hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5453, 0.00000, 196.335, -111.75, -194.907, -114.115, -1.3285, 225.826, -3.76274E-006, -7.08611E-006, -0.304037, 0.335804, 0.442946, 0.0953934, -0.138962, -0.431321, 0.00381471, 0.00720957
5454, 0.00000, 199.156, -111.156, -195.678, -116.789, -3.1953, 227.734, -5.23145E-006, -7.22853E-006, -0.305628, 0.331929, 0.440649, 0.0987849, -0.135048, -0.431175, 0.0052587, 0.0076897
5455, 0.00000, 200.217, -110.928, -195.966, -117.786, -3.88803, 228.447, -6.24058E-006, -7.87868E-006, -0.327358, 0.353305, 0.470172, 0.106935, -0.142844, -0.460889, 0.00627069, 0.00852767
5456, 0.00000, 202.859, -110.165, -196.525, -120.389, -5.80376, 230.151, -8.33831E-006, -9.56852E-006, -0.392033, 0.41601, 0.55721, 0.13168, -0.165187, -0.548843, 0.00834827, 0.0107212
5457, 0.00000, 205.438, -109.215, -196.9, -123.038, -7.85614, 231.731, -1.05117E-005, -1.20533E-005, -0.497564, 0.518688, 0.699451, 0.171872, -0.201862, -0.692416, 0.0104867, 0.0139095
5458, 0.00000, 207.924, -108.21, -197.131, -125.525, -9.7756, 233.156, -1.26459E-005, -1.44944E-005, -0.592291, 0.606703, 0.824078, 0.209939, -0.231797, -0.819492, 0.0126562, 0.0173431
5459, 0.00000, 206.755, -108.408, -196.821, -124.55, -9.17077, 232.391, -1.21363E-005, -1.51896E-005, -0.644868, 0.664615, 0.900103, 0.226609, -0.25521, -0.893833, 0.0121113, 0.017799
5460, 0.00000, 206.884, -108.174, -196.679, -124.771, -9.41692, 232.385, -1.20139E-005, -1.5491E-005, -0.663597, 0.682362, 0.924906, 0.233964, -0.261351, -0.91904, 0.0120551, 0.0182052
5461, 0.00000, 204.965, -108.783, -196.312, -122.869, -8.00921, 231.167, -1.10923E-005, -1.53737E-005, -0.670921, 0.698446, 0.942172, 0.232237, -0.271234, -0.932953, 0.0110752, 0.0176431
5462, 0.00000, 204.017, -109.061, -196.115, -121.924, -7.30664, 230.55, -1.07519E-005, -1.5409E-005, -0.672599, 0.704387, 0.948013, 0.230648, -0.275453, -0.937138, 0.0107915, 0.0175113
5463, 0.00000, 203.773, -109.033, -195.976, -121.757, -7.24231, 230.358, -9.97562E-006, -1.47606E-005, -0.653764, 0.685198, 0.921843, 0.223991, -0.268037, -0.911058, 0.00993428, 0.0166295
5464, 0.00000, 198.514, -110.749, -195.04, -116.402, -3.16444, 227.015, -8.67202E-006, -1.45752E-005, -0.621084, 0.674277, 0.895258, 0.20068, -0.274421, -0.875878, 0.00891841, 0.0154962
5465, 0.00000, 195.867, -111.337, -194.343, -113.881, -1.3909, 225.242, -7.22675E-006, -1.41597E-005, -0.598343, 0.660114, 0.871086, 0.187932, -0.273026, -0.848287, 0.00750969, 0.0144003
5466, 0.00000, 194.342, -111.638, -193.914, -112.446, -0.399016, 224.208, -6.56811E-006, -1.42419E-005, -0.596031, 0.66358, 0.872614, 0.184106, -0.276901, -0.847534, 0.00688503, 0.0140903
5467, 0.00000, 191.887, -112.006, -193.133, -110.2, 1.09467, 222.504, -5.73486E-006, -1.50202E-005, -0.615951, 0.695405, 0.909561, 0.18528, -0.293985, -0.879817, 0.00611111, 0.0141513
5468, 0.00000, 191.591, -111.933, -192.939, -109.982, 1.18284, 222.241, -6.29386E-006, -1.64987E-005, -0.673396, 0.760857, 0.994828, 0.202214, -0.321884, -0.96202, 0.00674671, 0.0154477
5469, 0.00000, 191.077, -111.827, -192.622, -109.595, 1.35231, 221.797, -7.17389E-006, -1.88535E-005, -0.763685, 0.864189, 1.12921, 0.228581, -0.366112, -1.0914, 0.00775876, 0.0174782
5470, 0.00000, 191.119, -111.838, -192.651, -109.626, 1.34067, 221.835, -7.09117E-006, -1.86368E-005, -0.755187, 0.854484, 1.11658, 0.226088, -0.361964, -1.07922, 0.00766536, 0.0172853
5471, 0.00000, 191.689, -111.979, -193.022, -110.043, 1.1722, 222.339, -6.01687E-006, -1.57944E-005, -0.645457, 0.729229, 0.95352, 0.193871, -0.308482, -0.92212, 0.00643628, 0.0148145
5472, 0.00000, 192.456, -112.148, -193.506, -110.617, 0.926539, 223.01, -4.66127E-006, -1.22054E-005, -0.504412, 0.568634, 0.744215, 0.152215, -0.240058, -0.72026, 0.0049168, 0.0116167
5473, 0.00000, 193.51, -112.128, -193.96, -111.529, 0.38069, 223.817, -3.82904E-006, -9.69489E-006, -0.407104, 0.456676, 0.598827, 0.124061, -0.191875, -0.580437, 0.0039811, 0.00939504
5474, 0.00000, 193.9, -112.186, -194.183, -111.834, 0.232633, 224.146, -3.25789E-006, -8.15288E-006, -0.344161, 0.385576, 0.505852, 0.105155, -0.161796, -0.490522, 0.00336247, 0.00794457
5475, 0.00000, 194.19, -112.185, -194.313, -112.083, 0.086514, 224.372, -2.99931E-006, -7.40078E-006, -0.314069, 0.351394, 0.461249, 0.0962108, -0.147264, -0.44746, 0.00308323, 0.00725572
5476, 0.00000, 194.176, -112.22, -194.335, -112.054, 0.121798, 224.377, -2.87264E-006, -7.11757E-006, -0.301956, 0.337951, 0.443553, 0.0924463, -0.141676, -0.430258, 0.00295183, 0.00697804
5477, 0.00000, 194.235, -112.197, -194.343, -112.113, 0.0766912, 224.41, -3.03275E-006, -7.34032E-006, -0.310904, 0.347816, 0.456576, 0.0952597, -0.145756, -0.442941, 0.00311718, 0.00720579
5478, 0.00000, 195.607, -111.892, -194.698, -113.415, -0.836998, 225.319, -4.1049E-006, -8.04949E-006, -0.340882, 0.378128, 0.497978, 0.106092, -0.157187, -0.484289, 0.00419468, 0.0081189
5479, 0.00000, 196.332, -111.631, -194.803, -114.149, -1.39803, 225.753, -5.1592E-006, -9.46514E-006, -0.400844, 0.44233, 0.583676, 0.12592, -0.182952, -0.568461, 0.00527876, 0.00967687
5480, 0.00000, 197.174, -111.336, -194.932, -114.999, -2.04505, 226.262, -6.29411E-006, -1.09512E-005, -0.464419, 0.509433, 0.673746, 0.147433, -0.209475, -0.657282, 0.0064428, 0.0113677
5481, 0.00000, 197.808, -111.101, -195.019, -115.646, -2.54445, 226.641, -7.10293E-006, -1.20535E-005, -0.51241, 0.559513, 0.741256, 0.163966, -0.229017, -0.724071, 0.00727405, 0.0126459
5482, 0.00000, 198.861, -110.809, -195.248, -116.68, -3.30167, 227.323, -7.78161E-006, -1.25591E-005, -0.535612, 0.580888, 0.771556, 0.173419, -0.236107, -0.755135, 0.00794419, 0.0133868
5483, 0.00000, 201.265, -110.224, -195.845, -119.004, -4.96637, 228.926, -8.87534E-006, -1.26524E-005, -0.538903, 0.575938, 0.769267, 0.178866, -0.23047, -0.756086, 0.00898197, 0.0139342
5484, 0.00000, 202.929, -109.776, -196.225, -120.637, -6.15992, 230.022, -9.54973E-006, -1.26784E-005, -0.538632, 0.569722, 0.763965, 0.181829, -0.225387, -0.753112, 0.00960416, 0.0142389
5485, 0.00000, 203.658, -109.508, -196.33, -121.397, -6.75318, 230.474, -9.74172E-006, -1.27963E-005, -0.546706, 0.575347, 0.77297, 0.186068, -0.22628, -0.763093, 0.00975773, 0.0144742
5486, 0.00000, 202.78, -109.683, -196.076, -120.572, -6.18328, 229.87, -9.28252E-006, -1.28986E-005, -0.556496, 0.58855, 0.789197, 0.187919, -0.232731, -0.778005, 0.00931205, 0.0144339
5487, 0.00000, 200.118, -110.409, -195.48, -117.945, -4.25388, 228.118, -8.52992E-006, -1.32362E-005, -0.568226, 0.611078, 0.814245, 0.186643, -0.246157, -0.798838, 0.00866829, 0.0143533
5488, 0.00000, 198.029, -110.848, -194.905, -115.958, -2.86342, 226.695, -7.86341E-006, -1.37808E-005, -0.590083, 0.642453, 0.85203, 0.189759, -0.262159, -0.832923, 0.0080747, 0.0144921
5489, 0.00000, 195.403, -111.351, -194.147, -113.486, -1.15744, 224.893, -7.15541E-006, -1.46788E-005, -0.620314, 0.685833, 0.904244, 0.194069, -0.284237, -0.880014, 0.00746225, 0.0147907
5490, 0.00000, 193.132, -111.739, -193.46, -111.373, 0.2768, 223.326, -6.66165E-006, -1.56679E-005, -0.6493, 0.727404, 0.954236, 0.198201, -0.305333, -0.925089, 0.00705834, 0.015152
5491, 0.00000, 191.59, -111.93, -192.937, -109.983, 1.18118, 222.24, -6.30726E-006, -1.65281E-005, -0.674522, 0.762115, 0.996478, 0.202559, -0.32241, -0.963617, 0.00676145, 0.015471
5492, 0.00000, 191.315, -111.877, -192.77, -109.773, 1.27507, 222.003, -6.75579E-006, -1.77405E-005, -0.721435, 0.815815, 1.06632, 0.216256, -0.345405, -1.03087, 0.0072765, 0.0165357
5493, 0.00000, 190.897, -111.785, -192.507, -109.462, 1.40803, 221.639, -7.503E-006, -1.97314E-005, -0.797008, 0.90235, 1.17882, 0.238295, -0.382451, -1.13914, 0.00814153, 0.0182239
5494, 0.00000, 190.961, -111.79, -192.539, -109.514, 1.37987, 221.69, -7.43101E-006, -1.95271E-005, -0.789372, 0.893472, 1.16734, 0.236138, -0.378595, -1.12813, 0.00805703, 0.0180517
5495, 0.00000, 191.548, -111.938, -192.926, -109.943, 1.20872, 222.212, -6.30633E-006, -1.65521E-005, -0.675075, 0.762935, 0.997453, 0.202622, -0.322836, -0.964489, 0.00676414, 0.0154843
5496, 0.00000, 192.353, -112.112, -193.43, -110.546, 0.949047, 222.913, -4.89581E-006, -1.28096E-005, -0.528663, 0.596086, 0.780075, 0.159463, -0.251693, -0.754909, 0.00517561, 0.0121699
5497, 0.00000, 193.436, -112.147, -193.943, -111.456, 0.433655, 223.768, -3.81412E-006, -9.70447E-006, -0.407091, 0.45688, 0.598988, 0.123942, -0.192052, -0.580515, 0.00396924, 0.00939737
5498, 0.00000, 193.838, -112.202, -194.169, -111.774, 0.276705, 224.106, -3.24118E-006, -8.1543E-006, -0.344127, 0.385681, 0.505925, 0.105068, -0.161905, -0.490545, 0.0033485, 0.00795017
5499, 0.00000, 194.039, -112.225, -194.279, -111.934, 0.195209, 224.273, -2.97441E-006, -7.41773E-006, -0.314051, 0.351736, 0.461524, 0.0960192, -0.147556, -0.447592, 0.00305693, 0.00725413
5500, 0.00000, 194.154, -112.225, -194.331, -112.033, 0.137271, 224.363, -2.87128E-006, -7.11901E-006, -0.301952, 0.338007, 0.4436, 0.0924154, -0.141723, -0.43028, 0.00294723, 0.00697587
5501, 0.00000, 194.604, -112.13, -194.451, -112.458, -0.158322, 224.663, -3.21427E-006, -7.33072E-006, -0.310877, 0.347027, 0.455922, 0.0956412, -0.145126, -0.442589, 0.0032955, 0.00725171
5502, 0.00000, 195.645, -111.881, -194.707, -113.453, -0.865071, 225.344, -4.1102E-006, -8.04491E-006, -0.340886, 0.378035, 0.497904, 0.106143, -0.157108, -0.484254, 0.00420061, 0.00812107
5503, 0.00000, 196.391, -111.615, -194.816, -114.208, -1.4417, 225.792, -5.17117E-006, -9.4595E-006, -0.400852, 0.442166, 0.583543, 0.126011, -0.18281, -0.568396, 0.00529, 0.00967859
5504, 0.00000, 197.113, -111.339, -194.908, -114.947, -2.01465, 226.217, -6.23137E-006, -1.09404E-005, -0.46445, 0.509615, 0.673907, 0.147369, -0.209604, -0.657384, 0.00637861, 0.0113404
5505, 0.00000, 199.216, -110.79, -195.394, -116.989, -3.49035, 227.59, -7.75171E-006, -1.20488E-005, -0.512332, 0.554717, 0.737274, 0.166362, -0.225086, -0.721943, 0.00789542, 0.0129125
5506, 0.00000, 200.255, -110.501, -195.621, -118.008, -4.23544, 228.264, -8.47536E-006, -1.25888E-005, -0.535498, 0.575962, 0.767449, 0.175846, -0.232087, -0.752915, 0.0086108, 0.0136957
5507, 0.00000, 201.025, -110.296, -195.797, -118.763, -4.78611, 228.77, -8.81521E-006, -1.26626E-005, -0.538862, 0.576789, 0.76996, 0.178389, -0.231212, -0.756428, 0.00892974, 0.013913
5508, 0.00000, 202.513, -109.93, -196.166, -120.202, -5.81802, 229.764, -9.53435E-006, -1.27301E-005, -0.538488, 0.57122, 0.765154, 0.180917, -0.226746, -0.753656, 0.00961494, 0.014248
5509, 0.00000, 202.353, -109.91, -196.075, -120.083, -5.76515, 229.633, -9.36247E-006, -1.28207E-005, -0.546529, 0.58004, 0.776799, 0.183482, -0.230341, -0.765013, 0.00943317, 0.0143115
5510, 0.00000, 204.512, -109.067, -196.344, -122.367, -7.57884, 230.956, -9.51529E-006, -1.27533E-005, -0.556977, 0.582154, 0.784064, 0.191677, -0.227018, -0.775566, 0.00944568, 0.0144885
5511, 0.00000, 200.101, -110.421, -195.482, -117.923, -4.23394, 228.109, -8.54871E-006, -1.32495E-005, -0.568204, 0.611159, 0.814297, 0.186577, -0.24624, -0.798852, 0.00869501, 0.0143655
5512, 0.00000, 198.209, -110.828, -194.969, -116.117, -2.96409, 226.823, -8.0163E-006, -1.37919E-005, -0.58998, 0.641742, 0.851417, 0.190031, -0.261639, -0.832543, 0.00821793, 0.0145616
5513, 0.00000, 195.905, -111.245, -194.283, -113.964, -1.49113, 225.232, -7.34487E-006, -1.46287E-005, -0.620293, 0.683726, 0.902514, 0.195138, -0.282509, -0.879096, 0.00763283, 0.0148604
5514, 0.00000, 193.512, -111.676, -193.575, -111.724, 0.0405513, 223.586, -6.82852E-006, -1.56234E-005, -0.649248, 0.725735, 0.952857, 0.199013, -0.303999, -0.924338, 0.00721837, 0.0152134
5515, 0.00000, 191.619, -111.923, -192.944, -110.012, 1.16019, 222.259, -6.31285E-006, -1.65358E-005, -0.674556, 0.762008, 0.996393, 0.202642, -0.322297, -0.963582, 0.00677351, 0.0154682
5516, 0.00000, 191.371, -111.864, -192.784, -109.828, 1.23578, 222.04, -6.76716E-006, -1.77348E-005, -0.721497, 0.815584, 1.06616, 0.216431, -0.34518, -1.03081, 0.00728594, 0.0165325
5517, 0.00000, 190.881, -111.789, -192.503, -109.447, 1.41882, 221.629, -7.50084E-006, -1.97335E-005, -0.797, 0.902431, 1.17889, 0.238246, -0.382524, -1.13917, 0.00813918, 0.0182241
5518, 0.00000, 190.957, -111.79, -192.538, -109.51, 1.38234, 221.688, -7.43097E-006, -1.95307E-005, -0.789379, 0.893502, 1.16737, 0.236128, -0.378615, -1.12815, 0.00805864, 0.0180513
5519, 0.00000, 191.552, -111.938, -192.926, -109.946, 1.20641, 222.214, -6.3076E-006, -1.65535E-005, -0.67508, 0.762925, 0.997446, 0.202632, -0.322824, -0.964487, 0.00676601, 0.0154833
5520, 0.00000, 192.358, -112.111, -193.431, -110.551, 0.945009, 222.917, -4.89802E-006, -1.28107E-005, -0.528668, 0.59607, 0.780064, 0.159476, -0.251676, -0.754904, 0.00517789, 0.0121684
5521, 0.00000, 193.859, -112.037, -194.039, -111.872, 0.130991, 224.045, -3.88846E-006, -9.64414E-006, -0.407154, 0.455694, 0.598044, 0.124616, -0.191032, -0.58006, 0.0040309, 0.00939438
5522, 0.00000, 194.365, -112.063, -194.288, -112.293, -0.102658, 224.451, -3.33742E-006, -8.08755E-006, -0.344193, 0.38443, 0.504927, 0.105778, -0.160828, -0.490066, 0.00343161, 0.00794558
5523, 0.00000, 194.707, -112.047, -194.428, -112.594, -0.287924, 224.71, -3.09526E-006, -7.34001E-006, -0.314129, 0.350272, 0.460354, 0.096848, -0.146297, -0.447031, 0.00316761, 0.00725055
5524, 0.00000, 194.676, -112.086, -194.447, -112.549, -0.240498, 224.704, -2.9668E-006, -7.06018E-006, -0.302013, 0.336906, 0.44272, 0.0930402, -0.140776, -0.429859, 0.0030354, 0.00697267
5525, 0.00000, 195.641, -111.88, -194.705, -113.464, -0.881064, 225.35, -3.52637E-006, -7.25612E-006, -0.310936, 0.344824, 0.454141, 0.096835, -0.143268, -0.441698, 0.00358898, 0.00729489
5526, 0.00000, 196.784, -111.641, -195.015, -114.535, -1.6214, 226.113, -4.61943E-006, -8.02917E-006, -0.34086, 0.37542, 0.49575, 0.107469, -0.154964, -0.483118, 0.00469312, 0.00825837
5527, 0.00000, 197.819, -111.326, -195.215, -115.555, -2.37587, 226.761, -5.88463E-006, -9.46919E-006, -0.400762, 0.43834, 0.580371, 0.127899, -0.179706, -0.566691, 0.00598248, 0.00992117
5528, 0.00000, 199.127, -110.929, -195.471, -116.846, -3.33251, 227.586, -7.27872E-006, -1.09823E-005, -0.464272, 0.503409, 0.668731, 0.150395, -0.20458, -0.654576, 0.00739932, 0.0117537
5529, 0.00000, 200.088, -110.604, -195.632, -117.816, -4.06767, 228.181, -8.21842E-006, -1.2086E-005, -0.512248, 0.551781, 0.73482, 0.167792, -0.222702, -0.720606, 0.00834859, 0.0131191
5530, 0.00000, 201.341, -110.247, -195.9, -119.051, -4.97691, 228.993, -9.01375E-006, -1.26356E-005, -0.535441, 0.572156, 0.764277, 0.177748, -0.228951, -0.751212, 0.00912897, 0.0139437
5531, 0.00000, 202.257, -109.995, -196.104, -119.953, -5.63815, 229.593, -9.41787E-006, -1.27251E-005, -0.538812, 0.572456, 0.766351, 0.180568, -0.227627, -0.754497, 0.00950626, 0.014198
5532, 0.00000, 201.363, -110.201, -195.871, -119.098, -5.03318, 228.992, -8.92233E-006, -1.26434E-005, -0.538565, 0.575231, 0.768512, 0.178933, -0.230044, -0.755475, 0.0090201, 0.0139543
5533, 0.00000, 200.807, -110.324, -195.721, -118.566, -4.65745, 228.614, -8.75471E-006, -1.28098E-005, -0.54648, 0.585601, 0.781384, 0.180573, -0.235024, -0.7674, 0.00887367, 0.0140358
5534, 0.00000, 198.688, -110.771, -195.138, -116.556, -3.25332, 227.173, -7.79345E-006, -1.29835E-005, -0.556325, 0.603621, 0.801593, 0.179989, -0.245436, -0.784418, 0.00796033, 0.013792
5535, 0.00000, 197.759, -110.934, -194.855, -115.692, -2.66626, 226.528, -7.44749E-006, -1.32653E-005, -0.568396, 0.619976, 0.82164, 0.182217, -0.253439, -0.802804, 0.00764209, 0.0138761
5536, 0.00000, 193.391, -111.824, -193.647, -111.554, 0.216793, 223.566, -6.11351E-006, -1.4205E-005, -0.590285, 0.66095, 0.867265, 0.180392, -0.277308, -0.840945, 0.00644211, 0.0138083
5537, 0.00000, 194.241, -111.592, -193.83, -112.384, -0.388514, 224.11, -6.75028E-006, -1.48219E-005, -0.620366, 0.690737, 0.908272, 0.191579, -0.288248, -0.882126, 0.00709172, 0.0146314
5538, 0.00000, 192.786, -111.797, -193.354, -111.054, 0.491711, 223.088, -6.52368E-006, -1.57257E-005, -0.649383, 0.728963, 0.955533, 0.19747, -0.306556, -0.925794, 0.00692932, 0.0150868
5539, 0.00000, 191.551, -111.939, -192.927, -109.945, 1.20802, 222.214, -6.30158E-006, -1.65361E-005, -0.674512, 0.762293, 0.996619, 0.202457, -0.322563, -0.963685, 0.00675728, 0.0154711
5540, 0.00000, 191.31, -111.878, -192.769, -109.769, 1.27867, 222, -6.75628E-006, -1.77415E-005, -0.721438, 0.815845, 1.06635, 0.216245, -0.345428, -1.03088, 0.00727585, 0.0165345
5541, 0.00000, 190.881, -111.789, -192.503, -109.446, 1.41929, 221.628, -7.50133E-006, -1.97357E-005, -0.797004, 0.90244, 1.17889, 0.238245, -0.382528, -1.13917, 0.00814058, 0.0182233
5542, 0.00000, 190.942, -111.794, -192.535, -109.496, 1.39274, 221.678, -7.42919E-006, -1.95327E-005, -0.789369, 0.893576, 1.16742, 0.236081, -0.378682, -1.12817, 0.00805645, 0.018051
5543, 0.00000, 191.546, -111.939, -192.925, -109.941, 1.21016, 222.21, -6.30634E-006, -1.6553E-005, -0.675075, 0.762946, 0.997462, 0.202617, -0.322844, -0.964494, 0.00676426, 0.0154839
5544, 0.00000, 192.371, -112.108, -193.434, -110.564, 0.935972, 222.926, -4.89897E-006, -1.28064E-005, -0.528666, 0.596018, 0.780022, 0.159501, -0.251635, -0.754883, 0.00517801, 0.0121697
5545, 0.00000, 193.645, -112.093, -193.991, -111.662, 0.283983, 223.905, -3.85019E-006, -9.67358E-006, -0.40712, 0.45629, 0.598518, 0.124276, -0.191546, -0.580288, 0.00399932, 0.00939685
5546, 0.00000, 194.103, -112.132, -194.229, -112.035, 0.086067, 224.28, -3.28958E-006, -8.12026E-006, -0.344159, 0.38505, 0.505422, 0.105426, -0.161363, -0.490304, 0.00339051, 0.00794819
5547, 0.00000, 194.274, -112.163, -194.332, -112.167, 0.0254545, 224.427, -3.01768E-006, -7.39043E-006, -0.314079, 0.351222, 0.461114, 0.0963112, -0.147113, -0.447395, 0.00309666, 0.00725265
5548, 0.00000, 194.343, -112.175, -194.373, -112.219, 0.00131441, 224.486, -2.90572E-006, -7.09793E-006, -0.301975, 0.337609, 0.443282, 0.0926413, -0.141381, -0.430128, 0.00297958, 0.00697498
5549, 0.00000, 194.704, -112.104, -194.474, -112.556, -0.229769, 224.728, -3.24245E-006, -7.32227E-006, -0.310895, 0.346847, 0.455783, 0.0957545, -0.144962, -0.442524, 0.00331535, 0.00724535
5550, 0.00000, 195.509, -111.905, -194.665, -113.328, -0.779976, 225.251, -4.03456E-006, -8.04287E-006, -0.340899, 0.378348, 0.498166, 0.105994, -0.157356, -0.484397, 0.00412475, 0.00809672
5551, 0.00000, 196.003, -111.712, -194.724, -113.829, -1.16807, 225.535, -5.0592E-006, -9.49001E-006, -0.400825, 0.443227, 0.584403, 0.125438, -0.183706, -0.568828, 0.00518805, 0.00965305
5552, 0.00000, 196.924, -111.399, -194.873, -114.755, -1.8691, 226.096, -6.21611E-006, -1.09686E-005, -0.464376, 0.510192, 0.674346, 0.147001, -0.210128, -0.657569, 0.00637406, 0.0113445
5553, 0.00000, 197.718, -111.135, -195.007, -115.55, -2.46912, 226.585, -7.11504E-006, -1.20737E-005, -0.512369, 0.559834, 0.741505, 0.16376, -0.229313, -0.724177, 0.00729226, 0.0126569
5554, 0.00000, 198.592, -110.886, -195.191, -116.412, -3.10261, 227.147, -7.72087E-006, -1.25831E-005, -0.535571, 0.581861, 0.772343, 0.172878, -0.236946, -0.755524, 0.00789435, 0.0133677
5555, 0.00000, 199.245, -110.716, -195.344, -117.05, -3.56561, 227.578, -7.99655E-006, -1.26361E-005, -0.538938, 0.583119, 0.775216, 0.175202, -0.236435, -0.759232, 0.00815302, 0.0135469
5556, 0.00000, 201.042, -110.309, -195.816, -118.768, -4.77989, 228.788, -8.88221E-006, -1.26821E-005, -0.538495, 0.576416, 0.769459, 0.178252, -0.231084, -0.755928, 0.0090028, 0.0139428
5557, 0.00000, 200.516, -110.417, -195.668, -118.269, -4.4321, 228.427, -8.70931E-006, -1.2839E-005, -0.546417, 0.586675, 0.782248, 0.179957, -0.235966, -0.767816, 0.00884414, 0.0140227
5558, 0.00000, 199.554, -110.615, -195.398, -117.359, -3.79797, 227.77, -8.33628E-006, -1.30345E-005, -0.556143, 0.60047, 0.798926, 0.181435, -0.242945, -0.782915, 0.00849814, 0.0140443
5559, 0.00000, 197.445, -111.025, -194.79, -115.378, -2.43219, 226.324, -7.39812E-006, -1.33072E-005, -0.568335, 0.621192, 0.822619, 0.18153, -0.254493, -0.803279, 0.00760717, 0.0138644
5560, 0.00000, 196.144, -111.254, -194.398, -114.164, -1.60425, 225.423, -7.09191E-006, -1.38951E-005, -0.590191, 0.649912, 0.8582, 0.186012, -0.268267, -0.836199, 0.00735083, 0.0141708
5561, 0.00000, 194.221, -111.596, -193.825, -112.365, -0.375275, 224.096, -6.7434E-006, -1.48203E-005, -0.620357, 0.690811, 0.908334, 0.191536, -0.288315, -0.882157, 0.0070819, 0.01463
5562, 0.00000, 192.074, -111.908, -193.133, -110.402, 0.926723, 222.599, -6.21458E-006, -1.58295E-005, -0.649515, 0.73211, 0.958141, 0.195967, -0.309043, -0.927214, 0.00663152, 0.0149669
5563, 0.00000, 191.564, -111.936, -192.931, -109.958, 1.19891, 222.223, -6.3023E-006, -1.65322E-005, -0.674511, 0.762229, 0.996566, 0.20249, -0.32251, -0.963659, 0.00675742, 0.0154723
5564, 0.00000, 191.314, -111.877, -192.77, -109.772, 1.27585, 222.002, -6.761E-006, -1.77502E-005, -0.721487, 0.815876, 1.06639, 0.21627, -0.345426, -1.03093, 0.00728259, 0.0165302
5565, 0.00000, 190.886, -111.788, -192.505, -109.451, 1.41565, 221.632, -7.50149E-006, -1.97333E-005, -0.797003, 0.902408, 1.17887, 0.238261, -0.382503, -1.13916, 0.00814009, 0.018224
5566, 0.00000, 190.929, -111.797, -192.531, -109.483, 1.40181, 221.669, -7.42741E-006, -1.95361E-005, -0.789362, 0.893645, 1.16748, 0.236039, -0.378742, -1.1282, 0.00805562, 0.0180509
5567, 0.00000, 191.571, -111.933, -192.931, -109.965, 1.19299, 222.226, -6.30969E-006, -1.65481E-005, -0.675082, 0.762833, 0.997371, 0.202682, -0.322747, -0.96445, 0.00676691, 0.0154842
5568, 0.00000, 192.375, -112.107, -193.435, -110.567, 0.933656, 222.928, -4.90015E-006, -1.28068E-005, -0.528669, 0.596009, 0.780015, 0.159509, -0.251625, -0.75488, 0.00517915, 0.012169
5569, 0.00000, 193.238, -112.197, -193.897, -111.262, 0.574727, 223.639, -3.78227E-006, -9.73551E-006, -0.407067, 0.457444, 0.59944, 0.123628, -0.192532, -0.580732, 0.00394168, 0.00939522
5570, 0.00000, 193.686, -112.241, -194.135, -111.625, 0.385433, 224.007, -3.21398E-006, -8.17431E-006, -0.344109, 0.386044, 0.506215, 0.104864, -0.162216, -0.490684, 0.00332438, 0.00795054
5571, 0.00000, 193.881, -112.266, -194.243, -111.779, 0.308606, 224.17, -2.94388E-006, -7.4404E-006, -0.314045, 0.352084, 0.461804, 0.095831, -0.147849, -0.447731, 0.00303326, 0.00725621
5572, 0.00000, 193.943, -112.281, -194.283, -111.825, 0.289039, 224.225, -2.82949E-006, -7.14536E-006, -0.301934, 0.338444, 0.443949, 0.0921703, -0.142098, -0.430449, 0.00291262, 0.00697944
5573, 0.00000, 194.042, -112.248, -194.299, -111.923, 0.2159, 224.284, -2.99791E-006, -7.36375E-006, -0.310884, 0.348236, 0.456912, 0.0950235, -0.146116, -0.443103, 0.00308584, 0.00720706
5574, 0.00000, 194.368, -112.134, -194.348, -112.25, -0.0325706, 224.478, -3.54085E-006, -8.08885E-006, -0.340951, 0.381028, 0.500376, 0.104661, -0.159527, -0.485567, 0.00364315, 0.00796677
5575, 0.00000, 194.461, -112.006, -194.281, -112.385, -0.175141, 224.485, -4.33251E-006, -9.53789E-006, -0.400936, 0.447417, 0.587877, 0.123381, -0.187085, -0.570691, 0.00447734, 0.00943046
5576, 0.00000, 194.629, -111.849, -194.223, -112.597, -0.378868, 224.536, -5.16549E-006, -1.10586E-005, -0.464569, 0.517404, 0.680333, 0.143461, -0.215956, -0.66079, 0.00535794, 0.0109836
5577, 0.00000, 194.744, -111.729, -194.172, -112.748, -0.528224, 224.566, -5.76986E-006, -1.22024E-005, -0.512603, 0.570083, 0.749995, 0.158692, -0.237623, -0.728723, 0.00600192, 0.0121506
5578, 0.00000, 194.984, -111.637, -194.202, -112.994, -0.719007, 224.706, -6.14457E-006, -1.27451E-005, -0.535826, 0.594847, 0.783097, 0.166416, -0.247522, -0.761263, 0.0063954, 0.0127457
5579, 0.00000, 198.625, -110.91, -195.228, -116.421, -3.08997, 227.18, -7.91517E-006, -1.27134E-005, -0.538782, 0.585378, 0.777014, 0.173884, -0.238424, -0.760084, 0.00810727, 0.0135348
5580, 0.00000, 198.794, -110.872, -195.272, -116.583, -3.20451, 227.294, -7.98627E-006, -1.2702E-005, -0.53846, 0.58443, 0.776063, 0.17409, -0.237787, -0.759374, 0.00816953, 0.0135567
