hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4862, 0.00000, 0.695356, -0.0443637, 0.695351, -0.0443638, 0.695351, -0.0443639, -1.54998E-009, 1.54828E-010
4863, 0.00000, 0.598125, -0.0452747, 0.598124, -0.0452748, 0.598124, -0.0452748, -1.19429E-009, 9.7853E-011
4864, 0.00000, 0.419531, -0.047013, 0.419529, -0.0470129, 0.41953, -0.0470128, -6.27467E-010, 3.3619E-011
4865, 0.00000, 0.215444, -0.0498571, 0.215447, -0.0498576, 0.215446, -0.0498573, -1.87715E-010, 1.81751E-012
4866, 0.00000, 0.107455, -0.0525365, 0.107455, -0.052537, 0.107455, -0.0525368, -5.88383E-011, -1.17741E-012
4867, 0.00000, -0.0670982, -0.0545713, -0.0670982, -0.0545713, -0.067098, -0.0545712, -3.75721E-011, -2.20995E-012
4868, 0.00000, -0.17441, -0.0573251, -0.17441, -0.0573253, -0.174409, -0.0573253, -1.63564E-010, -1.36438E-011
4869, 0.00000, -0.184188, -0.0605414, -0.184188, -0.0605411, -0.184189, -0.0605413, -1.83772E-010, -1.6253E-011
4870, 0.00000, -0.192309, -0.0632095, -0.192309, -0.0632095, -0.19231, -0.0632096, -2.01349E-010, -1.85283E-011
4871, 0.00000, -0.171361, -0.0563236, -0.171361, -0.0563236, -0.171361, -0.0563236, -1.57811E-010, -1.30751E-011
4872, 0.00000, -0.133219, -0.0437871, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.26604E-011, -5.84498E-012
4873, 0.00000, -0.100702, -0.0330993, -0.100702, -0.033099, -0.100702, -0.0330993, -4.96055E-011, -1.14088E-012
4874, 0.00000, -0.0837692, -0.0275336, -0.0837691, -0.0275335, -0.0837692, -0.0275336, -3.3513E-011, -2.67778E-013
4875, 0.00000, -0.0759754, -0.0249719, -0.0759752, -0.0249718, -0.0759753, -0.0249719, -2.75466E-011, -1.9031E-013
4876, 0.00000, -0.0560096, -0.0239878, -0.0560095, -0.0239878, -0.0560095, -0.0239878, -1.59625E-011, 3.38165E-014
4877, 0.00000, 0.133121, -0.0246119, 0.133121, -0.0246123, 0.133121, -0.0246125, -6.95732E-011, 1.70949E-012
4878, 0.00000, 0.176307, -0.0269761, 0.176308, -0.0269762, 0.176308, -0.0269762, -1.21787E-010, 2.49899E-012
4879, 0.00000, 0.395524, -0.032718, 0.395525, -0.0327181, 0.395525, -0.0327181, -5.47168E-010, 3.70299E-011
4880, 0.00000, 0.620775, -0.0378683, 0.62078, -0.0378688, 0.620779, -0.0378687, -1.27383E-009, 1.14138E-010
4881, 0.00000, 0.809995, -0.0413268, 0.810006, -0.041327, 0.810005, -0.0413265, -2.02413E-009, 2.39004E-010
4882, 0.00000, 1.09808, -0.0429388, 1.09807, -0.0429396, 1.09807, -0.0429398, -3.37166E-009, 5.29664E-010
4883, 0.00000, 1.22344, -0.0432075, 1.22345, -0.0432083, 1.22344, -0.0432079, -3.84733E-009, 6.43753E-010
4884, 0.00000, 1.24781, -0.0430891, 1.24781, -0.0430887, 1.24781, -0.0430862, -4.05937E-009, 6.75438E-010
4885, 0.00000, 1.16213, -0.0436173, 1.16214, -0.0436173, 1.16214, -0.0436171, -3.55605E-009, 5.98558E-010
4886, 0.00000, 0.992666, -0.0443638, 0.992659, -0.0443648, 0.992662, -0.0443641, -2.75896E-009, 4.36425E-010
4887, 0.00000, 0.779724, -0.0452745, 0.779714, -0.0452745, 0.779715, -0.0452747, -1.80008E-009, 2.44966E-010
4888, 0.00000, 0.525624, -0.0470125, 0.525626, -0.0470129, 0.525624, -0.0470126, -9.22234E-010, 7.69351E-011
4889, 0.00000, 0.245659, -0.0498577, 0.245659, -0.0498576, 0.245659, -0.0498576, -2.3694E-010, 4.27909E-012
4890, 0.00000, 0.137986, -0.0525371, 0.137986, -0.052537, 0.137986, -0.0525371, -8.80615E-011, -1.3274E-012
4891, 0.00000, -0.0680896, -0.0545719, -0.0680894, -0.0545718, -0.068089, -0.0545715, -3.81094E-011, -2.20441E-012
4892, 0.00000, -0.17441, -0.057325, -0.17441, -0.0573253, -0.17441, -0.0573252, -1.63673E-010, -1.37179E-011
4893, 0.00000, -0.184191, -0.060541, -0.184191, -0.0605409, -0.184191, -0.0605411, -1.83531E-010, -1.60879E-011
4894, 0.00000, -0.192307, -0.0632098, -0.192307, -0.0632096, -0.192308, -0.0632098, -2.01339E-010, -1.85216E-011
4895, 0.00000, -0.171361, -0.0563236, -0.171361, -0.0563236, -0.171361, -0.0563236, -1.57533E-010, -1.2887E-011
4896, 0.00000, -0.133219, -0.0437871, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.27995E-011, -5.93581E-012
4897, 0.00000, -0.100702, -0.0330992, -0.100702, -0.0330991, -0.100702, -0.0330992, -5.05759E-011, -1.72179E-012
4898, 0.00000, -0.0837691, -0.0275336, -0.083769, -0.0275335, -0.0837691, -0.0275336, -3.43253E-011, -7.40124E-013
4899, 0.00000, -0.0759748, -0.0249716, -0.0759751, -0.0249718, -0.0759751, -0.0249718, -2.81206E-011, -5.19692E-013
4900, 0.00000, -0.0563704, -0.0239881, -0.0563709, -0.0239884, -0.0563707, -0.0239882, -1.66417E-011, -2.35745E-013
4901, 0.00000, 0.0774327, -0.0246123, 0.0774328, -0.0246126, 0.0774328, -0.0246127, -2.59781E-011, 1.55649E-013
4902, 0.00000, 0.139149, -0.0269761, 0.139148, -0.0269759, 0.139148, -0.0269761, -7.8428E-011, 7.59078E-013
4903, 0.00000, 0.241125, -0.032712, 0.241124, -0.0327122, 0.241126, -0.032713, -2.27735E-010, 3.67973E-012
4904, 0.00000, 0.3255, -0.0378683, 0.3255, -0.0378684, 0.3255, -0.0378685, -4.04547E-010, 9.89768E-012
4905, 0.00000, 0.110405, -0.0413261, 0.110406, -0.0413263, 0.110406, -0.0413263, -5.62948E-011, -6.74448E-013
4906, 0.00000, 0.138618, -0.0429402, 0.138617, -0.04294, 0.138617, -0.04294, -8.43495E-011, -7.27247E-013
4907, 0.00000, 0.170533, -0.0432075, 0.170532, -0.0432071, 0.170531, -0.0432072, -1.2197E-010, -1.53657E-013
4908, 0.00000, 0.545324, -0.0430809, 0.545321, -0.0430814, 0.545321, -0.0430827, -1.049E-009, 5.95312E-011
4909, 0.00000, 0.509913, -0.0436182, 0.509914, -0.0436183, 0.509914, -0.0436181, -9.32704E-010, 4.57517E-011
4910, 0.00000, 0.444064, -0.0443646, 0.444065, -0.0443647, 0.444065, -0.0443645, -7.25365E-010, 2.7567E-011
4911, 0.00000, 0.344158, -0.0452751, 0.344158, -0.0452752, 0.344158, -0.0452751, -4.51617E-010, 1.066E-011
4912, 0.00000, 0.240765, -0.0470129, 0.240765, -0.0470129, 0.240765, -0.0470129, -2.32684E-010, 1.64499E-012
4913, 0.00000, 0.114997, -0.0498575, 0.114998, -0.0498576, 0.114998, -0.0498576, -6.3919E-011, -1.02389E-012
4914, 0.00000, -0.094446, -0.0525389, -0.0944453, -0.0525387, -0.0944443, -0.0525381, -5.71026E-011, -3.65727E-012
4915, 0.00000, -0.133392, -0.054571, -0.133392, -0.054571, -0.133392, -0.054571, -1.00515E-010, -7.33479E-012
4916, 0.00000, -0.174409, -0.0573253, -0.174409, -0.0573254, -0.174409, -0.0573254, -1.63737E-010, -1.37579E-011
4917, 0.00000, -0.184188, -0.0605404, -0.184188, -0.0605403, -0.184189, -0.0605406, -1.83788E-010, -1.62623E-011
4918, 0.00000, -0.192307, -0.063209, -0.192307, -0.0632089, -0.192308, -0.0632092, -2.01481E-010, -1.86182E-011
4919, 0.00000, -0.171361, -0.0563236, -0.171361, -0.0563236, -0.171361, -0.0563236, -1.57626E-010, -1.29502E-011
4920, 0.00000, -0.133219, -0.0437871, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.2743E-011, -5.89877E-012
4921, 0.00000, -0.105089, -0.0345411, -0.105089, -0.0345411, -0.105089, -0.0345412, -5.50761E-011, -1.89102E-012
4922, 0.00000, -0.0876259, -0.0288012, -0.0876259, -0.0288012, -0.087626, -0.0288012, -3.73111E-011, -6.75328E-013
4923, 0.00000, -0.0783386, -0.0257486, -0.0783385, -0.0257486, -0.0783386, -0.0257486, -2.95603E-011, -3.64194E-013
4924, 0.00000, -0.0740275, -0.0243316, -0.0740274, -0.0243316, -0.0740275, -0.0243316, -2.62155E-011, -2.11569E-013
4925, 0.00000, 0.0952318, -0.0241127, 0.0952319, -0.0241131, 0.0952319, -0.0241133, -3.70046E-011, 6.78396E-013
4926, 0.00000, 0.179016, -0.0245915, 0.179017, -0.0245916, 0.179017, -0.0245917, -1.24595E-010, 2.91472E-012
4927, 0.00000, 0.421151, -0.027848, 0.421145, -0.0278477, 0.421144, -0.0278476, -6.40656E-010, 3.32139E-011
4928, 0.00000, 0.589698, -0.0352362, 0.589692, -0.0352363, 0.589691, -0.0352367, -1.20858E-009, 7.94262E-011
4929, 0.00000, 0.686641, -0.0445147, 0.686632, -0.0445149, 0.686631, -0.0445157, -1.58333E-009, 1.22184E-010
4930, 0.00000, 0.742509, -0.0513059, 0.74251, -0.0513061, 0.742511, -0.0513059, -1.79354E-009, 1.59767E-010
4931, 0.00000, 0.809362, -0.0539163, 0.809365, -0.0539165, 0.809366, -0.0539161, -2.02932E-009, 2.23417E-010
4932, 0.00000, 0.82074, -0.0541861, 0.820738, -0.0541864, 0.820738, -0.0541865, -2.08077E-009, 2.30923E-010
4933, 0.00000, 0.756062, -0.0543226, 0.756066, -0.0543228, 0.756067, -0.0543223, -1.78532E-009, 1.91623E-010
4934, 0.00000, 0.64299, -0.054815, 0.642988, -0.0548151, 0.642988, -0.0548151, -1.34827E-009, 1.19724E-010
4935, 0.00000, 0.502315, -0.0546255, 0.502314, -0.0546255, 0.502314, -0.0546255, -8.67562E-010, 5.80268E-011
4936, 0.00000, 0.363243, -0.0533869, 0.363248, -0.0533876, 0.363249, -0.0533878, -4.83612E-010, 2.03062E-011
4937, 0.00000, 0.222111, -0.052159, 0.222114, -0.0521598, 0.222113, -0.0521601, -1.99577E-010, 1.88295E-012
4938, 0.00000, 0.143468, -0.0509745, 0.143469, -0.050975, 0.143468, -0.0509751, -9.26346E-011, -8.79991E-013
4939, 0.00000, -0.0225385, -0.0506378, -0.0225385, -0.0506379, -0.0225385, -0.0506379, -1.6191E-011, -7.33852E-013
4940, 0.00000, -0.159695, -0.052488, -0.159695, -0.0524886, -0.159694, -0.0524884, -1.35857E-010, -1.04433E-011
4941, 0.00000, -0.166429, -0.0547026, -0.166429, -0.0547027, -0.166429, -0.0547026, -1.47989E-010, -1.16973E-011
4942, 0.00000, -0.175271, -0.0576117, -0.175271, -0.0576112, -0.175272, -0.0576111, -1.65251E-010, -1.38246E-011
4943, 0.00000, -0.162058, -0.0532629, -0.162058, -0.0532635, -0.162058, -0.0532636, -1.4002E-010, -1.08504E-011
4944, 0.00000, -0.134364, -0.0441635, -0.134364, -0.0441634, -0.134364, -0.0441635, -9.44469E-011, -6.07544E-012
4945, 0.00000, -0.107765, -0.0354215, -0.107765, -0.0354209, -0.107765, -0.0354211, -5.75117E-011, -1.75635E-012
4946, 0.00000, -0.0899198, -0.0295555, -0.0899197, -0.0295553, -0.0899199, -0.0295554, -3.90971E-011, -6.05514E-013
4947, 0.00000, -0.0800607, -0.0263149, -0.0800605, -0.0263147, -0.0800606, -0.0263148, -3.03831E-011, -1.05119E-013
4948, 0.00000, -0.0750508, -0.024668, -0.0750508, -0.024668, -0.0750508, -0.024668, -2.6737E-011, -1.00156E-013
4949, 0.00000, 0.166167, -0.0239543, 0.166168, -0.0239541, 0.166167, -0.0239541, -1.04842E-010, 3.76744E-012
4950, 0.00000, 0.148139, -0.023845, 0.148139, -0.0238449, 0.148139, -0.0238449, -8.43023E-011, 2.70511E-012
4951, 0.00000, 0.425678, -0.0263243, 0.425671, -0.026324, 0.42567, -0.0263239, -6.47506E-010, 3.73579E-011
4952, 0.00000, 0.632711, -0.0320771, 0.632712, -0.0320772, 0.632713, -0.0320771, -1.33811E-009, 1.15008E-010
4953, 0.00000, 0.761657, -0.0409866, 0.761659, -0.0409868, 0.761659, -0.0409865, -1.87118E-009, 1.8178E-010
4954, 0.00000, 0.893681, -0.0489058, 0.893684, -0.048906, 0.893685, -0.0489055, -2.45327E-009, 2.80673E-010
4955, 0.00000, 0.890273, -0.0532984, 0.890269, -0.0532999, 0.89027, -0.0533014, -2.44198E-009, 2.711E-010
4956, 0.00000, 0.81912, -0.0546531, 0.819125, -0.0546534, 0.819126, -0.0546527, -2.09258E-009, 2.22548E-010
4957, 0.00000, 0.627188, -0.055233, 0.627186, -0.0552331, 0.627186, -0.0552332, -1.29756E-009, 1.08307E-010
4958, 0.00000, 0.531482, -0.0553147, 0.531485, -0.055315, 0.531486, -0.0553148, -9.49567E-010, 7.32044E-011
4959, 0.00000, 0.314829, -0.0536881, 0.314828, -0.0536881, 0.314828, -0.053688, -3.74847E-010, 1.09987E-011
4960, 0.00000, 0.22515, -0.0511836, 0.225148, -0.0511832, 0.225148, -0.0511833, -2.03233E-010, 2.38989E-012
4961, 0.00000, 0.197265, -0.049662, 0.197263, -0.0496615, 0.197264, -0.0496617, -1.61325E-010, 2.05493E-013
4962, 0.00000, 0.132135, -0.0494804, 0.132135, -0.0494804, 0.132135, -0.0494804, -7.99807E-011, -9.13269E-013
4963, 0.00000, -0.0386166, -0.0505218, -0.0386167, -0.0505219, -0.0386168, -0.050522, -2.08664E-011, -1.0197E-012
4964, 0.00000, -0.165296, -0.0543293, -0.165296, -0.0543297, -0.165296, -0.0543296, -1.45978E-010, -1.15296E-011
4965, 0.00000, -0.178087, -0.058536, -0.178086, -0.0585357, -0.178087, -0.0585358, -1.70747E-010, -1.44071E-011
4966, 0.00000, -0.18761, -0.0616679, -0.18761, -0.0616673, -0.187611, -0.0616673, -1.91049E-010, -1.71678E-011
4967, 0.00000, -0.168205, -0.0552865, -0.168205, -0.0552864, -0.168205, -0.0552864, -1.51728E-010, -1.23455E-011
4968, 0.00000, -0.130711, -0.042963, -0.130711, -0.0429629, -0.130712, -0.0429629, -8.91153E-011, -5.55295E-012
4969, 0.00000, -0.100702, -0.0330996, -0.100702, -0.0330992, -0.100702, -0.0330994, -4.99666E-011, -1.35487E-012
4970, 0.00000, -0.0837692, -0.0275337, -0.083769, -0.0275336, -0.0837692, -0.0275337, -3.38198E-011, -4.43847E-013
4971, 0.00000, -0.0759753, -0.024972, -0.0759752, -0.0249719, -0.0759753, -0.0249719, -2.74531E-011, -1.36636E-013
4972, 0.00000, -0.0729814, -0.0239879, -0.0729814, -0.0239878, -0.0729814, -0.0239879, -2.52121E-011, -5.09898E-014
4973, 0.00000, 0.200043, -0.0246135, 0.200043, -0.0246133, 0.200043, -0.0246133, -1.49801E-010, 6.10882E-012
4974, 0.00000, 0.15681, -0.0269765, 0.15681, -0.0269765, 0.15681, -0.0269764, -9.37181E-011, 3.4057E-012
4975, 0.00000, 0.521345, -0.0327175, 0.52135, -0.032718, 0.52135, -0.0327179, -8.99957E-010, 8.36049E-011
4976, 0.00000, 0.85024, -0.03787, 0.850249, -0.03787, 0.85025, -0.0378692, -2.20121E-009, 2.75063E-010
4977, 0.00000, 0.911624, -0.0413266, 0.911627, -0.0413268, 0.911627, -0.0413265, -2.48408E-009, 3.24597E-010
4978, 0.00000, 1.09676, -0.0429395, 1.09676, -0.0429397, 1.09676, -0.0429394, -3.29778E-009, 5.47727E-010
4979, 0.00000, 1.06007, -0.0432069, 1.06007, -0.0432076, 1.06007, -0.0432098, -3.02703E-009, 5.1069E-010
4980, 0.00000, 1.08893, -0.0430873, 1.08893, -0.0430882, 1.08893, -0.0430877, -3.27838E-009, 5.32572E-010
4981, 0.00000, 0.953607, -0.0436162, 0.953602, -0.0436167, 0.953601, -0.0436171, -2.62018E-009, 3.82733E-010
4982, 0.00000, 0.85925, -0.0443635, 0.859247, -0.0443638, 0.859247, -0.0443639, -2.17969E-009, 2.97158E-010
4983, 0.00000, 0.670947, -0.0452745, 0.670943, -0.0452746, 0.670943, -0.0452747, -1.41473E-009, 1.5533E-010
4984, 0.00000, 0.524475, -0.047013, 0.524472, -0.0470129, 0.524472, -0.0470128, -9.29111E-010, 7.17363E-011
4985, 0.00000, 0.245479, -0.0498577, 0.245479, -0.0498577, 0.245479, -0.0498577, -2.3746E-010, 3.87288E-012
4986, 0.00000, 0.121906, -0.0525359, 0.121907, -0.0525368, 0.121905, -0.0525365, -7.16165E-011, -1.15186E-012
4987, 0.00000, -0.0844121, -0.0545711, -0.0844122, -0.0545711, -0.0844122, -0.0545711, -4.97756E-011, -3.03153E-012
4988, 0.00000, -0.17441, -0.0573251, -0.174409, -0.0573253, -0.174409, -0.0573253, -1.63643E-010, -1.36965E-011
4989, 0.00000, -0.184189, -0.0605406, -0.184189, -0.0605405, -0.18419, -0.0605408, -1.83618E-010, -1.6147E-011
4990, 0.00000, -0.192314, -0.0632103, -0.192314, -0.0632103, -0.192314, -0.0632103, -2.01707E-010, -1.8773E-011
4991, 0.00000, -0.171361, -0.0563236, -0.171361, -0.0563236, -0.171361, -0.0563236, -1.57697E-010, -1.2998E-011
4992, 0.00000, -0.133219, -0.0437871, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.25515E-011, -5.77394E-012
4993, 0.00000, -0.100702, -0.0330992, -0.100702, -0.0330992, -0.100702, -0.0330992, -5.15759E-011, -2.34012E-012
4994, 0.00000, -0.0837691, -0.0275336, -0.0837691, -0.0275336, -0.0837692, -0.0275336, -3.52288E-011, -1.28797E-012
4995, 0.00000, -0.0759757, -0.0249723, -0.075976, -0.0249725, -0.0759758, -0.0249723, -2.88003E-011, -9.26751E-013
4996, 0.00000, -0.0729815, -0.0239879, -0.0729815, -0.0239879, -0.0729815, -0.0239879, -2.65428E-011, -8.34119E-013
4997, 0.00000, 0.0945933, -0.0246131, 0.0945932, -0.0246131, 0.0945933, -0.0246131, -3.84466E-011, -1.57511E-013
4998, 0.00000, 0.17222, -0.0269762, 0.17222, -0.0269762, 0.17222, -0.0269762, -1.19573E-010, 8.04422E-013
4999, 0.00000, 0.338586, -0.0327164, 0.338585, -0.0327166, 0.338586, -0.032717, -4.34143E-010, 1.25726E-011
5000, 0.00000, 0.484457, -0.0378657, 0.484456, -0.0378662, 0.484457, -0.0378668, -8.4968E-010, 3.97964E-011
5001, 0.00000, 0.632794, -0.0413196, 0.632793, -0.0413205, 0.632793, -0.0413217, -1.37305E-009, 9.56255E-011
5002, 0.00000, 0.752792, -0.0429369, 0.752793, -0.0429377, 0.752795, -0.0429382, -1.69061E-009, 2.27672E-010
5003, 0.00000, 0.838108, -0.0432074, 0.838108, -0.043208, 0.838104, -0.043208, -1.80008E-009, 3.41415E-010
5004, 0.00000, 0.711381, -0.0430868, 0.711386, -0.043088, 0.711383, -0.0430881, -1.41254E-009, 2.30896E-010
5005, 0.00000, 0.660126, -0.0436179, 0.660119, -0.0436176, 0.660123, -0.0436177, -1.43867E-009, 1.24137E-010
5006, 0.00000, 0.567919, -0.0443646, 0.567915, -0.0443642, 0.567917, -0.0443643, -1.14919E-009, 5.80892E-011
5007, 0.00000, 0.328072, -0.0452755, 0.328072, -0.0452747, 0.328073, -0.0452751, -4.20037E-010, 5.29282E-012
5008, 0.00000, 0.225856, -0.0470057, 0.225861, -0.0470092, 0.225856, -0.0470097, -2.10308E-010, -4.27316E-013
5009, 0.00000, 0.116786, -0.0498502, 0.116789, -0.049854, 0.116785, -0.0498545, -6.6167E-011, -1.13727E-012
5010, 0.00000, -0.094019, -0.0525066, -0.0940186, -0.0525227, -0.0940281, -0.0525233, -5.7205E-011, -3.91708E-012
5011, 0.00000, -0.149684, -0.0545719, -0.149684, -0.0545719, -0.149683, -0.0545718, -1.22429E-010, -9.25051E-012
5012, 0.00000, -0.174409, -0.0573254, -0.174409, -0.0573254, -0.174409, -0.0573254, -1.63654E-010, -1.37004E-011
5013, 0.00000, -0.184195, -0.0605419, -0.184195, -0.0605419, -0.184195, -0.0605419, -1.83714E-010, -1.6209E-011
5014, 0.00000, -0.192313, -0.0632103, -0.192313, -0.0632103, -0.192313, -0.0632103, -2.0157E-010, -1.86776E-011
5015, 0.00000, -0.171361, -0.0563236, -0.171361, -0.0563236, -0.171361, -0.0563236, -1.57541E-010, -1.28929E-011
5016, 0.00000, -0.13322, -0.0437872, -0.13322, -0.0437871, -0.133219, -0.0437871, -9.27203E-011, -5.8839E-012
5017, 0.00000, -0.100702, -0.0330992, -0.100702, -0.0330993, -0.100702, -0.0330993, -5.17914E-011, -2.47577E-012
5018, 0.00000, -0.0837745, -0.0275365, -0.0837745, -0.0275363, -0.0837735, -0.0275359, -3.5433E-011, -1.40513E-012
5019, 0.00000, -0.0759774, -0.0249732, -0.0759774, -0.0249731, -0.075977, -0.0249729, -2.89813E-011, -1.04032E-012
5020, 0.00000, -0.0729822, -0.0239883, -0.0729822, -0.0239883, -0.0729821, -0.0239882, -2.66837E-011, -9.20297E-013
5021, 0.00000, -0.0251165, -0.024613, -0.0251166, -0.0246131, -0.0251166, -0.0246131, -6.03334E-012, -1.51848E-013
5022, 0.00000, 0.0183222, -0.0269764, 0.0183222, -0.0269763, 0.0183222, -0.0269764, -4.91056E-012, -1.00071E-013
5023, 0.00000, 0.0522571, -0.032717, 0.0522566, -0.0327167, 0.0522567, -0.032717, -1.61514E-011, -3.40003E-013
5024, 0.00000, 0.0708174, -0.0378671, 0.0708171, -0.0378671, 0.0708174, -0.0378674, -2.712E-011, -6.04581E-013
5025, 0.00000, 0.111372, -0.0413261, 0.111372, -0.0413261, 0.111372, -0.0413262, -5.80162E-011, -1.09221E-012
5026, 0.00000, 0.140161, -0.0429371, 0.14016, -0.0429367, 0.14016, -0.0429374, -8.7394E-011, -1.36782E-012
5027, 0.00000, 0.155687, -0.0432062, 0.155686, -0.0432059, 0.155686, -0.0432063, -1.05546E-010, -1.39629E-012
5028, 0.00000, 0.17312, -0.0430855, 0.173119, -0.0430851, 0.173119, -0.0430856, -1.27844E-010, -1.30643E-012
5029, 0.00000, 0.154257, -0.0436191, 0.154258, -0.0436197, 0.154258, -0.0436192, -1.03973E-010, -1.40397E-012
5030, 0.00000, 0.118006, -0.0443642, 0.118006, -0.0443642, 0.118006, -0.0443641, -6.54206E-011, -1.33639E-012
5031, 0.00000, 0.0644531, -0.0452747, 0.0644532, -0.0452748, 0.0644532, -0.0452748, -2.67966E-011, -7.93965E-013
5032, 0.00000, 0.0249297, -0.0470125, 0.0249297, -0.0470127, 0.0249298, -0.0470126, -1.36064E-011, -4.84642E-013
5033, 0.00000, 0.118876, -0.0498574, 0.118876, -0.0498572, 0.118876, -0.0498574, -6.89669E-011, -1.74634E-012
5034, 0.00000, 0.0429118, -0.0525368, 0.042912, -0.052537, 0.042912, -0.052537, -2.12241E-011, -8.1192E-013
5035, 0.00000, -0.0997734, -0.0545731, -0.0997726, -0.0545728, -0.0997714, -0.0545722, -6.33343E-011, -4.20832E-012
5036, 0.00000, -0.174409, -0.0573252, -0.174409, -0.0573253, -0.174409, -0.0573254, -1.63634E-010, -1.36895E-011
5037, 0.00000, -0.184187, -0.0605401, -0.184188, -0.0605401, -0.184189, -0.0605404, -1.83725E-010, -1.62196E-011
5038, 0.00000, -0.192307, -0.0632087, -0.192307, -0.0632087, -0.192308, -0.063209, -2.0145E-010, -1.85969E-011
5039, 0.00000, -0.171361, -0.0563236, -0.171361, -0.0563236, -0.171361, -0.0563236, -1.57623E-010, -1.29481E-011
5040, 0.00000, -0.133219, -0.0437871, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.27275E-011, -5.88857E-012
5041, 0.00000, -0.100702, -0.0330992, -0.100702, -0.0330992, -0.100702, -0.0330992, -5.17901E-011, -2.47529E-012
5042, 0.00000, -0.0837717, -0.0275352, -0.0837721, -0.0275353, -0.0837715, -0.027535, -3.54132E-011, -1.39068E-012
5043, 0.00000, -0.0759761, -0.0249726, -0.0759763, -0.0249726, -0.0759761, -0.0249725, -2.89742E-011, -1.0354E-012
5044, 0.00000, -0.0729817, -0.0239881, -0.0729818, -0.0239881, -0.0729817, -0.0239881, -2.66809E-011, -9.18297E-013
5045, 0.00000, -0.0246947, -0.024613, -0.0246947, -0.024613, -0.0246947, -0.024613, -5.9388E-012, -1.48823E-013
5046, 0.00000, 0.0189329, -0.0269764, 0.0189329, -0.0269763, 0.0189329, -0.0269764, -4.99865E-012, -1.01632E-013
5047, 0.00000, 0.0355781, -0.0327169, 0.035578, -0.0327168, 0.0355781, -0.0327171, -1.02942E-011, -2.36936E-013
5048, 0.00000, 0.0716581, -0.0378672, 0.0716573, -0.0378669, 0.0716573, -0.0378673, -2.76073E-011, -6.20752E-013
5049, 0.00000, 0.112347, -0.0413261, 0.112347, -0.0413261, 0.112347, -0.0413262, -5.8881E-011, -1.09809E-012
5050, 0.00000, 0.141242, -0.0429371, 0.141241, -0.0429367, 0.14124, -0.0429374, -8.85879E-011, -1.36898E-012
5051, 0.00000, 0.71025, -0.0431737, 0.710245, -0.0431774, 0.71025, -0.0431842, -1.71448E-009, 1.235E-010
5052, 0.00000, 0.858707, -0.0430694, 0.858704, -0.0430715, 0.858706, -0.0430745, -2.35974E-009, 2.3152E-010
5053, 0.00000, 0.938153, -0.0436173, 0.938153, -0.0436174, 0.938153, -0.0436167, -2.44625E-009, 3.97424E-010
5054, 0.00000, 0.738418, -0.0443642, 0.738415, -0.0443639, 0.738417, -0.0443639, -1.458E-009, 2.59157E-010
5055, 0.00000, 0.58108, -0.0452749, 0.581078, -0.0452748, 0.581079, -0.0452748, -1.15026E-009, 8.3126E-011
5056, 0.00000, 0.369109, -0.0470132, 0.369108, -0.0470128, 0.369109, -0.0470129, -5.23646E-010, 9.45845E-012
5057, 0.00000, 0.180612, -0.0498505, 0.180615, -0.0498543, 0.180611, -0.0498545, -1.41563E-010, -1.77447E-012
5058, 0.00000, 0.0397598, -0.0525306, 0.0397607, -0.0525342, 0.0397576, -0.0525343, -2.01173E-011, -6.56004E-013
5059, 0.00000, -0.117117, -0.0545715, -0.117117, -0.0545715, -0.117116, -0.0545713, -8.11161E-011, -5.64795E-012
5060, 0.00000, -0.174409, -0.0573253, -0.174409, -0.0573254, -0.174409, -0.0573254, -1.63632E-010, -1.36872E-011
5061, 0.00000, -0.184195, -0.0605419, -0.184195, -0.0605419, -0.184195, -0.0605419, -1.83786E-010, -1.62586E-011
5062, 0.00000, -0.192306, -0.0632083, -0.192306, -0.0632083, -0.192307, -0.0632087, -2.01441E-010, -1.85893E-011
5063, 0.00000, -0.171361, -0.0563236, -0.171361, -0.0563236, -0.171361, -0.0563236, -1.57627E-010, -1.29506E-011
5064, 0.00000, -0.133219, -0.0437871, -0.133219, -0.0437871, -0.133219, -0.0437871, -9.27289E-011, -5.88943E-012
5065, 0.00000, -0.100702, -0.0330991, -0.100702, -0.0330991, -0.100702, -0.0330992, -5.11344E-011, -2.06369E-012
5066, 0.00000, -0.0837691, -0.0275335, -0.0837691, -0.0275335, -0.0837692, -0.0275336, -3.48124E-011, -1.03215E-012
5067, 0.00000, -0.075976, -0.024973, -0.0759764, -0.0249731, -0.0759761, -0.0249728, -2.84347E-011, -7.01093E-013
5068, 0.00000, -0.0729815, -0.0239879, -0.0729816, -0.023988, -0.0729815, -0.0239879, -2.62081E-011, -6.30291E-013
5069, 0.00000, 0.0248048, -0.0246128, 0.0248048, -0.0246129, 0.0248048, -0.024613, -5.24275E-012, -5.01061E-014
5070, 0.00000, 0.120103, -0.0269762, 0.120102, -0.026976, 0.120102, -0.0269762, -6.02117E-011, 4.45977E-014
