hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3203, 0.00000, -0.114332, -0.0375792, -0.114331, -0.0375791, -0.114331, -0.037579, -6.93271E-011, 4.05092E-012
3204, 0.00000, -0.112451, -0.0369612, -0.112451, -0.0369611, -0.112451, -0.036961, -6.57106E-011, 4.58363E-012
3205, 0.00000, -0.113196, -0.0372056, -0.113196, -0.0372057, -0.113196, -0.0372057, -6.74534E-011, 4.28269E-012
3206, 0.00000, -0.115475, -0.0379546, -0.115475, -0.0379546, -0.115475, -0.0379547, -7.18921E-011, 3.78596E-012
3207, 0.00000, -0.119444, -0.0392592, -0.119444, -0.0392592, -0.119444, -0.0392592, -7.96696E-011, 2.74208E-012
3208, 0.00000, -0.127043, -0.0417569, -0.127043, -0.0417569, -0.127043, -0.0417569, -9.40814E-011, 1.09424E-012
3209, 0.00000, -0.13643, -0.0448423, -0.13643, -0.0448423, -0.13643, -0.0448424, -1.13506E-010, -1.65909E-012
3210, 0.00000, -0.145109, -0.0476948, -0.145108, -0.0476946, -0.145107, -0.0476942, -1.38979E-010, -8.85309E-012
3211, 0.00000, -0.153043, -0.0503029, -0.153043, -0.0503029, -0.153043, -0.0503029, -1.57847E-010, -1.22443E-011
3212, 0.00000, -0.165046, -0.054248, -0.165046, -0.054248, -0.165046, -0.054248, -1.85846E-010, -1.60987E-011
3213, 0.00000, -0.178547, -0.0586854, -0.178547, -0.0586854, -0.178547, -0.0586855, -2.19621E-010, -2.07261E-011
3214, 0.00000, -0.181297, -0.0595899, -0.181297, -0.05959, -0.181298, -0.0595902, -2.27E-010, -2.1855E-011
3215, 0.00000, -0.15549, -0.051107, -0.15549, -0.051107, -0.155489, -0.0511069, -1.63928E-010, -1.33917E-011
3216, 0.00000, -0.118432, -0.0389266, -0.118432, -0.0389266, -0.118432, -0.0389266, -9.28463E-011, -5.82148E-012
3217, 0.00000, -0.0878376, -0.0288706, -0.0878376, -0.0288707, -0.0878379, -0.0288708, -4.92867E-011, -1.75277E-012
3218, 0.00000, -0.0727377, -0.0239077, -0.0727376, -0.0239077, -0.0727377, -0.0239077, -3.34597E-011, -9.27837E-013
3219, 0.00000, -0.0660129, -0.0216993, -0.0660136, -0.0216993, -0.0660132, -0.0216989, -2.7379E-011, -6.10749E-013
3220, 0.00000, -0.0636582, -0.0209234, -0.0636582, -0.0209234, -0.0636582, -0.0209234, -2.54535E-011, -5.70553E-013
3221, 0.00000, -0.0663754, -0.0218162, -0.0663752, -0.0218163, -0.0663755, -0.0218164, -2.64002E-011, 3.04258E-014
3222, 0.00000, -0.0759344, -0.0249584, -0.0759341, -0.0249584, -0.0759344, -0.0249584, -3.358E-011, 4.7908E-013
3223, 0.00000, -0.0980511, -0.032228, -0.098051, -0.0322279, -0.0980511, -0.0322279, -5.34569E-011, 1.84978E-012
3224, 0.00000, -0.112209, -0.0368817, -0.112208, -0.0368815, -0.112208, -0.0368814, -6.67053E-011, 3.75055E-012
3225, 0.00000, -0.116002, -0.0381289, -0.116001, -0.0381285, -0.116001, -0.0381282, -6.75733E-011, 5.2409E-012
3226, 0.00000, -0.116434, -0.0382699, -0.116434, -0.03827, -0.116434, -0.0382701, -6.33405E-011, 6.9618E-012
3227, 0.00000, -0.114331, -0.0375787, -0.114331, -0.0375788, -0.114331, -0.0375789, -5.53903E-011, 7.61071E-012
3228, 0.00000, -0.112452, -0.0369609, -0.112452, -0.0369609, -0.112451, -0.0369608, -5.42681E-011, 7.44E-012
3229, 0.00000, -0.113196, -0.0372058, -0.113196, -0.0372057, -0.113197, -0.037206, -5.601E-011, 7.64678E-012
3230, 0.00000, -0.115474, -0.0379545, -0.115476, -0.0379553, -0.115473, -0.0379543, -5.81964E-011, 8.33851E-012
3231, 0.00000, -0.119453, -0.0392623, -0.119445, -0.0392598, -0.119433, -0.0392557, -6.74756E-011, 7.79677E-012
3232, 0.00000, -0.12704, -0.041756, -0.127042, -0.0417567, -0.127041, -0.0417564, -8.69359E-011, 4.37563E-012
3233, 0.00000, -0.136431, -0.0448422, -0.136432, -0.0448428, -0.13643, -0.0448423, -1.12017E-010, -9.42476E-013
3234, 0.00000, -0.145104, -0.0476936, -0.145104, -0.0476935, -0.145104, -0.0476935, -1.25867E-010, -7.62028E-013
3235, 0.00000, -0.153045, -0.0503034, -0.153045, -0.0503035, -0.153045, -0.0503033, -1.52557E-010, -8.5817E-012
3236, 0.00000, -0.165048, -0.0542483, -0.165048, -0.0542483, -0.165047, -0.0542482, -1.85903E-010, -1.61539E-011
3237, 0.00000, -0.178547, -0.0586855, -0.178547, -0.0586855, -0.178547, -0.0586855, -2.19441E-010, -2.05729E-011
3238, 0.00000, -0.181296, -0.0595899, -0.181296, -0.0595898, -0.181297, -0.0595901, -2.26983E-010, -2.1848E-011
3239, 0.00000, -0.155489, -0.0511068, -0.155489, -0.0511068, -0.155489, -0.0511069, -1.63817E-010, -1.32983E-011
3240, 0.00000, -0.118431, -0.0389264, -0.118431, -0.0389264, -0.118432, -0.0389265, -9.26829E-011, -5.69051E-012
3241, 0.00000, -0.0929808, -0.0305608, -0.0929806, -0.030561, -0.0929813, -0.0305612, -5.48541E-011, -1.69329E-012
3242, 0.00000, -0.0769367, -0.0252877, -0.0769366, -0.0252878, -0.0769367, -0.0252878, -3.71521E-011, -8.31711E-013
3243, 0.00000, -0.0684893, -0.0225113, -0.0684893, -0.0225113, -0.0684894, -0.0225113, -2.9265E-011, -5.17355E-013
3244, 0.00000, -0.0647986, -0.0212981, -0.0647986, -0.0212982, -0.0647987, -0.0212982, -2.59589E-011, -3.13736E-013
3245, 0.00000, -0.0646766, -0.0212582, -0.0646763, -0.0212581, -0.0646767, -0.0212582, -2.42166E-011, 4.6089E-013
3246, 0.00000, -0.0671791, -0.0220808, -0.067179, -0.0220807, -0.0671792, -0.0220808, -2.59341E-011, 5.79642E-013
3247, 0.00000, -0.0774822, -0.0254673, -0.0774818, -0.0254672, -0.0774819, -0.0254672, -3.19855E-011, 1.76196E-012
3248, 0.00000, -0.100508, -0.0330362, -0.100507, -0.0330358, -0.100507, -0.0330356, -5.10822E-011, 3.89806E-012
3249, 0.00000, -0.128148, -0.0421222, -0.128147, -0.0421216, -0.128147, -0.0421212, -7.98538E-011, 7.29671E-012
3250, 0.00000, -0.146044, -0.0480025, -0.146044, -0.0480025, -0.146044, -0.0480024, -9.57609E-011, 1.21453E-011
3251, 0.00000, -0.151615, -0.0498335, -0.151616, -0.0498336, -0.151615, -0.0498337, -9.54142E-011, 1.30405E-011
3252, 0.00000, -0.150853, -0.0495835, -0.150853, -0.0495833, -0.150854, -0.0495834, -9.37129E-011, 1.28639E-011
3253, 0.00000, -0.150339, -0.0494141, -0.15034, -0.0494144, -0.15034, -0.0494144, -9.52357E-011, 1.29683E-011
3254, 0.00000, -0.151525, -0.049804, -0.151524, -0.0498037, -0.151523, -0.0498033, -1.02702E-010, 1.34394E-011
3255, 0.00000, -0.151447, -0.0497783, -0.151447, -0.0497782, -0.151447, -0.0497783, -1.09911E-010, 1.17759E-011
3256, 0.00000, -0.148021, -0.0486522, -0.148021, -0.0486521, -0.148021, -0.0486522, -1.10654E-010, 9.73395E-012
3257, 0.00000, -0.144188, -0.0473925, -0.144188, -0.0473924, -0.144188, -0.0473924, -1.26178E-010, -1.81101E-012
3258, 0.00000, -0.141904, -0.0466416, -0.141904, -0.0466416, -0.141904, -0.0466416, -1.20288E-010, -6.64828E-013
3259, 0.00000, -0.144109, -0.0473662, -0.144109, -0.0473663, -0.144109, -0.0473664, -1.34456E-010, -6.95296E-012
3260, 0.00000, -0.15263, -0.0501666, -0.152629, -0.0501667, -0.152629, -0.0501665, -1.5765E-010, -1.26456E-011
3261, 0.00000, -0.164522, -0.0540757, -0.164522, -0.0540757, -0.164522, -0.0540757, -1.84724E-010, -1.60418E-011
3262, 0.00000, -0.169374, -0.0556713, -0.169374, -0.0556712, -0.169375, -0.0556714, -1.96502E-010, -1.7635E-011
3263, 0.00000, -0.150464, -0.0494553, -0.150464, -0.0494553, -0.150464, -0.0494553, -1.52878E-010, -1.19965E-011
3264, 0.00000, -0.122443, -0.0402449, -0.122443, -0.0402449, -0.122443, -0.040245, -9.93366E-011, -6.31035E-012
3265, 0.00000, -0.0963941, -0.0316827, -0.0963939, -0.0316829, -0.0963948, -0.0316832, -5.88779E-011, -1.77112E-012
3266, 0.00000, -0.0790344, -0.0259771, -0.0790343, -0.0259772, -0.0790345, -0.0259773, -3.8974E-011, -7.10346E-013
3267, 0.00000, -0.0697455, -0.0229242, -0.0697455, -0.0229242, -0.0697456, -0.0229242, -3.01638E-011, -4.02046E-013
3268, 0.00000, -0.0652647, -0.0214513, -0.0652647, -0.0214514, -0.0652648, -0.0214514, -2.61751E-011, -2.02902E-013
3269, 0.00000, -0.0636808, -0.0209309, -0.0636806, -0.0209308, -0.0636808, -0.0209309, -2.29278E-011, 7.25031E-013
3270, 0.00000, -0.064561, -0.0212202, -0.0645606, -0.0212201, -0.0645603, -0.0212199, -2.3734E-011, 6.68591E-013
3271, 0.00000, -0.0736726, -0.024215, -0.0736731, -0.0242152, -0.073673, -0.0242151, -2.80736E-011, 1.88976E-012
3272, 0.00000, -0.092951, -0.0305513, -0.0929526, -0.0305519, -0.0929525, -0.0305519, -4.16681E-011, 3.95441E-012
3273, 0.00000, -0.12033, -0.0395507, -0.120329, -0.0395504, -0.120329, -0.0395504, -6.4956E-011, 8.02616E-012
3274, 0.00000, -0.142463, -0.0468251, -0.142463, -0.0468252, -0.142463, -0.0468253, -8.49397E-011, 1.04048E-011
3275, 0.00000, -0.153134, -0.0503326, -0.153134, -0.0503327, -0.153134, -0.0503327, -9.00393E-011, 1.23321E-011
3276, 0.00000, -0.154938, -0.0509259, -0.154939, -0.050926, -0.154939, -0.0509262, -9.16934E-011, 1.25202E-011
3277, 0.00000, -0.155501, -0.0511107, -0.15551, -0.0511141, -0.155513, -0.0511141, -9.27162E-011, 1.3846E-011
3278, 0.00000, -0.155533, -0.0511215, -0.155532, -0.0511207, -0.155522, -0.0511179, -1.04095E-010, 1.34041E-011
3279, 0.00000, -0.15097, -0.0496215, -0.150969, -0.049621, -0.15097, -0.0496214, -1.01908E-010, 1.33945E-011
3280, 0.00000, -0.141734, -0.0465857, -0.141735, -0.0465861, -0.141734, -0.0465858, -9.74897E-011, 1.03879E-011
3281, 0.00000, -0.135622, -0.0445769, -0.135619, -0.044576, -0.135622, -0.0445769, -1.0909E-010, -1.99871E-013
3282, 0.00000, -0.135645, -0.0445843, -0.135645, -0.0445843, -0.135645, -0.0445843, -1.08962E-010, -3.02772E-014
3283, 0.00000, -0.143156, -0.0470531, -0.143156, -0.0470532, -0.143156, -0.0470532, -1.31885E-010, -6.31683E-012
3284, 0.00000, -0.160022, -0.0525962, -0.160022, -0.0525963, -0.160021, -0.052596, -1.73992E-010, -1.45249E-011
3285, 0.00000, -0.176745, -0.0580931, -0.176745, -0.0580931, -0.176745, -0.0580931, -2.14948E-010, -2.00764E-011
3286, 0.00000, -0.180142, -0.0592104, -0.180142, -0.0592104, -0.180143, -0.0592105, -2.2381E-010, -2.13176E-011
3287, 0.00000, -0.152537, -0.0501365, -0.152537, -0.0501365, -0.152537, -0.0501366, -1.57429E-010, -1.25973E-011
3288, 0.00000, -0.115042, -0.0378122, -0.115041, -0.0378123, -0.115042, -0.0378124, -8.71584E-011, -5.12532E-012
3289, 0.00000, -0.087837, -0.02887, -0.0878367, -0.0288702, -0.0878375, -0.0288705, -4.8891E-011, -1.45719E-012
3290, 0.00000, -0.0727376, -0.0239075, -0.0727375, -0.0239076, -0.0727376, -0.0239076, -3.31731E-011, -7.1299E-013
3291, 0.00000, -0.0660124, -0.0216971, -0.0660124, -0.0216971, -0.0660125, -0.0216972, -2.71078E-011, -4.20066E-013
3292, 0.00000, -0.0636586, -0.0209232, -0.0636585, -0.0209231, -0.0636585, -0.0209232, -2.51605E-011, -3.81697E-013
3293, 0.00000, -0.0663756, -0.0218167, -0.0663756, -0.0218166, -0.0663755, -0.0218166, -2.54919E-011, 5.08323E-013
3294, 0.00000, -0.0759343, -0.0249584, -0.075934, -0.0249583, -0.0759343, -0.0249584, -3.3183E-011, 7.10989E-013
3295, 0.00000, -0.0980527, -0.0322288, -0.0980519, -0.0322285, -0.0980518, -0.0322284, -5.08652E-011, 2.95225E-012
3296, 0.00000, -0.112209, -0.0368819, -0.112209, -0.0368817, -0.112209, -0.0368816, -6.44316E-011, 4.62473E-012
3297, 0.00000, -0.116001, -0.038128, -0.116, -0.0381278, -0.116, -0.0381277, -6.72898E-011, 5.44966E-012
3298, 0.00000, -0.116439, -0.0382724, -0.116437, -0.038272, -0.116437, -0.0382716, -6.51447E-011, 6.42203E-012
3299, 0.00000, -0.114331, -0.0375788, -0.114331, -0.0375788, -0.114331, -0.0375788, -5.68698E-011, 7.78348E-012
3300, 0.00000, -0.112451, -0.0369607, -0.112451, -0.0369608, -0.112451, -0.0369609, -5.10066E-011, 8.09067E-012
3301, 0.00000, -0.113197, -0.037206, -0.113197, -0.0372059, -0.113194, -0.037205, -5.25011E-011, 8.35233E-012
3302, 0.00000, -0.115475, -0.0379548, -0.115475, -0.0379548, -0.115474, -0.0379546, -6.26662E-011, 7.16359E-012
3303, 0.00000, -0.119444, -0.0392593, -0.119444, -0.0392594, -0.119444, -0.0392592, -7.47375E-011, 4.45961E-012
3304, 0.00000, -0.127043, -0.041757, -0.127042, -0.0417566, -0.127043, -0.0417572, -9.02919E-011, 2.59408E-012
3305, 0.00000, -0.136428, -0.0448421, -0.136429, -0.044842, -0.136431, -0.0448427, -1.12768E-010, -1.45707E-012
3306, 0.00000, -0.145105, -0.0476932, -0.145105, -0.0476936, -0.145104, -0.0476934, -1.28538E-010, -2.23846E-012
3307, 0.00000, -0.153038, -0.0503016, -0.15304, -0.0503018, -0.153042, -0.0503026, -1.53196E-010, -8.96884E-012
3308, 0.00000, -0.165047, -0.0542481, -0.165047, -0.0542482, -0.165047, -0.0542481, -1.85844E-010, -1.61018E-011
3309, 0.00000, -0.178547, -0.0586855, -0.178547, -0.0586855, -0.178547, -0.0586855, -2.19769E-010, -2.08524E-011
3310, 0.00000, -0.181299, -0.0595903, -0.181299, -0.0595903, -0.181299, -0.0595904, -2.27042E-010, -2.1894E-011
3311, 0.00000, -0.155489, -0.0511069, -0.155489, -0.0511069, -0.155489, -0.0511069, -1.63778E-010, -1.32658E-011
3312, 0.00000, -0.118431, -0.0389265, -0.118431, -0.0389265, -0.118432, -0.0389265, -9.27101E-011, -5.71201E-012
3313, 0.00000, -0.0878371, -0.02887, -0.0878369, -0.0288703, -0.0878376, -0.0288705, -4.85242E-011, -1.18143E-012
3314, 0.00000, -0.0727376, -0.0239076, -0.0727376, -0.0239076, -0.0727377, -0.0239076, -3.29077E-011, -5.15549E-013
3315, 0.00000, -0.0660119, -0.0216975, -0.0660122, -0.0216976, -0.0660122, -0.0216975, -2.70302E-011, -3.57376E-013
3316, 0.00000, -0.0636581, -0.0209232, -0.063658, -0.0209233, -0.0636582, -0.0209233, -2.47797E-011, -1.31202E-013
3317, 0.00000, -0.0663769, -0.0218159, -0.0663758, -0.021816, -0.0663764, -0.0218162, -2.52589E-011, 6.19205E-013
3318, 0.00000, -0.075935, -0.0249585, -0.0759348, -0.0249585, -0.0759349, -0.0249585, -3.29192E-011, 8.84462E-013
3319, 0.00000, -0.0980512, -0.0322279, -0.0980512, -0.0322279, -0.0980512, -0.0322279, -5.22677E-011, 2.48929E-012
3320, 0.00000, -0.112208, -0.0368808, -0.112208, -0.0368809, -0.112208, -0.0368809, -6.50602E-011, 4.52727E-012
3321, 0.00000, -0.115999, -0.0381268, -0.115999, -0.038127, -0.115999, -0.0381271, -6.61959E-011, 5.95437E-012
3322, 0.00000, -0.116433, -0.0382695, -0.116434, -0.0382699, -0.116434, -0.03827, -6.31903E-011, 7.07794E-012
3323, 0.00000, -0.114331, -0.0375788, -0.114331, -0.0375789, -0.114332, -0.037579, -5.70363E-011, 7.72797E-012
3324, 0.00000, -0.112451, -0.0369608, -0.112451, -0.0369609, -0.112451, -0.0369608, -5.51256E-011, 7.42501E-012
3325, 0.00000, -0.113196, -0.0372059, -0.113196, -0.0372058, -0.113196, -0.0372057, -5.8972E-011, 7.24934E-012
3326, 0.00000, -0.115476, -0.0379552, -0.115476, -0.037955, -0.115475, -0.037955, -6.40639E-011, 6.75918E-012
3327, 0.00000, -0.119445, -0.0392596, -0.119444, -0.0392594, -0.119444, -0.0392594, -7.50386E-011, 4.71187E-012
3328, 0.00000, -0.12704, -0.0417556, -0.127041, -0.0417561, -0.127041, -0.0417562, -8.8958E-011, 3.68232E-012
3329, 0.00000, -0.13643, -0.0448419, -0.13643, -0.0448422, -0.13643, -0.0448422, -1.11352E-010, -3.72649E-013
3330, 0.00000, -0.145105, -0.0476934, -0.145105, -0.0476935, -0.145105, -0.0476935, -1.32214E-010, -4.36465E-012
3331, 0.00000, -0.153046, -0.0503037, -0.153046, -0.0503036, -0.153045, -0.0503034, -1.55272E-010, -1.04013E-011
3332, 0.00000, -0.165046, -0.0542479, -0.165046, -0.0542479, -0.165046, -0.054248, -1.85666E-010, -1.59481E-011
3333, 0.00000, -0.178547, -0.0586854, -0.178547, -0.0586854, -0.178547, -0.0586855, -2.19438E-010, -2.05701E-011
3334, 0.00000, -0.181298, -0.0595899, -0.181298, -0.05959, -0.181299, -0.0595902, -2.26748E-010, -2.16393E-011
3335, 0.00000, -0.15549, -0.051107, -0.15549, -0.051107, -0.15549, -0.051107, -1.6384E-010, -1.33184E-011
3336, 0.00000, -0.118432, -0.0389266, -0.118432, -0.0389266, -0.118432, -0.0389266, -9.29446E-011, -5.90097E-012
3337, 0.00000, -0.0878375, -0.0288703, -0.0878374, -0.0288705, -0.0878378, -0.0288706, -4.8326E-011, -1.03255E-012
3338, 0.00000, -0.0727377, -0.0239076, -0.0727376, -0.0239076, -0.0727377, -0.0239077, -3.26912E-011, -3.56797E-013
3339, 0.00000, -0.0660118, -0.0216985, -0.0660124, -0.0216985, -0.0660122, -0.0216982, -2.67947E-011, -1.7995E-013
3340, 0.00000, -0.063659, -0.0209232, -0.0636588, -0.0209232, -0.0636588, -0.0209232, -2.48839E-011, -1.78601E-013
3341, 0.00000, -0.0663765, -0.0218162, -0.0663758, -0.0218162, -0.0663761, -0.0218164, -2.54856E-011, 5.6126E-013
3342, 0.00000, -0.0759311, -0.0249574, -0.0759313, -0.0249575, -0.0759318, -0.0249576, -3.30597E-011, 7.97459E-013
3343, 0.00000, -0.0980509, -0.0322278, -0.0980511, -0.0322278, -0.0980511, -0.0322278, -5.1287E-011, 3.08662E-012
3344, 0.00000, -0.112208, -0.0368808, -0.112208, -0.036881, -0.112208, -0.0368809, -6.52546E-011, 4.52857E-012
3345, 0.00000, -0.115999, -0.038127, -0.115999, -0.0381272, -0.115999, -0.0381271, -6.83172E-011, 5.26382E-012
3346, 0.00000, -0.116433, -0.0382696, -0.116434, -0.03827, -0.116434, -0.03827, -6.58488E-011, 6.34109E-012
3347, 0.00000, -0.11433, -0.0375783, -0.114331, -0.0375786, -0.114331, -0.0375786, -6.16415E-011, 6.67434E-012
3348, 0.00000, -0.11245, -0.0369606, -0.112451, -0.0369607, -0.112451, -0.0369607, -5.90173E-011, 6.61491E-012
3349, 0.00000, -0.113197, -0.0372061, -0.113197, -0.0372059, -0.113197, -0.0372059, -6.08061E-011, 6.48001E-012
3350, 0.00000, -0.115476, -0.0379553, -0.115475, -0.0379549, -0.115476, -0.037955, -6.64399E-011, 5.81383E-012
3351, 0.00000, -0.119445, -0.0392596, -0.119444, -0.0392594, -0.119444, -0.0392594, -7.52312E-011, 4.81465E-012
3352, 0.00000, -0.127043, -0.041757, -0.127043, -0.0417569, -0.127043, -0.041757, -9.29455E-011, 1.73517E-012
3353, 0.00000, -0.136431, -0.0448425, -0.136432, -0.0448428, -0.136431, -0.0448425, -1.13447E-010, -1.61357E-012
3354, 0.00000, -0.145105, -0.0476936, -0.145105, -0.0476936, -0.145105, -0.0476936, -1.385E-010, -8.53345E-012
3355, 0.00000, -0.153044, -0.0503029, -0.153044, -0.050303, -0.153043, -0.0503029, -1.56978E-010, -1.16139E-011
3356, 0.00000, -0.165046, -0.054248, -0.165046, -0.054248, -0.165046, -0.054248, -1.85771E-010, -1.60369E-011
3357, 0.00000, -0.178547, -0.0586854, -0.178547, -0.0586855, -0.178547, -0.0586855, -2.19653E-010, -2.07536E-011
3358, 0.00000, -0.1813, -0.0595905, -0.181301, -0.0595906, -0.181301, -0.0595907, -2.26756E-010, -2.16477E-011
3359, 0.00000, -0.155489, -0.0511069, -0.155489, -0.0511069, -0.155489, -0.0511069, -1.6391E-010, -1.33766E-011
3360, 0.00000, -0.118432, -0.0389265, -0.118432, -0.0389265, -0.118432, -0.0389266, -9.26897E-011, -5.69535E-012
3361, 0.00000, -0.0878373, -0.0288703, -0.0878372, -0.0288705, -0.0878377, -0.0288706, -4.86067E-011, -1.24124E-012
3362, 0.00000, -0.0727376, -0.0239074, -0.0727375, -0.0239075, -0.0727376, -0.0239076, -3.26806E-011, -3.50279E-013
3363, 0.00000, -0.0660118, -0.0216976, -0.0660122, -0.0216977, -0.0660122, -0.0216976, -2.68341E-011, -2.1295E-013
3364, 0.00000, -0.0636571, -0.0209251, -0.0636579, -0.0209252, -0.0636576, -0.0209247, -2.47878E-011, -9.42322E-014
3365, 0.00000, -0.0663761, -0.0218162, -0.0663756, -0.0218163, -0.0663759, -0.0218164, -2.57586E-011, 4.39607E-013
3366, 0.00000, -0.0759348, -0.0249585, -0.0759347, -0.0249585, -0.0759348, -0.0249586, -3.30677E-011, 7.91554E-013
3367, 0.00000, -0.0980552, -0.0322292, -0.0980536, -0.0322287, -0.0980533, -0.0322286, -5.20478E-011, 2.63171E-012
3368, 0.00000, -0.112208, -0.0368809, -0.112208, -0.0368809, -0.112208, -0.036881, -6.50297E-011, 4.55154E-012
3369, 0.00000, -0.115997, -0.0381263, -0.115998, -0.0381267, -0.115999, -0.0381268, -6.35197E-011, 6.85007E-012
3370, 0.00000, -0.116434, -0.0382701, -0.116435, -0.0382702, -0.116435, -0.0382702, -5.72682E-011, 6.88899E-012
3371, 0.00000, -0.114332, -0.037579, -0.114332, -0.037579, -0.114331, -0.0375788, -5.58085E-011, 7.04318E-012
3372, 0.00000, -0.112451, -0.036961, -0.112452, -0.0369612, -0.112452, -0.0369611, -5.51274E-011, 7.35249E-012
3373, 0.00000, -0.113197, -0.0372059, -0.113198, -0.0372063, -0.113197, -0.0372062, -5.76427E-011, 7.52884E-012
3374, 0.00000, -0.115476, -0.0379552, -0.115476, -0.037955, -0.115475, -0.037955, -6.21712E-011, 7.35755E-012
3375, 0.00000, -0.119445, -0.0392597, -0.119444, -0.0392595, -0.119444, -0.0392595, -6.97862E-011, 6.87586E-012
3376, 0.00000, -0.127044, -0.0417575, -0.127043, -0.0417569, -0.127044, -0.0417573, -8.54079E-011, 5.30914E-012
3377, 0.00000, -0.136429, -0.0448423, -0.136429, -0.0448421, -0.136431, -0.0448426, -1.09811E-010, 4.92698E-013
3378, 0.00000, -0.145105, -0.0476932, -0.145106, -0.0476938, -0.145105, -0.0476933, -1.26807E-010, -9.80088E-013
3379, 0.00000, -0.153041, -0.0503024, -0.153042, -0.0503026, -0.153043, -0.0503029, -1.54581E-010, -1.00608E-011
3380, 0.00000, -0.165047, -0.0542482, -0.165047, -0.0542482, -0.165047, -0.0542482, -1.86277E-010, -1.6464E-011
3381, 0.00000, -0.178546, -0.0586853, -0.178546, -0.0586854, -0.178547, -0.0586854, -2.19357E-010, -2.04992E-011
3382, 0.00000, -0.181297, -0.0595895, -0.181298, -0.0595897, -0.181298, -0.0595899, -2.2661E-010, -2.15157E-011
3383, 0.00000, -0.15549, -0.0511072, -0.15549, -0.0511072, -0.15549, -0.0511071, -1.63737E-010, -1.32351E-011
3384, 0.00000, -0.118432, -0.0389268, -0.118432, -0.0389268, -0.118432, -0.0389267, -9.25534E-011, -5.58693E-012
3385, 0.00000, -0.0878383, -0.0288708, -0.0878383, -0.0288709, -0.0878383, -0.0288709, -4.7814E-011, -6.56813E-013
3386, 0.00000, -0.0727378, -0.0239077, -0.0727378, -0.0239077, -0.0727377, -0.0239077, -3.24791E-011, -2.02887E-013
3387, 0.00000, -0.0660126, -0.0216973, -0.0660126, -0.0216973, -0.0660126, -0.0216973, -2.6569E-011, -2.7091E-014
3388, 0.00000, -0.0636589, -0.0209255, -0.0636595, -0.0209252, -0.0636589, -0.0209248, -2.43775E-011, 1.3735E-013
3389, 0.00000, -0.0663754, -0.0218166, -0.0663755, -0.0218166, -0.0663755, -0.0218166, -2.43005E-011, 1.1193E-012
3390, 0.00000, -0.0759348, -0.0249586, -0.0759349, -0.0249586, -0.0759349, -0.0249586, -3.29937E-011, 8.30524E-013
3391, 0.00000, -0.0980495, -0.0322273, -0.0980508, -0.0322278, -0.0980506, -0.0322277, -4.94608E-011, 3.69003E-012
3392, 0.00000, -0.112207, -0.0368807, -0.112208, -0.0368809, -0.112208, -0.0368809, -6.30125E-011, 5.28712E-012
3393, 0.00000, -0.115998, -0.0381265, -0.115999, -0.0381269, -0.115999, -0.0381269, -6.45981E-011, 6.64831E-012
3394, 0.00000, -0.116433, -0.0382694, -0.116434, -0.0382699, -0.116434, -0.0382699, -6.27337E-011, 7.36432E-012
3395, 0.00000, -0.114331, -0.0375788, -0.114331, -0.0375789, -0.114332, -0.0375791, -5.67706E-011, 7.53297E-012
3396, 0.00000, -0.112451, -0.0369608, -0.112451, -0.0369609, -0.112451, -0.0369609, -5.50744E-011, 7.30308E-012
3397, 0.00000, -0.113196, -0.0372058, -0.113196, -0.0372058, -0.113197, -0.037206, -5.45639E-011, 7.023E-012
3398, 0.00000, -0.115475, -0.0379549, -0.115475, -0.0379546, -0.115475, -0.0379547, -5.93169E-011, 7.83937E-012
3399, 0.00000, -0.119446, -0.0392603, -0.119445, -0.0392599, -0.119445, -0.0392598, -6.74789E-011, 7.56021E-012
3400, 0.00000, -0.127043, -0.0417569, -0.127043, -0.041757, -0.127042, -0.0417568, -8.35434E-011, 6.1444E-012
3401, 0.00000, -0.136431, -0.0448426, -0.13643, -0.0448425, -0.13643, -0.0448424, -1.0966E-010, 5.70427E-013
3402, 0.00000, -0.145105, -0.0476931, -0.145107, -0.047694, -0.145105, -0.0476932, -1.2662E-010, -8.57051E-013
3403, 0.00000, -0.153038, -0.0503015, -0.153039, -0.0503018, -0.153041, -0.0503024, -1.52858E-010, -8.7135E-012
3404, 0.00000, -0.165047, -0.0542481, -0.165047, -0.0542482, -0.165047, -0.0542481, -1.85934E-010, -1.61787E-011
3405, 0.00000, -0.178547, -0.0586855, -0.178547, -0.0586855, -0.178547, -0.0586855, -2.20018E-010, -2.10658E-011
3406, 0.00000, -0.181306, -0.0595915, -0.181306, -0.0595917, -0.181305, -0.0595915, -2.26595E-010, -2.15079E-011
3407, 0.00000, -0.15549, -0.0511069, -0.155489, -0.0511069, -0.155489, -0.0511069, -1.64332E-010, -1.37292E-011
3408, 0.00000, -0.118431, -0.0389263, -0.118431, -0.0389264, -0.118431, -0.0389265, -9.25018E-011, -5.5445E-012
3409, 0.00000, -0.092981, -0.0305605, -0.0929805, -0.0305607, -0.0929815, -0.0305611, -5.36517E-011, -8.13014E-013
3410, 0.00000, -0.0769343, -0.0252889, -0.0769354, -0.0252891, -0.0769354, -0.0252887, -3.64446E-011, -2.93682E-013
3411, 0.00000, -0.0684892, -0.0225106, -0.0684891, -0.0225107, -0.0684893, -0.0225108, -2.88748E-011, -2.32602E-013
