hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2127, 0.00000, -0.19598, -0.0644151, -0.195986, -0.0644169, -0.195985, -0.0644169, -2.32952E-010, -2.80303E-012
2128, 0.00000, -0.210803, -0.0692872, -0.21081, -0.0692892, -0.21081, -0.0692898, -2.831E-010, -1.39017E-011
2129, 0.00000, -0.232014, -0.0762602, -0.232029, -0.0762638, -0.23204, -0.0762685, -3.5936E-010, -3.09795E-011
2130, 0.00000, -0.260422, -0.0855904, -0.260422, -0.0855944, -0.260403, -0.0855877, -4.89174E-010, -7.57216E-011
2131, 0.00000, -0.29499, -0.0969553, -0.294991, -0.0969575, -0.294984, -0.0969556, -6.46965E-010, -1.18545E-010
2132, 0.00000, -0.314954, -0.103519, -0.314954, -0.10352, -0.314952, -0.103519, -7.47867E-010, -1.4716E-010
2133, 0.00000, -0.310663, -0.102107, -0.310665, -0.102109, -0.310662, -0.102108, -7.25298E-010, -1.40397E-010
2134, 0.00000, -0.282551, -0.0928713, -0.28255, -0.0928703, -0.282553, -0.0928712, -5.8831E-010, -1.02768E-010
2135, 0.00000, -0.236963, -0.0778869, -0.236961, -0.0778857, -0.236966, -0.0778873, -4.00932E-010, -5.80381E-011
2136, 0.00000, -0.18347, -0.0603028, -0.183467, -0.0603023, -0.183472, -0.0603043, -2.31706E-010, -2.56834E-011
2137, 0.00000, -0.140882, -0.0463057, -0.140883, -0.0463061, -0.140883, -0.0463061, -1.37803E-010, -1.61894E-011
2138, 0.00000, -0.119521, -0.0392846, -0.11952, -0.0392842, -0.119519, -0.0392841, -9.72699E-011, -9.74794E-012
2139, 0.00000, -0.110013, -0.0361597, -0.110013, -0.0361595, -0.110013, -0.0361595, -8.16653E-011, -7.50762E-012
2140, 0.00000, -0.107179, -0.035228, -0.107172, -0.0352259, -0.107174, -0.0352264, -7.74338E-011, -7.1475E-012
2141, 0.00000, -0.112559, -0.0369964, -0.112558, -0.0369962, -0.112559, -0.0369964, -8.53331E-011, -7.69929E-012
2142, 0.00000, -0.1325, -0.0435509, -0.132492, -0.0435483, -0.132494, -0.0435486, -1.12713E-010, -5.73979E-012
2143, 0.00000, -0.170438, -0.0560202, -0.170436, -0.0560196, -0.170437, -0.0560199, -1.84207E-010, -7.90985E-012
2144, 0.00000, -0.188331, -0.0619017, -0.188327, -0.0619004, -0.188328, -0.0619006, -2.17213E-010, -4.18681E-012
2145, 0.00000, -0.191762, -0.0630298, -0.191757, -0.0630281, -0.19176, -0.0630287, -2.07873E-010, 6.97639E-012
2146, 0.00000, -0.191585, -0.0629715, -0.191583, -0.0629708, -0.191585, -0.0629711, -1.98996E-010, 1.1822E-011
2147, 0.00000, -0.188584, -0.0619846, -0.188582, -0.0619842, -0.188583, -0.0619844, -1.86979E-010, 1.45678E-011
2148, 0.00000, -0.185294, -0.0609029, -0.185297, -0.060904, -0.185295, -0.0609034, -1.90864E-010, 8.84055E-012
2149, 0.00000, -0.185701, -0.0610358, -0.185707, -0.0610379, -0.185708, -0.0610383, -1.94193E-010, 7.51587E-012
2150, 0.00000, -0.189056, -0.0621395, -0.189038, -0.0621341, -0.18906, -0.0621411, -1.80769E-010, 1.81556E-011
2151, 0.00000, -0.196008, -0.0644246, -0.195977, -0.0644149, -0.195974, -0.0644129, -2.21395E-010, 4.51304E-012
2152, 0.00000, -0.210841, -0.0693004, -0.210795, -0.0692869, -0.210811, -0.0692871, -3.01298E-010, -3.10982E-011
2153, 0.00000, -0.23205, -0.0762575, -0.23205, -0.0762619, -0.232035, -0.0762571, -3.63169E-010, -3.48847E-011
2154, 0.00000, -0.260375, -0.0855889, -0.26041, -0.0855876, -0.260428, -0.0856043, -4.86807E-010, -7.20704E-011
2155, 0.00000, -0.294998, -0.0969394, -0.295009, -0.0969594, -0.294966, -0.0969453, -6.46757E-010, -1.18099E-010
2156, 0.00000, -0.314955, -0.10351, -0.314965, -0.103521, -0.314942, -0.103515, -7.47575E-010, -1.46611E-010
2157, 0.00000, -0.310648, -0.102098, -0.310654, -0.102102, -0.310649, -0.102102, -7.2507E-010, -1.40021E-010
2158, 0.00000, -0.28255, -0.0928807, -0.282539, -0.0928688, -0.282566, -0.0928769, -5.8851E-010, -1.03212E-010
2159, 0.00000, -0.236967, -0.0778975, -0.236946, -0.0778829, -0.236987, -0.0778949, -4.01507E-010, -5.91024E-011
2160, 0.00000, -0.183479, -0.0603087, -0.183454, -0.0602988, -0.183493, -0.0603113, -2.3287E-010, -2.7345E-011
2161, 0.00000, -0.130759, -0.0429782, -0.13076, -0.0429787, -0.130758, -0.0429782, -1.1759E-010, -1.27966E-011
2162, 0.00000, -0.109125, -0.0358677, -0.109121, -0.0358666, -0.109121, -0.0358664, -8.03606E-011, -7.45007E-012
2163, 0.00000, -0.0995367, -0.0327161, -0.0995353, -0.0327157, -0.0995352, -0.0327156, -6.62249E-011, -5.54893E-012
2164, 0.00000, -0.0962438, -0.0316338, -0.0962425, -0.0316333, -0.0962425, -0.0316334, -6.14353E-011, -4.7156E-012
2165, 0.00000, -0.100741, -0.0331118, -0.100744, -0.0331127, -0.100745, -0.0331131, -6.74863E-011, -5.26816E-012
2166, 0.00000, -0.11772, -0.0386927, -0.117713, -0.0386906, -0.117715, -0.038691, -8.73195E-011, -3.02342E-012
2167, 0.00000, -0.150375, -0.0494271, -0.15037, -0.0494254, -0.150373, -0.0494257, -1.34532E-010, 7.4862E-013
2168, 0.00000, -0.170748, -0.0561236, -0.170745, -0.0561225, -0.170748, -0.0561227, -1.6655E-010, 5.09334E-012
2169, 0.00000, -0.178253, -0.058598, -0.178245, -0.0585952, -0.178247, -0.058594, -1.7858E-010, 6.99417E-012
2170, 0.00000, -0.179903, -0.0591271, -0.179908, -0.0591285, -0.179909, -0.0591296, -1.83526E-010, 6.41865E-012
2171, 0.00000, -0.17692, -0.0581537, -0.176917, -0.0581524, -0.17692, -0.0581526, -1.64369E-010, 1.32368E-011
2172, 0.00000, -0.173811, -0.0571338, -0.173806, -0.0571325, -0.173807, -0.0571319, -1.55614E-010, 1.43308E-011
2173, 0.00000, -0.17401, -0.0571976, -0.174007, -0.0571964, -0.17401, -0.0571967, -1.43494E-010, 1.98022E-011
2174, 0.00000, -0.1764, -0.0579762, -0.176403, -0.0579776, -0.176399, -0.0579772, -1.60567E-010, 1.50076E-011
2175, 0.00000, -0.181354, -0.0596042, -0.181365, -0.0596078, -0.18136, -0.0596086, -1.9412E-010, 1.86735E-012
2176, 0.00000, -0.19182, -0.0630459, -0.191828, -0.06305, -0.191803, -0.0630419, -2.45192E-010, -2.02987E-011
2177, 0.00000, -0.205518, -0.0675471, -0.205522, -0.0675494, -0.205515, -0.0675474, -2.80715E-010, -2.29889E-011
2178, 0.00000, -0.219669, -0.0721984, -0.21967, -0.0722009, -0.21966, -0.0721973, -3.38362E-010, -4.33305E-011
2179, 0.00000, -0.233881, -0.0768717, -0.233881, -0.0768726, -0.233878, -0.0768718, -3.89726E-010, -5.55749E-011
2180, 0.00000, -0.262301, -0.0862128, -0.262302, -0.0862138, -0.262299, -0.0862132, -5.00004E-010, -8.06596E-011
2181, 0.00000, -0.29025, -0.095399, -0.290251, -0.0954002, -0.290249, -0.0953997, -6.23611E-010, -1.11635E-010
2182, 0.00000, -0.273629, -0.0899381, -0.273628, -0.0899376, -0.27363, -0.0899379, -5.48531E-010, -9.27355E-011
2183, 0.00000, -0.229439, -0.0754141, -0.229437, -0.0754129, -0.229441, -0.0754139, -3.74102E-010, -5.24751E-011
2184, 0.00000, -0.175047, -0.0575351, -0.175044, -0.0575343, -0.175049, -0.0575357, -2.09747E-010, -2.21598E-011
2185, 0.00000, -0.130763, -0.0429764, -0.130756, -0.0429763, -0.130766, -0.0429797, -1.0992E-010, -5.65213E-012
2186, 0.00000, -0.109119, -0.0358646, -0.109117, -0.0358646, -0.109119, -0.0358655, -7.52016E-011, -2.61706E-012
2187, 0.00000, -0.0995348, -0.0327147, -0.0995335, -0.0327148, -0.0995349, -0.0327153, -6.19418E-011, -1.59236E-012
2188, 0.00000, -0.0962455, -0.031632, -0.0962436, -0.031632, -0.0962447, -0.0316327, -5.79971E-011, -1.56097E-012
2189, 0.00000, -0.100773, -0.0331162, -0.100765, -0.0331147, -0.100767, -0.033117, -6.41769E-011, -2.34717E-012
2190, 0.00000, -0.117713, -0.0386945, -0.117714, -0.0386937, -0.117711, -0.0386924, -8.73855E-011, -2.9141E-012
2191, 0.00000, -0.150354, -0.0494187, -0.150363, -0.0494216, -0.150363, -0.0494219, -1.48976E-010, -1.05128E-011
2192, 0.00000, -0.170752, -0.0561235, -0.170748, -0.0561222, -0.170749, -0.0561225, -1.73745E-010, 4.09748E-013
2193, 0.00000, -0.178253, -0.0585897, -0.178244, -0.0585871, -0.178245, -0.058587, -1.83177E-010, 4.21888E-012
2194, 0.00000, -0.179916, -0.0591357, -0.179914, -0.0591351, -0.179915, -0.0591354, -1.73145E-010, 1.20826E-011
2195, 0.00000, -0.176924, -0.0581521, -0.176923, -0.0581519, -0.176923, -0.0581519, -1.62148E-010, 1.4404E-011
2196, 0.00000, -0.17382, -0.0571315, -0.173817, -0.0571308, -0.173818, -0.0571309, -1.48248E-010, 1.75348E-011
2197, 0.00000, -0.174011, -0.0571948, -0.174012, -0.057195, -0.174012, -0.0571949, -1.50722E-010, 1.68315E-011
2198, 0.00000, -0.176394, -0.0579778, -0.176395, -0.0579782, -0.176394, -0.057978, -1.61124E-010, 1.44924E-011
2199, 0.00000, -0.181363, -0.0596108, -0.181364, -0.0596113, -0.181363, -0.0596111, -1.82247E-010, 9.10962E-012
2200, 0.00000, -0.191813, -0.0630457, -0.191815, -0.0630463, -0.191815, -0.0630464, -2.1733E-010, 1.54655E-012
2201, 0.00000, -0.2055, -0.0675447, -0.205509, -0.0675471, -0.20551, -0.0675482, -2.75951E-010, -1.86976E-011
2202, 0.00000, -0.219681, -0.0722016, -0.219679, -0.0722034, -0.219654, -0.0721948, -3.37236E-010, -4.23752E-011
2203, 0.00000, -0.23388, -0.0768722, -0.23388, -0.0768724, -0.233879, -0.076872, -3.88924E-010, -5.47576E-011
2204, 0.00000, -0.2623, -0.0862133, -0.2623, -0.0862137, -0.262299, -0.0862134, -4.9981E-010, -8.0469E-011
2205, 0.00000, -0.290249, -0.0953996, -0.290249, -0.0954, -0.290249, -0.0953999, -6.23477E-010, -1.11497E-010
2206, 0.00000, -0.27363, -0.0899378, -0.273629, -0.0899377, -0.273629, -0.0899377, -5.49562E-010, -9.38499E-011
2207, 0.00000, -0.229439, -0.0754135, -0.229439, -0.0754131, -0.229441, -0.0754137, -3.73178E-010, -5.14898E-011
2208, 0.00000, -0.175047, -0.0575348, -0.175046, -0.0575348, -0.175048, -0.0575353, -2.09781E-010, -2.21513E-011
2209, 0.00000, -0.130759, -0.0429767, -0.130758, -0.0429773, -0.130761, -0.0429785, -1.11101E-010, -6.59943E-012
2210, 0.00000, -0.1091, -0.0358675, -0.109109, -0.0358693, -0.109106, -0.0358662, -7.58909E-011, -3.0166E-012
2211, 0.00000, -0.099526, -0.0327162, -0.0995296, -0.0327169, -0.0995286, -0.0327156, -6.28634E-011, -2.30877E-012
2212, 0.00000, -0.0962406, -0.0316327, -0.0962408, -0.0316329, -0.0962409, -0.0316328, -5.8803E-011, -2.22937E-012
2213, 0.00000, -0.100759, -0.0331155, -0.100757, -0.0331151, -0.100757, -0.0331159, -6.47521E-011, -2.76845E-012
2214, 0.00000, -0.117712, -0.0386878, -0.117709, -0.0386885, -0.117713, -0.0386896, -8.51412E-011, -1.18146E-012
2215, 0.00000, -0.150375, -0.0494257, -0.150372, -0.0494249, -0.150373, -0.0494251, -1.31631E-010, 2.77604E-012
2216, 0.00000, -0.170749, -0.0561225, -0.170748, -0.0561223, -0.170748, -0.0561224, -1.63383E-010, 7.04691E-012
2217, 0.00000, -0.178237, -0.0585844, -0.178238, -0.0585844, -0.178239, -0.0585847, -1.77672E-010, 7.70982E-012
2218, 0.00000, -0.179924, -0.0591384, -0.179923, -0.059138, -0.179923, -0.0591378, -1.82626E-010, 6.8763E-012
2219, 0.00000, -0.176924, -0.0581522, -0.176924, -0.0581521, -0.176923, -0.058152, -1.71596E-010, 9.60443E-012
2220, 0.00000, -0.173811, -0.0571289, -0.173813, -0.0571295, -0.173813, -0.0571298, -1.85558E-010, -3.44983E-012
2221, 0.00000, -0.174008, -0.0571936, -0.174009, -0.0571939, -0.174009, -0.0571941, -1.8685E-010, -4.13947E-012
2222, 0.00000, -0.176397, -0.0579789, -0.176395, -0.0579786, -0.176395, -0.0579785, -1.77697E-010, 5.40719E-012
2223, 0.00000, -0.181359, -0.0596102, -0.181359, -0.0596103, -0.18136, -0.0596104, -1.87471E-010, 5.83806E-012
2224, 0.00000, -0.191816, -0.0630482, -0.191818, -0.0630478, -0.191819, -0.0630486, -2.15943E-010, 2.3592E-012
2225, 0.00000, -0.205512, -0.067549, -0.205515, -0.0675495, -0.205516, -0.0675501, -2.69464E-010, -1.34665E-011
2226, 0.00000, -0.219678, -0.0722014, -0.219676, -0.0722029, -0.219656, -0.0721957, -3.36634E-010, -4.17407E-011
2227, 0.00000, -0.23388, -0.0768721, -0.23388, -0.0768725, -0.233879, -0.0768719, -3.89708E-010, -5.55722E-011
2228, 0.00000, -0.2623, -0.0862133, -0.2623, -0.0862137, -0.262299, -0.0862135, -5.00051E-010, -8.07246E-011
2229, 0.00000, -0.290249, -0.0953995, -0.290249, -0.0954, -0.290249, -0.0953998, -6.24107E-010, -1.1219E-010
2230, 0.00000, -0.273629, -0.0899379, -0.273629, -0.0899378, -0.27363, -0.0899378, -5.48273E-010, -9.24486E-011
2231, 0.00000, -0.229439, -0.0754135, -0.229439, -0.0754132, -0.22944, -0.0754136, -3.73246E-010, -5.15613E-011
2232, 0.00000, -0.175047, -0.0575348, -0.175046, -0.0575348, -0.175048, -0.0575353, -2.09627E-010, -2.20005E-011
2233, 0.00000, -0.13956, -0.0458683, -0.139556, -0.0458689, -0.139562, -0.0458709, -1.23833E-010, -5.23707E-012
2234, 0.00000, -0.115666, -0.0380163, -0.115664, -0.0380166, -0.115666, -0.0380173, -8.2821E-011, -1.56572E-012
2235, 0.00000, -0.103434, -0.0339866, -0.103427, -0.0339865, -0.10343, -0.0339893, -6.68181E-011, -1.80637E-012
2236, 0.00000, -0.0981257, -0.0322516, -0.0981257, -0.032252, -0.0981262, -0.032252, -5.99142E-011, -1.27782E-012
2237, 0.00000, -0.0985333, -0.0323856, -0.0985325, -0.0323858, -0.0985335, -0.0323861, -5.97686E-011, -7.67909E-013
2238, 0.00000, -0.104225, -0.034257, -0.104223, -0.0342566, -0.104224, -0.0342569, -6.29312E-011, 2.00778E-012
2239, 0.00000, -0.120479, -0.0395997, -0.120487, -0.0396022, -0.120485, -0.0396014, -6.93842E-011, 1.03932E-011
2240, 0.00000, -0.157631, -0.0518105, -0.157641, -0.0518139, -0.157639, -0.0518136, -1.06985E-010, 2.0369E-011
2241, 0.00000, -0.202561, -0.0665777, -0.202571, -0.0665812, -0.202569, -0.0665815, -1.66146E-010, 3.38985E-011
2242, 0.00000, -0.231956, -0.0762418, -0.23182, -0.0761946, -0.231827, -0.0761977, -1.9129E-010, 4.85493E-011
2243, 0.00000, -0.240145, -0.0789324, -0.240134, -0.0789271, -0.240146, -0.0789322, -2.27674E-010, 4.60662E-011
2244, 0.00000, -0.238225, -0.0783017, -0.238237, -0.0783069, -0.238226, -0.078303, -2.20137E-010, 4.74024E-011
2245, 0.00000, -0.236736, -0.0778118, -0.236735, -0.0778107, -0.236729, -0.0778094, -2.20766E-010, 4.67154E-011
2246, 0.00000, -0.238887, -0.0785166, -0.238846, -0.078506, -0.238904, -0.0785245, -2.54806E-010, 3.77005E-011
2247, 0.00000, -0.238414, -0.0783625, -0.23841, -0.0783619, -0.238468, -0.0783807, -2.99524E-010, 2.07567E-011
2248, 0.00000, -0.234194, -0.076976, -0.234211, -0.0769809, -0.234242, -0.0769917, -3.30721E-010, -3.63849E-012
2249, 0.00000, -0.229183, -0.0753278, -0.229211, -0.0753388, -0.229144, -0.0753165, -3.51136E-010, -3.02587E-011
2250, 0.00000, -0.227314, -0.0747138, -0.22731, -0.0747133, -0.227303, -0.0747106, -3.59829E-010, -4.4212E-011
2251, 0.00000, -0.23157, -0.0761127, -0.231569, -0.0761129, -0.231567, -0.0761122, -3.81482E-010, -5.38801E-011
2252, 0.00000, -0.250407, -0.0823045, -0.250407, -0.0823047, -0.250406, -0.0823045, -4.51671E-010, -6.90894E-011
2253, 0.00000, -0.270871, -0.0890306, -0.270871, -0.0890309, -0.270871, -0.0890308, -5.35172E-010, -8.82733E-011
2254, 0.00000, -0.256336, -0.0842538, -0.256336, -0.0842537, -0.256336, -0.0842537, -4.75725E-010, -7.5049E-011
2255, 0.00000, -0.221173, -0.072696, -0.221172, -0.0726959, -0.221173, -0.0726961, -3.47233E-010, -4.82405E-011
2256, 0.00000, -0.179535, -0.0590098, -0.179534, -0.0590098, -0.179536, -0.0590104, -2.21765E-010, -2.43994E-011
2257, 0.00000, -0.142244, -0.0467496, -0.142239, -0.0467504, -0.142248, -0.0467531, -1.27871E-010, -4.8527E-012
2258, 0.00000, -0.118032, -0.0387943, -0.11803, -0.0387944, -0.118032, -0.0387949, -8.64451E-011, -1.80069E-012
2259, 0.00000, -0.104606, -0.0343881, -0.104612, -0.0343895, -0.104611, -0.0343875, -6.71316E-011, -5.59355E-013
2260, 0.00000, -0.0982855, -0.0323085, -0.0982892, -0.0323091, -0.0982885, -0.032308, -5.90783E-011, -3.60814E-013
2261, 0.00000, -0.0966352, -0.0317613, -0.0966344, -0.0317613, -0.0966347, -0.0317616, -5.7253E-011, -5.40385E-013
2262, 0.00000, -0.0994532, -0.0326887, -0.0994519, -0.0326883, -0.0994527, -0.0326885, -5.84432E-011, 1.06408E-012
2263, 0.00000, -0.111849, -0.0367628, -0.111845, -0.0367615, -0.111844, -0.0367615, -6.74014E-011, 5.25677E-012
2264, 0.00000, -0.14161, -0.0465457, -0.141607, -0.0465444, -0.141607, -0.0465442, -1.03098E-010, 1.0329E-011
2265, 0.00000, -0.184372, -0.0606024, -0.184366, -0.0606001, -0.184366, -0.0605995, -1.67999E-010, 1.89404E-011
2266, 0.00000, -0.216718, -0.0712359, -0.216708, -0.0712322, -0.216708, -0.0712309, -2.21334E-010, 2.89763E-011
2267, 0.00000, -0.22994, -0.0755786, -0.229938, -0.0755779, -0.229938, -0.0755777, -2.46764E-010, 3.31543E-011
2268, 0.00000, -0.230794, -0.0758595, -0.230792, -0.0758586, -0.230792, -0.0758582, -2.45773E-010, 3.42977E-011
2269, 0.00000, -0.230149, -0.0756427, -0.230158, -0.075646, -0.230158, -0.0756473, -2.57609E-010, 2.9781E-011
2270, 0.00000, -0.229697, -0.075496, -0.229702, -0.0754977, -0.229702, -0.0754983, -2.65887E-010, 2.58281E-011
2271, 0.00000, -0.223157, -0.0733469, -0.22316, -0.0733482, -0.22316, -0.0733486, -2.59161E-010, 2.0944E-011
2272, 0.00000, -0.210059, -0.0690431, -0.210079, -0.0690497, -0.210067, -0.0690458, -2.45841E-010, 1.12158E-011
2273, 0.00000, -0.202506, -0.0665604, -0.202516, -0.0665638, -0.2025, -0.0665586, -2.56153E-010, -8.39675E-012
2274, 0.00000, -0.202744, -0.0666388, -0.202746, -0.0666395, -0.202747, -0.0666398, -2.81397E-010, -2.99216E-011
2275, 0.00000, -0.213538, -0.0701858, -0.213538, -0.0701862, -0.213535, -0.0701855, -3.19337E-010, -4.04565E-011
2276, 0.00000, -0.24391, -0.0801686, -0.243911, -0.0801692, -0.243909, -0.0801687, -4.26463E-010, -6.32807E-011
2277, 0.00000, -0.275419, -0.0905249, -0.275419, -0.0905256, -0.275418, -0.0905253, -5.5529E-010, -9.34896E-011
2278, 0.00000, -0.259009, -0.0851326, -0.259009, -0.0851324, -0.25901, -0.0851325, -4.86079E-010, -7.70668E-011
2279, 0.00000, -0.215753, -0.0709149, -0.215752, -0.0709144, -0.215754, -0.070915, -3.26878E-010, -4.22231E-011
2280, 0.00000, -0.165332, -0.0543416, -0.165331, -0.0543414, -0.165333, -0.0543422, -1.85125E-010, -1.77569E-011
2281, 0.00000, -0.130764, -0.0429766, -0.130758, -0.0429768, -0.130766, -0.0429796, -1.07427E-010, -3.51042E-012
2282, 0.00000, -0.10912, -0.0358645, -0.109118, -0.0358646, -0.10912, -0.0358657, -7.2765E-011, -6.11312E-013
2283, 0.00000, -0.0995226, -0.0327143, -0.0995266, -0.0327154, -0.0995264, -0.0327143, -6.00876E-011, 1.6672E-014
2284, 0.00000, -0.0962621, -0.0316315, -0.0962541, -0.0316304, -0.0962565, -0.031633, -5.68964E-011, -7.36363E-013
2285, 0.00000, -0.100775, -0.0331157, -0.100767, -0.0331143, -0.100769, -0.0331168, -6.28702E-011, -1.24661E-012
2286, 0.00000, -0.11771, -0.0386896, -0.117709, -0.0386891, -0.11771, -0.0386894, -8.0399E-011, 2.30937E-012
2287, 0.00000, -0.150368, -0.0494235, -0.150371, -0.0494245, -0.15037, -0.0494241, -1.14581E-010, 1.25013E-011
2288, 0.00000, -0.17074, -0.0561194, -0.170745, -0.0561212, -0.170744, -0.0561209, -1.34287E-010, 2.05922E-011
2289, 0.00000, -0.178225, -0.0585796, -0.178236, -0.0585833, -0.178235, -0.058583, -1.31952E-010, 2.61513E-011
2290, 0.00000, -0.182262, -0.0599066, -0.179916, -0.0591355, -0.179919, -0.0591365, -1.99467E-010, -6.48174E-011
2291, 0.00000, -0.176923, -0.0581517, -0.17692, -0.0581507, -0.176923, -0.0581519, -1.20685E-010, 2.74529E-011
2292, 0.00000, -0.183246, -0.0602297, -0.1767, -0.0580793, -0.175947, -0.0578307, -2.93558E-010, -3.95771E-010
2293, 0.00000, -0.174011, -0.0571948, -0.174015, -0.0571958, -0.17401, -0.0571943, -1.12541E-010, 2.94467E-011
2294, 0.00000, -0.176383, -0.0579756, -0.1764, -0.0579792, -0.176367, -0.0579693, -1.38181E-010, 2.44869E-011
2295, 0.00000, -0.181371, -0.059614, -0.181362, -0.0596109, -0.181343, -0.0596045, -1.65992E-010, 1.74144E-011
2296, 0.00000, -0.191836, -0.0630533, -0.191804, -0.0630439, -0.191805, -0.0630419, -2.26398E-010, -5.8751E-012
2297, 0.00000, -0.205495, -0.0675463, -0.205516, -0.0675476, -0.205537, -0.0675591, -2.78817E-010, -2.08821E-011
2298, 0.00000, -0.219647, -0.0722003, -0.219629, -0.0721907, -0.219683, -0.0722076, -3.3695E-010, -4.2356E-011
2299, 0.00000, -0.23388, -0.0768721, -0.23388, -0.0768724, -0.233879, -0.0768719, -3.90692E-010, -5.65997E-011
2300, 0.00000, -0.2623, -0.0862134, -0.2623, -0.0862137, -0.2623, -0.0862135, -5.00414E-010, -8.11117E-011
2301, 0.00000, -0.290249, -0.0953995, -0.290249, -0.0954, -0.290249, -0.0953998, -6.24518E-010, -1.12644E-010
2302, 0.00000, -0.273629, -0.0899379, -0.273629, -0.0899378, -0.27363, -0.0899378, -5.48998E-010, -9.32336E-011
2303, 0.00000, -0.229439, -0.0754135, -0.229439, -0.0754132, -0.22944, -0.0754136, -3.73677E-010, -5.20042E-011
2304, 0.00000, -0.175047, -0.0575348, -0.175046, -0.0575348, -0.175048, -0.0575353, -2.10014E-010, -2.23798E-011
2305, 0.00000, -0.130759, -0.0429777, -0.130758, -0.0429779, -0.13076, -0.0429784, -1.13541E-010, -8.83635E-012
2306, 0.00000, -0.109118, -0.0358648, -0.109117, -0.0358649, -0.109118, -0.0358652, -7.79209E-011, -5.0338E-012
2307, 0.00000, -0.0995289, -0.0327165, -0.0995318, -0.0327171, -0.0995309, -0.032716, -6.43297E-011, -3.65099E-012
2308, 0.00000, -0.0962395, -0.0316335, -0.0962405, -0.0316336, -0.0962402, -0.0316332, -6.00616E-011, -3.36365E-012
2309, 0.00000, -0.100756, -0.0331157, -0.100755, -0.0331154, -0.100756, -0.0331159, -6.6096E-011, -3.9837E-012
2310, 0.00000, -0.117706, -0.0386999, -0.117712, -0.038699, -0.117705, -0.0386957, -8.94494E-011, -4.62665E-012
2311, 0.00000, -0.150382, -0.0494294, -0.150378, -0.0494276, -0.150376, -0.0494274, -1.47707E-010, -9.63118E-012
2312, 0.00000, -0.170756, -0.0561248, -0.170748, -0.0561223, -0.170752, -0.0561233, -1.89349E-010, -1.18076E-011
2313, 0.00000, -0.178247, -0.0585872, -0.178244, -0.0585863, -0.178245, -0.0585863, -2.03103E-010, -1.01393E-011
2314, 0.00000, -0.179918, -0.0591363, -0.179916, -0.0591357, -0.179916, -0.0591357, -2.04462E-010, -8.34371E-012
2315, 0.00000, -0.176925, -0.0581525, -0.176924, -0.0581521, -0.176924, -0.0581521, -1.96083E-010, -6.70406E-012
2316, 0.00000, -0.173817, -0.0571308, -0.173815, -0.0571304, -0.173816, -0.0571304, -1.87688E-010, -5.19996E-012
2317, 0.00000, -0.173987, -0.0571863, -0.173993, -0.0571883, -0.173995, -0.057189, -1.88965E-010, -5.69972E-012
2318, 0.00000, -0.176391, -0.0579768, -0.176393, -0.0579776, -0.176393, -0.0579776, -1.97215E-010, -8.37894E-012
2319, 0.00000, -0.181371, -0.0596142, -0.181363, -0.0596118, -0.181366, -0.0596123, -1.96546E-010, -3.47648E-013
2320, 0.00000, -0.191804, -0.0630424, -0.191811, -0.0630447, -0.19181, -0.0630448, -2.29285E-010, -7.06859E-012
2321, 0.00000, -0.205497, -0.0675425, -0.205508, -0.0675461, -0.205508, -0.0675471, -2.77844E-010, -2.02487E-011
2322, 0.00000, -0.219684, -0.0722015, -0.21968, -0.0722033, -0.219652, -0.0721937, -3.38976E-010, -4.41891E-011
2323, 0.00000, -0.233879, -0.0768722, -0.233879, -0.0768724, -0.233879, -0.0768721, -3.89737E-010, -5.55967E-011
2324, 0.00000, -0.2623, -0.0862133, -0.2623, -0.0862136, -0.262299, -0.0862135, -4.99952E-010, -8.06184E-011
2325, 0.00000, -0.290249, -0.0953995, -0.290249, -0.0953999, -0.290249, -0.0953998, -6.24227E-010, -1.12322E-010
2326, 0.00000, -0.27363, -0.0899379, -0.273629, -0.0899378, -0.27363, -0.0899378, -5.48398E-010, -9.25839E-011
2327, 0.00000, -0.22944, -0.0754135, -0.22944, -0.0754133, -0.22944, -0.0754135, -3.73929E-010, -5.2264E-011
2328, 0.00000, -0.175047, -0.0575348, -0.175046, -0.0575348, -0.175048, -0.0575353, -2.09677E-010, -2.20447E-011
2329, 0.00000, -0.130759, -0.042978, -0.130759, -0.0429782, -0.13076, -0.0429785, -1.13918E-010, -9.19029E-012
2330, 0.00000, -0.109118, -0.0358648, -0.109117, -0.035865, -0.109118, -0.0358652, -7.81468E-011, -5.24445E-012
2331, 0.00000, -0.0995304, -0.0327167, -0.0995329, -0.0327171, -0.0995319, -0.0327161, -6.45377E-011, -3.85317E-012
2332, 0.00000, -0.0962343, -0.0316305, -0.0962382, -0.0316318, -0.0962377, -0.0316318, -6.16007E-011, -4.81337E-012
2333, 0.00000, -0.100741, -0.0331117, -0.100744, -0.0331126, -0.100745, -0.033113, -6.78035E-011, -5.57919E-012
2334, 0.00000, -0.117717, -0.038692, -0.117712, -0.0386901, -0.117713, -0.0386905, -8.53422E-011, -1.41E-012
2335, 0.00000, -0.150372, -0.0494255, -0.150371, -0.0494249, -0.150372, -0.0494251, -1.34882E-010, 5.6514E-013
2336, 0.00000, -0.170748, -0.0561228, -0.170747, -0.0561223, -0.170748, -0.0561224, -1.69655E-010, 3.14913E-012
2337, 0.00000, -0.178242, -0.0585865, -0.178241, -0.0585859, -0.178242, -0.058586, -1.77271E-010, 7.86667E-012
