hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4491, 0.00000, -0.357712, -0.117562, -0.3577, -0.117562, -0.357691, -0.117557, -4.07051E-010, -4.01557E-011
4492, 0.00000, -0.0245836, -0.112907, -0.0245815, -0.112908, -0.0245803, -0.112906, -5.38354E-011, -9.91669E-011
4493, 0.00000, 1.06611, -0.116196, 1.0663, -0.116239, 1.06641, -0.116162, 8.51098E-010, -5.15221E-010
4494, 0.00000, 0.571336, -0.127095, 0.571403, -0.127111, 0.57144, -0.127083, 5.22459E-010, -3.36237E-010
4495, 0.00000, 1.97328, -0.155097, 1.9738, -0.155225, 1.97412, -0.154993, 1.91275E-009, -1.3364E-009
4496, 0.00000, 3.10745, -0.180732, 3.10858, -0.181018, 3.1093, -0.180518, 3.06948E-009, -2.62253E-009
4497, 0.00000, 3.39038, -0.197372, 3.39164, -0.197699, 3.39246, -0.197146, 3.4128E-009, -3.17546E-009
4498, 0.00000, 4.55671, -0.230016, 4.39763, -0.222361, 4.35941, -0.219035, 9.90335E-009, 2.45075E-009
4499, 0.00000, 4.7451, -0.219765, 4.59399, -0.213204, 4.56148, -0.210157, 9.7733E-009, 1.62463E-009
4500, 0.00000, 3.98737, -0.206555, 3.98876, -0.207014, 3.98955, -0.206252, 3.81877E-009, -3.9944E-009
4501, 0.00000, 3.93532, -0.221692, 3.82055, -0.215555, 3.7888, -0.212714, 8.21369E-009, 1.48367E-009
4502, 0.00000, 3.24931, -0.216163, 3.17993, -0.211667, 3.17393, -0.210944, 5.82906E-009, -4.74044E-010
4503, 0.00000, 2.81777, -0.215296, 2.8186, -0.215514, 2.81977, -0.215124, 3.61741E-009, -2.75567E-009
4504, 0.00000, 1.87449, -0.222423, 1.87488, -0.222489, 1.8754, -0.222291, 2.78981E-009, -1.82996E-009
4505, 0.00000, 0.77057, -0.235009, 0.770704, -0.234945, 0.770906, -0.234954, 1.32962E-009, -9.6343E-010
4506, 0.00000, -0.385928, -0.247304, -0.385924, -0.247306, -0.385937, -0.247314, -1.02854E-009, -4.2177E-010
4507, 0.00000, 0.0291927, -0.256903, 0.0292081, -0.2569, 0.0292175, -0.256893, -6.79305E-011, -6.0833E-010
4508, 0.00000, -0.821248, -0.269899, -0.821223, -0.269923, -0.821203, -0.269901, -2.37558E-009, -4.8628E-010
4509, 0.00000, -0.867445, -0.285086, -0.867385, -0.285101, -0.867349, -0.285071, -2.67789E-009, -5.81128E-010
4510, 0.00000, -0.905702, -0.297659, -0.905635, -0.297675, -0.905596, -0.297642, -2.94254E-009, -6.63963E-010
4511, 0.00000, -0.807003, -0.265222, -0.80694, -0.265231, -0.806904, -0.265204, -2.29023E-009, -4.68822E-010
4512, 0.00000, -0.627317, -0.206169, -0.627278, -0.206173, -0.627255, -0.206157, -1.33462E-009, -2.22164E-010
4513, 0.00000, -0.474147, -0.155827, -0.474126, -0.15583, -0.474117, -0.155822, -7.06756E-010, -5.6214E-011
4514, 0.00000, -0.394395, -0.129616, -0.394383, -0.129619, -0.394376, -0.129614, -4.8164E-010, -3.12664E-011
4515, 0.00000, -0.357693, -0.117553, -0.357683, -0.117555, -0.357678, -0.117551, -3.90958E-010, -1.99811E-011
4516, 0.00000, -0.0280137, -0.112907, -0.0280109, -0.112907, -0.0280101, -0.112906, -5.87827E-011, -9.29756E-011
4517, 0.00000, 0.98752, -0.11615, 0.987661, -0.116184, 0.987752, -0.116119, 7.60702E-010, -4.88826E-010
4518, 0.00000, 0.564513, -0.127094, 0.56457, -0.127108, 0.564607, -0.127081, 4.91952E-010, -3.39734E-010
4519, 0.00000, 1.96003, -0.155048, 1.96063, -0.155182, 1.96088, -0.154959, 1.82082E-009, -1.34777E-009
4520, 0.00000, 3.08279, -0.18066, 3.08405, -0.180938, 3.08466, -0.180451, 2.95301E-009, -2.61617E-009
4521, 0.00000, 3.34299, -0.197321, 3.34427, -0.197639, 3.34504, -0.197093, 3.41042E-009, -3.1196E-009
4522, 0.00000, 4.01001, -0.205909, 4.01149, -0.206341, 4.01261, -0.205644, 3.83849E-009, -4.02231E-009
4523, 0.00000, 4.52222, -0.212688, 4.4169, -0.208456, 4.41639, -0.207224, 7.56141E-009, -1.41014E-009
4524, 0.00000, 3.93174, -0.206504, 3.9327, -0.206832, 3.93313, -0.206124, 3.72212E-009, -3.92105E-009
4525, 0.00000, 3.66542, -0.208508, 3.66668, -0.208869, 3.66761, -0.208278, 3.61307E-009, -3.66917E-009
4526, 0.00000, 3.14617, -0.211286, 3.14705, -0.211562, 3.1478, -0.211103, 3.37464E-009, -3.11715E-009
4527, 0.00000, 2.34683, -0.214592, 2.34753, -0.214767, 2.34795, -0.214475, 2.81448E-009, -2.30002E-009
4528, 0.00000, 1.56893, -0.222045, 1.56938, -0.222149, 1.56956, -0.221979, 2.22258E-009, -1.57708E-009
4529, 0.00000, 0.762877, -0.234936, 0.762999, -0.234965, 0.76308, -0.234909, 1.25329E-009, -9.57292E-010
4530, 0.00000, -0.202068, -0.247241, -0.202064, -0.247281, -0.202072, -0.247259, -5.87798E-010, -4.69491E-010
4531, 0.00000, -0.229499, -0.256923, -0.229496, -0.256912, -0.229489, -0.256907, -6.80759E-010, -5.0991E-010
4532, 0.00000, -0.821448, -0.26997, -0.821356, -0.269971, -0.821304, -0.269937, -2.38006E-009, -4.97286E-010
4533, 0.00000, -0.867444, -0.285085, -0.867384, -0.285101, -0.867349, -0.285071, -2.68137E-009, -5.86581E-010
4534, 0.00000, -0.905572, -0.297619, -0.905529, -0.297642, -0.905504, -0.297615, -2.93941E-009, -6.57756E-010
4535, 0.00000, -0.807001, -0.265221, -0.80694, -0.265231, -0.806904, -0.265204, -2.29482E-009, -4.75901E-010
4536, 0.00000, -0.627318, -0.206169, -0.627279, -0.206174, -0.627255, -0.206157, -1.33464E-009, -2.22214E-010
4537, 0.00000, -0.474147, -0.155828, -0.474127, -0.155831, -0.474116, -0.155822, -7.19245E-010, -7.21797E-011
4538, 0.00000, -0.394397, -0.129616, -0.394384, -0.129619, -0.394377, -0.129614, -4.8269E-010, -3.25298E-011
4539, 0.00000, -0.357693, -0.117553, -0.357683, -0.117556, -0.357678, -0.117551, -3.93099E-010, -2.2529E-011
4540, 0.00000, -0.0293379, -0.112906, -0.0293349, -0.112907, -0.0293342, -0.112906, -5.99567E-011, -9.27758E-011
4541, 0.00000, 0.982123, -0.116145, 0.982261, -0.116178, 0.982349, -0.116114, 7.46751E-010, -4.89257E-010
4542, 0.00000, 0.497195, -0.127073, 0.497241, -0.127084, 0.497271, -0.127061, 4.32293E-010, -3.11027E-010
4543, 0.00000, 1.59177, -0.154746, 1.59207, -0.154829, 1.59231, -0.154673, 1.57799E-009, -1.06576E-009
4544, 0.00000, 2.51541, -0.179944, 2.51623, -0.18014, 2.5167, -0.179792, 2.6179E-009, -2.05054E-009
4545, 0.00000, 2.90771, -0.196751, 2.90858, -0.197004, 2.90924, -0.196566, 3.25055E-009, -2.62069E-009
4546, 0.00000, 3.49695, -0.205158, 3.49839, -0.205503, 3.49923, -0.204905, 3.6451E-009, -3.41097E-009
4547, 0.00000, 3.70621, -0.206645, 3.70768, -0.20701, 3.70854, -0.206392, 3.58335E-009, -3.69042E-009
4548, 0.00000, 3.43229, -0.205714, 3.43343, -0.206042, 3.43427, -0.205497, 3.54932E-009, -3.34877E-009
4549, 0.00000, 2.91677, -0.207438, 2.91769, -0.207688, 2.91825, -0.207276, 3.08975E-009, -2.82103E-009
4550, 0.00000, 2.49783, -0.21049, 2.4986, -0.210687, 2.499, -0.210347, 2.94826E-009, -2.39813E-009
4551, 0.00000, 2.13848, -0.214412, 2.13895, -0.214542, 2.1394, -0.214288, 2.70242E-009, -2.07101E-009
4552, 0.00000, 1.46826, -0.222016, 1.46849, -0.222058, 1.46879, -0.221927, 2.10106E-009, -1.48584E-009
4553, 0.00000, 0.642467, -0.234918, 0.642553, -0.234889, 0.64268, -0.234878, 1.06267E-009, -8.71331E-010
4554, 0.00000, -0.0772044, -0.246778, -0.0771146, -0.247132, -0.0773396, -0.247071, -3.2592E-010, -4.82704E-010
4555, 0.00000, -0.417114, -0.256887, -0.417107, -0.256889, -0.417103, -0.256887, -1.15197E-009, -4.52368E-010
4556, 0.00000, -0.821339, -0.269923, -0.821284, -0.269941, -0.82125, -0.269913, -2.37588E-009, -4.88E-010
4557, 0.00000, -0.867453, -0.285087, -0.86739, -0.285101, -0.867352, -0.285071, -2.67843E-009, -5.82114E-010
4558, 0.00000, -0.905596, -0.29765, -0.905542, -0.297663, -0.905521, -0.297638, -2.94275E-009, -6.63953E-010
4559, 0.00000, -0.806989, -0.265219, -0.806932, -0.26523, -0.806899, -0.265203, -2.29216E-009, -4.7153E-010
4560, 0.00000, -0.6273, -0.206165, -0.627267, -0.206171, -0.627249, -0.206156, -1.33258E-009, -2.1887E-010
4561, 0.00000, -0.474137, -0.155826, -0.474119, -0.155828, -0.474114, -0.155823, -7.24108E-010, -7.84237E-011
4562, 0.00000, -0.394395, -0.129616, -0.394381, -0.129618, -0.394378, -0.129614, -4.85472E-010, -3.59212E-011
4563, 0.00000, -0.357694, -0.117553, -0.357682, -0.117555, -0.357679, -0.117552, -3.92823E-010, -2.21905E-011
4564, 0.00000, -0.154072, -0.112904, -0.154069, -0.112905, -0.15407, -0.112905, -1.76573E-010, -6.15137E-011
4565, 0.00000, 0.61153, -0.115963, 0.611593, -0.115987, 0.611636, -0.115964, 4.89546E-010, -3.19228E-010
4566, 0.00000, 0.636254, -0.127116, 0.636324, -0.127134, 0.636369, -0.127102, 5.55216E-010, -3.70995E-010
4567, 0.00000, 1.49453, -0.154687, 1.49477, -0.154757, 1.49499, -0.154614, 1.5281E-009, -9.88167E-010
4568, 0.00000, 2.19284, -0.179593, 2.19347, -0.179749, 2.19386, -0.179468, 2.41522E-009, -1.74263E-009
4569, 0.00000, 2.82724, -0.19665, 2.82822, -0.196893, 2.82883, -0.196462, 3.17812E-009, -2.5409E-009
4570, 0.00000, 3.36608, -0.205004, 3.36739, -0.205331, 3.3682, -0.204761, 3.67243E-009, -3.24369E-009
4571, 0.00000, 3.41128, -0.206297, 3.41255, -0.206628, 3.41338, -0.206062, 3.64365E-009, -3.32513E-009
4572, 0.00000, 2.66853, -0.204681, 2.6693, -0.204893, 2.66985, -0.204528, 2.99918E-009, -2.50829E-009
4573, 0.00000, 1.83738, -0.206267, 1.83783, -0.20638, 1.83811, -0.206187, 2.20523E-009, -1.71996E-009
4574, 0.00000, 2.11521, -0.210045, 2.11579, -0.210192, 2.11624, -0.209956, 2.50573E-009, -2.02711E-009
4575, 0.00000, 1.98651, -0.214255, 1.98698, -0.21438, 1.98735, -0.21415, 2.58948E-009, -1.91033E-009
4576, 0.00000, 1.48958, -0.222024, 1.4899, -0.2221, 1.49014, -0.221947, 2.23937E-009, -1.47537E-009
4577, 0.00000, 0.66182, -0.234779, 0.662014, -0.234872, 0.661995, -0.234817, 1.09703E-009, -8.74393E-010
4578, 0.00000, -0.0652302, -0.24714, -0.0652043, -0.247249, -0.065262, -0.247221, -2.80453E-010, -5.08088E-010
4579, 0.00000, -0.410247, -0.256887, -0.410238, -0.25689, -0.410229, -0.256884, -1.13506E-009, -4.56506E-010
4580, 0.00000, -0.821339, -0.269922, -0.821285, -0.269941, -0.82125, -0.269912, -2.38081E-009, -4.95609E-010
4581, 0.00000, -0.867347, -0.285075, -0.867298, -0.285087, -0.867279, -0.285064, -2.67829E-009, -5.81437E-010
4582, 0.00000, -0.905626, -0.297645, -0.905569, -0.297661, -0.905541, -0.297634, -2.94009E-009, -6.59708E-010
4583, 0.00000, -0.806989, -0.265219, -0.806931, -0.26523, -0.806899, -0.265203, -2.29088E-009, -4.69532E-010
4584, 0.00000, -0.627301, -0.206165, -0.627267, -0.206171, -0.627249, -0.206156, -1.33651E-009, -2.24634E-010
4585, 0.00000, -0.494799, -0.162617, -0.494778, -0.162619, -0.494774, -0.162614, -7.87804E-010, -8.36775E-011
4586, 0.00000, -0.412558, -0.135586, -0.412542, -0.135587, -0.41254, -0.135584, -5.29305E-010, -3.66111E-011
4587, 0.00000, -0.368822, -0.121211, -0.36881, -0.121213, -0.368806, -0.121209, -4.17829E-010, -2.36533E-011
4588, 0.00000, -0.158835, -0.114523, -0.158833, -0.114524, -0.158833, -0.114524, -1.84142E-010, -6.26054E-011
4589, 0.00000, 0.554804, -0.113611, 0.554858, -0.113623, 0.554892, -0.113598, 4.32969E-010, -2.89952E-010
4590, 0.00000, 0.672333, -0.115907, 0.672398, -0.115924, 0.672459, -0.115891, 5.46917E-010, -3.41681E-010
4591, 0.00000, 1.50575, -0.131709, 1.50603, -0.131786, 1.50623, -0.131652, 1.26588E-009, -8.51659E-010
4592, 0.00000, 2.23291, -0.167161, 2.23346, -0.167324, 2.23386, -0.16706, 2.20881E-009, -1.66943E-009
4593, 0.00000, 2.54945, -0.211259, 2.5502, -0.211473, 2.55072, -0.211126, 3.13643E-009, -2.43896E-009
4594, 0.00000, 2.94115, -0.243781, 2.94214, -0.244058, 2.94282, -0.243602, 4.10956E-009, -3.28207E-009
4595, 0.00000, 2.98137, -0.256089, 2.98241, -0.256388, 2.98313, -0.255915, 4.40721E-009, -3.49655E-009
4596, 0.00000, 2.53746, -0.256912, 2.53831, -0.257122, 2.53885, -0.256743, 3.92276E-009, -2.95572E-009
4597, 0.00000, 1.72458, -0.256665, 1.72506, -0.256778, 1.72534, -0.256568, 2.91826E-009, -2.00926E-009
4598, 0.00000, 1.47579, -0.258761, 1.47614, -0.258848, 1.47637, -0.258687, 2.5634E-009, -1.76865E-009
4599, 0.00000, 0.0407312, -0.257137, 0.040748, -0.257144, 0.0407591, -0.257143, -4.87616E-011, -6.07924E-010
4600, 0.00000, -0.0699649, -0.251315, -0.0699557, -0.251318, -0.0699501, -0.251314, -2.90889E-010, -5.3395E-010
4601, 0.00000, -0.24571, -0.245526, -0.245705, -0.245528, -0.245703, -0.245527, -6.83822E-010, -4.53369E-010
4602, 0.00000, -0.0350716, -0.239961, -0.0350616, -0.239963, -0.0350556, -0.239957, -1.97249E-010, -4.961E-010
4603, 0.00000, -0.413881, -0.238372, -0.41387, -0.238375, -0.413854, -0.238365, -1.04883E-009, -3.74097E-010
4604, 0.00000, -0.752013, -0.247142, -0.751966, -0.247157, -0.751937, -0.247133, -1.96656E-009, -3.78203E-010
4605, 0.00000, -0.783686, -0.257574, -0.783642, -0.257584, -0.783625, -0.257564, -2.14952E-009, -4.27669E-010
4606, 0.00000, -0.82532, -0.271269, -0.825275, -0.271279, -0.825262, -0.271259, -2.40637E-009, -5.02978E-010
4607, 0.00000, -0.763139, -0.250809, -0.763089, -0.250818, -0.763061, -0.250795, -2.02735E-009, -3.91942E-010
4608, 0.00000, -0.632693, -0.207937, -0.632659, -0.207943, -0.63264, -0.207928, -1.35766E-009, -2.25269E-010
4609, 0.00000, -0.507405, -0.16676, -0.507384, -0.166763, -0.507375, -0.166755, -8.46971E-010, -1.1264E-010
4610, 0.00000, -0.42336, -0.139136, -0.423346, -0.139139, -0.423339, -0.139134, -5.76871E-010, -6.32266E-011
4611, 0.00000, -0.376931, -0.123876, -0.37692, -0.123879, -0.376915, -0.123874, -4.51399E-010, -4.32648E-011
4612, 0.00000, -0.228213, -0.116109, -0.228209, -0.11611, -0.228209, -0.11611, -2.61806E-010, -5.83776E-011
4613, 0.00000, 0.163917, -0.112758, 0.16393, -0.112764, 0.163935, -0.112761, 1.19647E-010, -1.49675E-010
4614, 0.00000, 0.100806, -0.112244, 0.100813, -0.112245, 0.100817, -0.112241, 6.33755E-011, -1.30847E-010
4615, 0.00000, 0.193495, -0.123926, 0.193507, -0.123928, 0.193517, -0.123922, 1.6258E-010, -1.85735E-010
4616, 0.00000, 0.306058, -0.151025, 0.306082, -0.151031, 0.306104, -0.151022, 3.28687E-010, -3.04861E-010
4617, 0.00000, 0.371284, -0.192972, 0.371322, -0.192984, 0.371357, -0.192971, 5.07406E-010, -4.90908E-010
4618, 0.00000, 0.385955, -0.230296, 0.386009, -0.23031, 0.386042, -0.230286, 6.25791E-010, -6.67662E-010
4619, 0.00000, 0.386869, -0.251039, 0.386921, -0.251052, 0.38696, -0.251029, 6.7302E-010, -7.73566E-010
4620, 0.00000, 1.92973, -0.258339, 1.93023, -0.258467, 1.9306, -0.258254, 3.29684E-009, -2.23259E-009
4621, 0.00000, 1.73992, -0.260982, 1.74039, -0.261096, 1.74068, -0.26088, 3.05828E-009, -2.04862E-009
4622, 0.00000, 1.48204, -0.261212, 1.48242, -0.261321, 1.48264, -0.26113, 2.67305E-009, -1.77584E-009
4623, 0.00000, 1.12981, -0.253275, 1.13008, -0.253357, 1.13023, -0.253218, 2.0308E-009, -1.37317E-009
4624, 0.00000, 0.788996, -0.241199, 0.789138, -0.241235, 0.789221, -0.241167, 1.38263E-009, -1.00467E-009
4625, 0.00000, 0.364187, -0.233851, 0.364241, -0.233867, 0.364271, -0.233842, 5.87378E-010, -6.71787E-010
4626, 0.00000, -0.397986, -0.232917, -0.39798, -0.232921, -0.397975, -0.232917, -9.84544E-010, -3.53975E-010
4627, 0.00000, -0.600318, -0.237852, -0.600291, -0.237859, -0.600274, -0.237845, -1.49924E-009, -3.44027E-010
4628, 0.00000, -0.778404, -0.255819, -0.778354, -0.255832, -0.778323, -0.255808, -2.11808E-009, -4.19181E-010
4629, 0.00000, -0.838692, -0.275635, -0.838633, -0.275649, -0.838599, -0.275621, -2.48923E-009, -5.25433E-010
4630, 0.00000, -0.883469, -0.290377, -0.883418, -0.29039, -0.883397, -0.290365, -2.78634E-009, -6.12652E-010
4631, 0.00000, -0.79212, -0.260333, -0.792065, -0.260343, -0.792034, -0.260318, -2.20142E-009, -4.45162E-010
4632, 0.00000, -0.615488, -0.202283, -0.615456, -0.202288, -0.615439, -0.202275, -1.28187E-009, -2.10002E-010
4633, 0.00000, -0.474141, -0.155827, -0.474122, -0.15583, -0.474114, -0.155823, -7.37741E-010, -9.69825E-011
4634, 0.00000, -0.394396, -0.129617, -0.394383, -0.129619, -0.394377, -0.129614, -5.02088E-010, -5.74811E-011
4635, 0.00000, -0.357693, -0.117556, -0.357688, -0.11756, -0.357678, -0.117553, -4.09924E-010, -4.38105E-011
4636, 0.00000, -0.280573, -0.112924, -0.280575, -0.112927, -0.280564, -0.112919, -3.10562E-010, -4.9226E-011
4637, 0.00000, -0.098494, -0.115846, -0.0984925, -0.115847, -0.0984933, -0.115847, -1.29505E-010, -8.90872E-011
4638, 0.00000, 0.520286, -0.127085, 0.520321, -0.127093, 0.520362, -0.12707, 4.85185E-010, -3.12492E-010
4639, 0.00000, 0.893645, -0.154242, 0.893764, -0.15427, 0.893862, -0.154217, 9.94117E-010, -6.02409E-010
4640, 0.00000, 1.63308, -0.179041, 1.63344, -0.179135, 1.63369, -0.178967, 1.95411E-009, -1.25672E-009
4641, 0.00000, 2.59998, -0.196292, 2.60075, -0.196511, 2.60129, -0.196153, 3.05773E-009, -2.29025E-009
4642, 0.00000, 3.39165, -0.2049, 3.39287, -0.205235, 3.39369, -0.204699, 3.46683E-009, -3.29826E-009
4643, 0.00000, 3.48788, -0.206227, 3.48908, -0.206568, 3.4899, -0.206052, 3.37046E-009, -3.44284E-009
4644, 0.00000, 3.66921, -0.213719, 3.5767, -0.208677, 3.54735, -0.205982, 7.15124E-009, 9.05708E-010
4645, 0.00000, 2.98519, -0.207492, 2.98618, -0.20776, 2.98673, -0.207346, 3.06878E-009, -2.90115E-009
4646, 0.00000, 2.1566, -0.210146, 2.15709, -0.210284, 2.15758, -0.210026, 2.72098E-009, -2.03499E-009
4647, 0.00000, 1.72804, -0.214051, 1.72843, -0.214148, 1.72875, -0.213954, 2.47811E-009, -1.61902E-009
4648, 0.00000, 0.849029, -0.221576, 0.849175, -0.221612, 0.849258, -0.221546, 1.28195E-009, -9.51281E-010
4649, 0.00000, 0.363381, -0.234781, 0.363426, -0.234789, 0.36346, -0.234767, 5.99746E-010, -6.76124E-010
4650, 0.00000, -0.0565611, -0.247289, -0.0565461, -0.247297, -0.0565386, -0.2473, -2.54478E-010, -5.23182E-010
4651, 0.00000, -0.405724, -0.25688, -0.405717, -0.256883, -0.405712, -0.256879, -1.12327E-009, -4.56474E-010
4652, 0.00000, -0.82134, -0.269922, -0.821285, -0.269941, -0.82125, -0.269912, -2.37908E-009, -4.92927E-010
4653, 0.00000, -0.867347, -0.285076, -0.867298, -0.285088, -0.86728, -0.285065, -2.67654E-009, -5.7871E-010
4654, 0.00000, -0.905604, -0.297651, -0.905549, -0.297664, -0.905526, -0.297638, -2.94161E-009, -6.62185E-010
4655, 0.00000, -0.806988, -0.265219, -0.806931, -0.26523, -0.806899, -0.265204, -2.29016E-009, -4.6843E-010
4656, 0.00000, -0.627301, -0.206165, -0.627267, -0.206171, -0.627249, -0.206156, -1.33479E-009, -2.22113E-010
4657, 0.00000, -0.47414, -0.155826, -0.474122, -0.15583, -0.474114, -0.155823, -7.35407E-010, -9.37465E-011
4658, 0.00000, -0.394403, -0.129623, -0.3944, -0.129629, -0.394382, -0.129618, -5.01362E-010, -5.64352E-011
4659, 0.00000, -0.357694, -0.117554, -0.357684, -0.117556, -0.357679, -0.117552, -4.08241E-010, -4.15884E-011
4660, 0.00000, -0.216638, -0.112934, -0.216644, -0.112933, -0.216633, -0.112924, -2.43646E-010, -5.94968E-011
4661, 0.00000, 0.291589, -0.115891, 0.291609, -0.115896, 0.291624, -0.115886, 2.43171E-010, -1.96526E-010
4662, 0.00000, 0.64472, -0.127124, 0.644791, -0.127141, 0.64484, -0.127108, 5.95094E-010, -3.65447E-010
4663, 0.00000, 1.13642, -0.154408, 1.13661, -0.154459, 1.13674, -0.154371, 1.22455E-009, -7.48715E-010
4664, 0.00000, 1.19474, -0.178632, 1.19496, -0.178702, 1.19513, -0.178606, 1.49104E-009, -9.2932E-010
4665, 0.00000, 1.52987, -0.195252, 1.53021, -0.19534, 1.53044, -0.195182, 2.03564E-009, -1.29432E-009
4666, 0.00000, 0.487511, -0.202238, 0.487586, -0.202259, 0.487624, -0.202226, 7.05514E-010, -5.96028E-010
4667, 0.00000, 2.0696, -0.204475, 2.0701, -0.204622, 2.07048, -0.204405, 2.62237E-009, -1.87912E-009
4668, 0.00000, 2.06339, -0.204, 2.0639, -0.204136, 2.06423, -0.203894, 2.44659E-009, -1.90161E-009
4669, 0.00000, 2.60656, -0.207124, 2.60716, -0.207303, 2.60791, -0.20697, 3.0054E-009, -2.47448E-009
4670, 0.00000, 2.22912, -0.210198, 2.22964, -0.210341, 2.23009, -0.210073, 2.68172E-009, -2.12721E-009
4671, 0.00000, 1.28364, -0.213652, 1.28388, -0.213712, 1.28405, -0.213599, 1.76835E-009, -1.26357E-009
4672, 0.00000, 0.880022, -0.221596, 0.880137, -0.221631, 0.880215, -0.221552, 1.32313E-009, -9.74545E-010
4673, 0.00000, 0.706992, -0.234943, 0.707059, -0.234952, 0.707146, -0.234904, 1.23178E-009, -9.01417E-010
4674, 0.00000, -0.0445922, -0.247297, -0.0445721, -0.2473, -0.0445615, -0.247306, -2.27918E-010, -5.28519E-010
4675, 0.00000, -0.271001, -0.256872, -0.270997, -0.256875, -0.270994, -0.256873, -7.83808E-010, -4.91482E-010
4676, 0.00000, -0.821349, -0.269912, -0.821291, -0.269938, -0.821251, -0.269905, -2.37912E-009, -4.92498E-010
4677, 0.00000, -0.867363, -0.285098, -0.867309, -0.285104, -0.867291, -0.28508, -2.67771E-009, -5.81423E-010
4678, 0.00000, -0.905629, -0.297665, -0.905569, -0.297675, -0.905544, -0.297648, -2.9424E-009, -6.64115E-010
4679, 0.00000, -0.806985, -0.26522, -0.806929, -0.26523, -0.806898, -0.265204, -2.28937E-009, -4.67253E-010
4680, 0.00000, -0.627298, -0.206167, -0.627265, -0.206171, -0.627248, -0.206157, -1.3344E-009, -2.21602E-010
4681, 0.00000, -0.474136, -0.15583, -0.474116, -0.155828, -0.474115, -0.155826, -7.21331E-010, -7.49901E-011
4682, 0.00000, -0.394395, -0.129618, -0.394381, -0.129618, -0.394378, -0.129615, -4.86941E-010, -3.7854E-011
4683, 0.00000, -0.357693, -0.117554, -0.357683, -0.117556, -0.357678, -0.117552, -3.96469E-010, -2.6637E-011
4684, 0.00000, -0.149251, -0.112904, -0.149247, -0.112904, -0.149249, -0.112906, -1.72523E-010, -6.40032E-011
4685, 0.00000, 0.571281, -0.115968, 0.571339, -0.115981, 0.571375, -0.115954, 4.59608E-010, -3.03093E-010
4686, 0.00000, 0.59815, -0.127111, 0.598216, -0.127124, 0.598256, -0.127093, 5.35278E-010, -3.50904E-010
4687, 0.00000, 1.5512, -0.154708, 1.55161, -0.154799, 1.55179, -0.154642, 1.58256E-009, -1.02624E-009
4688, 0.00000, 2.22386, -0.179635, 2.22451, -0.179795, 2.22491, -0.179505, 2.46845E-009, -1.76318E-009
4689, 0.00000, 2.48364, -0.196217, 2.48427, -0.196405, 2.48477, -0.196069, 2.90926E-009, -2.18418E-009
4690, 0.00000, 2.4587, -0.203785, 2.45943, -0.203974, 2.45991, -0.203636, 2.97892E-009, -2.25196E-009
4691, 0.00000, 2.76248, -0.205381, 2.76341, -0.205611, 2.76397, -0.205211, 3.13012E-009, -2.60948E-009
4692, 0.00000, 2.08448, -0.20403, 2.08499, -0.204167, 2.08535, -0.203923, 2.49515E-009, -1.91722E-009
4693, 0.00000, 1.95178, -0.206415, 1.95226, -0.206541, 1.95259, -0.206313, 2.48039E-009, -1.79678E-009
4694, 0.00000, 1.68853, -0.209676, 1.68899, -0.209783, 1.68924, -0.209599, 2.2495E-009, -1.58067E-009
4695, 0.00000, 1.29393, -0.213645, 1.29425, -0.213719, 1.2944, -0.2136, 1.82499E-009, -1.26295E-009
4696, 0.00000, 0.88621, -0.221597, 0.886374, -0.221636, 0.886459, -0.221565, 1.35123E-009, -9.77177E-010
4697, 0.00000, 0.388771, -0.234787, 0.388819, -0.234796, 0.388855, -0.234773, 6.33098E-010, -6.9146E-010
4698, 0.00000, -0.0407156, -0.247289, -0.0406986, -0.247298, -0.0406903, -0.247301, -2.20538E-010, -5.26882E-010
4699, 0.00000, -0.39757, -0.256879, -0.397563, -0.256882, -0.397558, -0.256879, -1.102E-009, -4.57271E-010
4700, 0.00000, -0.82134, -0.269921, -0.821285, -0.26994, -0.82125, -0.269912, -2.3797E-009, -4.93852E-010
4701, 0.00000, -0.867345, -0.285077, -0.867296, -0.285089, -0.867278, -0.285066, -2.67767E-009, -5.80536E-010
4702, 0.00000, -0.905614, -0.29765, -0.905558, -0.297663, -0.905533, -0.297637, -2.94159E-009, -6.62163E-010
4703, 0.00000, -0.806988, -0.26522, -0.806931, -0.26523, -0.806898, -0.265204, -2.28812E-009, -4.65284E-010
4704, 0.00000, -0.6273, -0.206165, -0.627267, -0.206171, -0.627249, -0.206156, -1.33338E-009, -2.20038E-010
4705, 0.00000, -0.474137, -0.155826, -0.474119, -0.155829, -0.474114, -0.155823, -7.26172E-010, -8.11885E-011
4706, 0.00000, -0.394395, -0.129616, -0.394381, -0.129618, -0.394378, -0.129614, -4.89711E-010, -4.12455E-011
4707, 0.00000, -0.357693, -0.117554, -0.357683, -0.117556, -0.357678, -0.117552, -3.99499E-010, -3.03529E-011
4708, 0.00000, -0.280249, -0.112912, -0.280243, -0.112914, -0.280242, -0.112912, -3.01721E-010, -3.67945E-011
4709, 0.00000, -0.0967143, -0.115847, -0.0967127, -0.115848, -0.096713, -0.115848, -1.26873E-010, -8.32276E-011
4710, 0.00000, -0.000155406, -0.126976, -0.000152014, -0.126977, -0.000150526, -0.126976, -4.03857E-011, -1.30886E-010
