hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5113, 0.00000, 192.584, -111.833, -193.317, -110.877, 0.607877, 222.985, -5.3605E-006, -0.000122733, -0.151586, 0.170366, 0.223193, 0.0459831, -0.0717041, -0.216167, 9.69893E-005, -0.000182216
5114, 0.00000, 192.989, -111.965, -193.607, -111.159, 0.512475, 223.357, -4.87114E-006, -0.000103521, -0.128604, 0.144425, 0.189278, 0.0390829, -0.0607416, -0.183377, 6.79104E-005, -0.000131511
5115, 0.00000, 193.218, -112.039, -193.771, -111.319, 0.458378, 223.568, -4.51954E-006, -9.2707E-005, -0.115598, 0.129759, 0.170094, 0.0351675, -0.0545503, -0.164822, 5.5211E-005, -0.000105415
5116, 0.00000, 193.336, -112.078, -193.855, -111.402, 0.430357, 223.677, -4.32112E-006, -8.71389E-005, -0.108866, 0.122172, 0.160166, 0.0331376, -0.0513492, -0.155217, 4.93375E-005, -9.30775E-005
5117, 0.00000, 194.06, -112.068, -194.164, -112.013, 0.076469, 224.22, -3.95677E-006, -8.24806E-005, -0.106531, 0.119152, 0.156418, 0.0326365, -0.0499311, -0.151738, 4.41992E-005, -5.04205E-005
5118, 0.00000, 194.512, -112.048, -194.346, -112.401, -0.155104, 224.553, -3.67495E-006, -8.09759E-005, -0.107071, 0.119496, 0.157006, 0.032938, -0.0499774, -0.152408, 4.24188E-005, -2.59765E-005
5119, 0.00000, 195.087, -111.978, -194.539, -112.912, -0.482662, 224.954, -3.33906E-006, -8.38577E-005, -0.114668, 0.127577, 0.167833, 0.035479, -0.0532089, -0.163063, 4.45032E-005, 6.64869E-006
5120, 0.00000, 195.411, -111.823, -194.55, -113.251, -0.754198, 225.124, -3.15389E-006, -9.83297E-005, -0.137328, 0.152387, 0.200673, 0.0426871, -0.0634069, -0.195107, 6.20563E-005, 3.28122E-005
5121, 0.00000, 195.482, -111.588, -194.381, -113.41, -0.962951, 225.059, -3.20554E-006, -0.000123808, -0.174277, 0.192976, 0.254327, 0.0543641, -0.0801465, -0.247398, 9.72213E-005, 5.84334E-005
5122, 0.00000, 195.377, -111.384, -194.162, -113.409, -1.06435, 224.878, -3.21611E-006, -0.000147622, -0.207433, 0.229427, 0.302488, 0.0648159, -0.0951935, -0.294309, 0.000138531, 6.54369E-005
5123, 0.00000, 195.303, -111.272, -194.034, -113.395, -1.11196, 224.766, -3.11042E-006, -0.000160859, -0.22582, 0.24963, 0.329185, 0.0706158, -0.103529, -0.320315, 0.00016472, 6.91727E-005
5124, 0.00000, 195.196, -111.237, -193.956, -113.32, -1.08732, 224.667, -3.14669E-006, -0.000166008, -0.23221, 0.256741, 0.338533, 0.0725828, -0.106499, -0.329384, 0.000175563, 6.0046E-005
5125, 0.00000, 195.16, -111.221, -193.928, -113.296, -1.08106, 224.632, -3.1432E-006, -0.000168137, -0.234876, 0.259701, 0.342427, 0.0734067, -0.107732, -0.333164, 0.00018041, 5.62103E-005
5126, 0.00000, 194.668, -111.236, -193.724, -112.877, -0.833894, 224.265, -3.59935E-006, -0.00017191, -0.235622, 0.261126, 0.343985, 0.0733251, -0.108552, -0.334449, 0.000188425, -2.20342E-006
5127, 0.00000, 194.068, -111.3, -193.515, -112.347, -0.49845, 223.842, -4.21502E-006, -0.000171112, -0.228991, 0.254585, 0.334942, 0.0708451, -0.106137, -0.325356, 0.000186179, -7.43266E-005
5128, 0.00000, 193.77, -111.38, -193.451, -112.064, -0.297021, 223.656, -4.66288E-006, -0.000165249, -0.218002, 0.24284, 0.319245, 0.0672069, -0.101416, -0.30994, 0.000173332, -0.000107432
5129, 0.00000, 193.187, -111.449, -193.254, -111.545, 0.0337252, 223.248, -5.28514E-006, -0.000163175, -0.210059, 0.234735, 0.308199, 0.064377, -0.0983079, -0.298943, 0.000167842, -0.00016871
5130, 0.00000, 192.489, -111.474, -192.97, -110.95, 0.386623, 222.733, -5.76487E-006, -0.000166934, -0.20937, 0.23475, 0.3078, 0.0637546, -0.0986061, -0.298256, 0.000175218, -0.000248492
5131, 0.00000, 191.668, -111.453, -192.593, -110.271, 0.762953, 222.102, -6.17336E-006, -0.000177122, -0.216447, 0.243554, 0.318877, 0.06545, -0.102625, -0.308651, 0.00019541, -0.00035229
5132, 0.00000, 191.078, -111.34, -192.24, -109.826, 0.96091, 221.601, -6.36429E-006, -0.000196315, -0.236786, 0.266923, 0.349201, 0.071327, -0.112653, -0.337793, 0.000237004, -0.000456959
5133, 0.00000, 190.511, -111.155, -191.834, -109.431, 1.09281, 221.082, -6.36602E-006, -0.000224787, -0.268701, 0.303245, 0.396508, 0.0807252, -0.128113, -0.383376, 0.000305508, -0.000594027
5134, 0.00000, 190.565, -111.172, -191.872, -109.469, 1.08039, 221.131, -6.37651E-006, -0.000222088, -0.265692, 0.299816, 0.392045, 0.0798415, -0.126652, -0.379077, 0.000298552, -0.000580516
5135, 0.00000, 191.253, -111.398, -192.365, -109.948, 0.920084, 221.762, -6.32502E-006, -0.000187597, -0.226918, 0.255711, 0.334587, 0.0684106, -0.107886, -0.323703, 0.000217807, -0.000417801
5136, 0.00000, 192.133, -111.686, -192.994, -110.562, 0.713991, 222.57, -5.81331E-006, -0.000144444, -0.177162, 0.19929, 0.260976, 0.0536296, -0.0839472, -0.252669, 0.000132783, -0.000250555
5137, 0.00000, 192.738, -111.883, -193.427, -110.984, 0.571662, 223.126, -5.17307E-006, -0.000115391, -0.142865, 0.160516, 0.210318, 0.0433684, -0.0675392, -0.203723, 8.63259E-005, -0.000161233
5138, 0.00000, 193.128, -112.01, -193.706, -111.256, 0.479606, 223.485, -4.63562E-006, -9.69146E-005, -0.120713, 0.135521, 0.177632, 0.0367093, -0.0569813, -0.172116, 6.15917E-005, -0.000114371
5139, 0.00000, 193.314, -112.071, -193.839, -111.386, 0.435697, 223.656, -4.37742E-006, -8.81814E-005, -0.110136, 0.123605, 0.162041, 0.0335203, -0.0519545, -0.157031, 4.96366E-005, -9.46583E-005
5140, 0.00000, 193.388, -112.095, -193.893, -111.439, 0.417961, 223.725, -4.23593E-006, -8.46762E-005, -0.105884, 0.118813, 0.15577, 0.0322376, -0.0499326, -0.150963, 4.66231E-005, -8.75955E-005
5141, 0.00000, 194.017, -112.054, -194.134, -111.983, 0.0867571, 224.181, -4.02555E-006, -8.44392E-005, -0.108949, 0.121866, 0.159975, 0.0333707, -0.0510727, -0.155183, 4.64876E-005, -5.34269E-005
5142, 0.00000, 194.296, -111.978, -194.192, -112.249, -0.103267, 224.354, -4.01295E-006, -9.09769E-005, -0.11946, 0.133378, 0.175212, 0.0367133, -0.0558063, -0.170051, 5.37416E-005, -4.06128E-005
5143, 0.00000, 194.638, -111.834, -194.219, -112.597, -0.374835, 224.541, -3.98238E-006, -0.000104514, -0.140447, 0.156396, 0.205662, 0.0433691, -0.065284, -0.199746, 6.96717E-005, -1.94058E-005
5144, 0.00000, 194.972, -111.681, -194.236, -112.943, -0.64866, 224.719, -3.66414E-006, -0.00011862, -0.162698, 0.180695, 0.237856, 0.0504761, -0.0752484, -0.231178, 9.09629E-005, 7.39133E-006
5145, 0.00000, 195.392, -111.559, -194.317, -113.347, -0.941215, 224.977, -3.31588E-006, -0.00012797, -0.179447, 0.19873, 0.261892, 0.0559561, -0.0825493, -0.254738, 0.000103867, 5.17417E-005
5146, 0.00000, 195.717, -111.495, -194.405, -113.647, -1.14509, 225.192, -2.96063E-006, -0.000131823, -0.187515, 0.207269, 0.273349, 0.058673, -0.0859453, -0.266026, 0.000110985, 8.37771E-005
5147, 0.00000, 195.919, -111.479, -194.481, -113.823, -1.25396, 225.338, -2.78449E-006, -0.000131395, -0.188645, 0.208305, 0.274829, 0.0591378, -0.0862934, -0.267547, 0.000109479, 0.000104113
5148, 0.00000, 201.051, -111.198, -196.514, -118.258, -3.93701, 229.124, 1.69348E-006, -0.000102041, -0.187427, 0.20199, 0.269125, 0.0613574, -0.0817444, -0.263897, 4.61328E-005, 0.000550018
5149, 0.00000, 200.574, -111.211, -196.313, -117.851, -3.69673, 228.764, 1.23637E-006, -0.000106329, -0.190292, 0.205503, 0.273579, 0.0620713, -0.0833397, -0.268093, 5.26342E-005, 0.000519008
5150, 0.00000, 199.461, -111.26, -195.86, -116.893, -3.12292, 227.934, 3.89536E-007, -0.000114655, -0.193893, 0.21047, 0.279609, 0.0626787, -0.0857871, -0.273582, 7.08422E-005, 0.000433129
5151, 0.00000, 194.578, -111.468, -193.881, -112.703, -0.618304, 224.312, -3.99953E-006, -0.000146649, -0.199174, 0.22122, 0.291177, 0.0617563, -0.09214, -0.282957, 0.000136806, -1.96756E-005
5152, 0.00000, 193.969, -111.442, -193.591, -112.204, -0.346037, 223.837, -4.57477E-006, -0.000156027, -0.206956, 0.230442, 0.303002, 0.0638599, -0.096201, -0.294219, 0.000154562, -8.28858E-005
5153, 0.00000, 194.987, -111.339, -193.951, -113.101, -0.910736, 224.559, -3.48244E-006, -0.000156959, -0.217258, 0.240626, 0.317069, 0.0677032, -0.0999687, -0.308357, 0.000157596, 2.76042E-005
5154, 0.00000, 193.849, -111.316, -193.432, -112.157, -0.381829, 223.684, -4.47542E-006, -0.000171613, -0.227661, 0.253385, 0.333216, 0.0702891, -0.105742, -0.323574, 0.000186591, -9.92716E-005
5155, 0.00000, 191.767, -111.322, -192.525, -110.41, 0.618528, 222.112, -6.01425E-006, -0.000192293, -0.236991, 0.266276, 0.348818, 0.0718481, -0.112057, -0.337753, 0.000229872, -0.000370383
5156, 0.00000, 190.776, -111.242, -192.024, -109.616, 1.03116, 221.325, -6.38927E-006, -0.0002114, -0.253779, 0.286252, 0.374383, 0.0763376, -0.120876, -0.362063, 0.000272525, -0.000527116
5157, 0.00000, 190.302, -111.086, -191.684, -109.285, 1.14147, 220.89, -6.31532E-006, -0.000235424, -0.280486, 0.316679, 0.413992, 0.0841822, -0.133839, -0.400212, 0.000333088, -0.000649224
5158, 0.00000, 190.35, -111.102, -191.719, -109.319, 1.1303, 220.934, -6.32648E-006, -0.000232998, -0.27778, 0.313593, 0.409976, 0.083389, -0.132523, -0.396345, 0.00032664, -0.000637269
5159, 0.00000, 191.067, -111.337, -192.232, -109.819, 0.963357, 221.592, -6.36895E-006, -0.000196835, -0.237379, 0.267598, 0.350081, 0.0715022, -0.11294, -0.338641, 0.00023826, -0.000459203
5160, 0.00000, 191.982, -111.636, -192.886, -110.456, 0.749435, 222.431, -5.93855E-006, -0.000151784, -0.18571, 0.208969, 0.273613, 0.056178, -0.0880485, -0.26487, 0.000145652, -0.000276513
5161, 0.00000, 192.738, -111.883, -193.427, -110.984, 0.57167, 223.126, -5.17566E-006, -0.000115398, -0.142866, 0.160516, 0.210319, 0.0433685, -0.0675393, -0.203723, 8.61326E-005, -0.000161434
5162, 0.00000, 193.128, -112.01, -193.706, -111.256, 0.479674, 223.485, -4.66851E-006, -9.69695E-005, -0.120716, 0.13553, 0.177642, 0.0367086, -0.0569859, -0.172123, 5.96269E-005, -0.000115936
5163, 0.00000, 193.314, -112.071, -193.839, -111.386, 0.435659, 223.656, -4.36293E-006, -8.81982E-005, -0.110139, 0.123608, 0.162044, 0.0335214, -0.0519548, -0.157034, 5.02017E-005, -9.5624E-005
5164, 0.00000, 193.388, -112.095, -193.893, -111.439, 0.417952, 223.725, -4.23047E-006, -8.46829E-005, -0.105885, 0.118814, 0.155771, 0.0322381, -0.0499328, -0.150964, 4.685E-005, -8.7965E-005
5165, 0.00000, 193.787, -112.062, -194.04, -111.786, 0.202912, 224.01, -4.1776E-006, -8.54956E-005, -0.10898, 0.122043, 0.160133, 0.0333077, -0.0511982, -0.155281, 4.51905E-005, -6.9308E-005
5166, 0.00000, 194.295, -111.978, -194.191, -112.248, -0.103111, 224.354, -4.01722E-006, -9.09766E-005, -0.119459, 0.133378, 0.175212, 0.0367132, -0.0558065, -0.170051, 5.36303E-005, -4.05875E-005
5167, 0.00000, 194.637, -111.834, -194.218, -112.596, -0.374251, 224.54, -3.98323E-006, -0.000104519, -0.140448, 0.156397, 0.205663, 0.0433688, -0.0652848, -0.199746, 6.96802E-005, -1.94881E-005
5168, 0.00000, 194.969, -111.681, -194.235, -112.94, -0.647158, 224.717, -3.66865E-006, -0.000118638, -0.162699, 0.180698, 0.237859, 0.0504749, -0.0752506, -0.23118, 9.09835E-005, 7.16471E-006
5169, 0.00000, 195.151, -111.569, -194.219, -113.141, -0.818203, 224.798, -3.50179E-006, -0.000129408, -0.179495, 0.199015, 0.262142, 0.05585, -0.0827548, -0.254894, 0.000107195, 2.93073E-005
5170, 0.00000, 195.716, -111.495, -194.405, -113.647, -1.1449, 225.191, -2.99567E-006, -0.000131739, -0.187513, 0.207263, 0.273345, 0.0586754, -0.0859419, -0.266024, 0.000109832, 8.59929E-005
5171, 0.00000, 195.925, -111.478, -194.483, -113.828, -1.257, 225.342, -2.77709E-006, -0.000131359, -0.188644, 0.208298, 0.274823, 0.0591405, -0.0862882, -0.267543, 0.000109423, 0.000104602
5172, 0.00000, 195.918, -111.479, -194.481, -113.822, -1.25296, 225.337, -2.81546E-006, -0.000131268, -0.188533, 0.20818, 0.274667, 0.0591038, -0.0862421, -0.267389, 0.000108473, 0.000105635
5173, 0.00000, 196.974, -111.445, -194.914, -114.731, -1.79383, 226.129, 2.31379E-005, -8.93396E-005, -0.19103, 0.209905, 0.277489, 0.0604369, -0.0865485, -0.270534, 8.9642E-005, 0.000191969
5174, 0.00000, 199.445, -111.261, -195.854, -116.88, -3.11472, 227.923, 3.85827E-007, -0.000114741, -0.193895, 0.210489, 0.279625, 0.0626708, -0.0858011, -0.273592, 7.12172E-005, 0.000432002
5175, 0.00000, 198.277, -111.301, -195.37, -115.88, -2.52152, 227.048, -5.3822E-007, -0.000124086, -0.198323, 0.216447, 0.28692, 0.0634965, -0.0886874, -0.280281, 9.04972E-005, 0.000337195
5176, 0.00000, 197.697, -111.283, -195.099, -115.401, -2.25523, 226.597, -9.69192E-007, -0.000132526, -0.206061, 0.225427, 0.298533, 0.0656875, -0.0925789, -0.291411, 0.000106914, 0.000296164
5177, 0.00000, 195.73, -111.31, -194.254, -113.737, -1.28908, 225.11, -1.44096E-006, -0.000150087, -0.217067, 0.239571, 0.316129, 0.0680863, -0.0992084, -0.307766, 0.000146238, 0.000107759
5178, 0.00000, 193.247, -111.334, -193.183, -111.644, -0.0799461, 223.236, -6.79742E-006, -0.000178364, -0.227828, 0.254293, 0.334024, 0.0699607, -0.106392, -0.324082, 0.000196254, -0.000171532
5179, 0.00000, 191.53, -111.328, -192.426, -110.209, 0.73585, 221.936, -6.17797E-006, -0.000193773, -0.237054, 0.266647, 0.349145, 0.07171, -0.112324, -0.337958, 0.000232247, -0.000399068
5180, 0.00000, 190.777, -111.242, -192.024, -109.616, 1.03115, 221.325, -6.39049E-006, -0.000211397, -0.253779, 0.286252, 0.374382, 0.0763375, -0.120876, -0.362063, 0.0002725, -0.000527006
5181, 0.00000, 190.302, -111.086, -191.684, -109.285, 1.14147, 220.89, -6.31598E-006, -0.000235422, -0.280486, 0.316679, 0.413992, 0.0841822, -0.133839, -0.400212, 0.000333087, -0.00064915
5182, 0.00000, 190.35, -111.102, -191.719, -109.319, 1.13031, 220.934, -6.32607E-006, -0.000233, -0.27778, 0.313594, 0.409976, 0.083389, -0.132523, -0.396345, 0.000326671, -0.000637325
5183, 0.00000, 191.067, -111.337, -192.232, -109.819, 0.96336, 221.592, -6.36874E-006, -0.000196838, -0.237379, 0.267598, 0.350081, 0.0715022, -0.11294, -0.338641, 0.000238254, -0.000459301
5184, 0.00000, 191.982, -111.636, -192.886, -110.456, 0.749431, 222.431, -5.93835E-006, -0.000151786, -0.18571, 0.208969, 0.273613, 0.056178, -0.0880485, -0.26487, 0.000145629, -0.000276608
5185, 0.00000, 193.893, -111.872, -193.923, -111.963, 0.00425152, 224, 1.77187E-005, -7.71995E-005, -0.14265, 0.159427, 0.209339, 0.043754, -0.0667594, -0.203099, 7.07272E-005, -8.20744E-005
5186, 0.00000, 194.714, -111.992, -194.384, -112.602, -0.302815, 224.684, 2.67402E-005, -4.50199E-005, -0.120465, 0.134263, 0.1765, 0.0371555, -0.0560787, -0.171395, 4.34235E-005, -2.44296E-005
5187, 0.00000, 194.985, -112.05, -194.552, -112.805, -0.39018, 224.919, 2.86743E-005, -3.3766E-005, -0.109899, 0.1224, 0.160956, 0.0339484, -0.0510882, -0.156339, 3.18232E-005, -9.30193E-006
5188, 0.00000, 194.964, -112.075, -194.565, -112.777, -0.360968, 224.916, 2.69803E-005, -3.34455E-005, -0.10567, 0.117718, 0.154784, 0.0326277, -0.0491452, -0.150335, 3.16971E-005, -9.895E-006
5189, 0.00000, 196.195, -112.008, -195.049, -113.838, -1.00233, 225.818, 3.00755E-005, -2.64511E-005, -0.108652, 0.120319, 0.158585, 0.0339243, -0.0499579, -0.1543, 2.56229E-005, 5.64365E-005
5190, 0.00000, 197.067, -111.893, -195.337, -114.618, -1.50511, 226.425, 2.36777E-005, -3.97626E-005, -0.11906, 0.131224, 0.173283, 0.0374914, -0.054251, -0.168831, 2.76893E-005, 0.000115785
5191, 0.00000, 198.719, -111.663, -195.872, -116.101, -2.46891, 227.57, 1.44513E-005, -6.1162E-005, -0.13978, 0.152689, 0.202349, 0.0447189, -0.0625997, -0.197659, 3.05902E-005, 0.000251358
5192, 0.00000, 200.095, -111.436, -196.29, -117.355, -3.30086, 228.51, 1.10048E-005, -7.52326E-005, -0.16174, 0.175331, 0.233064, 0.0524324, -0.071358, -0.22816, 3.33066E-005, 0.000396866
5193, 0.00000, 203.009, -111.135, -197.33, -119.938, -4.93659, 230.601, 1.73063E-005, -6.39705E-005, -0.177887, 0.190048, 0.254108, 0.0591163, -0.0762288, -0.249823, 8.57266E-006, 0.000657845
5194, 0.00000, 204.59, -110.961, -197.887, -121.347, -5.83448, 231.735, 2.00698E-005, -5.77911E-005, -0.185622, 0.19676, 0.263914, 0.0624944, -0.078283, -0.260062, -9.13734E-006, 0.000806631
5195, 0.00000, 204.546, -110.972, -197.875, -121.309, -5.80862, 231.708, 3.0696E-005, -4.16115E-005, -0.186772, 0.198031, 0.265591, 0.06286, -0.0788056, -0.261696, -1.32666E-005, 0.00080551
5196, 0.00000, 204.921, -110.945, -198.02, -121.636, -6.01099, 231.985, 3.39532E-005, -3.47805E-005, -0.186583, 0.197487, 0.265047, 0.0629768, -0.0784449, -0.261294, -1.95652E-005, 0.000830344
5197, 0.00000, 202.261, -111.143, -197.001, -119.311, -4.57483, 230.033, 3.72604E-005, -4.27991E-005, -0.189868, 0.203492, 0.271733, 0.0627637, -0.0818806, -0.266895, 1.54703E-005, 0.000639413
5198, 0.00000, 201.923, -111.16, -196.863, -119.021, -4.40149, 229.783, 4.76768E-005, -3.01959E-005, -0.193281, 0.207472, 0.276871, 0.0637264, -0.0836084, -0.271816, 1.83179E-005, 0.000617195
5199, 0.00000, 194.998, -111.462, -194.06, -113.06, -0.826758, 224.63, 4.54061E-006, -0.000131922, -0.199063, 0.220673, 0.290682, 0.0619475, -0.0917479, -0.28264, 0.000128288, 1.92146E-005
5200, 0.00000, 193.995, -111.447, -193.607, -112.224, -0.355967, 223.861, 9.98397E-007, -0.000147663, -0.20694, 0.230408, 0.302966, 0.0638664, -0.0961782, -0.294192, 0.000151658, -8.252E-005
5201, 0.00000, 195.368, -111.333, -194.113, -113.425, -1.10035, 224.847, 4.46467E-006, -0.000143153, -0.217149, 0.240087, 0.316581, 0.0678923, -0.0995817, -0.308045, 0.00014899, 6.49163E-005
5202, 0.00000, 193.178, -111.339, -193.157, -111.585, -0.043746, 223.187, -3.76242E-006, -0.000174212, -0.227839, 0.254396, 0.334112, 0.0699191, -0.106468, -0.324135, 0.000194836, -0.000180221
5203, 0.00000, 191.474, -111.328, -192.402, -110.163, 0.762737, 221.893, -7.33247E-006, -0.000195767, -0.237071, 0.266733, 0.349223, 0.0716791, -0.112386, -0.338007, 0.000233338, -0.000405462
5204, 0.00000, 190.792, -111.242, -192.031, -109.629, 1.02369, 221.336, -6.08011E-006, -0.000210876, -0.253775, 0.286227, 0.37436, 0.0763471, -0.120858, -0.362049, 0.000272062, -0.000525708
5205, 0.00000, 190.31, -111.086, -191.687, -109.292, 1.13782, 220.895, -6.16343E-006, -0.000235166, -0.280484, 0.316666, 0.41398, 0.0841875, -0.133829, -0.400205, 0.00033283, -0.00064853
5206, 0.00000, 190.355, -111.102, -191.721, -109.323, 1.12819, 220.937, -6.24313E-006, -0.000232835, -0.277777, 0.313584, 0.409968, 0.0833918, -0.132517, -0.39634, 0.000326372, -0.000636279
5207, 0.00000, 191.021, -111.337, -192.212, -109.779, 0.985839, 221.556, -7.29444E-006, -0.000198433, -0.237393, 0.267671, 0.350146, 0.0714759, -0.112992, -0.338683, 0.000239426, -0.000464422
5208, 0.00000, 191.968, -111.636, -192.88, -110.444, 0.756283, 222.421, -6.21709E-006, -0.000152245, -0.185713, 0.208985, 0.273627, 0.0561716, -0.0880607, -0.264879, 0.000146177, -0.00027727
5209, 0.00000, 193.921, -111.872, -193.935, -111.986, -0.00935961, 224.021, 1.82725E-005, -7.62582E-005, -0.142645, 0.159399, 0.209313, 0.0437631, -0.0667402, -0.203083, 7.13388E-005, -7.9074E-005
5210, 0.00000, 194.592, -111.993, -194.332, -112.498, -0.242208, 224.592, 2.43492E-005, -4.90088E-005, -0.120484, 0.134359, 0.176587, 0.0371214, -0.0561478, -0.17145, 4.51963E-005, -3.09475E-005
5211, 0.00000, 195.086, -112.048, -194.595, -112.891, -0.440586, 224.996, 3.07016E-005, -3.04463E-005, -0.109887, 0.122323, 0.160887, 0.0339766, -0.0510329, -0.156296, 3.29925E-005, -3.78235E-006
5212, 0.00000, 195.147, -112.072, -194.642, -112.932, -0.451546, 225.054, 3.05271E-005, -2.75266E-005, -0.105644, 0.117592, 0.15467, 0.0326707, -0.0490557, -0.150262, 2.89226E-005, -8.1387E-007
5213, 0.00000, 198.059, -111.917, -195.795, -115.442, -1.96635, 227.195, 3.04473E-005, -1.90978E-005, -0.108425, 0.119009, 0.157419, 0.0344065, -0.0490071, -0.153569, 1.33475E-005, 0.000153034
5214, 0.00000, 197.221, -111.884, -195.397, -114.751, -1.58573, 226.537, 2.19336E-005, -4.17847E-005, -0.11904, 0.131105, 0.173179, 0.0375357, -0.054165, -0.168766, 2.59805E-005, 0.0001247
5215, 0.00000, 200.823, -111.538, -196.699, -117.926, -3.57887, 229.121, 1.75893E-005, -4.84296E-005, -0.13945, 0.150818, 0.200674, 0.0454036, -0.0612349, -0.196603, 1.04848E-005, 0.000381542
5216, 0.00000, 203.695, -111.188, -197.681, -120.494, -5.22989, 231.157, 1.81251E-005, -5.00189E-005, -0.161087, 0.171678, 0.22978, 0.0537635, -0.0686837, -0.226082, -9.37397E-006, 0.000640263
5217, 0.00000, 205.354, -110.954, -198.222, -121.996, -6.21272, 232.323, 2.56787E-005, -4.10253E-005, -0.177414, 0.187462, 0.25177, 0.0600517, -0.0743299, -0.248336, -2.59495E-005, 0.000822597
5218, 0.00000, 208.416, -110.644, -199.328, -124.721, -7.94217, 234.544, 4.71633E-005, 2.06195E-006, -0.184805, 0.192428, 0.259972, 0.0640463, -0.075092, -0.257538, -7.51543E-005, 0.00106352
5219, 0.00000, 209.208, -110.596, -199.638, -125.419, -8.37362, 235.138, 7.41272E-005, 4.90755E-005, -0.18576, 0.192747, 0.260768, 0.0647436, -0.0749116, -0.2586, -9.73854E-005, 0.00110875
5220, 0.00000, 208.016, -110.707, -199.199, -124.361, -7.70612, 234.267, 6.68571E-005, 3.18412E-005, -0.185903, 0.193973, 0.261837, 0.0642259, -0.0758575, -0.259231, -7.66783E-005, 0.00103155
5221, 0.00000, 203.767, -111.073, -197.607, -120.619, -5.3669, 231.163, 6.91341E-005, 1.42366E-005, -0.189503, 0.201727, 0.270111, 0.063378, -0.0805912, -0.265843, -1.73657E-005, 0.000738215
5222, 0.00000, 204.484, -110.987, -197.856, -121.259, -5.7775, 231.673, 6.4812E-005, 8.89744E-006, -0.192706, 0.204399, 0.274086, 0.0648303, -0.0813563, -0.270039, -2.3761E-005, 0.000809937
5223, 0.00000, 202.308, -111.118, -196.997, -119.367, -4.62268, 230.059, 5.57636E-005, -1.82554E-005, -0.197334, 0.211412, 0.282348, 0.0652789, -0.085026, -0.27735, 1.27273E-005, 0.000658562
5224, 0.00000, 200.866, -111.157, -196.391, -118.132, -3.89219, 228.969, 4.63941E-005, -4.44234E-005, -0.205238, 0.221285, 0.294775, 0.0671485, -0.0895763, -0.289, 4.0111E-005, 0.000566478
5225, 0.00000, 196.954, -111.28, -194.766, -114.784, -1.90595, 226.032, 1.97557E-005, -0.000111889, -0.216724, 0.237855, 0.314579, 0.0686913, -0.0979719, -0.306771, 0.000117241, 0.000224782
5226, 0.00000, 194.284, -111.308, -193.615, -112.526, -0.598171, 224.01, 9.50584E-007, -0.000161332, -0.22754, 0.252741, 0.332639, 0.0705206, -0.105277, -0.323207, 0.000178105, -5.41363E-005
5227, 0.00000, 191.506, -111.328, -192.416, -110.189, 0.747306, 221.918, -6.53E-006, -0.000194398, -0.23706, 0.266683, 0.349178, 0.0716966, -0.112351, -0.337978, 0.000232481, -0.000401756
5228, 0.00000, 190.828, -111.242, -192.046, -109.659, 1.00656, 221.363, -5.37778E-006, -0.000209619, -0.253761, 0.286165, 0.374304, 0.076368, -0.120815, -0.362013, 0.000271291, -0.000520332
5229, 0.00000, 190.308, -111.086, -191.687, -109.29, 1.13869, 220.894, -6.20043E-006, -0.000235217, -0.280484, 0.316668, 0.413982, 0.084186, -0.133831, -0.400206, 0.000332943, -0.000648291
5230, 0.00000, 190.389, -111.102, -191.736, -109.352, 1.11158, 220.963, -5.54922E-006, -0.00023164, -0.277768, 0.313523, 0.409914, 0.0834153, -0.132472, -0.396306, 0.000325648, -0.000632212
5231, 0.00000, 191.089, -111.337, -192.242, -109.837, 0.952735, 221.608, -5.93143E-006, -0.000196077, -0.237372, 0.267563, 0.350049, 0.0715145, -0.112915, -0.338621, 0.00023777, -0.000456629
5232, 0.00000, 192.113, -111.636, -192.943, -110.567, 0.685649, 222.531, -3.3291E-006, -0.000147363, -0.185678, 0.208807, 0.273468, 0.0562352, -0.087933, -0.264777, 0.000143368, -0.000264458
5233, 0.00000, 194.342, -111.867, -194.114, -112.343, -0.217304, 224.339, 2.652E-005, -6.23868E-005, -0.142567, 0.159007, 0.208961, 0.0439026, -0.066458, -0.202857, 6.46728E-005, -5.2124E-005
5234, 0.00000, 194.886, -111.989, -194.457, -112.748, -0.388002, 224.814, 3.0098E-005, -3.94122E-005, -0.120439, 0.134128, 0.176379, 0.0372034, -0.0559816, -0.171317, 4.13786E-005, -1.50655E-005
5235, 0.00000, 195.559, -112.04, -194.795, -113.294, -0.676137, 225.353, 3.99159E-005, -1.50723E-005, -0.10982, 0.121985, 0.160582, 0.0340966, -0.0507894, -0.156101, 2.76896E-005, 1.94327E-005
5236, 0.00000, 195.565, -112.065, -194.819, -113.288, -0.660319, 225.37, 3.87158E-005, -1.39284E-005, -0.105589, 0.117304, 0.154411, 0.0327741, -0.0488475, -0.150097, 2.5296E-005, 1.87433E-005
5237, 0.00000, 198.157, -111.921, -195.84, -115.525, -2.01325, 227.273, 3.714E-005, -8.71073E-006, -0.108409, 0.118942, 0.157355, 0.0344285, -0.0489586, -0.153527, 1.23362E-005, 0.000156221
5238, 0.00000, 197.147, -111.881, -195.362, -114.688, -1.5506, 226.478, 1.64697E-005, -5.02336E-005, -0.119056, 0.131161, 0.173232, 0.0375185, -0.0542048, -0.168802, 2.86245E-005, 0.000122577
