hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1837, 0.00000, 203.704, -110.771, -197.344, -120.578, -5.39725, 230.957, 0.000156165, -0.00027696, -0.491518, 0.522161, 0.699915, 0.164552, -0.208708, -0.688835, 0.000311536, 0.0021228
1838, 0.00000, 203.874, -110.725, -197.381, -120.741, -5.51441, 231.067, 0.000157059, -0.000282424, -0.500345, 0.530978, 0.712027, 0.16779, -0.212003, -0.70096, 0.000320867, 0.00219225
1839, 0.00000, 200.007, -110.299, -195.322, -117.722, -4.03816, 227.925, 0.000139145, -0.000359222, -0.52326, 0.562513, 0.750072, 0.171551, -0.227365, -0.735415, 0.000553967, 0.00135109
1840, 0.00000, 196.332, -109.705, -193.224, -114.945, -2.78866, 224.873, 0.000126051, -0.00045627, -0.568167, 0.617661, 0.819456, 0.182458, -0.252163, -0.800519, 0.000874748, 0.00040065
1841, 0.00000, 189.841, -108.615, -189.522, -110.07, -0.622656, 219.512, 0.000107997, -0.000630926, -0.635933, 0.705531, 0.927335, 0.196301, -0.292954, -0.899898, 0.00155245, -0.00193343
1842, 0.00000, 185.934, -107.617, -187.04, -107.303, 0.40446, 216.17, 0.000108622, -0.000797387, -0.722551, 0.809731, 1.05896, 0.218288, -0.338688, -1.02398, 0.00228192, -0.00403485
1843, 0.00000, 184.619, -106.893, -185.893, -106.544, 0.454969, 214.876, 0.000137631, -0.000931985, -0.824125, 0.923846, 1.20737, 0.248364, -0.386263, -1.16685, 0.00301599, -0.00535997
1844, 0.00000, 183.829, -106.467, -185.213, -106.085, 0.491097, 214.105, 0.000156411, -0.00101401, -0.883505, 0.990662, 1.29412, 0.265831, -0.414115, -1.25025, 0.00350026, -0.00624584
1845, 0.00000, 183.974, -106.555, -185.346, -106.165, 0.492432, 214.251, 0.000152886, -0.000997855, -0.870834, 0.976482, 1.27564, 0.262055, -0.408217, -1.23244, 0.00341096, -0.00610023
1846, 0.00000, 185.029, -107.146, -186.274, -106.768, 0.4607, 215.292, 0.000127406, -0.000884837, -0.787588, 0.883004, 1.15413, 0.23744, -0.369301, -1.11552, 0.00275894, -0.00492193
1847, 0.00000, 186.739, -108.091, -187.771, -107.754, 0.396863, 216.979, 9.20327E-005, -0.000712957, -0.654674, 0.733718, 0.95982, 0.197979, -0.307022, -0.928366, 0.00187576, -0.00333149
1848, 0.00000, 188.686, -109.171, -189.486, -108.879, 0.324707, 218.911, 5.87821E-005, -0.000527579, -0.501806, 0.562181, 0.736089, 0.152259, -0.235366, -0.712523, 0.00108358, -0.00191664
1849, 0.00000, 190.307, -110.021, -190.879, -109.839, 0.225109, 220.505, 3.79131E-005, -0.000390371, -0.382269, 0.427964, 0.560828, 0.116375, -0.179176, -0.543264, 0.00061717, -0.00107471
1850, 0.00000, 191.071, -110.438, -191.551, -110.286, 0.189502, 221.266, 2.8982E-005, -0.000326503, -0.323091, 0.361685, 0.474108, 0.0984741, -0.151445, -0.459369, 0.000427221, -0.000789741
1851, 0.00000, 191.409, -110.622, -191.848, -110.484, 0.173228, 221.603, 2.56195E-005, -0.000297742, -0.296868, 0.33228, 0.435642, 0.090542, -0.139137, -0.422171, 0.000362813, -0.000651065
1852, 0.00000, 191.51, -110.676, -191.936, -110.543, 0.168308, 221.703, 2.47181E-005, -0.000289119, -0.289046, 0.323503, 0.424161, 0.0881771, -0.135462, -0.411071, 0.000346881, -0.00060865
1853, 0.00000, 191.319, -110.572, -191.768, -110.431, 0.177443, 221.512, 2.67522E-005, -0.000304609, -0.303857, 0.340078, 0.445865, 0.092671, -0.142397, -0.432085, 0.00038852, -0.000663727
1854, 0.00000, 191.004, -110.238, -191.358, -110.317, 0.0702441, 221.124, 3.77045E-005, -0.000358419, -0.358597, 0.400867, 0.525722, 0.109532, -0.167656, -0.509551, 0.000530348, -0.000847514
1855, 0.00000, 190.859, -109.662, -190.82, -110.449, -0.297805, 220.75, 6.42922E-005, -0.000455696, -0.463192, 0.515793, 0.677318, 0.142333, -0.214962, -0.656987, 0.000836804, -0.00113914
1856, 0.00000, 191.041, -109.423, -190.702, -110.703, -0.561594, 220.775, 7.95821E-005, -0.000497303, -0.512523, 0.569174, 0.748174, 0.158212, -0.236642, -0.72618, 0.000991391, -0.00120651
1857, 0.00000, 197.121, -110.101, -193.896, -115.416, -2.84406, 225.646, 0.00012504, -0.000395344, -0.514924, 0.559588, 0.742667, 0.165572, -0.228442, -0.725731, 0.000698905, 0.000570645
1858, 0.00000, 199.075, -110.305, -194.919, -116.941, -3.59307, 227.218, 0.000137561, -0.000360703, -0.512243, 0.552879, 0.735984, 0.166761, -0.224325, -0.72072, 0.000583481, 0.00107911
1859, 0.00000, 200.66, -110.501, -195.777, -118.166, -4.17828, 228.51, 0.000146037, -0.000326678, -0.502358, 0.53939, 0.719685, 0.165084, -0.217815, -0.705944, 0.000487047, 0.00146971
1860, 0.00000, 200.722, -110.555, -195.849, -118.194, -4.16628, 228.582, 0.000144147, -0.000319276, -0.493381, 0.529832, 0.706909, 0.16211, -0.213989, -0.6934, 0.000460844, 0.00145801
1861, 0.00000, 199.914, -110.473, -195.426, -117.561, -3.85382, 227.93, 0.000139176, -0.000333692, -0.495386, 0.533474, 0.710898, 0.161965, -0.216018, -0.696714, 0.000505956, 0.00127443
1862, 0.00000, 197.892, -110.223, -194.332, -116, -3.10831, 226.284, 0.000127776, -0.000375512, -0.50664, 0.54927, 0.72978, 0.163641, -0.223766, -0.713695, 0.000625412, 0.000783998
1863, 0.00000, 195.248, -109.832, -192.857, -113.988, -2.18431, 224.111, 0.000114941, -0.000437435, -0.528643, 0.577998, 0.765036, 0.168068, -0.237213, -0.746142, 0.000820154, 7.6354E-005
1864, 0.00000, 192.289, -109.254, -191.1, -111.803, -1.26105, 221.628, 0.000106177, -0.000527438, -0.573277, 0.632213, 0.833456, 0.179208, -0.261313, -0.810545, 0.0011336, -0.000875673
1865, 0.00000, 189.017, -108.499, -189.075, -109.444, -0.333864, 218.848, 0.000102507, -0.000649045, -0.637195, 0.708945, 0.930605, 0.195587, -0.295028, -0.902252, 0.00161863, -0.00227951
1866, 0.00000, 185.914, -107.614, -187.03, -107.288, 0.411615, 216.154, 0.000108641, -0.000797599, -0.722577, 0.809821, 1.05904, 0.218263, -0.338747, -1.02404, 0.00228297, -0.00404023
1867, 0.00000, 184.604, -106.891, -185.885, -106.532, 0.46057, 214.864, 0.00013763, -0.000932182, -0.824147, 0.923925, 1.20745, 0.248343, -0.386315, -1.1669, 0.00301635, -0.00536493
1868, 0.00000, 183.839, -106.468, -185.217, -106.092, 0.487793, 214.112, 0.000156339, -0.00101375, -0.883483, 0.990604, 1.29407, 0.265843, -0.414081, -1.25021, 0.0034979, -0.00623817
1869, 0.00000, 184.003, -106.559, -185.361, -106.187, 0.481941, 214.274, 0.000152841, -0.000997373, -0.87079, 0.976327, 1.2755, 0.262099, -0.408116, -1.23234, 0.00340888, -0.00608733
1870, 0.00000, 185.077, -107.152, -186.298, -106.805, 0.44307, 215.33, 0.000127286, -0.000884008, -0.787508, 0.882758, 1.1539, 0.237501, -0.369145, -1.11536, 0.00275432, -0.00489942
1871, 0.00000, 186.792, -108.097, -187.798, -107.795, 0.376839, 217.021, 9.19406E-005, -0.000712261, -0.654603, 0.733493, 0.959608, 0.198037, -0.306877, -0.928217, 0.00187194, -0.00331289
1872, 0.00000, 188.765, -109.179, -189.526, -108.94, 0.294307, 218.974, 5.86679E-005, -0.000526808, -0.501727, 0.561925, 0.735849, 0.152326, -0.235201, -0.712355, 0.00107889, -0.00189608
1873, 0.00000, 190.099, -110.001, -190.773, -109.675, 0.306992, 220.34, 3.81618E-005, -0.000392163, -0.382433, 0.428489, 0.56132, 0.11624, -0.179514, -0.543605, 0.000626862, -0.00112355
1874, 0.00000, 190.836, -110.415, -191.431, -110.1, 0.282662, 221.079, 2.94575E-005, -0.000328275, -0.323265, 0.362196, 0.47459, 0.0983528, -0.151769, -0.45971, 0.000443809, -0.000838716
1875, 0.00000, 191.183, -110.6, -191.733, -110.305, 0.263293, 221.423, 2.59137E-005, -0.000299248, -0.297012, 0.332727, 0.436063, 0.0904305, -0.139424, -0.422466, 0.000373642, -0.000692199
1876, 0.00000, 191.282, -110.655, -191.821, -110.362, 0.259378, 221.522, 2.4941E-005, -0.000290513, -0.289181, 0.323935, 0.424568, 0.0880649, -0.135742, -0.411354, 0.000355594, -0.000646311
1877, 0.00000, 191.091, -110.551, -191.652, -110.25, 0.268309, 221.331, 2.68966E-005, -0.000305998, -0.30399, 0.340526, 0.446285, 0.09255, -0.142691, -0.432375, 0.000394999, -0.000700834
1878, 0.00000, 191.228, -110.276, -191.484, -110.484, -0.00240659, 221.307, 4.11136E-005, -0.000354423, -0.358425, 0.400408, 0.525281, 0.109627, -0.167375, -0.50922, 0.000518657, -0.000814833
1879, 0.00000, 193.315, -109.98, -192.141, -112.33, -1.1827, 222.729, 8.35356E-005, -0.000413035, -0.460608, 0.508536, 0.670354, 0.143913, -0.21047, -0.651993, 0.000723579, -0.000456147
1880, 0.00000, 194.76, -109.891, -192.694, -113.56, -1.91429, 223.772, 0.000107044, -0.000428852, -0.508174, 0.557071, 0.736526, 0.160816, -0.229147, -0.717809, 0.000794433, -7.82279E-005
1881, 0.00000, 197.046, -110.099, -193.861, -115.354, -2.80992, 225.588, 0.000125729, -0.000395266, -0.51498, 0.55982, 0.742885, 0.165498, -0.228607, -0.725879, 0.000702433, 0.000561528
1882, 0.00000, 192.904, -109.621, -191.667, -112.147, -1.26389, 222.255, 9.60003E-005, -0.000468327, -0.519237, 0.572697, 0.755148, 0.16241, -0.236805, -0.734517, 0.000894073, -0.000590998
1883, 0.00000, 193.791, -109.776, -192.179, -112.81, -1.55434, 222.991, 0.000101365, -0.000446014, -0.50998, 0.56095, 0.740541, 0.160356, -0.231409, -0.720951, 0.000848011, -0.000355441
1884, 0.00000, 193.876, -109.835, -192.265, -112.854, -1.54859, 223.082, 9.96206E-005, -0.000436787, -0.50084, 0.550942, 0.727331, 0.157478, -0.227304, -0.708094, 0.000813234, -0.000326517
1885, 0.00000, 193.452, -109.777, -192.033, -112.53, -1.39753, 222.738, 9.66429E-005, -0.000445085, -0.502457, 0.553514, 0.730265, 0.157557, -0.228643, -0.710631, 0.000834268, -0.000439537
1886, 0.00000, 197.823, -110.223, -194.303, -115.941, -3.0745, 226.231, 0.000129705, -0.000375645, -0.506717, 0.549518, 0.729993, 0.163568, -0.223926, -0.71384, 0.000649195, 0.000753384
1887, 0.00000, 197.617, -110.098, -194.109, -115.826, -3.07364, 226.018, 0.000132151, -0.000393257, -0.525831, 0.570205, 0.757481, 0.169728, -0.232342, -0.740687, 0.000691329, 0.000753939
1888, 0.00000, 195.083, -109.599, -192.593, -113.953, -2.2824, 223.879, 0.000126015, -0.000472251, -0.569618, 0.622116, 0.823723, 0.181361, -0.25506, -0.803524, 0.000953805, 4.70595E-005
1889, 0.00000, 189.347, -108.549, -189.257, -109.692, -0.445306, 219.115, 0.000105634, -0.000640693, -0.636667, 0.707578, 0.929291, 0.195853, -0.294215, -0.901303, 0.00159175, -0.00212783
1890, 0.00000, 185.837, -107.605, -186.99, -107.228, 0.440721, 216.093, 0.000108882, -0.000798973, -0.722704, 0.810196, 1.05939, 0.218172, -0.338981, -1.02429, 0.00229169, -0.00407821
1891, 0.00000, 184.537, -106.883, -185.85, -106.481, 0.485188, 214.811, 0.000137905, -0.000933602, -0.824276, 0.924298, 1.2078, 0.248254, -0.386545, -1.16715, 0.00302601, -0.00540453
1892, 0.00000, 183.772, -106.459, -185.182, -106.041, 0.512033, 214.059, 0.000156633, -0.00101527, -0.883621, 0.991002, 1.29444, 0.265749, -0.414326, -1.25047, 0.00350821, -0.00628053
1893, 0.00000, 183.921, -106.548, -185.318, -106.124, 0.511912, 214.209, 0.000153129, -0.000999074, -0.870946, 0.976799, 1.27594, 0.261982, -0.408411, -1.23265, 0.00341941, -0.00613427
1894, 0.00000, 184.968, -107.139, -186.241, -106.721, 0.483508, 215.243, 0.000127638, -0.000886071, -0.7877, 0.883332, 1.15444, 0.237362, -0.369504, -1.11574, 0.00276716, -0.00495627
1895, 0.00000, 186.651, -108.081, -187.725, -107.686, 0.430137, 216.909, 9.22804E-005, -0.000714371, -0.654803, 0.734105, 0.960182, 0.197885, -0.307264, -0.928619, 0.00188471, -0.00337058
1896, 0.00000, 187.113, -108.998, -188.675, -107.652, 0.92768, 217.662, 6.16933E-005, -0.00054578, -0.503497, 0.567435, 0.741011, 0.15093, -0.238707, -0.71595, 0.00119332, -0.00241516
1897, 0.00000, 188.528, -109.662, -189.823, -108.524, 0.780275, 219.013, 4.5166E-005, -0.000437851, -0.414321, 0.466337, 0.609576, 0.124709, -0.196065, -0.589428, 0.000810226, -0.00161771
1898, 0.00000, 189.698, -110.155, -190.73, -109.272, 0.615153, 220.11, 3.44575E-005, -0.000361693, -0.349358, 0.392635, 0.513718, 0.105583, -0.164929, -0.497098, 0.000569744, -0.0011205
1899, 0.00000, 190.26, -110.407, -191.177, -109.624, 0.547339, 220.643, 2.91532E-005, -0.000322921, -0.315412, 0.354276, 0.463731, 0.0954915, -0.148773, -0.448875, 0.00045409, -0.000892456
1900, 0.00000, 190.486, -110.513, -191.361, -109.764, 0.523332, 220.86, 2.70647E-005, -0.0003068, -0.300988, 0.338007, 0.442507, 0.0911838, -0.141928, -0.428383, 0.000410113, -0.000806979
1901, 0.00000, 190.289, -110.481, -191.251, -109.615, 0.591332, 220.699, 2.73902E-005, -0.000310097, -0.303232, 0.340749, 0.445972, 0.091741, -0.143158, -0.431647, 0.000418563, -0.000842884
1902, 0.00000, 191.319, -110.492, -191.702, -110.461, 0.12238, 221.473, 3.67234E-005, -0.000318217, -0.322907, 0.361181, 0.473628, 0.0985679, -0.15116, -0.459041, 0.000439444, -0.000708393
1903, 0.00000, 194.087, -110.533, -192.931, -112.726, -1.12168, 223.563, 6.6739E-005, -0.000328537, -0.373926, 0.4132, 0.544643, 0.11678, -0.171183, -0.529761, 0.000466447, -0.00021913
1904, 0.00000, 195.275, -110.106, -193.095, -113.892, -1.99064, 224.258, 0.000101552, -0.000396368, -0.477902, 0.523577, 0.692503, 0.151472, -0.215277, -0.67511, 0.000676864, 6.16665E-005
1905, 0.00000, 196.139, -109.547, -193.01, -114.848, -2.8103, 224.65, 0.000141799, -0.000478477, -0.600007, 0.652081, 0.865144, 0.192697, -0.266154, -0.845156, 0.00101772, 0.000377791
1906, 0.00000, 197.115, -109.215, -193.163, -115.798, -3.51028, 225.233, 0.000171873, -0.000522206, -0.680636, 0.734674, 0.977385, 0.221064, -0.297992, -0.956527, 0.00124316, 0.000788465
1907, 0.00000, 198.336, -109.185, -193.673, -116.819, -4.09654, 226.143, 0.000187108, -0.000517875, -0.707928, 0.759899, 1.01335, 0.232132, -0.306667, -0.993318, 0.00124726, 0.00128609
1908, 0.00000, 198.729, -109.216, -193.87, -117.13, -4.2549, 226.454, 0.00018961, -0.000511048, -0.708722, 0.759666, 1.01366, 0.232973, -0.306165, -0.994059, 0.00122528, 0.00141981
1909, 0.00000, 197.486, -109.094, -193.226, -116.157, -3.77242, 225.459, 0.000182397, -0.00053633, -0.709921, 0.764275, 1.01787, 0.231574, -0.309263, -0.996833, 0.0013091, 0.000983353
1910, 0.00000, 198.553, -109.15, -193.739, -117.014, -4.22347, 226.291, 0.000191363, -0.000521071, -0.718142, 0.769939, 1.02724, 0.235949, -0.31037, -1.00727, 0.00126915, 0.00138555
1911, 0.00000, 195.352, -108.791, -192.045, -114.529, -3.01806, 223.711, 0.000173046, -0.00059303, -0.725745, 0.786702, 1.04451, 0.233771, -0.320286, -1.02066, 0.00152169, 0.000184455
1912, 0.00000, 193.368, -108.602, -191.03, -112.975, -2.24741, 222.135, 0.000158842, -0.000630448, -0.720092, 0.786255, 1.04056, 0.228881, -0.322119, -1.01451, 0.00165409, -0.000625851
1913, 0.00000, 188.723, -107.983, -188.525, -109.428, -0.588776, 218.394, 0.000130792, -0.000739341, -0.727941, 0.807654, 1.06109, 0.224342, -0.335231, -1.02928, 0.00207846, -0.00271342
1914, 0.00000, 185.481, -107.372, -186.649, -107.039, 0.425387, 215.726, 0.000117849, -0.000841823, -0.75678, 0.848211, 1.10902, 0.228425, -0.354753, -1.07219, 0.00251347, -0.00444997
1915, 0.00000, 184.541, -106.854, -185.828, -106.497, 0.461364, 214.801, 0.000139274, -0.000939312, -0.829389, 0.929799, 1.21509, 0.249898, -0.388755, -1.17426, 0.0030585, -0.00543986
1916, 0.00000, 184.107, -106.611, -185.447, -106.249, 0.473695, 214.373, 0.000150029, -0.000986277, -0.863707, 0.96833, 1.26516, 0.260042, -0.404789, -1.22243, 0.00333469, -0.0059384
1917, 0.00000, 184.594, -106.884, -185.876, -106.527, 0.459719, 214.854, 0.000138339, -0.000934322, -0.825162, 0.925053, 1.2089, 0.248642, -0.386769, -1.16829, 0.00303548, -0.00540499
1918, 0.00000, 185.602, -107.44, -186.755, -107.108, 0.421668, 215.845, 0.000115866, -0.000830732, -0.747215, 0.837479, 1.09501, 0.225574, -0.350262, -1.05867, 0.00246556, -0.00437794
1919, 0.00000, 186.923, -108.179, -187.921, -107.867, 0.379407, 217.155, 8.9071E-005, -0.000697573, -0.642667, 0.720155, 0.942195, 0.194447, -0.30133, -0.911408, 0.0018023, -0.00319405
1920, 0.00000, 188.485, -109.02, -189.276, -108.781, 0.301575, 218.694, 6.30792E-005, -0.000553422, -0.524466, 0.587404, 0.769126, 0.159164, -0.245841, -0.744493, 0.00118042, -0.00207465
1921, 0.00000, 189.722, -109.743, -190.4, -109.479, 0.283667, 219.942, 4.41613E-005, -0.000434042, -0.420508, 0.471001, 0.61699, 0.127815, -0.197237, -0.597481, 0.000754183, -0.00133441
1922, 0.00000, 190.585, -110.21, -191.154, -109.984, 0.241413, 220.798, 3.37611E-005, -0.000360118, -0.354301, 0.396743, 0.519927, 0.107859, -0.166157, -0.503666, 0.000531181, -0.000936814
1923, 0.00000, 191.046, -110.452, -191.552, -110.258, 0.212534, 221.254, 2.8816E-005, -0.000323582, -0.320163, 0.35848, 0.469868, 0.097545, -0.150133, -0.455242, 0.000427279, -0.000783176
1924, 0.00000, 191.216, -110.557, -191.712, -110.352, 0.214298, 221.429, 2.68501E-005, -0.000306687, -0.304834, 0.341315, 0.447403, 0.0928944, -0.142959, -0.43351, 0.000390163, -0.000699188
1925, 0.00000, 190.355, -110.512, -191.304, -109.656, 0.584264, 220.761, 2.66507E-005, -0.000305342, -0.299102, 0.336086, 0.439898, 0.0905105, -0.141197, -0.425782, 0.000401617, -0.000813643
1926, 0.00000, 191.397, -110.586, -191.814, -110.483, 0.159164, 221.574, 3.48142E-005, -0.000302868, -0.307983, 0.344622, 0.451867, 0.0939612, -0.144287, -0.437923, 0.000403166, -0.000660293
1927, 0.00000, 194.508, -110.742, -193.286, -112.982, -1.15831, 223.975, 6.26585E-005, -0.000297718, -0.343897, 0.379928, 0.500887, 0.107495, -0.15738, -0.487298, 0.00038967, -0.00012565
1928, 0.00000, 198.493, -110.766, -195.044, -116.26, -2.97738, 226.989, 0.000109957, -0.000298418, -0.416808, 0.452614, 0.601091, 0.134389, -0.184683, -0.587759, 0.000399961, 0.000756803
1929, 0.00000, 199.842, -110.282, -195.237, -117.586, -3.96538, 227.788, 0.000146881, -0.000359756, -0.529224, 0.56926, 0.758878, 0.173306, -0.230246, -0.74391, 0.000592863, 0.00134365
1930, 0.00000, 204.328, -110.133, -197.095, -121.366, -6.16004, 231.136, 0.000199916, -0.000344654, -0.62289, 0.656868, 0.882969, 0.210802, -0.260673, -0.870584, 0.000592962, 0.00291352
1931, 0.00000, 202.498, -109.689, -195.919, -120.042, -5.64357, 229.535, 0.000204001, -0.000416075, -0.680055, 0.7201, 0.966114, 0.228409, -0.286916, -0.95113, 0.000856849, 0.0026208
1932, 0.00000, 202.663, -109.622, -195.936, -120.208, -5.77135, 229.629, 0.000209181, -0.000422887, -0.694907, 0.734976, 0.986513, 0.233811, -0.292503, -0.971518, 0.000896745, 0.00273114
1933, 0.00000, 197.983, -109.148, -193.486, -116.544, -3.9614, 225.858, 0.000183872, -0.000525327, -0.708286, 0.761199, 1.01458, 0.231769, -0.307546, -0.994139, 0.00125158, 0.00117091
1934, 0.00000, 195.986, -108.913, -192.421, -114.999, -3.21852, 224.244, 0.000173054, -0.000571926, -0.714748, 0.77338, 1.02768, 0.231022, -0.314364, -1.00482, 0.001431, 0.000419393
1935, 0.00000, 196.161, -109.021, -192.587, -115.095, -3.21759, 224.426, 0.000169816, -0.000555712, -0.69799, 0.755308, 1.00366, 0.22561, -0.30704, -0.98137, 0.00136821, 0.000451829
1936, 0.00000, 192.916, -108.802, -190.998, -112.518, -1.8909, 221.89, 0.000138546, -0.00060012, -0.671391, 0.735699, 0.972296, 0.212137, -0.302371, -0.947073, 0.0014656, -0.00076279
1937, 0.00000, 189.529, -108.419, -189.228, -109.899, -0.628087, 219.191, 0.000115157, -0.000664103, -0.665226, 0.737929, 0.96985, 0.205302, -0.306333, -0.941084, 0.00170815, -0.00214616
1938, 0.00000, 186.124, -107.728, -187.212, -107.41, 0.40196, 216.36, 0.000104531, -0.000777265, -0.706701, 0.791977, 1.03582, 0.213554, -0.331295, -1.00167, 0.0021807, -0.003857
1939, 0.00000, 184.914, -107.063, -186.156, -106.711, 0.449066, 215.169, 0.000130534, -0.000899969, -0.80012, 0.896926, 1.17235, 0.24124, -0.375062, -1.13313, 0.0028356, -0.00503889
1940, 0.00000, 183.905, -106.505, -185.275, -106.13, 0.485794, 214.177, 0.000154621, -0.00100645, -0.87827, 0.984749, 1.28646, 0.264306, -0.411646, -1.2429, 0.00345349, -0.00615706
1941, 0.00000, 183.972, -106.543, -185.335, -106.168, 0.484096, 214.244, 0.000153301, -0.000999902, -0.872923, 0.978743, 1.27864, 0.262722, -0.409135, -1.23536, 0.00342033, -0.00610496
1942, 0.00000, 185.147, -107.194, -186.362, -106.844, 0.442799, 215.4, 0.000125579, -0.000876212, -0.781569, 0.876109, 1.14524, 0.235731, -0.366382, -1.10702, 0.0027112, -0.00482393
1943, 0.00000, 186.945, -108.188, -187.938, -107.881, 0.376142, 217.175, 8.87928E-005, -0.000696021, -0.641499, 0.718825, 0.940473, 0.194109, -0.300769, -0.909755, 0.00179541, -0.00317906
1944, 0.00000, 188.927, -109.27, -189.671, -109.034, 0.288744, 219.136, 5.61934E-005, -0.000511666, -0.488795, 0.547428, 0.716917, 0.148439, -0.229144, -0.694072, 0.00102218, -0.00179454
1945, 0.00000, 189.846, -109.975, -190.644, -109.476, 0.406255, 220.139, 3.84562E-005, -0.000394222, -0.38263, 0.429122, 0.561915, 0.116075, -0.179923, -0.544018, 0.000638597, -0.00117921
1946, 0.00000, 190.537, -110.387, -191.279, -109.864, 0.401018, 220.842, 2.9668E-005, -0.000330228, -0.323452, 0.362821, 0.475176, 0.0981841, -0.152177, -0.460114, 0.000453075, -0.000890876
1947, 0.00000, 190.945, -110.578, -191.612, -110.117, 0.357841, 221.234, 2.60191E-005, -0.000300823, -0.297153, 0.333198, 0.436504, 0.0903053, -0.13973, -0.422768, 0.000378709, -0.000734682
1948, 0.00000, 191.066, -110.635, -191.711, -110.192, 0.345134, 221.351, 2.50896E-005, -0.000291847, -0.289305, 0.324345, 0.424952, 0.0879565, -0.136009, -0.41162, 0.000361879, -0.000682279
1949, 0.00000, 190.882, -110.531, -191.546, -110.086, 0.351159, 221.166, 2.71115E-005, -0.000307345, -0.30412, 0.340942, 0.446676, 0.0924422, -0.14296, -0.432646, 0.000403394, -0.000737278
1950, 0.00000, 190.552, -110.195, -191.128, -109.961, 0.249432, 220.765, 3.82324E-005, -0.000361681, -0.358917, 0.401915, 0.526707, 0.109253, -0.168339, -0.510233, 0.000549076, -0.000935972
1951, 0.00000, 190.425, -109.621, -190.6, -110.106, -0.125356, 220.405, 6.51885E-005, -0.000459786, -0.463599, 0.517103, 0.678549, 0.141991, -0.215811, -0.657841, 0.000861309, -0.00125285
1952, 0.00000, 191.093, -109.445, -190.743, -110.733, -0.564479, 220.822, 8.42434E-005, -0.000493094, -0.512408, 0.569007, 0.747976, 0.158191, -0.236577, -0.726022, 0.00100839, -0.00117586
1953, 0.00000, 191.831, -109.491, -191.098, -111.32, -0.868128, 221.394, 9.19154E-005, -0.000487841, -0.521031, 0.576861, 0.759299, 0.161767, -0.239259, -0.737671, 0.000991656, -0.000957287
1954, 0.00000, 192.705, -109.605, -191.568, -111.989, -1.18309, 222.098, 9.78714E-005, -0.000471432, -0.51951, 0.573436, 0.755818, 0.162243, -0.237249, -0.734992, 0.000940517, -0.000686401
1955, 0.00000, 193.645, -109.765, -192.107, -112.693, -1.49359, 222.876, 0.000102183, -0.000447244, -0.510129, 0.56143, 0.740991, 0.16023, -0.231723, -0.721263, 0.000860872, -0.000396255
1956, 0.00000, 193.725, -109.824, -192.191, -112.733, -1.48523, 222.963, 0.000100384, -0.000437967, -0.500989, 0.551431, 0.727792, 0.157349, -0.227626, -0.708413, 0.000823611, -0.00036604
1957, 0.00000, 193.297, -109.766, -191.956, -112.406, -1.33261, 222.615, 9.7351E-005, -0.000446247, -0.502606, 0.554013, 0.730736, 0.157422, -0.228973, -0.710957, 0.000843272, -0.000478079
1958, 0.00000, 192.329, -109.595, -191.398, -111.684, -1.01732, 221.813, 9.28247E-005, -0.000471463, -0.512917, 0.567072, 0.746941, 0.159711, -0.234945, -0.726013, 0.000921153, -0.000770489
1959, 0.00000, 191.237, -109.351, -190.726, -110.892, -0.701268, 220.886, 9.03561E-005, -0.0005086, -0.533429, 0.59152, 0.778033, 0.165087, -0.245653, -0.755461, 0.001049, -0.00114584
1960, 0.00000, 189.364, -108.879, -189.535, -109.559, -0.200807, 219.277, 9.03606E-005, -0.000582641, -0.577165, 0.643088, 0.843857, 0.176824, -0.268031, -0.817993, 0.0013387, -0.00191969
1961, 0.00000, 187.358, -108.273, -188.182, -108.179, 0.256339, 217.516, 9.51035E-005, -0.00068187, -0.639663, 0.715874, 0.937199, 0.194051, -0.299289, -0.906966, 0.00175252, -0.00295813
1962, 0.00000, 185.528, -107.568, -186.829, -106.989, 0.555691, 215.848, 0.000109983, -0.000804708, -0.723221, 0.811708, 1.06081, 0.217811, -0.339919, -1.02528, 0.00233032, -0.00423802
1963, 0.00000, 184.274, -106.85, -185.713, -106.279, 0.581718, 214.602, 0.000138896, -0.000939042, -0.824775, 0.925756, 1.20916, 0.247906, -0.387448, -1.16811, 0.00306125, -0.00555554
1964, 0.00000, 183.495, -106.423, -185.037, -105.828, 0.61293, 213.839, 0.000157796, -0.00102152, -0.884193, 0.992656, 1.29599, 0.265358, -0.415345, -1.25156, 0.00354925, -0.00645448
1965, 0.00000, 183.609, -106.508, -185.154, -105.884, 0.625757, 213.961, 0.000154331, -0.00100577, -0.87156, 0.97862, 1.27764, 0.261538, -0.409542, -1.23384, 0.00346265, -0.00631981
1966, 0.00000, 184.599, -107.093, -186.048, -106.436, 0.619846, 214.95, 0.000128906, -0.000893219, -0.788361, 0.885284, 1.15627, 0.23689, -0.370718, -1.11702, 0.00281284, -0.00515407
1967, 0.00000, 186.31, -108.041, -187.548, -107.422, 0.558546, 216.638, 9.31593E-005, -0.000719612, -0.655293, 0.735591, 0.961576, 0.197517, -0.3082, -0.929593, 0.00191723, -0.00351461
1968, 0.00000, 187.113, -108.998, -188.675, -107.651, 0.927643, 217.662, 6.18103E-005, -0.000545959, -0.503507, 0.567446, 0.741018, 0.150931, -0.238708, -0.715956, 0.00119678, -0.00242095
