hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4031, 0.00000, 190.237, -110.738, -191.386, -109.404, 0.88187, 220.705, 4.0832E-006, -0.000267989, -0.283909, 0.319759, 0.418312, 0.0855567, -0.134784, -0.404613, 0.000380407, -0.000702472
4032, 0.00000, 191.337, -111.199, -192.252, -110.122, 0.707696, 221.755, 1.43163E-006, -0.000201388, -0.217225, 0.244311, 0.319861, 0.0657109, -0.102859, -0.309608, 0.000223605, -0.000413616
4033, 0.00000, 193.146, -111.612, -193.387, -111.456, 0.157173, 223.322, 4.39179E-008, -0.000144906, -0.161136, 0.180328, 0.236617, 0.0492657, -0.0755904, -0.229435, 0.000110003, -0.000159366
4034, 0.00000, 193.865, -111.815, -193.871, -111.97, -0.0332401, 223.964, -3.72785E-007, -0.000117746, -0.132482, 0.148016, 0.194366, 0.0406531, -0.0619536, -0.188584, 6.97608E-005, -8.46005E-005
4035, 0.00000, 194.193, -111.906, -194.092, -112.205, -0.121017, 224.257, -5.40156E-007, -0.000105673, -0.119461, 0.133371, 0.175194, 0.0367165, -0.0557864, -0.170028, 5.30029E-005, -5.95679E-005
4036, 0.00000, 195.404, -111.959, -194.665, -113.193, -0.656116, 225.199, -7.84728E-005, 4.46056E-005, 0.171489, -0.0367174, -0.117582, -0.130144, -0.0538837, 0.166898, -2.40115E-005, -3.64652E-005
4037, 0.00000, 197.893, -111.959, -195.758, -115.271, -1.83594, 227.087, -0.000304661, 0.000455857, 1.04196, -0.527224, -0.978504, -0.639139, -0.0637032, 1.16743, 0.000245976, -0.00106395
4038, 0.00000, 198.612, -111.861, -195.994, -115.911, -2.24773, 227.586, -0.000426619, 0.000658993, 1.50412, -0.777508, -1.4271, -0.91456, -0.0774969, 1.69403, 0.000473537, -0.00196322
4039, 0.00000, 200.793, -111.614, -196.75, -117.838, -3.46573, 229.128, -0.000702707, 0.00110108, 2.59855, -1.35725, -2.47927, -1.57391, -0.120833, 2.93655, 0.00155468, -0.00539497
4040, 0.00000, 201.975, -111.428, -197.116, -118.906, -4.16746, 229.942, -0.000830312, 0.00128616, 3.11715, -1.61945, -2.96761, -1.89292, -0.151864, 3.52009, 0.00232047, -0.00771789
4041, 0.00000, 201.889, -111.37, -197.028, -118.861, -4.17178, 229.848, -0.000809723, 0.00124096, 3.01567, -1.55829, -2.86362, -1.83545, -0.154209, 3.40111, 0.00216612, -0.00737473
4042, 0.00000, 198.165, -111.389, -195.398, -115.744, -2.39148, 227.018, -0.000434137, 0.000597805, 1.42477, -0.69243, -1.31361, -0.888093, -0.111319, 1.58226, 0.000160769, -0.00173611
4043, 0.00000, 199.697, -111.408, -196.087, -117.021, -3.11129, 228.197, -0.000472911, 0.000669301, 1.61909, -0.796584, -1.50179, -1.0049, -0.117957, 1.80418, 0.000653934, -0.00269632
4044, 0.00000, 206.706, -111.288, -199.094, -122.945, -6.54987, 233.512, -0.000954011, 0.00148098, 3.91373, -2.00484, -3.70545, -2.39444, -0.214339, 4.41399, 0.00605395, -0.01472
4045, 0.00000, 205.258, -111.306, -198.467, -121.719, -5.83842, 232.406, -0.000919783, 0.0014206, 3.66094, -1.88085, -3.46974, -2.23599, -0.195921, 4.12922, 0.00472485, -0.0123824
4046, 0.00000, 203.856, -111.306, -197.844, -120.543, -5.16693, 231.328, -0.000852791, 0.00130497, 3.28948, -1.68841, -3.11527, -2.00905, -0.17767, 3.7073, 0.00346019, -0.00984252
4047, 0.00000, 202.128, -111.297, -197.07, -119.099, -4.34813, 229.999, -0.000735912, 0.00110828, 2.72815, -1.39049, -2.57414, -1.6703, -0.156176, 3.06756, 0.00216653, -0.00676731
4048, 0.00000, 199.201, -111.234, -195.725, -116.671, -2.99409, 227.729, -0.000631025, 0.000912703, 2.16613, -1.09004, -2.03018, -1.33185, -0.136441, 2.42543, 0.000488175, -0.003539
4049, 0.00000, 196.934, -111.126, -194.637, -114.824, -1.99796, 225.952, -0.000472936, 0.000628334, 1.49031, -0.711747, -1.36286, -0.934773, -0.127217, 1.64784, -0.000233141, -0.00132358
4050, 0.00000, 193.948, -110.991, -193.216, -112.386, -0.679976, 223.622, -0.000304285, 0.000316781, 0.808348, -0.323993, -0.684879, -0.53755, -0.122882, 0.861488, -0.000587177, 5.57511E-005
4051, 0.00000, 192.037, -110.879, -192.288, -110.841, 0.14018, 222.126, -0.000169196, 5.97825E-005, 0.309159, -0.0328552, -0.183037, -0.250967, -0.12574, 0.283762, -0.00038201, 5.98982E-005
4052, 0.00000, 190.171, -110.719, -191.341, -109.357, 0.899165, 220.646, 4.23058E-006, -0.000270667, -0.286489, 0.322709, 0.422145, 0.0863056, -0.136045, -0.408298, 0.000388908, -0.000716768
4053, 0.00000, 189.88, -110.605, -191.119, -109.164, 0.951596, 220.373, 5.00213E-006, -0.000287435, -0.302713, 0.341153, 0.446158, 0.0910839, -0.143878, -0.431431, 0.000432535, -0.000806153
4054, 0.00000, 189.595, -110.507, -190.913, -108.969, 1.01215, 220.111, 5.74707E-006, -0.000302092, -0.316627, 0.357025, 0.466791, 0.0951483, -0.150639, -0.451282, 0.000474645, -0.000891604
4055, 0.00000, 190.191, -110.736, -191.364, -109.366, 0.902632, 220.669, 4.07801E-006, -0.000268218, -0.283929, 0.319847, 0.418392, 0.0855281, -0.134844, -0.404665, 0.000381468, -0.000709159
4056, 0.00000, 191.324, -111.198, -192.246, -110.111, 0.713545, 221.745, 1.4247E-006, -0.000201429, -0.217228, 0.244329, 0.319877, 0.0657039, -0.102873, -0.309619, 0.000223571, -0.000414799
4057, 0.00000, 194.22, -111.643, -193.881, -112.343, -0.333653, 224.151, 6.91767E-008, -0.000142064, -0.160863, 0.179204, 0.235583, 0.0496222, -0.0748116, -0.22875, 9.18523E-005, -7.65615E-005
4058, 0.00000, 195.453, -111.855, -194.597, -113.285, -0.764145, 225.189, -3.04509E-007, -0.000114346, -0.132155, 0.146655, 0.193115, 0.0410859, -0.0610082, -0.187756, 4.80197E-005, 1.49345E-005
4059, 0.00000, 195.525, -111.939, -194.7, -113.308, -0.734659, 225.284, -4.05353E-007, -0.000103032, -0.119212, 0.132332, 0.174239, 0.0370467, -0.0550654, -0.169397, 3.88864E-005, 1.82241E-005
4060, 0.00000, 196.341, -111.978, -195.091, -113.972, -1.09139, 225.921, -7.72029E-005, 4.38199E-005, 0.171673, -0.0366628, -0.117653, -0.130372, -0.0540343, 0.167106, 1.48807E-005, -7.19929E-005
4061, 0.00000, 198.442, -111.971, -196.008, -115.73, -2.09438, 227.514, -0.000250503, 0.000359076, 0.845605, -0.415037, -0.78308, -0.525231, -0.0628277, 0.941234, 0.000303458, -0.000966249
4062, 0.00000, 198.492, -111.865, -195.943, -115.811, -2.18984, 227.498, -0.000377196, 0.000571662, 1.31355, -0.670614, -1.23897, -0.802871, -0.0749885, 1.47513, 0.000409036, -0.00164141
4063, 0.00000, 200.109, -111.632, -196.46, -117.264, -3.13385, 228.617, -0.000541412, 0.000824469, 1.94474, -0.99738, -1.83915, -1.18691, -0.106583, 2.18779, 0.000994485, -0.003506
4064, 0.00000, 200.995, -111.45, -196.699, -118.082, -3.68994, 229.205, -0.000677745, 0.0010301, 2.47116, -1.26948, -2.3395, -1.50743, -0.133147, 2.78218, 0.00148706, -0.00526853
4065, 0.00000, 204.832, -111.319, -198.29, -121.352, -5.61995, 232.082, -0.000960984, 0.00148941, 3.8017, -1.96234, -3.61078, -2.317, -0.195502, 4.29183, 0.00457482, -0.0124906
4066, 0.00000, 207.341, -111.236, -199.336, -123.497, -6.88849, 233.975, -0.00105861, 0.00164425, 4.39429, -2.25392, -4.16361, -2.68733, -0.237777, 4.95865, 0.00709948, -0.0174014
4067, 0.00000, 209.418, -111.177, -200.211, -125.272, -7.93668, 235.551, -0.00109058, 0.00169778, 4.71194, -2.39986, -4.4518, -2.8919, -0.269396, 5.31281, 0.0092584, -0.0210489
4068, 0.00000, 212.591, -111.035, -201.51, -128.006, -9.57614, 237.939, -0.00120122, 0.00187471, 5.52803, -2.78782, -5.2023, -3.40966, -0.339426, 6.22653, 0.0137017, -0.0290428
4069, 0.00000, 211.965, -111.058, -201.247, -127.471, -9.25983, 237.466, -0.00114041, 0.00177679, 5.1784, -2.6121, -4.87314, -3.19324, -0.317632, 5.83167, 0.0123667, -0.0263324
4070, 0.00000, 208.057, -111.182, -199.609, -124.122, -7.27346, 234.501, -0.00109436, 0.00169613, 4.60135, -2.35341, -4.35474, -2.81789, -0.254561, 5.19045, 0.00796028, -0.019145
4071, 0.00000, 206.055, -111.207, -198.739, -122.428, -6.2919, 232.969, -0.00101135, 0.00155663, 4.08098, -2.09287, -3.86543, -2.49493, -0.22126, 4.60266, 0.00571738, -0.0148569
4072, 0.00000, 202.289, -111.212, -197.071, -119.268, -4.48523, 230.08, -0.000815103, 0.00122294, 3.02203, -1.54371, -2.85456, -1.84844, -0.169763, 3.39993, 0.00229815, -0.00778157
4073, 0.00000, 198.847, -111.137, -195.487, -116.42, -2.90186, 227.414, -0.000577066, 0.000805013, 1.93014, -0.95074, -1.79105, -1.19689, -0.139387, 2.15056, 0.000295579, -0.00292404
4074, 0.00000, 193, -110.969, -192.784, -111.604, -0.247066, 222.895, -0.000247698, 0.000210905, 0.596225, -0.203424, -0.474267, -0.414102, -0.121377, 0.617411, -0.000580986, 0.000116042
4075, 0.00000, 193.202, -110.907, -192.819, -111.799, -0.389023, 223.017, -0.000276187, 0.000251328, 0.684386, -0.248095, -0.55706, -0.468053, -0.126667, 0.716044, -0.000659934, 0.000103766
4076, 0.00000, 190.115, -110.717, -191.315, -109.311, 0.924324, 220.602, 4.21523E-006, -0.000270984, -0.286512, 0.322819, 0.422243, 0.0862693, -0.136121, -0.408362, 0.000389792, -0.000726312
4077, 0.00000, 189.959, -110.609, -191.157, -109.228, 0.916603, 220.434, 4.99864E-006, -0.00028686, -0.302668, 0.340976, 0.445997, 0.0911369, -0.143759, -0.431324, 0.00043042, -0.000788519
4078, 0.00000, 189.691, -110.511, -190.958, -109.047, 0.969855, 220.185, 5.76434E-006, -0.000301509, -0.316585, 0.356819, 0.466608, 0.0952189, -0.150496, -0.451164, 0.000472777, -0.000873985
4079, 0.00000, 190.313, -110.741, -191.421, -109.466, 0.848179, 220.764, 4.07981E-006, -0.000267593, -0.283874, 0.319616, 0.418181, 0.0856016, -0.134686, -0.404527, 0.000378211, -0.000690846
4080, 0.00000, 191.614, -111.209, -192.381, -110.35, 0.583021, 221.969, 1.43212E-006, -0.000200316, -0.217129, 0.243913, 0.319497, 0.0658369, -0.102585, -0.309368, 0.000217522, -0.000382101
4081, 0.00000, 193.145, -111.562, -193.345, -111.477, 0.119795, 223.297, 1.99391E-007, -0.000151938, -0.168984, 0.189038, 0.248079, 0.0516981, -0.0792141, -0.240569, 0.000119326, -0.000166999
4082, 0.00000, 193.833, -111.77, -193.82, -111.963, -0.0519745, 223.918, -2.83633E-007, -0.000123912, -0.139366, 0.155675, 0.204437, 0.0427784, -0.0651475, -0.198362, 7.66617E-005, -9.10187E-005
4083, 0.00000, 194.283, -111.88, -194.109, -112.292, -0.183952, 224.312, -5.09214E-007, -0.000109459, -0.123924, 0.138272, 0.181674, 0.0381299, -0.0578052, -0.176345, 5.49407E-005, -5.69514E-005
4084, 0.00000, 194.982, -111.934, -194.46, -112.85, -0.472723, 224.866, -7.83839E-005, 4.15788E-005, 0.166504, -0.0326256, -0.111533, -0.127854, -0.05493, 0.160501, -4.06581E-005, -2.11074E-005
4085, 0.00000, 197.281, -111.97, -195.499, -114.755, -1.53699, 226.628, -0.000253011, 0.000364384, 0.83848, -0.414582, -0.778888, -0.519068, -0.059708, 0.934333, 0.00011576, -0.000682959
4086, 0.00000, 198.685, -111.945, -196.097, -115.936, -2.21899, 227.682, -0.000420315, 0.000661182, 1.49938, -0.782057, -1.42867, -0.908229, -0.0712439, 1.69226, 0.000525796, -0.00197326
4087, 0.00000, 200.69, -111.822, -196.878, -117.664, -3.2638, 229.151, -0.000620797, 0.000994921, 2.32152, -1.22248, -2.22337, -1.40123, -0.0996518, 2.62833, 0.00150043, -0.00462211
4088, 0.00000, 202.108, -111.553, -197.281, -118.964, -4.13763, 230.105, -0.000813101, 0.00127972, 3.08867, -1.61465, -2.94916, -1.87078, -0.141984, 3.49313, 0.00247608, -0.00770174
4089, 0.00000, 203.691, -111.225, -197.706, -120.432, -5.13972, 231.159, -0.000972152, 0.00148789, 3.74099, -1.92963, -3.55112, -2.27976, -0.193532, 4.22067, 0.00366807, -0.0112734
4090, 0.00000, 205.791, -110.967, -198.42, -122.307, -6.34197, 232.649, -0.0010851, 0.00162963, 4.29289, -2.18627, -4.05289, -2.63164, -0.245488, 4.83343, 0.00548817, -0.0155281
4091, 0.00000, 208.457, -110.811, -199.473, -124.624, -7.75008, 234.633, -0.00110303, 0.00164315, 4.56062, -2.29084, -4.28059, -2.81393, -0.287862, 5.12425, 0.00783765, -0.0194793
4092, 0.00000, 210.297, -110.735, -200.227, -126.211, -8.70206, 236.02, -0.00107752, 0.0016026, 4.60461, -2.2911, -4.30451, -2.85364, -0.309478, 5.16629, 0.00938328, -0.0215557
4093, 0.00000, 209.147, -110.768, -199.741, -125.229, -8.12274, 235.147, -0.00104066, 0.00154131, 4.34536, -2.16584, -4.06447, -2.69024, -0.288953, 4.87525, 0.00806216, -0.0191701
4094, 0.00000, 209.651, -110.747, -199.943, -125.672, -8.39395, 235.531, -0.000914075, 0.00133911, 3.82465, -1.88329, -3.55765, -2.37988, -0.274538, 4.2802, 0.00753665, -0.0170286
4095, 0.00000, 204.061, -110.884, -197.577, -120.901, -5.58623, 231.283, -0.00087116, 0.00126362, 3.27259, -1.63718, -3.06281, -2.01997, -0.213073, 3.66725, 0.00329448, -0.0100999
4096, 0.00000, 199.194, -110.954, -195.488, -116.783, -3.19681, 227.587, -0.000738981, 0.00104985, 2.512, -1.25771, -2.34904, -1.54753, -0.163332, 2.80953, 0.000373786, -0.00428905
4097, 0.00000, 196.965, -110.998, -194.543, -114.902, -2.10594, 225.912, -0.000540892, 0.000721437, 1.70767, -0.822997, -1.56815, -1.06729, -0.139133, 1.89194, -0.000395424, -0.00165523
4098, 0.00000, 193.826, -110.988, -193.16, -112.285, -0.623963, 223.528, -0.000298057, 0.000301832, 0.78094, -0.308401, -0.657646, -0.521566, -0.122664, 0.829948, -0.000630067, 1.87914E-005
4099, 0.00000, 192.31, -110.96, -192.475, -111.034, 0.071477, 222.371, -0.000164292, 6.24679E-005, 0.306256, -0.0373241, -0.185457, -0.246248, -0.120447, 0.283517, -0.000351536, 5.49074E-005
4100, 0.00000, 190.463, -110.846, -191.575, -109.546, 0.856387, 220.927, 3.38135E-006, -0.000252104, -0.268124, 0.30192, 0.395028, 0.0808503, -0.127245, -0.38214, 0.000341248, -0.000629596
4101, 0.00000, 190.274, -110.769, -191.428, -109.421, 0.88796, 220.747, 3.84716E-006, -0.000263393, -0.279202, 0.314489, 0.411407, 0.0841285, -0.132574, -0.397932, 0.000368313, -0.000685265
4102, 0.00000, 190.078, -110.692, -191.279, -109.291, 0.92327, 220.563, 4.36855E-006, -0.000274592, -0.29013, 0.326896, 0.42757, 0.0873545, -0.137838, -0.413508, 0.000397949, -0.00074212
4103, 0.00000, 190.372, -110.827, -191.519, -109.478, 0.885185, 220.849, 3.48884E-006, -0.00025486, -0.270604, 0.30479, 0.398737, 0.0815535, -0.128482, -0.385694, 0.000348919, -0.000649351
4104, 0.00000, 191.239, -111.169, -192.185, -110.053, 0.731811, 221.667, 1.55989E-006, -0.000205561, -0.221375, 0.249033, 0.32601, 0.0669333, -0.104867, -0.315534, 0.000232503, -0.000432282
4105, 0.00000, 194.098, -111.553, -193.752, -112.281, -0.343648, 224.016, 3.26739E-007, -0.000154379, -0.174503, 0.19437, 0.255526, 0.0538355, -0.0811318, -0.248113, 0.00010859, -9.2975E-005
4106, 0.00000, 195.083, -111.772, -194.366, -113.011, -0.649376, 224.869, -1.74722E-007, -0.000125151, -0.143793, 0.159731, 0.21024, 0.0446116, -0.0665089, -0.204334, 6.25476E-005, -8.21292E-006
4107, 0.00000, 195.673, -111.891, -194.725, -113.454, -0.841959, 225.375, -3.46957E-007, -0.000109554, -0.127085, 0.140931, 0.185633, 0.0395651, -0.0585895, -0.180524, 4.15576E-005, 2.784E-005
4108, 0.00000, 197.21, -111.962, -195.458, -114.706, -1.51783, 226.574, -0.000126405, 0.000131586, 0.357461, -0.139834, -0.300056, -0.239764, -0.0574734, 0.379849, 6.80097E-005, -0.000250716
4109, 0.00000, 200.495, -111.985, -196.925, -117.441, -3.06077, 229.087, -0.000408291, 0.000645949, 1.50989, -0.783558, -1.43586, -0.917183, -0.0750776, 1.70348, 0.00105428, -0.00273885
4110, 0.00000, 200.521, -111.979, -196.932, -117.465, -3.07786, 229.104, -0.000405384, 0.000639825, 1.4978, -0.776135, -1.42338, -0.910423, -0.0754687, 1.68928, 0.00105212, -0.00272572
4111, 0.00000, 202.985, -111.84, -197.909, -119.579, -4.34628, 230.917, -0.000747555, 0.00122043, 2.94907, -1.55827, -2.83064, -1.77866, -0.121504, 3.34482, 0.00307783, -0.00789522
4112, 0.00000, 205.43, -111.585, -198.78, -121.737, -5.70531, 232.67, -0.000962942, 0.00154491, 3.93636, -2.05692, -3.76078, -2.38718, -0.181017, 4.45761, 0.00543389, -0.0135131
4113, 0.00000, 205.207, -111.288, -198.433, -121.675, -5.81715, 232.353, -0.00105384, 0.00163771, 4.21073, -2.17906, -4.00462, -2.5637, -0.211398, 4.75725, 0.00528267, -0.014489
4114, 0.00000, 205.377, -111.024, -198.285, -121.934, -6.09956, 232.358, -0.0010729, 0.00161891, 4.22486, -2.1588, -3.99449, -2.58605, -0.235524, 4.75967, 0.00515318, -0.0148225
4115, 0.00000, 206.207, -110.855, -198.511, -122.704, -6.62442, 232.914, -0.00114313, 0.00170159, 4.53352, -2.30124, -4.27401, -2.78315, -0.265447, 5.10141, 0.00594497, -0.0170214
4116, 0.00000, 204.192, -110.878, -197.633, -121.008, -5.64654, 231.378, -0.000977207, 0.00143352, 3.70201, -1.86994, -3.48042, -2.276, -0.225253, 4.15767, 0.00367122, -0.0117359
4117, 0.00000, 203.457, -110.878, -197.307, -120.392, -5.29546, 230.814, -0.000924857, 0.00134747, 3.44465, -1.73517, -3.23378, -2.11971, -0.21389, 3.86508, 0.00301885, -0.010195
4118, 0.00000, 203.049, -110.881, -197.126, -120.053, -5.1027, 230.504, -0.000842251, 0.00121179, 3.09058, -1.54438, -2.89025, -1.90787, -0.202861, 3.46092, 0.00253056, -0.00867969
4119, 0.00000, 201.601, -110.947, -196.541, -118.812, -4.36237, 229.428, -0.000725592, 0.00102762, 2.57043, -1.27373, -2.3936, -1.59148, -0.178365, 2.87126, 0.00152885, -0.00605588
4120, 0.00000, 199.328, -111.049, -195.624, -116.861, -3.19794, 227.739, -0.00061251, 0.000849912, 2.05937, -1.01238, -1.90948, -1.27818, -0.150305, 2.29401, 0.00041848, -0.00345096
4121, 0.00000, 196.813, -111.092, -194.554, -114.738, -1.96669, 225.844, -0.000460627, 0.000597921, 1.43102, -0.675581, -1.30179, -0.901427, -0.128916, 1.57828, -0.000314805, -0.00126717
4122, 0.00000, 193.972, -111.041, -193.268, -112.384, -0.654265, 223.664, -0.000295147, 0.00030401, 0.782145, -0.313093, -0.662339, -0.520291, -0.119214, 0.833413, -0.000592144, -2.92082E-005
4123, 0.00000, 192.264, -110.948, -192.445, -111.001, 0.0837017, 222.331, -0.00016336, 5.89781E-005, 0.300727, -0.0331799, -0.179105, -0.243532, -0.12127, 0.276657, -0.000352031, 5.46476E-005
4124, 0.00000, 190.147, -110.714, -191.326, -109.339, 0.907002, 220.625, 4.2667E-006, -0.00027139, -0.287139, 0.323464, 0.423119, 0.0864881, -0.136371, -0.40923, 0.000391229, -0.000721972
4125, 0.00000, 189.82, -110.587, -191.078, -109.122, 0.965841, 220.319, 5.16355E-006, -0.000290201, -0.305335, 0.344139, 0.450042, 0.0918502, -0.145149, -0.435167, 0.000441763, -0.000822213
4126, 0.00000, 189.774, -110.541, -191.02, -109.103, 0.953394, 220.263, 5.53773E-006, -0.00029696, -0.312251, 0.351881, 0.460185, 0.0939496, -0.148394, -0.444982, 0.000459981, -0.000847945
4127, 0.00000, 190.206, -110.766, -191.396, -109.365, 0.918796, 220.695, 3.85663E-006, -0.000263655, -0.279147, 0.314514, 0.411392, 0.0840645, -0.132616, -0.397883, 0.000370663, -0.000695035
4128, 0.00000, 191.485, -111.231, -192.344, -110.232, 0.661169, 221.883, 1.29089E-006, -0.000196914, -0.212942, 0.239394, 0.313481, 0.0644733, -0.100752, -0.303478, 0.00021297, -0.000388969
4129, 0.00000, 192.754, -111.6, -193.207, -111.133, 0.33525, 223.019, 2.78652E-008, -0.000145999, -0.161235, 0.180743, 0.236996, 0.0491335, -0.0758773, -0.229685, 0.000116149, -0.000191641
4130, 0.00000, 193.325, -111.799, -193.623, -111.523, 0.2135, 223.546, -4.02864E-007, -0.000118952, -0.132594, 0.148484, 0.194795, 0.0405038, -0.0622779, -0.188867, 7.68364E-005, -0.000120208
4131, 0.00000, 193.68, -111.892, -193.857, -111.781, 0.114072, 223.861, -4.62749E-007, -0.000106542, -0.119557, 0.133749, 0.175544, 0.0365981, -0.0560497, -0.170262, 6.32557E-005, -8.49265E-005
4132, 0.00000, 195.101, -111.947, -194.524, -112.941, -0.5166, 224.961, -0.000129609, 0.000137895, 0.356101, -0.142693, -0.301686, -0.236977, -0.0543256, 0.379718, -8.9907E-005, -4.90352E-005
4133, 0.00000, 198.033, -111.95, -195.815, -115.386, -1.90326, 227.187, -0.000399697, 0.000625453, 1.40482, -0.731933, -1.33763, -0.851159, -0.067517, 1.58466, 0.000328077, -0.0015673
4134, 0.00000, 198.003, -111.855, -195.722, -115.402, -1.95942, 227.118, -0.000425769, 0.000657216, 1.48424, -0.768628, -1.40923, -0.90158, -0.0753143, 1.67188, 0.000300136, -0.00167631
4135, 0.00000, 195.707, -111.611, -194.507, -113.59, -1.05345, 225.257, -0.000261576, 0.000327911, 0.783999, -0.357635, -0.702044, -0.50002, -0.0817527, 0.857974, -0.00020253, -0.000318266
4136, 0.00000, 195.648, -111.434, -194.333, -113.615, -1.15467, 225.125, -0.000343215, 0.000446836, 1.04659, -0.492582, -0.950359, -0.659841, -0.0958792, 1.15289, -0.000352782, -0.000468491
4137, 0.00000, 196.03, -111.375, -194.451, -113.958, -1.37937, 225.385, -0.000393456, 0.00052565, 1.22309, -0.586449, -1.12011, -0.765784, -0.102609, 1.35294, -0.000364353, -0.000711254
4138, 0.00000, 196.651, -111.368, -194.717, -114.481, -1.68047, 225.853, -0.000439731, 0.00060541, 1.40465, -0.686216, -1.29765, -0.873292, -0.10675, 1.56062, -0.000254217, -0.00111167
4139, 0.00000, 197.211, -111.383, -194.976, -114.942, -1.93449, 226.285, -0.000485492, 0.000687297, 1.58971, -0.789825, -1.48028, -0.981924, -0.109306, 1.7733, -0.000127825, -0.00154825
4140, 0.00000, 203.73, -111.34, -197.821, -120.413, -5.07012, 231.244, -0.000978464, 0.00151986, 3.80163, -1.97395, -3.61994, -2.31028, -0.185544, 4.29571, 0.00385243, -0.0114782
4141, 0.00000, 203.29, -111.335, -197.621, -120.049, -4.86627, 230.905, -0.000918453, 0.0014186, 3.52711, -1.82628, -3.35373, -2.14577, -0.176714, 3.9822, 0.00333232, -0.0101459
4142, 0.00000, 205.182, -111.292, -198.418, -121.669, -5.82142, 232.344, -0.000804011, 0.00122636, 3.17095, -1.61302, -2.99125, -1.94484, -0.183837, 3.56833, 0.00413397, -0.0104703
4143, 0.00000, 196.364, -111.303, -194.535, -114.272, -1.59614, 225.606, -0.000363099, 0.000460914, 1.10692, -0.512398, -0.997941, -0.702318, -0.108719, 1.21547, -0.000259572, -0.000754615
4144, 0.00000, 194.177, -111.187, -193.482, -112.492, -0.641078, 223.89, -0.000297247, 0.000329438, 0.816587, -0.34496, -0.707158, -0.534214, -0.108866, 0.879216, -0.000562608, -4.14185E-005
4145, 0.00000, 192.889, -111.056, -192.809, -111.474, -0.128899, 222.853, -0.000219454, 0.000174173, 0.513278, -0.163536, -0.398236, -0.362285, -0.114544, 0.525701, -0.000497107, 0.000119384
4146, 0.00000, 192.01, -110.946, -192.333, -110.79, 0.20229, 222.139, -0.000137567, 1.32353E-005, 0.213054, 0.0170026, -0.091843, -0.192779, -0.120946, 0.175777, -0.000265538, -1.00275E-006
4147, 0.00000, 191.264, -110.859, -191.934, -110.206, 0.488958, 221.534, -8.20441E-005, -9.76445E-005, 0.013498, 0.138413, 0.112935, -0.0808804, -0.126382, -0.057331, -5.18492E-005, -0.000201778
4148, 0.00000, 190.13, -110.717, -191.322, -109.324, 0.917277, 220.615, 4.22174E-006, -0.000270903, -0.286507, 0.322789, 0.422216, 0.0862801, -0.136099, -0.408345, 0.000389647, -0.000723881
4149, 0.00000, 189.839, -110.604, -191.1, -109.13, 0.96977, 220.341, 5.0272E-006, -0.000287656, -0.302741, 0.341232, 0.446235, 0.0910648, -0.143929, -0.431485, 0.000434998, -0.000812277
4150, 0.00000, 189.646, -110.509, -190.937, -109.011, 0.989643, 220.151, 5.76903E-006, -0.000301755, -0.316604, 0.356911, 0.46669, 0.0951872, -0.15056, -0.451217, 0.000474088, -0.000881385
4151, 0.00000, 190.179, -110.735, -191.359, -109.357, 0.907827, 220.66, 4.08049E-006, -0.000268277, -0.283934, 0.319868, 0.418412, 0.0855213, -0.134859, -0.404679, 0.000381891, -0.000710865
4152, 0.00000, 191.386, -111.201, -192.275, -110.162, 0.685384, 221.793, 1.42642E-006, -0.000201183, -0.217206, 0.244239, 0.319794, 0.0657325, -0.10281, -0.309564, 0.000222265, -0.000407542
4153, 0.00000, 192.386, -111.588, -193.037, -110.829, 0.502261, 222.734, 1.48841E-008, -0.00014701, -0.161329, 0.181133, 0.237353, 0.0490094, -0.0761466, -0.229921, 0.000122199, -0.000221319
4154, 0.00000, 192.894, -111.786, -193.425, -111.168, 0.409707, 223.214, -3.9237E-007, -0.000119847, -0.132687, 0.148849, 0.195133, 0.0403904, -0.0625302, -0.189093, 8.42369E-005, -0.000146469
4155, 0.00000, 193.125, -111.876, -193.602, -111.322, 0.367136, 223.432, -5.48505E-007, -0.000107703, -0.119658, 0.134192, 0.175947, 0.0364537, -0.0563571, -0.170526, 6.78876E-005, -0.000119371
4156, 0.00000, 193.475, -111.915, -193.787, -111.597, 0.231055, 223.715, -2.69332E-005, -5.38222E-005, -0.0211513, 0.0743829, 0.074951, -0.0188873, -0.0538061, -0.0554477, 6.49581E-006, -4.79088E-005
4157, 0.00000, 194.228, -111.91, -194.112, -112.227, -0.128435, 224.281, -0.000105462, 8.95732E-005, 0.259223, -0.0859084, -0.204007, -0.181435, -0.0551004, 0.267322, -0.000115313, 2.14467E-005
4158, 0.00000, 194.795, -111.824, -194.288, -112.735, -0.459703, 224.668, -0.000184186, 0.000220785, 0.531697, -0.234228, -0.468763, -0.343183, -0.0627394, 0.577454, -0.000194101, -4.28872E-005
4159, 0.00000, 195.016, -111.597, -194.193, -113.017, -0.733553, 224.724, -0.000265894, 0.000334562, 0.788569, -0.361485, -0.707528, -0.501922, -0.0807258, 0.863571, -0.000314893, -0.000163494
4160, 0.00000, 195.386, -111.429, -194.215, -113.397, -1.03292, 224.923, -0.000345725, 0.00045098, 1.05013, -0.495278, -0.954386, -0.661486, -0.09533, 1.15715, -0.00041054, -0.000384785
