hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4612, 0.00000, 194.09, -110.889, -193.235, -112.582, -0.865023, 223.749, -7.21535E-006, -5.44134E-006, -0.628782, 0.957466, 1.14307, 0.0650964, -0.514978, -1.02192, 0.0270196, 0.0122856
4613, 0.00000, 196.796, -111.328, -194.77, -114.615, -1.76886, 225.98, -6.87113E-006, -4.93268E-006, 0.876549, 0.0771032, -0.372105, -0.797932, -0.504634, 0.72149, -0.00117148, -0.0226241
4614, 0.00000, 196.068, -111.233, -194.375, -114.057, -1.50686, 225.388, -6.88061E-006, -4.97348E-006, 0.634653, 0.212426, -0.133749, -0.655949, -0.500961, 0.443957, 0.00297873, -0.0168637
4615, 0.00000, 195.857, -111.037, -194.122, -113.965, -1.5545, 225.137, -7.61141E-006, -5.45489E-006, 1.01911, 0.0549736, -0.462597, -0.909982, -0.556339, 0.855711, -0.00255794, -0.0262353
4616, 0.00000, 196.216, -110.706, -194.007, -114.405, -1.96783, 225.255, -9.23822E-006, -6.61638E-006, 1.51257, -0.0837091, -0.829995, -1.26793, -0.682267, 1.35296, -0.00789496, -0.0386543
4617, 0.00000, 196.585, -110.164, -193.722, -114.945, -2.54558, 225.286, -1.17363E-005, -8.50827E-006, 1.85593, -0.0584243, -0.98049, -1.57796, -0.875074, 1.63849, -0.00846277, -0.0479633
4618, 0.00000, 196.308, -109.594, -193.135, -114.966, -2.84848, 224.819, -1.40043E-005, -1.02806E-005, 1.99821, 0.0575824, -0.951618, -1.75895, -1.0459, 1.70387, -0.00629477, -0.0522965
4619, 0.00000, 196.549, -109.334, -193.026, -115.279, -3.1568, 224.884, -1.52132E-005, -1.12543E-005, 2.04576, 0.139241, -0.904973, -1.84108, -1.14019, 1.70471, -0.00428062, -0.0540149
4620, 0.00000, 206.883, -110.514, -198.539, -123.287, -7.01587, 233.259, -1.45841E-005, -9.82717E-006, 7.77586, -2.90502, -6.43313, -5.29666, -1.35487, 8.23588, -0.0845265, -0.21004
4621, 0.00000, 205.727, -110.351, -197.892, -122.402, -6.60425, 232.302, -1.48228E-005, -1.01364E-005, 7.09619, -2.5378, -5.77077, -4.88878, -1.33497, 7.45522, -0.0761851, -0.190305
4622, 0.00000, 204, -110.153, -196.965, -121.062, -5.95755, 230.895, -1.49918E-005, -1.04269E-005, 6.16023, -2.04585, -4.87077, -4.32051, -1.29576, 6.38785, -0.0646447, -0.163415
4623, 0.00000, 201.68, -109.986, -195.805, -119.22, -5.01576, 229.056, -1.47691E-005, -1.04549E-005, 4.84571, -1.38677, -3.63577, -3.50765, -1.21295, 4.90774, -0.0477559, -0.126782
4624, 0.00000, 199.138, -109.83, -194.563, -117.192, -3.9659, 227.06, -1.43446E-005, -1.03146E-005, 3.55018, -0.746804, -2.42818, -2.70246, -1.1225, 3.45623, -0.0303387, -0.091853
4625, 0.00000, 196.574, -109.581, -193.239, -115.192, -2.98145, 225.015, -1.41835E-005, -1.04452E-005, 1.91938, 0.119669, -0.858442, -1.72197, -1.06049, 1.60482, -0.00423552, -0.050483
4626, 0.00000, 189.925, -108.57, -189.541, -110.171, -0.710412, 219.583, -1.49685E-005, -1.14738E-005, -1.05099, 1.82717, 2.10336, -0.0062887, -1.05485, -1.81583, 0.0528489, 0.0168622
4627, 0.00000, 188.413, -108.245, -188.628, -109.075, -0.270532, 218.315, -1.55065E-005, -1.20111E-005, -1.85024, 2.32537, 2.93139, 0.434097, -1.08605, -2.75093, 0.0711694, 0.0329406
4628, 0.00000, 186.956, -107.733, -187.59, -108.107, 0.00293796, 217.007, -1.69054E-005, -1.32173E-005, -2.53371, 2.82839, 3.70476, 0.771253, -1.17885, -3.58661, 0.0897902, 0.0454056
4629, 0.00000, 186.283, -107.329, -186.974, -107.734, 0.002021, 216.329, -1.83202E-005, -1.43805E-005, -2.74012, 3.05841, 4.00506, 0.833446, -1.27412, -3.87649, 0.0980023, 0.0482466
4630, 0.00000, 185.793, -107.028, -186.521, -107.465, -0.00357392, 215.833, -1.93728E-005, -1.52501E-005, -2.89433, 3.23022, 4.22934, 0.879887, -1.34526, -4.09299, 0.104171, 0.0503776
4631, 0.00000, 186.729, -107.628, -187.408, -107.967, 0.0266404, 216.792, -1.72389E-005, -1.34892E-005, -2.58103, 2.88185, 3.77411, 0.78512, -1.20122, -3.65327, 0.0917374, 0.04596
4632, 0.00000, 188.748, -108.81, -189.234, -109.103, 0.00365223, 218.819, -1.31649E-005, -1.01868E-005, -1.98379, 2.21533, 2.90352, 0.605038, -0.924437, -2.81253, 0.0686248, 0.0371493
4633, 0.00000, 190.559, -109.774, -190.798, -110.167, -0.0930453, 220.601, -9.98513E-006, -7.66416E-006, -1.51451, 1.69018, 2.21729, 0.463539, -0.705447, -2.14948, 0.0511841, 0.029574
4634, 0.00000, 191.528, -110.302, -191.647, -110.731, -0.135625, 221.563, -8.23893E-006, -6.29529E-006, -1.25366, 1.39874, 1.83579, 0.384349, -0.58391, -1.78034, 0.0418427, 0.0249948
4635, 0.00000, 191.931, -110.537, -192.014, -110.959, -0.141875, 221.971, -7.45134E-006, -5.6763E-006, -1.13458, 1.26592, 1.66172, 0.348012, -0.528559, -1.61171, 0.0376459, 0.0227985
4636, 0.00000, 192.51, -110.694, -192.391, -111.366, -0.287139, 222.473, -7.12612E-006, -5.38176E-006, -0.841827, 1.07065, 1.34684, 0.192653, -0.505935, -1.26177, 0.0310744, 0.01656
4637, 0.00000, 193.894, -110.863, -193.129, -112.429, -0.790378, 223.586, -7.22143E-006, -5.34747E-006, -0.125375, 0.669155, 0.641711, -0.226278, -0.51657, -0.442342, 0.0174824, 0.000609192
4638, 0.00000, 197.876, -111.275, -195.197, -115.522, -2.29752, 226.764, -7.70051E-006, -5.31141E-006, 2.27203, -0.635425, -1.68878, -1.65056, -0.583553, 2.28882, -0.0237279, -0.0569469
4639, 0.00000, 199.961, -111.169, -196.023, -117.285, -3.33224, 228.29, -9.20421E-006, -6.21289E-006, 3.7415, -1.30874, -3.01079, -2.58842, -0.732527, 3.90477, -0.0438491, -0.0950476
4640, 0.00000, 204.891, -111.414, -198.395, -121.245, -5.41455, 232.146, -1.03508E-005, -6.62549E-006, 6.51827, -2.67063, -5.5927, -4.3208, -0.934554, 7.01553, -0.0787903, -0.171846
4641, 0.00000, 210.99, -111.791, -201.417, -126.127, -7.95009, 236.987, -1.10032E-005, -6.51284E-006, 10.0066, -4.37154, -8.83635, -6.50896, -1.19457, 10.9364, -0.114558, -0.275952
4642, 0.00000, 222.011, -112.471, -206.925, -135.007, -12.6019, 245.83, -1.08868E-005, -6.04013E-006, 12.529, -5.42427, -11.047, -8.1994, -1.53634, 13.7263, -0.114969, -0.366747
4643, 0.00000, 226.576, -112.639, -209.134, -138.737, -14.6113, 249.464, -1.06966E-005, -5.93298E-006, 12.7061, -5.40648, -11.1301, -8.37126, -1.63973, 13.8935, -0.104441, -0.379793
4644, 0.00000, 232.492, -112.696, -211.277, -143.056, -16.6386, 253.584, -1.055E-005, -9.16248E-006, 13.1402, -5.4502, -11.1488, -8.5366, -1.72273, 13.8758, -0.4289, -0.286643
4645, 0.00000, 223.797, -112.526, -207.773, -136.49, -13.4187, 247.252, -1.08161E-005, -6.35055E-006, 11.0192, -4.61334, -9.58092, -7.29382, -1.48979, 11.9988, -0.0938761, -0.323343
4646, 0.00000, 212.165, -111.704, -201.866, -127.154, -8.57908, 237.862, -1.15647E-005, -7.34225E-006, 8.36694, -3.41466, -7.18059, -5.56471, -1.20856, 9.02713, -0.0880674, -0.231877
4647, 0.00000, 205.414, -110.979, -198.27, -121.868, -5.98429, 232.348, -1.22628E-005, -8.07736E-006, 6.94753, -2.71149, -5.84531, -4.67295, -1.11172, 7.41171, -0.0802859, -0.184909
4648, 0.00000, 203.026, -110.598, -196.9, -120.076, -5.18721, 230.367, -1.28032E-005, -9.13001E-006, 3.68336, -0.915134, -2.64332, -2.73749, -1.04419, 3.66303, -0.0312518, -0.0965858
4649, 0.00000, 195.842, -109.463, -192.825, -114.639, -2.7331, 224.409, -1.43276E-005, -1.0548E-005, 1.92436, 0.123231, -0.857688, -1.72754, -1.06573, 1.60665, -0.00461611, -0.0505888
4650, 0.00000, 192.217, -108.737, -190.661, -111.977, -1.62618, 221.363, -1.55501E-005, -1.17369E-005, 0.328419, 1.10072, 0.786917, -0.834887, -1.11523, -0.263604, 0.0266036, -0.013565
4651, 0.00000, 189.594, -108.173, -189.074, -110.074, -0.860276, 219.157, -1.65406E-005, -1.27255E-005, -1.03123, 1.94326, 2.19338, -0.0817126, -1.16484, -1.85581, 0.0559971, 0.015484
4652, 0.00000, 186.471, -107.445, -187.148, -107.837, 0.00448094, 216.519, -1.79125E-005, -1.40435E-005, -2.68061, 2.9921, 3.91852, 0.815505, -1.24668, -3.79294, 0.0956187, 0.0474469
4653, 0.00000, 185.977, -107.137, -186.688, -107.567, -0.00395146, 216.017, -1.89877E-005, -1.49313E-005, -2.83864, 3.16814, 4.14836, 0.863155, -1.31957, -4.01488, 0.10191, 0.0496606
4654, 0.00000, 185.528, -106.875, -186.284, -107.316, 0.00075285, 215.569, -1.9904E-005, -1.56911E-005, -2.9711, 3.31587, 4.34098, 0.902876, -1.38072, -4.20063, 0.10732, 0.0513359
4655, 0.00000, 186.624, -107.539, -187.291, -107.921, 0.00670089, 216.675, -1.75768E-005, -1.37687E-005, -2.63146, 2.93748, 3.84709, 0.800635, -1.22408, -3.72396, 0.0936836, 0.0467362
4656, 0.00000, 188.61, -108.731, -189.111, -109.024, 0.0067647, 218.681, -1.34335E-005, -1.04022E-005, -2.02334, 2.2595, 2.96124, 0.616975, -0.942813, -2.8683, 0.0701208, 0.0377634
4657, 0.00000, 190.846, -109.82, -190.96, -110.383, -0.189608, 220.837, -9.95677E-006, -7.64798E-006, -1.51342, 1.68738, 2.21458, 0.464086, -0.703756, -2.1475, 0.0510011, 0.0297595
4658, 0.00000, 191.624, -110.318, -191.702, -110.803, -0.167935, 221.642, -8.23948E-006, -6.2879E-006, -1.25338, 1.39802, 1.83512, 0.384498, -0.583461, -1.77981, 0.0417571, 0.0250173
4659, 0.00000, 192.344, -110.602, -192.245, -111.271, -0.282779, 222.309, -7.41803E-006, -5.66242E-006, -1.13345, 1.26292, 1.65879, 0.348615, -0.526728, -1.60959, 0.0374765, 0.0230006
4660, 0.00000, 193.185, -110.798, -192.769, -111.876, -0.517101, 223.026, -7.08885E-006, -5.31228E-006, -0.591538, 0.923853, 1.09503, 0.0496657, -0.504071, -0.972501, 0.0260377, 0.0111193
4661, 0.00000, 196.529, -111.246, -194.586, -114.427, -1.70369, 225.737, -7.08998E-006, -4.99724E-006, 1.37645, -0.189457, -0.853294, -1.09738, -0.523088, 1.28793, -0.0098616, -0.0346696
4662, 0.00000, 198.939, -111.418, -195.779, -116.336, -2.67792, 227.632, -7.65035E-006, -5.19261E-006, 2.73941, -0.895224, -2.14883, -1.92629, -0.591638, 2.82586, -0.0310565, -0.0688479
4663, 0.00000, 202.034, -111.427, -197.145, -118.883, -4.09125, 229.98, -9.0954E-006, -5.9772E-006, 4.63616, -1.79269, -3.88147, -3.12409, -0.758928, 4.9293, -0.0562467, -0.119281
4664, 0.00000, 202.284, -111.116, -196.999, -119.225, -4.44115, 230.028, -1.04735E-005, -7.00744E-006, 4.90984, -1.81393, -4.03787, -3.35087, -0.876439, 5.17864, -0.0573319, -0.127089
4665, 0.00000, 204.049, -111.09, -197.757, -120.691, -5.27086, 231.357, -1.13097E-005, -7.44202E-006, 6.18521, -2.41051, -5.19867, -4.16054, -0.99383, 6.5924, -0.0730531, -0.162513
4666, 0.00000, 197.702, -110.188, -194.228, -115.854, -3.03962, 226.14, -1.21864E-005, -8.79376E-006, 2.31646, -0.268119, -1.39344, -1.87252, -0.92307, 2.14389, -0.0148617, -0.0596336
4667, 0.00000, 209.973, -111.584, -200.79, -125.385, -7.64675, 236.118, -1.14303E-005, -7.2488E-006, 8.08949, -3.32509, -6.95954, -5.36504, -1.14847, 8.73165, -0.0892655, -0.221007
4668, 0.00000, 214.266, -111.967, -203.02, -128.793, -9.36926, 239.606, -1.10808E-005, -7.06934E-006, 7.95525, -3.205, -6.79393, -5.31548, -1.18602, 8.56873, -0.0791106, -0.222083
4669, 0.00000, 216.538, -112.095, -204.147, -130.616, -10.3245, 241.416, -1.11722E-005, -6.77618E-006, 9.88389, -4.16009, -8.60055, -6.51821, -1.31689, 10.7462, -0.0984534, -0.281201
4670, 0.00000, 215.315, -111.962, -203.487, -129.666, -9.86173, 240.414, -1.13504E-005, -7.18374E-006, 8.5489, -3.46911, -7.32442, -5.70095, -1.25219, 9.22469, -0.0840025, -0.240579
4671, 0.00000, 207.672, -111.226, -199.47, -123.646, -6.86352, 234.201, -1.19835E-005, -8.25136E-006, 5.23145, -1.7731, -4.17001, -3.65628, -1.07179, 5.45128, -0.0508524, -0.140457
4672, 0.00000, 203.545, -110.659, -197.177, -120.478, -5.38015, 230.79, -1.27573E-005, -9.08779E-006, 3.79398, -0.973948, -2.75016, -2.8044, -1.04831, 3.78948, -0.0327024, -0.099687
4673, 0.00000, 197.787, -109.736, -193.896, -116.118, -3.4151, 225.995, -1.41256E-005, -1.01851E-005, 3.2371, -0.608152, -2.14988, -2.49923, -1.08646, 3.11261, -0.0270998, -0.0833548
4674, 0.00000, 192.352, -108.758, -190.736, -112.079, -1.6719, 221.474, -1.5531E-005, -1.17178E-005, 0.375159, 1.07353, 0.74003, -0.861704, -1.11505, -0.209622, 0.025713, -0.01463
4675, 0.00000, 190.526, -108.327, -189.6, -110.769, -1.16635, 219.919, -1.63963E-005, -1.25354E-005, -0.495605, 1.63001, 1.65571, -0.387518, -1.16147, -1.2384, 0.0446329, 0.00414785
4676, 0.00000, 186.485, -107.447, -187.157, -107.848, -7.15845E-005, 216.531, -1.79122E-005, -1.40437E-005, -2.68056, 2.99183, 3.91829, 0.81558, -1.24649, -3.79276, 0.0956077, 0.0474642
4677, 0.00000, 185.938, -107.13, -186.666, -107.539, 0.00809139, 215.986, -1.89949E-005, -1.49376E-005, -2.83895, 3.16898, 4.14914, 0.862987, -1.32005, -4.01545, 0.101976, 0.0495849
4678, 0.00000, 185.511, -106.872, -186.274, -107.303, 0.00595903, 215.555, -1.99086E-005, -1.56956E-005, -2.9713, 3.31632, 4.34141, 0.902818, -1.38096, -4.20094, 0.107363, 0.051285
4679, 0.00000, 186.65, -107.544, -187.306, -107.94, -0.00181468, 216.697, -1.75715E-005, -1.37653E-005, -2.63126, 2.93702, 3.84664, 0.800714, -1.22382, -3.72363, 0.0936486, 0.0467715
4680, 0.00000, 188.632, -108.735, -189.123, -109.04, -0.000310332, 218.699, -1.34297E-005, -1.04E-005, -2.02321, 2.25922, 2.96096, 0.617023, -0.942648, -2.86809, 0.0701007, 0.0377853
4681, 0.00000, 192.611, -110.099, -191.949, -111.715, -0.789246, 222.287, -9.78401E-006, -7.55198E-006, -1.50682, 1.67036, 2.19798, 0.467411, -0.693431, -2.13536, 0.0499075, 0.0308575
4682, 0.00000, 194.373, -110.739, -193.235, -112.886, -1.11365, 223.899, -8.01555E-006, -6.1744E-006, -1.24502, 1.37618, 1.8138, 0.38882, -0.570125, -1.76424, 0.0404096, 0.0264051
4683, 0.00000, 195.082, -111.015, -193.769, -113.35, -1.23128, 224.558, -7.22665E-006, -5.56053E-006, -1.12599, 1.24336, 1.63971, 0.352514, -0.514732, -1.59563, 0.0362414, 0.0242
4684, 0.00000, 196.691, -111.312, -194.711, -114.544, -1.74281, 225.902, -6.85637E-006, -5.15253E-006, -0.328689, 0.760033, 0.822858, -0.0957895, -0.494674, -0.664497, 0.0205641, 0.00611895
4685, 0.00000, 201.383, -111.89, -197.238, -118.156, -3.45644, 229.707, -6.84942E-006, -4.67375E-006, 2.41212, -0.76433, -1.87248, -1.70974, -0.542097, 2.47925, -0.0251819, -0.0614339
4686, 0.00000, 200.549, -111.628, -196.656, -117.578, -3.26655, 228.952, -7.54882E-006, -5.1715E-006, 2.54643, -0.783553, -1.95617, -1.816, -0.592266, 2.60457, -0.026586, -0.0646979
4687, 0.00000, 205.091, -111.779, -198.783, -121.254, -5.23431, 232.467, -8.96879E-006, -5.60729E-006, 6.14825, -2.5966, -5.34264, -4.03765, -0.81511, 6.65696, -0.0754307, -0.161583
4688, 0.00000, 208.995, -111.837, -200.564, -124.456, -6.99246, 235.478, -1.01834E-005, -6.11203E-006, 8.62958, -3.75833, -7.60617, -5.6163, -1.04195, 9.41755, -0.101806, -0.234246
4689, 0.00000, 211.551, -111.844, -201.709, -126.573, -8.17521, 237.445, -1.09374E-005, -6.56791E-006, 9.55877, -4.12608, -8.39822, -6.24361, -1.18464, 10.4238, -0.107359, -0.264167
4690, 0.00000, 212.041, -111.782, -201.876, -127.009, -8.4532, 237.795, -1.12973E-005, -6.87991E-006, 9.47022, -4.03136, -8.27265, -6.21509, -1.22254, 10.3012, -0.103797, -0.262547
4691, 0.00000, 216.541, -112.12, -204.17, -130.606, -10.3033, 241.427, -1.11251E-005, -6.60105E-006, 10.4475, -4.46101, -9.14742, -6.8586, -1.33614, 11.3915, -0.10516, -0.296955
4692, 0.00000, 213.603, -111.912, -202.679, -128.264, -9.0987, 239.069, -1.1133E-005, -7.07989E-006, 8.04951, -3.26217, -6.89021, -5.36775, -1.18326, 8.67777, -0.0816046, -0.224107
4693, 0.00000, 210.549, -111.611, -201.067, -125.855, -7.89824, 236.576, -1.14634E-005, -7.37818E-006, 7.64219, -3.07071, -6.51427, -5.10471, -1.14635, 8.21527, -0.0816628, -0.209301
4694, 0.00000, 208.622, -111.379, -200.019, -124.36, -7.18015, 234.992, -1.17506E-005, -7.76483E-006, 6.71606, -2.58052, -5.61971, -4.54281, -1.11055, 7.15456, -0.0713789, -0.181685
4695, 0.00000, 206.091, -111.059, -198.633, -122.406, -6.252, 232.912, -1.21274E-005, -8.31516E-006, 5.29843, -1.81859, -4.24186, -3.68997, -1.0655, 5.52888, -0.0537925, -0.141023
4696, 0.00000, 202.643, -110.552, -196.693, -119.777, -5.04291, 230.053, -1.28481E-005, -9.12643E-006, 3.82995, -0.995901, -2.78679, -2.82384, -1.04707, 3.83033, -0.0339925, -0.100202
4697, 0.00000, 196.92, -109.617, -193.42, -115.462, -3.11389, 225.293, -1.41974E-005, -1.04517E-005, 2.01391, 0.0712405, -0.947828, -1.77972, -1.06573, 1.71127, -0.00566736, -0.0528755
4698, 0.00000, 192.645, -108.804, -190.9, -112.3, -1.77149, 221.714, -1.54898E-005, -1.16877E-005, 0.389423, 1.06371, 0.724524, -0.86922, -1.11387, -0.192426, 0.0254268, -0.0148292
4699, 0.00000, 189.697, -108.19, -189.132, -110.151, -0.894159, 219.241, -1.65244E-005, -1.27093E-005, -0.998661, 1.92372, 2.16031, -0.100051, -1.16426, -1.81808, 0.0552752, 0.0148409
4700, 0.00000, 186.449, -107.441, -187.136, -107.821, 0.0114688, 216.502, -1.79165E-005, -1.4046E-005, -2.68077, 2.99248, 3.91889, 0.815437, -1.2469, -3.79321, 0.0956459, 0.0474196
4701, 0.00000, 185.939, -107.13, -186.667, -107.539, 0.0082134, 215.986, -1.89947E-005, -1.49358E-005, -2.83892, 3.16885, 4.14905, 0.863017, -1.31999, -4.01539, 0.10196, 0.0496098
4702, 0.00000, 185.533, -106.876, -186.287, -107.32, -0.000939835, 215.573, -1.99039E-005, -1.56913E-005, -2.9711, 3.31579, 4.34091, 0.902917, -1.38066, -4.20058, 0.107318, 0.0513368
4703, 0.00000, 186.701, -107.553, -187.335, -107.978, -0.018249, 216.739, -1.7563E-005, -1.376E-005, -2.63092, 2.93615, 3.8458, 0.800882, -1.2233, -3.72301, 0.0935895, 0.0468317
4704, 0.00000, 188.704, -108.747, -189.164, -109.095, -0.0242401, 218.759, -1.34209E-005, -1.03945E-005, -2.02285, 2.25827, 2.96004, 0.617211, -0.942074, -2.86741, 0.0700368, 0.0378486
4705, 0.00000, 192.002, -110.004, -191.608, -111.255, -0.581172, 221.787, -9.84438E-006, -7.58456E-006, -1.50909, 1.67619, 2.20368, 0.466274, -0.696974, -2.13953, 0.050276, 0.0304877
4706, 0.00000, 193.845, -110.66, -192.941, -112.485, -0.930071, 223.466, -8.05659E-006, -6.19597E-006, -1.24661, 1.38031, 1.81784, 0.388, -0.572664, -1.76721, 0.040668, 0.0261565
4707, 0.00000, 194.366, -110.91, -193.371, -112.805, -0.980629, 223.97, -7.27637E-006, -5.58647E-006, -1.12793, 1.24843, 1.64467, 0.351503, -0.517853, -1.59926, 0.0365575, 0.0238958
4708, 0.00000, 195.417, -111.13, -194.008, -113.574, -1.29642, 224.86, -6.92664E-006, -5.28222E-006, -0.835369, 1.05286, 1.32956, 0.196333, -0.494942, -1.24915, 0.0301036, 0.0176448
4709, 0.00000, 196.35, -111.222, -194.489, -114.299, -1.6513, 225.601, -7.06274E-006, -5.26257E-006, -0.119887, 0.657914, 0.629804, -0.225523, -0.510342, -0.432426, 0.0171966, 0.00102945
4710, 0.00000, 196.887, -111.141, -194.656, -114.777, -1.9584, 225.968, -7.71001E-006, -5.68868E-006, 0.275477, 0.489411, 0.285984, -0.483688, -0.56187, -0.00553571, 0.011502, -0.00848958
4711, 0.00000, 195.054, -110.495, -193.328, -113.541, -1.59637, 224.287, -9.50032E-006, -6.93442E-006, 0.791264, 0.341362, -0.10068, -0.855807, -0.690355, 0.515139, 0.00541347, -0.0214693
4712, 0.00000, 196.155, -110.31, -193.655, -114.529, -2.24055, 225.032, -1.08855E-005, -7.93526E-006, 1.3207, 0.166232, -0.517624, -1.22682, -0.80285, 1.06192, -0.000854178, -0.0346441
4713, 0.00000, 205.773, -111.284, -198.678, -122.038, -5.92636, 232.765, -1.11749E-005, -7.35318E-006, 6.22773, -2.41906, -5.22979, -4.19568, -1.00763, 6.63895, -0.0707958, -0.165314
4714, 0.00000, 209.308, -111.539, -200.456, -124.856, -7.37508, 235.589, -1.13657E-005, -7.35903E-006, 7.24141, -2.8885, -6.1524, -4.84594, -1.10499, 7.76974, -0.078656, -0.196732
4715, 0.00000, 215.41, -112.036, -203.594, -129.7, -9.83504, 240.512, -1.12007E-005, -6.63788E-006, 10.464, -4.48889, -9.17804, -6.85685, -1.32004, 11.4152, -0.108125, -0.295831
4716, 0.00000, 214.441, -111.966, -203.103, -128.921, -9.43038, 239.729, -1.1249E-005, -6.61618E-006, 10.6798, -4.62067, -9.39957, -6.9765, -1.31292, 11.6662, -0.113436, -0.300698
4717, 0.00000, 215.785, -112.029, -203.758, -130.006, -10.0061, 240.794, -1.13581E-005, -6.51972E-006, 11.6801, -5.10096, -10.3242, -7.60846, -1.39357, 12.7893, -0.122591, -0.331854
4718, 0.00000, 209.908, -111.496, -200.689, -125.364, -7.67699, 236.025, -1.17605E-005, -7.38195E-006, 8.70996, -3.6248, -7.53264, -5.75384, -1.19676, 9.42397, -0.0974782, -0.238453
4719, 0.00000, 206.355, -111.083, -198.771, -122.604, -6.34479, 233.116, -1.21835E-005, -8.02683E-006, 6.9134, -2.68444, -5.8064, -4.65873, -1.11833, 7.37179, -0.0776892, -0.184824
4720, 0.00000, 200.965, -110.345, -195.786, -118.477, -4.42028, 228.68, -1.30196E-005, -9.22176E-006, 3.84967, -1.01123, -2.80888, -2.83172, -1.04329, 3.85208, -0.0359537, -0.0997804
4721, 0.00000, 196.713, -109.588, -193.306, -115.303, -3.04009, 225.123, -1.4225E-005, -1.04643E-005, 2.01077, 0.0732347, -0.944504, -1.77798, -1.06587, 1.70735, -0.00568921, -0.0526746
4722, 0.00000, 192.575, -108.793, -190.861, -112.247, -1.74813, 221.657, -1.55046E-005, -1.17063E-005, 0.38407, 1.0671, 0.730146, -0.866301, -1.11408, -0.198802, 0.0254686, -0.0146656
4723, 0.00000, 189.629, -108.179, -189.093, -110.099, -0.871122, 219.185, -1.65377E-005, -1.2719E-005, -1.00214, 1.92635, 2.16425, -0.0983732, -1.16472, -1.8223, 0.0553819, 0.0148414
4724, 0.00000, 186.474, -107.445, -187.15, -107.839, 0.00340856, 216.522, -1.7912E-005, -1.40432E-005, -2.68059, 2.99204, 3.91846, 0.815517, -1.24664, -3.79289, 0.095615, 0.0474508
4725, 0.00000, 185.918, -107.127, -186.655, -107.524, 0.0147292, 215.969, -1.89977E-005, -1.49376E-005, -2.83904, 3.16922, 4.14939, 0.862927, -1.32022, -4.01563, 0.101983, 0.0495877
4726, 0.00000, 185.519, -106.873, -186.279, -107.309, 0.00360466, 215.562, -1.99069E-005, -1.56933E-005, -2.97121, 3.31606, 4.34119, 0.902869, -1.38082, -4.20079, 0.107338, 0.051316
4727, 0.00000, 186.641, -107.542, -187.301, -107.933, 0.00124359, 216.689, -1.75738E-005, -1.37668E-005, -2.63134, 2.93719, 3.84681, 0.800689, -1.22391, -3.72375, 0.0936628, 0.0467572
4728, 0.00000, 188.704, -108.747, -189.164, -109.095, -0.024242, 218.759, -1.34209E-005, -1.03945E-005, -2.02285, 2.25827, 2.96004, 0.61721, -0.942074, -2.86741, 0.0700369, 0.0378488
4729, 0.00000, 192.368, -110.061, -191.813, -111.531, -0.70599, 222.087, -9.80927E-006, -7.56494E-006, -1.50773, 1.67268, 2.20026, 0.466961, -0.694838, -2.13702, 0.0500503, 0.0307125
4730, 0.00000, 194.283, -110.726, -193.185, -112.818, -1.08236, 223.825, -8.02303E-006, -6.1779E-006, -1.24529, 1.37687, 1.81448, 0.388682, -0.570553, -1.76475, 0.0404513, 0.0263658
4731, 0.00000, 195.355, -111.055, -193.92, -113.558, -1.32713, 224.782, -7.20797E-006, -5.5507E-006, -1.12526, 1.24143, 1.63783, 0.352898, -0.513546, -1.59425, 0.0361219, 0.0243169
4732, 0.00000, 196.152, -111.235, -194.414, -114.135, -1.55589, 225.463, -6.8798E-006, -5.25734E-006, -0.83251, 1.04775, 1.32403, 0.196512, -0.492211, -1.24456, 0.0298331, 0.0178649
4733, 0.00000, 199.674, -111.673, -196.31, -116.841, -2.83547, 228.315, -6.90323E-006, -4.89857E-006, 1.39638, -0.200602, -0.873675, -1.11036, -0.523876, 1.31298, -0.00899045, -0.0355943
4734, 0.00000, 201.66, -111.766, -197.258, -118.437, -3.67518, 229.86, -7.4894E-006, -5.09767E-006, 2.7949, -0.91864, -2.19857, -1.96462, -0.599202, 2.88966, -0.0298817, -0.0714008
4735, 0.00000, 205.069, -111.777, -198.772, -121.238, -5.22666, 232.45, -8.96142E-006, -5.63746E-006, 5.96936, -2.49952, -5.16843, -3.93095, -0.810191, 6.45237, -0.0727036, -0.156811
4736, 0.00000, 208.503, -111.791, -200.307, -124.071, -6.80144, 235.081, -1.01809E-005, -6.23694E-006, 8.03409, -3.44684, -7.03446, -5.25377, -1.01577, 8.73891, -0.0947884, -0.21716
4737, 0.00000, 213.105, -111.975, -202.513, -127.806, -8.79978, 238.702, -1.08814E-005, -6.38403E-006, 10.2762, -4.47763, -9.06891, -6.69466, -1.23653, 11.2352, -0.112595, -0.286876
4738, 0.00000, 215.802, -112.078, -203.806, -130.003, -9.98101, 240.832, -1.11629E-005, -6.45258E-006, 11.2184, -4.87908, -9.89867, -7.31842, -1.35667, 12.2739, -0.116763, -0.318368
4739, 0.00000, 216.468, -112.115, -204.133, -130.547, -10.2724, 241.367, -1.11306E-005, -6.60556E-006, 10.4607, -4.46912, -9.16078, -6.86575, -1.33568, 11.4066, -0.105727, -0.297224
4740, 0.00000, 218.643, -112.273, -205.24, -132.293, -11.1773, 243.127, -1.09708E-005, -6.48744E-006, 10.5637, -4.48751, -9.23266, -6.95042, -1.37127, 11.5152, -0.101567, -0.303224
