hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5036, 0.00000, -0.144518, -0.0474952, -0.144509, -0.047506, -0.144504, -0.0474935, 1.0337E-008, -2.03019E-009
5037, 0.00000, -0.152619, -0.0501574, -0.152611, -0.0501699, -0.152606, -0.050156, 1.21522E-008, -2.38249E-009
5038, 0.00000, -0.159348, -0.0523684, -0.159339, -0.0523819, -0.159333, -0.0523668, 1.39172E-008, -2.71123E-009
5039, 0.00000, -0.141992, -0.0466653, -0.141984, -0.0466756, -0.141979, -0.0466634, 9.80581E-009, -1.92918E-009
5040, 0.00000, -0.110386, -0.036279, -0.110381, -0.0362852, -0.110378, -0.0362779, 4.51459E-009, -9.11168E-010
5041, 0.00000, -0.0834415, -0.0274241, -0.0834387, -0.0274276, -0.083437, -0.0274235, 1.91588E-009, -3.94968E-010
5042, 0.00000, -0.0694161, -0.0228151, -0.0694131, -0.022817, -0.0694116, -0.0228142, 1.12868E-009, -2.32004E-010
5043, 0.00000, -0.0629547, -0.0206914, -0.0629526, -0.0206931, -0.0629515, -0.0206908, 8.25461E-010, -1.71344E-010
5044, 0.00000, -0.0604725, -0.0198755, -0.0604709, -0.0198772, -0.0604699, -0.0198751, 7.2291E-010, -1.50778E-010
5045, 0.00000, -0.062048, -0.0203936, -0.0620458, -0.020395, -0.0620457, -0.0203924, 5.44519E-010, -1.39753E-011
5046, 0.00000, -0.0680061, -0.0223522, -0.0680027, -0.0223534, -0.0680033, -0.0223499, 4.6399E-010, -5.6008E-011
5047, 0.00000, -0.0824789, -0.0271091, -0.0824737, -0.0271108, -0.0824751, -0.0271056, 7.20932E-010, -1.68674E-010
5048, 0.00000, -0.0954651, -0.0313783, -0.0954572, -0.03138, -0.0954597, -0.0313726, 8.00447E-010, -5.26692E-010
5049, 0.00000, -0.104184, -0.0342438, -0.104174, -0.0342454, -0.104177, -0.0342362, 5.74667E-010, -1.1966E-009
5050, 0.00000, -0.108252, -0.0355821, -0.108241, -0.0355833, -0.108245, -0.035573, 3.10264E-010, -1.83401E-009
5051, 0.00000, -0.108928, -0.0358113, -0.108903, -0.0358031, -0.108923, -0.0357864, -7.93739E-009, -3.34796E-008
5052, 0.00000, -0.108628, -0.035714, -0.1086, -0.0357037, -0.108623, -0.0356853, -1.03535E-008, -4.72619E-008
5053, 0.00000, -0.109965, -0.0361542, -0.109936, -0.0361429, -0.109961, -0.0361235, -1.34363E-008, -5.72717E-008
5054, 0.00000, -0.111846, -0.0367702, -0.111821, -0.0367618, -0.111841, -0.0367443, -1.01784E-008, -3.93837E-008
5055, 0.00000, -0.114142, -0.0375228, -0.114119, -0.0375169, -0.114135, -0.0375004, -6.95574E-009, -2.48071E-008
5056, 0.00000, -0.118522, -0.0389599, -0.118503, -0.0389576, -0.118514, -0.0389426, -3.2791E-009, -1.11495E-008
5057, 0.00000, -0.125694, -0.0413146, -0.125679, -0.0413162, -0.125685, -0.041302, 1.49222E-010, -3.36181E-009
5058, 0.00000, -0.132449, -0.0435324, -0.132436, -0.0435372, -0.132438, -0.0435236, 3.43663E-009, -3.91925E-010
5059, 0.00000, -0.137576, -0.0452151, -0.137566, -0.0452233, -0.137563, -0.0452111, 7.73711E-009, -7.44273E-010
5060, 0.00000, -0.144517, -0.0474952, -0.144509, -0.047506, -0.144504, -0.0474934, 1.03375E-008, -2.03083E-009
5061, 0.00000, -0.152627, -0.05016, -0.152617, -0.050172, -0.152612, -0.0501579, 1.22513E-008, -2.39111E-009
5062, 0.00000, -0.159347, -0.0523683, -0.159339, -0.0523818, -0.159333, -0.0523667, 1.39154E-008, -2.71032E-009
5063, 0.00000, -0.141992, -0.0466653, -0.141984, -0.0466756, -0.141979, -0.0466634, 9.80693E-009, -1.92901E-009
5064, 0.00000, -0.110386, -0.0362791, -0.110381, -0.0362852, -0.110378, -0.0362779, 4.51557E-009, -9.11041E-010
5065, 0.00000, -0.0834415, -0.0274241, -0.0834386, -0.0274276, -0.083437, -0.0274235, 1.85552E-009, -4.09363E-010
5066, 0.00000, -0.0694104, -0.0228129, -0.0694085, -0.0228153, -0.0694073, -0.0228124, 1.03789E-009, -2.38688E-010
5067, 0.00000, -0.062955, -0.0206917, -0.062953, -0.0206935, -0.0629519, -0.0206911, 7.78598E-010, -1.80634E-010
5068, 0.00000, -0.0604722, -0.0198753, -0.0604706, -0.0198771, -0.0604696, -0.019875, 6.80345E-010, -1.59282E-010
5069, 0.00000, -0.0620483, -0.020394, -0.0620454, -0.020395, -0.062046, -0.020392, 2.83808E-010, -9.19594E-011
5070, 0.00000, -0.0680061, -0.022353, -0.0680011, -0.0223532, -0.0680034, -0.0223489, -1.20419E-010, -8.03796E-010
5071, 0.00000, -0.0824823, -0.0271127, -0.0824726, -0.0271112, -0.0824788, -0.0271037, -1.39527E-009, -4.75307E-009
5072, 0.00000, -0.0954684, -0.0313825, -0.0954541, -0.0313795, -0.0954639, -0.0313687, -2.96406E-009, -1.04042E-008
5073, 0.00000, -0.104186, -0.0342496, -0.104167, -0.0342447, -0.104181, -0.0342309, -4.97799E-009, -1.84171E-008
5074, 0.00000, -0.108255, -0.0355886, -0.108233, -0.0355819, -0.10825, -0.0355661, -6.94442E-009, -2.71169E-008
5075, 0.00000, -0.108931, -0.0358118, -0.108907, -0.0358039, -0.108926, -0.035787, -8.49534E-009, -3.40572E-008
5076, 0.00000, -0.108627, -0.0357094, -0.108607, -0.0357043, -0.108621, -0.0356896, -6.2126E-009, -2.07036E-008
5077, 0.00000, -0.109963, -0.0361482, -0.109943, -0.0361436, -0.109957, -0.0361289, -5.75412E-009, -1.87308E-008
5078, 0.00000, -0.111845, -0.0367658, -0.111826, -0.0367624, -0.111839, -0.0367481, -4.7012E-009, -1.47255E-008
5079, 0.00000, -0.114137, -0.0375142, -0.114128, -0.0375173, -0.11413, -0.0375071, 1.60349E-009, -6.60327E-010
5080, 0.00000, -0.118519, -0.0389541, -0.118509, -0.0389582, -0.118511, -0.0389476, 2.59861E-009, -2.33386E-010
5081, 0.00000, -0.125691, -0.0413104, -0.125682, -0.0413162, -0.125681, -0.0413051, 4.34433E-009, -3.10104E-011
5082, 0.00000, -0.132446, -0.0435296, -0.132438, -0.0435372, -0.132435, -0.0435257, 6.39578E-009, -3.96468E-010
5083, 0.00000, -0.137574, -0.0452137, -0.137566, -0.0452231, -0.137562, -0.0452114, 8.46441E-009, -1.36161E-009
5084, 0.00000, -0.144518, -0.0474953, -0.14451, -0.0475061, -0.144504, -0.0474935, 1.03707E-008, -2.02386E-009
5085, 0.00000, -0.152622, -0.0501583, -0.152613, -0.0501707, -0.152608, -0.0501568, 1.21754E-008, -2.38512E-009
5086, 0.00000, -0.159348, -0.0523686, -0.159338, -0.052382, -0.159333, -0.0523669, 1.39358E-008, -2.71444E-009
5087, 0.00000, -0.141991, -0.0466652, -0.141983, -0.0466755, -0.141978, -0.0466634, 9.80506E-009, -1.9287E-009
5088, 0.00000, -0.110386, -0.036279, -0.110381, -0.0362851, -0.110378, -0.0362779, 4.51444E-009, -9.10742E-010
5089, 0.00000, -0.0884864, -0.0290819, -0.0884833, -0.0290859, -0.0884816, -0.0290814, 2.11948E-009, -5.09107E-010
5090, 0.00000, -0.0754256, -0.0247897, -0.0754233, -0.0247925, -0.075422, -0.0247892, 1.25608E-009, -3.18954E-010
5091, 0.00000, -0.0682989, -0.0224476, -0.0682971, -0.0224499, -0.068296, -0.0224472, 9.08816E-010, -2.37712E-010
5092, 0.00000, -0.064863, -0.0213182, -0.0648612, -0.0213202, -0.0648602, -0.0213178, 7.83393E-010, -2.04122E-010
5093, 0.00000, -0.0645437, -0.0212142, -0.0645395, -0.0212147, -0.0645412, -0.0212111, -6.63847E-011, -5.60375E-010
5094, 0.00000, -0.0662295, -0.0217693, -0.0662244, -0.0217691, -0.0662272, -0.0217648, -3.66969E-010, -1.2846E-009
5095, 0.00000, -0.0719063, -0.0236364, -0.0718982, -0.0236348, -0.0719036, -0.0236286, -1.28655E-009, -4.47405E-009
5096, 0.00000, -0.0882858, -0.0290225, -0.0882713, -0.0290183, -0.088282, -0.0290079, -3.5685E-009, -1.37347E-008
5097, 0.00000, -0.110325, -0.0362686, -0.110302, -0.0362623, -0.110319, -0.0362463, -6.77948E-009, -2.55826E-008
5098, 0.00000, -0.127036, -0.0417643, -0.127005, -0.0417546, -0.127029, -0.0417324, -1.22726E-008, -4.7772E-008
5099, 0.00000, -0.134948, -0.0443675, -0.134912, -0.0443557, -0.13494, -0.0443302, -1.54914E-008, -6.0592E-008
5100, 0.00000, -0.136954, -0.0450251, -0.13692, -0.0450148, -0.136946, -0.0449898, -1.45733E-008, -5.35787E-008
5101, 0.00000, -0.137754, -0.0452872, -0.137721, -0.0452779, -0.137746, -0.0452533, -1.35552E-008, -4.81624E-008
5102, 0.00000, -0.138982, -0.0456889, -0.138952, -0.0456821, -0.138973, -0.0456589, -1.10621E-008, -3.5449E-008
5103, 0.00000, -0.138381, -0.0454903, -0.138352, -0.0454849, -0.138371, -0.045463, -9.26585E-009, -2.8189E-008
5104, 0.00000, -0.135529, -0.0445501, -0.135505, -0.0445481, -0.135519, -0.0445292, -4.5015E-009, -1.4199E-008
5105, 0.00000, -0.132377, -0.0435111, -0.132361, -0.0435132, -0.132367, -0.0434979, 3.02953E-010, -3.5911E-009
5106, 0.00000, -0.129867, -0.0426842, -0.129854, -0.0426884, -0.129857, -0.0426752, 2.71191E-009, -7.22242E-010
5107, 0.00000, -0.130073, -0.0427495, -0.130065, -0.0427569, -0.130062, -0.042746, 6.41625E-009, -6.03625E-010
5108, 0.00000, -0.136447, -0.0448433, -0.13644, -0.0448529, -0.136435, -0.0448417, 8.65826E-009, -1.71009E-009
5109, 0.00000, -0.14808, -0.0486659, -0.148071, -0.0486772, -0.148066, -0.048664, 1.1175E-008, -2.17807E-009
5110, 0.00000, -0.147967, -0.0486287, -0.147958, -0.0486399, -0.147952, -0.0486267, 1.11648E-008, -2.17056E-009
5111, 0.00000, -0.131858, -0.0433351, -0.131851, -0.043344, -0.131847, -0.0433336, 7.8269E-009, -1.53843E-009
5112, 0.00000, -0.109354, -0.03594, -0.109349, -0.035946, -0.109347, -0.0359389, 4.39176E-009, -8.83266E-010
5113, 0.00000, -0.0888359, -0.0291969, -0.0888327, -0.0292009, -0.0888308, -0.0291962, 2.31918E-009, -4.75862E-010
5114, 0.00000, -0.0754778, -0.0248071, -0.0754745, -0.0248095, -0.0754727, -0.0248061, 1.44762E-009, -2.97291E-010
5115, 0.00000, -0.0678978, -0.0223159, -0.0678954, -0.022318, -0.0678941, -0.0223153, 1.03892E-009, -2.15109E-010
5116, 0.00000, -0.0639688, -0.0210246, -0.0639669, -0.0210265, -0.0639658, -0.0210241, 8.59956E-010, -1.789E-010
5117, 0.00000, -0.0626536, -0.0205926, -0.0626513, -0.0205941, -0.0626512, -0.0205914, 5.66534E-010, -1.55257E-011
5118, 0.00000, -0.0630024, -0.0207075, -0.0629997, -0.0207087, -0.063, -0.0207058, 4.19862E-010, -2.34818E-011
5119, 0.00000, -0.0674959, -0.0221848, -0.0674921, -0.0221857, -0.0674932, -0.022182, 2.71164E-010, -1.92515E-010
5120, 0.00000, -0.0807882, -0.0265544, -0.0807821, -0.0265552, -0.0807845, -0.0265497, 2.76427E-010, -5.63423E-010
5121, 0.00000, -0.102384, -0.0336523, -0.102374, -0.0336537, -0.102378, -0.033645, 5.22861E-010, -1.18121E-009
5122, 0.00000, -0.121683, -0.0399953, -0.12167, -0.0399977, -0.121674, -0.0399853, 1.08805E-009, -1.68222E-009
5123, 0.00000, -0.132361, -0.0435046, -0.132346, -0.0435076, -0.132351, -0.0434931, 1.52439E-009, -2.02028E-009
5124, 0.00000, -0.136053, -0.0447181, -0.136038, -0.0447215, -0.136043, -0.0447062, 1.83738E-009, -1.97563E-009
5125, 0.00000, -0.137594, -0.0452247, -0.137578, -0.0452282, -0.137583, -0.0452126, 1.96969E-009, -1.96714E-009
5126, 0.00000, -0.137947, -0.0453404, -0.137932, -0.0453447, -0.137936, -0.0453294, 2.80836E-009, -1.1794E-009
5127, 0.00000, -0.134007, -0.0440445, -0.133994, -0.0440495, -0.133996, -0.0440357, 3.54625E-009, -4.18091E-010
5128, 0.00000, -0.127588, -0.0419346, -0.127577, -0.0419395, -0.127578, -0.0419274, 3.5581E-009, -1.52044E-010
5129, 0.00000, -0.122896, -0.0403917, -0.122887, -0.0403973, -0.122887, -0.0403866, 4.00771E-009, -2.5786E-011
5130, 0.00000, -0.122395, -0.0402263, -0.122387, -0.0402327, -0.122385, -0.0402228, 4.92183E-009, -2.74165E-010
5131, 0.00000, -0.126373, -0.0415329, -0.126366, -0.0415407, -0.126363, -0.0415309, 6.49523E-009, -1.03131E-009
5132, 0.00000, -0.138035, -0.045365, -0.138027, -0.0453748, -0.138023, -0.0453634, 8.97645E-009, -1.77101E-009
5133, 0.00000, -0.156328, -0.0513761, -0.156318, -0.0513887, -0.156312, -0.051374, 1.31976E-008, -2.5668E-009
5134, 0.00000, -0.154607, -0.0508105, -0.154597, -0.0508228, -0.154591, -0.0508083, 1.27746E-008, -2.48573E-009
5135, 0.00000, -0.132365, -0.0435017, -0.132358, -0.0435107, -0.132353, -0.0435001, 7.88943E-009, -1.56594E-009
5136, 0.00000, -0.103661, -0.0340689, -0.103656, -0.0340743, -0.103654, -0.0340679, 3.71824E-009, -7.55822E-010
5137, 0.00000, -0.0837701, -0.0275321, -0.0837673, -0.0275357, -0.0837657, -0.0275315, 1.93681E-009, -3.99659E-010
5138, 0.00000, -0.0708771, -0.0232949, -0.0708751, -0.0232974, -0.0708739, -0.0232945, 1.16335E-009, -2.422E-010
5139, 0.00000, -0.0647119, -0.0212691, -0.06471, -0.021271, -0.0647089, -0.0212685, 8.91687E-010, -1.83705E-010
5140, 0.00000, -0.0622279, -0.0204525, -0.0622263, -0.0204544, -0.0622253, -0.0204521, 7.86687E-010, -1.63392E-010
5141, 0.00000, -0.0640659, -0.0210568, -0.0640636, -0.0210584, -0.0640635, -0.0210556, 6.10699E-010, -1.82852E-011
5142, 0.00000, -0.0702388, -0.0230858, -0.0702355, -0.0230874, -0.0702358, -0.0230838, 6.40431E-010, -1.73072E-011
5143, 0.00000, -0.082541, -0.0271295, -0.0825359, -0.0271313, -0.0825369, -0.027126, 7.42178E-010, -1.48198E-010
5144, 0.00000, -0.0955668, -0.0314117, -0.0955589, -0.0314134, -0.0955613, -0.031406, 8.33009E-010, -5.01054E-010
5145, 0.00000, -0.105386, -0.0346389, -0.105376, -0.0346406, -0.105379, -0.0346313, 6.73727E-010, -1.13693E-009
5146, 0.00000, -0.110128, -0.0361987, -0.110117, -0.0362001, -0.110121, -0.0361895, 4.50531E-010, -1.74692E-009
5147, 0.00000, -0.110813, -0.0364237, -0.110801, -0.0364249, -0.110806, -0.0364141, 2.40742E-010, -2.10074E-009
5148, 0.00000, -0.110749, -0.0364073, -0.110728, -0.0364022, -0.110743, -0.0363871, -5.36217E-009, -1.9706E-008
5149, 0.00000, -0.112367, -0.0369376, -0.112346, -0.0369332, -0.11236, -0.036918, -4.96259E-009, -1.7653E-008
5150, 0.00000, -0.114334, -0.0375839, -0.114316, -0.037581, -0.114328, -0.0375663, -3.81611E-009, -1.29803E-008
5151, 0.00000, -0.116768, -0.0383792, -0.116758, -0.0383825, -0.11676, -0.0383717, 1.90403E-009, -5.52907E-010
5152, 0.00000, -0.121206, -0.0398371, -0.121196, -0.0398414, -0.121197, -0.0398304, 2.87853E-009, -1.94005E-010
5153, 0.00000, -0.127338, -0.0418537, -0.127324, -0.0418569, -0.127328, -0.0418436, 1.8198E-009, -1.2908E-009
5154, 0.00000, -0.133202, -0.0437795, -0.133189, -0.0437848, -0.133191, -0.0437714, 3.8257E-009, -2.55386E-010
5155, 0.00000, -0.138266, -0.0454415, -0.138256, -0.04545, -0.138253, -0.0454377, 7.8207E-009, -7.45951E-010
5156, 0.00000, -0.147784, -0.0485687, -0.147776, -0.04858, -0.14777, -0.0485669, 1.10771E-008, -2.17073E-009
5157, 0.00000, -0.163064, -0.0535896, -0.163053, -0.0536034, -0.163047, -0.0535873, 1.50409E-008, -2.91139E-009
5158, 0.00000, -0.161518, -0.0530817, -0.161507, -0.0530951, -0.161501, -0.0530793, 1.4636E-008, -2.83216E-009
5159, 0.00000, -0.138376, -0.0454772, -0.138368, -0.045487, -0.138364, -0.0454754, 9.05728E-009, -1.78665E-009
5160, 0.00000, -0.108605, -0.0356937, -0.1086, -0.0356997, -0.108597, -0.0356926, 4.29513E-009, -8.67794E-010
5161, 0.00000, -0.0837704, -0.0275322, -0.0837675, -0.0275357, -0.0837658, -0.0275316, 1.93931E-009, -3.99464E-010
5162, 0.00000, -0.0708827, -0.0232969, -0.0708796, -0.0232989, -0.070878, -0.023296, 1.20071E-009, -2.47613E-010
5163, 0.00000, -0.0647126, -0.021269, -0.0647105, -0.0212709, -0.0647093, -0.0212685, 8.97175E-010, -1.86408E-010
5164, 0.00000, -0.0622282, -0.0204525, -0.0622265, -0.0204543, -0.0622255, -0.0204521, 7.88722E-010, -1.64457E-010
5165, 0.00000, -0.0640703, -0.0210583, -0.0640672, -0.0210597, -0.0640668, -0.0210572, 7.20644E-010, -5.63638E-011
5166, 0.00000, -0.0702388, -0.0230858, -0.0702355, -0.0230874, -0.0702358, -0.0230838, 6.40183E-010, -1.71693E-011
5167, 0.00000, -0.082541, -0.0271295, -0.0825359, -0.0271313, -0.0825369, -0.027126, 7.42857E-010, -1.47762E-010
5168, 0.00000, -0.0955668, -0.0314117, -0.0955589, -0.0314134, -0.0955613, -0.031406, 8.3519E-010, -4.98917E-010
5169, 0.00000, -0.105384, -0.0346384, -0.105374, -0.0346404, -0.105378, -0.0346312, 9.11559E-010, -8.70698E-010
5170, 0.00000, -0.110129, -0.0361981, -0.110117, -0.0361996, -0.110122, -0.0361891, 4.35823E-010, -1.74979E-009
5171, 0.00000, -0.110813, -0.0364237, -0.110801, -0.0364249, -0.110806, -0.0364141, 2.34763E-010, -2.11033E-009
5172, 0.00000, -0.110749, -0.036402, -0.110737, -0.0364033, -0.110742, -0.0363925, 2.28884E-010, -2.10272E-009
5173, 0.00000, -0.112362, -0.0369319, -0.11235, -0.0369336, -0.112354, -0.0369228, 3.74931E-010, -1.91943E-009
5174, 0.00000, -0.114334, -0.0375839, -0.114315, -0.0375809, -0.114327, -0.0375663, -3.79306E-009, -1.29198E-008
5175, 0.00000, -0.11677, -0.0383835, -0.116753, -0.038382, -0.116763, -0.0383679, -2.50741E-009, -8.74261E-009
5176, 0.00000, -0.121208, -0.0398417, -0.121191, -0.039841, -0.1212, -0.0398265, -1.90014E-009, -7.29776E-009
5177, 0.00000, -0.127338, -0.0418544, -0.127323, -0.0418567, -0.127329, -0.0418428, 8.5361E-010, -2.43941E-009
5178, 0.00000, -0.133202, -0.0437792, -0.13319, -0.0437851, -0.133191, -0.0437722, 4.65914E-009, -2.80358E-011
5179, 0.00000, -0.138265, -0.0454411, -0.138255, -0.0454497, -0.138251, -0.0454377, 8.26485E-009, -1.05978E-009
5180, 0.00000, -0.147784, -0.0485687, -0.147776, -0.04858, -0.14777, -0.0485669, 1.10784E-008, -2.17126E-009
5181, 0.00000, -0.163064, -0.0535895, -0.163053, -0.0536033, -0.163047, -0.0535873, 1.50399E-008, -2.91149E-009
5182, 0.00000, -0.161518, -0.0530817, -0.161507, -0.0530951, -0.161501, -0.0530793, 1.46365E-008, -2.83235E-009
5183, 0.00000, -0.138376, -0.0454772, -0.138369, -0.045487, -0.138364, -0.0454754, 9.05835E-009, -1.78656E-009
5184, 0.00000, -0.108605, -0.0356937, -0.1086, -0.0356997, -0.108597, -0.0356926, 4.29594E-009, -8.67736E-010
5185, 0.00000, -0.0837702, -0.0275321, -0.0837674, -0.0275356, -0.0837657, -0.0275315, 1.81919E-009, -4.25745E-010
5186, 0.00000, -0.0708772, -0.0232949, -0.0708752, -0.0232974, -0.070874, -0.0232945, 1.05097E-009, -2.62515E-010
5187, 0.00000, -0.0647127, -0.0212695, -0.0647106, -0.0212713, -0.0647095, -0.0212689, 7.99695E-010, -2.02882E-010
5188, 0.00000, -0.0622275, -0.0204521, -0.0622258, -0.020454, -0.0622249, -0.0204517, 7.0227E-010, -1.79232E-010
5189, 0.00000, -0.0640663, -0.0210571, -0.0640635, -0.0210583, -0.0640638, -0.0210553, 3.61429E-010, -8.15618E-011
5190, 0.00000, -0.0702393, -0.0230868, -0.0702345, -0.0230873, -0.0702365, -0.0230829, -4.33981E-011, -6.724E-010
5191, 0.00000, -0.0825421, -0.0271322, -0.0825328, -0.0271309, -0.0825386, -0.0271235, -1.28151E-009, -4.26781E-009
5192, 0.00000, -0.0955706, -0.0314161, -0.0955563, -0.0314131, -0.095566, -0.0314023, -2.93381E-009, -1.02199E-008
5193, 0.00000, -0.10539, -0.0346464, -0.105368, -0.0346401, -0.105384, -0.0346251, -6.31542E-009, -2.46126E-008
5194, 0.00000, -0.110133, -0.0362071, -0.110108, -0.0361988, -0.110127, -0.0361815, -8.6294E-009, -3.5624E-008
5195, 0.00000, -0.110816, -0.036431, -0.110793, -0.0364236, -0.110811, -0.0364066, -8.12997E-009, -3.18798E-008
5196, 0.00000, -0.110752, -0.0364102, -0.110728, -0.0364025, -0.110747, -0.0363854, -8.41429E-009, -3.32322E-008
5197, 0.00000, -0.112364, -0.0369368, -0.112344, -0.0369328, -0.112358, -0.0369179, -5.12474E-009, -1.71035E-008
5198, 0.00000, -0.114334, -0.0375838, -0.114316, -0.0375808, -0.114327, -0.0375663, -4.27374E-009, -1.34315E-008
5199, 0.00000, -0.116768, -0.0383789, -0.116757, -0.0383822, -0.11676, -0.0383715, 1.84298E-009, -6.16584E-010
5200, 0.00000, -0.121205, -0.0398368, -0.121196, -0.0398415, -0.121197, -0.0398307, 3.15983E-009, -1.28772E-010
5201, 0.00000, -0.127338, -0.0418536, -0.127324, -0.0418568, -0.127328, -0.0418436, 1.77736E-009, -1.33859E-009
5202, 0.00000, -0.133201, -0.0437787, -0.13319, -0.0437851, -0.13319, -0.0437725, 4.96637E-009, -3.28626E-011
5203, 0.00000, -0.138263, -0.0454404, -0.138254, -0.0454495, -0.138251, -0.0454375, 8.2177E-009, -1.02598E-009
5204, 0.00000, -0.147785, -0.0485688, -0.147776, -0.0485801, -0.147771, -0.048567, 1.10811E-008, -2.17248E-009
5205, 0.00000, -0.163064, -0.0535897, -0.163053, -0.0536034, -0.163047, -0.0535874, 1.50433E-008, -2.91172E-009
5206, 0.00000, -0.161518, -0.0530816, -0.161507, -0.053095, -0.161501, -0.0530792, 1.46299E-008, -2.83193E-009
5207, 0.00000, -0.138376, -0.0454771, -0.138368, -0.0454869, -0.138364, -0.0454754, 9.06691E-009, -1.78274E-009
5208, 0.00000, -0.108605, -0.0356936, -0.1086, -0.0356996, -0.108597, -0.0356925, 4.29285E-009, -8.68109E-010
5209, 0.00000, -0.0837696, -0.0275318, -0.0837668, -0.0275354, -0.0837652, -0.0275313, 1.81006E-009, -4.29344E-010
5210, 0.00000, -0.070877, -0.0232948, -0.070875, -0.0232973, -0.0708738, -0.0232944, 1.05796E-009, -2.62161E-010
5211, 0.00000, -0.0647101, -0.021268, -0.0647084, -0.0212702, -0.0647074, -0.0212677, 7.77737E-010, -2.01852E-010
5212, 0.00000, -0.0622277, -0.0204525, -0.0622261, -0.0204544, -0.0622251, -0.0204521, 6.92E-010, -1.7865E-010
5213, 0.00000, -0.0640668, -0.0210584, -0.0640622, -0.0210583, -0.0640646, -0.0210543, -3.14594E-010, -1.08193E-009
5214, 0.00000, -0.0702394, -0.0230872, -0.0702344, -0.0230875, -0.0702367, -0.023083, -1.49055E-010, -8.61886E-010
5215, 0.00000, -0.082543, -0.0271339, -0.0825312, -0.0271308, -0.0825398, -0.0271221, -2.56081E-009, -9.48822E-009
5216, 0.00000, -0.0955719, -0.0314192, -0.0955528, -0.0314127, -0.0955681, -0.0313994, -5.91489E-009, -2.50321E-008
5217, 0.00000, -0.10539, -0.034648, -0.105366, -0.0346396, -0.105385, -0.034623, -8.59483E-009, -3.69029E-008
5218, 0.00000, -0.110133, -0.0362092, -0.110105, -0.0361981, -0.110129, -0.0361788, -1.2156E-008, -5.45438E-008
5219, 0.00000, -0.110817, -0.0364335, -0.11079, -0.0364232, -0.110813, -0.0364043, -1.19066E-008, -4.94445E-008
5220, 0.00000, -0.110753, -0.0364117, -0.110727, -0.0364023, -0.110748, -0.0363841, -1.06734E-008, -4.30732E-008
5221, 0.00000, -0.112364, -0.0369369, -0.112345, -0.036933, -0.112357, -0.0369183, -5.23926E-009, -1.64039E-008
5222, 0.00000, -0.114335, -0.0375858, -0.114313, -0.0375807, -0.114329, -0.0375646, -6.58386E-009, -2.17801E-008
5223, 0.00000, -0.116771, -0.0383848, -0.116752, -0.0383819, -0.116764, -0.0383668, -4.46382E-009, -1.37565E-008
5224, 0.00000, -0.121208, -0.0398424, -0.12119, -0.0398408, -0.121201, -0.0398257, -3.33736E-009, -1.04061E-008
5225, 0.00000, -0.127339, -0.0418547, -0.127324, -0.0418569, -0.127329, -0.0418427, 4.54672E-010, -2.925E-009
5226, 0.00000, -0.133204, -0.0437804, -0.13319, -0.0437853, -0.133192, -0.0437717, 3.53575E-009, -4.03531E-010
5227, 0.00000, -0.138265, -0.0454411, -0.138255, -0.0454498, -0.138251, -0.0454377, 8.29581E-009, -1.06766E-009
5228, 0.00000, -0.147784, -0.0485687, -0.147776, -0.04858, -0.14777, -0.0485669, 1.1059E-008, -2.1774E-009
5229, 0.00000, -0.163064, -0.0535895, -0.163053, -0.0536033, -0.163047, -0.0535873, 1.50368E-008, -2.91265E-009
5230, 0.00000, -0.161519, -0.053082, -0.161508, -0.0530954, -0.161501, -0.0530795, 1.4624E-008, -2.83675E-009
5231, 0.00000, -0.138376, -0.0454772, -0.138369, -0.045487, -0.138364, -0.0454754, 9.05102E-009, -1.78887E-009
5232, 0.00000, -0.108605, -0.0356937, -0.1086, -0.0356997, -0.108597, -0.0356926, 4.27104E-009, -8.74626E-010
5233, 0.00000, -0.0837702, -0.0275321, -0.0837674, -0.0275356, -0.0837657, -0.0275315, 1.77419E-009, -4.33022E-010
5234, 0.00000, -0.0708772, -0.0232949, -0.0708752, -0.0232974, -0.070874, -0.0232945, 1.0392E-009, -2.63598E-010
5235, 0.00000, -0.0647102, -0.0212681, -0.0647085, -0.0212702, -0.0647075, -0.0212677, 7.52237E-010, -2.0349E-010
5236, 0.00000, -0.0622277, -0.0204522, -0.062226, -0.0204541, -0.0622251, -0.0204518, 6.71497E-010, -1.81736E-010
5237, 0.00000, -0.064067, -0.021058, -0.0640624, -0.0210581, -0.0640645, -0.0210543, -2.34702E-010, -8.85088E-010
5238, 0.00000, -0.0702394, -0.0230872, -0.0702342, -0.0230873, -0.0702367, -0.0230827, -2.23294E-010, -1.03462E-009
5239, 0.00000, -0.0825433, -0.0271347, -0.0825302, -0.0271307, -0.0825403, -0.0271214, -3.3055E-009, -1.29773E-008
5240, 0.00000, -0.0955725, -0.031421, -0.0955504, -0.0314124, -0.0955693, -0.0313976, -8.08041E-009, -3.78915E-008
5241, 0.00000, -0.105391, -0.0346518, -0.105361, -0.0346388, -0.105388, -0.034619, -1.38092E-008, -6.97633E-008
5242, 0.00000, -0.110136, -0.0362148, -0.110099, -0.0361976, -0.110133, -0.0361743, -1.33758E-008, -1.06631E-007
5243, 0.00000, -0.11082, -0.0364379, -0.110785, -0.036423, -0.110816, -0.0364006, -1.53112E-008, -8.76518E-008
5244, 0.00000, -0.110755, -0.0364148, -0.110723, -0.0364019, -0.11075, -0.0363812, -1.20424E-008, -7.01085E-008
