hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4579, 0.00000, 192.247, -111.674, -193.173, -110.688, 0.615455, 222.752, -3.17912E-005, -0.000509779, -0.556038, 0.625108, 0.818338, 0.168244, -0.262925, -0.792544, 0.000625585, -0.000807537
4580, 0.00000, 191.207, -111.899, -193.002, -109.781, 1.23576, 222.141, -4.13E-005, -0.000531362, -0.584032, 0.660867, 0.862511, 0.174487, -0.279289, -0.834047, 0.000810047, -0.00130608
4581, 0.00000, 190.983, -111.849, -192.875, -109.62, 1.30081, 221.956, -4.27749E-005, -0.000563001, -0.617154, 0.698794, 0.911708, 0.184108, -0.295454, -0.88145, 0.000900978, -0.00145276
4582, 0.00000, 190.814, -111.8, -192.771, -109.505, 1.33943, 221.813, -4.34447E-005, -0.000589436, -0.644722, 0.730295, 0.95258, 0.192145, -0.308843, -0.92085, 0.000984957, -0.00158933
4583, 0.00000, 191.287, -111.91, -193.042, -109.842, 1.20695, 222.203, -4.06019E-005, -0.000521388, -0.573723, 0.649022, 0.847162, 0.171511, -0.274222, -0.819273, 0.000782932, -0.00125979
4584, 0.00000, 192.161, -112.099, -193.533, -110.472, 0.94922, 222.921, -3.41681E-005, -0.000399643, -0.444947, 0.502079, 0.656233, 0.133793, -0.211756, -0.635123, 0.000469703, -0.000749428
4585, 0.00000, 193.446, -111.927, -193.928, -111.648, 0.168771, 223.813, -1.45164E-005, -0.000303498, -0.350784, 0.392996, 0.515129, 0.107006, -0.164628, -0.4996, 0.000282358, -0.000402336
4586, 0.00000, 194.283, -111.796, -194.169, -112.424, -0.357286, 224.387, -1.2677E-006, -0.000244432, -0.292408, 0.326032, 0.428164, 0.0900413, -0.135944, -0.415833, 0.00018746, -0.000240036
4587, 0.00000, 194.597, -111.788, -194.29, -112.692, -0.517633, 224.617, 3.00425E-006, -0.000215108, -0.261315, 0.290938, 0.382315, 0.080704, -0.121146, -0.371464, 0.000146067, -0.000178544
4588, 0.00000, 195.025, -111.713, -194.365, -113.048, -0.749956, 224.869, 6.39817E-006, -0.00020845, -0.246909, 0.274214, 0.360793, 0.0766135, -0.113989, -0.350745, 0.000104947, -8.23351E-005
4589, 0.00000, 196.558, -111.207, -194.456, -114.444, -1.7852, 225.683, 2.22362E-005, -0.000225985, -0.24496, 0.269158, 0.355927, 0.0774965, -0.110974, -0.346855, 6.6396E-006, 0.000199802
4590, 0.00000, 196.385, -111.315, -194.439, -114.21, -1.57512, 225.569, 1.58295E-005, -0.000239333, -0.24971, 0.274815, 0.36327, 0.0787688, -0.113561, -0.353812, 5.08032E-007, 0.000228448
4591, 0.00000, 198.118, -110.58, -194.41, -115.861, -2.87413, 226.42, 3.54104E-005, -0.000289529, -0.283358, 0.30775, 0.409293, 0.0914758, -0.12582, -0.399836, -0.000115883, 0.000610413
4592, 0.00000, 199.472, -109.806, -194.21, -117.226, -4.03429, 226.985, 5.13435E-005, -0.000370327, -0.359553, 0.385937, 0.516043, 0.118382, -0.156237, -0.505445, -0.000253562, 0.00112639
4593, 0.00000, 199.91, -109.283, -193.906, -117.774, -4.61079, 227.033, 5.75403E-005, -0.000455064, -0.455408, 0.485958, 0.651465, 0.151341, -0.195713, -0.638892, -0.000344095, 0.00159232
4594, 0.00000, 200.294, -108.92, -193.691, -118.181, -5.01033, 227.093, 5.98711E-005, -0.000523764, -0.525714, 0.558503, 0.750362, 0.175917, -0.224199, -0.736489, -0.000449211, 0.00206828
4595, 0.00000, 200.203, -108.87, -193.601, -118.113, -4.99211, 226.992, 5.79694E-005, -0.000548153, -0.552706, 0.587183, 0.788933, 0.184917, -0.235767, -0.774285, -0.000460298, 0.00218579
4596, 0.00000, 199.414, -109.127, -193.561, -117.412, -4.47863, 226.578, 5.10403E-005, -0.000540456, -0.555313, 0.593083, 0.794768, 0.184154, -0.239124, -0.779107, -0.000330455, 0.00186998
4597, 0.00000, 197.615, -109.781, -193.485, -115.732, -3.20235, 225.629, 3.07384E-005, -0.000529793, -0.555984, 0.60142, 0.801174, 0.180415, -0.245118, -0.783052, -7.1868E-005, 0.00121777
4598, 0.00000, 197.168, -109.903, -193.445, -115.346, -2.93085, 225.387, 2.73846E-005, -0.000528539, -0.560985, 0.60858, 0.809534, 0.181124, -0.248556, -0.790732, 6.03026E-006, 0.00102734
4599, 0.00000, 193.425, -111.269, -193.25, -111.792, -0.21586, 223.386, -1.83294E-005, -0.000514341, -0.557165, 0.621074, 0.816174, 0.171306, -0.259486, -0.792048, 0.000477644, -0.000332382
4600, 0.00000, 193.124, -111.427, -193.274, -111.483, 0.0425777, 223.247, -2.27062E-005, -0.00050227, -0.544221, 0.608221, 0.798397, 0.166532, -0.254669, -0.774315, 0.000493359, -0.000437808
4601, 0.00000, 192.616, -111.66, -193.283, -110.975, 0.453182, 222.994, -2.9879E-005, -0.000489869, -0.531257, 0.596183, 0.781219, 0.161323, -0.250487, -0.756902, 0.000525604, -0.000604026
4602, 0.00000, 193.317, -111.45, -193.368, -111.633, -0.0316317, 223.399, -2.0818E-005, -0.000479124, -0.519408, 0.580086, 0.761714, 0.159175, -0.242747, -0.738894, 0.000440039, -0.000367584
4603, 0.00000, 192.397, -111.77, -193.317, -110.776, 0.613826, 222.911, -3.09002E-005, -0.000470786, -0.51553, 0.579608, 0.758783, 0.156016, -0.243796, -0.734905, 0.000543473, -0.000719453
4604, 0.00000, 191.57, -111.961, -193.194, -110.051, 1.11471, 222.432, -3.84734E-005, -0.000483522, -0.534278, 0.603859, 0.788571, 0.160045, -0.25497, -0.76282, 0.000676836, -0.00108482
4605, 0.00000, 191.406, -111.932, -193.106, -109.93, 1.1686, 222.3, -3.98015E-005, -0.000505183, -0.557021, 0.629894, 0.822357, 0.166661, -0.26607, -0.795378, 0.000733918, -0.00117713
4606, 0.00000, 191.176, -111.9, -192.99, -109.754, 1.25245, 222.117, -4.17727E-005, -0.000534134, -0.586918, 0.664237, 0.866859, 0.175292, -0.280756, -0.838217, 0.000814938, -0.00131272
4607, 0.00000, 191.539, -111.938, -193.165, -110.038, 1.109, 222.401, -3.8291E-005, -0.000490784, -0.542281, 0.612879, 0.800338, 0.162445, -0.258755, -0.774208, 0.000698106, -0.00111567
4608, 0.00000, 192.188, -112.068, -193.522, -110.513, 0.908207, 222.93, -3.31992E-005, -0.000402502, -0.448847, 0.506293, 0.661819, 0.135057, -0.213449, -0.640595, 0.000477019, -0.000755791
4609, 0.00000, 192.94, -112.128, -193.87, -111.112, 0.594825, 223.51, -2.47922E-005, -0.000317699, -0.359487, 0.404303, 0.529211, 0.108855, -0.170027, -0.512691, 0.00030337, -0.000466399
4610, 0.00000, 193.484, -112.147, -194.104, -111.559, 0.346424, 223.921, -1.79667E-005, -0.000261278, -0.2997, 0.336284, 0.440626, 0.0911903, -0.141135, -0.427165, 0.000208397, -0.000309921
4611, 0.00000, 193.807, -112.146, -194.233, -111.831, 0.187484, 224.161, -1.35989E-005, -0.000230152, -0.266725, 0.298845, 0.391817, 0.0814019, -0.125256, -0.380011, 0.000163232, -0.000236163
4612, 0.00000, 194.222, -112.067, -194.315, -112.193, -0.0560909, 224.415, -9.07449E-006, -0.000218182, -0.250022, 0.279438, 0.366794, 0.0766685, -0.116898, -0.355956, 0.000125961, -0.000150729
4613, 0.00000, 195.1, -111.805, -194.393, -112.984, -0.630594, 224.895, -4.09751E-008, -0.000222364, -0.242905, 0.269869, 0.355227, 0.0753177, -0.11239, -0.345202, 6.84195E-005, 1.4743E-005
4614, 0.00000, 194.892, -111.89, -194.386, -112.778, -0.467858, 224.785, -3.05909E-006, -0.000220597, -0.241733, 0.268995, 0.353839, 0.0747351, -0.112182, -0.343716, 7.63005E-005, -1.45559E-005
4615, 0.00000, 194.821, -111.851, -194.301, -112.709, -0.437897, 224.692, -5.89235E-006, -0.00024872, -0.266955, 0.297066, 0.390815, 0.0825143, -0.123945, -0.379586, 8.46204E-005, 5.71368E-006
4616, 0.00000, 194.819, -111.647, -194.106, -112.772, -0.57369, 224.575, -6.36946E-006, -0.000305874, -0.32573, 0.3619, 0.476444, 0.10093, -0.150831, -0.462873, 0.000115733, 4.25187E-005
4617, 0.00000, 194.715, -111.34, -193.795, -112.806, -0.75115, 224.346, -6.19759E-006, -0.00038966, -0.417084, 0.462513, 0.609344, 0.129608, -0.192449, -0.592184, 0.000189501, 6.21726E-005
4618, 0.00000, 194.451, -111.136, -193.51, -112.665, -0.774729, 224.048, -8.23206E-006, -0.000464715, -0.498541, 0.552605, 0.728121, 0.154951, -0.229865, -0.707589, 0.000285489, 3.2481E-005
4619, 0.00000, 194.399, -110.974, -193.355, -112.695, -0.879027, 223.936, -6.85398E-006, -0.000504791, -0.544075, 0.602461, 0.794074, 0.169367, -0.250345, -0.771849, 0.000345978, 2.09305E-005
4620, 0.00000, 197.684, -109.802, -193.485, -115.728, -3.1683, 225.648, 2.71189E-005, -0.00054219, -0.559218, 0.604846, 0.80604, 0.181495, -0.246707, -0.787697, -0.00011476, 0.00135635
4621, 0.00000, 197.288, -109.914, -193.446, -115.377, -2.91645, 225.429, 2.3334E-005, -0.000543817, -0.565118, 0.6128, 0.81563, 0.182587, -0.250458, -0.796598, -5.40824E-005, 0.00121096
4622, 0.00000, 196.73, -110.106, -193.415, -114.864, -2.53209, 225.133, 1.74511E-005, -0.000540548, -0.565761, 0.615895, 0.818251, 0.181553, -0.252517, -0.798437, 2.71863E-005, 0.000989488
4623, 0.00000, 196.023, -110.411, -193.434, -114.191, -2.00165, 224.791, 9.81671E-006, -0.000520095, -0.548636, 0.600509, 0.795799, 0.174393, -0.247282, -0.775576, 0.000118769, 0.000673653
4624, 0.00000, 195.291, -110.765, -193.481, -113.47, -1.41424, 224.45, 1.01952E-006, -0.000492536, -0.522391, 0.575226, 0.760228, 0.164301, -0.238036, -0.739895, 0.000199041, 0.000367026
4625, 0.00000, 194.487, -111.078, -193.484, -112.73, -0.846108, 224.056, -6.396E-006, -0.000469792, -0.506419, 0.560995, 0.739304, 0.157568, -0.233184, -0.718585, 0.000298608, 2.26957E-005
4626, 0.00000, 192.478, -111.786, -193.363, -110.836, 0.588225, 222.978, -3.02611E-005, -0.00045957, -0.503628, 0.566088, 0.741179, 0.152499, -0.238066, -0.717911, 0.000515323, -0.000676587
4627, 0.00000, 191.981, -111.905, -193.291, -110.398, 0.893128, 222.691, -3.4922E-005, -0.000466473, -0.514168, 0.579785, 0.757973, 0.154732, -0.244397, -0.73363, 0.000592259, -0.000887229
4628, 0.00000, 191.439, -111.934, -193.121, -109.957, 1.15385, 222.326, -3.93889E-005, -0.000501564, -0.553215, 0.625501, 0.816668, 0.165571, -0.26418, -0.789906, 0.000726431, -0.0011656
4629, 0.00000, 191.138, -111.873, -192.955, -109.736, 1.24724, 222.08, -4.14826E-005, -0.000543137, -0.596518, 0.675077, 0.880979, 0.178157, -0.285308, -0.851872, 0.00084604, -0.00136245
4630, 0.00000, 190.916, -111.826, -192.831, -109.575, 1.31388, 221.898, -4.29796E-005, -0.000574068, -0.628771, 0.712044, 0.928911, 0.187507, -0.301077, -0.898042, 0.000936087, -0.00150893
4631, 0.00000, 191.353, -111.928, -193.082, -109.887, 1.19147, 222.259, -4.02688E-005, -0.000511267, -0.563038, 0.636835, 0.831332, 0.168382, -0.269048, -0.804004, 0.000753837, -0.00121299
4632, 0.00000, 192.249, -112.096, -193.567, -110.548, 0.903671, 222.986, -3.30065E-005, -0.000391328, -0.436527, 0.49237, 0.643657, 0.131377, -0.207581, -0.62303, 0.000451491, -0.000716779
4633, 0.00000, 193.015, -112.203, -193.955, -111.134, 0.624801, 223.594, -2.51618E-005, -0.000297116, -0.335726, 0.377671, 0.494348, 0.10163, -0.158887, -0.478889, 0.00026539, -0.000412706
4634, 0.00000, 193.435, -112.267, -194.172, -111.451, 0.477341, 223.929, -2.06499E-005, -0.000245065, -0.278998, 0.313418, 0.410525, 0.0847179, -0.131709, -0.397855, 0.000182383, -0.000280308
4635, 0.00000, 193.617, -112.301, -194.271, -111.586, 0.418691, 224.077, -1.8681E-005, -0.000221543, -0.252929, 0.283977, 0.372064, 0.0768962, -0.119286, -0.360641, 0.000150948, -0.000232294
4636, 0.00000, 193.823, -112.271, -194.318, -111.76, 0.306295, 224.206, -1.65623E-005, -0.00021435, -0.242946, 0.272454, 0.357162, 0.0740273, -0.114348, -0.346292, 0.000132367, -0.000188702
4637, 0.00000, 194.237, -112.107, -194.323, -112.153, 0.002117, 224.415, -1.19693E-005, -0.000224764, -0.249394, 0.278804, 0.366013, 0.0764402, -0.11673, -0.355133, 0.000111277, -0.000111423
4638, 0.00000, 195.464, -111.62, -194.317, -113.295, -0.879643, 225.018, 3.23495E-007, -0.00026418, -0.273739, 0.303203, 0.399769, 0.0853317, -0.126072, -0.388681, 4.26551E-005, 0.000146785
4639, 0.00000, 196.017, -111.23, -194.154, -113.866, -1.39254, 225.196, 5.55867E-006, -0.000327054, -0.332565, 0.366352, 0.484256, 0.104658, -0.151708, -0.471363, 1.64629E-005, 0.00035213
4640, 0.00000, 197.471, -110.528, -194.051, -115.28, -2.54023, 225.863, 2.18192E-005, -0.000390118, -0.385837, 0.420057, 0.558258, 0.123948, -0.172313, -0.544829, -0.000108414, 0.000824254
4641, 0.00000, 199.372, -109.722, -194.014, -117.081, -3.95431, 226.794, 4.27612E-005, -0.000441878, -0.42197, 0.452835, 0.605879, 0.138924, -0.183591, -0.593228, -0.000318194, 0.00146943
4642, 0.00000, 202.476, -108.244, -194.008, -120.309, -6.60563, 228.416, 9.57863E-005, -0.00044401, -0.44022, 0.461049, 0.623122, 0.150853, -0.182317, -0.613984, -0.000584421, 0.00208175
4643, 0.00000, 203.676, -107.584, -193.983, -121.639, -7.73446, 229.042, 0.00012199, -0.000427601, -0.443823, 0.460208, 0.624377, 0.154462, -0.17994, -0.616917, -0.000614433, 0.00224672
4644, 0.00000, 205.043, -106.764, -193.916, -123.203, -9.07228, 229.736, 0.000154142, -0.000401526, -0.443692, 0.454676, 0.619612, 0.157185, -0.175353, -0.614222, -0.000566688, 0.002361
4645, 0.00000, 202.714, -107.944, -193.957, -120.766, -7.08258, 228.552, 0.000111006, -0.000421053, -0.447804, 0.467451, 0.632134, 0.154252, -0.183784, -0.623646, -0.000545589, 0.00194303
4646, 0.00000, 199.376, -109.439, -193.886, -117.333, -4.30261, 226.765, 5.49091E-005, -0.000441146, -0.453791, 0.485908, 0.650173, 0.149936, -0.196125, -0.637203, -0.000256787, 0.00135891
4647, 0.00000, 197.459, -110.25, -193.797, -115.374, -2.7361, 225.712, 2.24559E-005, -0.000457243, -0.462122, 0.502049, 0.667803, 0.148926, -0.205578, -0.651994, -0.000104317, 0.00101894
4648, 0.00000, 196.393, -110.414, -193.668, -114.591, -2.2676, 225.142, 2.19911E-005, -0.000441964, -0.480129, 0.524701, 0.695429, 0.15312, -0.215405, -0.67831, 0.000105439, 0.000487918
4649, 0.00000, 194.3, -111.161, -193.469, -112.527, -0.680822, 223.947, -1.04432E-005, -0.000474342, -0.508277, 0.563885, 0.742719, 0.157714, -0.23475, -0.721599, 0.00030807, -2.62302E-007
4650, 0.00000, 193.132, -111.465, -193.304, -111.469, 0.0722414, 223.266, -2.34594E-005, -0.000494978, -0.535396, 0.598511, 0.785606, 0.163764, -0.250683, -0.761858, 0.000474022, -0.000416898
4651, 0.00000, 192.263, -111.668, -193.174, -110.704, 0.603004, 222.761, -3.16635E-005, -0.000509612, -0.556038, 0.625031, 0.818288, 0.168286, -0.262868, -0.792521, 0.000618886, -0.000795659
4652, 0.00000, 191.223, -111.891, -193.003, -109.798, 1.22171, 222.15, -4.09477E-005, -0.000531135, -0.584049, 0.6608, 0.862463, 0.174535, -0.279224, -0.834032, 0.00080985, -0.00130345
4653, 0.00000, 190.997, -111.842, -192.876, -109.635, 1.28829, 221.964, -4.24582E-005, -0.000562793, -0.617169, 0.698731, 0.911662, 0.184154, -0.295394, -0.881435, 0.000900827, -0.00145021
4654, 0.00000, 190.8, -111.806, -192.77, -109.49, 1.35172, 221.805, -4.37575E-005, -0.000589609, -0.6447, 0.730352, 0.952617, 0.192096, -0.308902, -0.920857, 0.000985084, -0.0015907
4655, 0.00000, 191.293, -111.906, -193.042, -109.849, 1.20097, 222.207, -4.04523E-005, -0.000521291, -0.57373, 0.648994, 0.847142, 0.171532, -0.274195, -0.819266, 0.000782847, -0.00125866
4656, 0.00000, 192.189, -112.086, -193.535, -110.503, 0.923807, 222.937, -3.35501E-005, -0.000399258, -0.444969, 0.501989, 0.656168, 0.133859, -0.211668, -0.635102, 0.000469362, -0.000745976
4657, 0.00000, 193.086, -112.169, -193.959, -111.212, 0.560087, 223.634, -2.36219E-005, -0.000296186, -0.335769, 0.377499, 0.494224, 0.101757, -0.15872, -0.478849, 0.00026468, -0.000406555
4658, 0.00000, 193.458, -112.256, -194.173, -111.478, 0.455623, 223.943, -2.00539E-005, -0.000244971, -0.27903, 0.313398, 0.410518, 0.0847558, -0.131674, -0.397867, 0.000186237, -0.000287511
4659, 0.00000, 193.719, -112.252, -194.276, -111.699, 0.325052, 224.135, -1.65224E-005, -0.000220164, -0.252968, 0.283778, 0.371918, 0.0770328, -0.119099, -0.360589, 0.000148547, -0.000222414
4660, 0.00000, 194.021, -112.198, -194.33, -111.952, 0.158999, 224.313, -1.38317E-005, -0.000215485, -0.243004, 0.272124, 0.356948, 0.0742476, -0.114071, -0.346209, 0.000126646, -0.000161959
4661, 0.00000, 195.079, -111.832, -194.374, -112.919, -0.564173, 224.862, -3.36574E-006, -0.00023573, -0.249552, 0.27734, 0.365098, 0.0773299, -0.115605, -0.354719, 5.92896E-005, 4.98818E-005
4662, 0.00000, 195.788, -111.502, -194.334, -113.603, -1.11448, 225.192, 4.36345E-006, -0.000266744, -0.273822, 0.302583, 0.39937, 0.0857239, -0.125571, -0.388512, 2.29302E-005, 0.000204859
4663, 0.00000, 196.65, -110.995, -194.185, -114.469, -1.85485, 225.534, 1.35799E-005, -0.000331412, -0.332772, 0.364898, 0.483325, 0.105591, -0.150521, -0.470974, -3.11738E-005, 0.000483817
4664, 0.00000, 196.61, -110.816, -194.007, -114.502, -1.9645, 225.411, 1.33961E-005, -0.000378995, -0.385613, 0.42233, 0.559672, 0.122578, -0.174041, -0.545484, -1.8386E-005, 0.000575998
4665, 0.00000, 197.123, -110.522, -193.917, -115.003, -2.38782, 225.611, 1.80534E-005, -0.000418756, -0.421301, 0.459338, 0.610025, 0.134962, -0.188651, -0.595118, -7.27062E-005, 0.000818884
4666, 0.00000, 194.998, -111.158, -193.744, -113.11, -1.01894, 224.46, -1.96444E-006, -0.000408956, -0.43733, 0.48366, 0.637935, 0.136551, -0.200785, -0.620356, 0.000180346, 0.000144595
4667, 0.00000, 198.815, -109.754, -193.914, -116.713, -3.77078, 226.482, 4.37606E-005, -0.000436518, -0.441474, 0.475009, 0.634395, 0.144686, -0.192703, -0.620939, -0.000217448, 0.00124444
4668, 0.00000, 199.89, -109.189, -193.931, -117.929, -4.80335, 227.077, 6.83152E-005, -0.00041666, -0.441057, 0.47034, 0.630186, 0.146749, -0.188865, -0.618403, -0.000264574, 0.00131357
4669, 0.00000, 200.707, -108.914, -193.945, -118.637, -5.32124, 227.484, 7.40585E-005, -0.000436946, -0.446652, 0.473667, 0.636476, 0.149978, -0.189438, -0.625286, -0.000384876, 0.00164061
4670, 0.00000, 200.2, -109.026, -193.897, -118.236, -5.05902, 227.214, 7.19228E-005, -0.00043066, -0.454357, 0.483279, 0.648295, 0.151809, -0.193631, -0.636541, -0.00030771, 0.00145339
4671, 0.00000, 197.807, -109.918, -193.785, -115.954, -3.30698, 225.934, 4.17193E-005, -0.000427296, -0.462848, 0.500794, 0.666619, 0.150228, -0.20373, -0.651845, -4.06261E-005, 0.000823282
4672, 0.00000, 196.537, -110.352, -193.673, -114.739, -2.38606, 225.221, 2.44888E-005, -0.000441309, -0.480218, 0.524216, 0.695096, 0.153449, -0.214974, -0.678182, 9.64395E-005, 0.000517186
4673, 0.00000, 194.95, -110.962, -193.51, -113.1, -1.09546, 224.288, -5.13651E-006, -0.000482049, -0.508468, 0.561601, 0.741314, 0.159056, -0.233063, -0.72093, 0.000217415, 0.000273262
4674, 0.00000, 193.171, -111.45, -193.306, -111.507, 0.0429269, 223.287, -2.29154E-005, -0.00049498, -0.535418, 0.598361, 0.785507, 0.163859, -0.250559, -0.761817, 0.000470345, -0.000403805
4675, 0.00000, 192.558, -111.576, -193.195, -110.97, 0.408033, 222.919, -2.89345E-005, -0.000511744, -0.556156, 0.623874, 0.817567, 0.168981, -0.261989, -0.792193, 0.000577776, -0.000662759
4676, 0.00000, 191.227, -111.89, -193.003, -109.802, 1.21849, 222.152, -4.08692E-005, -0.000531098, -0.584055, 0.660787, 0.862455, 0.174547, -0.279211, -0.834031, 0.000809733, -0.00130345
4677, 0.00000, 190.988, -111.847, -192.875, -109.625, 1.29668, 221.959, -4.26583E-005, -0.000562928, -0.617157, 0.698772, 0.911689, 0.184122, -0.295434, -0.881442, 0.000901487, -0.00145188
4678, 0.00000, 190.796, -111.808, -192.769, -109.486, 1.35536, 221.803, -4.38407E-005, -0.000589685, -0.644697, 0.730374, 0.952633, 0.192082, -0.308922, -0.920863, 0.000985564, -0.00159216
4679, 0.00000, 191.3, -111.903, -193.043, -109.856, 1.19514, 222.211, -4.03073E-005, -0.000521192, -0.573736, 0.648966, 0.847122, 0.171551, -0.274169, -0.81926, 0.000782724, -0.00125734
4680, 0.00000, 192.194, -112.083, -193.535, -110.509, 0.919023, 222.94, -3.34344E-005, -0.000399178, -0.444973, 0.501971, 0.656155, 0.133872, -0.211651, -0.635097, 0.000469259, -0.000744997
4681, 0.00000, 193.522, -111.96, -193.982, -111.693, 0.160995, 223.881, -1.41387E-005, -0.000290379, -0.336032, 0.376436, 0.493463, 0.102534, -0.15769, -0.478602, 0.000259148, -0.000368301
4682, 0.00000, 194.138, -111.927, -194.207, -112.23, -0.169341, 224.327, -5.46743E-006, -0.000235894, -0.279354, 0.311997, 0.409508, 0.0857614, -0.130328, -0.397527, 0.000173868, -0.00023153
4683, 0.00000, 194.397, -111.923, -194.308, -112.45, -0.299421, 224.518, -1.94176E-006, -0.000211384, -0.253279, 0.28254, 0.371032, 0.0779442, -0.117893, -0.360303, 0.000140438, -0.000180805
4684, 0.00000, 194.922, -111.781, -194.373, -112.922, -0.637126, 224.817, 3.79187E-006, -0.000207302, -0.243346, 0.270525, 0.355821, 0.0753718, -0.112578, -0.345813, 0.000102937, -8.35247E-005
4685, 0.00000, 196.421, -111.261, -194.435, -114.294, -1.66478, 225.596, 1.90414E-005, -0.00023319, -0.249996, 0.274971, 0.36349, 0.0789424, -0.113503, -0.354114, 9.334E-006, 0.000201068
4686, 0.00000, 196.166, -111.297, -194.346, -114.045, -1.4933, 225.407, 1.37464E-005, -0.000258747, -0.274036, 0.301836, 0.398815, 0.0862997, -0.1248, -0.388348, 2.07326E-005, 0.000211872
4687, 0.00000, 197.612, -110.648, -194.23, -115.37, -2.5389, 226.044, 2.48701E-005, -0.000340401, -0.333034, 0.362684, 0.481909, 0.106967, -0.148764, -0.470348, -0.00011024, 0.000697401
4688, 0.00000, 198.78, -110.053, -194.107, -116.502, -3.46801, 226.554, 3.69704E-005, -0.000402506, -0.386225, 0.416582, 0.556032, 0.126092, -0.169572, -0.543835, -0.000235358, 0.00116069
4689, 0.00000, 199.456, -109.638, -194.01, -117.225, -4.09777, 226.847, 4.74595E-005, -0.000433811, -0.422141, 0.452561, 0.60562, 0.13922, -0.183174, -0.593202, -0.00030481, 0.0014219
4690, 0.00000, 199.526, -109.523, -193.953, -117.347, -4.23484, 226.857, 5.03125E-005, -0.000444064, -0.438888, 0.469958, 0.62914, 0.145018, -0.189943, -0.616446, -0.000308764, 0.00147002
4691, 0.00000, 200.794, -108.938, -193.969, -118.661, -5.30673, 227.53, 7.20686E-005, -0.000441005, -0.442325, 0.468996, 0.630401, 0.148572, -0.187663, -0.619274, -0.00041298, 0.00170598
4692, 0.00000, 199.734, -109.279, -193.931, -117.743, -4.64162, 226.99, 6.42231E-005, -0.000420552, -0.44092, 0.470831, 0.630557, 0.146371, -0.189376, -0.618516, -0.000261351, 0.00131366
4693, 0.00000, 198.891, -109.655, -193.895, -116.858, -3.92213, 226.524, 4.85911E-005, -0.000431995, -0.445892, 0.479236, 0.640171, 0.146405, -0.194076, -0.626845, -0.00020315, 0.00120445
4694, 0.00000, 198.264, -109.86, -193.845, -116.277, -3.49049, 226.179, 4.12724E-005, -0.00043416, -0.453382, 0.489369, 0.652419, 0.147775, -0.198905, -0.638192, -0.000132857, 0.00104723
4695, 0.00000, 197.417, -110.122, -193.777, -115.513, -2.93176, 225.717, 3.26112E-005, -0.000434289, -0.462527, 0.502078, 0.667558, 0.149276, -0.205004, -0.652149, -2.71672E-005, 0.000795652
4696, 0.00000, 196.316, -110.466, -193.667, -114.489, -2.17476, 225.096, 1.92495E-005, -0.000445161, -0.480025, 0.524976, 0.695652, 0.152885, -0.215728, -0.678362, 0.000100963, 0.00050044
4697, 0.00000, 194.58, -111.033, -193.482, -112.826, -0.925486, 224.103, -4.84164E-006, -0.00047137, -0.508498, 0.562868, 0.742003, 0.158434, -0.2338, -0.721349, 0.000294372, 4.7472E-005
4698, 0.00000, 193.245, -111.416, -193.31, -111.587, -0.0227792, 223.329, -2.13602E-005, -0.000494068, -0.535484, 0.598076, 0.785305, 0.164065, -0.250288, -0.761749, 0.000467438, -0.000391469
4699, 0.00000, 192.293, -111.657, -193.176, -110.733, 0.580836, 222.777, -3.12415E-005, -0.000509573, -0.556057, 0.624915, 0.818211, 0.168361, -0.262771, -0.79249, 0.000616194, -0.000785878
4700, 0.00000, 191.218, -111.894, -193.003, -109.792, 1.22649, 222.147, -4.10678E-005, -0.000531213, -0.584043, 0.660823, 0.86248, 0.174518, -0.279246, -0.834037, 0.000809912, -0.00130438
4701, 0.00000, 190.988, -111.847, -192.875, -109.625, 1.29667, 221.959, -4.26693E-005, -0.000562927, -0.617158, 0.698772, 0.911691, 0.184123, -0.295434, -0.881443, 0.000900967, -0.00145174
4702, 0.00000, 190.802, -111.805, -192.77, -109.491, 1.35053, 221.806, -4.37263E-005, -0.000589602, -0.644704, 0.730348, 0.952616, 0.192101, -0.308897, -0.920859, 0.00098511, -0.00159096
4703, 0.00000, 191.312, -111.898, -193.044, -109.87, 1.18387, 222.218, -4.00248E-005, -0.000521016, -0.573749, 0.648914, 0.847085, 0.171589, -0.274119, -0.819248, 0.000782603, -0.0012555
4704, 0.00000, 192.212, -112.075, -193.537, -110.529, 0.90279, 222.95, -3.30391E-005, -0.000398941, -0.444988, 0.501914, 0.656114, 0.133914, -0.211596, -0.635085, 0.00046907, -0.00074313
4705, 0.00000, 193.371, -112.032, -193.974, -111.527, 0.29893, 223.796, -1.74172E-005, -0.000292404, -0.335942, 0.376804, 0.493727, 0.102266, -0.158046, -0.478688, 0.000261114, -0.000381729
4706, 0.00000, 194.007, -111.991, -194.2, -112.085, -0.0488685, 224.253, -8.29487E-006, -0.000237622, -0.279288, 0.312261, 0.409697, 0.0855676, -0.130585, -0.397588, 0.000175644, -0.000240511
4707, 0.00000, 194.219, -112.01, -194.3, -112.253, -0.135469, 224.418, -5.76997E-006, -0.000213713, -0.253198, 0.282864, 0.371264, 0.0777056, -0.118209, -0.360378, 0.000142724, -0.000191616
4708, 0.00000, 194.542, -111.921, -194.352, -112.558, -0.357342, 224.613, -1.1549E-006, -0.000204957, -0.243252, 0.271174, 0.356242, 0.0749562, -0.113111, -0.345988, 0.00012149, -0.000142207
