hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3228, 0.00000, -0.114216, -0.0375394, -0.110569, -0.0363425, -0.109919, -0.0361291, -1.34385E-010, -1.43418E-010
3229, 0.00000, -0.11292, -0.0371148, -0.10976, -0.0360769, -0.109428, -0.0359665, -1.23927E-010, -1.13052E-010
3230, 0.00000, -0.116362, -0.0382477, -0.113117, -0.0371802, -0.112286, -0.0369056, -1.33826E-010, -1.26782E-010
3231, 0.00000, -0.115682, -0.0380459, -0.115695, -0.0380012, -0.114996, -0.0378028, -6.48213E-011, 1.20571E-011
3232, 0.00000, -0.122795, -0.0403608, -0.122799, -0.0403623, -0.122803, -0.0403634, -8.40407E-011, 8.25292E-012
3233, 0.00000, -0.131873, -0.0433436, -0.131881, -0.0433467, -0.131874, -0.0433444, -1.18607E-010, -6.9319E-013
3234, 0.00000, -0.140268, -0.0461041, -0.140268, -0.0461039, -0.140268, -0.046104, -1.32953E-010, -5.64836E-013
3235, 0.00000, -0.147941, -0.0486241, -0.147947, -0.0486274, -0.14793, -0.0486216, -1.71149E-010, -1.53942E-011
3236, 0.00000, -0.159552, -0.0524393, -0.159552, -0.0524411, -0.159541, -0.0524376, -2.15343E-010, -3.09847E-011
3237, 0.00000, -0.172596, -0.056729, -0.172596, -0.0567294, -0.172595, -0.0567291, -2.55379E-010, -3.94075E-011
3238, 0.00000, -0.175259, -0.0576084, -0.175255, -0.0576064, -0.17526, -0.0576072, -2.65398E-010, -4.2585E-011
3239, 0.00000, -0.150306, -0.0494036, -0.150305, -0.0494029, -0.150308, -0.0494039, -1.88561E-010, -2.52215E-011
3240, 0.00000, -0.114484, -0.0376286, -0.114482, -0.0376283, -0.114486, -0.0376294, -1.04879E-010, -1.06617E-011
3241, 0.00000, -0.0898879, -0.0295398, -0.0898799, -0.0295405, -0.0898912, -0.0295444, -5.87191E-011, -2.26794E-012
3242, 0.00000, -0.0743737, -0.0244444, -0.074372, -0.0244445, -0.0743736, -0.0244452, -3.94074E-011, -8.79936E-013
3243, 0.00000, -0.0662073, -0.0217606, -0.0662063, -0.0217607, -0.0662073, -0.0217611, -3.08796E-011, -4.33884E-013
3244, 0.00000, -0.0626401, -0.0205876, -0.0626386, -0.0205879, -0.0626402, -0.0205885, -2.72163E-011, -1.22345E-013
3245, 0.00000, -0.0625216, -0.0205499, -0.0625188, -0.020549, -0.0625215, -0.0205499, -2.48341E-011, 1.09557E-012
3246, 0.00000, -0.0649412, -0.0213453, -0.0649403, -0.021345, -0.0649407, -0.0213451, -2.64919E-011, 1.34271E-012
3247, 0.00000, -0.0748995, -0.0246188, -0.0748985, -0.0246184, -0.0748994, -0.0246186, -3.13755E-011, 3.35033E-012
3248, 0.00000, -0.0971589, -0.0319369, -0.0971573, -0.0319359, -0.0971581, -0.0319359, -4.82341E-011, 6.84304E-012
3249, 0.00000, -0.12388, -0.0407226, -0.123877, -0.0407208, -0.123878, -0.0407204, -7.28454E-011, 1.19993E-011
3250, 0.00000, -0.141177, -0.0464039, -0.14117, -0.0464009, -0.141171, -0.0464029, -7.87619E-011, 1.80002E-011
3251, 0.00000, -0.161346, -0.0530311, -0.154829, -0.0508871, -0.15422, -0.0506934, -2.81361E-010, -3.77992E-010
3252, 0.00000, -0.161913, -0.0532237, -0.155135, -0.0509898, -0.154567, -0.0508028, -2.84762E-010, -3.95579E-010
3253, 0.00000, -0.157414, -0.0517415, -0.151522, -0.0498022, -0.150786, -0.0495597, -2.64391E-010, -3.2996E-010
3254, 0.00000, -0.148406, -0.048778, -0.146463, -0.0481415, -0.14649, -0.0481484, -1.47224E-010, -5.20754E-011
3255, 0.00000, -0.146408, -0.0481216, -0.146395, -0.0481174, -0.146398, -0.0481192, -9.22701E-011, 1.82213E-011
3256, 0.00000, -0.143092, -0.0470307, -0.143066, -0.0470242, -0.1431, -0.0470351, -9.4494E-011, 1.58928E-011
3257, 0.00000, -0.139383, -0.0458132, -0.13938, -0.0458122, -0.139384, -0.0458131, -1.34834E-010, -2.60817E-012
3258, 0.00000, -0.137175, -0.0450871, -0.137174, -0.0450869, -0.137174, -0.0450869, -1.27216E-010, -5.06159E-013
3259, 0.00000, -0.139298, -0.0457856, -0.139305, -0.0457871, -0.139311, -0.0457897, -1.4997E-010, -1.2195E-011
3260, 0.00000, -0.147546, -0.0484939, -0.147547, -0.0484955, -0.147537, -0.0484921, -1.81543E-010, -2.40999E-011
3261, 0.00000, -0.159038, -0.0522728, -0.159039, -0.0522733, -0.159037, -0.0522729, -2.13947E-010, -3.07332E-011
3262, 0.00000, -0.163736, -0.0538194, -0.163732, -0.0538179, -0.163735, -0.0538182, -2.28459E-010, -3.41997E-011
3263, 0.00000, -0.145449, -0.0478071, -0.145448, -0.0478065, -0.14545, -0.0478073, -1.75558E-010, -2.2701E-011
3264, 0.00000, -0.118362, -0.0389034, -0.11836, -0.038903, -0.118363, -0.0389039, -1.12613E-010, -1.18274E-011
3265, 0.00000, -0.0931898, -0.0306254, -0.0931795, -0.0306251, -0.0931932, -0.0306298, -6.27403E-011, -2.25832E-012
3266, 0.00000, -0.0764033, -0.0251108, -0.0763999, -0.0251108, -0.0764032, -0.0251121, -4.08333E-011, -4.93147E-013
3267, 0.00000, -0.0674219, -0.0221599, -0.0674207, -0.0221599, -0.0674217, -0.0221603, -3.14312E-011, -9.29673E-014
3268, 0.00000, -0.063091, -0.0207359, -0.0630893, -0.0207361, -0.0630909, -0.0207367, -2.71179E-011, 1.66255E-013
3269, 0.00000, -0.0615586, -0.0202333, -0.0615571, -0.0202328, -0.0615587, -0.0202334, -2.29795E-011, 1.60894E-012
3270, 0.00000, -0.0624177, -0.0205157, -0.0624058, -0.0205118, -0.0623971, -0.020509, -2.41434E-011, 1.30997E-012
3271, 0.00000, -0.0712099, -0.0234057, -0.0712173, -0.023408, -0.0712127, -0.0234065, -2.70136E-011, 3.6368E-012
3272, 0.00000, -0.089844, -0.02953, -0.0898528, -0.0295331, -0.0898494, -0.0295321, -3.8044E-011, 6.92661E-012
3273, 0.00000, -0.116322, -0.0382335, -0.11632, -0.0382326, -0.116319, -0.0382323, -5.49629E-011, 1.25016E-011
3274, 0.00000, -0.147823, -0.0485862, -0.141549, -0.0465234, -0.141413, -0.0464826, -2.43932E-010, -3.39658E-010
3275, 0.00000, -0.17865, -0.058717, -0.168423, -0.0553558, -0.168912, -0.0555236, -3.54797E-010, -6.83651E-010
3276, 0.00000, -0.181967, -0.0598132, -0.171349, -0.0563183, -0.171922, -0.0565086, -3.67886E-010, -7.24168E-010
3277, 0.00000, -0.181416, -0.059626, -0.171699, -0.0564378, -0.171672, -0.0564251, -3.60225E-010, -6.4619E-010
3278, 0.00000, -0.158124, -0.051973, -0.152568, -0.0501467, -0.151946, -0.0499424, -2.66442E-010, -3.10762E-010
3279, 0.00000, -0.148895, -0.0489378, -0.145913, -0.0479582, -0.145929, -0.0479676, -1.79802E-010, -1.10692E-010
3280, 0.00000, -0.136983, -0.0450253, -0.137027, -0.0450405, -0.137021, -0.0450338, -7.88778E-011, 1.82348E-011
3281, 0.00000, -0.131112, -0.0430948, -0.131088, -0.0430868, -0.131111, -0.0430942, -1.15366E-010, -4.7623E-013
3282, 0.00000, -0.131124, -0.0430984, -0.131124, -0.0430983, -0.131124, -0.0430983, -1.14561E-010, 5.94489E-013
3283, 0.00000, -0.138377, -0.0454829, -0.138384, -0.0454843, -0.138391, -0.0454872, -1.46356E-010, -1.08677E-011
3284, 0.00000, -0.154693, -0.0508412, -0.154694, -0.0508442, -0.154681, -0.0508395, -2.00681E-010, -2.75518E-011
3285, 0.00000, -0.170854, -0.0561559, -0.170855, -0.0561568, -0.170852, -0.056156, -2.50337E-010, -3.86403E-011
3286, 0.00000, -0.174142, -0.0572392, -0.17414, -0.0572383, -0.174141, -0.0572383, -2.61209E-010, -4.12805E-011
3287, 0.00000, -0.147452, -0.0484659, -0.147451, -0.048465, -0.147454, -0.048466, -1.81177E-010, -2.39926E-011
3288, 0.00000, -0.111208, -0.0365517, -0.111205, -0.0365511, -0.11121, -0.0365528, -9.82816E-011, -9.522E-012
3289, 0.00000, -0.0849162, -0.0279058, -0.0849075, -0.0279061, -0.0849191, -0.0279103, -5.24418E-011, -2.03562E-012
3290, 0.00000, -0.0703149, -0.0231103, -0.0703128, -0.0231103, -0.0703148, -0.0231111, -3.5238E-011, -7.82427E-013
3291, 0.00000, -0.0638139, -0.0209733, -0.063812, -0.0209735, -0.063814, -0.0209743, -2.85083E-011, -2.95919E-013
3292, 0.00000, -0.0615478, -0.0202258, -0.0615436, -0.0202254, -0.061545, -0.0202267, -2.66872E-011, -4.08053E-013
3293, 0.00000, -0.0641621, -0.0210902, -0.0641638, -0.0210892, -0.0641603, -0.0210887, -2.60011E-011, 1.2832E-012
3294, 0.00000, -0.0734038, -0.0241267, -0.0734014, -0.0241259, -0.0734037, -0.0241266, -3.37905E-011, 1.66659E-012
3295, 0.00000, -0.094786, -0.0311558, -0.0947841, -0.031155, -0.0947849, -0.0311551, -4.93121E-011, 5.45222E-012
3296, 0.00000, -0.108471, -0.0356539, -0.10847, -0.0356532, -0.10847, -0.0356532, -6.09389E-011, 8.11063E-012
3297, 0.00000, -0.112136, -0.0368583, -0.112135, -0.0368578, -0.112135, -0.0368576, -6.26477E-011, 9.30944E-012
3298, 0.00000, -0.112566, -0.0370004, -0.112562, -0.0369989, -0.112561, -0.0369984, -5.8188E-011, 1.05949E-011
3299, 0.00000, -0.114469, -0.0376248, -0.111144, -0.0365305, -0.110527, -0.0363286, -1.31385E-010, -1.27483E-010
3300, 0.00000, -0.123874, -0.0407149, -0.119042, -0.0391293, -0.118227, -0.0388577, -1.58926E-010, -2.07153E-010
3301, 0.00000, -0.122958, -0.0404134, -0.118521, -0.0389574, -0.117623, -0.0386605, -1.54062E-010, -1.86749E-010
3302, 0.00000, -0.111613, -0.036685, -0.111612, -0.0366861, -0.111641, -0.0366942, -5.23457E-011, 1.13788E-011
3303, 0.00000, -0.115462, -0.0379507, -0.115464, -0.0379512, -0.115454, -0.037948, -7.2869E-011, 7.84634E-012
3304, 0.00000, -0.122811, -0.0403665, -0.122805, -0.0403639, -0.122819, -0.0403688, -9.17499E-011, 4.77389E-012
3305, 0.00000, -0.131878, -0.0433475, -0.13188, -0.0433462, -0.131891, -0.0433511, -1.20635E-010, -2.06985E-012
3306, 0.00000, -0.140266, -0.0461025, -0.140268, -0.0461036, -0.140266, -0.046103, -1.37675E-010, -3.17422E-012
3307, 0.00000, -0.147927, -0.0486238, -0.147927, -0.0486221, -0.147952, -0.0486307, -1.71854E-010, -1.60759E-011
3308, 0.00000, -0.15955, -0.0524394, -0.15955, -0.0524407, -0.159542, -0.052438, -2.15133E-010, -3.08139E-011
3309, 0.00000, -0.172596, -0.056729, -0.172596, -0.0567294, -0.172595, -0.056729, -2.56515E-010, -4.03833E-011
3310, 0.00000, -0.175258, -0.0576057, -0.175257, -0.057605, -0.175258, -0.0576052, -2.65487E-010, -4.26063E-011
3311, 0.00000, -0.150306, -0.0494035, -0.150305, -0.049403, -0.150307, -0.0494038, -1.8842E-010, -2.50995E-011
3312, 0.00000, -0.114484, -0.0376287, -0.114483, -0.0376284, -0.114485, -0.0376294, -1.04961E-010, -1.07161E-011
3313, 0.00000, -0.0849183, -0.0279053, -0.0849085, -0.0279061, -0.0849206, -0.0279104, -5.13364E-011, -1.34041E-012
3314, 0.00000, -0.0703149, -0.0231103, -0.0703131, -0.0231104, -0.0703147, -0.0231111, -3.4421E-011, -2.67675E-013
3315, 0.00000, -0.06381, -0.0209727, -0.0638106, -0.0209734, -0.0638113, -0.0209733, -2.82441E-011, -9.99092E-014
3316, 0.00000, -0.0615387, -0.020225, -0.0615363, -0.0202254, -0.0615387, -0.0202263, -2.56736E-011, 2.24737E-013
3317, 0.00000, -0.0641839, -0.0210882, -0.0641686, -0.0210881, -0.0641787, -0.0210928, -2.56728E-011, 1.20429E-012
3318, 0.00000, -0.0734064, -0.0241266, -0.0734045, -0.0241266, -0.0734058, -0.0241271, -3.30121E-011, 2.05175E-012
3319, 0.00000, -0.0947818, -0.0311533, -0.0947827, -0.0311536, -0.0947823, -0.0311534, -5.09766E-011, 4.91615E-012
3320, 0.00000, -0.108466, -0.0356509, -0.108467, -0.0356514, -0.108467, -0.0356513, -6.11612E-011, 8.13968E-012
3321, 0.00000, -0.112129, -0.0368549, -0.112131, -0.0368558, -0.112131, -0.0368557, -5.99854E-011, 1.01195E-011
3322, 0.00000, -0.112545, -0.0369918, -0.11255, -0.0369935, -0.11255, -0.0369934, -5.44931E-011, 1.14847E-011
3323, 0.00000, -0.113834, -0.0374152, -0.110601, -0.0363529, -0.110529, -0.0363291, -1.2473E-010, -1.14106E-010
3324, 0.00000, -0.111647, -0.0366967, -0.108706, -0.0357302, -0.108701, -0.0357281, -1.14832E-010, -9.56065E-011
3325, 0.00000, -0.109425, -0.0359662, -0.109419, -0.0359643, -0.109424, -0.0359659, -4.87206E-011, 1.12814E-011
3326, 0.00000, -0.111631, -0.0366914, -0.111628, -0.0366903, -0.111628, -0.0366904, -5.49118E-011, 1.10855E-011
3327, 0.00000, -0.115466, -0.0379519, -0.115464, -0.0379511, -0.115464, -0.0379512, -7.06177E-011, 8.65176E-012
3328, 0.00000, -0.122796, -0.0403605, -0.122801, -0.0403623, -0.122801, -0.0403624, -8.57922E-011, 7.72818E-012
3329, 0.00000, -0.131877, -0.0433452, -0.13188, -0.0433465, -0.131879, -0.0433462, -1.15213E-010, 1.14099E-012
3330, 0.00000, -0.140267, -0.0461031, -0.140268, -0.0461035, -0.140267, -0.0461033, -1.43565E-010, -6.78489E-012
3331, 0.00000, -0.147947, -0.0486263, -0.147948, -0.0486276, -0.147936, -0.0486237, -1.75974E-010, -1.90892E-011
3332, 0.00000, -0.159547, -0.0524395, -0.159547, -0.0524401, -0.159543, -0.052439, -2.14492E-010, -3.02763E-011
3333, 0.00000, -0.172596, -0.0567291, -0.172596, -0.0567293, -0.172595, -0.0567291, -2.55391E-010, -3.94278E-011
3334, 0.00000, -0.175256, -0.0576053, -0.175255, -0.0576047, -0.175257, -0.057605, -2.64488E-010, -4.17389E-011
3335, 0.00000, -0.150306, -0.0494035, -0.150306, -0.0494032, -0.150307, -0.0494036, -1.88618E-010, -2.52509E-011
3336, 0.00000, -0.114484, -0.0376289, -0.114483, -0.0376288, -0.114485, -0.0376292, -1.05727E-010, -1.12944E-011
3337, 0.00000, -0.0849181, -0.0279062, -0.0849097, -0.0279067, -0.0849195, -0.0279102, -5.07236E-011, -9.28938E-013
3338, 0.00000, -0.0703152, -0.0231103, -0.0703133, -0.0231104, -0.070315, -0.0231111, -3.37708E-011, 1.23586E-013
3339, 0.00000, -0.063799, -0.0209737, -0.0638036, -0.0209747, -0.0638032, -0.0209734, -2.74606E-011, 4.2051E-013
3340, 0.00000, -0.0615466, -0.0202259, -0.0615432, -0.0202255, -0.061544, -0.0202265, -2.5819E-011, 1.31247E-013
3341, 0.00000, -0.0641791, -0.0210891, -0.0641679, -0.0210888, -0.0641747, -0.021092, -2.57232E-011, 1.25634E-012
3342, 0.00000, -0.0733978, -0.0241247, -0.073398, -0.0241248, -0.0733992, -0.0241252, -3.33947E-011, 1.89587E-012
3343, 0.00000, -0.0947808, -0.0311529, -0.0947822, -0.0311534, -0.0947819, -0.0311533, -4.80414E-011, 6.05464E-012
3344, 0.00000, -0.108465, -0.0356509, -0.108467, -0.0356515, -0.108466, -0.0356512, -6.10143E-011, 8.23267E-012
3345, 0.00000, -0.11213, -0.0368555, -0.112132, -0.0368562, -0.112131, -0.0368558, -6.33321E-011, 9.2474E-012
3346, 0.00000, -0.112543, -0.0369914, -0.112551, -0.0369939, -0.112548, -0.0369928, -5.86019E-011, 1.07665E-011
3347, 0.00000, -0.110511, -0.0363236, -0.110518, -0.0363256, -0.110516, -0.0363247, -5.34798E-011, 1.10108E-011
3348, 0.00000, -0.108699, -0.0357278, -0.108702, -0.0357286, -0.108701, -0.0357282, -5.0844E-011, 1.07597E-011
3349, 0.00000, -0.109427, -0.0359667, -0.109424, -0.0359659, -0.109425, -0.0359662, -5.28325E-011, 1.05758E-011
3350, 0.00000, -0.111634, -0.0366922, -0.111627, -0.0366901, -0.11163, -0.0366911, -5.97081E-011, 9.8808E-012
3351, 0.00000, -0.115468, -0.0379525, -0.115463, -0.0379509, -0.115466, -0.0379518, -6.9697E-011, 8.97223E-012
3352, 0.00000, -0.12281, -0.0403658, -0.122808, -0.040365, -0.122811, -0.0403659, -9.29281E-011, 4.55017E-012
3353, 0.00000, -0.131874, -0.0433438, -0.131882, -0.0433471, -0.131874, -0.0433444, -1.19502E-010, -1.11066E-012
3354, 0.00000, -0.140266, -0.046103, -0.140268, -0.0461037, -0.140267, -0.0461034, -1.56547E-010, -1.57581E-011
3355, 0.00000, -0.147943, -0.048626, -0.147944, -0.0486265, -0.147941, -0.0486256, -1.79454E-010, -2.17921E-011
3356, 0.00000, -0.159546, -0.0524394, -0.159546, -0.05244, -0.159544, -0.0524392, -2.14806E-010, -3.05287E-011
3357, 0.00000, -0.172596, -0.0567289, -0.172596, -0.0567294, -0.172595, -0.056729, -2.56121E-010, -4.00485E-011
3358, 0.00000, -0.175258, -0.0576043, -0.175258, -0.0576044, -0.175258, -0.0576042, -2.64442E-010, -4.16808E-011
3359, 0.00000, -0.150306, -0.0494036, -0.150305, -0.0494032, -0.150307, -0.0494036, -1.88868E-010, -2.54609E-011
3360, 0.00000, -0.114484, -0.0376288, -0.114483, -0.0376285, -0.114485, -0.0376293, -1.04884E-010, -1.06491E-011
3361, 0.00000, -0.0849162, -0.0279064, -0.0849088, -0.0279067, -0.0849181, -0.02791, -5.15566E-011, -1.4373E-012
3362, 0.00000, -0.0703173, -0.0231099, -0.0703134, -0.0231101, -0.070317, -0.0231115, -3.37656E-011, 9.76483E-014
3363, 0.00000, -0.063808, -0.0209731, -0.0638094, -0.0209737, -0.0638098, -0.0209734, -2.76377E-011, 2.73133E-013
3364, 0.00000, -0.06152, -0.0202268, -0.0615261, -0.0202277, -0.0615249, -0.0202258, -2.5379E-011, 5.09957E-013
3365, 0.00000, -0.0641745, -0.0210888, -0.0641659, -0.0210887, -0.0641718, -0.0210913, -2.60809E-011, 1.11966E-012
3366, 0.00000, -0.0734035, -0.0241266, -0.0734034, -0.0241265, -0.0734036, -0.0241266, -3.34104E-011, 1.88849E-012
3367, 0.00000, -0.0947993, -0.0311588, -0.0947922, -0.0311566, -0.0947925, -0.0311567, -5.02129E-011, 5.1086E-012
3368, 0.00000, -0.108466, -0.0356511, -0.108467, -0.0356514, -0.108467, -0.0356514, -6.10264E-011, 8.17989E-012
3369, 0.00000, -0.112122, -0.0368526, -0.112128, -0.0368548, -0.112128, -0.0368547, -5.5134E-011, 1.12674E-011
3370, 0.00000, -0.117888, -0.038748, -0.113377, -0.0372653, -0.113119, -0.0371804, -1.52731E-010, -1.9145E-010
3371, 0.00000, -0.115081, -0.0378255, -0.111128, -0.0365259, -0.110661, -0.0363725, -1.40997E-010, -1.60144E-010
3372, 0.00000, -0.110776, -0.0364107, -0.108713, -0.0357323, -0.108699, -0.0357273, -9.53023E-011, -5.18716E-011
3373, 0.00000, -0.109417, -0.0359639, -0.109442, -0.0359717, -0.10942, -0.0359645, -4.63191E-011, 1.22841E-011
3374, 0.00000, -0.11163, -0.036691, -0.111629, -0.0366906, -0.111628, -0.0366903, -5.16932E-011, 1.16955E-011
3375, 0.00000, -0.115467, -0.0379522, -0.115464, -0.0379513, -0.115465, -0.0379514, -6.04092E-011, 1.14862E-011
3376, 0.00000, -0.122828, -0.0403709, -0.122806, -0.0403644, -0.12283, -0.0403723, -7.90514E-011, 9.4653E-012
3377, 0.00000, -0.131883, -0.0433487, -0.131879, -0.0433461, -0.131899, -0.0433534, -1.12011E-010, 2.56699E-012
3378, 0.00000, -0.140255, -0.0460976, -0.140268, -0.0461032, -0.140254, -0.0460986, -1.31654E-010, 6.3121E-013
3379, 0.00000, -0.14793, -0.0486246, -0.14794, -0.0486246, -0.147949, -0.0486298, -1.76373E-010, -1.92785E-011
3380, 0.00000, -0.159546, -0.0524401, -0.159545, -0.05244, -0.159544, -0.0524396, -2.16547E-010, -3.20145E-011
3381, 0.00000, -0.172595, -0.0567292, -0.172595, -0.0567292, -0.172595, -0.0567293, -2.55108E-010, -3.91874E-011
3382, 0.00000, -0.175254, -0.0576037, -0.175254, -0.0576036, -0.175255, -0.057604, -2.63994E-010, -4.12909E-011
3383, 0.00000, -0.150307, -0.0494035, -0.150307, -0.0494035, -0.150307, -0.0494035, -1.88245E-010, -2.49376E-011
3384, 0.00000, -0.114484, -0.0376289, -0.114484, -0.037629, -0.114485, -0.0376291, -1.0439E-010, -1.02468E-011
3385, 0.00000, -0.084918, -0.0279076, -0.084912, -0.027908, -0.0849177, -0.0279099, -4.91753E-011, 5.38796E-014
3386, 0.00000, -0.0703139, -0.0231107, -0.0703133, -0.0231107, -0.0703138, -0.0231109, -3.31252E-011, 5.19243E-013
3387, 0.00000, -0.063813, -0.0209739, -0.0638124, -0.020974, -0.0638129, -0.0209741, -2.688E-011, 6.81065E-013
3388, 0.00000, -0.0615194, -0.0202275, -0.0615255, -0.0202281, -0.0615244, -0.0202261, -2.45385E-011, 9.72575E-013
3389, 0.00000, -0.064161, -0.0210893, -0.0641628, -0.0210894, -0.0641616, -0.021089, -2.34737E-011, 2.42845E-012
3390, 0.00000, -0.0734035, -0.0241266, -0.0734039, -0.0241267, -0.0734037, -0.0241266, -3.32622E-011, 1.96666E-012
3391, 0.00000, -0.0947721, -0.0311503, -0.0947813, -0.0311532, -0.0947771, -0.0311517, -4.56679E-011, 6.89178E-012
3392, 0.00000, -0.108464, -0.0356504, -0.108467, -0.0356514, -0.108466, -0.035651, -5.75723E-011, 9.20749E-012
3393, 0.00000, -0.112122, -0.0368527, -0.11213, -0.0368554, -0.112128, -0.0368546, -5.62484E-011, 1.11418E-011
3394, 0.00000, -0.112542, -0.0369908, -0.112551, -0.0369935, -0.112548, -0.0369927, -5.29393E-011, 1.1879E-011
3395, 0.00000, -0.113222, -0.0372143, -0.11052, -0.0363261, -0.110525, -0.036328, -1.1189E-010, -8.22314E-011
3396, 0.00000, -0.11048, -0.0363133, -0.108707, -0.0357305, -0.108702, -0.0357285, -8.84633E-011, -3.97836E-011
3397, 0.00000, -0.114663, -0.0376876, -0.110675, -0.0363774, -0.110187, -0.0362167, -1.39959E-010, -1.6109E-010
3398, 0.00000, -0.111624, -0.0366891, -0.111624, -0.036689, -0.111626, -0.0366898, -4.67301E-011, 1.25079E-011
3399, 0.00000, -0.115474, -0.0379546, -0.115472, -0.0379541, -0.115467, -0.0379523, -5.68548E-011, 1.22085E-011
3400, 0.00000, -0.122806, -0.0403648, -0.122811, -0.0403657, -0.122797, -0.0403616, -7.55136E-011, 1.13124E-011
3401, 0.00000, -0.131888, -0.0433494, -0.131881, -0.0433475, -0.131877, -0.0433456, -1.1212E-010, 2.56136E-012
3402, 0.00000, -0.140253, -0.0460959, -0.140269, -0.0461034, -0.140249, -0.0460968, -1.31205E-010, 9.9118E-013
3403, 0.00000, -0.147927, -0.0486245, -0.147927, -0.048622, -0.147957, -0.0486325, -1.70837E-010, -1.53674E-011
3404, 0.00000, -0.159551, -0.0524393, -0.15955, -0.0524408, -0.159542, -0.0524378, -2.15453E-010, -3.10841E-011
3405, 0.00000, -0.172596, -0.0567289, -0.172596, -0.0567295, -0.172595, -0.0567289, -2.57377E-010, -4.11243E-011
3406, 0.00000, -0.175259, -0.0576, -0.175262, -0.0576024, -0.175257, -0.0576012, -2.6369E-010, -4.09522E-011
3407, 0.00000, -0.150307, -0.0494035, -0.150306, -0.0494032, -0.150307, -0.0494034, -1.90318E-010, -2.66642E-011
3408, 0.00000, -0.114484, -0.0376281, -0.114482, -0.037628, -0.114486, -0.0376295, -1.04266E-010, -1.01914E-011
3409, 0.00000, -0.0899023, -0.0295413, -0.0898838, -0.0295406, -0.089902, -0.0295473, -5.53213E-011, -3.40535E-013
3410, 0.00000, -0.0743575, -0.0244421, -0.0743625, -0.0244441, -0.0743635, -0.024443, -3.71768E-011, 5.7377E-013
3411, 0.00000, -0.0662172, -0.0217593, -0.0662131, -0.0217592, -0.066215, -0.0217607, -2.97664E-011, 1.96488E-013
3412, 0.00000, -0.0626399, -0.020588, -0.0626388, -0.0205881, -0.0626398, -0.0205885, -2.62889E-011, 4.26812E-013
3413, 0.00000, -0.062542, -0.0205489, -0.0625271, -0.0205487, -0.0625366, -0.0205532, -2.42459E-011, 1.22803E-012
3414, 0.00000, -0.0649412, -0.0213451, -0.0649411, -0.0213451, -0.0649412, -0.0213451, -2.57155E-011, 1.72776E-012
3415, 0.00000, -0.0748908, -0.0246156, -0.0748972, -0.0246176, -0.0748953, -0.0246169, -2.75018E-011, 4.76468E-012
3416, 0.00000, -0.0971589, -0.0319344, -0.0971549, -0.0319333, -0.0971589, -0.0319346, -4.27212E-011, 8.30064E-012
3417, 0.00000, -0.123879, -0.040717, -0.12388, -0.0407176, -0.123874, -0.0407155, -6.10978E-011, 1.4571E-011
3418, 0.00000, -0.141177, -0.0464026, -0.141178, -0.0464028, -0.141178, -0.0464028, -8.0147E-011, 1.8012E-011
3419, 0.00000, -0.152255, -0.0500453, -0.147099, -0.0483472, -0.146578, -0.0481781, -2.45519E-010, -2.75293E-010
3420, 0.00000, -0.159262, -0.0523468, -0.151701, -0.0498603, -0.151953, -0.049946, -2.88599E-010, -4.49228E-010
3421, 0.00000, -0.158634, -0.0521373, -0.151241, -0.0497109, -0.15141, -0.049767, -2.84764E-010, -4.34916E-010
3422, 0.00000, -0.14647, -0.0481427, -0.146466, -0.0481397, -0.146486, -0.0481484, -8.05574E-011, 2.02821E-011
3423, 0.00000, -0.146394, -0.0481173, -0.146401, -0.0481201, -0.14641, -0.048122, -9.12431E-011, 1.88825E-011
3424, 0.00000, -0.143067, -0.0470247, -0.14311, -0.0470381, -0.143089, -0.0470302, -1.07826E-010, 1.41436E-011
3425, 0.00000, -0.139373, -0.0458101, -0.139401, -0.0458187, -0.139373, -0.0458093, -1.25634E-010, 3.41021E-012
3426, 0.00000, -0.137179, -0.0450887, -0.137173, -0.0450865, -0.137165, -0.0450841, -1.20522E-010, 3.07724E-012
3427, 0.00000, -0.139302, -0.0457862, -0.13932, -0.0457924, -0.139294, -0.0457838, -1.47216E-010, -9.96307E-012
3428, 0.00000, -0.147543, -0.0484946, -0.147541, -0.0484945, -0.147538, -0.0484934, -1.81458E-010, -2.40807E-011
3429, 0.00000, -0.159038, -0.052273, -0.159038, -0.0522731, -0.159037, -0.0522731, -2.133E-010, -3.02061E-011
3430, 0.00000, -0.163726, -0.0538156, -0.163726, -0.0538151, -0.163728, -0.0538158, -2.27834E-010, -3.36052E-011
3431, 0.00000, -0.145449, -0.0478069, -0.145449, -0.0478069, -0.14545, -0.047807, -1.74485E-010, -2.18109E-011
3432, 0.00000, -0.118362, -0.0389035, -0.118361, -0.0389035, -0.118362, -0.0389037, -1.11933E-010, -1.12712E-011
3433, 0.00000, -0.0931885, -0.030627, -0.0931831, -0.0306269, -0.0931888, -0.0306288, -6.04021E-011, -6.91317E-013
3434, 0.00000, -0.076401, -0.0251114, -0.0764003, -0.0251114, -0.0764009, -0.0251116, -3.97666E-011, 1.93094E-013
3435, 0.00000, -0.0674099, -0.02216, -0.0674137, -0.0221607, -0.0674133, -0.0221596, -3.05774E-011, 4.82571E-013
3436, 0.00000, -0.0630789, -0.0207371, -0.0630827, -0.0207376, -0.063082, -0.0207364, -2.65405E-011, 5.75584E-013
