hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4884, 0.00000, 217.166, -110.503, -203.133, -132.051, -12.124, 241.221, 1.52773E-005, 4.75765E-005, 2.76252, -1.17892, -2.41607, -1.81305, -0.355373, 3.00924, -0.00635868, -0.0648531
4885, 0.00000, 216.787, -110.562, -203.006, -131.722, -11.9166, 240.959, 1.64032E-005, 6.23878E-005, 3.78368, -1.69975, -3.38276, -2.44046, -0.41278, 4.16363, -0.00454708, -0.0858017
4886, 0.00000, 213.894, -110.81, -201.898, -129.21, -10.3887, 238.837, 1.52613E-005, 6.09634E-005, 3.60272, -1.62938, -3.22816, -2.31709, -0.384785, 3.96568, -0.00503257, -0.0801787
4887, 0.00000, 211.458, -110.972, -200.941, -127.092, -9.09346, 237.031, 1.55123E-005, 7.77391E-005, 4.62403, -2.18205, -4.22008, -2.92658, -0.415113, 5.1308, -0.00435511, -0.099911
4888, 0.00000, 205.904, -111.153, -198.617, -122.339, -6.2768, 232.828, 9.84691E-006, 5.88973E-005, 3.29346, -1.51696, -2.96987, -2.09981, -0.328571, 3.62795, -0.00486635, -0.0700711
4889, 0.00000, 199.558, -111.18, -195.832, -117, -3.21246, 227.976, 2.3553E-006, 3.54062E-005, 1.87053, -0.756579, -1.59313, -1.24279, -0.278158, 2.00241, -0.00159426, -0.038445
4890, 0.00000, 196.518, -111.086, -194.417, -114.493, -1.83026, 225.613, -2.56996E-006, 1.67672E-005, 0.880674, -0.192294, -0.607512, -0.666589, -0.273103, 0.85957, 0.00251156, -0.0174545
4891, 0.00000, 192.33, -110.974, -192.493, -111.043, 0.0740594, 222.39, -7.32664E-006, 9.17857E-006, 0.541149, 0.0119264, -0.260309, -0.474107, -0.280237, 0.462111, 0.00672375, -0.00910827
4892, 0.00000, 190.416, -110.85, -191.557, -109.502, 0.88539, 220.892, -9.02289E-006, 1.21516E-005, 0.713041, -0.0710832, -0.417881, -0.580861, -0.293956, 0.651504, 0.00781874, -0.0117112
4893, 0.00000, 190.212, -110.746, -191.381, -109.376, 0.904569, 220.688, -9.35897E-006, 1.42798E-005, 0.821282, -0.114358, -0.509409, -0.652717, -0.310417, 0.766549, 0.00790373, -0.0137538
4894, 0.00000, 189.95, -110.655, -191.191, -109.197, 0.960651, 220.448, -9.94875E-006, 1.42923E-005, 0.826917, -0.101284, -0.500913, -0.66404, -0.324446, 0.764808, 0.00839096, -0.0137761
4895, 0.00000, 190.541, -110.885, -191.641, -109.591, 0.852388, 221.003, -8.73318E-006, 1.26585E-005, 0.735985, -0.0904664, -0.446129, -0.591018, -0.28864, 0.681045, 0.00751786, -0.0122193
4896, 0.00000, 191.544, -111.294, -192.422, -110.251, 0.684339, 221.956, -6.86839E-006, 8.47137E-006, 0.511298, -0.0358095, -0.286581, -0.424277, -0.22405, 0.459891, 0.00620138, -0.0082758
4897, 0.00000, 193.717, -111.691, -193.702, -111.898, -0.0530088, 223.792, -7.59017E-007, 2.99478E-005, 1.55909, -0.703605, -1.38867, -0.997513, -0.169452, 1.7007, -0.0002096, -0.0295277
4898, 0.00000, 194.586, -111.882, -194.242, -112.543, -0.324347, 224.543, 1.50716E-006, 3.60466E-005, 1.86762, -0.912105, -1.72376, -1.16074, -0.143138, 2.07272, -0.00223334, -0.0359186
4899, 0.00000, 194.722, -111.96, -194.368, -112.623, -0.330292, 224.685, 1.67703E-006, 3.4009E-005, 1.76304, -0.867197, -1.63261, -1.09276, -0.129863, 1.95988, -0.00223979, -0.0339281
4900, 0.00000, 195.01, -111.991, -194.52, -112.85, -0.444193, 224.917, 1.76444E-006, 3.20195E-005, 1.66149, -0.813737, -1.53566, -1.03171, -0.125436, 1.8455, -0.00215523, -0.032075
4901, 0.00000, 197.028, -111.969, -195.386, -114.544, -1.41786, 226.434, 2.2155E-006, 2.54284E-005, 1.31897, -0.606748, -1.1858, -0.839157, -0.133304, 1.44688, -0.00208481, -0.0264022
4902, 0.00000, 197.522, -111.882, -195.53, -114.993, -1.71589, 226.765, 1.13372E-006, 1.63253E-005, 0.834247, -0.316569, -0.691929, -0.564495, -0.142568, 0.881779, -0.00088323, -0.0170398
4903, 0.00000, 198.365, -111.681, -195.731, -115.78, -2.26389, 227.305, -4.94911E-007, 3.49665E-006, 0.13556, 0.111841, 0.0290545, -0.173533, -0.164882, 0.0616984, 0.000762597, -0.00350297
4904, 0.00000, 199.452, -111.505, -196.062, -116.765, -2.91238, 228.047, -5.70019E-007, 6.12201E-007, -0.0425812, 0.240774, 0.230092, -0.0836923, -0.18776, -0.15737, 0.000819105, -0.000324374
4905, 0.00000, 196.184, -111.428, -194.56, -114.067, -1.41578, 225.526, -2.2435E-006, 1.14633E-005, 0.598692, -0.099278, -0.385643, -0.468875, -0.213003, 0.568504, 0.00219662, -0.0118153
4906, 0.00000, 196.639, -111.379, -194.718, -114.468, -1.66853, 225.847, -1.97657E-006, 1.18049E-005, 0.613575, -0.0981118, -0.392177, -0.482426, -0.221481, 0.580999, 0.00205931, -0.0122657
4907, 0.00000, 197.352, -111.374, -195.027, -115.067, -2.01231, 226.387, -1.05446E-006, 1.47753E-005, 0.763139, -0.180642, -0.538661, -0.570801, -0.224666, 0.752174, 0.00124231, -0.0155056
4908, 0.00000, 202.994, -111.276, -197.434, -119.831, -4.77629, 230.643, 1.83019E-006, 1.50956E-006, -0.071774, 0.281806, 0.280559, -0.0790189, -0.209213, -0.203445, -0.00140136, -0.000852535
4909, 0.00000, 202.236, -111.274, -197.097, -119.195, -4.41382, 230.06, 8.57454E-007, -1.15709E-006, -0.206809, 0.360291, 0.416314, -0.00115932, -0.209776, -0.360087, -0.000585554, 0.00211198
4910, 0.00000, 201.164, -111.275, -196.623, -118.297, -3.90077, 229.241, 4.6514E-008, -1.93095E-007, -0.125069, 0.32124, 0.34135, -0.0525065, -0.216598, -0.26937, 0.000271128, 0.000830292
4911, 0.00000, 199.79, -111.278, -196.019, -117.146, -3.24409, 228.194, -4.14408E-007, 6.06384E-006, 0.253506, 0.117803, -0.0248619, -0.27884, -0.229049, 0.161248, 0.0008198, -0.00627477
4912, 0.00000, 198.293, -111.247, -195.333, -115.907, -2.55415, 227.04, -1.0499E-006, 1.23525E-005, 0.621514, -0.0777167, -0.378643, -0.499755, -0.243161, 0.578164, 0.00133934, -0.0130449
4913, 0.00000, 196.27, -111.171, -194.38, -114.25, -1.64967, 225.466, -2.35331E-006, 1.7757E-005, 0.932638, -0.237934, -0.672981, -0.688708, -0.259513, 0.927282, 0.00220863, -0.0183966
4914, 0.00000, 191.824, -111.025, -192.316, -110.599, 0.352334, 222.034, -7.78556E-006, 7.1279E-006, 0.444294, 0.0556609, -0.173976, -0.412149, -0.269761, 0.35637, 0.00722879, -0.00700997
4915, 0.00000, 191.175, -110.951, -191.972, -110.09, 0.603091, 221.511, -8.29291E-006, 9.94687E-006, 0.595648, -0.0194767, -0.314651, -0.505311, -0.280118, 0.524591, 0.0074135, -0.00975055
4916, 0.00000, 190.394, -110.848, -191.546, -109.484, 0.895097, 220.875, -9.11034E-006, 1.17129E-005, 0.69262, -0.0591625, -0.397375, -0.569153, -0.294063, 0.627921, 0.0079281, -0.0113185
4917, 0.00000, 190.134, -110.742, -191.344, -109.313, 0.938759, 220.628, -9.6347E-006, 1.27562E-005, 0.749355, -0.0724691, -0.437244, -0.611465, -0.310754, 0.683518, 0.00827736, -0.0123404
4918, 0.00000, 189.912, -110.654, -191.173, -109.166, 0.977151, 220.418, -1.00669E-005, 1.35621E-005, 0.792289, -0.0811743, -0.466219, -0.644164, -0.324574, 0.72486, 0.00857091, -0.0130838
4919, 0.00000, 190.511, -110.883, -191.626, -109.567, 0.865605, 220.98, -8.83663E-006, 1.20781E-005, 0.708245, -0.0743319, -0.41831, -0.575098, -0.288755, 0.649022, 0.00765629, -0.0116706
4920, 0.00000, 191.576, -111.296, -192.437, -110.277, 0.670345, 221.981, -6.75611E-006, 9.07877E-006, 0.54058, -0.0528209, -0.315934, -0.441102, -0.223952, 0.493697, 0.00606142, -0.00885288
4921, 0.00000, 193.755, -111.65, -193.685, -111.947, -0.101698, 223.802, -4.48622E-007, 3.32471E-005, 1.7263, -0.791, -1.54796, -1.09853, -0.17726, 1.88908, -0.000628642, -0.0327932
4922, 0.00000, 194.963, -111.857, -194.386, -112.87, -0.523216, 224.819, 2.91566E-006, 4.51527E-005, 2.33739, -1.1722, -2.18414, -1.43755, -0.152492, 2.60986, -0.00367895, -0.0452581
4923, 0.00000, 195.345, -111.957, -194.638, -113.147, -0.630832, 225.158, 3.83608E-006, 4.67097E-005, 2.42028, -1.23648, -2.28144, -1.47744, -0.138302, 2.71426, -0.00437471, -0.0470524
4924, 0.00000, 195.67, -112.008, -194.822, -113.397, -0.748221, 225.429, 4.74607E-006, 5.00757E-005, 2.59796, -1.34504, -2.46452, -1.57722, -0.133058, 2.92287, -0.00512876, -0.0506802
4925, 0.00000, 198.156, -112, -195.907, -115.477, -1.93417, 227.31, 5.04827E-006, 3.9585E-005, 2.07513, -1.03377, -1.93477, -1.28114, -0.140973, 2.31713, -0.00443253, -0.0418047
4926, 0.00000, 198.619, -111.958, -196.076, -115.879, -2.18304, 227.638, 2.94619E-006, 2.18468E-005, 1.1201, -0.48995, -0.985503, -0.72569, -0.135077, 1.21697, -0.00246214, -0.0231757
4927, 0.00000, 201.665, -111.787, -197.276, -118.498, -3.75981, 229.875, 2.65299E-006, 4.47946E-006, 0.122742, 0.0897147, 0.0163136, -0.151475, -0.13943, 0.0618058, -0.00227918, -0.00452501
4928, 0.00000, 203.493, -111.493, -197.839, -120.155, -4.85165, 231.13, 1.90418E-006, -7.62953E-006, -0.61666, 0.535724, 0.774194, 0.266677, -0.157327, -0.804614, -0.00211021, 0.00984289
4929, 0.00000, 205.282, -111.16, -198.351, -121.8, -5.95936, 232.342, 3.48082E-006, 1.90899E-006, -0.10296, 0.30353, 0.315228, -0.0628731, -0.212745, -0.241602, -0.0030039, -0.000964137
4930, 0.00000, 206.903, -110.911, -198.861, -123.272, -6.92773, 233.471, 5.68581E-006, 1.82463E-005, 0.85077, -0.172657, -0.576975, -0.652518, -0.275709, 0.827789, -0.00377167, -0.0208589
4931, 0.00000, 209.298, -110.756, -199.797, -125.358, -8.20264, 235.249, 9.35692E-006, 4.12425E-005, 2.26475, -0.904031, -1.92304, -1.51498, -0.346608, 2.42845, -0.0044553, -0.0506828
4932, 0.00000, 209.447, -110.739, -199.849, -125.49, -8.2867, 235.355, 9.39141E-006, 4.07903E-005, 2.23782, -0.887524, -1.89524, -1.49992, -0.347509, 2.39684, -0.00446244, -0.0501868
4933, 0.00000, 208.983, -110.776, -199.672, -125.086, -8.03794, 235.016, 1.00265E-005, 5.0506E-005, 2.84069, -1.20866, -2.47685, -1.8626, -0.36963, 3.08308, -0.00423722, -0.0623257
4934, 0.00000, 207.062, -110.848, -198.877, -123.44, -7.05862, 233.57, 8.70372E-006, 5.02359E-005, 2.79716, -1.19489, -2.44199, -1.8307, -0.359954, 3.03591, -0.0039144, -0.0605593
4935, 0.00000, 204.738, -110.942, -197.923, -121.448, -5.87189, 231.828, 7.26272E-006, 5.11041E-005, 2.81442, -1.22015, -2.47125, -1.83181, -0.346812, 3.06068, -0.00361892, -0.0598263
4936, 0.00000, 202.015, -111.044, -196.802, -119.118, -4.4897, 229.788, 4.7942E-006, 4.48026E-005, 2.41401, -1.0248, -2.09936, -1.5808, -0.3166, 2.61127, -0.00283792, -0.0504767
4937, 0.00000, 198.756, -111.108, -195.419, -116.358, -2.88193, 227.328, 8.35242E-007, 3.01273E-005, 1.58286, -0.584859, -1.29989, -1.07908, -0.283381, 1.66617, -0.000421793, -0.0323538
4938, 0.00000, 196.919, -111.141, -194.64, -114.806, -1.98124, 225.945, -1.53599E-006, 2.11992E-005, 1.11009, -0.330665, -0.842305, -0.79615, -0.267739, 1.12779, 0.00148653, -0.0221742
4939, 0.00000, 193.072, -111.103, -192.925, -111.606, -0.1803, 223.012, -6.83653E-006, 4.51725E-006, 0.296781, 0.128967, -0.0368735, -0.3213, -0.259661, 0.192485, 0.00658981, -0.00466932
4940, 0.00000, 190.808, -111.009, -191.861, -109.76, 0.818942, 221.264, -8.26107E-006, 1.06055E-005, 0.629377, -0.0518627, -0.359445, -0.518245, -0.268963, 0.569733, 0.00729233, -0.0102303
4941, 0.00000, 190.71, -110.94, -191.76, -109.708, 0.813838, 221.156, -8.35649E-006, 1.28481E-005, 0.742012, -0.10381, -0.460683, -0.589602, -0.280147, 0.692966, 0.00717469, -0.0124022
4942, 0.00000, 190.431, -110.842, -191.557, -109.518, 0.872348, 220.9, -8.99106E-006, 1.29632E-005, 0.753207, -0.0924832, -0.456473, -0.604849, -0.295421, 0.696909, 0.00767844, -0.0125403
4943, 0.00000, 190.786, -110.985, -191.832, -109.752, 0.811885, 221.236, -8.22043E-006, 1.1613E-005, 0.680168, -0.0768168, -0.406442, -0.549675, -0.272717, 0.626075, 0.00721198, -0.011196
4944, 0.00000, 191.529, -111.283, -192.406, -110.243, 0.682857, 221.939, -6.87428E-006, 8.87626E-006, 0.531646, -0.0453552, -0.305009, -0.437097, -0.22594, 0.482242, 0.00617745, -0.00866522
4945, 0.00000, 194.148, -111.639, -193.846, -112.282, -0.298226, 224.095, 9.3942E-007, 4.20334E-005, 2.17458, -1.04184, -1.98949, -1.36125, -0.183874, 2.40279, -0.00216043, -0.0417336
4946, 0.00000, 195.243, -111.844, -194.497, -113.11, -0.667135, 225.026, 3.91248E-006, 5.15334E-005, 2.6696, -1.35624, -2.50987, -1.6333, -0.158982, 2.9899, -0.00466856, -0.0518921
4947, 0.00000, 196.206, -111.966, -195.021, -113.866, -1.03674, 225.817, 6.68951E-006, 6.30542E-005, 3.28389, -1.72067, -3.13346, -1.98374, -0.150202, 3.70574, -0.00691677, -0.0643881
4948, 0.00000, 196.085, -112.01, -195.006, -113.745, -0.945547, 225.746, 6.14507E-006, 5.80711E-005, 3.0205, -1.58163, -2.88113, -1.8251, -0.139156, 3.40781, -0.00635872, -0.0591477
4949, 0.00000, 199.811, -112.001, -196.636, -116.863, -2.72452, 228.573, 7.17851E-006, 4.63835E-005, 2.46083, -1.24238, -2.30968, -1.51189, -0.152642, 2.75813, -0.00568789, -0.050242
4950, 0.00000, 199.446, -112.007, -196.48, -116.554, -2.54532, 228.297, 6.82536E-006, 4.55085E-005, 2.40855, -1.216, -2.2604, -1.47959, -0.149454, 2.6991, -0.005514, -0.0490176
4951, 0.00000, 202.158, -111.834, -197.533, -118.894, -3.96286, 230.277, 3.96391E-006, 1.08166E-005, 0.472903, -0.112862, -0.334936, -0.353838, -0.13866, 0.467617, -0.00327122, -0.0117336
4952, 0.00000, 205.278, -111.56, -198.686, -121.627, -5.66116, 232.536, 5.41974E-006, 9.11767E-006, 0.321112, 0.00408006, -0.157495, -0.280927, -0.164408, 0.277504, -0.00462811, -0.00977463
4953, 0.00000, 207.069, -111.212, -199.19, -123.281, -6.78171, 233.745, 5.89677E-006, 9.4886E-006, 0.311777, 0.0587703, -0.105378, -0.300385, -0.207425, 0.242209, -0.00486982, -0.0100831
4954, 0.00000, 209.48, -110.864, -199.972, -125.46, -8.20447, 235.438, 7.8127E-006, 1.90744E-005, 0.869296, -0.193237, -0.604464, -0.658741, -0.267197, 0.855124, -0.00544718, -0.02222
4955, 0.00000, 209.444, -110.733, -199.845, -125.486, -8.28496, 235.346, 7.67939E-006, 2.19745E-005, 1.05429, -0.266712, -0.761262, -0.782685, -0.295822, 1.05334, -0.0048852, -0.0259142
4956, 0.00000, 208.954, -110.737, -199.629, -125.075, -8.04903, 234.972, 8.28513E-006, 3.35473E-005, 1.78208, -0.645476, -1.45584, -1.22505, -0.330153, 1.87763, -0.00437751, -0.040654
4957, 0.00000, 206.535, -110.85, -198.644, -122.995, -6.80276, 233.164, 7.88562E-006, 4.62134E-005, 2.54717, -1.06148, -2.20038, -1.68018, -0.350976, 2.75068, -0.00370423, -0.0552322
4958, 0.00000, 205.781, -110.9, -198.35, -122.344, -6.40634, 232.611, 8.86809E-006, 6.05077E-005, 3.39125, -1.52036, -3.02201, -2.18276, -0.374104, 3.71464, -0.00400121, -0.0720261
4959, 0.00000, 200.883, -111.048, -196.306, -118.167, -3.94398, 228.924, 3.42597E-006, 4.00234E-005, 2.13586, -0.875275, -1.82968, -1.41394, -0.307539, 2.29354, -0.00206981, -0.0443479
4960, 0.00000, 199.068, -111.141, -195.584, -116.605, -3.00621, 227.582, 1.63379E-006, 3.40689E-005, 1.79436, -0.707959, -1.5126, -1.2009, -0.282242, 1.9115, -0.00114545, -0.0367151
4961, 0.00000, 197.969, -111.18, -195.134, -115.667, -2.45206, 226.763, -4.08033E-007, 2.20641E-005, 1.15067, -0.359587, -0.887953, -0.817108, -0.26299, 1.17804, 0.000678902, -0.0234083
4962, 0.00000, 196.696, -111.185, -194.579, -114.599, -1.84128, 225.797, -1.71794E-006, 1.9704E-005, 1.03153, -0.295593, -0.77252, -0.745612, -0.258942, 1.04203, 0.00164737, -0.0205244
4963, 0.00000, 192.814, -111.103, -192.814, -111.391, -0.0581671, 222.818, -6.98397E-006, 5.042E-006, 0.327664, 0.110661, -0.0681635, -0.338834, -0.259198, 0.22831, 0.00668192, -0.00517995
4964, 0.00000, 190.705, -110.95, -191.767, -109.7, 0.824038, 221.158, -8.39086E-006, 1.20763E-005, 0.70354, -0.083795, -0.424132, -0.566369, -0.278302, 0.649718, 0.00728434, -0.0116304
4965, 0.00000, 190.409, -110.814, -191.523, -109.512, 0.861842, 220.87, -8.94152E-006, 1.42891E-005, 0.818096, -0.124645, -0.516717, -0.644866, -0.299969, 0.769001, 0.00753149, -0.0137788
4966, 0.00000, 190.067, -110.706, -191.284, -109.273, 0.943128, 220.56, -9.75413E-006, 1.36175E-005, 0.792088, -0.0903445, -0.474048, -0.639427, -0.316554, 0.729315, 0.00826829, -0.0131614
4967, 0.00000, 190.534, -110.914, -191.663, -109.572, 0.87828, 221.012, -8.89088E-006, 1.05556E-005, 0.633761, -0.0373003, -0.349059, -0.529226, -0.283641, 0.566213, 0.0078305, -0.0102417
4968, 0.00000, 191.652, -111.323, -192.493, -110.329, 0.654539, 222.051, -6.6055E-006, 9.00989E-006, 0.535845, -0.0550279, -0.31548, -0.435912, -0.219687, 0.490729, 0.00592731, -0.00879858
4969, 0.00000, 194.351, -111.713, -193.997, -112.419, -0.339357, 224.284, 1.35141E-006, 4.16093E-005, 2.15339, -1.04306, -1.98002, -1.34243, -0.1723, 2.38529, -0.0024227, -0.0414086
4970, 0.00000, 195.363, -111.906, -194.603, -113.185, -0.678058, 225.147, 4.0869E-006, 5.01593E-005, 2.59954, -1.32795, -2.45036, -1.58689, -0.148552, 2.91526, -0.00471067, -0.0505756
4971, 0.00000, 195.994, -111.998, -194.956, -113.673, -0.910436, 225.672, 5.86999E-006, 5.69744E-005, 2.96197, -1.54695, -2.82175, -1.79168, -0.139944, 3.33962, -0.00614964, -0.0579671
4972, 0.00000, 196.218, -112.033, -195.083, -113.846, -0.991631, 225.859, 6.49654E-006, 5.92463E-005, 3.08431, -1.62131, -2.94751, -1.86063, -0.136675, 3.48316, -0.00662366, -0.0604678
4973, 0.00000, 200.305, -111.972, -196.829, -117.289, -2.98143, 228.935, 7.24818E-006, 4.50179E-005, 2.39211, -1.19679, -2.23604, -1.47535, -0.15772, 2.67626, -0.00559796, -0.04914
4974, 0.00000, 200.029, -111.917, -196.66, -117.083, -2.89274, 228.699, 8.10542E-006, 5.50972E-005, 2.94466, -1.49343, -2.76988, -1.80584, -0.176598, 3.30411, -0.00628941, -0.0599428
4975, 0.00000, 205.901, -111.586, -198.982, -122.149, -5.95081, 233.036, 1.06725E-005, 5.1025E-005, 2.81707, -1.34504, -2.58123, -1.77248, -0.240319, 3.12696, -0.00619245, -0.0604604
4976, 0.00000, 209.737, -111.211, -200.378, -125.529, -8.07188, 235.807, 9.99031E-006, 2.80826E-005, 1.43226, -0.55306, -1.19987, -0.967684, -0.235802, 1.52666, -0.00657476, -0.0339953
4977, 0.00000, 210.668, -111.053, -200.661, -126.381, -8.63925, 236.45, 1.03801E-005, 2.921E-005, 1.50118, -0.56714, -1.24701, -1.02077, -0.258005, 1.59443, -0.00654378, -0.0357239
4978, 0.00000, 214.74, -110.765, -202.243, -129.938, -10.8265, 239.47, 1.45755E-005, 4.76631E-005, 2.72835, -1.17878, -2.39714, -1.78277, -0.339488, 2.97648, -0.0062956, -0.0625909
4979, 0.00000, 215.711, -110.706, -202.634, -130.77, -11.3196, 240.196, 1.70448E-005, 7.07757E-005, 4.32397, -1.99023, -3.90622, -2.76457, -0.430894, 4.78018, -0.00390239, -0.0961576
4980, 0.00000, 214.35, -110.783, -202.083, -129.602, -10.6249, 239.176, 1.39615E-005, 4.37009E-005, 2.45766, -1.04047, -2.14055, -1.61649, -0.324501, 2.67009, -0.00657123, -0.0568354
4981, 0.00000, 212.51, -110.905, -201.359, -128, -9.64542, 237.808, 1.33278E-005, 4.89636E-005, 2.78706, -1.21997, -2.46137, -1.81219, -0.333153, 3.04601, -0.00586401, -0.0628176
4982, 0.00000, 211.441, -110.963, -200.928, -127.077, -9.08718, 237.01, 1.33739E-005, 5.66181E-005, 3.26614, -1.47427, -2.9226, -2.10072, -0.351583, 3.59053, -0.00533006, -0.0721592
4983, 0.00000, 208.634, -111.096, -199.786, -124.658, -7.63385, 234.906, 1.21427E-005, 6.21332E-005, 3.55259, -1.64376, -3.21192, -2.26308, -0.347695, 3.92138, -0.00511406, -0.0766746
4984, 0.00000, 205.335, -111.158, -198.37, -121.856, -5.9971, 232.391, 8.45931E-006, 4.98581E-005, 2.7457, -1.22475, -2.44094, -1.77028, -0.308712, 3.00388, -0.00450027, -0.058719
4985, 0.00000, 199.381, -111.177, -195.752, -116.852, -3.12913, 227.839, 1.86649E-006, 3.23301E-005, 1.70209, -0.663321, -1.42783, -1.14341, -0.274941, 1.8094, -0.00118756, -0.0350005
4986, 0.00000, 196.349, -111.089, -194.346, -114.351, -1.74842, 225.486, -2.44455E-006, 1.89056E-005, 0.994031, -0.256612, -0.719943, -0.732549, -0.27395, 0.989879, 0.00230612, -0.0196227
4987, 0.00000, 192.104, -110.971, -192.392, -110.856, 0.178773, 222.219, -7.38547E-006, 1.05144E-005, 0.612184, -0.0289745, -0.33123, -0.515018, -0.280222, 0.543918, 0.00665356, -0.0104392
4988, 0.00000, 190.425, -110.85, -191.561, -109.509, 0.881641, 220.899, -8.99751E-006, 1.2312E-005, 0.720894, -0.0756408, -0.425751, -0.585369, -0.293927, 0.660569, 0.007782, -0.0118706
4989, 0.00000, 190.184, -110.745, -191.367, -109.353, 0.916869, 220.666, -9.46039E-006, 1.37285E-005, 0.795382, -0.0992686, -0.48342, -0.637864, -0.310542, 0.736651, 0.00803994, -0.0132472
4990, 0.00000, 189.869, -110.651, -191.152, -109.131, 0.996158, 220.385, -1.01975E-005, 1.27446E-005, 0.752572, -0.0581137, -0.426417, -0.621363, -0.32472, 0.679012, 0.00876283, -0.0122803
4991, 0.00000, 190.488, -110.882, -191.615, -109.548, 0.87585, 220.961, -8.91814E-006, 1.16264E-005, 0.686737, -0.0618158, -0.396736, -0.562756, -0.288847, 0.624192, 0.00776476, -0.0112465
4992, 0.00000, 191.682, -111.3, -192.487, -110.364, 0.623345, 222.063, -6.38671E-006, 1.11087E-005, 0.638883, -0.10988, -0.414438, -0.49761, -0.223656, 0.607179, 0.00559816, -0.0107975
4993, 0.00000, 192.703, -111.652, -193.229, -111.065, 0.401836, 223.005, -4.2422E-006, 1.09596E-005, 0.612528, -0.158584, -0.443459, -0.450669, -0.168536, 0.609006, 0.00370903, -0.0107128
4994, 0.00000, 193.234, -111.834, -193.613, -111.43, 0.285681, 223.494, -3.13965E-006, 1.09225E-005, 0.600938, -0.184941, -0.460508, -0.427566, -0.140016, 0.612298, 0.00272622, -0.0107139
4995, 0.00000, 193.48, -111.917, -193.791, -111.6, 0.231142, 223.72, -2.59616E-006, 1.09519E-005, 0.598031, -0.198552, -0.470861, -0.418313, -0.126847, 0.616654, 0.00227296, -0.0107405
4996, 0.00000, 193.525, -111.947, -193.836, -111.624, 0.232331, 223.769, -2.6018E-006, 1.00361E-005, 0.550788, -0.176966, -0.428553, -0.388211, -0.121918, 0.565006, 0.00228452, -0.00986537
4997, 0.00000, 196.075, -111.937, -194.942, -113.756, -0.983315, 225.691, -1.66473E-006, 2.43122E-006, 0.120085, 0.0749001, 0.00478993, -0.141495, -0.124925, 0.0666335, 0.00171563, -0.00246929
4998, 0.00000, 197.183, -111.86, -195.363, -114.715, -1.56721, 226.493, -1.40229E-006, -4.07554E-007, -0.0513131, 0.185444, 0.186363, -0.0483627, -0.135161, -0.137193, 0.00151349, 0.000519383
4999, 0.00000, 199.594, -111.657, -196.253, -116.818, -2.86592, 228.228, -5.46572E-007, -4.37858E-006, -0.32233, 0.367611, 0.480203, 0.0953482, -0.157988, -0.463725, 0.000661063, 0.00514455
5000, 0.00000, 201.659, -111.457, -196.996, -118.632, -4.00055, 229.707, 2.11065E-007, -7.70459E-006, -0.565012, 0.526842, 0.740268, 0.226147, -0.175234, -0.754708, -0.000233367, 0.00942398
5001, 0.00000, 204.208, -111.288, -197.983, -120.843, -5.34817, 231.579, 2.36908E-006, -3.50197E-006, -0.396469, 0.447259, 0.587146, 0.119901, -0.190755, -0.568947, -0.00229123, 0.0052886
5002, 0.00000, 211.023, -111.069, -200.828, -126.684, -8.81076, 236.741, 1.54415E-005, 7.66059E-005, 4.53438, -2.15412, -4.15031, -2.86235, -0.394746, 5.03772, -0.00476221, -0.0978505
5003, 0.00000, 218.835, -110.557, -203.909, -133.496, -12.9519, 242.577, 2.70207E-005, 0.000166053, 11.1199, -5.39223, -10.289, -6.97825, -0.867932, 12.4428, 0.00996316, -0.238365
5004, 0.00000, 214.438, -110.944, -202.252, -129.62, -10.5529, 239.337, 2.34488E-005, 0.000137123, 8.69622, -4.26954, -8.08535, -5.42525, -0.635341, 9.74269, 0.00101953, -0.185018
5005, 0.00000, 206.145, -111.191, -198.759, -122.516, -6.35595, 233.025, 6.48618E-006, 2.33975E-005, 1.167, -0.387669, -0.922242, -0.81927, -0.246935, 1.21063, -0.00431075, -0.0270898
5006, 0.00000, 202.486, -111.226, -197.168, -119.423, -4.56658, 230.226, -3.38305E-007, -1.32018E-005, -0.90367, 0.74678, 1.1011, 0.40978, -0.197226, -1.15948, 0.000131282, 0.0161179
5007, 0.00000, 198.725, -111.269, -195.543, -116.255, -2.73953, 227.375, -2.96941E-006, -8.29849E-006, -0.50758, 0.544569, 0.726306, 0.167198, -0.218976, -0.712756, 0.00321892, 0.00928772
5008, 0.00000, 197.198, -111.231, -194.84, -114.996, -2.04177, 226.196, -3.81977E-006, -2.9591E-006, -0.177841, 0.372817, 0.412075, -0.0325772, -0.234474, -0.340489, 0.00405996, 0.00320807
5009, 0.00000, 195.803, -111.157, -194.165, -113.864, -1.43595, 225.104, -3.89662E-006, 8.54503E-006, 0.457532, 0.0313202, -0.201905, -0.411898, -0.255577, 0.380885, 0.00384754, -0.00885261
5010, 0.00000, 191.023, -110.99, -191.939, -109.943, 0.707265, 221.411, -1.06946E-005, -8.65726E-006, -0.306971, 0.492813, 0.579554, 0.0190728, -0.272865, -0.510951, 0.0109765, 0.00772231
5011, 0.00000, 190.984, -110.949, -191.887, -109.932, 0.691595, 221.367, -8.20215E-006, 1.20569E-005, 0.700671, -0.0804232, -0.419843, -0.565594, -0.279755, 0.645679, 0.0071295, -0.0117181
