hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4553, 0.00000, 198.442, -111.237, -195.385, -116.038, -2.63417, 227.144, -6.48871E-006, -1.36633E-005, -0.620201, 0.676068, 0.896644, 0.198961, -0.276755, -0.87613, 0.00680076, 0.0147642
4554, 0.00000, 193.885, -111.14, -193.306, -112.265, -0.533898, 223.635, -8.08579E-006, -1.55027E-005, -0.658321, 0.731569, 0.962579, 0.203761, -0.304848, -0.935014, 0.00867605, 0.0151873
4555, 0.00000, 192.379, -111.079, -192.597, -111.033, 0.136387, 222.469, -8.64239E-006, -1.64961E-005, -0.685472, 0.766575, 1.00599, 0.20959, -0.321236, -0.975322, 0.00936373, 0.0156534
4556, 0.00000, 190.726, -110.994, -191.805, -109.69, 0.85752, 221.184, -9.347E-006, -1.78293E-005, -0.722118, 0.813124, 1.06402, 0.217825, -0.342772, -1.02939, 0.0102121, 0.0162709
4557, 0.00000, 190.393, -110.891, -191.573, -109.456, 0.938896, 220.882, -9.93459E-006, -1.89472E-005, -0.763501, 0.860341, 1.12543, 0.229927, -0.362904, -1.08849, 0.0109077, 0.0171703
4558, 0.00000, 190.141, -110.807, -191.393, -109.282, 0.995162, 220.652, -1.04075E-005, -1.98746E-005, -0.797839, 0.899484, 1.17635, 0.239985, -0.379581, -1.13752, 0.011476, 0.0179213
4559, 0.00000, 190.678, -111.017, -191.804, -109.64, 0.897193, 221.159, -9.24019E-006, -1.75208E-005, -0.709428, 0.799156, 1.04558, 0.213839, -0.336999, -1.01145, 0.0100839, 0.0159726
4560, 0.00000, 191.853, -111.408, -192.646, -110.454, 0.630437, 222.235, -7.04321E-006, -1.3316E-005, -0.549217, 0.617256, 0.808486, 0.166445, -0.259767, -0.782831, 0.00754053, 0.0124448
4561, 0.00000, 193.947, -111.79, -193.88, -112.04, -0.079066, 224.005, -4.74295E-006, -9.72221E-006, -0.41293, 0.461086, 0.605635, 0.126835, -0.192936, -0.587698, 0.00497407, 0.00949998
4562, 0.00000, 195.431, -112, -194.704, -113.192, -0.628983, 225.232, -3.42989E-006, -7.8983E-006, -0.342321, 0.380338, 0.500637, 0.106204, -0.158432, -0.486599, 0.00354564, 0.00795614
4563, 0.00000, 196.25, -112.1, -195.146, -113.835, -0.945199, 225.903, -2.78605E-006, -7.07E-006, -0.309915, 0.343353, 0.452499, 0.096691, -0.142652, -0.440213, 0.00285394, 0.00723968
4564, 0.00000, 196.884, -112.107, -195.432, -114.363, -1.24229, 226.388, -2.67005E-006, -6.71492E-006, -0.297421, 0.328612, 0.433557, 0.0932672, -0.136187, -0.422136, 0.00272068, 0.0069715
4565, 0.00000, 199.547, -112.004, -196.519, -116.637, -2.5919, 228.365, -2.71798E-006, -6.58895E-006, -0.304209, 0.331977, 0.440195, 0.097552, -0.136, -0.43018, 0.00273114, 0.00723997
4566, 0.00000, 199.803, -111.938, -196.575, -116.88, -2.76405, 228.528, -2.9608E-006, -7.1899E-006, -0.333418, 0.363278, 0.48201, 0.107214, -0.148601, -0.471248, 0.00296931, 0.00794549
4567, 0.00000, 201.383, -111.616, -197.008, -118.342, -3.76161, 229.578, -4.17581E-006, -8.52549E-006, -0.404241, 0.436422, 0.581168, 0.132019, -0.176954, -0.56967, 0.00420337, 0.0097536
4568, 0.00000, 203.929, -111.349, -197.912, -120.594, -5.1841, 231.4, -4.62408E-006, -9.492E-006, -0.46679, 0.497607, 0.66605, 0.155736, -0.199234, -0.655286, 0.00459762, 0.0114345
4569, 0.00000, 206.311, -111.12, -198.779, -122.696, -6.50322, 233.121, -4.80312E-006, -9.99226E-006, -0.508171, 0.535536, 0.720162, 0.172763, -0.21189, -0.710909, 0.00470235, 0.0126032
4570, 0.00000, 208.706, -110.942, -199.698, -124.788, -7.79235, 234.884, -4.62252E-006, -9.99775E-006, -0.526489, 0.548801, 0.7413, 0.182161, -0.214607, -0.734148, 0.00441831, 0.0131842
4571, 0.00000, 210.016, -110.912, -200.253, -125.905, -8.44859, 235.882, -4.13615E-006, -9.81492E-006, -0.528708, 0.548141, 0.742063, 0.184521, -0.213072, -0.736103, 0.00385332, 0.013255
4572, 0.00000, 208.937, -111.098, -199.921, -124.917, -7.78587, 235.136, -3.64109E-006, -9.8964E-006, -0.527618, 0.550114, 0.743048, 0.182558, -0.215162, -0.735874, 0.00337338, 0.0130975
4573, 0.00000, 207.575, -111.282, -199.46, -123.692, -6.98937, 234.172, -3.22278E-006, -1.01908E-005, -0.534725, 0.561338, 0.756139, 0.183062, -0.221166, -0.74735, 0.00297437, 0.01314
4574, 0.00000, 208.726, -111.191, -199.898, -124.7, -7.61392, 235.017, -3.15404E-006, -1.01601E-005, -0.543137, 0.567164, 0.765629, 0.187516, -0.222195, -0.757918, 0.00285635, 0.013398
4575, 0.00000, 205.483, -111.195, -198.464, -121.967, -6.04523, 232.518, -4.50625E-006, -1.10403E-005, -0.55722, 0.589545, 0.791541, 0.188252, -0.234229, -0.780451, 0.00441495, 0.0136949
4576, 0.00000, 201.271, -111.203, -196.608, -118.424, -4.01516, 229.288, -5.94833E-006, -1.23103E-005, -0.582437, 0.627122, 0.835935, 0.190952, -0.253657, -0.819856, 0.00610726, 0.0140927
4577, 0.00000, 198.154, -111.224, -195.248, -115.802, -2.50649, 226.918, -6.65588E-006, -1.37235E-005, -0.620518, 0.677183, 0.897708, 0.198648, -0.277513, -0.876851, 0.00697853, 0.0147442
4578, 0.00000, 193.961, -111.14, -193.34, -112.329, -0.569802, 223.694, -8.05237E-006, -1.54801E-005, -0.658226, 0.731225, 0.962246, 0.203856, -0.304618, -0.934806, 0.00864977, 0.0152045
4579, 0.00000, 192.341, -111.075, -192.577, -111.003, 0.151818, 222.438, -8.67426E-006, -1.65098E-005, -0.685536, 0.766755, 1.00616, 0.209549, -0.32135, -0.975441, 0.00939861, 0.0156462
4580, 0.00000, 190.608, -110.987, -191.748, -109.594, 0.908168, 221.091, -9.40746E-006, -1.78607E-005, -0.722268, 0.813688, 1.06455, 0.217657, -0.343152, -1.02974, 0.0102813, 0.0162558
4581, 0.00000, 190.361, -110.889, -191.558, -109.43, 0.952257, 220.858, -9.94608E-006, -1.89525E-005, -0.763513, 0.860472, 1.12554, 0.229869, -0.363002, -1.08856, 0.0109245, 0.0171692
4582, 0.00000, 190.202, -110.811, -191.422, -109.331, 0.969353, 220.699, -1.03775E-005, -1.98582E-005, -0.797767, 0.899175, 1.17607, 0.240086, -0.379368, -1.13733, 0.0114398, 0.0179285
4583, 0.00000, 190.71, -111.019, -191.82, -109.666, 0.883506, 221.184, -9.224E-006, -1.75125E-005, -0.709389, 0.799006, 1.04545, 0.213883, -0.336898, -1.01135, 0.0100654, 0.0159766
4584, 0.00000, 191.681, -111.398, -192.563, -110.314, 0.70503, 222.101, -7.12366E-006, -1.33494E-005, -0.549381, 0.61788, 0.809062, 0.166259, -0.260189, -0.783217, 0.00763046, 0.0124277
4585, 0.00000, 194.131, -111.762, -193.936, -112.207, -0.187759, 224.13, -4.84416E-006, -1.01228E-005, -0.430889, 0.480634, 0.631578, 0.13261, -0.200931, -0.613054, 0.00508571, 0.00993267
4586, 0.00000, 195.768, -111.982, -194.835, -113.482, -0.802797, 225.479, -3.4471E-006, -8.22193E-006, -0.357955, 0.397059, 0.522995, 0.111395, -0.165154, -0.508573, 0.00356183, 0.00834096
4587, 0.00000, 196.285, -112.082, -195.146, -113.873, -0.975756, 225.921, -2.86687E-006, -7.28691E-006, -0.319577, 0.353952, 0.466523, 0.0997576, -0.147017, -0.45389, 0.00293815, 0.00746734
4588, 0.00000, 196.909, -112.1, -195.436, -114.387, -1.26011, 226.403, -2.7015E-006, -6.8089E-006, -0.301688, 0.33327, 0.439732, 0.0946341, -0.138096, -0.428168, 0.00275336, 0.0070729
4589, 0.00000, 199.636, -112.034, -196.582, -116.699, -2.61236, 228.447, -2.54689E-006, -6.44029E-006, -0.29793, 0.325086, 0.431093, 0.0955723, -0.133158, -0.421305, 0.0025427, 0.00708745
4590, 0.00000, 198.966, -111.975, -196.24, -116.162, -2.33627, 227.907, -3.0333E-006, -6.64267E-006, -0.304255, 0.332794, 0.440861, 0.0971556, -0.136634, -0.430527, 0.00306112, 0.0072207
4591, 0.00000, 202.313, -111.771, -197.548, -119.057, -4.09251, 230.367, -3.2083E-006, -7.13139E-006, -0.343234, 0.369547, 0.492693, 0.112673, -0.149423, -0.483389, 0.00317182, 0.00830034
4592, 0.00000, 205.194, -111.427, -198.537, -121.625, -5.73507, 232.411, -3.83738E-006, -8.63443E-006, -0.433281, 0.459762, 0.616576, 0.145717, -0.183197, -0.607486, 0.0037386, 0.010641
4593, 0.00000, 206.525, -111.092, -198.846, -122.888, -6.62642, 233.272, -4.69273E-006, -1.0701E-005, -0.547312, 0.576169, 0.775146, 0.186401, -0.227714, -0.765415, 0.00457254, 0.0135466
4594, 0.00000, 207.364, -110.805, -198.98, -123.717, -7.24509, 233.779, -5.5339E-006, -1.22123E-005, -0.63098, 0.660584, 0.890667, 0.216731, -0.259575, -0.880827, 0.0054222, 0.0157247
4595, 0.00000, 207.243, -110.721, -198.856, -123.65, -7.24929, 233.644, -5.90916E-006, -1.28731E-005, -0.663545, 0.694583, 0.936538, 0.227928, -0.272911, -0.926187, 0.00582645, 0.0165491
4596, 0.00000, 205.957, -110.814, -198.359, -122.529, -6.5594, 232.698, -5.95916E-006, -1.31865E-005, -0.667916, 0.703265, 0.945992, 0.227279, -0.278056, -0.933908, 0.00593939, 0.0165507
4597, 0.00000, 202.625, -110.963, -197.004, -119.663, -4.84319, 230.208, -6.47858E-006, -1.39381E-005, -0.672558, 0.718738, 0.96096, 0.22328, -0.288568, -0.944487, 0.00664495, 0.0164082
4598, 0.00000, 201.934, -110.994, -196.722, -119.071, -4.48862, 229.693, -6.5383E-006, -1.42193E-005, -0.679278, 0.728191, 0.972359, 0.224319, -0.293284, -0.954797, 0.006741, 0.0165064
4599, 0.00000, 194.608, -111.087, -193.576, -112.892, -0.917223, 224.156, -8.15523E-006, -1.59353E-005, -0.68398, 0.757337, 0.997937, 0.213129, -0.31457, -0.970426, 0.00876793, 0.0158954
4600, 0.00000, 193.919, -111.115, -193.3, -112.305, -0.568817, 223.649, -8.1786E-006, -1.57412E-005, -0.669034, 0.743229, 0.978032, 0.207194, -0.309621, -0.950141, 0.00880125, 0.0154593
4601, 0.00000, 192.807, -111.133, -192.831, -111.367, -0.0264616, 222.818, -8.31641E-006, -1.56445E-005, -0.654584, 0.730928, 0.959818, 0.200747, -0.305888, -0.931016, 0.00897088, 0.0149851
4602, 0.00000, 194.176, -111.189, -193.475, -112.488, -0.635903, 223.88, -7.76655E-006, -1.49591E-005, -0.638253, 0.708631, 0.932748, 0.197908, -0.295051, -0.906345, 0.00832307, 0.0147659
4603, 0.00000, 192.434, -111.195, -192.719, -111.03, 0.196359, 222.568, -8.06265E-006, -1.5286E-005, -0.635557, 0.711219, 0.93313, 0.194132, -0.298198, -0.90456, 0.00868799, 0.0144949
4604, 0.00000, 191.047, -111.138, -192.067, -109.897, 0.812011, 221.496, -8.55927E-006, -1.62142E-005, -0.66027, 0.743228, 0.972754, 0.199367, -0.31321, -0.941276, 0.00928592, 0.0148954
4605, 0.00000, 190.851, -111.069, -191.923, -109.762, 0.854079, 221.314, -8.93972E-006, -1.69601E-005, -0.688597, 0.775397, 1.01468, 0.207739, -0.326873, -0.981697, 0.00973419, 0.0155219
4606, 0.00000, 190.554, -110.977, -191.716, -109.554, 0.925898, 221.045, -9.46561E-006, -1.79608E-005, -0.725922, 0.817948, 1.07004, 0.218678, -0.345003, -1.035, 0.0103539, 0.0163363
4607, 0.00000, 191.051, -111.118, -192.051, -109.908, 0.795439, 221.489, -8.65625E-006, -1.64565E-005, -0.670111, 0.754174, 0.987144, 0.202399, -0.317778, -0.95524, 0.00940068, 0.0151238
4608, 0.00000, 191.796, -111.395, -192.61, -110.412, 0.648129, 222.186, -7.11921E-006, -1.34442E-005, -0.554028, 0.622764, 0.815642, 0.167846, -0.262121, -0.789714, 0.00762655, 0.0125484
4609, 0.00000, 192.863, -111.677, -193.313, -111.183, 0.351159, 223.13, -5.50833E-006, -1.05785E-005, -0.442881, 0.496514, 0.651068, 0.134951, -0.208495, -0.630985, 0.00581619, 0.0100984
4610, 0.00000, 193.689, -111.869, -193.835, -111.791, 0.101573, 223.848, -4.404E-006, -8.7029E-006, -0.368659, 0.412383, 0.541284, 0.112869, -0.172823, -0.525001, 0.00460172, 0.00845157
4611, 0.00000, 194.208, -111.977, -194.153, -112.179, -0.0649333, 224.294, -3.77756E-006, -7.68265E-006, -0.327772, 0.3661, 0.480848, 0.100664, -0.153221, -0.466622, 0.00392233, 0.00754067
4612, 0.00000, 194.898, -112.023, -194.494, -112.736, -0.359212, 224.839, -3.45993E-006, -7.11891E-006, -0.306876, 0.341827, 0.449476, 0.0947476, -0.142714, -0.436549, 0.00357411, 0.00709352
4613, 0.00000, 196.435, -112.02, -195.166, -114.023, -1.09377, 226.004, -3.27192E-006, -6.73919E-006, -0.297358, 0.328968, 0.433776, 0.0929959, -0.136499, -0.42217, 0.00335309, 0.00694613
4614, 0.00000, 195.988, -112.02, -194.97, -113.649, -0.880774, 225.663, -3.35322E-006, -6.75546E-006, -0.296188, 0.328324, 0.432577, 0.0922879, -0.136477, -0.420751, 0.00344088, 0.00689443
4615, 0.00000, 195.809, -111.921, -194.809, -113.541, -0.869515, 225.479, -3.89982E-006, -7.4773E-006, -0.32727, 0.362786, 0.477958, 0.101943, -0.150809, -0.464863, 0.00402133, 0.00761105
4616, 0.00000, 196.037, -111.739, -194.756, -113.809, -1.11286, 225.562, -4.76083E-006, -9.09174E-006, -0.399132, 0.441388, 0.582043, 0.124836, -0.183093, -0.566445, 0.00494322, 0.00931239
4617, 0.00000, 196.338, -111.48, -194.668, -114.172, -1.44916, 225.663, -5.93516E-006, -1.15893E-005, -0.51061, 0.562803, 0.743089, 0.160602, -0.232767, -0.723784, 0.00622371, 0.0119687
4618, 0.00000, 196.231, -111.244, -194.421, -114.183, -1.57356, 225.465, -7.06524E-006, -1.38798E-005, -0.610311, 0.671757, 0.887387, 0.192357, -0.277496, -0.864559, 0.00748539, 0.0143247
4619, 0.00000, 196.441, -111.125, -194.412, -114.41, -1.76242, 225.566, -7.54775E-006, -1.51008E-005, -0.665609, 0.731291, 0.966711, 0.210439, -0.30159, -0.942292, 0.00803577, 0.0156627
4620, 0.00000, 202.432, -110.905, -196.872, -119.527, -4.79509, 230.032, -6.87243E-006, -1.40834E-005, -0.677079, 0.723852, 0.967609, 0.224593, -0.290738, -0.950892, 0.007081, 0.0165304
4621, 0.00000, 201.771, -110.919, -196.591, -118.966, -4.46703, 229.532, -7.00607E-006, -1.43823E-005, -0.68495, 0.734353, 0.980508, 0.2261, -0.295806, -0.962733, 0.00725415, 0.0166613
4622, 0.00000, 200.764, -110.953, -196.173, -118.105, -3.95781, 228.778, -7.161E-006, -1.46338E-005, -0.686943, 0.739774, 0.985956, 0.22503, -0.299313, -0.966784, 0.00746059, 0.0166143
4623, 0.00000, 199.403, -111.045, -195.65, -116.925, -3.2375, 227.783, -7.15264E-006, -1.45004E-005, -0.667739, 0.723752, 0.962082, 0.216309, -0.294683, -0.941577, 0.00749278, 0.0160162
4624, 0.00000, 197.886, -111.148, -195.068, -115.609, -2.43493, 226.677, -7.11322E-006, -1.41566E-005, -0.637583, 0.696209, 0.922672, 0.203855, -0.285472, -0.901048, 0.00749681, 0.0151403
4625, 0.00000, 196.432, -111.235, -194.501, -114.356, -1.67646, 225.613, -7.04232E-006, -1.40539E-005, -0.61961, 0.681338, 0.900399, 0.195633, -0.281206, -0.877481, 0.00745897, 0.0145644
4626, 0.00000, 192.529, -111.23, -192.79, -111.094, 0.177325, 222.656, -7.86486E-006, -1.4901E-005, -0.620787, 0.694585, 0.911378, 0.189692, -0.291187, -0.883545, 0.0084607, 0.0141689
4627, 0.00000, 191.686, -111.198, -192.396, -110.404, 0.55377, 222.006, -8.15632E-006, -1.54337E-005, -0.634724, 0.712726, 0.933794, 0.192598, -0.299723, -0.904279, 0.00881033, 0.014389
4628, 0.00000, 190.901, -111.082, -191.956, -109.798, 0.839813, 221.358, -8.87022E-006, -1.68316E-005, -0.68382, 0.769913, 1.00756, 0.206358, -0.324523, -0.974857, 0.00964971, 0.0154165
4629, 0.00000, 190.554, -110.953, -191.695, -109.564, 0.908249, 221.034, -9.59102E-006, -1.82599E-005, -0.737735, 0.831095, 1.08732, 0.222311, -0.350489, -1.05175, 0.0104994, 0.0166039
4630, 0.00000, 190.304, -110.857, -191.505, -109.396, 0.955383, 220.798, -1.01225E-005, -1.93305E-005, -0.777926, 0.876725, 1.14678, 0.234185, -0.369863, -1.10907, 0.0111352, 0.0174906
4631, 0.00000, 190.773, -111.05, -191.873, -109.706, 0.876222, 221.246, -9.05749E-006, -1.71664E-005, -0.696124, 0.784027, 1.02588, 0.209919, -0.330567, -0.992461, 0.00986907, 0.0156811
4632, 0.00000, 191.829, -111.427, -192.652, -110.425, 0.656693, 222.227, -6.9478E-006, -1.30654E-005, -0.538826, 0.60574, 0.79332, 0.163218, -0.254978, -0.768095, 0.00743111, 0.0122024
4633, 0.00000, 192.812, -111.734, -193.34, -111.116, 0.417437, 223.119, -5.23071E-006, -9.88221E-006, -0.413726, 0.464142, 0.608463, 0.125918, -0.195014, -0.589598, 0.00550788, 0.00942036
4634, 0.00000, 193.336, -111.903, -193.712, -111.482, 0.29446, 223.599, -4.2906E-006, -8.14054E-006, -0.343529, 0.384988, 0.504946, 0.104805, -0.161604, -0.489496, 0.00447766, 0.00784316
4635, 0.00000, 193.55, -111.98, -193.87, -111.628, 0.249624, 223.798, -3.87552E-006, -7.34993E-006, -0.311314, 0.348768, 0.457521, 0.0950564, -0.146354, -0.443587, 0.00402218, 0.00711287
4636, 0.00000, 193.871, -112.007, -194.033, -111.884, 0.117227, 224.053, -3.70867E-006, -7.02124E-006, -0.298861, 0.334414, 0.438914, 0.0914728, -0.14018, -0.425707, 0.00383526, 0.00684128
4637, 0.00000, 194.676, -111.986, -194.368, -112.566, -0.281354, 224.652, -3.71704E-006, -7.11637E-006, -0.306361, 0.341493, 0.448899, 0.0944506, -0.142665, -0.435891, 0.00384424, 0.00706304
4638, 0.00000, 196.952, -111.874, -195.272, -114.518, -1.44981, 226.324, -3.9647E-006, -7.52595E-006, -0.334944, 0.369295, 0.487596, 0.105375, -0.15276, -0.474998, 0.00407248, 0.00785432
4639, 0.00000, 198.171, -111.667, -195.635, -115.627, -2.18583, 227.15, -4.72983E-006, -8.96725E-006, -0.406031, 0.444604, 0.588641, 0.129302, -0.182747, -0.574556, 0.004867, 0.00961703
4640, 0.00000, 201.087, -111.431, -196.722, -118.173, -3.75832, 229.26, -5.11684E-006, -9.9294E-006, -0.46862, 0.505845, 0.673621, 0.153025, -0.205088, -0.660257, 0.00520482, 0.0113164
4641, 0.00000, 204.684, -111.164, -198.094, -121.308, -5.68602, 231.89, -5.22073E-006, -1.02669E-005, -0.509373, 0.540565, 0.724839, 0.171172, -0.215448, -0.714027, 0.00520301, 0.0125568
4642, 0.00000, 211.875, -110.896, -201.066, -127.48, -9.36051, 237.312, -3.27998E-006, -9.38173E-006, -0.523818, 0.53908, 0.73203, 0.184969, -0.20781, -0.727782, 0.00287817, 0.0131155
4643, 0.00000, 215.039, -110.768, -202.375, -130.192, -10.9678, 239.701, -2.02357E-006, -8.80388E-006, -0.52459, 0.532861, 0.727523, 0.18895, -0.202396, -0.726123, 0.00148707, 0.0131159
4644, 0.00000, 218.679, -110.525, -203.809, -133.357, -12.8742, 242.416, -4.34603E-007, -8.05844E-006, -0.520468, 0.520611, 0.71532, 0.191707, -0.194246, -0.717173, -0.000171501, 0.0129132
4645, 0.00000, 213.398, -110.939, -201.774, -128.747, -10.0648, 238.511, -2.18071E-006, -9.14879E-006, -0.53057, 0.543001, 0.739082, 0.189024, -0.207982, -0.736046, 0.00165105, 0.0131699
4646, 0.00000, 205.814, -111.184, -198.604, -122.251, -6.21379, 232.768, -4.47919E-006, -1.0766E-005, -0.545758, 0.576589, 0.774596, 0.184814, -0.228736, -0.764077, 0.00437728, 0.0134402
4647, 0.00000, 201.46, -111.203, -196.695, -118.583, -4.10656, 229.434, -5.96749E-006, -1.18235E-005, -0.560741, 0.60328, 0.80441, 0.184087, -0.243818, -0.789136, 0.00611586, 0.0135925
4648, 0.00000, 200.436, -111.329, -196.339, -117.671, -3.52015, 228.711, -5.49271E-006, -1.24603E-005, -0.582723, 0.630257, 0.838617, 0.189613, -0.256047, -0.821412, 0.00564625, 0.0140015
4649, 0.00000, 195.944, -111.21, -194.267, -113.957, -1.46227, 225.23, -7.29648E-006, -1.42187E-005, -0.622593, 0.68596, 0.905762, 0.19585, -0.283626, -0.882179, 0.00775322, 0.0145884
4650, 0.00000, 193.845, -111.133, -193.283, -112.235, -0.520155, 223.602, -8.1137E-006, -1.54972E-005, -0.658339, 0.731694, 0.962678, 0.203708, -0.304946, -0.935106, 0.00872042, 0.0152008
4651, 0.00000, 192.376, -111.076, -192.593, -111.032, 0.135875, 222.465, -8.66197E-006, -1.64989E-005, -0.685493, 0.766592, 1.00601, 0.209598, -0.321239, -0.975341, 0.00938391, 0.0156508
4652, 0.00000, 190.65, -110.99, -191.768, -109.628, 0.890296, 221.124, -9.38618E-006, -1.78497E-005, -0.722215, 0.813489, 1.06436, 0.217717, -0.343018, -1.02962, 0.0102569, 0.0162611
4653, 0.00000, 190.398, -110.892, -191.576, -109.46, 0.936343, 220.887, -9.92656E-006, -1.89421E-005, -0.763463, 0.860284, 1.12536, 0.229924, -0.362875, -1.08844, 0.0109022, 0.0171743
4654, 0.00000, 190.165, -110.808, -191.404, -109.301, 0.984921, 220.671, -1.03952E-005, -1.98679E-005, -0.797809, 0.89936, 1.17624, 0.240024, -0.379496, -1.13744, 0.0114616, 0.0179245
4655, 0.00000, 190.728, -111.02, -191.828, -109.68, 0.875892, 221.198, -9.21492E-006, -1.75078E-005, -0.709366, 0.798923, 1.04537, 0.213908, -0.336842, -1.0113, 0.010055, 0.0159789
4656, 0.00000, 191.756, -111.402, -192.599, -110.375, 0.672566, 222.159, -7.08864E-006, -1.33349E-005, -0.549309, 0.617608, 0.808812, 0.16634, -0.260005, -0.783049, 0.00759132, 0.0124352
4657, 0.00000, 193.003, -111.743, -193.431, -111.271, 0.334298, 223.268, -5.14838E-006, -9.85546E-006, -0.413592, 0.463626, 0.607986, 0.126073, -0.194664, -0.589278, 0.00541793, 0.00943479
4658, 0.00000, 193.4, -111.907, -193.743, -111.534, 0.266577, 223.649, -4.27076E-006, -8.12769E-006, -0.343482, 0.384855, 0.504826, 0.104837, -0.161518, -0.489408, 0.00444451, 0.00784345
4659, 0.00000, 193.825, -111.993, -194.001, -111.852, 0.128863, 224.012, -3.76096E-006, -7.32551E-006, -0.311176, 0.348206, 0.457001, 0.0952307, -0.145969, -0.443242, 0.00390487, 0.00713057
4660, 0.00000, 194.277, -112.012, -194.215, -112.222, -0.0722584, 224.363, -3.63677E-006, -6.97603E-006, -0.298678, 0.333628, 0.4382, 0.0917267, -0.139635, -0.425237, 0.00374858, 0.00685788
4661, 0.00000, 196.175, -111.963, -195.006, -113.829, -1.01267, 225.777, -3.64384E-006, -6.94697E-006, -0.305765, 0.33851, 0.446217, 0.0954833, -0.140551, -0.434172, 0.00374257, 0.00712599
4662, 0.00000, 197.586, -111.868, -195.546, -115.051, -1.75624, 226.803, -3.87443E-006, -7.45043E-006, -0.334649, 0.367935, 0.486362, 0.105829, -0.151802, -0.474194, 0.0039635, 0.0078811
4663, 0.00000, 199.415, -111.65, -196.168, -116.677, -2.7937, 228.089, -4.52939E-006, -8.79224E-006, -0.405347, 0.441412, 0.585743, 0.130375, -0.180488, -0.572671, 0.00462118, 0.00967509
4664, 0.00000, 199.601, -111.494, -196.118, -116.9, -2.99902, 228.155, -5.18202E-006, -1.01581E-005, -0.469471, 0.510233, 0.677581, 0.151487, -0.208245, -0.662796, 0.00531683, 0.0112339
4665, 0.00000, 200.617, -111.344, -196.441, -117.815, -3.59746, 228.857, -5.60928E-006, -1.09238E-005, -0.51205, 0.553458, 0.736606, 0.166789, -0.224696, -0.721665, 0.00574851, 0.0123413
4666, 0.00000, 197.031, -111.424, -194.924, -114.776, -1.82185, 226.162, -6.04077E-006, -1.20139E-005, -0.534631, 0.587209, 0.77643, 0.169231, -0.24208, -0.757022, 0.00632225, 0.0125949
4667, 0.00000, 204.345, -111.228, -197.991, -120.996, -5.47417, 231.66, -4.88826E-006, -1.07559E-005, -0.532633, 0.56632, 0.758811, 0.178457, -0.226153, -0.747083, 0.00486302, 0.0130621
4668, 0.00000, 207.319, -111.245, -199.319, -123.491, -6.89333, 233.957, -3.56544E-006, -1.01464E-005, -0.528567, 0.55529, 0.747742, 0.180706, -0.218964, -0.738869, 0.00335472, 0.0130194
4669, 0.00000, 208.552, -111.1, -199.75, -124.591, -7.5985, 234.839, -3.77806E-006, -1.00938E-005, -0.53445, 0.558097, 0.753341, 0.184458, -0.218653, -0.745723, 0.00354003, 0.0132619
4670, 0.00000, 207.953, -111.168, -199.537, -124.058, -7.25708, 234.409, -3.63625E-006, -1.03402E-005, -0.543908, 0.569628, 0.768017, 0.186874, -0.223873, -0.759596, 0.00340059, 0.0134337
4671, 0.00000, 203.302, -111.335, -197.61, -120.074, -4.89091, 230.91, -4.56143E-006, -1.14293E-005, -0.558679, 0.597049, 0.798357, 0.185627, -0.23967, -0.784832, 0.00455318, 0.0135855
4672, 0.00000, 200.768, -111.33, -196.486, -117.949, -3.67825, 228.965, -5.3804E-006, -1.23966E-005, -0.582429, 0.629055, 0.837496, 0.189987, -0.255207, -0.820661, 0.00552023, 0.0140161
4673, 0.00000, 197.017, -111.175, -194.71, -114.87, -2.00041, 226.028, -7.24188E-006, -1.39824E-005, -0.621771, 0.681656, 0.901895, 0.197366, -0.280548, -0.87972, 0.00766648, 0.0146797
4674, 0.00000, 193.927, -111.134, -193.32, -112.302, -0.557948, 223.664, -8.08933E-006, -1.54783E-005, -0.658259, 0.731345, 0.962359, 0.20382, -0.304704, -0.934896, 0.00869314, 0.0152089
4675, 0.00000, 192.897, -111.074, -192.819, -111.468, -0.11339, 222.857, -8.58123E-006, -1.63581E-005, -0.685007, 0.764232, 1.00389, 0.210404, -0.319584, -0.973984, 0.00928039, 0.0157064
4676, 0.00000, 190.659, -110.991, -191.773, -109.636, 0.886222, 221.131, -9.38325E-006, -1.78494E-005, -0.722209, 0.813449, 1.06433, 0.217732, -0.342988, -1.02959, 0.0102528, 0.0162608
4677, 0.00000, 190.373, -110.89, -191.564, -109.44, 0.946974, 220.867, -9.93867E-006, -1.89506E-005, -0.763497, 0.860412, 1.12548, 0.229885, -0.362962, -1.08852, 0.0109183, 0.0171713
4678, 0.00000, 190.154, -110.808, -191.399, -109.293, 0.989526, 220.662, -1.04012E-005, -1.98728E-005, -0.79783, 0.899424, 1.1763, 0.240008, -0.379536, -1.13748, 0.0114694, 0.0179226
4679, 0.00000, 190.745, -111.021, -191.836, -109.694, 0.868477, 221.211, -9.20574E-006, -1.75031E-005, -0.709344, 0.798841, 1.04529, 0.213932, -0.336787, -1.01125, 0.0100448, 0.0159814
4680, 0.00000, 191.77, -111.403, -192.606, -110.387, 0.66645, 222.17, -7.08142E-006, -1.3332E-005, -0.549295, 0.617556, 0.808763, 0.166355, -0.25997, -0.783017, 0.00758385, 0.012437
