hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3929, 0.00000, 195.318, -110.512, -193.321, -113.644, -1.66117, 224.389, -6.47152E-006, -1.58674E-005, -0.72692, 0.798773, 1.0562, 0.229404, -0.329663, -1.02859, 0.0068587, 0.0162777
3930, 0.00000, 192.788, -111.417, -193.141, -111.215, 0.190748, 223.006, -8.75799E-006, -1.56557E-005, -0.710805, 0.795535, 1.04356, 0.216862, -0.333479, -1.01167, 0.00948381, 0.0149283
3931, 0.00000, 192.571, -111.471, -193.12, -111.033, 0.315491, 222.891, -9.08096E-006, -1.55851E-005, -0.708151, 0.793681, 1.04036, 0.215479, -0.332988, -1.00828, 0.00985603, 0.014706
3932, 0.00000, 191.17, -111.794, -192.902, -109.797, 1.1715, 222.074, -1.09541E-005, -1.61543E-005, -0.733882, 0.829896, 1.08332, 0.219482, -0.350491, -1.04768, 0.0120031, 0.0144577
3933, 0.00000, 191.043, -111.737, -192.809, -109.722, 1.183, 221.959, -1.14023E-005, -1.68611E-005, -0.764029, 0.864104, 1.12783, 0.228396, -0.364939, -1.09067, 0.0125364, 0.0150342
3934, 0.00000, 190.876, -111.7, -192.714, -109.602, 1.23147, 221.822, -1.18505E-005, -1.75698E-005, -0.793677, 0.898061, 1.17186, 0.236996, -0.37941, -1.13308, 0.0130755, 0.0155946
3935, 0.00000, 191.165, -111.77, -192.883, -109.807, 1.15255, 222.062, -1.1051E-005, -1.63227E-005, -0.740646, 0.837404, 1.09315, 0.221564, -0.353584, -1.05723, 0.0121288, 0.0145832
3936, 0.00000, 191.904, -111.942, -193.308, -110.335, 0.943077, 222.673, -9.03174E-006, -1.31738E-005, -0.60669, 0.684552, 0.894608, 0.182363, -0.288634, -0.865772, 0.0097476, 0.01203
3937, 0.00000, 192.758, -112.027, -193.717, -111.008, 0.600636, 223.338, -7.12313E-006, -1.02824E-005, -0.480519, 0.540445, 0.707333, 0.145447, -0.227259, -0.685203, 0.00756812, 0.00959316
3938, 0.00000, 193.904, -111.802, -194.016, -112.097, -0.16113, 224.107, -5.82232E-006, -8.37374E-006, -0.397032, 0.44346, 0.581961, 0.121825, -0.185219, -0.56489, 0.00611271, 0.00797891
3939, 0.00000, 194.356, -111.761, -194.168, -112.5, -0.419466, 224.428, -5.13641E-006, -7.36308E-006, -0.351338, 0.391504, 0.514269, 0.108307, -0.163152, -0.499528, 0.00535713, 0.00707897
3940, 0.00000, 195.239, -111.571, -194.316, -113.271, -0.946514, 224.949, -3.92076E-006, -7.00064E-006, -0.327377, 0.362834, 0.477831, 0.101951, -0.150585, -0.46473, 0.00405086, 0.00694662
3941, 0.00000, 197.351, -110.982, -194.542, -115.154, -2.29226, 226.123, -1.28253E-006, -7.09708E-006, -0.315511, 0.344881, 0.45718, 0.100746, -0.141622, -0.446069, 0.00123554, 0.0075385
3942, 0.00000, 197.024, -111.074, -194.506, -114.861, -2.08236, 225.941, -1.69397E-006, -7.11104E-006, -0.318234, 0.348602, 0.461647, 0.101229, -0.143392, -0.450202, 0.00167314, 0.00748264
3943, 0.00000, 199.234, -110.307, -194.601, -116.873, -3.58489, 227.087, 8.61256E-007, -8.11319E-006, -0.35646, 0.384486, 0.512936, 0.116473, -0.156254, -0.501968, -0.00108292, 0.00912136
3944, 0.00000, 200.181, -109.808, -194.47, -117.774, -4.32584, 227.474, 1.71451E-006, -9.77284E-006, -0.440657, 0.471583, 0.631544, 0.14586, -0.19051, -0.619056, -0.0020905, 0.0113856
3945, 0.00000, 200.304, -109.412, -194.153, -118.01, -4.65624, 227.351, 1.0395E-006, -1.2186E-005, -0.567642, 0.60532, 0.811928, 0.188898, -0.243818, -0.796413, -0.0015075, 0.0143817
3946, 0.00000, 200.41, -109.022, -193.858, -118.258, -5.00267, 227.241, 2.2861E-007, -1.43232E-005, -0.681623, 0.724359, 0.972937, 0.228005, -0.290787, -0.955063, -0.000755261, 0.0170214
3947, 0.00000, 200.008, -108.914, -193.648, -118.018, -4.94203, 226.932, -1.07632E-006, -1.56006E-005, -0.744691, 0.792054, 1.06308, 0.248665, -0.317951, -1.0434, 0.000634558, 0.0182857
3948, 0.00000, 200.338, -108.703, -193.611, -118.397, -5.2786, 227.089, -1.08906E-006, -1.58587E-005, -0.761372, 0.807355, 1.08488, 0.25549, -0.323026, -1.06566, 0.000611047, 0.018672
3949, 0.00000, 198.579, -109.222, -193.451, -116.829, -4.14852, 226.124, -3.6255E-006, -1.63194E-005, -0.767944, 0.823704, 1.1007, 0.252776, -0.332649, -1.07836, 0.00352221, 0.0181976
3950, 0.00000, 198.716, -109.263, -193.48, -116.853, -4.11059, 226.187, -2.88588E-006, -1.63951E-005, -0.772847, 0.828746, 1.10807, 0.2545, -0.33503, -1.08541, 0.00269288, 0.0185578
3951, 0.00000, 197.645, -109.665, -193.444, -115.848, -3.34196, 225.63, -4.08502E-006, -1.61768E-005, -0.753495, 0.814242, 1.0848, 0.244893, -0.331311, -1.0607, 0.0040924, 0.0177389
3952, 0.00000, 197.286, -109.892, -193.518, -115.48, -3.02106, 225.494, -4.2511E-006, -1.53891E-005, -0.712982, 0.773014, 1.02832, 0.230448, -0.315392, -1.00474, 0.0043072, 0.0166647
3953, 0.00000, 195.171, -110.677, -193.41, -113.459, -1.47084, 224.365, -6.29465E-006, -1.50478E-005, -0.688273, 0.75777, 1.00117, 0.216498, -0.313262, -0.97457, 0.00666429, 0.0153502
3954, 0.00000, 193.136, -111.362, -193.227, -111.522, -0.0122679, 223.231, -8.24674E-006, -1.51808E-005, -0.690029, 0.770742, 1.01192, 0.211342, -0.322548, -0.981512, 0.0088987, 0.0146087
3955, 0.00000, 192.183, -111.578, -193.069, -110.678, 0.571786, 222.668, -9.52719E-006, -1.56995E-005, -0.712806, 0.80098, 1.0487, 0.215817, -0.336741, -1.01571, 0.0103697, 0.0146158
3956, 0.00000, 190.852, -111.742, -192.735, -109.558, 1.28125, 221.82, -1.17402E-005, -1.73892E-005, -0.785492, 0.889196, 1.16013, 0.234359, -0.375843, -1.1216, 0.0129441, 0.0154317
3957, 0.00000, 190.599, -111.669, -192.579, -109.386, 1.33963, 221.606, -1.24836E-005, -1.85649E-005, -0.834832, 0.945605, 1.23331, 0.248721, -0.399835, -1.19213, 0.0138374, 0.0163658
3958, 0.00000, 190.56, -111.614, -192.523, -109.382, 1.31071, 221.557, -1.27603E-005, -1.90247E-005, -0.853837, 0.96689, 1.26111, 0.254472, -0.408691, -1.21906, 0.0141821, 0.0167227
3959, 0.00000, 191.001, -111.757, -192.806, -109.675, 1.22161, 221.935, -1.14056E-005, -1.68674E-005, -0.763744, 0.864087, 1.12766, 0.228153, -0.365058, -1.09039, 0.0125451, 0.0150226
3960, 0.00000, 192.036, -111.968, -193.381, -110.432, 0.901542, 222.781, -8.68722E-006, -1.26462E-005, -0.58381, 0.658473, 0.860701, 0.175646, -0.277555, -0.833062, 0.00934995, 0.0115895
3961, 0.00000, 192.795, -112.155, -193.826, -110.969, 0.69564, 223.412, -6.57819E-006, -9.45378E-006, -0.442898, 0.498544, 0.652369, 0.133879, -0.209851, -0.63182, 0.00695844, 0.0088507
3962, 0.00000, 193.233, -112.25, -194.074, -111.286, 0.565846, 223.773, -5.40788E-006, -7.71691E-006, -0.364541, 0.409834, 0.536636, 0.110508, -0.172353, -0.519936, 0.00566478, 0.0073115
3963, 0.00000, 193.431, -112.294, -194.186, -111.43, 0.507001, 223.936, -4.87682E-006, -6.93972E-006, -0.328879, 0.369539, 0.48401, 0.0998229, -0.155342, -0.469027, 0.00508817, 0.00660511
3964, 0.00000, 194.244, -112.103, -194.305, -112.142, 0.0146058, 224.404, -3.81238E-006, -6.81604E-006, -0.315659, 0.352861, 0.463298, 0.0967558, -0.147775, -0.449498, 0.00394893, 0.00669771
3965, 0.00000, 195.725, -111.65, -194.43, -113.478, -0.959116, 225.207, -2.14027E-006, -7.26312E-006, -0.32378, 0.358299, 0.47267, 0.101116, -0.148917, -0.45966, 0.00216741, 0.00750779
3966, 0.00000, 195.965, -111.466, -194.35, -113.734, -1.19446, 225.279, -2.17488E-006, -8.15465E-006, -0.36367, 0.401444, 0.530183, 0.114063, -0.16653, -0.515861, 0.00219223, 0.00850955
3967, 0.00000, 196.036, -111.174, -194.106, -113.892, -1.42811, 225.172, -2.82813E-006, -1.02482E-005, -0.461269, 0.507875, 0.6715, 0.145268, -0.210273, -0.653674, 0.0028688, 0.0107794
3968, 0.00000, 196.497, -110.833, -193.962, -114.376, -1.86925, 225.315, -2.79676E-006, -1.18075E-005, -0.534339, 0.585584, 0.775905, 0.169632, -0.241571, -0.75605, 0.0028023, 0.0126423
3969, 0.00000, 197.264, -110.507, -193.957, -115.114, -2.45081, 225.697, -2.1265E-006, -1.23446E-005, -0.561452, 0.611696, 0.812661, 0.18008, -0.251124, -0.792952, 0.00204169, 0.0135203
3970, 0.00000, 201.713, -108.269, -194.028, -120.014, -6.56257, 228.129, -1.12968E-006, -1.19854E-005, -0.571348, 0.600381, 0.808528, 0.19476, -0.236776, -0.796937, 0.000725077, 0.0137813
3971, 0.00000, 200.196, -109.214, -194.078, -118.166, -4.91839, 227.307, -5.26438E-007, -1.20934E-005, -0.564593, 0.601421, 0.806234, 0.188219, -0.241292, -0.791438, 0.000178283, 0.0138921
3972, 0.00000, 198.547, -110.094, -194.067, -116.3, -3.32775, 226.404, -6.07349E-007, -1.22047E-005, -0.558707, 0.603417, 0.804885, 0.181955, -0.245921, -0.787007, 0.000350248, 0.01384
3973, 0.00000, 198.258, -110.155, -194.021, -116.054, -3.16246, 226.235, -1.08093E-006, -1.23752E-005, -0.566269, 0.61263, 0.816476, 0.183864, -0.249995, -0.798029, 0.000869222, 0.01391
3974, 0.00000, 198.81, -109.699, -193.956, -116.826, -3.8981, 226.526, -1.89953E-006, -1.25508E-005, -0.581152, 0.625042, 0.834406, 0.1906, -0.253072, -0.817088, 0.00171753, 0.0139973
3975, 0.00000, 198.728, -109.505, -193.853, -116.951, -4.1183, 226.464, -3.12395E-006, -1.28474E-005, -0.598914, 0.643405, 0.858707, 0.19679, -0.259702, -0.841403, 0.00303356, 0.0140548
3976, 0.00000, 195.452, -110.876, -193.62, -113.53, -1.37547, 224.599, -4.82551E-006, -1.3824E-005, -0.628966, 0.692688, 0.915599, 0.1978, -0.28684, -0.891051, 0.00503336, 0.0143866
3977, 0.00000, 194.196, -111.124, -193.385, -112.439, -0.64021, 223.841, -6.7092E-006, -1.47968E-005, -0.672638, 0.746363, 0.983056, 0.208596, -0.31086, -0.95497, 0.00715108, 0.0148079
3978, 0.00000, 192.968, -111.363, -193.159, -111.379, 0.0716288, 223.106, -8.5504E-006, -1.56585E-005, -0.710868, 0.794627, 1.04295, 0.217385, -0.332783, -1.01138, 0.00924948, 0.0150242
3979, 0.00000, 192.043, -111.544, -192.987, -110.578, 0.610879, 222.551, -9.91071E-006, -1.63132E-005, -0.739149, 0.830889, 1.08765, 0.223599, -0.349411, -1.0533, 0.0108199, 0.01513
3980, 0.00000, 190.891, -111.731, -192.743, -109.597, 1.25176, 221.845, -1.17089E-005, -1.73438E-005, -0.783788, 0.887026, 1.15742, 0.233977, -0.374827, -1.11906, 0.012907, 0.0154021
3981, 0.00000, 190.647, -111.674, -192.602, -109.422, 1.32141, 221.643, -1.23746E-005, -1.8393E-005, -0.827773, 0.937446, 1.22277, 0.246712, -0.396329, -1.182, 0.0137057, 0.0162343
3982, 0.00000, 190.433, -111.628, -192.482, -109.268, 1.38434, 221.468, -1.29473E-005, -1.93095E-005, -0.865435, 0.980702, 1.27878, 0.257565, -0.414798, -1.2359, 0.0144054, 0.0169382
3983, 0.00000, 190.929, -111.74, -192.765, -109.624, 1.24141, 221.876, -1.16033E-005, -1.71798E-005, -0.776816, 0.879047, 1.14706, 0.23195, -0.371428, -1.10909, 0.0127825, 0.0152694
3984, 0.00000, 191.945, -111.966, -193.342, -110.356, 0.944695, 222.712, -8.86467E-006, -1.29157E-005, -0.59538, 0.671794, 0.87796, 0.178975, -0.28327, -0.849664, 0.00955472, 0.0118108
3985, 0.00000, 192.895, -112.107, -193.831, -111.079, 0.604681, 223.469, -6.56979E-006, -9.44767E-006, -0.442977, 0.498224, 0.652139, 0.134114, -0.209541, -0.631746, 0.00694872, 0.00885621
3986, 0.00000, 193.366, -112.186, -194.081, -111.433, 0.443737, 223.848, -5.39893E-006, -7.7103E-006, -0.364629, 0.409482, 0.536384, 0.110766, -0.172011, -0.519855, 0.00565407, 0.00731729
3987, 0.00000, 193.573, -112.225, -194.194, -111.586, 0.377257, 224.016, -4.86842E-006, -6.93377E-006, -0.328965, 0.369204, 0.483771, 0.10007, -0.155016, -0.468951, 0.00507819, 0.00661043
3988, 0.00000, 194.104, -112.11, -194.282, -112.051, 0.059672, 224.33, -4.1515E-006, -6.74277E-006, -0.315704, 0.353153, 0.463462, 0.096645, -0.147915, -0.449618, 0.00430837, 0.00656325
3989, 0.00000, 194.963, -111.844, -194.348, -112.825, -0.505327, 224.79, -3.19996E-006, -7.09971E-006, -0.323721, 0.359988, 0.473747, 0.100193, -0.15012, -0.460216, 0.00329452, 0.00713483
3990, 0.00000, 194.452, -111.878, -194.195, -112.407, -0.254817, 224.449, -4.13763E-006, -7.89037E-006, -0.363471, 0.405223, 0.532615, 0.111937, -0.169304, -0.517075, 0.00429739, 0.00780582
3991, 0.00000, 194.394, -111.623, -193.938, -112.449, -0.405992, 224.27, -4.9999E-006, -1.00701E-005, -0.461032, 0.513103, 0.674894, 0.142358, -0.2141, -0.655382, 0.00523793, 0.00999174
3992, 0.00000, 194.43, -111.419, -193.757, -112.541, -0.55676, 224.18, -5.48056E-006, -1.17078E-005, -0.533894, 0.593159, 0.780811, 0.165318, -0.24721, -0.758461, 0.00577408, 0.0116918
3993, 0.00000, 194.621, -111.285, -193.707, -112.743, -0.737715, 224.245, -5.47819E-006, -1.23148E-005, -0.560811, 0.621885, 0.819317, 0.174233, -0.258799, -0.79619, 0.00577051, 0.0123875
3994, 0.00000, 194.909, -111.184, -193.719, -113.007, -0.935801, 224.395, -5.17153E-006, -1.24584E-005, -0.566921, 0.62736, 0.827336, 0.176798, -0.260669, -0.804361, 0.00542466, 0.0126617
3995, 0.00000, 195.229, -111.107, -193.764, -113.287, -1.13048, 224.578, -4.72383E-006, -1.23656E-005, -0.562108, 0.620779, 0.81945, 0.175951, -0.257545, -0.797067, 0.00492739, 0.0127026
3996, 0.00000, 195.27, -111.102, -193.777, -113.324, -1.15502, 224.607, -4.66825E-006, -1.22712E-005, -0.557848, 0.615942, 0.813132, 0.17469, -0.255482, -0.790974, 0.00486561, 0.0126122
3997, 0.00000, 195.057, -111.146, -193.738, -113.137, -1.02743, 224.478, -4.97428E-006, -1.24267E-005, -0.565365, 0.625042, 0.824658, 0.176624, -0.25952, -0.801935, 0.00520203, 0.0126954
3998, 0.00000, 194.659, -111.225, -193.664, -112.791, -0.794128, 224.239, -5.56119E-006, -1.27183E-005, -0.579096, 0.641751, 0.845746, 0.180108, -0.266947, -0.82197, 0.00585774, 0.0128289
3999, 0.00000, 196.842, -110.53, -193.826, -114.774, -2.25146, 225.413, -2.95543E-006, -1.30865E-005, -0.596765, 0.651479, 0.864637, 0.190688, -0.267861, -0.84325, 0.00294472, 0.0141688
4000, 0.00000, 195.756, -110.769, -193.644, -113.822, -1.59751, 224.768, -4.54276E-006, -1.38079E-005, -0.629119, 0.691352, 0.9147, 0.198629, -0.285747, -0.890656, 0.00470846, 0.0144839
4001, 0.00000, 195.001, -110.85, -193.454, -113.205, -1.21803, 224.288, -5.93206E-006, -1.47653E-005, -0.673066, 0.742581, 0.98052, 0.210929, -0.307788, -0.953856, 0.00626533, 0.0151118
4002, 0.00000, 193.33, -111.235, -193.19, -111.73, -0.196335, 223.307, -8.24864E-006, -1.5644E-005, -0.711111, 0.792809, 1.04173, 0.218537, -0.331269, -1.01086, 0.00890235, 0.0151618
4003, 0.00000, 192.395, -111.445, -193.025, -110.893, 0.384833, 222.745, -9.48262E-006, -1.63108E-005, -0.739258, 0.829042, 1.08645, 0.224647, -0.348029, -1.05272, 0.010324, 0.0153426
4004, 0.00000, 190.888, -111.732, -192.742, -109.594, 1.25476, 221.843, -1.17099E-005, -1.73446E-005, -0.783786, 0.887048, 1.15743, 0.233964, -0.374846, -1.11907, 0.0129078, 0.0154013
4005, 0.00000, 190.648, -111.673, -192.602, -109.424, 1.31971, 221.644, -1.23742E-005, -1.83936E-005, -0.827779, 0.937438, 1.22277, 0.246721, -0.396319, -1.182, 0.0137061, 0.0162342
4006, 0.00000, 190.43, -111.629, -192.481, -109.265, 1.38733, 221.466, -1.29477E-005, -1.93102E-005, -0.865429, 0.980724, 1.27879, 0.257549, -0.414818, -1.2359, 0.0144065, 0.0169377
4007, 0.00000, 190.931, -111.739, -192.765, -109.627, 1.23927, 221.877, -1.16028E-005, -1.71793E-005, -0.776818, 0.879032, 1.14705, 0.23196, -0.371415, -1.10908, 0.012782, 0.0152698
4008, 0.00000, 191.941, -111.968, -193.342, -110.351, 0.9487, 222.709, -8.86505E-006, -1.29158E-005, -0.595374, 0.671812, 0.877972, 0.178961, -0.283288, -0.849667, 0.00955508, 0.0118107
4009, 0.00000, 193.257, -111.934, -193.851, -111.479, 0.273318, 223.674, -6.53963E-006, -9.42486E-006, -0.443265, 0.497057, 0.651302, 0.134967, -0.20841, -0.631475, 0.00691271, 0.00887605
4010, 0.00000, 194.082, -111.84, -194.116, -112.226, -0.214914, 224.254, -5.35218E-006, -7.67478E-006, -0.365101, 0.40759, 0.535029, 0.112155, -0.170172, -0.519417, 0.00559593, 0.00734719
4011, 0.00000, 194.428, -111.811, -194.234, -112.533, -0.410282, 224.5, -4.81854E-006, -6.89165E-006, -0.32946, 0.36715, 0.482294, 0.101564, -0.153028, -0.468465, 0.00501217, 0.00664322
4012, 0.00000, 195.043, -111.684, -194.333, -113.058, -0.763162, 224.857, -3.92087E-006, -6.74221E-006, -0.316172, 0.35103, 0.461964, 0.098151, -0.145924, -0.449098, 0.00405232, 0.00665951
4013, 0.00000, 196.612, -111.216, -194.464, -114.458, -1.77544, 225.704, -2.03745E-006, -7.21883E-006, -0.324273, 0.356247, 0.471201, 0.102613, -0.146931, -0.459173, 0.00204137, 0.00753175
4014, 0.00000, 196.491, -111.213, -194.371, -114.31, -1.672, 225.574, -2.08136E-006, -8.1277E-006, -0.363983, 0.400076, 0.529204, 0.115047, -0.165222, -0.515528, 0.00208259, 0.00853295
4015, 0.00000, 197.412, -110.701, -194.214, -115.193, -2.40952, 225.929, -1.45026E-006, -1.02739E-005, -0.461755, 0.50351, 0.668599, 0.14796, -0.206748, -0.652389, 0.00135418, 0.0111923
4016, 0.00000, 197.794, -110.399, -194.065, -115.59, -2.77706, 226.028, -1.38413E-006, -1.17723E-005, -0.534783, 0.580819, 0.772725, 0.172499, -0.237791, -0.754592, 0.00123364, 0.0130473
4017, 0.00000, 198.904, -109.951, -194.081, -116.651, -3.60286, 226.595, -2.97766E-007, -1.22388E-005, -0.562019, 0.605398, 0.808445, 0.183861, -0.24613, -0.791008, 1.56823E-006, 0.013988
4018, 0.00000, 198.555, -109.991, -194.021, -116.395, -3.45632, 226.398, -1.10109E-006, -1.237E-005, -0.568168, 0.613123, 0.817867, 0.185292, -0.249475, -0.799976, 0.000877071, 0.0139317
4019, 0.00000, 199.476, -109.644, -194.086, -117.3, -4.15745, 226.909, -2.87746E-007, -1.21901E-005, -0.563733, 0.604337, 0.808418, 0.185935, -0.244359, -0.792073, -3.81408E-005, 0.0139916
4020, 0.00000, 199.809, -109.514, -194.111, -117.637, -4.42213, 227.098, -3.62447E-008, -1.20707E-005, -0.559633, 0.598491, 0.801394, 0.185343, -0.241402, -0.785698, -0.000321789, 0.0139338
4021, 0.00000, 200.225, -109.176, -194.065, -118.216, -4.9725, 227.319, -6.23909E-007, -1.21493E-005, -0.567983, 0.604778, 0.810821, 0.189476, -0.242493, -0.796053, 0.000279573, 0.0139484
4022, 0.00000, 200.699, -109.009, -194.072, -118.634, -5.28216, 227.553, 5.37563E-008, -1.23794E-005, -0.581897, 0.617566, 0.829342, 0.195165, -0.247013, -0.8148, -0.000485369, 0.0144475
4023, 0.00000, 198.588, -109.825, -193.926, -116.532, -3.63813, 226.375, -1.68929E-006, -1.29374E-005, -0.597846, 0.644231, 0.859633, 0.195415, -0.261591, -0.84121, 0.00149324, 0.0145009
4024, 0.00000, 197.715, -110.032, -193.778, -115.743, -3.08522, 225.849, -2.88398E-006, -1.36663E-005, -0.630234, 0.682779, 0.908848, 0.204067, -0.278545, -0.888175, 0.00281568, 0.0149955
4025, 0.00000, 195.727, -110.543, -193.497, -113.956, -1.81978, 224.693, -5.54704E-006, -1.47029E-005, -0.673685, 0.739124, 0.978104, 0.213267, -0.304686, -0.952936, 0.00581464, 0.0152487
4026, 0.00000, 192.869, -111.39, -193.148, -111.292, 0.133174, 223.051, -8.68803E-006, -1.56681E-005, -0.710877, 0.795151, 1.04331, 0.21712, -0.333151, -1.01156, 0.00940826, 0.0149599
4027, 0.00000, 192.694, -111.363, -193.057, -111.159, 0.195688, 222.911, -9.0976E-006, -1.63152E-005, -0.739339, 0.827488, 1.08542, 0.225519, -0.346876, -1.05222, 0.00988877, 0.0155259
4028, 0.00000, 190.901, -111.726, -192.743, -109.608, 1.24295, 221.85, -1.16997E-005, -1.73593E-005, -0.783838, 0.887013, 1.1574, 0.234021, -0.374784, -1.11908, 0.0129225, 0.0154033
4029, 0.00000, 190.645, -111.675, -192.602, -109.42, 1.32294, 221.642, -1.23764E-005, -1.84058E-005, -0.827822, 0.937514, 1.22284, 0.246717, -0.396356, -1.18205, 0.013716, 0.0162298
4030, 0.00000, 190.427, -111.63, -192.481, -109.262, 1.38975, 221.464, -1.29499E-005, -1.93218E-005, -0.865474, 0.980794, 1.27886, 0.257549, -0.41485, -1.23595, 0.0144157, 0.0169335
4031, 0.00000, 190.945, -111.733, -192.766, -109.641, 1.2273, 221.885, -1.16009E-005, -1.71787E-005, -0.77684, 0.87896, 1.147, 0.232016, -0.371343, -1.10907, 0.0127804, 0.0152707
4032, 0.00000, 191.924, -111.976, -193.341, -110.333, 0.963778, 222.7, -8.86733E-006, -1.29186E-005, -0.595361, 0.671889, 0.878029, 0.178909, -0.283359, -0.849688, 0.0095584, 0.0118086
4033, 0.00000, 193.096, -112.011, -193.842, -111.301, 0.420775, 223.583, -6.55349E-006, -9.43628E-006, -0.443141, 0.497581, 0.651679, 0.134588, -0.208914, -0.631599, 0.0069297, 0.00886647
4034, 0.00000, 193.614, -112.067, -194.093, -111.707, 0.216609, 223.988, -5.38271E-006, -7.69842E-006, -0.364794, 0.40883, 0.535918, 0.111247, -0.171376, -0.519706, 0.00563438, 0.00732757
4035, 0.00000, 193.85, -112.092, -194.207, -111.892, 0.122964, 224.173, -4.85152E-006, -6.92356E-006, -0.329138, 0.368551, 0.483306, 0.100558, -0.154376, -0.468807, 0.00506007, 0.00662046
4036, 0.00000, 194.5, -111.919, -194.301, -112.487, -0.302756, 224.553, -4.11912E-006, -6.7276E-006, -0.315927, 0.352254, 0.462819, 0.0973045, -0.147043, -0.44941, 0.0042697, 0.00657889
4037, 0.00000, 195.864, -111.497, -194.412, -113.722, -1.20471, 225.29, -2.59766E-006, -7.1643E-006, -0.324038, 0.35794, 0.47235, 0.101529, -0.148361, -0.459652, 0.00264673, 0.00734778
4038, 0.00000, 196.251, -111.303, -194.354, -114.075, -1.49008, 225.441, -2.2711E-006, -8.11496E-006, -0.363901, 0.400686, 0.529619, 0.114659, -0.165735, -0.515703, 0.0022881, 0.00847295
4039, 0.00000, 197.346, -110.735, -194.212, -115.119, -2.347, 225.892, -1.45422E-006, -1.02803E-005, -0.461701, 0.503728, 0.668756, 0.147799, -0.206961, -0.65244, 0.00136058, 0.0111931
4040, 0.00000, 197.85, -110.372, -194.067, -115.651, -2.82786, 226.059, -1.36843E-006, -1.17668E-005, -0.534828, 0.580605, 0.772572, 0.17265, -0.237589, -0.754538, 0.0012146, 0.0130499
4041, 0.00000, 197.695, -110.318, -193.977, -115.565, -2.81486, 225.935, -1.91038E-006, -1.23099E-005, -0.561763, 0.610003, 0.81147, 0.181235, -0.249589, -0.792501, 0.00179317, 0.0135724
4042, 0.00000, 195.472, -110.9, -193.74, -113.639, -1.46689, 224.712, -5.15283E-006, -1.24003E-005, -0.567505, 0.625064, 0.825672, 0.178501, -0.258404, -0.803828, 0.00538993, 0.0126635
4043, 0.00000, 196.179, -110.63, -193.798, -114.349, -2.02215, 225.112, -4.66205E-006, -1.22686E-005, -0.563059, 0.616946, 0.816677, 0.178776, -0.253786, -0.796165, 0.00482966, 0.0127128
4044, 0.00000, 200.013, -109.421, -194.118, -117.852, -4.59691, 227.209, 6.74958E-008, -1.20464E-005, -0.559773, 0.597697, 0.800833, 0.185882, -0.240683, -0.785483, -0.00044421, 0.0139504
4045, 0.00000, 199.307, -109.68, -194.062, -117.159, -4.0632, 226.813, -5.79851E-007, -1.22665E-005, -0.567035, 0.608478, 0.813543, 0.186706, -0.24621, -0.796922, 0.000281545, 0.0140039
4046, 0.00000, 198.545, -109.902, -193.972, -116.459, -3.55356, 226.377, -1.53259E-006, -1.26012E-005, -0.58065, 0.626191, 0.835327, 0.189557, -0.25448, -0.817264, 0.00133555, 0.0141165
4047, 0.00000, 197.558, -110.164, -193.846, -115.578, -2.92942, 225.812, -2.90503E-006, -1.30009E-005, -0.597516, 0.64843, 0.86243, 0.192937, -0.264865, -0.842529, 0.00285645, 0.0141628
4048, 0.00000, 196.053, -110.617, -193.654, -114.157, -1.87989, 224.935, -4.53207E-006, -1.37723E-005, -0.629458, 0.690008, 0.913721, 0.199623, -0.284419, -0.890341, 0.0046874, 0.0144817
4049, 0.00000, 194.721, -110.893, -193.416, -112.994, -1.08976, 224.136, -6.50238E-006, -1.47536E-005, -0.673155, 0.743849, 0.98129, 0.21035, -0.30854, -0.954334, 0.00690722, 0.0148882
4050, 0.00000, 193.114, -111.308, -193.171, -111.525, -0.0421057, 223.188, -8.45461E-006, -1.56572E-005, -0.711004, 0.793907, 1.04247, 0.217874, -0.33215, -1.01119, 0.00914058, 0.0150678
4051, 0.00000, 192.044, -111.55, -192.989, -110.572, 0.618979, 222.55, -9.87386E-006, -1.63189E-005, -0.739112, 0.830884, 1.08765, 0.223568, -0.349445, -1.05328, 0.0107812, 0.0151476
4052, 0.00000, 190.898, -111.728, -192.743, -109.604, 1.24596, 221.848, -1.17079E-005, -1.7343E-005, -0.783797, 0.886989, 1.15739, 0.234004, -0.374792, -1.11905, 0.0129058, 0.0154028
4053, 0.00000, 190.65, -111.673, -192.602, -109.426, 1.31826, 221.645, -1.2374E-005, -1.83925E-005, -0.827777, 0.937424, 1.22275, 0.246728, -0.396308, -1.18199, 0.013705, 0.0162348
4054, 0.00000, 190.424, -111.632, -192.481, -109.258, 1.39277, 221.463, -1.29487E-005, -1.93102E-005, -0.865416, 0.980757, 1.27881, 0.25752, -0.414854, -1.2359, 0.014407, 0.0169373
4055, 0.00000, 190.926, -111.741, -192.765, -109.621, 1.24402, 221.874, -1.16037E-005, -1.71801E-005, -0.776812, 0.879063, 1.14708, 0.231938, -0.371444, -1.10909, 0.012783, 0.0152691
4056, 0.00000, 191.919, -111.978, -193.341, -110.327, 0.968471, 222.697, -8.86774E-006, -1.2918E-005, -0.595352, 0.671907, 0.878041, 0.178892, -0.28338, -0.84969, 0.0095582, 0.0118087
