hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5340, 0.00000, 0.409481, -0.0756555, 0.409498, -0.0756538, 0.409501, -0.0756506, 2.06809E-010, -7.83236E-011
5341, 0.00000, 0.356472, -0.0767485, 0.35649, -0.0767482, 0.356492, -0.0767452, 1.95294E-010, -8.2208E-011
5342, 0.00000, 0.287539, -0.0780858, 0.287554, -0.0780862, 0.287555, -0.0780839, 1.73267E-010, -8.35943E-011
5343, 0.00000, 0.297279, -0.0797442, 0.297297, -0.079745, 0.2973, -0.0797434, 1.81544E-010, -8.72078E-011
5344, 0.00000, 0.159885, -0.0827655, 0.159896, -0.0827686, 0.159894, -0.0827667, 1.17147E-010, -8.42467E-011
5345, 0.00000, 0.0322076, -0.0869472, 0.0322111, -0.0869489, 0.0322106, -0.0869481, 3.30643E-011, -6.50623E-011
5346, 0.00000, -0.0783859, -0.0909428, -0.0783843, -0.0909482, -0.0783863, -0.0909465, -7.47928E-011, -6.47097E-011
5347, 0.00000, -0.271125, -0.0944089, -0.271125, -0.0944095, -0.271118, -0.0944071, -3.53147E-010, -4.688E-011
5348, 0.00000, -0.307044, -0.100911, -0.307043, -0.100911, -0.307042, -0.10091, -4.3891E-010, -5.54293E-011
5349, 0.00000, -0.33879, -0.111344, -0.338789, -0.111344, -0.338788, -0.111344, -5.44595E-010, -7.66128E-011
5350, 0.00000, -0.335578, -0.110288, -0.335576, -0.110288, -0.335575, -0.110287, -5.333E-010, -7.42452E-011
5351, 0.00000, -0.287495, -0.0944871, -0.287494, -0.0944866, -0.287495, -0.0944867, -3.80323E-010, -4.46445E-011
5352, 0.00000, -0.22564, -0.0741574, -0.225639, -0.0741573, -0.22564, -0.0741576, -2.26002E-010, -2.03599E-011
5353, 0.00000, -0.174042, -0.0571984, -0.174041, -0.0571987, -0.174043, -0.0571993, -1.23501E-010, -8.19248E-012
5354, 0.00000, -0.147239, -0.0483977, -0.147247, -0.0483994, -0.147244, -0.0483964, -8.55072E-011, -4.49123E-012
5355, 0.00000, -0.134432, -0.0441863, -0.134437, -0.0441871, -0.134434, -0.0441852, -6.9338E-011, -3.37441E-012
5356, 0.00000, -0.129283, -0.0424883, -0.129283, -0.0424885, -0.129283, -0.0424884, -6.45915E-011, -3.13331E-012
5357, 0.00000, -0.0503946, -0.0437409, -0.0503934, -0.0437426, -0.0503956, -0.0437432, -2.24635E-011, -1.2453E-011
5358, 0.00000, 0.0722901, -0.0479668, 0.0722856, -0.0479626, 0.0722883, -0.0479639, 3.27598E-011, -2.6573E-011
5359, 0.00000, 0.181551, -0.056368, 0.181554, -0.0563672, 0.181556, -0.0563671, 8.40738E-011, -4.18598E-011
5360, 0.00000, 0.285249, -0.0652715, 0.285256, -0.0652706, 0.28526, -0.06527, 1.37743E-010, -5.76237E-011
5361, 0.00000, 0.263107, -0.0719696, 0.263115, -0.0719711, 0.26312, -0.0719694, 1.45305E-010, -6.76517E-011
5362, 0.00000, 0.331681, -0.0752204, 0.33169, -0.0752188, 0.331695, -0.0752176, 1.74515E-010, -7.02877E-011
5363, 0.00000, 0.39282, -0.0756904, 0.392829, -0.0756885, 0.392835, -0.0756881, 1.647E-010, -4.1814E-011
5364, 0.00000, 0.406951, -0.0756387, 0.406956, -0.0756369, 0.406961, -0.0756385, 9.33466E-011, 2.92588E-011
5365, 0.00000, 0.355644, -0.0767536, 0.355655, -0.0767516, 0.355658, -0.0767488, 1.02425E-010, 9.74018E-012
5366, 0.00000, 0.290955, -0.0780884, 0.290928, -0.0780751, 0.291012, -0.0780962, 1.03877E-010, -8.69134E-012
5367, 0.00000, -0.059738, -0.0796987, -0.0597112, -0.0797492, -0.0597396, -0.079746, -4.31781E-011, -4.36107E-011
5368, 0.00000, -0.102118, -0.0827747, -0.102109, -0.0827417, -0.102098, -0.0827868, -9.56143E-011, -5.09424E-011
5369, 0.00000, 0.00443964, -0.0869516, 0.00444106, -0.0869485, 0.00444161, -0.0869501, 3.99875E-012, -7.32602E-011
5370, 0.00000, -0.108922, -0.0909453, -0.108924, -0.0909474, -0.108923, -0.0909487, -1.15908E-010, -6.37452E-011
5371, 0.00000, -0.270834, -0.0944107, -0.270827, -0.0944124, -0.270796, -0.0944008, -3.52302E-010, -4.78961E-011
5372, 0.00000, -0.307044, -0.100911, -0.307043, -0.100911, -0.307041, -0.10091, -4.39125E-010, -5.54773E-011
5373, 0.00000, -0.33879, -0.111344, -0.338789, -0.111344, -0.338788, -0.111344, -5.44046E-010, -7.64728E-011
5374, 0.00000, -0.335576, -0.110289, -0.335574, -0.110288, -0.335574, -0.110288, -5.34765E-010, -7.45957E-011
5375, 0.00000, -0.287495, -0.0944871, -0.287494, -0.0944866, -0.287495, -0.0944867, -3.80041E-010, -4.45839E-011
5376, 0.00000, -0.22564, -0.0741575, -0.225639, -0.0741573, -0.22564, -0.0741576, -2.26501E-010, -2.04344E-011
5377, 0.00000, -0.174043, -0.0571974, -0.17404, -0.057198, -0.174045, -0.0571994, -1.0357E-010, -6.62848E-012
5378, 0.00000, -0.147256, -0.0483945, -0.147255, -0.0483948, -0.147256, -0.0483953, -6.48208E-011, -3.79587E-012
5379, 0.00000, -0.134443, -0.0441835, -0.134442, -0.0441838, -0.134443, -0.0441841, -4.75482E-011, -2.92217E-012
5380, 0.00000, -0.129268, -0.0424895, -0.129273, -0.0424904, -0.129271, -0.0424885, -4.13549E-011, -2.52632E-012
5381, 0.00000, 0.00273361, -0.0437409, 0.00273692, -0.043743, 0.00273435, -0.0437443, 6.38635E-012, -1.09997E-011
5382, 0.00000, 0.214596, -0.0479712, 0.214597, -0.0479699, 0.2146, -0.0479692, 6.57243E-011, -1.67221E-011
5383, 0.00000, 0.340247, -0.0563832, 0.340255, -0.0563817, 0.340258, -0.0563799, 1.16004E-010, -3.07781E-011
5384, 0.00000, 0.489252, -0.0652968, 0.489262, -0.0652941, 0.489267, -0.0652917, 1.68914E-010, -3.75434E-011
5385, 0.00000, 0.67368, -0.0720241, 0.673687, -0.0720197, 0.673693, -0.0720179, 2.09577E-010, -2.77655E-011
5386, 0.00000, 0.769721, -0.075288, 0.769752, -0.075283, 0.769763, -0.0752777, 1.59038E-010, 4.02063E-011
5387, 0.00000, 0.790096, -0.0764475, 0.781853, -0.0757423, 0.781885, -0.0757189, -1.8966E-010, 3.15696E-010
5388, 0.00000, 0.718376, -0.0757118, 0.718378, -0.0757012, 0.718401, -0.0756934, 1.70687E-013, 1.80807E-010
5389, 0.00000, 0.524439, -0.076773, 0.524448, -0.0767688, 0.524453, -0.0767665, 7.09637E-011, 7.61441E-011
5390, 0.00000, 0.423793, -0.0781014, 0.423816, -0.0781008, 0.423822, -0.0780978, 9.70171E-011, 3.16329E-011
5391, 0.00000, 0.385862, -0.0797489, 0.385948, -0.0797622, 0.385952, -0.0797658, 2.90886E-011, 8.85422E-011
5392, 0.00000, 0.214256, -0.0827812, 0.21426, -0.0827787, 0.214267, -0.0827796, 1.42839E-010, -7.83064E-011
5393, 0.00000, 0.036078, -0.086951, 0.0360806, -0.0869504, 0.0360818, -0.0869504, 3.02918E-011, -7.98838E-011
5394, 0.00000, -0.127337, -0.0909506, -0.127336, -0.0909501, -0.127336, -0.0909511, -1.39142E-010, -6.16203E-011
5395, 0.00000, -0.287271, -0.09441, -0.287267, -0.0944107, -0.287253, -0.0944055, -3.80014E-010, -4.517E-011
5396, 0.00000, -0.307044, -0.100911, -0.307043, -0.100911, -0.307042, -0.100911, -4.39303E-010, -5.54886E-011
5397, 0.00000, -0.33879, -0.111344, -0.338788, -0.111344, -0.338787, -0.111344, -5.44959E-010, -7.67006E-011
5398, 0.00000, -0.335577, -0.110289, -0.335576, -0.110288, -0.335575, -0.110288, -5.3444E-010, -7.45338E-011
5399, 0.00000, -0.287495, -0.094487, -0.287494, -0.0944867, -0.287495, -0.0944866, -3.80261E-010, -4.46303E-011
5400, 0.00000, -0.22564, -0.0741573, -0.225639, -0.0741573, -0.22564, -0.0741576, -2.24701E-010, -2.01637E-011
5401, 0.00000, -0.174046, -0.0571968, -0.174041, -0.0571977, -0.174049, -0.0571999, -8.11094E-011, -5.55332E-012
5402, 0.00000, -0.147257, -0.0483946, -0.147255, -0.0483948, -0.147257, -0.0483954, -4.7189E-011, -3.66331E-012
5403, 0.00000, -0.134434, -0.0441835, -0.134437, -0.0441842, -0.134436, -0.0441834, -3.75283E-011, -2.96967E-012
5404, 0.00000, -0.129305, -0.0424857, -0.129297, -0.0424852, -0.1293, -0.0424876, -3.7383E-011, -2.87496E-012
5405, 0.00000, -0.0998402, -0.0437506, -0.0998488, -0.0437507, -0.0998457, -0.0437471, -2.7205E-011, -4.71085E-012
5406, 0.00000, 0.0233047, -0.0479603, 0.0233053, -0.0479599, 0.0233056, -0.04796, 1.34167E-011, -1.8683E-011
5407, 0.00000, 0.117816, -0.0563692, 0.117812, -0.0563657, 0.117815, -0.0563658, 5.57784E-011, -2.96331E-011
5408, 0.00000, 0.291174, -0.0652723, 0.29118, -0.0652712, 0.291184, -0.0652704, 1.27834E-010, -4.49315E-011
5409, 0.00000, 0.39869, -0.0719875, 0.3987, -0.0719859, 0.398705, -0.0719844, 1.68278E-010, -4.83048E-011
5410, 0.00000, 0.61022, -0.0752444, 0.610233, -0.0752419, 0.610241, -0.075241, 2.07627E-010, -3.28517E-011
5411, 0.00000, 0.6981, -0.0757284, 0.698115, -0.0757241, 0.698123, -0.0757228, 1.81897E-010, 7.93263E-012
5412, 0.00000, 0.572721, -0.0756874, 0.572742, -0.0756829, 0.572749, -0.0756779, 1.68587E-010, -5.59871E-012
5413, 0.00000, 0.521452, -0.0767729, 0.521468, -0.0767696, 0.521474, -0.0767664, 1.52045E-010, 8.0231E-013
5414, 0.00000, 0.422449, -0.0781071, 0.422463, -0.0781046, 0.422467, -0.0781015, 1.41032E-010, -9.37288E-012
5415, 0.00000, 0.385293, -0.0797621, 0.385302, -0.0797599, 0.385307, -0.0797582, 1.20742E-010, 3.20133E-012
5416, 0.00000, 0.214949, -0.0827775, 0.214956, -0.0827771, 0.214957, -0.0827751, 1.10447E-010, -3.42407E-011
5417, 0.00000, 0.0372887, -0.0869494, 0.0372917, -0.0869499, 0.0372924, -0.0869498, 3.87295E-011, -5.91099E-011
5418, 0.00000, -0.143786, -0.0909464, -0.143793, -0.0909502, -0.143799, -0.0909547, -1.60317E-010, -5.86527E-011
5419, 0.00000, -0.287268, -0.0943979, -0.287267, -0.0944072, -0.287252, -0.0943994, -3.80511E-010, -4.48354E-011
5420, 0.00000, -0.307055, -0.100928, -0.307045, -0.100923, -0.307049, -0.100921, -4.38959E-010, -5.59681E-011
5421, 0.00000, -0.338791, -0.111342, -0.338791, -0.111344, -0.338787, -0.111343, -5.45034E-010, -7.66837E-011
5422, 0.00000, -0.335574, -0.110286, -0.335573, -0.110287, -0.335572, -0.110286, -5.34581E-010, -7.4492E-011
5423, 0.00000, -0.287495, -0.0944899, -0.287492, -0.094487, -0.287496, -0.0944881, -3.80403E-010, -4.47462E-011
5424, 0.00000, -0.225641, -0.0741601, -0.225637, -0.0741576, -0.225641, -0.074159, -2.27207E-010, -2.0654E-011
5425, 0.00000, -0.183846, -0.0604247, -0.183839, -0.0604199, -0.18385, -0.0604247, -1.15365E-010, -7.9273E-012
5426, 0.00000, -0.156707, -0.0515023, -0.156705, -0.0515012, -0.156707, -0.0515021, -7.81787E-011, -4.70351E-012
5427, 0.00000, -0.1419, -0.0466355, -0.141898, -0.0466346, -0.1419, -0.0466357, -5.76892E-011, -3.43293E-012
5428, 0.00000, -0.13474, -0.0442802, -0.134747, -0.0442833, -0.134745, -0.0442823, -4.94729E-011, -2.71585E-012
5429, 0.00000, -0.0145403, -0.0440662, -0.0145345, -0.0440675, -0.0145393, -0.0440721, 6.06354E-013, -1.05377E-011
5430, 0.00000, 0.172225, -0.0452294, 0.172225, -0.045228, 0.172229, -0.045228, 5.40981E-011, -1.65103E-011
5431, 0.00000, 0.311565, -0.0491152, 0.311571, -0.0491141, 0.311574, -0.0491128, 8.54263E-011, -1.56686E-011
5432, 0.00000, 0.501043, -0.0603172, 0.501053, -0.0603157, 0.50106, -0.0603139, 1.4511E-010, -2.12035E-011
5433, 0.00000, 0.639848, -0.0753845, 0.639862, -0.0753826, 0.639871, -0.0753805, 2.18405E-010, -3.65095E-011
5434, 0.00000, 0.768872, -0.0868107, 0.768881, -0.0868075, 0.768891, -0.0868069, 2.54951E-010, -2.28488E-011
5435, 0.00000, 0.827014, -0.0941488, 0.811989, -0.0924188, 0.809196, -0.0922019, -2.98022E-010, 4.65175E-010
5436, 0.00000, 0.725997, -0.0936079, 0.726048, -0.0935926, 0.72603, -0.0935782, 6.94918E-011, 1.48288E-010
5437, 0.00000, 0.586971, -0.0940999, 0.58715, -0.0941335, 0.587005, -0.0941098, 7.87287E-011, 1.13613E-010
5438, 0.00000, 0.458763, -0.0949473, 0.458745, -0.0949369, 0.458775, -0.0949392, 1.75467E-010, -9.51242E-012
5439, 0.00000, 0.334582, -0.0945183, 0.334582, -0.0945132, 0.334592, -0.0945123, 1.58472E-010, -3.1184E-011
5440, 0.00000, 0.18175, -0.0925424, 0.181796, -0.0925627, 0.181776, -0.0925509, 1.04919E-010, -3.3698E-011
5441, 0.00000, 0.0246705, -0.090393, 0.0246719, -0.0903905, 0.024673, -0.0903918, 2.21205E-011, -8.31045E-011
5442, 0.00000, -0.103679, -0.0886685, -0.10368, -0.0886703, -0.10368, -0.0886716, -1.06677E-010, -6.04387E-011
5443, 0.00000, -0.270261, -0.0888173, -0.270256, -0.0888191, -0.270229, -0.0888094, -3.3274E-010, -3.74461E-011
5444, 0.00000, -0.283485, -0.093169, -0.283483, -0.0931685, -0.283484, -0.0931684, -3.65269E-010, -4.19823E-011
5445, 0.00000, -0.307658, -0.101113, -0.307657, -0.101113, -0.307656, -0.101112, -4.40521E-010, -5.57071E-011
5446, 0.00000, -0.307423, -0.101036, -0.307421, -0.101036, -0.307421, -0.101036, -4.40946E-010, -5.58078E-011
5447, 0.00000, -0.273952, -0.090036, -0.273951, -0.0900357, -0.273952, -0.0900357, -3.42832E-010, -3.8193E-011
5448, 0.00000, -0.227197, -0.0746693, -0.227196, -0.0746692, -0.227197, -0.0746693, -2.29649E-010, -2.08621E-011
5449, 0.00000, -0.184571, -0.0606567, -0.184565, -0.0606569, -0.184574, -0.0606594, -9.38875E-011, -6.52873E-012
5450, 0.00000, -0.156806, -0.0515325, -0.156802, -0.0515325, -0.156806, -0.0515337, -4.8979E-011, -4.30938E-012
5451, 0.00000, -0.141036, -0.046357, -0.141043, -0.0463585, -0.141042, -0.0463567, -3.58941E-011, -3.40398E-012
5452, 0.00000, -0.132901, -0.0436766, -0.132899, -0.0436767, -0.132901, -0.0436771, -2.66006E-011, -3.53557E-012
5453, 0.00000, 0.00644997, -0.0427773, 0.00645599, -0.0427787, 0.00645297, -0.0427812, 8.60588E-012, -2.92425E-012
5454, 0.00000, 0.281721, -0.0430397, 0.281712, -0.0430364, 0.281713, -0.0430349, 2.84425E-011, 2.56321E-011
5455, 0.00000, 0.453965, -0.0461208, 0.453971, -0.0461184, 0.453975, -0.0461162, 6.11418E-011, 2.47394E-011
5456, 0.00000, 0.753709, -0.0552465, 0.753742, -0.0552423, 0.753752, -0.0552367, 8.49656E-011, 6.30698E-011
5457, 0.00000, 0.998771, -0.0700448, 0.998832, -0.0700393, 0.998849, -0.0700301, 8.86781E-011, 1.34125E-010
5458, 0.00000, 1.24356, -0.0863868, 1.21055, -0.0842453, 1.20585, -0.083876, -1.84888E-009, 6.1067E-010
5459, 0.00000, 1.04988, -0.0924553, 1.03028, -0.0906638, 1.02697, -0.0904455, -5.88696E-010, 4.64847E-010
5460, 0.00000, 0.930062, -0.0974462, 0.905788, -0.094859, 0.90133, -0.0943839, -7.86829E-010, 7.10174E-010
5461, 0.00000, 0.732486, -0.0940483, 0.732475, -0.0940033, 0.732665, -0.094045, 6.99864E-011, 1.50465E-010
5462, 0.00000, 0.656529, -0.0942926, 0.656453, -0.0942144, 0.65672, -0.0942729, 9.57523E-011, 1.0781E-010
5463, 0.00000, 0.481104, -0.0915421, 0.481156, -0.091558, 0.481043, -0.0915286, 1.74117E-011, 1.39822E-010
5464, 0.00000, 0.354922, -0.0871467, 0.35494, -0.0871462, 0.354946, -0.087144, 2.10592E-010, -8.70962E-011
5465, 0.00000, 0.0924351, -0.0839122, 0.0924439, -0.0839172, 0.0924408, -0.083915, 7.29574E-011, -7.12822E-011
5466, 0.00000, -0.0380868, -0.0835686, -0.0380855, -0.0835717, -0.0380867, -0.08357, -3.38315E-011, -6.09638E-011
5467, 0.00000, -0.262562, -0.0862906, -0.26256, -0.0862911, -0.262551, -0.0862879, -3.13656E-010, -3.37095E-011
5468, 0.00000, -0.286787, -0.0942537, -0.286786, -0.0942537, -0.286785, -0.0942533, -3.76803E-010, -4.39928E-011
5469, 0.00000, -0.324794, -0.106744, -0.324793, -0.106744, -0.324791, -0.106744, -4.95878E-010, -6.65437E-011
5470, 0.00000, -0.321217, -0.105569, -0.321216, -0.105569, -0.321215, -0.105568, -4.84793E-010, -6.43424E-011
5471, 0.00000, -0.275006, -0.0903823, -0.275005, -0.090382, -0.275005, -0.0903819, -3.50849E-010, -3.96844E-011
5472, 0.00000, -0.215368, -0.0707816, -0.215367, -0.0707814, -0.215368, -0.0707817, -2.09547E-010, -1.82004E-011
5473, 0.00000, -0.174043, -0.0571976, -0.17404, -0.0571981, -0.174045, -0.0571995, -1.03032E-010, -6.58929E-012
5474, 0.00000, -0.147224, -0.0483954, -0.147236, -0.0483979, -0.147233, -0.0483943, -6.77067E-011, -3.54001E-012
5475, 0.00000, -0.134443, -0.0441836, -0.134442, -0.0441838, -0.134443, -0.0441841, -5.00706E-011, -2.93561E-012
5476, 0.00000, -0.129292, -0.0424867, -0.129289, -0.0424866, -0.12929, -0.0424878, -4.81774E-011, -2.74201E-012
5477, 0.00000, -0.116638, -0.0437459, -0.116638, -0.0437456, -0.116638, -0.0437453, -4.5459E-011, -4.45784E-012
5478, 0.00000, 0.0225744, -0.0479551, 0.0225783, -0.0479579, 0.0225755, -0.0479596, 1.36273E-011, -1.69053E-011
5479, 0.00000, 0.0993411, -0.0563656, 0.0993394, -0.056363, 0.0993422, -0.0563638, 4.832E-011, -2.76918E-011
5480, 0.00000, 0.190408, -0.0652653, 0.190412, -0.0652645, 0.190415, -0.0652639, 9.35854E-011, -4.11627E-011
5481, 0.00000, 0.251521, -0.0719743, 0.251527, -0.0719733, 0.25153, -0.0719723, 1.25693E-010, -4.88555E-011
5482, 0.00000, 0.338535, -0.0752199, 0.338544, -0.0752183, 0.338548, -0.0752173, 1.49067E-010, -4.18652E-011
5483, 0.00000, 0.558908, -0.0756977, 0.558916, -0.0756956, 0.558924, -0.0756965, 1.62265E-010, -1.46039E-012
5484, 0.00000, 0.697354, -0.0756702, 0.697363, -0.0756672, 0.697371, -0.0756681, 1.32317E-010, 5.32882E-011
5485, 0.00000, 0.70748, -0.0767823, 0.707491, -0.076778, 0.707498, -0.076778, 8.51839E-011, 1.00882E-010
5486, 0.00000, 0.577591, -0.0781337, 0.57761, -0.0781292, 0.577617, -0.0781252, 7.67386E-011, 8.35425E-011
5487, 0.00000, 0.415106, -0.0797815, 0.415124, -0.0797792, 0.415127, -0.0797732, 1.47989E-010, -1.60173E-011
5488, 0.00000, 0.228672, -0.0827802, 0.22868, -0.0827797, 0.228682, -0.0827771, 1.24652E-010, -4.59483E-011
5489, 0.00000, 0.0182111, -0.0869478, 0.0182139, -0.0869487, 0.0182145, -0.0869487, 2.4251E-011, -5.96485E-011
5490, 0.00000, -0.14463, -0.0909463, -0.144637, -0.0909502, -0.144644, -0.0909548, -1.60324E-010, -5.81289E-011
5491, 0.00000, -0.287268, -0.0943982, -0.287267, -0.0944072, -0.287252, -0.0943996, -3.77389E-010, -4.41898E-011
5492, 0.00000, -0.307057, -0.100932, -0.307045, -0.100926, -0.307051, -0.100924, -4.3834E-010, -5.59153E-011
5493, 0.00000, -0.338791, -0.111342, -0.33879, -0.111344, -0.338787, -0.111343, -5.43069E-010, -7.61876E-011
5494, 0.00000, -0.335572, -0.110279, -0.335574, -0.110282, -0.33557, -0.110281, -5.28511E-010, -7.28721E-011
5495, 0.00000, -0.287495, -0.094489, -0.287493, -0.0944869, -0.287495, -0.0944874, -3.82988E-010, -4.52797E-011
5496, 0.00000, -0.225641, -0.0741601, -0.225637, -0.0741576, -0.225641, -0.074159, -2.2844E-010, -2.08337E-011
5497, 0.00000, -0.174046, -0.0572027, -0.174039, -0.0571987, -0.174049, -0.057203, -1.07151E-010, -7.06703E-012
5498, 0.00000, -0.147257, -0.0483961, -0.147254, -0.0483951, -0.147257, -0.0483962, -7.05376E-011, -4.04367E-012
5499, 0.00000, -0.134416, -0.0441732, -0.134425, -0.0441775, -0.134423, -0.0441761, -5.55563E-011, -2.70008E-012
5500, 0.00000, -0.129265, -0.0424813, -0.129271, -0.0424843, -0.129269, -0.0424829, -4.88599E-011, -2.46704E-012
5501, 0.00000, -0.0834592, -0.0437431, -0.0834572, -0.043743, -0.0834598, -0.0437445, -2.8775E-011, -7.15544E-012
5502, 0.00000, 0.0227399, -0.0479549, 0.0227447, -0.0479572, 0.0227415, -0.0479614, 1.38118E-011, -1.64236E-011
5503, 0.00000, 0.100136, -0.0563655, 0.100134, -0.0563625, 0.100137, -0.0563637, 4.81739E-011, -2.64401E-011
5504, 0.00000, 0.174682, -0.0652642, 0.174685, -0.0652635, 0.174687, -0.065263, 8.59171E-011, -3.78118E-011
5505, 0.00000, 0.385553, -0.071981, 0.385562, -0.0719798, 0.385567, -0.0719796, 1.55288E-010, -3.90069E-011
5506, 0.00000, 0.488774, -0.0752354, 0.488787, -0.0752333, 0.488793, -0.0752316, 1.78591E-010, -3.2469E-011
5507, 0.00000, 0.550008, -0.0757123, 0.550023, -0.0757092, 0.550029, -0.0757071, 1.7272E-010, -1.33552E-011
5508, 0.00000, 0.70684, -0.0756798, 0.706855, -0.0756765, 0.706864, -0.0756756, 1.74109E-010, 1.65996E-011
5509, 0.00000, 0.641202, -0.0767908, 0.641221, -0.076786, 0.641229, -0.0767827, 1.427E-010, 3.3783E-011
5510, 0.00000, 0.588223, -0.0781373, 0.588098, -0.0781245, 0.588036, -0.0780957, -3.15971E-011, 1.87057E-010
5511, 0.00000, 0.421656, -0.0797701, 0.42166, -0.0797661, 0.421667, -0.0797639, 1.5409E-010, -1.92227E-011
5512, 0.00000, 0.266271, -0.0827572, 0.266313, -0.0827676, 0.266303, -0.0827652, 1.42971E-010, -5.37754E-011
5513, 0.00000, 0.0554324, -0.0869291, 0.0554475, -0.0869415, 0.0554396, -0.0869397, 5.062E-011, -5.93665E-011
5514, 0.00000, -0.108949, -0.0909267, -0.108947, -0.0909419, -0.108952, -0.0909373, -1.16512E-010, -6.34494E-011
5515, 0.00000, -0.287261, -0.0944096, -0.287261, -0.0944099, -0.287258, -0.0944086, -3.73735E-010, -4.33491E-011
5516, 0.00000, -0.307044, -0.100911, -0.307042, -0.100911, -0.307042, -0.100911, -4.30515E-010, -5.35445E-011
5517, 0.00000, -0.33879, -0.111344, -0.338789, -0.111344, -0.338787, -0.111343, -5.45556E-010, -7.68724E-011
5518, 0.00000, -0.335583, -0.110288, -0.335582, -0.110288, -0.335578, -0.110287, -5.29105E-010, -7.32711E-011
5519, 0.00000, -0.287496, -0.094487, -0.287494, -0.0944867, -0.287495, -0.0944866, -3.82573E-010, -4.51171E-011
5520, 0.00000, -0.22564, -0.0741574, -0.225639, -0.0741573, -0.22564, -0.0741576, -2.27901E-010, -2.06354E-011
5521, 0.00000, -0.174045, -0.0571967, -0.174041, -0.0571976, -0.174048, -0.0571997, -8.5279E-011, -5.68326E-012
5522, 0.00000, -0.147257, -0.0483946, -0.147255, -0.0483948, -0.147257, -0.0483954, -4.99907E-011, -3.62851E-012
5523, 0.00000, -0.134444, -0.0441835, -0.134442, -0.0441837, -0.134444, -0.0441842, -3.38655E-011, -3.1979E-012
5524, 0.00000, -0.129299, -0.042487, -0.129294, -0.0424867, -0.129296, -0.0424883, -3.27378E-011, -2.97333E-012
5525, 0.00000, -0.0482807, -0.0437418, -0.0482767, -0.0437429, -0.0482796, -0.0437444, -4.49826E-012, -5.12167E-012
5526, 0.00000, 0.112246, -0.0479635, 0.112247, -0.0479631, 0.112248, -0.0479628, 3.95295E-011, -1.32289E-011
5527, 0.00000, 0.24065, -0.0563747, 0.240654, -0.0563734, 0.240656, -0.0563722, 8.70185E-011, -2.49409E-011
5528, 0.00000, 0.394532, -0.0652874, 0.394538, -0.0652849, 0.394542, -0.0652828, 1.46977E-010, -3.72695E-011
5529, 0.00000, 0.48764, -0.0720038, 0.487648, -0.0720004, 0.487653, -0.0719979, 1.77963E-010, -3.64924E-011
5530, 0.00000, 0.605586, -0.0752592, 0.60559, -0.075254, 0.605596, -0.0752518, 1.90405E-010, -1.81535E-011
5531, 0.00000, 0.681093, -0.0757385, 0.681098, -0.0757324, 0.681105, -0.0757302, 1.76403E-010, 9.86862E-012
5532, 0.00000, 0.5701, -0.0756792, 0.570127, -0.0756763, 0.570135, -0.0756718, 1.62116E-010, -4.40871E-013
5533, 0.00000, 0.518646, -0.0767718, 0.518667, -0.0767693, 0.518674, -0.0767655, 1.68266E-010, -1.48816E-011
5534, 0.00000, 0.286573, -0.0780844, 0.286587, -0.0780846, 0.286591, -0.0780829, 1.28452E-010, -3.36646E-011
5535, 0.00000, 0.18277, -0.0797412, 0.182776, -0.0797408, 0.182778, -0.0797399, 9.82677E-011, -3.59935E-011
5536, 0.00000, -0.117207, -0.0827588, -0.117206, -0.0827578, -0.117205, -0.0827607, -1.20418E-010, -5.12449E-011
5537, 0.00000, -0.0605374, -0.0869471, -0.0605369, -0.0869472, -0.0605369, -0.0869467, -5.13506E-011, -5.94461E-011
5538, 0.00000, -0.176106, -0.0909512, -0.176112, -0.0909576, -0.176071, -0.090936, -2.00713E-010, -5.43483E-011
5539, 0.00000, -0.287265, -0.0944035, -0.287264, -0.0944082, -0.287254, -0.0944034, -3.82283E-010, -4.52186E-011
5540, 0.00000, -0.30705, -0.10092, -0.307042, -0.100917, -0.307045, -0.100916, -4.39058E-010, -5.57993E-011
5541, 0.00000, -0.338791, -0.111343, -0.33879, -0.111344, -0.338787, -0.111343, -5.45674E-010, -7.68706E-011
5542, 0.00000, -0.335574, -0.110282, -0.335575, -0.110284, -0.335572, -0.110283, -5.31429E-010, -7.36588E-011
5543, 0.00000, -0.287495, -0.0944883, -0.287493, -0.0944868, -0.287495, -0.0944872, -3.83258E-010, -4.52983E-011
5544, 0.00000, -0.22564, -0.074159, -0.225637, -0.0741574, -0.225641, -0.0741586, -2.26756E-010, -2.054E-011
5545, 0.00000, -0.174047, -0.0572013, -0.174039, -0.0571982, -0.174051, -0.0572028, -9.59009E-011, -6.33974E-012
5546, 0.00000, -0.147258, -0.0483957, -0.147255, -0.0483949, -0.147257, -0.0483962, -5.96041E-011, -3.72408E-012
5547, 0.00000, -0.134422, -0.0441777, -0.134428, -0.0441804, -0.134427, -0.0441792, -4.70828E-011, -2.70467E-012
5548, 0.00000, -0.129276, -0.0424862, -0.129278, -0.0424873, -0.129278, -0.0424867, -4.25382E-011, -2.57651E-012
5549, 0.00000, -0.0827399, -0.0437444, -0.0827507, -0.0437471, -0.082747, -0.0437425, -2.61165E-011, -6.47357E-012
5550, 0.00000, 0.00738647, -0.0479562, 0.00738978, -0.0479579, 0.00738727, -0.0479601, 8.16559E-012, -1.54278E-011
