hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4381, 0.00000, 209.024, -111.095, -199.955, -124.986, -7.82207, 235.2, 0.000199817, -0.000446531, -0.350188, 0.364983, 0.493076, 0.121232, -0.142713, -0.488357, -0.00017404, 0.00214212
4382, 0.00000, 208.03, -111.126, -199.538, -124.14, -7.32322, 234.45, 0.000196375, -0.000482194, -0.356701, 0.373332, 0.503484, 0.122665, -0.146634, -0.49804, -0.000149005, 0.00204261
4383, 0.00000, 202.614, -111.252, -197.24, -119.533, -4.62342, 230.345, 0.000177313, -0.000593218, -0.366929, 0.392999, 0.52501, 0.121424, -0.158117, -0.515739, 3.6138E-005, 0.00131543
4384, 0.00000, 200.235, -111.227, -196.169, -117.548, -3.50201, 228.513, 0.000172822, -0.000665301, -0.382476, 0.413704, 0.550425, 0.124405, -0.16808, -0.539087, 0.00013042, 0.000977957
4385, 0.00000, 197.117, -111.142, -194.727, -114.973, -2.07626, 226.095, 0.000168471, -0.000773669, -0.407738, 0.446697, 0.591186, 0.12959, -0.183716, -0.576748, 0.00026821, 0.000460906
4386, 0.00000, 193.939, -111.023, -193.235, -112.365, -0.652645, 223.627, 0.000162806, -0.000887642, -0.431957, 0.479472, 0.631118, 0.13395, -0.199578, -0.613234, 0.000417998, -0.000188156
4387, 0.00000, 192.174, -110.928, -192.386, -110.935, 0.111353, 222.25, 0.000160092, -0.000968873, -0.450074, 0.50319, 0.660345, 0.137638, -0.210781, -0.640208, 0.000509428, -0.000620568
4388, 0.00000, 190.276, -110.797, -191.451, -109.411, 0.908767, 220.761, 0.000158379, -0.00107274, -0.474439, 0.534496, 0.699177, 0.142912, -0.225359, -0.676246, 0.000621063, -0.00116284
4389, 0.00000, 190.125, -110.692, -191.297, -109.33, 0.90161, 220.596, 0.000169353, -0.00113491, -0.501499, 0.564909, 0.738966, 0.151066, -0.238155, -0.714711, 0.000687958, -0.00126407
4390, 0.00000, 189.839, -110.598, -191.094, -109.132, 0.966695, 220.336, 0.00017819, -0.00118956, -0.524118, 0.590734, 0.772529, 0.157664, -0.249167, -0.747001, 0.000755538, -0.0013968
4391, 0.00000, 190.347, -110.83, -191.51, -109.455, 0.900451, 220.83, 0.000155049, -0.00105292, -0.465995, 0.524952, 0.686719, 0.140395, -0.221324, -0.664224, 0.000599764, -0.00112358
4392, 0.00000, 191.46, -111.255, -192.352, -110.2, 0.692716, 221.874, 0.000115743, -0.000806022, -0.360701, 0.405628, 0.531105, 0.109151, -0.170762, -0.514118, 0.000358365, -0.000661171
4393, 0.00000, 194.858, -111.685, -194.193, -112.86, -0.607189, 224.654, 9.24769E-005, -0.000577084, -0.270618, 0.300699, 0.395725, 0.0838928, -0.125244, -0.384554, 0.000138031, -3.79801E-005
4394, 0.00000, 195.215, -111.862, -194.499, -113.082, -0.643877, 225.011, 7.67E-005, -0.000477257, -0.224743, 0.249675, 0.328626, 0.0697249, -0.10397, -0.319402, 8.6795E-005, 2.61043E-006
4395, 0.00000, 195.766, -111.952, -194.815, -113.505, -0.839838, 225.473, 7.09397E-005, -0.00042851, -0.203557, 0.225743, 0.29735, 0.0633738, -0.0938537, -0.289172, 6.0282E-005, 5.47109E-005
4396, 0.00000, 196.116, -111.98, -194.993, -113.784, -0.983578, 225.751, 7.06992E-005, -0.000401957, -0.195392, 0.216417, 0.285222, 0.0609805, -0.0898748, -0.277486, 4.4834E-005, 8.9234E-005
4397, 0.00000, 198.365, -111.955, -195.959, -115.672, -2.06919, 227.445, 8.80446E-005, -0.000364449, -0.199885, 0.219165, 0.290038, 0.0635468, -0.0901804, -0.283027, 2.79249E-005, 0.000314911
4398, 0.00000, 199.126, -111.864, -196.218, -116.345, -2.4958, 227.977, 0.00010215, -0.00037745, -0.218955, 0.239124, 0.316962, 0.0700955, -0.0980348, -0.309652, 2.84871E-005, 0.000432442
4399, 0.00000, 203.027, -111.629, -197.742, -119.715, -4.53631, 230.844, 0.000140504, -0.000394001, -0.26438, 0.283491, 0.378584, 0.0873758, -0.114177, -0.371853, -2.70051E-005, 0.000985881
4400, 0.00000, 204.706, -111.407, -198.301, -121.214, -5.50145, 232.022, 0.000167662, -0.000426796, -0.305618, 0.324896, 0.435389, 0.102447, -0.129734, -0.428708, -3.79826E-005, 0.00136548
4401, 0.00000, 206.836, -111.221, -199.091, -123.081, -6.66216, 233.568, 0.000188921, -0.000431818, -0.332742, 0.350182, 0.471213, 0.11339, -0.138384, -0.465356, -8.7371E-005, 0.00178383
4402, 0.00000, 208.541, -111.107, -199.754, -124.566, -7.5705, 234.829, 0.000200159, -0.000427035, -0.345001, 0.360302, 0.486355, 0.119033, -0.141214, -0.481405, -0.00014016, 0.00207044
4403, 0.00000, 208.181, -111.123, -199.606, -124.259, -7.38816, 234.56, 0.000198252, -0.000442626, -0.347325, 0.363291, 0.490078, 0.119543, -0.142618, -0.484867, -0.000134443, 0.0020324
4404, 0.00000, 207.782, -111.132, -199.437, -123.916, -7.18526, 234.255, 0.000197855, -0.000441335, -0.346567, 0.363104, 0.489491, 0.118953, -0.142809, -0.484041, -0.000114893, 0.0019836
4405, 0.00000, 204.9, -111.236, -198.241, -121.455, -5.72738, 232.09, 0.000184298, -0.000515821, -0.352259, 0.373697, 0.501194, 0.11847, -0.148901, -0.493769, -3.45391E-005, 0.00160148
4406, 0.00000, 208.316, -111.089, -199.636, -124.389, -7.48115, 234.649, 0.000201251, -0.000461062, -0.356612, 0.372709, 0.502941, 0.122894, -0.146187, -0.497704, -0.000142284, 0.00210031
4407, 0.00000, 207.112, -111.106, -199.115, -123.369, -6.88762, 233.728, 0.000199568, -0.00049406, -0.36461, 0.382959, 0.515723, 0.124642, -0.151013, -0.509589, -0.000100441, 0.00198757
4408, 0.00000, 204.684, -111.133, -198.059, -121.318, -5.70037, 231.873, 0.000194819, -0.000566908, -0.380047, 0.403218, 0.540747, 0.127766, -0.160691, -0.532686, -9.73461E-006, 0.00170209
4409, 0.00000, 199.353, -111.143, -195.709, -116.844, -3.14304, 227.798, 0.000178681, -0.000726715, -0.40638, 0.440933, 0.585882, 0.131427, -0.179691, -0.573242, 0.000189106, 0.000882227
4410, 0.00000, 193.862, -111.022, -193.201, -112.302, -0.6172, 223.568, 0.000162429, -0.00088982, -0.432023, 0.479703, 0.631334, 0.133885, -0.19973, -0.613373, 0.000419349, -0.000214989
4411, 0.00000, 191.865, -110.921, -192.246, -110.68, 0.253004, 222.014, 0.000158187, -0.000977786, -0.450288, 0.504113, 0.661183, 0.137342, -0.211415, -0.640755, 0.000519745, -0.000699695
4412, 0.00000, 190.299, -110.797, -191.461, -109.429, 0.898754, 220.778, 0.000158439, -0.00107233, -0.474421, 0.534424, 0.699111, 0.142934, -0.22531, -0.676202, 0.000619984, -0.00115621
4413, 0.00000, 189.991, -110.686, -191.234, -109.221, 0.960962, 220.493, 0.000168994, -0.00113738, -0.50162, 0.565368, 0.73939, 0.15093, -0.238464, -0.714995, 0.000694652, -0.00130348
4414, 0.00000, 189.951, -110.603, -191.146, -109.224, 0.917209, 220.423, 0.000178466, -0.00118786, -0.524049, 0.590367, 0.772206, 0.157798, -0.248905, -0.746793, 0.000748116, -0.00137145
4415, 0.00000, 190.48, -110.835, -191.572, -109.564, 0.841398, 220.932, 0.000155424, -0.00105078, -0.465895, 0.524542, 0.686344, 0.140525, -0.221043, -0.663976, 0.000593459, -0.00109045
4416, 0.00000, 191.522, -111.258, -192.381, -110.251, 0.664692, 221.922, 0.000115931, -0.000805241, -0.360666, 0.40548, 0.53097, 0.109198, -0.17066, -0.514028, 0.000355991, -0.000649755
4417, 0.00000, 194.149, -111.623, -193.832, -112.293, -0.314723, 224.086, 9.46218E-005, -0.000609445, -0.282802, 0.315083, 0.414189, 0.0872093, -0.131555, -0.402156, 0.000168622, -0.000136754
4418, 0.00000, 195.043, -111.82, -194.388, -112.956, -0.593473, 224.859, 7.99424E-005, -0.000500722, -0.235212, 0.261419, 0.344017, 0.0729057, -0.108905, -0.334309, 9.94102E-005, -1.56836E-005
4419, 0.00000, 196.216, -111.938, -195, -113.89, -1.06724, 225.809, 7.47155E-005, -0.000438259, -0.209775, 0.232149, 0.306049, 0.0655682, -0.0963299, -0.297818, 5.51932E-005, 0.000100484
4420, 0.00000, 197.621, -111.982, -195.653, -115.044, -1.70076, 226.896, 7.95798E-005, -0.000385994, -0.197777, 0.217603, 0.287564, 0.0624919, -0.0898155, -0.280327, 2.92331E-005, 0.000232059
4421, 0.00000, 201.17, -111.954, -197.193, -118.024, -3.41153, 229.585, 0.000100681, -0.0003131, -0.195015, 0.211273, 0.280977, 0.0633537, -0.0859385, -0.27518, -2.37643E-005, 0.000553251
4422, 0.00000, 199.609, -111.949, -196.501, -116.717, -2.66742, 228.39, 9.48273E-005, -0.000341898, -0.199353, 0.217409, 0.288354, 0.064, -0.0890039, -0.281839, 2.84023E-006, 0.000429758
4423, 0.00000, 202.964, -111.764, -197.83, -119.598, -4.39895, 230.858, 0.000128389, -0.000309744, -0.224856, 0.24142, 0.322247, 0.0741603, -0.0973626, -0.316419, -2.92984E-005, 0.000838973
4424, 0.00000, 206.806, -111.409, -199.238, -122.975, -6.50591, 233.637, 0.00017044, -0.000344431, -0.283409, 0.29872, 0.401735, 0.0963667, -0.11823, -0.396601, -9.64307E-005, 0.00151361
4425, 0.00000, 208.051, -111.063, -199.5, -124.169, -7.36266, 234.427, 0.000205396, -0.000447853, -0.358057, 0.374544, 0.505239, 0.123193, -0.14707, -0.499834, -0.000111436, 0.00209682
4426, 0.00000, 211.316, -110.699, -200.651, -127.077, -9.21413, 236.776, 0.000237867, -0.000484345, -0.411267, 0.423546, 0.574982, 0.144982, -0.16349, -0.571429, -0.00022482, 0.00290126
4427, 0.00000, 214.018, -110.484, -201.676, -129.454, -10.6918, 238.771, 0.000251311, -0.000486785, -0.430702, 0.438272, 0.597897, 0.154641, -0.166842, -0.596321, -0.000352821, 0.00340858
4428, 0.00000, 212.131, -110.583, -200.915, -127.818, -9.70126, 237.353, 0.000247224, -0.000519367, -0.434053, 0.445222, 0.605383, 0.153958, -0.171063, -0.602344, -0.000266661, 0.00316324
4429, 0.00000, 210.089, -110.698, -200.098, -126.051, -8.63039, 235.829, 0.00023921, -0.000565564, -0.436364, 0.451554, 0.611772, 0.152687, -0.175219, -0.607101, -0.000188743, 0.00285965
4430, 0.00000, 208.134, -110.781, -199.294, -124.372, -7.62764, 234.361, 0.000232232, -0.000616563, -0.441561, 0.460768, 0.622111, 0.152479, -0.180436, -0.615817, -0.000113975, 0.00256988
4431, 0.00000, 206.9, -110.845, -198.798, -123.31, -6.98882, 233.442, 0.00022523, -0.000644664, -0.440752, 0.462417, 0.622961, 0.150892, -0.182132, -0.615667, -7.63494E-005, 0.00235779
4432, 0.00000, 203.068, -110.988, -197.218, -120.028, -5.03885, 230.565, 0.00020651, -0.000703603, -0.433086, 0.462057, 0.618199, 0.144199, -0.185192, -0.607901, 7.84902E-005, 0.00164477
4433, 0.00000, 199.085, -111.071, -195.531, -116.651, -3.06881, 227.559, 0.00018535, -0.000767704, -0.425515, 0.461961, 0.613669, 0.137453, -0.188373, -0.600295, 0.000218894, 0.000880068
4434, 0.00000, 192.315, -111.043, -192.545, -111.002, 0.131448, 222.411, 0.000148077, -0.000902683, -0.420027, 0.469723, 0.616387, 0.128415, -0.196807, -0.597583, 0.000447204, -0.000555198
4435, 0.00000, 194.438, -111.086, -193.508, -112.754, -0.841139, 224.035, 0.000159542, -0.000840986, -0.41588, 0.460827, 0.607022, 0.1294, -0.191521, -0.590152, 0.000379184, -7.54688E-005
4436, 0.00000, 190.702, -110.961, -191.775, -109.695, 0.831061, 221.16, 0.000142772, -0.000976392, -0.433679, 0.488257, 0.63891, 0.130852, -0.20575, -0.618143, 0.000518872, -0.000965243
4437, 0.00000, 190.434, -110.883, -191.592, -109.505, 0.899104, 220.921, 0.000149582, -0.00102108, -0.452344, 0.509585, 0.66663, 0.136294, -0.214853, -0.644817, 0.000566902, -0.00106224
4438, 0.00000, 190.412, -110.793, -191.507, -109.526, 0.841829, 220.861, 0.000159722, -0.00107567, -0.476712, 0.536707, 0.702258, 0.143781, -0.226165, -0.679357, 0.000618885, -0.0011313
4439, 0.00000, 190.76, -110.94, -191.782, -109.753, 0.786972, 221.194, 0.000145593, -0.000989827, -0.440118, 0.495291, 0.648224, 0.132902, -0.208635, -0.627227, 0.00052846, -0.000965854
4440, 0.00000, 191.291, -111.238, -192.264, -110.066, 0.759636, 221.738, 0.000116456, -0.000815116, -0.363929, 0.409515, 0.536052, 0.109986, -0.172493, -0.518802, 0.000369283, -0.000700035
4441, 0.00000, 192.869, -111.558, -193.22, -111.247, 0.249286, 223.085, 9.32493E-005, -0.000638402, -0.290641, 0.325526, 0.426984, 0.0887064, -0.136557, -0.413906, 0.000212853, -0.000326133
4442, 0.00000, 193.495, -111.756, -193.66, -111.686, 0.0993302, 223.654, 7.71485E-005, -0.000527746, -0.241989, 0.270686, 0.355268, 0.0740737, -0.113422, -0.344562, 0.000141921, -0.000197503
4443, 0.00000, 193.893, -111.865, -193.926, -111.971, -0.00779213, 224.008, 6.85668E-005, -0.000467131, -0.215188, 0.240492, 0.31577, 0.0660011, -0.100687, -0.306355, 0.000104741, -0.000137374
4444, 0.00000, 195.36, -111.93, -194.622, -113.166, -0.653439, 225.148, 7.32733E-005, -0.00040862, -0.201222, 0.22352, 0.294227, 0.062441, -0.0930809, -0.285989, 7.63155E-005, 2.84197E-005
4445, 0.00000, 198.433, -111.953, -195.99, -115.724, -2.0958, 227.491, 9.05888E-005, -0.000335642, -0.194511, 0.21321, 0.282196, 0.0618643, -0.0877162, -0.275398, 3.09866E-005, 0.000323856
4446, 0.00000, 198.693, -111.955, -196.106, -115.94, -2.21812, 227.69, 9.18266E-005, -0.000328849, -0.193546, 0.211917, 0.280613, 0.061682, -0.0870937, -0.273945, 2.62445E-005, 0.000346198
4447, 0.00000, 200.883, -111.842, -196.977, -117.818, -3.34251, 229.303, 0.000114163, -0.000317993, -0.213126, 0.230978, 0.307133, 0.0691586, -0.0940141, -0.30074, 7.34654E-006, 0.000603778
4448, 0.00000, 203.671, -111.599, -198.006, -120.257, -4.85569, 231.317, 0.000147533, -0.000348876, -0.25899, 0.276908, 0.370235, 0.0859997, -0.111222, -0.363963, -2.35315E-005, 0.00105469
4449, 0.00000, 207.333, -111.202, -199.298, -123.505, -6.91246, 233.941, 0.000191712, -0.000411283, -0.329783, 0.346331, 0.466434, 0.112764, -0.136557, -0.460927, -9.37099E-005, 0.001832
4450, 0.00000, 215.437, -110.551, -202.373, -130.612, -11.3094, 239.905, 0.000238271, -0.000414044, -0.389559, 0.394478, 0.53926, 0.140903, -0.149338, -0.538648, -0.000362368, 0.00326754
4451, 0.00000, 218.562, -110.094, -203.404, -133.434, -13.1285, 242.118, 0.000262348, -0.000425035, -0.423369, 0.422339, 0.580912, 0.156417, -0.157137, -0.582737, -0.000405434, 0.00398078
4452, 0.00000, 216.915, -110.235, -202.774, -131.993, -12.2466, 240.903, 0.000260899, -0.000466263, -0.434957, 0.437002, 0.599301, 0.159088, -0.163953, -0.599944, -0.000391, 0.00385415
4453, 0.00000, 216.593, -110.263, -202.65, -131.717, -12.0806, 240.669, 0.000259798, -0.000486878, -0.439771, 0.442458, 0.60642, 0.160539, -0.166254, -0.60684, -0.000395279, 0.00384194
4454, 0.00000, 211.841, -110.59, -200.983, -127.609, -9.80093, 237.258, 0.000200263, -0.000516622, -0.442665, 0.454575, 0.618476, 0.156681, -0.174617, -0.615916, -0.00119408, 0.00466062
4455, 0.00000, 208.008, -110.83, -199.278, -124.247, -7.53254, 234.288, 0.000227062, -0.000608913, -0.432451, 0.451654, 0.609584, 0.14914, -0.177021, -0.60328, -0.000112413, 0.00248624
4456, 0.00000, 200.476, -111.053, -196.133, -117.813, -3.73442, 228.605, 0.000195719, -0.000693274, -0.416706, 0.449668, 0.598832, 0.136022, -0.182322, -0.586851, 0.000197173, 0.00116028
4457, 0.00000, 197.499, -111.13, -194.885, -115.291, -2.26066, 226.375, 0.000173327, -0.000746428, -0.405939, 0.443949, 0.587986, 0.129415, -0.182306, -0.573913, 0.000259701, 0.000549698
4458, 0.00000, 193.346, -111.109, -193.049, -111.834, -0.307277, 223.221, 0.0001487, -0.000850898, -0.406957, 0.453228, 0.595777, 0.125427, -0.189206, -0.57833, 0.000386323, -0.000325184
4459, 0.00000, 194.07, -111.089, -193.348, -112.447, -0.665871, 223.758, 0.000156235, -0.000851199, -0.415135, 0.460766, 0.606526, 0.128768, -0.191777, -0.589379, 0.000385746, -0.000155649
4460, 0.00000, 190.634, -110.902, -191.695, -109.664, 0.818693, 221.081, 0.000148931, -0.00101163, -0.449119, 0.505564, 0.661579, 0.135532, -0.213013, -0.640077, 0.000551992, -0.00101908
4461, 0.00000, 190.242, -110.758, -191.404, -109.399, 0.89591, 220.717, 0.000162544, -0.00109571, -0.484599, 0.545863, 0.714076, 0.146002, -0.230122, -0.69067, 0.000644539, -0.00119409
4462, 0.00000, 189.974, -110.651, -191.197, -109.222, 0.942529, 220.463, 0.00017298, -0.00115864, -0.511069, 0.575904, 0.753218, 0.153821, -0.242866, -0.728394, 0.000717146, -0.00133191
4463, 0.00000, 190.581, -110.871, -191.646, -109.633, 0.820217, 221.026, 0.000152089, -0.00102998, -0.457144, 0.514596, 0.673391, 0.137946, -0.216818, -0.651496, 0.00057067, -0.0010463
4464, 0.00000, 191.59, -111.285, -192.434, -110.296, 0.653069, 221.987, 0.000113429, -0.000789394, -0.353781, 0.397702, 0.520811, 0.10714, -0.167373, -0.504216, 0.000342365, -0.000626055
4465, 0.00000, 192.911, -111.63, -193.3, -111.251, 0.28354, 223.151, 8.6136E-005, -0.000596431, -0.271447, 0.304141, 0.398886, 0.0828014, -0.127628, -0.386643, 0.000188613, -0.000299524
4466, 0.00000, 193.744, -111.824, -193.826, -111.864, 0.032168, 223.876, 7.1854E-005, -0.000489743, -0.225258, 0.251823, 0.3306, 0.0690408, -0.105462, -0.320707, 0.000120092, -0.000156589
4467, 0.00000, 193.935, -111.907, -193.98, -111.988, 0.00384378, 224.061, 6.47825E-005, -0.00044302, -0.204138, 0.228169, 0.29958, 0.0626028, -0.0955381, -0.290646, 9.62705E-005, -0.000125024
4468, 0.00000, 195, -111.947, -194.479, -112.858, -0.469729, 224.884, 6.91868E-005, -0.000403083, -0.195751, 0.217819, 0.286521, 0.0605468, -0.0908476, -0.278357, 7.75531E-005, -8.27994E-006
4469, 0.00000, 197.819, -111.931, -195.701, -115.218, -1.81874, 227.012, 8.98381E-005, -0.000354146, -0.200071, 0.219852, 0.290687, 0.0633388, -0.0906615, -0.283468, 4.49938E-005, 0.000276962
4470, 0.00000, 198.094, -111.854, -195.758, -115.481, -2.00675, 227.184, 9.91883E-005, -0.000384922, -0.219297, 0.240549, 0.318278, 0.0696409, -0.0990348, -0.310526, 5.31404E-005, 0.000335891
4471, 0.00000, 201.151, -111.636, -196.922, -118.131, -3.62445, 229.407, 0.000135818, -0.000408883, -0.265132, 0.286563, 0.381443, 0.0864095, -0.116341, -0.373763, 2.95898E-005, 0.000790204
4472, 0.00000, 203.742, -111.411, -197.88, -120.397, -5.02927, 231.28, 0.000166733, -0.000429177, -0.306068, 0.326682, 0.437069, 0.101892, -0.130999, -0.429839, -1.98309E-006, 0.0012655
4473, 0.00000, 205.975, -111.241, -198.726, -122.346, -6.22981, 232.913, 0.000187026, -0.000440388, -0.333171, 0.351916, 0.472835, 0.112849, -0.139611, -0.466444, -5.33381E-005, 0.00167908
4474, 0.00000, 212.811, -110.936, -201.512, -128.25, -9.77847, 238.056, 0.000209693, -0.000382909, -0.342858, 0.351675, 0.478224, 0.121714, -0.135058, -0.475931, -0.000307986, 0.00254174
4475, 0.00000, 220.469, -110.258, -204.39, -135.004, -13.9612, 243.696, 0.00023099, -0.000308194, -0.341629, 0.338834, 0.467156, 0.127367, -0.125072, -0.46953, -0.000455196, 0.00332881
4476, 0.00000, 211.297, -110.987, -200.881, -126.943, -8.99737, 236.904, 0.000208506, -0.0003931, -0.344831, 0.355916, 0.482755, 0.121216, -0.137682, -0.479527, -0.000242359, 0.00239438
4477, 0.00000, 207.296, -111.116, -199.209, -123.51, -6.95758, 233.87, 0.000200374, -0.000445354, -0.351146, 0.368575, 0.496495, 0.120151, -0.145261, -0.490683, -8.72694E-005, 0.00195716
4478, 0.00000, 215.581, -110.741, -202.588, -130.676, -11.2587, 240.118, 0.000217255, -0.000391287, -0.352921, 0.357679, 0.488781, 0.127577, -0.135475, -0.488168, -0.000384968, 0.00291088
4479, 0.00000, 204.076, -111.162, -197.818, -120.783, -5.37351, 231.414, 0.00019345, -0.000524829, -0.366288, 0.389679, 0.522019, 0.122555, -0.155764, -0.513818, 3.3176E-005, 0.00158366
4480, 0.00000, 204.388, -111.152, -197.942, -121.063, -5.5471, 231.657, 0.000191676, -0.000580364, -0.380181, 0.403911, 0.541373, 0.12753, -0.161184, -0.533089, -8.63485E-006, 0.00164777
4481, 0.00000, 200.116, -111.149, -196.049, -117.485, -3.50675, 228.385, 0.000180198, -0.0007188, -0.405896, 0.438995, 0.584076, 0.13203, -0.178334, -0.572032, 0.00015416, 0.00100744
4482, 0.00000, 192.31, -110.995, -192.502, -111.019, 0.097568, 222.385, 0.000153533, -0.000930938, -0.433029, 0.484092, 0.635317, 0.132466, -0.202764, -0.615986, 0.000475751, -0.00057189
4483, 0.00000, 193.474, -110.949, -192.97, -112.009, -0.486825, 223.239, 0.000168507, -0.000931403, -0.449201, 0.499363, 0.656864, 0.138874, -0.208138, -0.637933, 0.000474041, -0.000304288
4484, 0.00000, 190.31, -110.798, -191.466, -109.438, 0.894035, 220.786, 0.00015847, -0.00107193, -0.474405, 0.534381, 0.699069, 0.142943, -0.225285, -0.676175, 0.000619941, -0.00114852
4485, 0.00000, 190.057, -110.689, -191.265, -109.275, 0.931592, 220.544, 0.000169173, -0.00113621, -0.501565, 0.565147, 0.739187, 0.150999, -0.238313, -0.714861, 0.000691255, -0.00128499
4486, 0.00000, 189.881, -110.6, -191.114, -109.167, 0.948013, 220.369, 0.000178225, -0.00118881, -0.524087, 0.590587, 0.7724, 0.157715, -0.249065, -0.746917, 0.000751193, -0.00138469
4487, 0.00000, 190.428, -110.833, -191.548, -109.522, 0.864341, 220.893, 0.00015528, -0.00105165, -0.465935, 0.524703, 0.686492, 0.140475, -0.221153, -0.664073, 0.000595882, -0.00110415
4488, 0.00000, 191.569, -111.259, -192.403, -110.289, 0.643524, 221.958, 0.000116071, -0.000804696, -0.360641, 0.40537, 0.53087, 0.109234, -0.170583, -0.513962, 0.000354071, -0.000642131
4489, 0.00000, 193.843, -111.658, -193.728, -112.02, -0.141115, 223.871, 8.91346E-005, -0.000587205, -0.27105, 0.30249, 0.397372, 0.0833263, -0.126485, -0.385642, 0.000163096, -0.000174069
4490, 0.00000, 193.812, -111.826, -193.858, -111.921, 0.000946846, 223.928, 7.21348E-005, -0.000489144, -0.225238, 0.251721, 0.330508, 0.0690762, -0.10539, -0.320649, 0.000119728, -0.000148733
4491, 0.00000, 193.844, -111.905, -193.938, -111.913, 0.0454237, 223.99, 6.45371E-005, -0.000443669, -0.204166, 0.228283, 0.299684, 0.0625659, -0.0956182, -0.290716, 9.95556E-005, -0.000132758
4492, 0.00000, 195.472, -111.954, -194.691, -113.251, -0.689971, 225.245, 7.16361E-005, -0.000396035, -0.195613, 0.21722, 0.285974, 0.0607407, -0.0904307, -0.277998, 7.00128E-005, 3.78058E-005
4493, 0.00000, 199.662, -111.916, -196.5, -116.765, -2.70627, 228.408, 0.000101093, -0.000317852, -0.199549, 0.217516, 0.288554, 0.064102, -0.0890229, -0.28207, 1.78799E-005, 0.000451433
4494, 0.00000, 197.797, -111.86, -195.631, -115.231, -1.86243, 226.961, 9.64767E-005, -0.000394445, -0.219388, 0.240971, 0.318661, 0.0695032, -0.0993286, -0.310775, 5.50926E-005, 0.000301395
4495, 0.00000, 203.146, -111.594, -197.769, -119.82, -4.60913, 230.913, 0.000146519, -0.000369285, -0.264388, 0.283284, 0.378428, 0.0874718, -0.114027, -0.371775, -1.22981E-005, 0.00101956
4496, 0.00000, 207.619, -111.274, -199.488, -123.711, -6.99176, 234.195, 0.000185129, -0.000353854, -0.304417, 0.319491, 0.430414, 0.104206, -0.125896, -0.425433, -0.000101613, 0.00173643
4497, 0.00000, 210.852, -111.042, -200.731, -126.539, -8.73419, 236.583, 0.000204758, -0.000362708, -0.330879, 0.342247, 0.463815, 0.115917, -0.132726, -0.460428, -0.000210383, 0.00226428
4498, 0.00000, 224.208, -109.705, -205.625, -138.397, -16.1706, 246.361, 0.000243817, -0.000248001, -0.338161, 0.329621, 0.45771, 0.129068, -0.11905, -0.462347, -0.000499548, 0.00365834
4499, 0.00000, 219.402, -110.253, -203.932, -134.042, -13.372, 242.847, 0.000240669, -0.000266755, -0.34232, 0.340826, 0.469163, 0.126776, -0.126589, -0.471023, -0.000253428, 0.00342099
4500, 0.00000, 214.525, -110.772, -202.148, -129.752, -10.7152, 239.301, 0.000222348, -0.00033037, -0.343341, 0.349446, 0.476715, 0.123288, -0.133041, -0.475505, -0.000332323, 0.00277039
4501, 0.00000, 220.396, -110.215, -204.327, -134.946, -13.9375, 243.614, 0.000235609, -0.000300711, -0.345001, 0.342163, 0.471752, 0.128592, -0.126338, -0.474133, -0.000412555, 0.00337803
4502, 0.00000, 217.553, -110.54, -203.313, -132.416, -12.3453, 241.554, 0.000225782, -0.000355038, -0.352079, 0.353683, 0.485088, 0.128898, -0.132599, -0.485731, -0.000409485, 0.00314967
4503, 0.00000, 205.491, -111.109, -198.403, -121.99, -6.08856, 232.474, 0.000201405, -0.000489675, -0.365578, 0.386519, 0.519102, 0.123578, -0.153524, -0.511899, -1.61963E-008, 0.00180229
4504, 0.00000, 201.846, -111.16, -196.829, -118.913, -4.30765, 229.704, 0.000188569, -0.000598346, -0.381688, 0.409844, 0.546933, 0.125698, -0.165361, -0.536833, 0.000116724, 0.00129137
4505, 0.00000, 197.551, -111.126, -194.905, -115.337, -2.28955, 226.414, 0.000174148, -0.000749777, -0.407517, 0.445557, 0.590169, 0.129977, -0.182922, -0.576103, 0.000270252, 0.000568963
4506, 0.00000, 192.152, -110.99, -192.429, -110.889, 0.168723, 222.263, 0.000152848, -0.00093287, -0.433125, 0.484527, 0.635718, 0.132322, -0.203071, -0.616253, 0.000477969, -0.000596148
4507, 0.00000, 193.957, -110.954, -193.186, -112.409, -0.710915, 223.606, 0.00017153, -0.000916941, -0.448876, 0.497946, 0.655579, 0.139331, -0.207159, -0.637092, 0.000456643, -0.000185372
4508, 0.00000, 190.389, -110.801, -191.504, -109.503, 0.85849, 220.848, 0.000158699, -0.00107066, -0.474345, 0.534131, 0.698841, 0.143022, -0.225113, -0.676025, 0.000616129, -0.00112906
4509, 0.00000, 190.087, -110.69, -191.279, -109.299, 0.918621, 220.567, 0.000169254, -0.0011357, -0.501541, 0.565049, 0.739098, 0.151029, -0.238247, -0.714802, 0.000689766, -0.001277
4510, 0.00000, 189.85, -110.599, -191.099, -109.141, 0.961925, 220.345, 0.000178216, -0.00118971, -0.524138, 0.590723, 0.772531, 0.157687, -0.249148, -0.747009, 0.000754021, -0.00140056
4511, 0.00000, 190.444, -110.834, -191.555, -109.534, 0.857421, 220.905, 0.000155324, -0.0010514, -0.465923, 0.524655, 0.686448, 0.14049, -0.22112, -0.664044, 0.000595144, -0.0011003
