hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3985, 0.00000, 192.494, -111.629, -193.121, -110.908, 0.47365, 222.84, -3.72557E-006, -6.28786E-006, -0.334042, 0.374981, 0.491399, 0.101529, -0.157595, -0.476061, 0.00396307, 0.00583851
3986, 0.00000, 193.081, -111.81, -193.528, -111.32, 0.330375, 223.37, -3.05716E-006, -5.12899E-006, -0.27473, 0.308018, 0.403883, 0.0837377, -0.12931, -0.391466, 0.00321467, 0.00483972
3987, 0.00000, 193.334, -111.893, -193.709, -111.496, 0.272674, 223.602, -2.75752E-006, -4.61105E-006, -0.247767, 0.277664, 0.364162, 0.0756008, -0.116518, -0.353029, 0.00288145, 0.00437517
3988, 0.00000, 194.121, -111.894, -194.054, -112.156, -0.104582, 224.198, -2.61459E-006, -4.36979E-006, -0.237517, 0.265224, 0.348355, 0.0729744, -0.110945, -0.338076, 0.00272199, 0.00424715
3989, 0.00000, 195.437, -111.809, -194.561, -113.296, -0.800506, 225.155, -2.62648E-006, -4.39268E-006, -0.243104, 0.269699, 0.355158, 0.0756089, -0.11215, -0.345344, 0.00272217, 0.00442881
3990, 0.00000, 194.735, -111.739, -194.194, -112.739, -0.517807, 224.589, -2.96996E-006, -4.98239E-006, -0.273213, 0.303882, 0.399746, 0.0845488, -0.126664, -0.388384, 0.00310065, 0.00493582
3991, 0.00000, 194.825, -111.477, -194.013, -112.93, -0.761875, 224.53, -3.73408E-006, -6.318E-006, -0.346493, 0.38445, 0.50617, 0.107662, -0.159887, -0.492067, 0.00394298, 0.00627232
3992, 0.00000, 195, -111.282, -193.926, -113.163, -0.994332, 224.569, -4.28681E-006, -7.29843E-006, -0.40115, 0.444078, 0.585176, 0.125131, -0.184301, -0.569202, 0.00456197, 0.00729093
3993, 0.00000, 195.343, -111.19, -194, -113.493, -1.23061, 224.787, -4.47064E-006, -7.63246E-006, -0.421177, 0.465207, 0.613547, 0.131903, -0.192666, -0.597167, 0.00476656, 0.00769013
3994, 0.00000, 195.79, -111.149, -194.163, -113.886, -1.47708, 225.107, -4.48618E-006, -7.66097E-006, -0.425485, 0.468885, 0.618976, 0.133815, -0.193777, -0.602859, 0.00477254, 0.00782078
3995, 0.00000, 196.262, -111.135, -194.359, -114.288, -1.71429, 225.46, -4.41769E-006, -7.54335E-006, -0.421603, 0.463595, 0.612533, 0.133126, -0.191199, -0.596976, 0.00468734, 0.00779837
3996, 0.00000, 196.321, -111.14, -194.389, -114.336, -1.73988, 225.507, -4.38245E-006, -7.4806E-006, -0.418374, 0.459942, 0.607761, 0.132162, -0.18965, -0.592366, 0.00464581, 0.00774227
3997, 0.00000, 196.01, -111.14, -194.252, -114.074, -1.58878, 225.27, -4.45937E-006, -7.61056E-006, -0.424176, 0.466959, 0.616699, 0.133659, -0.192798, -0.600831, 0.00473374, 0.00782376
3998, 0.00000, 195.431, -111.138, -193.996, -113.589, -1.31173, 224.828, -4.60359E-006, -7.86575E-006, -0.434836, 0.47991, 0.633144, 0.136371, -0.198615, -0.616372, 0.00491027, 0.00795655
3999, 0.00000, 198.746, -110.869, -195.237, -116.497, -3.11866, 227.234, -4.5038E-006, -7.73169E-006, -0.446104, 0.48428, 0.643137, 0.144103, -0.197273, -0.629166, 0.0047436, 0.00851437
4000, 0.00000, 197.171, -110.902, -194.566, -115.156, -2.3311, 226.042, -4.85023E-006, -8.33318E-006, -0.471265, 0.515217, 0.682284, 0.15032, -0.21133, -0.666034, 0.00516085, 0.00883112
4001, 0.00000, 196.134, -110.84, -194.056, -114.314, -1.88202, 225.222, -5.25434E-006, -9.05403E-006, -0.504866, 0.554193, 0.732664, 0.159835, -0.228187, -0.71431, 0.00564387, 0.00933596
4002, 0.00000, 193.654, -110.875, -192.995, -112.215, -0.660514, 223.353, -5.75161E-006, -9.9182E-006, -0.535259, 0.594211, 0.78199, 0.165941, -0.247248, -0.759804, 0.0062686, 0.00956964
4003, 0.00000, 192.244, -110.872, -192.377, -111.032, 0.015938, 222.285, -6.09822E-006, -1.05366E-005, -0.557626, 0.622969, 0.81771, 0.170783, -0.260702, -0.792977, 0.00671635, 0.00976114
4004, 0.00000, 190.003, -110.809, -191.353, -109.187, 1.03623, 220.574, -6.68291E-006, -1.1574E-005, -0.593211, 0.669214, 0.87486, 0.178223, -0.282428, -0.845856, 0.00746196, 0.009993
4005, 0.00000, 189.715, -110.697, -191.135, -108.997, 1.08705, 220.305, -7.06411E-006, -1.22734E-005, -0.626758, 0.707381, 0.924535, 0.188087, -0.298647, -0.893714, 0.00793374, 0.0105196
4006, 0.00000, 189.443, -110.602, -190.94, -108.812, 1.14393, 220.058, -7.39676E-006, -1.28891E-005, -0.655536, 0.740239, 0.967227, 0.196481, -0.312646, -0.934784, 0.00835163, 0.0109538
4007, 0.00000, 190.059, -110.825, -191.391, -109.227, 1.02226, 220.624, -6.62058E-006, -1.14624E-005, -0.58789, 0.663131, 0.866955, 0.176674, -0.279831, -0.838254, 0.00738755, 0.00991125
4008, 0.00000, 191.283, -111.277, -192.299, -110.049, 0.785547, 221.758, -5.04412E-006, -8.61233E-006, -0.449761, 0.506278, 0.662604, 0.135853, -0.213287, -0.641247, 0.00548837, 0.00772759
4009, 0.00000, 193.13, -111.558, -193.34, -111.483, 0.102104, 223.293, -3.69331E-006, -6.2351E-006, -0.333908, 0.373541, 0.490169, 0.102167, -0.156481, -0.475356, 0.0039137, 0.00588363
4010, 0.00000, 194.335, -111.66, -193.954, -112.458, -0.410801, 224.263, -3.00751E-006, -5.04705E-006, -0.274526, 0.305697, 0.4019, 0.0847761, -0.127503, -0.390333, 0.00313687, 0.00490658
4011, 0.00000, 194.829, -111.71, -194.214, -112.855, -0.614851, 224.665, -2.70314E-006, -4.52238E-006, -0.247546, 0.275155, 0.362015, 0.0767208, -0.114565, -0.351801, 0.0027986, 0.00444761
4012, 0.00000, 195.722, -111.707, -194.603, -113.604, -1.04443, 225.34, -2.56149E-006, -4.28078E-006, -0.237276, 0.262689, 0.346177, 0.0740904, -0.108978, -0.336816, 0.00263855, 0.00431746
4013, 0.00000, 198.081, -111.545, -195.509, -115.657, -2.30348, 227.062, -2.53683E-006, -4.2402E-006, -0.242591, 0.265485, 0.351488, 0.0773588, -0.108945, -0.343153, 0.00258493, 0.0045499
4014, 0.00000, 197.889, -111.502, -195.387, -115.504, -2.23056, 226.887, -2.84105E-006, -4.76958E-006, -0.272398, 0.298255, 0.394798, 0.0867638, -0.122478, -0.385363, 0.00291943, 0.0051141
4015, 0.00000, 199.395, -111.153, -195.764, -116.922, -3.2205, 227.872, -3.49462E-006, -5.92461E-006, -0.344897, 0.374185, 0.497097, 0.1116, -0.152313, -0.48647, 0.00360664, 0.00660932
4016, 0.00000, 200.072, -110.914, -195.865, -117.597, -3.7292, 228.276, -3.98124E-006, -6.79937E-006, -0.399091, 0.430942, 0.57355, 0.130155, -0.174608, -0.562017, 0.00412997, 0.00771989
4017, 0.00000, 201.797, -110.662, -196.425, -119.168, -4.76578, 229.49, -4.07345E-006, -6.98486E-006, -0.418484, 0.447744, 0.598075, 0.138621, -0.179713, -0.587619, 0.00419602, 0.00823881
4018, 0.00000, 201.351, -110.655, -196.22, -118.801, -4.56309, 229.146, -4.14684E-006, -7.10672E-006, -0.423247, 0.453661, 0.605524, 0.139774, -0.182405, -0.594613, 0.00427493, 0.00828502
4019, 0.00000, 202.782, -110.475, -196.711, -120.1, -5.41041, 230.174, -4.03864E-006, -6.92552E-006, -0.419158, 0.445992, 0.597001, 0.140143, -0.177923, -0.587513, 0.00411879, 0.00830329
4020, 0.00000, 203.306, -110.406, -196.888, -120.579, -5.72598, 230.55, -3.98422E-006, -6.82904E-006, -0.415815, 0.44124, 0.591267, 0.139654, -0.175509, -0.582335, 0.00404152, 0.00827043
4021, 0.00000, 204.136, -110.168, -197.063, -121.412, -6.34728, 231.098, -4.00798E-006, -6.87141E-006, -0.421452, 0.444891, 0.597328, 0.142774, -0.17589, -0.589201, 0.00402239, 0.00840753
4022, 0.00000, 204.827, -110.067, -197.288, -122.038, -6.75842, 231.584, -4.05568E-006, -6.97721E-006, -0.431444, 0.453803, 0.61016, 0.146996, -0.178732, -0.602492, 0.00407152, 0.00867112
4023, 0.00000, 201.535, -110.51, -196.181, -119.031, -4.77676, 229.226, -4.34268E-006, -7.47085E-006, -0.445191, 0.476288, 0.636144, 0.147473, -0.191098, -0.625009, 0.00448725, 0.00871895
4024, 0.00000, 200.265, -110.561, -195.657, -117.933, -4.11581, 228.268, -4.65085E-006, -8.01055E-006, -0.470068, 0.505799, 0.674016, 0.154183, -0.204152, -0.661065, 0.00485476, 0.00909381
4025, 0.00000, 197.333, -110.7, -194.47, -115.398, -2.58429, 226.081, -5.17041E-006, -8.91858E-006, -0.504424, 0.550221, 0.729208, 0.161526, -0.225126, -0.712276, 0.00551239, 0.00944745
4026, 0.00000, 192.922, -110.923, -192.714, -111.578, -0.269916, 222.82, -5.82815E-006, -1.00397E-005, -0.5357, 0.596857, 0.78433, 0.164939, -0.249167, -0.761205, 0.00636553, 0.00944916
4027, 0.00000, 192.702, -110.856, -192.563, -111.422, -0.21399, 222.622, -6.05107E-006, -1.04692E-005, -0.557331, 0.621292, 0.816215, 0.171397, -0.259497, -0.792047, 0.00666426, 0.00982718
4028, 0.00000, 190.026, -110.806, -191.361, -109.208, 1.023, 220.59, -6.68094E-006, -1.15636E-005, -0.593243, 0.66917, 0.874856, 0.178278, -0.282384, -0.845889, 0.00745181, 0.0100043
4029, 0.00000, 189.708, -110.697, -191.133, -108.991, 1.0907, 220.301, -7.06778E-006, -1.22831E-005, -0.626817, 0.707467, 0.924628, 0.188092, -0.298684, -0.893786, 0.0079408, 0.0105101
4030, 0.00000, 189.438, -110.603, -190.938, -108.808, 1.14668, 220.054, -7.40032E-006, -1.28991E-005, -0.655597, 0.74032, 0.967317, 0.196489, -0.312679, -0.934855, 0.00835894, 0.0109441
4031, 0.00000, 190.082, -110.823, -191.4, -109.248, 1.00897, 220.641, -6.61885E-006, -1.1461E-005, -0.587887, 0.663044, 0.86688, 0.176716, -0.27976, -0.838211, 0.00738595, 0.00991229
4032, 0.00000, 191.254, -111.28, -192.289, -110.023, 0.802351, 221.737, -5.04711E-006, -8.61875E-006, -0.449778, 0.506378, 0.66269, 0.135816, -0.213358, -0.641296, 0.00549377, 0.00772127
4033, 0.00000, 192.847, -111.59, -193.243, -111.227, 0.267615, 223.092, -3.70927E-006, -6.26113E-006, -0.333972, 0.374189, 0.490723, 0.101884, -0.156979, -0.475672, 0.00393683, 0.0058599
4034, 0.00000, 193.515, -111.76, -193.677, -111.713, 0.0753428, 223.679, -3.04061E-006, -5.10113E-006, -0.27466, 0.307216, 0.403198, 0.0840972, -0.128686, -0.391074, 0.00318772, 0.0048618
4035, 0.00000, 193.818, -111.836, -193.874, -111.935, -0.0132033, 223.946, -2.74073E-006, -4.58569E-006, -0.24771, 0.276869, 0.363486, 0.0759679, -0.115892, -0.352647, 0.00285731, 0.00439541
4036, 0.00000, 194.81, -111.809, -194.286, -112.782, -0.513982, 224.688, -2.5927E-006, -4.33261E-006, -0.237424, 0.26413, 0.34742, 0.0734666, -0.110089, -0.33754, 0.00268584, 0.0042755
4037, 0.00000, 196.889, -111.667, -195.083, -114.592, -1.62409, 226.203, -2.57655E-006, -4.3081E-006, -0.242825, 0.267374, 0.353137, 0.0765781, -0.110382, -0.344141, 0.00264627, 0.00449653
4038, 0.00000, 197.508, -111.541, -195.251, -115.163, -2.01345, 226.612, -2.8557E-006, -4.79328E-006, -0.272482, 0.29893, 0.39539, 0.086485, -0.122993, -0.385717, 0.00294066, 0.00509495
4039, 0.00000, 199.281, -111.171, -195.728, -116.816, -3.14864, 227.792, -3.49913E-006, -5.93231E-006, -0.344916, 0.374442, 0.497318, 0.111482, -0.152518, -0.486596, 0.00361503, 0.00660393
4040, 0.00000, 200.167, -110.899, -195.895, -117.685, -3.78837, 228.343, -3.97677E-006, -6.79193E-006, -0.399069, 0.430696, 0.573337, 0.130265, -0.174413, -0.561894, 0.00412205, 0.00772526
4041, 0.00000, 200.014, -110.824, -195.764, -117.593, -3.77661, 228.192, -4.17904E-006, -7.15418E-006, -0.419226, 0.452489, 0.602301, 0.136811, -0.183242, -0.590244, 0.00434573, 0.00809831
4042, 0.00000, 196.775, -111.008, -194.481, -114.792, -2.07956, 225.802, -4.43297E-006, -7.57417E-006, -0.42526, 0.46611, 0.616594, 0.135074, -0.191583, -0.601497, 0.00468176, 0.00788711
4043, 0.00000, 197.913, -110.893, -194.889, -115.812, -2.73114, 226.626, -4.33325E-006, -7.3988E-006, -0.421226, 0.459001, 0.60859, 0.135209, -0.187564, -0.594716, 0.00453301, 0.00790531
4044, 0.00000, 203.636, -110.35, -196.99, -120.887, -5.93478, 230.783, -3.96672E-006, -6.80192E-006, -0.41573, 0.440363, 0.590499, 0.140038, -0.174817, -0.58189, 0.00401421, 0.00829147
4045, 0.00000, 202.548, -110.486, -196.615, -119.899, -5.29011, 229.999, -4.07375E-006, -6.98764E-006, -0.421721, 0.449188, 0.601025, 0.140755, -0.179392, -0.591292, 0.00416251, 0.008336
4046, 0.00000, 201.422, -110.578, -196.187, -118.904, -4.66766, 229.17, -4.23247E-006, -7.26325E-006, -0.43246, 0.463124, 0.61834, 0.14303, -0.186011, -0.60735, 0.00436311, 0.00845955
4047, 0.00000, 199.982, -110.668, -195.62, -117.65, -3.89866, 228.102, -4.44919E-006, -7.61662E-006, -0.445803, 0.480655, 0.640035, 0.14575, -0.194393, -0.627376, 0.00460972, 0.00858847
4048, 0.00000, 197.69, -110.824, -194.731, -115.636, -2.65292, 226.408, -4.81855E-006, -8.28393E-006, -0.471138, 0.513609, 0.680899, 0.151052, -0.210052, -0.665247, 0.00510958, 0.00886964
4049, 0.00000, 195.755, -110.838, -193.887, -114.003, -1.70822, 224.936, -5.29602E-006, -9.11103E-006, -0.505157, 0.555417, 0.73379, 0.159459, -0.229018, -0.71504, 0.00568048, 0.00927509
4050, 0.00000, 193.312, -110.898, -192.864, -111.917, -0.477604, 223.104, -5.78723E-006, -9.97754E-006, -0.535473, 0.595455, 0.783089, 0.165474, -0.248145, -0.760462, 0.00631658, 0.00951141
4051, 0.00000, 191.696, -110.894, -192.157, -110.563, 0.29579, 221.882, -6.1511E-006, -1.06282E-005, -0.557983, 0.625029, 0.81952, 0.170018, -0.26218, -0.794095, 0.00679402, 0.00967651
4052, 0.00000, 190.02, -110.807, -191.36, -109.203, 1.02643, 220.587, -6.68069E-006, -1.15699E-005, -0.593199, 0.66914, 0.874796, 0.178252, -0.282375, -0.84582, 0.00745858, 0.00999711
4053, 0.00000, 189.718, -110.696, -191.136, -108.999, 1.08547, 220.308, -7.06373E-006, -1.22711E-005, -0.626747, 0.707359, 0.924514, 0.188091, -0.298635, -0.893699, 0.00793156, 0.0105214
4054, 0.00000, 189.433, -110.603, -190.936, -108.803, 1.14998, 220.05, -7.39779E-006, -1.28893E-005, -0.655532, 0.740277, 0.967259, 0.196458, -0.31268, -0.934799, 0.00835176, 0.0109533
4055, 0.00000, 190.049, -110.826, -191.388, -109.218, 1.02753, 220.617, -6.6216E-006, -1.14643E-005, -0.587896, 0.66317, 0.866988, 0.176658, -0.27986, -0.838274, 0.00738922, 0.00990947
4056, 0.00000, 191.245, -111.281, -192.286, -110.014, 0.807581, 221.73, -5.04713E-006, -8.61737E-006, -0.449775, 0.506398, 0.662707, 0.135802, -0.213378, -0.641305, 0.00549285, 0.0077229
4057, 0.00000, 193.591, -111.504, -193.497, -111.9, -0.169161, 223.621, -3.67172E-006, -6.19898E-006, -0.333814, 0.372505, 0.489283, 0.102629, -0.155676, -0.474848, 0.00387845, 0.0059129
4058, 0.00000, 194.609, -111.626, -194.046, -112.708, -0.574139, 224.457, -2.9981E-006, -5.03031E-006, -0.274483, 0.305196, 0.401471, 0.0850023, -0.12711, -0.390086, 0.0031198, 0.00491888
4059, 0.00000, 194.735, -111.722, -194.182, -112.769, -0.558391, 224.598, -2.70795E-006, -4.52834E-006, -0.247559, 0.275318, 0.362155, 0.0766489, -0.114691, -0.35188, 0.00280306, 0.00444142
4060, 0.00000, 195.453, -111.725, -194.5, -113.369, -0.900183, 225.144, -2.57183E-006, -4.2975E-006, -0.237338, 0.26311, 0.346547, 0.0739267, -0.109289, -0.337042, 0.00265198, 0.00430284
4061, 0.00000, 197.175, -111.588, -195.145, -114.879, -1.8374, 226.393, -2.56932E-006, -4.29796E-006, -0.24285, 0.266902, 0.352753, 0.0768489, -0.109966, -0.343955, 0.00263173, 0.00450231
4062, 0.00000, 197.341, -111.53, -195.168, -115.033, -1.9474, 226.482, -2.86513E-006, -4.80596E-006, -0.272556, 0.299203, 0.395644, 0.0864119, -0.12317, -0.385891, 0.00294725, 0.0050816
4063, 0.00000, 198.531, -111.169, -195.393, -116.198, -2.80403, 227.223, -3.54503E-006, -6.00494E-006, -0.345311, 0.376073, 0.498815, 0.110992, -0.153625, -0.487596, 0.00366595, 0.00653587
4064, 0.00000, 199.224, -110.934, -195.504, -116.883, -3.31612, 227.64, -4.03777E-006, -6.88883E-006, -0.399558, 0.433077, 0.575495, 0.129465, -0.176097, -0.563292, 0.0041974, 0.00763817
4065, 0.00000, 202.332, -110.565, -196.584, -119.672, -5.112, 229.863, -4.0491E-006, -6.94845E-006, -0.418395, 0.44632, 0.596846, 0.139288, -0.178556, -0.586922, 0.00415422, 0.00826295
4066, 0.00000, 204.248, -110.292, -197.216, -121.423, -6.26858, 231.224, -3.99106E-006, -6.85899E-006, -0.422249, 0.44595, 0.598703, 0.142906, -0.1765, -0.590474, 0.00403762, 0.00847651
4067, 0.00000, 205.769, -110.058, -197.705, -122.827, -7.20933, 232.303, -3.88753E-006, -6.68088E-006, -0.418192, 0.438159, 0.59008, 0.143368, -0.171877, -0.583331, 0.00387689, 0.00848527
4068, 0.00000, 208.211, -109.69, -198.501, -125.07, -8.70302, 234.039, -3.74429E-006, -6.43056E-006, -0.4142, 0.42856, 0.580035, 0.144824, -0.165736, -0.575515, 0.00364545, 0.00856175
4069, 0.00000, 207.637, -109.731, -198.276, -124.571, -8.39599, 233.614, -3.82435E-006, -6.56847E-006, -0.420085, 0.435771, 0.589178, 0.146299, -0.169007, -0.584141, 0.00373839, 0.00863914
4070, 0.00000, 204.789, -110.185, -197.37, -121.93, -6.61836, 231.595, -4.04474E-006, -6.95676E-006, -0.43116, 0.453981, 0.610219, 0.146635, -0.17909, -0.602359, 0.00407523, 0.00869947
4071, 0.00000, 203.202, -110.346, -196.791, -120.512, -5.71325, 230.437, -4.24569E-006, -7.3013E-006, -0.444436, 0.471595, 0.631962, 0.149248, -0.18761, -0.622394, 0.00433026, 0.00885264
4072, 0.00000, 200.158, -110.593, -195.635, -117.825, -4.0341, 228.198, -4.65594E-006, -8.01333E-006, -0.470041, 0.506118, 0.67428, 0.153991, -0.204444, -0.661188, 0.00486071, 0.00909288
4073, 0.00000, 197.26, -110.709, -194.444, -115.331, -2.54122, 226.028, -5.17753E-006, -8.92665E-006, -0.504449, 0.550458, 0.729418, 0.161424, -0.22531, -0.712395, 0.00551841, 0.00943878
4074, 0.00000, 192.557, -110.943, -192.572, -111.261, -0.0770746, 222.553, -5.84353E-006, -1.00689E-005, -0.535828, 0.598106, 0.785394, 0.164404, -0.250125, -0.761877, 0.00640266, 0.00943635
4075, 0.00000, 192.68, -110.858, -192.555, -111.403, -0.202504, 222.607, -6.05616E-006, -1.04728E-005, -0.557359, 0.621377, 0.816304, 0.171377, -0.259553, -0.792103, 0.00666443, 0.00982147
4076, 0.00000, 189.98, -110.811, -191.345, -109.167, 1.0489, 220.558, -6.68392E-006, -1.15757E-005, -0.593214, 0.6693, 0.874932, 0.178182, -0.282498, -0.845899, 0.0074644, 0.00999241
4077, 0.00000, 189.774, -110.692, -191.157, -109.049, 1.05426, 220.348, -7.05957E-006, -1.22622E-005, -0.62673, 0.707125, 0.924321, 0.188199, -0.298454, -0.89359, 0.0079219, 0.0105284
4078, 0.00000, 189.5, -110.597, -190.96, -108.862, 1.11219, 220.098, -7.39389E-006, -1.28882E-005, -0.655566, 0.740043, 0.96708, 0.196609, -0.312469, -0.934717, 0.00834865, 0.0109539
4079, 0.00000, 190.136, -110.818, -191.419, -109.295, 0.97887, 220.679, -6.61393E-006, -1.14526E-005, -0.587864, 0.662829, 0.866696, 0.176809, -0.279597, -0.838105, 0.00737805, 0.00991972
4080, 0.00000, 191.448, -111.261, -192.357, -110.197, 0.691036, 221.876, -5.03391E-006, -8.5967E-006, -0.449719, 0.505784, 0.662183, 0.136076, -0.212902, -0.641004, 0.00547278, 0.00774028
4081, 0.00000, 192.8, -111.527, -193.17, -111.217, 0.240542, 223.027, -3.88735E-006, -6.57243E-006, -0.350288, 0.392362, 0.514596, 0.106906, -0.164557, -0.498838, 0.00413558, 0.00614167
4082, 0.00000, 193.452, -111.707, -193.606, -111.685, 0.0641664, 223.607, -3.19751E-006, -5.37214E-006, -0.288958, 0.323169, 0.424146, 0.0884879, -0.13535, -0.411396, 0.00335978, 0.00511025
4083, 0.00000, 193.854, -111.793, -193.853, -111.986, -0.0656099, 223.954, -2.84106E-006, -4.75794E-006, -0.257016, 0.287132, 0.377023, 0.0788905, -0.12013, -0.365825, 0.00296447, 0.00455992
4084, 0.00000, 194.505, -111.826, -194.166, -112.514, -0.348886, 224.461, -2.65609E-006, -4.44111E-006, -0.242454, 0.270131, 0.355104, 0.0748079, -0.112753, -0.34485, 0.0027593, 0.00435187
4085, 0.00000, 196.393, -111.717, -194.906, -114.152, -1.34533, 225.848, -2.54794E-006, -4.25792E-006, -0.238432, 0.263212, 0.347286, 0.0748423, -0.108927, -0.338183, 0.00262138, 0.00438725
4086, 0.00000, 197.625, -111.634, -195.38, -115.22, -1.99746, 226.745, -2.57571E-006, -4.30867E-006, -0.245428, 0.269306, 0.356191, 0.0778823, -0.110827, -0.347473, 0.00264034, 0.00459356
4087, 0.00000, 199.255, -111.389, -195.899, -116.7, -2.9721, 227.878, -2.86888E-006, -4.82292E-006, -0.280477, 0.305031, 0.404864, 0.0904082, -0.124452, -0.395972, 0.00293352, 0.00535632
4088, 0.00000, 200.347, -111.029, -196.084, -117.778, -3.77465, 228.544, -3.58168E-006, -6.08679E-006, -0.358639, 0.387153, 0.515347, 0.117047, -0.156814, -0.505063, 0.00368688, 0.0069501
4089, 0.00000, 201.452, -110.565, -196.19, -118.92, -4.67298, 229.177, -4.42387E-006, -7.61597E-006, -0.454202, 0.486307, 0.649376, 0.150243, -0.195338, -0.637851, 0.00458819, 0.00891723
4090, 0.00000, 202.924, -110.12, -196.477, -120.373, -5.74628, 230.111, -4.95462E-006, -8.61162E-006, -0.521796, 0.553379, 0.741663, 0.175304, -0.220048, -0.730458, 0.00513448, 0.0103865
4091, 0.00000, 204.746, -109.704, -196.948, -122.122, -6.98569, 231.341, -5.09228E-006, -8.88759E-006, -0.548662, 0.575717, 0.774778, 0.187529, -0.226231, -0.765418, 0.00520772, 0.0110596
4092, 0.00000, 205.968, -109.44, -197.278, -123.295, -7.81293, 232.179, -5.07134E-006, -8.85633E-006, -0.55344, 0.576701, 0.778193, 0.191272, -0.224801, -0.770351, 0.00511878, 0.0112332
4093, 0.00000, 205.084, -109.554, -196.976, -122.491, -7.28655, 231.543, -5.16933E-006, -9.0235E-006, -0.558682, 0.584734, 0.787669, 0.19174, -0.229074, -0.778721, 0.00525633, 0.0112698
4094, 0.00000, 205.171, -109.406, -196.892, -122.653, -7.47254, 231.556, -5.25343E-006, -9.1717E-006, -0.566837, 0.592403, 0.798371, 0.195003, -0.231599, -0.789625, 0.00531804, 0.0113918
4095, 0.00000, 201.207, -110.053, -195.653, -118.97, -4.98332, 228.762, -5.52144E-006, -9.61174E-006, -0.569449, 0.607929, 0.812544, 0.189197, -0.243357, -0.798629, 0.00578333, 0.0111147
4096, 0.00000, 197.612, -110.541, -194.459, -115.692, -2.82727, 226.21, -5.67008E-006, -9.83733E-006, -0.558928, 0.608187, 0.806827, 0.179688, -0.248316, -0.788576, 0.00608744, 0.0105385
4097, 0.00000, 195.769, -110.713, -193.789, -114.066, -1.8063, 224.885, -5.6802E-006, -9.8283E-006, -0.545068, 0.598689, 0.791244, 0.172326, -0.246642, -0.771219, 0.0061453, 0.0100317
4098, 0.00000, 193.214, -110.903, -192.826, -111.832, -0.425951, 223.033, -5.78985E-006, -9.9887E-006, -0.535522, 0.595809, 0.783389, 0.165332, -0.248408, -0.76066, 0.00633125, 0.00950698
4099, 0.00000, 191.948, -110.962, -192.324, -110.744, 0.226759, 222.106, -5.88424E-006, -1.01413E-005, -0.534296, 0.598133, 0.784475, 0.16302, -0.250761, -0.760309, 0.00646711, 0.00929672
4100, 0.00000, 190.336, -110.935, -191.602, -109.41, 0.974277, 220.884, -6.24712E-006, -1.07776E-005, -0.555156, 0.625946, 0.818531, 0.167016, -0.264056, -0.791587, 0.00692752, 0.00940212
4101, 0.00000, 190.137, -110.859, -191.453, -109.277, 1.01086, 220.698, -6.50742E-006, -1.12513E-005, -0.578075, 0.651998, 0.852457, 0.173771, -0.27512, -0.824284, 0.00724521, 0.00976545
4102, 0.00000, 189.933, -110.784, -191.303, -109.14, 1.05067, 220.51, -6.76699E-006, -1.17267E-005, -0.600697, 0.677752, 0.885966, 0.180415, -0.286068, -0.856556, 0.0075652, 0.010115
4103, 0.00000, 190.257, -110.921, -191.557, -109.349, 1.00182, 220.818, -6.31109E-006, -1.09E-005, -0.560315, 0.631922, 0.826241, 0.168474, -0.266627, -0.798963, 0.00701225, 0.00946652
4104, 0.00000, 191.161, -111.254, -192.227, -109.956, 0.8271, 221.654, -5.14519E-006, -8.79204E-006, -0.458354, 0.516146, 0.675408, 0.138337, -0.217517, -0.653551, 0.00560839, 0.00786073
4105, 0.00000, 193.426, -111.405, -193.343, -111.807, -0.167221, 223.45, -3.98206E-006, -6.74249E-006, -0.362163, 0.40413, 0.530801, 0.111329, -0.168882, -0.515117, 0.00422624, 0.00640054
4106, 0.00000, 194.286, -111.566, -193.854, -112.462, -0.463027, 224.182, -3.26757E-006, -5.49596E-006, -0.298594, 0.332328, 0.436981, 0.0922839, -0.138537, -0.424447, 0.00341823, 0.00533069
4107, 0.00000, 194.79, -111.646, -194.143, -112.852, -0.64719, 224.606, -2.88038E-006, -4.82691E-006, -0.263996, 0.293346, 0.385987, 0.0818601, -0.122099, -0.37512, 0.00298874, 0.00473992
4108, 0.00000, 196.109, -111.637, -194.716, -113.964, -1.28903, 225.605, -2.63574E-006, -4.40921E-006, -0.245548, 0.271236, 0.357752, 0.0769895, -0.11228, -0.348305, 0.00271215, 0.00448809
4109, 0.00000, 198.88, -111.482, -195.812, -116.363, -2.74476, 227.649, -2.44336E-006, -4.07953E-006, -0.235754, 0.256989, 0.340769, 0.0757111, -0.105046, -0.333078, 0.00247378, 0.00445731
4110, 0.00000, 198.887, -111.47, -195.805, -116.375, -2.75809, 227.649, -2.46409E-006, -4.11527E-006, -0.237827, 0.25922, 0.34374, 0.0763916, -0.105944, -0.335993, 0.00249515, 0.00449685
4111, 0.00000, 201.111, -111.255, -196.615, -118.329, -3.98112, 229.247, -2.65783E-006, -4.45779E-006, -0.265454, 0.286127, 0.381127, 0.0869111, -0.115693, -0.373745, 0.00267881, 0.00516497
4112, 0.00000, 203.016, -110.835, -197.117, -120.125, -5.23168, 230.519, -3.17554E-006, -5.37767E-006, -0.327495, 0.349075, 0.467015, 0.109225, -0.139539, -0.459428, 0.00319425, 0.00650509
