hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4401, 0.00000, 213.431, -111.966, -202.662, -128.087, -8.96653, 238.972, -9.55148E-006, -7.03062E-006, -0.352266, 0.363209, 0.493342, 0.12391, -0.140956, -0.490084, 0.00943169, 0.0099955
4402, 0.00000, 216.092, -112.06, -203.934, -130.259, -10.1385, 241.072, -9.7219E-006, -7.19498E-006, -0.364173, 0.371947, 0.50725, 0.129983, -0.142872, -0.505346, 0.00951625, 0.0106119
4403, 0.00000, 215.501, -112.003, -203.62, -129.795, -9.90874, 240.59, -9.82781E-006, -7.26622E-006, -0.366923, 0.37544, 0.51161, 0.130599, -0.144496, -0.509401, 0.00963711, 0.0106276
4404, 0.00000, 214.899, -111.963, -203.318, -129.309, -9.6542, 240.105, -9.84256E-006, -7.27381E-006, -0.366369, 0.375622, 0.511417, 0.12999, -0.144888, -0.508894, 0.00968307, 0.0105553
4405, 0.00000, 210.274, -111.55, -200.906, -125.656, -7.81972, 236.355, -1.03325E-005, -7.58938E-006, -0.374678, 0.389903, 0.527428, 0.129831, -0.152761, -0.522402, 0.0103435, 0.0102567
4406, 0.00000, 215.681, -111.942, -203.65, -129.974, -10.0421, 240.703, -1.00768E-005, -7.45872E-006, -0.376758, 0.385067, 0.524968, 0.134322, -0.148012, -0.522858, 0.00987934, 0.010928
4407, 0.00000, 213.776, -111.736, -202.627, -128.481, -9.30793, 239.138, -1.0429E-005, -7.70452E-006, -0.386171, 0.396966, 0.539842, 0.136432, -0.153548, -0.536695, 0.0103068, 0.0110013
4408, 0.00000, 209.9, -111.288, -200.524, -125.46, -7.84306, 235.948, -1.11578E-005, -8.22216E-006, -0.404712, 0.420957, 0.569488, 0.140277, -0.164846, -0.564057, 0.0112278, 0.0110459
4409, 0.00000, 201.291, -110.165, -195.789, -118.83, -4.71173, 228.863, -1.26851E-005, -9.277E-006, -0.438208, 0.468057, 0.62578, 0.14516, -0.188081, -0.614592, 0.0131945, 0.0106523
4410, 0.00000, 192.334, -108.727, -190.709, -112.078, -1.68725, 221.456, -1.44446E-005, -1.05086E-005, -0.47251, 0.518809, 0.684934, 0.148685, -0.213511, -0.666686, 0.0155317, 0.00969996
4411, 0.00000, 188.989, -108.044, -188.714, -109.634, -0.682346, 218.658, -1.54558E-005, -1.12463E-005, -0.495455, 0.549317, 0.721845, 0.152902, -0.227781, -0.700367, 0.016847, 0.00939475
4412, 0.00000, 186.321, -107.391, -187.045, -107.737, 0.0331042, 216.391, -1.66364E-005, -1.21266E-005, -0.524775, 0.585956, 0.767272, 0.159551, -0.244211, -0.742618, 0.0183504, 0.00923653
4413, 0.00000, 185.76, -107.07, -186.546, -107.419, 0.044695, 215.834, -1.76485E-005, -1.29135E-005, -0.555888, 0.620712, 0.812575, 0.168866, -0.258625, -0.7863, 0.0195862, 0.00963563
4414, 0.00000, 185.644, -106.867, -186.331, -107.414, -0.0574074, 215.659, -1.84324E-005, -1.35281E-005, -0.581263, 0.648323, 0.849011, 0.176865, -0.269842, -0.821719, 0.0205267, 0.01006
4415, 0.00000, 186.633, -107.514, -187.278, -107.939, -0.0153734, 216.678, -1.63036E-005, -1.18727E-005, -0.514949, 0.574727, 0.752775, 0.156747, -0.239467, -0.728737, 0.0179453, 0.00913665
4416, 0.00000, 188.55, -108.7, -189.063, -108.989, 0.0114527, 218.628, -1.24902E-005, -8.9672E-006, -0.396044, 0.442307, 0.579661, 0.120751, -0.184575, -0.561459, 0.0134485, 0.00736852
4417, 0.00000, 192.93, -110.036, -192.037, -112.007, -0.984335, 222.502, -9.49407E-006, -6.76165E-006, -0.307721, 0.340467, 0.44837, 0.0957825, -0.141113, -0.435826, 0.00995915, 0.00633767
4418, 0.00000, 194.451, -110.653, -193.2, -112.989, -1.21566, 223.923, -7.82468E-006, -5.54153E-006, -0.254993, 0.28158, 0.371264, 0.079766, -0.116554, -0.36121, 0.0081076, 0.00540533
4419, 0.00000, 196.365, -111.136, -194.427, -114.358, -1.7323, 225.585, -6.88667E-006, -4.86878E-006, -0.226629, 0.249085, 0.329161, 0.0715787, -0.10271, -0.320776, 0.00706435, 0.00498023
4420, 0.00000, 198.687, -111.549, -195.78, -116.089, -2.48322, 227.524, -6.37938E-006, -4.5154E-006, -0.212867, 0.232349, 0.308014, 0.0681237, -0.0952556, -0.300843, 0.00648814, 0.00488572
4421, 0.00000, 204.459, -112.269, -198.91, -120.536, -4.59395, 232.232, -6.02413E-006, -4.29159E-006, -0.208184, 0.222987, 0.298085, 0.0689298, -0.0898831, -0.292867, 0.00600668, 0.00524107
4422, 0.00000, 201.964, -111.946, -197.543, -118.612, -3.68371, 230.182, -6.27077E-006, -4.45363E-006, -0.213544, 0.230565, 0.307138, 0.069706, -0.0936267, -0.301, 0.00630402, 0.00518262
4423, 0.00000, 207.413, -112.323, -200.267, -122.942, -5.90279, 234.506, -6.77569E-006, -4.87149E-006, -0.239223, 0.253257, 0.34024, 0.0807464, -0.100973, -0.335434, 0.00673181, 0.00630212
4424, 0.00000, 213.462, -112.372, -203.01, -127.934, -8.67264, 239.179, -8.15607E-006, -5.96224E-006, -0.299641, 0.309837, 0.420416, 0.105007, -0.120613, -0.417374, 0.00799414, 0.00849312
4425, 0.00000, 215.339, -111.895, -203.462, -129.701, -9.90646, 240.413, -1.01273E-005, -7.50325E-006, -0.37839, 0.387104, 0.527525, 0.134674, -0.148977, -0.525237, 0.00996906, 0.0109627
4426, 0.00000, 220.38, -111.77, -205.631, -133.952, -12.3627, 244.266, -1.12197E-005, -8.42727E-006, -0.432554, 0.433875, 0.596203, 0.158485, -0.163313, -0.597072, 0.0108838, 0.0131393
4427, 0.00000, 224.505, -111.808, -207.526, -137.382, -14.2816, 247.497, -1.14434E-005, -8.66672E-006, -0.451119, 0.445934, 0.616572, 0.16879, -0.164932, -0.620196, 0.0109228, 0.0141387
4428, 0.00000, 221.58, -111.651, -206.072, -135.009, -13.0222, 245.147, -1.1743E-005, -8.86921E-006, -0.456208, 0.45522, 0.626845, 0.168385, -0.170278, -0.628713, 0.0113843, 0.0139765
4429, 0.00000, 218.355, -111.46, -204.457, -132.41, -11.6576, 242.557, -1.20585E-005, -9.06335E-006, -0.46045, 0.464277, 0.636447, 0.167357, -0.17578, -0.636289, 0.0118418, 0.0137182
4430, 0.00000, 215.247, -111.216, -202.858, -129.934, -10.392, 240.041, -1.24581E-005, -9.32393E-006, -0.467799, 0.476367, 0.650234, 0.167501, -0.182361, -0.648077, 0.0123839, 0.0135332
4431, 0.00000, 213.272, -111.077, -201.858, -128.358, -9.57997, 238.456, -1.2607E-005, -9.39361E-006, -0.468081, 0.479753, 0.653064, 0.165947, -0.184965, -0.649585, 0.0125892, 0.0132793
4432, 0.00000, 207.205, -110.6, -198.759, -123.532, -7.11808, 233.573, -1.29286E-005, -9.55801E-006, -0.463541, 0.484847, 0.65416, 0.159065, -0.190912, -0.646608, 0.013222, 0.0122543
4433, 0.00000, 200.832, -109.953, -195.414, -118.544, -4.66063, 228.418, -1.33154E-005, -9.75008E-006, -0.459365, 0.490777, 0.656048, 0.152041, -0.197255, -0.644167, 0.0138866, 0.0110991
4434, 0.00000, 189.795, -108.423, -189.369, -110.128, -0.760969, 219.426, -1.43448E-005, -1.03974E-005, -0.461102, 0.510896, 0.671725, 0.1426, -0.211802, -0.652009, 0.015524, 0.00891027
4435, 0.00000, 193.319, -109.008, -191.365, -112.764, -1.9241, 222.32, -1.37976E-005, -1.003E-005, -0.453915, 0.497317, 0.657273, 0.14348, -0.204334, -0.640303, 0.0147739, 0.00953644
4436, 0.00000, 187.065, -107.853, -187.737, -108.144, 0.0452267, 217.147, -1.51432E-005, -1.09731E-005, -0.478451, 0.534372, 0.699898, 0.145564, -0.222856, -0.677557, 0.0165521, 0.00859372
4437, 0.00000, 186.59, -107.618, -187.344, -107.858, 0.0831515, 216.691, -1.58373E-005, -1.15049E-005, -0.499713, 0.558308, 0.731019, 0.151848, -0.232859, -0.707528, 0.0173894, 0.0088768
4438, 0.00000, 186.5, -107.403, -187.131, -107.879, -0.0390568, 216.529, -1.66882E-005, -1.21672E-005, -0.527169, 0.588198, 0.770468, 0.160513, -0.245008, -0.745878, 0.0183973, 0.00933451
4439, 0.00000, 187.145, -107.813, -187.74, -108.227, -0.021571, 217.19, -1.53568E-005, -1.1144E-005, -0.485639, 0.54203, 0.710095, 0.147925, -0.225909, -0.687542, 0.0168089, 0.00873065
4440, 0.00000, 188.171, -108.61, -188.827, -108.716, 0.116585, 218.305, -1.26408E-005, -9.07772E-006, -0.399908, 0.447084, 0.585624, 0.121662, -0.18671, -0.567033, 0.013635, 0.0073646
4441, 0.00000, 190.866, -109.651, -190.832, -110.474, -0.327193, 220.781, -9.91533E-006, -7.05779E-006, -0.317299, 0.353285, 0.463893, 0.0975214, -0.147163, -0.449981, 0.0104842, 0.00623239
4442, 0.00000, 191.971, -110.223, -191.775, -111.132, -0.399476, 221.864, -8.20372E-006, -5.80359E-006, -0.263338, 0.29306, 0.385035, 0.0811181, -0.122074, -0.37367, 0.00858106, 0.00529519
4443, 0.00000, 192.662, -110.549, -192.34, -111.557, -0.469115, 222.528, -7.27183E-006, -5.12456E-006, -0.233746, 0.260012, 0.34175, 0.0721207, -0.108284, -0.331761, 0.00755138, 0.00475283
4444, 0.00000, 195.104, -111.026, -193.789, -113.355, -1.22301, 224.574, -6.66585E-006, -4.70309E-006, -0.217665, 0.240365, 0.316999, 0.0681335, -0.0995331, -0.308477, 0.00686555, 0.00468135
4445, 0.00000, 200.142, -111.759, -196.59, -117.183, -2.9774, 228.708, -6.19559E-006, -4.39494E-006, -0.208828, 0.226889, 0.30141, 0.0673911, -0.0926687, -0.294822, 0.00628198, 0.00493623
4446, 0.00000, 200.566, -111.819, -196.826, -117.506, -3.12637, 229.057, -6.14617E-006, -4.36057E-006, -0.207661, 0.225318, 0.299506, 0.0671805, -0.0919182, -0.29308, 0.00621989, 0.00494171
4447, 0.00000, 204.114, -112.071, -198.598, -120.321, -4.56493, 231.868, -6.57965E-006, -4.7055E-006, -0.227663, 0.243834, 0.325938, 0.0753363, -0.0983048, -0.3202, 0.00660937, 0.00573514
4448, 0.00000, 208.535, -112.147, -200.624, -123.944, -6.55013, 235.284, -7.7217E-006, -5.59358E-006, -0.27537, 0.289833, 0.390291, 0.0937891, -0.114897, -0.385403, 0.00769728, 0.00737454
4449, 0.00000, 214.249, -112.05, -203.099, -128.727, -9.28079, 239.64, -9.41374E-006, -6.94341E-006, -0.348757, 0.3587, 0.48772, 0.12315, -0.138835, -0.484881, 0.00928576, 0.00997427
4450, 0.00000, 226.683, -112.207, -208.846, -139.015, -14.9864, 249.378, -1.02262E-005, -7.74985E-006, -0.406747, 0.400129, 0.554441, 0.153284, -0.147132, -0.558612, 0.00966448, 0.0129487
4451, 0.00000, 232.195, -111.919, -210.508, -143.063, -17.0214, 253.024, -1.17086E-005, -1.33556E-005, -0.452554, 0.435953, 0.596437, 0.171088, -0.153707, -0.601015, 0.0215322, 0.00732952
4452, 0.00000, 229.071, -111.842, -209.472, -140.98, -16.1781, 250.949, -1.13507E-005, -9.92628E-006, -0.456565, 0.444286, 0.614821, 0.173365, -0.160623, -0.620805, 0.0137168, 0.0130806
4453, 0.00000, 228.459, -111.806, -209.224, -140.57, -16.0064, 250.508, -1.1446E-005, -9.18098E-006, -0.45999, 0.448442, 0.622589, 0.17502, -0.162996, -0.628502, 0.0118427, 0.01422
4454, 0.00000, 220.877, -111.545, -206.159, -134.656, -13.3191, 244.9, -1.15036E-005, -7.66002E-006, -0.464696, 0.464452, 0.641078, 0.171085, -0.173651, -0.644794, 0.00877222, 0.0169164
4455, 0.00000, 215.038, -111.277, -202.814, -129.735, -10.251, 239.91, -1.22156E-005, -9.14222E-006, -0.458205, 0.467173, 0.637327, 0.163771, -0.179079, -0.635042, 0.0121725, 0.0132402
4456, 0.00000, 203.201, -110.298, -196.744, -120.336, -5.47765, 230.368, -1.27896E-005, -9.40296E-006, -0.448127, 0.475342, 0.637448, 0.150178, -0.189812, -0.627391, 0.01328, 0.0112738
4457, 0.00000, 198.363, -109.798, -194.205, -116.568, -3.63363, 226.47, -1.29618E-005, -9.43455E-006, -0.439476, 0.473937, 0.630988, 0.143107, -0.192129, -0.617777, 0.0135796, 0.0101671
4458, 0.00000, 191.527, -108.809, -190.426, -111.381, -1.25826, 220.888, -1.37309E-005, -9.9385E-006, -0.445325, 0.491058, 0.647149, 0.139076, -0.202816, -0.629115, 0.014723, 0.00891934
4459, 0.00000, 192.701, -108.92, -191.026, -112.295, -1.70934, 221.818, -1.38409E-005, -1.00507E-005, -0.453536, 0.497928, 0.657475, 0.142804, -0.204936, -0.640091, 0.0148378, 0.00940982
4460, 0.00000, 186.92, -107.7, -187.552, -108.092, -0.00459484, 216.973, -1.56961E-005, -1.1404E-005, -0.495947, 0.553614, 0.725163, 0.150982, -0.230736, -0.702049, 0.0172163, 0.00885759
4461, 0.00000, 186.206, -107.287, -186.912, -107.689, 0.0066782, 216.26, -1.70006E-005, -1.24101E-005, -0.53632, 0.59867, 0.783959, 0.163113, -0.249427, -0.758786, 0.0187888, 0.00941384
4462, 0.00000, 185.711, -106.984, -186.455, -107.417, 0.00162603, 215.76, -1.79794E-005, -1.31731E-005, -0.566583, 0.632359, 0.827937, 0.172233, -0.263359, -0.801232, 0.019984, 0.00981312
4463, 0.00000, 186.817, -107.618, -187.441, -108.044, -0.0206428, 216.86, -1.59809E-005, -1.16244E-005, -0.504984, 0.563592, 0.738251, 0.153758, -0.234844, -0.714726, 0.0175573, 0.00900034
4464, 0.00000, 188.675, -108.778, -189.179, -109.057, 0.0130113, 218.755, -1.22449E-005, -8.7834E-006, -0.388324, 0.433704, 0.568404, 0.118409, -0.181001, -0.550572, 0.0131662, 0.00724203
4465, 0.00000, 190.974, -109.825, -191.021, -110.486, -0.244171, 220.939, -9.26152E-006, -6.57493E-006, -0.296114, 0.32999, 0.43319, 0.0908941, -0.137577, -0.420135, 0.00976244, 0.00582571
4466, 0.00000, 192.403, -110.427, -192.129, -111.398, -0.443256, 222.279, -7.61709E-006, -5.37763E-006, -0.244846, 0.272385, 0.35797, 0.075506, -0.113444, -0.347481, 0.00793673, 0.00496745
4467, 0.00000, 192.752, -110.653, -192.464, -111.585, -0.431146, 222.642, -6.89477E-006, -4.85327E-006, -0.221635, 0.246629, 0.324131, 0.0683509, -0.102752, -0.314646, 0.00715072, 0.00451897
4468, 0.00000, 194.528, -110.987, -193.507, -112.897, -0.988345, 224.123, -6.51625E-006, -4.59117E-006, -0.211892, 0.234518, 0.308986, 0.0660468, -0.0972953, -0.300475, 0.00671807, 0.00450144
4469, 0.00000, 199.149, -111.586, -196.013, -116.438, -2.64989, 227.877, -6.41816E-006, -4.55172E-006, -0.215127, 0.234419, 0.310999, 0.0690418, -0.0959902, -0.303912, 0.00653577, 0.00500275
4470, 0.00000, 199.575, -111.482, -196.115, -116.833, -2.92246, 228.152, -7.0046E-006, -4.98251E-006, -0.23578, 0.256254, 0.340329, 0.0760024, -0.104684, -0.332804, 0.00714041, 0.00552942
4471, 0.00000, 204.475, -111.684, -198.441, -120.788, -5.02322, 231.968, -8.13909E-006, -5.8656E-006, -0.283475, 0.302276, 0.404734, 0.0944311, -0.121347, -0.398037, 0.00822655, 0.00719572
4472, 0.00000, 208.594, -111.765, -200.337, -124.158, -6.86452, 235.155, -9.09566E-006, -6.6316E-006, -0.32579, 0.341847, 0.460858, 0.111435, -0.135096, -0.455402, 0.00912426, 0.00875133
4473, 0.00000, 212.095, -111.852, -201.972, -127.024, -8.42593, 237.888, -9.6483E-006, -7.09468E-006, -0.353306, 0.365876, 0.496014, 0.123405, -0.142651, -0.492073, 0.00959131, 0.00988654
4474, 0.00000, 222.669, -112.47, -207.231, -135.572, -12.9307, 246.37, -9.2737E-006, -6.92034E-006, -0.359198, 0.359115, 0.494242, 0.132413, -0.13458, -0.495656, 0.00880955, 0.0110479
4475, 0.00000, 235.459, -112.648, -212.445, -145.439, -17.8929, 255.764, -1.01808E-005, -1.15247E-005, -0.372452, 0.356702, 0.488488, 0.141922, -0.124201, -0.491107, 0.0183465, 0.00400792
4476, 0.00000, 220.374, -112.33, -206.08, -133.71, -11.945, 244.513, -9.47062E-006, -7.05127E-006, -0.362196, 0.364785, 0.500461, 0.132059, -0.137897, -0.500693, 0.00910211, 0.0109007
4477, 0.00000, 214.172, -111.865, -202.914, -128.743, -9.38186, 239.496, -1.00202E-005, -7.40257E-006, -0.371547, 0.381719, 0.519254, 0.131383, -0.14758, -0.516319, 0.00989283, 0.0106204
4478, 0.00000, 226.796, -112.519, -209.136, -138.99, -14.8208, 249.615, -9.29289E-006, -7.02404E-006, -0.368325, 0.362984, 0.502566, 0.138551, -0.133713, -0.506183, 0.00876496, 0.0116715
4479, 0.00000, 209.061, -111.311, -200.175, -124.741, -7.42093, 235.309, -1.08007E-005, -7.94951E-006, -0.39024, 0.407325, 0.550244, 0.134486, -0.160124, -0.544456, 0.0109211, 0.0105947
4480, 0.00000, 209.397, -111.243, -200.263, -125.066, -7.64726, 235.544, -1.12059E-005, -8.24886E-006, -0.405153, 0.422114, 0.570641, 0.140061, -0.16557, -0.56491, 0.011288, 0.0109846
4481, 0.00000, 202.487, -110.312, -196.436, -119.757, -5.15598, 229.842, -1.25652E-005, -9.1999E-006, -0.436979, 0.464942, 0.622676, 0.145746, -0.186141, -0.612288, 0.0130099, 0.0107997
4482, 0.00000, 189.76, -108.311, -189.262, -110.148, -0.829515, 219.35, -1.47798E-005, -1.07401E-005, -0.475605, 0.526579, 0.692489, 0.147242, -0.21815, -0.672272, 0.0160468, 0.00919044
4483, 0.00000, 191.674, -108.485, -190.227, -111.641, -1.56917, 220.854, -1.50746E-005, -1.09993E-005, -0.492071, 0.540859, 0.713579, 0.154452, -0.222749, -0.694292, 0.0163158, 0.00998079
4484, 0.00000, 186.339, -107.395, -187.055, -107.75, 0.0278393, 216.405, -1.6626E-005, -1.2112E-005, -0.524683, 0.585821, 0.767147, 0.15955, -0.24416, -0.742526, 0.0183223, 0.00926688
4485, 0.00000, 185.868, -107.089, -186.607, -107.499, 0.0102893, 215.922, -1.76304E-005, -1.29002E-005, -0.555724, 0.620315, 0.81219, 0.168938, -0.258393, -0.786018, 0.0195576, 0.0096656
4486, 0.00000, 185.531, -106.846, -186.266, -107.331, -0.0213327, 215.566, -1.84457E-005, -1.35339E-005, -0.581372, 0.648691, 0.849356, 0.176765, -0.270082, -0.821968, 0.0205431, 0.0100457
4487, 0.00000, 186.55, -107.5, -187.231, -107.877, 0.0115626, 216.609, -1.63172E-005, -1.1883E-005, -0.51507, 0.575016, 0.753055, 0.156696, -0.239635, -0.728942, 0.0179673, 0.00911323
4488, 0.00000, 188.626, -108.713, -189.106, -109.045, -0.0135603, 218.69, -1.24834E-005, -8.96334E-006, -0.395975, 0.442121, 0.57948, 0.12079, -0.18446, -0.561324, 0.0134388, 0.00737626
4489, 0.00000, 192.465, -110.061, -191.857, -111.612, -0.750623, 222.164, -9.14118E-006, -6.49608E-006, -0.295026, 0.327175, 0.430451, 0.0914453, -0.135868, -0.418128, 0.00958492, 0.0060031
4490, 0.00000, 192.512, -110.443, -192.189, -111.48, -0.480643, 222.369, -7.61131E-006, -5.37572E-006, -0.244802, 0.272235, 0.357828, 0.0755471, -0.113345, -0.34738, 0.00793143, 0.0049736
4491, 0.00000, 192.607, -110.63, -192.383, -111.475, -0.38145, 222.523, -6.90132E-006, -4.8589E-006, -0.221713, 0.246822, 0.324318, 0.0683143, -0.102869, -0.314788, 0.00716504, 0.00451079
4492, 0.00000, 195.294, -111.099, -193.931, -113.479, -1.25499, 224.75, -6.47282E-006, -4.56395E-006, -0.211505, 0.2335, 0.307993, 0.0662487, -0.0966714, -0.299749, 0.0066567, 0.00456397
4493, 0.00000, 202.147, -111.959, -197.638, -118.747, -3.74517, 230.32, -6.2571E-006, -4.45189E-006, -0.213651, 0.230518, 0.307173, 0.06981, -0.0935703, -0.301099, 0.00630602, 0.00522281
4494, 0.00000, 199.075, -111.418, -195.843, -116.45, -2.7432, 227.745, -7.0365E-006, -5.00044E-006, -0.236056, 0.256976, 0.34104, 0.0758649, -0.105128, -0.333325, 0.00717924, 0.00548447
4495, 0.00000, 207.684, -112.021, -200.142, -123.295, -6.25146, 234.574, -7.92858E-006, -5.73743E-006, -0.281455, 0.29697, 0.399474, 0.0954609, -0.118015, -0.394156, 0.00792421, 0.00746196
4496, 0.00000, 214.767, -112.289, -203.531, -129.049, -9.33693, 240.148, -8.66443E-006, -6.37158E-006, -0.321472, 0.330544, 0.449559, 0.113605, -0.127918, -0.447033, 0.0084947, 0.00925549
4497, 0.00000, 219.751, -112.401, -205.863, -133.153, -11.5925, 244.063, -9.10674E-006, -6.76583E-006, -0.347614, 0.35108, 0.481122, 0.126222, -0.133174, -0.481007, 0.00877234, 0.0104705
4498, 0.00000, 242.627, -112.558, -215.207, -150.969, -20.7055, 260.958, -1.00192E-005, -1.27184E-005, -0.383575, 0.358718, 0.493998, 0.149664, -0.121373, -0.499474, 0.0209698, 0.00380989
4499, 0.00000, 234.414, -112.617, -211.589, -144.134, -16.9453, 254.594, -9.87586E-006, -1.18657E-005, -0.370514, 0.356, 0.486073, 0.140002, -0.125261, -0.488324, 0.0195782, 0.00418848
4500, 0.00000, 225.446, -112.559, -208.568, -137.833, -14.1481, 248.566, -9.11704E-006, -6.85079E-006, -0.358512, 0.355108, 0.490662, 0.1339, -0.131633, -0.493419, 0.0086003, 0.0112619
4501, 0.00000, 235.559, -112.614, -212.351, -145.412, -17.8173, 255.717, -1.02022E-005, -1.17898E-005, -0.376197, 0.360082, 0.492922, 0.143275, -0.125495, -0.495627, 0.0189725, 0.00406012
4502, 0.00000, 230.196, -112.538, -210.435, -141.492, -16.0579, 252.055, -9.23605E-006, -9.59812E-006, -0.372351, 0.362694, 0.496915, 0.139866, -0.130237, -0.501805, 0.014909, 0.0088433
4503, 0.00000, 211.338, -111.513, -201.361, -126.536, -8.32331, 237.153, -1.0584E-005, -7.82633E-006, -0.388305, 0.402286, 0.545194, 0.135431, -0.156954, -0.540776, 0.0106484, 0.0108852
4504, 0.00000, 205.464, -110.83, -198.182, -121.973, -6.11921, 232.336, -1.15364E-005, -8.4719E-006, -0.408793, 0.43135, 0.579882, 0.138315, -0.171401, -0.57181, 0.0118478, 0.0106166
4505, 0.00000, 198.439, -109.793, -194.237, -116.631, -3.67284, 226.528, -1.29772E-005, -9.46946E-006, -0.441187, 0.47561, 0.633268, 0.143739, -0.192756, -0.620162, 0.0136533, 0.0102828
4506, 0.00000, 189.504, -108.268, -189.118, -109.957, -0.746011, 219.14, -1.48059E-005, -1.07519E-005, -0.475896, 0.527343, 0.693249, 0.147095, -0.218625, -0.672855, 0.0160781, 0.00916922
4507, 0.00000, 192.479, -108.612, -190.678, -112.246, -1.8393, 221.512, -1.49655E-005, -1.09234E-005, -0.49106, 0.538345, 0.71113, 0.154909, -0.221253, -0.692478, 0.016148, 0.0101476
4508, 0.00000, 186.468, -107.418, -187.129, -107.847, -0.0139254, 216.512, -1.66074E-005, -1.21002E-005, -0.524514, 0.585387, 0.766726, 0.159635, -0.2439, -0.742216, 0.0182958, 0.00929408
4509, 0.00000, 185.915, -107.098, -186.634, -107.534, -0.00490552, 215.962, -1.76225E-005, -1.28945E-005, -0.555653, 0.62014, 0.812021, 0.168969, -0.258291, -0.785894, 0.0195453, 0.00967836
4510, 0.00000, 185.479, -106.836, -186.237, -107.292, -0.0052142, 215.523, -1.84626E-005, -1.35519E-005, -0.58155, 0.648989, 0.849658, 0.176756, -0.270223, -0.822202, 0.0205779, 0.0100093
4511, 0.00000, 186.575, -107.504, -187.245, -107.895, 0.00343373, 216.63, -1.63135E-005, -1.18805E-005, -0.515036, 0.574932, 0.752973, 0.156712, -0.239585, -0.728882, 0.0179617, 0.00911904
4512, 0.00000, 188.594, -108.708, -189.087, -109.021, -0.00276793, 218.663, -1.24871E-005, -8.96583E-006, -0.396008, 0.442205, 0.579561, 0.120774, -0.18451, -0.561384, 0.0134443, 0.00737059
4513, 0.00000, 194.491, -110.369, -192.985, -113.148, -1.45035, 223.827, -8.98209E-006, -6.39311E-006, -0.293574, 0.323411, 0.426774, 0.0921821, -0.133569, -0.415432, 0.0093515, 0.00623231
4514, 0.00000, 195.37, -110.873, -193.779, -113.651, -1.47225, 224.715, -7.42517E-006, -5.25411E-006, -0.243098, 0.267817, 0.353513, 0.0764106, -0.110645, -0.344216, 0.00765513, 0.00524194
4515, 0.00000, 196.383, -111.191, -194.48, -114.349, -1.69909, 225.623, -6.68052E-006, -4.71753E-006, -0.219706, 0.241564, 0.319185, 0.0693569, -0.0996411, -0.311028, 0.00684262, 0.00482546
4516, 0.00000, 198.315, -111.523, -195.595, -115.792, -2.33103, 227.229, -6.31079E-006, -4.46184E-006, -0.210007, 0.229552, 0.304124, 0.0670366, -0.0942269, -0.296913, 0.00642006, 0.00478604
4517, 0.00000, 204.576, -112.246, -198.943, -120.638, -4.66, 232.307, -6.13925E-006, -4.37881E-006, -0.212487, 0.227447, 0.304129, 0.0704236, -0.091631, -0.298858, 0.00612859, 0.00536653
4518, 0.00000, 201.833, -111.771, -197.342, -118.582, -3.7567, 230.004, -6.88052E-006, -4.90147E-006, -0.234553, 0.253044, 0.337161, 0.076641, -0.102673, -0.330471, 0.00694496, 0.00568747
4519, 0.00000, 210.434, -112.292, -201.586, -125.465, -7.33368, 236.814, -7.76702E-006, -5.63035E-006, -0.279741, 0.292529, 0.395046, 0.0963222, -0.115195, -0.390868, 0.0076567, 0.00764679
4520, 0.00000, 216.817, -112.445, -204.577, -130.692, -10.1848, 241.807, -8.53958E-006, -6.28547E-006, -0.320051, 0.326902, 0.4459, 0.114299, -0.125582, -0.4443, 0.00827222, 0.00938421
4521, 0.00000, 218.9, -112.349, -205.437, -132.466, -11.2316, 243.378, -9.16425E-006, -6.79891E-006, -0.348228, 0.352677, 0.482742, 0.125918, -0.134206, -0.482209, 0.008856, 0.0104132
4522, 0.00000, 224.981, -112.549, -208.351, -137.448, -13.9385, 248.201, -9.10517E-006, -6.83641E-006, -0.357597, 0.35476, 0.489855, 0.133253, -0.131761, -0.492406, 0.00860798, 0.0112291
4523, 0.00000, 229.875, -112.585, -210.186, -140.973, -15.6419, 251.694, -8.98657E-006, -8.97632E-006, -0.362015, 0.353138, 0.485119, 0.135952, -0.12778, -0.4892, 0.0136628, 0.00908671
4524, 0.00000, 226.572, -112.592, -209.111, -138.754, -14.6439, 249.46, -9.05178E-006, -6.78872E-006, -0.357707, 0.352984, 0.488602, 0.134317, -0.130278, -0.491849, 0.00843468, 0.0113361
4525, 0.00000, 225.142, -112.52, -208.398, -137.602, -14.0433, 248.316, -9.24384E-006, -6.94124E-006, -0.363192, 0.360032, 0.497291, 0.135496, -0.133579, -0.499989, 0.00872413, 0.0114025
4526, 0.00000, 221.74, -112.323, -206.691, -134.856, -12.5985, 245.578, -9.63714E-006, -7.20492E-006, -0.372058, 0.372832, 0.512571, 0.136648, -0.140113, -0.513641, 0.0092369, 0.0113666
4527, 0.00000, 216.582, -111.955, -204.063, -130.728, -10.4657, 241.412, -1.02215E-005, -7.57619E-006, -0.383878, 0.391048, 0.533855, 0.137567, -0.149733, -0.532246, 0.00997689, 0.0112075
4528, 0.00000, 208.324, -111.14, -199.7, -124.223, -7.2281, 234.674, -1.13069E-005, -8.29958E-006, -0.406091, 0.424574, 0.573122, 0.139592, -0.167128, -0.566731, 0.0114037, 0.0108648
