hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5333, 0.00000, 193.962, -111.882, -193.973, -112.022, -0.0311822, 224.068, -3.73251E-006, -6.60872E-006, -0.353212, 0.394662, 0.518237, 0.10838, -0.165198, -0.502841, 0.00390514, 0.00640709
5334, 0.00000, 196.091, -111.684, -194.744, -113.898, -1.20656, 225.591, -4.31629E-006, -7.01221E-006, -0.386587, 0.427224, 0.563457, 0.12107, -0.177034, -0.548486, 0.00447994, 0.00720412
5335, 0.00000, 202.867, -110.494, -196.768, -120.233, -5.52588, 230.297, -5.45229E-006, -7.45574E-006, -0.453025, 0.481924, 0.645013, 0.151662, -0.191931, -0.63489, 0.00539448, 0.00876028
5336, 0.00000, 198.748, -111.152, -195.474, -116.368, -2.89669, 227.367, -5.987E-006, -9.21174E-006, -0.525726, 0.571955, 0.759004, 0.169254, -0.233495, -0.742135, 0.00620518, 0.010138
5337, 0.00000, 198.407, -111.042, -195.231, -116.131, -2.81668, 227.053, -6.49921E-006, -1.02214E-005, -0.580428, 0.631857, 0.83825, 0.186617, -0.258111, -0.819415, 0.00678788, 0.0111622
5338, 0.00000, 205.683, -109.707, -197.374, -122.981, -7.52872, 232.116, -7.06454E-006, -9.69856E-006, -0.604516, 0.631913, 0.851546, 0.208082, -0.246913, -0.842352, 0.00694776, 0.0120548
5339, 0.00000, 200.121, -110.802, -195.793, -117.687, -3.83812, 228.26, -6.90618E-006, -1.05036E-005, -0.60964, 0.657591, 0.875564, 0.199155, -0.266167, -0.858174, 0.00714877, 0.011932
5340, 0.00000, 200.028, -110.833, -195.777, -117.589, -3.76256, 228.199, -6.89928E-006, -1.05148E-005, -0.609263, 0.657604, 0.875367, 0.198804, -0.266367, -0.857829, 0.0071627, 0.0119351
5341, 0.00000, 199.313, -110.874, -195.493, -116.968, -3.38412, 227.669, -6.9409E-006, -1.07721E-005, -0.618646, 0.669979, 0.890647, 0.200688, -0.272297, -0.871925, 0.00723658, 0.012029
5342, 0.00000, 198.408, -110.919, -195.128, -116.186, -2.91141, 226.995, -6.99008E-006, -1.11015E-005, -0.630179, 0.685363, 0.909551, 0.202912, -0.279715, -0.889304, 0.00733338, 0.0121312
5343, 0.00000, 198.522, -110.877, -195.143, -116.301, -2.9993, 227.063, -7.12871E-006, -1.13222E-005, -0.643659, 0.699449, 0.92854, 0.20754, -0.285237, -0.908079, 0.00748426, 0.0124122
5344, 0.00000, 196.701, -110.944, -194.392, -114.738, -2.06737, 225.7, -7.26851E-006, -1.2067E-005, -0.669667, 0.733865, 0.970926, 0.212689, -0.30172, -0.947125, 0.00772981, 0.0126374
5345, 0.00000, 195.495, -110.891, -193.816, -113.757, -1.53839, 224.761, -7.53613E-006, -1.29108E-005, -0.705029, 0.776396, 1.0251, 0.221919, -0.320626, -0.998472, 0.00809333, 0.0130676
5346, 0.00000, 193.61, -110.929, -193.02, -112.154, -0.597621, 223.345, -7.79354E-006, -1.39003E-005, -0.739321, 0.821247, 1.08052, 0.228958, -0.341905, -1.04969, 0.00850227, 0.0133839
5347, 0.00000, 190.664, -110.968, -191.771, -109.668, 0.844007, 221.144, -7.98668E-006, -1.51255E-005, -0.770381, 0.867535, 1.13503, 0.232349, -0.365574, -1.09809, 0.00891247, 0.0133323
5348, 0.00000, 190.095, -110.847, -191.425, -109.247, 1.02185, 220.661, -8.54605E-006, -1.63093E-005, -0.824683, 0.930229, 1.21617, 0.247849, -0.392552, -1.17593, 0.00960854, 0.0141599
5349, 0.00000, 189.541, -110.644, -191.016, -108.875, 1.12995, 220.15, -9.4654E-006, -1.81792E-005, -0.911864, 1.02955, 1.34535, 0.273404, -0.434793, -1.30029, 0.0107722, 0.0155183
5350, 0.00000, 189.597, -110.664, -191.057, -108.912, 1.11898, 220.201, -9.37305E-006, -1.79953E-005, -0.903048, 1.0195, 1.33227, 0.270823, -0.430508, -1.2877, 0.0106589, 0.0153751
5351, 0.00000, 190.435, -110.97, -191.675, -109.476, 0.954878, 220.974, -7.98444E-006, -1.51828E-005, -0.771206, 0.869396, 1.13698, 0.232111, -0.366704, -1.09963, 0.00891467, 0.0133062
5352, 0.00000, 191.497, -111.357, -192.458, -110.192, 0.744896, 221.956, -6.22309E-006, -1.16904E-005, -0.602867, 0.678384, 0.888015, 0.182258, -0.285711, -0.859521, 0.00678571, 0.0105691
5353, 0.00000, 192.514, -111.656, -193.152, -110.912, 0.485825, 222.867, -4.78239E-006, -8.85563E-006, -0.463449, 0.520313, 0.681827, 0.140835, -0.218702, -0.660528, 0.00510616, 0.00823579
5354, 0.00000, 192.981, -111.815, -193.489, -111.233, 0.384162, 223.296, -4.04407E-006, -7.4404E-006, -0.39151, 0.439182, 0.575739, 0.11921, -0.184458, -0.557938, 0.00427396, 0.00698681
5355, 0.00000, 193.225, -111.889, -193.657, -111.405, 0.322591, 223.516, -3.68967E-006, -6.75846E-006, -0.357131, 0.400398, 0.525034, 0.108875, -0.168091, -0.508913, 0.00387795, 0.00639774
5356, 0.00000, 193.286, -111.922, -193.712, -111.442, 0.319385, 223.578, -3.5432E-006, -6.48859E-006, -0.343308, 0.384886, 0.504712, 0.104674, -0.161578, -0.489232, 0.00371773, 0.00616101
5357, 0.00000, 194.354, -111.851, -194.119, -112.368, -0.247062, 224.352, -3.76923E-006, -6.56448E-006, -0.353093, 0.39374, 0.517436, 0.108758, -0.164505, -0.502361, 0.00393232, 0.0064281
5358, 0.00000, 195.882, -111.693, -194.659, -113.719, -1.10063, 225.436, -4.29336E-006, -7.03431E-006, -0.386682, 0.427752, 0.563926, 0.12088, -0.177412, -0.548782, 0.00446174, 0.00718444
5359, 0.00000, 197.257, -111.437, -195.051, -114.988, -1.959, 226.362, -5.13268E-006, -8.11064E-006, -0.454248, 0.498485, 0.659256, 0.144049, -0.205201, -0.643017, 0.00532567, 0.00859378
5360, 0.00000, 198.544, -111.163, -195.393, -116.193, -2.79076, 227.217, -5.96809E-006, -9.23814E-006, -0.525851, 0.572643, 0.759616, 0.169006, -0.233992, -0.742525, 0.00619448, 0.0101135
5361, 0.00000, 198.241, -111.048, -195.162, -115.99, -2.73379, 226.93, -6.48485E-006, -1.02433E-005, -0.580543, 0.632472, 0.8388, 0.186403, -0.25855, -0.819769, 0.0067774, 0.0111382
5362, 0.00000, 199.223, -110.895, -195.471, -116.887, -3.32887, 227.612, -6.80705E-006, -1.05688E-005, -0.606363, 0.657038, 0.873236, 0.196528, -0.26716, -0.854757, 0.00709373, 0.0117599
5363, 0.00000, 200.684, -110.704, -195.962, -118.215, -4.19903, 228.653, -6.92333E-006, -1.04252E-005, -0.609489, 0.655373, 0.873647, 0.200183, -0.264378, -0.857092, 0.00714401, 0.0119608
5364, 0.00000, 202.604, -110.373, -196.546, -120.014, -5.42544, 229.999, -7.00144E-006, -1.01537E-005, -0.608534, 0.647468, 0.866632, 0.203484, -0.258202, -0.85285, 0.00710622, 0.012052
5365, 0.00000, 201.703, -110.464, -196.218, -119.207, -4.91122, 229.342, -7.03251E-006, -1.04256E-005, -0.61794, 0.660399, 0.882395, 0.205096, -0.264607, -0.867219, 0.00718355, 0.0121501
5366, 0.00000, 200.683, -110.549, -195.834, -118.305, -4.34557, 228.594, -7.06989E-006, -1.07587E-005, -0.629451, 0.676036, 0.901508, 0.207163, -0.27227, -0.884709, 0.00728296, 0.0122691
5367, 0.00000, 194.221, -111.109, -193.439, -112.59, -0.757572, 223.896, -6.86939E-006, -1.20467E-005, -0.646779, 0.717507, 0.944606, 0.200893, -0.298335, -0.918124, 0.00737761, 0.0117703
5368, 0.00000, 193.308, -111.11, -193.041, -111.82, -0.313634, 223.204, -7.07321E-006, -1.26814E-005, -0.672211, 0.748779, 0.984141, 0.207157, -0.312531, -0.955377, 0.00767419, 0.012123
5369, 0.00000, 194.612, -110.976, -193.499, -112.97, -1.03879, 224.125, -7.49941E-006, -1.30826E-005, -0.705543, 0.780523, 1.02868, 0.220206, -0.323754, -1.00061, 0.00811742, 0.0129636
5370, 0.00000, 193.006, -110.967, -192.788, -111.628, -0.275384, 222.904, -7.7701E-006, -1.40183E-005, -0.739734, 0.82419, 1.08309, 0.227786, -0.344093, -1.05126, 0.00850447, 0.0132994
5371, 0.00000, 190.67, -110.968, -191.774, -109.674, 0.841131, 221.149, -7.98454E-006, -1.51038E-005, -0.770316, 0.867435, 1.13494, 0.232351, -0.365539, -1.09803, 0.00889513, 0.0133521
5372, 0.00000, 190.093, -110.847, -191.424, -109.245, 1.02298, 220.659, -8.54604E-006, -1.63098E-005, -0.824684, 0.93024, 1.21618, 0.247845, -0.392561, -1.17593, 0.00960864, 0.0141596
5373, 0.00000, 189.545, -110.643, -191.017, -108.879, 1.12746, 220.153, -9.46537E-006, -1.8178E-005, -0.911861, 1.02952, 1.34533, 0.273416, -0.434772, -1.30028, 0.0107718, 0.0155191
5374, 0.00000, 189.585, -110.665, -191.053, -108.902, 1.12571, 220.193, -9.37281E-006, -1.79976E-005, -0.903049, 1.01956, 1.33233, 0.270789, -0.430563, -1.28773, 0.0106592, 0.0153741
5375, 0.00000, 190.438, -110.97, -191.676, -109.479, 0.953232, 220.977, -7.98449E-006, -1.51821E-005, -0.771205, 0.869381, 1.13697, 0.232117, -0.366692, -1.09962, 0.00891453, 0.0133066
5376, 0.00000, 191.49, -111.357, -192.455, -110.185, 0.749003, 221.951, -6.2228E-006, -1.16918E-005, -0.60287, 0.678414, 0.88804, 0.182245, -0.285733, -0.859535, 0.00678578, 0.0105685
5377, 0.00000, 192.957, -111.607, -193.305, -111.312, 0.227309, 223.183, -4.80949E-006, -8.78821E-006, -0.463321, 0.518925, 0.680642, 0.141452, -0.217626, -0.659848, 0.00511545, 0.00825966
5378, 0.00000, 193.574, -111.747, -193.692, -111.77, 0.0357188, 223.718, -4.08146E-006, -7.35096E-006, -0.39132, 0.437543, 0.574325, 0.119901, -0.183213, -0.557114, 0.00428974, 0.00702118
5379, 0.00000, 193.95, -111.803, -193.904, -112.063, -0.10513, 224.032, -3.74203E-006, -6.66365E-006, -0.356956, 0.398619, 0.523508, 0.109654, -0.166718, -0.508033, 0.0039079, 0.00642483
5380, 0.00000, 194.102, -111.825, -193.989, -112.181, -0.162007, 224.158, -3.60795E-006, -6.39104E-006, -0.343145, 0.383012, 0.503113, 0.105516, -0.160116, -0.488317, 0.0037566, 0.00617985
5381, 0.00000, 195.707, -111.731, -194.615, -113.567, -1.00149, 225.33, -3.89302E-006, -6.41611E-006, -0.352699, 0.390577, 0.514686, 0.110064, -0.162117, -0.500721, 0.00402257, 0.00649706
5382, 0.00000, 198.332, -111.484, -195.568, -115.882, -2.45441, 227.215, -4.5226E-006, -6.77169E-006, -0.385818, 0.421572, 0.558505, 0.123342, -0.172787, -0.545488, 0.0046233, 0.0073459
5383, 0.00000, 199.631, -111.231, -195.933, -117.084, -3.27185, 228.088, -5.33579E-006, -7.83937E-006, -0.453243, 0.491531, 0.65312, 0.146783, -0.200003, -0.639263, 0.0054616, 0.00878733
5384, 0.00000, 201.427, -110.889, -196.449, -118.751, -4.40631, 229.309, -6.18783E-006, -8.88488E-006, -0.524452, 0.562967, 0.75105, 0.172805, -0.226731, -0.737269, 0.00632103, 0.0103821
5385, 0.00000, 203.714, -110.507, -197.155, -120.854, -5.81501, 230.898, -6.86798E-006, -9.53729E-006, -0.577596, 0.61236, 0.820948, 0.194254, -0.243454, -0.808779, 0.00696937, 0.0117019
5386, 0.00000, 205.789, -110.113, -197.76, -122.802, -7.15383, 232.334, -7.22637E-006, -9.70981E-006, -0.602941, 0.631934, 0.85101, 0.206572, -0.248075, -0.841194, 0.00723198, 0.0123975
5387, 0.00000, 208.901, -109.417, -198.585, -125.802, -9.28454, 234.464, -7.39954E-006, -9.41437E-006, -0.605974, 0.623989, 0.846051, 0.213444, -0.239883, -0.840601, 0.00720501, 0.0125825
5388, 0.00000, 207.867, -109.595, -198.265, -124.842, -8.63437, 233.738, -7.32122E-006, -9.51005E-006, -0.606055, 0.62746, 0.84895, 0.211715, -0.242742, -0.842158, 0.00716819, 0.0124937
5389, 0.00000, 204.629, -110.074, -197.205, -121.869, -6.65698, 231.433, -7.20417E-006, -1.00448E-005, -0.616498, 0.649007, 0.872333, 0.209757, -0.255852, -0.861131, 0.00722002, 0.0124116
5390, 0.00000, 202.896, -110.284, -196.602, -120.302, -5.63877, 230.184, -7.20293E-006, -1.04454E-005, -0.628257, 0.667173, 0.893684, 0.210733, -0.265526, -0.879945, 0.00730242, 0.012485
5391, 0.00000, 204.348, -109.925, -196.955, -121.724, -6.66746, 231.162, -7.36404E-006, -1.04777E-005, -0.641541, 0.675383, 0.907667, 0.218285, -0.266127, -0.895974, 0.00736505, 0.0127839
5392, 0.00000, 197.722, -110.851, -194.767, -115.644, -2.63849, 226.44, -7.30644E-006, -1.1902E-005, -0.669088, 0.729455, 0.967031, 0.214475, -0.298387, -0.944793, 0.00775102, 0.0127653
5393, 0.00000, 194.936, -110.968, -193.634, -113.244, -1.19875, 224.366, -7.51932E-006, -1.30158E-005, -0.705241, 0.779017, 1.02734, 0.220726, -0.322695, -0.999753, 0.00811746, 0.0130254
5394, 0.00000, 192.728, -110.979, -192.676, -111.389, -0.132778, 222.7, -7.7581E-006, -1.40837E-005, -0.739977, 0.825573, 1.08431, 0.227274, -0.345084, -1.05201, 0.00851302, 0.0132463
5395, 0.00000, 190.435, -110.972, -191.676, -109.475, 0.956607, 220.975, -7.97783E-006, -1.51727E-005, -0.77057, 0.868693, 1.13605, 0.231912, -0.36641, -1.09872, 0.00890927, 0.0132927
5396, 0.00000, 190.092, -110.847, -191.423, -109.244, 1.0239, 220.658, -8.54612E-006, -1.63111E-005, -0.824688, 0.930252, 1.21619, 0.247841, -0.392568, -1.17594, 0.0096095, 0.0141585
5397, 0.00000, 189.538, -110.644, -191.015, -108.872, 1.13161, 220.147, -9.4654E-006, -1.81797E-005, -0.911865, 1.02957, 1.34536, 0.273395, -0.434807, -1.3003, 0.0107721, 0.0155181
5398, 0.00000, 189.588, -110.665, -191.054, -108.904, 1.1242, 220.195, -9.37298E-006, -1.79976E-005, -0.903052, 1.01955, 1.33232, 0.270797, -0.430551, -1.28773, 0.0106596, 0.0153738
5399, 0.00000, 190.436, -110.97, -191.675, -109.477, 0.954516, 220.975, -7.98449E-006, -1.51831E-005, -0.771207, 0.869394, 1.13698, 0.232112, -0.366701, -1.09963, 0.00891502, 0.0133059
5400, 0.00000, 191.515, -111.355, -192.464, -110.208, 0.734198, 221.969, -6.22393E-006, -1.16872E-005, -0.602861, 0.678309, 0.887951, 0.182292, -0.285652, -0.859484, 0.00678583, 0.0105704
5401, 0.00000, 193.537, -111.54, -193.503, -111.837, -0.113009, 223.595, -4.84458E-006, -8.70234E-006, -0.463158, 0.517117, 0.679097, 0.142258, -0.216221, -0.658962, 0.00512711, 0.00828913
5402, 0.00000, 194.188, -111.672, -193.9, -112.327, -0.32768, 224.155, -4.12452E-006, -7.27138E-006, -0.391179, 0.435929, 0.572946, 0.120624, -0.181954, -0.556325, 0.00431168, 0.00704239
5403, 0.00000, 194.357, -111.752, -194.041, -112.433, -0.346839, 224.321, -3.77419E-006, -6.61722E-006, -0.356883, 0.397665, 0.522696, 0.110092, -0.165965, -0.507571, 0.00392686, 0.00643193
5404, 0.00000, 194.276, -111.803, -194.047, -112.34, -0.265634, 224.282, -3.61826E-006, -6.36811E-006, -0.343103, 0.382584, 0.502744, 0.105701, -0.159788, -0.488106, 0.0037647, 0.00618909
5405, 0.00000, 194.63, -111.764, -194.17, -112.653, -0.46479, 224.531, -3.77199E-006, -6.52798E-006, -0.353181, 0.393103, 0.516938, 0.109179, -0.163905, -0.502148, 0.0039197, 0.00639388
5406, 0.00000, 195.6, -111.68, -194.524, -113.494, -0.982393, 225.219, -4.25529E-006, -7.05844E-006, -0.386867, 0.428447, 0.56457, 0.120687, -0.177869, -0.549218, 0.00442058, 0.00714263
5407, 0.00000, 196.874, -111.427, -194.874, -114.678, -1.79172, 226.07, -5.08491E-006, -8.15349E-006, -0.45452, 0.499578, 0.660252, 0.143726, -0.20593, -0.64368, 0.00528281, 0.00852937
5408, 0.00000, 198.997, -111.098, -195.54, -116.61, -3.06839, 227.538, -5.99313E-006, -9.1775E-006, -0.525712, 0.571089, 0.758273, 0.169699, -0.232767, -0.741747, 0.0061989, 0.0101373
5409, 0.00000, 200.448, -110.828, -195.96, -117.955, -3.98205, 228.527, -6.62828E-006, -9.93869E-006, -0.579411, 0.624244, 0.831544, 0.189689, -0.252341, -0.815351, 0.00683577, 0.0113567
5410, 0.00000, 203.119, -110.491, -196.874, -120.361, -5.54156, 230.431, -7.0609E-006, -1.0045E-005, -0.604213, 0.642074, 0.859964, 0.202414, -0.255888, -0.84661, 0.00719751, 0.0121676
5411, 0.00000, 204.664, -110.265, -197.38, -121.777, -6.48026, 231.528, -7.18909E-006, -9.91271E-006, -0.607276, 0.64014, 0.860101, 0.206145, -0.25289, -0.848748, 0.00725495, 0.0123758
5412, 0.00000, 203.282, -110.412, -196.882, -120.545, -5.69508, 230.527, -7.08687E-006, -1.00701E-005, -0.607719, 0.644971, 0.864259, 0.204033, -0.256648, -0.851154, 0.00719437, 0.01222
5413, 0.00000, 202.972, -110.397, -196.73, -120.296, -5.5634, 230.284, -7.13897E-006, -1.02603E-005, -0.616941, 0.655522, 0.877959, 0.206731, -0.261139, -0.864338, 0.00726007, 0.0123453
5414, 0.00000, 201.869, -110.474, -196.3, -119.332, -4.96999, 229.468, -7.16422E-006, -1.05917E-005, -0.628568, 0.671342, 0.89728, 0.208818, -0.268882, -0.882002, 0.00733429, 0.0124342
5415, 0.00000, 201.899, -110.395, -196.248, -119.4, -5.05557, 229.459, -7.27891E-006, -1.08182E-005, -0.642245, 0.685458, 0.91636, 0.213616, -0.274285, -0.90093, 0.00744939, 0.0126741
5416, 0.00000, 199.173, -110.626, -195.224, -116.989, -3.54319, 227.462, -7.36397E-006, -1.16539E-005, -0.668537, 0.72306, 0.961541, 0.217356, -0.293326, -0.941624, 0.00768603, 0.0128608
5417, 0.00000, 195.855, -110.848, -193.939, -114.084, -1.75089, 225.018, -7.54618E-006, -1.28407E-005, -0.704849, 0.774709, 1.02364, 0.222648, -0.319324, -0.997624, 0.00808088, 0.0131073
5418, 0.00000, 192.494, -110.987, -192.582, -111.19, -0.0143397, 222.528, -7.74909E-006, -1.41358E-005, -0.740183, 0.826731, 1.08533, 0.22685, -0.345913, -1.05265, 0.00851447, 0.0132021
5419, 0.00000, 190.429, -110.973, -191.674, -109.47, 0.959888, 220.971, -7.97859E-006, -1.51682E-005, -0.770556, 0.868702, 1.13606, 0.231897, -0.366429, -1.09873, 0.00890345, 0.0132958
5420, 0.00000, 190.095, -110.847, -191.424, -109.247, 1.02184, 220.661, -8.54176E-006, -1.6299E-005, -0.824609, 0.930153, 1.21608, 0.247826, -0.392531, -1.17585, 0.00960188, 0.0141715
5421, 0.00000, 189.537, -110.644, -191.014, -108.871, 1.1319, 220.147, -9.46586E-006, -1.81824E-005, -0.911873, 1.02958, 1.34538, 0.273396, -0.43481, -1.30031, 0.0107744, 0.0155154
5422, 0.00000, 189.586, -110.665, -191.053, -108.903, 1.12494, 220.194, -9.37299E-006, -1.79967E-005, -0.903047, 1.01955, 1.33232, 0.270793, -0.430555, -1.28772, 0.0106584, 0.0153745
5423, 0.00000, 190.435, -110.97, -191.675, -109.475, 0.955327, 220.974, -7.98364E-006, -1.51803E-005, -0.771199, 0.869392, 1.13698, 0.232107, -0.366705, -1.09963, 0.00891258, 0.0133093
5424, 0.00000, 191.48, -111.358, -192.452, -110.176, 0.754689, 221.943, -6.22124E-006, -1.16913E-005, -0.602867, 0.678446, 0.888067, 0.182226, -0.285763, -0.859551, 0.00678432, 0.0105709
5425, 0.00000, 192.84, -111.543, -193.2, -111.243, 0.233494, 223.064, -5.08162E-006, -9.30135E-006, -0.489689, 0.54847, 0.719366, 0.149474, -0.23002, -0.697363, 0.00542458, 0.00871975
5426, 0.00000, 193.333, -111.7, -193.547, -111.587, 0.117384, 223.513, -4.33515E-006, -7.85716E-006, -0.416696, 0.466253, 0.61182, 0.127483, -0.195366, -0.593339, 0.00457699, 0.00746065
5427, 0.00000, 193.716, -111.772, -193.775, -111.878, -0.0140372, 223.839, -3.93749E-006, -7.0641E-006, -0.376949, 0.421287, 0.553091, 0.115604, -0.176334, -0.5366, 0.00412859, 0.00677321
5428, 0.00000, 193.883, -111.808, -193.879, -112.003, -0.0670946, 223.983, -3.74887E-006, -6.68707E-006, -0.357815, 0.399733, 0.524896, 0.109838, -0.167244, -0.509319, 0.00391184, 0.00643533
5429, 0.00000, 195.488, -111.736, -194.522, -113.381, -0.892704, 225.165, -3.89475E-006, -6.48531E-006, -0.355426, 0.393988, 0.518971, 0.110707, -0.163684, -0.504742, 0.00403397, 0.00653338
5430, 0.00000, 197.726, -111.59, -195.388, -115.323, -2.07902, 226.801, -4.23558E-006, -6.43833E-006, -0.363878, 0.398968, 0.527843, 0.115623, -0.164068, -0.515032, 0.00433779, 0.00687948
5431, 0.00000, 199.485, -111.377, -195.991, -116.899, -3.09301, 228.048, -4.73232E-006, -6.82501E-006, -0.394565, 0.428642, 0.569179, 0.127426, -0.174699, -0.556858, 0.00481703, 0.00761443
5432, 0.00000, 201.712, -110.954, -196.631, -118.965, -4.49745, 229.562, -5.82365E-006, -8.16373E-006, -0.484064, 0.519248, 0.692932, 0.159715, -0.20896, -0.680392, 0.0059154, 0.00959313
5433, 0.00000, 203.355, -110.472, -196.965, -120.567, -5.66815, 230.604, -7.09107E-006, -1.00326E-005, -0.605102, 0.642305, 0.860664, 0.203081, -0.255691, -0.847577, 0.00722028, 0.0122234
5434, 0.00000, 205.22, -109.989, -197.4, -122.366, -6.9593, 231.826, -8.03286E-006, -1.13255E-005, -0.696673, 0.731197, 0.984099, 0.238058, -0.287548, -0.972245, 0.00815458, 0.0143151
5435, 0.00000, 209.327, -108.989, -198.422, -126.351, -9.81755, 234.593, -8.60023E-006, -1.15106E-005, -0.739221, 0.757489, 1.02898, 0.262156, -0.289634, -1.02364, 0.00847237, 0.0155098
5436, 0.00000, 207.97, -109.203, -197.983, -125.106, -8.98912, 233.632, -8.57495E-006, -1.18317E-005, -0.751056, 0.774985, 1.04984, 0.263583, -0.298704, -1.04229, 0.00849215, 0.0155508
5437, 0.00000, 206.443, -109.392, -197.452, -123.731, -8.09778, 232.533, -8.53358E-006, -1.21127E-005, -0.756573, 0.786564, 1.06233, 0.262467, -0.305747, -1.05236, 0.00852223, 0.0154435
5438, 0.00000, 202.825, -109.98, -196.316, -120.37, -5.82856, 229.979, -8.45943E-006, -1.2781E-005, -0.765211, 0.810981, 1.0871, 0.257367, -0.322149, -1.07085, 0.00872237, 0.0152857
5439, 0.00000, 201.073, -110.183, -195.701, -118.797, -4.81581, 228.719, -8.35497E-006, -1.30136E-005, -0.763093, 0.815927, 1.08989, 0.252909, -0.327147, -1.07081, 0.00870307, 0.0149847
5440, 0.00000, 199.239, -110.376, -195.046, -117.166, -3.77955, 227.4, -8.1228E-006, -1.30496E-005, -0.748609, 0.807882, 1.07517, 0.244251, -0.326964, -1.05347, 0.00852559, 0.0143887
5441, 0.00000, 194.811, -110.9, -193.522, -113.17, -1.19144, 224.239, -7.79743E-006, -1.35671E-005, -0.733615, 0.810383, 1.06865, 0.229562, -0.335688, -1.0399, 0.00845479, 0.0135255
5442, 0.00000, 193.111, -111.008, -192.868, -111.698, -0.294293, 223.003, -7.57905E-006, -1.36414E-005, -0.720912, 0.803099, 1.05546, 0.222074, -0.335242, -1.02451, 0.00827409, 0.0129767
5443, 0.00000, 190.73, -111.08, -191.894, -109.674, 0.898219, 221.247, -7.48987E-006, -1.41877E-005, -0.724085, 0.815871, 1.06727, 0.218199, -0.343996, -1.03244, 0.00830183, 0.0125568
5444, 0.00000, 190.543, -110.992, -191.74, -109.557, 0.919567, 221.066, -7.8679E-006, -1.49299E-005, -0.760174, 0.856683, 1.12053, 0.228955, -0.36125, -1.08386, 0.00875964, 0.0131488
5445, 0.00000, 190.088, -110.843, -191.418, -109.243, 1.02232, 220.653, -8.56386E-006, -1.6345E-005, -0.826366, 0.93213, 1.21865, 0.248351, -0.393354, -1.17832, 0.009631, 0.0141863
5446, 0.00000, 190.081, -110.845, -191.417, -109.236, 1.02753, 220.649, -8.55712E-006, -1.63358E-005, -0.825733, 0.931463, 1.21776, 0.248136, -0.39309, -1.17744, 0.00962489, 0.0141729
5447, 0.00000, 190.667, -111.056, -191.846, -109.631, 0.910343, 221.189, -7.59627E-006, -1.44057E-005, -0.734227, 0.827388, 1.08226, 0.221194, -0.348877, -1.04689, 0.00843672, 0.0127148
5448, 0.00000, 191.466, -111.347, -192.437, -110.17, 0.752761, 221.928, -6.26681E-006, -1.17768E-005, -0.607087, 0.683181, 0.894266, 0.183505, -0.287749, -0.865549, 0.00683722, 0.0106393
5449, 0.00000, 193.366, -111.477, -193.375, -111.721, -0.0794829, 223.436, -5.13428E-006, -9.25858E-006, -0.491483, 0.548894, 0.720725, 0.150857, -0.229564, -0.699272, 0.00545548, 0.00877976
5450, 0.00000, 194.288, -111.585, -193.871, -112.454, -0.448356, 224.192, -4.40193E-006, -7.73309E-006, -0.416719, 0.463866, 0.609912, 0.128762, -0.193399, -0.592397, 0.00460844, 0.00750232
5451, 0.00000, 194.549, -111.676, -194.062, -112.632, -0.503362, 224.434, -3.97676E-006, -6.92154E-006, -0.374533, 0.416731, 0.548052, 0.115844, -0.173678, -0.532406, 0.0041358, 0.00675281
5452, 0.00000, 194.866, -111.7, -194.221, -112.891, -0.641109, 224.688, -3.76622E-006, -6.47792E-006, -0.352645, 0.391884, 0.515639, 0.109343, -0.163128, -0.501124, 0.00390028, 0.00637507
5453, 0.00000, 196.675, -111.621, -194.951, -114.444, -1.57091, 226.026, -3.88306E-006, -6.16718E-006, -0.344693, 0.379762, 0.501426, 0.108594, -0.156828, -0.488563, 0.00397816, 0.00637426
5454, 0.00000, 200.406, -111.319, -196.354, -117.723, -3.61105, 228.744, -4.29113E-006, -5.87577E-006, -0.345379, 0.37357, 0.496873, 0.112427, -0.151523, -0.486768, 0.00431961, 0.0066473
5455, 0.00000, 201.828, -111.181, -196.874, -118.971, -4.39205, 229.767, -4.70821E-006, -6.19203E-006, -0.369508, 0.396858, 0.529358, 0.121723, -0.159866, -0.519658, 0.00472358, 0.00726848
5456, 0.00000, 205.332, -110.612, -197.972, -122.186, -6.53717, 232.213, -5.74085E-006, -7.11276E-006, -0.441327, 0.46516, 0.625104, 0.14993, -0.183726, -0.616992, 0.00569021, 0.00901414
5457, 0.00000, 208.741, -109.794, -198.829, -125.451, -8.85364, 234.49, -7.06312E-006, -8.70243E-006, -0.558821, 0.577429, 0.782027, 0.19578, -0.223067, -0.776261, 0.00692371, 0.0117548
5458, 0.00000, 212.043, -108.889, -199.464, -128.499, -10.9989, 236.554, -8.3927E-006, -1.00578E-005, -0.663753, 0.672532, 0.918646, 0.239219, -0.2547, -0.916393, 0.00819938, 0.0146996
5459, 0.00000, 210.464, -108.967, -198.921, -127.302, -10.3614, 235.459, -8.5962E-006, -1.11434E-005, -0.723739, 0.738212, 1.00479, 0.25841, -0.280881, -1.00091, 0.00842727, 0.0154274
5460, 0.00000, 210.597, -108.717, -198.767, -127.527, -10.6167, 235.451, -8.83633E-006, -1.14816E-005, -0.74479, 0.757882, 1.03247, 0.266804, -0.287597, -1.02915, 0.00875555, 0.0159445
