hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5380, 0.00000, 194.045, -112.049, -194.255, -112.082, -0.0129334, 224.301, -1.46591E-006, -2.48246E-006, -0.104144, 0.116474, 0.152812, 0.0318942, -0.0487293, -0.148283, 0.00152708, 0.00239672
5381, 0.00000, 195.069, -111.728, -194.32, -112.995, -0.678444, 224.84, -1.48992E-006, -2.44676E-006, -0.107292, 0.119148, 0.156853, 0.0332906, -0.0495959, -0.152442, 0.00152455, 0.00244977
5382, 0.00000, 196.726, -111.132, -194.37, -114.511, -1.8198, 225.688, -1.60257E-006, -2.5073E-006, -0.1178, 0.129267, 0.171138, 0.0373428, -0.0533275, -0.166767, 0.00159205, 0.00266364
5383, 0.00000, 197.504, -110.729, -194.266, -115.249, -2.42555, 226.009, -1.85888E-006, -2.85402E-006, -0.138629, 0.151137, 0.200722, 0.0444396, -0.0620546, -0.195858, 0.00182043, 0.00313523
5384, 0.00000, 198.591, -110.184, -194.164, -116.303, -3.28771, 226.492, -2.11546E-006, -3.18542E-006, -0.160797, 0.173752, 0.231717, 0.0523318, -0.0708354, -0.226544, 0.00203143, 0.00364546
5385, 0.00000, 200.023, -109.552, -194.12, -117.67, -4.3708, 227.184, -2.2899E-006, -3.3492E-006, -0.177617, 0.189836, 0.254461, 0.0588782, -0.0766912, -0.249399, 0.002137, 0.00403406
5386, 0.00000, 201.294, -108.937, -194.099, -118.981, -5.44797, 227.833, -2.35842E-006, -3.40558E-006, -0.185933, 0.196731, 0.264826, 0.0626664, -0.07869, -0.260222, 0.00215464, 0.00423006
5387, 0.00000, 203.138, -107.928, -194.081, -121.07, -7.23973, 228.826, -2.33197E-006, -3.38962E-006, -0.18766, 0.195532, 0.264709, 0.0648311, -0.076803, -0.261246, 0.00208614, 0.00427265
5388, 0.00000, 202.47, -108.203, -194.062, -120.416, -6.72552, 228.473, -2.3431E-006, -3.45165E-006, -0.187452, 0.196263, 0.265128, 0.0642644, -0.0774569, -0.261347, 0.00212453, 0.00427191
5389, 0.00000, 200.379, -109.014, -193.963, -118.385, -5.14647, 227.342, -2.41861E-006, -3.71568E-006, -0.189897, 0.201815, 0.270827, 0.0635359, -0.0808003, -0.265977, 0.00228926, 0.00434163
5390, 0.00000, 199.261, -109.418, -193.885, -117.31, -4.32341, 226.725, -2.48627E-006, -3.8988E-006, -0.193089, 0.20682, 0.276584, 0.0637591, -0.0834137, -0.271102, 0.00240446, 0.00442174
5391, 0.00000, 200.061, -108.894, -193.842, -118.299, -5.21397, 227.15, -2.51556E-006, -4.00496E-006, -0.197593, 0.210081, 0.281635, 0.0660583, -0.0839522, -0.276667, 0.00242624, 0.00453301
5392, 0.00000, 196.02, -110.641, -193.631, -114.088, -1.81755, 224.898, -2.73292E-006, -4.42716E-006, -0.204129, 0.223839, 0.296429, 0.0646956, -0.0923398, -0.288784, 0.00277275, 0.00467647
5393, 0.00000, 194.216, -111.15, -193.409, -112.441, -0.62857, 223.865, -2.94301E-006, -4.89582E-006, -0.214305, 0.237821, 0.313239, 0.0664516, -0.0990665, -0.304281, 0.0030756, 0.00490413
5394, 0.00000, 192.769, -111.491, -193.2, -111.175, 0.248183, 223.029, -3.14853E-006, -5.35434E-006, -0.224126, 0.251009, 0.329171, 0.0683065, -0.10527, -0.319079, 0.00337263, 0.0051173
5395, 0.00000, 191.292, -111.847, -192.99, -109.875, 1.15397, 222.179, -3.35272E-006, -5.80368E-006, -0.232558, 0.262947, 0.343279, 0.0695867, -0.111043, -0.332017, 0.00367463, 0.00528783
5396, 0.00000, 191.014, -111.786, -192.833, -109.674, 1.23604, 221.951, -3.59419E-006, -6.23842E-006, -0.248762, 0.281493, 0.367341, 0.0742975, -0.118945, -0.355201, 0.00395947, 0.00564846
5397, 0.00000, 190.566, -111.689, -192.58, -109.351, 1.36783, 221.584, -3.98361E-006, -6.95126E-006, -0.274821, 0.311383, 0.40607, 0.0818335, -0.131696, -0.392492, 0.00443025, 0.00622626
5398, 0.00000, 190.608, -111.7, -192.606, -109.38, 1.35765, 221.619, -3.94452E-006, -6.88006E-006, -0.272181, 0.30836, 0.40215, 0.0810671, -0.130408, -0.388715, 0.00438348, 0.00616733
5399, 0.00000, 191.291, -111.845, -192.989, -109.876, 1.15237, 222.178, -3.35624E-006, -5.80689E-006, -0.232751, 0.263161, 0.343563, 0.0696466, -0.111132, -0.332292, 0.00367612, 0.00529181
5400, 0.00000, 192.165, -112.028, -193.477, -110.511, 0.887915, 222.894, -2.61175E-006, -4.47171E-006, -0.182244, 0.205527, 0.268679, 0.0548559, -0.0866308, -0.260071, 0.00280715, 0.0041606
5401, 0.00000, 193.533, -111.869, -193.915, -111.75, 0.0771501, 223.853, -1.98084E-006, -3.38365E-006, -0.14046, 0.157229, 0.206156, 0.0429155, -0.0658084, -0.199986, 0.00209269, 0.00322487
5402, 0.00000, 194.018, -111.89, -194.127, -112.147, -0.141251, 224.222, -1.66765E-006, -2.83857E-006, -0.118746, 0.132656, 0.174091, 0.0364331, -0.0554238, -0.168982, 0.00174592, 0.00273205
5403, 0.00000, 194.169, -111.939, -194.225, -112.247, -0.171493, 224.353, -1.52087E-006, -2.58374E-006, -0.10836, 0.121018, 0.158847, 0.033271, -0.0505529, -0.1542, 0.00158685, 0.00249467
5404, 0.00000, 194.145, -112.001, -194.26, -112.193, -0.104851, 224.357, -1.46348E-006, -2.48085E-006, -0.104161, 0.116395, 0.152754, 0.0319495, -0.0486539, -0.148262, 0.00152404, 0.00239821
5405, 0.00000, 194.36, -111.912, -194.254, -112.392, -0.259439, 224.459, -1.50146E-006, -2.53177E-006, -0.107274, 0.119677, 0.157182, 0.0330031, -0.0499671, -0.152614, 0.00156121, 0.00246505
5406, 0.00000, 194.983, -111.701, -194.238, -112.906, -0.630478, 224.741, -1.63325E-006, -2.67046E-006, -0.117663, 0.130689, 0.172059, 0.0364898, -0.0544338, -0.167191, 0.00167115, 0.00268311
5407, 0.00000, 195.714, -111.284, -194.128, -113.64, -1.25213, 225.041, -1.89444E-006, -3.05778E-006, -0.138498, 0.152838, 0.20181, 0.0434456, -0.0633385, -0.196379, 0.00192137, 0.00315401
5408, 0.00000, 197.003, -110.691, -194.051, -114.868, -2.23339, 225.636, -2.15005E-006, -3.37862E-006, -0.160666, 0.175493, 0.232841, 0.0513141, -0.0721568, -0.227085, 0.00213232, 0.00365681
5409, 0.00000, 197.873, -110.251, -193.976, -115.725, -2.93812, 226.029, -2.33756E-006, -3.62718E-006, -0.177433, 0.192421, 0.256138, 0.0573712, -0.0786522, -0.250211, 0.00228528, 0.00404597
5410, 0.00000, 199.586, -109.607, -194.023, -117.32, -4.1551, 226.913, -2.39477E-006, -3.57561E-006, -0.185675, 0.198898, 0.266288, 0.0613067, -0.0804803, -0.260861, 0.00226148, 0.00423155
5411, 0.00000, 200.564, -109.21, -194.057, -118.281, -4.90982, 227.436, -2.38686E-006, -3.50413E-006, -0.186997, 0.198879, 0.267101, 0.0624902, -0.0799308, -0.262125, 0.00221361, 0.0042594
5412, 0.00000, 199.644, -109.507, -193.999, -117.455, -4.30445, 226.945, -2.40498E-006, -3.62893E-006, -0.186819, 0.19992, 0.267694, 0.0617903, -0.0807487, -0.262344, 0.00227889, 0.0042624
5413, 0.00000, 199.406, -109.527, -193.953, -117.288, -4.21361, 226.808, -2.44317E-006, -3.7365E-006, -0.189588, 0.203119, 0.271776, 0.0625815, -0.0820785, -0.266295, 0.00233386, 0.00433159
5414, 0.00000, 198.66, -109.731, -193.875, -116.633, -3.75002, 226.393, -2.50305E-006, -3.91255E-006, -0.192893, 0.207644, 0.277183, 0.0631565, -0.0842202, -0.271302, 0.00243303, 0.00441443
5415, 0.00000, 198.627, -109.649, -193.826, -116.679, -3.83565, 226.361, -2.55451E-006, -4.03621E-006, -0.197114, 0.212084, 0.283094, 0.0645887, -0.0859212, -0.277154, 0.0024957, 0.00451685
5416, 0.00000, 196.86, -110.218, -193.658, -115.026, -2.60537, 225.368, -2.70467E-006, -4.40585E-006, -0.204426, 0.222612, 0.295542, 0.0655951, -0.0911408, -0.288491, 0.00272983, 0.00468959
5417, 0.00000, 194.745, -110.893, -193.433, -113.026, -1.11475, 224.163, -2.92117E-006, -4.87967E-006, -0.214503, 0.237006, 0.312653, 0.0670468, -0.0982759, -0.304088, 0.00304649, 0.00491498
5418, 0.00000, 192.621, -111.535, -193.186, -111.042, 0.344915, 222.948, -3.15697E-006, -5.37781E-006, -0.224106, 0.251242, 0.329321, 0.0681699, -0.105447, -0.319149, 0.00338868, 0.00511489
5419, 0.00000, 191.289, -111.849, -192.99, -109.871, 1.15684, 222.178, -3.35379E-006, -5.80101E-006, -0.232554, 0.262948, 0.343283, 0.0695829, -0.111048, -0.332018, 0.0036723, 0.00528737
5420, 0.00000, 191.016, -111.786, -192.833, -109.676, 1.23427, 221.952, -3.59314E-006, -6.23433E-006, -0.248747, 0.281472, 0.367321, 0.0742962, -0.118936, -0.355184, 0.0039561, 0.00564944
5421, 0.00000, 190.566, -111.689, -192.58, -109.351, 1.36809, 221.583, -3.98374E-006, -6.95157E-006, -0.274822, 0.311385, 0.406071, 0.0818332, -0.131697, -0.392492, 0.00443051, 0.00622613
5422, 0.00000, 190.607, -111.701, -192.606, -109.379, 1.3583, 221.618, -3.94457E-006, -6.87989E-006, -0.27218, 0.308361, 0.402151, 0.081066, -0.130409, -0.388715, 0.00438335, 0.00616732
5423, 0.00000, 191.29, -111.845, -192.988, -109.875, 1.1531, 222.178, -3.35614E-006, -5.80654E-006, -0.23275, 0.263161, 0.343563, 0.0696453, -0.111133, -0.332291, 0.00367587, 0.00529193
5424, 0.00000, 192.144, -112.037, -193.476, -110.488, 0.9063, 222.883, -2.61247E-006, -4.47188E-006, -0.182236, 0.205552, 0.268697, 0.054836, -0.0866564, -0.260077, 0.00280783, 0.00416026
5425, 0.00000, 193.094, -111.986, -193.823, -111.316, 0.395899, 223.57, -2.10446E-006, -3.59001E-006, -0.148341, 0.166533, 0.218117, 0.0450698, -0.0699029, -0.211413, 0.0022315, 0.00340031
5426, 0.00000, 193.49, -112.055, -194.035, -111.612, 0.263968, 223.89, -1.78733E-006, -3.03514E-006, -0.12632, 0.141635, 0.185623, 0.0384856, -0.0593936, -0.179986, 0.00187873, 0.00290047
5427, 0.00000, 193.772, -112.061, -194.153, -111.845, 0.13161, 224.101, -1.6136E-006, -2.73524E-006, -0.114337, 0.128042, 0.167897, 0.0349227, -0.0536347, -0.162858, 0.00168777, 0.00262848
5428, 0.00000, 193.897, -112.069, -194.21, -111.947, 0.0769837, 224.198, -1.53084E-006, -2.59248E-006, -0.108563, 0.121517, 0.159375, 0.0331931, -0.0508793, -0.154614, 0.00159754, 0.00249675
5429, 0.00000, 194.924, -111.764, -194.301, -112.868, -0.59019, 224.758, -1.50322E-006, -2.47909E-006, -0.108087, 0.120141, 0.158091, 0.0334801, -0.0500432, -0.153613, 0.0015422, 0.0024705
5430, 0.00000, 196.366, -111.314, -194.399, -114.155, -1.52713, 225.524, -1.51905E-006, -2.39285E-006, -0.111005, 0.122174, 0.16153, 0.0350049, -0.0505236, -0.157297, 0.00151724, 0.00251116
5431, 0.00000, 197.468, -110.88, -194.404, -115.183, -2.31914, 226.075, -1.62869E-006, -2.48941E-006, -0.120657, 0.131717, 0.174815, 0.0386005, -0.0541238, -0.170546, 0.00159508, 0.00271758
5432, 0.00000, 198.818, -110.205, -194.276, -116.486, -3.38301, 226.672, -1.95838E-006, -2.91497E-006, -0.148468, 0.1603, 0.213853, 0.0483962, -0.0652976, -0.209133, 0.00187113, 0.00335212
5433, 0.00000, 199.749, -109.563, -194.034, -117.454, -4.24742, 226.998, -2.39543E-006, -3.5528E-006, -0.186002, 0.199044, 0.266632, 0.0615208, -0.0804862, -0.26125, 0.00225161, 0.00423755
5434, 0.00000, 200.842, -108.898, -193.858, -118.591, -5.23094, 227.454, -2.70404E-006, -3.98502E-006, -0.214678, 0.22751, 0.306086, 0.072133, -0.091196, -0.300581, 0.00249237, 0.00492332
5435, 0.00000, 203.251, -107.497, -193.746, -121.323, -7.59981, 228.691, -2.78449E-006, -4.16101E-006, -0.229071, 0.237781, 0.322422, 0.0795516, -0.0930706, -0.318451, 0.00250389, 0.0052796
5436, 0.00000, 202.356, -107.838, -193.694, -120.464, -6.94085, 228.206, -2.85694E-006, -4.32941E-006, -0.232357, 0.24271, 0.328181, 0.0799032, -0.0955754, -0.323636, 0.00260805, 0.00535176
5437, 0.00000, 201.326, -108.174, -193.63, -119.537, -6.2584, 227.655, -2.90202E-006, -4.51996E-006, -0.233642, 0.245729, 0.331152, 0.0794664, -0.0973275, -0.326059, 0.00271989, 0.00538419
5438, 0.00000, 199.08, -109.156, -193.548, -117.221, -4.39097, 226.429, -2.99628E-006, -4.75251E-006, -0.235162, 0.251572, 0.336666, 0.0777628, -0.10142, -0.330002, 0.00291286, 0.00541889
5439, 0.00000, 197.951, -109.561, -193.489, -116.163, -3.58837, 225.825, -3.02567E-006, -4.8923E-006, -0.233967, 0.252292, 0.336396, 0.0763287, -0.102411, -0.329116, 0.00300811, 0.00538744
5440, 0.00000, 196.769, -109.974, -193.442, -115.087, -2.78268, 225.212, -3.01445E-006, -4.98276E-006, -0.228964, 0.248957, 0.33063, 0.0736335, -0.101721, -0.322873, 0.00306936, 0.0052651
5441, 0.00000, 194.099, -111.105, -193.33, -112.368, -0.611763, 223.761, -3.06059E-006, -5.11048E-006, -0.222889, 0.24739, 0.325798, 0.0690802, -0.103058, -0.316461, 0.00321006, 0.00510193
5442, 0.00000, 193.031, -111.458, -193.268, -111.398, 0.106043, 223.199, -3.05884E-006, -5.18375E-006, -0.218481, 0.244336, 0.320635, 0.0667739, -0.102357, -0.310917, 0.00326144, 0.00499103
5443, 0.00000, 191.531, -111.899, -193.125, -110.048, 1.08298, 222.376, -3.14672E-006, -5.42965E-006, -0.218635, 0.247033, 0.322623, 0.065526, -0.104271, -0.312106, 0.00342963, 0.00497721
5444, 0.00000, 191.369, -111.847, -193.022, -109.94, 1.11653, 222.237, -3.30594E-006, -5.71461E-006, -0.22947, 0.259363, 0.33866, 0.0687151, -0.109498, -0.327584, 0.00361426, 0.00521998
5445, 0.00000, 191.009, -111.783, -192.829, -109.672, 1.23528, 221.946, -3.60145E-006, -6.2519E-006, -0.249267, 0.282063, 0.368084, 0.0744484, -0.119184, -0.355919, 0.00396819, 0.00565979
5446, 0.00000, 191.006, -111.786, -192.83, -109.668, 1.23974, 221.945, -3.599E-006, -6.24722E-006, -0.249072, 0.281854, 0.367807, 0.0743846, -0.119101, -0.355647, 0.00396541, 0.00565524
5447, 0.00000, 191.479, -111.887, -193.096, -110.011, 1.09798, 222.333, -3.19223E-006, -5.51014E-006, -0.22167, 0.250498, 0.327125, 0.066413, -0.105745, -0.316446, 0.003482, 0.00504453
5448, 0.00000, 192.13, -112.029, -193.464, -110.481, 0.906225, 222.869, -2.63085E-006, -4.50486E-006, -0.183508, 0.206987, 0.270569, 0.055217, -0.08726, -0.261888, 0.00282894, 0.00418887
5449, 0.00000, 193.391, -111.837, -193.833, -111.648, 0.117943, 223.735, -2.10324E-006, -3.59929E-006, -0.149013, 0.166869, 0.21875, 0.0454885, -0.0698631, -0.212177, 0.0022294, 0.00341907
5450, 0.00000, 194.036, -111.791, -194.061, -112.216, -0.238308, 224.198, -1.77389E-006, -3.02872E-006, -0.126524, 0.141224, 0.185381, 0.038876, -0.0589452, -0.179982, 0.00186215, 0.00291073
5451, 0.00000, 194.251, -111.836, -194.182, -112.372, -0.303285, 224.376, -1.593E-006, -2.71398E-006, -0.113758, 0.126898, 0.166627, 0.0350007, -0.0529411, -0.161804, 0.00166493, 0.00261935
5452, 0.00000, 194.467, -111.809, -194.249, -112.569, -0.433526, 224.526, -1.49698E-006, -2.54808E-006, -0.10716, 0.119397, 0.156853, 0.033048, -0.0497546, -0.152366, 0.00155862, 0.00247
5453, 0.00000, 195.639, -111.475, -194.363, -113.612, -1.18203, 225.171, -1.44644E-006, -2.3835E-006, -0.105014, 0.116096, 0.153083, 0.0328546, -0.0480983, -0.148968, 0.00147524, 0.00240121
5454, 0.00000, 198.038, -110.688, -194.531, -115.812, -2.81277, 226.465, -1.42401E-006, -2.18151E-006, -0.105758, 0.114998, 0.15281, 0.0340789, -0.0470177, -0.149273, 0.00139028, 0.00237757
5455, 0.00000, 198.987, -110.389, -194.553, -116.61, -3.38222, 226.933, -1.51517E-006, -2.21513E-006, -0.11335, 0.122469, 0.163289, 0.0369262, -0.0498689, -0.159708, 0.00144468, 0.00252801
5456, 0.00000, 201.213, -109.447, -194.507, -118.705, -5.02184, 228.019, -1.77321E-006, -2.43655E-006, -0.135992, 0.144505, 0.194195, 0.0455488, -0.058043, -0.190645, 0.00161354, 0.0030279
5457, 0.00000, 203.292, -108.318, -194.294, -120.813, -6.79108, 228.957, -2.17762E-006, -2.93105E-006, -0.17294, 0.18062, 0.244624, 0.059536, -0.0714048, -0.241122, 0.0018984, 0.00389784
5458, 0.00000, 205.222, -107.175, -194.062, -122.813, -8.48888, 229.803, -2.47237E-006, -3.34225E-006, -0.206245, 0.211866, 0.289056, 0.0727837, -0.0824485, -0.286041, 0.00211039, 0.00473414
5459, 0.00000, 204.136, -107.376, -193.864, -121.946, -7.95167, 229.169, -2.71911E-006, -3.85275E-006, -0.224511, 0.231996, 0.315509, 0.0785258, -0.0906413, -0.311832, 0.00236272, 0.00516259
5460, 0.00000, 204.066, -107.122, -193.742, -122.127, -8.23098, 229.099, -2.7578E-006, -4.10931E-006, -0.23115, 0.238458, 0.324238, 0.0810274, -0.092799, -0.320727, 0.00246956, 0.00535008
5461, 0.00000, 202.421, -107.802, -193.688, -120.53, -6.99785, 228.235, -2.86746E-006, -4.34261E-006, -0.233477, 0.243748, 0.329663, 0.0803561, -0.0959328, -0.325141, 0.00261406, 0.00537897
5462, 0.00000, 201.613, -108.122, -193.656, -119.743, -6.38273, 227.802, -2.89589E-006, -4.44907E-006, -0.23394, 0.245651, 0.33138, 0.0797705, -0.0972311, -0.326365, 0.00268688, 0.00539186
5463, 0.00000, 201.27, -108.102, -193.638, -119.632, -6.39776, 227.665, -2.83062E-006, -4.49763E-006, -0.227418, 0.239105, 0.322051, 0.0773969, -0.0944845, -0.317241, 0.00268233, 0.00523742
5464, 0.00000, 197.196, -110.16, -193.63, -115.202, -2.68529, 225.486, -2.82604E-006, -4.49321E-006, -0.215159, 0.233853, 0.310961, 0.0692569, -0.0957833, -0.303554, 0.00280808, 0.00493748
5465, 0.00000, 194.972, -110.942, -193.524, -113.148, -1.14149, 224.316, -2.8124E-006, -4.64307E-006, -0.206891, 0.228452, 0.301546, 0.0647492, -0.0947506, -0.293296, 0.00290784, 0.00473751
5466, 0.00000, 193.705, -111.362, -193.429, -111.972, -0.264541, 223.627, -2.85687E-006, -4.79429E-006, -0.205852, 0.229343, 0.301497, 0.0633754, -0.0957995, -0.29263, 0.00301079, 0.00470642
5467, 0.00000, 191.632, -111.925, -193.185, -110.119, 1.05638, 222.461, -3.05491E-006, -5.26094E-006, -0.21235, 0.239868, 0.313316, 0.0636827, -0.10123, -0.303126, 0.0033193, 0.00483633
5468, 0.00000, 191.309, -111.843, -192.995, -109.892, 1.14203, 222.191, -3.34701E-006, -5.79014E-006, -0.232173, 0.262481, 0.342691, 0.0694875, -0.110836, -0.331458, 0.00366469, 0.00527936
5469, 0.00000, 190.768, -111.73, -192.692, -109.498, 1.30598, 221.748, -3.81116E-006, -6.63503E-006, -0.263326, 0.298178, 0.388972, 0.0785204, -0.126055, -0.376035, 0.00422081, 0.00597189
5470, 0.00000, 190.814, -111.743, -192.721, -109.53, 1.29464, 221.787, -3.76778E-006, -6.55622E-006, -0.26039, 0.294821, 0.384615, 0.077666, -0.124626, -0.371837, 0.00416916, 0.00590629
5471, 0.00000, 191.433, -111.899, -193.085, -109.965, 1.13097, 222.303, -3.20668E-006, -5.5343E-006, -0.222519, 0.251534, 0.32844, 0.066627, -0.106213, -0.31769, 0.00349896, 0.00506281
5472, 0.00000, 192.255, -112.083, -193.554, -110.556, 0.893135, 222.982, -2.49157E-006, -4.25595E-006, -0.173862, 0.196079, 0.256345, 0.052339, -0.0826602, -0.248133, 0.00266952, 0.00397107
5473, 0.00000, 193.21, -112.024, -193.898, -111.393, 0.373322, 223.67, -1.99065E-006, -3.38931E-006, -0.140377, 0.157557, 0.206391, 0.0426745, -0.0661272, -0.200062, 0.00210432, 0.00321926
5474, 0.00000, 193.614, -112.086, -194.108, -111.699, 0.231186, 223.993, -1.67825E-006, -2.8476E-006, -0.118669, 0.133015, 0.174352, 0.03618, -0.055766, -0.169073, 0.00176108, 0.00272549
5475, 0.00000, 193.883, -112.078, -194.211, -111.93, 0.0922114, 224.191, -1.52727E-006, -2.58578E-006, -0.1083, 0.121237, 0.159003, 0.0331056, -0.0507692, -0.154248, 0.00159358, 0.0024909
5476, 0.00000, 193.895, -112.122, -194.248, -111.916, 0.125048, 224.216, -1.469E-006, -2.48383E-006, -0.104114, 0.116583, 0.152889, 0.0318114, -0.0488371, -0.148306, 0.00153079, 0.00239481
5477, 0.00000, 193.94, -112.09, -194.229, -111.956, 0.0896995, 224.225, -1.51094E-006, -2.54735E-006, -0.107207, 0.119994, 0.157399, 0.0327818, -0.0502549, -0.152691, 0.00157386, 0.002463
5478, 0.00000, 195.062, -111.66, -194.241, -112.996, -0.706047, 224.786, -1.63132E-006, -2.67009E-006, -0.117681, 0.130621, 0.17201, 0.0365404, -0.0543667, -0.167176, 0.00166902, 0.00268443
5479, 0.00000, 195.599, -111.312, -194.117, -113.545, -1.18783, 224.98, -1.8973E-006, -3.07364E-006, -0.138498, 0.152947, 0.20188, 0.0433892, -0.0634127, -0.196419, 0.00192817, 0.00315594
5480, 0.00000, 196.236, -110.921, -193.99, -114.187, -1.74229, 225.221, -2.16956E-006, -3.47919E-006, -0.160612, 0.176337, 0.233379, 0.0508301, -0.0727827, -0.22735, 0.00218518, 0.00366231
5481, 0.00000, 196.708, -110.616, -193.89, -114.678, -2.1733, 225.401, -2.36951E-006, -3.78277E-006, -0.177333, 0.193834, 0.257047, 0.0565514, -0.0797161, -0.250653, 0.00237187, 0.00405029
5482, 0.00000, 197.558, -110.24, -193.879, -115.511, -2.83838, 225.825, -2.44607E-006, -3.86068E-006, -0.18552, 0.201447, 0.267928, 0.0598452, -0.0823785, -0.261673, 0.00241599, 0.00424065
5483, 0.00000, 199.599, -109.509, -193.993, -117.429, -4.29336, 226.922, -2.40721E-006, -3.64522E-006, -0.186938, 0.200089, 0.267876, 0.0618076, -0.0808166, -0.262518, 0.00228593, 0.00426598
5484, 0.00000, 201.007, -108.971, -194.06, -118.785, -5.3407, 227.679, -2.37513E-006, -3.49531E-006, -0.187028, 0.198181, 0.266517, 0.0628836, -0.0793069, -0.26183, 0.00219341, 0.00426121
5485, 0.00000, 201.563, -108.658, -194.041, -119.412, -5.88157, 227.969, -2.39467E-006, -3.53128E-006, -0.189944, 0.20032, 0.269875, 0.064358, -0.0797335, -0.265478, 0.00219693, 0.00433159
5486, 0.00000, 200.745, -108.866, -193.958, -118.722, -5.40616, 227.521, -2.45007E-006, -3.72894E-006, -0.193288, 0.20487, 0.275285, 0.0649529, -0.0818463, -0.270514, 0.00229881, 0.00441978
5487, 0.00000, 198.541, -109.741, -193.836, -116.529, -3.68486, 226.309, -2.55708E-006, -4.00945E-006, -0.197029, 0.21222, 0.28322, 0.0644423, -0.0861254, -0.277165, 0.00249144, 0.00451243
5488, 0.00000, 196.743, -110.299, -193.66, -114.87, -2.46343, 225.301, -2.7084E-006, -4.39493E-006, -0.204357, 0.22279, 0.295684, 0.0654412, -0.0913496, -0.288522, 0.00273129, 0.00468623
5489, 0.00000, 194.518, -110.974, -193.417, -112.808, -0.948682, 224.038, -2.93121E-006, -4.90639E-006, -0.214459, 0.237346, 0.31288, 0.0668329, -0.0985554, -0.304185, 0.00306619, 0.00491233
5490, 0.00000, 192.625, -111.531, -193.186, -111.048, 0.339406, 222.95, -3.15683E-006, -5.37864E-006, -0.22411, 0.251235, 0.329315, 0.0681765, -0.105438, -0.319148, 0.00338883, 0.00511508
5491, 0.00000, 191.307, -111.84, -192.991, -109.891, 1.14044, 222.188, -3.35276E-006, -5.80035E-006, -0.232562, 0.262918, 0.343261, 0.0696054, -0.111018, -0.33201, 0.00367117, 0.00528794
5492, 0.00000, 191.019, -111.784, -192.834, -109.68, 1.23128, 221.954, -3.59282E-006, -6.23403E-006, -0.248747, 0.281465, 0.367314, 0.0743001, -0.11893, -0.355181, 0.00395575, 0.00564962
5493, 0.00000, 190.575, -111.685, -192.581, -109.361, 1.36004, 221.589, -3.98312E-006, -6.95116E-006, -0.274826, 0.311366, 0.406058, 0.0818463, -0.131679, -0.392488, 0.00442985, 0.00622647
5494, 0.00000, 190.636, -111.688, -192.608, -109.41, 1.33301, 221.635, -3.94282E-006, -6.8789E-006, -0.272196, 0.308307, 0.402113, 0.0811075, -0.130356, -0.388704, 0.00438148, 0.00616827
5495, 0.00000, 191.275, -111.852, -192.988, -109.858, 1.16664, 222.169, -3.357E-006, -5.8071E-006, -0.232743, 0.263186, 0.343581, 0.0696268, -0.111158, -0.332297, 0.00367681, 0.00529145
5496, 0.00000, 192.134, -112.042, -193.475, -110.478, 0.915328, 222.877, -2.61289E-006, -4.47214E-006, -0.182233, 0.205566, 0.268707, 0.0548264, -0.0866692, -0.26008, 0.00280831, 0.00416002
5497, 0.00000, 193.156, -112.05, -193.895, -111.333, 0.423372, 223.639, -1.99211E-006, -3.39006E-006, -0.140363, 0.157611, 0.206429, 0.0426336, -0.0661808, -0.200074, 0.00210613, 0.00321848
5498, 0.00000, 193.568, -112.108, -194.105, -111.648, 0.272814, 223.967, -1.67891E-006, -2.84485E-006, -0.118649, 0.133041, 0.174367, 0.0361494, -0.0557992, -0.169071, 0.00175965, 0.00272537
5499, 0.00000, 193.772, -112.132, -194.206, -111.807, 0.194721, 224.128, -1.53032E-006, -2.58824E-006, -0.108282, 0.121331, 0.159072, 0.033041, -0.0508573, -0.154273, 0.00159757, 0.00248891
5500, 0.00000, 193.88, -112.129, -194.247, -111.899, 0.139613, 224.207, -1.4697E-006, -2.48413E-006, -0.104112, 0.116599, 0.152902, 0.0318018, -0.0488512, -0.148311, 0.00153129, 0.00239437
5501, 0.00000, 194.248, -111.993, -194.255, -112.238, -0.11802, 224.393, -1.5051E-006, -2.51848E-006, -0.107228, 0.119761, 0.157249, 0.03292, -0.0500753, -0.152622, 0.00155936, 0.00245923
5502, 0.00000, 195.091, -111.646, -194.242, -113.028, -0.732344, 224.802, -1.6306E-006, -2.66942E-006, -0.117687, 0.130596, 0.171992, 0.0365581, -0.0543429, -0.16717, 0.001668, 0.00268485
5503, 0.00000, 195.645, -111.291, -194.119, -113.594, -1.22844, 225.005, -1.89605E-006, -3.07236E-006, -0.138508, 0.152902, 0.201847, 0.0434212, -0.06337, -0.196407, 0.00192652, 0.00315649
5504, 0.00000, 196.174, -110.928, -193.982, -114.146, -1.72035, 225.189, -2.17115E-006, -3.49402E-006, -0.16062, 0.176403, 0.233415, 0.0508036, -0.0728151, -0.227376, 0.00219133, 0.00366398
5505, 0.00000, 197.907, -110.213, -193.972, -115.785, -2.99982, 226.049, -2.33638E-006, -3.63842E-006, -0.177466, 0.192373, 0.256092, 0.0574254, -0.0785767, -0.250209, 0.00228705, 0.00404827
5506, 0.00000, 198.766, -109.849, -193.962, -116.606, -3.64499, 226.476, -2.41371E-006, -3.69942E-006, -0.185632, 0.199921, 0.266939, 0.0607372, -0.0812178, -0.261196, 0.00232472, 0.0042372
