hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7303, 0.00000, 191.321, -110.687, -191.879, -110.378, 0.271783, 221.568, -3.12393E-006, -7.34998E-006, -0.328271, 0.367742, 0.481964, 0.0999399, -0.154122, -0.466976, 0.0035529, 0.00664437
7304, 0.00000, 192.902, -110.528, -192.437, -111.75, -0.574375, 222.679, -3.55474E-006, -8.72575E-006, -0.398114, 0.442252, 0.581579, 0.123079, -0.184044, -0.56485, 0.00413361, 0.00824447
7305, 0.00000, 195.929, -110.434, -193.681, -114.28, -2.02912, 224.913, -4.08956E-006, -1.06015E-005, -0.505969, 0.554161, 0.733093, 0.160472, -0.227852, -0.714899, 0.00481766, 0.0108672
7306, 0.00000, 198.519, -110.301, -194.711, -116.472, -3.31676, 226.812, -4.46884E-006, -1.215E-005, -0.602742, 0.65211, 0.867106, 0.195277, -0.265225, -0.848552, 0.00533049, 0.0133154
7307, 0.00000, 199.688, -110.149, -195.103, -117.504, -3.97122, 227.631, -4.67241E-006, -1.30341E-005, -0.657833, 0.707331, 0.942928, 0.215336, -0.286053, -0.924342, 0.00563041, 0.0147096
7308, 0.00000, 196.99, -109.805, -193.635, -115.423, -2.98129, 225.428, -5.14021E-006, -1.40252E-005, -0.679645, 0.737306, 0.979063, 0.218922, -0.3006, -0.957043, 0.00632216, 0.0148399
7309, 0.00000, 195.909, -109.599, -192.995, -114.621, -2.63823, 224.518, -5.39114E-006, -1.4666E-005, -0.698332, 0.75994, 1.00765, 0.223606, -0.310656, -0.983978, 0.00672831, 0.0150978
7310, 0.00000, 193.311, -109.195, -191.532, -112.658, -1.75098, 222.377, -5.84796E-006, -1.56384E-005, -0.7154, 0.784977, 1.03697, 0.225517, -0.323158, -1.00992, 0.00743422, 0.0150694
7311, 0.00000, 191.901, -109.069, -190.82, -111.55, -1.19573, 221.265, -6.06358E-006, -1.59979E-005, -0.717418, 0.791404, 1.04304, 0.223894, -0.327292, -1.0142, 0.0077357, 0.0148979
7312, 0.00000, 189.066, -108.675, -189.271, -109.391, -0.192887, 218.967, -6.58727E-006, -1.70472E-005, -0.726949, 0.809762, 1.06246, 0.222569, -0.337473, -1.02981, 0.00854392, 0.014526
7313, 0.00000, 187.444, -108.244, -188.225, -108.247, 0.224533, 217.567, -7.20396E-006, -1.86972E-005, -0.776473, 0.868427, 1.13713, 0.235656, -0.36301, -1.10062, 0.00955321, 0.0152317
7314, 0.00000, 187.114, -108.061, -187.936, -108.054, 0.238641, 217.24, -7.47699E-006, -1.95435E-005, -0.807209, 0.902874, 1.18205, 0.244834, -0.377394, -1.14396, 0.0100297, 0.0157974
7315, 0.00000, 186.936, -107.958, -187.777, -107.952, 0.243447, 217.062, -7.62773E-006, -2.0036E-005, -0.824821, 0.92259, 1.20775, 0.250097, -0.385615, -1.16877, 0.0103108, 0.0161222
7316, 0.00000, 186.676, -107.795, -187.534, -107.81, 0.239854, 216.796, -7.90209E-006, -2.08664E-005, -0.854878, 0.956091, 1.25155, 0.259161, -0.399538, -1.21105, 0.0107714, 0.0166646
7317, 0.00000, 186.945, -107.952, -187.776, -107.962, 0.234727, 217.066, -7.65057E-006, -2.0092E-005, -0.827317, 0.925285, 1.21134, 0.250901, -0.386711, -1.17227, 0.010336, 0.0161713
7318, 0.00000, 187.729, -108.415, -188.487, -108.406, 0.222596, 217.857, -6.90914E-006, -1.78436E-005, -0.745554, 0.833906, 1.09202, 0.226343, -0.348646, -1.05709, 0.00908445, 0.0146822
7319, 0.00000, 189.044, -109.156, -189.653, -109.164, 0.176462, 219.171, -5.73506E-006, -1.44376E-005, -0.618018, 0.691152, 0.905592, 0.188031, -0.289061, -0.877068, 0.00722131, 0.0123228
7320, 0.00000, 190.298, -109.942, -190.832, -109.855, 0.188671, 220.464, -4.43074E-006, -1.08213E-005, -0.474069, 0.530424, 0.695202, 0.144385, -0.222018, -0.673536, 0.00531642, 0.0095485
7321, 0.00000, 189.212, -110.068, -190.467, -108.921, 0.760529, 219.712, -3.68126E-006, -8.65287E-006, -0.373692, 0.420634, 0.549951, 0.112577, -0.176883, -0.531941, 0.0043047, 0.00738305
7322, 0.00000, 191.641, -110.811, -192.12, -110.586, 0.219695, 221.865, -2.95186E-006, -6.93942E-006, -0.312266, 0.34965, 0.458384, 0.0951793, -0.146505, -0.444246, 0.00333833, 0.00635584
7323, 0.00000, 190.595, -110.681, -191.561, -109.789, 0.590495, 221.023, -2.80593E-006, -6.48161E-006, -0.286815, 0.322356, 0.421898, 0.0867836, -0.135446, -0.408404, 0.00316873, 0.005746
7324, 0.00000, 190.972, -110.793, -191.816, -110.05, 0.5036, 221.356, -2.70171E-006, -6.25825E-006, -0.278183, 0.312394, 0.409013, 0.0843239, -0.131176, -0.396055, 0.00304766, 0.00559514
7325, 0.00000, 190.494, -110.636, -191.482, -109.727, 0.60237, 220.928, -2.86842E-006, -6.64275E-006, -0.293268, 0.329644, 0.431396, 0.0887069, -0.138514, -0.417578, 0.00325377, 0.00586949
7326, 0.00000, 189.827, -110.297, -190.918, -109.326, 0.653305, 220.275, -3.39598E-006, -7.95956E-006, -0.347315, 0.390544, 0.510905, 0.104893, -0.164124, -0.494389, 0.00393025, 0.00691104
7327, 0.00000, 187.978, -109.491, -189.469, -108.16, 0.889296, 218.532, -4.53407E-006, -1.08623E-005, -0.458687, 0.51689, 0.675198, 0.137682, -0.217466, -0.652659, 0.00548898, 0.00894972
7328, 0.00000, 195.384, -110.514, -193.508, -113.79, -1.70936, 224.54, -4.10253E-006, -1.05693E-005, -0.498959, 0.548129, 0.724188, 0.157398, -0.225983, -0.705601, 0.00485581, 0.0106432
7329, 0.00000, 205.682, -111.565, -198.911, -121.845, -5.67813, 232.852, -3.12524E-006, -8.89374E-006, -0.492153, 0.521727, 0.700141, 0.165445, -0.208226, -0.689766, 0.00336327, 0.0114873
7330, 0.00000, 212.319, -111.961, -202.206, -127.185, -8.47776, 238.143, -2.60692E-006, -8.03661E-006, -0.490775, 0.508184, 0.688852, 0.171427, -0.198011, -0.683521, 0.00254083, 0.0119469
7331, 0.00000, 213.436, -112.108, -202.829, -128.047, -8.88427, 239.076, -2.5123E-006, -7.80275E-006, -0.484519, 0.500082, 0.678854, 0.170134, -0.194194, -0.674272, 0.00237076, 0.0118594
7332, 0.00000, 214.248, -112.121, -203.205, -128.72, -9.25959, 239.71, -2.41389E-006, -7.59435E-006, -0.477187, 0.491026, 0.667405, 0.168349, -0.190042, -0.663511, 0.00223786, 0.0117299
7333, 0.00000, 210.579, -111.975, -201.435, -125.727, -7.64522, 236.807, -2.71827E-006, -8.09922E-006, -0.482443, 0.503033, 0.679935, 0.166701, -0.197456, -0.673245, 0.00268253, 0.0116101
7334, 0.00000, 204.929, -111.557, -198.568, -121.218, -5.32288, 232.272, -3.27194E-006, -9.11813E-006, -0.499871, 0.531517, 0.712449, 0.167202, -0.212798, -0.701191, 0.00349197, 0.0115891
7335, 0.00000, 195.374, -110.338, -193.359, -113.856, -1.83357, 224.451, -4.40311E-006, -1.13776E-005, -0.53884, 0.591155, 0.781489, 0.170336, -0.243461, -0.761632, 0.00521505, 0.0115181
7336, 0.00000, 190.118, -109.296, -190.229, -109.987, -0.210746, 220.034, -5.60861E-006, -1.41708E-005, -0.615851, 0.686095, 0.900523, 0.188805, -0.286055, -0.873136, 0.00699154, 0.0124073
7337, 0.00000, 187.863, -108.486, -188.602, -108.485, 0.2145, 217.989, -6.81176E-006, -1.75324E-005, -0.734043, 0.820975, 1.07518, 0.222917, -0.343233, -1.04082, 0.00890813, 0.0144633
7338, 0.00000, 187.081, -108.043, -187.908, -108.035, 0.23993, 217.208, -7.50366E-006, -1.96282E-005, -0.810265, 0.906295, 1.18651, 0.245747, -0.378822, -1.14827, 0.0100776, 0.0158538
7339, 0.00000, 186.758, -107.852, -187.615, -107.853, 0.244433, 216.882, -7.80708E-006, -2.05692E-005, -0.844051, 0.944052, 1.2358, 0.255882, -0.394544, -1.19583, 0.0106062, 0.0164659
7340, 0.00000, 186.626, -107.757, -187.482, -107.785, 0.234928, 216.741, -7.96152E-006, -2.10657E-005, -0.86234, 0.964379, 1.26239, 0.261427, -0.402975, -1.22155, 0.010883, 0.0168086
7341, 0.00000, 186.754, -107.873, -187.63, -107.841, 0.261517, 216.889, -7.76288E-006, -2.04175E-005, -0.837773, 0.93721, 1.22675, 0.253902, -0.391744, -1.18703, 0.0105266, 0.0163355
7342, 0.00000, 187.571, -108.33, -188.35, -108.313, 0.231197, 217.701, -7.04447E-006, -1.82363E-005, -0.759688, 0.849761, 1.1127, 0.230561, -0.355268, -1.07702, 0.00930253, 0.0149333
7343, 0.00000, 188.868, -109.054, -189.494, -109.064, 0.180266, 218.993, -5.90792E-006, -1.49111E-005, -0.636096, 0.711369, 0.932024, 0.193485, -0.297494, -0.902599, 0.00747401, 0.0126559
7344, 0.00000, 190.399, -109.903, -190.843, -109.954, 0.115457, 220.521, -4.56907E-006, -1.11961E-005, -0.491088, 0.549047, 0.719836, 0.149772, -0.22967, -0.697527, 0.00549151, 0.00990421
7345, 0.00000, 191.509, -110.571, -191.866, -110.579, 0.104792, 221.655, -3.47266E-006, -8.2951E-006, -0.371286, 0.415191, 0.54452, 0.113375, -0.173763, -0.527824, 0.00400117, 0.00755247
7346, 0.00000, 192.106, -110.911, -192.401, -110.923, 0.085414, 222.258, -2.92327E-006, -6.89316E-006, -0.311872, 0.348741, 0.457474, 0.0953172, -0.145972, -0.443538, 0.00329395, 0.00637242
7347, 0.00000, 192.372, -111.064, -192.64, -111.077, 0.076795, 222.526, -2.68675E-006, -6.2705E-006, -0.285382, 0.319138, 0.418685, 0.0872498, -0.133594, -0.405956, 0.00297756, 0.00583886
7348, 0.00000, 192.456, -111.111, -192.716, -111.125, 0.0739014, 222.612, -2.60402E-006, -6.08235E-006, -0.277016, 0.309768, 0.406403, 0.0847062, -0.12967, -0.394064, 0.00288794, 0.00567257
7349, 0.00000, 192.308, -111.026, -192.582, -111.04, 0.0787037, 222.462, -2.73533E-006, -6.43065E-006, -0.291803, 0.326288, 0.428049, 0.0892131, -0.136576, -0.415041, 0.00306533, 0.00597055
7350, 0.00000, 191.769, -110.719, -192.099, -110.729, 0.0964731, 221.917, -3.2398E-006, -7.68253E-006, -0.345431, 0.386281, 0.506654, 0.105522, -0.161672, -0.491155, 0.00368859, 0.0070352
7351, 0.00000, 190.666, -110.09, -191.11, -110.094, 0.131515, 220.805, -4.25638E-006, -1.03278E-005, -0.455164, 0.509018, 0.667363, 0.138815, -0.212985, -0.646693, 0.00504205, 0.00918795
7352, 0.00000, 194.248, -110.314, -192.848, -112.945, -1.3427, 223.592, -4.22442E-006, -1.07566E-005, -0.500369, 0.551582, 0.727649, 0.156806, -0.228067, -0.70819, 0.005012, 0.0105581
7353, 0.00000, 200.945, -111, -196.35, -118.176, -3.91693, 228.975, -3.55219E-006, -9.66387E-006, -0.497573, 0.535655, 0.713981, 0.162832, -0.21689, -0.700016, 0.00403437, 0.0111921
7354, 0.00000, 205.149, -111.326, -198.48, -121.516, -5.62351, 232.335, -3.19409E-006, -9.07826E-006, -0.498437, 0.528589, 0.709159, 0.167397, -0.210999, -0.698495, 0.00347148, 0.011588
7355, 0.00000, 206.531, -111.451, -199.198, -122.608, -6.17317, 233.452, -3.04447E-006, -8.79281E-006, -0.491976, 0.519295, 0.698083, 0.166536, -0.206323, -0.688579, 0.00325986, 0.0115404
7356, 0.00000, 202.304, -111.15, -197.072, -119.234, -4.43249, 230.079, -3.40141E-006, -9.28475E-006, -0.489361, 0.524411, 0.700463, 0.161461, -0.211452, -0.68771, 0.00375144, 0.0111227
7357, 0.00000, 197.704, -110.701, -194.676, -115.626, -2.64154, 226.377, -3.86877E-006, -1.00819E-005, -0.496148, 0.540327, 0.716695, 0.159058, -0.221108, -0.700143, 0.00442973, 0.0108397
7358, 0.00000, 200.703, -110.944, -196.197, -117.999, -3.84591, 228.765, -3.62968E-006, -9.83633E-006, -0.505094, 0.544075, 0.72503, 0.165111, -0.220427, -0.710689, 0.00412046, 0.0113391
7359, 0.00000, 194.962, -110.218, -193.082, -113.573, -1.74105, 224.086, -4.44551E-006, -1.14645E-005, -0.539586, 0.592491, 0.782912, 0.170269, -0.244164, -0.762781, 0.0052847, 0.0114859
7360, 0.00000, 190.606, -109.372, -190.497, -110.358, -0.377351, 220.429, -5.61575E-006, -1.41117E-005, -0.615189, 0.684209, 0.898744, 0.189232, -0.28485, -0.871708, 0.00691048, 0.0123789
7361, 0.00000, 187.866, -108.487, -188.603, -108.487, 0.213983, 217.99, -6.81467E-006, -1.7535E-005, -0.734044, 0.820967, 1.07518, 0.222921, -0.343226, -1.04081, 0.00890882, 0.0144596
7362, 0.00000, 187.101, -108.048, -187.92, -108.05, 0.234493, 217.225, -7.50074E-006, -1.96209E-005, -0.810218, 0.906191, 1.18641, 0.245761, -0.378764, -1.14819, 0.0100716, 0.0158566
7363, 0.00000, 186.762, -107.853, -187.617, -107.856, 0.24346, 216.885, -7.80669E-006, -2.0568E-005, -0.844042, 0.944033, 1.23578, 0.255885, -0.394533, -1.19582, 0.0106052, 0.0164663
7364, 0.00000, 186.577, -107.746, -187.452, -107.75, 0.248103, 216.7, -7.96872E-006, -2.10855E-005, -0.862461, 0.964653, 1.26266, 0.261386, -0.40313, -1.22175, 0.0108995, 0.0168013
7365, 0.00000, 186.827, -107.89, -187.675, -107.893, 0.241707, 216.95, -7.74715E-006, -2.03855E-005, -0.837568, 0.936793, 1.22633, 0.253946, -0.391517, -1.1867, 0.0105024, 0.0163509
7366, 0.00000, 187.609, -108.339, -188.374, -108.34, 0.220666, 217.733, -7.03786E-006, -1.82226E-005, -0.759601, 0.849573, 1.11251, 0.230587, -0.355163, -1.07688, 0.00929176, 0.0149396
7367, 0.00000, 188.848, -109.049, -189.482, -109.05, 0.185834, 218.977, -5.90991E-006, -1.49167E-005, -0.636133, 0.71145, 0.932104, 0.193473, -0.29754, -0.902661, 0.00747884, 0.0126541
7368, 0.00000, 190.304, -109.882, -190.785, -109.885, 0.142556, 220.44, -4.57847E-006, -1.12164E-005, -0.491222, 0.549345, 0.720132, 0.149729, -0.22984, -0.697754, 0.00550874, 0.009896
7369, 0.00000, 190.781, -110.413, -191.424, -110.053, 0.314183, 221.04, -3.53741E-006, -8.41154E-006, -0.372049, 0.416913, 0.546235, 0.113125, -0.174749, -0.529125, 0.00410022, 0.00749851
7370, 0.00000, 191.432, -110.767, -191.993, -110.435, 0.280726, 221.688, -2.97242E-006, -6.98006E-006, -0.312461, 0.350074, 0.458802, 0.0951209, -0.146739, -0.444549, 0.0033712, 0.00633383
7371, 0.00000, 191.628, -110.905, -192.19, -110.538, 0.292675, 221.898, -2.73531E-006, -6.3587E-006, -0.285982, 0.320483, 0.420027, 0.0870554, -0.134367, -0.406981, 0.00305788, 0.00580114
7372, 0.00000, 191.582, -110.925, -192.186, -110.491, 0.327856, 221.872, -2.65764E-006, -6.18406E-006, -0.277707, 0.311303, 0.407934, 0.0844873, -0.130551, -0.395237, 0.00298183, 0.00563081
7373, 0.00000, 191.749, -110.908, -192.244, -110.634, 0.241499, 221.989, -2.78701E-006, -6.49217E-006, -0.292226, 0.327323, 0.429078, 0.0890406, -0.137181, -0.415803, 0.00311598, 0.00593215
7374, 0.00000, 191.023, -110.559, -191.646, -110.189, 0.311589, 221.286, -3.30093E-006, -7.79123E-006, -0.346156, 0.387919, 0.508286, 0.105282, -0.162612, -0.492395, 0.00378268, 0.00698562
7375, 0.00000, 187.978, -109.491, -189.469, -108.16, 0.889417, 218.532, -4.53603E-006, -1.08579E-005, -0.458681, 0.516881, 0.675197, 0.137682, -0.217465, -0.652655, 0.00548449, 0.00894983
7376, 0.00000, 196.145, -110.629, -193.935, -114.367, -1.97075, 225.167, -4.02407E-006, -1.04223E-005, -0.498021, 0.545759, 0.721861, 0.157835, -0.224547, -0.703878, 0.00473081, 0.0107064
7377, 0.00000, 207.048, -111.812, -199.72, -122.864, -6.1163, 234.013, -3.02297E-006, -8.67766E-006, -0.490346, 0.517891, 0.696174, 0.165905, -0.20598, -0.686671, 0.0031751, 0.0115519
7378, 0.00000, 214.429, -112.229, -203.374, -128.817, -9.25258, 239.899, -2.46174E-006, -7.75314E-006, -0.488301, 0.502503, 0.683006, 0.172264, -0.194529, -0.679036, 0.00228653, 0.0120219
7379, 0.00000, 220.161, -112.5, -206.19, -133.474, -11.7413, 244.478, -2.04028E-006, -6.9872E-006, -0.477956, 0.482322, 0.661037, 0.173695, -0.182658, -0.66112, 0.00161712, 0.0120901
7380, 0.00000, 237.974, -112.717, -212.324, -145.345, -16.9393, 256.86, 5.14568E-006, -2.08099E-005, -0.489717, 0.465374, 0.633958, 0.184157, -0.164479, -0.639633, 0.0150925, 0.010912
7381, 0.00000, 232.621, -112.839, -210.604, -141.941, -15.4016, 253.082, 3.03881E-006, -1.78154E-005, -0.478479, 0.463234, 0.629887, 0.178058, -0.166475, -0.634006, 0.0120291, 0.0105289
7382, 0.00000, 214.872, -112.727, -203.98, -128.946, -9.04644, 240.473, -2.50628E-006, -7.6832E-006, -0.48842, 0.503615, 0.684181, 0.171907, -0.195472, -0.679878, 0.00221647, 0.0120394
7383, 0.00000, 196.169, -110.458, -193.801, -114.456, -2.10282, 225.104, -4.29947E-006, -1.12806E-005, -0.537851, 0.58856, 0.77886, 0.17082, -0.241849, -0.759672, 0.00513897, 0.0115728
7384, 0.00000, 189.92, -109.282, -190.135, -109.827, -0.127907, 219.883, -5.52587E-006, -1.41441E-005, -0.615992, 0.68684, 0.901121, 0.188525, -0.286622, -0.873723, 0.00701884, 0.0125026
7385, 0.00000, 187.844, -108.482, -188.59, -108.472, 0.219671, 217.973, -6.81298E-006, -1.75372E-005, -0.734081, 0.821063, 1.07527, 0.222903, -0.343284, -1.04089, 0.00891267, 0.0144625
7386, 0.00000, 187.097, -108.046, -187.917, -108.047, 0.235627, 217.221, -7.50049E-006, -1.96217E-005, -0.810226, 0.906212, 1.18643, 0.245757, -0.378776, -1.1482, 0.0100726, 0.0158569
7387, 0.00000, 186.773, -107.855, -187.624, -107.864, 0.240306, 216.895, -7.80422E-006, -2.0563E-005, -0.844012, 0.943969, 1.23571, 0.255893, -0.394498, -1.19577, 0.0106014, 0.0164688
7388, 0.00000, 186.58, -107.747, -187.454, -107.752, 0.247275, 216.703, -7.96833E-006, -2.10818E-005, -0.862444, 0.964626, 1.26263, 0.261386, -0.403117, -1.22173, 0.0108964, 0.0168025
7389, 0.00000, 186.831, -107.891, -187.678, -107.896, 0.240407, 216.954, -7.74659E-006, -2.03838E-005, -0.837556, 0.936767, 1.2263, 0.25395, -0.391503, -1.18669, 0.010501, 0.0163514
7390, 0.00000, 187.585, -108.333, -188.359, -108.323, 0.2272, 217.713, -7.04272E-006, -1.82317E-005, -0.759656, 0.84969, 1.11263, 0.230572, -0.355228, -1.07696, 0.00929862, 0.0149348
7391, 0.00000, 188.863, -109.053, -189.491, -109.061, 0.181645, 218.989, -5.90947E-006, -1.49129E-005, -0.636106, 0.71139, 0.932045, 0.193483, -0.297505, -0.902614, 0.00747513, 0.0126544
7392, 0.00000, 190.294, -109.88, -190.779, -109.878, 0.145409, 220.432, -4.58186E-006, -1.1219E-005, -0.491236, 0.549377, 0.720165, 0.149725, -0.229858, -0.697776, 0.00550988, 0.00989304
7393, 0.00000, 191.85, -110.644, -192.073, -110.826, 0.00601763, 221.943, -3.44284E-006, -8.24115E-006, -0.37093, 0.414387, 0.543719, 0.113492, -0.173302, -0.527216, 0.00395511, 0.00757714
7394, 0.00000, 192.323, -110.957, -192.533, -111.08, 0.0223213, 222.441, -2.90833E-006, -6.86577E-006, -0.311683, 0.348315, 0.457048, 0.09538, -0.145726, -0.443213, 0.00326926, 0.00638393
7395, 0.00000, 192.873, -111.17, -192.944, -111.441, -0.0696784, 222.951, -2.66243E-006, -6.208E-006, -0.284957, 0.318235, 0.417782, 0.0873668, -0.13308, -0.405252, 0.00291775, 0.00585859
7396, 0.00000, 192.915, -111.208, -192.993, -111.459, -0.0605208, 223, -2.57197E-006, -6.03206E-006, -0.276668, 0.308967, 0.405604, 0.0848277, -0.129206, -0.393459, 0.00284282, 0.00569655
7397, 0.00000, 192.821, -111.135, -192.893, -111.412, -0.0711029, 222.895, -2.70188E-006, -6.3687E-006, -0.291382, 0.325344, 0.427107, 0.089349, -0.136033, -0.414321, 0.003009, 0.00599661
7398, 0.00000, 192.251, -110.822, -192.391, -111.078, -0.0435544, 222.325, -3.20142E-006, -7.61382E-006, -0.344965, 0.385228, 0.505604, 0.105676, -0.161066, -0.490356, 0.00362871, 0.00706579
7399, 0.00000, 191.243, -110.215, -191.46, -110.511, -0.0340638, 221.293, -4.19779E-006, -1.02155E-005, -0.454418, 0.50735, 0.6657, 0.139054, -0.212032, -0.645427, 0.00494822, 0.00923764
7400, 0.00000, 194.714, -110.411, -193.131, -113.284, -1.48012, 223.987, -4.18E-006, -1.06748E-005, -0.499739, 0.55017, 0.72622, 0.157007, -0.227244, -0.707091, 0.00494257, 0.0105899
7401, 0.00000, 204.603, -111.406, -198.302, -121.024, -5.3018, 231.953, -3.21253E-006, -9.0672E-006, -0.493478, 0.524823, 0.703275, 0.164963, -0.210099, -0.692149, 0.0035151, 0.0114293
7402, 0.00000, 207.618, -111.62, -199.82, -123.43, -6.54189, 234.364, -2.99154E-006, -8.69641E-006, -0.495582, 0.521472, 0.702023, 0.168657, -0.206584, -0.693151, 0.00313411, 0.0117179
7403, 0.00000, 212.604, -111.976, -202.347, -127.417, -8.60172, 238.371, -2.56003E-006, -7.91769E-006, -0.485557, 0.502279, 0.681138, 0.169874, -0.195497, -0.676072, 0.00247558, 0.0118362
7404, 0.00000, 212.279, -112.026, -202.241, -127.122, -8.40693, 238.143, -2.56733E-006, -7.84908E-006, -0.479069, 0.496388, 0.672718, 0.16719, -0.193552, -0.667373, 0.0024702, 0.0116448
7405, 0.00000, 210.761, -111.965, -201.509, -125.885, -7.74093, 236.943, -2.69821E-006, -8.07646E-006, -0.482326, 0.502507, 0.679441, 0.166869, -0.197079, -0.672923, 0.00266234, 0.0116227
7406, 0.00000, 207.29, -111.744, -199.774, -123.095, -6.28092, 234.169, -3.05967E-006, -8.76434E-006, -0.497431, 0.5246, 0.70565, 0.168699, -0.208338, -0.696261, 0.00317852, 0.0117261
7407, 0.00000, 195.379, -110.339, -193.362, -113.86, -1.8354, 224.455, -4.40223E-006, -1.13764E-005, -0.538832, 0.591136, 0.78147, 0.170339, -0.243449, -0.761618, 0.00521418, 0.0115188
7408, 0.00000, 189.744, -109.248, -190.028, -109.701, -0.0757978, 219.733, -5.65608E-006, -1.42624E-005, -0.616371, 0.687589, 0.901943, 0.188468, -0.286985, -0.874161, 0.00706976, 0.0123668
7409, 0.00000, 187.879, -108.49, -188.611, -108.497, 0.210005, 218.002, -6.80724E-006, -1.75246E-005, -0.734004, 0.820898, 1.0751, 0.222925, -0.343192, -1.04077, 0.00890276, 0.0144682
7410, 0.00000, 187.095, -108.046, -187.917, -108.046, 0.23601, 217.22, -7.50078E-006, -1.96223E-005, -0.81023, 0.906219, 1.18644, 0.245756, -0.37878, -1.14821, 0.0100731, 0.0158566
7411, 0.00000, 186.737, -107.847, -187.602, -107.838, 0.250227, 216.864, -7.81074E-006, -2.05777E-005, -0.844104, 0.944168, 1.23591, 0.255866, -0.394608, -1.19592, 0.010613, 0.0164624
7412, 0.00000, 186.576, -107.746, -187.451, -107.75, 0.248404, 216.7, -7.96989E-006, -2.10844E-005, -0.86246, 0.96465, 1.26266, 0.261387, -0.403128, -1.22175, 0.010898, 0.0168008
7413, 0.00000, 186.805, -107.885, -187.661, -107.877, 0.247653, 216.932, -7.75132E-006, -2.03944E-005, -0.837623, 0.936911, 1.22645, 0.253931, -0.391583, -1.18679, 0.0105094, 0.0163468
7414, 0.00000, 187.671, -108.353, -188.412, -108.384, 0.203585, 217.786, -7.0287E-006, -1.82011E-005, -0.759463, 0.849271, 1.11221, 0.230628, -0.354993, -1.07665, 0.00927428, 0.0149483
7415, 0.00000, 188.836, -109.047, -189.475, -109.041, 0.189268, 218.966, -5.91351E-006, -1.49211E-005, -0.636157, 0.711501, 0.932156, 0.193467, -0.297568, -0.902698, 0.00748161, 0.0126506
7416, 0.00000, 190.231, -109.866, -190.741, -109.833, 0.163198, 220.379, -4.58877E-006, -1.12324E-005, -0.491324, 0.549573, 0.720361, 0.149697, -0.229969, -0.697925, 0.00552096, 0.00988703
7417, 0.00000, 191.893, -110.653, -192.099, -110.857, -0.00647496, 221.98, -3.43882E-006, -8.23425E-006, -0.370885, 0.414286, 0.543618, 0.113507, -0.173244, -0.527139, 0.00394934, 0.0075805
7418, 0.00000, 192.412, -110.976, -192.587, -111.145, -0.00374074, 222.517, -2.90161E-006, -6.85429E-006, -0.311606, 0.348139, 0.456873, 0.0954059, -0.145625, -0.44308, 0.00325915, 0.00638921
7419, 0.00000, 192.896, -111.174, -192.957, -111.457, -0.0763201, 222.97, -2.65854E-006, -6.2066E-006, -0.284946, 0.318195, 0.417742, 0.0873768, -0.133055, -0.405226, 0.00291731, 0.00586123
7420, 0.00000, 193.03, -111.232, -193.063, -111.542, -0.0941728, 223.097, -2.56763E-006, -6.01753E-006, -0.276571, 0.308766, 0.405402, 0.0848516, -0.129093, -0.393301, 0.00282852, 0.00570028
7421, 0.00000, 192.756, -111.121, -192.853, -111.365, -0.0521645, 222.84, -2.70011E-006, -6.37948E-006, -0.291452, 0.325464, 0.427228, 0.0893417, -0.136097, -0.414423, 0.00302088, 0.0059971
7422, 0.00000, 192.27, -110.826, -192.403, -111.093, -0.0493009, 222.341, -3.19952E-006, -7.61082E-006, -0.344946, 0.385185, 0.505561, 0.105682, -0.161041, -0.490323, 0.00362625, 0.00706738
7423, 0.00000, 191.162, -110.197, -191.411, -110.452, -0.0107904, 221.224, -4.20615E-006, -1.02314E-005, -0.454523, 0.507584, 0.665933, 0.139021, -0.212165, -0.645604, 0.00496141, 0.00923049
7424, 0.00000, 193.35, -110.205, -192.369, -112.252, -1.01205, 222.868, -4.32918E-006, -1.09364E-005, -0.501392, 0.554456, 0.730413, 0.156182, -0.229854, -0.710172, 0.00516311, 0.0104704
7425, 0.00000, 204.879, -111.463, -198.471, -121.225, -5.38204, 232.191, -3.21413E-006, -9.00493E-006, -0.493079, 0.524031, 0.702502, 0.165048, -0.209661, -0.691507, 0.00345243, 0.0114319
7426, 0.00000, 223.514, -112.614, -207.807, -136.218, -13.2304, 247.147, -1.85506E-006, -6.67984E-006, -0.479662, 0.478582, 0.659082, 0.177218, -0.178844, -0.661418, 0.00127865, 0.0122977
7427, 0.00000, 234.301, -112.753, -211.04, -142.981, -15.8607, 254.191, 3.32984E-006, -1.98458E-005, -0.487422, 0.468945, 0.63767, 0.181914, -0.167269, -0.641054, 0.0136909, 0.0100403
7428, 0.00000, 226.015, -113.04, -209.267, -138.073, -14.0314, 249.278, -1.67238E-006, -6.21329E-006, -0.46517, 0.461395, 0.63721, 0.173385, -0.171334, -0.640632, 0.000965986, 0.0120657
7429, 0.00000, 222.259, -112.895, -207.465, -135.037, -12.4069, 246.296, -1.92048E-006, -6.67085E-006, -0.470524, 0.472546, 0.649069, 0.172278, -0.177997, -0.650153, 0.00137155, 0.0119996
7430, 0.00000, 217.719, -112.759, -205.293, -131.306, -10.3654, 242.697, -2.27581E-006, -7.35867E-006, -0.48605, 0.495903, 0.67664, 0.173836, -0.19023, -0.674535, 0.00191564, 0.0121549
