hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2232, 0.00000, 191.586, -111.389, -192.512, -110.237, 0.74569, 222.022, -4.78182E-006, -8.76843E-006, -0.380936, 0.428589, 0.561123, 0.115199, -0.180543, -0.543132, 0.0051376, 0.00811313
2233, 0.00000, 193.732, -111.698, -193.707, -111.902, -0.048789, 223.797, -3.67762E-006, -6.7746E-006, -0.302198, 0.337526, 0.443276, 0.092764, -0.141261, -0.430092, 0.00386052, 0.0065765
2234, 0.00000, 194.562, -111.883, -194.227, -112.519, -0.307994, 224.518, -3.01046E-006, -5.5473E-006, -0.24987, 0.278445, 0.366049, 0.0770696, -0.11629, -0.355448, 0.00312138, 0.0054808
2235, 0.00000, 194.41, -111.964, -194.23, -112.356, -0.173736, 224.442, -2.70736E-006, -4.96231E-006, -0.223339, 0.249204, 0.327443, 0.0687251, -0.104199, -0.317852, 0.00280252, 0.00488528
2236, 0.00000, 194.449, -112.002, -194.279, -112.372, -0.164331, 224.49, -2.57085E-006, -4.70321E-006, -0.21185, 0.236415, 0.310629, 0.0651793, -0.0988621, -0.301525, 0.00265483, 0.00463349
2237, 0.00000, 194.77, -112.006, -194.423, -112.64, -0.314985, 224.736, -2.56233E-006, -4.70741E-006, -0.212628, 0.236951, 0.311511, 0.0655959, -0.0989604, -0.302509, 0.0026404, 0.00467012
2238, 0.00000, 197.65, -111.9, -195.6, -115.093, -1.76553, 226.869, 2.47966E-006, 2.39042E-005, 1.33697, -0.6374, -1.2216, -0.839589, -0.11564, 1.47826, -0.00220616, -0.0251769
2239, 0.00000, 204.884, -111.585, -198.53, -121.307, -5.48066, 232.257, 8.20494E-006, 5.96992E-005, 3.62068, -1.83861, -3.41203, -2.22242, -0.21369, 4.07228, -0.00316268, -0.0709517
2240, 0.00000, 209.401, -111.019, -200.07, -125.352, -8.0843, 235.467, 1.21661E-005, 9.20845E-005, 5.91411, -2.96484, -5.54614, -3.65352, -0.379887, 6.64433, -0.000246777, -0.118056
2241, 0.00000, 212.327, -110.421, -200.88, -128.074, -9.94683, 237.444, 1.43005E-005, 0.000117555, 7.84843, -3.8653, -7.30524, -4.88616, -0.561721, 8.79233, 0.00423042, -0.158429
2242, 0.00000, 215.95, -109.84, -202.033, -131.352, -12.0941, 239.973, 1.41795E-005, 0.000133732, 9.38351, -4.52946, -8.66194, -5.89167, -0.747133, 10.4797, 0.0113837, -0.192332
2243, 0.00000, 213.328, -110.07, -201.032, -129.071, -10.6969, 238.05, 1.37796E-005, 0.000122105, 8.26572, -4.00964, -7.64245, -5.17756, -0.643532, 9.23235, 0.00647977, -0.16726
2244, 0.00000, 213.792, -110.045, -201.22, -129.472, -10.9397, 238.398, 1.39895E-005, 0.000123569, 8.41148, -4.07713, -7.7751, -5.27108, -0.657594, 9.39504, 0.00721825, -0.170407
2245, 0.00000, 212.272, -110.291, -200.734, -128.093, -10.0275, 237.339, 1.09671E-005, 9.69709E-005, 6.47827, -3.11315, -5.96258, -4.07221, -0.531071, 7.21825, 0.00441618, -0.129865
2246, 0.00000, 207.552, -110.573, -198.862, -123.988, -7.52466, 233.82, 8.45332E-006, 8.00004E-005, 5.05541, -2.43235, -4.65098, -3.17212, -0.412587, 5.62447, -0.000295823, -0.100004
2247, 0.00000, 201.165, -110.829, -196.242, -118.502, -4.24997, 229.028, 4.50825E-006, 5.34814E-005, 3.14373, -1.4633, -2.84523, -1.9935, -0.300267, 3.46385, -0.00273849, -0.0605319
2248, 0.00000, 196.31, -110.938, -194.196, -114.381, -1.83978, 225.375, 8.48298E-007, 3.00791E-005, 1.69475, -0.687272, -1.44391, -1.12383, -0.250375, 1.81249, -0.0013066, -0.0314693
2249, 0.00000, 192.849, -110.972, -192.71, -111.469, -0.162568, 222.767, -2.19878E-006, 1.15149E-005, 0.664513, -0.113038, -0.430219, -0.518452, -0.233675, 0.631365, 0.00158014, -0.0113898
2250, 0.00000, 191.222, -110.99, -192.015, -110.103, 0.622334, 221.551, -5.00391E-006, -4.57377E-006, -0.150487, 0.356802, 0.383787, -0.0482756, -0.233434, -0.307977, 0.0051375, 0.0040241
2251, 0.00000, 190.367, -110.953, -191.612, -109.406, 0.999812, 220.89, -6.39537E-006, -1.18758E-005, -0.506238, 0.570791, 0.74651, 0.152294, -0.240904, -0.721904, 0.00702648, 0.010695
2252, 0.00000, 189.971, -110.806, -191.315, -109.138, 1.07864, 220.52, -6.94058E-006, -1.29422E-005, -0.548252, 0.618576, 0.808736, 0.16466, -0.261224, -0.781845, 0.00768065, 0.0115512
2253, 0.00000, 189.571, -110.648, -191.007, -108.872, 1.14992, 220.142, -7.53275E-006, -1.41128E-005, -0.59401, 0.670599, 0.876481, 0.178129, -0.283338, -0.847098, 0.00839991, 0.0124822
2254, 0.00000, 189.817, -110.759, -191.208, -109.03, 1.11639, 220.381, -7.11767E-006, -1.32873E-005, -0.56153, 0.633771, 0.828471, 0.168517, -0.267718, -0.800817, 0.00789538, 0.0118162
2255, 0.00000, 190.455, -111.029, -191.714, -109.446, 1.01488, 220.993, -6.11322E-006, -1.13153E-005, -0.48321, 0.544935, 0.712659, 0.145334, -0.230029, -0.689161, 0.0066937, 0.0102072
2256, 0.00000, 191.418, -111.352, -192.408, -110.113, 0.798249, 221.878, -4.91575E-006, -9.01832E-006, -0.390886, 0.439994, 0.575934, 0.118087, -0.185425, -0.557376, 0.00529311, 0.00831287
2257, 0.00000, 193.901, -111.683, -193.769, -112.051, -0.140881, 223.919, -3.73264E-006, -6.89284E-006, -0.307965, 0.343667, 0.451499, 0.0946909, -0.143718, -0.438182, 0.00391658, 0.00671673
2258, 0.00000, 194.486, -111.865, -194.178, -112.463, -0.284727, 224.451, -3.07568E-006, -5.66697E-006, -0.255039, 0.284262, 0.373664, 0.0786301, -0.118742, -0.362815, 0.00319277, 0.00558988
2259, 0.00000, 194.766, -111.964, -194.385, -112.655, -0.34474, 224.712, -2.7182E-006, -5.0005E-006, -0.225834, 0.25159, 0.330795, 0.0697049, -0.105047, -0.321256, 0.00280385, 0.0049617
2260, 0.00000, 194.912, -112.011, -194.489, -112.757, -0.379635, 224.846, -2.54849E-006, -4.68861E-006, -0.212067, 0.236185, 0.310581, 0.0654984, -0.0985875, -0.301661, 0.00262216, 0.00466602
2261, 0.00000, 194.901, -112.022, -194.494, -112.744, -0.366175, 224.843, -2.50644E-006, -4.60977E-006, -0.20847, 0.232209, 0.305336, 0.0643725, -0.0969389, -0.296558, 0.00257901, 0.0045859
2262, 0.00000, 196.908, -111.943, -195.311, -114.453, -1.37868, 226.326, 1.81438E-006, 1.96453E-005, 1.09248, -0.506592, -0.985653, -0.693024, -0.106919, 1.20039, -0.00172172, -0.020423
2263, 0.00000, 200.859, -111.749, -196.889, -117.848, -3.41451, 229.245, 6.56349E-006, 4.90251E-005, 2.82529, -1.44565, -2.66934, -1.7265, -0.15792, 3.17777, -0.00459872, -0.0546406
2264, 0.00000, 202.804, -111.45, -197.498, -119.61, -4.57191, 230.589, 8.44817E-006, 6.50791E-005, 3.84794, -1.95635, -3.62666, -2.35891, -0.224954, 4.32534, -0.00477503, -0.0751626
2265, 0.00000, 204.672, -111.024, -197.969, -121.359, -5.78612, 231.815, 1.02702E-005, 8.45576E-005, 5.12841, -2.57776, -4.81048, -3.15999, -0.323883, 5.75436, -0.00432493, -0.101166
2266, 0.00000, 206.4, -110.71, -198.472, -122.95, -6.85587, 232.994, 1.05541E-005, 9.23861E-005, 5.73647, -2.83903, -5.34479, -3.55845, -0.399667, 6.41888, -0.00257052, -0.113785
2267, 0.00000, 206.619, -110.608, -198.483, -123.179, -7.03834, 233.113, 1.02378E-005, 9.24122E-005, 5.76158, -2.83208, -5.35179, -3.58392, -0.417962, 6.43791, -0.0020689, -0.114318
2268, 0.00000, 207.076, -110.577, -198.66, -123.578, -7.28316, 233.451, 1.05114E-005, 9.46184E-005, 5.93166, -2.91483, -5.5096, -3.6906, -0.430886, 6.6287, -0.001685, -0.117877
2269, 0.00000, 204.763, -110.715, -197.745, -121.572, -6.06371, 231.735, 8.57177E-006, 8.01243E-005, 4.88972, -2.38903, -4.52745, -3.04732, -0.367839, 5.45246, -0.00299951, -0.0962326
2270, 0.00000, 203.252, -110.798, -197.142, -120.267, -5.27491, 230.613, 7.04213E-006, 6.92744E-005, 4.15431, -2.00843, -3.82661, -2.59856, -0.331442, 4.61882, -0.00329936, -0.0811063
2271, 0.00000, 201.916, -110.904, -196.639, -119.099, -4.5532, 229.64, 5.79153E-006, 5.97372E-005, 3.52822, -1.68738, -3.23285, -2.21531, -0.29784, 3.9113, -0.00332763, -0.0683508
2272, 0.00000, 199.118, -111.086, -195.556, -116.673, -3.07444, 227.588, 3.24944E-006, 4.14161E-005, 2.37648, -1.08665, -2.13266, -1.51591, -0.244459, 2.60631, -0.00261636, -0.0451561
2273, 0.00000, 195.125, -111.18, -193.881, -113.284, -1.09302, 224.593, -4.84913E-008, 2.08403E-005, 1.16665, -0.429502, -0.955784, -0.795227, -0.210348, 1.22515, -0.000468239, -0.0212638
2274, 0.00000, 191.721, -111.178, -192.392, -110.439, 0.52527, 222.019, -4.32138E-006, -3.36821E-006, -0.100554, 0.298026, 0.308045, -0.0620519, -0.20756, -0.23558, 0.00439078, 0.00297383
2275, 0.00000, 190.843, -111.096, -191.94, -109.742, 0.880224, 221.318, -5.86622E-006, -1.08559E-005, -0.466073, 0.524948, 0.686893, 0.14055, -0.22135, -0.664525, 0.00639676, 0.00988241
2276, 0.00000, 190.121, -110.857, -191.424, -109.242, 1.04531, 220.658, -6.75018E-006, -1.25702E-005, -0.533736, 0.602023, 0.787205, 0.160412, -0.254169, -0.761122, 0.00745096, 0.0112578
2277, 0.00000, 189.46, -110.611, -190.928, -108.795, 1.17542, 220.041, -7.66815E-006, -1.438E-005, -0.604221, 0.682279, 0.891652, 0.181096, -0.288329, -0.861681, 0.00856644, 0.0126861
2278, 0.00000, 189.787, -110.739, -191.179, -109.014, 1.11556, 220.349, -7.19176E-006, -1.34356E-005, -0.567484, 0.640478, 0.837238, 0.170303, -0.270547, -0.809286, 0.00798456, 0.0119405
2279, 0.00000, 190.762, -111.078, -191.889, -109.682, 0.905189, 221.248, -5.93428E-006, -1.09841E-005, -0.47102, 0.530644, 0.694274, 0.141971, -0.223797, -0.671611, 0.00647725, 0.00997968
2280, 0.00000, 191.891, -111.467, -192.71, -110.459, 0.658268, 222.29, -4.49905E-006, -8.23826E-006, -0.35946, 0.404111, 0.529261, 0.108891, -0.170114, -0.512438, 0.00481236, 0.00767504
2281, 0.00000, 194.112, -111.768, -193.933, -112.191, -0.178372, 224.12, -3.42486E-006, -6.31309E-006, -0.282867, 0.315569, 0.414646, 0.0870375, -0.131932, -0.402472, 0.00357737, 0.00617872
2282, 0.00000, 194.968, -111.937, -194.45, -112.837, -0.462015, 224.853, -2.81862E-006, -5.20722E-006, -0.235511, 0.262079, 0.344737, 0.0728429, -0.109316, -0.334904, 0.00290867, 0.00518914
2283, 0.00000, 195.139, -112.007, -194.584, -112.95, -0.491816, 225.017, -2.56631E-006, -4.73683E-006, -0.214677, 0.23884, 0.314207, 0.0664373, -0.0996007, -0.305278, 0.00263698, 0.00473775
2284, 0.00000, 194.948, -112.025, -194.517, -112.781, -0.385946, 224.881, -2.49354E-006, -4.58968E-006, -0.207607, 0.231207, 0.30404, 0.0641282, -0.0965048, -0.295315, 0.00256569, 0.00456951
2285, 0.00000, 194.691, -111.989, -194.374, -112.582, -0.290319, 224.668, -2.62322E-006, -4.81968E-006, -0.217471, 0.242402, 0.318644, 0.0670587, -0.101257, -0.309413, 0.00270767, 0.00477235
2286, 0.00000, 197.603, -111.8, -195.494, -115.097, -1.81784, 226.785, 2.40208E-006, 2.50002E-005, 1.40062, -0.657416, -1.27083, -0.884689, -0.130027, 1.54345, -0.00216388, -0.0263447
2287, 0.00000, 202.908, -111.412, -197.509, -119.716, -4.65295, 230.651, 7.36243E-006, 5.90492E-005, 3.50376, -1.75585, -3.28026, -2.16084, -0.226979, 3.92589, -0.00389199, -0.0682499
2288, 0.00000, 207.21, -111.008, -199.086, -123.505, -7.02581, 233.766, 1.18162E-005, 9.26716E-005, 5.797, -2.91882, -5.445, -3.57228, -0.361343, 6.5137, -0.00246955, -0.115268
2289, 0.00000, 211.586, -110.636, -200.732, -127.354, -9.42376, 236.973, 1.4935E-005, 0.000117483, 7.76236, -3.86788, -7.26286, -4.8092, -0.517125, 8.71614, 0.00269361, -0.156538
2290, 0.00000, 216.708, -110.124, -202.625, -131.847, -12.2096, 240.698, 1.44677E-005, 0.00013149, 9.31021, -4.54298, -8.63801, -5.82198, -0.698276, 10.4254, 0.0116037, -0.191898
2291, 0.00000, 214.205, -110.468, -201.762, -129.639, -10.8251, 238.926, 1.54206E-005, 0.000121012, 8.25089, -4.06784, -7.68597, -5.13729, -0.587003, 9.25131, 0.00666484, -0.167187
2292, 0.00000, 218.537, -110.028, -203.362, -133.448, -13.1703, 242.085, 1.25309E-005, 0.00011546, 8.33488, -4.01613, -7.69085, -5.24058, -0.66942, 9.31308, 0.0128553, -0.171831
2293, 0.00000, 213.81, -110.633, -201.717, -129.239, -10.5104, 238.701, 1.24752E-005, 9.75993E-005, 6.6227, -3.24235, -6.14873, -4.13502, -0.49166, 7.41321, 0.00521773, -0.133437
2294, 0.00000, 207.629, -111.039, -199.29, -123.854, -7.2152, 234.107, 9.3138E-006, 7.50223E-005, 4.72179, -2.33261, -4.39637, -2.93289, -0.333644, 5.28382, -0.00109154, -0.093344
2295, 0.00000, 202.972, -111.203, -197.359, -119.861, -4.84126, 230.599, 6.25908E-006, 5.62509E-005, 3.35222, -1.63406, -3.09879, -2.0903, -0.256649, 3.7332, -0.00303927, -0.0650912
2296, 0.00000, 195.871, -111.258, -194.274, -113.876, -1.39122, 225.199, 6.16177E-007, 2.36296E-005, 1.32148, -0.528635, -1.11928, -0.879898, -0.201766, 1.40927, -0.00105225, -0.0243681
2297, 0.00000, 193.09, -111.151, -192.967, -111.593, -0.144204, 223.038, -1.98583E-006, 1.02094E-005, 0.596074, -0.101823, -0.386336, -0.464821, -0.209258, 0.566711, 0.00150543, -0.0102762
2298, 0.00000, 191.065, -111.045, -191.994, -109.948, 0.738367, 221.459, -5.20881E-006, -6.52211E-006, -0.250062, 0.40594, 0.476043, 0.0132677, -0.226238, -0.418544, 0.00546515, 0.00585863
2299, 0.00000, 190.251, -110.932, -191.544, -109.318, 1.0397, 220.792, -6.47073E-006, -1.2017E-005, -0.51144, 0.576871, 0.754341, 0.153738, -0.243548, -0.729385, 0.00711806, 0.010793
2300, 0.00000, 189.674, -110.712, -191.106, -108.931, 1.14889, 220.25, -7.29341E-006, -1.36326E-005, -0.574886, 0.649029, 0.848301, 0.172409, -0.274232, -0.819891, 0.00810976, 0.0120851
2301, 0.00000, 189.076, -110.492, -190.66, -108.526, 1.26841, 219.694, -8.11605E-006, -1.52637E-005, -0.637598, 0.720567, 0.941319, 0.19073, -0.304726, -0.909379, 0.00912073, 0.0133461
2302, 0.00000, 189.423, -110.622, -190.921, -108.759, 1.20152, 220.018, -7.628E-006, -1.42922E-005, -0.600282, 0.67801, 0.88598, 0.179824, -0.286589, -0.856137, 0.00851846, 0.0125948
2303, 0.00000, 190.429, -110.97, -191.653, -109.45, 0.983044, 220.945, -6.33284E-006, -1.17544E-005, -0.501487, 0.565351, 0.739445, 0.150914, -0.238576, -0.71511, 0.00695074, 0.0105989
2304, 0.00000, 191.536, -111.387, -192.489, -110.196, 0.768559, 221.983, -4.78677E-006, -8.77423E-006, -0.380966, 0.428716, 0.561239, 0.115158, -0.18063, -0.543208, 0.00514445, 0.00810889
2305, 0.00000, 192.519, -111.726, -193.204, -110.873, 0.552583, 222.892, -3.54358E-006, -6.433E-006, -0.283564, 0.318523, 0.41735, 0.086088, -0.133983, -0.404253, 0.00374047, 0.00607475
2306, 0.00000, 192.975, -111.889, -193.542, -111.185, 0.456847, 223.317, -2.94582E-006, -5.32155E-006, -0.236231, 0.265144, 0.347544, 0.071855, -0.111449, -0.336753, 0.00308234, 0.00507476
2307, 0.00000, 193.176, -111.961, -193.691, -111.322, 0.414521, 223.505, -2.68372E-006, -4.83571E-006, -0.215325, 0.241598, 0.316733, 0.0655498, -0.10152, -0.306942, 0.0027959, 0.00463033
2308, 0.00000, 193.246, -111.985, -193.742, -111.37, 0.399962, 223.569, -2.59282E-006, -4.66944E-006, -0.208147, 0.233514, 0.306153, 0.0633834, -0.0981117, -0.296706, 0.0026983, 0.00447832
2309, 0.00000, 193.151, -111.952, -193.672, -111.305, 0.419878, 223.481, -2.71563E-006, -4.8971E-006, -0.217982, 0.244585, 0.320643, 0.066353, -0.102778, -0.310729, 0.00283234, 0.00468798
2310, 0.00000, 193.549, -111.821, -193.735, -111.693, 0.133579, 223.716, -1.91761E-006, 1.10552E-006, 0.0955897, 0.0826573, 0.0237363, -0.124063, -0.119259, 0.0414575, 0.00185085, -0.00115774
2311, 0.00000, 193.38, -111.573, -193.451, -111.657, 0.0308016, 223.466, -1.97791E-006, 4.12786E-006, 0.262227, 0.0249661, -0.109542, -0.239421, -0.152501, 0.214479, 0.00179385, -0.00415148
2312, 0.00000, 193.741, -111.416, -193.476, -112.025, -0.257254, 223.661, -1.31722E-006, 1.00651E-005, 0.577399, -0.132272, -0.403313, -0.433573, -0.173703, 0.565847, 0.000933988, -0.0100667
2313, 0.00000, 194.39, -111.354, -193.707, -112.594, -0.612015, 224.121, -3.30657E-007, 1.6573E-005, 0.924381, -0.321673, -0.740968, -0.639272, -0.182901, 0.961075, -0.000181091, -0.0167026
2314, 0.00000, 194.88, -111.336, -193.908, -113.012, -0.858963, 224.484, 3.80425E-007, 2.09088E-005, 1.15869, -0.452699, -0.971774, -0.776681, -0.186379, 1.2297, -0.000922459, -0.0212301
2315, 0.00000, 195.199, -111.355, -194.063, -113.27, -0.996834, 224.735, 8.26354E-007, 2.31624E-005, 1.28136, -0.525521, -1.0963, -0.84654, -0.184541, 1.37253, -0.00134437, -0.0236301
2316, 0.00000, 195.525, -111.374, -194.222, -113.534, -1.13757, 224.991, 1.27628E-006, 2.54341E-005, 1.40611, -0.599436, -1.22284, -0.917677, -0.182792, 1.51776, -0.00175503, -0.0260778
2317, 0.00000, 195.258, -111.376, -194.107, -113.31, -1.00914, 224.79, 9.06532E-007, 2.3256E-005, 1.28665, -0.531883, -1.10448, -0.847969, -0.181682, 1.38034, -0.00139417, -0.0237491
2318, 0.00000, 194.684, -111.365, -193.846, -112.835, -0.74395, 224.35, 9.15908E-008, 1.87935E-005, 1.04367, -0.391626, -0.861284, -0.707615, -0.181873, 1.09947, -0.000604974, -0.0190186
2319, 0.00000, 197.205, -111.287, -194.888, -114.977, -2.00393, 226.225, 3.50094E-006, 3.98259E-005, 2.22119, -1.04502, -2.01763, -1.40126, -0.203403, 2.44852, -0.0036584, -0.0420659
2320, 0.00000, 195.418, -111.239, -194.061, -113.503, -1.18729, 224.844, 1.15106E-006, 2.69124E-005, 1.4894, -0.625316, -1.28697, -0.976788, -0.201848, 1.6028, -0.00173852, -0.0276055
2321, 0.00000, 193.271, -111.154, -193.049, -111.744, -0.228042, 223.176, -1.88534E-006, 1.07255E-005, 0.621004, -0.116116, -0.411147, -0.479306, -0.20935, 0.595419, 0.00137877, -0.010723
2322, 0.00000, 190.876, -111.047, -191.913, -109.79, 0.828328, 221.318, -5.61859E-006, -8.81067E-006, -0.362597, 0.471814, 0.589231, 0.0776348, -0.227036, -0.548605, 0.0060214, 0.00796623
2323, 0.00000, 190.316, -110.935, -191.574, -109.37, 1.01085, 220.842, -6.4625E-006, -1.20061E-005, -0.511387, 0.576652, 0.754141, 0.153807, -0.243398, -0.729253, 0.00710641, 0.0107999
2324, 0.00000, 189.699, -110.713, -191.118, -108.951, 1.13781, 220.27, -7.28973E-006, -1.36276E-005, -0.574863, 0.648933, 0.848214, 0.172439, -0.274166, -0.819833, 0.00810459, 0.0120881
2325, 0.00000, 189.089, -110.492, -190.666, -108.536, 1.26297, 219.703, -8.114E-006, -1.52607E-005, -0.637584, 0.720514, 0.941271, 0.190746, -0.304691, -0.909347, 0.00911779, 0.0133478
2326, 0.00000, 189.452, -110.623, -190.935, -108.783, 1.18851, 220.041, -7.6236E-006, -1.42863E-005, -0.600254, 0.677893, 0.885873, 0.179862, -0.286508, -0.856067, 0.00851236, 0.0125984
2327, 0.00000, 190.411, -110.969, -191.645, -109.436, 0.991043, 220.931, -6.33517E-006, -1.17575E-005, -0.501502, 0.565411, 0.7395, 0.150896, -0.238617, -0.715146, 0.00695406, 0.0105969
2328, 0.00000, 191.579, -111.389, -192.509, -110.231, 0.748959, 222.017, -4.7826E-006, -8.76941E-006, -0.380941, 0.428607, 0.56114, 0.115193, -0.180555, -0.543143, 0.00513868, 0.00811243
2329, 0.00000, 192.426, -111.723, -193.162, -110.796, 0.59498, 222.82, -3.55067E-006, -6.44023E-006, -0.283605, 0.318697, 0.417509, 0.0860322, -0.134103, -0.404357, 0.00375012, 0.00606844
2330, 0.00000, 192.892, -111.887, -193.504, -111.116, 0.494923, 223.253, -2.95125E-006, -5.32647E-006, -0.236262, 0.265273, 0.347662, 0.0718134, -0.111539, -0.33683, 0.00308966, 0.00506979
2331, 0.00000, 193.091, -111.958, -193.652, -111.252, 0.453712, 223.439, -2.68916E-006, -4.84052E-006, -0.215355, 0.241721, 0.316846, 0.065511, -0.101604, -0.307017, 0.00280311, 0.00462523
2332, 0.00000, 192.491, -111.964, -193.396, -110.746, 0.745281, 222.987, -2.63718E-006, -4.70532E-006, -0.208385, 0.234543, 0.307093, 0.0630493, -0.0988277, -0.297323, 0.00275712, 0.00443683
2333, 0.00000, 192.367, -111.929, -193.312, -110.657, 0.778422, 222.876, -2.76352E-006, -4.93573E-006, -0.218235, 0.2457, 0.32166, 0.0659869, -0.103557, -0.311395, 0.00289469, 0.00464389
2334, 0.00000, 195.673, -111.798, -194.647, -113.478, -0.894097, 225.314, 1.36449E-006, 1.93525E-005, 1.06527, -0.472283, -0.942039, -0.686285, -0.123022, 1.15898, -0.00157497, -0.0197626
2335, 0.00000, 197.098, -111.525, -195.042, -114.787, -1.7768, 226.262, 3.39149E-006, 3.50787E-005, 1.94907, -0.929917, -1.78146, -1.2232, -0.167569, 2.1549, -0.00343306, -0.0368612
2336, 0.00000, 198.204, -111.344, -195.376, -115.79, -2.43921, 227.015, 4.77422E-006, 4.62458E-005, 2.59987, -1.26525, -2.39866, -1.61967, -0.201526, 2.88833, -0.00446106, -0.049653
2337, 0.00000, 199.99, -111.234, -196.072, -117.334, -3.37622, 228.324, 6.85986E-006, 6.06385E-005, 3.47624, -1.73146, -3.24323, -2.14688, -0.234396, 3.88492, -0.00547327, -0.0672106
2338, 0.00000, 199.185, -111.247, -195.726, -116.654, -2.98095, 227.715, 5.9332E-006, 5.4874E-005, 3.11877, -1.53702, -2.89492, -1.93386, -0.224677, 3.47599, -0.00510283, -0.0599899
2339, 0.00000, 200.227, -111.236, -196.178, -117.532, -3.4881, 228.506, 7.13208E-006, 6.22138E-005, 3.57562, -1.78615, -3.34065, -2.20583, -0.236547, 3.999, -0.00555885, -0.0692282
2340, 0.00000, 195.508, -111.375, -194.215, -113.52, -1.1294, 224.979, 1.25436E-006, 2.52662E-005, 1.39725, -0.594439, -1.21408, -0.912512, -0.182698, 1.50759, -0.00172139, -0.025903
2341, 0.00000, 195.25, -111.377, -194.104, -113.303, -1.0048, 224.784, 8.90049E-007, 2.31545E-005, 1.28114, -0.528785, -1.09904, -0.844751, -0.181621, 1.37402, -0.00137672, -0.023642
2342, 0.00000, 194.67, -111.365, -193.84, -112.823, -0.737318, 224.339, 7.21211E-008, 1.86808E-005, 1.03758, -0.388173, -0.855243, -0.704067, -0.181825, 1.09246, -0.000585216, -0.0189008
2343, 0.00000, 194.032, -111.333, -193.533, -112.303, -0.457023, 223.84, -8.43149E-007, 1.39646E-005, 0.785944, -0.239089, -0.600159, -0.560683, -0.185295, 0.799824, 0.000354008, -0.0140162
2344, 0.00000, 193.014, -111.26, -193.025, -111.484, -0.0277677, 223.034, -2.33494E-006, 6.61759E-006, 0.403477, -0.0073085, -0.208137, -0.345469, -0.194993, 0.352792, 0.00198831, -0.00663264
2345, 0.00000, 191.941, -111.157, -192.47, -110.632, 0.405487, 222.174, -3.94949E-006, -9.94554E-007, 0.0195721, 0.231378, 0.190347, -0.132634, -0.209864, -0.0984703, 0.00389434, 0.000721486
2346, 0.00000, 190.879, -111.047, -191.914, -109.792, 0.827226, 221.32, -5.61968E-006, -8.81973E-006, -0.363112, 0.472104, 0.589741, 0.0779338, -0.227032, -0.549195, 0.00602272, 0.00797687
2347, 0.00000, 190.315, -110.935, -191.573, -109.37, 1.01126, 220.841, -6.46242E-006, -1.20066E-005, -0.511391, 0.576655, 0.754145, 0.153808, -0.243399, -0.729257, 0.00710685, 0.0107999
2348, 0.00000, 189.698, -110.713, -191.117, -108.95, 1.13832, 220.269, -7.28988E-006, -1.36285E-005, -0.574867, 0.648939, 0.84822, 0.17244, -0.274169, -0.819838, 0.00810538, 0.0120879
2349, 0.00000, 189.088, -110.492, -190.666, -108.535, 1.26335, 219.703, -8.11421E-006, -1.52619E-005, -0.63759, 0.720519, 0.941278, 0.190747, -0.304693, -0.909352, 0.00911874, 0.0133475
2350, 0.00000, 189.452, -110.623, -190.935, -108.783, 1.18871, 220.04, -7.62365E-006, -1.4286E-005, -0.600252, 0.677894, 0.885873, 0.17986, -0.28651, -0.856067, 0.00851208, 0.0125985
2351, 0.00000, 190.414, -110.969, -191.646, -109.438, 0.989874, 220.933, -6.33497E-006, -1.17564E-005, -0.501495, 0.565402, 0.739489, 0.150896, -0.238612, -0.715139, 0.00695304, 0.0105972
2352, 0.00000, 191.58, -111.389, -192.509, -110.232, 0.74861, 222.017, -4.78292E-006, -8.76922E-006, -0.380937, 0.428606, 0.561137, 0.115192, -0.180555, -0.543141, 0.00513839, 0.00811215
2353, 0.00000, 192.633, -111.729, -193.257, -110.967, 0.500779, 222.98, -3.53561E-006, -6.42469E-006, -0.283513, 0.318313, 0.417157, 0.0861553, -0.133837, -0.404125, 0.00372892, 0.00608172
2354, 0.00000, 193.09, -111.892, -193.594, -111.28, 0.404317, 223.405, -2.93867E-006, -5.315E-006, -0.236189, 0.264967, 0.347382, 0.0719121, -0.111326, -0.336646, 0.00307234, 0.00508126
2355, 0.00000, 193.329, -111.965, -193.761, -111.448, 0.344774, 223.622, -2.67082E-006, -4.82748E-006, -0.215278, 0.241363, 0.316521, 0.0656292, -0.101357, -0.306807, 0.00278404, 0.00464173
2356, 0.00000, 193.335, -111.988, -193.783, -111.443, 0.359042, 223.638, -2.58736E-006, -4.66524E-006, -0.208118, 0.233391, 0.30604, 0.0634225, -0.0980267, -0.296632, 0.00269142, 0.00448331
2357, 0.00000, 192.366, -111.929, -193.312, -110.656, 0.778544, 222.876, -2.76435E-006, -4.93659E-006, -0.218242, 0.245709, 0.321672, 0.0659888, -0.10356, -0.311404, 0.00289513, 0.00464321
2358, 0.00000, 196.581, -111.804, -195.049, -114.237, -1.32494, 226.007, 1.73171E-006, 2.12921E-005, 1.18249, -0.536798, -1.05682, -0.755763, -0.125641, 1.29333, -0.00175631, -0.0220623
2359, 0.00000, 201.298, -111.412, -196.801, -118.357, -3.87247, 229.413, 7.97166E-006, 6.34834E-005, 3.68772, -1.87177, -3.47178, -2.2611, -0.21845, 4.14109, -0.00546965, -0.0717091
