hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4593, 0.00000, 199.901, -109.275, -193.895, -117.771, -4.61333, 227.021, 9.86032E-005, -0.000638267, -0.467664, 0.499023, 0.668986, 0.15542, -0.200969, -0.656078, -0.000352961, 0.00163413
4594, 0.00000, 200.284, -108.91, -193.678, -118.177, -5.01324, 227.08, 0.000106479, -0.000730715, -0.539868, 0.573522, 0.770549, 0.180661, -0.23022, -0.756306, -0.000460832, 0.00212259
4595, 0.00000, 200.192, -108.86, -193.588, -118.109, -4.99517, 226.978, 0.00010716, -0.000765534, -0.567589, 0.602974, 0.81016, 0.189905, -0.242098, -0.795122, -0.000472165, 0.00224313
4596, 0.00000, 199.403, -109.117, -193.547, -117.408, -4.48175, 226.564, 0.000102651, -0.000765152, -0.570266, 0.609034, 0.816152, 0.189122, -0.245547, -0.800074, -0.000338753, 0.00191876
4597, 0.00000, 197.604, -109.771, -193.471, -115.728, -3.20556, 225.615, 8.64782E-005, -0.000767777, -0.570957, 0.617595, 0.822731, 0.185282, -0.251701, -0.804126, -7.30602E-005, 0.0012489
4598, 0.00000, 197.157, -109.893, -193.431, -115.342, -2.93411, 225.373, 8.49558E-005, -0.000772503, -0.576092, 0.624949, 0.831317, 0.186011, -0.255231, -0.812013, 6.99262E-006, 0.0010533
4599, 0.00000, 193.414, -111.258, -193.236, -111.788, -0.219308, 223.372, 4.60016E-005, -0.000783913, -0.572172, 0.63778, 0.838136, 0.175929, -0.266456, -0.813366, 0.000491563, -0.000343162
4600, 0.00000, 193.113, -111.417, -193.26, -111.479, 0.0391899, 223.233, 4.04801E-005, -0.000767928, -0.558878, 0.62458, 0.819879, 0.171025, -0.261509, -0.795154, 0.000507695, -0.000451397
4601, 0.00000, 192.606, -111.65, -193.269, -110.971, 0.449843, 222.981, 3.23848E-005, -0.000752861, -0.545564, 0.612218, 0.802239, 0.165675, -0.257215, -0.777272, 0.000540792, -0.000622026
4602, 0.00000, 193.307, -111.44, -193.355, -111.629, -0.0348597, 223.385, 3.89576E-005, -0.000731724, -0.533394, 0.595687, 0.782208, 0.163469, -0.249267, -0.758777, 0.000452839, -0.000379123
4603, 0.00000, 192.387, -111.761, -193.304, -110.772, 0.610574, 222.898, 3.00956E-005, -0.000728528, -0.529412, 0.595196, 0.779197, 0.160225, -0.250344, -0.754681, 0.000559119, -0.000740472
4604, 0.00000, 191.559, -111.951, -193.18, -110.047, 1.1113, 222.418, 2.66175E-005, -0.000757208, -0.548667, 0.620101, 0.809789, 0.164364, -0.261818, -0.783349, 0.000696206, -0.00111584
4605, 0.00000, 191.395, -111.921, -193.092, -109.926, 1.16504, 222.285, 2.85527E-005, -0.000791375, -0.572025, 0.646837, 0.844486, 0.17116, -0.273216, -0.816786, 0.000754925, -0.00121077
4606, 0.00000, 191.164, -111.889, -192.975, -109.75, 1.2487, 222.103, 3.0973E-005, -0.000837039, -0.602729, 0.682106, 0.890188, 0.180025, -0.288298, -0.860781, 0.000838278, -0.00135023
4607, 0.00000, 191.529, -111.928, -193.151, -110.035, 1.10555, 222.387, 2.79909E-005, -0.000768802, -0.556886, 0.629364, 0.821873, 0.166829, -0.265705, -0.795045, 0.000718095, -0.0011476
4608, 0.00000, 192.179, -112.059, -193.51, -110.509, 0.905356, 222.919, 1.98699E-005, -0.000629559, -0.460928, 0.519907, 0.679619, 0.138699, -0.219182, -0.657828, 0.000490647, -0.000777402
4609, 0.00000, 192.933, -112.121, -193.861, -111.109, 0.592557, 223.501, 1.63733E-005, -0.000496906, -0.369158, 0.41517, 0.543439, 0.111787, -0.174593, -0.526478, 0.00031202, -0.000479744
4610, 0.00000, 193.478, -112.142, -194.096, -111.556, 0.344544, 223.914, 1.56121E-005, -0.000409149, -0.30776, 0.345321, 0.45247, 0.0936453, -0.144925, -0.438648, 0.000214333, -0.000318801
4611, 0.00000, 193.802, -112.141, -194.227, -111.829, 0.185817, 224.154, 1.59236E-005, -0.00036097, -0.273896, 0.306875, 0.402348, 0.0835927, -0.128619, -0.390225, 0.00016788, -0.000242941
4612, 0.00000, 194.217, -112.063, -194.309, -112.191, -0.0576452, 224.409, 1.81554E-005, -0.000339433, -0.256744, 0.286946, 0.376651, 0.0787315, -0.120037, -0.365523, 0.000129568, -0.000155153
4613, 0.00000, 195.096, -111.8, -194.387, -112.982, -0.632085, 224.889, 2.55398E-005, -0.000337015, -0.249435, 0.27712, 0.364773, 0.0773442, -0.115408, -0.354479, 7.04537E-005, 1.47955E-005
4614, 0.00000, 194.887, -111.885, -194.38, -112.776, -0.469347, 224.778, 2.25067E-005, -0.000335307, -0.248232, 0.276223, 0.363347, 0.0767459, -0.115194, -0.352953, 7.85452E-005, -1.52855E-005
4615, 0.00000, 194.816, -111.846, -194.294, -112.707, -0.439542, 224.685, 2.23166E-005, -0.000375035, -0.274133, 0.305048, 0.401319, 0.084735, -0.127273, -0.389789, 8.7129E-005, 5.4534E-006
4616, 0.00000, 194.813, -111.641, -194.098, -112.77, -0.575691, 224.567, 2.83128E-005, -0.000459228, -0.33449, 0.371626, 0.489252, 0.103648, -0.154881, -0.475317, 0.000119202, 4.30434E-005
4617, 0.00000, 194.707, -111.333, -193.785, -112.803, -0.7537, 224.335, 3.90581E-005, -0.000585616, -0.428308, 0.474947, 0.625731, 0.133101, -0.197618, -0.608111, 0.000195164, 6.28475E-005
4618, 0.00000, 194.441, -111.127, -193.497, -112.662, -0.777775, 224.035, 4.69696E-005, -0.00069955, -0.511963, 0.567465, 0.747708, 0.15913, -0.236039, -0.726628, 0.000293976, 3.19007E-005
4619, 0.00000, 194.388, -110.964, -193.341, -112.691, -0.882343, 223.922, 5.4104E-005, -0.000761121, -0.558727, 0.618664, 0.81544, 0.173937, -0.257069, -0.792621, 0.000356248, 1.97717E-005
4620, 0.00000, 197.673, -109.792, -193.471, -115.724, -3.17153, 225.634, 8.2287E-005, -0.000779353, -0.574278, 0.621113, 0.827728, 0.186392, -0.253333, -0.808897, -0.000117133, 0.00139121
4621, 0.00000, 197.277, -109.904, -193.432, -115.373, -2.91974, 225.415, 8.01003E-005, -0.000786584, -0.580337, 0.629283, 0.837577, 0.187513, -0.257185, -0.818038, -5.47709E-005, 0.00124185
4622, 0.00000, 196.719, -110.096, -193.401, -114.859, -2.53541, 225.119, 7.55778E-005, -0.000787977, -0.580998, 0.63246, 0.840269, 0.186451, -0.259299, -0.819926, 2.86714E-005, 0.00101445
4623, 0.00000, 196.013, -110.401, -193.421, -114.187, -2.00491, 224.777, 6.76137E-005, -0.00076572, -0.56341, 0.61666, 0.817211, 0.179098, -0.253923, -0.796448, 0.000122714, 0.000690195
4624, 0.00000, 195.281, -110.756, -193.468, -113.467, -1.41739, 224.437, 5.73291E-005, -0.000731964, -0.536457, 0.590696, 0.780681, 0.168733, -0.244429, -0.759805, 0.00020521, 0.000375349
4625, 0.00000, 194.477, -111.069, -193.471, -112.726, -0.849197, 224.043, 4.98972E-005, -0.000708407, -0.520054, 0.576082, 0.759193, 0.161818, -0.239447, -0.737921, 0.000307475, 2.18071E-005
4626, 0.00000, 192.469, -111.777, -193.35, -110.832, 0.58505, 222.965, 2.9046E-005, -0.000710886, -0.517188, 0.581312, 0.761119, 0.156613, -0.244461, -0.737229, 0.000530153, -0.000696379
4627, 0.00000, 191.971, -111.896, -193.278, -110.394, 0.889864, 222.678, 2.67177E-005, -0.000726858, -0.528013, 0.595378, 0.778365, 0.158907, -0.250961, -0.753372, 0.000609237, -0.000912776
4628, 0.00000, 191.429, -111.923, -193.107, -109.953, 1.15032, 222.311, 2.84663E-005, -0.00078572, -0.568115, 0.642326, 0.838644, 0.17004, -0.271276, -0.811167, 0.000747233, -0.00119894
4629, 0.00000, 191.126, -111.862, -192.94, -109.732, 1.24342, 222.064, 3.28017E-005, -0.000851461, -0.612589, 0.693238, 0.90469, 0.182968, -0.292972, -0.874805, 0.000870295, -0.00140145
4630, 0.00000, 190.903, -111.814, -192.815, -109.571, 1.30985, 221.882, 3.61015E-005, -0.000900397, -0.645714, 0.731202, 0.953915, 0.192571, -0.309164, -0.922221, 0.000962924, -0.00155209
4631, 0.00000, 191.342, -111.918, -193.068, -109.883, 1.18787, 222.245, 2.90386E-005, -0.000800978, -0.578204, 0.653966, 0.853703, 0.172927, -0.276274, -0.825644, 0.000775433, -0.0012477
4632, 0.00000, 192.241, -112.088, -193.556, -110.545, 0.900899, 222.975, 1.83722E-005, -0.000611845, -0.448277, 0.505608, 0.660969, 0.134918, -0.213156, -0.639789, 0.000464387, -0.00073727
4633, 0.00000, 193.009, -112.197, -193.947, -111.132, 0.622682, 223.585, 1.29282E-005, -0.00046413, -0.344757, 0.387822, 0.507638, 0.104367, -0.163154, -0.491765, 0.000272953, -0.000424502
4634, 0.00000, 193.429, -112.262, -194.165, -111.449, 0.475586, 223.922, 1.03374E-005, -0.000382697, -0.2865, 0.32184, 0.421558, 0.0869982, -0.135246, -0.40855, 0.000187573, -0.000288319
4635, 0.00000, 193.612, -112.297, -194.265, -111.584, 0.417101, 224.071, 9.16083E-006, -0.000345912, -0.259729, 0.291607, 0.382063, 0.0789655, -0.122489, -0.370334, 0.000155251, -0.000238958
4636, 0.00000, 193.818, -112.267, -194.312, -111.758, 0.304772, 224.2, 9.97098E-006, -0.000333146, -0.249477, 0.279774, 0.36676, 0.0760192, -0.117419, -0.355599, 0.000136164, -0.000194167
4637, 0.00000, 194.232, -112.103, -194.316, -112.151, 0.000564497, 224.409, 1.48809E-005, -0.000345086, -0.256099, 0.286295, 0.375849, 0.0784971, -0.119865, -0.364678, 0.000114484, -0.000114788
4638, 0.00000, 195.459, -111.615, -194.31, -113.293, -0.881313, 225.011, 2.85374E-005, -0.000390952, -0.281099, 0.31135, 0.410513, 0.0876282, -0.129457, -0.399129, 4.40315E-005, 0.000150303
4639, 0.00000, 196.011, -111.223, -194.145, -113.863, -1.39455, 225.187, 3.93314E-005, -0.00047759, -0.34151, 0.376199, 0.497275, 0.107477, -0.155782, -0.484036, 1.72777E-005, 0.000360926
4640, 0.00000, 197.463, -110.521, -194.042, -115.277, -2.54249, 225.853, 5.90767E-005, -0.000556425, -0.396217, 0.431348, 0.573268, 0.127287, -0.17694, -0.559481, -0.00011097, 0.000845633
4641, 0.00000, 199.364, -109.715, -194.004, -117.078, -3.95671, 226.783, 8.04032E-005, -0.000612459, -0.433324, 0.465008, 0.622172, 0.142667, -0.188521, -0.609184, -0.000326422, 0.00150808
4642, 0.00000, 202.467, -108.237, -193.997, -120.305, -6.60798, 228.405, 0.000131867, -0.000609675, -0.452066, 0.473444, 0.639879, 0.154918, -0.187213, -0.630498, -0.000599868, 0.00213686
4643, 0.00000, 203.667, -107.576, -193.972, -121.636, -7.73676, 229.031, 0.000158514, -0.000590794, -0.455766, 0.47258, 0.641168, 0.158624, -0.184772, -0.63351, -0.000630698, 0.00230628
4644, 0.00000, 205.034, -106.757, -193.905, -123.2, -9.07451, 229.725, 0.000192255, -0.000561102, -0.455631, 0.466899, 0.636274, 0.16142, -0.180061, -0.630742, -0.000581682, 0.00242366
4645, 0.00000, 202.706, -107.936, -193.946, -120.762, -7.08494, 228.541, 0.000149037, -0.00059204, -0.459854, 0.480018, 0.649134, 0.158408, -0.188719, -0.640421, -0.000559945, 0.00199437
4646, 0.00000, 199.367, -109.431, -193.875, -117.33, -4.30517, 226.754, 9.73347E-005, -0.00062795, -0.466004, 0.498972, 0.667659, 0.153977, -0.201392, -0.654343, -0.000263264, 0.00139443
4647, 0.00000, 197.45, -110.242, -193.785, -115.37, -2.7388, 225.7, 6.76505E-005, -0.000655582, -0.47456, 0.515548, 0.685765, 0.152941, -0.211099, -0.669534, -0.000106615, 0.00104522
4648, 0.00000, 196.384, -110.405, -193.656, -114.587, -2.27043, 225.13, 7.28787E-005, -0.00065838, -0.493054, 0.53881, 0.714135, 0.157249, -0.22119, -0.696559, 0.000108942, 0.000499769
4649, 0.00000, 194.291, -111.152, -193.456, -112.523, -0.683935, 223.934, 4.60919E-005, -0.000714457, -0.521962, 0.57905, 0.7627, 0.161968, -0.241055, -0.741016, 0.000317204, -1.79062E-006
4650, 0.00000, 193.121, -111.455, -193.29, -111.465, 0.0689062, 223.252, 3.84627E-005, -0.000756146, -0.549814, 0.614608, 0.806743, 0.168182, -0.257417, -0.782361, 0.000487796, -0.000429854
4651, 0.00000, 192.252, -111.658, -193.16, -110.7, 0.599498, 222.747, 3.47336E-005, -0.000787886, -0.571015, 0.641843, 0.840307, 0.172827, -0.269929, -0.813852, 0.000636727, -0.000819019
4652, 0.00000, 191.212, -111.88, -192.988, -109.794, 1.21797, 222.135, 3.1452E-005, -0.000832461, -0.599782, 0.678577, 0.885674, 0.179247, -0.286725, -0.856483, 0.000833054, -0.00134073
4653, 0.00000, 190.985, -111.831, -192.86, -109.631, 1.28433, 221.949, 3.48422E-005, -0.000882539, -0.633799, 0.71753, 0.936201, 0.189127, -0.303329, -0.905165, 0.000926643, -0.00149167
4654, 0.00000, 190.788, -111.794, -192.753, -109.485, 1.34758, 221.789, 3.77752E-005, -0.000925005, -0.662074, 0.750004, 0.978261, 0.197285, -0.3172, -0.945652, 0.00101334, -0.0016362
4655, 0.00000, 191.282, -111.896, -193.028, -109.845, 1.1973, 222.193, 3.04435E-005, -0.000816896, -0.589184, 0.666452, 0.869939, 0.176162, -0.28156, -0.841319, 0.00080528, -0.00129469
4656, 0.00000, 192.18, -112.077, -193.524, -110.5, 0.92098, 222.925, 1.89838E-005, -0.000624322, -0.456946, 0.515486, 0.673817, 0.137468, -0.217353, -0.652187, 0.000482771, -0.000767305
4657, 0.00000, 193.08, -112.163, -193.951, -111.21, 0.557971, 223.625, 1.44893E-005, -0.000463053, -0.344801, 0.387645, 0.507511, 0.104497, -0.162982, -0.491724, 0.000272223, -0.000418187
4658, 0.00000, 193.453, -112.251, -194.166, -111.476, 0.453869, 223.935, 1.10236E-005, -0.000382726, -0.286533, 0.32182, 0.421552, 0.0870372, -0.13521, -0.408562, 0.000191562, -0.000295799
4659, 0.00000, 193.714, -112.247, -194.27, -111.697, 0.323466, 224.129, 1.13091E-005, -0.000344313, -0.259769, 0.291403, 0.381913, 0.0791058, -0.122297, -0.37028, 0.000152773, -0.000228779
4660, 0.00000, 194.016, -112.193, -194.324, -111.95, 0.15748, 224.307, 1.26416E-005, -0.000333748, -0.249537, 0.279435, 0.36654, 0.0762455, -0.117134, -0.355514, 0.000130318, -0.000166739
4661, 0.00000, 195.074, -111.827, -194.368, -112.917, -0.565707, 224.856, 2.26642E-005, -0.000352968, -0.256261, 0.284791, 0.37491, 0.0794107, -0.11871, -0.364253, 6.10833E-005, 5.08639E-005
4662, 0.00000, 195.783, -111.497, -194.327, -113.601, -1.11614, 225.185, 3.22876E-005, -0.000392385, -0.281185, 0.310714, 0.410104, 0.088031, -0.128943, -0.398955, 2.37714E-005, 0.000209944
4663, 0.00000, 196.643, -110.989, -194.177, -114.467, -1.85683, 225.525, 4.66558E-005, -0.000479375, -0.341723, 0.374705, 0.496318, 0.108435, -0.154563, -0.483636, -3.17123E-005, 0.000496221
4664, 0.00000, 196.602, -110.809, -193.998, -114.499, -1.9668, 225.401, 5.20933E-005, -0.000550037, -0.395988, 0.433683, 0.574721, 0.12588, -0.178715, -0.560153, -1.8475E-005, 0.000590679
4665, 0.00000, 197.115, -110.515, -193.906, -115, -2.3903, 225.601, 5.95172E-005, -0.000601879, -0.432638, 0.471686, 0.62643, 0.138599, -0.193717, -0.611125, -7.42192E-005, 0.000839957
4666, 0.00000, 194.99, -111.15, -193.733, -113.107, -1.0216, 224.449, 4.52821E-005, -0.000612727, -0.4491, 0.496663, 0.655091, 0.140232, -0.206177, -0.637043, 0.000185796, 0.000147386
4667, 0.00000, 198.807, -109.746, -193.903, -116.71, -3.7733, 226.471, 8.53152E-005, -0.000620187, -0.453355, 0.487779, 0.651456, 0.148585, -0.197878, -0.637641, -0.000222879, 0.00127693
4668, 0.00000, 199.881, -109.181, -193.92, -117.925, -4.80581, 227.066, 0.000109624, -0.000597801, -0.452926, 0.482985, 0.647134, 0.150704, -0.193936, -0.635036, -0.000271279, 0.00134794
4669, 0.00000, 200.699, -108.906, -193.934, -118.633, -5.32369, 227.473, 0.000113902, -0.00061449, -0.458672, 0.486402, 0.653593, 0.154019, -0.194525, -0.642105, -0.000394867, 0.00168378
4670, 0.00000, 200.191, -109.018, -193.886, -118.232, -5.06153, 227.202, 0.000113944, -0.000615248, -0.466585, 0.496272, 0.665731, 0.1559, -0.198831, -0.653664, -0.000315569, 0.00149147
4671, 0.00000, 197.798, -109.91, -193.774, -115.951, -3.30964, 225.923, 8.86916E-005, -0.000628631, -0.475306, 0.514259, 0.684549, 0.154277, -0.209201, -0.669381, -4.11643E-005, 0.000844294
4672, 0.00000, 196.528, -110.343, -193.661, -114.735, -2.38889, 225.209, 7.52893E-005, -0.000657111, -0.493145, 0.538312, 0.713793, 0.157587, -0.220747, -0.696428, 9.96944E-005, 0.000529831
4673, 0.00000, 194.94, -110.953, -193.497, -113.096, -1.09854, 224.275, 4.99083E-005, -0.000716986, -0.522158, 0.576704, 0.761257, 0.163346, -0.239323, -0.740329, 0.000224054, 0.000279101
4674, 0.00000, 193.16, -111.44, -193.293, -111.503, 0.0395938, 223.274, 3.89571E-005, -0.000755889, -0.549836, 0.614455, 0.806642, 0.16828, -0.257289, -0.782319, 0.000484015, -0.0004164
4675, 0.00000, 192.548, -111.565, -193.181, -110.967, 0.404542, 222.905, 3.68042E-005, -0.000787486, -0.571135, 0.640656, 0.839567, 0.173541, -0.269026, -0.813514, 0.000594481, -0.000682525
4676, 0.00000, 191.215, -111.879, -192.988, -109.798, 1.21476, 222.137, 3.15321E-005, -0.000832421, -0.599788, 0.678564, 0.885666, 0.179259, -0.286711, -0.856482, 0.000832932, -0.00134073
4677, 0.00000, 190.976, -111.835, -192.859, -109.621, 1.29273, 221.943, 3.46454E-005, -0.000882712, -0.633786, 0.717572, 0.936228, 0.189094, -0.30337, -0.905173, 0.00092732, -0.00149339
4678, 0.00000, 190.784, -111.795, -192.753, -109.481, 1.35122, 221.786, 3.76977E-005, -0.000925112, -0.662071, 0.750026, 0.978277, 0.197271, -0.31722, -0.945659, 0.00101383, -0.0016377
4679, 0.00000, 191.289, -111.893, -193.028, -109.852, 1.19147, 222.196, 3.0591E-005, -0.000816766, -0.589191, 0.666423, 0.869919, 0.176182, -0.281533, -0.841312, 0.000805154, -0.00129333
4680, 0.00000, 192.185, -112.075, -193.524, -110.506, 0.916197, 222.928, 1.91004E-005, -0.00062422, -0.45695, 0.515468, 0.673803, 0.137481, -0.217336, -0.652182, 0.000482664, -0.000766299
4681, 0.00000, 193.515, -111.954, -193.973, -111.691, 0.158897, 223.872, 2.40813E-005, -0.00045633, -0.345071, 0.386554, 0.506729, 0.105296, -0.161924, -0.49147, 0.000266538, -0.000378899
4682, 0.00000, 194.133, -111.922, -194.199, -112.228, -0.171073, 224.32, 2.56497E-005, -0.000372345, -0.286865, 0.320381, 0.420514, 0.0880697, -0.133828, -0.408213, 0.000178826, -0.000238222
4683, 0.00000, 194.392, -111.919, -194.302, -112.448, -0.300987, 224.512, 2.59925E-005, -0.000334521, -0.260088, 0.290131, 0.381003, 0.0800416, -0.121059, -0.369987, 0.000144444, -0.000186046
4684, 0.00000, 194.917, -111.777, -194.366, -112.92, -0.638619, 224.811, 3.01156E-005, -0.000323841, -0.249888, 0.277793, 0.365383, 0.0773998, -0.115601, -0.355107, 0.000105909, -8.61171E-005
4685, 0.00000, 196.416, -111.256, -194.429, -114.292, -1.66628, 225.589, 4.45328E-005, -0.000347296, -0.256717, 0.282359, 0.373258, 0.0810665, -0.116551, -0.363631, 9.77231E-006, 0.000206126
4686, 0.00000, 196.161, -111.292, -194.339, -114.043, -1.49495, 225.4, 4.18098E-005, -0.000384086, -0.281404, 0.309947, 0.409534, 0.0886222, -0.128151, -0.398786, 2.15156E-005, 0.000217148
4687, 0.00000, 197.606, -110.642, -194.222, -115.368, -2.54086, 226.035, 5.67433E-005, -0.000484226, -0.341992, 0.372431, 0.494863, 0.109847, -0.152759, -0.482994, -0.000112919, 0.000715557
4688, 0.00000, 198.773, -110.046, -194.098, -116.499, -3.47023, 226.544, 7.22826E-005, -0.0005623, -0.396616, 0.42778, 0.570983, 0.129489, -0.174125, -0.55846, -0.000241378, 0.00119115
4689, 0.00000, 199.448, -109.63, -193.999, -117.222, -4.10016, 226.836, 8.54898E-005, -0.000605131, -0.4335, 0.464727, 0.621906, 0.142971, -0.188093, -0.609157, -0.000312667, 0.00145926
4690, 0.00000, 199.518, -109.516, -193.942, -117.344, -4.23732, 226.846, 9.00952E-005, -0.000622157, -0.450698, 0.482592, 0.646059, 0.148926, -0.195044, -0.633027, -0.000316696, 0.0015086
4691, 0.00000, 200.785, -108.931, -193.958, -118.657, -5.30917, 227.519, 0.000110883, -0.000615461, -0.454229, 0.481605, 0.647355, 0.152576, -0.192702, -0.635931, -0.000423746, 0.00175092
4692, 0.00000, 199.725, -109.272, -193.92, -117.74, -4.64408, 226.979, 0.000105466, -0.000601808, -0.452786, 0.48349, 0.647515, 0.150315, -0.194461, -0.635153, -0.000267971, 0.00134803
4693, 0.00000, 198.883, -109.647, -193.884, -116.855, -3.92466, 226.513, 9.10027E-005, -0.000618225, -0.457892, 0.49212, 0.657388, 0.150351, -0.199288, -0.643707, -0.000208175, 0.00123583
4694, 0.00000, 198.255, -109.852, -193.834, -116.274, -3.49309, 226.168, 8.5556E-005, -0.00062705, -0.465584, 0.502526, 0.669966, 0.151758, -0.204246, -0.655359, -0.000135941, 0.00107433
4695, 0.00000, 197.408, -110.113, -193.765, -115.509, -2.93445, 225.705, 7.95459E-005, -0.0006364, -0.474976, 0.515577, 0.685513, 0.1533, -0.21051, -0.669693, -2.73377E-005, 0.000815909
4696, 0.00000, 196.306, -110.457, -193.655, -114.485, -2.1776, 225.084, 6.99671E-005, -0.000661433, -0.492947, 0.539093, 0.714364, 0.157008, -0.221522, -0.696613, 0.000104342, 0.000512627
4697, 0.00000, 194.57, -111.024, -193.47, -112.822, -0.928582, 224.09, 5.16283E-005, -0.000710426, -0.522189, 0.578005, 0.761965, 0.162707, -0.240079, -0.740759, 0.000303131, 4.72386E-005
4698, 0.00000, 193.234, -111.406, -193.297, -111.583, -0.0261077, 223.315, 4.0513E-005, -0.000754697, -0.549904, 0.614161, 0.806434, 0.168491, -0.257011, -0.782249, 0.00048103, -0.000403734
4699, 0.00000, 192.282, -111.647, -193.162, -110.729, 0.577332, 222.763, 3.5121E-005, -0.000787652, -0.571034, 0.641724, 0.840228, 0.172905, -0.269829, -0.81382, 0.00063396, -0.000808973
4700, 0.00000, 191.206, -111.883, -192.988, -109.788, 1.22276, 222.132, 3.13287E-005, -0.00083256, -0.599777, 0.6786, 0.885691, 0.17923, -0.286747, -0.856489, 0.000833118, -0.00134168
4701, 0.00000, 190.976, -111.835, -192.859, -109.621, 1.29272, 221.943, 3.46254E-005, -0.00088271, -0.633787, 0.717572, 0.93623, 0.189095, -0.30337, -0.905174, 0.000926787, -0.00149325
4702, 0.00000, 190.789, -111.793, -192.753, -109.487, 1.34639, 221.79, 3.78089E-005, -0.000925003, -0.662078, 0.75, 0.97826, 0.19729, -0.317195, -0.945654, 0.00101337, -0.00163647
4703, 0.00000, 191.301, -111.887, -193.029, -109.866, 1.1802, 222.203, 3.08816E-005, -0.000816546, -0.589204, 0.66637, 0.869881, 0.176221, -0.281482, -0.8413, 0.00080503, -0.00129144
4704, 0.00000, 192.203, -112.066, -193.525, -110.525, 0.899965, 222.939, 1.95039E-005, -0.000623937, -0.456966, 0.515409, 0.673762, 0.137524, -0.217278, -0.652169, 0.000482471, -0.000764382
4705, 0.00000, 193.365, -112.026, -193.966, -111.525, 0.296825, 223.787, 2.07665E-005, -0.000458676, -0.344979, 0.386931, 0.507, 0.10502, -0.16229, -0.491559, 0.000268559, -0.000392689
4706, 0.00000, 194.002, -111.985, -194.193, -112.083, -0.0506048, 224.246, 2.28015E-005, -0.000374291, -0.286798, 0.320652, 0.420708, 0.0878707, -0.134091, -0.408276, 0.000180651, -0.000247447
4707, 0.00000, 194.214, -112.005, -194.294, -112.251, -0.13704, 224.412, 2.21401E-005, -0.000337113, -0.260005, 0.290464, 0.381242, 0.0797966, -0.121384, -0.370064, 0.000146792, -0.000197149
4708, 0.00000, 194.538, -111.917, -194.345, -112.556, -0.358844, 224.607, 2.54312E-005, -0.000322646, -0.249792, 0.27846, 0.365815, 0.076973, -0.116148, -0.355287, 0.000124965, -0.000146379
4709, 0.00000, 194.842, -111.805, -194.344, -112.826, -0.561911, 224.753, 2.80525E-005, -0.000336287, -0.256381, 0.285171, 0.375044, 0.0793245, -0.118769, -0.364418, 0.000106213, -7.79576E-005
4710, 0.00000, 194.961, -111.679, -194.27, -112.965, -0.702613, 224.769, 3.1814E-005, -0.000371934, -0.281182, 0.312284, 0.410983, 0.0872252, -0.129914, -0.39946, 0.00011239, -4.89962E-005
4711, 0.00000, 194.416, -111.741, -194.05, -112.424, -0.334382, 224.345, 2.5971E-005, -0.00046509, -0.341151, 0.379992, 0.499651, 0.105212, -0.158657, -0.48514, 0.000157292, -6.35696E-005
4712, 0.00000, 194.617, -111.465, -193.885, -112.697, -0.632702, 224.352, 3.55532E-005, -0.000538589, -0.395459, 0.439143, 0.578152, 0.122602, -0.18288, -0.561737, 0.000186606, -7.70478E-006
4713, 0.00000, 197.555, -110.297, -193.919, -115.484, -2.79537, 225.845, 6.88367E-005, -0.000594921, -0.432951, 0.470333, 0.625461, 0.139578, -0.192416, -0.610797, -9.32857E-005, 0.000885396
4714, 0.00000, 198.535, -109.819, -193.897, -116.497, -3.62944, 226.34, 8.53089E-005, -0.000610904, -0.450537, 0.485581, 0.647877, 0.147233, -0.197164, -0.63395, -0.000175136, 0.00113636
4715, 0.00000, 200.499, -109.083, -193.956, -118.335, -5.03407, 227.363, 0.000104527, -0.000620862, -0.454013, 0.48252, 0.648022, 0.151906, -0.1936, -0.636156, -0.000409095, 0.0017295
4716, 0.00000, 200.283, -109.221, -193.962, -118.066, -4.7937, 227.244, 9.80837E-005, -0.000626168, -0.45252, 0.481881, 0.646755, 0.150912, -0.193829, -0.634528, -0.000405763, 0.00173437
4717, 0.00000, 200.742, -109.048, -193.961, -118.479, -5.10555, 227.469, 0.00010161, -0.000637601, -0.458241, 0.486384, 0.653862, 0.153641, -0.195149, -0.641943, -0.000472195, 0.00191793
4718, 0.00000, 198.839, -109.734, -193.871, -116.701, -3.75739, 226.457, 8.31833E-005, -0.00064171, -0.465507, 0.500735, 0.668991, 0.152616, -0.203232, -0.654743, -0.000252317, 0.00139264
4719, 0.00000, 197.683, -110.121, -193.791, -115.634, -2.96149, 225.83, 7.30002E-005, -0.000651022, -0.474753, 0.514755, 0.685187, 0.153524, -0.210318, -0.669345, -0.000116205, 0.00106566
4720, 0.00000, 195.888, -110.666, -193.641, -114.019, -1.78631, 224.85, 6.0583E-005, -0.000669033, -0.49259, 0.540566, 0.71543, 0.155927, -0.222961, -0.696964, 0.000121257, 0.000470658
4721, 0.00000, 194.518, -111.049, -193.467, -112.765, -0.88112, 224.061, 5.04644E-005, -0.000711339, -0.522144, 0.5782, 0.762106, 0.162566, -0.240267, -0.740806, 0.000304365, 3.98401E-005
4722, 0.00000, 193.217, -111.414, -193.296, -111.564, -0.0106144, 223.305, 4.02247E-005, -0.000755098, -0.549895, 0.614239, 0.80649, 0.168443, -0.257078, -0.782271, 0.000483669, -0.000410702
