hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4476, 0.00000, 220.46, -112.904, -206.628, -133.55, -11.5838, 244.866, 0.00122704, 0.000665433, -0.1539, 0.155593, 0.213134, 0.0558383, -0.059048, -0.213122, -0.000185933, 0.00168983
4477, 0.00000, 213.24, -112.157, -202.755, -127.88, -8.78105, 238.915, 0.00136279, -0.00138572, -0.158397, 0.163668, 0.222089, 0.0555578, -0.0636099, -0.220531, -8.16276E-005, 0.00130472
4478, 0.00000, 230.577, -113.88, -211.351, -140.904, -14.7537, 252.579, 0.00877316, -0.000130981, -0.1587, 0.155842, 0.211727, 0.0586953, -0.0565438, -0.213253, 0.00351611, -0.00128406
4479, 0.00000, 208.233, -111.659, -200.106, -123.937, -6.82203, 234.829, 0.00145607, -0.00272352, -0.166273, 0.174577, 0.235239, 0.0568091, -0.0689895, -0.23245, 2.28923E-005, 0.00106348
4480, 0.00000, 210.493, -112.233, -201.58, -125.541, -7.40631, 236.828, 0.00151626, -0.00193572, -0.171429, 0.179145, 0.241967, 0.0590684, -0.0704935, -0.239466, -4.38116E-005, 0.00125199
4481, 0.00000, 204.459, -111.67, -198.42, -120.773, -5.00807, 231.93, 0.00170859, -0.0036677, -0.184218, 0.196423, 0.262973, 0.0613496, -0.078855, -0.258609, 9.95155E-005, 0.000836302
4482, 0.00000, 191.892, -109.843, -191.42, -111.207, -0.609712, 221.588, 0.0016155, -0.0074527, -0.200134, 0.222125, 0.292085, 0.0618592, -0.0923542, -0.283624, 0.000403166, -0.000360203
4483, 0.00000, 193.542, -109.94, -192.219, -112.529, -1.30171, 222.869, 0.0016855, -0.00727718, -0.207248, 0.228497, 0.301352, 0.0648724, -0.0944792, -0.293217, 0.000375606, -0.0001528
4484, 0.00000, 189.143, -109.273, -189.77, -109.199, 0.217237, 219.275, 0.00169665, -0.00889233, -0.220062, 0.246196, 0.322567, 0.0669211, -0.103, -0.312346, 0.000495012, -0.000770135
4485, 0.00000, 188.854, -109.085, -189.495, -109.042, 0.209487, 218.976, 0.00183246, -0.00938655, -0.232777, 0.260386, 0.341144, 0.0707739, -0.108925, -0.330341, 0.000557766, -0.000819271
4486, 0.00000, 188.683, -108.945, -189.307, -108.961, 0.184511, 218.783, 0.00195435, -0.00981038, -0.243317, 0.272087, 0.356493, 0.0739973, -0.113783, -0.345207, 0.000607514, -0.000877851
4487, 0.00000, 189.315, -109.346, -189.906, -109.307, 0.193858, 219.439, 0.00165584, -0.0086508, -0.216038, 0.241653, 0.316658, 0.0657325, -0.1011, -0.306684, 0.000479141, -0.000701234
4488, 0.00000, 190.767, -110.133, -191.176, -110.159, 0.117886, 220.885, 0.00118267, -0.00651241, -0.166729, 0.186423, 0.244448, 0.0508677, -0.0780009, -0.236891, 0.000281168, -0.000399077
4489, 0.00000, 194.654, -111.324, -193.831, -112.831, -0.755569, 224.344, 0.000973523, -0.00405863, -0.124368, 0.137924, 0.181615, 0.0386318, -0.0573653, -0.176539, 0.0001182, -1.64896E-005
4490, 0.00000, 194.213, -111.449, -193.744, -112.418, -0.466457, 224.073, 0.00076842, -0.00350979, -0.10345, 0.115049, 0.151317, 0.0319754, -0.0479618, -0.146981, 9.47093E-005, -4.3394E-005
4491, 0.00000, 194.102, -111.526, -193.759, -112.295, -0.361499, 224.026, 0.000668307, -0.00323195, -0.0937809, 0.104421, 0.13728, 0.0289309, -0.0435733, -0.133305, 7.45626E-005, -4.7554E-005
4492, 0.00000, 196.487, -111.861, -195.073, -114.116, -1.20626, 225.976, 0.000720006, -0.00266476, -0.0895852, 0.0989596, 0.130559, 0.0280656, -0.0410234, -0.127098, 4.99687E-005, 7.32236E-005
4493, 0.00000, 202.119, -112.29, -197.902, -118.591, -3.49725, 230.444, 0.000845576, -0.00181683, -0.0909151, 0.0983495, 0.13092, 0.0295915, -0.0400132, -0.128269, 7.95284E-006, 0.000327743
4494, 0.00000, 199.709, -112.015, -196.612, -116.712, -2.58165, 228.483, 0.00087416, -0.00246614, -0.100174, 0.109252, 0.144924, 0.0321251, -0.0447823, -0.141624, 3.25727E-005, 0.000246079
4495, 0.00000, 207.036, -112.254, -200.057, -122.683, -5.81247, 234.185, 0.00110555, -0.00173888, -0.11996, 0.127125, 0.170686, 0.0404208, -0.0507092, -0.168245, -1.72375E-005, 0.000699902
4496, 0.00000, 213.288, -112.332, -202.922, -127.848, -8.68085, 239.037, 0.00121565, -0.000964417, -0.137371, 0.142099, 0.192736, 0.0481157, -0.0552865, -0.191359, -7.81548E-005, 0.00114473
4497, 0.00000, 219.04, -112.72, -205.833, -132.456, -11.0683, 243.674, 0.00122171, 0.000260733, -0.148129, 0.150348, 0.205591, 0.0534254, -0.0572999, -0.205309, -0.000161434, 0.00153624
4498, 0.00000, 247.922, -113.843, -218.25, -154.021, -21.2993, 265.387, 0.015422, 0.000928966, -0.167401, 0.155343, 0.213851, 0.0654377, -0.0524196, -0.216636, 0.00596931, -0.00414451
4499, 0.00000, 235.944, -113.21, -212.314, -144.465, -16.5129, 255.748, 0.0144779, -0.00113822, -0.159029, 0.152655, 0.207918, 0.0597596, -0.0540444, -0.209015, 0.00515474, -0.00339974
4500, 0.00000, 224.881, -112.918, -208.608, -137.2, -13.6208, 248.285, 0.00112884, 0.00147975, -0.152729, 0.151972, 0.209584, 0.0567016, -0.0566202, -0.210502, -0.000235326, 0.00182808
4501, 0.00000, 239.64, -113.859, -214.831, -147.696, -18.094, 259.136, 0.0126538, -0.000884258, -0.163349, 0.15561, 0.212782, 0.0622703, -0.0541785, -0.214152, 0.00474481, -0.0037278
4502, 0.00000, 234.125, -113.854, -212.664, -143.532, -16.0482, 255.11, 0.0101964, -0.00173436, -0.161619, 0.156777, 0.213514, 0.0604971, -0.0557035, -0.213958, 0.00380822, -0.00331573
4503, 0.00000, 209.975, -111.691, -200.913, -125.372, -7.61822, 236.187, 0.00145665, -0.00237398, -0.165774, 0.172891, 0.233609, 0.0572465, -0.0678517, -0.231329, 1.61611E-005, 0.00119125
4504, 0.00000, 205.088, -111.353, -198.454, -121.46, -5.58654, 232.276, 0.00151462, -0.0035964, -0.173854, 0.184451, 0.247423, 0.0583612, -0.073655, -0.2437, 8.57257E-005, 0.000887091
4505, 0.00000, 199.365, -110.814, -195.481, -116.951, -3.32784, 227.666, 0.00158123, -0.00517434, -0.186642, 0.201986, 0.268638, 0.060515, -0.0821901, -0.262958, 0.000193973, 0.000457099
4506, 0.00000, 191.569, -109.777, -191.234, -110.974, -0.519112, 221.32, 0.00154001, -0.00749375, -0.200274, 0.222493, 0.292482, 0.0617958, -0.0925907, -0.283946, 0.000382671, -0.000342006
4507, 0.00000, 194.187, -110.004, -192.552, -113.033, -1.55077, 223.383, 0.00168702, -0.00711189, -0.20696, 0.22764, 0.300543, 0.0650744, -0.0939374, -0.292639, 0.000354472, -7.50273E-005
4508, 0.00000, 189.306, -109.308, -189.869, -109.317, 0.169769, 219.413, 0.00170326, -0.00883211, -0.219959, 0.245964, 0.322337, 0.0669554, -0.102868, -0.312174, 0.000489477, -0.000745334
4509, 0.00000, 188.914, -109.098, -189.531, -109.085, 0.19223, 219.026, 0.00183498, -0.00936485, -0.232737, 0.260296, 0.341055, 0.0707873, -0.108874, -0.330273, 0.000555634, -0.000810366
4510, 0.00000, 188.619, -108.931, -189.268, -108.914, 0.203005, 218.729, 0.00195112, -0.00983761, -0.24337, 0.272197, 0.356604, 0.0739851, -0.113843, -0.345291, 0.000609193, -0.000890316
4511, 0.00000, 189.347, -109.352, -189.925, -109.33, 0.184624, 219.465, 0.00165725, -0.00863941, -0.216018, 0.241608, 0.316615, 0.0657391, -0.101075, -0.306651, 0.000478145, -0.000696642
4512, 0.00000, 190.726, -110.124, -191.151, -110.129, 0.13013, 220.85, 0.0011805, -0.00652533, -0.166748, 0.186467, 0.244492, 0.0508609, -0.0780264, -0.236924, 0.000282087, -0.000403519
4513, 0.00000, 197.212, -111.81, -195.341, -114.719, -1.55246, 226.493, 0.00108908, -0.00336594, -0.123536, 0.135972, 0.17966, 0.038941, -0.0562124, -0.175068, 8.89576E-005, 0.000155715
4514, 0.00000, 197.83, -112.136, -195.88, -115.09, -1.5943, 227.113, 0.00092081, -0.00259818, -0.102447, 0.112746, 0.149013, 0.0323293, -0.046607, -0.14523, 4.15013E-005, 0.00015482
4515, 0.00000, 198.885, -112.425, -196.579, -115.833, -1.86051, 228.045, 0.000884408, -0.00205477, -0.0926056, 0.101673, 0.134532, 0.0293654, -0.0419485, -0.131228, 2.20531E-005, 0.00018925
4516, 0.00000, 200.328, -112.559, -197.325, -116.971, -2.43191, 229.202, 0.000876187, -0.00172835, -0.088696, 0.096877, 0.128469, 0.0283955, -0.0397839, -0.125517, 1.05891E-005, 0.000244496
4517, 0.00000, 205.427, -112.866, -199.835, -121.066, -4.57686, 233.231, 0.000933718, -0.000965864, -0.0901352, 0.0965921, 0.129133, 0.0298447, -0.0389671, -0.126897, -3.06697E-005, 0.00046026
4518, 0.00000, 203.23, -112.618, -198.657, -119.35, -3.73777, 231.438, 0.000971534, -0.0015737, -0.0992628, 0.107151, 0.142805, 0.0324472, -0.0435272, -0.14001, -1.5496E-005, 0.000411865
4519, 0.00000, 210.569, -112.772, -202.057, -125.379, -7.05063, 237.138, 0.00112922, -0.000790272, -0.11891, 0.124722, 0.168234, 0.040778, -0.0492536, -0.166367, -7.04812E-005, 0.000867641
4520, 0.00000, 215.96, -112.677, -204.406, -129.913, -9.65919, 241.263, 0.00118658, -0.00021428, -0.136479, 0.14009, 0.190667, 0.0484002, -0.0540624, -0.189763, -0.000126002, 0.00127294
4521, 0.00000, 218.08, -112.637, -205.331, -131.694, -10.6825, 242.89, 0.00123768, 1.08584E-005, -0.148442, 0.151114, 0.206376, 0.0532961, -0.0577845, -0.205902, -0.000149508, 0.00149175
4522, 0.00000, 224.203, -112.856, -208.279, -136.692, -13.3859, 247.753, 0.00111081, 0.00134133, -0.152423, 0.151968, 0.209391, 0.056427, -0.0567303, -0.210223, -0.000236939, 0.00182792
4523, 0.00000, 230.234, -112.968, -209.941, -140.41, -14.7172, 251.515, 0.00989611, 0.000817028, -0.154525, 0.150963, 0.207305, 0.0577997, -0.0552808, -0.208585, 0.00250088, -0.000177629
4524, 0.00000, 226.837, -113.056, -209.279, -138.386, -14.0244, 249.61, 0.00259045, 0.00251748, -0.152058, 0.150406, 0.208451, 0.0569478, -0.0560463, -0.209477, -0.000347351, 0.00212335
4525, 0.00000, 225.33, -113.086, -208.927, -137.46, -13.661, 248.697, 0.00119524, 0.00179091, -0.154328, 0.1535, 0.211821, 0.0573424, -0.0572123, -0.212768, -0.000281438, 0.00192553
4526, 0.00000, 222.274, -113.039, -207.558, -135, -12.3263, 246.338, 0.00121248, 0.00106065, -0.157866, 0.158701, 0.217915, 0.0577618, -0.0598312, -0.218257, -0.000217563, 0.00179378
4527, 0.00000, 217.822, -112.93, -205.455, -131.345, -10.3169, 242.821, 0.00125641, 5.21708E-005, -0.162413, 0.16585, 0.226293, 0.058082, -0.0636634, -0.225564, -0.000216538, 0.00163252
4528, 0.00000, 209.537, -112.173, -201.103, -124.773, -7.00492, 236.064, 0.00152661, -0.00214192, -0.171745, 0.180076, 0.242879, 0.0588561, -0.0711068, -0.240132, -2.74884E-005, 0.00120013
4529, 0.00000, 202.536, -111.365, -197.326, -119.322, -4.3615, 230.327, 0.00163853, -0.00419855, -0.185101, 0.198486, 0.265091, 0.061032, -0.0801096, -0.260244, 0.00011912, 0.000725904
4530, 0.00000, 192.697, -109.917, -191.833, -111.844, -0.931333, 222.225, 0.00155757, -0.00727453, -0.199795, 0.221068, 0.291135, 0.0621319, -0.0916811, -0.282939, 0.000341193, -0.000261827
4531, 0.00000, 192.399, -109.776, -191.59, -111.659, -0.900352, 221.938, 0.00164832, -0.00759888, -0.207805, 0.229994, 0.302816, 0.0645672, -0.0954015, -0.294274, 0.000391429, -0.00028694
4532, 0.00000, 189.283, -109.3, -189.855, -109.3, 0.174908, 219.394, 0.00169868, -0.0087936, -0.219957, 0.245984, 0.322357, 0.0669449, -0.102893, -0.312214, 0.000493804, -0.000714951
4533, 0.00000, 188.771, -109.067, -189.445, -108.982, 0.233454, 218.906, 0.00182905, -0.00941748, -0.232833, 0.260511, 0.341268, 0.0707555, -0.108996, -0.330434, 0.000560705, -0.000832229
4534, 0.00000, 188.662, -108.941, -189.294, -108.946, 0.190577, 218.766, 0.00195303, -0.00981981, -0.243334, 0.272121, 0.356528, 0.0739936, -0.113802, -0.345233, 0.000607756, -0.00088223
4535, 0.00000, 189.124, -109.305, -189.791, -109.169, 0.248987, 219.278, 0.00164728, -0.00871806, -0.216155, 0.241917, 0.316921, 0.065693, -0.101251, -0.306882, 0.000485216, -0.000728111
4536, 0.00000, 190.725, -110.124, -191.15, -110.129, 0.130313, 220.85, 0.0011805, -0.00652497, -0.166748, 0.186467, 0.244493, 0.0508608, -0.0780268, -0.236925, 0.000282209, -0.00040318
4537, 0.00000, 195.153, -111.421, -194.126, -113.198, -0.909466, 224.764, 0.000997468, -0.00392291, -0.124203, 0.137538, 0.18123, 0.0386926, -0.0571388, -0.176249, 0.000111926, 1.84995E-005
4538, 0.00000, 197.579, -112.09, -195.732, -114.903, -1.51451, 226.902, 0.000915725, -0.00265875, -0.102519, 0.112905, 0.149171, 0.0323051, -0.0467012, -0.145354, 4.85584E-005, 0.000143382
4539, 0.00000, 198.229, -112.306, -196.194, -115.345, -1.65033, 227.493, 0.000858539, -0.00221743, -0.0927617, 0.102043, 0.134903, 0.0293061, -0.0421691, -0.131508, 2.77434E-005, 0.000158365
4540, 0.00000, 200.202, -112.538, -197.252, -116.876, -2.39015, 229.096, 0.000874005, -0.00175808, -0.0887263, 0.0969457, 0.128538, 0.0283849, -0.0398249, -0.12557, 1.34152E-005, 0.000239349
4541, 0.00000, 206.519, -113.037, -200.461, -121.894, -4.94981, 234.147, 0.000952051, -0.000692792, -0.0898885, 0.0960208, 0.128553, 0.0299323, -0.0386216, -0.126455, -4.2939E-005, 0.000501569
4542, 0.00000, 202.972, -112.61, -198.535, -119.14, -3.62363, 231.237, 0.000964451, -0.00161128, -0.0992999, 0.107303, 0.14295, 0.0324027, -0.0436312, -0.140106, -1.86808E-005, 0.000400612
4543, 0.00000, 207.134, -112.459, -200.265, -122.666, -5.68839, 234.353, 0.00113159, -0.00155223, -0.119794, 0.127094, 0.170585, 0.040302, -0.0507656, -0.1681, -2.50526E-005, 0.000703881
4544, 0.00000, 212.029, -112.46, -202.459, -126.735, -7.97879, 238.121, 0.00124, -0.00106227, -0.137556, 0.143123, 0.19367, 0.0477507, -0.0560428, -0.191956, -7.13578E-005, 0.00108254
4545, 0.00000, 212.583, -112.182, -202.481, -127.323, -8.4581, 238.421, 0.00131817, -0.00136122, -0.150228, 0.155652, 0.21096, 0.0524683, -0.0606692, -0.209331, -6.27293E-005, 0.00121078
4546, 0.00000, 219.224, -112.614, -205.83, -132.658, -11.2379, 243.769, 0.00124462, 0.000160401, -0.153947, 0.156025, 0.213483, 0.0556357, -0.0593664, -0.213272, -0.000169697, 0.00161072
4547, 0.00000, 225.78, -113.108, -209.073, -137.734, -13.7628, 249.002, 0.00158424, 0.00202923, -0.152728, 0.15169, 0.209524, 0.0568553, -0.0565295, -0.210514, -0.000266267, 0.00196914
4548, 0.00000, 220.919, -112.818, -206.764, -133.975, -11.8702, 245.181, 0.00121602, 0.000642441, -0.153869, 0.155204, 0.212796, 0.0560112, -0.0587332, -0.212898, -0.000194182, 0.00168284
4549, 0.00000, 222.63, -113.23, -207.873, -135.225, -12.3498, 246.694, 0.00111848, 0.00123139, -0.154932, 0.155766, 0.213934, 0.0567248, -0.0587264, -0.214251, -0.000276501, 0.00176034
4550, 0.00000, 216.67, -112.757, -204.789, -130.452, -9.90374, 241.847, 0.00134658, -0.000272602, -0.159634, 0.163515, 0.222758, 0.0567908, -0.0629768, -0.221822, -0.000147178, 0.00151686
4551, 0.00000, 214.343, -112.611, -203.619, -128.575, -8.91906, 239.976, 0.00143815, -0.000842691, -0.163698, 0.16899, 0.229438, 0.0575249, -0.0656469, -0.227946, -9.34558E-005, 0.00143139
4552, 0.00000, 209.307, -112.19, -201.013, -124.571, -6.88101, 235.895, 0.00155531, -0.00217474, -0.17182, 0.180342, 0.243114, 0.0587783, -0.0712868, -0.240296, -7.73614E-006, 0.00117546
4553, 0.00000, 201.348, -111.225, -196.686, -118.402, -3.91894, 229.359, 0.00163316, -0.00450861, -0.185602, 0.199806, 0.266392, 0.060773, -0.0809353, -0.261207, 0.000145638, 0.000628893
4554, 0.00000, 194.011, -110.119, -192.566, -112.838, -1.38146, 223.3, 0.00157546, -0.00690393, -0.199149, 0.2194, 0.289524, 0.0624565, -0.09067, -0.281742, 0.000294643, -0.000114469
4555, 0.00000, 191.773, -109.743, -191.292, -111.155, -0.634453, 221.455, 0.00163621, -0.00771282, -0.208024, 0.230825, 0.303586, 0.0643248, -0.0959592, -0.294799, 0.000397573, -0.000350021
4556, 0.00000, 189.382, -109.322, -189.915, -109.372, 0.146957, 219.477, 0.00170298, -0.0087761, -0.219901, 0.245848, 0.322224, 0.0669681, -0.102811, -0.312103, 0.000488055, -0.00071283
4557, 0.00000, 188.9, -109.095, -189.522, -109.075, 0.196324, 219.014, 0.00183374, -0.00937182, -0.232747, 0.260318, 0.341077, 0.0707846, -0.108885, -0.330289, 0.000555396, -0.000813643
4558, 0.00000, 188.55, -108.915, -189.226, -108.865, 0.222449, 218.672, 0.0019566, -0.00985987, -0.243416, 0.272307, 0.356705, 0.0739646, -0.113907, -0.345371, 0.000618236, -0.000900452
4559, 0.00000, 189.24, -109.329, -189.86, -109.252, 0.215651, 219.375, 0.00165376, -0.00867517, -0.216084, 0.241757, 0.31676, 0.0657164, -0.10116, -0.306763, 0.000482799, -0.000710511
4560, 0.00000, 190.877, -110.155, -191.241, -110.239, 0.0854558, 220.978, 0.00119208, -0.00647364, -0.166678, 0.186305, 0.24433, 0.050885, -0.077934, -0.236805, 0.000282237, -0.000384779
4561, 0.00000, 194.358, -111.265, -193.655, -112.613, -0.664988, 224.096, 0.000969255, -0.00412884, -0.124471, 0.138153, 0.181841, 0.0385961, -0.0575009, -0.176717, 0.000131453, -3.21938E-005
4562, 0.00000, 196.904, -111.964, -195.335, -114.402, -1.30133, 226.335, 0.000897464, -0.00282245, -0.102706, 0.113331, 0.149596, 0.0322384, -0.0469542, -0.14568, 6.4512E-005, 0.000111022
4563, 0.00000, 198.325, -112.323, -196.25, -115.416, -1.68094, 227.574, 0.00087024, -0.00218879, -0.0927448, 0.101991, 0.134849, 0.0293158, -0.0421378, -0.131472, 3.3561E-005, 0.000165147
4564, 0.00000, 199.155, -112.415, -196.691, -116.064, -1.99937, 228.246, 0.000848232, -0.00196091, -0.088928, 0.0975137, 0.129091, 0.0282624, -0.0401843, -0.12597, 2.10102E-005, 0.000194301
4565, 0.00000, 202.904, -112.647, -198.536, -119.069, -3.56847, 231.204, 0.000942675, -0.00142125, -0.0906375, 0.0979747, 0.130471, 0.0295445, -0.0398537, -0.127881, 1.96932E-005, 0.000362212
4566, 0.00000, 203.392, -112.609, -198.721, -119.49, -3.82192, 231.557, 0.000984923, -0.00156093, -0.0992602, 0.107061, 0.142722, 0.0324861, -0.0434576, -0.139966, -4.17402E-006, 0.000418328
4567, 0.00000, 205.096, -112.194, -199.142, -121.096, -4.94782, 232.67, 0.00110915, -0.00205702, -0.120376, 0.128522, 0.17202, 0.0400552, -0.0516462, -0.169177, 2.98312E-006, 0.000599354
4568, 0.00000, 208.843, -112.178, -200.801, -124.214, -6.70845, 235.537, 0.00124943, -0.00180989, -0.138505, 0.145631, 0.196173, 0.0472607, -0.0576405, -0.193807, -2.71973E-005, 0.000915186
4569, 0.00000, 212.345, -112.19, -202.382, -127.121, -8.33907, 238.242, 0.0013171, -0.00139027, -0.150272, 0.15585, 0.211149, 0.0524052, -0.0608129, -0.209457, -6.38989E-005, 0.00120161
4570, 0.00000, 215.97, -112.307, -204.109, -130.086, -9.95055, 241.1, 0.0013104, -0.000712957, -0.155084, 0.158753, 0.216274, 0.0551908, -0.0610762, -0.215391, -0.000112932, 0.00144654
4571, 0.00000, 218.292, -112.541, -205.349, -131.912, -10.8547, 243.01, 0.00127961, -9.16556E-005, -0.155229, 0.157789, 0.215616, 0.0558461, -0.0602365, -0.215206, -0.000150021, 0.00157141
4572, 0.00000, 217.397, -112.814, -205.165, -131.034, -10.2055, 242.439, 0.00131053, -2.86251E-005, -0.154804, 0.158197, 0.215719, 0.0552687, -0.06077, -0.214984, -0.000145602, 0.00151816
4573, 0.00000, 216.137, -113.06, -204.798, -129.873, -9.41324, 241.574, 0.00128737, -7.52513E-005, -0.156804, 0.161296, 0.219413, 0.0554617, -0.0624279, -0.218247, -0.000180815, 0.00148899
4574, 0.00000, 217.827, -113.081, -205.585, -131.268, -10.1938, 242.903, 0.00126837, 0.000290931, -0.159017, 0.162555, 0.221693, 0.0567706, -0.0624876, -0.220957, -0.000188231, 0.00163118
4575, 0.00000, 212.162, -112.405, -202.47, -126.854, -8.05897, 238.196, 0.0014666, -0.00140902, -0.164484, 0.170982, 0.231451, 0.0571634, -0.0669088, -0.229453, -5.7869E-005, 0.00130761
4576, 0.00000, 205.203, -111.564, -198.674, -121.455, -5.46536, 232.458, 0.00153154, -0.00341259, -0.173598, 0.184386, 0.24726, 0.0581892, -0.0737265, -0.243462, 6.48602E-005, 0.000886224
4577, 0.00000, 200.776, -111.118, -196.347, -117.979, -3.73952, 228.874, 0.00159938, -0.00470414, -0.185873, 0.200413, 0.267029, 0.0606896, -0.0812947, -0.261677, 0.000139013, 0.000574349
4578, 0.00000, 194.137, -110.135, -192.635, -112.932, -1.42585, 223.404, 0.00159881, -0.00683979, -0.199088, 0.219249, 0.289357, 0.0624798, -0.0905809, -0.281645, 0.000311738, -8.38322E-005
4579, 0.00000, 191.688, -109.724, -191.238, -111.096, -0.611098, 221.381, 0.00162559, -0.00777945, -0.208085, 0.230942, 0.303712, 0.0643169, -0.0960165, -0.294874, 0.000390084, -0.000384063
4580, 0.00000, 189.154, -109.274, -189.777, -109.207, 0.212907, 219.285, 0.00169299, -0.00885795, -0.220044, 0.24617, 0.322543, 0.0669203, -0.102995, -0.312344, 0.000495334, -0.000745927
4581, 0.00000, 188.84, -109.081, -189.485, -109.031, 0.213514, 218.963, 0.00184004, -0.0093905, -0.232787, 0.260411, 0.341161, 0.0707679, -0.108939, -0.330357, 0.000564444, -0.000822103
4582, 0.00000, 188.667, -108.941, -189.297, -108.949, 0.189221, 218.77, 0.00195703, -0.00981956, -0.243336, 0.272122, 0.356527, 0.0739948, -0.113801, -0.345234, 0.000610304, -0.000883372
4583, 0.00000, 189.301, -109.342, -189.898, -109.297, 0.197846, 219.427, 0.00165649, -0.0086539, -0.216046, 0.241671, 0.316676, 0.0657292, -0.101111, -0.306699, 0.000480764, -0.000702152
4584, 0.00000, 190.545, -110.086, -191.042, -109.998, 0.183135, 220.699, 0.00117409, -0.00657767, -0.166832, 0.186659, 0.244681, 0.0508311, -0.0781372, -0.237069, 0.000288942, -0.000420778
4585, 0.00000, 194.779, -111.292, -193.859, -112.945, -0.834022, 224.423, 0.00104302, -0.0041818, -0.129797, 0.143823, 0.189439, 0.0403719, -0.0597812, -0.184195, 0.000138593, -1.93379E-007
4586, 0.00000, 197.597, -112.044, -195.703, -114.936, -1.55547, 226.895, 0.000968176, -0.00278599, -0.107275, 0.118087, 0.156038, 0.0338248, -0.048827, -0.152067, 6.4286E-005, 0.000155371
4587, 0.00000, 198.427, -112.313, -196.286, -115.504, -1.73514, 227.646, 0.00089346, -0.00225052, -0.0956191, 0.105099, 0.13899, 0.0302526, -0.0434023, -0.135526, 3.17669E-005, 0.000174168
4588, 0.00000, 199.218, -112.413, -196.717, -116.117, -2.02914, 228.292, 0.000860378, -0.00198247, -0.0901953, 0.0988753, 0.13091, 0.0286796, -0.0407354, -0.127755, 2.1229E-005, 0.000199912
4589, 0.00000, 203.148, -112.739, -198.719, -119.231, -3.60989, 231.432, 0.000902239, -0.00130015, -0.0886824, 0.0958481, 0.127678, 0.0289337, -0.03898, -0.125142, -1.58387E-005, 0.000359931
4590, 0.00000, 201.719, -112.421, -197.83, -118.195, -3.20034, 230.197, 0.000870169, -0.00174706, -0.0908174, 0.098508, 0.130995, 0.0294275, -0.040186, -0.128248, 8.69867E-006, 0.00031249
4591, 0.00000, 206.702, -112.658, -200.235, -122.221, -5.33863, 234.114, 0.00100617, -0.00117249, -0.101908, 0.10847, 0.145401, 0.0341144, -0.0434644, -0.143162, -2.84765E-005, 0.00057806
4592, 0.00000, 211.06, -112.591, -202.129, -125.87, -7.42312, 237.432, 0.00119121, -0.000993713, -0.12811, 0.133935, 0.18088, 0.0441455, -0.0527083, -0.179037, -6.14732E-005, 0.000955907
4593, 0.00000, 213.216, -112.299, -202.859, -127.788, -8.64891, 238.962, 0.00140786, -0.00128608, -0.161543, 0.167113, 0.226664, 0.0565649, -0.0650445, -0.225023, -7.59605E-005, 0.00134459
4594, 0.00000, 214.308, -111.934, -203.054, -128.859, -9.44155, 239.639, 0.00156479, -0.00166213, -0.186221, 0.19132, 0.260208, 0.0658588, -0.0739134, -0.258809, -7.30624E-005, 0.00162998
4595, 0.00000, 214.079, -111.767, -202.815, -128.743, -9.46224, 239.385, 0.00163982, -0.00195203, -0.195962, 0.20126, 0.273746, 0.0693196, -0.0777248, -0.27228, -5.9114E-005, 0.00170052
4596, 0.00000, 212.391, -111.755, -202.045, -127.338, -8.67203, 238.074, 0.0016815, -0.00229975, -0.197518, 0.204153, 0.276946, 0.0691836, -0.0793959, -0.27493, -3.22893E-005, 0.00159413
4597, 0.00000, 207.5, -111.465, -199.616, -123.398, -6.60158, 234.172, 0.00175022, -0.00349095, -0.199961, 0.210254, 0.283145, 0.0681255, -0.0832427, -0.279605, 5.82567E-005, 0.00122549
4598, 0.00000, 206.62, -111.435, -199.198, -122.679, -6.21005, 233.483, 0.00177872, -0.00370972, -0.202103, 0.213218, 0.286732, 0.0684767, -0.0847043, -0.282858, 7.54559E-005, 0.00116315
4599, 0.00000, 195.233, -110.199, -193.165, -113.805, -1.87839, 224.258, 0.00171285, -0.00676888, -0.206575, 0.226514, 0.299499, 0.0653471, -0.0932423, -0.291911, 0.000317835, 5.02181E-005
4600, 0.00000, 194.084, -110.087, -192.574, -112.909, -1.43708, 223.344, 0.00163764, -0.00695095, -0.202389, 0.22286, 0.294122, 0.0635221, -0.092063, -0.286299, 0.000329846, -8.22422E-005
4601, 0.00000, 192.235, -109.862, -191.589, -111.488, -0.7626, 221.855, 0.00153799, -0.00732969, -0.198559, 0.220067, 0.289594, 0.0615493, -0.0913939, -0.281323, 0.000358945, -0.000293472
4602, 0.00000, 194.458, -110.253, -192.872, -113.144, -1.48413, 223.701, 0.0015518, -0.0065421, -0.192928, 0.212365, 0.280342, 0.0606153, -0.087707, -0.27294, 0.000292627, -4.0345E-005
4603, 0.00000, 191.78, -109.926, -191.441, -111.085, -0.502577, 221.541, 0.00146008, -0.00725818, -0.192814, 0.214242, 0.281651, 0.0594987, -0.089162, -0.27337, 0.00032504, -0.000371317
4604, 0.00000, 189.759, -109.588, -190.295, -109.567, 0.171874, 219.881, 0.00150109, -0.00799626, -0.20088, 0.224671, 0.294468, 0.0611719, -0.0939968, -0.285236, 0.000408939, -0.000606874
4605, 0.00000, 189.491, -109.445, -190.063, -109.409, 0.187677, 219.616, 0.00159667, -0.00837136, -0.20963, 0.234484, 0.30728, 0.0637986, -0.0981047, -0.297623, 0.000455467, -0.000659671
