hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4672, 0.00000, -0.0776483, -0.0255217, -0.0776461, -0.0255212, -0.0776451, -0.0255206, -2.68067E-010, -1.23667E-010
4673, 0.00000, -0.0823563, -0.0270691, -0.0823496, -0.0270672, -0.0823517, -0.0270676, -8.00494E-011, -1.71553E-010
4674, 0.00000, -0.0867636, -0.0285178, -0.0867666, -0.028519, -0.0867675, -0.0285192, 2.22331E-010, -1.98665E-010
4675, 0.00000, -0.0901292, -0.029624, -0.0901297, -0.0296244, -0.0901298, -0.0296242, 3.95115E-010, -2.28836E-010
4676, 0.00000, -0.0946801, -0.0311189, -0.0946798, -0.0311196, -0.0946783, -0.0311188, 8.72253E-010, -2.74708E-010
4677, 0.00000, -0.0999795, -0.0328633, -0.0999802, -0.0328636, -0.099983, -0.032864, 1.04303E-009, -3.29765E-010
4678, 0.00000, -0.104388, -0.0343122, -0.104389, -0.0343126, -0.104391, -0.0343128, 1.21166E-009, -3.77704E-010
4679, 0.00000, -0.0930247, -0.0305757, -0.0930244, -0.0305759, -0.0930244, -0.0305756, 8.18463E-010, -2.60893E-010
4680, 0.00000, -0.0723191, -0.0237699, -0.0723188, -0.0237701, -0.0723192, -0.0237701, 3.51488E-010, -1.18251E-010
4681, 0.00000, -0.0546665, -0.0179669, -0.0546658, -0.0179674, -0.0546676, -0.0179679, 7.19987E-011, -4.81211E-011
4682, 0.00000, -0.0454749, -0.0149462, -0.0454744, -0.0149465, -0.0454751, -0.0149467, 1.83477E-011, -2.62533E-011
4683, 0.00000, -0.0412439, -0.0135559, -0.0412436, -0.013556, -0.0412439, -0.0135561, 5.49259E-012, -1.89014E-011
4684, 0.00000, -0.0396189, -0.0130215, -0.0396183, -0.0130217, -0.039619, -0.0130219, -1.34271E-011, -1.70655E-011
4685, 0.00000, -0.0406511, -0.0133615, -0.0406513, -0.0133614, -0.040651, -0.0133614, -5.95653E-011, -1.77903E-011
4686, 0.00000, -0.0445536, -0.0146445, -0.0445542, -0.0146445, -0.0445537, -0.0146443, -6.27399E-011, -2.36972E-011
4687, 0.00000, -0.0540341, -0.0177601, -0.0540362, -0.0177609, -0.0540353, -0.0177605, -1.54506E-010, -4.21241E-011
4688, 0.00000, -0.0625437, -0.0205571, -0.0625442, -0.0205574, -0.062544, -0.0205572, -2.59362E-010, -6.49944E-011
4689, 0.00000, -0.0682622, -0.022437, -0.0682588, -0.0224359, -0.0682591, -0.0224358, -3.39467E-010, -8.33719E-011
4690, 0.00000, -0.0709212, -0.0233107, -0.0709207, -0.0233106, -0.0709207, -0.0233105, -3.74063E-010, -8.96537E-011
4691, 0.00000, -0.0713603, -0.0234549, -0.0713617, -0.0234555, -0.0713614, -0.0234553, -4.26438E-010, -8.21618E-011
4692, 0.00000, -0.0711649, -0.0233908, -0.071164, -0.0233906, -0.0711642, -0.0233905, -3.93431E-010, -8.39309E-011
4693, 0.00000, -0.0720398, -0.0236783, -0.0720393, -0.0236783, -0.0720394, -0.0236782, -3.64942E-010, -9.26096E-011
4694, 0.00000, -0.0732676, -0.0240815, -0.0732696, -0.0240824, -0.0732692, -0.0240823, -3.48318E-010, -9.75365E-011
4695, 0.00000, -0.0747718, -0.0245759, -0.0747739, -0.0245768, -0.0747733, -0.0245767, -3.13069E-010, -1.05818E-010
4696, 0.00000, -0.077646, -0.0255209, -0.0776472, -0.0255215, -0.0776464, -0.0255211, -2.46411E-010, -1.2362E-010
4697, 0.00000, -0.0823463, -0.0270658, -0.082345, -0.0270656, -0.0823456, -0.0270656, -4.66579E-011, -1.63546E-010
4698, 0.00000, -0.0867627, -0.0285174, -0.0867665, -0.0285189, -0.086767, -0.028519, 2.009E-010, -1.96441E-010
4699, 0.00000, -0.0901294, -0.029624, -0.0901298, -0.0296244, -0.0901298, -0.0296242, 4.67014E-010, -2.30223E-010
4700, 0.00000, -0.0946788, -0.0311188, -0.0946788, -0.0311194, -0.0946782, -0.0311189, 8.74112E-010, -2.75273E-010
4701, 0.00000, -0.099978, -0.0328625, -0.0999794, -0.032863, -0.099982, -0.0328635, 1.04175E-009, -3.28769E-010
4702, 0.00000, -0.104387, -0.0343115, -0.104388, -0.0343121, -0.10439, -0.0343124, 1.20705E-009, -3.76799E-010
4703, 0.00000, -0.0930251, -0.0305758, -0.0930246, -0.030576, -0.0930245, -0.0305756, 8.13044E-010, -2.60528E-010
4704, 0.00000, -0.0723194, -0.0237701, -0.0723191, -0.0237702, -0.0723192, -0.0237701, 3.47512E-010, -1.17833E-010
4705, 0.00000, -0.0546666, -0.0179674, -0.0546663, -0.0179678, -0.0546673, -0.017968, 8.94523E-011, -4.79506E-011
4706, 0.00000, -0.0454747, -0.0149463, -0.0454744, -0.0149466, -0.045475, -0.0149467, 2.72872E-011, -2.63561E-011
4707, 0.00000, -0.0412438, -0.013556, -0.0412437, -0.0135561, -0.0412438, -0.0135561, 1.50569E-011, -1.91167E-011
4708, 0.00000, -0.0396186, -0.0130217, -0.0396184, -0.0130219, -0.0396187, -0.0130219, 9.48038E-013, -1.68248E-011
4709, 0.00000, -0.0406513, -0.0133612, -0.0406511, -0.0133614, -0.0406514, -0.0133614, -9.93515E-012, -1.8357E-011
4710, 0.00000, -0.0445544, -0.0146442, -0.0445543, -0.0146443, -0.0445544, -0.0146443, -1.87535E-011, -2.42321E-011
4711, 0.00000, -0.0540355, -0.0177605, -0.0540366, -0.017761, -0.0540365, -0.0177609, 1.24383E-011, -4.56288E-011
4712, 0.00000, -0.0625449, -0.0205575, -0.0625444, -0.0205574, -0.0625445, -0.0205574, -1.13577E-011, -7.15027E-011
4713, 0.00000, -0.0682539, -0.0224339, -0.0682547, -0.0224343, -0.0682542, -0.022434, -2.55518E-010, -8.42134E-011
4714, 0.00000, -0.0709195, -0.02331, -0.0709199, -0.0233103, -0.0709196, -0.0233101, -3.36353E-010, -8.93603E-011
4715, 0.00000, -0.0713595, -0.0234547, -0.0713616, -0.0234555, -0.0713609, -0.0234552, -4.16814E-010, -8.40171E-011
4716, 0.00000, -0.0711606, -0.0233893, -0.0711618, -0.0233898, -0.0711617, -0.0233897, -4.05146E-010, -8.6924E-011
4717, 0.00000, -0.0720463, -0.0236803, -0.0720431, -0.0236795, -0.0720432, -0.0236794, -4.2636E-010, -9.26709E-011
4718, 0.00000, -0.0732734, -0.0240837, -0.0732723, -0.0240835, -0.0732726, -0.0240835, -3.68027E-010, -1.02378E-010
4719, 0.00000, -0.0747696, -0.0245754, -0.0747727, -0.0245766, -0.0747719, -0.0245763, -3.19728E-010, -1.08892E-010
4720, 0.00000, -0.0776428, -0.0255196, -0.0776449, -0.0255206, -0.0776437, -0.0255201, -1.95601E-010, -1.27834E-010
4721, 0.00000, -0.0823447, -0.027065, -0.0823452, -0.0270656, -0.0823443, -0.0270651, -3.74913E-011, -1.61615E-010
4722, 0.00000, -0.0867706, -0.0285196, -0.0867707, -0.0285201, -0.08677, -0.0285197, 2.14166E-010, -1.99401E-010
4723, 0.00000, -0.0901307, -0.0296242, -0.0901304, -0.0296245, -0.0901295, -0.029624, 4.76286E-010, -2.30414E-010
4724, 0.00000, -0.0946788, -0.0311188, -0.0946788, -0.0311194, -0.0946782, -0.0311189, 8.71013E-010, -2.75149E-010
4725, 0.00000, -0.099977, -0.0328624, -0.0999784, -0.0328629, -0.0999813, -0.0328634, 1.04378E-009, -3.29086E-010
4726, 0.00000, -0.104387, -0.0343115, -0.104388, -0.0343121, -0.10439, -0.0343123, 1.20939E-009, -3.76873E-010
4727, 0.00000, -0.0930251, -0.0305758, -0.0930246, -0.030576, -0.0930245, -0.0305756, 8.20121E-010, -2.60849E-010
4728, 0.00000, -0.0723194, -0.0237701, -0.0723191, -0.0237702, -0.0723192, -0.0237701, 3.47478E-010, -1.17846E-010
4729, 0.00000, -0.0546666, -0.0179673, -0.0546663, -0.0179677, -0.0546673, -0.0179679, 7.92069E-011, -4.76766E-011
4730, 0.00000, -0.0454748, -0.0149463, -0.0454744, -0.0149466, -0.045475, -0.0149467, 1.99146E-011, -2.61051E-011
4731, 0.00000, -0.0412439, -0.0135559, -0.0412436, -0.013556, -0.041244, -0.0135561, 1.97011E-012, -1.87859E-011
4732, 0.00000, -0.0396187, -0.0130218, -0.0396184, -0.0130219, -0.0396187, -0.0130219, -7.35323E-012, -1.6423E-011
4733, 0.00000, -0.040653, -0.013361, -0.0406516, -0.0133612, -0.0406527, -0.0133615, -4.46584E-011, -1.92395E-011
4734, 0.00000, -0.044556, -0.0146442, -0.0445549, -0.0146443, -0.0445556, -0.0146445, -7.41495E-011, -2.47973E-011
4735, 0.00000, -0.0540335, -0.0177599, -0.0540358, -0.0177608, -0.054035, -0.0177604, -1.54394E-010, -4.17747E-011
4736, 0.00000, -0.0625514, -0.0205598, -0.062548, -0.0205588, -0.0625485, -0.0205588, -2.50967E-010, -6.72982E-011
4737, 0.00000, -0.0682534, -0.0224337, -0.0682544, -0.0224342, -0.0682541, -0.022434, -3.595E-010, -7.88064E-011
4738, 0.00000, -0.0709189, -0.0233098, -0.0709197, -0.0233102, -0.0709195, -0.0233101, -4.15193E-010, -8.46288E-011
4739, 0.00000, -0.0713641, -0.0234563, -0.0713636, -0.0234562, -0.0713634, -0.0234561, -4.24848E-010, -8.37422E-011
4740, 0.00000, -0.0711626, -0.0233899, -0.0711633, -0.0233903, -0.0711631, -0.0233902, -4.39467E-010, -7.78052E-011
4741, 0.00000, -0.0720409, -0.0236787, -0.0720396, -0.0236784, -0.0720399, -0.0236783, -3.75931E-010, -9.11461E-011
4742, 0.00000, -0.0732667, -0.0240812, -0.073269, -0.0240822, -0.0732687, -0.0240821, -3.55308E-010, -9.55378E-011
4743, 0.00000, -0.0747729, -0.0245767, -0.0747739, -0.0245771, -0.0747739, -0.0245771, -3.68454E-010, -1.03874E-010
4744, 0.00000, -0.0776413, -0.0255189, -0.0776438, -0.0255201, -0.0776432, -0.0255199, -3.22238E-010, -1.18868E-010
4745, 0.00000, -0.0823426, -0.027064, -0.0823441, -0.027065, -0.0823432, -0.0270646, -2.02221E-010, -1.52465E-010
4746, 0.00000, -0.0867703, -0.0285187, -0.0867707, -0.0285198, -0.0867696, -0.0285192, 2.09315E-010, -1.98952E-010
4747, 0.00000, -0.0901332, -0.0296248, -0.0901328, -0.0296252, -0.0901306, -0.0296243, 4.36551E-010, -2.28374E-010
4748, 0.00000, -0.0946794, -0.0311189, -0.0946792, -0.0311195, -0.0946782, -0.0311189, 8.72821E-010, -2.75005E-010
4749, 0.00000, -0.0999791, -0.0328629, -0.0999801, -0.0328633, -0.0999827, -0.0328638, 1.04029E-009, -3.29071E-010
4750, 0.00000, -0.104387, -0.0343118, -0.104388, -0.0343123, -0.10439, -0.0343126, 1.21052E-009, -3.77451E-010
4751, 0.00000, -0.0930249, -0.0305757, -0.0930245, -0.0305759, -0.0930244, -0.0305756, 8.1584E-010, -2.60713E-010
4752, 0.00000, -0.0723193, -0.0237701, -0.072319, -0.0237702, -0.0723192, -0.0237701, 3.63527E-010, -1.18558E-010
4753, 0.00000, -0.0570483, -0.0187505, -0.0570482, -0.0187508, -0.0570487, -0.0187508, 1.44484E-010, -5.60238E-011
4754, 0.00000, -0.0475683, -0.0156346, -0.0475682, -0.0156348, -0.0475685, -0.0156349, 7.11391E-011, -3.15883E-011
4755, 0.00000, -0.0425266, -0.0139776, -0.0425265, -0.0139777, -0.0425267, -0.0139777, 4.28231E-011, -2.20983E-011
4756, 0.00000, -0.040184, -0.0132121, -0.0401859, -0.0132119, -0.0401844, -0.0132108, 2.96437E-011, -1.60775E-011
4757, 0.00000, -0.0398265, -0.01309, -0.0398264, -0.0130902, -0.0398267, -0.0130903, 1.54214E-011, -1.81593E-011
4758, 0.00000, -0.0406131, -0.0133549, -0.0406159, -0.0133545, -0.0406138, -0.0133531, 5.94759E-012, -1.6014E-011
4759, 0.00000, -0.0459929, -0.0151171, -0.0459923, -0.015117, -0.0459926, -0.015117, 6.12978E-013, -2.89479E-011
4760, 0.00000, -0.0581971, -0.0191301, -0.0581958, -0.0191295, -0.058197, -0.0191296, -8.00169E-012, -5.884E-011
4761, 0.00000, -0.0735241, -0.0241663, -0.0735244, -0.0241664, -0.0735246, -0.0241664, 6.29605E-012, -1.17038E-010
4762, 0.00000, -0.0847372, -0.0278519, -0.0847368, -0.0278519, -0.084737, -0.0278517, -3.2638E-011, -1.77844E-010
4763, 0.00000, -0.0890477, -0.029271, -0.0890452, -0.0292703, -0.0890467, -0.0292698, -4.73585E-010, -1.8685E-010
4764, 0.00000, -0.0895016, -0.0294222, -0.089498, -0.0294208, -0.0894985, -0.0294201, -6.6684E-010, -1.69704E-010
4765, 0.00000, -0.089719, -0.02949, -0.0897183, -0.0294899, -0.0897184, -0.0294896, -6.91368E-010, -1.63999E-010
4766, 0.00000, -0.0905319, -0.0297547, -0.0905329, -0.0297553, -0.0905325, -0.0297553, -6.44876E-010, -1.74143E-010
4767, 0.00000, -0.090221, -0.0296524, -0.0902226, -0.0296531, -0.0902212, -0.0296532, -4.1732E-010, -1.89177E-010
4768, 0.00000, -0.0881763, -0.0289819, -0.0881776, -0.0289826, -0.088177, -0.0289825, 2.68298E-010, -2.10214E-010
4769, 0.00000, -0.0861487, -0.0283156, -0.0861496, -0.0283162, -0.0861498, -0.0283161, 3.19482E-010, -1.9809E-010
4770, 0.00000, -0.0841926, -0.0276725, -0.0841923, -0.0276728, -0.0841915, -0.0276723, 3.96973E-010, -1.86496E-010
4771, 0.00000, -0.0836349, -0.0274892, -0.0836346, -0.0274895, -0.0836338, -0.027489, 4.99644E-010, -1.84567E-010
4772, 0.00000, -0.0866914, -0.0284938, -0.0866912, -0.0284941, -0.0866906, -0.0284937, 6.48466E-010, -2.08101E-010
4773, 0.00000, -0.0903424, -0.0296947, -0.0903422, -0.0296949, -0.0903437, -0.029695, 7.40944E-010, -2.38876E-010
4774, 0.00000, -0.0951414, -0.0312726, -0.0951415, -0.0312728, -0.0951436, -0.031273, 8.80676E-010, -2.8151E-010
4775, 0.00000, -0.0879822, -0.0289169, -0.0879822, -0.0289175, -0.0879788, -0.0289163, 6.83668E-010, -2.15502E-010
4776, 0.00000, -0.0729405, -0.0239743, -0.0729403, -0.0239744, -0.0729406, -0.0239744, 3.63096E-010, -1.21416E-010
4777, 0.00000, -0.0585008, -0.0192278, -0.0585004, -0.0192281, -0.0585014, -0.0192283, 1.40455E-010, -6.02648E-011
4778, 0.00000, -0.0488135, -0.0160438, -0.0488132, -0.016044, -0.0488138, -0.0160441, 6.31704E-011, -3.38851E-011
4779, 0.00000, -0.0434615, -0.0142849, -0.0434613, -0.014285, -0.0434616, -0.014285, 3.85945E-011, -2.33607E-011
4780, 0.00000, -0.0407408, -0.0133909, -0.0407411, -0.0133912, -0.0407411, -0.013391, 3.22149E-011, -1.87572E-011
4781, 0.00000, -0.0395625, -0.013003, -0.0395623, -0.0130033, -0.0395629, -0.0130035, 1.0613E-011, -1.79184E-011
4782, 0.00000, -0.0393821, -0.0129438, -0.0393818, -0.012944, -0.0393823, -0.0129442, -4.18034E-012, -1.77484E-011
4783, 0.00000, -0.0434762, -0.0142899, -0.0434757, -0.0142898, -0.043476, -0.0142899, -1.12882E-011, -2.40092E-011
4784, 0.00000, -0.0529785, -0.0174135, -0.0529773, -0.0174132, -0.0529782, -0.0174133, -1.29104E-010, -4.26468E-011
4785, 0.00000, -0.0676929, -0.02225, -0.0676927, -0.0222499, -0.0676931, -0.0222499, -2.36195E-010, -8.51929E-011
4786, 0.00000, -0.0807721, -0.0265506, -0.080771, -0.02655, -0.0807719, -0.0265498, -4.56218E-010, -1.35953E-010
4787, 0.00000, -0.0880519, -0.0289422, -0.0880515, -0.028942, -0.0880519, -0.0289419, -5.71792E-010, -1.70885E-010
4788, 0.00000, -0.0902633, -0.0296672, -0.0902639, -0.0296676, -0.0902634, -0.0296676, -5.17515E-010, -1.88523E-010
4789, 0.00000, -0.0912233, -0.0299861, -0.0912217, -0.0299859, -0.091222, -0.0299853, -5.40791E-010, -1.91257E-010
4790, 0.00000, -0.0913587, -0.0300276, -0.091359, -0.0300279, -0.0913586, -0.0300278, -4.77284E-010, -1.9589E-010
4791, 0.00000, -0.088672, -0.029145, -0.0886712, -0.029145, -0.0886713, -0.0291448, 1.00387E-010, -2.08487E-010
4792, 0.00000, -0.0845361, -0.0277855, -0.084536, -0.0277858, -0.0845342, -0.027785, 1.75774E-010, -1.80717E-010
4793, 0.00000, -0.0820229, -0.0269595, -0.0820218, -0.0269594, -0.0820219, -0.0269592, -6.50637E-012, -1.64168E-010
4794, 0.00000, -0.0817206, -0.0268602, -0.0817215, -0.0268607, -0.0817215, -0.0268605, 6.89176E-011, -1.6182E-010
4795, 0.00000, -0.083442, -0.027426, -0.0834424, -0.0274264, -0.0834425, -0.0274262, 3.5223E-010, -1.8099E-010
4796, 0.00000, -0.0897321, -0.0294928, -0.0897319, -0.0294934, -0.089731, -0.0294928, 7.27884E-010, -2.31836E-010
4797, 0.00000, -0.0966779, -0.0317762, -0.0966778, -0.0317767, -0.0966776, -0.0317763, 9.35711E-010, -2.94554E-010
4798, 0.00000, -0.101837, -0.033474, -0.101838, -0.0334743, -0.10184, -0.0334747, 1.1094E-009, -3.48592E-010
4799, 0.00000, -0.0913118, -0.0300127, -0.0913115, -0.0300129, -0.0913114, -0.0300126, 7.71419E-010, -2.45983E-010
4800, 0.00000, -0.070958, -0.0233226, -0.0709577, -0.0233228, -0.0709579, -0.0233227, 3.33513E-010, -1.11435E-010
4801, 0.00000, -0.0546668, -0.0179677, -0.0546665, -0.017968, -0.0546671, -0.017968, 1.24248E-010, -4.90827E-011
4802, 0.00000, -0.0454747, -0.0149466, -0.0454745, -0.0149467, -0.0454748, -0.0149467, 6.42175E-011, -2.75686E-011
4803, 0.00000, -0.0412415, -0.0135578, -0.041243, -0.013558, -0.0412421, -0.0135572, 4.44216E-011, -1.84788E-011
4804, 0.00000, -0.0396184, -0.0130217, -0.0396183, -0.0130219, -0.0396185, -0.0130219, 2.77417E-011, -1.80894E-011
4805, 0.00000, -0.0406531, -0.0133621, -0.0406511, -0.0133614, -0.0406519, -0.0133617, -2.32272E-011, -2.07609E-011
4806, 0.00000, -0.0445581, -0.0146459, -0.0445564, -0.0146454, -0.0445565, -0.0146453, -4.03707E-011, -2.64417E-011
4807, 0.00000, -0.0540379, -0.0177631, -0.0540359, -0.0177625, -0.0540369, -0.0177624, -8.36506E-011, -4.6403E-011
4808, 0.00000, -0.0625444, -0.0205575, -0.062544, -0.0205575, -0.0625443, -0.0205574, -1.58473E-010, -6.91229E-011
4809, 0.00000, -0.0682558, -0.0224354, -0.0682549, -0.0224351, -0.0682552, -0.0224349, -2.88216E-010, -8.60172E-011
4810, 0.00000, -0.070922, -0.023312, -0.0709208, -0.0233116, -0.070921, -0.0233113, -3.75396E-010, -8.94229E-011
4811, 0.00000, -0.0713613, -0.0234555, -0.0713615, -0.0234556, -0.0713618, -0.0234556, -4.46428E-010, -7.60017E-011
4812, 0.00000, -0.0711643, -0.0233905, -0.0711633, -0.0233903, -0.0711636, -0.0233904, -4.47226E-010, -6.93252E-011
4813, 0.00000, -0.0720385, -0.0236779, -0.0720395, -0.0236783, -0.0720393, -0.0236781, -4.02993E-010, -8.41866E-011
4814, 0.00000, -0.073268, -0.024082, -0.0732713, -0.0240832, -0.0732693, -0.0240825, -3.32589E-010, -9.67248E-011
4815, 0.00000, -0.0747715, -0.0245761, -0.0747738, -0.0245771, -0.074773, -0.0245767, -2.76587E-010, -1.08639E-010
4816, 0.00000, -0.0776444, -0.0255202, -0.0776458, -0.025521, -0.0776445, -0.0255204, -1.19899E-010, -1.3388E-010
4817, 0.00000, -0.0823449, -0.0270653, -0.0823452, -0.0270657, -0.0823447, -0.0270653, -4.96631E-011, -1.64175E-010
4818, 0.00000, -0.0867706, -0.0285198, -0.0867707, -0.0285202, -0.0867702, -0.0285199, 3.32215E-011, -1.94569E-010
4819, 0.00000, -0.0901323, -0.0296246, -0.0901324, -0.0296251, -0.0901305, -0.0296243, 4.35304E-010, -2.28274E-010
4820, 0.00000, -0.0946794, -0.0311189, -0.0946792, -0.0311195, -0.0946783, -0.0311189, 8.70054E-010, -2.74883E-010
4821, 0.00000, -0.0999789, -0.0328629, -0.09998, -0.0328633, -0.0999826, -0.0328638, 1.03814E-009, -3.29013E-010
4822, 0.00000, -0.104387, -0.0343118, -0.104388, -0.0343123, -0.104391, -0.0343126, 1.20524E-009, -3.77077E-010
4823, 0.00000, -0.0930249, -0.0305757, -0.0930245, -0.0305759, -0.0930244, -0.0305756, 8.21083E-010, -2.60931E-010
4824, 0.00000, -0.0723192, -0.02377, -0.0723189, -0.0237702, -0.0723192, -0.0237701, 3.50647E-010, -1.18089E-010
4825, 0.00000, -0.0546669, -0.0179679, -0.0546668, -0.0179681, -0.0546671, -0.0179681, 1.41512E-010, -4.95993E-011
4826, 0.00000, -0.0454747, -0.0149466, -0.0454746, -0.0149467, -0.0454747, -0.0149467, 7.85982E-011, -2.80638E-011
4827, 0.00000, -0.0412429, -0.0135579, -0.0412439, -0.013558, -0.0412431, -0.0135573, 5.76607E-011, -1.93364E-011
4828, 0.00000, -0.0396182, -0.0130226, -0.0396185, -0.0130226, -0.0396182, -0.0130224, 5.09623E-011, -1.78084E-011
4829, 0.00000, -0.0406509, -0.0133609, -0.0406509, -0.0133612, -0.0406512, -0.0133612, 3.49563E-011, -2.0042E-011
4830, 0.00000, -0.0445552, -0.0146446, -0.0445542, -0.0146443, -0.0445546, -0.0146444, 2.71169E-011, -2.69479E-011
4831, 0.00000, -0.0540401, -0.0177633, -0.0540381, -0.0177626, -0.0540389, -0.0177626, 3.05759E-011, -4.83109E-011
4832, 0.00000, -0.0625489, -0.0205609, -0.0625463, -0.02056, -0.062547, -0.0205597, 2.52333E-011, -7.45789E-011
4833, 0.00000, -0.0682552, -0.0224356, -0.0682526, -0.0224348, -0.0682543, -0.0224346, -2.03482E-010, -9.19915E-011
4834, 0.00000, -0.0709199, -0.0233107, -0.0709192, -0.0233105, -0.0709197, -0.0233104, -2.6999E-010, -9.91793E-011
4835, 0.00000, -0.0713636, -0.0234595, -0.0713608, -0.0234584, -0.0713624, -0.0234583, -4.23371E-010, -8.42651E-011
4836, 0.00000, -0.0711633, -0.0233902, -0.0711635, -0.0233905, -0.0711644, -0.0233905, -4.6611E-010, -6.93418E-011
4837, 0.00000, -0.0720419, -0.0236789, -0.072037, -0.0236774, -0.0720372, -0.0236777, -4.7957E-010, -7.74288E-011
4838, 0.00000, -0.0732717, -0.0240832, -0.0732729, -0.0240837, -0.0732702, -0.0240827, -4.57049E-010, -8.3202E-011
4839, 0.00000, -0.0747802, -0.024579, -0.0747753, -0.0245775, -0.0747812, -0.0245794, -3.29572E-010, -1.17383E-010
4840, 0.00000, -0.077647, -0.0255213, -0.0776461, -0.0255211, -0.0776482, -0.0255217, -2.33188E-010, -1.31887E-010
4841, 0.00000, -0.0823413, -0.0270624, -0.082348, -0.0270659, -0.0823382, -0.0270626, -7.55725E-011, -1.51907E-010
4842, 0.00000, -0.0867706, -0.0285182, -0.0867737, -0.0285206, -0.0867669, -0.0285182, 7.9159E-011, -1.89077E-010
4843, 0.00000, -0.0901276, -0.029624, -0.0901291, -0.0296244, -0.0901311, -0.029625, 4.3012E-010, -2.30377E-010
4844, 0.00000, -0.0946794, -0.0311189, -0.0946792, -0.0311195, -0.0946782, -0.0311189, 8.74297E-010, -2.75107E-010
4845, 0.00000, -0.0999793, -0.0328629, -0.0999803, -0.0328634, -0.0999828, -0.0328638, 1.04045E-009, -3.28978E-010
4846, 0.00000, -0.104387, -0.0343118, -0.104388, -0.0343123, -0.10439, -0.0343126, 1.2089E-009, -3.77291E-010
4847, 0.00000, -0.0930249, -0.0305757, -0.0930245, -0.0305759, -0.0930244, -0.0305756, 8.21916E-010, -2.60974E-010
4848, 0.00000, -0.0723192, -0.02377, -0.072319, -0.0237702, -0.0723192, -0.0237701, 3.53231E-010, -1.18181E-010
4849, 0.00000, -0.0546666, -0.017967, -0.054666, -0.0179675, -0.0546676, -0.0179679, 6.48823E-011, -4.7652E-011
4850, 0.00000, -0.045475, -0.0149463, -0.0454744, -0.0149465, -0.0454752, -0.0149467, 1.05693E-011, -2.59109E-011
4851, 0.00000, -0.041244, -0.0135559, -0.0412437, -0.013556, -0.041244, -0.0135561, -2.60627E-012, -1.85978E-011
4852, 0.00000, -0.0396189, -0.0130217, -0.0396184, -0.0130218, -0.0396189, -0.0130219, -1.63623E-011, -1.65062E-011
4853, 0.00000, -0.0406508, -0.0133615, -0.0406512, -0.0133614, -0.0406507, -0.0133613, -7.91917E-011, -1.71109E-011
4854, 0.00000, -0.0445527, -0.0146443, -0.0445537, -0.0146444, -0.0445531, -0.0146441, -8.16052E-011, -2.18201E-011
4855, 0.00000, -0.0540356, -0.0177606, -0.0540373, -0.0177613, -0.0540363, -0.0177609, -1.9447E-010, -3.97206E-011
4856, 0.00000, -0.06255, -0.0205593, -0.0625469, -0.0205583, -0.0625477, -0.0205585, -2.74361E-010, -6.52553E-011
4857, 0.00000, -0.0682527, -0.0224334, -0.0682544, -0.0224342, -0.0682536, -0.0224339, -3.70582E-010, -7.65895E-011
4858, 0.00000, -0.070919, -0.0233098, -0.0709198, -0.0233103, -0.0709194, -0.0233101, -4.15988E-010, -8.28831E-011
4859, 0.00000, -0.0713583, -0.0234541, -0.0713614, -0.0234553, -0.0713603, -0.023455, -4.51885E-010, -7.57879E-011
4860, 0.00000, -0.0711665, -0.0233913, -0.0711651, -0.023391, -0.0711653, -0.0233909, -4.49643E-010, -7.88075E-011
4861, 0.00000, -0.072039, -0.0236781, -0.0720394, -0.0236783, -0.0720391, -0.0236781, -4.61801E-010, -7.77837E-011
4862, 0.00000, -0.0732755, -0.0240846, -0.0732727, -0.0240837, -0.0732737, -0.0240839, -4.29733E-010, -9.44995E-011
4863, 0.00000, -0.0747775, -0.0245782, -0.0747763, -0.0245779, -0.0747768, -0.0245779, -4.10555E-010, -1.02919E-010
4864, 0.00000, -0.0776477, -0.0255216, -0.0776466, -0.0255213, -0.0776472, -0.0255214, -3.5844E-010, -1.20317E-010
4865, 0.00000, -0.0823411, -0.027064, -0.0823438, -0.0270652, -0.0823415, -0.0270643, -1.90984E-010, -1.50465E-010
4866, 0.00000, -0.0867711, -0.0285199, -0.0867713, -0.0285204, -0.0867698, -0.0285197, 8.62658E-012, -1.90307E-010
4867, 0.00000, -0.0901308, -0.0296244, -0.0901309, -0.0296247, -0.0901302, -0.0296243, 4.80485E-010, -2.30432E-010
4868, 0.00000, -0.0946788, -0.0311188, -0.0946788, -0.0311194, -0.0946782, -0.0311189, 8.67389E-010, -2.75006E-010
4869, 0.00000, -0.0999767, -0.0328623, -0.0999782, -0.0328628, -0.0999811, -0.0328634, 1.04101E-009, -3.28979E-010
4870, 0.00000, -0.104388, -0.0343115, -0.104389, -0.0343122, -0.104391, -0.0343124, 1.20159E-009, -3.76309E-010
4871, 0.00000, -0.0930251, -0.0305758, -0.0930247, -0.030576, -0.0930244, -0.0305756, 8.33684E-010, -2.61439E-010
4872, 0.00000, -0.0723194, -0.0237701, -0.0723191, -0.0237702, -0.0723192, -0.0237701, 3.50113E-010, -1.17967E-010
4873, 0.00000, -0.0546671, -0.0179671, -0.0546662, -0.0179676, -0.0546679, -0.017968, 4.21793E-011, -4.68267E-011
4874, 0.00000, -0.0454752, -0.0149464, -0.0454746, -0.0149466, -0.0454752, -0.0149468, -1.30872E-012, -2.52779E-011
