hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3879, 0.00000, 201.229, -108.451, -193.803, -119.336, -5.99954, 227.702, 0.00685156, -0.00303439, -0.335991, 0.354273, 0.476968, 0.113865, -0.140669, -0.469353, -0.000308831, 0.00121446
3880, 0.00000, 198.605, -109.593, -193.731, -116.659, -3.84452, 226.29, 0.00604957, -0.00357895, -0.35317, 0.379862, 0.507193, 0.115777, -0.153891, -0.496527, -0.000131882, 0.000887738
3881, 0.00000, 195.65, -110.638, -193.545, -113.862, -1.72049, 224.683, 0.00464268, -0.00433809, -0.37681, 0.413851, 0.547404, 0.119071, -0.170727, -0.533191, 0.000131968, 0.000268554
3882, 0.00000, 192.856, -111.621, -193.339, -111.188, 0.3135, 223.146, 0.00345581, -0.00497962, -0.397201, 0.445113, 0.583613, 0.120931, -0.186789, -0.565644, 0.0003769, -0.000399834
3883, 0.00000, 193.498, -111.315, -193.301, -111.818, -0.197118, 223.445, 0.0040457, -0.00506386, -0.413422, 0.46085, 0.605678, 0.1271, -0.192595, -0.58774, 0.000338039, -0.000210064
3884, 0.00000, 191.202, -111.975, -193.06, -109.742, 1.3026, 222.167, 0.00286709, -0.00573115, -0.437718, 0.495599, 0.646677, 0.130616, -0.209567, -0.62524, 0.000607832, -0.000974749
3885, 0.00000, 190.934, -111.953, -192.936, -109.53, 1.41332, 221.96, 0.00302587, -0.00605934, -0.462221, 0.523896, 0.68327, 0.137609, -0.221724, -0.660407, 0.000675331, -0.00109828
3886, 0.00000, 190.791, -111.891, -192.833, -109.444, 1.42744, 221.832, 0.00316444, -0.0063366, -0.483237, 0.547808, 0.714351, 0.14379, -0.231847, -0.690408, 0.000733632, -0.00119004
3887, 0.00000, 191.262, -111.97, -193.08, -109.795, 1.26865, 222.209, 0.0028424, -0.00567875, -0.433856, 0.491072, 0.640853, 0.129548, -0.207592, -0.619663, 0.000594665, -0.000957635
3888, 0.00000, 192.185, -112.149, -193.583, -110.471, 0.979106, 222.959, 0.0021806, -0.00433926, -0.332667, 0.375481, 0.490721, 0.0999786, -0.158402, -0.474903, 0.000348906, -0.000555997
3889, 0.00000, 194.036, -111.738, -194.026, -112.253, -0.291668, 224.181, 0.00165045, -0.00319343, -0.248109, 0.276814, 0.363392, 0.0762849, -0.115466, -0.352856, 0.000182606, -0.000242833
3890, 0.00000, 194.413, -111.821, -194.239, -112.522, -0.400503, 224.492, 0.00136153, -0.00262438, -0.20426, 0.227661, 0.299024, 0.0629482, -0.094891, -0.290445, 0.000126808, -0.000164227
3891, 0.00000, 194.633, -111.833, -194.336, -112.701, -0.497438, 224.66, 0.00123084, -0.00236422, -0.184293, 0.205224, 0.269667, 0.0569001, -0.0854734, -0.261999, 9.97009E-005, -0.000125206
3892, 0.00000, 195.33, -111.639, -194.402, -113.315, -0.935699, 225.042, 0.0016587, -0.00216292, -0.176909, 0.196092, 0.258245, 0.0550899, -0.0813955, -0.251163, 5.89749E-005, -1.92915E-005
3893, 0.00000, 196.797, -111.102, -194.44, -114.67, -1.96314, 225.792, 0.00273946, -0.00197772, -0.181547, 0.199107, 0.263525, 0.0576231, -0.0819702, -0.256912, -7.86063E-006, 0.000180961
3894, 0.00000, 196.544, -111.145, -194.344, -114.404, -1.7716, 225.596, 0.00305947, -0.00222888, -0.203758, 0.223792, 0.296078, 0.0644908, -0.0923153, -0.288494, -4.7469E-006, 0.000210659
3895, 0.00000, 197.293, -110.655, -194.137, -115.139, -2.41544, 225.839, 0.00441241, -0.00268556, -0.258521, 0.281942, 0.374296, 0.0828102, -0.11572, -0.365215, -5.51185E-005, 0.000463173
3896, 0.00000, 197.694, -110.311, -193.968, -115.579, -2.83552, 225.942, 0.00519555, -0.00306957, -0.299478, 0.325176, 0.432555, 0.0966327, -0.132992, -0.422451, -8.55872E-005, 0.000642057
3897, 0.00000, 198.625, -109.877, -193.924, -116.488, -3.56824, 226.386, 0.00596482, -0.00307436, -0.31479, 0.3393, 0.452855, 0.102855, -0.137906, -0.443025, -0.000159, 0.000870416
3898, 0.00000, 198.537, -109.806, -193.888, -116.513, -3.64828, 226.342, 0.00564077, -0.00319474, -0.318326, 0.343049, 0.457694, 0.104041, -0.139241, -0.447876, -0.000127438, 0.000785273
3899, 0.00000, 200.25, -109.182, -193.938, -118.09, -4.84183, 227.228, 0.00682749, -0.00282316, -0.315982, 0.336435, 0.451461, 0.105399, -0.135202, -0.442989, -0.00027687, 0.00115477
3900, 0.00000, 200.359, -109.152, -193.951, -118.188, -4.9121, 227.29, 0.0068731, -0.0027754, -0.313599, 0.333667, 0.447895, 0.104727, -0.134011, -0.439561, -0.000284454, 0.00116679
3901, 0.00000, 200.853, -108.943, -193.94, -118.653, -5.27695, 227.531, 0.00727636, -0.00271971, -0.31798, 0.337086, 0.453274, 0.106831, -0.134964, -0.445207, -0.000330546, 0.00128967
3902, 0.00000, 200.018, -109.224, -193.891, -117.891, -4.7106, 227.084, 0.00678183, -0.00297436, -0.325554, 0.347074, 0.465444, 0.108351, -0.139628, -0.456569, -0.000262698, 0.00114462
3903, 0.00000, 198.885, -109.61, -193.826, -116.849, -3.93054, 226.477, 0.00613157, -0.00329841, -0.334849, 0.359774, 0.480709, 0.109987, -0.145693, -0.47069, -0.000165828, 0.000929596
3904, 0.00000, 197.423, -110.058, -193.704, -115.53, -2.96783, 225.676, 0.00533453, -0.00378234, -0.352779, 0.382746, 0.509036, 0.113937, -0.156228, -0.497309, -2.85807E-005, 0.000625689
3905, 0.00000, 195.427, -110.728, -193.538, -113.643, -1.54905, 224.566, 0.00452963, -0.00436982, -0.376715, 0.414443, 0.547788, 0.118682, -0.171223, -0.533344, 0.000149793, 0.000219325
3906, 0.00000, 192.76, -111.668, -193.336, -111.083, 0.400624, 223.094, 0.00344403, -0.00498486, -0.397126, 0.445386, 0.583802, 0.120726, -0.187054, -0.565702, 0.000378398, -0.000409052
3907, 0.00000, 192.675, -111.612, -193.259, -111.042, 0.392462, 223.009, 0.0035544, -0.00519115, -0.413089, 0.463263, 0.607204, 0.125571, -0.194529, -0.58838, 0.000413603, -0.00045361
3908, 0.00000, 191.237, -111.958, -193.061, -109.781, 1.27013, 222.186, 0.00286812, -0.00572997, -0.437753, 0.495493, 0.646608, 0.130702, -0.209459, -0.625222, 0.000603887, -0.000972381
3909, 0.00000, 190.969, -111.935, -192.937, -109.568, 1.38096, 221.979, 0.00302705, -0.00605805, -0.462255, 0.52378, 0.683188, 0.137699, -0.221609, -0.660384, 0.000675283, -0.00109443
3910, 0.00000, 190.763, -111.904, -192.832, -109.413, 1.45323, 221.816, 0.00316342, -0.00633761, -0.483201, 0.547899, 0.714408, 0.143712, -0.231942, -0.690417, 0.000735278, -0.00119339
3911, 0.00000, 191.229, -111.986, -193.079, -109.759, 1.29949, 222.191, 0.00284132, -0.0056799, -0.433825, 0.491175, 0.640925, 0.129468, -0.207695, -0.619683, 0.000594634, -0.000960696
3912, 0.00000, 192.163, -112.16, -193.583, -110.447, 0.999219, 222.947, 0.00217997, -0.00433982, -0.33265, 0.37553, 0.490754, 0.0999385, -0.158453, -0.474912, 0.000348695, -0.000556588
3913, 0.00000, 193.98, -111.69, -193.968, -112.232, -0.307092, 224.122, 0.00173119, -0.00334922, -0.260206, 0.290277, 0.381062, 0.0800129, -0.121056, -0.370024, 0.000199897, -0.000266307
3914, 0.00000, 194.203, -111.863, -194.186, -112.323, -0.260515, 224.352, 0.00142844, -0.00276418, -0.214792, 0.239698, 0.314685, 0.0660341, -0.100032, -0.305547, 0.000138913, -0.000185321
3915, 0.00000, 194.466, -111.877, -194.301, -112.536, -0.37623, 224.552, 0.0012738, -0.00245567, -0.191149, 0.213087, 0.279888, 0.0588956, -0.0888453, -0.271846, 0.000106153, -0.000136592
3916, 0.00000, 194.952, -111.764, -194.372, -112.961, -0.670427, 224.833, 0.00148588, -0.00225573, -0.18055, 0.200659, 0.263947, 0.0559495, -0.083473, -0.256544, 7.57653E-005, -6.36543E-005
3917, 0.00000, 196.287, -111.295, -194.436, -114.199, -1.60401, 225.537, 0.00232668, -0.00202558, -0.178102, 0.196062, 0.259036, 0.0561556, -0.0809489, -0.252325, 1.5365E-005, 0.000107364
3918, 0.00000, 196.718, -111.176, -194.439, -114.536, -1.83204, 225.739, 0.00291062, -0.00197415, -0.183585, 0.20153, 0.266692, 0.0581718, -0.0830919, -0.259905, -1.47861E-005, 0.000203373
3919, 0.00000, 198.757, -110.191, -194.359, -116.596, -3.51897, 226.738, 0.0042614, -0.00200501, -0.21065, 0.227473, 0.30317, 0.0686765, -0.0924167, -0.296631, -0.000103646, 0.000481528
3920, 0.00000, 199.795, -109.549, -194.127, -117.622, -4.40551, 227.116, 0.00583413, -0.0024361, -0.269837, 0.288671, 0.386467, 0.0893335, -0.116425, -0.378865, -0.000204913, 0.000861002
3921, 0.00000, 200.884, -108.725, -193.811, -118.826, -5.51422, 227.493, 0.00729662, -0.0030423, -0.342485, 0.362405, 0.48751, 0.115386, -0.144696, -0.479121, -0.000329253, 0.00132961
3922, 0.00000, 201.8, -108.136, -193.598, -119.749, -6.32152, 227.827, 0.00863643, -0.00337861, -0.394123, 0.41358, 0.558571, 0.134533, -0.163975, -0.54993, -0.000472372, 0.00181671
3923, 0.00000, 202.612, -107.683, -193.503, -120.579, -7.02486, 228.188, 0.00935858, -0.00343974, -0.415174, 0.432706, 0.586203, 0.143245, -0.170452, -0.57806, -0.000576788, 0.00210903
3924, 0.00000, 202.65, -107.65, -193.486, -120.62, -7.06436, 228.197, 0.00943564, -0.00347079, -0.419043, 0.436561, 0.591537, 0.144668, -0.17191, -0.583369, -0.000585355, 0.00213971
3925, 0.00000, 202.073, -107.871, -193.469, -120.076, -6.64584, 227.895, 0.00910555, -0.00363234, -0.422537, 0.441997, 0.597762, 0.144931, -0.174701, -0.588941, -0.000523594, 0.00201325
3926, 0.00000, 200.869, -108.322, -193.434, -118.952, -5.78742, 227.266, 0.00836132, -0.003954, -0.428067, 0.45159, 0.608292, 0.144832, -0.179838, -0.598138, -0.000386667, 0.00171635
3927, 0.00000, 200.273, -108.532, -193.418, -118.417, -5.38845, 226.961, 0.00789874, -0.00410496, -0.428822, 0.454246, 0.610626, 0.144117, -0.181495, -0.599895, -0.000309448, 0.00153181
3928, 0.00000, 198.246, -109.363, -193.421, -116.492, -3.88425, 225.942, 0.00645451, -0.00440713, -0.419036, 0.450589, 0.601494, 0.137349, -0.182382, -0.588877, -7.56453E-005, 0.000938411
3929, 0.00000, 195.293, -110.632, -193.401, -113.57, -1.55627, 224.42, 0.00481261, -0.00473059, -0.406489, 0.447129, 0.591007, 0.128062, -0.184704, -0.575411, 0.000185378, 0.00022044
3930, 0.00000, 192.949, -111.595, -193.345, -111.267, 0.258345, 223.194, 0.00353783, -0.00495995, -0.397215, 0.444853, 0.583462, 0.121077, -0.18661, -0.565571, 0.000362446, -0.000358696
3931, 0.00000, 192.752, -111.656, -193.338, -111.099, 0.378578, 223.096, 0.00334144, -0.00498476, -0.395703, 0.443764, 0.581624, 0.120309, -0.186309, -0.563636, 0.000388183, -0.000436316
3932, 0.00000, 191.462, -112.022, -193.199, -109.935, 1.21761, 222.376, 0.00268531, -0.00536162, -0.409904, 0.463724, 0.605342, 0.122548, -0.195968, -0.585419, 0.000529322, -0.000852689
3933, 0.00000, 191.345, -111.973, -193.117, -109.863, 1.23131, 222.272, 0.00279613, -0.00558284, -0.426713, 0.482815, 0.630183, 0.127513, -0.204042, -0.60941, 0.000572122, -0.000918078
3934, 0.00000, 191.191, -111.945, -193.034, -109.749, 1.28174, 222.148, 0.00290405, -0.00580247, -0.443236, 0.501758, 0.654744, 0.132302, -0.212125, -0.633068, 0.000617804, -0.000992453
3935, 0.00000, 191.459, -111.999, -193.181, -109.944, 1.19927, 222.366, 0.00271088, -0.00541047, -0.413674, 0.467914, 0.610827, 0.123707, -0.197697, -0.590746, 0.000543528, -0.000874021
3936, 0.00000, 192.145, -112.129, -193.553, -110.448, 0.981004, 222.922, 0.00222228, -0.00442175, -0.338974, 0.38261, 0.50002, 0.101862, -0.161407, -0.483897, 0.000361648, -0.000574898
3937, 0.00000, 192.941, -112.172, -193.905, -111.093, 0.63134, 223.529, 0.00176483, -0.00348991, -0.268573, 0.302153, 0.395457, 0.0812735, -0.127109, -0.38308, 0.000225244, -0.000346695
3938, 0.00000, 194.025, -111.91, -194.149, -112.148, -0.131401, 224.237, 0.00147331, -0.00286077, -0.221984, 0.248013, 0.325461, 0.0680919, -0.103625, -0.315905, 0.00014749, -0.000199436
3939, 0.00000, 194.449, -111.852, -194.276, -112.536, -0.391193, 224.53, 0.00130944, -0.0025238, -0.196465, 0.218986, 0.287642, 0.0605449, -0.0912888, -0.279387, 0.000112214, -0.000143978
3940, 0.00000, 195.26, -111.634, -194.372, -113.261, -0.907093, 224.989, 0.00169121, -0.00224496, -0.183118, 0.203029, 0.267346, 0.0569918, -0.0842932, -0.259994, 6.51602E-005, -2.66804E-005
3941, 0.00000, 197.192, -110.987, -194.477, -115.022, -2.21689, 226.01, 0.00296203, -0.00185352, -0.176594, 0.193174, 0.25599, 0.0563123, -0.079368, -0.249713, -2.81992E-005, 0.00022688
3942, 0.00000, 196.893, -111.088, -194.46, -114.748, -2.01252, 225.851, 0.00277622, -0.00192001, -0.1781, 0.195228, 0.25846, 0.0565827, -0.0803453, -0.252002, -1.43856E-005, 0.000191129
3943, 0.00000, 198.906, -110.269, -194.429, -116.622, -3.46646, 226.834, 0.00451078, -0.00179716, -0.199621, 0.215557, 0.287415, 0.065089, -0.0876712, -0.281165, -0.000122226, 0.000518432
3944, 0.00000, 199.757, -109.759, -194.248, -117.45, -4.17371, 227.146, 0.00582074, -0.00212906, -0.246832, 0.26453, 0.354014, 0.0814877, -0.106975, -0.346848, -0.000207182, 0.000830689
3945, 0.00000, 199.861, -109.38, -193.936, -117.662, -4.48213, 227.017, 0.00679328, -0.00287767, -0.317943, 0.339597, 0.455157, 0.105491, -0.136953, -0.446221, -0.000260989, 0.00113233
3946, 0.00000, 199.958, -109.007, -193.649, -117.895, -4.8109, 226.907, 0.0075495, -0.00356849, -0.381755, 0.406416, 0.545429, 0.127291, -0.163377, -0.5351, -0.000297306, 0.00139201
3947, 0.00000, 199.599, -108.922, -193.475, -117.68, -4.75196, 226.638, 0.0075575, -0.00406259, -0.41699, 0.444303, 0.59585, 0.138804, -0.178606, -0.584492, -0.000254743, 0.00138513
3948, 0.00000, 199.91, -108.708, -193.428, -118.045, -5.08228, 226.779, 0.00770835, -0.00413642, -0.426354, 0.452935, 0.608114, 0.142611, -0.181485, -0.596996, -0.000274866, 0.00144995
3949, 0.00000, 198.308, -109.273, -193.372, -116.586, -3.98741, 225.948, 0.00657589, -0.00452379, -0.429793, 0.461711, 0.616562, 0.141094, -0.186694, -0.603774, -7.5302E-005, 0.000969025
3950, 0.00000, 198.414, -109.307, -193.381, -116.588, -3.94101, 225.986, 0.0069932, -0.00446636, -0.432579, 0.464618, 0.620774, 0.142047, -0.188071, -0.607783, -0.00012374, 0.00111758
3951, 0.00000, 197.434, -109.732, -193.403, -115.647, -3.19496, 225.505, 0.00623032, -0.00453525, -0.421619, 0.456257, 0.607499, 0.136693, -0.185864, -0.59376, -1.62743E-005, 0.000809259
3952, 0.00000, 197.109, -109.962, -193.493, -115.304, -2.88663, 225.393, 0.0057331, -0.00434663, -0.398921, 0.433073, 0.575792, 0.128647, -0.176883, -0.562382, 1.17138E-005, 0.000661484
3953, 0.00000, 195.158, -110.794, -193.492, -113.397, -1.37355, 224.403, 0.00449111, -0.00450292, -0.384877, 0.424144, 0.560189, 0.120873, -0.17549, -0.545181, 0.000178074, 0.000164273
3954, 0.00000, 193.272, -111.529, -193.411, -111.559, 0.0569975, 223.397, 0.003562, -0.00477987, -0.385648, 0.431047, 0.56584, 0.118001, -0.180517, -0.548768, 0.000325178, -0.000280667
3955, 0.00000, 192.393, -111.774, -193.308, -110.762, 0.630179, 222.899, 0.00317195, -0.0050681, -0.398259, 0.447772, 0.586211, 0.120499, -0.188375, -0.56773, 0.00042286, -0.000540642
3956, 0.00000, 191.166, -111.987, -193.054, -109.706, 1.33063, 222.144, 0.00287244, -0.00574512, -0.438669, 0.496804, 0.648191, 0.130833, -0.210129, -0.626654, 0.000607044, -0.00098357
3957, 0.00000, 190.932, -111.928, -192.918, -109.542, 1.39241, 221.95, 0.00305252, -0.00610987, -0.466167, 0.528272, 0.689016, 0.13883, -0.223532, -0.665998, 0.000682426, -0.00110475
3958, 0.00000, 190.898, -111.879, -192.867, -109.54, 1.36508, 221.906, 0.00312348, -0.006248, -0.476759, 0.54015, 0.704524, 0.142032, -0.228482, -0.681025, 0.000716551, -0.0011565
3959, 0.00000, 191.305, -111.994, -193.116, -109.818, 1.26968, 222.25, 0.00279402, -0.00558279, -0.426549, 0.482799, 0.63008, 0.127377, -0.204106, -0.609249, 0.000574665, -0.00092688
3960, 0.00000, 192.268, -112.148, -193.616, -110.541, 0.938016, 223.02, 0.00213891, -0.00425315, -0.32621, 0.368051, 0.481091, 0.0981169, -0.155215, -0.465637, 0.000334882, -0.000531163
3961, 0.00000, 192.971, -112.291, -194.005, -111.053, 0.72295, 223.595, 0.00162361, -0.00321951, -0.247563, 0.278736, 0.364742, 0.0748177, -0.117372, -0.353251, 0.000192416, -0.000303246
3962, 0.00000, 193.378, -112.362, -194.221, -111.355, 0.588225, 223.922, 0.00133705, -0.00264633, -0.203805, 0.229174, 0.300082, 0.0617714, -0.0964072, -0.290742, 0.000130105, -0.000203902
3963, 0.00000, 193.562, -112.395, -194.319, -111.492, 0.527152, 224.071, 0.00120655, -0.0023861, -0.183883, 0.206655, 0.270672, 0.0558047, -0.0868953, -0.262292, 0.000107005, -0.000168264
3964, 0.00000, 194.307, -112.179, -194.39, -112.159, 0.0461035, 224.482, 0.00163098, -0.00218658, -0.176537, 0.197403, 0.259166, 0.0540883, -0.0826972, -0.251433, 6.8236E-005, -5.79979E-005
3965, 0.00000, 195.664, -111.689, -194.433, -113.412, -0.901317, 225.179, 0.00261787, -0.00202782, -0.181156, 0.200583, 0.26455, 0.056517, -0.0834042, -0.257228, 1.0429E-005, 0.000127965
3966, 0.00000, 195.881, -111.505, -194.343, -113.649, -1.12647, 225.235, 0.00304762, -0.00224776, -0.203482, 0.224766, 0.296766, 0.0637442, -0.0932881, -0.288695, 4.23314E-006, 0.0001851
3967, 0.00000, 195.941, -111.226, -194.105, -113.79, -1.34397, 225.125, 0.00378888, -0.00285613, -0.258075, 0.284384, 0.37588, 0.0811568, -0.117819, -0.365818, 1.34956E-005, 0.000277374
3968, 0.00000, 196.357, -110.885, -193.941, -114.239, -1.76579, 225.236, 0.00459686, -0.00324302, -0.298979, 0.327982, 0.434397, 0.0947426, -0.13541, -0.423159, -7.73632E-006, 0.000434744
3969, 0.00000, 197.061, -110.544, -193.897, -114.932, -2.33021, 225.566, 0.00521353, -0.00329637, -0.314211, 0.342729, 0.455097, 0.100567, -0.14083, -0.443906, -5.66655E-005, 0.000609943
3970, 0.00000, 201.272, -108.234, -193.806, -119.67, -6.3927, 227.789, 0.0057161, -0.00306908, -0.320031, 0.336819, 0.453254, 0.108799, -0.132998, -0.446532, -0.000225353, 0.000914405
3971, 0.00000, 199.809, -109.196, -193.894, -117.858, -4.75925, 227.017, 0.00598214, -0.00303104, -0.31618, 0.337306, 0.451859, 0.105126, -0.135483, -0.443356, -0.000195973, 0.000923657
3972, 0.00000, 198.238, -110.099, -193.937, -116.045, -3.1847, 226.184, 0.0059223, -0.00307494, -0.312792, 0.338283, 0.450948, 0.101613, -0.138008, -0.440742, -0.000148135, 0.00084564
3973, 0.00000, 197.976, -110.169, -193.909, -115.817, -3.0242, 226.037, 0.00576994, -0.00317673, -0.316994, 0.343401, 0.45739, 0.102678, -0.140272, -0.446873, -0.000124197, 0.000793932
3974, 0.00000, 198.526, -109.714, -193.843, -116.588, -3.75931, 226.325, 0.00549302, -0.00332169, -0.325329, 0.350361, 0.46744, 0.106447, -0.142003, -0.457553, -0.000108242, 0.000744645
3975, 0.00000, 198.482, -109.533, -193.765, -116.739, -3.98704, 226.294, 0.00505483, -0.00355083, -0.335225, 0.36058, 0.480975, 0.109908, -0.14569, -0.471107, -5.98035E-005, 0.000619068
3976, 0.00000, 195.396, -110.97, -193.667, -113.442, -1.27629, 224.598, 0.00460356, -0.00401218, -0.351786, 0.387802, 0.512411, 0.110446, -0.16072, -0.498547, 9.51273E-005, 0.000297828
3977, 0.00000, 194.242, -111.258, -193.507, -112.417, -0.555557, 223.93, 0.00414278, -0.00449117, -0.376057, 0.417621, 0.549915, 0.116465, -0.174073, -0.534104, 0.000215977, 1.70969E-005
3978, 0.00000, 193.114, -111.537, -193.353, -111.421, 0.14194, 223.282, 0.0036417, -0.00493366, -0.397271, 0.444382, 0.58316, 0.121367, -0.186238, -0.565437, 0.000348646, -0.000311407
3979, 0.00000, 192.263, -111.748, -193.236, -110.667, 0.67107, 222.792, 0.00327334, -0.00526072, -0.412952, 0.46447, 0.607952, 0.124833, -0.195457, -0.588712, 0.00045653, -0.000590855
3980, 0.00000, 191.203, -111.974, -193.06, -109.744, 1.30117, 222.168, 0.00286702, -0.00573113, -0.437721, 0.495597, 0.64668, 0.130621, -0.209563, -0.625242, 0.000604151, -0.000975666
3981, 0.00000, 190.976, -111.932, -192.937, -109.577, 1.37375, 221.984, 0.00302705, -0.0060571, -0.462234, 0.523722, 0.683137, 0.137712, -0.221574, -0.66035, 0.000671039, -0.00108448
3982, 0.00000, 190.778, -111.897, -192.832, -109.43, 1.43919, 221.825, 0.00316396, -0.00633701, -0.483217, 0.547846, 0.714371, 0.143753, -0.231889, -0.690408, 0.000734736, -0.00119111
3983, 0.00000, 191.239, -111.981, -193.079, -109.77, 1.29035, 222.196, 0.00284164, -0.00567956, -0.433835, 0.491145, 0.640904, 0.129492, -0.207664, -0.619677, 0.000594615, -0.000959787
3984, 0.00000, 192.182, -112.15, -193.583, -110.468, 0.981769, 222.957, 0.0021805, -0.00433929, -0.332664, 0.375485, 0.490723, 0.0999729, -0.158408, -0.474903, 0.000348606, -0.00055537
3985, 0.00000, 193.067, -112.242, -194.007, -111.16, 0.632587, 223.647, 0.00162601, -0.00321718, -0.247611, 0.278564, 0.364621, 0.074949, -0.117201, -0.353215, 0.000191822, -0.000297492
3986, 0.00000, 193.505, -112.296, -194.223, -111.498, 0.466943, 223.993, 0.00134004, -0.00264358, -0.203859, 0.228985, 0.299949, 0.0619161, -0.0962193, -0.290703, 0.000129293, -0.000197783
3987, 0.00000, 193.697, -112.324, -194.322, -111.644, 0.398299, 224.146, 0.00120961, -0.00238338, -0.183936, 0.206475, 0.270546, 0.0559431, -0.0867162, -0.262255, 0.000106262, -0.00016271
3988, 0.00000, 194.186, -112.193, -194.379, -112.081, 0.0872735, 224.422, 0.0014446, -0.00222469, -0.176551, 0.197546, 0.259238, 0.0540281, -0.0827654, -0.251484, 7.89754E-005, -8.95024E-005
3989, 0.00000, 194.972, -111.904, -194.398, -112.805, -0.462029, 224.821, 0.00205164, -0.00215418, -0.18108, 0.201451, 0.265074, 0.0560056, -0.0840401, -0.257477, 4.60579E-005, 2.0419E-005
3990, 0.00000, 194.501, -111.959, -194.277, -112.411, -0.214191, 224.517, 0.00200629, -0.00248512, -0.203276, 0.226716, 0.297957, 0.0625645, -0.0947602, -0.28924, 7.93465E-005, -4.00329E-005
3991, 0.00000, 194.442, -111.72, -194.033, -112.445, -0.351597, 224.345, 0.00266298, -0.0031234, -0.257811, 0.287082, 0.377544, 0.0795407, -0.11985, -0.366587, 0.00011765, -3.50666E-005
3992, 0.00000, 194.469, -111.526, -193.856, -112.525, -0.490315, 224.252, 0.00323104, -0.0035809, -0.298542, 0.331897, 0.436806, 0.0923458, -0.138408, -0.424242, 0.000144079, -1.27279E-006
3993, 0.00000, 194.644, -111.392, -193.797, -112.714, -0.664188, 224.305, 0.00353065, -0.0037258, -0.313602, 0.348005, 0.458378, 0.0973156, -0.144918, -0.445365, 0.000142393, 4.47028E-005
3994, 0.00000, 194.907, -111.284, -193.794, -112.961, -0.856484, 224.435, 0.00375406, -0.00371957, -0.317045, 0.351117, 0.462913, 0.0987441, -0.14599, -0.449973, 0.000121683, 0.000111705
3995, 0.00000, 195.2, -111.198, -193.82, -113.223, -1.04628, 224.595, 0.00392797, -0.00363678, -0.314385, 0.347486, 0.458555, 0.0982709, -0.144265, -0.445937, 9.57855E-005, 0.000180016
3996, 0.00000, 195.238, -111.192, -193.831, -113.259, -1.07101, 224.621, 0.00390884, -0.00360605, -0.312007, 0.344782, 0.455025, 0.097568, -0.143111, -0.442532, 9.2702E-005, 0.00018189
3997, 0.00000, 195.042, -111.242, -193.804, -113.083, -0.945804, 224.507, 0.00383709, -0.00368594, -0.31619, 0.349844, 0.46144, 0.0986469, -0.145359, -0.448636, 0.000108505, 0.000145211
3998, 0.00000, 194.677, -111.334, -193.754, -112.758, -0.71709, 224.296, 0.00369107, -0.00383525, -0.323827, 0.359133, 0.473172, 0.10059, -0.14949, -0.459788, 0.000143989, 6.46828E-005
3999, 0.00000, 196.674, -110.584, -193.795, -114.613, -2.13357, 225.314, 0.00517797, -0.00359186, -0.33392, 0.364952, 0.484128, 0.106481, -0.150189, -0.471997, -1.88631E-005, 0.000562819
4000, 0.00000, 195.677, -110.856, -193.676, -113.719, -1.49387, 224.747, 0.00474267, -0.00397314, -0.3519, 0.387102, 0.511958, 0.110909, -0.160131, -0.498366, 7.28931E-005, 0.000355578
4001, 0.00000, 194.987, -110.965, -193.535, -113.143, -1.12183, 224.325, 0.00452375, -0.00438673, -0.376378, 0.415642, 0.548639, 0.117765, -0.17242, -0.533595, 0.000159182, 0.000187891
4002, 0.00000, 193.451, -111.401, -193.367, -111.756, -0.121529, 223.462, 0.00378859, -0.00489288, -0.397443, 0.443427, 0.582538, 0.122009, -0.185421, -0.565201, 0.000325193, -0.000234146
4003, 0.00000, 192.586, -111.64, -193.254, -110.963, 0.450417, 222.962, 0.00348926, -0.00520687, -0.413055, 0.463512, 0.607354, 0.125414, -0.194721, -0.588446, 0.000421257, -0.000480701
4004, 0.00000, 191.2, -111.976, -193.06, -109.74, 1.30415, 222.166, 0.00286692, -0.00573129, -0.43772, 0.495609, 0.64669, 0.130613, -0.209574, -0.625246, 0.00060414, -0.000976523
4005, 0.00000, 190.978, -111.931, -192.938, -109.579, 1.37206, 221.985, 0.00302712, -0.00605707, -0.462238, 0.523719, 0.683135, 0.137717, -0.221569, -0.660351, 0.000671454, -0.00108484
4006, 0.00000, 190.775, -111.898, -192.832, -109.426, 1.44217, 221.823, 0.00316384, -0.00633714, -0.483213, 0.547857, 0.714379, 0.143744, -0.2319, -0.690409, 0.00073509, -0.00119172
4007, 0.00000, 191.241, -111.98, -193.079, -109.772, 1.28823, 222.197, 0.00284171, -0.00567947, -0.433836, 0.491137, 0.640899, 0.129497, -0.207657, -0.619675, 0.000594568, -0.000959327
4008, 0.00000, 192.178, -112.153, -193.583, -110.463, 0.985749, 222.955, 0.00218038, -0.0043394, -0.33266, 0.375495, 0.49073, 0.099965, -0.158418, -0.474905, 0.000348599, -0.00055545
4009, 0.00000, 193.413, -112.063, -194.015, -111.55, 0.303434, 223.838, 0.00163473, -0.00320868, -0.247787, 0.277936, 0.364179, 0.075426, -0.116581, -0.353085, 0.000189129, -0.000276398
4010, 0.00000, 194.19, -111.938, -194.236, -112.271, -0.187115, 224.37, 0.0013561, -0.00262867, -0.204148, 0.227966, 0.299233, 0.062693, -0.0952097, -0.290493, 0.000123848, -0.000165603
