hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2601, 0.00000, -0.197072, -0.0647749, -0.197072, -0.0647747, -0.197072, -0.0647748, -5.99872E-011, -2.11073E-012
2602, 0.00000, -0.231638, -0.0761367, -0.231638, -0.0761364, -0.231638, -0.0761364, -8.06429E-011, -3.4292E-012
2603, 0.00000, -0.2458, -0.0807933, -0.245797, -0.0807919, -0.245797, -0.0807913, -6.92927E-011, -3.91145E-012
2604, 0.00000, -0.246702, -0.0810872, -0.246703, -0.0810874, -0.246703, -0.0810875, -4.93752E-011, -6.02658E-012
2605, 0.00000, -0.246048, -0.0808724, -0.246047, -0.0808722, -0.246047, -0.080872, -4.71907E-011, -6.43164E-012
2606, 0.00000, -0.245545, -0.080705, -0.245547, -0.0807059, -0.245547, -0.0807063, -5.38847E-011, -5.05431E-012
2607, 0.00000, -0.238551, -0.0784056, -0.238553, -0.0784066, -0.238553, -0.078407, -6.61393E-011, -3.44575E-012
2608, 0.00000, -0.224579, -0.0738146, -0.22458, -0.073815, -0.224579, -0.0738151, -6.83049E-011, -2.57621E-012
2609, 0.00000, -0.216478, -0.0711529, -0.216478, -0.071153, -0.216478, -0.0711529, -1.00864E-010, -7.49176E-012
2610, 0.00000, -0.216728, -0.0712349, -0.216728, -0.071235, -0.216729, -0.0712352, -1.30183E-010, -1.58743E-011
2611, 0.00000, -0.228273, -0.0750298, -0.22827, -0.0750286, -0.228268, -0.075028, -1.80103E-010, -3.03458E-011
2612, 0.00000, -0.260724, -0.0856958, -0.260727, -0.0856966, -0.260728, -0.0856972, -2.44207E-010, -4.69427E-011
2613, 0.00000, -0.294404, -0.0967657, -0.294407, -0.0967668, -0.294409, -0.0967676, -3.24747E-010, -7.10247E-011
2614, 0.00000, -0.276877, -0.0910049, -0.276875, -0.0910045, -0.276874, -0.0910041, -2.81274E-010, -5.78847E-011
2615, 0.00000, -0.23064, -0.0758075, -0.230637, -0.0758067, -0.230636, -0.0758062, -1.84923E-010, -3.17164E-011
2616, 0.00000, -0.176739, -0.0580913, -0.176737, -0.0580906, -0.176736, -0.0580904, -1.01567E-010, -1.31962E-011
2617, 0.00000, -0.13978, -0.0459432, -0.139779, -0.0459429, -0.139778, -0.0459428, -5.72101E-011, -4.31101E-012
2618, 0.00000, -0.116643, -0.0383389, -0.116643, -0.0383388, -0.116643, -0.0383388, -3.86908E-011, -2.222E-012
2619, 0.00000, -0.106401, -0.0349715, -0.1064, -0.0349713, -0.1064, -0.0349714, -3.21001E-011, -1.73944E-012
2620, 0.00000, -0.102879, -0.0338146, -0.102879, -0.0338146, -0.102879, -0.0338146, -2.96466E-011, -1.41802E-012
2621, 0.00000, -0.107703, -0.0354004, -0.107703, -0.0354002, -0.107703, -0.0354002, -2.71744E-011, -8.3313E-013
2622, 0.00000, -0.125833, -0.0413594, -0.125831, -0.0413586, -0.125831, -0.0413587, -2.11298E-011, -1.18092E-013
2623, 0.00000, -0.160738, -0.0528321, -0.160741, -0.0528331, -0.16074, -0.0528326, -2.50974E-011, -5.82233E-013
2624, 0.00000, -0.182521, -0.0599915, -0.182523, -0.0599924, -0.182522, -0.0599921, -2.74712E-011, -1.86623E-012
2625, 0.00000, -0.190528, -0.0626232, -0.190534, -0.0626253, -0.190532, -0.0626247, -2.11702E-011, -4.92482E-012
2626, 0.00000, -0.192335, -0.0632179, -0.19233, -0.063216, -0.19233, -0.0632161, -2.05592E-011, -5.74402E-012
2627, 0.00000, -0.189118, -0.06216, -0.189123, -0.0621615, -0.189121, -0.0621612, -1.58287E-011, -7.75219E-012
2628, 0.00000, -0.185788, -0.0610653, -0.185794, -0.0610674, -0.185794, -0.0610673, -1.61675E-011, -6.79416E-012
2629, 0.00000, -0.185994, -0.0611329, -0.186003, -0.0611358, -0.186002, -0.0611356, -1.82399E-011, -5.4405E-012
2630, 0.00000, -0.188563, -0.0619779, -0.188561, -0.061977, -0.188562, -0.0619773, -2.26983E-011, -4.03831E-012
2631, 0.00000, -0.193875, -0.0637237, -0.193871, -0.0637226, -0.193873, -0.0637229, -3.39709E-011, -1.74808E-012
2632, 0.00000, -0.205048, -0.0673961, -0.205043, -0.0673944, -0.205049, -0.0673962, -5.13802E-011, -1.31334E-012
2633, 0.00000, -0.219687, -0.0722083, -0.21969, -0.0722083, -0.219696, -0.0722108, -1.02244E-010, -7.44398E-012
2634, 0.00000, -0.234808, -0.0771783, -0.234811, -0.0771786, -0.234813, -0.0771798, -1.49943E-010, -1.86581E-011
2635, 0.00000, -0.25001, -0.0821741, -0.250011, -0.0821746, -0.250011, -0.0821746, -2.22356E-010, -4.12655E-011
2636, 0.00000, -0.280381, -0.092157, -0.280385, -0.0921579, -0.280386, -0.0921585, -2.89535E-010, -6.01685E-011
2637, 0.00000, -0.310256, -0.101976, -0.31026, -0.101977, -0.310262, -0.101978, -3.67278E-010, -8.46584E-011
2638, 0.00000, -0.292506, -0.0961422, -0.292504, -0.0961415, -0.292503, -0.096141, -3.19289E-010, -6.92722E-011
2639, 0.00000, -0.245273, -0.0806173, -0.245269, -0.0806162, -0.245267, -0.0806155, -2.12085E-010, -3.83963E-011
2640, 0.00000, -0.187126, -0.0615054, -0.187123, -0.0615044, -0.187122, -0.0615041, -1.15048E-010, -1.57471E-011
2641, 0.00000, -0.139781, -0.0459439, -0.13978, -0.0459433, -0.139779, -0.0459431, -5.76903E-011, -4.5603E-012
2642, 0.00000, -0.116644, -0.0383391, -0.116644, -0.0383389, -0.116643, -0.0383388, -3.86235E-011, -2.18892E-012
2643, 0.00000, -0.106408, -0.0349769, -0.106406, -0.0349756, -0.106405, -0.0349753, -3.18474E-011, -1.60302E-012
2644, 0.00000, -0.102876, -0.0338118, -0.102876, -0.0338123, -0.102876, -0.0338125, -2.97823E-011, -1.49062E-012
2645, 0.00000, -0.107704, -0.0354006, -0.107703, -0.0354003, -0.107703, -0.0354003, -2.66385E-011, -8.74738E-013
2646, 0.00000, -0.125833, -0.0413593, -0.125831, -0.0413585, -0.125831, -0.0413586, -2.14098E-011, -1.08909E-013
2647, 0.00000, -0.160738, -0.0528322, -0.160741, -0.0528332, -0.16074, -0.0528327, -2.55157E-011, -5.25634E-013
2648, 0.00000, -0.182528, -0.0599939, -0.18252, -0.0599916, -0.182533, -0.0599955, -1.9437E-011, -4.53519E-012
2649, 0.00000, -0.19054, -0.0626276, -0.190551, -0.0626308, -0.190529, -0.0626239, -1.29054E-011, -1.00416E-011
2650, 0.00000, -0.192322, -0.0632131, -0.192323, -0.0632136, -0.192324, -0.0632137, -4.6078E-012, -2.42096E-011
2651, 0.00000, -0.189122, -0.0621611, -0.189124, -0.0621623, -0.189128, -0.0621632, -1.4972E-012, -3.18868E-011
2652, 0.00000, -0.185802, -0.0610701, -0.185801, -0.06107, -0.185802, -0.0610701, -7.46107E-012, -1.64113E-011
2653, 0.00000, -0.186009, -0.0611381, -0.186005, -0.0611373, -0.186022, -0.0611423, -1.07663E-011, -1.19807E-011
2654, 0.00000, -0.188561, -0.061977, -0.188561, -0.0619768, -0.18856, -0.0619766, -1.6508E-011, -6.47599E-012
2655, 0.00000, -0.193869, -0.0637215, -0.193871, -0.0637224, -0.193874, -0.0637232, -2.71017E-011, -2.72639E-012
2656, 0.00000, -0.205041, -0.0673935, -0.205046, -0.0673953, -0.205045, -0.0673951, -5.16758E-011, -9.9068E-013
2657, 0.00000, -0.21969, -0.0722082, -0.219696, -0.0722105, -0.21969, -0.0722089, -1.02794E-010, -7.34998E-012
2658, 0.00000, -0.234817, -0.0771806, -0.234809, -0.0771785, -0.234812, -0.0771782, -1.3901E-010, -1.54597E-011
2659, 0.00000, -0.24999, -0.0821702, -0.250028, -0.0821808, -0.250041, -0.0821855, -2.18927E-010, -3.80997E-011
2660, 0.00000, -0.280381, -0.0921568, -0.280384, -0.0921578, -0.280386, -0.0921585, -2.88871E-010, -5.97083E-011
2661, 0.00000, -0.310256, -0.101976, -0.31026, -0.101977, -0.310262, -0.101978, -3.67006E-010, -8.44587E-011
2662, 0.00000, -0.292505, -0.0961418, -0.292503, -0.0961413, -0.292502, -0.0961408, -3.20171E-010, -6.98804E-011
2663, 0.00000, -0.245273, -0.0806173, -0.245269, -0.0806162, -0.245267, -0.0806155, -2.12972E-010, -3.8975E-011
2664, 0.00000, -0.187126, -0.0615055, -0.187124, -0.0615045, -0.187122, -0.0615042, -1.15414E-010, -1.59669E-011
2665, 0.00000, -0.139781, -0.045944, -0.13978, -0.0459433, -0.139779, -0.0459431, -5.71785E-011, -4.29591E-012
2666, 0.00000, -0.116667, -0.0383511, -0.116663, -0.0383483, -0.116659, -0.0383476, -3.90156E-011, -2.38056E-012
2667, 0.00000, -0.106409, -0.0349777, -0.106407, -0.0349763, -0.106406, -0.0349759, -3.19895E-011, -1.67205E-012
2668, 0.00000, -0.102873, -0.0338101, -0.102873, -0.033811, -0.102875, -0.0338113, -2.99544E-011, -1.57663E-012
2669, 0.00000, -0.107704, -0.0354006, -0.107703, -0.0354003, -0.107703, -0.0354003, -2.52691E-011, -5.91073E-013
2670, 0.00000, -0.125834, -0.0413596, -0.125831, -0.0413587, -0.125831, -0.0413588, -2.05788E-011, -1.10213E-013
2671, 0.00000, -0.160738, -0.052832, -0.160741, -0.0528331, -0.16074, -0.0528326, -2.4658E-011, -5.99917E-013
2672, 0.00000, -0.182526, -0.0599932, -0.182522, -0.0599921, -0.182529, -0.0599943, -2.07084E-011, -4.23922E-012
2673, 0.00000, -0.190543, -0.0626283, -0.190532, -0.062625, -0.190546, -0.0626294, -1.40645E-011, -9.7824E-012
2674, 0.00000, -0.192323, -0.0632134, -0.192323, -0.0632135, -0.192323, -0.0632134, -6.12237E-012, -2.13583E-011
2675, 0.00000, -0.189123, -0.0621616, -0.189125, -0.0621625, -0.189126, -0.0621625, -1.60702E-012, -3.09612E-011
2676, 0.00000, -0.185801, -0.0610702, -0.185807, -0.0610717, -0.185802, -0.0610698, -6.84622E-012, -1.66506E-011
2677, 0.00000, -0.186011, -0.0611389, -0.186008, -0.0611381, -0.186017, -0.061141, -1.00751E-011, -1.23994E-011
2678, 0.00000, -0.188555, -0.061975, -0.188556, -0.0619755, -0.188563, -0.0619776, -1.60012E-011, -6.78475E-012
2679, 0.00000, -0.193871, -0.0637223, -0.193871, -0.0637221, -0.19387, -0.0637221, -1.78741E-011, -6.50836E-012
2680, 0.00000, -0.205047, -0.0673956, -0.205045, -0.0673952, -0.205039, -0.067393, -4.03675E-011, -1.52411E-012
2681, 0.00000, -0.21969, -0.0722084, -0.219695, -0.0722104, -0.21969, -0.0722089, -9.22372E-011, -5.10544E-012
2682, 0.00000, -0.234816, -0.0771803, -0.234809, -0.0771785, -0.234812, -0.0771783, -1.39128E-010, -1.54639E-011
2683, 0.00000, -0.250006, -0.082173, -0.25001, -0.0821744, -0.250011, -0.0821746, -2.2038E-010, -3.99022E-011
2684, 0.00000, -0.28038, -0.0921564, -0.280384, -0.0921575, -0.280385, -0.0921583, -2.88873E-010, -5.97006E-011
2685, 0.00000, -0.310256, -0.101976, -0.31026, -0.101977, -0.310262, -0.101978, -3.67052E-010, -8.44916E-011
2686, 0.00000, -0.292506, -0.0961421, -0.292504, -0.0961415, -0.292503, -0.096141, -3.19356E-010, -6.93169E-011
2687, 0.00000, -0.245273, -0.0806173, -0.245269, -0.0806161, -0.245267, -0.0806154, -2.12387E-010, -3.85916E-011
2688, 0.00000, -0.187126, -0.0615054, -0.187123, -0.0615044, -0.187122, -0.0615041, -1.15306E-010, -1.59012E-011
2689, 0.00000, -0.139781, -0.045944, -0.13978, -0.0459433, -0.139779, -0.0459431, -5.75951E-011, -4.5111E-012
2690, 0.00000, -0.11667, -0.0383533, -0.116667, -0.03835, -0.116662, -0.0383492, -3.9214E-011, -2.47916E-012
2691, 0.00000, -0.106399, -0.0349716, -0.106398, -0.0349715, -0.106398, -0.0349715, -3.18657E-011, -1.61668E-012
2692, 0.00000, -0.102878, -0.0338145, -0.102878, -0.0338145, -0.102878, -0.0338145, -2.99887E-011, -1.5842E-012
2693, 0.00000, -0.107704, -0.0354006, -0.107703, -0.0354003, -0.107703, -0.0354003, -2.76368E-011, -1.00388E-012
2694, 0.00000, -0.125824, -0.0413562, -0.125822, -0.0413558, -0.125821, -0.0413555, -2.83572E-011, -6.64894E-013
2695, 0.00000, -0.160727, -0.0528286, -0.160728, -0.0528289, -0.160729, -0.0528293, -4.44802E-011, -1.31492E-012
2696, 0.00000, -0.182524, -0.059993, -0.182524, -0.0599928, -0.182524, -0.0599928, -4.98328E-011, -1.54477E-012
2697, 0.00000, -0.190543, -0.0626291, -0.19054, -0.062628, -0.19054, -0.0626278, -3.87028E-011, -1.82512E-012
2698, 0.00000, -0.192335, -0.0632183, -0.19233, -0.0632167, -0.19233, -0.0632163, -3.06107E-011, -2.80153E-012
2699, 0.00000, -0.189135, -0.0621663, -0.189132, -0.062165, -0.189131, -0.0621647, -2.49188E-011, -3.61122E-012
2700, 0.00000, -0.185814, -0.0610744, -0.18581, -0.061073, -0.185809, -0.0610727, -1.97171E-011, -5.1595E-012
2701, 0.00000, -0.186008, -0.0611377, -0.18601, -0.0611383, -0.18601, -0.0611384, -2.17674E-011, -4.15989E-012
2702, 0.00000, -0.188554, -0.0619743, -0.188556, -0.0619751, -0.188556, -0.0619752, -2.56542E-011, -3.25544E-012
2703, 0.00000, -0.193863, -0.0637193, -0.193866, -0.0637202, -0.193866, -0.0637204, -3.45624E-011, -1.92269E-012
2704, 0.00000, -0.205039, -0.0673925, -0.205041, -0.0673932, -0.205041, -0.0673934, -5.10089E-011, -1.29305E-012
2705, 0.00000, -0.219691, -0.0722088, -0.219691, -0.0722088, -0.219691, -0.0722088, -1.05396E-010, -8.20401E-012
2706, 0.00000, -0.234809, -0.0771779, -0.23481, -0.0771781, -0.234811, -0.0771784, -1.5406E-010, -2.01497E-011
2707, 0.00000, -0.250027, -0.0821797, -0.25002, -0.0821778, -0.250018, -0.0821767, -2.22511E-010, -4.15559E-011
2708, 0.00000, -0.280381, -0.0921568, -0.280384, -0.0921578, -0.280386, -0.0921585, -2.89491E-010, -6.0134E-011
2709, 0.00000, -0.310256, -0.101976, -0.31026, -0.101978, -0.310262, -0.101978, -3.67059E-010, -8.45032E-011
2710, 0.00000, -0.292506, -0.0961422, -0.292504, -0.0961415, -0.292503, -0.096141, -3.19094E-010, -6.91353E-011
2711, 0.00000, -0.245272, -0.0806171, -0.245269, -0.080616, -0.245267, -0.0806154, -2.12876E-010, -3.89074E-011
2712, 0.00000, -0.187126, -0.0615055, -0.187124, -0.0615045, -0.187122, -0.0615041, -1.1553E-010, -1.60359E-011
2713, 0.00000, -0.13978, -0.0459437, -0.139779, -0.0459431, -0.139778, -0.0459431, -6.08817E-011, -6.2744E-012
2714, 0.00000, -0.116644, -0.0383391, -0.116644, -0.0383389, -0.116643, -0.0383389, -4.12351E-011, -3.53232E-012
2715, 0.00000, -0.106414, -0.0349782, -0.106411, -0.0349766, -0.106409, -0.0349764, -3.40015E-011, -2.7101E-012
2716, 0.00000, -0.102884, -0.0338169, -0.102883, -0.0338163, -0.102882, -0.0338162, -3.15871E-011, -2.39792E-012
2717, 0.00000, -0.107712, -0.035404, -0.10771, -0.035403, -0.107709, -0.035403, -3.36449E-011, -2.5553E-012
2718, 0.00000, -0.125849, -0.0413667, -0.125845, -0.0413642, -0.125842, -0.0413641, -4.27925E-011, -3.34157E-012
2719, 0.00000, -0.160744, -0.052834, -0.160742, -0.0528334, -0.160743, -0.0528335, -6.76817E-011, -6.00739E-012
2720, 0.00000, -0.182524, -0.0599929, -0.182524, -0.0599927, -0.182524, -0.0599927, -8.35541E-011, -7.62322E-012
2721, 0.00000, -0.190537, -0.0626265, -0.190536, -0.0626262, -0.190536, -0.0626262, -8.76202E-011, -7.79294E-012
2722, 0.00000, -0.192325, -0.0632144, -0.192324, -0.0632139, -0.192324, -0.0632138, -8.26148E-011, -6.55233E-012
2723, 0.00000, -0.189126, -0.0621626, -0.189125, -0.0621624, -0.189125, -0.0621624, -7.71414E-011, -5.65897E-012
2724, 0.00000, -0.185808, -0.061072, -0.185807, -0.0610718, -0.185806, -0.0610715, -7.3878E-011, -5.26666E-012
2725, 0.00000, -0.185997, -0.0611337, -0.186001, -0.0611349, -0.186003, -0.0611356, -7.59325E-011, -5.53381E-012
2726, 0.00000, -0.188558, -0.0619758, -0.188559, -0.0619763, -0.188559, -0.0619764, -8.3062E-011, -6.88138E-012
2727, 0.00000, -0.193867, -0.063721, -0.193869, -0.0637215, -0.193869, -0.0637217, -9.36813E-011, -8.81804E-012
2728, 0.00000, -0.205036, -0.0673919, -0.20504, -0.067393, -0.20504, -0.0673935, -1.15764E-010, -1.3213E-011
2729, 0.00000, -0.219691, -0.0722089, -0.219692, -0.0722091, -0.219692, -0.0722092, -1.43171E-010, -1.92416E-011
2730, 0.00000, -0.234811, -0.0771783, -0.234811, -0.0771786, -0.234811, -0.0771786, -1.79433E-010, -2.85607E-011
2731, 0.00000, -0.250006, -0.0821724, -0.250007, -0.082173, -0.250007, -0.0821732, -2.2175E-010, -4.08821E-011
2732, 0.00000, -0.280386, -0.0921582, -0.280388, -0.0921587, -0.280388, -0.092159, -2.89335E-010, -6.00745E-011
2733, 0.00000, -0.310262, -0.101978, -0.310264, -0.101978, -0.310264, -0.101979, -3.67352E-010, -8.47724E-011
2734, 0.00000, -0.292503, -0.0961411, -0.292502, -0.0961408, -0.292501, -0.0961406, -3.19752E-010, -6.95587E-011
2735, 0.00000, -0.245267, -0.0806155, -0.245265, -0.080615, -0.245265, -0.0806147, -2.12394E-010, -3.85487E-011
2736, 0.00000, -0.187121, -0.0615035, -0.18712, -0.0615033, -0.18712, -0.0615033, -1.1531E-010, -1.588E-011
2737, 0.00000, -0.149183, -0.0490338, -0.149182, -0.0490338, -0.149182, -0.0490338, -7.00578E-011, -7.66795E-012
2738, 0.00000, -0.123641, -0.0406388, -0.123641, -0.0406389, -0.123641, -0.0406389, -4.66927E-011, -4.22998E-012
2739, 0.00000, -0.110557, -0.0363414, -0.110556, -0.0363405, -0.110554, -0.0363398, -3.68179E-011, -2.98373E-012
2740, 0.00000, -0.104891, -0.0344758, -0.104892, -0.0344763, -0.104892, -0.0344763, -3.35547E-011, -2.86684E-012
2741, 0.00000, -0.105332, -0.034621, -0.105329, -0.0346202, -0.10533, -0.0346202, -2.75664E-011, -1.59819E-012
2742, 0.00000, -0.111413, -0.03662, -0.111411, -0.0366192, -0.111412, -0.0366195, -1.87945E-011, -4.23139E-013
2743, 0.00000, -0.128797, -0.0423347, -0.128795, -0.0423339, -0.128797, -0.0423343, -1.37878E-011, -1.15877E-012
2744, 0.00000, -0.168506, -0.0553917, -0.168507, -0.0553902, -0.168511, -0.0553913, -2.89241E-011, -1.56557E-012
2745, 0.00000, -0.216544, -0.0711761, -0.216545, -0.0711756, -0.216546, -0.0711759, -5.40614E-011, -3.17258E-012
2746, 0.00000, -0.247806, -0.0814496, -0.247808, -0.0814503, -0.247807, -0.0814507, -1.54169E-010, -1.79968E-011
2747, 0.00000, -0.256701, -0.0843754, -0.256701, -0.084375, -0.256701, -0.0843749, -1.64646E-010, -1.97475E-011
2748, 0.00000, -0.254647, -0.0836981, -0.254646, -0.0836982, -0.254646, -0.0836979, -1.6165E-010, -1.92143E-011
2749, 0.00000, -0.253047, -0.0831711, -0.253052, -0.0831718, -0.253053, -0.0831733, -1.62776E-010, -1.9631E-011
2750, 0.00000, -0.255353, -0.0839305, -0.255354, -0.0839307, -0.255354, -0.0839309, -1.70573E-010, -2.16606E-011
2751, 0.00000, -0.254869, -0.0837712, -0.254872, -0.0837717, -0.254872, -0.0837725, -1.81747E-010, -2.51841E-011
2752, 0.00000, -0.250366, -0.0822914, -0.250367, -0.0822917, -0.250367, -0.0822917, -1.86641E-010, -2.77487E-011
2753, 0.00000, -0.244946, -0.0805117, -0.244951, -0.0805128, -0.244959, -0.0805153, -1.84853E-010, -2.8171E-011
2754, 0.00000, -0.242983, -0.0798645, -0.242983, -0.0798647, -0.242983, -0.0798647, -1.94503E-010, -3.22081E-011
2755, 0.00000, -0.247536, -0.0813609, -0.247537, -0.0813613, -0.247537, -0.0813614, -2.16763E-010, -3.95721E-011
2756, 0.00000, -0.267674, -0.0879801, -0.267675, -0.0879804, -0.267675, -0.0879805, -2.59704E-010, -5.14131E-011
2757, 0.00000, -0.289549, -0.0951699, -0.28955, -0.0951703, -0.28955, -0.0951706, -3.12019E-010, -6.70091E-011
2758, 0.00000, -0.274016, -0.0900649, -0.274016, -0.0900647, -0.274015, -0.0900645, -2.74383E-010, -5.57625E-011
2759, 0.00000, -0.236429, -0.0777104, -0.236428, -0.07771, -0.236427, -0.0777098, -1.95262E-010, -3.41155E-011
2760, 0.00000, -0.191918, -0.0630803, -0.191918, -0.0630802, -0.191917, -0.0630801, -1.21988E-010, -1.72293E-011
2761, 0.00000, -0.15205, -0.049976, -0.15205, -0.0499762, -0.152051, -0.0499763, -7.17429E-011, -7.43583E-012
2762, 0.00000, -0.126171, -0.04147, -0.126171, -0.0414701, -0.126171, -0.0414702, -4.77987E-011, -3.99098E-012
2763, 0.00000, -0.111848, -0.0367686, -0.111848, -0.0367673, -0.111845, -0.0367661, -3.69667E-011, -2.66685E-012
2764, 0.00000, -0.105078, -0.03454, -0.105078, -0.0345395, -0.105077, -0.034539, -3.23364E-011, -2.17781E-012
2765, 0.00000, -0.103298, -0.0339524, -0.103298, -0.0339523, -0.103298, -0.0339523, -2.74782E-011, -1.66192E-012
2766, 0.00000, -0.106312, -0.0349429, -0.106311, -0.0349427, -0.106311, -0.0349428, -1.97311E-011, -3.19807E-013
2767, 0.00000, -0.119552, -0.039295, -0.119552, -0.0392948, -0.119552, -0.0392949, -1.82253E-011, -2.77019E-013
2768, 0.00000, -0.151368, -0.049753, -0.151367, -0.0497525, -0.151367, -0.0497525, -2.42063E-011, -8.96273E-013
2769, 0.00000, -0.197059, -0.0647811, -0.197059, -0.0647789, -0.197063, -0.0647795, -4.69959E-011, -1.84772E-012
2770, 0.00000, -0.231639, -0.0761381, -0.231638, -0.0761374, -0.231639, -0.0761373, -6.17176E-011, -3.34054E-012
2771, 0.00000, -0.245795, -0.0807902, -0.245794, -0.0807897, -0.245794, -0.0807895, -6.59244E-011, -4.1605E-012
2772, 0.00000, -0.246705, -0.0810883, -0.246704, -0.0810882, -0.246704, -0.0810881, -6.47432E-011, -4.24371E-012
2773, 0.00000, -0.246044, -0.0808703, -0.246045, -0.0808705, -0.246045, -0.0808707, -6.88036E-011, -3.92095E-012
2774, 0.00000, -0.245549, -0.0807072, -0.24555, -0.0807075, -0.24555, -0.0807077, -7.87268E-011, -3.68545E-012
2775, 0.00000, -0.238555, -0.0784085, -0.238556, -0.0784088, -0.238555, -0.0784089, -8.57918E-011, -3.78477E-012
2776, 0.00000, -0.22458, -0.0738154, -0.224581, -0.0738156, -0.22458, -0.0738157, -9.19788E-011, -4.90959E-012
2777, 0.00000, -0.216478, -0.071153, -0.216478, -0.0711529, -0.216479, -0.0711532, -1.08376E-010, -9.39028E-012
2778, 0.00000, -0.216727, -0.0712349, -0.216728, -0.071235, -0.216729, -0.0712353, -1.25595E-010, -1.43687E-011
2779, 0.00000, -0.228269, -0.0750282, -0.228267, -0.0750276, -0.228266, -0.0750272, -1.80277E-010, -3.04249E-011
2780, 0.00000, -0.260724, -0.085696, -0.260727, -0.0856967, -0.260728, -0.0856972, -2.44157E-010, -4.69123E-011
2781, 0.00000, -0.294404, -0.0967658, -0.294408, -0.0967668, -0.294409, -0.0967677, -3.24526E-010, -7.08714E-011
2782, 0.00000, -0.276877, -0.0910049, -0.276875, -0.0910045, -0.276874, -0.0910041, -2.81063E-010, -5.77404E-011
2783, 0.00000, -0.23064, -0.0758076, -0.230637, -0.0758068, -0.230636, -0.0758062, -1.84338E-010, -3.13445E-011
2784, 0.00000, -0.176739, -0.0580911, -0.176737, -0.0580906, -0.176736, -0.0580903, -1.01867E-010, -1.33703E-011
2785, 0.00000, -0.139779, -0.0459433, -0.139779, -0.0459429, -0.139778, -0.0459428, -5.9468E-011, -5.49858E-012
2786, 0.00000, -0.116644, -0.0383389, -0.116643, -0.0383388, -0.116643, -0.0383388, -4.01924E-011, -2.98292E-012
2787, 0.00000, -0.10641, -0.0349778, -0.106409, -0.0349764, -0.106407, -0.0349761, -3.30821E-011, -2.2221E-012
2788, 0.00000, -0.102881, -0.0338156, -0.10288, -0.0338153, -0.10288, -0.0338153, -3.07738E-011, -1.97766E-012
2789, 0.00000, -0.107703, -0.0354004, -0.107703, -0.0354003, -0.107703, -0.0354003, -2.51047E-011, -8.85795E-013
2790, 0.00000, -0.125827, -0.0413575, -0.125827, -0.0413574, -0.125828, -0.0413575, -2.53081E-011, -5.14634E-013
2791, 0.00000, -0.160743, -0.0528339, -0.160742, -0.0528337, -0.160743, -0.0528337, -3.58637E-011, -9.60826E-013
2792, 0.00000, -0.182526, -0.0599941, -0.182525, -0.0599936, -0.182525, -0.0599935, -3.92557E-011, -1.51391E-012
2793, 0.00000, -0.190545, -0.0626305, -0.190541, -0.062629, -0.190541, -0.0626286, -3.26324E-011, -2.62045E-012
2794, 0.00000, -0.192327, -0.0632157, -0.192326, -0.063215, -0.192326, -0.0632148, -2.98835E-011, -3.20369E-012
2795, 0.00000, -0.189131, -0.0621656, -0.189129, -0.0621648, -0.189129, -0.0621644, -2.84539E-011, -2.41819E-012
2796, 0.00000, -0.185795, -0.0610668, -0.185798, -0.0610678, -0.185798, -0.0610681, -3.56675E-011, -8.42854E-013
2797, 0.00000, -0.186014, -0.06114, -0.186013, -0.0611394, -0.186013, -0.0611394, -7.19595E-011, -4.19708E-012
2798, 0.00000, -0.188561, -0.0619771, -0.18856, -0.0619766, -0.188561, -0.0619768, -7.98721E-011, -5.84681E-012
2799, 0.00000, -0.193865, -0.0637205, -0.193868, -0.0637213, -0.193868, -0.0637215, -9.35866E-011, -8.59376E-012
2800, 0.00000, -0.205038, -0.0673928, -0.205041, -0.0673935, -0.205041, -0.0673938, -1.13389E-010, -1.25787E-011
2801, 0.00000, -0.219691, -0.0722089, -0.219692, -0.0722091, -0.219692, -0.0722092, -1.43625E-010, -1.93824E-011
2802, 0.00000, -0.234811, -0.0771782, -0.234811, -0.0771786, -0.234811, -0.0771786, -1.79796E-010, -2.87063E-011
2803, 0.00000, -0.250006, -0.0821725, -0.250007, -0.0821731, -0.250007, -0.0821732, -2.21427E-010, -4.06721E-011
2804, 0.00000, -0.280386, -0.092158, -0.280387, -0.0921586, -0.280388, -0.0921589, -2.89696E-010, -6.03195E-011
2805, 0.00000, -0.310262, -0.101978, -0.310264, -0.101978, -0.310264, -0.101979, -3.67267E-010, -8.47122E-011
2806, 0.00000, -0.292503, -0.096141, -0.292502, -0.0961408, -0.292501, -0.0961405, -3.2034E-010, -6.99693E-011
2807, 0.00000, -0.245267, -0.0806155, -0.245265, -0.080615, -0.245265, -0.0806147, -2.12581E-010, -3.8672E-011
2808, 0.00000, -0.187121, -0.0615036, -0.18712, -0.0615034, -0.18712, -0.0615033, -1.15561E-010, -1.60296E-011
2809, 0.00000, -0.139777, -0.0459424, -0.139777, -0.0459424, -0.139777, -0.0459425, -6.08229E-011, -6.23722E-012
2810, 0.00000, -0.116661, -0.0383496, -0.116659, -0.038348, -0.116656, -0.0383466, -4.13436E-011, -3.55111E-012
2811, 0.00000, -0.106405, -0.0349761, -0.106405, -0.0349754, -0.106403, -0.0349748, -3.39286E-011, -2.6448E-012
2812, 0.00000, -0.102881, -0.0338162, -0.102881, -0.0338159, -0.10288, -0.0338157, -3.15626E-011, -2.37614E-012
