hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1591, 0.00000, 0.0542346, -0.0362972, 0.0542342, -0.0362969, 0.0542342, -0.0362968, 4.43048E-011, 3.16495E-012
1592, 0.00000, 0.433047, -0.0442595, 0.433049, -0.0442637, 0.433051, -0.0442591, -1.39326E-009, -1.58159E-009
1593, 0.00000, 0.85369, -0.0561382, 0.853699, -0.0561552, 0.853709, -0.0561383, -1.62106E-008, -8.3582E-009
1594, 0.00000, 1.22998, -0.0664815, 1.23, -0.0665164, 1.23002, -0.0664826, -5.08603E-008, -2.06243E-008
1595, 0.00000, 1.23572, -0.072155, 1.23574, -0.072194, 1.23577, -0.0721609, -4.97685E-008, -2.22019E-008
1596, 0.00000, 1.01033, -0.0737492, 1.01035, -0.0737728, 1.01036, -0.0737483, -2.44996E-008, -1.48568E-008
1597, 0.00000, 0.592377, -0.0743906, 0.592384, -0.074399, 0.592389, -0.0743902, -2.18253E-009, -4.67985E-009
1598, 0.00000, 0.460724, -0.074724, 0.460728, -0.0747288, 0.460731, -0.0747234, 4.73114E-011, -2.6447E-009
1599, 0.00000, 0.399639, -0.0730336, 0.399646, -0.0730376, 0.39965, -0.0730339, 4.11851E-010, -1.86117E-009
1600, 0.00000, 0.113035, -0.0698163, 0.113035, -0.0698168, 0.113035, -0.0698163, 3.16083E-010, -6.70576E-012
1601, 0.00000, -0.112483, -0.0686512, -0.112483, -0.0686528, -0.112482, -0.0686517, 8.3179E-010, -3.08635E-010
1602, 0.00000, -0.219793, -0.0722396, -0.219792, -0.0722425, -0.21979, -0.0722404, 2.75575E-009, -1.00091E-009
1603, 0.00000, -0.247285, -0.0812762, -0.247284, -0.0812793, -0.247282, -0.0812768, 4.0325E-009, -1.43578E-009
1604, 0.00000, -0.270007, -0.0887442, -0.270005, -0.0887478, -0.270003, -0.0887448, 5.36952E-009, -1.88162E-009
1605, 0.00000, -0.268444, -0.0882306, -0.268442, -0.0882341, -0.26844, -0.088231, 5.27027E-009, -1.84671E-009
1606, 0.00000, -0.241837, -0.0794876, -0.241836, -0.07949, -0.241834, -0.0794874, 3.75667E-009, -1.3374E-009
1607, 0.00000, -0.20036, -0.0658553, -0.200359, -0.0658567, -0.200358, -0.0658549, 2.0525E-009, -7.50507E-010
1608, 0.00000, -0.154218, -0.0506892, -0.154217, -0.0506899, -0.154217, -0.0506889, 8.96949E-010, -3.37435E-010
1609, 0.00000, -0.121452, -0.0399197, -0.121452, -0.0399199, -0.121452, -0.0399194, 3.85539E-010, -1.5924E-010
1610, 0.00000, -0.103033, -0.0338654, -0.103033, -0.0338657, -0.103033, -0.0338653, 2.26827E-010, -9.63407E-011
1611, 0.00000, -0.0948381, -0.0311692, -0.0948379, -0.03117, -0.0948378, -0.03117, 1.76202E-010, -7.6694E-011
1612, 0.00000, -0.0923893, -0.0303656, -0.0923891, -0.0303662, -0.0923889, -0.030366, 1.62229E-010, -7.00238E-011
1613, 0.00000, -0.0970344, -0.0318939, -0.0970342, -0.0318943, -0.0970339, -0.0318938, 1.84702E-010, -7.96712E-011
1614, 0.00000, -0.114214, -0.0375397, -0.114213, -0.0375404, -0.114213, -0.0375399, 3.11876E-010, -1.32029E-010
1615, 0.00000, 0.0876485, -0.0482928, 0.0876484, -0.0482927, 0.0876485, -0.0482925, 1.18961E-010, -9.29995E-012
1616, 0.00000, 0.408678, -0.0533612, 0.408679, -0.0533647, 0.408681, -0.0533606, -7.30291E-010, -1.59687E-009
1617, 0.00000, 0.665139, -0.0543312, 0.665144, -0.0543412, 0.66515, -0.0543308, -7.02686E-009, -4.74556E-009
1618, 0.00000, 0.881682, -0.0542784, 0.881692, -0.0542962, 0.881703, -0.0542782, -1.93444E-008, -8.66153E-009
1619, 0.00000, 1.28503, -0.0534131, 1.28505, -0.0534503, 1.28507, -0.053415, -6.62175E-008, -1.86054E-008
1620, 0.00000, 1.31119, -0.0524914, 1.31122, -0.0525294, 1.31124, -0.05249, -7.01489E-008, -1.91957E-008
1621, 0.00000, 1.33909, -0.0525954, 1.33911, -0.052635, 1.33914, -0.0525954, -7.59853E-008, -1.99029E-008
1622, 0.00000, 0.902277, -0.0535643, 0.90229, -0.0535834, 0.9023, -0.0535635, -2.20602E-008, -8.90343E-009
1623, 0.00000, 0.612295, -0.0555303, 0.612301, -0.0555392, 0.612306, -0.0555299, -5.84135E-009, -3.99932E-009
1624, 0.00000, 0.174845, -0.0597331, 0.174846, -0.0597338, 0.174847, -0.0597332, 3.04249E-010, -2.02393E-010
1625, 0.00000, -0.136488, -0.065745, -0.136487, -0.065746, -0.136487, -0.065745, 1.04246E-009, -3.97878E-010
1626, 0.00000, -0.22449, -0.0737849, -0.224489, -0.0737873, -0.224488, -0.0737854, 2.93208E-009, -1.06492E-009
1627, 0.00000, -0.254299, -0.0835821, -0.254298, -0.0835851, -0.254296, -0.0835826, 4.41987E-009, -1.56446E-009
1628, 0.00000, -0.271512, -0.0892396, -0.27151, -0.0892431, -0.271509, -0.08924, 5.46275E-009, -1.91238E-009
1629, 0.00000, -0.267815, -0.0880256, -0.267813, -0.0880287, -0.267811, -0.0880254, 5.28797E-009, -1.83717E-009
1630, 0.00000, -0.243582, -0.0800604, -0.24358, -0.080063, -0.243578, -0.0800603, 3.82836E-009, -1.36645E-009
1631, 0.00000, -0.204282, -0.0671433, -0.204281, -0.0671452, -0.204279, -0.0671432, 2.20512E-009, -7.99254E-010
1632, 0.00000, -0.158165, -0.0519858, -0.158164, -0.0519869, -0.158163, -0.0519857, 9.73077E-010, -3.65145E-010
1633, 0.00000, -0.121452, -0.0399191, -0.121452, -0.0399198, -0.121452, -0.0399192, 4.24134E-010, -1.63415E-010
1634, 0.00000, -0.103033, -0.0338652, -0.103033, -0.0338656, -0.103033, -0.0338652, 2.54561E-010, -9.92506E-011
1635, 0.00000, -0.0948414, -0.0311733, -0.0948412, -0.0311736, -0.0948404, -0.031173, 1.98279E-010, -7.63235E-011
1636, 0.00000, -0.0923903, -0.0303672, -0.0923901, -0.0303675, -0.0923897, -0.0303671, 1.82063E-010, -7.10773E-011
1637, 0.00000, -0.0970327, -0.0318926, -0.0970325, -0.031893, -0.0970326, -0.0318928, 2.10362E-010, -8.32171E-011
1638, 0.00000, -0.114214, -0.0375399, -0.114213, -0.0375405, -0.114213, -0.03754, 3.49889E-010, -1.35658E-010
1639, 0.00000, 0.120269, -0.0482929, 0.120269, -0.0482929, 0.120269, -0.0482926, 1.52794E-010, -5.95681E-011
1640, 0.00000, 0.574792, -0.0533533, 0.574793, -0.0533605, 0.574799, -0.0533552, -3.74701E-009, -3.41215E-009
1641, 0.00000, 0.856609, -0.0543223, 0.856617, -0.0543393, 0.856628, -0.0543243, -1.67695E-008, -8.19649E-009
1642, 0.00000, 1.29137, -0.0542505, 1.29139, -0.0542897, 1.29141, -0.0542571, -6.39533E-008, -1.93504E-008
1643, 0.00000, 1.3207, -0.0533626, 1.32071, -0.0533991, 1.32074, -0.0533674, -7.12613E-008, -1.97431E-008
1644, 0.00000, 1.3542, -0.0524279, 1.35422, -0.0524664, 1.35425, -0.0524329, -7.94716E-008, -2.01859E-008
1645, 0.00000, 0.945493, -0.052616, 0.945505, -0.0526351, 0.945513, -0.0526162, -4.80197E-008, -6.59681E-009
1646, 0.00000, 0.750415, -0.0535647, 0.750411, -0.053577, 0.750422, -0.0535638, -1.04981E-008, -6.19209E-009
1647, 0.00000, 0.615855, -0.0555298, 0.615861, -0.0555387, 0.615866, -0.0555294, -4.76711E-009, -4.08346E-009
1648, 0.00000, 0.274711, -0.0597334, 0.274713, -0.059735, 0.274714, -0.059733, 3.55949E-010, -6.6808E-010
1649, 0.00000, -0.0717031, -0.0657462, -0.0717025, -0.0657465, -0.0717019, -0.0657457, 4.544E-010, -1.40551E-010
1650, 0.00000, -0.224491, -0.0737844, -0.22449, -0.073787, -0.224489, -0.0737851, 2.94898E-009, -1.06752E-009
1651, 0.00000, -0.254299, -0.0835821, -0.254298, -0.0835852, -0.254297, -0.0835826, 4.41319E-009, -1.56391E-009
1652, 0.00000, -0.271512, -0.0892396, -0.271511, -0.0892431, -0.271509, -0.08924, 5.46461E-009, -1.91269E-009
1653, 0.00000, -0.267818, -0.0880255, -0.267816, -0.0880289, -0.267813, -0.0880254, 5.23767E-009, -1.83259E-009
1654, 0.00000, -0.243582, -0.0800603, -0.24358, -0.0800629, -0.243578, -0.0800602, 3.84397E-009, -1.36792E-009
1655, 0.00000, -0.204281, -0.0671433, -0.20428, -0.0671451, -0.204279, -0.0671433, 2.18387E-009, -7.97204E-010
1656, 0.00000, -0.158165, -0.0519858, -0.158164, -0.0519868, -0.158163, -0.0519858, 9.69775E-010, -3.64898E-010
1657, 0.00000, -0.121452, -0.0399191, -0.121452, -0.0399197, -0.121451, -0.0399191, 3.28469E-010, -1.54264E-010
1658, 0.00000, -0.103033, -0.0338651, -0.103033, -0.0338656, -0.103033, -0.0338652, 1.78561E-010, -9.19292E-011
1659, 0.00000, -0.0948387, -0.0311719, -0.0948385, -0.0311722, -0.0948383, -0.0311719, 1.49577E-010, -7.26624E-011
1660, 0.00000, -0.0923896, -0.0303668, -0.0923894, -0.0303672, -0.0923892, -0.0303669, 1.39966E-010, -6.71788E-011
1661, 0.00000, -0.0970339, -0.0318932, -0.0970337, -0.0318936, -0.0970335, -0.0318933, 1.6086E-010, -7.79776E-011
1662, 0.00000, -0.114214, -0.0375399, -0.114213, -0.0375405, -0.114213, -0.03754, 2.96099E-010, -1.30294E-010
1663, 0.00000, 0.362765, -0.0482919, 0.362765, -0.0482945, 0.362767, -0.0482914, -1.08872E-009, -1.15597E-009
1664, 0.00000, 1.51654, -0.0533461, 1.51655, -0.0533947, 1.51659, -0.053346, -1.21452E-007, -2.41451E-008
1665, 0.00000, 2.10203, -0.0543028, 2.10206, -0.0543943, 2.10212, -0.0543053, -2.90218E-007, -4.60033E-008
1666, 0.00000, 2.61117, -0.0542393, 2.61121, -0.0543716, 2.61133, -0.0542413, -5.38313E-007, -9.09567E-008
1667, 0.00000, 1.87814, -0.0534107, 1.87818, -0.0534842, 1.87823, -0.0534112, -2.20131E-007, -3.54346E-008
1668, 0.00000, 1.54209, -0.0524871, 1.54209, -0.0525369, 1.54213, -0.0524867, -1.29077E-007, -2.43734E-008
1669, 0.00000, 0.979429, -0.0526213, 0.979427, -0.0526379, 0.979451, -0.0526175, -3.76254E-008, -9.78385E-009
1670, 0.00000, 0.754074, -0.0535635, 0.75408, -0.0535762, 0.754088, -0.0535632, -1.70955E-008, -5.76354E-009
1671, 0.00000, 0.652635, -0.0555275, 0.65265, -0.0555383, 0.652651, -0.0555282, -1.02542E-008, -4.38525E-009
1672, 0.00000, 0.277742, -0.0597171, 0.277749, -0.0597277, 0.277736, -0.0597256, 1.37008E-010, -6.28176E-010
1673, 0.00000, -0.0378758, -0.0657451, -0.0378756, -0.0657455, -0.0378755, -0.0657451, 2.88949E-010, -4.94272E-011
1674, 0.00000, -0.224491, -0.0737841, -0.22449, -0.0737868, -0.224489, -0.0737849, 2.93098E-009, -1.06642E-009
1675, 0.00000, -0.2543, -0.0835821, -0.254298, -0.0835852, -0.254297, -0.0835826, 4.36907E-009, -1.55992E-009
1676, 0.00000, -0.271512, -0.0892395, -0.271511, -0.089243, -0.271509, -0.08924, 5.43527E-009, -1.91023E-009
1677, 0.00000, -0.267817, -0.0880253, -0.267815, -0.0880286, -0.267812, -0.0880252, 5.22296E-009, -1.83125E-009
1678, 0.00000, -0.243581, -0.0800602, -0.24358, -0.0800629, -0.243578, -0.0800602, 3.88735E-009, -1.37199E-009
1679, 0.00000, -0.204281, -0.0671434, -0.20428, -0.0671452, -0.204279, -0.0671433, 2.1701E-009, -7.95802E-010
1680, 0.00000, -0.158164, -0.0519858, -0.158164, -0.0519868, -0.158163, -0.0519858, 9.54808E-010, -3.63452E-010
1681, 0.00000, -0.121452, -0.0399192, -0.121452, -0.0399198, -0.121452, -0.0399192, 4.61112E-010, -1.67199E-010
1682, 0.00000, -0.103036, -0.0338658, -0.103036, -0.0338666, -0.103035, -0.0338659, 2.82394E-010, -1.01161E-010
1683, 0.00000, -0.0948396, -0.031172, -0.0948396, -0.0311725, -0.0948391, -0.0311721, 2.19159E-010, -7.90784E-011
1684, 0.00000, -0.0923897, -0.0303668, -0.0923896, -0.0303672, -0.0923893, -0.0303669, 2.03216E-010, -7.34616E-011
1685, 0.00000, -0.0970338, -0.0318933, -0.0970335, -0.0318936, -0.0970334, -0.0318933, 2.34228E-010, -8.53177E-011
1686, 0.00000, -0.114214, -0.0375399, -0.114213, -0.0375405, -0.114213, -0.0375399, 3.87193E-010, -1.39427E-010
1687, 0.00000, -0.0484869, -0.0482939, -0.0484867, -0.048294, -0.0484862, -0.0482933, 1.71816E-010, -4.73055E-011
1688, 0.00000, 0.0358407, -0.0533704, 0.0358408, -0.0533696, 0.0358407, -0.0533681, 9.98089E-011, 2.75437E-011
1689, 0.00000, 0.0997697, -0.0543353, 0.0997693, -0.0543351, 0.0997695, -0.0543349, 1.72414E-010, -1.47986E-011
1690, 0.00000, 0.167258, -0.0542856, 0.167258, -0.0542859, 0.167259, -0.0542852, 2.81243E-010, -1.62903E-010
1691, 0.00000, 0.236742, -0.0534346, 0.236742, -0.0534355, 0.236743, -0.0534343, 3.27876E-010, -4.24473E-010
1692, 0.00000, 0.802434, -0.0524829, 0.802437, -0.0524972, 0.802449, -0.0524877, -1.31386E-008, -6.96986E-009
1693, 0.00000, 0.702775, -0.0526209, 0.702783, -0.0526327, 0.702789, -0.0526198, -8.00397E-009, -5.23514E-009
1694, 0.00000, 0.533938, -0.053568, 0.533944, -0.0535751, 0.533947, -0.0535668, -2.43403E-009, -2.89844E-009
1695, 0.00000, 0.0592578, -0.0555325, 0.0592583, -0.0555328, 0.0592583, -0.0555326, 1.27113E-010, 2.78792E-011
1696, 0.00000, -0.052672, -0.0597363, -0.0526713, -0.0597362, -0.0526705, -0.0597351, 2.97205E-010, -7.29918E-011
1697, 0.00000, -0.167994, -0.0657443, -0.167994, -0.0657458, -0.167993, -0.0657445, 1.52008E-009, -5.63906E-010
1698, 0.00000, -0.224491, -0.073785, -0.22449, -0.0737875, -0.224489, -0.0737854, 3.00948E-009, -1.07184E-009
1699, 0.00000, -0.2543, -0.0835821, -0.254298, -0.0835852, -0.254297, -0.0835826, 4.48327E-009, -1.57008E-009
1700, 0.00000, -0.271512, -0.0892396, -0.271511, -0.0892431, -0.271509, -0.08924, 5.55245E-009, -1.92041E-009
1701, 0.00000, -0.267815, -0.0880255, -0.267813, -0.0880287, -0.267811, -0.0880254, 5.36872E-009, -1.84382E-009
1702, 0.00000, -0.243581, -0.0800602, -0.24358, -0.0800629, -0.243578, -0.0800602, 3.99391E-009, -1.3817E-009
1703, 0.00000, -0.204281, -0.0671433, -0.20428, -0.0671451, -0.204279, -0.0671432, 2.30201E-009, -8.08407E-010
1704, 0.00000, -0.158165, -0.0519858, -0.158165, -0.0519869, -0.158164, -0.0519858, 1.3354E-009, -4.01521E-010
1705, 0.00000, -0.121455, -0.0399199, -0.121454, -0.0399203, -0.121453, -0.0399196, 5.87641E-010, -1.81145E-010
1706, 0.00000, -0.103034, -0.0338653, -0.103033, -0.0338656, -0.103033, -0.0338652, 3.37516E-010, -1.08894E-010
1707, 0.00000, -0.0948392, -0.0311719, -0.0948387, -0.0311722, -0.0948384, -0.0311719, 2.60664E-010, -8.42264E-011
1708, 0.00000, -0.0923884, -0.0303663, -0.0923886, -0.0303668, -0.0923884, -0.0303665, 2.49976E-010, -7.82776E-011
1709, 0.00000, -0.097034, -0.0318933, -0.0970339, -0.0318938, -0.0970337, -0.0318934, 2.91172E-010, -9.11358E-011
1710, 0.00000, -0.114212, -0.0375393, -0.114213, -0.0375401, -0.114212, -0.0375397, 4.68571E-010, -1.47551E-010
1711, 0.00000, 0.0850182, -0.0482935, 0.0850173, -0.0482931, 0.0850174, -0.0482929, 1.17614E-010, -5.98994E-012
1712, 0.00000, 0.308167, -0.0533617, 0.308168, -0.0533636, 0.308169, -0.0533612, 4.21989E-010, -7.97328E-010
1713, 0.00000, 0.100568, -0.054333, 0.10057, -0.0543334, 0.10057, -0.0543337, 1.99321E-010, 4.3419E-013
1714, 0.00000, 0.169283, -0.0542857, 0.169283, -0.0542862, 0.169283, -0.0542853, 3.91416E-010, -1.36828E-010
1715, 0.00000, 0.240435, -0.0534349, 0.240436, -0.053436, 0.240436, -0.0534344, 5.87151E-010, -3.98824E-010
1716, 0.00000, 0.243159, -0.0525023, 0.243161, -0.0525036, 0.243161, -0.0525021, 6.02079E-010, -4.02686E-010
1717, 0.00000, 0.209035, -0.0526195, 0.209038, -0.0526207, 0.20904, -0.05262, 4.95524E-010, -2.63735E-010
1718, 0.00000, 0.137651, -0.0535671, 0.137652, -0.0535675, 0.137652, -0.0535671, 3.02994E-010, -5.52027E-011
1719, 0.00000, 0.0637485, -0.055532, 0.0637493, -0.0555321, 0.0637495, -0.0555322, 1.50814E-010, 4.09257E-011
1720, 0.00000, -0.0498163, -0.059736, -0.0498157, -0.0597359, -0.0498151, -0.059735, 3.22139E-010, -6.27267E-011
1721, 0.00000, -0.16729, -0.0657442, -0.167289, -0.0657457, -0.167289, -0.0657445, 1.64689E-009, -5.72214E-010
1722, 0.00000, -0.224491, -0.0737849, -0.22449, -0.0737873, -0.224489, -0.0737853, 3.29941E-009, -1.09886E-009
1723, 0.00000, -0.2543, -0.0835822, -0.254298, -0.0835853, -0.254297, -0.0835827, 4.78349E-009, -1.59671E-009
1724, 0.00000, -0.271512, -0.0892394, -0.271511, -0.089243, -0.271509, -0.0892399, 5.95354E-009, -1.9559E-009
1725, 0.00000, -0.267814, -0.0880257, -0.267812, -0.0880288, -0.26781, -0.0880255, 5.7657E-009, -1.87854E-009
1726, 0.00000, -0.243582, -0.0800599, -0.24358, -0.0800627, -0.243578, -0.08006, 4.53804E-009, -1.43143E-009
1727, 0.00000, -0.204281, -0.067143, -0.20428, -0.0671448, -0.204279, -0.067143, 2.95067E-009, -8.70835E-010
1728, 0.00000, -0.158165, -0.0519858, -0.158164, -0.0519868, -0.158163, -0.0519857, 1.33656E-009, -4.02857E-010
1729, 0.00000, -0.130995, -0.0430557, -0.130993, -0.0430559, -0.130992, -0.043055, 7.45067E-010, -2.28922E-010
1730, 0.00000, -0.110996, -0.0364821, -0.110994, -0.0364823, -0.110994, -0.0364818, 4.44993E-010, -1.38637E-010
1731, 0.00000, -0.100462, -0.03302, -0.100462, -0.0330203, -0.100461, -0.0330199, 3.1906E-010, -1.01507E-010
1732, 0.00000, -0.0959701, -0.0315437, -0.0959694, -0.0315439, -0.0959687, -0.0315434, 2.84344E-010, -8.87291E-011
1733, 0.00000, -0.0966392, -0.0317636, -0.0966386, -0.0317639, -0.0966383, -0.0317635, 2.82776E-010, -8.99206E-011
1734, 0.00000, -0.103056, -0.0338725, -0.103056, -0.033873, -0.103055, -0.0338726, 3.35872E-010, -1.0775E-010
1735, 0.00000, -0.0196998, -0.0393893, -0.0196996, -0.0393892, -0.0196996, -0.0393891, 6.88403E-011, -5.82496E-012
1736, 0.00000, 0.464149, -0.0502907, 0.46415, -0.0502954, 0.464153, -0.0502902, -2.5465E-009, -2.03534E-009
1737, 0.00000, 0.899872, -0.0629933, 0.899881, -0.0630118, 0.899892, -0.0629936, -2.23789E-008, -9.95989E-009
1738, 0.00000, 1.53189, -0.071379, 1.53191, -0.0714316, 1.53193, -0.0713848, -1.10786E-007, -3.25302E-008
1739, 0.00000, 1.74703, -0.0743776, 1.74707, -0.0744434, 1.7471, -0.0743803, -1.60834E-007, -4.35904E-008
1740, 0.00000, 1.77598, -0.0745282, 1.77603, -0.0745957, 1.77608, -0.0745269, -1.6851E-007, -4.51438E-008
1741, 0.00000, 1.58228, -0.0744695, 1.58232, -0.0745232, 1.58235, -0.0744673, -1.20495E-007, -3.603E-008
1742, 0.00000, 1.08873, -0.0754905, 1.08875, -0.0755172, 1.08877, -0.0754893, -3.94619E-008, -1.70298E-008
1743, 0.00000, 0.655065, -0.0757399, 0.655072, -0.0757497, 0.655077, -0.0757394, -7.6475E-009, -5.88864E-009
1744, 0.00000, 0.213225, -0.0748307, 0.213227, -0.0748318, 0.213229, -0.0748312, 5.93419E-010, -3.69104E-010
1745, 0.00000, -0.0610655, -0.074819, -0.061065, -0.0748192, -0.0610648, -0.0748187, 5.32695E-010, -1.30402E-010
1746, 0.00000, -0.234585, -0.0771018, -0.234584, -0.0771046, -0.234583, -0.0771026, 3.43679E-009, -1.22593E-009
1747, 0.00000, -0.255827, -0.0840843, -0.255826, -0.0840873, -0.255824, -0.0840847, 4.52583E-009, -1.59499E-009
1748, 0.00000, -0.265797, -0.0873613, -0.265795, -0.0873646, -0.265794, -0.0873616, 5.10018E-009, -1.79108E-009
1749, 0.00000, -0.254586, -0.0836769, -0.254584, -0.0836799, -0.254582, -0.083677, 4.41869E-009, -1.56595E-009
1750, 0.00000, -0.231748, -0.076171, -0.231747, -0.0761734, -0.231745, -0.0761709, 3.23353E-009, -1.17017E-009
1751, 0.00000, -0.200707, -0.0659685, -0.200706, -0.0659703, -0.200705, -0.0659685, 2.05704E-009, -7.54684E-010
1752, 0.00000, -0.165091, -0.0542624, -0.16509, -0.0542635, -0.16509, -0.0542623, 1.08822E-009, -4.13665E-010
1753, 0.00000, -0.133244, -0.0437948, -0.133244, -0.0437956, -0.133243, -0.0437949, 4.60957E-010, -2.06337E-010
1754, 0.00000, -0.112752, -0.0370596, -0.112752, -0.0370601, -0.112752, -0.0370597, 2.50245E-010, -1.22069E-010
1755, 0.00000, -0.102109, -0.0335615, -0.102109, -0.0335621, -0.102108, -0.0335615, 1.80931E-010, -8.92574E-011
1756, 0.00000, -0.0973168, -0.0319864, -0.0973167, -0.0319868, -0.0973163, -0.0319864, 1.56089E-010, -7.76179E-011
1757, 0.00000, -0.0953529, -0.0313408, -0.0953528, -0.0313413, -0.0953524, -0.0313409, 1.41998E-010, -7.2483E-011
1758, 0.00000, -0.0652286, -0.0323316, -0.0652284, -0.0323317, -0.0652281, -0.0323314, 8.09509E-011, -4.18216E-011
1759, 0.00000, 0.19531, -0.0362966, 0.195309, -0.0362972, 0.19531, -0.0362963, -4.68678E-011, -2.3123E-010
1760, 0.00000, 0.65241, -0.0442577, 0.652415, -0.0442676, 0.65242, -0.0442574, -8.13896E-009, -3.8524E-009
1761, 0.00000, 1.04433, -0.0561355, 1.04434, -0.0561605, 1.04435, -0.0561357, -3.41441E-008, -1.26339E-008
1762, 0.00000, 1.52683, -0.0664679, 1.52684, -0.0665202, 1.52687, -0.0664717, -1.04753E-007, -3.1502E-008
1763, 0.00000, 1.53247, -0.0721383, 1.53249, -0.0721937, 1.53252, -0.0721458, -1.04203E-007, -3.38062E-008
1764, 0.00000, 1.35855, -0.0737443, 1.35857, -0.073785, 1.3586, -0.0737431, -7.43005E-008, -2.66929E-008
1765, 0.00000, 0.965117, -0.0743872, 0.965133, -0.0744084, 0.965147, -0.0743864, -2.39142E-008, -1.33612E-008
1766, 0.00000, 0.507475, -0.0747236, 0.50748, -0.0747293, 0.507483, -0.074723, -1.68327E-009, -3.35351E-009
1767, 0.00000, 0.344848, -0.0730363, 0.344851, -0.0730387, 0.344852, -0.0730358, 1.71997E-010, -1.36219E-009
1768, 0.00000, -0.0822052, -0.0698177, -0.0822045, -0.069818, -0.0822039, -0.0698171, 5.90633E-010, -1.90776E-010
1769, 0.00000, -0.0781683, -0.068654, -0.0781678, -0.0686544, -0.0781673, -0.0686536, 5.39597E-010, -1.71565E-010
1770, 0.00000, -0.219792, -0.0722402, -0.219791, -0.0722426, -0.21979, -0.0722407, 2.76458E-009, -1.00103E-009
1771, 0.00000, -0.247284, -0.0812765, -0.247283, -0.0812794, -0.247282, -0.081277, 4.00967E-009, -1.43297E-009
1772, 0.00000, -0.270006, -0.0887443, -0.270004, -0.0887478, -0.270003, -0.0887449, 5.41079E-009, -1.88486E-009
1773, 0.00000, -0.268448, -0.0882319, -0.268446, -0.0882354, -0.268443, -0.0882319, 5.28251E-009, -1.84687E-009
1774, 0.00000, -0.241838, -0.0794874, -0.241837, -0.07949, -0.241835, -0.0794873, 3.7327E-009, -1.33571E-009
1775, 0.00000, -0.200361, -0.0658548, -0.20036, -0.0658565, -0.200358, -0.0658547, 2.03772E-009, -7.49739E-010
1776, 0.00000, -0.154218, -0.0506887, -0.154218, -0.0506897, -0.154217, -0.0506887, 8.80284E-010, -3.36297E-010
1777, 0.00000, -0.121452, -0.0399191, -0.121452, -0.0399198, -0.121452, -0.0399192, 4.24622E-010, -1.63492E-010
1778, 0.00000, -0.103033, -0.0338652, -0.103033, -0.0338656, -0.103033, -0.0338652, 2.5489E-010, -9.92966E-011
1779, 0.00000, -0.0948404, -0.0311727, -0.0948403, -0.0311732, -0.0948396, -0.0311726, 1.97954E-010, -7.65094E-011
1780, 0.00000, -0.09239, -0.0303671, -0.0923899, -0.0303674, -0.0923895, -0.030367, 1.82194E-010, -7.11466E-011
1781, 0.00000, -0.0970333, -0.0318928, -0.097033, -0.0318932, -0.097033, -0.031893, 2.11369E-010, -8.32147E-011
1782, 0.00000, -0.0816439, -0.0375392, -0.0816436, -0.0375394, -0.0816436, -0.0375392, 1.93078E-010, -7.84939E-011
1783, 0.00000, 0.0850487, -0.048293, 0.0850485, -0.0482928, 0.0850486, -0.0482926, 1.10721E-010, -9.79853E-012
1784, 0.00000, 0.306322, -0.0533602, 0.306322, -0.0533618, 0.306323, -0.0533603, 1.25854E-010, -8.1393E-010
1785, 0.00000, 0.736839, -0.0543206, 0.736842, -0.054333, 0.736852, -0.0543239, -9.77856E-009, -5.93516E-009
1786, 0.00000, 0.962965, -0.0542706, 0.962975, -0.0542922, 0.962989, -0.0542729, -2.49503E-008, -1.04991E-008
1787, 0.00000, 0.802088, -0.0534344, 0.802099, -0.0534494, 0.802106, -0.0534325, -1.34323E-008, -7.02682E-009
1788, 0.00000, 0.836768, -0.0524813, 0.836773, -0.0524958, 0.836782, -0.0524822, -1.57214E-008, -7.59193E-009
1789, 0.00000, 0.203817, -0.0526223, 0.203818, -0.0526233, 0.203818, -0.052622, 2.67181E-010, -2.90456E-010
1790, 0.00000, 0.167787, -0.0535674, 0.167788, -0.0535681, 0.167788, -0.0535673, 2.53387E-010, -1.69518E-010
1791, 0.00000, 0.0608337, -0.0555324, 0.0608342, -0.0555327, 0.0608342, -0.0555325, 1.20814E-010, 2.03247E-011
1792, 0.00000, -0.0180709, -0.059734, -0.0180707, -0.0597343, -0.0180707, -0.0597339, 1.72653E-010, -1.04292E-011
1793, 0.00000, -0.135039, -0.065744, -0.135038, -0.0657455, -0.135037, -0.0657445, 1.01611E-009, -3.90877E-010
1794, 0.00000, -0.224492, -0.0737842, -0.224491, -0.0737871, -0.224489, -0.073785, 2.95065E-009, -1.0679E-009
1795, 0.00000, -0.2543, -0.0835819, -0.254299, -0.0835851, -0.254297, -0.0835825, 4.41604E-009, -1.56464E-009
1796, 0.00000, -0.271513, -0.0892395, -0.271511, -0.0892431, -0.271509, -0.08924, 5.46731E-009, -1.91323E-009
1797, 0.00000, -0.267816, -0.0880233, -0.267814, -0.0880269, -0.267811, -0.0880238, 5.232E-009, -1.83385E-009
1798, 0.00000, -0.243581, -0.0800605, -0.243579, -0.080063, -0.243578, -0.0800603, 3.84289E-009, -1.36747E-009
1799, 0.00000, -0.20428, -0.0671437, -0.20428, -0.0671452, -0.204278, -0.0671434, 2.183E-009, -7.96664E-010
1800, 0.00000, -0.158164, -0.0519862, -0.158164, -0.051987, -0.158163, -0.0519859, 9.70507E-010, -3.64537E-010
