hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5240, 0.00000, -0.0930926, -0.0305978, -0.0930926, -0.0305982, -0.0930926, -0.030598, -5.45557E-010, 5.3687E-011
5241, 0.00000, -0.102654, -0.0337405, -0.102655, -0.033741, -0.102655, -0.0337408, -8.91907E-010, 7.91433E-011
5242, 0.00000, -0.107275, -0.0352594, -0.107275, -0.0352597, -0.107275, -0.0352595, -1.22157E-009, -8.25979E-012
5243, 0.00000, -0.107941, -0.0354783, -0.107942, -0.035479, -0.107941, -0.0354785, -1.07853E-009, 2.47917E-011
5244, 0.00000, -0.107879, -0.0354579, -0.107879, -0.0354582, -0.107878, -0.0354577, -9.25033E-010, -4.94594E-011
5245, 0.00000, -0.10945, -0.0359743, -0.10945, -0.0359746, -0.109449, -0.0359742, -8.0674E-010, 1.73045E-011
5246, 0.00000, -0.111369, -0.0366051, -0.111369, -0.0366055, -0.111369, -0.036605, -6.88123E-010, 1.18719E-011
5247, 0.00000, -0.113743, -0.0373852, -0.113742, -0.0373856, -0.113742, -0.0373852, -5.18157E-010, 2.33504E-011
5248, 0.00000, -0.118065, -0.038806, -0.118065, -0.0388064, -0.118065, -0.0388061, -3.23848E-010, -1.40301E-011
5249, 0.00000, -0.124037, -0.0407687, -0.124037, -0.0407692, -0.124037, -0.0407689, -8.43636E-011, -9.46428E-011
5250, 0.00000, -0.12975, -0.0426465, -0.12975, -0.042647, -0.12975, -0.0426466, 4.51678E-011, -1.5453E-010
5251, 0.00000, -0.134681, -0.0442672, -0.13468, -0.0442676, -0.13468, -0.0442671, 3.98855E-010, -3.04461E-010
5252, 0.00000, -0.143955, -0.0473153, -0.143955, -0.0473161, -0.143955, -0.0473156, 5.79627E-010, -4.07096E-010
5253, 0.00000, -0.158838, -0.052207, -0.158838, -0.0522078, -0.158837, -0.0522073, 7.91296E-010, -5.49666E-010
5254, 0.00000, -0.157332, -0.051712, -0.157331, -0.0517127, -0.15733, -0.0517121, 7.70646E-010, -5.35596E-010
5255, 0.00000, -0.134791, -0.0443035, -0.134791, -0.044304, -0.134791, -0.0443035, 4.70764E-010, -3.32995E-010
5256, 0.00000, -0.105793, -0.0347721, -0.105792, -0.0347724, -0.105792, -0.0347721, 2.2113E-010, -1.59866E-010
5257, 0.00000, -0.0861961, -0.028331, -0.0861959, -0.0283312, -0.0861958, -0.0283311, 9.6185E-011, -7.22019E-011
5258, 0.00000, -0.0734733, -0.0241494, -0.0734732, -0.0241495, -0.0734731, -0.0241494, 5.54522E-011, -4.20996E-011
5259, 0.00000, -0.0665312, -0.0218676, -0.0665311, -0.0218678, -0.066531, -0.0218677, 3.91956E-011, -3.00056E-011
5260, 0.00000, -0.0631842, -0.0207676, -0.0631841, -0.0207677, -0.063184, -0.0207676, 3.56822E-011, -2.71355E-011
5261, 0.00000, -0.0628725, -0.0206651, -0.0628724, -0.0206653, -0.0628724, -0.0206652, -2.60044E-011, -9.13461E-012
5262, 0.00000, -0.064514, -0.0212047, -0.0645139, -0.0212048, -0.064514, -0.0212047, -2.64947E-011, -9.7617E-012
5263, 0.00000, -0.0700421, -0.0230218, -0.0700418, -0.0230218, -0.0700418, -0.0230217, -1.93791E-010, 8.6945E-012
5264, 0.00000, -0.0859964, -0.0282655, -0.0859963, -0.0282658, -0.0859962, -0.0282656, -4.76294E-010, 3.24958E-011
5265, 0.00000, -0.107462, -0.0353208, -0.107462, -0.0353212, -0.107462, -0.0353209, -9.54574E-010, 7.57903E-011
5266, 0.00000, -0.123738, -0.0406706, -0.123738, -0.0406711, -0.123738, -0.0406706, -1.50488E-009, 5.44436E-011
5267, 0.00000, -0.131444, -0.0432034, -0.131444, -0.0432038, -0.131444, -0.0432033, -1.42522E-009, 2.27717E-011
5268, 0.00000, -0.133399, -0.0438458, -0.133399, -0.0438463, -0.133398, -0.0438459, -1.48699E-009, 4.50342E-011
5269, 0.00000, -0.134179, -0.0441021, -0.134179, -0.0441027, -0.134178, -0.0441023, -1.15339E-009, 7.53461E-011
5270, 0.00000, -0.135376, -0.0444946, -0.135376, -0.0444953, -0.135375, -0.0444949, -9.6201E-010, 5.15565E-011
5271, 0.00000, -0.13479, -0.044303, -0.13479, -0.0443036, -0.134789, -0.044303, -8.50624E-010, 3.67215E-011
5272, 0.00000, -0.132013, -0.0433903, -0.132013, -0.0433909, -0.132013, -0.0433905, -4.8359E-010, -1.53925E-011
5273, 0.00000, -0.128946, -0.0423823, -0.128945, -0.0423825, -0.128945, -0.0423822, -9.73548E-011, -1.06913E-010
5274, 0.00000, -0.1265, -0.0415784, -0.126501, -0.041579, -0.1265, -0.0415786, -3.70379E-011, -1.16473E-010
5275, 0.00000, -0.126702, -0.0416446, -0.126702, -0.041645, -0.126701, -0.0416447, 3.26383E-010, -2.51422E-010
5276, 0.00000, -0.132912, -0.0436858, -0.132912, -0.0436864, -0.132912, -0.0436861, 4.49395E-010, -3.18418E-010
5277, 0.00000, -0.144243, -0.04741, -0.144243, -0.0474107, -0.144243, -0.0474103, 5.86501E-010, -4.11415E-010
5278, 0.00000, -0.144134, -0.0473742, -0.144134, -0.0473749, -0.144133, -0.0473744, 5.84688E-010, -4.10113E-010
5279, 0.00000, -0.128442, -0.0422166, -0.128442, -0.0422171, -0.128441, -0.0422167, 4.06183E-010, -2.88491E-010
5280, 0.00000, -0.106522, -0.035012, -0.106522, -0.0350123, -0.106522, -0.035012, 2.22009E-010, -1.60835E-010
5281, 0.00000, -0.0865358, -0.0284428, -0.0865357, -0.028443, -0.0865356, -0.0284429, 1.12426E-010, -8.30188E-011
5282, 0.00000, -0.0735186, -0.0241643, -0.0735185, -0.0241644, -0.0735184, -0.0241643, 6.59065E-011, -4.9243E-011
5283, 0.00000, -0.0661399, -0.0217392, -0.0661392, -0.021739, -0.066139, -0.021739, 4.84773E-011, -3.63029E-011
5284, 0.00000, -0.0623134, -0.0204816, -0.062313, -0.0204815, -0.0623128, -0.0204815, 3.9828E-011, -2.98857E-011
5285, 0.00000, -0.0610318, -0.0200601, -0.0610317, -0.0200602, -0.0610317, -0.0200601, 5.18991E-013, -1.47179E-011
5286, 0.00000, -0.0613714, -0.0201717, -0.0613713, -0.0201718, -0.0613713, -0.0201718, -2.4698E-011, -7.56327E-012
5287, 0.00000, -0.065748, -0.0216103, -0.0657479, -0.0216104, -0.0657479, -0.0216103, -7.33056E-011, 1.53085E-012
5288, 0.00000, -0.0786971, -0.0258664, -0.0786969, -0.0258666, -0.0786969, -0.0258665, -1.67589E-010, 1.17182E-011
5289, 0.00000, -0.0997341, -0.0327811, -0.0997338, -0.0327813, -0.0997339, -0.0327811, -4.11122E-010, 3.85889E-011
5290, 0.00000, -0.118528, -0.0389583, -0.118528, -0.0389587, -0.118527, -0.0389583, -6.62669E-010, 5.79367E-011
5291, 0.00000, -0.128931, -0.0423779, -0.128931, -0.0423784, -0.128931, -0.0423779, -6.99659E-010, 2.50763E-011
5292, 0.00000, -0.132528, -0.0435594, -0.132527, -0.0435599, -0.132527, -0.0435596, -7.42605E-010, 2.49506E-011
5293, 0.00000, -0.134028, -0.0440525, -0.134027, -0.0440529, -0.134027, -0.0440524, -4.77014E-010, -2.89254E-011
5294, 0.00000, -0.134372, -0.0441656, -0.134371, -0.0441659, -0.134371, -0.0441655, -3.5567E-010, -5.41669E-011
5295, 0.00000, -0.130533, -0.042904, -0.130532, -0.0429042, -0.130533, -0.0429041, -2.07104E-010, -7.9631E-011
5296, 0.00000, -0.124281, -0.040849, -0.124281, -0.0408496, -0.124281, -0.0408492, -4.88539E-011, -1.06525E-010
5297, 0.00000, -0.119712, -0.039347, -0.119712, -0.0393475, -0.119711, -0.0393472, 5.68983E-011, -1.29518E-010
5298, 0.00000, -0.119223, -0.0391865, -0.119223, -0.039187, -0.119223, -0.0391867, 1.31191E-010, -1.55027E-010
5299, 0.00000, -0.123101, -0.0404609, -0.1231, -0.0404611, -0.123099, -0.0404608, 3.35029E-010, -2.45664E-010
5300, 0.00000, -0.134459, -0.044194, -0.134459, -0.0441947, -0.134458, -0.0441943, 4.66904E-010, -3.30378E-010
5301, 0.00000, -0.152276, -0.0500503, -0.152276, -0.0500511, -0.152276, -0.0500506, 6.92357E-010, -4.83309E-010
5302, 0.00000, -0.1506, -0.0494993, -0.150599, -0.0494999, -0.150598, -0.0494994, 6.71707E-010, -4.69151E-010
5303, 0.00000, -0.128936, -0.042379, -0.128936, -0.0423795, -0.128935, -0.042379, 4.08802E-010, -2.90527E-010
5304, 0.00000, -0.100977, -0.0331893, -0.100977, -0.0331895, -0.100976, -0.0331893, 1.90198E-010, -1.38124E-010
5305, 0.00000, -0.0816016, -0.026821, -0.0816015, -0.0268212, -0.0816013, -0.0268211, 9.75584E-011, -7.19695E-011
5306, 0.00000, -0.0690482, -0.0226951, -0.0690469, -0.0226947, -0.0690464, -0.0226946, 5.98778E-011, -4.44521E-011
5307, 0.00000, -0.0630379, -0.0207196, -0.0630373, -0.0207194, -0.063037, -0.0207194, 4.45702E-011, -3.32869E-011
5308, 0.00000, -0.0606176, -0.019924, -0.0606174, -0.019924, -0.0606172, -0.019924, 3.91399E-011, -2.93165E-011
5309, 0.00000, -0.0624077, -0.0205124, -0.0624076, -0.0205125, -0.0624076, -0.0205124, 8.62226E-012, -1.85694E-011
5310, 0.00000, -0.0684203, -0.0224886, -0.0684201, -0.0224887, -0.0684201, -0.0224886, -1.64279E-011, -1.53213E-011
5311, 0.00000, -0.0804033, -0.0264272, -0.0804032, -0.0264274, -0.0804031, -0.0264273, -5.24655E-011, -1.7025E-011
5312, 0.00000, -0.0930926, -0.030598, -0.0930925, -0.0305982, -0.0930924, -0.030598, -1.33043E-010, -1.17451E-011
5313, 0.00000, -0.102654, -0.0337408, -0.102654, -0.0337411, -0.102654, -0.0337409, -3.42943E-010, 2.44137E-011
5314, 0.00000, -0.107275, -0.0352594, -0.107275, -0.0352597, -0.107275, -0.0352594, -5.05791E-010, -3.54554E-011
5315, 0.00000, -0.107941, -0.0354784, -0.107941, -0.0354787, -0.107941, -0.0354783, -5.80445E-010, -3.53035E-011
5316, 0.00000, -0.107878, -0.0354577, -0.107878, -0.0354581, -0.107878, -0.0354578, -3.82381E-010, 2.27903E-011
5317, 0.00000, -0.10945, -0.0359741, -0.10945, -0.0359745, -0.109449, -0.0359742, -3.5386E-010, 1.64131E-011
5318, 0.00000, -0.111369, -0.0366051, -0.111369, -0.0366055, -0.111369, -0.0366052, -4.27385E-010, 3.07002E-011
5319, 0.00000, -0.113742, -0.037385, -0.113742, -0.0373855, -0.113742, -0.0373851, -3.00414E-010, -4.33248E-012
5320, 0.00000, -0.118065, -0.0388059, -0.118065, -0.0388064, -0.118065, -0.038806, -2.41529E-010, -3.11376E-011
5321, 0.00000, -0.124037, -0.0407688, -0.124037, -0.0407692, -0.124037, -0.0407688, -8.17139E-011, -9.56913E-011
5322, 0.00000, -0.12975, -0.0426466, -0.12975, -0.042647, -0.129749, -0.0426466, 1.39662E-010, -1.89309E-010
5323, 0.00000, -0.134681, -0.0442671, -0.134681, -0.0442675, -0.13468, -0.0442672, 4.20624E-010, -3.13264E-010
5324, 0.00000, -0.143955, -0.0473153, -0.143955, -0.0473161, -0.143955, -0.0473156, 5.79725E-010, -4.07169E-010
5325, 0.00000, -0.158838, -0.0522069, -0.158838, -0.0522078, -0.158837, -0.0522073, 7.94165E-010, -5.51225E-010
5326, 0.00000, -0.157332, -0.0517122, -0.157332, -0.0517129, -0.157331, -0.0517123, 7.72583E-010, -5.3651E-010
5327, 0.00000, -0.134791, -0.0443035, -0.134791, -0.044304, -0.134791, -0.0443036, 4.71584E-010, -3.33452E-010
5328, 0.00000, -0.105793, -0.0347721, -0.105792, -0.0347724, -0.105792, -0.0347721, 2.19624E-010, -1.58933E-010
5329, 0.00000, -0.0816017, -0.026821, -0.0816015, -0.0268212, -0.0816014, -0.0268211, 9.77578E-011, -7.21064E-011
5330, 0.00000, -0.0690489, -0.0226953, -0.0690474, -0.0226949, -0.0690469, -0.0226948, 6.02077E-011, -4.46636E-011
5331, 0.00000, -0.0630381, -0.0207196, -0.0630375, -0.0207195, -0.0630372, -0.0207194, 4.47705E-011, -3.34248E-011
5332, 0.00000, -0.0606178, -0.0199241, -0.0606175, -0.0199241, -0.0606173, -0.019924, 3.92717E-011, -2.94058E-011
5333, 0.00000, -0.0624077, -0.0205123, -0.0624076, -0.0205124, -0.0624076, -0.0205124, 2.37504E-011, -2.41817E-011
5334, 0.00000, -0.0684201, -0.0224885, -0.06842, -0.0224887, -0.0684199, -0.0224885, -2.98213E-011, -1.13714E-011
5335, 0.00000, -0.0804036, -0.0264273, -0.0804034, -0.0264274, -0.0804032, -0.0264272, -1.26974E-010, -1.59214E-011
5336, 0.00000, -0.093093, -0.030598, -0.0930929, -0.0305983, -0.0930927, -0.0305981, -2.06086E-010, 6.91219E-012
5337, 0.00000, -0.102655, -0.033741, -0.102655, -0.0337413, -0.102655, -0.0337411, -2.26299E-010, -2.47661E-012
5338, 0.00000, -0.107275, -0.0352594, -0.107275, -0.0352596, -0.107275, -0.0352594, -3.72768E-010, -2.07509E-011
5339, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354787, -0.107941, -0.0354784, -3.61186E-010, 1.94623E-011
5340, 0.00000, -0.107879, -0.0354578, -0.107879, -0.0354582, -0.107878, -0.0354579, -3.71813E-010, 2.38871E-011
5341, 0.00000, -0.10945, -0.0359741, -0.10945, -0.0359745, -0.109449, -0.0359742, -3.28133E-010, 1.11549E-011
5342, 0.00000, -0.111369, -0.036605, -0.111369, -0.0366054, -0.111369, -0.0366051, -2.67562E-010, -7.97757E-012
5343, 0.00000, -0.113742, -0.0373849, -0.113742, -0.0373854, -0.113742, -0.0373851, -2.88661E-010, -6.95948E-012
5344, 0.00000, -0.118066, -0.038806, -0.118065, -0.0388064, -0.118065, -0.0388061, -1.52408E-010, -5.64059E-011
5345, 0.00000, -0.124037, -0.0407688, -0.124037, -0.0407693, -0.124037, -0.0407689, -1.97397E-011, -1.15194E-010
5346, 0.00000, -0.12975, -0.0426465, -0.12975, -0.0426471, -0.12975, -0.0426466, 1.39227E-010, -1.88345E-010
5347, 0.00000, -0.134683, -0.044268, -0.134681, -0.0442679, -0.134681, -0.0442675, 4.49359E-010, -3.26021E-010
5348, 0.00000, -0.143955, -0.0473153, -0.143955, -0.0473161, -0.143955, -0.0473156, 5.79972E-010, -4.07328E-010
5349, 0.00000, -0.158838, -0.0522069, -0.158838, -0.0522078, -0.158837, -0.0522072, 7.94334E-010, -5.51324E-010
5350, 0.00000, -0.157333, -0.0517123, -0.157332, -0.051713, -0.157331, -0.0517123, 7.72591E-010, -5.3649E-010
5351, 0.00000, -0.134792, -0.0443035, -0.134791, -0.044304, -0.134791, -0.0443036, 4.7162E-010, -3.33464E-010
5352, 0.00000, -0.105793, -0.0347721, -0.105792, -0.0347724, -0.105792, -0.0347722, 2.19794E-010, -1.59031E-010
5353, 0.00000, -0.0816017, -0.026821, -0.0816016, -0.0268212, -0.0816014, -0.0268211, 9.60946E-011, -7.10082E-011
5354, 0.00000, -0.0690492, -0.0226954, -0.0690476, -0.0226949, -0.0690471, -0.0226949, 5.89603E-011, -4.38301E-011
5355, 0.00000, -0.0630385, -0.0207198, -0.0630378, -0.0207196, -0.0630375, -0.0207196, 4.35552E-011, -3.25713E-011
5356, 0.00000, -0.0606175, -0.0199239, -0.0606172, -0.0199239, -0.0606171, -0.0199239, 3.82236E-011, -2.86983E-011
5357, 0.00000, -0.0624078, -0.0205123, -0.0624077, -0.0205124, -0.0624076, -0.0205124, 1.7994E-011, -2.18679E-011
5358, 0.00000, -0.0684201, -0.0224885, -0.0684199, -0.0224886, -0.0684199, -0.0224885, -2.2573E-011, -1.35415E-011
5359, 0.00000, -0.0804033, -0.0264272, -0.0804032, -0.0264274, -0.0804031, -0.0264272, -8.84852E-011, -7.22069E-012
5360, 0.00000, -0.0930927, -0.030598, -0.0930926, -0.0305982, -0.0930924, -0.030598, -1.91476E-010, 3.02728E-012
5361, 0.00000, -0.102654, -0.0337407, -0.102654, -0.0337409, -0.102654, -0.0337407, -2.10351E-010, -7.08378E-012
5362, 0.00000, -0.107275, -0.0352593, -0.107274, -0.0352597, -0.107274, -0.0352594, -2.94872E-010, 5.49325E-012
5363, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354787, -0.10794, -0.0354784, -3.65339E-010, 1.61718E-011
5364, 0.00000, -0.107878, -0.0354579, -0.107878, -0.0354582, -0.107878, -0.0354579, -3.95419E-010, 9.56447E-012
5365, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.10945, -0.0359743, -3.54384E-010, 2.20527E-012
5366, 0.00000, -0.111369, -0.0366051, -0.111369, -0.0366054, -0.111369, -0.0366052, -3.00396E-010, -1.10065E-011
5367, 0.00000, -0.113742, -0.0373851, -0.113743, -0.0373856, -0.113742, -0.0373851, 7.77836E-011, -1.19188E-010
5368, 0.00000, -0.118065, -0.0388057, -0.118065, -0.0388063, -0.118065, -0.038806, 1.37273E-010, -1.53466E-010
5369, 0.00000, -0.124037, -0.0407688, -0.124037, -0.0407692, -0.124037, -0.0407689, 2.63254E-011, -1.31492E-010
5370, 0.00000, -0.129749, -0.042646, -0.129749, -0.0426467, -0.129749, -0.0426463, 1.84604E-010, -2.05255E-010
5371, 0.00000, -0.134681, -0.044267, -0.13468, -0.0442674, -0.13468, -0.0442671, 4.45308E-010, -3.23598E-010
5372, 0.00000, -0.143955, -0.0473153, -0.143955, -0.0473161, -0.143955, -0.0473156, 5.80055E-010, -4.07374E-010
5373, 0.00000, -0.158838, -0.0522069, -0.158838, -0.0522078, -0.158837, -0.0522072, 7.94094E-010, -5.51193E-010
5374, 0.00000, -0.157332, -0.0517122, -0.157331, -0.0517128, -0.157331, -0.0517122, 7.73007E-010, -5.36801E-010
5375, 0.00000, -0.134792, -0.0443035, -0.134791, -0.044304, -0.134791, -0.0443036, 4.71516E-010, -3.33402E-010
5376, 0.00000, -0.105793, -0.0347721, -0.105792, -0.0347724, -0.105792, -0.0347722, 2.19945E-010, -1.59125E-010
5377, 0.00000, -0.0816017, -0.026821, -0.0816015, -0.0268212, -0.0816013, -0.026821, 9.09524E-011, -6.76029E-011
5378, 0.00000, -0.0690426, -0.0226931, -0.0690425, -0.0226932, -0.0690424, -0.0226931, 5.22186E-011, -3.92545E-011
5379, 0.00000, -0.0630353, -0.0207186, -0.0630353, -0.0207187, -0.0630352, -0.0207187, 3.8009E-011, -2.87663E-011
5380, 0.00000, -0.0606182, -0.0199244, -0.0606179, -0.0199244, -0.0606177, -0.0199243, 3.34771E-011, -2.53262E-011
5381, 0.00000, -0.0624078, -0.0205123, -0.0624077, -0.0205124, -0.0624076, -0.0205124, -1.50986E-012, -1.50761E-011
5382, 0.00000, -0.0684201, -0.0224885, -0.0684201, -0.0224887, -0.06842, -0.0224886, -8.25819E-011, 6.81676E-013
5383, 0.00000, -0.0804035, -0.0264273, -0.0804034, -0.0264275, -0.0804033, -0.0264273, -1.79923E-010, 1.24371E-011
5384, 0.00000, -0.0930931, -0.0305983, -0.0930929, -0.0305985, -0.0930926, -0.0305982, -3.47635E-010, 3.38246E-011
5385, 0.00000, -0.102656, -0.0337417, -0.102655, -0.0337419, -0.102655, -0.0337414, -5.8494E-010, 6.5958E-011
5386, 0.00000, -0.107275, -0.0352592, -0.107275, -0.0352596, -0.107274, -0.0352593, -7.35118E-010, 7.13976E-011
5387, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354784, -0.10794, -0.035478, -7.63616E-010, 2.20193E-011
5388, 0.00000, -0.107878, -0.0354571, -0.107878, -0.0354575, -0.107878, -0.0354572, -7.01691E-010, 2.55171E-011
5389, 0.00000, -0.10945, -0.0359743, -0.10945, -0.0359747, -0.109449, -0.0359743, -5.24668E-010, 2.14649E-011
5390, 0.00000, -0.111369, -0.0366045, -0.111369, -0.036605, -0.111369, -0.0366047, -4.3782E-010, 1.14215E-011
5391, 0.00000, -0.113742, -0.0373851, -0.113742, -0.0373855, -0.113742, -0.0373852, -4.34862E-010, -6.35958E-012
5392, 0.00000, -0.118066, -0.0388061, -0.118065, -0.0388064, -0.118065, -0.0388062, -2.19859E-010, -3.85131E-011
5393, 0.00000, -0.124037, -0.0407686, -0.124036, -0.0407691, -0.124036, -0.0407687, -1.10504E-011, -1.18517E-010
5394, 0.00000, -0.129749, -0.0426462, -0.129749, -0.0426467, -0.129749, -0.0426464, 2.10929E-010, -2.15457E-010
5395, 0.00000, -0.134682, -0.0442675, -0.13468, -0.0442676, -0.13468, -0.0442673, 4.72049E-010, -3.35118E-010
5396, 0.00000, -0.143955, -0.0473154, -0.143955, -0.0473161, -0.143955, -0.0473156, 5.80296E-010, -4.07524E-010
5397, 0.00000, -0.158838, -0.0522069, -0.158838, -0.0522078, -0.158837, -0.0522072, 7.94445E-010, -5.5139E-010
5398, 0.00000, -0.157332, -0.0517123, -0.157332, -0.0517129, -0.157331, -0.0517123, 7.73028E-010, -5.36766E-010
5399, 0.00000, -0.134792, -0.0443036, -0.134791, -0.044304, -0.134791, -0.0443036, 4.71655E-010, -3.33474E-010
5400, 0.00000, -0.105793, -0.0347722, -0.105792, -0.0347724, -0.105792, -0.0347722, 2.19438E-010, -1.58806E-010
5401, 0.00000, -0.0816018, -0.026821, -0.0816015, -0.0268212, -0.0816014, -0.026821, 8.45314E-011, -6.3289E-011
5402, 0.00000, -0.0690426, -0.0226931, -0.0690425, -0.0226932, -0.0690424, -0.0226931, 4.75735E-011, -3.60656E-011
5403, 0.00000, -0.0630375, -0.0207194, -0.0630368, -0.0207193, -0.0630366, -0.0207193, 3.62047E-011, -2.75099E-011
5404, 0.00000, -0.0606164, -0.0199233, -0.0606162, -0.0199233, -0.0606161, -0.0199233, 3.22488E-011, -2.45965E-011
5405, 0.00000, -0.0624111, -0.0205135, -0.0624097, -0.0205132, -0.0624098, -0.0205134, 2.73569E-011, -2.5009E-011
5406, 0.00000, -0.0684203, -0.0224886, -0.0684202, -0.0224887, -0.0684201, -0.0224886, -6.62971E-012, -1.84119E-011
5407, 0.00000, -0.0804023, -0.0264269, -0.0804015, -0.0264269, -0.0804015, -0.0264268, -5.73656E-011, -1.6948E-011
5408, 0.00000, -0.0930927, -0.030598, -0.0930926, -0.0305982, -0.0930924, -0.030598, -1.99364E-010, 3.21155E-012
5409, 0.00000, -0.102655, -0.033741, -0.102655, -0.0337413, -0.102655, -0.033741, -3.35127E-010, 1.96921E-011
5410, 0.00000, -0.107275, -0.0352596, -0.107274, -0.0352598, -0.107274, -0.0352595, -5.70425E-010, 5.81925E-011
5411, 0.00000, -0.107941, -0.0354786, -0.107941, -0.0354789, -0.107941, -0.0354785, -6.6851E-010, 6.6703E-011
5412, 0.00000, -0.107879, -0.0354577, -0.107879, -0.0354581, -0.107878, -0.0354578, -5.44307E-010, 4.65538E-011
5413, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.109449, -0.0359742, -5.09512E-010, 3.58426E-011
5414, 0.00000, -0.111369, -0.036605, -0.111369, -0.0366054, -0.111369, -0.0366051, -4.26174E-010, 1.74515E-011
5415, 0.00000, -0.113742, -0.0373851, -0.113742, -0.0373855, -0.113742, -0.0373852, -4.09569E-010, 7.02058E-012
5416, 0.00000, -0.118066, -0.038806, -0.118066, -0.0388064, -0.118065, -0.0388061, -2.43695E-010, -3.51874E-011
5417, 0.00000, -0.124037, -0.0407686, -0.124037, -0.0407692, -0.124036, -0.0407688, -3.29866E-011, -1.10477E-010
5418, 0.00000, -0.129749, -0.0426463, -0.12975, -0.0426469, -0.129749, -0.0426465, 2.33809E-010, -2.23743E-010
5419, 0.00000, -0.134681, -0.044267, -0.134681, -0.0442676, -0.13468, -0.0442672, 4.69943E-010, -3.32047E-010
5420, 0.00000, -0.143947, -0.0473128, -0.143948, -0.0473139, -0.143948, -0.0473137, 5.74918E-010, -4.04821E-010
5421, 0.00000, -0.158838, -0.0522071, -0.158838, -0.0522079, -0.158837, -0.0522073, 7.9498E-010, -5.51574E-010
5422, 0.00000, -0.157332, -0.0517121, -0.157332, -0.0517128, -0.157331, -0.0517122, 7.72843E-010, -5.36601E-010
5423, 0.00000, -0.134791, -0.0443034, -0.134791, -0.0443039, -0.13479, -0.0443035, 4.71176E-010, -3.33329E-010
5424, 0.00000, -0.105792, -0.034772, -0.105792, -0.0347723, -0.105792, -0.0347721, 2.19814E-010, -1.59148E-010
5425, 0.00000, -0.0861957, -0.0283309, -0.0861956, -0.0283312, -0.0861955, -0.028331, 1.07205E-010, -7.96765E-011
5426, 0.00000, -0.0734732, -0.0241493, -0.0734731, -0.0241495, -0.073473, -0.0241494, 6.4337E-011, -4.8189E-011
5427, 0.00000, -0.0665311, -0.0218676, -0.066531, -0.0218677, -0.0665309, -0.0218676, 4.59441E-011, -3.46657E-011
5428, 0.00000, -0.0631856, -0.0207686, -0.0631853, -0.0207686, -0.0631851, -0.0207685, 3.90421E-011, -2.93187E-011
5429, 0.00000, -0.0628722, -0.0206648, -0.0628721, -0.020665, -0.0628721, -0.0206649, 3.52746E-012, -1.69656E-011
5430, 0.00000, -0.0645144, -0.0212048, -0.0645143, -0.0212049, -0.0645142, -0.0212048, -5.8305E-011, -1.85991E-012
5431, 0.00000, -0.0700432, -0.023022, -0.070043, -0.0230221, -0.0700429, -0.023022, -1.28073E-010, 8.63392E-012
5432, 0.00000, -0.0859967, -0.0282658, -0.0859964, -0.0282659, -0.0859962, -0.0282657, -3.10294E-010, 3.10658E-011
5433, 0.00000, -0.107462, -0.0353214, -0.107462, -0.0353216, -0.107462, -0.0353212, -6.0113E-010, 6.48726E-011
5434, 0.00000, -0.123738, -0.0406716, -0.123738, -0.0406718, -0.123737, -0.0406712, -9.40091E-010, 1.02046E-010
5435, 0.00000, -0.131444, -0.0432033, -0.131444, -0.0432038, -0.131443, -0.0432033, -1.12952E-009, 3.59896E-011
5436, 0.00000, -0.133399, -0.0438459, -0.133399, -0.0438465, -0.133398, -0.043846, -1.03854E-009, 5.22377E-011
5437, 0.00000, -0.134178, -0.044102, -0.134178, -0.0441027, -0.134178, -0.0441021, -8.60749E-010, 2.935E-011
5438, 0.00000, -0.135376, -0.0444955, -0.135375, -0.044496, -0.135375, -0.0444955, -6.71635E-010, 1.64085E-011
5439, 0.00000, -0.13479, -0.044303, -0.13479, -0.0443036, -0.134789, -0.0443031, -4.88658E-010, -2.05224E-011
5440, 0.00000, -0.132013, -0.0433903, -0.132013, -0.043391, -0.132013, -0.0433905, -2.65768E-010, -6.69988E-011
5441, 0.00000, -0.128946, -0.0423821, -0.128945, -0.0423826, -0.128945, -0.0423822, 4.01974E-012, -1.38941E-010
5442, 0.00000, -0.1265, -0.0415782, -0.1265, -0.0415788, -0.1265, -0.0415785, 1.66973E-010, -1.88603E-010
5443, 0.00000, -0.126702, -0.0416447, -0.126702, -0.041645, -0.126702, -0.0416448, 3.87423E-010, -2.76713E-010
5444, 0.00000, -0.132908, -0.0436842, -0.132909, -0.0436852, -0.132909, -0.0436849, 4.45718E-010, -3.16203E-010
5445, 0.00000, -0.144243, -0.04741, -0.144243, -0.0474107, -0.144243, -0.0474102, 5.8367E-010, -4.0986E-010
5446, 0.00000, -0.144133, -0.0473739, -0.144133, -0.0473746, -0.144133, -0.0473741, 5.83118E-010, -4.09395E-010
5447, 0.00000, -0.128442, -0.0422166, -0.128442, -0.0422171, -0.128442, -0.0422167, 4.04605E-010, -2.87558E-010
5448, 0.00000, -0.106522, -0.035012, -0.106522, -0.0350123, -0.106522, -0.0350121, 2.24547E-010, -1.62374E-010
