hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5455, 0.00000, 208.265, -112.426, -200.729, -123.617, -6.23883, 235.205, -3.00311E-006, -6.0883E-006, -0.316784, 0.334459, 0.449825, 0.107436, -0.132952, -0.443881, 0.00291433, 0.00807441
5456, 0.00000, 214.694, -112.533, -203.692, -128.905, -9.15185, 240.198, -3.29383E-006, -6.70721E-006, -0.374924, 0.386286, 0.524945, 0.132186, -0.14974, -0.521805, 0.00301208, 0.0100399
5457, 0.00000, 221.448, -112.348, -206.588, -134.611, -12.46, 245.356, -3.47011E-006, -7.54467E-006, -0.47012, 0.471663, 0.648142, 0.172387, -0.177471, -0.64932, 0.00291939, 0.0128151
5458, 0.00000, 228.373, -112.02, -209.112, -140.073, -15.4874, 250.326, -2.85253E-006, -8.63916E-006, -0.554216, 0.541256, 0.751999, 0.21028, -0.198228, -0.75809, 0.00329782, 0.0151924
5459, 0.00000, 225.739, -111.819, -208.109, -138.42, -14.8718, 248.476, -3.61594E-006, -8.79135E-006, -0.604833, 0.595293, 0.824573, 0.22767, -0.218948, -0.830487, 0.00282332, 0.0163152
5460, 0.00000, 227.088, -111.861, -208.736, -139.474, -15.4098, 249.55, -3.00325E-006, -8.31891E-006, -0.619981, 0.60751, 0.843205, 0.234724, -0.22246, -0.85037, 0.00224022, 0.0164549
5461, 0.00000, 222.063, -111.686, -206.332, -135.427, -13.2606, 245.572, -3.68483E-006, -9.39223E-006, -0.633374, 0.631034, 0.869431, 0.234346, -0.235456, -0.872457, 0.00308363, 0.0164695
5462, 0.00000, 219.565, -111.549, -205.09, -133.401, -12.1884, 243.567, -3.91671E-006, -9.88555E-006, -0.63832, 0.641141, 0.880253, 0.233361, -0.241539, -0.881154, 0.0035223, 0.016538
5463, 0.00000, 219.931, -111.804, -205.473, -133.612, -12.1789, 243.995, -3.35274E-006, -9.02245E-006, -0.618801, 0.621853, 0.853697, 0.226207, -0.234324, -0.854417, 0.00278135, 0.0153798
5464, 0.00000, 204.171, -110.45, -197.283, -121.087, -5.83234, 231.159, -6.03728E-006, -1.27296E-005, -0.609893, 0.645076, 0.866222, 0.205508, -0.256819, -0.853391, 0.00652731, 0.0155363
5465, 0.00000, 197.678, -109.838, -193.928, -115.993, -3.30109, 225.957, -6.56867E-006, -1.36102E-005, -0.595788, 0.644572, 0.856977, 0.192982, -0.26204, -0.838377, 0.0074198, 0.0144339
5466, 0.00000, 193.848, -109.331, -191.846, -113.06, -1.92774, 222.843, -7.09049E-006, -1.45266E-005, -0.598782, 0.656141, 0.867341, 0.189398, -0.269681, -0.845107, 0.00821185, 0.0140949
5467, 0.00000, 187.88, -108.32, -188.456, -108.605, 0.0289658, 217.945, -8.14343E-006, -1.66275E-005, -0.627818, 0.701163, 0.918702, 0.191263, -0.292536, -0.889672, 0.0097955, 0.0138742
5468, 0.00000, 187.245, -107.91, -187.851, -108.265, 0.00700801, 217.291, -8.92689E-006, -1.84601E-005, -0.688316, 0.768458, 1.00672, 0.209622, -0.320405, -0.974756, 0.0109283, 0.0151359
5469, 0.00000, 186.103, -107.234, -186.814, -107.627, 0.0140884, 216.144, -1.02197E-005, -2.15068E-005, -0.784398, 0.875604, 1.1466, 0.238552, -0.364826, -1.10977, 0.0128479, 0.0171229
5470, 0.00000, 186.192, -107.294, -186.901, -107.672, 0.0194748, 216.236, -1.01075E-005, -2.12378E-005, -0.775381, 0.865599, 1.1335, 0.235809, -0.360689, -1.0971, 0.0126822, 0.0169315
5471, 0.00000, 187.411, -108.082, -188.062, -108.325, 0.0626282, 217.49, -8.59733E-006, -1.76437E-005, -0.659128, 0.736329, 0.964483, 0.200579, -0.307204, -0.93379, 0.0104463, 0.0145254
5472, 0.00000, 189.09, -109.106, -189.616, -109.251, 0.0738432, 219.197, -6.65137E-006, -1.32617E-005, -0.51142, 0.571573, 0.749067, 0.155879, -0.238747, -0.72559, 0.00775163, 0.0113996
5473, 0.00000, 191.869, -110.087, -191.619, -111.106, -0.454192, 221.724, -4.89848E-006, -9.89465E-006, -0.408982, 0.454845, 0.597713, 0.126096, -0.189351, -0.580132, 0.00551933, 0.00908518
5474, 0.00000, 192.764, -110.557, -192.391, -111.637, -0.508331, 222.608, -4.06702E-006, -8.15453E-006, -0.344535, 0.383083, 0.503614, 0.106392, -0.159484, -0.488952, 0.00447218, 0.00763119
5475, 0.00000, 193.514, -110.833, -192.943, -112.133, -0.64279, 223.298, -3.57407E-006, -7.25215E-006, -0.313647, 0.34828, 0.458182, 0.0971416, -0.144866, -0.445096, 0.00390523, 0.00692651
5476, 0.00000, 193.411, -110.877, -192.935, -112.029, -0.562103, 223.24, -3.47576E-006, -7.00408E-006, -0.301574, 0.335135, 0.440755, 0.0932746, -0.139495, -0.428082, 0.00379045, 0.00667625
5477, 0.00000, 193.523, -110.84, -192.951, -112.136, -0.640665, 223.304, -3.62144E-006, -7.24802E-006, -0.310514, 0.344813, 0.453619, 0.0961683, -0.143431, -0.44066, 0.00394739, 0.00692654
5478, 0.00000, 196.863, -111.123, -194.632, -114.761, -1.95681, 225.937, -3.82113E-006, -7.61624E-006, -0.338167, 0.370818, 0.490529, 0.107234, -0.152637, -0.478354, 0.00409706, 0.00791794
5479, 0.00000, 198.698, -111.031, -195.356, -116.314, -2.86974, 227.278, -4.35527E-006, -8.77909E-006, -0.39655, 0.431092, 0.572313, 0.12767, -0.176091, -0.559498, 0.00468269, 0.00951562
5480, 0.00000, 200.814, -110.937, -196.206, -118.1, -3.9144, 228.835, -4.85433E-006, -9.89698E-006, -0.457914, 0.492977, 0.657162, 0.149915, -0.199598, -0.644245, 0.00520448, 0.0112497
5481, 0.00000, 202.465, -110.869, -196.877, -119.494, -4.72788, 230.058, -5.13725E-006, -1.06453E-005, -0.503863, 0.538418, 0.719981, 0.167038, -0.216482, -0.707349, 0.00550116, 0.0125384
5482, 0.00000, 205.206, -111.043, -198.233, -121.687, -5.86503, 232.231, -5.0081E-006, -1.05867E-005, -0.523688, 0.554038, 0.744066, 0.176576, -0.22064, -0.733234, 0.005271, 0.0132067
5483, 0.00000, 211.262, -111.567, -201.36, -126.479, -8.28268, 237.116, -4.43286E-006, -9.60954E-006, -0.520137, 0.539235, 0.730565, 0.181331, -0.210391, -0.724469, 0.00439576, 0.013513
5484, 0.00000, 215.579, -111.889, -203.563, -129.926, -10.0555, 240.6, -3.98106E-006, -8.85879E-006, -0.515106, 0.526457, 0.71764, 0.183648, -0.202279, -0.714791, 0.00372523, 0.0135448
5485, 0.00000, 217.836, -112.036, -204.703, -131.745, -11.0056, 242.427, -3.63998E-006, -8.44175E-006, -0.520129, 0.527651, 0.721562, 0.187561, -0.20105, -0.720333, 0.00325726, 0.0135625
5486, 0.00000, 215.948, -111.915, -203.757, -130.229, -10.2142, 240.919, -3.68755E-006, -8.7025E-006, -0.531292, 0.542331, 0.739674, 0.189788, -0.208075, -0.736991, 0.00337997, 0.0135742
5487, 0.00000, 208.689, -111.233, -199.939, -124.492, -7.33924, 234.994, -4.7466E-006, -1.04231E-005, -0.551469, 0.576101, 0.777915, 0.189851, -0.226551, -0.769522, 0.00485238, 0.0139941
5488, 0.00000, 203.463, -110.607, -197.106, -120.437, -5.38909, 230.709, -5.4936E-006, -1.18868E-005, -0.579505, 0.615459, 0.825033, 0.194, -0.245983, -0.811882, 0.00594912, 0.0143097
5489, 0.00000, 196.794, -109.635, -193.379, -115.355, -3.0502, 225.206, -6.71398E-006, -1.41697E-005, -0.618944, 0.671129, 0.891317, 0.199612, -0.273351, -0.871298, 0.00769203, 0.0147263
5490, 0.00000, 190.951, -108.624, -190.017, -110.989, -1.13918, 220.359, -8.07866E-006, -1.66766E-005, -0.65749, 0.725813, 0.95598, 0.204862, -0.300047, -0.929085, 0.0096357, 0.0150868
5491, 0.00000, 187.248, -107.905, -187.848, -108.269, 0.00208303, 217.291, -8.94268E-006, -1.84989E-005, -0.689484, 0.769714, 1.00838, 0.209999, -0.320905, -0.976364, 0.0109485, 0.015151
5492, 0.00000, 186.629, -107.548, -187.294, -107.919, 0.0134881, 216.673, -9.60179E-006, -2.005E-005, -0.739296, 0.825363, 1.081, 0.224959, -0.344032, -1.04648, 0.0119315, 0.01621
5493, 0.00000, 185.71, -106.989, -186.448, -107.413, 0.00677095, 215.744, -1.0693E-005, -2.26608E-005, -0.820048, 0.915258, 1.19838, 0.249312, -0.381213, -1.15976, 0.0135774, 0.0178477
5494, 0.00000, 185.869, -107.059, -186.572, -107.512, -0.0126921, 215.893, -1.05614E-005, -2.23648E-005, -0.811728, 0.905799, 1.18615, 0.246913, -0.377235, -1.14802, 0.0133793, 0.0176739
5495, 0.00000, 187.123, -107.878, -187.773, -108.178, 0.0387293, 217.186, -8.98622E-006, -1.85691E-005, -0.690292, 0.770907, 1.00976, 0.210081, -0.321498, -0.977597, 0.0110127, 0.0151776
5496, 0.00000, 188.889, -108.947, -189.401, -109.157, 0.0445329, 218.977, -6.95181E-006, -1.39516E-005, -0.536529, 0.599425, 0.785603, 0.163579, -0.250282, -0.76099, 0.00816043, 0.0119374
5497, 0.00000, 191.64, -110.047, -191.487, -110.935, -0.378894, 221.534, -4.95086E-006, -9.96257E-006, -0.409218, 0.455431, 0.598288, 0.125986, -0.189708, -0.580568, 0.00558975, 0.00911293
5498, 0.00000, 192.575, -110.525, -192.283, -111.494, -0.445443, 222.451, -4.09344E-006, -8.20127E-006, -0.344692, 0.383441, 0.503964, 0.106327, -0.159706, -0.489234, 0.00452741, 0.00766662
5499, 0.00000, 193.048, -110.757, -192.677, -111.782, -0.486874, 222.911, -3.69632E-006, -7.36547E-006, -0.313966, 0.3492, 0.459084, 0.0969423, -0.145439, -0.44574, 0.00401702, 0.00696294
5500, 0.00000, 193.345, -110.867, -192.897, -111.979, -0.539792, 223.185, -3.50198E-006, -7.01396E-006, -0.301587, 0.335262, 0.440875, 0.0932278, -0.139583, -0.428151, 0.00379778, 0.00667555
5501, 0.00000, 194.435, -110.968, -193.451, -112.831, -0.961544, 224.046, -3.55931E-006, -7.13397E-006, -0.309844, 0.343001, 0.451866, 0.0965376, -0.142322, -0.439393, 0.00385935, 0.0069893
5502, 0.00000, 196.981, -111.141, -194.698, -114.85, -1.99769, 226.035, -3.78748E-006, -7.58386E-006, -0.338075, 0.370568, 0.49028, 0.10728, -0.152485, -0.478178, 0.00406772, 0.00791429
5503, 0.00000, 198.878, -111.057, -195.457, -116.452, -2.93355, 227.428, -4.3148E-006, -8.73516E-006, -0.39638, 0.430659, 0.571879, 0.12775, -0.175822, -0.559176, 0.00463871, 0.00950317
5504, 0.00000, 200.733, -110.936, -196.171, -118.035, -3.87836, 228.776, -4.81239E-006, -9.86498E-006, -0.457973, 0.493206, 0.65737, 0.149848, -0.199748, -0.644382, 0.00516374, 0.0111937
5505, 0.00000, 205.952, -111.226, -198.712, -122.223, -6.07185, 232.88, -4.80688E-006, -1.0054E-005, -0.499991, 0.528091, 0.709775, 0.169101, -0.209976, -0.699863, 0.0049991, 0.0127254
5506, 0.00000, 208.553, -111.338, -199.961, -124.329, -7.19359, 234.924, -4.76268E-006, -1.00833E-005, -0.519929, 0.543886, 0.734027, 0.178637, -0.214191, -0.725884, 0.00485692, 0.0134436
5507, 0.00000, 210.567, -111.499, -200.993, -125.93, -8.0094, 236.548, -4.55089E-006, -9.7635E-006, -0.520924, 0.541246, 0.732603, 0.180959, -0.211672, -0.725991, 0.00454331, 0.0135497
5508, 0.00000, 214.201, -111.755, -202.83, -128.837, -9.51101, 239.464, -4.27652E-006, -9.24077E-006, -0.516706, 0.530348, 0.721625, 0.182992, -0.20474, -0.717812, 0.00409773, 0.0137132
5509, 0.00000, 214.153, -111.756, -202.812, -128.799, -9.48993, 239.437, -4.14906E-006, -9.18695E-006, -0.524232, 0.53817, 0.73222, 0.185612, -0.207794, -0.7283, 0.00395455, 0.013705
5510, 0.00000, 221.359, -112.34, -206.556, -134.561, -12.4404, 245.341, -2.77493E-006, -7.45048E-006, -0.525102, 0.52697, 0.723944, 0.192471, -0.198247, -0.725111, 0.00218037, 0.0131206
5511, 0.00000, 208.59, -111.218, -199.882, -124.415, -7.30418, 234.908, -4.78162E-006, -1.04856E-005, -0.551631, 0.576442, 0.778251, 0.189805, -0.226752, -0.769794, 0.00491301, 0.0140337
5512, 0.00000, 203.766, -110.622, -197.251, -120.68, -5.51738, 230.942, -5.57531E-006, -1.18884E-005, -0.579106, 0.614337, 0.823987, 0.19425, -0.245282, -0.811116, 0.00597518, 0.0144181
5513, 0.00000, 198.097, -109.809, -194.091, -116.354, -3.51766, 226.27, -6.52178E-006, -1.38216E-005, -0.617025, 0.666188, 0.886466, 0.200555, -0.270309, -0.867696, 0.00738995, 0.0147738
5514, 0.00000, 191.876, -108.763, -190.528, -111.688, -1.45607, 221.11, -7.95981E-006, -1.64322E-005, -0.656017, 0.721954, 0.952245, 0.205626, -0.297705, -0.926334, 0.00943725, 0.0151857
5515, 0.00000, 187.34, -107.921, -187.901, -108.337, -0.0275273, 217.368, -8.91536E-006, -1.8484E-005, -0.689388, 0.769386, 1.00805, 0.210083, -0.320682, -0.976123, 0.0109333, 0.0151374
5516, 0.00000, 186.804, -107.582, -187.396, -108.048, -0.0408224, 216.819, -9.55154E-006, -1.99779E-005, -0.739039, 0.824598, 1.08029, 0.225143, -0.343552, -1.04595, 0.0118569, 0.0161883
5517, 0.00000, 185.662, -106.98, -186.42, -107.377, 0.0216849, 215.704, -1.071E-005, -2.26811E-005, -0.82014, 0.915502, 1.19862, 0.249264, -0.381363, -1.15994, 0.0135971, 0.0178527
5518, 0.00000, 185.858, -107.057, -186.566, -107.504, -0.00937919, 215.884, -1.05665E-005, -2.23796E-005, -0.811782, 0.905892, 1.18623, 0.246908, -0.377279, -1.14809, 0.0133924, 0.0176723
5519, 0.00000, 187.133, -107.88, -187.779, -108.186, 0.035541, 217.194, -8.98546E-006, -1.85713E-005, -0.690287, 0.770876, 1.00973, 0.210093, -0.321472, -0.97757, 0.0110129, 0.015173
5520, 0.00000, 188.907, -108.95, -189.411, -109.17, 0.0388991, 218.991, -6.95101E-006, -1.39514E-005, -0.536516, 0.599378, 0.785557, 0.163593, -0.250248, -0.76095, 0.00815767, 0.0119304
5521, 0.00000, 192.946, -110.268, -192.236, -111.914, -0.810797, 222.62, -4.62204E-006, -9.55855E-006, -0.407869, 0.452057, 0.59497, 0.126605, -0.187668, -0.578096, 0.00518869, 0.00899263
5522, 0.00000, 194.202, -110.794, -193.212, -112.719, -0.989602, 223.805, -3.70859E-006, -7.74944E-006, -0.34329, 0.379908, 0.500488, 0.106979, -0.157562, -0.486652, 0.00407261, 0.00751409
5523, 0.00000, 195.113, -111.092, -193.854, -113.339, -1.18236, 224.629, -3.21174E-006, -6.83721E-006, -0.312405, 0.345134, 0.455084, 0.0977248, -0.142951, -0.442797, 0.00348417, 0.00677592
5524, 0.00000, 194.96, -111.129, -193.817, -113.196, -1.0837, 224.528, -3.12664E-006, -6.60962E-006, -0.300422, 0.332206, 0.437872, 0.0938212, -0.137711, -0.425946, 0.00338817, 0.0065284
5525, 0.00000, 197.403, -111.411, -195.111, -115.086, -1.99209, 226.495, -3.06381E-006, -6.52277E-006, -0.307642, 0.3373, 0.446266, 0.097633, -0.138822, -0.43526, 0.00326111, 0.00684985
5526, 0.00000, 199.899, -111.514, -196.282, -117.096, -3.05889, 228.415, -3.52823E-006, -7.16589E-006, -0.33581, 0.364534, 0.484374, 0.108495, -0.148734, -0.473847, 0.00369833, 0.00798371
5527, 0.00000, 202.358, -111.452, -197.31, -119.152, -4.23853, 230.245, -4.09182E-006, -8.27321E-006, -0.393305, 0.42233, 0.56374, 0.129459, -0.170611, -0.553235, 0.00426704, 0.00971993
5528, 0.00000, 205.518, -111.418, -198.677, -121.778, -5.72368, 232.632, -4.53115E-006, -9.24673E-006, -0.45322, 0.480232, 0.644633, 0.152529, -0.19156, -0.6351, 0.0046778, 0.011585
5529, 0.00000, 207.991, -111.397, -199.758, -123.837, -6.88776, 234.516, -4.69996E-006, -9.79858E-006, -0.497842, 0.522178, 0.703948, 0.170332, -0.206204, -0.695613, 0.00479847, 0.012901
5530, 0.00000, 211.18, -111.542, -201.3, -126.418, -8.26112, 237.034, -4.56915E-006, -9.71432E-006, -0.517087, 0.536141, 0.726333, 0.180221, -0.209223, -0.720245, 0.0045457, 0.0135966
5531, 0.00000, 213.566, -111.71, -202.509, -128.328, -9.24753, 238.953, -4.33007E-006, -9.34473E-006, -0.517704, 0.532494, 0.723885, 0.182741, -0.206037, -0.71959, 0.00418605, 0.0136999
5532, 0.00000, 211.496, -111.584, -201.479, -126.665, -8.37857, 237.304, -4.41764E-006, -9.54158E-006, -0.519517, 0.538156, 0.729396, 0.181357, -0.209805, -0.723491, 0.00434442, 0.0135197
5533, 0.00000, 210.108, -111.432, -200.734, -125.58, -7.84728, 236.167, -4.60661E-006, -9.92612E-006, -0.528789, 0.550132, 0.744214, 0.1833, -0.215438, -0.737184, 0.00461936, 0.0136785
5534, 0.00000, 205.06, -110.951, -198.095, -121.609, -5.86869, 232.086, -5.03425E-006, -1.08631E-005, -0.544073, 0.575543, 0.772958, 0.183455, -0.22917, -0.761676, 0.00531946, 0.0135416
5535, 0.00000, 202.892, -110.677, -196.913, -119.936, -5.07357, 230.312, -5.27688E-006, -1.14563E-005, -0.558554, 0.594929, 0.796549, 0.186108, -0.238433, -0.783207, 0.00571405, 0.0136266
5536, 0.00000, 191.448, -109.007, -190.544, -111.229, -1.07573, 220.901, -7.39289E-006, -1.50036E-005, -0.596293, 0.658778, 0.86763, 0.185691, -0.272599, -0.843229, 0.00865558, 0.0137627
5537, 0.00000, 193.74, -109.198, -191.692, -113.03, -1.97951, 222.706, -7.27329E-006, -1.50914E-005, -0.623601, 0.682952, 0.902914, 0.197389, -0.280535, -0.879845, 0.00849516, 0.0145958
5538, 0.00000, 190.104, -108.494, -189.547, -110.351, -0.851009, 219.67, -8.22495E-006, -1.69502E-005, -0.658917, 0.729427, 0.959485, 0.20418, -0.302195, -0.931619, 0.00985178, 0.0149628
5539, 0.00000, 187.129, -107.882, -187.779, -108.181, 0.0393564, 217.192, -8.98148E-006, -1.85519E-005, -0.689696, 0.770241, 1.0089, 0.209902, -0.32122, -0.976753, 0.0109997, 0.0151618
5540, 0.00000, 186.613, -107.546, -187.285, -107.907, 0.0186385, 216.66, -9.61088E-006, -2.00559E-005, -0.739324, 0.825429, 1.08107, 0.22495, -0.344071, -1.04653, 0.011935, 0.0162086
5541, 0.00000, 185.66, -106.98, -186.418, -107.376, 0.0223316, 215.702, -1.07123E-005, -2.26887E-005, -0.820159, 0.915527, 1.19864, 0.249265, -0.381371, -1.15995, 0.013603, 0.0178501
5542, 0.00000, 185.812, -107.048, -186.539, -107.47, 0.00506922, 215.845, -1.05836E-005, -2.23989E-005, -0.81186, 0.90611, 1.18645, 0.246861, -0.377415, -1.14825, 0.0134104, 0.0176758
5543, 0.00000, 187.116, -107.877, -187.769, -108.174, 0.0407397, 217.18, -8.98931E-006, -1.85736E-005, -0.690306, 0.770938, 1.00979, 0.210077, -0.321515, -0.977619, 0.0110163, 0.015177
5544, 0.00000, 188.947, -108.957, -189.434, -109.199, 0.0262019, 219.024, -6.93543E-006, -1.39297E-005, -0.53645, 0.599228, 0.785411, 0.163615, -0.250164, -0.760846, 0.0081389, 0.0119319
5545, 0.00000, 192.287, -110.158, -191.858, -111.419, -0.592103, 222.072, -4.78346E-006, -9.75839E-006, -0.408546, 0.453749, 0.596636, 0.126293, -0.188695, -0.579341, 0.00538853, 0.00905644
5546, 0.00000, 193.394, -110.661, -192.751, -112.11, -0.718293, 223.132, -3.89645E-006, -7.97096E-006, -0.343984, 0.381655, 0.502208, 0.106657, -0.158624, -0.487931, 0.00429601, 0.00759042
5547, 0.00000, 193.775, -110.877, -193.093, -112.33, -0.730363, 223.516, -3.52377E-006, -7.17534E-006, -0.313408, 0.347758, 0.457667, 0.0972172, -0.14456, -0.444695, 0.00382492, 0.00689533
5548, 0.00000, 193.927, -110.962, -193.229, -112.417, -0.735022, 223.669, -3.36394E-006, -6.86668E-006, -0.301167, 0.334154, 0.439787, 0.0934442, -0.138905, -0.427354, 0.00364884, 0.00662244
5549, 0.00000, 194.739, -111.018, -193.624, -113.06, -1.06391, 224.298, -3.52314E-006, -7.05406E-006, -0.309558, 0.342444, 0.451308, 0.0966056, -0.141996, -0.438934, 0.00376834, 0.00693869
5550, 0.00000, 196.665, -111.102, -194.529, -114.607, -1.8819, 225.781, -3.7973E-006, -7.61003E-006, -0.338311, 0.371234, 0.490925, 0.107138, -0.152899, -0.478639, 0.00408172, 0.00787649
5551, 0.00000, 197.77, -110.902, -194.843, -115.604, -2.53991, 226.514, -4.51667E-006, -9.00213E-006, -0.397438, 0.433359, 0.574545, 0.127243, -0.177483, -0.561151, 0.00489316, 0.00955034
5552, 0.00000, 200.114, -110.847, -195.825, -117.562, -3.65993, 228.261, -4.97259E-006, -1.00914E-005, -0.45869, 0.494952, 0.659089, 0.14954, -0.200808, -0.645674, 0.00538152, 0.0112738
5553, 0.00000, 202.132, -110.819, -196.688, -119.24, -4.61099, 229.779, -5.24377E-006, -1.07739E-005, -0.504281, 0.539411, 0.720986, 0.166876, -0.21709, -0.708111, 0.00562945, 0.0125986
5554, 0.00000, 204.413, -110.948, -197.802, -121.071, -5.56879, 231.578, -5.16638E-006, -1.08031E-005, -0.524657, 0.556469, 0.746504, 0.176136, -0.222156, -0.735055, 0.00547551, 0.0132527
5555, 0.00000, 206.154, -111.116, -198.713, -122.439, -6.2488, 232.988, -4.95169E-006, -1.04939E-005, -0.525904, 0.554544, 0.745816, 0.178309, -0.22013, -0.735707, 0.0051698, 0.0133474
5556, 0.00000, 210.485, -111.478, -200.938, -125.87, -7.98606, 236.471, -4.62707E-006, -9.84628E-006, -0.520768, 0.541179, 0.732449, 0.180847, -0.211687, -0.725799, 0.00463252, 0.0136191
5557, 0.00000, 209.211, -111.335, -200.252, -124.876, -7.50171, 235.428, -4.79056E-006, -1.01787E-005, -0.529891, 0.552839, 0.746955, 0.18283, -0.217134, -0.739246, 0.00486015, 0.0137557
5558, 0.00000, 206.905, -111.09, -199.024, -123.072, -6.61641, 233.549, -5.04548E-006, -1.07247E-005, -0.542019, 0.569688, 0.767235, 0.184735, -0.225419, -0.757551, 0.00524923, 0.0138523
5559, 0.00000, 201.932, -110.55, -196.383, -119.196, -4.72474, 229.517, -5.50172E-006, -1.17584E-005, -0.559847, 0.598116, 0.79975, 0.18555, -0.240402, -0.785604, 0.0060002, 0.0136968
5560, 0.00000, 198.687, -110.047, -194.545, -116.737, -3.60953, 226.826, -6.10953E-006, -1.29621E-005, -0.585914, 0.632168, 0.841527, 0.190757, -0.256373, -0.824015, 0.00686845, 0.0140519
5561, 0.00000, 193.687, -109.19, -191.662, -112.99, -1.96103, 222.663, -7.28306E-006, -1.50841E-005, -0.623638, 0.683113, 0.903087, 0.197346, -0.280656, -0.879968, 0.00849055, 0.0145931
5562, 0.00000, 188.386, -108.224, -188.593, -109.062, -0.273801, 218.275, -8.47005E-006, -1.74399E-005, -0.661734, 0.736738, 0.966537, 0.202741, -0.306579, -0.936766, 0.0102456, 0.014727
5563, 0.00000, 187.169, -107.89, -187.802, -108.211, 0.0265627, 217.225, -8.96462E-006, -1.85272E-005, -0.689614, 0.770055, 1.00872, 0.209931, -0.321116, -0.976623, 0.0109791, 0.0151637
5564, 0.00000, 186.626, -107.548, -187.293, -107.916, 0.0148416, 216.671, -9.61742E-006, -2.00724E-005, -0.739399, 0.825461, 1.08113, 0.224995, -0.344056, -1.04658, 0.0119432, 0.0161957
5565, 0.00000, 185.676, -106.983, -186.428, -107.388, 0.0172859, 215.716, -1.0705E-005, -2.26762E-005, -0.820115, 0.915433, 1.19855, 0.249278, -0.381319, -1.15989, 0.0135922, 0.017851
5566, 0.00000, 185.771, -107.04, -186.515, -107.44, 0.0175383, 215.811, -1.05981E-005, -2.24216E-005, -0.811946, 0.906328, 1.18665, 0.246819, -0.377543, -1.1484, 0.013432, 0.0176784
5567, 0.00000, 187.192, -107.891, -187.813, -108.23, 0.0168643, 217.244, -8.96371E-006, -1.85394E-005, -0.690172, 0.770603, 1.00947, 0.210138, -0.321314, -0.977373, 0.0109839, 0.0151711
5568, 0.00000, 188.957, -108.959, -189.44, -109.207, 0.0229722, 219.033, -6.93464E-006, -1.39289E-005, -0.536441, 0.5992, 0.785383, 0.163623, -0.250145, -0.760822, 0.00813686, 0.0119283
5569, 0.00000, 191.029, -109.942, -191.136, -110.478, -0.178566, 221.025, -5.12027E-006, -1.01638E-005, -0.40986, 0.457042, 0.599869, 0.125695, -0.190672, -0.581731, 0.00578408, 0.00915802
5570, 0.00000, 192.106, -110.446, -192.014, -111.143, -0.290364, 222.061, -4.21069E-006, -8.336E-006, -0.3451, 0.384471, 0.504976, 0.106137, -0.160327, -0.489981, 0.00466171, 0.00770822
5571, 0.00000, 192.56, -110.675, -192.398, -111.416, -0.324918, 222.505, -3.80798E-006, -7.5092E-006, -0.314393, 0.350204, 0.460072, 0.0967788, -0.146033, -0.446483, 0.00416254, 0.00700987
5572, 0.00000, 192.694, -110.758, -192.524, -111.489, -0.322773, 222.643, -3.64736E-006, -7.1924E-006, -0.30211, 0.336518, 0.442112, 0.0930121, -0.140336, -0.42908, 0.00398103, 0.00674259
5573, 0.00000, 192.925, -110.741, -192.61, -111.687, -0.441183, 222.807, -3.7659E-006, -7.40848E-006, -0.310975, 0.345997, 0.454781, 0.0959455, -0.14415, -0.441517, 0.00410954, 0.00698278
5574, 0.00000, 193.728, -110.691, -192.914, -112.368, -0.846137, 223.382, -4.12287E-006, -8.0856E-006, -0.340658, 0.377551, 0.497072, 0.105864, -0.156779, -0.483096, 0.00448832, 0.00776744
5575, 0.00000, 193.952, -110.392, -192.764, -112.682, -1.17344, 223.409, -4.86543E-006, -9.59543E-006, -0.40099, 0.442885, 0.583832, 0.125316, -0.183358, -0.567904, 0.00538153, 0.00929822
5576, 0.00000, 194.42, -110.114, -192.738, -113.188, -1.59738, 223.632, -5.55485E-006, -1.11016E-005, -0.464781, 0.511145, 0.674934, 0.1463, -0.210825, -0.657251, 0.00622758, 0.010907
5577, 0.00000, 194.767, -109.907, -192.719, -113.565, -1.91332, 223.798, -6.03989E-006, -1.22199E-005, -0.512959, 0.562361, 0.743458, 0.162312, -0.231298, -0.724559, 0.00683899, 0.0121054
5578, 0.00000, 195.391, -109.868, -192.957, -114.095, -2.22864, 224.248, -6.22218E-006, -1.26774E-005, -0.535743, 0.585553, 0.775088, 0.170432, -0.240189, -0.756031, 0.00706554, 0.0127244
5579, 0.00000, 204.206, -110.873, -197.646, -120.931, -5.52874, 231.376, -5.39767E-006, -1.11056E-005, -0.528336, 0.560532, 0.751822, 0.177256, -0.223844, -0.740228, 0.00575552, 0.0135447
5580, 0.00000, 204.635, -110.919, -197.873, -121.264, -5.69174, 231.724, -5.35394E-006, -1.10059E-005, -0.527522, 0.558877, 0.750087, 0.177417, -0.222883, -0.738832, 0.00567197, 0.0135435
5581, 0.00000, 207.407, -111.14, -199.285, -123.464, -6.80988, 233.945, -5.14149E-006, -1.06703E-005, -0.532088, 0.558332, 0.752482, 0.181844, -0.220578, -0.74339, 0.00532539, 0.0138843
5582, 0.00000, 204.939, -110.859, -197.959, -121.542, -5.87705, 231.93, -5.45443E-006, -1.1281E-005, -0.54451, 0.575894, 0.77348, 0.183629, -0.229292, -0.762224, 0.00577589, 0.013982
