hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4412, 0.00000, -0.215275, -0.180158, -0.215275, -0.180161, -0.215276, -0.180161, -4.80829E-010, -3.94408E-011
4413, 0.00000, -0.232854, -0.190273, -0.232854, -0.190274, -0.232854, -0.190274, -5.55324E-010, -4.86571E-011
4414, 0.00000, -0.196005, -0.198645, -0.196004, -0.198648, -0.196004, -0.198649, -4.78832E-010, -4.25153E-011
4415, 0.00000, -0.189336, -0.177018, -0.189336, -0.177018, -0.189336, -0.177018, -4.08678E-010, -3.25693E-011
4416, 0.00000, -0.156115, -0.137619, -0.156115, -0.137618, -0.156115, -0.137618, -2.57978E-010, -1.60115E-011
4417, 0.00000, 0.327661, -0.108566, 0.32766, -0.108562, 0.327665, -0.108562, -6.76872E-010, -1.6789E-011
4418, 0.00000, 0.45037, -0.0905208, 0.45037, -0.0905196, 0.450371, -0.0905197, -1.1782E-009, -1.31368E-011
4419, 0.00000, 0.692526, -0.0809274, 0.692525, -0.0809261, 0.692527, -0.0809261, -2.65651E-009, 1.24591E-011
4420, 0.00000, 0.816279, -0.0764737, 0.816276, -0.0764725, 0.816279, -0.0764725, -3.58993E-009, 7.31616E-011
4421, 0.00000, 1.18178, -0.0757855, 1.18178, -0.0757866, 1.18178, -0.0757863, -7.07493E-009, 4.07038E-010
4422, 0.00000, 0.914128, -0.0772856, 0.914134, -0.0772881, 0.914132, -0.0772881, -4.35781E-009, 1.77063E-010
4423, 0.00000, 1.07649, -0.0875204, 1.0765, -0.0875205, 1.0765, -0.0875199, -5.74589E-009, 4.01472E-010
4424, 0.00000, 1.57799, -0.110749, 1.578, -0.110749, 1.578, -0.110747, -1.1618E-008, 1.19485E-009
4425, 0.00000, 1.77988, -0.139912, 1.77988, -0.139913, 1.77988, -0.139912, -1.45541E-008, 1.59419E-009
4426, 0.00000, 2.39174, -0.161256, 2.39176, -0.161256, 2.39176, -0.161251, -2.4905E-008, 3.40844E-009
4427, 0.00000, 3.09893, -0.169459, 3.09894, -0.169467, 3.09894, -0.169457, -3.98587E-008, 6.46293E-009
4428, 0.00000, 2.71412, -0.170292, 2.71411, -0.170296, 2.71411, -0.170299, -3.16016E-008, 4.56829E-009
4429, 0.00000, 2.47578, -0.170718, 2.47577, -0.170721, 2.47577, -0.170723, -2.7191E-008, 3.45766E-009
4430, 0.00000, 2.26012, -0.172271, 2.26011, -0.172274, 2.26011, -0.172275, -2.34059E-008, 2.57395E-009
4431, 0.00000, 2.15357, -0.171703, 2.15359, -0.171703, 2.1536, -0.171694, -2.16706E-008, 2.16106E-009
4432, 0.00000, 1.53073, -0.167791, 1.53073, -0.167793, 1.53073, -0.167793, -1.1728E-008, 7.31178E-010
4433, 0.00000, 0.902483, -0.163946, 0.902492, -0.163944, 0.90249, -0.163941, -4.44141E-009, 9.53943E-011
4434, 0.00000, -0.0783224, -0.1602, -0.0783225, -0.160203, -0.0783257, -0.160204, -1.87335E-010, -1.01353E-011
4435, 0.00000, 0.148869, -0.159146, 0.148871, -0.159145, 0.14887, -0.159147, -2.70322E-010, -8.19076E-012
4436, 0.00000, -0.202741, -0.164941, -0.202742, -0.164948, -0.202743, -0.16495, -4.13332E-010, -3.0937E-011
4437, 0.00000, -0.228528, -0.171931, -0.228527, -0.171928, -0.228523, -0.171929, -4.98049E-010, -4.02455E-011
4438, 0.00000, -0.183175, -0.181044, -0.183174, -0.181047, -0.183174, -0.181048, -4.04063E-010, -3.27178E-011
4439, 0.00000, -0.175151, -0.167404, -0.175151, -0.167404, -0.175151, -0.167404, -3.55062E-010, -2.65945E-011
4440, 0.00000, -0.205446, -0.1388, -0.205446, -0.1388, -0.205447, -0.1388, -3.67621E-010, -2.39058E-011
4441, 0.00000, 0.0267991, -0.111325, 0.0267993, -0.111324, 0.0267996, -0.111324, -7.62019E-011, -3.19338E-012
4442, 0.00000, 0.0788739, -0.0928885, 0.078874, -0.0928883, 0.0788741, -0.0928883, -8.5248E-011, -2.68668E-012
4443, 0.00000, 0.120838, -0.0826834, 0.120841, -0.0826873, 0.120837, -0.0826895, -1.21852E-010, -2.66362E-012
4444, 0.00000, 0.249956, -0.077529, 0.249956, -0.0775284, 0.249957, -0.0775286, -3.80601E-010, -3.04542E-012
4445, 0.00000, 0.552337, -0.0752741, 0.552337, -0.075275, 0.552337, -0.0752779, -1.64302E-009, 4.27859E-011
4446, 0.00000, 0.577519, -0.0749319, 0.577519, -0.0749315, 0.577518, -0.0749326, -1.78606E-009, 5.08882E-011
4447, 0.00000, 0.734984, -0.0827239, 0.734984, -0.0827249, 0.734985, -0.0827261, -2.78679E-009, 1.3635E-010
4448, 0.00000, 1.06034, -0.100792, 1.06033, -0.100795, 1.06034, -0.100799, -5.53954E-009, 4.07802E-010
4449, 0.00000, 1.63648, -0.128746, 1.63647, -0.128755, 1.63647, -0.128766, -1.24328E-008, 1.30353E-009
4450, 0.00000, 3.5448, -0.153695, 3.5448, -0.153706, 3.54481, -0.153705, -5.07721E-008, 8.86638E-009
4451, 0.00000, 4.27595, -0.167537, 4.27602, -0.16757, 4.27593, -0.167562, -7.05521E-008, 1.33142E-008
4452, 0.00000, 3.93908, -0.171754, 3.93908, -0.171776, 3.93905, -0.171762, -6.14517E-008, 1.10192E-008
4453, 0.00000, 4.00893, -0.173607, 4.00888, -0.173603, 4.00897, -0.173606, -6.38739E-008, 1.13964E-008
4454, 0.00000, 3.01919, -0.174712, 3.02695, -0.170219, 3.03064, -0.176404, -2.84293E-008, 1.33169E-008
4455, 0.00000, 2.30524, -0.168722, 2.30522, -0.168732, 2.30523, -0.16873, -2.43677E-008, 2.67476E-009
4456, 0.00000, 0.739678, -0.160862, 0.739674, -0.160862, 0.739678, -0.160862, -2.96662E-009, 9.575E-011
4457, 0.00000, 0.454756, -0.156073, 0.454765, -0.156079, 0.454755, -0.156077, -1.25281E-009, 5.25023E-012
4458, 0.00000, 0.0253489, -0.155495, 0.02535, -0.155507, 0.0253404, -0.155503, -1.43177E-010, -5.13716E-012
4459, 0.00000, 0.13828, -0.158786, 0.13828, -0.158784, 0.138282, -0.158784, -2.54055E-010, -9.00457E-012
4460, 0.00000, -0.186969, -0.170766, -0.186969, -0.170763, -0.18697, -0.170762, -3.88783E-010, -2.99014E-011
4461, 0.00000, -0.207751, -0.183968, -0.207751, -0.183968, -0.207751, -0.183969, -4.70632E-010, -3.93702E-011
4462, 0.00000, -0.21734, -0.193808, -0.21734, -0.193808, -0.21734, -0.193809, -5.21078E-010, -4.59804E-011
4463, 0.00000, -0.183056, -0.173758, -0.183056, -0.173758, -0.183057, -0.173758, -3.86687E-010, -3.01212E-011
4464, 0.00000, -0.153916, -0.135028, -0.153917, -0.135027, -0.153917, -0.135027, -2.49309E-010, -1.51092E-011
4465, 0.00000, -0.00317656, -0.104028, -0.00317647, -0.104027, -0.00317637, -0.104027, -6.28477E-011, -2.54466E-012
4466, 0.00000, 0.105206, -0.0865349, 0.105206, -0.0865346, 0.105206, -0.0865346, -1.06013E-010, -2.9296E-012
4467, 0.00000, 0.107894, -0.0784764, 0.107895, -0.0784778, 0.107893, -0.0784787, -1.0119E-010, -2.31139E-012
4468, 0.00000, 0.189308, -0.0753909, 0.189309, -0.0753905, 0.189309, -0.0753907, -2.32067E-010, -2.77302E-012
4469, 0.00000, 0.446884, -0.0773447, 0.446885, -0.0773455, 0.446884, -0.0773489, -1.0988E-009, 2.08234E-011
4470, 0.00000, 0.479075, -0.0847612, 0.479075, -0.0847629, 0.479074, -0.0847657, -1.26015E-009, 2.60167E-011
4471, 0.00000, 0.802159, -0.102816, 0.802159, -0.102818, 0.802159, -0.10282, -3.32471E-009, 1.6246E-010
4472, 0.00000, 1.07554, -0.118995, 1.07554, -0.118998, 1.07554, -0.119002, -5.72407E-009, 4.08202E-010
4473, 0.00000, 1.4439, -0.129852, 1.4439, -0.129856, 1.4439, -0.129861, -9.91635E-009, 9.08707E-010
4474, 0.00000, 3.05963, -0.13494, 3.05963, -0.134949, 3.05963, -0.134946, -3.93438E-008, 6.30332E-009
4475, 0.00000, 5.07055, -0.135789, 5.07054, -0.135801, 5.07052, -0.135797, -9.5481E-008, 2.03341E-008
4476, 0.00000, 2.56484, -0.13542, 2.56485, -0.13542, 2.56484, -0.13542, -2.84521E-008, 4.08442E-009
4477, 0.00000, 1.60996, -0.137083, 1.60997, -0.137085, 1.60996, -0.137084, -1.20709E-008, 1.2374E-009
4478, 0.00000, 4.0835, -0.139428, 4.0835, -0.139431, 4.08352, -0.13943, -6.67659E-008, 1.22334E-008
4479, 0.00000, 1.10506, -0.142291, 1.10505, -0.142292, 1.10506, -0.142292, -6.05647E-009, 4.23704E-010
4480, 0.00000, 1.63497, -0.147754, 1.63497, -0.147755, 1.63497, -0.147755, -1.3022E-008, 1.01369E-009
4481, 0.00000, 1.13945, -0.156695, 1.13944, -0.156698, 1.13944, -0.15669, -6.85844E-009, 2.30822E-010
4482, 0.00000, -0.0508031, -0.165118, -0.0508142, -0.165121, -0.0508098, -0.165111, -1.75985E-010, -9.61366E-012
4483, 0.00000, 0.0641402, -0.171504, 0.0641471, -0.171502, 0.0641455, -0.171507, -1.94051E-010, -8.30981E-012
4484, 0.00000, -0.212727, -0.18014, -0.212727, -0.180147, -0.212726, -0.18015, -4.74176E-010, -3.90426E-011
4485, 0.00000, -0.217028, -0.190274, -0.217028, -0.190274, -0.217027, -0.190274, -5.11027E-010, -4.43442E-011
4486, 0.00000, -0.212662, -0.198656, -0.212661, -0.198655, -0.212658, -0.198656, -5.21704E-010, -4.73427E-011
4487, 0.00000, -0.201702, -0.177018, -0.201702, -0.177018, -0.201703, -0.177018, -4.3845E-010, -3.51927E-011
4488, 0.00000, -0.144693, -0.137618, -0.144693, -0.137618, -0.144694, -0.137618, -2.37256E-010, -1.44928E-011
4489, 0.00000, 0.22649, -0.104028, 0.22649, -0.104027, 0.226491, -0.104027, -3.54648E-010, -9.89255E-012
4490, 0.00000, 0.122083, -0.0865477, 0.122082, -0.0865453, 0.122083, -0.0865447, -1.27883E-010, -3.57587E-012
4491, 0.00000, 0.0853949, -0.0784867, 0.0853948, -0.0784861, 0.0853949, -0.078486, -7.6685E-011, -1.97583E-012
4492, 0.00000, 0.266317, -0.075391, 0.266317, -0.0753906, 0.266317, -0.0753908, -4.24806E-010, -2.67926E-012
4493, 0.00000, 0.629436, -0.0773525, 0.629436, -0.0773529, 0.629436, -0.0773536, -2.08716E-009, 7.84751E-011
4494, 0.00000, 0.490909, -0.0847834, 0.490909, -0.0847835, 0.490909, -0.0847834, -1.32756E-009, 2.31201E-011
4495, 0.00000, 1.01923, -0.102828, 1.01923, -0.102829, 1.01923, -0.102828, -5.16855E-009, 3.52208E-010
4496, 0.00000, 1.53153, -0.119016, 1.53153, -0.119018, 1.53153, -0.119016, -1.08435E-008, 1.16024E-009
4497, 0.00000, 2.27524, -0.129883, 2.27524, -0.129885, 2.27524, -0.129883, -2.26041E-008, 3.11423E-009
4498, 0.00000, 5.7225, -0.134948, 5.72252, -0.134959, 5.72251, -0.134957, -1.15155E-007, 2.65489E-008
4499, 0.00000, 4.02155, -0.13576, 4.02121, -0.135819, 4.02188, -0.135807, -6.17882E-008, 1.13292E-008
4500, 0.00000, 2.94762, -0.135416, 2.94762, -0.13542, 2.94761, -0.135418, -3.56771E-008, 6.06043E-009
4501, 0.00000, 4.84544, -0.137084, 4.84528, -0.13709, 4.8453, -0.137076, -8.77199E-008, 1.80008E-008
4502, 0.00000, 4.36863, -0.139429, 4.36866, -0.139422, 4.3687, -0.139437, -7.4119E-008, 1.44597E-008
4503, 0.00000, 1.20032, -0.142293, 1.20031, -0.142291, 1.20033, -0.142293, -6.97465E-009, 5.71578E-010
4504, 0.00000, 0.855778, -0.147757, 0.855771, -0.147754, 0.855781, -0.147756, -3.81567E-009, 1.80605E-010
4505, 0.00000, 0.484464, -0.156698, 0.484464, -0.156694, 0.484471, -0.156697, -1.40453E-009, 5.05015E-012
4506, 0.00000, -0.0884006, -0.165144, -0.0883966, -0.165126, -0.088388, -0.165131, -2.08678E-010, -1.37659E-011
4507, 0.00000, 0.10192, -0.171507, 0.101923, -0.171506, 0.101922, -0.171508, -2.28674E-010, -8.63972E-012
4508, 0.00000, -0.193567, -0.180143, -0.193567, -0.180149, -0.193566, -0.180152, -4.26036E-010, -3.45472E-011
4509, 0.00000, -0.210037, -0.190274, -0.210037, -0.190274, -0.210036, -0.190274, -4.92458E-010, -4.25348E-011
4510, 0.00000, -0.220127, -0.198661, -0.220127, -0.198661, -0.220127, -0.198661, -5.41643E-010, -4.89677E-011
4511, 0.00000, -0.197971, -0.177018, -0.197972, -0.177018, -0.197972, -0.177018, -4.29254E-010, -3.43614E-011
4512, 0.00000, -0.149619, -0.137618, -0.149619, -0.137618, -0.14962, -0.137618, -2.4597E-010, -1.50923E-011
4513, 0.00000, 0.543029, -0.104029, 0.543029, -0.104028, 0.54303, -0.104028, -1.70619E-009, -1.95093E-011
4514, 0.00000, 0.570034, -0.0865344, 0.570034, -0.0865344, 0.570034, -0.0865344, -1.83683E-009, -6.25046E-012
4515, 0.00000, 0.6799, -0.0784832, 0.6799, -0.0784833, 0.6799, -0.0784833, -2.55887E-009, 1.31309E-011
4516, 0.00000, 0.7517, -0.0753907, 0.751699, -0.0753908, 0.7517, -0.0753907, -3.06051E-009, 5.42643E-011
4517, 0.00000, 1.0883, -0.0773551, 1.0883, -0.0773557, 1.08831, -0.0773555, -6.00824E-009, 3.40411E-010
4518, 0.00000, 0.947133, -0.0847814, 0.947136, -0.0847824, 0.947136, -0.0847822, -4.68996E-009, 1.82836E-010
4519, 0.00000, 1.50296, -0.102833, 1.50297, -0.102832, 1.50297, -0.10283, -1.08314E-008, 9.5829E-010
4520, 0.00000, 1.91632, -0.119024, 1.91633, -0.119023, 1.91634, -0.119019, -1.65378E-008, 2.01463E-009
4521, 0.00000, 2.15156, -0.129886, 2.15157, -0.129886, 2.15157, -0.129884, -2.04121E-008, 2.70253E-009
4522, 0.00000, 2.84247, -0.13495, 2.84247, -0.134953, 2.84247, -0.134953, -3.33617E-008, 5.56978E-009
4523, 0.00000, 3.3976, -0.135787, 3.3976, -0.135803, 3.39761, -0.135801, -4.56392E-008, 8.1659E-009
4524, 0.00000, 3.19985, -0.135421, 3.19987, -0.135419, 3.19987, -0.135401, -4.14953E-008, 7.26201E-009
4525, 0.00000, 3.11766, -0.137079, 3.11767, -0.137081, 3.11767, -0.137078, -3.99248E-008, 6.80702E-009
4526, 0.00000, 2.84363, -0.139418, 2.84362, -0.139423, 2.84362, -0.139426, -3.44153E-008, 5.24105E-009
4527, 0.00000, 2.45721, -0.142285, 2.45723, -0.142293, 2.45722, -0.142298, -2.70943E-008, 3.37244E-009
4528, 0.00000, 1.55253, -0.147761, 1.55254, -0.14776, 1.55254, -0.147758, -1.18784E-008, 8.49929E-010
4529, 0.00000, 0.893813, -0.156695, 0.893812, -0.156696, 0.893813, -0.156696, -4.34124E-009, 9.86827E-011
4530, 0.00000, -0.0128568, -0.165103, -0.0128575, -0.165112, -0.0128635, -0.16511, -1.59629E-010, -7.02041E-012
4531, 0.00000, -0.0306931, -0.171527, -0.0306954, -0.171524, -0.0306937, -0.171522, -1.78234E-010, -9.52901E-012
4532, 0.00000, -0.196231, -0.180175, -0.196232, -0.180173, -0.196234, -0.180172, -4.32437E-010, -3.4971E-011
4533, 0.00000, -0.226728, -0.190274, -0.226728, -0.190274, -0.226727, -0.190274, -5.37818E-010, -4.6975E-011
4534, 0.00000, -0.215088, -0.198654, -0.215087, -0.198654, -0.215085, -0.198655, -5.2813E-010, -4.79186E-011
4535, 0.00000, -0.223994, -0.177018, -0.223994, -0.177018, -0.223995, -0.177017, -4.97041E-010, -4.05376E-011
4536, 0.00000, -0.149698, -0.137618, -0.149698, -0.137618, -0.149699, -0.137618, -2.46113E-010, -1.51037E-011
4537, 0.00000, 0.287759, -0.104028, 0.287759, -0.104027, 0.28776, -0.104027, -5.32156E-010, -1.31153E-011
4538, 0.00000, 0.538442, -0.086535, 0.538441, -0.0865347, 0.538442, -0.0865348, -1.64701E-009, -8.27222E-012
4539, 0.00000, 0.596912, -0.0784832, 0.596911, -0.0784832, 0.596912, -0.0784832, -1.99159E-009, 1.9483E-012
4540, 0.00000, 0.735924, -0.0753909, 0.735923, -0.0753909, 0.735924, -0.0753908, -2.93804E-009, 4.96999E-011
4541, 0.00000, 1.23572, -0.077355, 1.23572, -0.0773558, 1.23572, -0.0773556, -7.66278E-009, 4.83642E-010
4542, 0.00000, 0.935443, -0.0847808, 0.935446, -0.084782, 0.935446, -0.0847819, -4.59082E-009, 1.6964E-010
4543, 0.00000, 1.15585, -0.102827, 1.15585, -0.102828, 1.15585, -0.102828, -6.66453E-009, 4.40672E-010
4544, 0.00000, 1.54746, -0.119018, 1.54746, -0.119019, 1.54746, -0.119017, -1.12895E-008, 1.09265E-009
4545, 0.00000, 1.51314, -0.129873, 1.51313, -0.129875, 1.51313, -0.129877, -1.0718E-008, 1.07031E-009
4546, 0.00000, 2.27481, -0.134963, 2.27482, -0.134963, 2.27482, -0.134958, -2.2548E-008, 3.11957E-009
4547, 0.00000, 3.15673, -0.135813, 3.15673, -0.135816, 3.15672, -0.135807, -4.07748E-008, 7.01729E-009
4548, 0.00000, 2.54425, -0.13541, 2.54425, -0.135413, 2.54425, -0.135414, -2.77828E-008, 4.08345E-009
4549, 0.00000, 2.96878, -0.137075, 2.96879, -0.13709, 2.96877, -0.137087, -3.74676E-008, 5.77881E-009
4550, 0.00000, 2.23685, -0.13943, 2.23686, -0.13943, 2.23685, -0.139431, -2.26536E-008, 2.69105E-009
4551, 0.00000, 2.02678, -0.142287, 2.02677, -0.142291, 2.02678, -0.142291, -1.91301E-008, 1.96915E-009
4552, 0.00000, 1.55371, -0.14775, 1.5537, -0.147753, 1.55371, -0.147753, -1.19425E-008, 8.25807E-010
4553, 0.00000, 0.77924, -0.156695, 0.779239, -0.156695, 0.779244, -0.156696, -3.37194E-009, 4.91101E-011
4554, 0.00000, 0.105756, -0.165085, 0.105763, -0.165105, 0.105743, -0.165103, -2.20025E-010, -6.3709E-012
4555, 0.00000, -0.0449236, -0.171524, -0.0449215, -0.171514, -0.0449178, -0.171517, -1.86515E-010, -1.17114E-011
4556, 0.00000, -0.184695, -0.180156, -0.184695, -0.180161, -0.184696, -0.18016, -4.05182E-010, -3.23799E-011
4557, 0.00000, -0.211678, -0.190273, -0.211678, -0.190274, -0.211678, -0.190274, -4.96718E-010, -4.28889E-011
4558, 0.00000, -0.228192, -0.198684, -0.228192, -0.19868, -0.228187, -0.198678, -5.64575E-010, -5.16561E-011
4559, 0.00000, -0.210529, -0.177019, -0.210529, -0.177018, -0.210528, -0.177018, -4.60958E-010, -3.73134E-011
4560, 0.00000, -0.131684, -0.137621, -0.131684, -0.137619, -0.131683, -0.137619, -2.15765E-010, -1.31666E-011
4561, 0.00000, 0.190306, -0.104034, 0.190305, -0.10403, 0.190309, -0.10403, -2.69415E-010, -8.31139E-012
4562, 0.00000, 0.453964, -0.0865392, 0.453962, -0.0865367, 0.453966, -0.0865368, -1.18998E-009, -1.14289E-011
4563, 0.00000, 0.608973, -0.0784856, 0.608972, -0.0784845, 0.608974, -0.0784844, -2.0699E-009, 2.99206E-012
4564, 0.00000, 0.643296, -0.0753918, 0.643295, -0.0753911, 0.643296, -0.0753911, -2.27764E-009, 2.09608E-011
4565, 0.00000, 0.878638, -0.0773644, 0.878626, -0.0773608, 0.878632, -0.0773603, -4.04102E-009, 1.52486E-010
4566, 0.00000, 0.944941, -0.0847835, 0.944939, -0.0847836, 0.94494, -0.0847834, -4.65735E-009, 1.87653E-010
4567, 0.00000, 0.915971, -0.102822, 0.915967, -0.102824, 0.915967, -0.102825, -4.28767E-009, 2.29601E-010
4568, 0.00000, 1.21481, -0.119017, 1.21481, -0.119017, 1.21481, -0.119017, -7.21885E-009, 5.54783E-010
4569, 0.00000, 1.50609, -0.129884, 1.50609, -0.129884, 1.50609, -0.129883, -1.06527E-008, 1.04613E-009
4570, 0.00000, 1.84885, -0.134957, 1.84886, -0.134958, 1.84886, -0.134955, -1.54003E-008, 1.84757E-009
4571, 0.00000, 2.16847, -0.135797, 2.16848, -0.135799, 2.16848, -0.135797, -2.07031E-008, 2.74606E-009
4572, 0.00000, 2.28001, -0.135415, 2.28001, -0.135417, 2.28001, -0.135418, -2.33033E-008, 2.89516E-009
4573, 0.00000, 2.37379, -0.137079, 2.3738, -0.137084, 2.3738, -0.137088, -2.58441E-008, 2.92298E-009
4574, 0.00000, 2.52945, -0.139431, 2.52946, -0.139429, 2.52948, -0.139438, -2.87783E-008, 3.55601E-009
4575, 0.00000, 1.77069, -0.142289, 1.77069, -0.142292, 1.77069, -0.142292, -1.49479E-008, 1.34342E-009
4576, 0.00000, 0.9953, -0.147753, 0.995299, -0.147754, 0.9953, -0.147754, -5.14689E-009, 2.35087E-010
4577, 0.00000, 0.699551, -0.1567, 0.699558, -0.1567, 0.699553, -0.156697, -2.75531E-009, 3.21485E-011
4578, 0.00000, 0.11715, -0.165115, 0.117151, -0.165118, 0.117147, -0.165116, -2.3566E-010, -8.73279E-012
4579, 0.00000, -0.0572878, -0.171509, -0.0572873, -0.171507, -0.057288, -0.171509, -1.93612E-010, -1.14996E-011
4580, 0.00000, -0.21135, -0.180155, -0.211351, -0.18016, -0.211352, -0.18016, -4.70377E-010, -3.83424E-011
4581, 0.00000, -0.218778, -0.190294, -0.218778, -0.190291, -0.218774, -0.190289, -5.16012E-010, -4.50763E-011
4582, 0.00000, -0.214575, -0.198669, -0.214575, -0.198668, -0.214572, -0.198667, -5.26708E-010, -4.76186E-011
4583, 0.00000, -0.203325, -0.177019, -0.203325, -0.177018, -0.203325, -0.177018, -4.42557E-010, -3.56383E-011
4584, 0.00000, -0.170975, -0.13762, -0.170975, -0.137619, -0.170974, -0.137618, -2.87249E-010, -1.80755E-011
4585, 0.00000, 0.254806, -0.108567, 0.254806, -0.108563, 0.25481, -0.108563, -4.38187E-010, -1.27027E-011
4586, 0.00000, 0.552229, -0.0905238, 0.552227, -0.0905212, 0.552231, -0.0905213, -1.73594E-009, -1.05897E-011
4587, 0.00000, 0.628976, -0.0809259, 0.628975, -0.0809253, 0.628976, -0.0809252, -2.20732E-009, 3.49952E-012
4588, 0.00000, 0.654325, -0.0764724, 0.654324, -0.0764717, 0.654326, -0.0764717, -2.35559E-009, 2.20256E-011
4589, 0.00000, 0.92695, -0.0757857, 0.926951, -0.0757865, 0.926951, -0.0757862, -4.48325E-009, 1.79174E-010
4590, 0.00000, 0.705312, -0.0772732, 0.705312, -0.077275, 0.705312, -0.0772799, -2.63746E-009, 8.56376E-011
4591, 0.00000, 1.10427, -0.0874998, 1.10427, -0.0875025, 1.10427, -0.0875058, -6.08641E-009, 4.02727E-010
4592, 0.00000, 1.49319, -0.110705, 1.49319, -0.110711, 1.49319, -0.110718, -1.06252E-008, 9.72876E-010
4593, 0.00000, 1.73158, -0.139878, 1.73157, -0.139885, 1.73158, -0.13989, -1.40372E-008, 1.40145E-009
4594, 0.00000, 1.78857, -0.161219, 1.78857, -0.161225, 1.78857, -0.161229, -1.48264E-008, 1.53973E-009
4595, 0.00000, 1.75514, -0.169399, 1.75514, -0.16941, 1.75514, -0.169414, -1.43353E-008, 1.45308E-009
4596, 0.00000, 1.66383, -0.170318, 1.66383, -0.170318, 1.66383, -0.170314, -1.31838E-008, 1.17333E-009
4597, 0.00000, 1.25842, -0.170742, 1.25842, -0.170742, 1.25842, -0.170739, -8.03828E-009, 4.51789E-010
4598, 0.00000, 1.22332, -0.172279, 1.22332, -0.172279, 1.22332, -0.172279, -7.69689E-009, 3.79183E-010
4599, 0.00000, 0.226293, -0.171678, 0.226293, -0.171678, 0.226294, -0.171679, -4.59707E-010, -1.44719E-011
4600, 0.00000, 0.116114, -0.167794, 0.116114, -0.167794, 0.116114, -0.167794, -2.39821E-010, -9.40476E-012
4601, 0.00000, -0.055843, -0.163935, -0.055843, -0.163935, -0.0558429, -0.163935, -1.7599E-010, -9.20353E-012
4602, 0.00000, 0.139511, -0.160209, 0.139511, -0.160209, 0.139511, -0.160209, -2.58602E-010, -9.06442E-012
4603, 0.00000, -0.0627661, -0.159126, -0.0627671, -0.159137, -0.0627738, -0.159136, -1.72102E-010, -8.77909E-012
4604, 0.00000, -0.184552, -0.164957, -0.184552, -0.164961, -0.184554, -0.164961, -3.70258E-010, -2.73324E-011
4605, 0.00000, -0.195867, -0.171942, -0.195868, -0.171939, -0.195865, -0.171937, -4.12504E-010, -3.22905E-011
4606, 0.00000, -0.219381, -0.181091, -0.219382, -0.181086, -0.219377, -0.181082, -4.94504E-010, -4.13388E-011
4607, 0.00000, -0.172025, -0.167406, -0.172025, -0.167405, -0.172024, -0.167405, -3.48472E-010, -2.61106E-011
4608, 0.00000, -0.139156, -0.138802, -0.139156, -0.138801, -0.139156, -0.138801, -2.2995E-010, -1.41721E-011
4609, 0.00000, -0.0254501, -0.111327, -0.0254502, -0.111325, -0.0254488, -0.111325, -7.6094E-011, -3.48156E-012
4610, 0.00000, 0.0775777, -0.092891, 0.0775775, -0.0928895, 0.0775788, -0.0928894, -8.41451E-011, -2.74059E-012
4611, 0.00000, 0.149688, -0.0827051, 0.149688, -0.0827041, 0.149689, -0.0827041, -1.66272E-010, -4.0006E-012
4612, 0.00000, 0.219297, -0.0775302, 0.219297, -0.077529, 0.219298, -0.0775291, -3.03708E-010, -4.53557E-012
4613, 0.00000, 0.366565, -0.075289, 0.366564, -0.0752863, 0.366567, -0.0752865, -7.65628E-010, 2.43519E-012
4614, 0.00000, 0.293651, -0.0749389, 0.293652, -0.0749398, 0.293651, -0.0749397, -5.0572E-010, -7.02074E-013
4615, 0.00000, 0.220057, -0.0827286, 0.220058, -0.0827292, 0.220057, -0.0827303, -3.05258E-010, -1.30235E-012
4616, 0.00000, 0.255542, -0.100764, 0.255546, -0.100769, 0.255543, -0.100777, -4.15236E-010, -5.86466E-013
4617, 0.00000, 0.356824, -0.128737, 0.356828, -0.128747, 0.356823, -0.128758, -7.90723E-010, -1.43118E-012
4618, 0.00000, 0.381464, -0.153701, 0.381463, -0.153702, 0.381463, -0.153702, -9.35927E-010, -9.38594E-012
4619, 0.00000, 0.463044, -0.16751, 0.463047, -0.167514, 0.463045, -0.167521, -1.33821E-009, -1.0824E-011
4620, 0.00000, 1.10405, -0.171704, 1.10405, -0.17171, 1.10405, -0.171722, -6.23677E-009, 3.4068E-010
4621, 0.00000, 1.04573, -0.173595, 1.04573, -0.173595, 1.04573, -0.173594, -5.68117E-009, 2.65376E-010
4622, 0.00000, 0.935697, -0.173978, 0.935695, -0.173981, 0.935698, -0.173962, -4.66171E-009, 1.63691E-010
4623, 0.00000, 0.7797, -0.168915, 0.779693, -0.168917, 0.779697, -0.168888, -3.35217E-009, 6.79273E-011
4624, 0.00000, 0.57722, -0.160869, 0.577219, -0.160869, 0.57722, -0.160866, -1.93476E-009, 1.37643E-011
4625, 0.00000, 0.446345, -0.156086, 0.446344, -0.156086, 0.446345, -0.156083, -1.23408E-009, -1.04586E-011
4626, 0.00000, -0.0580309, -0.155511, -0.0580291, -0.15551, -0.0580287, -0.155511, -1.624E-010, -9.03688E-012
4627, 0.00000, -0.134903, -0.158779, -0.134903, -0.158781, -0.134904, -0.158781, -2.59353E-010, -1.68222E-011
4628, 0.00000, -0.190135, -0.170747, -0.190135, -0.170749, -0.190135, -0.170749, -3.96001E-010, -3.04413E-011
4629, 0.00000, -0.205444, -0.183968, -0.205444, -0.183968, -0.205444, -0.183968, -4.64691E-010, -3.87617E-011
