hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4602, 0.00000, 193.663, -111.805, -193.751, -111.736, 0.113504, 223.77, 0.00920915, -0.00778916, -0.403261, 0.450909, 0.592048, 0.123406, -0.189013, -0.574157, 0.000225369, -0.000158479
4603, 0.00000, 192.832, -112.161, -193.768, -110.939, 0.743086, 223.363, 0.00597747, -0.00874152, -0.400109, 0.450305, 0.58953, 0.120959, -0.189721, -0.570858, 0.000299964, -0.000406932
4604, 0.00000, 192.085, -112.393, -193.711, -110.262, 1.23865, 222.958, 0.00347242, -0.0099111, -0.4145, 0.468935, 0.612447, 0.124064, -0.198335, -0.59234, 0.00038811, -0.000658432
4605, 0.00000, 191.944, -112.383, -193.646, -110.15, 1.29785, 222.849, 0.00361838, -0.0103384, -0.432079, 0.489097, 0.63862, 0.129169, -0.206961, -0.617552, 0.000420457, -0.000713996
4606, 0.00000, 191.746, -112.377, -193.561, -109.988, 1.38836, 222.7, 0.00380964, -0.0109019, -0.455172, 0.515679, 0.673075, 0.135825, -0.218369, -0.650708, 0.00046623, -0.000795456
4607, 0.00000, 192.058, -112.375, -193.686, -110.25, 1.23546, 222.931, 0.00352448, -0.0100599, -0.420693, 0.475931, 0.621575, 0.125916, -0.201283, -0.60117, 0.000400336, -0.000677626
4608, 0.00000, 192.616, -112.428, -193.952, -110.687, 1.01246, 223.368, 0.00292274, -0.00830917, -0.348425, 0.39334, 0.514215, 0.104768, -0.166065, -0.497648, 0.000274446, -0.000459327
4609, 0.00000, 193.258, -112.407, -194.197, -111.236, 0.681485, 223.839, 0.00234699, -0.00663643, -0.279248, 0.314278, 0.411392, 0.0845033, -0.13232, -0.398496, 0.000175692, -0.000285952
4610, 0.00000, 193.721, -112.369, -194.356, -111.645, 0.422677, 224.17, 0.00196041, -0.00552104, -0.232917, 0.261512, 0.342658, 0.0708251, -0.109862, -0.332145, 0.00012145, -0.000192469
4611, 0.00000, 193.995, -112.335, -194.441, -111.893, 0.258748, 224.362, 0.0017467, -0.00490715, -0.207348, 0.232456, 0.304769, 0.0632397, -0.0975167, -0.295547, 9.55747E-005, -0.00014851
4612, 0.00000, 194.365, -112.231, -194.484, -112.228, 0.0164492, 224.573, 0.00268035, -0.00427822, -0.194407, 0.217413, 0.285364, 0.0595702, -0.0910288, -0.276892, 7.15388E-005, -9.08498E-005
4613, 0.00000, 195.161, -111.933, -194.498, -112.966, -0.546009, 224.978, 0.005795, -0.00316587, -0.188939, 0.210065, 0.276468, 0.0585236, -0.0875596, -0.268615, 3.07567E-005, 2.64912E-005
4614, 0.00000, 194.978, -112.027, -194.509, -112.776, -0.388048, 224.89, 0.00525388, -0.00331424, -0.188009, 0.209355, 0.275356, 0.0580712, -0.0873832, -0.267433, 3.64273E-005, 6.655E-006
4615, 0.00000, 194.939, -112.01, -194.452, -112.721, -0.352856, 224.828, 0.00648131, -0.00345385, -0.207588, 0.231168, 0.304089, 0.0641024, -0.0965377, -0.2953, 3.73424E-005, 2.92265E-005
4616, 0.00000, 194.959, -111.839, -194.288, -112.784, -0.469288, 224.739, 0.00848381, -0.00402725, -0.253232, 0.281598, 0.370676, 0.0783728, -0.117492, -0.36004, 4.74221E-005, 6.90378E-005
4617, 0.00000, 194.888, -111.584, -194.023, -112.818, -0.61677, 224.549, 0.0106913, -0.00519022, -0.324135, 0.359846, 0.473999, 0.10057, -0.149943, -0.460522, 7.87254E-005, 0.000105582
4618, 0.00000, 194.676, -111.433, -193.795, -112.692, -0.617356, 224.307, 0.0123031, -0.00634398, -0.387274, 0.42984, 0.566253, 0.120155, -0.179102, -0.550109, 0.000122665, 0.000112846
4619, 0.00000, 194.633, -111.295, -193.659, -112.717, -0.706006, 224.209, 0.0131422, -0.00699894, -0.422578, 0.46861, 0.617514, 0.131289, -0.195088, -0.600016, 0.000151519, 0.000117286
4620, 0.00000, 197.612, -110.009, -193.56, -115.537, -2.93273, 225.647, 0.0258667, -0.00294255, -0.434866, 0.471292, 0.627694, 0.1407, -0.192639, -0.613067, -0.000189496, 0.00107512
4621, 0.00000, 197.254, -110.138, -193.55, -115.21, -2.68591, 225.462, 0.0244665, -0.00355696, -0.43938, 0.477392, 0.635053, 0.141536, -0.195527, -0.6199, -0.000147067, 0.000972501
4622, 0.00000, 196.75, -110.351, -193.561, -114.734, -2.31159, 225.214, 0.0224202, -0.00429025, -0.439784, 0.479659, 0.636938, 0.140727, -0.197068, -0.6212, -8.58689E-005, 0.000813788
4623, 0.00000, 196.106, -110.673, -193.623, -114.109, -1.79953, 224.927, 0.0192751, -0.00502659, -0.426382, 0.467505, 0.619285, 0.135189, -0.19289, -0.603275, -1.21112E-005, 0.000582063
4624, 0.00000, 195.441, -111.043, -193.716, -113.441, -1.23452, 224.645, 0.0160348, -0.00559434, -0.405898, 0.447634, 0.591421, 0.127386, -0.185575, -0.575379, 5.22433E-005, 0.000358364
4625, 0.00000, 194.701, -111.376, -193.764, -112.748, -0.684216, 224.306, 0.0122665, -0.00650908, -0.3934, 0.436394, 0.574977, 0.122178, -0.181708, -0.558676, 0.000130433, 0.000104456
4626, 0.00000, 192.902, -112.167, -193.802, -110.994, 0.714702, 223.418, 0.00589344, -0.00852103, -0.390902, 0.439826, 0.575884, 0.118244, -0.185266, -0.557689, 0.000283861, -0.000381007
4627, 0.00000, 192.453, -112.311, -193.77, -110.585, 1.016, 223.176, 0.00438597, -0.00921079, -0.398991, 0.450345, 0.588801, 0.119965, -0.190145, -0.569784, 0.000335087, -0.000526356
4628, 0.00000, 191.973, -112.381, -193.656, -110.175, 1.28236, 222.87, 0.00359414, -0.0102667, -0.429137, 0.485696, 0.634215, 0.128328, -0.205494, -0.613317, 0.000416262, -0.000707378
4629, 0.00000, 191.713, -112.356, -193.532, -109.972, 1.38613, 222.667, 0.00387199, -0.0110812, -0.462593, 0.524081, 0.684021, 0.138033, -0.221912, -0.661287, 0.00048405, -0.000826622
4630, 0.00000, 191.521, -112.336, -193.44, -109.823, 1.46062, 222.517, 0.00407864, -0.0116883, -0.487504, 0.552698, 0.721135, 0.145239, -0.234166, -0.697021, 0.000535103, -0.00091527
4631, 0.00000, 191.898, -112.385, -193.629, -110.111, 1.32189, 222.817, 0.00365676, -0.0104525, -0.436723, 0.494465, 0.645563, 0.130495, -0.209272, -0.624224, 0.00043162, -0.000735537
4632, 0.00000, 192.669, -112.448, -193.989, -110.721, 1.00442, 223.415, 0.00284277, -0.00808006, -0.338884, 0.382536, 0.500123, 0.101923, -0.161499, -0.484024, 0.000259726, -0.000435129
4633, 0.00000, 193.326, -112.468, -194.27, -111.259, 0.703643, 223.913, 0.00219162, -0.00619782, -0.260816, 0.293585, 0.384306, 0.07891, -0.123644, -0.372243, 0.000153485, -0.000251761
4634, 0.00000, 193.685, -112.485, -194.428, -111.551, 0.543758, 224.187, 0.00182356, -0.00514327, -0.21683, 0.243709, 0.319231, 0.0658088, -0.102506, -0.309346, 0.000105792, -0.00017162
4635, 0.00000, 193.842, -112.498, -194.502, -111.675, 0.479171, 224.31, 0.00165401, -0.00466012, -0.196603, 0.220843, 0.289357, 0.0597455, -0.0928415, -0.280446, 8.76852E-005, -0.000142429
4636, 0.00000, 194.026, -112.455, -194.529, -111.837, 0.366591, 224.418, 0.00211477, -0.00431533, -0.188864, 0.211906, 0.277795, 0.0575209, -0.0890063, -0.269314, 7.58908E-005, -0.000113049
4637, 0.00000, 194.402, -112.278, -194.506, -112.202, 0.0716107, 224.593, 0.00374628, -0.00394575, -0.193904, 0.216895, 0.284729, 0.0593923, -0.0908847, -0.27623, 5.98323E-005, -5.77056E-005
4638, 0.00000, 195.529, -111.761, -194.429, -113.269, -0.782062, 225.108, 0.00928786, -0.00270568, -0.212905, 0.236016, 0.311129, 0.0662875, -0.0982292, -0.302436, 5.26829E-006, 0.000132424
4639, 0.00000, 196.054, -111.383, -194.258, -113.806, -1.26617, 225.267, 0.0134082, -0.00257869, -0.258648, 0.28523, 0.37693, 0.0812645, -0.118254, -0.366789, -2.83476E-005, 0.000294127
4640, 0.00000, 197.383, -110.657, -194.073, -115.12, -2.36904, 225.827, 0.0203297, -0.00134097, -0.300188, 0.327289, 0.434773, 0.0962088, -0.134454, -0.424142, -0.000131043, 0.000643894
4641, 0.00000, 199.112, -109.802, -193.916, -116.792, -3.73427, 226.608, 0.0286217, 0.000835833, -0.328495, 0.353177, 0.472225, 0.107817, -0.143434, -0.462111, -0.000296136, 0.00111674
4642, 0.00000, 201.758, -108.181, -193.588, -119.704, -6.28781, 227.823, 0.0349442, 0.00306128, -0.343281, 0.360475, 0.486646, 0.117116, -0.142873, -0.479103, -0.000491646, 0.00151236
4643, 0.00000, 202.734, -107.454, -193.409, -120.881, -7.36934, 228.248, 0.0356448, 0.00344205, -0.346375, 0.360245, 0.488104, 0.119949, -0.141221, -0.481796, -0.000507829, 0.00160194
4644, 0.00000, 203.834, -106.557, -193.161, -122.264, -8.65078, 228.707, 0.0358049, 0.00375555, -0.346612, 0.356413, 0.484937, 0.122109, -0.137865, -0.480168, -0.000460722, 0.00164696
4645, 0.00000, 201.864, -107.845, -193.45, -120.073, -6.73812, 227.841, 0.0318792, 0.00193129, -0.349354, 0.365735, 0.493966, 0.119768, -0.144155, -0.48688, -0.000457429, 0.00137699
4646, 0.00000, 199.026, -109.505, -193.735, -116.981, -4.05686, 226.501, 0.0256665, -0.000728784, -0.353351, 0.379158, 0.506944, 0.116348, -0.15334, -0.496517, -0.000253349, 0.0010116
4647, 0.00000, 197.391, -110.418, -193.852, -115.209, -2.53891, 225.703, 0.0224863, -0.00215441, -0.359442, 0.391154, 0.520038, 0.115531, -0.160446, -0.50749, -0.000149621, 0.000804626
4648, 0.00000, 196.351, -110.605, -193.753, -114.446, -2.07247, 225.159, 0.0157238, -0.00474729, -0.373377, 0.408733, 0.541477, 0.11877, -0.168105, -0.527901, 4.673E-006, 0.000398848
4649, 0.00000, 194.548, -111.471, -193.774, -112.566, -0.523376, 224.228, 0.012297, -0.00655266, -0.394791, 0.438562, 0.577546, 0.122287, -0.18289, -0.560945, 0.000135058, 9.58294E-005
4650, 0.00000, 193.507, -111.838, -193.712, -111.586, 0.219065, 223.666, 0.00932347, -0.0080892, -0.41561, 0.465162, 0.610537, 0.126946, -0.195171, -0.591924, 0.000243667, -0.000183975
4651, 0.00000, 192.725, -112.086, -193.654, -110.874, 0.743897, 223.241, 0.00678501, -0.00932689, -0.431455, 0.485537, 0.635682, 0.130428, -0.204567, -0.615522, 0.000338832, -0.00044321
4652, 0.00000, 191.786, -112.364, -193.568, -110.029, 1.35756, 222.725, 0.003792, -0.0108465, -0.452962, 0.513029, 0.669683, 0.13524, -0.217185, -0.647478, 0.000463636, -0.000790981
4653, 0.00000, 191.592, -112.342, -193.473, -109.878, 1.43224, 222.572, 0.00400436, -0.0114695, -0.478547, 0.542396, 0.707783, 0.142655, -0.229751, -0.684171, 0.000515175, -0.000879728
4654, 0.00000, 191.422, -112.328, -193.394, -109.744, 1.50221, 222.441, 0.00418044, -0.011989, -0.499799, 0.566862, 0.739481, 0.148773, -0.240245, -0.71467, 0.000562759, -0.000964686
4655, 0.00000, 191.847, -112.371, -193.598, -110.076, 1.33431, 222.773, 0.00372576, -0.0106526, -0.444988, 0.503886, 0.657816, 0.132925, -0.213276, -0.636047, 0.000448196, -0.000763604
4656, 0.00000, 192.617, -112.444, -193.965, -110.679, 1.02649, 223.375, 0.00289721, -0.00823799, -0.345418, 0.389993, 0.509823, 0.103841, -0.164675, -0.493382, 0.000269914, -0.000452787
4657, 0.00000, 193.384, -112.43, -194.265, -111.329, 0.640774, 223.942, 0.00219288, -0.00619598, -0.260861, 0.293471, 0.384231, 0.0790084, -0.123523, -0.37223, 0.000153372, -0.000249148
4658, 0.00000, 193.705, -112.472, -194.426, -111.574, 0.522675, 224.197, 0.00182409, -0.00514356, -0.216857, 0.243697, 0.319229, 0.0658382, -0.10248, -0.309358, 0.000108165, -0.000176364
4659, 0.00000, 193.926, -112.442, -194.494, -111.776, 0.388268, 224.351, 0.00165523, -0.00465777, -0.196647, 0.220711, 0.289268, 0.0598518, -0.0927071, -0.280425, 8.65518E-005, -0.000137639
4660, 0.00000, 194.201, -112.372, -194.524, -112.013, 0.223087, 224.504, 0.00264811, -0.00415217, -0.188926, 0.211676, 0.277656, 0.0576919, -0.0888022, -0.269273, 7.17117E-005, -9.45925E-005
4661, 0.00000, 195.169, -111.972, -194.5, -112.916, -0.480952, 224.971, 0.00697015, -0.00294477, -0.194086, 0.215849, 0.284115, 0.0600831, -0.0900506, -0.275989, 2.18878E-005, 5.78723E-005
4662, 0.00000, 195.818, -111.63, -194.42, -113.554, -1.01064, 225.25, 0.0103043, -0.00237795, -0.212999, 0.235579, 0.310868, 0.0665926, -0.0978598, -0.302345, -9.01031E-006, 0.000172839
4663, 0.00000, 196.618, -111.123, -194.237, -114.362, -1.71581, 225.542, 0.0153707, -0.00192479, -0.258879, 0.284209, 0.376321, 0.0819905, -0.117381, -0.366585, -6.09409E-005, 0.000385102
4664, 0.00000, 196.596, -110.973, -194.086, -114.394, -1.80817, 225.443, 0.0168104, -0.00252432, -0.299925, 0.328922, 0.435728, 0.0951421, -0.135739, -0.424528, -6.44381E-005, 0.000463834
4665, 0.00000, 197.079, -110.682, -193.98, -114.865, -2.21122, 225.62, 0.020158, -0.00212774, -0.327693, 0.357816, 0.474993, 0.104728, -0.147185, -0.463194, -0.000114539, 0.000650518
4666, 0.00000, 195.143, -111.399, -193.955, -113.098, -0.871879, 224.64, 0.0120134, -0.00516865, -0.339886, 0.376363, 0.496299, 0.10594, -0.15648, -0.482471, 6.68608E-005, 0.000167986
4667, 0.00000, 198.557, -109.846, -193.826, -116.426, -3.54662, 226.3, 0.0247805, -0.000850994, -0.343652, 0.370466, 0.494442, 0.112275, -0.150566, -0.483681, -0.000223213, 0.000940606
4668, 0.00000, 199.42, -109.212, -193.693, -117.501, -4.54115, 226.705, 0.0246603, -0.000739527, -0.343598, 0.367239, 0.491617, 0.113899, -0.147768, -0.482091, -0.000251298, 0.000953863
4669, 0.00000, 200.186, -108.919, -193.669, -118.169, -5.04385, 227.066, 0.0290263, 0.000692193, -0.348028, 0.369948, 0.496642, 0.116406, -0.14827, -0.487554, -0.000344395, 0.00119992
4670, 0.00000, 199.702, -109.044, -193.642, -117.785, -4.78549, 226.818, 0.0262038, -0.000451887, -0.353987, 0.377405, 0.505809, 0.117819, -0.151535, -0.49628, -0.000287005, 0.00105636
4671, 0.00000, 197.584, -110.036, -193.734, -115.692, -3.0854, 225.786, 0.0188924, -0.00326505, -0.360208, 0.390494, 0.519466, 0.116555, -0.159164, -0.507668, -9.40729E-005, 0.000619018
4672, 0.00000, 196.475, -110.535, -193.743, -114.58, -2.18728, 225.218, 0.0159728, -0.00465716, -0.373476, 0.408401, 0.541268, 0.119026, -0.167791, -0.527845, -1.29784E-006, 0.000416835
4673, 0.00000, 195.146, -111.251, -193.775, -113.104, -0.928602, 224.523, 0.0151166, -0.00563506, -0.395023, 0.436914, 0.576587, 0.123329, -0.181633, -0.560538, 6.84481E-005, 0.000295166
4674, 0.00000, 193.542, -111.821, -193.711, -111.621, 0.190483, 223.683, 0.00942336, -0.00805662, -0.415634, 0.465058, 0.610473, 0.127021, -0.19508, -0.591903, 0.00024123, -0.000175293
4675, 0.00000, 192.994, -111.982, -193.655, -111.123, 0.553148, 223.375, 0.00791509, -0.0089712, -0.431592, 0.484712, 0.635198, 0.130967, -0.203915, -0.615331, 0.000309487, -0.000348531
4676, 0.00000, 191.789, -112.362, -193.568, -110.032, 1.35443, 222.727, 0.00379214, -0.0108464, -0.452967, 0.513021, 0.669679, 0.13525, -0.217175, -0.647479, 0.000463649, -0.000791254
4677, 0.00000, 191.584, -112.347, -193.473, -109.869, 1.44042, 222.568, 0.00400398, -0.0114699, -0.478534, 0.542422, 0.707798, 0.14263, -0.22978, -0.684172, 0.000515508, -0.000880452
4678, 0.00000, 191.419, -112.331, -193.394, -109.74, 1.50576, 222.439, 0.00418027, -0.0119893, -0.499795, 0.566876, 0.739491, 0.148762, -0.240259, -0.714673, 0.000563004, -0.000965483
4679, 0.00000, 191.852, -112.367, -193.597, -110.082, 1.32863, 222.775, 0.00372597, -0.0106523, -0.444995, 0.503868, 0.657804, 0.13294, -0.213257, -0.636044, 0.000448188, -0.000762946
4680, 0.00000, 192.622, -112.442, -193.965, -110.684, 1.02184, 223.377, 0.00289734, -0.00823778, -0.345422, 0.389981, 0.509815, 0.103851, -0.164663, -0.49338, 0.000269898, -0.000452275
4681, 0.00000, 193.743, -112.192, -194.232, -111.761, 0.253256, 224.119, 0.00220061, -0.0061846, -0.261142, 0.292768, 0.38377, 0.0796131, -0.122781, -0.372148, 0.000151926, -0.000232978
4682, 0.00000, 194.264, -112.099, -194.372, -112.249, -0.083772, 224.473, 0.00183358, -0.005128, -0.217208, 0.24277, 0.318616, 0.0666208, -0.101511, -0.309239, 0.000102966, -0.0001517
4683, 0.00000, 194.484, -112.069, -194.438, -112.449, -0.217473, 224.625, 0.0016638, -0.00464439, -0.196978, 0.219893, 0.288732, 0.0605611, -0.0918378, -0.280333, 8.35582E-005, -0.00012095
4684, 0.00000, 194.954, -111.902, -194.459, -112.888, -0.549386, 224.874, 0.0032136, -0.00396187, -0.189299, 0.210604, 0.276963, 0.058567, -0.0877223, -0.269118, 5.79471E-005, -5.31753E-005
4685, 0.00000, 196.321, -111.332, -194.422, -114.166, -1.54899, 225.533, 0.00925443, -0.00218756, -0.194571, 0.214228, 0.283102, 0.0613392, -0.0885188, -0.27572, -1.19136E-005, 0.000152255
4686, 0.00000, 196.118, -111.397, -194.376, -113.945, -1.37683, 225.394, 0.00991841, -0.00247726, -0.213227, 0.235097, 0.310543, 0.0670421, -0.0973073, -0.302307, -8.61025E-006, 0.000167956
4687, 0.00000, 197.482, -110.739, -194.209, -115.196, -2.38106, 225.964, 0.0187005, -0.000802431, -0.259183, 0.282639, 0.375384, 0.0830621, -0.116082, -0.366237, -0.000118895, 0.00053623
4688, 0.00000, 198.56, -110.133, -194.031, -116.251, -3.27073, 226.399, 0.0250125, 0.000289588, -0.300646, 0.32482, 0.433296, 0.0978805, -0.132425, -0.423583, -0.000224684, 0.00088332
4689, 0.00000, 199.157, -109.706, -193.884, -116.911, -3.87127, 226.625, 0.0276919, 0.000545944, -0.328675, 0.353037, 0.472104, 0.108051, -0.143145, -0.46216, -0.000284444, 0.00107237
4690, 0.00000, 199.208, -109.592, -193.818, -117.017, -3.99871, 226.62, 0.0277948, 0.000266587, -0.341723, 0.366649, 0.490479, 0.11254, -0.148465, -0.480295, -0.000291013, 0.00110562
4691, 0.00000, 200.287, -108.946, -193.7, -118.202, -5.03277, 227.125, 0.0301765, 0.00116515, -0.344643, 0.366272, 0.491872, 0.115317, -0.146863, -0.482843, -0.000365772, 0.00125458
4692, 0.00000, 199.299, -109.313, -193.718, -117.339, -4.3858, 226.65, 0.0248352, -0.000700758, -0.343447, 0.367554, 0.491831, 0.113601, -0.148134, -0.482116, -0.000250153, 0.000960659
4693, 0.00000, 198.595, -109.737, -193.781, -116.545, -3.69011, 226.307, 0.0239129, -0.00120424, -0.347135, 0.373839, 0.499027, 0.113609, -0.15168, -0.48835, -0.000211831, 0.000901737
4694, 0.00000, 198.035, -109.97, -193.784, -116.009, -3.26917, 226.024, 0.0219691, -0.00204943, -0.352865, 0.381602, 0.508419, 0.11466, -0.155392, -0.497055, -0.000162305, 0.000792525
4695, 0.00000, 197.271, -110.266, -193.779, -115.3, -2.72341, 225.637, 0.0189864, -0.0032713, -0.359855, 0.391334, 0.520022, 0.11581, -0.16008, -0.507758, -8.69986E-005, 0.000613868
4696, 0.00000, 196.296, -110.664, -193.767, -114.357, -1.9831, 225.133, 0.0160268, -0.00465807, -0.373266, 0.408899, 0.541599, 0.118585, -0.168333, -0.527898, 2.36172E-007, 0.000413608
4697, 0.00000, 194.782, -111.327, -193.754, -112.836, -0.760845, 224.342, 0.0125057, -0.00646951, -0.395032, 0.43788, 0.577107, 0.122848, -0.182203, -0.56085, 0.00012698, 0.000121089
4698, 0.00000, 193.603, -111.783, -193.706, -111.694, 0.126631, 223.713, 0.00945625, -0.00804245, -0.415705, 0.464868, 0.61035, 0.12718, -0.194885, -0.591879, 0.000239659, -0.000169124
4699, 0.00000, 192.751, -112.073, -193.653, -110.9, 0.72227, 223.254, 0.00685374, -0.0093048, -0.431475, 0.485457, 0.635633, 0.130487, -0.204495, -0.615507, 0.000337025, -0.000436735
4700, 0.00000, 191.782, -112.367, -193.569, -110.024, 1.36223, 222.723, 0.00379183, -0.0108468, -0.452956, 0.513044, 0.669693, 0.135228, -0.217201, -0.64748, 0.000463628, -0.000791414
4701, 0.00000, 191.584, -112.347, -193.473, -109.869, 1.4404, 222.568, 0.00400403, -0.0114699, -0.478535, 0.542423, 0.7078, 0.142631, -0.22978, -0.684174, 0.000515169, -0.000880376
4702, 0.00000, 191.423, -112.328, -193.394, -109.745, 1.50105, 222.441, 0.0041805, -0.011989, -0.499802, 0.56686, 0.739481, 0.148777, -0.240242, -0.714672, 0.000562777, -0.000964921
4703, 0.00000, 191.862, -112.361, -193.597, -110.094, 1.31766, 222.781, 0.00372638, -0.0106517, -0.445009, 0.503833, 0.657781, 0.132969, -0.213221, -0.636041, 0.000448227, -0.000762189
4704, 0.00000, 192.636, -112.432, -193.964, -110.702, 1.00605, 223.384, 0.00289778, -0.00823719, -0.345438, 0.389943, 0.509791, 0.103884, -0.164623, -0.493376, 0.000269892, -0.000451551
4705, 0.00000, 193.62, -112.274, -194.243, -111.612, 0.387152, 224.058, 0.00219794, -0.00618855, -0.261045, 0.293011, 0.38393, 0.0794044, -0.123037, -0.372177, 0.000152456, -0.000238716
4706, 0.00000, 194.157, -112.171, -194.383, -112.119, 0.0330654, 224.42, 0.00183172, -0.00513084, -0.217138, 0.242944, 0.31873, 0.0664699, -0.101696, -0.309259, 0.000103626, -0.000155324
4707, 0.00000, 194.338, -112.167, -194.453, -112.273, -0.0585189, 224.553, 0.00166156, -0.0046479, -0.196892, 0.220107, 0.288873, 0.0603753, -0.0920656, -0.280357, 8.4459E-005, -0.000125253
4708, 0.00000, 194.618, -112.058, -194.47, -112.552, -0.277095, 224.708, 0.0021248, -0.00429919, -0.189194, 0.211059, 0.277237, 0.0582439, -0.0881143, -0.26921, 7.11104E-005, -9.34737E-005
4709, 0.00000, 194.903, -111.942, -194.455, -112.807, -0.473749, 224.838, 0.00376449, -0.00392535, -0.194197, 0.216171, 0.284256, 0.0600198, -0.0901158, -0.276147, 5.64414E-005, -4.35226E-005
4710, 0.00000, 195.021, -111.825, -194.385, -112.938, -0.604161, 224.855, 0.00500453, -0.00403218, -0.212971, 0.236732, 0.311498, 0.0659847, -0.0985837, -0.302697, 5.66366E-005, -1.96607E-005
4711, 0.00000, 194.597, -111.956, -194.269, -112.461, -0.231731, 224.549, 0.00704145, -0.00461535, -0.258232, 0.28788, 0.378493, 0.0795507, -0.120334, -0.367426, 7.34904E-005, -4.27773E-006
4712, 0.00000, 194.788, -111.699, -194.108, -112.714, -0.50725, 224.553, 0.00903078, -0.00506181, -0.299309, 0.332726, 0.437976, 0.0926597, -0.138749, -0.425431, 8.18427E-005, 4.53271E-005
4713, 0.00000, 197.441, -110.437, -193.937, -115.298, -2.6028, 225.793, 0.0203118, -0.00203605, -0.328028, 0.356941, 0.474424, 0.105474, -0.14627, -0.463085, -0.00012585, 0.000669611
4714, 0.00000, 198.291, -109.922, -193.824, -116.219, -3.40618, 226.174, 0.022888, -0.00143711, -0.341507, 0.36878, 0.49171, 0.111255, -0.150016, -0.48087, -0.000186819, 0.000835031
4715, 0.00000, 200.056, -109.116, -193.738, -117.917, -4.7682, 227.018, 0.0301509, 0.00111637, -0.344408, 0.366859, 0.492259, 0.114804, -0.147494, -0.482912, -0.000356719, 0.00124868
4716, 0.00000, 199.894, -109.27, -193.78, -117.683, -4.53785, 226.947, 0.0305412, 0.00123786, -0.34321, 0.366271, 0.491183, 0.114048, -0.147617, -0.481581, -0.000355827, 0.00126251
4717, 0.00000, 200.319, -109.087, -193.754, -118.07, -4.83963, 227.143, 0.0328485, 0.00195845, -0.347592, 0.369765, 0.496656, 0.116109, -0.148658, -0.48727, -0.00040634, 0.0013959
4718, 0.00000, 198.615, -109.847, -193.814, -116.429, -3.52982, 226.311, 0.026297, -0.000589595, -0.35282, 0.380258, 0.507693, 0.115308, -0.154623, -0.4966, -0.000249688, 0.0010339
4719, 0.00000, 197.579, -110.282, -193.826, -115.443, -2.75397, 225.793, 0.0224532, -0.00213963, -0.359648, 0.390647, 0.519702, 0.115976, -0.159899, -0.507433, -0.00015499, 0.000810592
4720, 0.00000, 195.955, -110.9, -193.809, -113.941, -1.60458, 224.968, 0.0160258, -0.00469249, -0.372886, 0.409845, 0.54222, 0.117764, -0.169343, -0.528008, 9.2519E-006, 0.00039974
4721, 0.00000, 194.739, -111.355, -193.758, -112.784, -0.71482, 224.321, 0.0124957, -0.00647616, -0.394983, 0.438007, 0.577191, 0.122741, -0.182335, -0.560865, 0.000127498, 0.000117761
4722, 0.00000, 193.588, -111.792, -193.707, -111.676, 0.141695, 223.706, 0.0094444, -0.00804732, -0.415693, 0.464919, 0.610384, 0.127143, -0.194932, -0.591889, 0.000241167, -0.000173328
4723, 0.00000, 192.736, -112.082, -193.654, -110.884, 0.737182, 223.247, 0.00684633, -0.00930794, -0.43146, 0.485506, 0.635666, 0.130449, -0.204544, -0.615516, 0.000337557, -0.000439006
4724, 0.00000, 191.787, -112.364, -193.568, -110.03, 1.35685, 222.725, 0.00379203, -0.0108465, -0.452963, 0.513027, 0.669682, 0.135242, -0.217183, -0.647478, 0.000463632, -0.000790939
4725, 0.00000, 191.58, -112.35, -193.474, -109.864, 1.4448, 222.566, 0.00400383, -0.0114701, -0.478527, 0.542436, 0.707807, 0.142618, -0.229795, -0.684173, 0.000515154, -0.00088045
4726, 0.00000, 191.421, -112.33, -193.394, -109.742, 1.5041, 222.44, 0.00418037, -0.0119892, -0.499798, 0.566871, 0.739489, 0.148768, -0.240253, -0.714674, 0.000562758, -0.00096526
4727, 0.00000, 191.85, -112.369, -193.598, -110.08, 1.33067, 222.774, 0.00372589, -0.0106524, -0.444993, 0.503874, 0.657808, 0.132934, -0.213264, -0.636046, 0.000448201, -0.000763285
4728, 0.00000, 192.636, -112.432, -193.964, -110.702, 1.00605, 223.384, 0.00289778, -0.00823719, -0.345438, 0.389943, 0.509791, 0.103884, -0.164623, -0.493376, 0.000269893, -0.000451537
4729, 0.00000, 193.694, -112.225, -194.236, -111.702, 0.306742, 224.095, 0.00219954, -0.00618621, -0.261104, 0.292865, 0.383835, 0.0795298, -0.122883, -0.37216, 0.000152091, -0.000235507
4730, 0.00000, 194.246, -112.112, -194.374, -112.227, -0.0638949, 224.464, 0.00183327, -0.00512849, -0.217197, 0.2428, 0.318636, 0.0665951, -0.101542, -0.309243, 0.000103057, -0.000152408
4731, 0.00000, 194.539, -112.032, -194.433, -112.516, -0.278052, 224.652, 0.00166466, -0.00464306, -0.197011, 0.219811, 0.288679, 0.0606318, -0.091751, -0.280323, 8.32025E-005, -0.000119365
4732, 0.00000, 194.768, -111.957, -194.455, -112.733, -0.440548, 224.782, 0.00213004, -0.00429442, -0.18928, 0.210848, 0.2771, 0.058427, -0.08789, -0.269186, 6.99586E-005, -8.94354E-005
4733, 0.00000, 195.814, -111.536, -194.43, -113.696, -1.18498, 225.285, 0.0070459, -0.00289184, -0.194459, 0.214916, 0.283506, 0.0608893, -0.0890622, -0.275881, 1.58123E-005, 7.60412E-005
