hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2242, 0.00000, -0.239814, -0.0788227, -0.239817, -0.0788243, -0.239814, -0.0788233, -5.75835E-010, 4.69521E-011
2243, 0.00000, -0.248423, -0.0816528, -0.248422, -0.0816521, -0.248423, -0.0816526, -5.5055E-010, 3.79626E-011
2244, 0.00000, -0.246435, -0.0810008, -0.246433, -0.0810001, -0.246433, -0.0809998, -5.48102E-010, 3.88837E-011
2245, 0.00000, -0.244902, -0.0804953, -0.2449, -0.0804948, -0.244893, -0.0804926, -4.96175E-010, 3.00894E-011
2246, 0.00000, -0.247118, -0.0812238, -0.247116, -0.0812231, -0.247119, -0.081224, -4.74134E-010, 1.81447E-011
2247, 0.00000, -0.246651, -0.0810703, -0.246651, -0.0810703, -0.246655, -0.0810715, -4.39658E-010, 2.5128E-012
2248, 0.00000, -0.242289, -0.0796367, -0.242291, -0.0796372, -0.242293, -0.0796379, -4.05843E-010, -8.10191E-012
2249, 0.00000, -0.237084, -0.0779255, -0.237086, -0.0779263, -0.23708, -0.0779244, -3.78112E-010, -1.44987E-011
2250, 0.00000, -0.235146, -0.0772887, -0.235146, -0.0772888, -0.235146, -0.0772888, -3.64029E-010, -1.75416E-011
2251, 0.00000, -0.239551, -0.0787367, -0.239552, -0.0787369, -0.239552, -0.0787371, -3.7528E-010, -2.00803E-011
2252, 0.00000, -0.25904, -0.0851423, -0.259041, -0.0851425, -0.259041, -0.0851426, -4.41877E-010, -2.57543E-011
2253, 0.00000, -0.28021, -0.0921004, -0.28021, -0.0921006, -0.280211, -0.0921008, -5.20885E-010, -3.29973E-011
2254, 0.00000, -0.265176, -0.0871593, -0.265176, -0.0871592, -0.265176, -0.0871591, -4.64204E-010, -2.7901E-011
2255, 0.00000, -0.228801, -0.0752032, -0.2288, -0.0752031, -0.2288, -0.0752029, -3.41327E-010, -1.76799E-011
2256, 0.00000, -0.185727, -0.0610455, -0.185727, -0.0610453, -0.185726, -0.0610452, -2.21478E-010, -9.13237E-012
2257, 0.00000, -0.147146, -0.0483643, -0.147146, -0.0483643, -0.147146, -0.0483643, -1.36788E-010, -3.46392E-012
2258, 0.00000, -0.122101, -0.0401325, -0.122101, -0.0401325, -0.122101, -0.0401325, -9.35712E-011, -1.8165E-012
2259, 0.00000, -0.108236, -0.0355773, -0.108236, -0.0355768, -0.108235, -0.0355764, -7.33118E-011, -1.20897E-012
2260, 0.00000, -0.101687, -0.033424, -0.101687, -0.0334237, -0.101687, -0.0334235, -6.46182E-011, -9.63067E-013
2261, 0.00000, -0.0999654, -0.0328569, -0.0999654, -0.0328569, -0.0999653, -0.0328569, -6.24222E-011, -9.17429E-013
2262, 0.00000, -0.102882, -0.0338157, -0.102882, -0.0338156, -0.102882, -0.0338156, -7.5314E-011, -1.44657E-013
2263, 0.00000, -0.115699, -0.0380285, -0.115697, -0.0380279, -0.115698, -0.038028, -1.11761E-010, 2.25267E-012
2264, 0.00000, -0.146487, -0.0481484, -0.146486, -0.0481479, -0.146486, -0.0481478, -1.81647E-010, 5.12529E-012
2265, 0.00000, -0.19072, -0.0626881, -0.190718, -0.0626871, -0.190718, -0.0626868, -3.06557E-010, 1.04961E-011
2266, 0.00000, -0.224172, -0.073684, -0.22417, -0.0736829, -0.224169, -0.0736824, -4.14491E-010, 1.60695E-011
2267, 0.00000, -0.237865, -0.0781827, -0.237865, -0.0781827, -0.237865, -0.0781826, -4.58384E-010, 1.75505E-011
2268, 0.00000, -0.238748, -0.0784733, -0.238747, -0.078473, -0.238747, -0.0784728, -4.64784E-010, 1.8772E-011
2269, 0.00000, -0.238102, -0.0782577, -0.238104, -0.0782591, -0.238105, -0.0782596, -4.41898E-010, 1.25618E-011
2270, 0.00000, -0.237626, -0.0781026, -0.237627, -0.0781033, -0.237627, -0.0781036, -4.27013E-010, 8.30955E-012
2271, 0.00000, -0.230858, -0.0758785, -0.230859, -0.0758791, -0.230859, -0.0758792, -3.94901E-010, 4.90005E-012
2272, 0.00000, -0.217334, -0.0714339, -0.217335, -0.0714345, -0.217334, -0.0714341, -3.36504E-010, -6.61032E-013
2273, 0.00000, -0.209499, -0.068859, -0.209499, -0.0688589, -0.209497, -0.0688584, -2.99393E-010, -6.99717E-012
2274, 0.00000, -0.20974, -0.0689384, -0.20974, -0.0689382, -0.209739, -0.068938, -2.87699E-010, -1.22269E-011
2275, 0.00000, -0.220899, -0.0726057, -0.220899, -0.0726059, -0.220899, -0.072606, -3.16928E-010, -1.54231E-011
2276, 0.00000, -0.252319, -0.082933, -0.252319, -0.0829333, -0.25232, -0.0829334, -4.18211E-010, -2.36534E-011
2277, 0.00000, -0.284914, -0.0936464, -0.284915, -0.0936467, -0.284915, -0.093647, -5.3945E-010, -3.48242E-011
2278, 0.00000, -0.267942, -0.0880682, -0.267941, -0.0880682, -0.267941, -0.088068, -4.74345E-010, -2.87745E-011
2279, 0.00000, -0.223194, -0.0733605, -0.223194, -0.0733603, -0.223193, -0.0733601, -3.23922E-010, -1.60677E-011
2280, 0.00000, -0.171034, -0.056216, -0.171033, -0.0562159, -0.171033, -0.0562159, -1.8678E-010, -6.92384E-012
2281, 0.00000, -0.135268, -0.0444601, -0.135268, -0.0444602, -0.135268, -0.0444602, -1.1523E-010, -2.62434E-012
2282, 0.00000, -0.11288, -0.0371018, -0.11288, -0.0371018, -0.11288, -0.0371019, -7.9812E-011, -1.29013E-012
2283, 0.00000, -0.102968, -0.033845, -0.102968, -0.0338449, -0.102968, -0.0338446, -6.62858E-011, -9.31599E-013
2284, 0.00000, -0.0995589, -0.032722, -0.0995587, -0.0327221, -0.099559, -0.0327223, -6.19227E-011, -9.04135E-013
2285, 0.00000, -0.104226, -0.0342557, -0.104226, -0.0342559, -0.104226, -0.0342562, -6.79076E-011, -1.1004E-012
2286, 0.00000, -0.121769, -0.0400236, -0.121769, -0.0400234, -0.121769, -0.0400235, -1.0654E-010, -1.24833E-014
2287, 0.00000, -0.155556, -0.0511287, -0.155557, -0.051129, -0.155556, -0.0511289, -1.96071E-010, 5.25398E-012
2288, 0.00000, -0.176633, -0.0580563, -0.176635, -0.058057, -0.176635, -0.0580569, -2.82847E-010, 1.38576E-011
2289, 0.00000, -0.184383, -0.0606035, -0.184387, -0.0606049, -0.184386, -0.0606048, -3.43241E-010, 2.37675E-011
2290, 0.00000, -0.186118, -0.0611742, -0.186119, -0.0611744, -0.186119, -0.0611743, -4.265E-010, 3.93668E-011
2291, 0.00000, -0.183025, -0.0601573, -0.183022, -0.0601563, -0.183024, -0.0601571, -3.53438E-010, 2.74283E-011
2292, 0.00000, -0.179807, -0.0590997, -0.179809, -0.0591001, -0.179809, -0.0591005, -3.98071E-010, 3.8284E-011
2293, 0.00000, -0.180013, -0.0591675, -0.180011, -0.0591668, -0.180013, -0.0591674, -3.15426E-010, 2.29735E-011
2294, 0.00000, -0.182477, -0.0599772, -0.182478, -0.0599778, -0.182474, -0.0599763, -2.79119E-010, 1.29379E-011
2295, 0.00000, -0.187618, -0.0616669, -0.187617, -0.0616667, -0.187615, -0.0616661, -2.69316E-010, 5.81812E-012
2296, 0.00000, -0.198432, -0.0652214, -0.198428, -0.0652203, -0.198429, -0.0652202, -2.70746E-010, -5.0965E-012
2297, 0.00000, -0.2126, -0.0698787, -0.212604, -0.0698792, -0.212606, -0.0698806, -3.02411E-010, -1.01858E-011
2298, 0.00000, -0.227233, -0.0746885, -0.22724, -0.0746904, -0.227245, -0.0746922, -3.37823E-010, -1.56817E-011
2299, 0.00000, -0.241942, -0.0795224, -0.241943, -0.0795227, -0.241943, -0.0795229, -3.83231E-010, -2.08338E-011
2300, 0.00000, -0.271343, -0.0891859, -0.271343, -0.0891862, -0.271344, -0.0891864, -4.87048E-010, -2.99309E-011
2301, 0.00000, -0.300255, -0.0986888, -0.300256, -0.0986892, -0.300257, -0.0986895, -6.02615E-010, -4.13996E-011
2302, 0.00000, -0.283066, -0.0930394, -0.283066, -0.0930393, -0.283065, -0.0930391, -5.32437E-010, -3.44545E-011
2303, 0.00000, -0.237354, -0.0780146, -0.237353, -0.0780143, -0.237352, -0.078014, -3.68238E-010, -1.9619E-011
2304, 0.00000, -0.181085, -0.0595196, -0.181084, -0.0595194, -0.181084, -0.0595193, -2.102E-010, -8.429E-012
2305, 0.00000, -0.135269, -0.0444606, -0.135269, -0.0444606, -0.135268, -0.0444605, -1.1545E-010, -3.38751E-012
2306, 0.00000, -0.11288, -0.037102, -0.11288, -0.037102, -0.11288, -0.037102, -7.97894E-011, -1.93613E-012
2307, 0.00000, -0.102971, -0.0338458, -0.102971, -0.0338454, -0.10297, -0.0338452, -6.6194E-011, -1.47831E-012
2308, 0.00000, -0.0995617, -0.0327246, -0.0995615, -0.0327245, -0.0995613, -0.0327244, -6.18003E-011, -1.32125E-012
2309, 0.00000, -0.104226, -0.0342571, -0.104226, -0.0342573, -0.104226, -0.0342574, -6.78149E-011, -1.50289E-012
2310, 0.00000, -0.121779, -0.0400283, -0.121778, -0.0400275, -0.121776, -0.0400271, -9.55677E-011, -2.17689E-012
2311, 0.00000, -0.15555, -0.0511264, -0.15555, -0.0511267, -0.155551, -0.051127, -1.58383E-010, -4.21871E-012
2312, 0.00000, -0.176637, -0.0580579, -0.176636, -0.0580575, -0.176636, -0.0580575, -2.08002E-010, -5.70835E-012
2313, 0.00000, -0.18439, -0.0606062, -0.18439, -0.060606, -0.18439, -0.060606, -2.30259E-010, -5.58844E-012
2314, 0.00000, -0.18612, -0.0611746, -0.186119, -0.0611745, -0.186119, -0.0611745, -2.37061E-010, -5.08594E-012
2315, 0.00000, -0.183024, -0.0601572, -0.183024, -0.0601571, -0.183024, -0.0601571, -2.30683E-010, -4.41954E-012
2316, 0.00000, -0.179809, -0.0591003, -0.179809, -0.0591002, -0.179809, -0.0591002, -2.24187E-010, -3.77762E-012
2317, 0.00000, -0.180005, -0.0591645, -0.180007, -0.0591651, -0.180008, -0.0591654, -2.23245E-010, -3.97969E-012
2318, 0.00000, -0.182476, -0.059977, -0.182477, -0.0599773, -0.182477, -0.0599773, -2.26723E-010, -4.96537E-012
2319, 0.00000, -0.187619, -0.0616673, -0.187616, -0.0616667, -0.187617, -0.0616667, -2.53471E-010, -1.97993E-012
2320, 0.00000, -0.198426, -0.0652193, -0.198428, -0.0652199, -0.198428, -0.0652201, -2.72704E-010, -5.13313E-012
2321, 0.00000, -0.212597, -0.069877, -0.212601, -0.0698781, -0.212602, -0.0698786, -3.02563E-010, -9.93197E-012
2322, 0.00000, -0.227233, -0.0746874, -0.227234, -0.074688, -0.227236, -0.0746885, -3.37096E-010, -1.64568E-011
2323, 0.00000, -0.241942, -0.0795226, -0.241943, -0.0795228, -0.241943, -0.0795229, -3.83141E-010, -2.07318E-011
2324, 0.00000, -0.271342, -0.0891858, -0.271343, -0.0891861, -0.271344, -0.0891863, -4.86983E-010, -2.98623E-011
2325, 0.00000, -0.300255, -0.0986887, -0.300256, -0.0986892, -0.300256, -0.0986895, -6.02568E-010, -4.13508E-011
2326, 0.00000, -0.283066, -0.0930395, -0.283066, -0.0930393, -0.283065, -0.0930391, -5.32369E-010, -3.43849E-011
2327, 0.00000, -0.237354, -0.0780146, -0.237353, -0.0780143, -0.237353, -0.0780141, -3.68272E-010, -1.96576E-011
2328, 0.00000, -0.181085, -0.0595197, -0.181084, -0.0595195, -0.181084, -0.0595193, -2.1018E-010, -8.39653E-012
2329, 0.00000, -0.135269, -0.0444607, -0.135269, -0.0444606, -0.135268, -0.0444606, -1.15466E-010, -3.43334E-012
2330, 0.00000, -0.112881, -0.037102, -0.11288, -0.037102, -0.11288, -0.037102, -7.97906E-011, -1.96332E-012
2331, 0.00000, -0.102972, -0.0338458, -0.102971, -0.0338453, -0.10297, -0.0338451, -6.6195E-011, -1.50514E-012
2332, 0.00000, -0.099559, -0.0327234, -0.0995595, -0.0327236, -0.0995595, -0.0327236, -6.17459E-011, -1.47686E-012
2333, 0.00000, -0.104224, -0.0342567, -0.104225, -0.034257, -0.104225, -0.0342571, -6.77781E-011, -1.68982E-012
2334, 0.00000, -0.12177, -0.040024, -0.121769, -0.0400237, -0.121769, -0.0400237, -1.03198E-010, -1.0603E-012
2335, 0.00000, -0.155557, -0.0511291, -0.155556, -0.051129, -0.155557, -0.051129, -1.75287E-010, -8.14171E-013
2336, 0.00000, -0.176636, -0.0580574, -0.176635, -0.0580573, -0.176636, -0.0580574, -2.31019E-010, -5.26469E-015
2337, 0.00000, -0.184389, -0.0606059, -0.184389, -0.0606058, -0.184389, -0.0606058, -2.62531E-010, 2.63463E-012
2338, 0.00000, -0.186122, -0.0611744, -0.186123, -0.0611745, -0.186123, -0.0611747, -2.61702E-010, 1.37301E-012
2339, 0.00000, -0.183024, -0.0601571, -0.183023, -0.060157, -0.183024, -0.060157, -2.60554E-010, 3.03147E-012
2340, 0.00000, -0.179805, -0.0590988, -0.179807, -0.0590994, -0.179807, -0.0590997, -2.24E-010, -3.66022E-012
2341, 0.00000, -0.180008, -0.0591654, -0.180009, -0.0591656, -0.18001, -0.0591659, -2.23233E-010, -4.05015E-012
2342, 0.00000, -0.182477, -0.0599772, -0.182477, -0.0599773, -0.182477, -0.0599774, -2.26676E-010, -5.00875E-012
2343, 0.00000, -0.187616, -0.0616663, -0.187616, -0.0616664, -0.187616, -0.0616665, -2.36864E-010, -6.25581E-012
2344, 0.00000, -0.198428, -0.0652202, -0.198429, -0.0652204, -0.198429, -0.0652205, -2.61138E-010, -8.7391E-012
2345, 0.00000, -0.212606, -0.06988, -0.212606, -0.06988, -0.212605, -0.0698799, -2.96926E-010, -1.23046E-011
2346, 0.00000, -0.227238, -0.0746893, -0.227238, -0.0746894, -0.227238, -0.0746894, -3.37234E-010, -1.65966E-011
2347, 0.00000, -0.241944, -0.079523, -0.241944, -0.0795231, -0.241944, -0.0795231, -3.8318E-010, -2.07761E-011
2348, 0.00000, -0.271344, -0.0891863, -0.271345, -0.0891865, -0.271345, -0.0891866, -4.87042E-010, -2.99295E-011
2349, 0.00000, -0.300257, -0.0986893, -0.300258, -0.0986896, -0.300258, -0.0986897, -6.02645E-010, -4.14402E-011
2350, 0.00000, -0.283065, -0.0930391, -0.283065, -0.0930391, -0.283065, -0.093039, -5.32332E-010, -3.43419E-011
2351, 0.00000, -0.237352, -0.0780139, -0.237351, -0.0780138, -0.237351, -0.0780137, -3.68206E-010, -1.95836E-011
2352, 0.00000, -0.181083, -0.059519, -0.181083, -0.059519, -0.181083, -0.059519, -2.10146E-010, -8.35919E-012
2353, 0.00000, -0.135268, -0.0444601, -0.135268, -0.0444602, -0.135268, -0.0444603, -1.15425E-010, -3.32554E-012
2354, 0.00000, -0.11288, -0.0371018, -0.11288, -0.0371018, -0.11288, -0.0371019, -7.97875E-011, -1.89839E-012
2355, 0.00000, -0.102968, -0.0338456, -0.102969, -0.0338455, -0.102968, -0.0338451, -6.61623E-011, -1.40223E-012
2356, 0.00000, -0.0995599, -0.0327237, -0.0995599, -0.0327237, -0.0995599, -0.0327237, -6.17984E-011, -1.29413E-012
2357, 0.00000, -0.104227, -0.0342576, -0.104228, -0.0342579, -0.104228, -0.0342579, -6.77859E-011, -1.68481E-012
2358, 0.00000, -0.12177, -0.0400238, -0.121769, -0.0400235, -0.121769, -0.0400236, -1.04386E-010, -6.02585E-013
2359, 0.00000, -0.155556, -0.0511293, -0.155555, -0.051129, -0.155556, -0.051129, -1.97893E-010, 4.01535E-012
2360, 0.00000, -0.176635, -0.0580574, -0.176635, -0.0580574, -0.176635, -0.0580574, -2.52422E-010, 5.38824E-012
2361, 0.00000, -0.184389, -0.0606065, -0.184389, -0.0606062, -0.184389, -0.0606062, -2.87621E-010, 9.23764E-012
2362, 0.00000, -0.186119, -0.0611747, -0.186119, -0.0611747, -0.186119, -0.0611746, -2.91693E-010, 9.27742E-012
2363, 0.00000, -0.183024, -0.0601569, -0.183024, -0.0601569, -0.183024, -0.0601569, -2.78117E-010, 8.25317E-012
2364, 0.00000, -0.179808, -0.0591004, -0.179808, -0.0591003, -0.179808, -0.0591003, -2.72101E-010, 9.42454E-012
2365, 0.00000, -0.180013, -0.0591671, -0.180013, -0.0591672, -0.180013, -0.0591673, -2.49784E-010, 5.24787E-012
2366, 0.00000, -0.182474, -0.0599763, -0.182476, -0.0599771, -0.182475, -0.0599767, -2.49017E-010, 3.68479E-012
2367, 0.00000, -0.187617, -0.0616666, -0.187617, -0.0616666, -0.187617, -0.0616667, -2.52592E-010, 1.03229E-013
2368, 0.00000, -0.198431, -0.0652204, -0.198432, -0.0652212, -0.198429, -0.0652203, -2.71982E-010, -4.12272E-012
2369, 0.00000, -0.21261, -0.0698805, -0.21261, -0.0698811, -0.212607, -0.06988, -3.03866E-010, -9.78992E-012
2370, 0.00000, -0.227246, -0.0746925, -0.227246, -0.0746923, -0.227244, -0.0746916, -3.37421E-010, -1.67655E-011
2371, 0.00000, -0.241943, -0.0795226, -0.241943, -0.0795228, -0.241943, -0.0795229, -3.83116E-010, -2.07031E-011
2372, 0.00000, -0.271342, -0.0891858, -0.271343, -0.0891861, -0.271344, -0.0891863, -4.86887E-010, -2.97611E-011
2373, 0.00000, -0.300254, -0.0986886, -0.300256, -0.0986891, -0.300256, -0.0986894, -6.02708E-010, -4.14915E-011
2374, 0.00000, -0.283067, -0.0930396, -0.283066, -0.0930394, -0.283065, -0.0930392, -5.3227E-010, -3.42818E-011
2375, 0.00000, -0.237354, -0.0780146, -0.237353, -0.0780143, -0.237353, -0.0780141, -3.68353E-010, -1.97504E-011
2376, 0.00000, -0.181085, -0.0595197, -0.181084, -0.0595195, -0.181084, -0.0595193, -2.10168E-010, -8.37796E-012
2377, 0.00000, -0.135269, -0.0444607, -0.135269, -0.0444606, -0.135268, -0.0444606, -1.15452E-010, -3.38982E-012
2378, 0.00000, -0.112881, -0.037102, -0.11288, -0.037102, -0.11288, -0.037102, -7.97902E-011, -1.93696E-012
2379, 0.00000, -0.102972, -0.0338458, -0.102971, -0.0338453, -0.10297, -0.0338451, -6.61983E-011, -1.48252E-012
2380, 0.00000, -0.0995618, -0.0327246, -0.0995616, -0.0327244, -0.0995613, -0.0327244, -6.18018E-011, -1.32264E-012
2381, 0.00000, -0.104226, -0.0342571, -0.104226, -0.0342573, -0.104226, -0.0342574, -6.78129E-011, -1.5009E-012
2382, 0.00000, -0.121779, -0.0400281, -0.121778, -0.0400272, -0.121776, -0.0400269, -9.55879E-011, -2.1824E-012
2383, 0.00000, -0.155557, -0.0511293, -0.155557, -0.0511292, -0.155557, -0.0511293, -1.59506E-010, -4.0567E-012
2384, 0.00000, -0.176637, -0.0580578, -0.176636, -0.0580574, -0.176636, -0.0580575, -2.09233E-010, -5.37884E-012
2385, 0.00000, -0.18439, -0.060606, -0.184389, -0.0606059, -0.184389, -0.0606059, -2.30331E-010, -5.54069E-012
2386, 0.00000, -0.18612, -0.0611746, -0.186119, -0.0611745, -0.186119, -0.0611745, -2.3718E-010, -5.05129E-012
2387, 0.00000, -0.183025, -0.0601573, -0.183024, -0.0601572, -0.183024, -0.0601571, -2.32171E-010, -4.04986E-012
2388, 0.00000, -0.179811, -0.0591011, -0.179811, -0.059101, -0.17981, -0.0591009, -2.24341E-010, -3.75531E-012
2389, 0.00000, -0.180005, -0.0591646, -0.180007, -0.0591652, -0.180008, -0.0591655, -2.23371E-010, -3.95344E-012
2390, 0.00000, -0.182476, -0.059977, -0.182477, -0.0599773, -0.182477, -0.0599773, -2.26822E-010, -4.94306E-012
2391, 0.00000, -0.187615, -0.061666, -0.187616, -0.0616663, -0.187616, -0.0616664, -2.36976E-010, -6.19022E-012
2392, 0.00000, -0.198428, -0.0652202, -0.198429, -0.0652204, -0.198429, -0.0652205, -2.61223E-010, -8.70111E-012
2393, 0.00000, -0.212607, -0.0698807, -0.212606, -0.0698802, -0.212606, -0.0698802, -3.04158E-010, -9.86055E-012
2394, 0.00000, -0.22724, -0.0746898, -0.22724, -0.0746899, -0.22724, -0.0746898, -3.40395E-010, -1.5256E-011
2395, 0.00000, -0.241942, -0.0795223, -0.241943, -0.0795226, -0.241943, -0.0795228, -3.83122E-010, -2.07127E-011
2396, 0.00000, -0.271343, -0.089186, -0.271344, -0.0891863, -0.271344, -0.0891864, -4.87006E-010, -2.98885E-011
2397, 0.00000, -0.300255, -0.098689, -0.300256, -0.0986894, -0.300257, -0.0986896, -6.02598E-010, -4.13847E-011
2398, 0.00000, -0.283066, -0.0930393, -0.283065, -0.0930392, -0.283065, -0.0930391, -5.32354E-010, -3.43674E-011
2399, 0.00000, -0.237353, -0.0780143, -0.237353, -0.0780141, -0.237352, -0.0780139, -3.68245E-010, -1.96279E-011
2400, 0.00000, -0.181084, -0.0595194, -0.181084, -0.0595193, -0.181083, -0.0595192, -2.10163E-010, -8.37824E-012
2401, 0.00000, -0.14437, -0.0474521, -0.14437, -0.0474521, -0.14437, -0.0474521, -1.32136E-010, -4.69046E-012
2402, 0.00000, -0.119654, -0.0393284, -0.119654, -0.0393283, -0.119654, -0.0393282, -8.99109E-011, -2.64634E-012
2403, 0.00000, -0.106983, -0.0351635, -0.106982, -0.0351633, -0.106982, -0.0351633, -7.15196E-011, -1.85012E-012
2404, 0.00000, -0.101514, -0.0333662, -0.101513, -0.033366, -0.101513, -0.0333658, -6.42755E-011, -1.58357E-012
2405, 0.00000, -0.101931, -0.033503, -0.10193, -0.0335029, -0.10193, -0.0335029, -6.54751E-011, -1.50963E-012
2406, 0.00000, -0.107819, -0.0354384, -0.107818, -0.0354382, -0.107818, -0.0354382, -8.21428E-011, -5.22464E-013
2407, 0.00000, -0.124644, -0.0409686, -0.124644, -0.0409685, -0.124644, -0.0409685, -1.22521E-010, 1.18758E-012
2408, 0.00000, -0.163081, -0.0536025, -0.163081, -0.0536024, -0.163081, -0.0536024, -2.12879E-010, 3.45415E-012
2409, 0.00000, -0.20956, -0.0688794, -0.209561, -0.0688794, -0.209561, -0.0688795, -3.30686E-010, 1.87337E-012
2410, 0.00000, -0.239813, -0.078823, -0.239814, -0.078823, -0.239814, -0.0788231, -4.19485E-010, -1.773E-012
2411, 0.00000, -0.248415, -0.0816516, -0.248414, -0.0816518, -0.248415, -0.0816516, -4.53172E-010, -1.62663E-013
2412, 0.00000, -0.246429, -0.0809974, -0.246429, -0.0809972, -0.246429, -0.0809973, -4.14811E-010, -1.10212E-011
2413, 0.00000, -0.244899, -0.0804944, -0.244898, -0.0804942, -0.2449, -0.0804947, -4.06566E-010, -8.71851E-012
2414, 0.00000, -0.24712, -0.0812242, -0.24712, -0.0812243, -0.247118, -0.0812238, -4.11726E-010, -1.14541E-011
2415, 0.00000, -0.246661, -0.0810736, -0.246658, -0.0810725, -0.246656, -0.081072, -4.28597E-010, -7.26864E-012
2416, 0.00000, -0.242288, -0.0796361, -0.242289, -0.0796366, -0.24229, -0.0796368, -4.03034E-010, -1.088E-011
2417, 0.00000, -0.23708, -0.0779246, -0.237081, -0.0779249, -0.237082, -0.0779251, -3.80962E-010, -1.27059E-011
2418, 0.00000, -0.235148, -0.0772892, -0.235148, -0.0772892, -0.235148, -0.0772891, -3.65123E-010, -1.68812E-011
2419, 0.00000, -0.239551, -0.0787366, -0.239552, -0.0787369, -0.239552, -0.078737, -3.75164E-010, -1.99498E-011
2420, 0.00000, -0.25904, -0.0851424, -0.259041, -0.0851425, -0.259041, -0.0851426, -4.41798E-010, -2.56703E-011
2421, 0.00000, -0.28021, -0.0921004, -0.28021, -0.0921007, -0.280211, -0.0921008, -5.20888E-010, -3.30021E-011
2422, 0.00000, -0.265176, -0.0871593, -0.265176, -0.0871592, -0.265176, -0.0871591, -4.64024E-010, -2.7708E-011
2423, 0.00000, -0.228801, -0.0752032, -0.2288, -0.075203, -0.2288, -0.0752029, -3.41002E-010, -1.73E-011
2424, 0.00000, -0.185727, -0.0610454, -0.185726, -0.0610453, -0.185726, -0.0610452, -2.21352E-010, -8.95241E-012
2425, 0.00000, -0.147146, -0.0483645, -0.147144, -0.048364, -0.147146, -0.0483647, -1.42561E-010, 1.10712E-012
2426, 0.00000, -0.122101, -0.0401325, -0.122101, -0.0401328, -0.1221, -0.0401323, -9.36898E-011, -2.77448E-012
2427, 0.00000, -0.108232, -0.035574, -0.108231, -0.0355739, -0.108231, -0.0355738, -7.3235E-011, -1.94725E-012
2428, 0.00000, -0.101685, -0.0334224, -0.101685, -0.0334222, -0.101685, -0.0334222, -6.4482E-011, -1.57288E-012
2429, 0.00000, -0.0999658, -0.0328572, -0.0999655, -0.0328571, -0.0999655, -0.0328571, -6.29439E-011, -1.42303E-012
2430, 0.00000, -0.102882, -0.0338157, -0.102881, -0.0338155, -0.102882, -0.0338156, -7.54262E-011, -1.39593E-013
2431, 0.00000, -0.115696, -0.0380276, -0.115696, -0.0380275, -0.115696, -0.0380275, -1.06722E-010, 1.4772E-012
2432, 0.00000, -0.146486, -0.0481478, -0.146485, -0.0481475, -0.146485, -0.0481475, -1.77474E-010, 4.01973E-012
2433, 0.00000, -0.190717, -0.0626866, -0.190716, -0.0626861, -0.190716, -0.062686, -2.96916E-010, 8.08403E-012
2434, 0.00000, -0.22417, -0.0736826, -0.224168, -0.0736819, -0.224168, -0.0736816, -4.11483E-010, 1.3435E-011
2435, 0.00000, -0.237865, -0.0781826, -0.237865, -0.0781825, -0.237865, -0.0781825, -4.56939E-010, 1.46592E-011
2436, 0.00000, -0.238743, -0.0784697, -0.238744, -0.0784704, -0.238744, -0.0784706, -4.43282E-010, 9.78164E-012
2437, 0.00000, -0.238106, -0.0782609, -0.238107, -0.0782614, -0.238107, -0.0782615, -4.16667E-010, 1.57256E-012
2438, 0.00000, -0.237629, -0.0781046, -0.237629, -0.0781048, -0.237629, -0.0781048, -4.07882E-010, -6.60818E-013
2439, 0.00000, -0.230848, -0.0758762, -0.230852, -0.0758773, -0.230854, -0.0758782, -3.58511E-010, -1.27436E-011
2440, 0.00000, -0.217342, -0.0714364, -0.217341, -0.0714363, -0.217339, -0.0714356, -3.1413E-010, -1.19934E-011
2441, 0.00000, -0.209483, -0.0688539, -0.209484, -0.0688542, -0.209486, -0.0688549, -2.89125E-010, -1.11709E-011
2442, 0.00000, -0.209739, -0.0689377, -0.209739, -0.0689378, -0.209739, -0.0689377, -2.86756E-010, -1.25504E-011
2443, 0.00000, -0.220899, -0.0726061, -0.2209, -0.0726061, -0.2209, -0.0726061, -3.17048E-010, -1.55653E-011
2444, 0.00000, -0.25232, -0.0829333, -0.25232, -0.0829335, -0.25232, -0.0829335, -4.18253E-010, -2.36996E-011
2445, 0.00000, -0.284915, -0.0936467, -0.284915, -0.093647, -0.284916, -0.0936471, -5.39619E-010, -3.50025E-011
2446, 0.00000, -0.267941, -0.0880681, -0.267941, -0.0880681, -0.267941, -0.088068, -4.74372E-010, -2.88012E-011
2447, 0.00000, -0.223193, -0.0733602, -0.223193, -0.0733601, -0.223193, -0.07336, -3.24034E-010, -1.6203E-011
2448, 0.00000, -0.171033, -0.0562157, -0.171033, -0.0562157, -0.171033, -0.0562157, -1.86838E-010, -7.02454E-012
2449, 0.00000, -0.135268, -0.0444603, -0.135268, -0.0444603, -0.135268, -0.0444604, -1.1544E-010, -3.37767E-012
2450, 0.00000, -0.11288, -0.0371018, -0.11288, -0.0371018, -0.11288, -0.0371019, -7.97872E-011, -1.9341E-012
2451, 0.00000, -0.102969, -0.0338456, -0.102969, -0.0338454, -0.102968, -0.0338451, -6.61654E-011, -1.45081E-012
2452, 0.00000, -0.0995609, -0.0327245, -0.0995609, -0.0327245, -0.0995607, -0.0327244, -6.1791E-011, -1.31229E-012
