hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5059, 0.00000, -0.162475, -0.0534029, -0.162472, -0.0534021, -0.162472, -0.0534021, -1.826E-010, -1.50335E-011
5060, 0.00000, -0.170671, -0.0560969, -0.170672, -0.056097, -0.170672, -0.0560971, -2.06496E-010, -2.01791E-011
5061, 0.00000, -0.180248, -0.0592445, -0.180248, -0.0592446, -0.180248, -0.0592446, -2.31617E-010, -2.39623E-011
5062, 0.00000, -0.188182, -0.0618525, -0.188185, -0.0618532, -0.188185, -0.0618535, -2.53527E-010, -2.7263E-011
5063, 0.00000, -0.167689, -0.0551167, -0.167689, -0.0551167, -0.167689, -0.0551166, -1.99021E-010, -1.91348E-011
5064, 0.00000, -0.130365, -0.0428489, -0.130365, -0.0428488, -0.130365, -0.0428488, -1.17709E-010, -8.74863E-012
5065, 0.00000, -0.0985445, -0.03239, -0.0985444, -0.0323899, -0.0985444, -0.0323899, -6.58608E-011, -3.56712E-012
5066, 0.00000, -0.0819742, -0.0269436, -0.0819741, -0.0269436, -0.0819741, -0.0269436, -4.50972E-011, -1.9843E-012
5067, 0.00000, -0.0743512, -0.0244386, -0.0743503, -0.0244382, -0.0743501, -0.0244382, -3.69436E-011, -1.48328E-012
5068, 0.00000, -0.0714184, -0.0234741, -0.0714182, -0.023474, -0.0714181, -0.0234741, -3.40232E-011, -1.29625E-012
5069, 0.00000, -0.0732792, -0.0240856, -0.0732791, -0.0240856, -0.0732791, -0.0240857, -3.35788E-011, -6.00155E-013
5070, 0.00000, -0.0803146, -0.0263982, -0.0803144, -0.0263981, -0.0803145, -0.0263981, -3.87411E-011, -1.22636E-013
5071, 0.00000, -0.0974093, -0.0320169, -0.0974092, -0.0320169, -0.0974093, -0.0320169, -5.48019E-011, 8.63332E-013
5072, 0.00000, -0.112744, -0.0370572, -0.112744, -0.0370572, -0.112744, -0.0370572, -7.21791E-011, 1.77561E-012
5073, 0.00000, -0.123038, -0.0404407, -0.123038, -0.0404407, -0.123038, -0.0404407, -8.47149E-011, 2.67424E-012
5074, 0.00000, -0.127842, -0.0420199, -0.127842, -0.0420199, -0.127842, -0.0420198, -9.06193E-011, 3.17944E-012
5075, 0.00000, -0.12864, -0.0422822, -0.128639, -0.0422821, -0.12864, -0.042282, -9.12669E-011, 3.2792E-012
5076, 0.00000, -0.128282, -0.0421642, -0.128282, -0.0421642, -0.128282, -0.0421642, -9.02391E-011, 3.49259E-012
5077, 0.00000, -0.12986, -0.0426829, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.29109E-011, 3.41771E-012
5078, 0.00000, -0.132083, -0.0434134, -0.132083, -0.0434134, -0.132083, -0.0434134, -9.74169E-011, 3.01775E-012
5079, 0.00000, -0.134793, -0.0443037, -0.134793, -0.044304, -0.134794, -0.0443041, -1.15194E-010, -3.58525E-012
5080, 0.00000, -0.139968, -0.0460051, -0.139968, -0.0460052, -0.139968, -0.0460052, -1.2671E-010, -5.32014E-012
5081, 0.00000, -0.148438, -0.0487891, -0.148438, -0.0487892, -0.148438, -0.0487892, -1.46646E-010, -8.51922E-012
5082, 0.00000, -0.156416, -0.0514114, -0.156416, -0.0514114, -0.156416, -0.0514114, -1.67287E-010, -1.24042E-011
5083, 0.00000, -0.162471, -0.0534016, -0.162471, -0.0534017, -0.162471, -0.0534017, -1.84948E-010, -1.64614E-011
5084, 0.00000, -0.170672, -0.0560971, -0.170672, -0.0560971, -0.170672, -0.0560971, -2.06568E-010, -2.02434E-011
5085, 0.00000, -0.18024, -0.0592422, -0.180242, -0.0592427, -0.180243, -0.059243, -2.31499E-010, -2.38121E-011
5086, 0.00000, -0.188183, -0.061853, -0.188185, -0.0618535, -0.188185, -0.0618539, -2.5356E-010, -2.73078E-011
5087, 0.00000, -0.167689, -0.0551166, -0.167689, -0.0551166, -0.167689, -0.0551166, -1.99024E-010, -1.91336E-011
5088, 0.00000, -0.130365, -0.0428488, -0.130364, -0.0428487, -0.130364, -0.0428487, -1.17714E-010, -8.749E-012
5089, 0.00000, -0.104502, -0.0343481, -0.104502, -0.0343481, -0.104503, -0.0343482, -7.40344E-011, -4.06769E-012
5090, 0.00000, -0.0890779, -0.0292784, -0.0890779, -0.0292784, -0.0890779, -0.0292784, -5.32183E-011, -2.3872E-012
5091, 0.00000, -0.0806615, -0.0265121, -0.0806615, -0.0265121, -0.0806615, -0.0265121, -4.33954E-011, -1.71712E-012
5092, 0.00000, -0.0766039, -0.0251783, -0.0766037, -0.0251782, -0.0766037, -0.0251782, -3.90771E-011, -1.47968E-012
5093, 0.00000, -0.0762258, -0.0250537, -0.0762256, -0.0250537, -0.0762257, -0.0250538, -3.4965E-011, -1.05268E-013
5094, 0.00000, -0.0782163, -0.0257084, -0.0782162, -0.0257084, -0.0782164, -0.0257085, -3.6085E-011, 1.75207E-013
5095, 0.00000, -0.0849196, -0.0279117, -0.0849195, -0.0279117, -0.0849195, -0.0279117, -4.13912E-011, 8.15449E-013
5096, 0.00000, -0.104262, -0.0342693, -0.104261, -0.0342692, -0.104261, -0.0342692, -6.13906E-011, 1.81074E-012
5097, 0.00000, -0.130286, -0.0428233, -0.130286, -0.0428232, -0.130286, -0.0428232, -9.39765E-011, 3.33461E-012
5098, 0.00000, -0.150019, -0.0493087, -0.150019, -0.0493087, -0.150019, -0.0493087, -1.21812E-010, 4.96384E-012
5099, 0.00000, -0.159362, -0.0523805, -0.159361, -0.0523803, -0.159361, -0.0523801, -1.3598E-010, 5.75297E-012
5100, 0.00000, -0.161731, -0.0531582, -0.161731, -0.0531583, -0.161731, -0.0531583, -1.39692E-010, 6.33631E-012
5101, 0.00000, -0.162676, -0.0534687, -0.162676, -0.0534688, -0.162676, -0.0534688, -1.41751E-010, 6.45805E-012
5102, 0.00000, -0.164127, -0.0539456, -0.164127, -0.0539457, -0.164127, -0.0539458, -1.45838E-010, 6.33826E-012
5103, 0.00000, -0.163417, -0.0537127, -0.163417, -0.0537127, -0.163418, -0.0537128, -1.46234E-010, 5.75136E-012
5104, 0.00000, -0.160051, -0.0526062, -0.160051, -0.0526062, -0.160051, -0.0526062, -1.47168E-010, 2.62924E-012
5105, 0.00000, -0.156332, -0.0513837, -0.156332, -0.0513837, -0.156332, -0.0513837, -1.50083E-010, -2.39649E-012
5106, 0.00000, -0.153368, -0.0504095, -0.153368, -0.0504096, -0.153368, -0.0504096, -1.5081E-010, -5.84532E-012
5107, 0.00000, -0.153614, -0.0504904, -0.153613, -0.05049, -0.153613, -0.05049, -1.6219E-010, -1.24283E-011
5108, 0.00000, -0.161141, -0.0529645, -0.161141, -0.0529646, -0.161141, -0.0529646, -1.8307E-010, -1.6869E-011
5109, 0.00000, -0.174878, -0.0574797, -0.174879, -0.0574798, -0.174879, -0.0574798, -2.17396E-010, -2.18347E-011
5110, 0.00000, -0.174745, -0.0574358, -0.174745, -0.0574358, -0.174745, -0.0574358, -2.17087E-010, -2.18182E-011
5111, 0.00000, -0.155722, -0.0511832, -0.155722, -0.0511832, -0.155721, -0.0511832, -1.70507E-010, -1.52378E-011
5112, 0.00000, -0.129146, -0.0424484, -0.129146, -0.0424483, -0.129146, -0.0424483, -1.15454E-010, -8.50722E-012
5113, 0.00000, -0.104915, -0.0344839, -0.104915, -0.0344839, -0.104915, -0.0344839, -7.51189E-011, -4.47171E-012
5114, 0.00000, -0.0891411, -0.0292996, -0.0891393, -0.0292988, -0.0891387, -0.0292989, -5.37821E-011, -2.78147E-012
5115, 0.00000, -0.0801885, -0.0263569, -0.0801876, -0.0263565, -0.0801873, -0.0263566, -4.32818E-011, -1.99294E-012
5116, 0.00000, -0.0755481, -0.0248316, -0.0755476, -0.0248314, -0.0755475, -0.0248314, -3.83053E-011, -1.6483E-012
5117, 0.00000, -0.0739942, -0.0243207, -0.0739942, -0.0243207, -0.0739942, -0.0243207, -3.54614E-011, -1.09078E-012
5118, 0.00000, -0.0744061, -0.0244561, -0.074406, -0.0244561, -0.074406, -0.0244561, -3.51275E-011, -8.39203E-013
5119, 0.00000, -0.0797124, -0.0262002, -0.0797124, -0.0262002, -0.0797124, -0.0262002, -3.94296E-011, -6.5055E-013
5120, 0.00000, -0.0954097, -0.0313602, -0.0954091, -0.03136, -0.0954097, -0.0313601, -5.61026E-011, -8.50159E-013
5121, 0.00000, -0.120911, -0.0397419, -0.120911, -0.0397418, -0.120912, -0.0397421, -9.0506E-011, -1.67742E-012
5122, 0.00000, -0.143703, -0.0472328, -0.143703, -0.0472328, -0.143703, -0.0472328, -1.28975E-010, -3.13049E-012
5123, 0.00000, -0.156311, -0.0513768, -0.156312, -0.0513768, -0.156312, -0.051377, -1.53351E-010, -4.21038E-012
5124, 0.00000, -0.160673, -0.05281, -0.160673, -0.0528101, -0.160673, -0.0528103, -1.62644E-010, -4.84097E-012
5125, 0.00000, -0.162492, -0.0534085, -0.162493, -0.0534085, -0.162493, -0.0534086, -1.66586E-010, -5.11228E-012
5126, 0.00000, -0.16291, -0.0535459, -0.16291, -0.0535459, -0.16291, -0.0535459, -1.69574E-010, -6.38781E-012
5127, 0.00000, -0.158257, -0.0520165, -0.158258, -0.0520166, -0.158258, -0.0520166, -1.62441E-010, -7.39031E-012
5128, 0.00000, -0.150678, -0.0495253, -0.150678, -0.0495253, -0.150678, -0.0495253, -1.48301E-010, -7.1937E-012
5129, 0.00000, -0.145137, -0.0477041, -0.145137, -0.0477042, -0.145137, -0.0477042, -1.39851E-010, -7.86646E-012
5130, 0.00000, -0.144545, -0.0475097, -0.144545, -0.0475098, -0.144545, -0.0475097, -1.41679E-010, -9.52838E-012
5131, 0.00000, -0.149244, -0.049054, -0.149244, -0.0490541, -0.149244, -0.0490541, -1.5483E-010, -1.25975E-011
5132, 0.00000, -0.163016, -0.0535808, -0.163016, -0.0535808, -0.163016, -0.0535808, -1.87559E-010, -1.74949E-011
5133, 0.00000, -0.184618, -0.060681, -0.184618, -0.0606811, -0.184618, -0.0606811, -2.43604E-010, -2.58324E-011
5134, 0.00000, -0.182586, -0.0600131, -0.182586, -0.060013, -0.182586, -0.0600129, -2.38017E-010, -2.49958E-011
5135, 0.00000, -0.15632, -0.05138, -0.15632, -0.0513799, -0.15632, -0.0513799, -1.71806E-010, -1.53626E-011
5136, 0.00000, -0.122423, -0.0402383, -0.122422, -0.0402383, -0.122422, -0.0402383, -1.03322E-010, -7.19497E-012
5137, 0.00000, -0.0989326, -0.0325175, -0.0989326, -0.0325175, -0.0989326, -0.0325176, -6.65642E-011, -3.73104E-012
5138, 0.00000, -0.0837063, -0.0275129, -0.0837063, -0.0275129, -0.0837063, -0.0275129, -4.72343E-011, -2.23442E-012
5139, 0.00000, -0.0764258, -0.0251204, -0.0764253, -0.0251202, -0.0764251, -0.0251202, -3.92218E-011, -1.70799E-012
5140, 0.00000, -0.0734919, -0.0241558, -0.0734917, -0.0241557, -0.0734916, -0.0241557, -3.62003E-011, -1.50673E-012
5141, 0.00000, -0.0756622, -0.0248689, -0.0756622, -0.0248689, -0.0756622, -0.024869, -3.71334E-011, -1.17595E-012
5142, 0.00000, -0.082952, -0.027265, -0.0829519, -0.027265, -0.082952, -0.027265, -4.404E-011, -1.26273E-012
5143, 0.00000, -0.0974802, -0.0320402, -0.0974801, -0.0320402, -0.0974802, -0.0320402, -6.00768E-011, -1.56938E-012
5144, 0.00000, -0.112862, -0.0370969, -0.112862, -0.0370965, -0.112862, -0.0370966, -7.98985E-011, -1.95391E-012
5145, 0.00000, -0.124458, -0.0409074, -0.124458, -0.0409074, -0.124458, -0.0409074, -9.62386E-011, -1.97909E-012
5146, 0.00000, -0.130058, -0.0427491, -0.130057, -0.0427488, -0.130058, -0.0427488, -1.04354E-010, -1.82745E-012
5147, 0.00000, -0.130867, -0.0430145, -0.130866, -0.0430144, -0.130867, -0.0430143, -1.05122E-010, -1.57069E-012
5148, 0.00000, -0.130788, -0.0429884, -0.130788, -0.0429882, -0.130788, -0.0429883, -9.58191E-011, 2.94741E-012
5149, 0.00000, -0.132698, -0.0436149, -0.132698, -0.043615, -0.132698, -0.043615, -9.90709E-011, 2.85024E-012
5150, 0.00000, -0.135023, -0.0443798, -0.135023, -0.0443799, -0.135023, -0.0443798, -1.04097E-010, 2.24217E-012
5151, 0.00000, -0.1379, -0.0453255, -0.1379, -0.0453255, -0.1379, -0.0453255, -1.21218E-010, -4.16673E-012
5152, 0.00000, -0.143141, -0.0470479, -0.143141, -0.047048, -0.143141, -0.047048, -1.3297E-010, -5.87187E-012
5153, 0.00000, -0.150381, -0.049428, -0.150381, -0.0494279, -0.150381, -0.0494279, -1.42927E-010, -4.4237E-012
5154, 0.00000, -0.157307, -0.0517039, -0.157307, -0.051704, -0.157307, -0.0517041, -1.6141E-010, -7.82396E-012
5155, 0.00000, -0.163287, -0.0536697, -0.163286, -0.0536695, -0.163286, -0.0536695, -1.84438E-010, -1.51571E-011
5156, 0.00000, -0.174529, -0.0573649, -0.174529, -0.057365, -0.174529, -0.0573651, -2.1642E-010, -2.16391E-011
5157, 0.00000, -0.192573, -0.0632955, -0.192573, -0.0632956, -0.192573, -0.0632957, -2.66276E-010, -2.94896E-011
5158, 0.00000, -0.190748, -0.0626959, -0.190748, -0.0626957, -0.190747, -0.0626956, -2.61014E-010, -2.86839E-011
5159, 0.00000, -0.163419, -0.0537134, -0.163419, -0.0537133, -0.163419, -0.0537133, -1.88549E-010, -1.76578E-011
5160, 0.00000, -0.128262, -0.0421575, -0.128261, -0.0421574, -0.128261, -0.0421574, -1.13802E-010, -8.31817E-012
5161, 0.00000, -0.0989329, -0.0325176, -0.0989328, -0.0325176, -0.0989328, -0.0325176, -6.65673E-011, -3.73516E-012
5162, 0.00000, -0.0837144, -0.0275159, -0.0837126, -0.0275151, -0.083712, -0.0275152, -4.72892E-011, -2.30516E-012
5163, 0.00000, -0.0764268, -0.0251205, -0.076426, -0.0251201, -0.0764258, -0.0251201, -3.92297E-011, -1.72006E-012
5164, 0.00000, -0.0734923, -0.0241558, -0.073492, -0.0241557, -0.0734919, -0.0241557, -3.62033E-011, -1.51129E-012
5165, 0.00000, -0.0756682, -0.0248712, -0.0756665, -0.0248706, -0.0756666, -0.0248709, -3.75838E-011, -1.37896E-012
5166, 0.00000, -0.082952, -0.027265, -0.0829519, -0.027265, -0.082952, -0.027265, -4.40402E-011, -1.26239E-012
5167, 0.00000, -0.0974802, -0.0320402, -0.0974801, -0.0320402, -0.0974802, -0.0320402, -6.00791E-011, -1.57045E-012
5168, 0.00000, -0.112862, -0.0370968, -0.112862, -0.0370965, -0.112862, -0.0370966, -7.99054E-011, -1.95716E-012
5169, 0.00000, -0.124456, -0.0409071, -0.124455, -0.0409069, -0.124456, -0.040907, -9.68894E-011, -2.32025E-012
5170, 0.00000, -0.130059, -0.0427483, -0.130058, -0.0427482, -0.130059, -0.0427482, -1.04338E-010, -1.80218E-012
5171, 0.00000, -0.130867, -0.0430146, -0.130866, -0.0430144, -0.130867, -0.0430143, -1.05107E-010, -1.56303E-012
5172, 0.00000, -0.130791, -0.0429888, -0.130791, -0.0429888, -0.130791, -0.0429888, -1.04985E-010, -1.54859E-012
5173, 0.00000, -0.132696, -0.043615, -0.132695, -0.0436149, -0.132696, -0.0436149, -1.08227E-010, -1.67976E-012
5174, 0.00000, -0.135023, -0.0443797, -0.135023, -0.0443798, -0.135023, -0.0443798, -1.04122E-010, 2.22759E-012
5175, 0.00000, -0.1379, -0.0453255, -0.1379, -0.0453255, -0.1379, -0.0453255, -1.10918E-010, 1.20968E-012
5176, 0.00000, -0.143141, -0.0470481, -0.143141, -0.0470482, -0.143141, -0.0470482, -1.21116E-010, 5.02811E-013
5177, 0.00000, -0.150381, -0.0494278, -0.150381, -0.0494278, -0.150381, -0.0494278, -1.40433E-010, -3.033E-012
5178, 0.00000, -0.157307, -0.0517042, -0.157307, -0.0517043, -0.157307, -0.0517043, -1.63764E-010, -9.24656E-012
5179, 0.00000, -0.163288, -0.05367, -0.163286, -0.0536694, -0.163286, -0.0536694, -1.85764E-010, -1.60667E-011
5180, 0.00000, -0.174529, -0.0573649, -0.174529, -0.057365, -0.174529, -0.0573651, -2.16423E-010, -2.16432E-011
5181, 0.00000, -0.192573, -0.0632955, -0.192573, -0.0632956, -0.192573, -0.0632957, -2.66275E-010, -2.94881E-011
5182, 0.00000, -0.190748, -0.0626959, -0.190748, -0.0626957, -0.190747, -0.0626957, -2.61015E-010, -2.8685E-011
5183, 0.00000, -0.16342, -0.0537134, -0.163419, -0.0537133, -0.163419, -0.0537133, -1.8855E-010, -1.76594E-011
5184, 0.00000, -0.128262, -0.0421575, -0.128261, -0.0421575, -0.128261, -0.0421574, -1.13803E-010, -8.3194E-012
5185, 0.00000, -0.0989328, -0.0325175, -0.0989327, -0.0325175, -0.0989327, -0.0325175, -6.62247E-011, -3.48702E-012
5186, 0.00000, -0.0837064, -0.0275129, -0.0837063, -0.0275129, -0.0837063, -0.0275129, -4.6902E-011, -1.99708E-012
5187, 0.00000, -0.076427, -0.025121, -0.0764261, -0.0251206, -0.0764259, -0.0251206, -3.89388E-011, -1.51291E-012
5188, 0.00000, -0.0734914, -0.0241553, -0.0734912, -0.0241552, -0.0734912, -0.0241553, -3.59474E-011, -1.3292E-012
5189, 0.00000, -0.0756625, -0.024869, -0.0756624, -0.0248689, -0.0756624, -0.024869, -3.6082E-011, -7.16647E-013
5190, 0.00000, -0.0829521, -0.027265, -0.082952, -0.027265, -0.082952, -0.027265, -4.15678E-011, -2.17157E-013
5191, 0.00000, -0.09748, -0.0320401, -0.09748, -0.0320401, -0.09748, -0.0320401, -5.49759E-011, 8.02412E-013
5192, 0.00000, -0.112865, -0.0370969, -0.112865, -0.0370969, -0.112865, -0.0370969, -7.23333E-011, 1.77063E-012
5193, 0.00000, -0.124459, -0.0409079, -0.124458, -0.0409077, -0.124458, -0.0409076, -8.61609E-011, 2.94513E-012
5194, 0.00000, -0.130059, -0.0427486, -0.130059, -0.0427485, -0.130059, -0.0427484, -9.37052E-011, 3.2327E-012
5195, 0.00000, -0.130866, -0.0430137, -0.130867, -0.0430138, -0.130867, -0.0430137, -9.43564E-011, 3.4642E-012
5196, 0.00000, -0.130791, -0.0429889, -0.130791, -0.0429889, -0.130791, -0.0429889, -9.41872E-011, 3.45692E-012
5197, 0.00000, -0.132695, -0.0436145, -0.132695, -0.0436147, -0.132696, -0.0436147, -9.82778E-011, 3.09636E-012
5198, 0.00000, -0.135022, -0.0443797, -0.135023, -0.0443797, -0.135023, -0.0443797, -1.02759E-010, 2.75277E-012
5199, 0.00000, -0.137899, -0.0453251, -0.137899, -0.0453252, -0.137899, -0.0453252, -1.21004E-010, -4.03522E-012
5200, 0.00000, -0.14314, -0.047048, -0.143141, -0.0470481, -0.143141, -0.0470481, -1.3381E-010, -6.32884E-012
5201, 0.00000, -0.150381, -0.0494279, -0.150381, -0.0494278, -0.150381, -0.0494278, -1.42742E-010, -4.31707E-012
5202, 0.00000, -0.157306, -0.0517041, -0.157307, -0.0517043, -0.157307, -0.0517043, -1.64693E-010, -9.78888E-012
5203, 0.00000, -0.163285, -0.053669, -0.163285, -0.0536691, -0.163285, -0.0536691, -1.85712E-010, -1.59576E-011
5204, 0.00000, -0.17453, -0.0573651, -0.17453, -0.0573652, -0.17453, -0.0573652, -2.16417E-010, -2.16442E-011
5205, 0.00000, -0.192573, -0.0632957, -0.192573, -0.0632957, -0.192573, -0.0632958, -2.66273E-010, -2.94912E-011
5206, 0.00000, -0.190748, -0.0626957, -0.190747, -0.0626956, -0.190747, -0.0626955, -2.61005E-010, -2.86718E-011
5207, 0.00000, -0.163419, -0.0537132, -0.163419, -0.0537132, -0.163419, -0.0537132, -1.88582E-010, -1.76798E-011
5208, 0.00000, -0.128261, -0.0421573, -0.128261, -0.0421573, -0.128261, -0.0421573, -1.13804E-010, -8.3167E-012
5209, 0.00000, -0.098932, -0.0325171, -0.0989319, -0.0325172, -0.0989321, -0.0325173, -6.62106E-011, -3.47465E-012
5210, 0.00000, -0.0837062, -0.0275128, -0.0837061, -0.0275128, -0.0837062, -0.0275128, -4.69262E-011, -2.01385E-012
5211, 0.00000, -0.0764231, -0.025119, -0.0764231, -0.025119, -0.0764232, -0.025119, -3.8898E-011, -1.47114E-012
5212, 0.00000, -0.0734917, -0.0241558, -0.0734915, -0.0241557, -0.0734914, -0.0241557, -3.59172E-011, -1.30557E-012
5213, 0.00000, -0.0756624, -0.0248691, -0.0756624, -0.0248691, -0.0756624, -0.0248691, -3.37808E-011, 1.63729E-013
5214, 0.00000, -0.0829521, -0.0272652, -0.0829522, -0.0272652, -0.0829521, -0.0272652, -4.12724E-011, -9.32282E-014
5215, 0.00000, -0.0974802, -0.0320402, -0.0974802, -0.0320402, -0.0974803, -0.0320402, -5.3943E-011, 1.43359E-012
5216, 0.00000, -0.112865, -0.0370968, -0.112865, -0.0370968, -0.112865, -0.0370968, -7.19333E-011, 2.18812E-012
5217, 0.00000, -0.124458, -0.0409073, -0.124458, -0.0409073, -0.124458, -0.0409074, -8.66121E-011, 2.70118E-012
5218, 0.00000, -0.130058, -0.0427479, -0.130058, -0.042748, -0.130058, -0.0427481, -9.51149E-011, 2.2531E-012
5219, 0.00000, -0.130866, -0.0430137, -0.130866, -0.0430137, -0.130867, -0.0430137, -9.44357E-011, 2.94989E-012
5220, 0.00000, -0.130791, -0.0429889, -0.130791, -0.0429889, -0.130791, -0.0429889, -9.38281E-011, 3.309E-012
5221, 0.00000, -0.132696, -0.0436149, -0.132696, -0.0436149, -0.132695, -0.0436148, -9.76369E-011, 3.31571E-012
5222, 0.00000, -0.135023, -0.0443798, -0.135023, -0.0443798, -0.135023, -0.0443798, -1.00125E-010, 3.80346E-012
5223, 0.00000, -0.1379, -0.0453256, -0.1379, -0.0453255, -0.1379, -0.0453255, -1.07076E-010, 2.91073E-012
5224, 0.00000, -0.143141, -0.0470479, -0.143141, -0.047048, -0.143141, -0.047048, -1.17841E-010, 2.03793E-012
5225, 0.00000, -0.150382, -0.049428, -0.150382, -0.049428, -0.150382, -0.0494279, -1.39221E-010, -2.37406E-012
5226, 0.00000, -0.157309, -0.0517047, -0.157308, -0.0517047, -0.157308, -0.0517046, -1.6052E-010, -7.30334E-012
5227, 0.00000, -0.163288, -0.0536703, -0.163286, -0.0536695, -0.163286, -0.0536695, -1.85837E-010, -1.61347E-011
5228, 0.00000, -0.174529, -0.0573649, -0.174529, -0.057365, -0.174529, -0.0573651, -2.16373E-010, -2.16046E-011
5229, 0.00000, -0.192573, -0.0632955, -0.192573, -0.0632956, -0.192573, -0.0632957, -2.66268E-010, -2.94821E-011
5230, 0.00000, -0.190749, -0.0626962, -0.190749, -0.062696, -0.190748, -0.0626959, -2.60977E-010, -2.86561E-011
5231, 0.00000, -0.16342, -0.0537134, -0.163419, -0.0537133, -0.163419, -0.0537133, -1.88531E-010, -1.76448E-011
5232, 0.00000, -0.128262, -0.0421575, -0.128261, -0.0421574, -0.128261, -0.0421574, -1.13736E-010, -8.26944E-012
5233, 0.00000, -0.0989328, -0.0325175, -0.0989326, -0.0325175, -0.0989326, -0.0325175, -6.60919E-011, -3.39047E-012
5234, 0.00000, -0.0837064, -0.0275129, -0.0837064, -0.0275129, -0.0837063, -0.0275129, -4.68659E-011, -1.9709E-012
5235, 0.00000, -0.0764233, -0.025119, -0.0764233, -0.0251191, -0.0764233, -0.0251191, -3.88166E-011, -1.41325E-012
5236, 0.00000, -0.0734917, -0.0241555, -0.0734914, -0.0241554, -0.0734913, -0.0241554, -3.58513E-011, -1.26061E-012
5237, 0.00000, -0.0756627, -0.0248688, -0.0756625, -0.0248688, -0.0756625, -0.0248688, -3.39553E-011, 9.1788E-014
5238, 0.00000, -0.082952, -0.027265, -0.0829521, -0.027265, -0.0829521, -0.027265, -4.10835E-011, -1.76035E-014
5239, 0.00000, -0.0974801, -0.0320401, -0.0974802, -0.0320402, -0.0974802, -0.0320402, -5.38772E-011, 1.57425E-012
5240, 0.00000, -0.112864, -0.0370966, -0.112864, -0.0370967, -0.112865, -0.0370968, -7.40043E-011, 1.46916E-012
5241, 0.00000, -0.124457, -0.0409067, -0.124457, -0.040907, -0.124458, -0.0409071, -9.30978E-011, -2.39192E-013
5242, 0.00000, -0.130059, -0.0427482, -0.130058, -0.0427482, -0.130059, -0.0427484, -1.09254E-010, -5.81817E-012
5243, 0.00000, -0.130867, -0.0430137, -0.130867, -0.043014, -0.130867, -0.0430139, -1.0295E-010, -1.86517E-012
5244, 0.00000, -0.130791, -0.0429889, -0.130791, -0.0429889, -0.13079, -0.0429888, -9.72355E-011, 6.51098E-015
5245, 0.00000, -0.132696, -0.043615, -0.132695, -0.0436149, -0.132695, -0.0436148, -9.6087E-011, 2.9448E-012
5246, 0.00000, -0.135023, -0.0443798, -0.135023, -0.0443798, -0.135022, -0.0443797, -9.72114E-011, 4.40863E-012
5247, 0.00000, -0.1379, -0.0453256, -0.1379, -0.0453256, -0.1379, -0.0453255, -1.03756E-010, 4.18526E-012
5248, 0.00000, -0.143141, -0.0470482, -0.143141, -0.0470482, -0.143141, -0.0470482, -1.16582E-010, 2.62662E-012
5249, 0.00000, -0.150381, -0.0494278, -0.150381, -0.0494278, -0.150381, -0.0494279, -1.37594E-010, -1.50676E-012
5250, 0.00000, -0.157307, -0.0517044, -0.157307, -0.0517044, -0.157307, -0.0517044, -1.56325E-010, -4.86174E-012
5251, 0.00000, -0.163286, -0.0536694, -0.163285, -0.0536691, -0.163285, -0.0536691, -1.84532E-010, -1.523E-011
5252, 0.00000, -0.174529, -0.0573649, -0.174529, -0.057365, -0.174529, -0.0573651, -2.16417E-010, -2.16365E-011
5253, 0.00000, -0.192573, -0.0632956, -0.192573, -0.0632957, -0.192573, -0.0632957, -2.66189E-010, -2.942E-011
5254, 0.00000, -0.190747, -0.0626955, -0.190746, -0.0626954, -0.190746, -0.0626953, -2.60965E-010, -2.86424E-011
5255, 0.00000, -0.163419, -0.0537134, -0.163419, -0.0537133, -0.163419, -0.0537133, -1.88527E-010, -1.76405E-011
5256, 0.00000, -0.128262, -0.0421575, -0.128261, -0.0421574, -0.128261, -0.0421574, -1.13845E-010, -8.35058E-012
5257, 0.00000, -0.104503, -0.0343483, -0.104503, -0.0343483, -0.104503, -0.0343484, -7.38533E-011, -3.9371E-012
5258, 0.00000, -0.0890782, -0.0292785, -0.0890781, -0.0292785, -0.0890781, -0.0292785, -5.31308E-011, -2.3242E-012
5259, 0.00000, -0.0806616, -0.0265122, -0.0806616, -0.0265122, -0.0806616, -0.0265122, -4.33307E-011, -1.67077E-012
5260, 0.00000, -0.0766037, -0.0251785, -0.0766037, -0.0251785, -0.0766037, -0.0251785, -3.9093E-011, -1.48679E-012
5261, 0.00000, -0.0762258, -0.0250543, -0.0762259, -0.0250542, -0.0762259, -0.0250543, -3.44591E-011, 1.02432E-013
5262, 0.00000, -0.0782161, -0.0257084, -0.0782159, -0.0257084, -0.0782161, -0.0257084, -3.63691E-011, 5.08894E-014
5263, 0.00000, -0.0849183, -0.0279115, -0.0849179, -0.0279113, -0.084918, -0.0279113, -4.16145E-011, 1.10308E-012
5264, 0.00000, -0.104261, -0.0342689, -0.104261, -0.0342689, -0.104261, -0.034269, -6.46057E-011, 9.60555E-013
5265, 0.00000, -0.130285, -0.0428227, -0.130285, -0.0428228, -0.130286, -0.0428228, -9.88948E-011, 4.72873E-013
5266, 0.00000, -0.150018, -0.0493088, -0.150019, -0.0493088, -0.150019, -0.0493088, -1.30098E-010, -2.74634E-012
5267, 0.00000, -0.159361, -0.0523795, -0.159361, -0.0523794, -0.159361, -0.0523794, -1.36414E-010, 1.92218E-012
