hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1625, 0.00000, -0.124019, -0.0407624, -0.124018, -0.0407628, -0.124015, -0.0407614, 3.84653E-010, -1.76379E-010
1626, 0.00000, -0.139184, -0.0457471, -0.139184, -0.0457478, -0.139183, -0.0457472, 6.19003E-010, -2.55774E-010
1627, 0.00000, -0.157665, -0.0518214, -0.157665, -0.0518222, -0.157664, -0.0518215, 9.45443E-010, -3.78195E-010
1628, 0.00000, -0.168337, -0.0553291, -0.168337, -0.0553299, -0.168336, -0.0553292, 1.17305E-009, -4.6265E-010
1629, 0.00000, -0.166044, -0.0545763, -0.166043, -0.0545768, -0.166043, -0.0545761, 1.14027E-009, -4.47059E-010
1630, 0.00000, -0.15102, -0.0496377, -0.151019, -0.0496382, -0.151019, -0.0496377, 8.11109E-010, -3.29556E-010
1631, 0.00000, -0.126654, -0.041629, -0.126654, -0.0416293, -0.126654, -0.041629, 4.6505E-010, -1.93742E-010
1632, 0.00000, -0.0980617, -0.0322311, -0.0980614, -0.0322313, -0.0980617, -0.0322312, 2.00848E-010, -8.83144E-011
1633, 0.00000, -0.0753003, -0.0247497, -0.0753, -0.0247499, -0.0753003, -0.0247499, 8.6269E-011, -3.95243E-011
1634, 0.00000, -0.0638805, -0.0209963, -0.0638804, -0.0209965, -0.0638805, -0.0209964, 5.15684E-011, -2.39244E-011
1635, 0.00000, -0.0587995, -0.0193273, -0.0588002, -0.0193275, -0.0587997, -0.0193271, 3.96956E-011, -1.76243E-011
1636, 0.00000, -0.0572813, -0.0188277, -0.0572815, -0.0188278, -0.0572813, -0.0188276, 3.67337E-011, -1.68235E-011
1637, 0.00000, -0.0601613, -0.0197736, -0.0601609, -0.0197736, -0.0601611, -0.0197737, 4.28989E-011, -2.02346E-011
1638, 0.00000, -0.0708124, -0.0232749, -0.0708124, -0.023275, -0.0708121, -0.0232749, 7.14659E-011, -3.23018E-011
1639, 0.00000, -0.0910974, -0.0299422, -0.091095, -0.0299416, -0.091096, -0.0299418, 5.69165E-011, -6.84372E-011
1640, 0.00000, -0.10066, -0.0330857, -0.100657, -0.0330848, -0.100658, -0.0330848, -8.20154E-011, -9.57062E-011
1641, 0.00000, -0.102493, -0.033688, -0.102491, -0.0336877, -0.102492, -0.0336876, -1.59955E-010, -1.07421E-010
1642, 0.00000, -0.102398, -0.0336569, -0.102396, -0.0336565, -0.102398, -0.0336567, -2.39835E-010, -1.27288E-010
1643, 0.00000, -0.100795, -0.0331301, -0.100792, -0.0331296, -0.100792, -0.0331293, -2.39675E-010, -1.27664E-010
1644, 0.00000, -0.099034, -0.0325513, -0.0990319, -0.0325508, -0.0990322, -0.0325507, -2.38036E-010, -1.28718E-010
1645, 0.00000, -0.0992652, -0.0326271, -0.0992691, -0.032628, -0.0992529, -0.0326228, -1.75562E-010, -2.1803E-010
1646, 0.00000, -0.101049, -0.0332133, -0.101048, -0.033213, -0.101049, -0.0332131, -1.31669E-010, -1.0036E-010
1647, 0.00000, -0.104752, -0.0344301, -0.104752, -0.0344304, -0.104752, -0.0344302, -1.00203E-010, -1.04881E-010
1648, 0.00000, -0.112676, -0.0370347, -0.112676, -0.0370351, -0.112676, -0.0370349, 3.67499E-011, -1.24684E-010
1649, 0.00000, -0.124021, -0.0407628, -0.124021, -0.0407636, -0.124013, -0.0407608, 3.3393E-010, -1.6978E-010
1650, 0.00000, -0.139185, -0.0457471, -0.139185, -0.0457479, -0.139183, -0.045747, 6.26663E-010, -2.56354E-010
1651, 0.00000, -0.157665, -0.0518214, -0.157665, -0.0518223, -0.157664, -0.0518216, 9.42891E-010, -3.77448E-010
1652, 0.00000, -0.168337, -0.0553291, -0.168337, -0.05533, -0.168336, -0.0553292, 1.17367E-009, -4.6259E-010
1653, 0.00000, -0.166046, -0.054576, -0.166046, -0.0545768, -0.166045, -0.054576, 1.12327E-009, -4.4286E-010
1654, 0.00000, -0.15102, -0.0496377, -0.151019, -0.0496381, -0.151019, -0.0496376, 8.16851E-010, -3.308E-010
1655, 0.00000, -0.126654, -0.0416289, -0.126653, -0.0416292, -0.126654, -0.041629, 4.57588E-010, -1.92746E-010
1656, 0.00000, -0.0980616, -0.032231, -0.0980612, -0.0322312, -0.0980617, -0.0322312, 1.99718E-010, -8.84455E-011
1657, 0.00000, -0.0753002, -0.0247491, -0.0752995, -0.0247495, -0.0753009, -0.0247499, 5.5339E-011, -3.50342E-011
1658, 0.00000, -0.0638806, -0.0209962, -0.0638803, -0.0209964, -0.0638807, -0.0209965, 2.80632E-011, -1.99653E-011
1659, 0.00000, -0.058801, -0.0193254, -0.0588003, -0.0193257, -0.0588009, -0.0193259, 2.49059E-011, -1.65533E-011
1660, 0.00000, -0.0572814, -0.0188273, -0.0572814, -0.0188274, -0.0572815, -0.0188273, 2.3675E-011, -1.46883E-011
1661, 0.00000, -0.0601615, -0.0197741, -0.0601612, -0.019774, -0.0601612, -0.019774, 2.74E-011, -1.70137E-011
1662, 0.00000, -0.0708124, -0.0232751, -0.0708125, -0.0232751, -0.070812, -0.0232749, 5.45335E-011, -2.87461E-011
1663, 0.00000, -0.0910964, -0.0299419, -0.0910946, -0.0299415, -0.0910952, -0.0299415, -6.44394E-011, -6.56163E-011
1664, 0.00000, -0.10066, -0.0330853, -0.100656, -0.033084, -0.100662, -0.0330858, -2.54563E-010, -1.74597E-010
1665, 0.00000, -0.102495, -0.0336885, -0.102492, -0.0336874, -0.102495, -0.0336884, -2.66557E-010, -2.28863E-010
1666, 0.00000, -0.102397, -0.0336562, -0.102399, -0.0336572, -0.102405, -0.0336586, -3.49032E-010, -6.14888E-010
1667, 0.00000, -0.100791, -0.0331283, -0.10079, -0.0331282, -0.100799, -0.033131, -2.52797E-010, -2.15934E-010
1668, 0.00000, -0.0990431, -0.0325537, -0.0990371, -0.032552, -0.0990414, -0.0325533, -2.41961E-010, -1.75847E-010
1669, 0.00000, -0.0992668, -0.0326273, -0.0992618, -0.0326259, -0.0992666, -0.0326273, -2.17519E-010, -1.35465E-010
1670, 0.00000, -0.101047, -0.0332123, -0.101045, -0.033212, -0.101046, -0.0332123, -1.99874E-010, -1.1589E-010
1671, 0.00000, -0.104744, -0.0344273, -0.104749, -0.0344295, -0.104746, -0.0344281, -1.91765E-010, -1.07248E-010
1672, 0.00000, -0.112673, -0.0370314, -0.112681, -0.0370357, -0.112668, -0.0370315, -4.93959E-012, -1.04575E-010
1673, 0.00000, -0.124013, -0.0407614, -0.124014, -0.0407618, -0.124017, -0.0407625, 2.88556E-010, -1.75235E-010
1674, 0.00000, -0.139186, -0.0457471, -0.139185, -0.045748, -0.139183, -0.0457469, 6.21562E-010, -2.54826E-010
1675, 0.00000, -0.157666, -0.0518215, -0.157665, -0.0518223, -0.157665, -0.0518216, 9.27426E-010, -3.74447E-010
1676, 0.00000, -0.168337, -0.0553291, -0.168337, -0.05533, -0.168336, -0.0553292, 1.16351E-009, -4.60605E-010
1677, 0.00000, -0.166045, -0.054576, -0.166045, -0.0545767, -0.166044, -0.0545759, 1.11814E-009, -4.42243E-010
1678, 0.00000, -0.15102, -0.0496376, -0.151019, -0.0496381, -0.151019, -0.0496376, 8.32313E-010, -3.33698E-010
1679, 0.00000, -0.126653, -0.0416289, -0.126653, -0.0416292, -0.126654, -0.041629, 4.52456E-010, -1.92175E-010
1680, 0.00000, -0.0980615, -0.0322309, -0.098061, -0.0322312, -0.0980618, -0.0322313, 1.94559E-010, -8.77347E-011
1681, 0.00000, -0.0753005, -0.0247499, -0.0753001, -0.02475, -0.0753002, -0.02475, 9.90742E-011, -4.21414E-011
1682, 0.00000, -0.0638783, -0.0209978, -0.0638806, -0.0209984, -0.0638796, -0.0209974, 5.98326E-011, -2.3254E-011
1683, 0.00000, -0.0587985, -0.0193273, -0.0587996, -0.0193276, -0.0587991, -0.0193271, 4.68533E-011, -1.8852E-011
1684, 0.00000, -0.0572811, -0.0188276, -0.0572813, -0.0188277, -0.0572812, -0.0188275, 4.38032E-011, -1.83638E-011
1685, 0.00000, -0.0601618, -0.0197737, -0.0601612, -0.0197737, -0.0601613, -0.0197738, 5.07173E-011, -2.19501E-011
1686, 0.00000, -0.0708124, -0.023275, -0.0708125, -0.0232751, -0.0708121, -0.0232749, 8.40659E-011, -3.4783E-011
1687, 0.00000, -0.0910987, -0.0299448, -0.091099, -0.0299445, -0.0910959, -0.0299433, 1.3619E-010, -6.79721E-011
1688, 0.00000, -0.100658, -0.0330866, -0.100661, -0.0330875, -0.100657, -0.0330856, 1.3219E-010, -8.59812E-011
1689, 0.00000, -0.102496, -0.0336888, -0.102493, -0.033688, -0.102494, -0.0336882, 1.08446E-010, -1.0002E-010
1690, 0.00000, -0.102401, -0.0336576, -0.1024, -0.0336575, -0.1024, -0.0336572, 7.59116E-011, -9.63835E-011
1691, 0.00000, -0.100797, -0.0331301, -0.100796, -0.0331301, -0.100795, -0.0331298, 4.53159E-011, -9.19023E-011
1692, 0.00000, -0.0990398, -0.0325527, -0.0990354, -0.0325515, -0.099037, -0.0325518, -1.31702E-010, -9.86389E-011
1693, 0.00000, -0.0992616, -0.0326256, -0.0992623, -0.0326261, -0.0992619, -0.0326258, -1.10684E-010, -9.18286E-011
1694, 0.00000, -0.101043, -0.0332111, -0.101045, -0.0332118, -0.101044, -0.0332116, -6.43111E-011, -9.2264E-011
1695, 0.00000, -0.104751, -0.0344297, -0.104752, -0.0344304, -0.104751, -0.0344301, 1.41296E-010, -1.03767E-010
1696, 0.00000, -0.112689, -0.0370368, -0.112689, -0.0370385, -0.112671, -0.0370321, 2.78809E-010, -1.20926E-010
1697, 0.00000, -0.124017, -0.0407618, -0.124017, -0.0407624, -0.124015, -0.0407616, 4.23309E-010, -1.81965E-010
1698, 0.00000, -0.139185, -0.0457471, -0.139184, -0.0457479, -0.139184, -0.0457472, 6.45243E-010, -2.60397E-010
1699, 0.00000, -0.157666, -0.0518214, -0.157665, -0.0518223, -0.157665, -0.0518216, 9.67323E-010, -3.81861E-010
1700, 0.00000, -0.168337, -0.055329, -0.168337, -0.05533, -0.168336, -0.0553292, 1.20471E-009, -4.68156E-010
1701, 0.00000, -0.166044, -0.0545763, -0.166043, -0.0545768, -0.166043, -0.0545762, 1.16927E-009, -4.52321E-010
1702, 0.00000, -0.15102, -0.0496377, -0.151019, -0.0496381, -0.151019, -0.0496376, 8.6982E-010, -3.40703E-010
1703, 0.00000, -0.126654, -0.041629, -0.126653, -0.0416292, -0.126653, -0.041629, 4.98637E-010, -2.00747E-010
1704, 0.00000, -0.0980609, -0.0322309, -0.0980613, -0.0322314, -0.0980611, -0.0322311, 3.30966E-010, -1.16304E-010
1705, 0.00000, -0.0753035, -0.0247509, -0.0753022, -0.0247506, -0.0753017, -0.0247504, 1.44757E-010, -5.2975E-011
1706, 0.00000, -0.0638829, -0.0209973, -0.0638807, -0.0209967, -0.0638813, -0.0209967, 8.13738E-011, -3.18918E-011
1707, 0.00000, -0.0588009, -0.0193269, -0.0588003, -0.0193268, -0.0588002, -0.0193267, 6.19696E-011, -2.37902E-011
1708, 0.00000, -0.0572784, -0.0188264, -0.0572791, -0.0188267, -0.0572792, -0.0188267, 5.99397E-011, -2.24125E-011
1709, 0.00000, -0.0601606, -0.0197738, -0.0601608, -0.019774, -0.0601608, -0.0197739, 7.04323E-011, -2.62602E-011
1710, 0.00000, -0.0708102, -0.023274, -0.0708112, -0.0232745, -0.0708112, -0.0232745, 1.12203E-010, -4.16162E-011
1711, 0.00000, -0.0911013, -0.0299436, -0.0910974, -0.0299425, -0.0910979, -0.0299424, 8.00589E-011, -7.09555E-011
1712, 0.00000, -0.100659, -0.0330848, -0.100658, -0.0330848, -0.100658, -0.0330846, 4.51785E-011, -9.57397E-011
1713, 0.00000, -0.102488, -0.0336859, -0.10249, -0.0336869, -0.10249, -0.0336868, 1.41676E-010, -1.01829E-010
1714, 0.00000, -0.1024, -0.0336572, -0.1024, -0.0336573, -0.1024, -0.0336571, 1.27873E-010, -1.05215E-010
1715, 0.00000, -0.100796, -0.0331298, -0.100795, -0.03313, -0.100795, -0.0331297, 1.04367E-010, -1.01915E-010
1716, 0.00000, -0.0990343, -0.0325508, -0.0990349, -0.0325513, -0.0990348, -0.0325511, 1.03089E-010, -9.73408E-011
1717, 0.00000, -0.0992574, -0.0326241, -0.0992584, -0.0326247, -0.0992586, -0.0326247, 1.10385E-010, -9.71586E-011
1718, 0.00000, -0.101044, -0.0332114, -0.101044, -0.0332119, -0.101044, -0.0332117, 1.39286E-010, -1.01831E-010
1719, 0.00000, -0.10475, -0.0344296, -0.104751, -0.0344301, -0.104751, -0.0344299, 1.83875E-010, -1.1304E-010
1720, 0.00000, -0.112689, -0.037037, -0.112688, -0.0370381, -0.112673, -0.0370329, 3.29856E-010, -1.35872E-010
1721, 0.00000, -0.124017, -0.0407618, -0.124017, -0.0407624, -0.124015, -0.0407617, 4.85739E-010, -1.94673E-010
1722, 0.00000, -0.139185, -0.0457471, -0.139185, -0.0457478, -0.139184, -0.0457471, 7.48827E-010, -2.80642E-010
1723, 0.00000, -0.157665, -0.0518215, -0.157665, -0.0518223, -0.157665, -0.0518217, 1.07425E-009, -4.02207E-010
1724, 0.00000, -0.168337, -0.0553289, -0.168337, -0.0553299, -0.168336, -0.0553291, 1.35005E-009, -4.9517E-010
1725, 0.00000, -0.166043, -0.0545764, -0.166043, -0.0545769, -0.166043, -0.0545763, 1.31318E-009, -4.79443E-010
1726, 0.00000, -0.15102, -0.0496374, -0.15102, -0.0496381, -0.151019, -0.0496373, 1.07073E-009, -3.79653E-010
1727, 0.00000, -0.126654, -0.041629, -0.126654, -0.0416294, -0.126653, -0.0416289, 7.41516E-010, -2.51735E-010
1728, 0.00000, -0.0980636, -0.0322318, -0.0980619, -0.0322316, -0.0980619, -0.0322314, 3.33913E-010, -1.18492E-010
1729, 0.00000, -0.0812206, -0.0266959, -0.0812177, -0.0266952, -0.0812172, -0.0266948, 1.85525E-010, -6.77351E-011
1730, 0.00000, -0.0688196, -0.0226198, -0.0688178, -0.0226193, -0.0688175, -0.0226192, 1.09757E-010, -4.08912E-011
1731, 0.00000, -0.0622881, -0.020473, -0.062287, -0.0204727, -0.0622868, -0.0204726, 7.72627E-011, -2.93541E-011
1732, 0.00000, -0.0595016, -0.0195572, -0.0595012, -0.0195572, -0.0595009, -0.019557, 6.9009E-011, -2.57069E-011
1733, 0.00000, -0.0599178, -0.019694, -0.0599172, -0.0196939, -0.059917, -0.0196938, 6.81944E-011, -2.57876E-011
1734, 0.00000, -0.0638941, -0.0210009, -0.0638943, -0.0210011, -0.0638943, -0.021001, 7.96602E-011, -3.01916E-011
1735, 0.00000, -0.0743022, -0.0244219, -0.0743008, -0.0244216, -0.074301, -0.0244215, 8.33384E-011, -4.24098E-011
1736, 0.00000, -0.0948677, -0.0311815, -0.0948663, -0.0311812, -0.0948666, -0.0311811, -8.79797E-011, -7.61773E-011
1737, 0.00000, -0.118842, -0.0390617, -0.118841, -0.0390617, -0.118841, -0.0390616, -2.64563E-010, -1.64541E-010
1738, 0.00000, -0.134727, -0.0442846, -0.134725, -0.0442839, -0.134725, -0.0442834, -4.83043E-010, -2.81428E-010
1739, 0.00000, -0.140367, -0.0461371, -0.140366, -0.0461369, -0.140365, -0.0461365, -5.5729E-010, -3.30462E-010
1740, 0.00000, -0.140625, -0.046221, -0.140625, -0.0462215, -0.140626, -0.0462214, -5.64544E-010, -3.33918E-010
1741, 0.00000, -0.140491, -0.0461764, -0.140491, -0.0461769, -0.140491, -0.0461767, -5.36223E-010, -3.12638E-010
1742, 0.00000, -0.142407, -0.0468059, -0.142407, -0.0468065, -0.142407, -0.0468063, -4.42751E-010, -2.79126E-010
1743, 0.00000, -0.142874, -0.04696, -0.142874, -0.0469605, -0.142874, -0.0469602, -2.99392E-010, -2.49729E-010
1744, 0.00000, -0.141155, -0.0463951, -0.141155, -0.0463956, -0.141156, -0.0463956, 1.58633E-010, -2.45209E-010
1745, 0.00000, -0.141136, -0.0463881, -0.141135, -0.0463888, -0.141129, -0.0463864, 4.7672E-010, -2.54952E-010
1746, 0.00000, -0.145444, -0.0478043, -0.145443, -0.0478049, -0.145441, -0.047804, 7.38764E-010, -2.96547E-010
1747, 0.00000, -0.158612, -0.0521328, -0.158612, -0.0521336, -0.158611, -0.0521329, 9.70504E-010, -3.8623E-010
1748, 0.00000, -0.164793, -0.0541646, -0.164793, -0.0541653, -0.164793, -0.0541646, 1.09313E-009, -4.33153E-010
1749, 0.00000, -0.157842, -0.05188, -0.157842, -0.0518806, -0.157842, -0.05188, 9.40581E-010, -3.78045E-010
1750, 0.00000, -0.143683, -0.0472261, -0.143683, -0.0472266, -0.143683, -0.0472262, 6.78931E-010, -2.81198E-010
1751, 0.00000, -0.124438, -0.0409005, -0.124437, -0.0409009, -0.124438, -0.0409006, 4.29818E-010, -1.81982E-010
1752, 0.00000, -0.102356, -0.0336424, -0.102356, -0.0336428, -0.102356, -0.0336427, 2.21806E-010, -9.91737E-011
1753, 0.00000, -0.0826108, -0.0271521, -0.0826104, -0.0271526, -0.0826115, -0.0271528, 8.11815E-011, -4.68378E-011
1754, 0.00000, -0.0699064, -0.0229767, -0.0699061, -0.0229769, -0.0699065, -0.022977, 4.12768E-011, -2.68062E-011
1755, 0.00000, -0.0633045, -0.0208085, -0.0633058, -0.0208089, -0.0633053, -0.0208082, 2.88914E-011, -1.79915E-011
1756, 0.00000, -0.0603355, -0.0198316, -0.0603359, -0.0198318, -0.0603357, -0.0198315, 2.52746E-011, -1.63841E-011
1757, 0.00000, -0.0591173, -0.019432, -0.059118, -0.0194321, -0.0591176, -0.0194317, 2.24599E-011, -1.47805E-011
1758, 0.00000, -0.060988, -0.0200459, -0.0609877, -0.0200458, -0.0609875, -0.0200457, 2.44124E-011, -1.77268E-011
1759, 0.00000, -0.0684683, -0.0225044, -0.068467, -0.0225041, -0.0684673, -0.0225041, -1.05789E-011, -2.72649E-011
1760, 0.00000, -0.0834902, -0.0274419, -0.0834898, -0.0274419, -0.0834898, -0.0274417, -9.30009E-011, -5.7752E-011
1761, 0.00000, -0.10591, -0.0348112, -0.105909, -0.034811, -0.105909, -0.0348108, -2.23196E-010, -1.26358E-010
1762, 0.00000, -0.125444, -0.0412328, -0.125441, -0.041232, -0.125441, -0.0412314, -4.06539E-010, -2.27647E-010
1763, 0.00000, -0.136168, -0.0447591, -0.136167, -0.0447587, -0.136168, -0.0447585, -4.82454E-010, -2.75707E-010
1764, 0.00000, -0.139125, -0.0457278, -0.139125, -0.0457282, -0.139125, -0.045728, -4.74293E-010, -2.79955E-010
1765, 0.00000, -0.140327, -0.0461226, -0.140327, -0.0461232, -0.140328, -0.046123, -3.50218E-010, -2.5522E-010
1766, 0.00000, -0.140955, -0.0463294, -0.140955, -0.0463298, -0.140955, -0.0463296, -1.32685E-010, -2.36209E-010
1767, 0.00000, -0.13777, -0.0452827, -0.13777, -0.0452831, -0.13777, -0.0452828, -2.30107E-011, -2.17629E-010
1768, 0.00000, -0.131703, -0.0432874, -0.131701, -0.043288, -0.131694, -0.0432851, 4.08282E-010, -2.05449E-010
1769, 0.00000, -0.129502, -0.0425648, -0.129502, -0.0425654, -0.129501, -0.0425648, 3.68631E-010, -1.98417E-010
1770, 0.00000, -0.136272, -0.0447897, -0.136271, -0.0447903, -0.13627, -0.0447895, 5.8768E-010, -2.4096E-010
1771, 0.00000, -0.153316, -0.050392, -0.153316, -0.0503927, -0.153315, -0.0503921, 8.51722E-010, -3.44871E-010
1772, 0.00000, -0.167403, -0.0550221, -0.167403, -0.055023, -0.167402, -0.0550222, 1.16842E-009, -4.57654E-010
1773, 0.00000, -0.166437, -0.0547041, -0.166437, -0.054705, -0.166435, -0.054704, 1.13485E-009, -4.46247E-010
1774, 0.00000, -0.149939, -0.0492824, -0.149938, -0.0492829, -0.149938, -0.0492824, 7.89322E-010, -3.22015E-010
1775, 0.00000, -0.124223, -0.0408299, -0.124223, -0.0408303, -0.124223, -0.04083, 4.24273E-010, -1.80581E-010
1776, 0.00000, -0.0956149, -0.0314267, -0.0956146, -0.031427, -0.0956151, -0.031427, 1.78965E-010, -8.08575E-011
1777, 0.00000, -0.0753003, -0.0247497, -0.0753, -0.0247499, -0.0753003, -0.0247499, 8.65014E-011, -3.96139E-011
1778, 0.00000, -0.0638805, -0.0209963, -0.0638803, -0.0209964, -0.0638805, -0.0209964, 5.16307E-011, -2.40221E-011
1779, 0.00000, -0.058799, -0.0193274, -0.0587999, -0.0193276, -0.0587994, -0.0193271, 3.97089E-011, -1.74662E-011
1780, 0.00000, -0.0572811, -0.0188277, -0.0572814, -0.0188278, -0.0572812, -0.0188276, 3.68142E-011, -1.67807E-011
1781, 0.00000, -0.0601616, -0.0197735, -0.060161, -0.0197735, -0.0601612, -0.0197737, 4.31617E-011, -2.04068E-011
1782, 0.00000, -0.0708139, -0.0232755, -0.0708129, -0.0232752, -0.0708127, -0.0232752, 6.51336E-011, -3.27515E-011
1783, 0.00000, -0.0910979, -0.0299424, -0.0910951, -0.0299417, -0.0910963, -0.0299418, 6.99276E-011, -6.91536E-011
1784, 0.00000, -0.10066, -0.0330856, -0.100658, -0.033085, -0.100658, -0.0330849, 7.52908E-012, -9.11272E-011
1785, 0.00000, -0.102495, -0.0336887, -0.102491, -0.0336879, -0.102493, -0.0336879, -1.29242E-010, -1.0467E-010
1786, 0.00000, -0.102399, -0.0336572, -0.102398, -0.033657, -0.102399, -0.0336569, -1.82893E-010, -1.11018E-010
1787, 0.00000, -0.100795, -0.0331293, -0.100795, -0.0331298, -0.100795, -0.0331295, -1.44427E-010, -9.86411E-011
1788, 0.00000, -0.0990423, -0.0325538, -0.0990406, -0.0325535, -0.09904, -0.0325531, -1.45739E-010, -9.68501E-011
1789, 0.00000, -0.0992613, -0.0326254, -0.0992624, -0.0326261, -0.0992617, -0.0326257, 4.16518E-011, -8.42223E-011
1790, 0.00000, -0.101044, -0.0332115, -0.101045, -0.0332119, -0.101044, -0.0332117, 6.09329E-011, -8.9921E-011
1791, 0.00000, -0.104748, -0.0344291, -0.104751, -0.0344302, -0.104755, -0.0344313, 1.13615E-010, -1.01487E-010
1792, 0.00000, -0.112678, -0.0370349, -0.112678, -0.0370355, -0.112676, -0.0370347, 2.07518E-010, -1.27684E-010
1793, 0.00000, -0.124017, -0.0407616, -0.124018, -0.0407625, -0.124015, -0.0407614, 3.75453E-010, -1.75416E-010
1794, 0.00000, -0.139186, -0.0457468, -0.139186, -0.045748, -0.139183, -0.0457469, 6.26966E-010, -2.55538E-010
1795, 0.00000, -0.157666, -0.0518212, -0.157666, -0.0518224, -0.157665, -0.0518215, 9.44163E-010, -3.76784E-010
1796, 0.00000, -0.168338, -0.0553289, -0.168337, -0.05533, -0.168336, -0.0553292, 1.17476E-009, -4.62257E-010
1797, 0.00000, -0.166045, -0.0545751, -0.166045, -0.0545761, -0.166044, -0.0545754, 1.1219E-009, -4.42411E-010
1798, 0.00000, -0.151019, -0.0496379, -0.151019, -0.0496381, -0.151019, -0.0496377, 8.16233E-010, -3.31403E-010
1799, 0.00000, -0.126653, -0.0416292, -0.126652, -0.0416291, -0.126654, -0.0416291, 4.56888E-010, -1.93694E-010
1800, 0.00000, -0.0980615, -0.0322312, -0.0980605, -0.0322311, -0.0980619, -0.0322314, 1.99564E-010, -8.94858E-011
1801, 0.00000, -0.0752979, -0.0247491, -0.0752994, -0.0247498, -0.0752988, -0.0247495, 1.41421E-010, -5.07519E-011
1802, 0.00000, -0.0638832, -0.0209974, -0.0638819, -0.0209971, -0.0638817, -0.0209969, 8.68968E-011, -3.24863E-011
1803, 0.00000, -0.0588013, -0.019327, -0.0588005, -0.0193269, -0.0588005, -0.0193268, 6.44106E-011, -2.4514E-011
1804, 0.00000, -0.0572815, -0.0188275, -0.0572816, -0.0188276, -0.0572814, -0.0188275, 6.07659E-011, -2.27465E-011
1805, 0.00000, -0.0601615, -0.0197741, -0.0601612, -0.0197741, -0.0601613, -0.0197741, 6.6229E-011, -2.5416E-011
1806, 0.00000, -0.0708142, -0.0232755, -0.070813, -0.0232752, -0.0708131, -0.0232752, 7.03602E-011, -3.64716E-011
1807, 0.00000, -0.0910954, -0.0299416, -0.0910942, -0.0299413, -0.0910947, -0.0299414, -9.92302E-011, -6.92268E-011
1808, 0.00000, -0.10066, -0.0330851, -0.100656, -0.0330841, -0.100661, -0.0330857, -2.60292E-010, -1.67922E-010
1809, 0.00000, -0.10249, -0.0336868, -0.102492, -0.0336877, -0.10249, -0.0336869, -2.73084E-010, -1.78159E-010
1810, 0.00000, -0.102402, -0.0336578, -0.102398, -0.0336568, -0.102402, -0.0336579, -2.60436E-010, -2.32471E-010
1811, 0.00000, -0.100796, -0.03313, -0.100795, -0.0331298, -0.100796, -0.0331298, -2.4531E-010, -2.22148E-010
1812, 0.00000, -0.0990437, -0.0325539, -0.0990371, -0.032552, -0.0990418, -0.0325534, -2.35527E-010, -1.91422E-010
1813, 0.00000, -0.0992672, -0.0326274, -0.0992621, -0.032626, -0.0992663, -0.0326272, -2.3286E-010, -1.63753E-010
1814, 0.00000, -0.101049, -0.033213, -0.101045, -0.0332119, -0.101049, -0.0332131, -2.28151E-010, -1.37406E-010
1815, 0.00000, -0.104753, -0.0344305, -0.104752, -0.0344304, -0.104753, -0.0344305, -1.57774E-010, -1.05854E-010
1816, 0.00000, -0.112676, -0.0370339, -0.112678, -0.0370354, -0.112674, -0.0370338, -7.45564E-012, -1.14545E-010
1817, 0.00000, -0.124016, -0.0407619, -0.124016, -0.0407624, -0.124015, -0.0407619, 2.91485E-010, -1.72025E-010
1818, 0.00000, -0.139186, -0.0457471, -0.139185, -0.045748, -0.139183, -0.0457469, 6.18598E-010, -2.54233E-010
1819, 0.00000, -0.157666, -0.0518214, -0.157665, -0.0518223, -0.157664, -0.0518215, 9.50054E-010, -3.78481E-010
1820, 0.00000, -0.168337, -0.055329, -0.168337, -0.05533, -0.168336, -0.0553292, 1.19592E-009, -4.66475E-010
1821, 0.00000, -0.166049, -0.0545755, -0.166049, -0.0545767, -0.166046, -0.0545756, 1.12518E-009, -4.41695E-010
1822, 0.00000, -0.15102, -0.0496377, -0.151019, -0.0496381, -0.151019, -0.0496376, 8.25069E-010, -3.3241E-010
1823, 0.00000, -0.126653, -0.0416289, -0.126653, -0.0416292, -0.126654, -0.041629, 4.61275E-010, -1.93689E-010
1824, 0.00000, -0.0980615, -0.0322309, -0.098061, -0.0322312, -0.0980618, -0.0322313, 1.98474E-010, -8.84973E-011
1825, 0.00000, -0.0753003, -0.024749, -0.0752993, -0.0247494, -0.0753011, -0.0247499, 5.22485E-011, -3.4974E-011
1826, 0.00000, -0.0638807, -0.0209961, -0.0638802, -0.0209963, -0.0638808, -0.0209965, 2.46342E-011, -1.96424E-011
1827, 0.00000, -0.0587989, -0.0193263, -0.0587994, -0.0193266, -0.0587994, -0.0193264, 1.91574E-011, -1.46278E-011
1828, 0.00000, -0.0572808, -0.0188275, -0.0572811, -0.0188277, -0.0572809, -0.0188275, 1.76885E-011, -1.34705E-011
1829, 0.00000, -0.0601626, -0.0197738, -0.0601618, -0.0197737, -0.0601619, -0.0197739, 2.20595E-011, -1.66501E-011
1830, 0.00000, -0.0708134, -0.0232771, -0.0708138, -0.0232768, -0.0708124, -0.0232762, 2.89682E-011, -2.57678E-011
1831, 0.00000, -0.0910933, -0.0299408, -0.0910938, -0.0299412, -0.091094, -0.0299411, 5.71153E-011, -6.59846E-011
1832, 0.00000, -0.100658, -0.0330847, -0.100657, -0.0330846, -0.100657, -0.0330845, -8.28124E-011, -9.05746E-011
