hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5628, 0.00000, 225.081, -109.041, -205.512, -139.358, -17.0101, 246.736, -7.01381E-006, 9.03579E-005, 10.1617, -4.63176, -9.15906, -6.52972, -1.04082, 11.2451, 0.0451791, -0.173969
5629, 0.00000, 223.55, -109.338, -205.056, -137.944, -16.0563, 245.671, -6.49282E-006, 9.15823E-005, 9.95329, -4.57165, -8.99851, -6.37666, -0.990368, 11.0267, 0.0420803, -0.169955
5630, 0.00000, 218.424, -110.085, -203.345, -133.31, -13.0538, 242.008, -3.8466E-006, 7.93668E-005, 7.8159, -3.63494, -7.09837, -4.98027, -0.74209, 8.66738, 0.0284056, -0.131535
5631, 0.00000, 213.219, -110.668, -201.472, -128.708, -10.1754, 238.247, -1.89699E-006, 7.29966E-005, 6.4705, -3.05572, -5.90972, -4.09575, -0.577814, 7.18551, 0.0189327, -0.107039
5632, 0.00000, 209.087, -111.083, -199.968, -125.047, -7.86267, 235.247, -1.2587E-006, 8.26329E-005, 6.74977, -3.29208, -6.25006, -4.21575, -0.513119, 7.53651, 0.0146719, -0.111313
5633, 0.00000, 196.089, -111.232, -194.352, -114.068, -1.51373, 225.352, -4.10373E-006, 1.72366E-006, 0.221154, 0.176421, 0.0420899, -0.279867, -0.263374, 0.103588, 0.00423298, -0.00186578
5634, 0.00000, 193.821, -111.263, -193.384, -112.158, -0.410152, 223.649, -4.21694E-006, 3.4769E-006, 0.321395, 0.119679, -0.0571894, -0.338041, -0.264006, 0.218485, 0.00401735, -0.00360004
5635, 0.00000, 191.255, -111.227, -192.233, -110.031, 0.781682, 221.697, -4.34269E-006, 8.22172E-006, 0.589248, -0.024521, -0.31577, -0.497321, -0.272674, 0.521576, 0.00353864, -0.0079554
5636, 0.00000, 190.943, -111.091, -191.983, -109.828, 0.828827, 221.396, -4.78004E-006, 9.99185E-006, 0.701438, -0.0598985, -0.402467, -0.576557, -0.297926, 0.636129, 0.00373529, -0.00966514
5637, 0.00000, 190.34, -110.871, -191.534, -109.419, 0.950529, 220.834, -5.52458E-006, 1.11652E-005, 0.7805, -0.059043, -0.441231, -0.64519, -0.337936, 0.703825, 0.00419086, -0.0107571
5638, 0.00000, 190.367, -110.89, -191.562, -109.434, 0.951667, 220.864, -5.47402E-006, 1.061E-005, 0.747186, -0.0440529, -0.411614, -0.623891, -0.334294, 0.667569, 0.00419663, -0.0102355
5639, 0.00000, 191.07, -111.156, -192.093, -109.907, 0.816136, 221.523, -4.59613E-006, 8.75635E-006, 0.625837, -0.0303974, -0.339162, -0.525962, -0.285763, 0.556106, 0.00368434, -0.00850311
5640, 0.00000, 191.998, -111.498, -192.786, -110.536, 0.629832, 222.39, -3.49575E-006, 6.8507E-006, 0.494703, -0.0272186, -0.270874, -0.41431, -0.223274, 0.441375, 0.00293998, -0.00669741
5641, 0.00000, 193.153, -111.761, -193.511, -111.389, 0.277112, 223.391, -2.35793E-006, 1.31619E-005, 0.860986, -0.289264, -0.680839, -0.600425, -0.179528, 0.889386, 0.00173867, -0.0128585
5642, 0.00000, 193.752, -111.921, -193.908, -111.821, 0.111406, 223.922, -1.73196E-006, 1.50281E-005, 0.969737, -0.383958, -0.817261, -0.647356, -0.151953, 1.03106, 0.00120942, -0.0147784
5643, 0.00000, 193.848, -111.987, -194.006, -111.873, 0.114708, 224.028, -1.58034E-006, 1.31841E-005, 0.85402, -0.332594, -0.714943, -0.572917, -0.13866, 0.9053, 0.00116334, -0.0129734
5644, 0.00000, 194.017, -112.02, -194.108, -112, 0.0591387, 224.172, -1.40472E-006, 1.43248E-005, 0.92308, -0.378538, -0.789276, -0.609772, -0.133407, 0.988103, 0.0010077, -0.0141177
5645, 0.00000, 194.609, -111.987, -194.339, -112.509, -0.247601, 224.603, -1.54537E-006, 1.18807E-005, 0.783756, -0.292687, -0.645408, -0.532237, -0.138155, 0.824859, 0.00135277, -0.0118157
5646, 0.00000, 197.318, -111.858, -195.42, -114.83, -1.63477, 226.595, -2.02303E-006, 6.1399E-006, 0.459231, -0.0889285, -0.306933, -0.353428, -0.152473, 0.4427, 0.00219711, -0.00648348
5647, 0.00000, 199.544, -111.66, -196.234, -116.779, -2.84633, 228.194, -2.38114E-006, 5.84578E-006, 0.46751, -0.0623927, -0.28826, -0.374124, -0.179665, 0.437103, 0.00279522, -0.00643168
5648, 0.00000, 202.385, -111.4, -197.272, -119.275, -4.40317, 230.24, -2.74036E-006, 3.64597E-006, 0.345172, 0.0373916, -0.140573, -0.318283, -0.205275, 0.281401, 0.00341617, -0.00415583
5649, 0.00000, 204.732, -111.171, -198.121, -121.345, -5.70319, 231.931, -2.94765E-006, 2.34895E-006, 0.269944, 0.101277, -0.0474558, -0.285204, -0.223342, 0.184265, 0.00380196, -0.00268639
5650, 0.00000, 208.971, -110.989, -199.853, -124.991, -7.88302, 235.113, -2.35683E-006, 2.57799E-005, 2.17291, -0.900247, -1.87329, -1.43699, -0.30427, 2.34608, 0.00700824, -0.0346196
5651, 0.00000, 220.776, -110.453, -204.693, -135.163, -13.9422, 244.028, -9.68181E-007, 0.000126299, 12.7297, -6.12685, -11.7433, -8.01513, -1.03179, 14.2309, 0.0463539, -0.21518
5652, 0.00000, 213.363, -110.95, -201.773, -128.71, -10.0361, 238.496, -5.90314E-007, 7.53689E-005, 6.66369, -3.21518, -6.14528, -4.18439, -0.536559, 7.43467, 0.0187374, -0.110462
5653, 0.00000, 205.733, -111.106, -198.509, -122.214, -6.23227, 232.67, -2.77815E-006, 1.6517E-005, 1.35201, -0.467109, -1.08395, -0.93998, -0.270404, 1.4113, 0.00511855, -0.0207267
5654, 0.00000, 203.1, -111.168, -197.392, -119.974, -4.91859, 230.675, -3.17762E-006, 8.299E-006, 0.701804, -0.113, -0.449954, -0.552463, -0.252952, 0.666974, 0.00427976, -0.0098097
5655, 0.00000, 203.465, -111.355, -197.7, -120.201, -4.95097, 231.048, -1.72201E-006, 5.67599E-005, 4.21538, -2.03061, -3.87619, -2.64119, -0.343782, 4.68344, 0.00631034, -0.0684077
5656, 0.00000, 197.29, -111.254, -194.897, -115.064, -2.07025, 226.276, -3.77718E-006, 6.61558E-006, 0.54045, -0.00890306, -0.278375, -0.463816, -0.262307, 0.473216, 0.00400955, -0.00711289
5657, 0.00000, 194.085, -111.213, -193.457, -112.4, -0.572751, 223.824, -4.27724E-006, 6.04883E-006, 0.484068, 0.0386394, -0.208738, -0.438333, -0.275052, 0.399829, 0.00399983, -0.00618417
5658, 0.00000, 192.245, -111.145, -192.595, -110.892, 0.250706, 222.402, -4.56382E-006, 6.41511E-006, 0.495462, 0.0470833, -0.207004, -0.452204, -0.28793, 0.405001, 0.00403606, -0.00629562
5659, 0.00000, 190.874, -111.085, -191.947, -109.774, 0.856344, 221.341, -4.82139E-006, 9.10112E-006, 0.649126, -0.0289129, -0.349507, -0.546812, -0.298633, 0.575433, 0.00383575, -0.0088094
5660, 0.00000, 190.602, -110.973, -191.734, -109.595, 0.902039, 221.081, -5.21763E-006, 1.02972E-005, 0.726079, -0.0491652, -0.405493, -0.603133, -0.319386, 0.651984, 0.00401721, -0.00998319
5661, 0.00000, 190.068, -110.786, -191.344, -109.228, 1.01625, 220.588, -5.83448E-006, 1.0861E-005, 0.766916, -0.0337943, -0.412599, -0.646002, -0.352923, 0.679405, 0.00444053, -0.0104703
5662, 0.00000, 190.194, -110.809, -191.418, -109.324, 0.97421, 220.694, -5.70425E-006, 1.19107E-005, 0.825549, -0.0720204, -0.474962, -0.677615, -0.349149, 0.749145, 0.00426615, -0.0114201
5663, 0.00000, 190.852, -111.082, -191.935, -109.756, 0.865193, 221.322, -4.85235E-006, 8.80798E-006, 0.632993, -0.0191811, -0.333036, -0.53771, -0.29898, 0.556641, 0.00387582, -0.00855807
5664, 0.00000, 191.795, -111.436, -192.646, -110.392, 0.680849, 222.206, -3.71873E-006, 6.50946E-006, 0.478402, -0.00519375, -0.24367, -0.411186, -0.234153, 0.416253, 0.00313967, -0.00638218
5665, 0.00000, 192.615, -111.731, -193.252, -110.951, 0.510188, 222.969, -2.78687E-006, 5.25158E-006, 0.385839, -0.0143134, -0.205292, -0.326668, -0.180194, 0.3409, 0.00243357, -0.00517058
5666, 0.00000, 193.033, -111.882, -193.563, -111.236, 0.42405, 223.359, -2.25448E-006, 4.53426E-006, 0.33352, -0.0166878, -0.181213, -0.280299, -0.152133, 0.296896, 0.00208053, -0.00444255
5667, 0.00000, 197.614, -112.16, -195.794, -114.951, -1.54901, 226.973, 1.33811E-006, 6.42728E-005, 4.21045, -2.23199, -4.04161, -2.53204, -0.169864, 4.76762, -0.000312951, -0.067867
5668, 0.00000, 193.362, -111.986, -193.794, -111.467, 0.344699, 223.659, -1.93488E-006, 4.84031E-006, 0.342408, -0.0433846, -0.208722, -0.274676, -0.133485, 0.317914, 0.00173309, -0.00469452
5669, 0.00000, 193.743, -111.958, -193.938, -111.797, 0.142572, 223.933, -2.01973E-006, 3.42559E-006, 0.262359, 0.00736545, -0.124819, -0.230822, -0.137478, 0.223385, 0.00195778, -0.00335366
5670, 0.00000, 194.045, -111.882, -194.006, -112.082, -0.0573133, 224.124, -2.2576E-006, 3.08936E-006, 0.24872, 0.0306777, -0.0978305, -0.230691, -0.150843, 0.199976, 0.00221094, -0.00305173
5671, 0.00000, 194.166, -111.736, -193.935, -112.246, -0.223633, 224.144, -2.73414E-006, 3.22928E-006, 0.270867, 0.04886, -0.0931984, -0.258926, -0.17758, 0.210116, 0.00264572, -0.00327884
5672, 0.00000, 200.055, -111.801, -196.563, -117.149, -2.98177, 228.657, 3.32787E-007, 7.63598E-005, 5.25491, -2.70661, -4.97944, -3.20188, -0.278479, 5.91734, 0.00267444, -0.0852086
5673, 0.00000, 200.022, -111.421, -196.241, -117.282, -3.25213, 228.442, -2.76538E-006, 1.65018E-005, 1.21739, -0.424373, -0.977917, -0.843108, -0.240274, 1.2695, 0.003567, -0.0185241
5674, 0.00000, 204.711, -111.399, -198.29, -121.229, -5.51712, 232.027, -1.3022E-006, 6.01553E-005, 4.55594, -2.2201, -4.21258, -2.84294, -0.349334, 5.07717, 0.00727814, -0.0742897
5675, 0.00000, 205.02, -111.188, -198.259, -121.579, -5.82668, 232.161, -2.61057E-006, 2.19811E-005, 1.74211, -0.684452, -1.46816, -1.16955, -0.276568, 1.8593, 0.00523616, -0.0272858
5676, 0.00000, 203.721, -111.16, -197.662, -120.5, -5.22416, 231.148, -3.15956E-006, 3.29214E-006, 0.340029, 0.0763089, -0.104269, -0.333437, -0.236599, 0.257639, 0.00399864, -0.00380302
5677, 0.00000, 204.245, -111.094, -197.841, -120.968, -5.52564, 231.519, -3.27241E-006, -1.12886E-006, 0.01815, 0.255095, 0.21236, -0.143701, -0.231088, -0.111902, 0.00385003, 0.00163718
5678, 0.00000, 203.453, -111.108, -197.501, -120.296, -5.13386, 230.917, -3.3978E-006, -1.01742E-006, 0.0286375, 0.255052, 0.207033, -0.152744, -0.236205, -0.102751, 0.00393195, 0.00145931
5679, 0.00000, 202.028, -111.144, -196.898, -119.085, -4.42253, 229.841, -3.55043E-006, -5.65466E-008, 0.100968, 0.222876, 0.142776, -0.199318, -0.24426, -0.0237377, 0.0040666, 0.000236024
5680, 0.00000, 200.115, -111.213, -196.107, -117.449, -3.45176, 228.411, -3.47599E-006, 1.26572E-005, 0.973544, -0.249244, -0.70396, -0.719347, -0.270283, 0.97021, 0.00417419, -0.0142763
5681, 0.00000, 196.286, -111.24, -194.442, -114.23, -1.60093, 225.506, -3.72667E-006, 1.74476E-005, 1.22381, -0.381087, -0.942755, -0.869281, -0.280865, 1.25122, 0.00353872, -0.0183022
5682, 0.00000, 192.786, -111.145, -192.831, -111.343, -0.00579096, 222.809, -4.5511E-006, 6.0362E-006, 0.47855, 0.0567747, -0.190215, -0.442482, -0.287905, 0.385693, 0.00412119, -0.00602214
5683, 0.00000, 190.878, -111.085, -191.949, -109.777, 0.854972, 221.343, -4.8082E-006, 9.16523E-006, 0.651985, -0.0306086, -0.352394, -0.548448, -0.298607, 0.578737, 0.00382365, -0.00884607
5684, 0.00000, 190.57, -110.97, -191.718, -109.568, 0.915793, 221.056, -5.25632E-006, 9.81132E-006, 0.697801, -0.0326279, -0.377049, -0.586935, -0.319563, 0.619287, 0.004067, -0.0095347
5685, 0.00000, 190.073, -110.786, -191.346, -109.233, 1.01411, 220.592, -5.83E-006, 1.09394E-005, 0.771331, -0.0363703, -0.417033, -0.648533, -0.352899, 0.684504, 0.00443092, -0.0105405
5686, 0.00000, 190.123, -110.805, -191.384, -109.266, 1.00432, 220.639, -5.76301E-006, 1.08216E-005, 0.763588, -0.0358595, -0.412724, -0.642108, -0.349497, 0.677575, 0.00439525, -0.0104287
5687, 0.00000, 190.873, -111.084, -191.946, -109.773, 0.856205, 221.339, -4.84131E-006, 9.12257E-006, 0.651414, -0.0298962, -0.351513, -0.548282, -0.298901, 0.577914, 0.00384195, -0.00885829
5688, 0.00000, 191.83, -111.439, -192.663, -110.421, 0.665607, 222.234, -3.69604E-006, 7.03693E-006, 0.509567, -0.0232951, -0.27491, -0.429095, -0.234047, 0.452242, 0.00308664, -0.00688853
5689, 0.00000, 193.511, -111.78, -193.683, -111.679, 0.121824, 223.671, -2.0987E-006, 1.83209E-005, 1.17697, -0.471302, -0.996474, -0.782931, -0.179737, 1.25391, 0.00134225, -0.0179989
5690, 0.00000, 194.127, -111.94, -194.087, -112.126, -0.052035, 224.216, -1.43948E-006, 2.03892E-005, 1.3017, -0.574724, -1.1485, -0.839409, -0.152599, 1.41392, 0.000840005, -0.0201742
5691, 0.00000, 194.36, -112.013, -194.251, -112.29, -0.108898, 224.429, -1.12224E-006, 2.04908E-005, 1.30805, -0.593647, -1.16814, -0.835571, -0.139474, 1.42905, 0.000685683, -0.0203269
5692, 0.00000, 194.511, -112.045, -194.344, -112.402, -0.156852, 224.559, -9.87058E-007, 2.1355E-005, 1.36138, -0.630218, -1.2265, -0.863497, -0.13445, 1.49359, 0.000559288, -0.0212319
5693, 0.00000, 194.603, -112.017, -194.36, -112.491, -0.221907, 224.614, -1.16454E-006, 1.96803E-005, 1.26201, -0.567935, -1.12291, -0.808627, -0.138705, 1.37649, 0.00076327, -0.0196057
5694, 0.00000, 196.107, -111.918, -194.936, -113.791, -1.01189, 225.704, -1.6018E-006, 1.63901E-005, 1.09696, -0.453469, -0.941683, -0.723268, -0.155192, 1.17728, 0.00152052, -0.0169314
5695, 0.00000, 196.687, -111.727, -195.032, -114.358, -1.43101, 226.051, -2.40581E-006, 7.30072E-006, 0.541348, -0.105477, -0.362357, -0.416214, -0.17913, 0.522047, 0.00254436, -0.00765663
5696, 0.00000, 197.983, -111.541, -195.445, -115.523, -2.18864, 226.945, -2.83596E-006, 5.18938E-006, 0.428634, -0.00948199, -0.222899, -0.36677, -0.20611, 0.376652, 0.00321079, -0.00558968
5697, 0.00000, 199.243, -111.394, -195.876, -116.64, -2.89997, 227.833, -3.18044E-006, 5.35588E-006, 0.454234, 0.000793103, -0.226847, -0.394213, -0.227802, 0.393945, 0.00359572, -0.00588096
5698, 0.00000, 200.596, -111.312, -196.404, -117.811, -3.60955, 228.827, -3.16704E-006, 8.40945E-006, 0.678092, -0.111863, -0.436808, -0.532074, -0.241974, 0.645033, 0.00385737, -0.0095058
5699, 0.00000, 201.459, -111.284, -196.762, -118.547, -4.04388, 229.473, -3.08741E-006, 1.04151E-005, 0.828371, -0.192659, -0.582312, -0.622086, -0.246972, 0.81632, 0.00400034, -0.0119903
5700, 0.00000, 201.9, -111.28, -196.954, -118.918, -4.25815, 229.81, -2.98113E-006, 1.29084E-005, 1.00979, -0.292485, -0.759919, -0.729534, -0.250991, 1.02412, 0.0041033, -0.0150079
5701, 0.00000, 201.149, -111.277, -196.619, -118.29, -3.90075, 229.233, -3.15849E-006, 1.0541E-005, 0.83431, -0.192475, -0.585086, -0.627269, -0.250078, 0.821274, 0.00401223, -0.0120713
5702, 0.00000, 199.772, -111.294, -196.025, -117.127, -3.22718, 228.188, -3.30871E-006, 1.02517E-005, 0.797992, -0.168887, -0.546241, -0.607335, -0.25234, 0.777419, 0.00389789, -0.0114489
5703, 0.00000, 198.332, -111.314, -195.405, -115.911, -2.52297, 227.099, -3.37117E-006, 1.3314E-005, 0.983748, -0.268535, -0.725445, -0.718167, -0.258643, 0.987882, 0.0037118, -0.0144949
5704, 0.00000, 196.686, -111.299, -194.668, -114.539, -1.74759, 225.84, -3.54771E-006, 1.5456E-005, 1.09826, -0.324642, -0.831074, -0.788905, -0.267137, 1.11441, 0.00349613, -0.0163186
5705, 0.00000, 194.318, -111.222, -193.565, -112.591, -0.677079, 224.004, -4.17881E-006, 8.50988E-006, 0.636252, -0.0485156, -0.360342, -0.52649, -0.275555, 0.575169, 0.00382249, -0.00867284
5706, 0.00000, 191.566, -111.149, -192.302, -110.324, 0.575794, 221.892, -4.56922E-006, 8.36932E-006, 0.606087, -0.0168814, -0.317611, -0.515766, -0.287693, 0.532409, 0.0037865, -0.00813142
5707, 0.00000, 190.932, -111.088, -191.975, -109.82, 0.831984, 221.386, -4.78991E-006, 9.95072E-006, 0.699043, -0.0579329, -0.399567, -0.575468, -0.298432, 0.633073, 0.0037462, -0.00962248
5708, 0.00000, 190.557, -110.97, -191.712, -109.558, 0.921147, 221.046, -5.21674E-006, 9.63873E-006, 0.687121, -0.0265946, -0.366498, -0.580741, -0.319495, 0.607031, 0.00408923, -0.0093337
5709, 0.00000, 190.076, -110.786, -191.348, -109.235, 1.01275, 220.594, -5.83106E-006, 1.09839E-005, 0.774103, -0.0379795, -0.419812, -0.650122, -0.352887, 0.687706, 0.0044269, -0.0105879
5710, 0.00000, 190.142, -110.806, -191.393, -109.282, 0.996101, 220.654, -5.75193E-006, 1.11209E-005, 0.780489, -0.0457049, -0.429682, -0.651799, -0.349413, 0.697084, 0.00435774, -0.0107013
5711, 0.00000, 190.825, -111.081, -191.923, -109.735, 0.876431, 221.302, -4.8686E-006, 8.41234E-006, 0.609952, -0.00576937, -0.309918, -0.524489, -0.299084, 0.530031, 0.00391902, -0.00818438
5712, 0.00000, 191.846, -111.439, -192.671, -110.434, 0.658878, 222.247, -3.67731E-006, 7.2767E-006, 0.523345, -0.0313121, -0.288733, -0.437012, -0.233997, 0.468153, 0.0030611, -0.00710591
5713, 0.00000, 192.853, -111.744, -193.367, -111.145, 0.407264, 223.156, -2.59494E-006, 8.76627E-006, 0.595781, -0.135972, -0.415542, -0.447526, -0.179757, 0.583296, 0.00211302, -0.0085639
5714, 0.00000, 193.334, -111.899, -193.707, -111.481, 0.293453, 223.595, -2.01438E-006, 8.96708E-006, 0.599567, -0.170636, -0.447473, -0.433597, -0.15177, 0.604012, 0.00168964, -0.00874664
5715, 0.00000, 193.556, -111.972, -193.866, -111.635, 0.242114, 223.799, -1.80266E-006, 8.94622E-006, 0.594992, -0.183258, -0.45612, -0.423348, -0.138562, 0.606425, 0.00149222, -0.00876548
5716, 0.00000, 193.65, -112.001, -193.932, -111.701, 0.219112, 223.885, -1.71609E-006, 9.01692E-006, 0.597913, -0.191072, -0.464347, -0.421978, -0.133255, 0.612884, 0.00140555, -0.00885168
5717, 0.00000, 193.564, -111.978, -193.875, -111.639, 0.243223, 223.808, -1.8261E-006, 8.72431E-006, 0.581272, -0.176804, -0.443665, -0.41468, -0.137265, 0.591331, 0.00148403, -0.00857141
5718, 0.00000, 195.29, -111.88, -194.548, -113.124, -0.651243, 225.066, -2.17994E-006, 4.73308E-006, 0.356638, -0.0310856, -0.205342, -0.293293, -0.151259, 0.324472, 0.0021426, -0.00482701
5719, 0.00000, 196.378, -111.712, -194.884, -114.105, -1.29498, 225.808, -2.66347E-006, 2.4526E-006, 0.229659, 0.0717816, -0.0527638, -0.234875, -0.176992, 0.163204, 0.00275986, -0.00256281
5720, 0.00000, 197.51, -111.535, -195.232, -115.128, -1.96714, 226.581, -3.07835E-006, 1.60388E-006, 0.189981, 0.12575, 0.0138451, -0.227592, -0.204032, 0.101934, 0.00328416, -0.00169549
5721, 0.00000, 194.966, -111.469, -194.058, -113.027, -0.802183, 224.617, -3.45022E-006, 5.85468E-006, 0.456122, -0.000362629, -0.228517, -0.394737, -0.227429, 0.395251, 0.00327519, -0.00600611
5722, 0.00000, 195.729, -111.41, -194.343, -113.691, -1.20952, 225.167, -3.48622E-006, 7.10037E-006, 0.545926, -0.0397495, -0.307661, -0.45291, -0.238221, 0.492946, 0.00344264, -0.00738617
5723, 0.00000, 196.036, -111.402, -194.471, -113.951, -1.36169, 225.396, -3.43059E-006, 8.02361E-006, 0.609667, -0.0743686, -0.369607, -0.490844, -0.240091, 0.565603, 0.00346235, -0.00841429
5724, 0.00000, 201.803, -111.273, -196.905, -118.84, -4.21682, 229.732, -3.00996E-006, 1.05898E-005, 0.845121, -0.20186, -0.598746, -0.632095, -0.247422, 0.835604, 0.0040571, -0.0122388
5725, 0.00000, 201.85, -111.305, -196.951, -118.866, -4.21493, 229.784, -2.76119E-006, 2.21594E-005, 1.66264, -0.648737, -1.39625, -1.11742, -0.267961, 1.76986, 0.00432545, -0.0258649
5726, 0.00000, 202.864, -111.248, -197.351, -119.742, -4.74478, 230.534, -2.76337E-006, 2.30883E-005, 1.75989, -0.693682, -1.48435, -1.17963, -0.277497, 1.87769, 0.00472466, -0.027476
5727, 0.00000, 200.827, -111.224, -196.432, -118.042, -3.78542, 228.961, -3.40813E-006, 8.18857E-006, 0.671634, -0.0918544, -0.416251, -0.536518, -0.256088, 0.629494, 0.0041131, -0.00931018
5728, 0.00000, 198.698, -111.221, -195.49, -116.258, -2.76795, 227.332, -3.75804E-006, 5.81396E-006, 0.49602, 0.0162183, -0.234393, -0.438081, -0.261978, 0.422414, 0.00410845, -0.00636586
5729, 0.00000, 195.834, -111.216, -194.224, -113.862, -1.40354, 225.151, -4.03556E-006, 1.01562E-005, 0.754516, -0.115242, -0.477469, -0.595764, -0.276877, 0.71145, 0.00386505, -0.0105993
5730, 0.00000, 192.546, -111.145, -192.727, -111.143, 0.108049, 222.628, -4.60796E-006, 6.14882E-006, 0.487552, 0.0517891, -0.199062, -0.447694, -0.288001, 0.395971, 0.0041191, -0.00621517
5731, 0.00000, 190.889, -111.086, -191.954, -109.785, 0.850247, 221.352, -4.80643E-006, 9.32432E-006, 0.661651, -0.0362182, -0.362082, -0.553998, -0.298571, 0.589899, 0.00380867, -0.00900721
5732, 0.00000, 190.571, -110.97, -191.719, -109.569, 0.91541, 221.056, -5.25316E-006, 9.82042E-006, 0.698578, -0.0330897, -0.37784, -0.587377, -0.319553, 0.620194, 0.00406858, -0.00954685
5733, 0.00000, 190.083, -110.787, -191.351, -109.24, 1.00993, 220.599, -5.82458E-006, 1.10885E-005, 0.779919, -0.0413744, -0.425653, -0.653456, -0.352855, 0.694421, 0.00441361, -0.0106799
5734, 0.00000, 190.136, -110.806, -191.39, -109.277, 0.998594, 220.649, -5.75429E-006, 1.10277E-005, 0.775353, -0.0427169, -0.424534, -0.648853, -0.349436, 0.69116, 0.00437067, -0.0106184
5735, 0.00000, 190.879, -111.084, -191.949, -109.778, 0.853629, 221.344, -4.83578E-006, 9.21487E-006, 0.656698, -0.0329745, -0.356817, -0.551314, -0.298877, 0.584016, 0.00383149, -0.0089426
5736, 0.00000, 191.806, -111.437, -192.651, -110.401, 0.676197, 222.215, -3.71234E-006, 6.6702E-006, 0.487913, -0.0107178, -0.253204, -0.416651, -0.234121, 0.427236, 0.00312351, -0.00653708
5737, 0.00000, 192.621, -111.731, -193.256, -110.957, 0.507357, 222.975, -2.78337E-006, 5.34758E-006, 0.391612, -0.0176593, -0.211073, -0.32999, -0.18018, 0.347566, 0.00242472, -0.00526511
5738, 0.00000, 193.029, -111.882, -193.562, -111.233, 0.42548, 223.357, -2.25153E-006, 4.47921E-006, 0.330606, -0.015022, -0.17832, -0.278613, -0.152124, 0.29355, 0.00208976, -0.00439389
5739, 0.00000, 193.224, -111.954, -193.707, -111.365, 0.386227, 223.539, -2.07215E-006, 4.08048E-006, 0.301604, -0.0135633, -0.162546, -0.254245, -0.138894, 0.267746, 0.00190741, -0.00401756
5740, 0.00000, 193.302, -111.983, -193.766, -111.419, 0.370418, 223.613, -2.00604E-006, 3.92278E-006, 0.289958, -0.0129669, -0.1562, -0.244461, -0.133584, 0.257374, 0.00183146, -0.00386932
5741, 0.00000, 193.49, -111.959, -193.828, -111.586, 0.263809, 223.743, -2.05175E-006, 3.63598E-006, 0.274426, 0.000523419, -0.136763, -0.237801, -0.137538, 0.237214, 0.00192764, -0.00357223
5742, 0.00000, 194.813, -111.873, -194.334, -112.728, -0.429594, 224.701, -2.33633E-006, 1.89069E-006, 0.179042, 0.0708315, -0.0282388, -0.190461, -0.150792, 0.119677, 0.00232486, -0.00193839
5743, 0.00000, 194.169, -111.735, -193.935, -112.249, -0.225834, 224.145, -2.77679E-006, 2.9869E-006, 0.255084, 0.0579901, -0.0773783, -0.249814, -0.177579, 0.191873, 0.00264965, -0.00303533
5744, 0.00000, 194.541, -111.578, -193.965, -112.626, -0.519459, 224.349, -3.13863E-006, 2.85063E-006, 0.263527, 0.0851573, -0.0581613, -0.270793, -0.205406, 0.185742, 0.0031788, -0.0029565
5745, 0.00000, 194.759, -111.46, -193.961, -112.859, -0.710844, 224.456, -3.49788E-006, 2.9697E-006, 0.279538, 0.100454, -0.0529187, -0.292313, -0.226631, 0.191978, 0.00350969, -0.00308952
5746, 0.00000, 195.388, -111.396, -194.182, -113.412, -1.05804, 224.901, -3.68478E-006, 2.47085E-006, 0.254273, 0.126502, -0.0177127, -0.283501, -0.236592, 0.15714, 0.00371653, -0.0026118
5747, 0.00000, 195.612, -111.384, -194.271, -113.604, -1.17308, 225.065, -3.68123E-006, 2.2287E-006, 0.242223, 0.134798, -0.00452418, -0.277246, -0.237799, 0.142614, 0.00378086, -0.00239467
5748, 0.00000, 195.602, -111.385, -194.267, -113.595, -1.1676, 225.057, -3.70924E-006, 2.27488E-006, 0.242826, 0.134446, -0.0050972, -0.277577, -0.237771, 0.14327, 0.00375117, -0.00241303
5749, 0.00000, 195.288, -111.371, -194.117, -113.339, -1.02889, 224.812, -3.77667E-006, 2.6471E-006, 0.266645, 0.125076, -0.0251313, -0.293486, -0.241512, 0.168556, 0.00377544, -0.00279259
5750, 0.00000, 194.712, -111.354, -193.851, -112.864, -0.766321, 224.368, -3.86541E-006, 3.33144E-006, 0.308797, 0.106243, -0.0625257, -0.320503, -0.246184, 0.214404, 0.00377778, -0.00347544
5751, 0.00000, 194.105, -111.331, -193.566, -112.366, -0.494628, 223.897, -3.97191E-006, 4.00154E-006, 0.349637, 0.089235, -0.097675, -0.347284, -0.25178, 0.258176, 0.00378925, -0.00412914
5752, 0.00000, 193.182, -111.285, -193.123, -111.615, -0.0903858, 223.178, -4.14651E-006, 5.14797E-006, 0.42073, 0.0598572, -0.158676, -0.394, -0.261734, 0.334255, 0.00382634, -0.00526071
5753, 0.00000, 192.479, -111.215, -192.757, -111.058, 0.191753, 222.613, -4.37859E-006, 6.28234E-006, 0.487534, 0.0369253, -0.211875, -0.440251, -0.275159, 0.403321, 0.00387821, -0.0062774
5754, 0.00000, 192.04, -111.146, -192.507, -110.721, 0.348927, 222.248, -4.72429E-006, 7.03602E-006, 0.535863, 0.0243786, -0.246871, -0.475635, -0.288239, 0.451293, 0.00397106, -0.00707206
5755, 0.00000, 190.877, -111.085, -191.949, -109.776, 0.855118, 221.343, -4.81309E-006, 9.15174E-006, 0.651666, -0.0304028, -0.352063, -0.548269, -0.298618, 0.578365, 0.00382816, -0.00884526
