hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5159, 0.00000, -0.199205, -0.065475, -0.199204, -0.0654757, -0.199204, -0.0654751, 6.38129E-010, -3.55906E-010
5160, 0.00000, -0.156348, -0.0513887, -0.156348, -0.0513892, -0.156347, -0.0513889, 2.94132E-010, -1.68846E-010
5161, 0.00000, -0.120597, -0.0396381, -0.120597, -0.0396383, -0.120597, -0.0396382, 1.29736E-010, -7.63072E-011
5162, 0.00000, -0.102041, -0.0335414, -0.102042, -0.0335414, -0.10204, -0.0335407, 7.81456E-011, -4.47841E-011
5163, 0.00000, -0.0931603, -0.0306214, -0.0931605, -0.0306215, -0.0931599, -0.030621, 5.84942E-011, -3.42519E-011
5164, 0.00000, -0.0895846, -0.0294455, -0.0895847, -0.0294456, -0.0895844, -0.0294453, 5.16059E-011, -3.06492E-011
5165, 0.00000, -0.0922356, -0.0303198, -0.0922361, -0.0303195, -0.0922346, -0.0303186, 3.96678E-011, -2.69391E-011
5166, 0.00000, -0.101117, -0.0332355, -0.101116, -0.0332355, -0.101117, -0.0332354, 2.45624E-011, -3.00444E-011
5167, 0.00000, -0.118826, -0.0390563, -0.118826, -0.0390564, -0.118826, -0.0390563, 1.62255E-011, -4.26315E-011
5168, 0.00000, -0.137582, -0.045223, -0.13758, -0.0452223, -0.13758, -0.0452219, 3.46297E-012, -6.21174E-011
5169, 0.00000, -0.151711, -0.0498667, -0.15171, -0.0498664, -0.15171, -0.0498661, -9.18069E-012, -8.00085E-011
5170, 0.00000, -0.158539, -0.0521092, -0.158538, -0.0521094, -0.158538, -0.0521091, -4.43071E-011, -8.51588E-011
5171, 0.00000, -0.159527, -0.0524353, -0.159526, -0.0524352, -0.159525, -0.0524346, -5.45924E-011, -8.56526E-011
5172, 0.00000, -0.159431, -0.0524023, -0.159431, -0.0524025, -0.159431, -0.0524023, -5.54542E-011, -8.50652E-011
5173, 0.00000, -0.161754, -0.0531658, -0.161753, -0.0531658, -0.161753, -0.0531655, -1.11651E-010, -8.68921E-011
5174, 0.00000, -0.164589, -0.0540979, -0.164589, -0.054098, -0.164589, -0.0540979, -1.33372E-010, -1.1907E-010
5175, 0.00000, -0.168096, -0.0552505, -0.168097, -0.0552508, -0.168097, -0.0552506, -1.40572E-010, -1.05883E-010
5176, 0.00000, -0.174486, -0.0573505, -0.174486, -0.0573508, -0.174485, -0.0573505, -1.43462E-010, -1.1139E-010
5177, 0.00000, -0.183311, -0.0602512, -0.183311, -0.0602517, -0.183311, -0.0602513, -6.35524E-011, -1.31914E-010
5178, 0.00000, -0.191754, -0.0630262, -0.191754, -0.0630268, -0.191754, -0.0630263, 2.0364E-010, -2.13275E-010
5179, 0.00000, -0.199043, -0.0654219, -0.199042, -0.0654224, -0.199041, -0.0654216, 5.3679E-010, -3.24988E-010
5180, 0.00000, -0.212748, -0.0699263, -0.212748, -0.0699272, -0.212747, -0.0699266, 7.8829E-010, -4.36196E-010
5181, 0.00000, -0.234743, -0.0771555, -0.234742, -0.0771566, -0.234742, -0.0771559, 1.08539E-009, -5.91807E-010
5182, 0.00000, -0.232518, -0.0764243, -0.232518, -0.0764253, -0.232516, -0.0764244, 1.05431E-009, -5.74741E-010
5183, 0.00000, -0.199205, -0.0654751, -0.199205, -0.0654758, -0.199204, -0.0654752, 6.38269E-010, -3.55908E-010
5184, 0.00000, -0.156348, -0.0513888, -0.156348, -0.0513892, -0.156347, -0.0513889, 2.94237E-010, -1.68832E-010
5185, 0.00000, -0.120596, -0.0396378, -0.120596, -0.0396381, -0.120596, -0.039638, 6.48214E-011, -5.62216E-011
5186, 0.00000, -0.102036, -0.0335374, -0.102036, -0.0335376, -0.102036, -0.0335375, 1.68822E-011, -2.82209E-011
5187, 0.00000, -0.0931584, -0.0306219, -0.0931592, -0.030622, -0.0931586, -0.0306214, 6.53186E-012, -1.89513E-011
5188, 0.00000, -0.089584, -0.0294444, -0.0895839, -0.0294445, -0.0895838, -0.0294445, 6.49814E-012, -1.80452E-011
5189, 0.00000, -0.0922308, -0.0303145, -0.0922307, -0.0303147, -0.0922308, -0.0303147, -2.31829E-011, -1.58746E-011
5190, 0.00000, -0.101117, -0.0332353, -0.101117, -0.0332354, -0.101117, -0.0332354, -4.10895E-011, -2.2814E-011
5191, 0.00000, -0.118826, -0.0390563, -0.118826, -0.0390563, -0.118826, -0.0390562, -6.34306E-011, -5.02976E-011
5192, 0.00000, -0.13758, -0.0452205, -0.13758, -0.0452205, -0.13758, -0.0452203, -7.66435E-011, -9.40172E-011
5193, 0.00000, -0.151716, -0.049867, -0.151714, -0.0498664, -0.151714, -0.0498661, -1.20745E-011, -2.02953E-010
5194, 0.00000, -0.158542, -0.0521106, -0.158541, -0.0521102, -0.15854, -0.0521099, 6.47454E-011, -2.85872E-010
5195, 0.00000, -0.159523, -0.0524328, -0.159523, -0.0524328, -0.159523, -0.0524327, 3.07798E-011, -2.83137E-010
5196, 0.00000, -0.159432, -0.0524029, -0.159432, -0.0524027, -0.159432, -0.0524026, 4.86138E-011, -3.00212E-010
5197, 0.00000, -0.16175, -0.0531643, -0.161751, -0.0531647, -0.161751, -0.0531648, -1.17466E-010, -1.8785E-010
5198, 0.00000, -0.164589, -0.0540978, -0.164589, -0.0540979, -0.164589, -0.0540978, -1.59328E-010, -1.77532E-010
5199, 0.00000, -0.168096, -0.0552502, -0.168096, -0.0552506, -0.168096, -0.0552505, -1.1639E-012, -1.1086E-010
5200, 0.00000, -0.174485, -0.0573502, -0.174485, -0.0573508, -0.174485, -0.0573505, 9.22699E-011, -1.44863E-010
5201, 0.00000, -0.183312, -0.0602514, -0.183311, -0.0602517, -0.183311, -0.0602514, -3.47264E-011, -1.37903E-010
5202, 0.00000, -0.191753, -0.0630259, -0.191753, -0.0630266, -0.191753, -0.0630263, 2.15747E-010, -2.16163E-010
5203, 0.00000, -0.199042, -0.0654215, -0.199042, -0.0654222, -0.199041, -0.0654213, 5.45945E-010, -3.27707E-010
5204, 0.00000, -0.212749, -0.0699266, -0.212749, -0.0699274, -0.212748, -0.0699267, 7.86118E-010, -4.35113E-010
5205, 0.00000, -0.234743, -0.0771557, -0.234743, -0.0771568, -0.234742, -0.077156, 1.0842E-009, -5.91135E-010
5206, 0.00000, -0.232517, -0.0764239, -0.232517, -0.0764249, -0.232516, -0.076424, 1.05241E-009, -5.74047E-010
5207, 0.00000, -0.199204, -0.0654749, -0.199204, -0.0654755, -0.199203, -0.065475, 6.46042E-010, -3.58796E-010
5208, 0.00000, -0.156347, -0.0513885, -0.156347, -0.0513889, -0.156347, -0.0513887, 2.95022E-010, -1.69581E-010
5209, 0.00000, -0.120595, -0.039637, -0.120595, -0.0396374, -0.120596, -0.0396376, 6.25213E-011, -5.65289E-011
5210, 0.00000, -0.102036, -0.0335372, -0.102036, -0.0335374, -0.102036, -0.0335374, 2.10057E-011, -2.94608E-011
5211, 0.00000, -0.0931582, -0.0306193, -0.093158, -0.0306195, -0.0931581, -0.0306195, 3.47203E-012, -1.95931E-011
5212, 0.00000, -0.0895829, -0.0294451, -0.0895833, -0.0294453, -0.0895832, -0.0294451, 1.61674E-012, -1.6604E-011
5213, 0.00000, -0.0922309, -0.0303149, -0.0922309, -0.0303149, -0.0922307, -0.0303148, -4.01543E-011, -2.33425E-011
5214, 0.00000, -0.101117, -0.0332358, -0.101117, -0.0332359, -0.101116, -0.0332356, -4.20453E-011, -2.31456E-011
5215, 0.00000, -0.118826, -0.0390563, -0.118826, -0.0390563, -0.118826, -0.0390563, -3.29681E-011, -8.83024E-011
5216, 0.00000, -0.137579, -0.0452201, -0.137579, -0.0452202, -0.13758, -0.0452201, 5.28576E-011, -2.0524E-010
5217, 0.00000, -0.151711, -0.0498651, -0.151711, -0.0498651, -0.151712, -0.0498651, 1.19784E-010, -3.07393E-010
5218, 0.00000, -0.158537, -0.0521085, -0.158538, -0.0521086, -0.158538, -0.0521088, 3.15957E-010, -4.97399E-010
5219, 0.00000, -0.159523, -0.0524327, -0.159523, -0.0524326, -0.159523, -0.0524327, 2.99516E-010, -5.40129E-010
5220, 0.00000, -0.159432, -0.0524028, -0.159431, -0.0524026, -0.159431, -0.0524025, 2.06917E-010, -4.6391E-010
5221, 0.00000, -0.161753, -0.0531658, -0.161753, -0.0531657, -0.161753, -0.0531654, -1.19992E-010, -2.3688E-010
5222, 0.00000, -0.16459, -0.0540982, -0.164589, -0.054098, -0.16459, -0.0540979, -7.82375E-011, -2.78099E-010
5223, 0.00000, -0.168098, -0.055251, -0.168097, -0.0552509, -0.168097, -0.0552508, -1.74023E-010, -1.95115E-010
5224, 0.00000, -0.174482, -0.0573493, -0.174484, -0.0573501, -0.174484, -0.0573498, -2.16424E-010, -1.61406E-010
5225, 0.00000, -0.183311, -0.0602506, -0.183313, -0.0602518, -0.18331, -0.0602509, -1.45371E-010, -1.23378E-010
5226, 0.00000, -0.191757, -0.0630265, -0.191757, -0.0630274, -0.191755, -0.0630265, 7.48183E-011, -1.79781E-010
5227, 0.00000, -0.199043, -0.0654219, -0.199042, -0.0654225, -0.199041, -0.0654217, 5.40969E-010, -3.26092E-010
5228, 0.00000, -0.212748, -0.0699263, -0.212748, -0.0699272, -0.212747, -0.0699266, 7.7742E-010, -4.32725E-010
5229, 0.00000, -0.234743, -0.0771555, -0.234742, -0.0771566, -0.234742, -0.0771559, 1.08381E-009, -5.91322E-010
5230, 0.00000, -0.23252, -0.0764247, -0.232519, -0.0764257, -0.232518, -0.0764247, 1.04504E-009, -5.71578E-010
5231, 0.00000, -0.199205, -0.0654751, -0.199204, -0.0654758, -0.199204, -0.0654752, 6.34238E-010, -3.54612E-010
5232, 0.00000, -0.156348, -0.0513888, -0.156348, -0.0513892, -0.156347, -0.0513889, 2.80457E-010, -1.64296E-010
5233, 0.00000, -0.120596, -0.0396377, -0.120596, -0.039638, -0.120596, -0.0396379, 4.1653E-011, -5.01223E-011
5234, 0.00000, -0.102036, -0.0335375, -0.102036, -0.0335377, -0.102036, -0.0335376, 1.10419E-011, -2.68533E-011
5235, 0.00000, -0.0931583, -0.0306194, -0.0931582, -0.0306196, -0.0931582, -0.0306195, -9.16815E-012, -1.71524E-011
5236, 0.00000, -0.089584, -0.0294447, -0.0895839, -0.0294448, -0.0895839, -0.0294447, -8.565E-012, -1.51188E-011
5237, 0.00000, -0.0922319, -0.0303145, -0.0922312, -0.0303146, -0.0922314, -0.0303146, -4.32122E-011, -2.39208E-011
5238, 0.00000, -0.101117, -0.0332354, -0.101117, -0.0332355, -0.101117, -0.0332354, -3.95761E-011, -2.33809E-011
5239, 0.00000, -0.118825, -0.039056, -0.118826, -0.0390562, -0.118826, -0.0390562, 2.43522E-012, -1.28339E-010
5240, 0.00000, -0.137577, -0.0452195, -0.137579, -0.0452199, -0.137579, -0.0452199, 2.09263E-010, -3.27051E-010
5241, 0.00000, -0.151707, -0.0498636, -0.151709, -0.0498643, -0.15171, -0.0498645, 5.34887E-010, -6.06666E-010
5242, 0.00000, -0.158539, -0.0521096, -0.158538, -0.0521088, -0.15854, -0.0521095, 1.04132E-009, -9.42884E-010
5243, 0.00000, -0.159524, -0.0524331, -0.159525, -0.0524333, -0.159525, -0.0524333, 8.17569E-010, -8.72469E-010
5244, 0.00000, -0.159432, -0.052403, -0.15943, -0.0524021, -0.159432, -0.0524027, 7.3766E-010, -9.02587E-010
5245, 0.00000, -0.161754, -0.0531659, -0.161752, -0.0531654, -0.161753, -0.0531655, 4.47125E-010, -7.26877E-010
5246, 0.00000, -0.16459, -0.0540982, -0.16459, -0.054098, -0.164589, -0.0540977, 2.62811E-010, -6.43403E-010
5247, 0.00000, -0.168098, -0.0552513, -0.168097, -0.0552508, -0.168097, -0.0552508, -4.51299E-011, -3.22075E-010
5248, 0.00000, -0.174487, -0.0573509, -0.174486, -0.0573508, -0.174486, -0.0573507, -1.89418E-010, -1.67552E-010
5249, 0.00000, -0.18331, -0.0602509, -0.183311, -0.0602516, -0.18331, -0.060251, -1.78378E-010, -1.255E-010
5250, 0.00000, -0.191755, -0.0630264, -0.191755, -0.0630269, -0.191754, -0.0630264, -6.52721E-011, -1.53116E-010
5251, 0.00000, -0.199041, -0.0654213, -0.199041, -0.065422, -0.19904, -0.0654213, 4.85737E-010, -3.10227E-010
5252, 0.00000, -0.212748, -0.0699263, -0.212748, -0.0699272, -0.212747, -0.0699266, 7.87627E-010, -4.35979E-010
5253, 0.00000, -0.234743, -0.0771556, -0.234742, -0.0771566, -0.234742, -0.0771559, 1.066E-009, -5.85695E-010
5254, 0.00000, -0.232516, -0.0764238, -0.232515, -0.0764248, -0.232515, -0.076424, 1.04402E-009, -5.71809E-010
5255, 0.00000, -0.199205, -0.065475, -0.199204, -0.0654757, -0.199204, -0.0654751, 6.3333E-010, -3.5436E-010
5256, 0.00000, -0.156348, -0.0513888, -0.156348, -0.0513892, -0.156347, -0.0513889, 3.0316E-010, -1.71835E-010
5257, 0.00000, -0.127386, -0.0418693, -0.127386, -0.0418697, -0.127387, -0.0418697, 3.29678E-011, -5.53599E-011
5258, 0.00000, -0.108584, -0.0356897, -0.108584, -0.0356899, -0.108584, -0.0356898, 6.05793E-013, -2.97603E-011
5259, 0.00000, -0.0983248, -0.0323176, -0.0983247, -0.0323178, -0.0983246, -0.0323177, -9.45424E-012, -2.03136E-011
5260, 0.00000, -0.0933784, -0.0306921, -0.0933784, -0.0306921, -0.0933782, -0.030692, 5.00732E-012, -1.96907E-011
5261, 0.00000, -0.0929177, -0.0305406, -0.0929177, -0.0305406, -0.0929176, -0.0305405, -4.61484E-011, -2.50558E-011
5262, 0.00000, -0.0953439, -0.031338, -0.0953431, -0.0313379, -0.0953437, -0.031338, -3.53047E-011, -2.09992E-011
5263, 0.00000, -0.103517, -0.0340245, -0.103515, -0.0340241, -0.103515, -0.034024, 4.82289E-011, -1.47958E-010
5264, 0.00000, -0.127092, -0.0417731, -0.127092, -0.041773, -0.127092, -0.0417731, 2.49702E-010, -3.53447E-010
5265, 0.00000, -0.158814, -0.0522001, -0.158814, -0.0521999, -0.158815, -0.0522, 5.63024E-010, -6.79713E-010
5266, 0.00000, -0.182869, -0.0601067, -0.182869, -0.0601062, -0.18287, -0.0601063, 1.01619E-009, -1.05644E-009
5267, 0.00000, -0.194257, -0.0638497, -0.194257, -0.0638493, -0.194258, -0.0638493, 8.04435E-010, -1.07503E-009
5268, 0.00000, -0.197147, -0.064799, -0.197147, -0.0647988, -0.197147, -0.0647989, 8.11488E-010, -1.0807E-009
5269, 0.00000, -0.1983, -0.0651777, -0.1983, -0.0651777, -0.1983, -0.0651781, 3.3517E-010, -8.06689E-010
5270, 0.00000, -0.200064, -0.0657554, -0.200065, -0.065756, -0.200066, -0.0657564, 8.54151E-011, -6.47408E-010
5271, 0.00000, -0.199202, -0.0654747, -0.199203, -0.0654748, -0.199202, -0.0654744, -1.82065E-011, -5.67038E-010
5272, 0.00000, -0.195099, -0.0641258, -0.195099, -0.0641261, -0.195099, -0.0641258, -2.60761E-010, -2.83935E-010
5273, 0.00000, -0.190568, -0.0626364, -0.190564, -0.0626357, -0.190565, -0.0626355, -1.99162E-010, -1.44502E-010
5274, 0.00000, -0.186951, -0.0614476, -0.186952, -0.0614482, -0.186953, -0.0614483, -1.46976E-010, -1.33455E-010
5275, 0.00000, -0.18725, -0.0615457, -0.187249, -0.0615461, -0.187249, -0.0615456, 4.0363E-010, -2.58964E-010
5276, 0.00000, -0.196428, -0.0645624, -0.196428, -0.0645631, -0.196428, -0.0645626, 6.05804E-010, -3.39587E-010
5277, 0.00000, -0.213174, -0.0700663, -0.213173, -0.0700671, -0.213173, -0.0700665, 8.09959E-010, -4.44073E-010
5278, 0.00000, -0.213013, -0.0700133, -0.213012, -0.0700141, -0.213012, -0.0700134, 8.02244E-010, -4.4089E-010
5279, 0.00000, -0.189821, -0.0623909, -0.189821, -0.0623915, -0.189821, -0.062391, 5.57136E-010, -3.10191E-010
5280, 0.00000, -0.157426, -0.0517433, -0.157426, -0.0517437, -0.157426, -0.0517434, 2.85779E-010, -1.67615E-010
5281, 0.00000, -0.127889, -0.0420348, -0.127889, -0.0420351, -0.127889, -0.042035, 1.25505E-010, -8.13503E-011
5282, 0.00000, -0.108651, -0.0357117, -0.108651, -0.0357119, -0.108651, -0.0357118, 6.33122E-011, -4.57051E-011
5283, 0.00000, -0.0977438, -0.0321274, -0.097744, -0.0321276, -0.0977437, -0.0321272, 4.6398E-011, -3.29196E-011
5284, 0.00000, -0.0920896, -0.0302694, -0.0920899, -0.0302695, -0.0920895, -0.0302692, 3.67783E-011, -2.67252E-011
5285, 0.00000, -0.0901974, -0.0296464, -0.0901972, -0.0296464, -0.0901973, -0.0296464, -1.26281E-011, -1.54927E-011
5286, 0.00000, -0.0906994, -0.0298114, -0.0906991, -0.0298114, -0.0906992, -0.0298114, -2.58107E-011, -1.69047E-011
5287, 0.00000, -0.0971674, -0.0319374, -0.0971671, -0.0319374, -0.0971674, -0.0319374, -3.05392E-011, -3.09751E-011
5288, 0.00000, -0.116304, -0.0382276, -0.116304, -0.0382275, -0.116304, -0.0382275, -3.45203E-011, -7.16007E-011
5289, 0.00000, -0.147394, -0.0484473, -0.147394, -0.048447, -0.147395, -0.048447, -1.14696E-011, -1.85155E-010
5290, 0.00000, -0.17517, -0.057577, -0.175169, -0.0575766, -0.17517, -0.0575765, -6.95224E-012, -3.20513E-010
5291, 0.00000, -0.190545, -0.0626314, -0.190544, -0.062631, -0.190545, -0.0626306, -7.47329E-011, -4.55527E-010
5292, 0.00000, -0.195859, -0.0643757, -0.195859, -0.0643757, -0.19586, -0.0643758, -8.78633E-011, -4.84086E-010
5293, 0.00000, -0.198077, -0.0651046, -0.198075, -0.0651043, -0.198075, -0.0651041, -2.93924E-010, -3.32956E-010
5294, 0.00000, -0.198585, -0.0652717, -0.198583, -0.0652713, -0.198584, -0.0652712, -3.26072E-010, -2.4284E-010
5295, 0.00000, -0.192915, -0.0634081, -0.192912, -0.0634074, -0.192914, -0.0634077, -2.22566E-010, -1.56581E-010
5296, 0.00000, -0.183672, -0.06037, -0.183672, -0.0603704, -0.183672, -0.0603701, -8.89658E-011, -1.29375E-010
5297, 0.00000, -0.176919, -0.0581502, -0.176919, -0.0581506, -0.176919, -0.0581503, 1.13288E-011, -1.31357E-010
5298, 0.00000, -0.176197, -0.0579129, -0.176197, -0.0579133, -0.176197, -0.057913, 1.01473E-010, -1.50817E-010
5299, 0.00000, -0.181928, -0.0597962, -0.181927, -0.0597967, -0.181926, -0.059796, 4.37946E-010, -2.56944E-010
5300, 0.00000, -0.198713, -0.0653134, -0.198713, -0.0653142, -0.198713, -0.0653136, 6.32855E-010, -3.53293E-010
5301, 0.00000, -0.225046, -0.0739683, -0.225045, -0.0739693, -0.225045, -0.0739686, 9.36178E-010, -5.16049E-010
5302, 0.00000, -0.222566, -0.0731538, -0.222566, -0.0731546, -0.222566, -0.0731539, 9.16127E-010, -5.02661E-010
5303, 0.00000, -0.190551, -0.0626309, -0.190551, -0.0626315, -0.190551, -0.062631, 5.48456E-010, -3.08767E-010
5304, 0.00000, -0.149231, -0.0490496, -0.149231, -0.0490499, -0.14923, -0.0490496, 2.56034E-010, -1.4709E-010
5305, 0.00000, -0.120597, -0.0396381, -0.120597, -0.0396384, -0.120597, -0.0396382, 1.28763E-010, -7.59417E-011
5306, 0.00000, -0.102041, -0.0335408, -0.102042, -0.0335408, -0.10204, -0.0335402, 7.75509E-011, -4.48788E-011
5307, 0.00000, -0.0931605, -0.0306212, -0.0931606, -0.0306213, -0.09316, -0.0306209, 5.77884E-011, -3.41057E-011
5308, 0.00000, -0.0895847, -0.0294453, -0.0895847, -0.0294454, -0.0895844, -0.0294452, 5.09712E-011, -3.0482E-011
5309, 0.00000, -0.0922309, -0.0303148, -0.0922307, -0.0303148, -0.0922307, -0.0303148, 2.32616E-012, -1.88308E-011
5310, 0.00000, -0.101117, -0.0332355, -0.101116, -0.0332355, -0.101117, -0.0332354, -2.06582E-011, -2.14643E-011
5311, 0.00000, -0.118826, -0.0390563, -0.118826, -0.0390563, -0.118826, -0.0390563, -4.59924E-011, -3.54724E-011
5312, 0.00000, -0.137579, -0.0452203, -0.137579, -0.0452203, -0.137579, -0.0452202, -8.20174E-011, -6.205E-011
5313, 0.00000, -0.15171, -0.0498656, -0.151709, -0.0498653, -0.15171, -0.0498652, -7.49649E-011, -1.36099E-010
5314, 0.00000, -0.158538, -0.0521092, -0.158539, -0.0521092, -0.158539, -0.052109, 1.61887E-010, -6.288E-010
5315, 0.00000, -0.159521, -0.0524324, -0.159524, -0.0524329, -0.159522, -0.0524321, 2.48842E-010, -6.80377E-010
5316, 0.00000, -0.159429, -0.0524017, -0.159431, -0.0524024, -0.15943, -0.052402, -9.39914E-011, -1.64127E-010
5317, 0.00000, -0.161751, -0.0531649, -0.161752, -0.0531653, -0.161752, -0.0531651, -1.12436E-010, -1.41248E-010
5318, 0.00000, -0.164591, -0.0540986, -0.16459, -0.0540983, -0.164591, -0.0540982, -9.37725E-011, -1.66795E-010
5319, 0.00000, -0.168094, -0.0552498, -0.168096, -0.0552505, -0.168095, -0.0552502, -1.43799E-010, -1.24494E-010
5320, 0.00000, -0.174485, -0.0573503, -0.174485, -0.0573507, -0.174485, -0.0573504, -1.66591E-010, -1.22605E-010
5321, 0.00000, -0.183312, -0.0602516, -0.183311, -0.0602516, -0.183311, -0.0602513, -1.83996E-010, -1.27342E-010
5322, 0.00000, -0.191755, -0.0630267, -0.191754, -0.0630268, -0.191754, -0.0630265, 8.63002E-011, -1.84881E-010
5323, 0.00000, -0.199044, -0.0654216, -0.199043, -0.0654222, -0.199041, -0.0654214, 5.35621E-010, -3.2506E-010
5324, 0.00000, -0.212748, -0.0699263, -0.212748, -0.0699272, -0.212747, -0.0699266, 7.87567E-010, -4.35963E-010
5325, 0.00000, -0.234743, -0.0771555, -0.234742, -0.0771566, -0.234742, -0.0771559, 1.08403E-009, -5.91379E-010
5326, 0.00000, -0.232518, -0.0764242, -0.232517, -0.0764252, -0.232516, -0.0764243, 1.05471E-009, -5.74924E-010
5327, 0.00000, -0.199205, -0.0654751, -0.199204, -0.0654758, -0.199204, -0.0654752, 6.38215E-010, -3.55891E-010
5328, 0.00000, -0.156348, -0.0513888, -0.156348, -0.0513892, -0.156347, -0.0513889, 2.93472E-010, -1.68579E-010
5329, 0.00000, -0.120597, -0.0396381, -0.120597, -0.0396384, -0.120597, -0.0396382, 1.29699E-010, -7.62594E-011
5330, 0.00000, -0.102042, -0.0335414, -0.102042, -0.0335414, -0.102041, -0.0335407, 7.83471E-011, -4.49684E-011
5331, 0.00000, -0.0931607, -0.0306214, -0.0931608, -0.0306214, -0.0931602, -0.030621, 5.85474E-011, -3.43166E-011
5332, 0.00000, -0.0895848, -0.0294455, -0.0895848, -0.0294455, -0.0895845, -0.0294453, 5.16036E-011, -3.06681E-011
5333, 0.00000, -0.0922306, -0.0303146, -0.0922306, -0.0303148, -0.0922306, -0.0303147, 2.20681E-011, -2.35537E-011
5334, 0.00000, -0.101117, -0.0332355, -0.101116, -0.0332353, -0.101116, -0.0332353, -2.7721E-011, -2.20078E-011
5335, 0.00000, -0.118827, -0.0390564, -0.118826, -0.0390563, -0.118826, -0.0390562, -7.516E-011, -1.8769E-010
5336, 0.00000, -0.13758, -0.0452202, -0.13758, -0.0452203, -0.13758, -0.0452202, -7.58168E-011, -8.11874E-011
5337, 0.00000, -0.151712, -0.0498651, -0.151712, -0.0498652, -0.151711, -0.0498651, -1.07254E-010, -9.36069E-011
5338, 0.00000, -0.158539, -0.0521092, -0.158538, -0.0521091, -0.158539, -0.0521091, -4.42103E-011, -4.44002E-010
5339, 0.00000, -0.159522, -0.0524324, -0.159523, -0.0524328, -0.159523, -0.0524326, -1.02302E-010, -1.48801E-010
5340, 0.00000, -0.159431, -0.0524024, -0.159431, -0.0524025, -0.159431, -0.0524023, -9.47546E-011, -1.44797E-010
5341, 0.00000, -0.161752, -0.0531652, -0.161752, -0.0531655, -0.161752, -0.0531653, -1.17915E-010, -1.28629E-010
5342, 0.00000, -0.164588, -0.0540975, -0.164589, -0.0540979, -0.164589, -0.0540976, -1.35718E-010, -1.13146E-010
5343, 0.00000, -0.168092, -0.0552489, -0.168094, -0.0552496, -0.168093, -0.0552494, -1.44118E-010, -1.21185E-010
5344, 0.00000, -0.174485, -0.0573502, -0.174486, -0.0573508, -0.174485, -0.0573504, -1.357E-010, -1.09083E-010
5345, 0.00000, -0.183311, -0.0602512, -0.183311, -0.0602517, -0.183311, -0.0602513, -1.06006E-010, -1.2738E-010
5346, 0.00000, -0.191755, -0.0630264, -0.191755, -0.063027, -0.191754, -0.0630264, 6.87383E-011, -1.79163E-010
5347, 0.00000, -0.199044, -0.0654221, -0.199043, -0.0654226, -0.199041, -0.0654218, 5.87852E-010, -3.39897E-010
5348, 0.00000, -0.212748, -0.0699263, -0.212748, -0.0699272, -0.212747, -0.0699266, 7.8827E-010, -4.36167E-010
5349, 0.00000, -0.234742, -0.0771555, -0.234742, -0.0771565, -0.234742, -0.0771558, 1.08528E-009, -5.91796E-010
5350, 0.00000, -0.232518, -0.0764244, -0.232518, -0.0764253, -0.232517, -0.0764244, 1.05442E-009, -5.74795E-010
5351, 0.00000, -0.199205, -0.0654751, -0.199205, -0.0654758, -0.199204, -0.0654752, 6.38234E-010, -3.55861E-010
5352, 0.00000, -0.156348, -0.0513888, -0.156348, -0.0513893, -0.156347, -0.0513889, 2.94391E-010, -1.68842E-010
5353, 0.00000, -0.120597, -0.0396381, -0.120597, -0.0396384, -0.120597, -0.0396382, 1.19009E-010, -7.26499E-011
5354, 0.00000, -0.102043, -0.0335417, -0.102043, -0.0335415, -0.102041, -0.0335408, 7.01698E-011, -4.21633E-011
5355, 0.00000, -0.0931613, -0.0306219, -0.0931614, -0.0306218, -0.0931606, -0.0306214, 5.05646E-011, -3.14835E-011
5356, 0.00000, -0.0895845, -0.029445, -0.0895844, -0.0294452, -0.0895842, -0.029445, 4.49917E-011, -2.85454E-011
5357, 0.00000, -0.0922307, -0.0303146, -0.0922307, -0.0303148, -0.0922307, -0.0303147, 9.69211E-012, -2.04348E-011
5358, 0.00000, -0.101117, -0.0332355, -0.101116, -0.0332353, -0.101116, -0.0332354, -2.53184E-011, -2.17973E-011
5359, 0.00000, -0.118826, -0.0390563, -0.118826, -0.0390563, -0.118826, -0.0390562, -5.50841E-011, -4.11515E-011
5360, 0.00000, -0.137579, -0.0452203, -0.137579, -0.0452203, -0.137579, -0.0452202, -7.96859E-011, -7.76524E-011
5361, 0.00000, -0.15171, -0.0498652, -0.151711, -0.0498651, -0.151711, -0.0498651, -1.10675E-010, -9.09643E-011
5362, 0.00000, -0.158538, -0.0521092, -0.158538, -0.0521092, -0.158538, -0.0521091, -1.18512E-010, -1.22028E-010
5363, 0.00000, -0.159523, -0.0524332, -0.159523, -0.0524331, -0.159523, -0.0524329, -1.03693E-010, -1.69883E-010
5364, 0.00000, -0.159432, -0.0524035, -0.159431, -0.0524033, -0.159431, -0.052403, -8.23929E-011, -2.56364E-010
5365, 0.00000, -0.161753, -0.0531653, -0.161753, -0.0531654, -0.161753, -0.0531653, -1.26815E-010, -2.18957E-010
5366, 0.00000, -0.16459, -0.054098, -0.164589, -0.0540979, -0.16459, -0.054098, -1.69623E-010, -1.83353E-010
5367, 0.00000, -0.168097, -0.0552505, -0.168098, -0.0552514, -0.168096, -0.0552505, 6.25576E-012, -1.10586E-010
5368, 0.00000, -0.174484, -0.0573499, -0.174485, -0.0573506, -0.174486, -0.0573507, 9.52216E-011, -1.45794E-010
