hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3770, 0.00000, -0.0937781, -0.0308234, -0.093778, -0.0308233, -0.0937779, -0.0308233, -6.54843E-011, -3.073E-012
3771, 0.00000, -0.083023, -0.0272903, -0.0830218, -0.0272893, -0.0830202, -0.027289, -5.08597E-011, -2.06523E-012
3772, 0.00000, -0.0773527, -0.0254246, -0.0773525, -0.0254245, -0.0773524, -0.0254245, -4.28108E-011, -8.91998E-013
3773, 0.00000, -0.0744962, -0.0244853, -0.0744956, -0.0244852, -0.0744956, -0.0244852, -3.69327E-011, 7.91864E-013
3774, 0.00000, -0.0751449, -0.0246989, -0.0751449, -0.0246989, -0.0751452, -0.024699, -3.70853E-011, 1.07137E-012
3775, 0.00000, -0.0840461, -0.0276247, -0.0840452, -0.0276244, -0.0840452, -0.0276244, -4.40313E-011, 2.43861E-012
3776, 0.00000, -0.103727, -0.0340937, -0.103727, -0.0340936, -0.103727, -0.0340936, -6.63203E-011, 3.89349E-012
3777, 0.00000, -0.133317, -0.0438197, -0.133316, -0.0438194, -0.133317, -0.0438194, -1.08753E-010, 6.33899E-012
3778, 0.00000, -0.159724, -0.0524986, -0.159725, -0.0524988, -0.159725, -0.052499, -1.61602E-010, 6.06422E-012
3779, 0.00000, -0.174276, -0.0572825, -0.174276, -0.0572822, -0.174276, -0.0572821, -1.90274E-010, 7.80656E-012
3780, 0.00000, -0.178036, -0.0585182, -0.178036, -0.0585182, -0.178037, -0.0585184, -1.98458E-010, 8.14131E-012
3781, 0.00000, -0.179648, -0.0590472, -0.179648, -0.0590474, -0.179648, -0.0590475, -2.04348E-010, 7.18516E-012
3782, 0.00000, -0.180881, -0.0594523, -0.180882, -0.0594525, -0.180882, -0.0594527, -2.12849E-010, 4.5003E-012
3783, 0.00000, -0.176503, -0.0580134, -0.176503, -0.0580136, -0.176503, -0.0580137, -2.0601E-010, 2.71563E-012
3784, 0.00000, -0.167161, -0.0549429, -0.167162, -0.0549431, -0.167161, -0.0549431, -1.9302E-010, -1.86391E-012
3785, 0.00000, -0.161669, -0.0531379, -0.161669, -0.053138, -0.161669, -0.053138, -1.88267E-010, -6.24304E-012
3786, 0.00000, -0.162342, -0.0533585, -0.16234, -0.0533584, -0.162338, -0.0533577, -2.10442E-010, -2.05298E-011
3787, 0.00000, -0.167715, -0.055125, -0.167715, -0.0551252, -0.167715, -0.0551252, -2.30205E-010, -2.62785E-011
3788, 0.00000, -0.184693, -0.0607053, -0.184694, -0.0607057, -0.184694, -0.0607058, -2.88016E-010, -3.93494E-011
3789, 0.00000, -0.196145, -0.0644697, -0.196146, -0.0644699, -0.196146, -0.06447, -3.29217E-010, -4.83121E-011
3790, 0.00000, -0.200507, -0.0659036, -0.200509, -0.0659041, -0.20051, -0.0659045, -3.45154E-010, -5.14937E-011
3791, 0.00000, -0.179636, -0.0590434, -0.179635, -0.0590432, -0.179635, -0.0590431, -2.71309E-010, -3.62357E-011
3792, 0.00000, -0.137697, -0.0452586, -0.137696, -0.0452584, -0.137696, -0.0452584, -1.52431E-010, -1.52758E-011
3793, 0.00000, -0.104696, -0.0344113, -0.104695, -0.0344114, -0.104696, -0.0344116, -8.33203E-011, -5.07845E-012
3794, 0.00000, -0.086278, -0.028358, -0.0862779, -0.0283581, -0.086278, -0.0283581, -5.53671E-011, -2.52338E-012
3795, 0.00000, -0.0778776, -0.025597, -0.0778776, -0.0255971, -0.0778776, -0.0255971, -4.46169E-011, -1.69226E-012
3796, 0.00000, -0.0747391, -0.0245653, -0.074739, -0.0245654, -0.0747392, -0.0245655, -4.03077E-011, -1.03718E-012
3797, 0.00000, -0.0765959, -0.0251751, -0.0765951, -0.0251752, -0.0765958, -0.0251754, -4.00079E-011, 2.91305E-013
3798, 0.00000, -0.0859597, -0.0282531, -0.085959, -0.0282531, -0.0859594, -0.0282532, -4.91665E-011, 9.93944E-013
3799, 0.00000, -0.108837, -0.0357731, -0.108839, -0.0357736, -0.108838, -0.0357734, -7.51476E-011, 3.29879E-012
3800, 0.00000, -0.125889, -0.0413781, -0.125886, -0.0413771, -0.125887, -0.0413771, -9.74629E-011, 5.49515E-012
3801, 0.00000, -0.13215, -0.0434358, -0.132149, -0.0434353, -0.132149, -0.0434353, -1.05763E-010, 6.71317E-012
3802, 0.00000, -0.133561, -0.0438999, -0.133558, -0.0438987, -0.133558, -0.0438987, -1.04999E-010, 8.05723E-012
3803, 0.00000, -0.132413, -0.0435219, -0.132414, -0.0435222, -0.132413, -0.0435222, -9.89727E-011, 9.70716E-012
3804, 0.00000, -0.131421, -0.0431962, -0.131418, -0.0431953, -0.131418, -0.0431952, -9.61403E-011, 1.00189E-011
3805, 0.00000, -0.133182, -0.0437748, -0.133183, -0.0437751, -0.133183, -0.0437751, -9.92637E-011, 1.01866E-011
3806, 0.00000, -0.136411, -0.0448361, -0.13641, -0.0448358, -0.13641, -0.0448359, -1.0885E-010, 8.77503E-012
3807, 0.00000, -0.140381, -0.0461401, -0.140385, -0.0461416, -0.140384, -0.0461417, -1.21411E-010, 6.72184E-012
3808, 0.00000, -0.147984, -0.0486393, -0.147987, -0.0486404, -0.147986, -0.0486403, -1.42732E-010, 3.53956E-012
3809, 0.00000, -0.158235, -0.0520083, -0.158236, -0.0520091, -0.158235, -0.0520088, -1.79683E-010, -5.48364E-012
3810, 0.00000, -0.167205, -0.054957, -0.167205, -0.0549574, -0.167205, -0.0549572, -2.13076E-010, -1.44667E-011
3811, 0.00000, -0.173849, -0.0571413, -0.173846, -0.0571403, -0.173844, -0.0571397, -2.49378E-010, -3.00787E-011
3812, 0.00000, -0.184286, -0.0605719, -0.184288, -0.0605723, -0.184288, -0.0605726, -2.86792E-010, -3.91898E-011
3813, 0.00000, -0.194478, -0.0639224, -0.194484, -0.063924, -0.194487, -0.0639253, -3.22154E-010, -4.60045E-011
3814, 0.00000, -0.203234, -0.0667996, -0.203234, -0.0667999, -0.203235, -0.0668, -3.55975E-010, -5.4176E-011
3815, 0.00000, -0.182673, -0.0600417, -0.182672, -0.0600414, -0.182671, -0.0600412, -2.81425E-010, -3.82584E-011
3816, 0.00000, -0.140408, -0.04615, -0.140407, -0.0461496, -0.140407, -0.0461494, -1.58898E-010, -1.62419E-011
3817, 0.00000, -0.104697, -0.0344122, -0.104696, -0.034412, -0.104696, -0.034412, -8.51553E-011, -6.39495E-012
3818, 0.00000, -0.0863, -0.0283687, -0.086297, -0.0283666, -0.0862936, -0.0283659, -5.69042E-011, -3.62377E-012
3819, 0.00000, -0.0778866, -0.0256017, -0.0778854, -0.0256008, -0.0778839, -0.0256005, -4.58977E-011, -2.57702E-012
3820, 0.00000, -0.0747504, -0.0245719, -0.0747489, -0.0245705, -0.074747, -0.0245701, -4.18947E-011, -2.1052E-012
3821, 0.00000, -0.0765955, -0.0251757, -0.0765947, -0.0251755, -0.0765951, -0.0251756, -4.31905E-011, -1.66673E-012
3822, 0.00000, -0.0859591, -0.0282534, -0.0859587, -0.0282533, -0.0859588, -0.0282533, -5.38496E-011, -1.78081E-012
3823, 0.00000, -0.108834, -0.035774, -0.108834, -0.0357735, -0.108835, -0.0357737, -8.65776E-011, -3.19549E-012
3824, 0.00000, -0.125876, -0.0413753, -0.125876, -0.041375, -0.125878, -0.0413753, -1.16248E-010, -4.72499E-012
3825, 0.00000, -0.132147, -0.0434349, -0.132147, -0.0434347, -0.132147, -0.0434346, -1.26537E-010, -4.29805E-012
3826, 0.00000, -0.133554, -0.0438972, -0.133554, -0.0438971, -0.133554, -0.043897, -1.27813E-010, -3.51305E-012
3827, 0.00000, -0.132415, -0.0435227, -0.132414, -0.0435226, -0.132414, -0.0435225, -1.2399E-010, -2.43495E-012
3828, 0.00000, -0.131415, -0.0431939, -0.131415, -0.0431939, -0.131415, -0.0431938, -1.22039E-010, -2.32815E-012
3829, 0.00000, -0.133175, -0.0437714, -0.133178, -0.0437719, -0.133178, -0.0437726, -1.26267E-010, -2.92711E-012
3830, 0.00000, -0.136409, -0.0448352, -0.136409, -0.0448354, -0.136409, -0.0448356, -1.34634E-010, -4.4875E-012
3831, 0.00000, -0.14039, -0.0461453, -0.140388, -0.0461446, -0.140389, -0.0461443, -1.30898E-010, 1.87611E-012
3832, 0.00000, -0.147988, -0.0486414, -0.147991, -0.0486421, -0.147989, -0.0486418, -1.44734E-010, 2.53607E-012
3833, 0.00000, -0.158237, -0.05201, -0.158236, -0.0520096, -0.158236, -0.0520098, -1.82296E-010, -7.19418E-012
3834, 0.00000, -0.167208, -0.0549578, -0.167208, -0.054958, -0.167206, -0.0549575, -2.24247E-010, -2.25914E-011
3835, 0.00000, -0.173838, -0.0571378, -0.173839, -0.057138, -0.173839, -0.0571381, -2.48893E-010, -2.958E-011
3836, 0.00000, -0.184288, -0.0605723, -0.184289, -0.0605726, -0.184289, -0.0605727, -2.86611E-010, -3.90552E-011
3837, 0.00000, -0.194476, -0.0639229, -0.194482, -0.0639242, -0.194486, -0.0639256, -3.22335E-010, -4.61671E-011
3838, 0.00000, -0.203207, -0.0667924, -0.203212, -0.0667936, -0.203215, -0.066795, -3.55307E-010, -5.34918E-011
3839, 0.00000, -0.182672, -0.0600414, -0.182671, -0.0600412, -0.182671, -0.0600411, -2.81224E-010, -3.80796E-011
3840, 0.00000, -0.140407, -0.0461495, -0.140406, -0.0461493, -0.140406, -0.0461492, -1.58902E-010, -1.62324E-011
3841, 0.00000, -0.104696, -0.0344114, -0.104695, -0.0344115, -0.104696, -0.0344116, -8.34973E-011, -5.20269E-012
3842, 0.00000, -0.0862878, -0.0283646, -0.0862871, -0.0283636, -0.0862849, -0.0283629, -5.58369E-011, -2.84271E-012
3843, 0.00000, -0.0778807, -0.025599, -0.0778804, -0.0255986, -0.0778798, -0.0255985, -4.51786E-011, -2.07059E-012
3844, 0.00000, -0.074739, -0.0245653, -0.074739, -0.0245654, -0.0747391, -0.0245655, -4.1014E-011, -1.49552E-012
3845, 0.00000, -0.0765948, -0.0251753, -0.0765948, -0.0251754, -0.0765949, -0.0251754, -4.23051E-011, -1.0789E-012
3846, 0.00000, -0.0859585, -0.0282531, -0.0859585, -0.0282531, -0.0859587, -0.0282532, -5.26356E-011, -1.001E-012
3847, 0.00000, -0.10884, -0.035774, -0.10884, -0.035774, -0.10884, -0.0357739, -8.53867E-011, -2.41796E-012
3848, 0.00000, -0.125884, -0.041376, -0.125883, -0.0413758, -0.125883, -0.0413759, -1.14627E-010, -3.70141E-012
3849, 0.00000, -0.132153, -0.0434367, -0.132151, -0.043436, -0.13215, -0.0434358, -1.25673E-010, -3.78204E-012
3850, 0.00000, -0.133554, -0.0438971, -0.133554, -0.043897, -0.133554, -0.043897, -1.26499E-010, -2.70102E-012
3851, 0.00000, -0.132425, -0.043526, -0.132422, -0.0435252, -0.132421, -0.0435246, -1.22873E-010, -1.80814E-012
3852, 0.00000, -0.131416, -0.0431946, -0.131413, -0.0431937, -0.131414, -0.0431939, -1.05632E-010, 6.12083E-012
3853, 0.00000, -0.133195, -0.043779, -0.133194, -0.0437787, -0.133194, -0.0437786, -1.09693E-010, 5.79154E-012
3854, 0.00000, -0.13641, -0.0448359, -0.13641, -0.0448357, -0.13641, -0.0448358, -1.12464E-010, 7.16029E-012
3855, 0.00000, -0.14039, -0.0461438, -0.140391, -0.046144, -0.14039, -0.046144, -1.24583E-010, 5.10541E-012
3856, 0.00000, -0.147994, -0.0486433, -0.147996, -0.0486436, -0.147997, -0.0486442, -1.43281E-010, 3.20344E-012
3857, 0.00000, -0.158234, -0.0520091, -0.158236, -0.0520095, -0.158236, -0.0520096, -1.74003E-010, -2.08932E-012
3858, 0.00000, -0.167204, -0.0549575, -0.167205, -0.0549577, -0.167205, -0.0549577, -2.2097E-010, -2.01021E-011
3859, 0.00000, -0.173843, -0.0571394, -0.173841, -0.0571387, -0.173841, -0.0571386, -2.29769E-010, -1.54779E-011
3860, 0.00000, -0.18427, -0.0605663, -0.184277, -0.0605684, -0.18428, -0.0605698, -2.86264E-010, -3.86009E-011
3861, 0.00000, -0.194506, -0.0639309, -0.194506, -0.0639312, -0.194507, -0.0639313, -3.22853E-010, -4.67142E-011
3862, 0.00000, -0.203234, -0.0667996, -0.203234, -0.0667999, -0.203235, -0.0668, -3.55649E-010, -5.38953E-011
3863, 0.00000, -0.182674, -0.060042, -0.182672, -0.0600416, -0.182672, -0.0600413, -2.81306E-010, -3.81704E-011
3864, 0.00000, -0.14041, -0.0461505, -0.140408, -0.0461499, -0.140407, -0.0461497, -1.58876E-010, -1.62378E-011
3865, 0.00000, -0.104698, -0.0344127, -0.104697, -0.0344123, -0.104697, -0.0344122, -8.30281E-011, -4.88584E-012
3866, 0.00000, -0.0862787, -0.0283584, -0.0862784, -0.0283583, -0.0862782, -0.0283583, -5.48844E-011, -2.20114E-012
3867, 0.00000, -0.0778867, -0.0256029, -0.0778856, -0.0256016, -0.0778839, -0.0256013, -4.43431E-011, -1.52038E-012
3868, 0.00000, -0.0747396, -0.0245658, -0.0747394, -0.0245656, -0.0747392, -0.0245656, -3.9697E-011, -6.54267E-013
3869, 0.00000, -0.0765959, -0.0251756, -0.0765955, -0.0251755, -0.0765954, -0.0251755, -3.92386E-011, 7.26711E-013
3870, 0.00000, -0.0859594, -0.0282531, -0.085959, -0.0282531, -0.0859591, -0.0282531, -4.83984E-011, 1.41128E-012
3871, 0.00000, -0.108842, -0.0357746, -0.10884, -0.0357739, -0.108841, -0.0357744, -7.29468E-011, 4.2394E-012
3872, 0.00000, -0.125882, -0.0413753, -0.125883, -0.0413757, -0.125882, -0.0413756, -9.33372E-011, 7.32714E-012
3873, 0.00000, -0.132144, -0.0434335, -0.132146, -0.0434343, -0.132145, -0.0434341, -9.82205E-011, 9.76869E-012
3874, 0.00000, -0.133551, -0.043896, -0.133553, -0.0438967, -0.133552, -0.0438965, -9.73381E-011, 1.10183E-011
3875, 0.00000, -0.132408, -0.0435201, -0.132412, -0.0435216, -0.132411, -0.0435214, -9.08104E-011, 1.2543E-011
3876, 0.00000, -0.13141, -0.0431923, -0.131412, -0.0431929, -0.131411, -0.0431926, -8.69843E-011, 1.30555E-011
3877, 0.00000, -0.133185, -0.0437759, -0.133184, -0.0437756, -0.133185, -0.0437757, -9.07793E-011, 1.29841E-011
3878, 0.00000, -0.136412, -0.0448364, -0.13641, -0.044836, -0.136411, -0.044836, -9.71635E-011, 1.30245E-011
3879, 0.00000, -0.14039, -0.0461439, -0.140391, -0.0461442, -0.14039, -0.0461439, -1.07816E-010, 1.22028E-011
3880, 0.00000, -0.14799, -0.0486421, -0.147989, -0.0486417, -0.14799, -0.0486421, -1.33159E-010, 7.97644E-012
3881, 0.00000, -0.158236, -0.0520098, -0.158236, -0.0520096, -0.158237, -0.0520099, -1.72642E-010, -1.33614E-012
3882, 0.00000, -0.167209, -0.0549586, -0.167209, -0.0549587, -0.167207, -0.0549583, -2.18328E-010, -1.81856E-011
3883, 0.00000, -0.173843, -0.0571394, -0.173841, -0.0571387, -0.173841, -0.0571387, -2.29258E-010, -1.51229E-011
3884, 0.00000, -0.18427, -0.0605661, -0.184277, -0.0605683, -0.18428, -0.0605697, -2.86178E-010, -3.85256E-011
3885, 0.00000, -0.194505, -0.0639307, -0.194506, -0.063931, -0.194506, -0.0639312, -3.23401E-010, -4.71716E-011
3886, 0.00000, -0.203212, -0.0667926, -0.203217, -0.066794, -0.203219, -0.066795, -3.55188E-010, -5.33931E-011
3887, 0.00000, -0.182674, -0.060042, -0.182673, -0.0600416, -0.182672, -0.0600413, -2.81031E-010, -3.79441E-011
3888, 0.00000, -0.14041, -0.0461505, -0.140408, -0.0461499, -0.140407, -0.0461496, -1.58957E-010, -1.62998E-011
3889, 0.00000, -0.104698, -0.0344127, -0.104697, -0.0344123, -0.104697, -0.0344121, -8.13706E-011, -3.75284E-012
3890, 0.00000, -0.086294, -0.0283678, -0.086292, -0.0283657, -0.086289, -0.0283651, -5.44046E-011, -1.90141E-012
3891, 0.00000, -0.0778853, -0.0256029, -0.0778845, -0.0256017, -0.0778829, -0.0256013, -4.38438E-011, -1.19151E-012
3892, 0.00000, -0.0747396, -0.0245658, -0.0747394, -0.0245656, -0.0747393, -0.0245656, -3.90831E-011, -2.78944E-013
3893, 0.00000, -0.0765967, -0.0251755, -0.0765959, -0.0251754, -0.0765959, -0.0251754, -3.84812E-011, 1.12996E-012
3894, 0.00000, -0.0859601, -0.0282538, -0.0859601, -0.0282538, -0.0859604, -0.0282539, -4.89354E-011, 1.12794E-012
3895, 0.00000, -0.108843, -0.035775, -0.108841, -0.0357744, -0.108842, -0.0357746, -7.59765E-011, 2.81832E-012
3896, 0.00000, -0.125886, -0.0413769, -0.125885, -0.0413764, -0.125885, -0.0413764, -9.99165E-011, 4.39273E-012
3897, 0.00000, -0.132155, -0.0434377, -0.132151, -0.0434364, -0.132152, -0.0434364, -1.05979E-010, 6.57167E-012
3898, 0.00000, -0.133553, -0.0438969, -0.133554, -0.043897, -0.133553, -0.0438969, -1.0865E-010, 6.65417E-012
3899, 0.00000, -0.132412, -0.0435216, -0.132413, -0.0435221, -0.132413, -0.0435221, -9.93633E-011, 9.57254E-012
3900, 0.00000, -0.131415, -0.0431942, -0.131415, -0.043194, -0.131415, -0.043194, -9.75043E-011, 9.52857E-012
3901, 0.00000, -0.133192, -0.0437785, -0.133189, -0.0437774, -0.133189, -0.0437772, -9.82512E-011, 1.03728E-011
3902, 0.00000, -0.136399, -0.0448315, -0.136403, -0.0448331, -0.136403, -0.0448332, -1.06355E-010, 9.8178E-012
3903, 0.00000, -0.140379, -0.0461398, -0.140384, -0.0461414, -0.140384, -0.0461415, -1.18124E-010, 8.1505E-012
3904, 0.00000, -0.147982, -0.0486384, -0.147985, -0.0486398, -0.147985, -0.0486398, -1.39768E-010, 5.04476E-012
3905, 0.00000, -0.158233, -0.0520086, -0.158235, -0.0520093, -0.158233, -0.0520087, -1.74254E-010, -2.20078E-012
3906, 0.00000, -0.167208, -0.0549578, -0.167207, -0.0549579, -0.167206, -0.0549574, -2.19287E-010, -1.89098E-011
3907, 0.00000, -0.173843, -0.0571392, -0.173842, -0.0571391, -0.173841, -0.0571387, -2.38001E-010, -2.12633E-011
3908, 0.00000, -0.184288, -0.0605716, -0.184289, -0.0605724, -0.184288, -0.0605722, -2.86202E-010, -3.87102E-011
3909, 0.00000, -0.194507, -0.0639312, -0.194507, -0.0639314, -0.194507, -0.0639314, -3.22953E-010, -4.68155E-011
3910, 0.00000, -0.203207, -0.0667932, -0.203212, -0.066794, -0.203216, -0.0667954, -3.55619E-010, -5.37813E-011
3911, 0.00000, -0.182671, -0.0600412, -0.182671, -0.060041, -0.182671, -0.060041, -2.81367E-010, -3.81911E-011
3912, 0.00000, -0.140406, -0.046149, -0.140405, -0.046149, -0.140406, -0.046149, -1.5902E-010, -1.63186E-011
3913, 0.00000, -0.109758, -0.0360759, -0.109758, -0.0360758, -0.109758, -0.0360758, -8.96334E-011, -4.28478E-012
3914, 0.00000, -0.0907332, -0.0298223, -0.0907328, -0.0298222, -0.0907324, -0.029822, -6.06026E-011, -2.39671E-012
3915, 0.00000, -0.0807828, -0.0265518, -0.0807827, -0.0265519, -0.0807829, -0.0265519, -4.74639E-011, -1.47711E-012
3916, 0.00000, -0.0762989, -0.0250777, -0.0762986, -0.0250779, -0.0762991, -0.0250781, -4.14143E-011, -7.15157E-013
3917, 0.00000, -0.0751798, -0.0247105, -0.0751799, -0.0247104, -0.0751797, -0.0247104, -3.78956E-011, 6.65893E-013
3918, 0.00000, -0.0774835, -0.0254676, -0.0774833, -0.0254675, -0.0774834, -0.0254676, -3.94588E-011, 1.11289E-012
3919, 0.00000, -0.0886222, -0.0291287, -0.0886233, -0.0291291, -0.0886229, -0.0291289, -4.73666E-011, 3.45857E-012
3920, 0.00000, -0.11325, -0.0372234, -0.113253, -0.0372244, -0.113251, -0.0372237, -7.40313E-011, 6.76586E-012
3921, 0.00000, -0.143257, -0.0470859, -0.143263, -0.0470881, -0.14326, -0.0470873, -1.1339E-010, 1.22323E-011
3922, 0.00000, -0.164513, -0.0540719, -0.164519, -0.0540745, -0.164516, -0.0540736, -1.44111E-010, 1.7357E-011
3923, 0.00000, -0.173061, -0.0568814, -0.173067, -0.0568841, -0.173064, -0.0568834, -1.54441E-010, 2.05248E-011
3924, 0.00000, -0.17466, -0.0574082, -0.174659, -0.0574077, -0.174659, -0.0574077, -1.57373E-010, 2.05992E-011
3925, 0.00000, -0.176181, -0.0579084, -0.176177, -0.0579068, -0.176179, -0.0579072, -1.63967E-010, 1.96866E-011
3926, 0.00000, -0.17862, -0.0587107, -0.178614, -0.058708, -0.178617, -0.0587088, -1.7706E-010, 1.73015E-011
3927, 0.00000, -0.178986, -0.0588303, -0.178983, -0.0588291, -0.178985, -0.0588295, -1.82106E-010, 1.5945E-011
3928, 0.00000, -0.17524, -0.0575985, -0.175234, -0.0575966, -0.175241, -0.0575989, -1.89932E-010, 8.92186E-012
3929, 0.00000, -0.170602, -0.0560742, -0.170603, -0.0560745, -0.170608, -0.0560762, -2.03685E-010, -3.53247E-012
3930, 0.00000, -0.167203, -0.0549572, -0.167207, -0.0549583, -0.167209, -0.0549591, -2.17088E-010, -1.71806E-011
3931, 0.00000, -0.166592, -0.0547566, -0.166592, -0.0547565, -0.166594, -0.0547572, -2.17699E-010, -1.87294E-011
3932, 0.00000, -0.17269, -0.0567597, -0.17269, -0.0567603, -0.17269, -0.0567601, -2.48622E-010, -3.15981E-011
3933, 0.00000, -0.179681, -0.0590584, -0.179683, -0.059059, -0.179684, -0.0590594, -2.70597E-010, -3.54688E-011
3934, 0.00000, -0.186562, -0.0613211, -0.186565, -0.0613217, -0.186567, -0.0613225, -2.93808E-010, -4.00641E-011
3935, 0.00000, -0.174269, -0.0572782, -0.174265, -0.0572773, -0.174261, -0.057276, -2.53581E-010, -3.26851E-011
3936, 0.00000, -0.143042, -0.0470156, -0.143042, -0.0470155, -0.143042, -0.0470156, -1.65209E-010, -1.70903E-011
3937, 0.00000, -0.113487, -0.0373012, -0.113487, -0.0373013, -0.113488, -0.0373014, -1.00216E-010, -7.68994E-012
3938, 0.00000, -0.0937771, -0.0308219, -0.0937766, -0.0308224, -0.0937779, -0.0308227, -6.52206E-011, -2.90155E-012
3939, 0.00000, -0.0830139, -0.0272849, -0.0830136, -0.027285, -0.0830141, -0.0272852, -5.01645E-011, -1.59937E-012
3940, 0.00000, -0.0773528, -0.0254238, -0.0773521, -0.0254241, -0.0773529, -0.0254243, -4.19941E-011, -3.94613E-013
3941, 0.00000, -0.0744944, -0.0244854, -0.0744948, -0.0244853, -0.0744945, -0.0244853, -3.57542E-011, 1.42278E-012
3942, 0.00000, -0.0751448, -0.0246993, -0.0751453, -0.0246993, -0.0751451, -0.0246992, -3.68512E-011, 1.20949E-012
3943, 0.00000, -0.0840454, -0.0276244, -0.084044, -0.0276239, -0.084045, -0.0276243, -4.23167E-011, 3.19969E-012
3944, 0.00000, -0.103725, -0.0340928, -0.103727, -0.0340932, -0.103726, -0.0340931, -6.21274E-011, 5.6822E-012
3945, 0.00000, -0.133321, -0.0438211, -0.133318, -0.0438202, -0.133319, -0.0438201, -1.02399E-010, 8.93575E-012
3946, 0.00000, -0.159731, -0.0525025, -0.159729, -0.0525013, -0.159729, -0.0525011, -1.46571E-010, 1.24308E-011
3947, 0.00000, -0.17427, -0.0572789, -0.174273, -0.0572801, -0.174272, -0.0572803, -1.77075E-010, 1.36042E-011
3948, 0.00000, -0.17804, -0.0585188, -0.178041, -0.0585192, -0.178041, -0.0585192, -1.82701E-010, 1.49259E-011
3949, 0.00000, -0.17965, -0.059048, -0.179649, -0.0590477, -0.179648, -0.0590475, -1.99082E-010, 9.70211E-012
3950, 0.00000, -0.180883, -0.0594534, -0.180882, -0.0594531, -0.180883, -0.0594535, -2.00596E-010, 1.02453E-011
3951, 0.00000, -0.176504, -0.0580142, -0.176504, -0.0580139, -0.176504, -0.0580142, -1.99056E-010, 6.1572E-012
3952, 0.00000, -0.167158, -0.0549422, -0.16716, -0.054943, -0.167159, -0.0549425, -1.80884E-010, 4.70124E-012
3953, 0.00000, -0.161666, -0.0531376, -0.16167, -0.0531388, -0.161664, -0.0531365, -1.84016E-010, -3.51746E-012
3954, 0.00000, -0.162342, -0.0533595, -0.162342, -0.0533593, -0.162336, -0.0533574, -2.02008E-010, -1.43637E-011
3955, 0.00000, -0.16772, -0.055127, -0.167719, -0.0551266, -0.167718, -0.0551263, -2.24504E-010, -2.19132E-011
3956, 0.00000, -0.184691, -0.0607044, -0.184693, -0.0607052, -0.184693, -0.0607054, -2.88328E-010, -3.95871E-011
3957, 0.00000, -0.196116, -0.0644617, -0.196122, -0.064463, -0.196125, -0.0644644, -3.28495E-010, -4.75807E-011
3958, 0.00000, -0.200515, -0.0659051, -0.200516, -0.0659055, -0.200515, -0.0659055, -3.44413E-010, -5.08864E-011
3959, 0.00000, -0.179635, -0.0590433, -0.179635, -0.0590432, -0.179635, -0.059043, -2.7112E-010, -3.60778E-011
3960, 0.00000, -0.137696, -0.0452585, -0.137696, -0.0452584, -0.137696, -0.0452584, -1.52224E-010, -1.51151E-011
3961, 0.00000, -0.104696, -0.0344118, -0.104696, -0.0344118, -0.104696, -0.0344118, -8.51391E-011, -6.3783E-012
3962, 0.00000, -0.086278, -0.0283581, -0.0862779, -0.0283581, -0.086278, -0.0283582, -5.6735E-011, -3.4696E-012
3963, 0.00000, -0.0778832, -0.0256011, -0.0778829, -0.0256005, -0.0778816, -0.0256, -4.5858E-011, -2.53589E-012
3964, 0.00000, -0.0747396, -0.0245657, -0.0747389, -0.0245655, -0.0747393, -0.0245656, -4.08021E-011, -1.3697E-012
3965, 0.00000, -0.0765959, -0.0251759, -0.0765945, -0.0251755, -0.0765951, -0.0251756, -4.03269E-011, 9.21907E-014
3966, 0.00000, -0.0859586, -0.0282533, -0.0859583, -0.0282532, -0.0859585, -0.0282532, -5.02793E-011, 3.73733E-013
3967, 0.00000, -0.108834, -0.0357753, -0.108833, -0.0357745, -0.108834, -0.0357747, -8.04153E-011, 4.92387E-013
3968, 0.00000, -0.125883, -0.0413761, -0.125882, -0.0413759, -0.125883, -0.0413759, -1.05656E-010, 1.50117E-012
3969, 0.00000, -0.132146, -0.0434349, -0.132146, -0.0434347, -0.132146, -0.0434347, -1.12972E-010, 3.34669E-012
3970, 0.00000, -0.133553, -0.0438968, -0.133553, -0.0438968, -0.133554, -0.0438971, -9.7858E-011, 1.12142E-011
3971, 0.00000, -0.132414, -0.0435225, -0.132415, -0.0435226, -0.132414, -0.0435222, -1.01527E-010, 8.83143E-012
3972, 0.00000, -0.131407, -0.0431915, -0.131414, -0.0431938, -0.131409, -0.0431919, -1.0608E-010, 6.17099E-012
3973, 0.00000, -0.13318, -0.0437742, -0.133182, -0.0437749, -0.133182, -0.0437746, -1.10319E-010, 5.56784E-012
3974, 0.00000, -0.136408, -0.0448353, -0.136409, -0.0448356, -0.136409, -0.0448354, -1.13508E-010, 6.8848E-012
3975, 0.00000, -0.140388, -0.0461433, -0.140392, -0.0461445, -0.140391, -0.0461444, -1.20661E-010, 7.19024E-012
3976, 0.00000, -0.147996, -0.0486439, -0.147992, -0.0486427, -0.147994, -0.0486432, -1.52534E-010, -2.00659E-012
3977, 0.00000, -0.158234, -0.0520091, -0.158235, -0.0520093, -0.158235, -0.0520094, -1.83405E-010, -7.85312E-012
3978, 0.00000, -0.167202, -0.0549566, -0.167203, -0.054957, -0.167204, -0.0549572, -2.15592E-010, -1.61978E-011
3979, 0.00000, -0.173844, -0.0571392, -0.173843, -0.0571392, -0.173841, -0.0571386, -2.42674E-010, -2.47707E-011
