hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2539, 0.00000, -0.182803, -0.0600841, -0.182803, -0.0600844, -0.182802, -0.0600842, 2.64854E-010, -1.03159E-010
2540, 0.00000, -0.205016, -0.0673853, -0.205016, -0.0673857, -0.205016, -0.0673854, 3.83586E-010, -1.46596E-010
2541, 0.00000, -0.226862, -0.0745655, -0.226862, -0.0745659, -0.226861, -0.0745656, 5.33854E-010, -2.00049E-010
2542, 0.00000, -0.213871, -0.070296, -0.213871, -0.0702963, -0.213871, -0.0702959, 4.40239E-010, -1.67028E-010
2543, 0.00000, -0.179332, -0.0589436, -0.179332, -0.0589438, -0.179332, -0.0589435, 2.48793E-010, -9.74351E-011
2544, 0.00000, -0.136818, -0.0449699, -0.136818, -0.0449699, -0.136818, -0.0449698, 1.04984E-010, -4.27007E-011
2545, 0.00000, -0.102202, -0.033592, -0.102202, -0.033592, -0.102202, -0.0335921, 3.93123E-011, -1.75841E-011
2546, 0.00000, -0.0852872, -0.0280325, -0.0852872, -0.0280325, -0.0852872, -0.0280325, 2.22142E-011, -1.01221E-011
2547, 0.00000, -0.0777989, -0.0255719, -0.0777985, -0.0255717, -0.0777982, -0.0255716, 1.6825E-011, -7.68118E-012
2548, 0.00000, -0.0752237, -0.024725, -0.0752236, -0.0247249, -0.0752235, -0.0247249, 1.50268E-011, -6.91701E-012
2549, 0.00000, -0.0787502, -0.0258839, -0.0787502, -0.0258839, -0.0787502, -0.0258839, 1.30158E-011, -7.32573E-012
2550, 0.00000, -0.0920029, -0.0302397, -0.0920029, -0.0302398, -0.0920029, -0.0302398, 5.44269E-012, -9.28132E-012
2551, 0.00000, -0.117532, -0.038631, -0.117532, -0.0386309, -0.117532, -0.0386308, -6.70876E-012, -1.61002E-011
2552, 0.00000, -0.133456, -0.0438654, -0.133455, -0.0438649, -0.133455, -0.043865, -2.93841E-011, -2.04186E-011
2553, 0.00000, -0.139314, -0.0457906, -0.139313, -0.0457904, -0.139313, -0.0457904, -5.93803E-011, -1.78976E-011
2554, 0.00000, -0.140623, -0.0462205, -0.140623, -0.0462206, -0.140623, -0.0462205, -8.44682E-011, -1.30161E-011
2555, 0.00000, -0.138284, -0.0454519, -0.138284, -0.045452, -0.138284, -0.0454519, -9.99819E-011, -7.99858E-012
2556, 0.00000, -0.135855, -0.0446534, -0.135855, -0.0446535, -0.135855, -0.0446534, -9.73667E-011, -7.00244E-012
2557, 0.00000, -0.136012, -0.0447051, -0.136012, -0.0447051, -0.136012, -0.044705, -8.86823E-011, -9.03199E-012
2558, 0.00000, -0.137872, -0.0453163, -0.137872, -0.0453164, -0.137872, -0.0453163, -7.2787E-011, -1.37206E-011
2559, 0.00000, -0.141754, -0.0465923, -0.141754, -0.0465924, -0.141754, -0.0465923, -7.46275E-011, -1.58357E-011
2560, 0.00000, -0.149924, -0.0492776, -0.149924, -0.0492778, -0.149924, -0.0492777, -3.20115E-011, -2.98259E-011
2561, 0.00000, -0.160634, -0.0527979, -0.160635, -0.0527981, -0.160635, -0.052798, 1.94998E-011, -4.72713E-011
2562, 0.00000, -0.17169, -0.0564318, -0.17169, -0.056432, -0.17169, -0.0564319, 1.25218E-010, -7.28097E-011
2563, 0.00000, -0.182802, -0.060084, -0.182803, -0.0600844, -0.182803, -0.0600842, 2.64483E-010, -1.03004E-010
2564, 0.00000, -0.205016, -0.0673853, -0.205016, -0.0673856, -0.205016, -0.0673854, 3.83237E-010, -1.46589E-010
2565, 0.00000, -0.226861, -0.0745654, -0.226861, -0.0745659, -0.226861, -0.0745656, 5.3329E-010, -2.00048E-010
2566, 0.00000, -0.213872, -0.0702961, -0.213871, -0.0702963, -0.213871, -0.070296, 4.40707E-010, -1.67026E-010
2567, 0.00000, -0.179333, -0.0589437, -0.179332, -0.0589438, -0.179332, -0.0589436, 2.49467E-010, -9.74375E-011
2568, 0.00000, -0.136818, -0.0449699, -0.136818, -0.04497, -0.136818, -0.0449699, 1.04754E-010, -4.27141E-011
2569, 0.00000, -0.109079, -0.0358522, -0.109079, -0.0358523, -0.109079, -0.0358523, 4.57096E-011, -2.13375E-011
2570, 0.00000, -0.0904044, -0.0297144, -0.0904044, -0.0297145, -0.0904043, -0.0297144, 2.49742E-011, -1.1999E-011
2571, 0.00000, -0.0808307, -0.0265677, -0.0808307, -0.0265677, -0.0808307, -0.0265677, 1.7274E-011, -8.51636E-012
2572, 0.00000, -0.0766982, -0.0252104, -0.0766978, -0.0252102, -0.0766976, -0.0252101, 1.46021E-011, -7.25853E-012
2573, 0.00000, -0.0770207, -0.0253169, -0.0770185, -0.0253159, -0.0770185, -0.0253162, 9.88194E-012, -6.86394E-012
2574, 0.00000, -0.0814626, -0.0267755, -0.0814625, -0.0267755, -0.0814626, -0.0267755, -6.55545E-012, -4.68547E-012
2575, 0.00000, -0.0941757, -0.030954, -0.0941757, -0.0309541, -0.0941757, -0.030954, -2.17365E-011, -4.96987E-012
2576, 0.00000, -0.123212, -0.0404985, -0.123212, -0.0404984, -0.123213, -0.0404985, -3.1288E-011, -1.43349E-011
2577, 0.00000, -0.158335, -0.0520422, -0.158335, -0.0520423, -0.158335, -0.0520422, -6.32075E-011, -3.00972E-011
2578, 0.00000, -0.181192, -0.0595549, -0.181193, -0.0595552, -0.181192, -0.0595551, 7.1156E-011, -7.50049E-011
2579, 0.00000, -0.187698, -0.0616931, -0.187697, -0.0616933, -0.187697, -0.0616931, -1.38748E-010, -4.21877E-011
2580, 0.00000, -0.186192, -0.0611985, -0.186192, -0.0611985, -0.186191, -0.0611981, -2.25793E-010, -1.97166E-011
2581, 0.00000, -0.185037, -0.0608186, -0.185036, -0.0608187, -0.185036, -0.0608184, -2.55635E-010, -1.02589E-011
2582, 0.00000, -0.186711, -0.0613687, -0.186711, -0.061369, -0.186711, -0.0613688, -2.33172E-010, -1.82309E-011
2583, 0.00000, -0.186359, -0.0612531, -0.186359, -0.0612534, -0.186359, -0.0612532, -2.10162E-010, -2.39156E-011
2584, 0.00000, -0.183064, -0.0601702, -0.183064, -0.0601704, -0.183064, -0.0601703, -1.43891E-010, -3.57524E-011
2585, 0.00000, -0.179129, -0.0588766, -0.179129, -0.0588769, -0.179129, -0.0588768, 2.65113E-011, -6.55661E-011
2586, 0.00000, -0.177669, -0.0583967, -0.177668, -0.0583967, -0.177668, -0.0583964, 1.32293E-010, -7.98725E-011
2587, 0.00000, -0.180996, -0.0594903, -0.180996, -0.0594907, -0.180996, -0.0594905, 2.54958E-010, -9.99372E-011
2588, 0.00000, -0.19572, -0.06433, -0.19572, -0.0643303, -0.19572, -0.06433, 3.29768E-010, -1.27176E-010
2589, 0.00000, -0.211715, -0.0695872, -0.211715, -0.0695876, -0.211715, -0.0695873, 4.25723E-010, -1.61808E-010
2590, 0.00000, -0.200355, -0.0658534, -0.200355, -0.0658536, -0.200355, -0.0658533, 3.56562E-010, -1.36711E-010
2591, 0.00000, -0.172871, -0.0568198, -0.172871, -0.0568199, -0.17287, -0.0568197, 2.22813E-010, -8.70557E-011
2592, 0.00000, -0.140326, -0.0461229, -0.140326, -0.046123, -0.140326, -0.0461229, 1.14534E-010, -4.61049E-011
2593, 0.00000, -0.111176, -0.0365412, -0.111176, -0.0365414, -0.111176, -0.0365415, 4.70349E-011, -2.2559E-011
2594, 0.00000, -0.0922538, -0.0303223, -0.0922537, -0.0303223, -0.0922537, -0.0303223, 2.59024E-011, -1.27124E-011
2595, 0.00000, -0.0817781, -0.0268803, -0.0817772, -0.0268798, -0.0817768, -0.0268798, 1.79477E-011, -8.88443E-012
2596, 0.00000, -0.0768283, -0.0252522, -0.0768283, -0.0252522, -0.0768283, -0.0252522, 1.40821E-011, -7.2508E-012
2597, 0.00000, -0.0755292, -0.0248251, -0.0755291, -0.0248251, -0.0755291, -0.0248251, 5.98678E-012, -5.73545E-012
2598, 0.00000, -0.0777319, -0.0255493, -0.0777309, -0.025549, -0.0777312, -0.025549, -8.49576E-012, -3.72212E-012
2599, 0.00000, -0.0874129, -0.0287312, -0.0874127, -0.0287312, -0.0874129, -0.0287312, -1.26005E-011, -4.98685E-012
2600, 0.00000, -0.110677, -0.0363777, -0.110677, -0.0363777, -0.110677, -0.0363777, -3.48493E-011, -8.0041E-012
2601, 0.00000, -0.144096, -0.047362, -0.144096, -0.0473621, -0.144096, -0.047362, -6.98692E-011, -1.83211E-011
2602, 0.00000, -0.16937, -0.0556692, -0.16937, -0.0556694, -0.16937, -0.0556692, -1.11953E-010, -2.90994E-011
2603, 0.00000, -0.17972, -0.0590716, -0.179719, -0.0590716, -0.179719, -0.0590714, -2.11062E-010, -1.55991E-011
2604, 0.00000, -0.180386, -0.0592897, -0.180386, -0.0592899, -0.180385, -0.0592898, -2.93717E-010, 7.28493E-012
2605, 0.00000, -0.179904, -0.0591318, -0.179904, -0.0591319, -0.179904, -0.0591317, -3.00155E-010, 9.908E-012
2606, 0.00000, -0.179542, -0.0590121, -0.179542, -0.0590124, -0.179542, -0.0590123, -2.69812E-010, 1.04358E-012
2607, 0.00000, -0.174428, -0.0573311, -0.174428, -0.0573314, -0.174428, -0.0573313, -1.92769E-010, -1.47834E-011
2608, 0.00000, -0.164209, -0.0539728, -0.164209, -0.0539729, -0.164209, -0.0539728, -1.29519E-010, -2.03539E-011
2609, 0.00000, -0.158286, -0.0520259, -0.158286, -0.0520261, -0.158286, -0.052026, 1.41741E-012, -4.24126E-011
2610, 0.00000, -0.158469, -0.052086, -0.158469, -0.0520862, -0.158469, -0.0520861, 8.39135E-011, -5.51713E-011
2611, 0.00000, -0.166904, -0.0548587, -0.166903, -0.0548584, -0.166903, -0.0548583, 1.9785E-010, -7.87129E-011
2612, 0.00000, -0.190641, -0.0626605, -0.190641, -0.0626609, -0.190641, -0.0626607, 3.02669E-010, -1.17281E-010
2613, 0.00000, -0.215269, -0.0707551, -0.215269, -0.0707556, -0.215269, -0.0707554, 4.49982E-010, -1.70196E-010
2614, 0.00000, -0.202445, -0.0665403, -0.202445, -0.0665405, -0.202444, -0.0665402, 3.68733E-010, -1.41151E-010
2615, 0.00000, -0.168636, -0.0554278, -0.168635, -0.0554278, -0.168635, -0.0554276, 2.05266E-010, -8.07653E-011
2616, 0.00000, -0.129226, -0.0424744, -0.129225, -0.0424743, -0.129225, -0.0424742, 8.77064E-011, -3.59169E-011
2617, 0.00000, -0.102203, -0.0335923, -0.102203, -0.0335923, -0.102203, -0.0335923, 3.53069E-011, -1.73653E-011
2618, 0.00000, -0.0852875, -0.0280326, -0.0852874, -0.0280326, -0.0852873, -0.0280326, 1.9303E-011, -9.94235E-012
2619, 0.00000, -0.0777979, -0.0255706, -0.0777972, -0.0255703, -0.0777971, -0.0255704, 1.49578E-011, -7.67012E-012
2620, 0.00000, -0.0752231, -0.0247246, -0.075223, -0.0247246, -0.075223, -0.0247246, 1.27615E-011, -6.7613E-012
2621, 0.00000, -0.0787506, -0.025884, -0.0787504, -0.025884, -0.0787504, -0.025884, 4.77711E-012, -6.1908E-012
2622, 0.00000, -0.0920034, -0.0302401, -0.0920033, -0.0302401, -0.0920032, -0.03024, -3.0284E-011, -2.59706E-012
2623, 0.00000, -0.117532, -0.0386307, -0.117532, -0.0386308, -0.117532, -0.0386308, -8.59258E-011, 1.22994E-012
2624, 0.00000, -0.133458, -0.0438654, -0.133458, -0.0438656, -0.133458, -0.0438655, -1.36255E-010, 5.77293E-012
2625, 0.00000, -0.139316, -0.0457907, -0.139316, -0.0457909, -0.139316, -0.0457909, -1.89003E-010, 1.74332E-011
2626, 0.00000, -0.140624, -0.0462211, -0.140624, -0.0462211, -0.140624, -0.0462209, -1.98676E-010, 1.96099E-011
2627, 0.00000, -0.138284, -0.0454517, -0.138284, -0.0454518, -0.138284, -0.0454518, -2.10667E-010, 2.61216E-011
2628, 0.00000, -0.135854, -0.0446528, -0.135855, -0.0446531, -0.135855, -0.0446531, -1.97062E-010, 2.3418E-011
2629, 0.00000, -0.136008, -0.0447034, -0.136009, -0.0447037, -0.136009, -0.0447038, -1.86565E-010, 1.97885E-011
2630, 0.00000, -0.137872, -0.0453164, -0.137872, -0.0453164, -0.137872, -0.0453163, -1.75051E-010, 1.44322E-011
2631, 0.00000, -0.141755, -0.0465927, -0.141755, -0.0465927, -0.141755, -0.0465926, -1.46108E-010, 2.94313E-012
2632, 0.00000, -0.149925, -0.0492778, -0.149924, -0.0492778, -0.149924, -0.0492777, -1.19288E-010, -1.05665E-011
2633, 0.00000, -0.160634, -0.0527978, -0.160634, -0.052798, -0.160634, -0.052798, -2.96273E-012, -4.35039E-011
2634, 0.00000, -0.17169, -0.0564317, -0.17169, -0.056432, -0.17169, -0.0564319, 9.42762E-011, -6.84108E-011
2635, 0.00000, -0.182803, -0.0600843, -0.182802, -0.0600844, -0.182802, -0.0600842, 2.65922E-010, -1.03323E-010
2636, 0.00000, -0.205015, -0.067385, -0.205015, -0.0673854, -0.205015, -0.0673852, 3.83753E-010, -1.4651E-010
2637, 0.00000, -0.22686, -0.0745651, -0.226861, -0.0745656, -0.226861, -0.0745654, 5.33354E-010, -1.99968E-010
2638, 0.00000, -0.213872, -0.0702963, -0.213872, -0.0702965, -0.213871, -0.0702961, 4.39567E-010, -1.67104E-010
2639, 0.00000, -0.179334, -0.0589441, -0.179333, -0.0589441, -0.179333, -0.0589438, 2.48551E-010, -9.75321E-011
2640, 0.00000, -0.136819, -0.0449703, -0.136819, -0.0449702, -0.136819, -0.0449701, 1.04635E-010, -4.27627E-011
2641, 0.00000, -0.102203, -0.0335925, -0.102203, -0.0335924, -0.102203, -0.0335924, 3.62121E-011, -1.74434E-011
2642, 0.00000, -0.0852876, -0.0280326, -0.0852874, -0.0280326, -0.0852874, -0.0280326, 1.91808E-011, -9.93895E-012
2643, 0.00000, -0.0778003, -0.0255719, -0.0777993, -0.0255714, -0.077799, -0.0255715, 1.45332E-011, -7.66303E-012
2644, 0.00000, -0.0752224, -0.024724, -0.0752222, -0.024724, -0.0752222, -0.024724, 1.30894E-011, -6.82347E-012
2645, 0.00000, -0.0787507, -0.025884, -0.0787504, -0.025884, -0.0787505, -0.025884, 3.77539E-012, -6.00429E-012
2646, 0.00000, -0.0920034, -0.0302401, -0.0920032, -0.0302401, -0.0920032, -0.03024, -2.95189E-011, -2.75736E-012
2647, 0.00000, -0.117532, -0.0386307, -0.117532, -0.0386308, -0.117532, -0.0386308, -8.44466E-011, 8.6002E-013
2648, 0.00000, -0.133459, -0.0438657, -0.133458, -0.0438656, -0.133458, -0.0438656, -1.68856E-010, 1.61043E-011
2649, 0.00000, -0.139316, -0.0457909, -0.139317, -0.0457915, -0.139317, -0.0457912, -2.30214E-010, 2.77531E-011
2650, 0.00000, -0.140623, -0.0462205, -0.140623, -0.0462207, -0.140623, -0.0462206, -2.69722E-010, 9.92626E-012
2651, 0.00000, -0.138284, -0.0454518, -0.138285, -0.045452, -0.138285, -0.045452, -2.75699E-010, 6.31329E-012
2652, 0.00000, -0.135855, -0.0446534, -0.135855, -0.0446535, -0.135855, -0.0446534, -2.35668E-010, 1.47196E-011
2653, 0.00000, -0.13601, -0.0447042, -0.136009, -0.0447041, -0.13601, -0.0447042, -2.23586E-010, 2.05543E-011
2654, 0.00000, -0.137872, -0.0453163, -0.137872, -0.0453165, -0.137872, -0.0453162, -2.00527E-010, 2.46574E-011
2655, 0.00000, -0.141755, -0.0465925, -0.141755, -0.0465926, -0.141755, -0.0465926, -1.70364E-010, 1.10876E-011
2656, 0.00000, -0.149924, -0.0492776, -0.149924, -0.0492779, -0.149924, -0.0492778, -1.17879E-010, -1.07053E-011
2657, 0.00000, -0.160635, -0.052798, -0.160635, -0.0527984, -0.160635, -0.052798, -1.39104E-012, -4.34465E-011
2658, 0.00000, -0.171691, -0.0564321, -0.17169, -0.0564321, -0.171691, -0.0564319, 6.21411E-011, -6.41694E-011
2659, 0.00000, -0.182807, -0.0600859, -0.182802, -0.0600845, -0.182806, -0.0600856, 2.64473E-010, -1.0667E-010
2660, 0.00000, -0.205015, -0.067385, -0.205015, -0.0673854, -0.205015, -0.0673852, 3.8243E-010, -1.46559E-010
2661, 0.00000, -0.22686, -0.074565, -0.226861, -0.0745656, -0.226861, -0.0745654, 5.32812E-010, -1.99994E-010
2662, 0.00000, -0.213872, -0.0702962, -0.213872, -0.0702964, -0.213871, -0.0702961, 4.41362E-010, -1.67042E-010
2663, 0.00000, -0.179334, -0.0589441, -0.179333, -0.0589441, -0.179333, -0.0589438, 2.50294E-010, -9.74877E-011
2664, 0.00000, -0.13682, -0.0449703, -0.136819, -0.0449702, -0.136819, -0.0449701, 1.05329E-010, -4.27577E-011
2665, 0.00000, -0.102203, -0.0335924, -0.102203, -0.0335924, -0.102203, -0.0335924, 3.52586E-011, -1.73821E-011
2666, 0.00000, -0.0852965, -0.0280357, -0.0852939, -0.0280347, -0.0852934, -0.0280349, 2.05347E-011, -1.0419E-011
2667, 0.00000, -0.0778007, -0.025572, -0.0777996, -0.0255716, -0.0777993, -0.0255717, 1.47934E-011, -7.689E-012
2668, 0.00000, -0.0752216, -0.0247237, -0.0752215, -0.0247237, -0.0752216, -0.0247237, 1.34064E-011, -6.84675E-012
2669, 0.00000, -0.0787508, -0.0258839, -0.0787505, -0.0258839, -0.0787505, -0.0258839, 1.09481E-012, -5.59219E-012
2670, 0.00000, -0.0920035, -0.0302401, -0.0920033, -0.0302401, -0.0920032, -0.03024, -3.17632E-011, -2.27001E-012
2671, 0.00000, -0.117532, -0.0386307, -0.117532, -0.0386308, -0.117532, -0.0386308, -8.73024E-011, 1.6492E-012
2672, 0.00000, -0.133458, -0.0438656, -0.133458, -0.0438656, -0.133458, -0.0438656, -1.65374E-010, 1.41328E-011
2673, 0.00000, -0.139317, -0.0457912, -0.139317, -0.0457912, -0.139316, -0.0457911, -2.24882E-010, 3.11252E-011
2674, 0.00000, -0.140623, -0.0462205, -0.140623, -0.0462207, -0.140623, -0.0462206, -2.65928E-010, 1.37341E-011
2675, 0.00000, -0.138284, -0.0454518, -0.138285, -0.045452, -0.138285, -0.045452, -2.73702E-010, 6.57892E-012
2676, 0.00000, -0.135856, -0.0446538, -0.135856, -0.0446536, -0.135855, -0.0446534, -2.3474E-010, 1.26547E-011
2677, 0.00000, -0.13601, -0.0447042, -0.136009, -0.0447042, -0.13601, -0.0447042, -2.23838E-010, 1.75929E-011
2678, 0.00000, -0.137872, -0.0453163, -0.137871, -0.0453162, -0.137872, -0.0453163, -2.01819E-010, 2.24294E-011
2679, 0.00000, -0.141755, -0.0465926, -0.141755, -0.0465926, -0.141755, -0.0465925, -2.1057E-010, 2.12189E-011
2680, 0.00000, -0.149925, -0.0492778, -0.149924, -0.0492779, -0.149924, -0.0492776, -1.57765E-010, 1.86497E-013
2681, 0.00000, -0.160635, -0.052798, -0.160635, -0.0527984, -0.160634, -0.052798, -3.32231E-011, -3.75025E-011
2682, 0.00000, -0.171691, -0.0564321, -0.17169, -0.056432, -0.171691, -0.0564319, 6.26131E-011, -6.43416E-011
2683, 0.00000, -0.182803, -0.0600842, -0.182802, -0.0600843, -0.182803, -0.0600843, 2.62274E-010, -1.03558E-010
2684, 0.00000, -0.205015, -0.0673849, -0.205015, -0.0673854, -0.205015, -0.0673852, 3.82452E-010, -1.46561E-010
2685, 0.00000, -0.22686, -0.074565, -0.226861, -0.0745656, -0.226861, -0.0745654, 5.32906E-010, -1.9999E-010
2686, 0.00000, -0.213872, -0.0702963, -0.213872, -0.0702965, -0.213871, -0.0702961, 4.39707E-010, -1.671E-010
2687, 0.00000, -0.179334, -0.0589441, -0.179333, -0.0589441, -0.179333, -0.0589438, 2.49146E-010, -9.7518E-011
2688, 0.00000, -0.136819, -0.0449703, -0.136819, -0.0449702, -0.136819, -0.0449701, 1.05127E-010, -4.2759E-011
2689, 0.00000, -0.102203, -0.0335924, -0.102203, -0.0335924, -0.102203, -0.0335924, 3.60344E-011, -1.74334E-011
2690, 0.00000, -0.0852975, -0.0280362, -0.0852948, -0.0280351, -0.0852942, -0.0280353, 2.0899E-011, -1.0454E-011
2691, 0.00000, -0.0777966, -0.0255705, -0.0777966, -0.0255705, -0.0777965, -0.0255705, 1.43237E-011, -7.50502E-012
2692, 0.00000, -0.075223, -0.0247246, -0.075223, -0.0247246, -0.075223, -0.0247246, 1.33878E-011, -6.80751E-012
2693, 0.00000, -0.0787506, -0.025884, -0.0787504, -0.025884, -0.0787505, -0.025884, 5.67643E-012, -6.31603E-012
2694, 0.00000, -0.0920011, -0.0302394, -0.0919998, -0.030239, -0.0920002, -0.0302391, -1.20629E-011, -6.51344E-012
2695, 0.00000, -0.117527, -0.0386291, -0.117526, -0.0386291, -0.117527, -0.0386292, -2.81629E-011, -1.24653E-011
2696, 0.00000, -0.133458, -0.0438655, -0.133458, -0.0438656, -0.133458, -0.0438655, -6.27022E-011, -1.32461E-011
2697, 0.00000, -0.139316, -0.0457912, -0.139316, -0.0457912, -0.139316, -0.0457911, -1.23015E-010, -2.91607E-012
2698, 0.00000, -0.140624, -0.046221, -0.140623, -0.0462209, -0.140623, -0.0462208, -1.57736E-010, 5.93938E-012
2699, 0.00000, -0.138285, -0.0454523, -0.138285, -0.0454523, -0.138285, -0.0454521, -1.68983E-010, 1.16041E-011
2700, 0.00000, -0.135856, -0.0446538, -0.135855, -0.0446538, -0.135855, -0.0446536, -1.81356E-010, 1.74262E-011
2701, 0.00000, -0.136009, -0.044704, -0.13601, -0.0447041, -0.13601, -0.0447041, -1.7193E-010, 1.43529E-011
2702, 0.00000, -0.137872, -0.045316, -0.137872, -0.0453162, -0.137872, -0.0453162, -1.63909E-010, 1.02528E-011
2703, 0.00000, -0.141755, -0.0465923, -0.141755, -0.0465925, -0.141755, -0.0465924, -1.45759E-010, 2.10262E-012
2704, 0.00000, -0.149924, -0.0492775, -0.149924, -0.0492777, -0.149924, -0.0492776, -1.21426E-010, -1.01799E-011
2705, 0.00000, -0.160634, -0.0527979, -0.160635, -0.0527981, -0.160635, -0.052798, 5.84922E-012, -4.50973E-011
2706, 0.00000, -0.17169, -0.0564317, -0.17169, -0.0564319, -0.17169, -0.0564318, 1.05759E-010, -7.00991E-011
2707, 0.00000, -0.182806, -0.0600853, -0.182804, -0.0600849, -0.182804, -0.0600847, 2.66539E-010, -1.0407E-010
2708, 0.00000, -0.205015, -0.067385, -0.205015, -0.0673854, -0.205015, -0.0673852, 3.83671E-010, -1.46515E-010
2709, 0.00000, -0.22686, -0.0745651, -0.226861, -0.0745656, -0.226861, -0.0745654, 5.32905E-010, -1.99986E-010
2710, 0.00000, -0.213872, -0.0702963, -0.213872, -0.0702965, -0.213871, -0.0702961, 4.39174E-010, -1.67118E-010
2711, 0.00000, -0.179334, -0.0589441, -0.179333, -0.0589441, -0.179333, -0.0589438, 2.50118E-010, -9.74938E-011
2712, 0.00000, -0.13682, -0.0449703, -0.136819, -0.0449702, -0.136819, -0.0449701, 1.05552E-010, -4.27553E-011
2713, 0.00000, -0.102203, -0.0335925, -0.102203, -0.0335924, -0.102203, -0.0335924, 4.2149E-011, -1.76314E-011
2714, 0.00000, -0.0852876, -0.0280326, -0.0852874, -0.0280326, -0.0852874, -0.0280326, 2.39722E-011, -1.01749E-011
2715, 0.00000, -0.0778014, -0.0255718, -0.0778003, -0.0255714, -0.0777999, -0.0255715, 1.84508E-011, -7.88336E-012
2716, 0.00000, -0.0752247, -0.0247251, -0.0752243, -0.0247249, -0.0752242, -0.0247249, 1.63691E-011, -7.00687E-012
2717, 0.00000, -0.0787526, -0.0258844, -0.0787517, -0.0258842, -0.0787519, -0.0258844, 1.67829E-011, -7.90956E-012
2718, 0.00000, -0.0920082, -0.030241, -0.0920058, -0.0302405, -0.0920067, -0.030241, 1.91106E-011, -1.18558E-011
2719, 0.00000, -0.117532, -0.0386309, -0.117532, -0.0386309, -0.117532, -0.0386308, 3.05245E-011, -2.19586E-011
2720, 0.00000, -0.133458, -0.0438655, -0.133458, -0.0438656, -0.133458, -0.0438655, 3.2128E-011, -3.02348E-011
2721, 0.00000, -0.139316, -0.0457911, -0.139316, -0.0457911, -0.139316, -0.045791, 2.62193E-011, -3.27644E-011
2722, 0.00000, -0.140623, -0.0462207, -0.140623, -0.0462207, -0.140623, -0.0462206, 8.05237E-012, -3.06173E-011
2723, 0.00000, -0.138285, -0.045452, -0.138285, -0.045452, -0.138285, -0.0454519, 1.0212E-013, -2.7813E-011
2724, 0.00000, -0.135857, -0.0446539, -0.135856, -0.044654, -0.135856, -0.0446538, -1.367E-012, -2.61301E-011
2725, 0.00000, -0.136008, -0.0447031, -0.136009, -0.0447035, -0.136008, -0.0447034, 3.99073E-012, -2.68793E-011
2726, 0.00000, -0.137872, -0.0453162, -0.137872, -0.0453163, -0.137872, -0.0453162, 1.81315E-011, -3.05292E-011
2727, 0.00000, -0.141755, -0.0465924, -0.141755, -0.0465925, -0.141755, -0.0465924, 3.56704E-011, -3.57442E-011
2728, 0.00000, -0.149924, -0.0492773, -0.149924, -0.0492775, -0.149924, -0.0492775, 7.16636E-011, -4.67897E-011
2729, 0.00000, -0.160634, -0.0527979, -0.160635, -0.0527982, -0.160635, -0.052798, 1.13886E-010, -6.12512E-011
2730, 0.00000, -0.171691, -0.0564319, -0.171691, -0.0564321, -0.171691, -0.056432, 1.80255E-010, -8.04698E-011
2731, 0.00000, -0.182802, -0.060084, -0.182802, -0.0600843, -0.182802, -0.0600841, 2.64471E-010, -1.03127E-010
2732, 0.00000, -0.205016, -0.0673852, -0.205016, -0.0673856, -0.205016, -0.0673854, 3.83344E-010, -1.46591E-010
2733, 0.00000, -0.226861, -0.0745654, -0.226861, -0.0745658, -0.226861, -0.0745656, 5.33493E-010, -2.00045E-010
2734, 0.00000, -0.213872, -0.0702961, -0.213871, -0.0702963, -0.213871, -0.070296, 4.40522E-010, -1.67029E-010
2735, 0.00000, -0.179333, -0.0589437, -0.179332, -0.0589438, -0.179332, -0.0589436, 2.49175E-010, -9.7439E-011
2736, 0.00000, -0.136818, -0.04497, -0.136818, -0.04497, -0.136818, -0.0449699, 1.05141E-010, -4.27038E-011
2737, 0.00000, -0.10908, -0.0358526, -0.109079, -0.0358527, -0.109079, -0.0358526, 5.15218E-011, -2.14395E-011
2738, 0.00000, -0.0904045, -0.0297145, -0.0904044, -0.0297145, -0.0904044, -0.0297145, 2.86822E-011, -1.21282E-011
2739, 0.00000, -0.0808351, -0.0265697, -0.0808342, -0.0265693, -0.0808338, -0.0265693, 2.06574E-011, -8.73756E-012
2740, 0.00000, -0.0766959, -0.0252087, -0.0766959, -0.0252087, -0.076696, -0.0252087, 1.84785E-011, -7.36572E-012
2741, 0.00000, -0.0770141, -0.0253133, -0.0770139, -0.0253133, -0.0770139, -0.0253133, 7.52573E-012, -6.01616E-012
2742, 0.00000, -0.0814621, -0.0267753, -0.0814618, -0.0267753, -0.081462, -0.0267753, -1.67628E-011, -2.79092E-012
2743, 0.00000, -0.0941737, -0.0309536, -0.0941734, -0.0309535, -0.0941739, -0.0309536, -5.87466E-011, 2.99015E-012
2744, 0.00000, -0.123212, -0.0404984, -0.123211, -0.0404981, -0.123212, -0.0404983, -9.63564E-011, -2.30659E-013
2745, 0.00000, -0.158334, -0.0520421, -0.158334, -0.0520422, -0.158335, -0.0520421, -1.57828E-010, -9.17261E-012
2746, 0.00000, -0.181193, -0.059555, -0.181193, -0.0595553, -0.181193, -0.0595551, 6.64928E-011, -7.35289E-011
2747, 0.00000, -0.187696, -0.0616928, -0.187695, -0.0616929, -0.187696, -0.0616927, 6.92029E-011, -8.1192E-011
2748, 0.00000, -0.186192, -0.0611983, -0.186191, -0.0611985, -0.186191, -0.0611982, 6.68939E-011, -7.90031E-011
