hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4865, 0.00000, -0.0877461, -0.0288408, -0.0877559, -0.028844, -0.0877501, -0.028842, -2.99309E-011, 6.16531E-013
4866, 0.00000, -0.0924753, -0.0303948, -0.0924786, -0.0303961, -0.0924749, -0.0303949, -3.70859E-011, -1.14915E-012
4867, 0.00000, -0.0960594, -0.0315727, -0.0960609, -0.0315735, -0.096057, -0.0315722, -4.63793E-011, -4.81195E-012
4868, 0.00000, -0.100911, -0.0331668, -0.10091, -0.0331673, -0.100907, -0.0331661, -5.45262E-011, -7.62286E-012
4869, 0.00000, -0.106571, -0.0350298, -0.106568, -0.0350286, -0.106571, -0.0350291, -6.15844E-011, -9.24589E-012
4870, 0.00000, -0.111267, -0.0365724, -0.111266, -0.036572, -0.111267, -0.036572, -6.75833E-011, -1.0483E-011
4871, 0.00000, -0.0991443, -0.0325873, -0.099144, -0.0325871, -0.0991446, -0.0325873, -5.26454E-011, -7.35527E-012
4872, 0.00000, -0.0770768, -0.0253336, -0.0770759, -0.0253335, -0.0770777, -0.0253341, -3.03411E-011, -3.20321E-012
4873, 0.00000, -0.0582705, -0.0191488, -0.0582634, -0.0191489, -0.0582717, -0.0191518, -1.5022E-011, -4.48887E-013
4874, 0.00000, -0.0484702, -0.0159297, -0.0484671, -0.0159297, -0.0484698, -0.0159308, -9.88232E-012, 1.83626E-014
4875, 0.00000, -0.0439633, -0.0144473, -0.0439612, -0.0144473, -0.0439622, -0.014448, -8.15941E-012, 2.3715E-014
4876, 0.00000, -0.0422279, -0.0138783, -0.0422257, -0.0138784, -0.0422275, -0.0138791, -7.27258E-012, 1.38157E-013
4877, 0.00000, -0.043333, -0.0142403, -0.0433279, -0.0142402, -0.0433312, -0.0142417, -7.21146E-012, 2.70093E-013
4878, 0.00000, -0.0474819, -0.0156065, -0.047483, -0.0156069, -0.0474833, -0.015607, -8.81005E-012, 3.08168E-013
4879, 0.00000, -0.0575913, -0.0189293, -0.0575921, -0.0189296, -0.057592, -0.0189296, -1.07239E-011, 1.07286E-012
4880, 0.00000, -0.0666556, -0.0219087, -0.0666586, -0.0219097, -0.066657, -0.0219091, -1.32998E-011, 1.56886E-012
4881, 0.00000, -0.0727361, -0.0239073, -0.0727435, -0.0239097, -0.0727401, -0.0239085, -1.4067E-011, 2.11406E-012
4882, 0.00000, -0.0755892, -0.0248449, -0.0755867, -0.0248441, -0.0755872, -0.0248443, -1.30493E-011, 2.28151E-012
4883, 0.00000, -0.0808451, -0.0265724, -0.0781975, -0.0257024, -0.0779711, -0.0256278, -4.26456E-011, -5.70976E-011
4884, 0.00000, -0.0791445, -0.0260139, -0.0767851, -0.025238, -0.0765619, -0.0251644, -4.01613E-011, -4.82843E-011
4885, 0.00000, -0.080001, -0.0262951, -0.077744, -0.0255532, -0.077452, -0.0254572, -4.05773E-011, -4.60731E-011
4886, 0.00000, -0.0780923, -0.0256676, -0.0780845, -0.0256652, -0.0780978, -0.0256695, -1.33901E-011, 2.40743E-012
4887, 0.00000, -0.079704, -0.0261975, -0.0796985, -0.0261956, -0.0796999, -0.0261961, -1.52634E-011, 2.51836E-012
4888, 0.00000, -0.0827535, -0.0272, -0.0827568, -0.0272006, -0.0827463, -0.0271975, -2.02763E-011, 2.34832E-012
4889, 0.00000, -0.087767, -0.0288476, -0.0877604, -0.0288454, -0.0877688, -0.0288482, -2.90457E-011, 6.45497E-013
4890, 0.00000, -0.0924802, -0.0303968, -0.0924781, -0.0303961, -0.0924801, -0.0303967, -3.64611E-011, -9.72251E-013
4891, 0.00000, -0.0960627, -0.0315731, -0.0960645, -0.0315745, -0.0960549, -0.0315712, -4.61731E-011, -4.64372E-012
4892, 0.00000, -0.100911, -0.0331668, -0.100911, -0.0331674, -0.100907, -0.033166, -5.46252E-011, -7.69249E-012
4893, 0.00000, -0.106571, -0.0350284, -0.106569, -0.035028, -0.10657, -0.035028, -6.13491E-011, -9.04604E-012
4894, 0.00000, -0.111267, -0.0365736, -0.111265, -0.0365725, -0.111267, -0.0365729, -6.75941E-011, -1.05105E-011
4895, 0.00000, -0.0991442, -0.0325873, -0.0991438, -0.0325871, -0.0991447, -0.0325873, -5.24012E-011, -7.18175E-012
4896, 0.00000, -0.0770769, -0.0253338, -0.0770762, -0.0253336, -0.0770775, -0.0253341, -3.04629E-011, -3.28085E-012
4897, 0.00000, -0.0582656, -0.0191486, -0.0582624, -0.0191491, -0.0582673, -0.0191508, -1.57627E-011, -7.93954E-013
4898, 0.00000, -0.0484679, -0.0159295, -0.0484664, -0.0159297, -0.0484681, -0.0159304, -1.04991E-011, -2.70593E-013
4899, 0.00000, -0.0439531, -0.0144473, -0.0439544, -0.0144478, -0.0439545, -0.0144474, -8.57297E-012, -1.46966E-013
4900, 0.00000, -0.0422157, -0.0138796, -0.0422191, -0.01388, -0.0422182, -0.0138789, -7.81644E-012, -6.21231E-014
4901, 0.00000, -0.0433304, -0.0142394, -0.0433265, -0.0142398, -0.0433301, -0.0142412, -7.73434E-012, 6.80807E-014
4902, 0.00000, -0.0474874, -0.0156084, -0.0474843, -0.0156074, -0.0474864, -0.0156081, -9.1939E-012, 1.19545E-013
4903, 0.00000, -0.0575909, -0.0189308, -0.0575896, -0.0189302, -0.0575908, -0.0189305, -1.32457E-011, 2.31469E-013
4904, 0.00000, -0.0666588, -0.0219099, -0.0666586, -0.0219098, -0.066659, -0.0219099, -1.71288E-011, 4.63917E-013
4905, 0.00000, -0.0727438, -0.0239094, -0.0727452, -0.0239098, -0.0727447, -0.0239099, -2.27897E-011, -4.52483E-013
4906, 0.00000, -0.0755914, -0.0248473, -0.0755894, -0.0248467, -0.0755896, -0.0248463, -2.42606E-011, -3.98097E-013
4907, 0.00000, -0.0760655, -0.0250034, -0.0760625, -0.0250026, -0.0760626, -0.025002, -2.39074E-011, -1.27729E-013
4908, 0.00000, -0.0758455, -0.024931, -0.0758444, -0.0249304, -0.0758454, -0.0249304, -1.95913E-011, 1.28644E-012
4909, 0.00000, -0.0767785, -0.0252357, -0.0767787, -0.0252357, -0.0767786, -0.0252358, -2.0661E-011, 1.15061E-012
4910, 0.00000, -0.0780926, -0.0256675, -0.0780928, -0.0256676, -0.0780926, -0.0256676, -2.21928E-011, 9.31994E-013
4911, 0.00000, -0.0796957, -0.0261944, -0.079696, -0.0261945, -0.0796958, -0.0261946, -2.41708E-011, 6.1537E-013
4912, 0.00000, -0.0827548, -0.0272, -0.0827552, -0.0272001, -0.082755, -0.0272001, -2.7392E-011, 1.4552E-013
4913, 0.00000, -0.0877618, -0.0288457, -0.0877627, -0.0288459, -0.0877624, -0.0288461, -3.30438E-011, -8.40812E-013
4914, 0.00000, -0.0924904, -0.0303972, -0.0924907, -0.0303992, -0.092469, -0.0303918, -4.38009E-011, -4.84098E-012
4915, 0.00000, -0.09606, -0.0315732, -0.0960601, -0.0315734, -0.0960592, -0.031573, -4.8109E-011, -5.94507E-012
4916, 0.00000, -0.100909, -0.0331668, -0.100909, -0.033167, -0.100908, -0.0331666, -5.46518E-011, -7.72316E-012
4917, 0.00000, -0.106569, -0.0350287, -0.106568, -0.035028, -0.106569, -0.0350282, -6.15821E-011, -9.22037E-012
4918, 0.00000, -0.111266, -0.0365725, -0.111265, -0.0365719, -0.111266, -0.0365721, -6.7706E-011, -1.05743E-011
4919, 0.00000, -0.0991442, -0.0325873, -0.099144, -0.0325871, -0.0991446, -0.0325873, -5.24811E-011, -7.23588E-012
4920, 0.00000, -0.0770768, -0.0253338, -0.0770763, -0.0253337, -0.0770774, -0.0253341, -3.04121E-011, -3.24334E-012
4921, 0.00000, -0.0608036, -0.0199835, -0.0608009, -0.0199837, -0.0608051, -0.0199851, -1.71112E-011, -8.37406E-013
4922, 0.00000, -0.0507002, -0.0166631, -0.0506981, -0.0166632, -0.0507003, -0.016664, -1.12675E-011, -1.97544E-013
4923, 0.00000, -0.0453252, -0.0148973, -0.0453246, -0.0148973, -0.0453251, -0.0148975, -8.85509E-012, -4.96585E-014
4924, 0.00000, -0.042831, -0.0140774, -0.0428303, -0.0140775, -0.0428309, -0.0140777, -7.79088E-012, 1.94044E-014
4925, 0.00000, -0.0424544, -0.0139515, -0.0424492, -0.0139514, -0.0424527, -0.0139529, -7.07001E-012, 2.06293E-013
4926, 0.00000, -0.0432872, -0.0142278, -0.0432873, -0.0142278, -0.0432876, -0.0142279, -7.28666E-012, 2.79057E-013
4927, 0.00000, -0.0490239, -0.0161133, -0.0490215, -0.0161126, -0.0490217, -0.0161126, -8.5255E-012, 5.65372E-013
4928, 0.00000, -0.0620322, -0.0203893, -0.0620301, -0.0203885, -0.0620301, -0.0203884, -1.29424E-011, 9.87453E-013
4929, 0.00000, -0.0783724, -0.0257607, -0.0783682, -0.0257592, -0.0783685, -0.0257589, -1.93678E-011, 1.67739E-012
4930, 0.00000, -0.0903105, -0.0296835, -0.0903114, -0.0296839, -0.0903112, -0.0296839, -2.39887E-011, 2.4683E-012
4931, 0.00000, -0.0949027, -0.0311928, -0.0949049, -0.0311936, -0.0949045, -0.0311937, -2.39538E-011, 3.09315E-012
4932, 0.00000, -0.0953847, -0.0313516, -0.0953841, -0.0313514, -0.0953841, -0.0313513, -2.41311E-011, 3.08903E-012
4933, 0.00000, -0.0956174, -0.0314275, -0.0956185, -0.0314279, -0.0956186, -0.0314281, -2.44398E-011, 3.1264E-012
4934, 0.00000, -0.096491, -0.0317152, -0.0964899, -0.0317148, -0.0964901, -0.0317147, -2.66778E-011, 2.89868E-012
4935, 0.00000, -0.0961566, -0.0316053, -0.0961558, -0.0316049, -0.096156, -0.0316049, -2.87265E-011, 2.48868E-012
4936, 0.00000, -0.0939682, -0.0308845, -0.0939725, -0.0308863, -0.0939721, -0.0308866, -3.02311E-011, 1.79692E-012
4937, 0.00000, -0.0918123, -0.0301763, -0.0918147, -0.0301775, -0.0918142, -0.0301775, -3.27792E-011, 4.48516E-013
4938, 0.00000, -0.0897293, -0.0294922, -0.08973, -0.0294926, -0.0897297, -0.0294926, -3.36736E-011, -5.21438E-013
4939, 0.00000, -0.0891339, -0.029297, -0.0891361, -0.0292975, -0.0891383, -0.0292984, -3.86247E-011, -3.26438E-012
4940, 0.00000, -0.0923979, -0.0303685, -0.0923983, -0.0303694, -0.0923921, -0.0303673, -4.51194E-011, -5.81619E-012
4941, 0.00000, -0.0962931, -0.0316498, -0.0962921, -0.0316496, -0.0962918, -0.0316494, -4.91106E-011, -6.503E-012
4942, 0.00000, -0.101414, -0.0333348, -0.10141, -0.0333333, -0.101412, -0.0333336, -5.51258E-011, -7.82207E-012
4943, 0.00000, -0.0937532, -0.0308142, -0.0937575, -0.0308157, -0.0937557, -0.0308154, -4.63418E-011, -5.89494E-012
4944, 0.00000, -0.0777395, -0.0255517, -0.0777385, -0.0255514, -0.07774, -0.0255519, -3.10035E-011, -3.35622E-012
4945, 0.00000, -0.0623559, -0.0204925, -0.0623488, -0.020492, -0.0623583, -0.0204953, -1.76579E-011, -7.7451E-013
4946, 0.00000, -0.0520289, -0.0170994, -0.0520253, -0.0170993, -0.0520288, -0.0171006, -1.17054E-011, -1.51731E-013
4947, 0.00000, -0.0463255, -0.0152245, -0.0463217, -0.0152245, -0.0463249, -0.0152258, -8.88156E-012, 8.16659E-014
4948, 0.00000, -0.0434215, -0.0142724, -0.0434221, -0.0142723, -0.0434215, -0.0142721, -7.83902E-012, 1.09881E-013
4949, 0.00000, -0.0421637, -0.0138594, -0.0421658, -0.0138591, -0.0421632, -0.0138585, -6.50724E-012, 4.43641E-013
4950, 0.00000, -0.0419706, -0.0137958, -0.0419722, -0.0137959, -0.0419712, -0.0137954, -6.52836E-012, 4.08953E-013
4951, 0.00000, -0.0463411, -0.0152315, -0.0463391, -0.0152309, -0.0463391, -0.0152309, -7.4441E-012, 5.72986E-013
4952, 0.00000, -0.0564629, -0.0185584, -0.0564637, -0.0185587, -0.0564635, -0.0185587, -9.90066E-012, 1.08238E-012
4953, 0.00000, -0.0721458, -0.0237132, -0.0721466, -0.0237134, -0.0721465, -0.0237134, -1.52433E-011, 1.76486E-012
4954, 0.00000, -0.0860832, -0.028294, -0.0860851, -0.0282947, -0.0860848, -0.0282948, -1.98649E-011, 2.59682E-012
4955, 0.00000, -0.0938394, -0.0308466, -0.0938403, -0.0308465, -0.0938411, -0.0308467, -2.36464E-011, 2.94212E-012
4956, 0.00000, -0.0961988, -0.0316187, -0.0961998, -0.031619, -0.0962, -0.0316192, -2.5083E-011, 3.05197E-012
4957, 0.00000, -0.0972269, -0.0319571, -0.0972258, -0.0319567, -0.0972259, -0.0319566, -2.76799E-011, 2.81802E-012
4958, 0.00000, -0.0973652, -0.0320018, -0.0973666, -0.0320024, -0.0973666, -0.0320026, -2.81669E-011, 2.83004E-012
4959, 0.00000, -0.0945061, -0.0310628, -0.0945054, -0.0310625, -0.0945056, -0.0310625, -3.20404E-011, 1.31369E-012
4960, 0.00000, -0.0901116, -0.0296183, -0.0900868, -0.0296101, -0.0900845, -0.0296094, -3.1698E-011, 6.00231E-014
4961, 0.00000, -0.087423, -0.0287346, -0.0874134, -0.0287315, -0.087421, -0.0287339, -3.08566E-011, -1.74541E-013
4962, 0.00000, -0.0870982, -0.0286278, -0.0870987, -0.0286279, -0.0870987, -0.0286279, -3.20013E-011, -5.72952E-013
4963, 0.00000, -0.0889282, -0.0292296, -0.0889317, -0.0292303, -0.0889353, -0.0292318, -3.8757E-011, -3.41312E-012
4964, 0.00000, -0.0956382, -0.0314335, -0.0956385, -0.0314344, -0.0956335, -0.0314326, -4.84939E-011, -6.40214E-012
4965, 0.00000, -0.103042, -0.0338693, -0.103039, -0.0338683, -0.10304, -0.0338682, -5.69204E-011, -8.10044E-012
4966, 0.00000, -0.108553, -0.0356827, -0.108549, -0.0356809, -0.108552, -0.0356813, -6.40784E-011, -9.78445E-012
4967, 0.00000, -0.0973187, -0.0319873, -0.0973182, -0.031987, -0.0973189, -0.0319872, -5.05623E-011, -6.94182E-012
4968, 0.00000, -0.0756262, -0.024857, -0.075625, -0.0248567, -0.0756271, -0.0248574, -2.91902E-011, -3.06091E-012
4969, 0.00000, -0.0582693, -0.0191491, -0.0582627, -0.0191489, -0.058271, -0.0191518, -1.52982E-011, -5.86625E-013
4970, 0.00000, -0.0484697, -0.0159297, -0.0484668, -0.0159297, -0.0484695, -0.0159308, -1.01138E-011, -9.0477E-014
4971, 0.00000, -0.0439596, -0.0144477, -0.0439576, -0.0144477, -0.0439593, -0.0144484, -8.08085E-012, 6.02352E-014
4972, 0.00000, -0.0422259, -0.0138786, -0.0422252, -0.0138786, -0.0422258, -0.0138788, -7.37477E-012, 1.10951E-013
4973, 0.00000, -0.0433236, -0.0142406, -0.0433259, -0.0142404, -0.0433233, -0.0142398, -6.75488E-012, 5.0021E-013
4974, 0.00000, -0.0474853, -0.0156077, -0.0474855, -0.0156078, -0.0474855, -0.0156077, -8.1497E-012, 5.52354E-013
4975, 0.00000, -0.0575869, -0.018928, -0.0575912, -0.0189294, -0.0575897, -0.0189288, -9.73796E-012, 1.30624E-012
4976, 0.00000, -0.066653, -0.0219078, -0.0666573, -0.0219092, -0.0666562, -0.0219088, -1.16233E-011, 1.809E-012
4977, 0.00000, -0.0727433, -0.0239095, -0.0727447, -0.02391, -0.0727443, -0.0239099, -1.34528E-011, 2.09175E-012
4978, 0.00000, -0.0760334, -0.0249909, -0.0755906, -0.0248455, -0.0755848, -0.0248436, -1.89504E-011, -3.19671E-012
4979, 0.00000, -0.0781558, -0.0256889, -0.0763791, -0.0251046, -0.0760584, -0.0249989, -3.62622E-011, -3.26422E-011
4980, 0.00000, -0.0758554, -0.0249325, -0.0758423, -0.0249281, -0.0758473, -0.0249298, -1.271E-011, 2.25975E-012
4981, 0.00000, -0.0767829, -0.0252374, -0.0767809, -0.0252367, -0.0767806, -0.0252366, -1.39035E-011, 2.36789E-012
4982, 0.00000, -0.0780949, -0.0256686, -0.0780933, -0.0256681, -0.0780937, -0.0256681, -1.48403E-011, 2.42413E-012
4983, 0.00000, -0.0797004, -0.0261964, -0.079697, -0.0261952, -0.079698, -0.0261955, -1.70236E-011, 2.35197E-012
4984, 0.00000, -0.0827584, -0.0272016, -0.0827558, -0.0272006, -0.0827568, -0.0272008, -2.08048E-011, 2.09817E-012
4985, 0.00000, -0.0877648, -0.0288469, -0.0877628, -0.0288462, -0.087765, -0.0288469, -2.92692E-011, 6.6003E-013
4986, 0.00000, -0.0924727, -0.0303937, -0.0924781, -0.0303958, -0.0924724, -0.030394, -3.65512E-011, -8.59904E-013
4987, 0.00000, -0.0960582, -0.0315727, -0.0960595, -0.0315732, -0.0960587, -0.031573, -4.64282E-011, -4.84953E-012
4988, 0.00000, -0.10091, -0.0331668, -0.10091, -0.0331672, -0.100907, -0.0331662, -5.45915E-011, -7.67348E-012
4989, 0.00000, -0.10657, -0.0350286, -0.106568, -0.035028, -0.10657, -0.0350281, -6.14319E-011, -9.11128E-012
4990, 0.00000, -0.111267, -0.0365716, -0.111267, -0.0365717, -0.111267, -0.0365716, -6.78487E-011, -1.06532E-011
4991, 0.00000, -0.0991441, -0.0325872, -0.0991439, -0.0325871, -0.0991446, -0.0325873, -5.2542E-011, -7.28072E-012
4992, 0.00000, -0.0770767, -0.0253336, -0.077076, -0.0253336, -0.0770776, -0.0253341, -3.02472E-011, -3.13809E-012
4993, 0.00000, -0.0582637, -0.0191497, -0.0582629, -0.0191498, -0.0582643, -0.0191503, -1.65793E-011, -1.23496E-012
4994, 0.00000, -0.0484667, -0.0159298, -0.0484662, -0.0159299, -0.0484669, -0.0159302, -1.12269E-011, -6.62899E-013
4995, 0.00000, -0.0439507, -0.0144484, -0.0439533, -0.0144489, -0.0439527, -0.0144481, -9.11182E-012, -4.27511E-013
4996, 0.00000, -0.0422242, -0.0138784, -0.0422245, -0.0138785, -0.0422245, -0.0138785, -8.41988E-012, -4.17409E-013
4997, 0.00000, -0.043326, -0.0142406, -0.0433253, -0.0142404, -0.0433259, -0.0142405, -8.12407E-012, -7.98455E-014
4998, 0.00000, -0.0474859, -0.0156079, -0.0474855, -0.0156078, -0.0474857, -0.0156078, -9.40035E-012, 4.48135E-014
4999, 0.00000, -0.0575921, -0.0189301, -0.0575915, -0.0189298, -0.0575923, -0.0189299, -1.27415E-011, 4.14827E-013
5000, 0.00000, -0.0666583, -0.0219103, -0.0666579, -0.02191, -0.0666587, -0.0219101, -1.5929E-011, 8.43455E-013
5001, 0.00000, -0.0727445, -0.0239113, -0.072744, -0.0239109, -0.0727448, -0.023911, -1.73119E-011, 1.38953E-012
5002, 0.00000, -0.0755832, -0.0248439, -0.0755837, -0.0248438, -0.0755847, -0.024844, -1.38504E-011, 2.36676E-012
5003, 0.00000, -0.0834816, -0.0274399, -0.0811574, -0.0266753, -0.0805989, -0.0264906, -4.27195E-011, -4.83854E-011
5004, 0.00000, -0.0779562, -0.0256238, -0.0763861, -0.025107, -0.0759086, -0.0249488, -3.53156E-011, -2.83578E-011
5005, 0.00000, -0.0767853, -0.0252379, -0.0767775, -0.0252356, -0.0767832, -0.0252374, -1.77586E-011, 1.75993E-012
5006, 0.00000, -0.0780961, -0.0256689, -0.0780925, -0.0256678, -0.0780959, -0.0256689, -2.14108E-011, 1.07467E-012
5007, 0.00000, -0.0796962, -0.0261949, -0.0796952, -0.0261945, -0.0796972, -0.0261952, -2.53683E-011, 1.17368E-013
5008, 0.00000, -0.0827508, -0.0271984, -0.0827546, -0.0271999, -0.0827507, -0.0271987, -2.87697E-011, -3.98019E-013
5009, 0.00000, -0.0877609, -0.0288449, -0.0877634, -0.0288461, -0.0877601, -0.0288451, -3.38178E-011, -1.18717E-012
5010, 0.00000, -0.0924895, -0.0303946, -0.0924896, -0.0303977, -0.0924775, -0.0303935, -4.55015E-011, -6.07651E-012
5011, 0.00000, -0.0960574, -0.0315731, -0.0960585, -0.0315731, -0.0960607, -0.0315739, -4.83262E-011, -6.08317E-012
5012, 0.00000, -0.100908, -0.0331668, -0.100908, -0.0331669, -0.100908, -0.0331668, -5.45765E-011, -7.67242E-012
5013, 0.00000, -0.10657, -0.0350278, -0.10657, -0.0350278, -0.10657, -0.0350278, -6.14532E-011, -9.09527E-012
5014, 0.00000, -0.111267, -0.0365716, -0.111267, -0.0365717, -0.111267, -0.0365716, -6.77279E-011, -1.05652E-011
5015, 0.00000, -0.0991443, -0.0325872, -0.0991442, -0.0325872, -0.0991445, -0.0325873, -5.24026E-011, -7.17603E-012
5016, 0.00000, -0.0770768, -0.0253338, -0.0770766, -0.0253338, -0.0770772, -0.025334, -3.03884E-011, -3.2207E-012
5017, 0.00000, -0.0582635, -0.01915, -0.0582633, -0.0191501, -0.0582638, -0.0191503, -1.67579E-011, -1.33682E-012
5018, 0.00000, -0.048462, -0.0159314, -0.0484646, -0.0159319, -0.0484635, -0.0159309, -1.13532E-011, -7.02485E-013
5019, 0.00000, -0.0439548, -0.0144486, -0.043956, -0.0144488, -0.0439556, -0.0144484, -9.2712E-012, -5.33577E-013
5020, 0.00000, -0.042224, -0.0138789, -0.0422245, -0.013879, -0.0422243, -0.0138788, -8.5341E-012, -4.8147E-013
5021, 0.00000, -0.0433255, -0.01424, -0.0433254, -0.0142402, -0.0433259, -0.0142403, -8.76759E-012, -3.99761E-013
5022, 0.00000, -0.047487, -0.0156083, -0.0474853, -0.0156077, -0.0474864, -0.015608, -1.03424E-011, -4.11748E-013
5023, 0.00000, -0.0575994, -0.0189336, -0.0575969, -0.0189326, -0.0575975, -0.0189325, -1.50831E-011, -6.04929E-013
5024, 0.00000, -0.0666595, -0.0219117, -0.0666585, -0.021911, -0.0666594, -0.0219111, -2.01265E-011, -8.37356E-013
5025, 0.00000, -0.0727458, -0.0239106, -0.0727453, -0.0239104, -0.0727456, -0.0239104, -2.35666E-011, -8.62703E-013
5026, 0.00000, -0.075596, -0.0248497, -0.0755931, -0.0248487, -0.075593, -0.0248481, -2.51579E-011, -8.46232E-013
5027, 0.00000, -0.0760637, -0.0250022, -0.0760619, -0.0250016, -0.0760618, -0.0250013, -2.52477E-011, -7.479E-013
5028, 0.00000, -0.075853, -0.024933, -0.075851, -0.0249324, -0.0758508, -0.024932, -2.48713E-011, -6.3447E-013
5029, 0.00000, -0.0767692, -0.0252315, -0.0767715, -0.0252321, -0.0767719, -0.0252327, -2.56855E-011, -7.19366E-013
5030, 0.00000, -0.0780915, -0.0256672, -0.0780922, -0.0256675, -0.078092, -0.0256676, -2.71742E-011, -1.05762E-012
5031, 0.00000, -0.0796937, -0.0261938, -0.0796949, -0.0261941, -0.0796946, -0.0261943, -2.91793E-011, -1.55761E-012
5032, 0.00000, -0.082753, -0.0271994, -0.0827541, -0.0271997, -0.0827539, -0.0271999, -3.22559E-011, -2.1457E-012
5033, 0.00000, -0.0877649, -0.0288476, -0.0877631, -0.028847, -0.0877639, -0.0288468, -3.46403E-011, -1.6802E-012
5034, 0.00000, -0.0924757, -0.0303948, -0.0924778, -0.0303954, -0.0924774, -0.0303958, -4.02128E-011, -2.81134E-012
5035, 0.00000, -0.0960741, -0.0315743, -0.0960735, -0.0315765, -0.0960479, -0.0315677, -4.75021E-011, -5.44498E-012
5036, 0.00000, -0.100909, -0.0331668, -0.100909, -0.0331671, -0.100908, -0.0331665, -5.45731E-011, -7.66398E-012
5037, 0.00000, -0.106569, -0.0350286, -0.106567, -0.0350279, -0.106569, -0.0350282, -6.15323E-011, -9.18745E-012
5038, 0.00000, -0.111266, -0.0365724, -0.111264, -0.0365718, -0.111266, -0.036572, -6.76816E-011, -1.05577E-011
5039, 0.00000, -0.0991442, -0.0325872, -0.099144, -0.0325871, -0.0991446, -0.0325873, -5.24778E-011, -7.23317E-012
5040, 0.00000, -0.0770768, -0.0253337, -0.0770763, -0.0253337, -0.0770774, -0.025334, -3.03979E-011, -3.23337E-012
5041, 0.00000, -0.0582636, -0.0191499, -0.0582631, -0.01915, -0.058264, -0.0191503, -1.67591E-011, -1.3423E-012
5042, 0.00000, -0.0484578, -0.0159307, -0.0484617, -0.0159316, -0.0484606, -0.0159303, -1.13318E-011, -6.77513E-013
5043, 0.00000, -0.0439531, -0.0144483, -0.0439548, -0.0144487, -0.0439544, -0.0144481, -9.26404E-012, -5.25038E-013
5044, 0.00000, -0.0422234, -0.0138788, -0.042224, -0.013879, -0.0422239, -0.0138787, -8.53107E-012, -4.77889E-013
5045, 0.00000, -0.0433256, -0.0142398, -0.0433253, -0.0142401, -0.0433261, -0.0142403, -8.76494E-012, -4.00989E-013
5046, 0.00000, -0.0474871, -0.0156083, -0.0474853, -0.0156077, -0.0474865, -0.015608, -1.03389E-011, -4.10995E-013
5047, 0.00000, -0.0575913, -0.0189303, -0.0575908, -0.0189299, -0.0575916, -0.0189301, -1.51893E-011, -6.45769E-013
5048, 0.00000, -0.0666682, -0.0219155, -0.0666651, -0.0219142, -0.0666656, -0.0219139, -2.01538E-011, -8.66199E-013
5049, 0.00000, -0.0727458, -0.0239106, -0.0727453, -0.0239104, -0.0727456, -0.0239104, -2.35524E-011, -8.55797E-013
5050, 0.00000, -0.075596, -0.0248497, -0.0755931, -0.0248487, -0.075593, -0.0248481, -2.5141E-011, -8.38199E-013
5051, 0.00000, -0.0760524, -0.0250021, -0.0760496, -0.0250006, -0.0760537, -0.0250009, -1.89122E-011, 1.42943E-012
5052, 0.00000, -0.0758444, -0.0249308, -0.0758435, -0.0249302, -0.0758448, -0.0249303, -1.6954E-011, 1.83143E-012
5053, 0.00000, -0.0775191, -0.025479, -0.0767803, -0.0252364, -0.0767775, -0.0252362, -2.34293E-011, -8.13094E-012
5054, 0.00000, -0.0832182, -0.0273518, -0.0811981, -0.0266889, -0.080644, -0.0265068, -4.16702E-011, -4.09003E-011
5055, 0.00000, -0.0796986, -0.0261956, -0.0796956, -0.0261947, -0.0796971, -0.0261952, -2.00801E-011, 1.75283E-012
5056, 0.00000, -0.082756, -0.0272006, -0.0827548, -0.0272002, -0.0827563, -0.0272007, -2.67723E-011, 3.01517E-013
5057, 0.00000, -0.0877591, -0.0288443, -0.0877627, -0.0288459, -0.0877586, -0.0288446, -3.34309E-011, -1.01725E-012
5058, 0.00000, -0.0924797, -0.0303957, -0.0924809, -0.0303966, -0.0924778, -0.0303956, -4.03019E-011, -2.8516E-012
5059, 0.00000, -0.0960586, -0.0315729, -0.0960595, -0.0315732, -0.0960589, -0.0315731, -4.76484E-011, -5.63503E-012
5060, 0.00000, -0.100909, -0.0331668, -0.100909, -0.033167, -0.100908, -0.0331666, -5.45659E-011, -7.66245E-012
5061, 0.00000, -0.10657, -0.0350278, -0.10657, -0.0350278, -0.10657, -0.0350278, -6.15158E-011, -9.14015E-012
5062, 0.00000, -0.111265, -0.036572, -0.111264, -0.0365715, -0.111265, -0.0365718, -6.76753E-011, -1.05488E-011
5063, 0.00000, -0.0991442, -0.0325872, -0.0991441, -0.0325871, -0.0991446, -0.0325873, -5.24801E-011, -7.23335E-012
5064, 0.00000, -0.0770768, -0.0253338, -0.0770764, -0.0253337, -0.0770773, -0.025334, -3.03979E-011, -3.23087E-012
5065, 0.00000, -0.0582637, -0.0191494, -0.0582628, -0.0191497, -0.0582647, -0.0191503, -1.621E-011, -1.01652E-012
5066, 0.00000, -0.0484668, -0.0159297, -0.0484663, -0.0159299, -0.0484671, -0.0159302, -1.08846E-011, -4.66992E-013
5067, 0.00000, -0.0439489, -0.0144486, -0.043952, -0.0144491, -0.0439512, -0.0144481, -8.80705E-012, -2.5116E-013
5068, 0.00000, -0.0422244, -0.0138784, -0.0422246, -0.0138785, -0.0422246, -0.0138785, -8.14629E-012, -2.63984E-013
