hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4974, 0.00000, 197.963, -111.598, -195.495, -115.561, -2.24329, 226.997, -1.09686E-005, 1.40104E-005, 1.212, -0.424335, -0.974158, -0.838024, -0.23828, 1.26324, 0.0114041, -0.0148901
4975, 0.00000, 201.564, -110.632, -196.299, -119.074, -4.79811, 229.331, -2.09147E-005, 5.03251E-005, 3.80131, -1.77801, -3.44548, -2.40669, -0.358759, 4.19131, 0.0238416, -0.056931
4976, 0.00000, 203.946, -109.91, -196.766, -121.432, -6.54902, 230.839, -2.74264E-005, 8.1304E-005, 6.12222, -2.94655, -5.62396, -3.83644, -0.50455, 6.79766, 0.0337132, -0.0959786
4977, 0.00000, 204.496, -109.693, -196.831, -122, -6.99425, 231.164, -2.93234E-005, 8.63934E-005, 6.56208, -3.13598, -6.00937, -4.12367, -0.559827, 7.27623, 0.0364467, -0.102981
4978, 0.00000, 206.936, -108.98, -197.333, -124.42, -8.78852, 232.739, -3.69445E-005, 9.96362E-005, 7.83936, -3.73426, -7.17151, -4.93513, -0.678805, 8.69316, 0.047896, -0.123407
4979, 0.00000, 207.474, -108.807, -197.435, -124.953, -9.17992, 233.078, -4.16381E-005, 9.05228E-005, 7.5761, -3.57751, -6.90431, -4.78543, -0.682563, 8.38705, 0.0524053, -0.114641
4980, 0.00000, 206.706, -109.044, -197.283, -124.194, -8.6228, 232.589, -3.60782E-005, 9.96402E-005, 7.7881, -3.71241, -7.12655, -4.90131, -0.672178, 8.63697, 0.0467083, -0.122894
4981, 0.00000, 205.565, -109.359, -197.03, -123.075, -7.80343, 231.844, -3.28714E-005, 8.83566E-005, 6.85358, -3.2429, -6.24925, -4.32421, -0.612766, 7.58573, 0.0413113, -0.106974
4982, 0.00000, 204.889, -109.533, -196.869, -122.418, -7.32883, 231.398, -3.11749E-005, 7.98138E-005, 6.19995, -2.90308, -5.62605, -3.92658, -0.581077, 6.84544, 0.0383429, -0.0955967
4983, 0.00000, 203.151, -109.982, -196.461, -120.727, -6.10388, 230.252, -2.65609E-005, 6.29552E-005, 4.89296, -2.22551, -4.38173, -3.13048, -0.515858, 5.36639, 0.031188, -0.0733545
4984, 0.00000, 201.141, -110.457, -195.954, -118.786, -4.71638, 228.905, -2.09071E-005, 5.01408E-005, 3.88018, -1.68671, -3.40579, -2.52042, -0.477041, 4.21362, 0.0235572, -0.0566322
4985, 0.00000, 197.484, -111.257, -194.983, -115.292, -2.25306, 226.438, -1.05882E-005, 2.31198E-005, 1.92975, -0.607481, -1.49215, -1.36814, -0.438019, 1.97711, 0.0110128, -0.0246154
4986, 0.00000, 195.612, -111.607, -194.439, -113.532, -1.04126, 225.152, -5.19375E-006, 1.02477E-005, 1.06447, -0.0970464, -0.616616, -0.873417, -0.447834, 0.970843, 0.00517162, -0.0106279
4987, 0.00000, 192.967, -112.098, -193.67, -111.056, 0.65757, 223.348, 2.29695E-006, -1.32603E-005, -0.402149, 0.770936, 0.868372, -0.0374207, -0.46639, -0.733007, -0.00213124, 0.0127522
4988, 0.00000, 191.897, -112.248, -193.318, -110.079, 1.30331, 222.597, 5.02866E-006, -2.43879E-005, -1.03927, 1.17549, 1.53672, 0.31162, -0.498006, -1.48577, -0.00447516, 0.0230519
4989, 0.00000, 191.726, -112.218, -193.215, -109.946, 1.36531, 222.449, 5.26669E-006, -2.58369E-005, -1.09801, 1.24262, 1.62413, 0.328857, -0.52673, -1.57, -0.00465145, 0.024354
4990, 0.00000, 191.516, -112.205, -193.109, -109.772, 1.46051, 222.279, 5.73697E-006, -2.70079E-005, -1.14685, 1.29902, 1.69727, 0.342879, -0.551087, -1.64024, -0.00506426, 0.0253518
4991, 0.00000, 191.944, -112.258, -193.348, -110.113, 1.28854, 222.638, 4.99107E-006, -2.39357E-005, -1.02096, 1.15464, 1.50954, 0.306214, -0.489113, -1.45956, -0.00445708, 0.0226427
4992, 0.00000, 192.761, -112.346, -193.793, -110.772, 0.947988, 223.318, 3.50335E-006, -1.84638E-005, -0.792397, 0.893429, 1.16942, 0.239144, -0.377347, -1.13183, -0.00318305, 0.0177228
4993, 0.00000, 193.459, -112.417, -194.17, -111.337, 0.653971, 223.898, 2.25639E-006, -1.38995E-005, -0.598145, 0.672653, 0.881339, 0.181475, -0.283374, -0.853732, -0.00207616, 0.0135039
4994, 0.00000, 193.82, -112.454, -194.365, -111.63, 0.50079, 224.199, 1.62162E-006, -1.1557E-005, -0.497207, 0.558386, 0.732005, 0.151262, -0.234921, -0.709388, -0.00149884, 0.0112969
4995, 0.00000, 193.988, -112.47, -194.454, -111.766, 0.42949, 224.338, 1.3257E-006, -1.04822E-005, -0.450799, 0.505955, 0.663433, 0.137315, -0.212732, -0.643062, -0.00122792, 0.0102749
4996, 0.00000, 194.023, -112.482, -194.481, -111.79, 0.421221, 224.371, 1.33036E-006, -1.00553E-005, -0.432979, 0.485919, 0.637179, 0.131908, -0.204292, -0.617633, -0.00123809, 0.00986192
4997, 0.00000, 195.624, -112.143, -194.911, -113.305, -0.635026, 225.44, -2.73457E-006, 9.23054E-006, 0.765516, -0.199782, -0.555925, -0.563098, -0.209588, 0.76306, 0.00273175, -0.0094107
4998, 0.00000, 196.307, -111.952, -195.055, -113.971, -1.12099, 225.873, -4.65356E-006, 1.77146E-005, 1.32656, -0.495435, -1.0928, -0.901298, -0.233853, 1.39731, 0.00474715, -0.0182961
4999, 0.00000, 197.782, -111.517, -195.348, -115.423, -2.19185, 226.802, -9.0083E-006, 3.51634E-005, 2.52764, -1.11089, -2.2276, -1.63441, -0.300637, 2.74754, 0.00960586, -0.0374036
5000, 0.00000, 199.042, -111.129, -195.584, -116.672, -3.12094, 227.589, -1.28377E-005, 4.97904E-005, 3.57709, -1.63568, -3.20852, -2.28184, -0.369915, 3.92203, 0.0141897, -0.0542912
5001, 0.00000, 200.593, -110.692, -195.913, -118.195, -4.2379, 228.585, -1.76148E-005, 6.36911E-005, 4.6311, -2.16417, -4.19563, -2.93199, -0.438101, 5.10387, 0.0202425, -0.0714066
5002, 0.00000, 204.593, -109.647, -196.83, -122.12, -7.09981, 231.225, -3.05778E-005, 6.92777E-005, 5.44769, -2.52082, -4.91692, -3.46513, -0.537037, 5.99912, 0.0368389, -0.0824497
5003, 0.00000, 209.143, -108.264, -197.728, -126.669, -10.4717, 234.152, -5.17999E-005, 6.09778E-005, 6.00222, -2.71456, -5.36666, -3.85319, -0.645206, 6.58742, 0.0614491, -0.0806433
5004, 0.00000, 206.531, -109.106, -197.249, -124.041, -8.51018, 232.496, -3.90685E-005, 5.84323E-005, 5.13819, -2.31801, -4.58716, -3.2997, -0.558264, 5.63173, 0.0462976, -0.0724538
5005, 0.00000, 201.717, -110.374, -196.148, -119.308, -5.06035, 229.313, -2.16162E-005, 6.44861E-005, 4.82343, -2.22841, -4.34846, -3.06749, -0.478467, 5.30499, 0.0251098, -0.0735813
5006, 0.00000, 199.531, -110.886, -195.597, -117.195, -3.55013, 227.846, -1.46248E-005, 5.79709E-005, 4.19133, -1.90681, -3.75157, -2.67877, -0.441493, 4.59156, 0.0163615, -0.063958
5007, 0.00000, 197.182, -111.406, -194.978, -114.956, -1.97309, 226.272, -8.18305E-006, 3.37006E-005, 2.5034, -0.978135, -2.10036, -1.67952, -0.403366, 2.65964, 0.00850321, -0.0356844
5008, 0.00000, 196.213, -111.584, -194.692, -114.05, -1.3528, 225.606, -5.74497E-006, 2.26367E-005, 1.7848, -0.559799, -1.37798, -1.26599, -0.406865, 1.8267, 0.00579228, -0.0235453
5009, 0.00000, 195.306, -111.721, -194.4, -113.218, -0.79767, 224.971, -3.80258E-006, 1.01894E-005, 1.01886, -0.0978378, -0.594442, -0.833469, -0.424359, 0.931588, 0.00373977, -0.010471
5010, 0.00000, 192.335, -112.256, -193.524, -110.443, 1.09827, 222.937, 4.94179E-006, -1.37858E-005, -0.478306, 0.797984, 0.929762, 0.0148889, -0.451689, -0.812292, -0.00470812, 0.0132057
5011, 0.00000, 192.263, -112.232, -193.47, -110.398, 1.10953, 222.873, 4.19488E-006, -2.11711E-005, -0.871288, 1.0479, 1.34245, 0.230098, -0.471582, -1.27697, -0.00377343, 0.0201441
5012, 0.00000, 191.894, -112.248, -193.317, -110.075, 1.30568, 222.595, 5.0475E-006, -2.43863E-005, -1.03926, 1.17551, 1.53674, 0.311604, -0.498028, -1.48578, -0.00449467, 0.0230497
5013, 0.00000, 191.717, -112.219, -193.212, -109.938, 1.37101, 222.443, 5.30157E-006, -2.58327E-005, -1.09804, 1.24272, 1.62422, 0.32883, -0.526797, -1.57006, -0.00468677, 0.0243401
5014, 0.00000, 191.536, -112.201, -193.115, -109.791, 1.44754, 222.293, 5.65525E-006, -2.7019E-005, -1.14685, 1.29886, 1.69713, 0.34296, -0.550957, -1.64017, -0.00498404, 0.0253731
5015, 0.00000, 191.975, -112.253, -193.357, -110.143, 1.26837, 222.66, 4.8641E-006, -2.39541E-005, -1.02096, 1.15442, 1.50936, 0.306326, -0.488934, -1.45947, -0.00433201, 0.0226736
5016, 0.00000, 192.707, -112.356, -193.777, -110.721, 0.983144, 223.281, 3.71862E-006, -1.84282E-005, -0.792404, 0.893725, 1.16967, 0.238994, -0.377588, -1.13196, -0.00339558, 0.0176689
5017, 0.00000, 193.332, -112.442, -194.134, -111.217, 0.736729, 223.812, 2.75831E-006, -1.38097E-005, -0.598152, 0.673172, 0.881767, 0.18121, -0.2838, -0.853956, -0.00257314, 0.0133838
5018, 0.00000, 193.657, -112.485, -194.319, -111.475, 0.607895, 224.087, 2.26425E-006, -1.14362E-005, -0.497236, 0.558974, 0.732503, 0.150982, -0.235392, -0.709659, -0.00213915, 0.0111387
5019, 0.00000, 193.806, -112.505, -194.403, -111.594, 0.548685, 224.214, 2.04368E-006, -1.03513E-005, -0.450812, 0.506521, 0.663901, 0.137031, -0.213193, -0.64331, -0.0019397, 0.0101101
5020, 0.00000, 193.864, -112.513, -194.436, -111.639, 0.525961, 224.262, 1.95984E-006, -9.93599E-006, -0.432987, 0.486394, 0.637572, 0.131666, -0.204682, -0.61784, -0.00186307, 0.00971514
5021, 0.00000, 194.312, -112.411, -194.55, -112.066, 0.225482, 224.558, 8.01126E-007, -4.33671E-006, -0.0882427, 0.291718, 0.296703, -0.0694651, -0.208476, -0.222179, -0.000785151, 0.00426333
5022, 0.00000, 194.672, -112.293, -194.61, -112.425, -0.0437533, 224.776, -2.6232E-007, 5.70355E-007, 0.230875, 0.130114, -0.0027906, -0.264985, -0.228054, 0.134908, 0.000232356, -0.000607255
5023, 0.00000, 194.85, -112.146, -194.563, -112.64, -0.243766, 224.836, -1.09513E-006, 4.13884E-006, 0.494563, 0.0343813, -0.217577, -0.44546, -0.276925, 0.411151, 0.00103355, -0.00421069
5024, 0.00000, 194.894, -112.037, -194.489, -112.726, -0.34858, 224.814, -1.5622E-006, 5.95427E-006, 0.64636, -0.00240207, -0.325371, -0.558521, -0.320906, 0.561038, 0.00147984, -0.00606841
5025, 0.00000, 195.201, -111.907, -194.514, -113.044, -0.600544, 224.985, -2.60248E-006, 1.0341E-005, 0.948692, -0.141626, -0.597214, -0.750748, -0.351383, 0.892609, 0.00250762, -0.0105753
5026, 0.00000, 195.44, -111.826, -194.552, -113.284, -0.781625, 225.129, -3.34391E-006, 1.34812E-005, 1.15989, -0.246238, -0.79351, -0.881371, -0.366294, 1.12797, 0.00325471, -0.0138375
5027, 0.00000, 195.585, -111.79, -194.587, -113.424, -0.881411, 225.224, -3.75143E-006, 1.51862E-005, 1.27144, -0.306991, -0.901964, -0.947626, -0.369404, 1.25505, 0.00367591, -0.0156236
5028, 0.00000, 195.76, -111.756, -194.636, -113.587, -0.994723, 225.342, -4.20692E-006, 1.71189E-005, 1.39501, -0.37821, -1.02551, -1.01907, -0.369454, 1.39781, 0.00415335, -0.0176582
5029, 0.00000, 195.561, -111.787, -194.573, -113.403, -0.871073, 225.203, -3.72361E-006, 1.49925E-005, 1.26286, -0.298098, -0.889972, -0.944644, -0.372816, 1.24318, 0.00364817, -0.015426
5030, 0.00000, 195.184, -111.852, -194.458, -113.053, -0.633834, 224.942, -2.76832E-006, 1.0916E-005, 1.00753, -0.145517, -0.630032, -0.799756, -0.377391, 0.945536, 0.00265896, -0.0111799
5031, 0.00000, 194.63, -111.948, -194.291, -112.539, -0.284312, 224.561, -1.36601E-006, 4.80374E-006, 0.629007, 0.0801829, -0.24519, -0.584769, -0.383707, 0.504711, 0.00125544, -0.00492843
5032, 0.00000, 194.187, -112.004, -194.139, -112.136, -0.0206412, 224.245, -3.09846E-007, 1.63073E-007, 0.353126, 0.256312, 0.0453045, -0.433934, -0.398348, 0.177735, 0.00022821, -0.000275848
5033, 0.00000, 195.043, -111.775, -194.328, -112.967, -0.6221, 224.792, -2.77317E-006, 1.07204E-005, 1.03468, -0.107269, -0.610501, -0.842368, -0.424038, 0.949915, 0.00262968, -0.0109987
5034, 0.00000, 194.216, -111.891, -194.055, -112.21, -0.12077, 224.209, -7.57632E-007, 1.91651E-006, 0.502563, 0.224429, -0.0570566, -0.547386, -0.445386, 0.323095, 0.000636883, -0.00205478
5035, 0.00000, 192.725, -112.145, -193.602, -110.828, 0.814234, 223.184, 3.01151E-006, -1.50481E-005, -0.512391, 0.836171, 0.979896, 0.0253716, -0.467724, -0.8609, -0.00279232, 0.0144058
5036, 0.00000, 191.898, -112.248, -193.318, -110.08, 1.30276, 222.598, 5.02694E-006, -2.43886E-005, -1.03926, 1.17548, 1.53671, 0.311622, -0.498001, -1.48577, -0.00447384, 0.0230534
5037, 0.00000, 191.706, -112.221, -193.209, -109.927, 1.37847, 222.435, 5.3504E-006, -2.58246E-005, -1.09801, 1.24277, 1.62424, 0.328776, -0.526854, -1.57005, -0.0047338, 0.0243341
5038, 0.00000, 191.545, -112.199, -193.117, -109.8, 1.44147, 222.299, 5.6185E-006, -2.70224E-005, -1.14682, 1.29875, 1.69703, 0.34299, -0.550883, -1.6401, -0.00494721, 0.0253879
5039, 0.00000, 191.958, -112.256, -193.352, -110.127, 1.27918, 222.648, 4.93205E-006, -2.39442E-005, -1.02096, 1.15454, 1.50946, 0.306266, -0.48903, -1.45952, -0.00439894, 0.0226571
5040, 0.00000, 192.703, -112.357, -193.776, -110.718, 0.985413, 223.279, 3.73336E-006, -1.8426E-005, -0.792402, 0.893743, 1.16968, 0.238984, -0.377603, -1.13197, -0.00341011, 0.0176664
5041, 0.00000, 193.332, -112.441, -194.134, -111.217, 0.73664, 223.812, 2.75842E-006, -1.381E-005, -0.598152, 0.673171, 0.881766, 0.18121, -0.283799, -0.853956, -0.00257313, 0.0133846
5042, 0.00000, 193.66, -112.485, -194.319, -111.478, 0.606261, 224.089, 2.25417E-006, -1.14326E-005, -0.497225, 0.558953, 0.732482, 0.150982, -0.235382, -0.709643, -0.00212966, 0.0111396
5043, 0.00000, 193.807, -112.505, -194.404, -111.594, 0.548415, 224.214, 2.04206E-006, -1.03493E-005, -0.450807, 0.506514, 0.663894, 0.13703, -0.213191, -0.643304, -0.00193823, 0.0101099
5044, 0.00000, 193.864, -112.513, -194.436, -111.64, 0.525629, 224.263, 1.95782E-006, -9.93546E-006, -0.432985, 0.486391, 0.637568, 0.131666, -0.20468, -0.617837, -0.00186113, 0.00971535
5045, 0.00000, 194.317, -112.41, -194.552, -112.07, 0.222608, 224.561, 7.90419E-007, -4.28785E-006, -0.0852271, 0.289966, 0.293679, -0.0712002, -0.208467, -0.218693, -0.000774801, 0.00421552
5046, 0.00000, 194.678, -112.292, -194.612, -112.431, -0.0479315, 224.78, -2.7936E-007, 6.40815E-007, 0.235235, 0.127596, -0.00715068, -0.267501, -0.228053, 0.139942, 0.000248994, -0.000677721
5047, 0.00000, 194.685, -112.18, -194.518, -112.486, -0.136443, 224.726, -6.75523E-007, 2.22277E-006, 0.375537, 0.10291, -0.0987027, -0.376651, -0.276782, 0.273798, 0.00062327, -0.00227995
5048, 0.00000, 194.904, -112.035, -194.491, -112.734, -0.354672, 224.82, -1.58287E-006, 6.0554E-006, 0.652348, -0.00583904, -0.331342, -0.561986, -0.320921, 0.56794, 0.00149812, -0.00617062
5049, 0.00000, 195.211, -111.905, -194.517, -113.054, -0.607417, 224.992, -2.63115E-006, 1.04495E-005, 0.955637, -0.145589, -0.604121, -0.754782, -0.351421, 0.900609, 0.00253685, -0.0106875
5050, 0.00000, 195.452, -111.824, -194.556, -113.295, -0.789307, 225.137, -3.37612E-006, 1.36003E-005, 1.16758, -0.250609, -0.801144, -0.885847, -0.366351, 1.13682, 0.00328803, -0.013962
5051, 0.00000, 200.827, -110.596, -195.937, -118.433, -4.42398, 228.717, -1.80906E-005, 7.17719E-005, 5.18532, -2.447, -4.71875, -3.271, -0.469583, 5.72719, 0.0211054, -0.0809585
5052, 0.00000, 202.546, -110.167, -196.351, -120.101, -5.62494, 229.855, -2.3194E-005, 8.4664E-005, 6.21779, -2.97784, -5.69797, -3.90207, -0.524783, 6.89345, 0.0281643, -0.098204
5053, 0.00000, 206.589, -109.073, -197.251, -124.09, -8.55219, 232.517, -3.68113E-005, 8.35749E-005, 6.73255, -3.15344, -6.11185, -4.2651, -0.629986, 7.43793, 0.0460981, -0.102952
5054, 0.00000, 207.847, -108.674, -197.481, -125.373, -9.51264, 233.327, -4.52209E-005, 5.65962E-005, 5.3205, -2.3763, -4.73002, -3.42976, -0.598612, 5.82184, 0.053353, -0.0723806
5055, 0.00000, 200.842, -110.559, -195.909, -118.476, -4.47632, 228.717, -1.92932E-005, 5.71115E-005, 4.27734, -1.92626, -3.81232, -2.7446, -0.467662, 4.67802, 0.0219295, -0.0642636
5056, 0.00000, 197.564, -111.287, -195.049, -115.335, -2.25544, 226.51, -9.39839E-006, 3.78595E-005, 2.80043, -1.12534, -2.37677, -1.86338, -0.424137, 2.99124, 0.00987867, -0.0403839
5057, 0.00000, 195.652, -111.647, -194.493, -113.543, -1.02351, 225.201, -4.39793E-006, 1.7597E-005, 1.47434, -0.35719, -1.04702, -1.09827, -0.427244, 1.45602, 0.00432504, -0.0181566
5058, 0.00000, 194.192, -111.896, -194.048, -112.187, -0.104866, 224.192, -6.8939E-007, 1.56678E-006, 0.479995, 0.237413, -0.0345198, -0.534351, -0.445369, 0.297048, 0.000583446, -0.00167657
5059, 0.00000, 192.551, -112.178, -193.552, -110.665, 0.925939, 223.066, 3.50534E-006, -1.71565E-005, -0.637036, 0.909616, 1.10574, 0.0965224, -0.468993, -1.00538, -0.00322091, 0.0163962
5060, 0.00000, 191.898, -112.248, -193.318, -110.08, 1.30283, 222.598, 5.02846E-006, -2.43888E-005, -1.03926, 1.17548, 1.53671, 0.311621, -0.498002, -1.48577, -0.00447558, 0.0230538
5061, 0.00000, 191.705, -112.221, -193.209, -109.927, 1.37853, 222.435, 5.34884E-006, -2.58261E-005, -1.09804, 1.24281, 1.6243, 0.328785, -0.526869, -1.5701, -0.00473322, 0.024328
5062, 0.00000, 191.545, -112.199, -193.117, -109.8, 1.4416, 222.299, 5.61915E-006, -2.70212E-005, -1.14681, 1.29874, 1.69703, 0.342988, -0.550883, -1.6401, -0.00494798, 0.0253876
5063, 0.00000, 191.958, -112.256, -193.352, -110.127, 1.27947, 222.648, 4.9338E-006, -2.39439E-005, -1.02096, 1.15454, 1.50946, 0.306264, -0.489033, -1.45952, -0.00440064, 0.0226565
5064, 0.00000, 192.703, -112.357, -193.776, -110.718, 0.985529, 223.279, 3.73379E-006, -1.84258E-005, -0.792403, 0.893744, 1.16968, 0.238984, -0.377604, -1.13197, -0.00341056, 0.0176659
5065, 0.00000, 193.721, -112.367, -194.244, -111.585, 0.482283, 224.077, 1.22265E-006, -1.40834E-005, -0.598132, 0.67158, 0.880455, 0.182024, -0.282492, -0.853269, -0.00105326, 0.0137492
5066, 0.00000, 194.184, -112.383, -194.467, -111.975, 0.261451, 224.447, 1.94027E-007, -1.1822E-005, -0.497193, 0.557151, 0.730988, 0.151895, -0.233904, -0.708855, -8.4126E-005, 0.0116314
5067, 0.00000, 194.38, -112.394, -194.564, -112.138, 0.171335, 224.605, -2.08641E-007, -1.07725E-005, -0.450787, 0.504754, 0.662444, 0.137931, -0.211742, -0.642545, 0.000292699, 0.0106316
5068, 0.00000, 194.412, -112.406, -194.59, -112.16, 0.16446, 224.637, -1.95004E-007, -1.03462E-005, -0.432967, 0.484769, 0.636231, 0.132498, -0.203344, -0.617137, 0.000275069, 0.0102166
5069, 0.00000, 195.282, -112.216, -194.818, -112.984, -0.412768, 225.214, -2.30356E-006, 1.00526E-006, 0.267761, 0.0856066, -0.0597734, -0.274708, -0.207993, 0.189139, 0.00230804, -0.00104291
5070, 0.00000, 195.986, -112.022, -194.969, -113.668, -0.910162, 225.66, -4.05163E-006, 1.17721E-005, 0.955629, -0.284696, -0.724621, -0.685344, -0.231046, 0.970358, 0.00408921, -0.0120892
5071, 0.00000, 197.409, -111.601, -195.25, -115.068, -1.94175, 226.553, -8.12184E-006, 2.9818E-005, 2.17604, -0.915287, -1.88198, -1.42749, -0.294482, 2.34446, 0.00854698, -0.0314944
5072, 0.00000, 198.41, -111.276, -195.423, -116.067, -2.69258, 227.169, -1.12297E-005, 4.16209E-005, 3.01858, -1.3303, -2.66386, -1.95031, -0.355645, 3.28385, 0.0121523, -0.0448589
5073, 0.00000, 199.497, -110.955, -195.641, -117.139, -3.48372, 227.857, -1.45169E-005, 5.34014E-005, 3.87535, -1.76181, -3.46753, -2.4775, -0.409488, 4.24466, 0.0161872, -0.0587536
5074, 0.00000, 200.664, -110.644, -195.903, -118.278, -4.31183, 228.616, -1.80363E-005, 6.34929E-005, 4.64106, -2.15248, -4.19056, -2.94652, -0.453167, 5.1068, 0.0207079, -0.0712946
5075, 0.00000, 202.061, -110.294, -196.237, -119.637, -5.29337, 229.542, -2.24083E-005, 6.9724E-005, 5.19337, -2.42854, -4.70767, -3.28837, -0.489682, 5.72721, 0.026392, -0.0800269
5076, 0.00000, 201.72, -110.391, -196.161, -119.316, -5.06405, 229.331, -2.23924E-005, 5.09125E-005, 3.9489, -1.75518, -3.49984, -2.54615, -0.45212, 4.30836, 0.025453, -0.0579405
5077, 0.00000, 201.26, -110.495, -196.041, -118.874, -4.75017, 229.02, -2.11118E-005, 4.79511E-005, 3.72128, -1.63126, -3.27812, -2.41051, -0.445827, 4.048, 0.0237728, -0.0541775
5078, 0.00000, 200.309, -110.712, -195.795, -117.96, -4.10058, 228.381, -1.84224E-005, 4.17264E-005, 3.24897, -1.37491, -2.8188, -2.12875, -0.432084, 3.50836, 0.0203434, -0.0464348
5079, 0.00000, 194.938, -111.886, -194.376, -112.831, -0.488326, 224.771, -2.56977E-006, 4.40346E-006, 0.62351, 0.0834001, -0.239665, -0.581668, -0.383789, 0.498412, 0.0025139, -0.00454763
5080, 0.00000, 194.299, -111.982, -194.171, -112.243, -0.0945726, 224.322, -7.55201E-007, -1.25909E-008, 0.348801, 0.258695, 0.0495339, -0.431393, -0.398268, 0.17281, 0.000688176, -9.9591E-005
5081, 0.00000, 193.516, -112.082, -193.904, -111.53, 0.373003, 223.765, 1.26827E-006, -7.04747E-006, -0.0671708, 0.528421, 0.491028, -0.206107, -0.423881, -0.322067, -0.00124503, 0.00680113
5082, 0.00000, 192.828, -112.164, -193.665, -110.908, 0.777573, 223.274, 2.9197E-006, -1.41784E-005, -0.476513, 0.794843, 0.926213, 0.0149934, -0.449895, -0.809266, -0.00272464, 0.0136076
5083, 0.00000, 192.246, -112.236, -193.465, -110.381, 1.12089, 222.861, 4.25776E-006, -2.11479E-005, -0.87078, 1.04771, 1.34202, 0.229751, -0.471665, -1.27642, -0.00383414, 0.0201147
5084, 0.00000, 191.855, -112.255, -193.306, -110.039, 1.33042, 222.568, 5.20124E-006, -2.43636E-005, -1.03927, 1.17579, 1.53697, 0.311466, -0.498252, -1.4859, -0.00464576, 0.0230094
5085, 0.00000, 191.714, -112.22, -193.211, -109.935, 1.37303, 222.441, 5.31383E-006, -2.58319E-005, -1.09803, 1.24273, 1.62422, 0.328814, -0.526811, -1.57005, -0.00469802, 0.0243402
5086, 0.00000, 191.535, -112.201, -193.114, -109.79, 1.44801, 222.292, 5.6606E-006, -2.70223E-005, -1.14682, 1.29884, 1.69711, 0.342943, -0.550959, -1.64014, -0.00498913, 0.0253795
5087, 0.00000, 191.952, -112.257, -193.351, -110.121, 1.2834, 222.644, 4.95933E-006, -2.39409E-005, -1.02096, 1.15459, 1.50949, 0.306241, -0.489068, -1.45954, -0.00442584, 0.0226515
5088, 0.00000, 192.69, -112.359, -193.772, -110.705, 0.994389, 223.27, 3.79014E-006, -1.84184E-005, -0.792401, 0.893818, 1.16974, 0.238945, -0.377665, -1.132, -0.00346614, 0.0176545
5089, 0.00000, 194.171, -112.242, -194.337, -112.03, 0.1558, 224.365, -8.01565E-007, -1.53348E-005, -0.634431, 0.710206, 0.932138, 0.194177, -0.297873, -0.904137, 0.000967696, 0.0150895
5090, 0.00000, 194.75, -112.226, -194.585, -112.533, -0.148311, 224.81, -2.31325E-006, -1.33332E-005, -0.540416, 0.60332, 0.792674, 0.166277, -0.252362, -0.769504, 0.00241666, 0.0132403
5091, 0.00000, 195.019, -112.226, -194.707, -112.765, -0.284266, 225.02, -2.95199E-006, -1.22218E-005, -0.489174, 0.545456, 0.716981, 0.150862, -0.227883, -0.696282, 0.00302823, 0.0121859
5092, 0.00000, 195.008, -112.255, -194.726, -112.741, -0.255821, 225.025, -2.72124E-006, -1.1589E-005, -0.464487, 0.51807, 0.680915, 0.143178, -0.216498, -0.661212, 0.00279096, 0.0115524
5093, 0.00000, 196.762, -111.887, -195.202, -114.401, -1.41386, 226.204, -7.16825E-006, 7.53634E-006, 0.741075, -0.174189, -0.521629, -0.554905, -0.219604, 0.729408, 0.00732594, -0.00784947
5094, 0.00000, 196.805, -111.862, -195.201, -114.443, -1.44731, 226.22, -6.64562E-006, 1.53603E-005, 1.21346, -0.436088, -0.984885, -0.833136, -0.228775, 1.26985, 0.00684639, -0.0159901
5095, 0.00000, 197.989, -111.555, -195.473, -115.588, -2.2726, 226.986, -9.70566E-006, 3.09815E-005, 2.25361, -0.996053, -1.99094, -1.45454, -0.263308, 2.45259, 0.0103501, -0.0329785
5096, 0.00000, 199.629, -111.049, -195.781, -117.214, -3.48301, 228.012, -1.45934E-005, 5.01197E-005, 3.62609, -1.68381, -3.27504, -2.30061, -0.352746, 3.98938, 0.0162876, -0.0550767
5097, 0.00000, 200.504, -110.668, -195.85, -118.132, -4.21468, 228.503, -1.77582E-005, 6.06528E-005, 4.45226, -2.04275, -4.00073, -2.83766, -0.45401, 4.88766, 0.0202385, -0.0679101
5098, 0.00000, 202.366, -110.073, -196.186, -119.994, -5.61369, 229.668, -2.38033E-005, 7.62297E-005, 5.71798, -2.6371, -5.15191, -3.63909, -0.570555, 6.2882, 0.028286, -0.0882418
5099, 0.00000, 203.203, -109.795, -196.328, -120.838, -6.25286, 230.188, -2.65699E-005, 8.27866E-005, 6.2762, -2.89073, -5.65248, -3.997, -0.629266, 6.90214, 0.0321125, -0.0971902
5100, 0.00000, 203.051, -109.822, -196.28, -120.7, -6.16118, 230.085, -2.64789E-005, 7.58279E-005, 5.81026, -2.63423, -5.19627, -3.72123, -0.61912, 6.36838, 0.0316088, -0.0887516
5101, 0.00000, 202.691, -109.911, -196.191, -120.353, -5.91215, 229.845, -2.55623E-005, 7.116E-005, 5.46656, -2.45209, -4.86573, -3.51402, -0.605448, 5.97775, 0.0301724, -0.0827927
