hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1707, 0.00000, -0.0518459, -0.0170409, -0.0518454, -0.0170408, -0.0518454, -0.0170408, 3.76366E-011, -3.19E-011
1708, 0.00000, -0.0505058, -0.0166004, -0.0505059, -0.0166005, -0.0505059, -0.0166005, 3.55659E-011, -2.97171E-011
1709, 0.00000, -0.0530448, -0.0174349, -0.053045, -0.0174351, -0.053045, -0.0174351, 4.14884E-011, -3.45436E-011
1710, 0.00000, -0.0624346, -0.0205211, -0.0624356, -0.0205215, -0.0624356, -0.0205216, 6.82087E-011, -5.64003E-011
1711, 0.00000, -0.0803245, -0.0264014, -0.080322, -0.0264007, -0.080322, -0.0264006, 5.03754E-011, -6.55272E-011
1712, 0.00000, -0.0887532, -0.0291717, -0.0887523, -0.0291715, -0.0887521, -0.0291714, 1.80999E-011, -5.3923E-011
1713, 0.00000, -0.0903648, -0.0297014, -0.090367, -0.0297022, -0.0903674, -0.0297024, 7.89358E-011, -9.43122E-011
1714, 0.00000, -0.0902886, -0.0296764, -0.0902881, -0.0296763, -0.0902879, -0.0296762, 6.15004E-011, -8.30487E-011
1715, 0.00000, -0.088874, -0.0292114, -0.0888734, -0.0292113, -0.0888732, -0.0292112, 4.12813E-011, -6.74094E-011
1716, 0.00000, -0.0873229, -0.0287016, -0.087323, -0.0287017, -0.0873228, -0.0287016, 3.90723E-011, -6.33229E-011
1717, 0.00000, -0.0875146, -0.0287646, -0.0875161, -0.0287652, -0.0875167, -0.0287654, 4.53779E-011, -6.80644E-011
1718, 0.00000, -0.0890922, -0.0292831, -0.0890928, -0.0292834, -0.0890929, -0.0292834, 6.86291E-011, -8.54121E-011
1719, 0.00000, -0.0923599, -0.0303572, -0.0923608, -0.0303576, -0.0923609, -0.0303576, 1.03834E-010, -1.12538E-010
1720, 0.00000, -0.0993483, -0.0326536, -0.0993488, -0.0326542, -0.0993485, -0.0326541, 1.94558E-010, -1.79418E-010
1721, 0.00000, -0.109345, -0.0359397, -0.109346, -0.0359403, -0.109346, -0.0359403, 3.50251E-010, -2.92981E-010
1722, 0.00000, -0.122718, -0.0403352, -0.12272, -0.040336, -0.12272, -0.0403361, 5.62641E-010, -4.50307E-010
1723, 0.00000, -0.139013, -0.0456911, -0.139014, -0.0456919, -0.139015, -0.045692, 8.47792E-010, -6.683E-010
1724, 0.00000, -0.148423, -0.0487839, -0.148424, -0.0487848, -0.148424, -0.0487848, 1.07383E-009, -8.32493E-010
1725, 0.00000, -0.146409, -0.0481223, -0.146408, -0.0481224, -0.146407, -0.0481218, 1.03798E-009, -8.03211E-010
1726, 0.00000, -0.133159, -0.043767, -0.133158, -0.0437672, -0.133158, -0.0437667, 7.83898E-010, -6.05501E-010
1727, 0.00000, -0.111675, -0.0367056, -0.111673, -0.0367055, -0.111673, -0.0367052, 4.74609E-010, -3.63271E-010
1728, 0.00000, -0.0864648, -0.0284195, -0.0864633, -0.0284192, -0.0864632, -0.0284191, 2.0391E-010, -1.6179E-010
1729, 0.00000, -0.0716143, -0.0235385, -0.0716115, -0.0235377, -0.071611, -0.0235374, 1.11176E-010, -9.02941E-011
1730, 0.00000, -0.0606798, -0.0199444, -0.0606781, -0.0199439, -0.0606778, -0.0199438, 6.49218E-011, -5.36532E-011
1731, 0.00000, -0.0549205, -0.0180514, -0.0549196, -0.0180512, -0.0549194, -0.0180511, 4.61776E-011, -3.87522E-011
1732, 0.00000, -0.0524655, -0.0172446, -0.0524648, -0.0172444, -0.0524643, -0.0172442, 4.07415E-011, -3.3886E-011
1733, 0.00000, -0.0528296, -0.0173642, -0.0528293, -0.0173642, -0.0528292, -0.0173642, 4.05574E-011, -3.40471E-011
1734, 0.00000, -0.0563366, -0.0185169, -0.0563369, -0.0185171, -0.0563369, -0.018517, 4.86841E-011, -4.08912E-011
1735, 0.00000, -0.065513, -0.0215331, -0.0655123, -0.0215329, -0.0655123, -0.0215329, 4.90521E-011, -4.81527E-011
1736, 0.00000, -0.0836473, -0.0274935, -0.0836462, -0.0274932, -0.0836461, -0.0274931, -2.38362E-011, -2.26996E-011
1737, 0.00000, -0.104786, -0.0344417, -0.104785, -0.0344415, -0.104785, -0.0344415, -5.09545E-011, -3.0591E-011
1738, 0.00000, -0.118795, -0.0390475, -0.118792, -0.0390463, -0.118792, -0.039046, 2.59076E-011, -7.43943E-011
1739, 0.00000, -0.123765, -0.0406805, -0.123764, -0.0406799, -0.123764, -0.0406798, 7.977E-011, -1.03208E-010
1740, 0.00000, -0.123989, -0.0407528, -0.12399, -0.0407533, -0.123991, -0.0407535, 8.95097E-011, -1.07863E-010
1741, 0.00000, -0.123872, -0.0407145, -0.123873, -0.0407148, -0.123874, -0.0407149, 2.57566E-011, -8.14317E-011
1742, 0.00000, -0.125561, -0.0412697, -0.125562, -0.04127, -0.125563, -0.0412702, -8.36116E-011, -5.06058E-011
1743, 0.00000, -0.125974, -0.0414057, -0.125975, -0.0414059, -0.125975, -0.041406, -8.26287E-011, -7.69306E-011
1744, 0.00000, -0.12445, -0.0409049, -0.124454, -0.0409062, -0.124457, -0.0409071, 1.22848E-010, -2.0339E-010
1745, 0.00000, -0.124435, -0.0408995, -0.124436, -0.0409002, -0.124437, -0.0409003, 3.57228E-010, -3.4225E-010
1746, 0.00000, -0.128232, -0.0421476, -0.128235, -0.0421489, -0.128236, -0.0421492, 6.04823E-010, -4.9654E-010
1747, 0.00000, -0.139848, -0.0459655, -0.139849, -0.0459664, -0.13985, -0.0459664, 8.18422E-010, -6.60358E-010
1748, 0.00000, -0.1453, -0.0477575, -0.145301, -0.0477582, -0.1453, -0.047758, 9.34512E-010, -7.48571E-010
1749, 0.00000, -0.139175, -0.0457443, -0.139174, -0.0457445, -0.139173, -0.045744, 8.04385E-010, -6.50631E-010
1750, 0.00000, -0.126691, -0.0416413, -0.12669, -0.0416412, -0.126689, -0.0416408, 5.78148E-010, -4.77729E-010
1751, 0.00000, -0.109722, -0.0360638, -0.109721, -0.0360637, -0.10972, -0.0360633, 3.56557E-010, -3.01409E-010
1752, 0.00000, -0.0902516, -0.0296642, -0.0902508, -0.029664, -0.0902501, -0.0296638, 1.83661E-010, -1.60688E-010
1753, 0.00000, -0.0728411, -0.0239416, -0.0728407, -0.0239416, -0.0728403, -0.0239415, 8.07105E-011, -7.67412E-011
1754, 0.00000, -0.0616383, -0.0202595, -0.0616381, -0.0202595, -0.0616379, -0.0202594, 4.45194E-011, -4.42896E-011
1755, 0.00000, -0.0558264, -0.0183508, -0.0558253, -0.01835, -0.0558239, -0.0183497, 3.36079E-011, -3.28855E-011
1756, 0.00000, -0.0532025, -0.0174874, -0.0532021, -0.0174871, -0.0532015, -0.017487, 2.80955E-011, -2.81036E-011
1757, 0.00000, -0.0521281, -0.0171343, -0.0521278, -0.0171341, -0.0521274, -0.0171339, 2.57609E-011, -2.60716E-011
1758, 0.00000, -0.0537755, -0.0176754, -0.053775, -0.0176751, -0.0537746, -0.0176751, 2.48585E-011, -2.64859E-011
1759, 0.00000, -0.0603698, -0.0198426, -0.0603689, -0.0198423, -0.060369, -0.0198423, -2.78639E-014, -1.49593E-011
1760, 0.00000, -0.0736156, -0.0241963, -0.073615, -0.0241961, -0.0736151, -0.0241961, -1.71592E-011, -1.12927E-011
1761, 0.00000, -0.093384, -0.0306941, -0.0933828, -0.0306937, -0.093383, -0.0306936, -1.39867E-011, -2.78703E-011
1762, 0.00000, -0.110609, -0.0363569, -0.110606, -0.0363554, -0.110606, -0.0363551, 4.44413E-011, -6.96208E-011
1763, 0.00000, -0.120069, -0.0394685, -0.120067, -0.0394672, -0.120068, -0.0394671, 2.18623E-011, -7.25317E-011
1764, 0.00000, -0.122668, -0.0403187, -0.122669, -0.0403191, -0.122669, -0.0403192, -2.86017E-011, -5.90069E-011
1765, 0.00000, -0.123728, -0.040667, -0.123729, -0.0406675, -0.123729, -0.0406675, -8.0127E-011, -5.26047E-011
1766, 0.00000, -0.124282, -0.0408493, -0.124282, -0.0408496, -0.124282, -0.0408496, -2.62829E-011, -1.08182E-010
1767, 0.00000, -0.121474, -0.0399266, -0.121475, -0.0399268, -0.121475, -0.0399268, 2.96417E-011, -1.38068E-010
1768, 0.00000, -0.116122, -0.0381671, -0.116121, -0.0381671, -0.11612, -0.0381667, 3.07447E-010, -2.89055E-010
1769, 0.00000, -0.11419, -0.0375322, -0.114189, -0.0375321, -0.114188, -0.0375316, 2.888E-010, -2.7265E-010
1770, 0.00000, -0.120148, -0.0394903, -0.12015, -0.0394913, -0.12015, -0.0394915, 4.81464E-010, -4.01086E-010
1771, 0.00000, -0.135178, -0.0444305, -0.135179, -0.0444314, -0.13518, -0.0444315, 7.20642E-010, -5.87805E-010
1772, 0.00000, -0.147598, -0.0485128, -0.1476, -0.0485138, -0.1476, -0.048514, 9.91241E-010, -7.89509E-010
1773, 0.00000, -0.146756, -0.0482356, -0.146755, -0.0482358, -0.146753, -0.048235, 9.74708E-010, -7.77351E-010
1774, 0.00000, -0.132208, -0.0434545, -0.132206, -0.0434544, -0.132205, -0.0434538, 6.73101E-010, -5.50453E-010
1775, 0.00000, -0.109534, -0.0360018, -0.109532, -0.0360016, -0.109531, -0.0360012, 3.53987E-010, -2.99633E-010
1776, 0.00000, -0.0843079, -0.0277106, -0.0843071, -0.0277104, -0.0843064, -0.0277102, 1.47149E-010, -1.29779E-010
1777, 0.00000, -0.0663946, -0.0218228, -0.0663943, -0.0218228, -0.066394, -0.0218227, 6.83906E-011, -6.16467E-011
1778, 0.00000, -0.0563251, -0.0185131, -0.056325, -0.0185131, -0.0563248, -0.0185131, 4.03118E-011, -3.69131E-011
1779, 0.00000, -0.0518513, -0.0170438, -0.0518504, -0.0170432, -0.0518494, -0.0170429, 3.20403E-011, -2.89297E-011
1780, 0.00000, -0.050508, -0.0166015, -0.0505077, -0.0166013, -0.0505074, -0.0166012, 2.87612E-011, -2.64119E-011
1781, 0.00000, -0.0530417, -0.0174333, -0.0530422, -0.0174337, -0.0530427, -0.0174338, 3.25358E-011, -3.03456E-011
1782, 0.00000, -0.0624296, -0.0205189, -0.0624305, -0.0205195, -0.0624315, -0.0205197, 4.71212E-011, -4.56776E-011
1783, 0.00000, -0.080322, -0.0264005, -0.0803205, -0.0264001, -0.0803207, -0.0264001, 4.74708E-011, -6.39228E-011
1784, 0.00000, -0.0887543, -0.0291722, -0.0887525, -0.0291717, -0.0887526, -0.0291716, 9.3016E-012, -5.06717E-011
1785, 0.00000, -0.0903718, -0.0297039, -0.0903693, -0.0297032, -0.0903699, -0.0297032, -2.88861E-011, -2.19887E-011
1786, 0.00000, -0.0902879, -0.0296763, -0.0902869, -0.029676, -0.0902872, -0.029676, -1.69713E-011, -2.32994E-011
1787, 0.00000, -0.0888724, -0.0292109, -0.0888732, -0.0292111, -0.0888729, -0.0292111, -2.6133E-011, -1.96839E-011
1788, 0.00000, -0.087327, -0.0287031, -0.0873257, -0.0287028, -0.0873251, -0.0287025, -2.22536E-011, -1.92224E-011
1789, 0.00000, -0.0875205, -0.0287665, -0.0875216, -0.028767, -0.0875212, -0.0287669, 2.95151E-011, -6.12916E-011
1790, 0.00000, -0.0890925, -0.0292832, -0.089093, -0.0292835, -0.089093, -0.0292835, 4.21324E-011, -7.19703E-011
1791, 0.00000, -0.0923612, -0.0303576, -0.0923618, -0.0303579, -0.0923618, -0.0303579, 8.70668E-011, -1.05214E-010
1792, 0.00000, -0.0993496, -0.0326544, -0.0993496, -0.0326547, -0.0993493, -0.0326545, 1.53003E-010, -1.58008E-010
1793, 0.00000, -0.109347, -0.0359401, -0.109347, -0.0359406, -0.109347, -0.0359404, 2.95484E-010, -2.64399E-010
1794, 0.00000, -0.12272, -0.0403354, -0.122721, -0.0403362, -0.12272, -0.0403361, 5.19155E-010, -4.30578E-010
1795, 0.00000, -0.139014, -0.0456913, -0.139015, -0.0456921, -0.139015, -0.0456921, 7.99529E-010, -6.46786E-010
1796, 0.00000, -0.148424, -0.0487843, -0.148425, -0.048785, -0.148425, -0.0487849, 1.0077E-009, -8.03235E-010
1797, 0.00000, -0.146412, -0.0481221, -0.146411, -0.0481224, -0.146409, -0.0481216, 9.65957E-010, -7.71049E-010
1798, 0.00000, -0.133159, -0.0437671, -0.133158, -0.0437672, -0.133157, -0.0437668, 6.91157E-010, -5.63683E-010
1799, 0.00000, -0.111674, -0.0367056, -0.111674, -0.0367056, -0.111673, -0.0367054, 3.78075E-010, -3.18774E-010
1800, 0.00000, -0.0864634, -0.0284191, -0.0864631, -0.0284191, -0.086463, -0.0284191, 1.60738E-010, -1.41019E-010
1801, 0.00000, -0.0663952, -0.021823, -0.0663948, -0.0218229, -0.0663943, -0.0218228, 8.58839E-011, -7.00114E-011
1802, 0.00000, -0.0563271, -0.0185138, -0.056326, -0.0185135, -0.0563258, -0.0185134, 5.10511E-011, -4.24011E-011
1803, 0.00000, -0.0518461, -0.017041, -0.0518456, -0.0170408, -0.0518455, -0.0170408, 3.83449E-011, -3.22843E-011
1804, 0.00000, -0.0505075, -0.016601, -0.0505073, -0.016601, -0.0505071, -0.0166009, 3.58065E-011, -2.99078E-011
1805, 0.00000, -0.0530429, -0.0174343, -0.0530433, -0.0174345, -0.0530435, -0.0174346, 3.99301E-011, -3.38309E-011
1806, 0.00000, -0.0624376, -0.0205222, -0.062437, -0.0205221, -0.062437, -0.0205221, 4.12431E-011, -4.09925E-011
1807, 0.00000, -0.0803212, -0.0264003, -0.0803203, -0.0264, -0.0803203, -0.0264, -2.64705E-011, -1.76268E-011
1808, 0.00000, -0.0887529, -0.0291716, -0.0887504, -0.0291709, -0.0887548, -0.0291722, 9.96127E-011, -7.88364E-011
1809, 0.00000, -0.0903681, -0.0297026, -0.0903697, -0.0297031, -0.0903684, -0.0297026, 1.1842E-010, -9.16186E-011
1810, 0.00000, -0.0902894, -0.0296767, -0.0902867, -0.0296758, -0.0902897, -0.0296768, 2.55902E-010, -1.62189E-010
1811, 0.00000, -0.0888745, -0.0292117, -0.0888729, -0.0292111, -0.0888742, -0.0292115, 2.14812E-010, -1.41843E-010
1812, 0.00000, -0.087328, -0.0287032, -0.0873228, -0.0287016, -0.0873271, -0.028703, 1.16214E-010, -8.83569E-011
1813, 0.00000, -0.0875248, -0.0287679, -0.0875212, -0.0287668, -0.0875248, -0.028768, 3.78633E-011, -5.01458E-011
1814, 0.00000, -0.0890952, -0.0292842, -0.089093, -0.0292835, -0.0890961, -0.0292845, -1.25218E-011, -2.77522E-011
1815, 0.00000, -0.092362, -0.0303579, -0.0923619, -0.0303579, -0.092362, -0.0303579, -4.22042E-011, -2.45891E-011
1816, 0.00000, -0.0993508, -0.0326546, -0.0993507, -0.0326549, -0.0993494, -0.0326544, 1.7997E-011, -7.60131E-011
1817, 0.00000, -0.109351, -0.0359419, -0.10935, -0.0359417, -0.109349, -0.0359413, 2.23822E-010, -2.22156E-010
1818, 0.00000, -0.122716, -0.0403342, -0.122718, -0.0403353, -0.122719, -0.0403356, 5.12563E-010, -4.27126E-010
1819, 0.00000, -0.139012, -0.0456908, -0.139014, -0.0456918, -0.139014, -0.0456919, 8.00143E-010, -6.46812E-010
1820, 0.00000, -0.148423, -0.0487839, -0.148424, -0.0487848, -0.148424, -0.0487848, 1.01476E-009, -8.06188E-010
1821, 0.00000, -0.146419, -0.0481241, -0.146416, -0.0481241, -0.146414, -0.048123, 9.69633E-010, -7.73076E-010
1822, 0.00000, -0.13316, -0.0437673, -0.133159, -0.0437674, -0.133158, -0.0437669, 6.95389E-010, -5.65759E-010
1823, 0.00000, -0.111676, -0.036706, -0.111675, -0.0367059, -0.111674, -0.0367055, 3.80736E-010, -3.20082E-010
1824, 0.00000, -0.0864647, -0.0284195, -0.086464, -0.0284194, -0.0864635, -0.0284192, 1.61097E-010, -1.41121E-010
1825, 0.00000, -0.0663943, -0.0218226, -0.0663941, -0.0218226, -0.0663939, -0.0218226, 5.67922E-011, -5.60266E-011
1826, 0.00000, -0.0563249, -0.018513, -0.0563248, -0.0185131, -0.0563247, -0.018513, 3.09748E-011, -3.23141E-011
1827, 0.00000, -0.0518482, -0.0170423, -0.0518478, -0.0170421, -0.0518472, -0.0170419, 2.45808E-011, -2.52457E-011
1828, 0.00000, -0.0505073, -0.0166012, -0.0505072, -0.0166012, -0.0505069, -0.0166011, 2.22013E-011, -2.31329E-011
1829, 0.00000, -0.0530429, -0.0174337, -0.0530431, -0.017434, -0.0530436, -0.0174341, 2.54665E-011, -2.69014E-011
1830, 0.00000, -0.0624378, -0.0205227, -0.0624375, -0.0205225, -0.0624373, -0.0205225, 3.27482E-011, -3.76933E-011
1831, 0.00000, -0.0803193, -0.0263996, -0.0803195, -0.0263998, -0.0803197, -0.0263998, 3.94066E-011, -5.83493E-011
1832, 0.00000, -0.088753, -0.0291717, -0.0887522, -0.0291715, -0.0887519, -0.0291713, -2.33561E-011, -2.87919E-011
1833, 0.00000, -0.0903703, -0.0297033, -0.0903699, -0.0297032, -0.0903699, -0.0297031, -3.32142E-011, -2.08435E-011
1834, 0.00000, -0.0902905, -0.0296771, -0.0902891, -0.0296766, -0.090289, -0.0296766, 1.37109E-011, -3.64679E-011
1835, 0.00000, -0.0888747, -0.0292117, -0.0888739, -0.0292114, -0.0888738, -0.0292114, 5.2554E-011, -5.32902E-011
1836, 0.00000, -0.0873216, -0.0287012, -0.0873222, -0.0287014, -0.0873222, -0.0287014, 8.29685E-012, -3.189E-011
1837, 0.00000, -0.0875211, -0.0287668, -0.0875213, -0.0287669, -0.0875213, -0.0287669, -9.55195E-012, -2.46367E-011
1838, 0.00000, -0.089092, -0.0292831, -0.0890919, -0.0292831, -0.0890921, -0.0292832, -1.26461E-011, -2.51512E-011
1839, 0.00000, -0.0923611, -0.0303576, -0.0923616, -0.0303578, -0.0923617, -0.0303578, -3.60438E-011, -2.23849E-011
1840, 0.00000, -0.0993478, -0.0326541, -0.0993486, -0.0326544, -0.0993489, -0.0326544, -1.90292E-011, -5.12178E-011
1841, 0.00000, -0.109346, -0.0359398, -0.109346, -0.0359403, -0.109346, -0.0359402, 1.79427E-010, -1.95387E-010
1842, 0.00000, -0.122716, -0.0403341, -0.122718, -0.0403353, -0.122719, -0.0403355, 5.15082E-010, -4.28286E-010
1843, 0.00000, -0.139013, -0.0456911, -0.139015, -0.0456919, -0.139015, -0.045692, 7.97238E-010, -6.45632E-010
1844, 0.00000, -0.148424, -0.0487841, -0.148425, -0.0487849, -0.148425, -0.0487848, 1.00781E-009, -8.03178E-010
1845, 0.00000, -0.146413, -0.0481227, -0.146411, -0.0481229, -0.146409, -0.0481221, 9.69066E-010, -7.7253E-010
1846, 0.00000, -0.133159, -0.0437672, -0.133158, -0.0437673, -0.133158, -0.0437669, 6.95438E-010, -5.65706E-010
1847, 0.00000, -0.111675, -0.0367058, -0.111674, -0.0367058, -0.111674, -0.0367055, 3.81293E-010, -3.20284E-010
1848, 0.00000, -0.0864642, -0.0284193, -0.0864637, -0.0284193, -0.0864633, -0.0284191, 1.63116E-010, -1.4208E-010
1849, 0.00000, -0.0663941, -0.0218225, -0.0663939, -0.0218226, -0.0663938, -0.0218226, 6.81023E-011, -6.1555E-011
1850, 0.00000, -0.0563355, -0.0185192, -0.0563345, -0.0185182, -0.0563323, -0.0185175, 4.24752E-011, -3.72769E-011
1851, 0.00000, -0.0518492, -0.0170433, -0.0518489, -0.0170429, -0.0518479, -0.0170426, 3.17495E-011, -2.86268E-011
1852, 0.00000, -0.0505074, -0.0166013, -0.0505073, -0.0166013, -0.050507, -0.0166011, 2.86757E-011, -2.63233E-011
1853, 0.00000, -0.0530429, -0.0174336, -0.0530431, -0.0174339, -0.0530435, -0.017434, 3.27083E-011, -3.05239E-011
1854, 0.00000, -0.0624322, -0.0205198, -0.0624326, -0.0205201, -0.0624333, -0.0205203, 4.773E-011, -4.60845E-011
1855, 0.00000, -0.0803177, -0.0263994, -0.0803179, -0.0263994, -0.080318, -0.0263994, 7.73592E-011, -8.18537E-011
1856, 0.00000, -0.088755, -0.0291727, -0.0887546, -0.0291726, -0.0887536, -0.0291722, 8.75028E-011, -9.94046E-011
1857, 0.00000, -0.0903726, -0.029704, -0.0903712, -0.0297036, -0.0903708, -0.0297034, -2.14018E-011, -3.06367E-011
1858, 0.00000, -0.0902883, -0.0296761, -0.090288, -0.0296761, -0.0902861, -0.0296755, -2.86932E-011, -2.22193E-011
1859, 0.00000, -0.0888733, -0.0292112, -0.0888731, -0.0292112, -0.088873, -0.0292111, -2.5122E-011, -1.99128E-011
1860, 0.00000, -0.0873231, -0.0287017, -0.0873231, -0.0287017, -0.0873229, -0.0287017, -2.33465E-011, -1.8954E-011
1861, 0.00000, -0.087523, -0.0287674, -0.0875228, -0.0287674, -0.0875233, -0.0287675, -2.62003E-011, -1.91539E-011
1862, 0.00000, -0.0890929, -0.0292834, -0.0890932, -0.0292836, -0.0890933, -0.0292835, -2.55754E-011, -2.49739E-011
1863, 0.00000, -0.0923606, -0.0303574, -0.0923612, -0.0303577, -0.0923614, -0.0303577, -3.50855E-012, -4.70847E-011
1864, 0.00000, -0.0993465, -0.0326536, -0.0993477, -0.0326541, -0.0993481, -0.0326542, 6.30341E-011, -1.02753E-010
1865, 0.00000, -0.109348, -0.0359404, -0.109348, -0.0359407, -0.109347, -0.0359405, 2.23812E-010, -2.22028E-010
1866, 0.00000, -0.122716, -0.0403342, -0.122718, -0.0403353, -0.122719, -0.0403356, 5.15896E-010, -4.28645E-010
1867, 0.00000, -0.139013, -0.0456909, -0.139014, -0.0456918, -0.139015, -0.0456919, 7.979E-010, -6.4582E-010
1868, 0.00000, -0.148423, -0.048784, -0.148424, -0.0487848, -0.148424, -0.0487848, 1.00655E-009, -8.02532E-010
1869, 0.00000, -0.146414, -0.0481232, -0.146412, -0.0481232, -0.146411, -0.0481224, 9.67142E-010, -7.71795E-010
1870, 0.00000, -0.13316, -0.0437674, -0.133159, -0.0437674, -0.133158, -0.0437669, 6.92365E-010, -5.64392E-010
1871, 0.00000, -0.111676, -0.036706, -0.111675, -0.0367059, -0.111674, -0.0367055, 3.79288E-010, -3.19407E-010
1872, 0.00000, -0.0864647, -0.0284195, -0.086464, -0.0284194, -0.0864635, -0.0284192, 1.61499E-010, -1.4131E-010
1873, 0.00000, -0.0663944, -0.0218227, -0.0663942, -0.0218227, -0.066394, -0.0218227, 7.10061E-011, -6.29215E-011
1874, 0.00000, -0.0563376, -0.0185193, -0.0563359, -0.0185182, -0.0563337, -0.0185176, 4.48311E-011, -3.8745E-011
1875, 0.00000, -0.0518504, -0.0170435, -0.0518498, -0.017043, -0.0518488, -0.0170427, 3.35848E-011, -2.96312E-011
1876, 0.00000, -0.0505077, -0.0166014, -0.0505075, -0.0166012, -0.0505072, -0.0166012, 3.03058E-011, -2.71587E-011
1877, 0.00000, -0.0530423, -0.0174335, -0.0530426, -0.0174339, -0.0530431, -0.017434, 3.44167E-011, -3.12921E-011
1878, 0.00000, -0.0624389, -0.0205235, -0.0624385, -0.0205232, -0.062438, -0.020523, 4.41334E-011, -4.30149E-011
1879, 0.00000, -0.0803214, -0.0264003, -0.0803204, -0.0264001, -0.0803205, -0.0264001, 2.42571E-011, -4.87544E-011
1880, 0.00000, -0.0887528, -0.0291716, -0.0887519, -0.0291714, -0.0887519, -0.0291714, 3.94779E-012, -4.65592E-011
1881, 0.00000, -0.0903712, -0.0297036, -0.0903701, -0.0297033, -0.0903701, -0.0297032, -2.09592E-011, -3.05924E-011
1882, 0.00000, -0.0902814, -0.0296739, -0.0902846, -0.029675, -0.0902848, -0.0296752, 3.63286E-011, -6.90958E-011
1883, 0.00000, -0.0888741, -0.0292115, -0.0888734, -0.0292114, -0.0888733, -0.0292112, 1.94864E-011, -5.66765E-011
1884, 0.00000, -0.0873256, -0.0287024, -0.0873251, -0.0287024, -0.0873247, -0.0287022, 1.7364E-011, -5.28145E-011
1885, 0.00000, -0.087521, -0.0287667, -0.0875213, -0.0287669, -0.0875212, -0.0287668, 2.4584E-011, -5.78364E-011
1886, 0.00000, -0.0890959, -0.0292844, -0.0890939, -0.0292839, -0.0890941, -0.0292838, -2.415E-011, -2.55347E-011
1887, 0.00000, -0.0923574, -0.0303565, -0.0923581, -0.0303567, -0.0923587, -0.030357, -2.64535E-011, -2.91574E-011
1888, 0.00000, -0.0993464, -0.0326535, -0.0993481, -0.0326541, -0.0993482, -0.0326542, -2.07167E-012, -5.9412E-011
1889, 0.00000, -0.109347, -0.0359405, -0.109347, -0.0359408, -0.109347, -0.0359407, 2.03276E-010, -2.09202E-010
1890, 0.00000, -0.122716, -0.0403341, -0.122718, -0.0403353, -0.122719, -0.0403355, 5.2054E-010, -4.3078E-010
1891, 0.00000, -0.139013, -0.045691, -0.139014, -0.0456919, -0.139015, -0.045692, 8.03752E-010, -6.48527E-010
1892, 0.00000, -0.148423, -0.0487841, -0.148425, -0.0487849, -0.148425, -0.0487848, 1.01337E-009, -8.05634E-010
1893, 0.00000, -0.146413, -0.0481229, -0.146411, -0.048123, -0.14641, -0.0481222, 9.74466E-010, -7.75008E-010
1894, 0.00000, -0.13316, -0.0437673, -0.133159, -0.0437674, -0.133158, -0.0437669, 7.00235E-010, -5.67923E-010
1895, 0.00000, -0.111676, -0.0367059, -0.111675, -0.0367059, -0.111674, -0.0367055, 3.85648E-010, -3.22324E-010
1896, 0.00000, -0.0864651, -0.0284196, -0.0864642, -0.0284195, -0.0864637, -0.0284193, 2.03857E-010, -1.61251E-010
1897, 0.00000, -0.0716106, -0.0235372, -0.0716087, -0.0235368, -0.0716088, -0.0235367, 1.10058E-010, -8.96771E-011
1898, 0.00000, -0.0606801, -0.0199445, -0.0606783, -0.019944, -0.0606779, -0.0199439, 6.34187E-011, -5.30113E-011
1899, 0.00000, -0.0549199, -0.0180513, -0.0549193, -0.0180511, -0.0549192, -0.0180511, 4.53059E-011, -3.82303E-011
1900, 0.00000, -0.0524621, -0.0172434, -0.0524618, -0.0172434, -0.0524618, -0.0172434, 3.89833E-011, -3.29919E-011
1901, 0.00000, -0.0528282, -0.0173637, -0.0528284, -0.0173639, -0.0528283, -0.0173638, 4.09819E-011, -3.41289E-011
1902, 0.00000, -0.0563387, -0.0185176, -0.0563379, -0.0185174, -0.0563379, -0.0185174, 3.37581E-011, -3.24232E-011
1903, 0.00000, -0.0655138, -0.0215334, -0.0655125, -0.021533, -0.0655126, -0.021533, 8.79354E-012, -2.38192E-011
1904, 0.00000, -0.0836461, -0.0274932, -0.0836456, -0.0274931, -0.0836458, -0.0274931, -2.73682E-012, -3.51352E-011
1905, 0.00000, -0.104781, -0.0344437, -0.104779, -0.0344427, -0.104781, -0.0344426, -1.84436E-011, -5.93848E-011
1906, 0.00000, -0.118788, -0.0390473, -0.118785, -0.0390464, -0.118786, -0.0390459, -3.96944E-011, -7.56331E-011
1907, 0.00000, -0.123763, -0.0406788, -0.123762, -0.0406788, -0.123762, -0.0406787, -5.98414E-011, -7.20948E-011
1908, 0.00000, -0.124002, -0.0407576, -0.124001, -0.0407576, -0.124, -0.0407572, -6.34195E-011, -6.92468E-011
1909, 0.00000, -0.123874, -0.0407154, -0.123875, -0.0407156, -0.123875, -0.0407156, -5E-011, -8.09986E-011
1910, 0.00000, -0.125564, -0.0412709, -0.125563, -0.0412709, -0.125563, -0.0412707, -6.40826E-011, -7.3617E-011
1911, 0.00000, -0.125972, -0.0414049, -0.125974, -0.0414054, -0.125974, -0.0414058, -9.20097E-012, -1.18343E-010
1912, 0.00000, -0.124459, -0.0409076, -0.124461, -0.0409081, -0.12446, -0.0409083, 5.29133E-011, -1.55903E-010
