hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3550, 0.00000, -0.200942, -0.0660471, -0.200942, -0.0660471, -0.200942, -0.066047, -3.23978E-010, -2.9622E-011
3551, 0.00000, -0.172334, -0.0566438, -0.172334, -0.0566437, -0.172334, -0.0566437, -2.34233E-010, -1.84342E-011
3552, 0.00000, -0.131261, -0.0431441, -0.131261, -0.0431438, -0.131262, -0.0431439, -1.32161E-010, -7.71616E-012
3553, 0.00000, -0.0973536, -0.0320001, -0.0973534, -0.0319991, -0.0973538, -0.0319994, -6.872E-011, -1.32593E-012
3554, 0.00000, -0.0806177, -0.0264979, -0.0806176, -0.0264978, -0.0806176, -0.0264978, -4.66889E-011, -5.82893E-013
3555, 0.00000, -0.0731638, -0.024048, -0.0731638, -0.0240479, -0.0731639, -0.0240479, -3.84025E-011, -4.35244E-013
3556, 0.00000, -0.0290917, -0.0231902, -0.0290916, -0.0231901, -0.0290916, -0.0231902, -9.37326E-012, -3.38821E-014
3557, 0.00000, 0.159106, -0.0241798, 0.159104, -0.0241795, 0.159106, -0.0241797, -1.56674E-010, 1.23415E-012
3558, 0.00000, 0.211321, -0.0276623, 0.211321, -0.0276623, 0.211321, -0.0276623, -2.71178E-010, 4.19349E-012
3559, 0.00000, 0.333556, -0.0357182, 0.333556, -0.0357184, 0.333557, -0.0357186, -6.54879E-010, 1.92296E-011
3560, 0.00000, 0.580479, -0.0408723, 0.580478, -0.040873, 0.580479, -0.0408737, -1.88555E-009, 1.01886E-010
3561, 0.00000, 0.924123, -0.0422367, 0.924117, -0.0422389, 0.924116, -0.0422424, -4.41993E-009, 4.21077E-010
3562, 0.00000, 1.18453, -0.0423863, 1.18452, -0.0423894, 1.18452, -0.0423942, -6.87519E-009, 8.48492E-010
3563, 0.00000, 1.20126, -0.0416452, 1.20126, -0.041646, 1.20126, -0.0416465, -7.00812E-009, 8.99178E-010
3564, 0.00000, 1.12591, -0.0409704, 1.12591, -0.0409703, 1.12591, -0.0409692, -6.22079E-009, 7.67831E-010
3565, 0.00000, 0.899003, -0.0412475, 0.899006, -0.0412469, 0.899007, -0.0412449, -4.1338E-009, 4.22848E-010
3566, 0.00000, 0.781258, -0.0420709, 0.781259, -0.0420709, 0.78126, -0.04207, -3.20431E-009, 2.83499E-010
3567, 0.00000, 0.64381, -0.043515, 0.643811, -0.0435151, 0.643811, -0.0435145, -2.23902E-009, 1.64244E-010
3568, 0.00000, 0.458109, -0.0462806, 0.458108, -0.0462806, 0.458109, -0.0462807, -1.19786E-009, 5.31475E-011
3569, 0.00000, 0.264129, -0.0497006, 0.264129, -0.0497003, 0.26413, -0.0497006, -4.36213E-010, 2.19353E-012
3570, 0.00000, 0.129746, -0.0528544, 0.129748, -0.0528578, 0.129744, -0.0528576, -1.26032E-010, -2.88533E-012
3571, 0.00000, -0.0467343, -0.055741, -0.0467345, -0.0557472, -0.0467383, -0.055747, -4.06853E-011, -2.32906E-012
3572, 0.00000, -0.182933, -0.0601272, -0.182932, -0.0601269, -0.182931, -0.0601267, -2.64971E-010, -2.16859E-011
3573, 0.00000, -0.197889, -0.0650428, -0.197889, -0.0650429, -0.197889, -0.065043, -3.133E-010, -2.79841E-011
3574, 0.00000, -0.200932, -0.0660436, -0.200933, -0.0660438, -0.200935, -0.0660443, -3.24115E-010, -2.97075E-011
3575, 0.00000, -0.172335, -0.0566439, -0.172335, -0.0566438, -0.172335, -0.0566437, -2.33338E-010, -1.77491E-011
3576, 0.00000, -0.131263, -0.0431439, -0.131263, -0.0431439, -0.131262, -0.0431438, -1.32035E-010, -7.62485E-012
3577, 0.00000, -0.103055, -0.0338724, -0.103055, -0.0338725, -0.103055, -0.0338724, -7.69083E-011, -1.43056E-012
3578, 0.00000, -0.0852717, -0.0280274, -0.0852717, -0.0280274, -0.0852716, -0.0280274, -5.20171E-011, -5.13343E-013
3579, 0.00000, -0.0759091, -0.0249501, -0.0759091, -0.0249501, -0.0759091, -0.0249501, -4.07589E-011, -8.366E-014
3580, 0.00000, -0.00914521, -0.0236056, -0.00914518, -0.0236056, -0.00914518, -0.0236056, -4.51556E-012, 2.84013E-014
3581, 0.00000, 0.225346, -0.0235601, 0.225346, -0.0235604, 0.225346, -0.0235605, -2.97279E-010, 1.02264E-011
3582, 0.00000, 0.30504, -0.0244723, 0.305042, -0.0244725, 0.305043, -0.0244726, -5.40374E-010, 1.99753E-011
3583, 0.00000, 0.518631, -0.0282268, 0.518624, -0.0282265, 0.518624, -0.0282264, -1.49336E-009, 8.98809E-011
3584, 0.00000, 0.68976, -0.0366125, 0.689754, -0.0366127, 0.689753, -0.036613, -2.5754E-009, 1.86545E-010
3585, 0.00000, 0.830172, -0.0466797, 0.830165, -0.0466801, 0.830164, -0.0466808, -3.66489E-009, 2.92287E-010
3586, 0.00000, 0.957736, -0.0531982, 0.957726, -0.0531989, 0.957723, -0.0532002, -4.77432E-009, 4.26808E-010
3587, 0.00000, 1.06108, -0.0552324, 1.06108, -0.0552328, 1.06108, -0.0552324, -5.70406E-009, 5.89108E-010
3588, 0.00000, 1.07611, -0.0549516, 1.07611, -0.0549522, 1.07611, -0.0549528, -5.80991E-009, 6.29979E-010
3589, 0.00000, 1.0029, -0.0547687, 1.0029, -0.0547691, 1.0029, -0.0547685, -5.07901E-009, 5.37412E-010
3590, 0.00000, 0.950426, -0.0552019, 0.950434, -0.0552023, 0.950436, -0.0552013, -4.63717E-009, 4.50742E-010
3591, 0.00000, 0.763115, -0.0551706, 0.763114, -0.0551709, 0.763114, -0.0551709, -3.11493E-009, 2.36645E-010
3592, 0.00000, 0.573989, -0.0539221, 0.573996, -0.0539227, 0.573997, -0.0539225, -1.83862E-009, 1.01333E-010
3593, 0.00000, 0.276989, -0.0525264, 0.27699, -0.0525267, 0.276989, -0.0525264, -4.79614E-010, 2.48265E-012
3594, 0.00000, 0.155708, -0.0516941, 0.155708, -0.0516944, 0.155708, -0.0516942, -1.70173E-010, -3.11363E-012
3595, 0.00000, -0.118931, -0.0524981, -0.118931, -0.0524981, -0.11893, -0.052498, -1.19868E-010, -7.75582E-012
3596, 0.00000, -0.169162, -0.0556008, -0.169162, -0.0556008, -0.169162, -0.0556009, -2.24796E-010, -1.70526E-011
3597, 0.00000, -0.182345, -0.0599338, -0.182345, -0.0599338, -0.182345, -0.0599338, -2.63296E-010, -2.15279E-011
3598, 0.00000, -0.18772, -0.0617013, -0.187721, -0.0617014, -0.187722, -0.0617018, -2.80284E-010, -2.37937E-011
3599, 0.00000, -0.166765, -0.0548131, -0.166765, -0.0548131, -0.166765, -0.0548131, -2.18533E-010, -1.66098E-011
3600, 0.00000, -0.135708, -0.044605, -0.135708, -0.044605, -0.135708, -0.044605, -1.41625E-010, -8.53403E-012
3601, 0.00000, -0.106838, -0.035116, -0.106838, -0.035116, -0.106838, -0.035116, -8.59595E-011, -3.87836E-012
3602, 0.00000, -0.0875967, -0.0287916, -0.0875967, -0.0287916, -0.0875967, -0.0287916, -5.70791E-011, -2.06688E-012
3603, 0.00000, -0.0773036, -0.0254093, -0.0773038, -0.0254092, -0.0773033, -0.025409, -4.41549E-011, -1.38073E-012
3604, 0.00000, -0.0312273, -0.0237803, -0.0312277, -0.0237799, -0.0312269, -0.0237791, -1.07625E-011, -2.4234E-013
3605, 0.00000, 0.117517, -0.0231985, 0.117517, -0.0231985, 0.117517, -0.0231985, -8.85699E-011, -2.73078E-013
3606, 0.00000, 0.222264, -0.0235185, 0.222263, -0.0235185, 0.222264, -0.0235186, -3.00805E-010, 3.37992E-012
3607, 0.00000, 0.359, -0.0268375, 0.359, -0.0268376, 0.359001, -0.0268379, -7.62199E-010, 1.90906E-011
3608, 0.00000, 0.482999, -0.0338602, 0.482998, -0.0338606, 0.482999, -0.033861, -1.35356E-009, 4.66995E-011
3609, 0.00000, 0.180963, -0.043835, 0.180964, -0.0438354, 0.180964, -0.0438351, -2.16755E-010, -2.838E-012
3610, 0.00000, 0.19886, -0.0518978, 0.19886, -0.0518979, 0.19886, -0.0518979, -2.65736E-010, -4.75672E-012
3611, 0.00000, 0.210262, -0.0557835, 0.210262, -0.0557837, 0.210263, -0.055784, -2.98077E-010, -5.72443E-012
3612, 0.00000, 0.232283, -0.0564424, 0.232282, -0.056442, 0.232282, -0.0564423, -3.57928E-010, -6.01484E-012
3613, 0.00000, 0.21294, -0.0566501, 0.212941, -0.0566505, 0.212941, -0.0566504, -3.05727E-010, -5.826E-012
3614, 0.00000, 0.169591, -0.0566584, 0.169591, -0.0566585, 0.169591, -0.0566585, -2.04436E-010, -5.24599E-012
3615, 0.00000, 0.110041, -0.0549968, 0.110041, -0.0549969, 0.110041, -0.0549969, -9.93515E-011, -3.16057E-012
3616, 0.00000, 0.0774068, -0.0516319, 0.0774075, -0.0516322, 0.0774075, -0.0516323, -5.80225E-011, -1.86629E-012
3617, 0.00000, 0.277015, -0.0494053, 0.277014, -0.0494052, 0.277015, -0.0494055, -4.86474E-010, -2.54272E-012
3618, 0.00000, 0.212241, -0.0494143, 0.212242, -0.0494144, 0.212242, -0.0494143, -2.95399E-010, -3.40544E-012
3619, 0.00000, 0.00984236, -0.0521504, 0.00984239, -0.0521506, 0.00984241, -0.0521506, -2.1986E-011, -9.27097E-013
3620, 0.00000, -0.177356, -0.0582919, -0.177356, -0.0582928, -0.177355, -0.0582927, -2.48613E-010, -1.99774E-011
3621, 0.00000, -0.195892, -0.0643862, -0.195892, -0.0643863, -0.195892, -0.0643863, -3.06977E-010, -2.73896E-011
3622, 0.00000, -0.19966, -0.0656256, -0.19966, -0.0656255, -0.19966, -0.0656256, -3.19573E-010, -2.90101E-011
3623, 0.00000, -0.169062, -0.0555685, -0.169062, -0.0555683, -0.169062, -0.0555683, -2.24606E-010, -1.709E-011
3624, 0.00000, -0.127505, -0.0419092, -0.127505, -0.041909, -0.127505, -0.0419091, -1.24491E-010, -7.10945E-012
3625, 0.00000, -0.0973739, -0.0320064, -0.0973737, -0.0320056, -0.0973741, -0.0320059, -6.89672E-011, -1.47667E-012
3626, 0.00000, -0.0802445, -0.0263754, -0.0802444, -0.0263752, -0.0802445, -0.0263753, -4.59823E-011, -3.92073E-013
3627, 0.00000, -0.0724316, -0.0238072, -0.0724316, -0.0238072, -0.0724316, -0.0238072, -3.72618E-011, -1.72166E-013
3628, 0.00000, -0.00607278, -0.0228477, -0.00607273, -0.0228476, -0.00607272, -0.0228477, -3.95884E-012, 2.21878E-014
3629, 0.00000, 0.251996, -0.0234152, 0.251996, -0.0234151, 0.251996, -0.0234151, -3.69364E-010, 1.36959E-011
3630, 0.00000, 0.306197, -0.0262772, 0.306197, -0.0262773, 0.306198, -0.0262773, -5.4609E-010, 1.9226E-011
3631, 0.00000, 0.742107, -0.0332714, 0.742117, -0.0332722, 0.742115, -0.0332721, -2.91289E-009, 2.51897E-010
3632, 0.00000, 0.864939, -0.038482, 0.864926, -0.0384821, 0.864927, -0.0384823, -3.90956E-009, 3.54199E-010
3633, 0.00000, 1.03226, -0.0403974, 1.03226, -0.0403978, 1.03226, -0.0403974, -5.40809E-009, 5.72143E-010
3634, 0.00000, 1.0256, -0.0408271, 1.02561, -0.0408277, 1.02561, -0.0408274, -5.33824E-009, 5.64397E-010
3635, 0.00000, 0.965584, -0.0404785, 0.965584, -0.040479, 0.965585, -0.0404788, -4.73298E-009, 5.02259E-010
3636, 0.00000, 0.983737, -0.040173, 0.983738, -0.0401735, 0.983738, -0.0401733, -4.91485E-009, 5.19897E-010
3637, 0.00000, 0.726196, -0.0407144, 0.726191, -0.0407144, 0.726192, -0.0407143, -2.8213E-009, 2.20839E-010
3638, 0.00000, 0.620333, -0.0416976, 0.620342, -0.0416988, 0.620342, -0.041699, -2.09523E-009, 1.46184E-010
3639, 0.00000, 0.493435, -0.0429117, 0.493446, -0.0429137, 0.493444, -0.0429145, -1.36414E-009, 7.53078E-011
3640, 0.00000, 0.36431, -0.0452308, 0.364321, -0.0452344, 0.364316, -0.0452358, -7.81983E-010, 2.36603E-011
3641, 0.00000, 0.20907, -0.0483611, 0.209076, -0.0483662, 0.20907, -0.0483675, -2.82645E-010, -5.70407E-013
3642, 0.00000, -0.0522498, -0.0511147, -0.0522499, -0.0511148, -0.0522498, -0.0511147, -3.98389E-011, -2.0742E-012
3643, 0.00000, -0.120563, -0.0531426, -0.120563, -0.0531427, -0.120563, -0.0531427, -1.23432E-010, -8.2093E-012
3644, 0.00000, -0.171403, -0.056337, -0.171403, -0.0563371, -0.171402, -0.0563371, -2.31476E-010, -1.80533E-011
3645, 0.00000, -0.180901, -0.0594597, -0.180901, -0.0594597, -0.180902, -0.0594599, -2.59154E-010, -2.11779E-011
3646, 0.00000, -0.189017, -0.0621281, -0.189017, -0.0621279, -0.189018, -0.0621282, -2.84455E-010, -2.43677E-011
3647, 0.00000, -0.169896, -0.0558423, -0.169896, -0.0558422, -0.169896, -0.0558422, -2.26917E-010, -1.73339E-011
3648, 0.00000, -0.130587, -0.0429219, -0.130587, -0.0429218, -0.130587, -0.0429218, -1.30808E-010, -7.63737E-012
3649, 0.00000, -0.0973739, -0.0320054, -0.0973739, -0.0320053, -0.0973741, -0.0320054, -7.05322E-011, -2.57318E-012
3650, 0.00000, -0.0802445, -0.0263751, -0.0802444, -0.0263751, -0.0802445, -0.0263751, -4.73832E-011, -1.35695E-012
3651, 0.00000, -0.0724316, -0.0238069, -0.072432, -0.0238072, -0.0724318, -0.0238071, -3.83527E-011, -9.13121E-013
3652, 0.00000, -0.0486559, -0.0228482, -0.0486563, -0.0228484, -0.0486561, -0.0228482, -1.93029E-011, -3.65879E-013
3653, 0.00000, 0.0127545, -0.0234149, 0.0127545, -0.0234149, 0.0127545, -0.0234149, -5.04141E-012, -6.11361E-014
3654, 0.00000, 0.0680536, -0.0262773, 0.0680537, -0.0262774, 0.0680537, -0.0262774, -3.34107E-011, -2.54294E-013
3655, 0.00000, 0.111679, -0.0332766, 0.111679, -0.0332759, 0.111678, -0.0332752, -8.46189E-011, -6.97106E-013
3656, 0.00000, 0.138335, -0.0384824, 0.138334, -0.0384824, 0.138335, -0.0384824, -1.28666E-010, -1.33126E-012
3657, 0.00000, 0.595799, -0.0403892, 0.595797, -0.0403896, 0.595799, -0.0403916, -2.01562E-009, 9.14365E-011
3658, 0.00000, 0.693964, -0.0408246, 0.693963, -0.040825, 0.693964, -0.0408255, -2.67722E-009, 1.51662E-010
3659, 0.00000, 0.754064, -0.0404768, 0.754063, -0.0404772, 0.754064, -0.0404775, -3.11547E-009, 2.01097E-010
3660, 0.00000, 0.280564, -0.0401748, 0.280566, -0.0401752, 0.280565, -0.0401744, -4.82612E-010, 4.67943E-012
3661, 0.00000, 0.257894, -0.040715, 0.257896, -0.0407154, 0.257896, -0.0407152, -4.11697E-010, 2.68628E-012
3662, 0.00000, 0.212196, -0.0417003, 0.212196, -0.0417004, 0.212196, -0.0417004, -2.85974E-010, -2.11298E-013
3663, 0.00000, 0.524085, -0.0429129, 0.524083, -0.0429131, 0.524085, -0.0429142, -1.58259E-009, 5.94748E-011
3664, 0.00000, 0.372535, -0.0452411, 0.372535, -0.0452413, 0.372535, -0.0452409, -8.34304E-010, 1.41136E-011
3665, 0.00000, 0.212755, -0.0483727, 0.212755, -0.0483729, 0.212755, -0.0483728, -2.93303E-010, -1.70178E-012
3666, 0.00000, 0.161814, -0.0511144, 0.161814, -0.0511145, 0.161814, -0.0511145, -1.8132E-010, -2.98662E-012
3667, 0.00000, -0.0369407, -0.0531425, -0.0369408, -0.0531426, -0.0369408, -0.0531427, -3.2216E-011, -1.63599E-012
3668, 0.00000, -0.171403, -0.0563365, -0.171403, -0.0563369, -0.171403, -0.0563368, -2.31321E-010, -1.7936E-011
3669, 0.00000, -0.180901, -0.0594601, -0.180901, -0.05946, -0.180902, -0.0594602, -2.59024E-010, -2.10768E-011
3670, 0.00000, -0.189017, -0.0621287, -0.189017, -0.0621284, -0.189018, -0.0621286, -2.84457E-010, -2.43694E-011
3671, 0.00000, -0.169896, -0.0558423, -0.169896, -0.0558422, -0.169896, -0.0558422, -2.27312E-010, -1.76393E-011
3672, 0.00000, -0.130586, -0.0429219, -0.130586, -0.0429218, -0.130587, -0.0429218, -1.30857E-010, -7.67364E-012
3673, 0.00000, -0.097374, -0.0320054, -0.097374, -0.0320053, -0.0973741, -0.0320054, -7.08523E-011, -2.8033E-012
3674, 0.00000, -0.0802445, -0.0263751, -0.0802444, -0.0263751, -0.0802445, -0.0263751, -4.76035E-011, -1.51345E-012
3675, 0.00000, -0.0724316, -0.0238067, -0.0724319, -0.023807, -0.0724318, -0.0238069, -3.85708E-011, -1.06901E-012
3676, 0.00000, -0.00661177, -0.0228475, -0.00661174, -0.0228476, -0.00661177, -0.0228476, -4.28084E-012, -7.12936E-014
3677, 0.00000, 0.163519, -0.0234148, 0.163517, -0.0234146, 0.163518, -0.0234148, -1.66401E-010, 5.5249E-013
3678, 0.00000, 0.239902, -0.0262739, 0.2399, -0.0262737, 0.239901, -0.0262743, -3.50571E-010, 3.78979E-012
3679, 0.00000, 0.34541, -0.0332603, 0.345408, -0.0332609, 0.345411, -0.0332624, -7.15489E-010, 1.25284E-011
3680, 0.00000, 0.476808, -0.0384812, 0.476808, -0.0384815, 0.476808, -0.0384817, -1.33063E-009, 3.89341E-011
3681, 0.00000, 0.195552, -0.0403972, 0.195553, -0.0403974, 0.195553, -0.0403972, -2.47211E-010, -2.0667E-012
3682, 0.00000, 0.237173, -0.0408263, 0.237171, -0.040826, 0.237171, -0.0408262, -3.55754E-010, -1.3109E-012
3683, 0.00000, 0.259835, -0.0404779, 0.259834, -0.0404776, 0.259834, -0.0404778, -4.21604E-010, 3.09512E-013
3684, 0.00000, 0.282593, -0.0401719, 0.282592, -0.0401716, 0.282592, -0.0401719, -4.93557E-010, 2.24898E-012
3685, 0.00000, 0.260166, -0.0407148, 0.260167, -0.0407152, 0.260167, -0.040715, -4.22571E-010, 5.12147E-013
3686, 0.00000, 0.213648, -0.0417003, 0.213648, -0.0417004, 0.213648, -0.0417003, -2.92107E-010, -1.60823E-012
3687, 0.00000, 0.145593, -0.0429171, 0.145593, -0.0429171, 0.145593, -0.0429171, -1.44984E-010, -2.21897E-012
3688, 0.00000, 0.0955954, -0.0452401, 0.0955956, -0.0452401, 0.0955957, -0.0452402, -7.24903E-011, -1.75184E-012
3689, 0.00000, 0.0209121, -0.0483723, 0.0209122, -0.0483725, 0.0209122, -0.0483725, -2.0933E-011, -7.94032E-013
3690, 0.00000, -0.051419, -0.0511145, -0.051419, -0.0511147, -0.0514189, -0.0511145, -3.92614E-011, -2.0459E-012
3691, 0.00000, -0.12043, -0.0531423, -0.12043, -0.0531426, -0.12043, -0.0531425, -1.23173E-010, -8.16411E-012
3692, 0.00000, -0.171403, -0.0563367, -0.171403, -0.056337, -0.171403, -0.056337, -2.31347E-010, -1.79541E-011
3693, 0.00000, -0.180902, -0.0594627, -0.180902, -0.0594623, -0.180903, -0.0594621, -2.59191E-010, -2.12034E-011
3694, 0.00000, -0.189019, -0.0621311, -0.189019, -0.0621306, -0.18902, -0.0621304, -2.84532E-010, -2.44253E-011
3695, 0.00000, -0.169896, -0.0558424, -0.169896, -0.0558423, -0.169896, -0.0558423, -2.27059E-010, -1.7443E-011
3696, 0.00000, -0.130586, -0.0429222, -0.130586, -0.0429219, -0.130586, -0.0429219, -1.30837E-010, -7.65865E-012
3697, 0.00000, -0.0973739, -0.0320065, -0.0973737, -0.0320057, -0.097374, -0.0320059, -6.93801E-011, -1.76165E-012
3698, 0.00000, -0.0802445, -0.0263754, -0.0802444, -0.0263752, -0.0802445, -0.0263752, -4.64474E-011, -7.06502E-013
3699, 0.00000, -0.0724316, -0.0238072, -0.0724316, -0.0238072, -0.0724316, -0.0238072, -3.76326E-011, -4.21674E-013
3700, 0.00000, -0.0489339, -0.0228478, -0.0489339, -0.0228477, -0.0489339, -0.0228477, -1.90958E-011, -1.28276E-013
3701, 0.00000, 0.0115652, -0.023415, 0.0115652, -0.0234149, 0.0115653, -0.023415, -4.66218E-012, 3.48435E-015
3702, 0.00000, 0.236995, -0.0262774, 0.236994, -0.0262774, 0.236995, -0.0262774, -3.3606E-010, 7.31966E-012
3703, 0.00000, 0.342578, -0.0332722, 0.342578, -0.0332722, 0.342578, -0.0332722, -6.95523E-010, 1.71444E-011
3704, 0.00000, 0.471194, -0.0384821, 0.471194, -0.0384823, 0.471194, -0.0384823, -1.28665E-009, 4.5293E-011
3705, 0.00000, 0.585011, -0.0403965, 0.58501, -0.0403967, 0.58501, -0.0403968, -1.93493E-009, 9.28182E-011
3706, 0.00000, 0.681218, -0.040826, 0.681216, -0.0408262, 0.681216, -0.0408264, -2.55519E-009, 1.59075E-010
3707, 0.00000, 0.740672, -0.040478, 0.740671, -0.0404783, 0.740671, -0.0404784, -2.98057E-009, 2.07098E-010
3708, 0.00000, 0.760444, -0.0401727, 0.760443, -0.040173, 0.760443, -0.040173, -3.12688E-009, 2.25493E-010
3709, 0.00000, 0.719791, -0.0407144, 0.719792, -0.0407147, 0.719792, -0.0407145, -2.82352E-009, 1.91771E-010
3710, 0.00000, 0.615904, -0.0417007, 0.615906, -0.0417009, 0.615906, -0.0417008, -2.11367E-009, 1.1845E-010
3711, 0.00000, 0.651661, -0.0429167, 0.65166, -0.0429169, 0.651661, -0.0429169, -2.35162E-009, 1.3884E-010
3712, 0.00000, 0.484017, -0.0452403, 0.484018, -0.0452405, 0.484018, -0.0452404, -1.35232E-009, 5.04279E-011
3713, 0.00000, 0.228238, -0.0483726, 0.228238, -0.0483727, 0.228238, -0.0483726, -3.32265E-010, -2.17038E-013
3714, 0.00000, 0.0949551, -0.0511144, 0.094955, -0.0511145, 0.0949548, -0.0511144, -7.64827E-011, -2.27839E-012
3715, 0.00000, -0.120808, -0.0531431, -0.120808, -0.053143, -0.120808, -0.0531429, -1.23872E-010, -8.2644E-012
3716, 0.00000, -0.171402, -0.056337, -0.171402, -0.0563371, -0.171402, -0.0563371, -2.31473E-010, -1.8049E-011
3717, 0.00000, -0.180906, -0.0594607, -0.180906, -0.0594608, -0.180906, -0.0594608, -2.59597E-010, -2.1525E-011
3718, 0.00000, -0.189016, -0.0621266, -0.189017, -0.0621267, -0.189018, -0.0621271, -2.84579E-010, -2.44589E-011
3719, 0.00000, -0.169896, -0.0558423, -0.169896, -0.0558423, -0.169896, -0.0558422, -2.26742E-010, -1.71995E-011
3720, 0.00000, -0.130587, -0.0429218, -0.130587, -0.0429218, -0.130587, -0.0429218, -1.30743E-010, -7.58928E-012
3721, 0.00000, -0.0973743, -0.0320054, -0.0973743, -0.0320054, -0.0973743, -0.0320054, -7.12398E-011, -3.08391E-012
3722, 0.00000, -0.080249, -0.0263777, -0.0802491, -0.0263776, -0.0802483, -0.0263772, -4.78745E-011, -1.70051E-012
3723, 0.00000, -0.0724333, -0.0238083, -0.0724334, -0.0238082, -0.0724331, -0.023808, -3.8812E-011, -1.24116E-012
3724, 0.00000, -0.048983, -0.02285, -0.0489831, -0.0228498, -0.0489826, -0.0228495, -1.97648E-011, -5.44345E-013
3725, 0.00000, 0.011577, -0.023415, 0.0115769, -0.0234149, 0.011577, -0.023415, -4.96793E-012, -9.18252E-014
3726, 0.00000, 0.0662703, -0.0262774, 0.0662702, -0.0262773, 0.0662703, -0.0262774, -3.23993E-011, -4.84074E-013
3727, 0.00000, 0.109469, -0.0332682, 0.109468, -0.0332684, 0.109469, -0.0332691, -8.26986E-011, -1.2634E-012
3728, 0.00000, 0.136617, -0.038479, 0.136617, -0.0384794, 0.136617, -0.0384799, -1.27091E-010, -2.06698E-012
3729, 0.00000, 0.194727, -0.0403967, 0.194727, -0.0403967, 0.194727, -0.0403969, -2.46002E-010, -2.54537E-012
3730, 0.00000, 0.236073, -0.0408268, 0.236073, -0.0408268, 0.236073, -0.040827, -3.53575E-010, -1.83971E-012
3731, 0.00000, 0.280024, -0.0404783, 0.280024, -0.0404783, 0.280024, -0.0404786, -4.87943E-010, 4.57677E-013
3732, 0.00000, 0.280811, -0.040173, 0.28081, -0.0401729, 0.28081, -0.040173, -4.90221E-010, 6.33992E-013
3733, 0.00000, 0.258235, -0.0407188, 0.258236, -0.0407194, 0.258237, -0.0407184, -4.18724E-010, -8.50871E-013
3734, 0.00000, 0.211857, -0.0417007, 0.211857, -0.0417008, 0.211857, -0.0417006, -2.89232E-010, -2.66475E-012
3735, 0.00000, 0.165141, -0.0429174, 0.165141, -0.0429175, 0.165141, -0.0429173, -1.83267E-010, -3.03697E-012
3736, 0.00000, 0.0937307, -0.0452403, 0.093731, -0.0452405, 0.093731, -0.0452404, -7.07825E-011, -1.98345E-012
3737, 0.00000, 0.019572, -0.0483722, 0.0195721, -0.0483725, 0.0195722, -0.0483725, -2.06041E-011, -7.83548E-013
3738, 0.00000, 0.0969482, -0.0511148, 0.0969477, -0.0511146, 0.0969478, -0.0511146, -7.93731E-011, -2.62307E-012
3739, 0.00000, -0.0584091, -0.0531425, -0.0584092, -0.0531426, -0.0584092, -0.0531427, -4.63874E-011, -2.55967E-012
3740, 0.00000, -0.171403, -0.0563367, -0.171403, -0.0563369, -0.171403, -0.0563369, -2.31317E-010, -1.79317E-011
3741, 0.00000, -0.180906, -0.0594607, -0.180906, -0.0594608, -0.180906, -0.0594608, -2.5925E-010, -2.12548E-011
3742, 0.00000, -0.189017, -0.0621278, -0.189017, -0.0621276, -0.189018, -0.0621279, -2.84461E-010, -2.43727E-011
3743, 0.00000, -0.169896, -0.0558423, -0.169896, -0.0558422, -0.169896, -0.0558422, -2.27048E-010, -1.74354E-011
3744, 0.00000, -0.130587, -0.0429219, -0.130587, -0.0429218, -0.130587, -0.0429218, -1.30826E-010, -7.65018E-012
3745, 0.00000, -0.102082, -0.0335531, -0.102082, -0.0335529, -0.102083, -0.033553, -7.59295E-011, -1.72362E-012
3746, 0.00000, -0.0843857, -0.0277363, -0.0843856, -0.0277362, -0.0843857, -0.0277363, -5.09728E-011, -5.22958E-013
3747, 0.00000, -0.0751336, -0.0246952, -0.0751336, -0.0246952, -0.0751336, -0.0246952, -4.00396E-011, -1.53701E-013
3748, 0.00000, 0.0127129, -0.0233243, 0.0127129, -0.0233244, 0.0127129, -0.0233244, -4.73573E-012, 2.24511E-014
3749, 0.00000, 0.271467, -0.0229824, 0.271467, -0.0229824, 0.271467, -0.0229824, -4.32218E-010, 1.36226E-011
3750, 0.00000, 0.289553, -0.0236857, 0.289554, -0.0236859, 0.289555, -0.0236859, -4.89016E-010, 1.68992E-011
3751, 0.00000, 0.656204, -0.0270917, 0.656209, -0.0270922, 0.656209, -0.0270921, -2.30132E-009, 1.88878E-010
3752, 0.00000, 0.87417, -0.0346214, 0.874174, -0.0346217, 0.874174, -0.0346214, -3.94843E-009, 3.87874E-010
3753, 0.00000, 0.941065, -0.0437836, 0.941074, -0.0437852, 0.941077, -0.0437853, -4.5836E-009, 4.3589E-010
3754, 0.00000, 1.01595, -0.0502939, 1.01595, -0.0502943, 1.01595, -0.0502938, -5.22165E-009, 5.51377E-010
3755, 0.00000, 1.10093, -0.0529074, 1.10093, -0.0529078, 1.10093, -0.0529073, -6.02014E-009, 6.88451E-010
3756, 0.00000, 1.11368, -0.053389, 1.11367, -0.0533897, 1.11367, -0.0533905, -6.10984E-009, 7.23325E-010
3757, 0.00000, 1.05135, -0.0538592, 1.05136, -0.0538596, 1.05137, -0.0538585, -5.49849E-009, 6.26695E-010
3758, 0.00000, 0.988923, -0.0546042, 0.988935, -0.0546047, 0.988938, -0.0546036, -4.93554E-009, 5.25855E-010
