hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4666, 0.00000, 0.551713, -0.177896, 0.551715, -0.177896, 0.551715, -0.177896, -1.83419E-009, 3.87989E-012
4667, 0.00000, 2.12358, -0.178945, 2.12357, -0.178951, 2.12357, -0.178962, -2.20022E-008, 1.69302E-009
4668, 0.00000, 2.11714, -0.178505, 2.11713, -0.178507, 2.11713, -0.178505, -2.09983E-008, 2.14214E-009
4669, 0.00000, 2.65828, -0.180703, 2.65824, -0.180702, 2.65826, -0.180703, -3.22924E-008, 3.66535E-009
4670, 0.00000, 2.28395, -0.183795, 2.28394, -0.183795, 2.28394, -0.183795, -2.41772E-008, 2.59628E-009
4671, 0.00000, 1.3457, -0.187566, 1.3457, -0.187567, 1.34571, -0.187567, -9.16164E-009, 5.77037E-010
4672, 0.00000, 0.947662, -0.194767, 0.947656, -0.194768, 0.947655, -0.194765, -4.83797E-009, 1.78699E-010
4673, 0.00000, 0.780505, -0.206556, 0.780496, -0.206554, 0.780499, -0.206554, -3.56093E-009, -1.52206E-012
4674, 0.00000, 0.03931, -0.21765, 0.0393115, -0.21765, 0.0393127, -0.217652, -2.82815E-010, -1.03608E-011
4675, 0.00000, -0.18189, -0.226079, -0.181891, -0.22608, -0.181891, -0.22608, -4.93963E-010, -2.44249E-011
4676, 0.00000, -0.722558, -0.237488, -0.722557, -0.23749, -0.722555, -0.23749, -3.52009E-009, -2.78685E-010
4677, 0.00000, -0.763071, -0.250819, -0.76307, -0.250818, -0.763074, -0.250818, -3.9485E-009, -3.31238E-010
4678, 0.00000, -0.796708, -0.261873, -0.796708, -0.261872, -0.796711, -0.261872, -4.32416E-009, -3.79519E-010
4679, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39184E-009, -2.63203E-010
4680, 0.00000, -0.551907, -0.181404, -0.551907, -0.181404, -0.551908, -0.181404, -2.00631E-009, -1.19788E-010
4681, 0.00000, -0.417193, -0.137126, -0.417192, -0.137125, -0.417194, -0.137126, -1.10226E-009, -3.18294E-011
4682, 0.00000, -0.347043, -0.114068, -0.347043, -0.114068, -0.347044, -0.114068, -7.49359E-010, -1.13178E-011
4683, 0.00000, -0.314755, -0.103455, -0.314754, -0.103455, -0.314755, -0.103455, -6.11952E-010, -5.77504E-012
4684, 0.00000, -0.109822, -0.0993777, -0.109822, -0.0993776, -0.109822, -0.099378, -1.20604E-010, 1.8838E-013
4685, 0.00000, 0.605589, -0.101969, 0.605589, -0.101969, 0.605589, -0.101969, -1.97816E-009, 6.31405E-011
4686, 0.00000, 0.63602, -0.111762, 0.63602, -0.111761, 0.63602, -0.111761, -2.20598E-009, 5.67271E-011
4687, 0.00000, 1.59165, -0.135546, 1.59164, -0.135547, 1.59165, -0.135547, -1.29269E-008, 6.68495E-010
4688, 0.00000, 2.2686, -0.156884, 2.2686, -0.156886, 2.26861, -0.156885, -2.52419E-008, 1.84219E-009
4689, 0.00000, 2.53235, -0.171201, 2.53232, -0.171203, 2.53232, -0.171205, -3.0719E-008, 2.63579E-009
4690, 0.00000, 2.51028, -0.177891, 2.51028, -0.177894, 2.51028, -0.177894, -3.00612E-008, 2.66271E-009
4691, 0.00000, 2.81298, -0.179004, 2.81299, -0.179007, 2.813, -0.179005, -3.6096E-008, 4.13376E-009
4692, 0.00000, 2.13811, -0.178504, 2.13811, -0.178506, 2.13811, -0.178506, -2.15458E-008, 2.1165E-009
4693, 0.00000, 2.00709, -0.1807, 2.00709, -0.180702, 2.00709, -0.180702, -1.9576E-008, 1.56953E-009
4694, 0.00000, 1.74671, -0.183791, 1.74672, -0.183793, 1.74673, -0.183793, -1.51495E-008, 1.04826E-009
4695, 0.00000, 1.35604, -0.187561, 1.35605, -0.187564, 1.35606, -0.187564, -9.43631E-009, 5.09351E-010
4696, 0.00000, 0.953838, -0.194766, 0.953841, -0.194768, 0.953839, -0.194767, -4.9381E-009, 1.57962E-010
4697, 0.00000, 0.464758, -0.206553, 0.464757, -0.206553, 0.464758, -0.206553, -1.42577E-009, -7.86384E-012
4698, 0.00000, 0.0431454, -0.217649, 0.0431469, -0.21765, 0.0431475, -0.217651, -2.83794E-010, -9.73519E-012
4699, 0.00000, -0.307298, -0.226079, -0.307299, -0.22608, -0.307299, -0.22608, -8.59524E-010, -4.75203E-011
4700, 0.00000, -0.722555, -0.237489, -0.722555, -0.237491, -0.722554, -0.23749, -3.52116E-009, -2.79576E-010
4701, 0.00000, -0.763067, -0.250813, -0.763068, -0.250813, -0.763072, -0.250813, -3.94833E-009, -3.31066E-010
4702, 0.00000, -0.796705, -0.261868, -0.796706, -0.261868, -0.796709, -0.261869, -4.32316E-009, -3.78615E-010
4703, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39029E-009, -2.61869E-010
4704, 0.00000, -0.551908, -0.181404, -0.551908, -0.181404, -0.551908, -0.181404, -2.00499E-009, -1.18685E-010
4705, 0.00000, -0.417193, -0.137125, -0.417193, -0.137125, -0.417194, -0.137125, -1.10836E-009, -3.65403E-011
4706, 0.00000, -0.347043, -0.114067, -0.347043, -0.114067, -0.347043, -0.114068, -7.52964E-010, -1.40318E-011
4707, 0.00000, -0.314755, -0.103455, -0.314755, -0.103455, -0.314755, -0.103455, -6.15965E-010, -8.76989E-012
4708, 0.00000, -0.239607, -0.0993778, -0.239606, -0.0993778, -0.239607, -0.099378, -3.7387E-010, -2.56196E-012
4709, 0.00000, -0.0567708, -0.101968, -0.0567707, -0.101968, -0.0567708, -0.101968, -7.5217E-011, -5.23884E-014
4710, 0.00000, 0.0426832, -0.111759, 0.0426833, -0.111759, 0.0426832, -0.111759, -7.87379E-011, 1.67406E-013
4711, 0.00000, 0.167588, -0.135546, 0.167588, -0.135546, 0.167588, -0.135546, -2.59884E-010, -3.05729E-012
4712, 0.00000, 0.298811, -0.156885, 0.29881, -0.156885, 0.298811, -0.156885, -6.30779E-010, -4.0758E-012
4713, 0.00000, 1.60482, -0.171208, 1.60483, -0.171209, 1.60483, -0.171209, -1.31385E-008, 6.95019E-010
4714, 0.00000, 1.89279, -0.177893, 1.89279, -0.177895, 1.89279, -0.177894, -1.7628E-008, 1.29247E-009
4715, 0.00000, 2.80758, -0.179004, 2.80759, -0.179007, 2.80759, -0.179005, -3.63483E-008, 3.92637E-009
4716, 0.00000, 2.85778, -0.178508, 2.85779, -0.178512, 2.8578, -0.178509, -3.79975E-008, 3.89037E-009
4717, 0.00000, 3.14144, -0.18069, 3.14141, -0.180695, 3.14141, -0.180696, -4.53052E-008, 4.93104E-009
4718, 0.00000, 2.28749, -0.183792, 2.28748, -0.183795, 2.28748, -0.183794, -2.5531E-008, 1.93304E-009
4719, 0.00000, 1.78432, -0.187563, 1.78434, -0.187566, 1.78435, -0.187565, -1.61522E-008, 8.93409E-010
4720, 0.00000, 0.952938, -0.194759, 0.952949, -0.194762, 0.952946, -0.194763, -5.00584E-009, 1.10115E-010
4721, 0.00000, 0.463532, -0.206548, 0.463535, -0.206551, 0.463533, -0.206551, -1.42174E-009, -8.86594E-012
4722, 0.00000, 0.0417368, -0.217648, 0.0417371, -0.217651, 0.0417351, -0.217651, -2.83102E-010, -9.52857E-012
4723, 0.00000, -0.308143, -0.226081, -0.308142, -0.226081, -0.308141, -0.226081, -8.63254E-010, -4.83028E-011
4724, 0.00000, -0.722555, -0.237489, -0.722555, -0.237491, -0.722553, -0.23749, -3.52035E-009, -2.78878E-010
4725, 0.00000, -0.763064, -0.250813, -0.763065, -0.250813, -0.763069, -0.250814, -3.94899E-009, -3.31641E-010
4726, 0.00000, -0.796705, -0.261868, -0.796706, -0.261868, -0.796709, -0.261869, -4.32372E-009, -3.79109E-010
4727, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39214E-009, -2.63469E-010
4728, 0.00000, -0.551908, -0.181404, -0.551908, -0.181404, -0.551908, -0.181404, -2.00498E-009, -1.18682E-010
4729, 0.00000, -0.417193, -0.137125, -0.417193, -0.137125, -0.417194, -0.137125, -1.10467E-009, -3.36689E-011
4730, 0.00000, -0.347043, -0.114067, -0.347043, -0.114067, -0.347043, -0.114068, -7.49959E-010, -1.17635E-011
4731, 0.00000, -0.314755, -0.103455, -0.314754, -0.103455, -0.314755, -0.103455, -6.10427E-010, -4.64901E-012
4732, 0.00000, -0.239206, -0.099378, -0.239206, -0.099378, -0.239206, -0.0993781, -3.70309E-010, -7.1792E-013
4733, 0.00000, 0.337743, -0.101965, 0.337743, -0.101966, 0.337743, -0.101967, -6.63786E-010, 1.41307E-011
4734, 0.00000, 0.703635, -0.111755, 0.703635, -0.111757, 0.703635, -0.111757, -2.65657E-009, 8.74208E-011
4735, 0.00000, 1.54427, -0.135546, 1.54427, -0.135547, 1.54427, -0.135547, -1.2177E-008, 6.29863E-010
4736, 0.00000, 2.10586, -0.156882, 2.10583, -0.156883, 2.10583, -0.156884, -2.18888E-008, 1.52069E-009
4737, 0.00000, 2.73923, -0.171208, 2.73924, -0.171212, 2.73925, -0.17121, -3.53546E-008, 3.3717E-009
4738, 0.00000, 3.01702, -0.177893, 3.01702, -0.177897, 3.01703, -0.177895, -4.17747E-008, 4.59132E-009
4739, 0.00000, 2.81587, -0.178998, 2.81586, -0.179001, 2.81586, -0.179001, -3.62068E-008, 4.11717E-009
4740, 0.00000, 2.86344, -0.178505, 2.86344, -0.178508, 2.86345, -0.178506, -3.66486E-008, 4.63608E-009
4741, 0.00000, 1.99777, -0.1807, 1.99776, -0.180702, 1.99776, -0.180702, -1.92438E-008, 1.63701E-009
4742, 0.00000, 1.67369, -0.18379, 1.67371, -0.183793, 1.67371, -0.183792, -1.38695E-008, 9.96519E-010
4743, 0.00000, 1.78139, -0.187565, 1.78139, -0.187567, 1.78139, -0.187567, -1.57087E-008, 1.10991E-009
4744, 0.00000, 1.26263, -0.19476, 1.26264, -0.194763, 1.26264, -0.194764, -8.27284E-009, 4.10612E-010
4745, 0.00000, 0.78524, -0.206545, 0.785248, -0.206549, 0.785247, -0.206549, -3.50678E-009, 6.42266E-011
4746, 0.00000, 0.0426638, -0.217644, 0.0426648, -0.217649, 0.0426617, -0.217649, -2.83225E-010, -9.19402E-012
4747, 0.00000, -0.243262, -0.226085, -0.243261, -0.226085, -0.243259, -0.226083, -6.49307E-010, -3.42364E-011
4748, 0.00000, -0.722557, -0.237489, -0.722556, -0.237491, -0.722554, -0.23749, -3.52056E-009, -2.7908E-010
4749, 0.00000, -0.76307, -0.250816, -0.76307, -0.250815, -0.763074, -0.250815, -3.94784E-009, -3.30659E-010
4750, 0.00000, -0.796705, -0.261871, -0.796705, -0.26187, -0.796709, -0.261871, -4.32404E-009, -3.7941E-010
4751, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39109E-009, -2.62558E-010
4752, 0.00000, -0.551908, -0.181404, -0.551908, -0.181404, -0.551908, -0.181404, -2.00973E-009, -1.22632E-010
4753, 0.00000, -0.43537, -0.143099, -0.43537, -0.143099, -0.43537, -0.1431, -1.22347E-009, -5.30017E-011
4754, 0.00000, -0.363022, -0.119319, -0.363022, -0.119319, -0.363022, -0.11932, -8.39652E-010, -2.76317E-011
4755, 0.00000, -0.324545, -0.106673, -0.324545, -0.106673, -0.324545, -0.106673, -6.65577E-010, -1.756E-011
4756, 0.00000, -0.243041, -0.100803, -0.243043, -0.100805, -0.243042, -0.100804, -3.92297E-010, -8.2735E-012
4757, 0.00000, -0.112333, -0.0998997, -0.112332, -0.0998998, -0.112333, -0.0999, -1.27032E-010, -1.86388E-012
4758, 0.00000, 0.0760045, -0.101897, 0.0760028, -0.101897, 0.0760028, -0.101893, -9.04154E-011, -9.51732E-013
4759, 0.00000, 0.232019, -0.115367, 0.232019, -0.115366, 0.232019, -0.115367, -3.72931E-010, -2.60599E-012
4760, 0.00000, 0.336932, -0.145976, 0.336929, -0.145976, 0.336931, -0.145977, -7.46783E-010, -4.86211E-012
4761, 0.00000, 0.347797, -0.184428, 0.347797, -0.184428, 0.347798, -0.184428, -8.63348E-010, -1.00211E-011
4762, 0.00000, 0.45721, -0.212552, 0.45721, -0.212552, 0.45721, -0.212552, -1.40601E-009, -1.12275E-011
4763, 0.00000, 1.94981, -0.223322, 1.9498, -0.223326, 1.94981, -0.223335, -1.91902E-008, 1.10139E-009
4764, 0.00000, 3.24041, -0.224354, 3.24038, -0.224369, 3.24038, -0.22439, -4.80155E-008, 5.25661E-009
4765, 0.00000, 3.29324, -0.225018, 3.29323, -0.225024, 3.29324, -0.225027, -4.88588E-008, 5.76437E-009
4766, 0.00000, 2.57087, -0.227126, 2.57088, -0.227126, 2.57088, -0.227119, -3.10876E-008, 2.98384E-009
4767, 0.00000, 1.26822, -0.226324, 1.26822, -0.226324, 1.26822, -0.22632, -8.46006E-009, 3.72625E-010
4768, 0.00000, -0.019747, -0.221182, -0.0197467, -0.221183, -0.0197467, -0.221183, -2.86204E-010, -1.13177E-011
4769, 0.00000, -0.138659, -0.216095, -0.13866, -0.216096, -0.13866, -0.216096, -3.84968E-010, -1.74176E-011
4770, 0.00000, -0.32182, -0.211185, -0.32182, -0.211185, -0.321819, -0.211185, -8.73306E-010, -4.68192E-011
4771, 0.00000, -0.511303, -0.209785, -0.511303, -0.209786, -0.511302, -0.209786, -1.82245E-009, -1.15232E-010
4772, 0.00000, -0.66159, -0.217453, -0.66159, -0.217453, -0.661589, -0.217453, -2.92716E-009, -2.11695E-010
4773, 0.00000, -0.689484, -0.226629, -0.689483, -0.226628, -0.689485, -0.226628, -3.19127E-009, -2.40813E-010
4774, 0.00000, -0.726124, -0.238674, -0.726124, -0.238673, -0.726126, -0.238673, -3.5569E-009, -2.83004E-010
4775, 0.00000, -0.671387, -0.22066, -0.671388, -0.220663, -0.671384, -0.220663, -3.01772E-009, -2.21019E-010
4776, 0.00000, -0.556651, -0.182963, -0.556651, -0.182963, -0.556651, -0.182963, -2.04267E-009, -1.23364E-010
4777, 0.00000, -0.446455, -0.146744, -0.446455, -0.146743, -0.446456, -0.146744, -1.28307E-009, -5.30491E-011
4778, 0.00000, -0.372525, -0.122443, -0.372524, -0.122443, -0.372525, -0.122443, -8.80118E-010, -2.59888E-011
4779, 0.00000, -0.331679, -0.109018, -0.331679, -0.109018, -0.33168, -0.109018, -6.92896E-010, -1.66306E-011
4780, 0.00000, -0.310924, -0.102195, -0.310924, -0.102195, -0.310924, -0.102196, -6.08115E-010, -1.38977E-011
4781, 0.00000, -0.109402, -0.0992375, -0.109402, -0.0992374, -0.109402, -0.0992378, -1.22255E-010, -1.51124E-012
4782, 0.00000, 0.0875284, -0.0987842, 0.0875286, -0.0987843, 0.0875286, -0.0987847, -9.65552E-011, -3.32433E-013
4783, 0.00000, 0.254614, -0.109054, 0.254613, -0.109054, 0.254614, -0.109054, -4.22499E-010, -4.05866E-013
4784, 0.00000, 1.3643, -0.132873, 1.36429, -0.132876, 1.3643, -0.13288, -9.66006E-009, 4.12574E-010
4785, 0.00000, 1.62973, -0.169792, 1.62973, -0.169795, 1.62973, -0.169796, -1.36471E-008, 6.53715E-010
4786, 0.00000, 2.46664, -0.202561, 2.46663, -0.202569, 2.46664, -0.202577, -2.95637E-008, 2.28124E-009
4787, 0.00000, 2.65328, -0.220848, 2.65328, -0.220854, 2.65328, -0.220856, -3.37555E-008, 2.83243E-009
4788, 0.00000, 2.02254, -0.226427, 2.02254, -0.226429, 2.02254, -0.226425, -2.0428E-008, 1.29489E-009
4789, 0.00000, 1.89426, -0.22878, 1.89426, -0.22878, 1.89426, -0.228784, -1.78716E-008, 1.18999E-009
4790, 0.00000, 1.56922, -0.229167, 1.56922, -0.229168, 1.56922, -0.229166, -1.26297E-008, 6.67982E-010
4791, 0.00000, 0.168367, -0.222422, 0.168366, -0.222422, 0.168366, -0.222422, -4.40921E-010, -1.02883E-011
4792, 0.00000, 0.000680716, -0.212046, 0.000680777, -0.212047, 0.000680387, -0.212045, -2.58245E-010, -8.11524E-012
4793, 0.00000, 0.478881, -0.205742, 0.47888, -0.205742, 0.478881, -0.205742, -1.50853E-009, -1.60695E-011
4794, 0.00000, 0.218647, -0.20499, 0.218647, -0.20499, 0.218647, -0.20499, -5.07019E-010, -1.03844E-011
4795, 0.00000, -0.254189, -0.209305, -0.254189, -0.209305, -0.25419, -0.209305, -6.36404E-010, -3.18663E-011
4796, 0.00000, -0.684799, -0.225079, -0.684798, -0.225081, -0.684797, -0.22508, -3.146E-009, -2.35823E-010
4797, 0.00000, -0.737806, -0.242504, -0.737806, -0.242505, -0.737806, -0.242505, -3.67827E-009, -2.97787E-010
4798, 0.00000, -0.777244, -0.255475, -0.777244, -0.255474, -0.777248, -0.255474, -4.10389E-009, -3.50454E-010
4799, 0.00000, -0.696849, -0.229044, -0.696849, -0.229044, -0.696849, -0.229044, -3.26298E-009, -2.48921E-010
4800, 0.00000, -0.541519, -0.177989, -0.541519, -0.177989, -0.541519, -0.177989, -1.9297E-009, -1.13681E-010
4801, 0.00000, -0.417194, -0.137125, -0.417194, -0.137125, -0.417195, -0.137125, -1.12033E-009, -4.60069E-011
4802, 0.00000, -0.347043, -0.114068, -0.347043, -0.114068, -0.347044, -0.114068, -7.66862E-010, -2.47566E-011
4803, 0.00000, -0.314754, -0.103454, -0.314756, -0.103455, -0.314755, -0.103455, -6.27376E-010, -1.74024E-011
4804, 0.00000, -0.174752, -0.0993778, -0.174752, -0.0993778, -0.174752, -0.099378, -2.28998E-010, -4.84464E-012
4805, 0.00000, 0.474287, -0.101968, 0.474283, -0.101967, 0.474286, -0.101968, -1.27939E-009, 9.51075E-012
4806, 0.00000, 0.639588, -0.111753, 0.639584, -0.111752, 0.639586, -0.111753, -2.26971E-009, 3.07854E-011
4807, 0.00000, 0.893555, -0.135518, 0.893551, -0.135519, 0.893557, -0.135523, -4.34105E-009, 9.20775E-011
4808, 0.00000, 1.27651, -0.156882, 1.27651, -0.156883, 1.27651, -0.156883, -8.60783E-009, 2.9035E-010
4809, 0.00000, 2.1014, -0.17119, 2.1014, -0.171193, 2.1014, -0.171196, -2.1988E-008, 1.41213E-009
4810, 0.00000, 2.49928, -0.177864, 2.49927, -0.177869, 2.49927, -0.177873, -2.97602E-008, 2.66301E-009
4811, 0.00000, 2.72929, -0.178997, 2.72929, -0.179001, 2.7293, -0.179001, -3.30666E-008, 4.34076E-009
4812, 0.00000, 2.11781, -0.178505, 2.11781, -0.178506, 2.11782, -0.178506, -1.97839E-008, 2.74268E-009
4813, 0.00000, 1.98915, -0.1807, 1.98916, -0.180702, 1.98916, -0.180702, -1.86851E-008, 1.83751E-009
4814, 0.00000, 1.66628, -0.18379, 1.66629, -0.183794, 1.66629, -0.183793, -1.392E-008, 8.90919E-010
4815, 0.00000, 1.28267, -0.18756, 1.28268, -0.187563, 1.28268, -0.187563, -8.59338E-009, 3.79379E-010
4816, 0.00000, 0.883923, -0.194759, 0.88393, -0.194764, 0.883926, -0.194763, -4.42381E-009, 3.72165E-011
4817, 0.00000, 0.655922, -0.206551, 0.655924, -0.206552, 0.655923, -0.206552, -2.60248E-009, -1.24331E-011
4818, 0.00000, 0.429446, -0.217651, 0.429446, -0.217653, 0.429445, -0.217653, -1.29662E-009, -2.04517E-011
4819, 0.00000, -0.244455, -0.226084, -0.244455, -0.226084, -0.244453, -0.226083, -6.52708E-010, -3.43797E-011
4820, 0.00000, -0.722557, -0.237489, -0.722556, -0.237491, -0.722554, -0.23749, -3.51985E-009, -2.78459E-010
4821, 0.00000, -0.763069, -0.250816, -0.76307, -0.250815, -0.763073, -0.250816, -3.94732E-009, -3.30203E-010
4822, 0.00000, -0.796706, -0.26187, -0.796707, -0.26187, -0.79671, -0.26187, -4.32266E-009, -3.78195E-010
4823, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39245E-009, -2.63736E-010
4824, 0.00000, -0.551907, -0.181404, -0.551907, -0.181404, -0.551908, -0.181404, -2.00599E-009, -1.19522E-010
4825, 0.00000, -0.417195, -0.137125, -0.417195, -0.137125, -0.417195, -0.137125, -1.12597E-009, -5.05384E-011
4826, 0.00000, -0.347044, -0.114068, -0.347043, -0.114068, -0.347044, -0.114068, -7.71877E-010, -2.87242E-011
4827, 0.00000, -0.314755, -0.103454, -0.314756, -0.103455, -0.314755, -0.103455, -6.32066E-010, -2.11187E-011
4828, 0.00000, -0.302352, -0.099378, -0.302352, -0.0993784, -0.302352, -0.0993782, -5.8238E-010, -1.88013E-011
4829, 0.00000, -0.119906, -0.101968, -0.119906, -0.101968, -0.119906, -0.101968, -1.40994E-010, -3.38027E-012
4830, 0.00000, 0.0436192, -0.111759, 0.043619, -0.111759, 0.0436191, -0.111759, -8.15053E-011, -1.47987E-012
4831, 0.00000, 0.167549, -0.135543, 0.167547, -0.135541, 0.167548, -0.135543, -2.61544E-010, -4.36639E-012
4832, 0.00000, 0.299365, -0.156876, 0.299363, -0.156875, 0.299363, -0.156877, -6.39604E-010, -9.08355E-012
4833, 0.00000, 1.53538, -0.171178, 1.53537, -0.171181, 1.53538, -0.171189, -1.23343E-008, 4.59685E-010
4834, 0.00000, 1.8834, -0.177881, 1.8834, -0.177884, 1.8834, -0.177886, -1.80917E-008, 9.13898E-010
4835, 0.00000, 2.72075, -0.178848, 2.72073, -0.178863, 2.72074, -0.178889, -3.38388E-008, 3.85432E-009
4836, 0.00000, 2.77016, -0.178503, 2.77016, -0.178506, 2.77018, -0.178507, -3.25737E-008, 5.09485E-009
4837, 0.00000, 3.0604, -0.180699, 3.06041, -0.180703, 3.0604, -0.180701, -3.93654E-008, 6.29062E-009
4838, 0.00000, 2.62331, -0.183791, 2.62333, -0.183796, 2.62332, -0.183794, -3.10883E-008, 3.77233E-009
4839, 0.00000, 1.76552, -0.187578, 1.76549, -0.18757, 1.76551, -0.187572, -1.575E-008, 8.9982E-010
4840, 0.00000, 1.18702, -0.194771, 1.18701, -0.194767, 1.18702, -0.194769, -7.5697E-009, 2.16136E-010
4841, 0.00000, 0.77517, -0.206484, 0.775208, -0.206519, 0.775164, -0.206523, -3.51131E-009, 1.23069E-011
4842, 0.00000, 0.356369, -0.217606, 0.356384, -0.217631, 0.356359, -0.217633, -9.79052E-010, -1.45692E-011
4843, 0.00000, -0.247855, -0.226077, -0.247856, -0.226078, -0.247857, -0.226079, -6.62617E-010, -3.4872E-011
4844, 0.00000, -0.722557, -0.237489, -0.722556, -0.237491, -0.722554, -0.23749, -3.52097E-009, -2.79433E-010
4845, 0.00000, -0.76307, -0.250815, -0.763071, -0.250815, -0.763074, -0.250815, -3.94785E-009, -3.30668E-010
4846, 0.00000, -0.796705, -0.26187, -0.796706, -0.26187, -0.796709, -0.26187, -4.32361E-009, -3.79029E-010
4847, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39267E-009, -2.63923E-010
4848, 0.00000, -0.551908, -0.181404, -0.551907, -0.181404, -0.551908, -0.181404, -2.00675E-009, -1.20147E-010
4849, 0.00000, -0.417193, -0.137125, -0.417192, -0.137125, -0.417194, -0.137126, -1.0995E-009, -2.96888E-011
4850, 0.00000, -0.347043, -0.114068, -0.347043, -0.114067, -0.347044, -0.114068, -7.46062E-010, -8.85175E-012
4851, 0.00000, -0.314755, -0.103455, -0.314754, -0.103455, -0.314755, -0.103455, -6.08378E-010, -3.13687E-012
4852, 0.00000, -0.173751, -0.0993779, -0.173751, -0.0993778, -0.173751, -0.0993781, -2.19528E-010, 7.69434E-013
4853, 0.00000, 0.869501, -0.10197, 0.869501, -0.101969, 0.869501, -0.101969, -3.92325E-009, 1.87564E-010
4854, 0.00000, 0.569439, -0.111762, 0.569439, -0.111761, 0.569439, -0.11176, -1.75053E-009, 6.58116E-011
4855, 0.00000, 1.94647, -0.135544, 1.94648, -0.135547, 1.94648, -0.135546, -1.85647E-008, 1.4041E-009
4856, 0.00000, 2.29181, -0.156884, 2.29178, -0.156886, 2.29178, -0.156886, -2.54142E-008, 2.05886E-009
4857, 0.00000, 2.83467, -0.171208, 2.83468, -0.171212, 2.83469, -0.17121, -3.74515E-008, 3.80704E-009
4858, 0.00000, 2.86585, -0.177893, 2.86586, -0.177897, 2.86586, -0.177895, -3.76685E-008, 4.1818E-009
4859, 0.00000, 3.12974, -0.179005, 3.12976, -0.179009, 3.12977, -0.179006, -4.31621E-008, 5.77973E-009
4860, 0.00000, 3.23942, -0.178501, 3.23941, -0.178506, 3.23942, -0.178505, -4.6123E-008, 6.21036E-009
4861, 0.00000, 2.99246, -0.180696, 2.99245, -0.1807, 2.99245, -0.180699, -3.93211E-008, 5.35892E-009
4862, 0.00000, 2.57491, -0.183791, 2.57489, -0.183794, 2.57489, -0.183794, -3.08415E-008, 3.18964E-009
4863, 0.00000, 2.2069, -0.187566, 2.20689, -0.187568, 2.20689, -0.187567, -2.33783E-008, 2.01865E-009
4864, 0.00000, 1.53085, -0.194768, 1.53084, -0.194768, 1.53084, -0.194768, -1.18783E-008, 6.99905E-010
4865, 0.00000, 0.757261, -0.206551, 0.757269, -0.206553, 0.757266, -0.206552, -3.28663E-009, 5.38846E-011
4866, 0.00000, 0.346683, -0.217651, 0.346684, -0.217653, 0.346682, -0.217653, -9.3398E-010, -1.19801E-011
4867, 0.00000, -0.314431, -0.226081, -0.314431, -0.226081, -0.31443, -0.226081, -8.8682E-010, -4.99445E-011
4868, 0.00000, -0.722555, -0.23749, -0.722554, -0.237491, -0.722553, -0.23749, -3.51943E-009, -2.78074E-010
4869, 0.00000, -0.763063, -0.250813, -0.763064, -0.250812, -0.763068, -0.250813, -3.94833E-009, -3.31061E-010
4870, 0.00000, -0.796708, -0.261867, -0.796709, -0.261868, -0.796711, -0.261868, -4.32166E-009, -3.77307E-010
4871, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39567E-009, -2.66521E-010
4872, 0.00000, -0.551908, -0.181404, -0.551908, -0.181404, -0.551908, -0.181404, -2.00577E-009, -1.1933E-010
4873, 0.00000, -0.417193, -0.137125, -0.417192, -0.137124, -0.417194, -0.137125, -1.09058E-009, -2.28865E-011
4874, 0.00000, -0.347044, -0.114068, -0.347043, -0.114067, -0.347044, -0.114068, -7.40796E-010, -4.94931E-012
4875, 0.00000, -0.314755, -0.103455, -0.314755, -0.103455, -0.314755, -0.103455, -6.08849E-010, -3.49269E-012
4876, 0.00000, -0.238291, -0.0993779, -0.23829, -0.0993778, -0.238291, -0.099378, -3.65334E-010, 1.13739E-012
4877, 0.00000, 0.474867, -0.101964, 0.474867, -0.101966, 0.474867, -0.101966, -1.2468E-009, 3.37757E-011
4878, 0.00000, 0.635214, -0.111758, 0.635217, -0.111759, 0.635219, -0.111759, -2.20734E-009, 5.24399E-011
4879, 0.00000, 1.45625, -0.135545, 1.45626, -0.135547, 1.45626, -0.135546, -1.05384E-008, 7.38805E-010
4880, 0.00000, 2.30069, -0.156882, 2.3007, -0.156886, 2.3007, -0.156885, -2.51571E-008, 2.33154E-009
4881, 0.00000, 3.01101, -0.171209, 3.01105, -0.171213, 3.01105, -0.17121, -4.09327E-008, 4.92836E-009
4882, 0.00000, 4.09665, -0.177887, 4.09663, -0.177895, 4.09664, -0.177894, -7.04762E-008, 1.11099E-008
4883, 0.00000, 4.56955, -0.178999, 4.56956, -0.179009, 4.56956, -0.179005, -8.28783E-008, 1.42854E-008
4884, 0.00000, 4.66165, -0.178508, 4.66164, -0.178513, 4.66165, -0.178501, -8.70461E-008, 1.48612E-008
4885, 0.00000, 4.33768, -0.180697, 4.33769, -0.180703, 4.33769, -0.1807, -7.58805E-008, 1.29569E-008
