hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5618, 0.00000, 193.947, -110.949, -193.205, -112.466, -0.793038, 223.655, -2.46242E-006, -7.30098E-006, -0.350932, 0.389297, 0.512385, 0.108997, -0.161733, -0.49801, 0.00274295, 0.00701654
5619, 0.00000, 194.32, -111.119, -193.509, -112.701, -0.837554, 224.016, -2.2165E-006, -6.51053E-006, -0.315198, 0.349556, 0.460172, 0.097988, -0.14519, -0.447338, 0.00243299, 0.00630496
5620, 0.00000, 194.488, -111.208, -193.656, -112.801, -0.848386, 224.185, -2.08459E-006, -6.10138E-006, -0.296713, 0.329029, 0.433186, 0.0922715, -0.136662, -0.421139, 0.00227357, 0.00594013
5621, 0.00000, 196.063, -111.332, -194.445, -114.053, -1.48947, 225.429, -1.94764E-006, -5.76241E-006, -0.289726, 0.319348, 0.421529, 0.0911307, -0.131949, -0.410571, 0.0020935, 0.00585447
5622, 0.00000, 200.794, -111.552, -196.706, -117.887, -3.53934, 229.12, -1.69249E-006, -5.21446E-006, -0.288911, 0.312536, 0.415806, 0.094008, -0.12694, -0.407311, 0.00173782, 0.00598187
5623, 0.00000, 203.504, -111.612, -197.955, -120.106, -4.7548, 231.212, -1.64686E-006, -5.25089E-006, -0.308114, 0.32969, 0.440649, 0.102151, -0.132538, -0.433058, 0.00164955, 0.0064683
5624, 0.00000, 208.744, -111.356, -200.082, -124.603, -7.44087, 235.127, -1.64342E-006, -5.60374E-006, -0.366246, 0.382891, 0.516662, 0.126121, -0.150297, -0.511248, 0.00152415, 0.00784057
5625, 0.00000, 213.418, -110.763, -201.694, -128.795, -10.1418, 238.48, -1.7363E-006, -6.44174E-006, -0.462071, 0.472245, 0.643101, 0.164715, -0.180771, -0.640546, 0.00147704, 0.010028
5626, 0.00000, 217.866, -110.029, -202.994, -132.714, -12.6809, 241.521, -1.59474E-006, -6.83775E-006, -0.547072, 0.546882, 0.751995, 0.201235, -0.204539, -0.753373, 0.00121071, 0.0120938
5627, 0.00000, 223.943, -108.941, -204.245, -137.572, -15.5405, 245.243, -7.7329E-007, -5.71938E-006, -0.591869, 0.574284, 0.802629, 0.226638, -0.210239, -0.8089, 0.00025189, 0.0136969
5628, 0.00000, 227.243, -108.189, -205.032, -140.546, -17.5354, 247.442, -4.94305E-007, -5.35961E-006, -0.606863, 0.578998, 0.815385, 0.237438, -0.20792, -0.825236, -0.000107077, 0.0141605
5629, 0.00000, 225.069, -108.444, -204.372, -138.819, -16.5305, 245.936, -7.27661E-007, -5.95011E-006, -0.615538, 0.592776, 0.8307, 0.238065, -0.21466, -0.839111, 0.000225378, 0.0142201
5630, 0.00000, 218.908, -109.21, -202.601, -133.771, -13.5878, 241.811, -1.50173E-006, -7.38388E-006, -0.621793, 0.615503, 0.8506, 0.23175, -0.22843, -0.853783, 0.00112474, 0.0139143
5631, 0.00000, 213.023, -109.794, -200.713, -128.954, -10.7748, 237.756, -2.25865E-006, -8.68098E-006, -0.60854, 0.61843, 0.84371, 0.21859, -0.234946, -0.841478, 0.00203413, 0.0131397
5632, 0.00000, 208.051, -110.003, -198.653, -124.698, -8.2446, 234.005, -2.57107E-006, -9.22535E-006, -0.583697, 0.60574, 0.819255, 0.203083, -0.235558, -0.81201, 0.00257074, 0.0124113
5633, 0.00000, 195.403, -110.302, -193.296, -113.926, -1.92482, 224.422, -3.55897E-006, -1.15404E-005, -0.572623, 0.62796, 0.830317, 0.181337, -0.258377, -0.809432, 0.00424193, 0.0116757
5634, 0.00000, 192.59, -110.131, -191.932, -111.669, -0.741236, 222.227, -3.87966E-006, -1.2233E-005, -0.573238, 0.635698, 0.83656, 0.177766, -0.264131, -0.812728, 0.00468893, 0.0114978
5635, 0.00000, 189.276, -109.776, -190.212, -109.086, 0.527382, 219.591, -4.42177E-006, -1.36571E-005, -0.596052, 0.669172, 0.875855, 0.180414, -0.280858, -0.847628, 0.00547605, 0.0116984
5636, 0.00000, 188.759, -109.494, -189.758, -108.785, 0.550883, 219.076, -4.84116E-006, -1.51414E-005, -0.652769, 0.732956, 0.959105, 0.1974, -0.307607, -0.928, 0.00611169, 0.0127854
5637, 0.00000, 187.849, -109.047, -188.999, -108.231, 0.630973, 218.193, -5.51718E-006, -1.75795E-005, -0.742438, 0.834181, 1.09096, 0.224002, -0.350176, -1.05509, 0.00717483, 0.0144877
5638, 0.00000, 187.91, -109.089, -189.059, -108.263, 0.634991, 218.257, -5.45783E-006, -1.73672E-005, -0.734021, 0.824764, 1.07863, 0.221457, -0.346242, -1.04318, 0.0070854, 0.0143241
5639, 0.00000, 188.991, -109.631, -189.97, -108.915, 0.548844, 219.312, -4.6401E-006, -1.44321E-005, -0.625195, 0.702008, 0.918672, 0.189109, -0.294647, -0.888939, 0.00581033, 0.0122543
5640, 0.00000, 190.389, -110.319, -191.14, -109.766, 0.424944, 220.674, -3.60138E-006, -1.0877E-005, -0.486429, 0.545659, 0.71466, 0.147642, -0.22893, -0.692011, 0.00430075, 0.00958612
5641, 0.00000, 191.769, -110.785, -192.122, -110.708, 0.130995, 221.927, -2.86246E-006, -8.48847E-006, -0.39113, 0.437605, 0.573915, 0.11945, -0.183217, -0.556318, 0.0032933, 0.0077507
5642, 0.00000, 192.536, -111.082, -192.701, -111.214, -0.00226863, 222.642, -2.40437E-006, -7.04053E-006, -0.329931, 0.368713, 0.483872, 0.101049, -0.154239, -0.469277, 0.00270171, 0.00655629
5643, 0.00000, 192.746, -111.224, -192.91, -111.324, 0.0101511, 222.866, -2.19832E-006, -6.39359E-006, -0.300869, 0.336297, 0.44133, 0.0921428, -0.14071, -0.428026, 0.00244703, 0.00598041
5644, 0.00000, 192.937, -111.28, -193.04, -111.458, -0.0375117, 223.036, -2.10959E-006, -6.11847E-006, -0.289138, 0.32305, 0.424033, 0.0886323, -0.13512, -0.411315, 0.00233486, 0.00575102
5645, 0.00000, 193.713, -111.306, -193.397, -112.089, -0.378648, 223.629, -2.12209E-006, -6.20621E-006, -0.297348, 0.331147, 0.435247, 0.0917162, -0.138122, -0.422597, 0.0023443, 0.00594022
5646, 0.00000, 197.116, -111.395, -194.955, -114.872, -1.89974, 226.236, -2.06997E-006, -6.28646E-006, -0.324172, 0.355846, 0.470569, 0.102709, -0.146572, -0.458889, 0.00224499, 0.0066195
5647, 0.00000, 199.722, -111.258, -195.986, -117.102, -3.23051, 228.15, -2.21174E-006, -6.98679E-006, -0.379803, 0.411814, 0.547339, 0.12298, -0.167702, -0.535674, 0.00237773, 0.00786616
5648, 0.00000, 203.102, -111.097, -197.349, -119.991, -4.94829, 230.657, -2.2599E-006, -7.52558E-006, -0.437895, 0.467517, 0.62533, 0.145578, -0.18756, -0.614785, 0.00238502, 0.0092164
5649, 0.00000, 205.872, -110.938, -198.449, -122.375, -6.38211, 232.709, -2.24551E-006, -7.82201E-006, -0.481207, 0.507336, 0.682098, 0.163317, -0.200962, -0.673075, 0.00231583, 0.0102437
5650, 0.00000, 210.029, -110.668, -200.089, -126, -8.60052, 235.808, -2.06573E-006, -7.49525E-006, -0.500181, 0.517599, 0.701186, 0.174884, -0.200897, -0.695747, 0.0019573, 0.0107596
5651, 0.00000, 219.79, -109.273, -203.023, -134.594, -14.0535, 242.528, -1.36792E-006, -5.91484E-006, -0.498488, 0.492095, 0.680735, 0.186835, -0.181735, -0.684051, 0.000855999, 0.0110367
5652, 0.00000, 213.24, -110.223, -201.168, -128.951, -10.5562, 238.128, -1.94899E-006, -7.1147E-006, -0.501504, 0.510853, 0.69636, 0.179644, -0.194558, -0.694182, 0.00165101, 0.0107997
5653, 0.00000, 206.544, -110.72, -198.57, -123.046, -6.88573, 233.134, -2.30418E-006, -8.23555E-006, -0.513159, 0.538661, 0.725421, 0.175363, -0.212352, -0.716746, 0.00239376, 0.0109583
5654, 0.00000, 203.685, -110.714, -197.289, -120.65, -5.5224, 230.926, -2.57403E-006, -8.9249E-006, -0.524607, 0.557115, 0.746691, 0.175859, -0.222301, -0.73514, 0.00279107, 0.0110909
5655, 0.00000, 202.538, -110.382, -196.508, -119.887, -5.29293, 229.922, -2.79545E-006, -9.44062E-006, -0.537849, 0.57245, 0.76632, 0.179623, -0.228704, -0.753884, 0.00302885, 0.0112506
5656, 0.00000, 196.726, -110.379, -193.94, -114.996, -2.49232, 225.462, -3.37262E-006, -1.10669E-005, -0.563383, 0.614627, 0.814451, 0.180126, -0.251679, -0.795247, 0.00398347, 0.0115611
5657, 0.00000, 192.806, -110.037, -191.948, -111.892, -0.91636, 222.346, -3.98605E-006, -1.26821E-005, -0.596564, 0.660435, 0.869686, 0.18556, -0.273982, -0.8453, 0.00484598, 0.0119873
5658, 0.00000, 190.5, -109.751, -190.716, -110.108, -0.0590328, 220.488, -4.45284E-006, -1.40261E-005, -0.627319, 0.700188, 0.918692, 0.192005, -0.292458, -0.890594, 0.00553837, 0.0124263
5659, 0.00000, 188.697, -109.488, -189.726, -108.736, 0.575841, 219.027, -4.8562E-006, -1.51849E-005, -0.653922, 0.734423, 0.96093, 0.197653, -0.308286, -0.929695, 0.00613361, 0.0128041
5660, 0.00000, 188.259, -109.257, -189.347, -108.477, 0.601401, 218.594, -5.19641E-006, -1.64026E-005, -0.70037, 0.786743, 1.02917, 0.211507, -0.330263, -0.995545, 0.006657, 0.013697
5661, 0.00000, 187.471, -108.881, -188.699, -107.992, 0.679352, 217.834, -5.77537E-006, -1.85279E-005, -0.77572, 0.871945, 1.14001, 0.233755, -0.366116, -1.10228, 0.00759698, 0.0151112
5662, 0.00000, 187.611, -108.92, -188.792, -108.091, 0.643528, 217.957, -5.71086E-006, -1.83065E-005, -0.768059, 0.863035, 1.12854, 0.231623, -0.362268, -1.09132, 0.00749635, 0.014968
5663, 0.00000, 188.676, -109.485, -189.714, -108.719, 0.583709, 219.009, -4.86265E-006, -1.52147E-005, -0.654511, 0.735142, 0.961828, 0.197797, -0.308603, -0.930537, 0.00614922, 0.0128127
5664, 0.00000, 190.113, -110.201, -190.924, -109.589, 0.463918, 220.413, -3.78173E-006, -1.1477E-005, -0.510219, 0.572537, 0.749708, 0.154721, -0.240261, -0.725826, 0.00455414, 0.0100447
5665, 0.00000, 191.328, -110.788, -191.934, -110.335, 0.346407, 221.595, -2.89393E-006, -8.56327E-006, -0.391358, 0.43875, 0.574942, 0.119045, -0.184033, -0.556971, 0.00334279, 0.0077398
5666, 0.00000, 191.948, -111.088, -192.451, -110.716, 0.286977, 222.2, -2.4502E-006, -7.13946E-006, -0.330225, 0.370069, 0.485097, 0.100593, -0.155188, -0.47006, 0.00276495, 0.00653704
5667, 0.00000, 195.791, -111.153, -194.181, -113.928, -1.52649, 225.155, -2.04145E-006, -6.01626E-006, -0.299699, 0.330279, 0.435918, 0.0942936, -0.136373, -0.424586, 0.00219487, 0.00603014
5668, 0.00000, 192.403, -111.288, -192.814, -111.005, 0.226919, 222.634, -2.13929E-006, -6.18359E-006, -0.289326, 0.324061, 0.424935, 0.0882647, -0.135848, -0.411883, 0.00237792, 0.00574028
5669, 0.00000, 192.895, -111.292, -193.03, -111.41, 0.00134744, 223.005, -2.17023E-006, -6.30509E-006, -0.297689, 0.332717, 0.436674, 0.0911891, -0.139224, -0.423524, 0.00240881, 0.00592315
5670, 0.00000, 193.232, -111.195, -193.095, -111.732, -0.229149, 223.211, -2.33487E-006, -6.86351E-006, -0.326414, 0.363983, 0.478147, 0.100405, -0.152006, -0.464041, 0.00260871, 0.00651689
5671, 0.00000, 193.292, -110.958, -192.924, -111.886, -0.438086, 223.144, -2.68686E-006, -8.06874E-006, -0.384132, 0.42741, 0.561903, 0.118582, -0.178149, -0.545617, 0.0030644, 0.00769314
5672, 0.00000, 198.084, -110.582, -194.712, -116.101, -3.05687, 226.631, -2.72457E-006, -8.51809E-006, -0.442719, 0.480907, 0.638347, 0.142822, -0.195891, -0.624246, 0.00298758, 0.0090357
5673, 0.00000, 199.82, -110.761, -195.617, -117.412, -3.66832, 227.997, -2.73921E-006, -8.95872E-006, -0.486358, 0.525122, 0.698987, 0.158523, -0.212933, -0.68478, 0.00304322, 0.0100939
5674, 0.00000, 203.917, -110.506, -197.224, -120.988, -5.85783, 231.04, -2.55203E-006, -8.63597E-006, -0.505764, 0.535743, 0.718624, 0.170304, -0.212993, -0.708035, 0.00268503, 0.0106241
5675, 0.00000, 205.533, -110.72, -198.118, -122.207, -6.41278, 232.358, -2.3989E-006, -8.31864E-006, -0.506909, 0.534283, 0.718323, 0.172097, -0.211496, -0.708818, 0.00248133, 0.0107562
5676, 0.00000, 204.606, -110.821, -197.788, -121.369, -5.87154, 231.681, -2.43678E-006, -8.45703E-006, -0.507077, 0.536898, 0.720537, 0.170855, -0.213608, -0.710049, 0.00258501, 0.0107534
5677, 0.00000, 205.363, -110.819, -198.123, -121.997, -6.22631, 232.259, -2.3928E-006, -8.44446E-006, -0.513865, 0.542396, 0.728847, 0.174018, -0.215126, -0.718907, 0.00253648, 0.0109373
5678, 0.00000, 204.403, -110.773, -197.657, -121.216, -5.80667, 231.499, -2.52761E-006, -8.75336E-006, -0.523772, 0.554836, 0.744491, 0.176326, -0.220874, -0.733512, 0.00268258, 0.0111027
5679, 0.00000, 202.655, -110.696, -196.816, -119.792, -5.03926, 230.123, -2.72974E-006, -9.29344E-006, -0.536671, 0.572283, 0.765775, 0.178652, -0.22934, -0.752941, 0.00296583, 0.011299
5680, 0.00000, 199.944, -110.476, -195.434, -117.639, -3.94029, 227.954, -3.0919E-006, -1.02809E-005, -0.560211, 0.603214, 0.803805, 0.183365, -0.243977, -0.787945, 0.00347515, 0.0116468
5681, 0.00000, 195.156, -110.128, -193.045, -113.811, -1.95883, 224.162, -3.71728E-006, -1.20606E-005, -0.594192, 0.651434, 0.861345, 0.188229, -0.267885, -0.839686, 0.00444861, 0.0120848
5682, 0.00000, 191.174, -109.805, -191.05, -110.642, -0.331639, 221.016, -4.35975E-006, -1.38091E-005, -0.626496, 0.697424, 0.916117, 0.192744, -0.290665, -0.888825, 0.00540348, 0.0124658
5683, 0.00000, 188.7, -109.489, -189.727, -108.738, 0.574615, 219.029, -4.85692E-006, -1.5186E-005, -0.653922, 0.734414, 0.960923, 0.197658, -0.308278, -0.929689, 0.00613408, 0.0128034
5684, 0.00000, 188.232, -109.256, -189.335, -108.454, 0.613985, 218.573, -5.19877E-006, -1.64132E-005, -0.700399, 0.786874, 1.02929, 0.211462, -0.330353, -0.995619, 0.00666403, 0.0136962
5685, 0.00000, 187.475, -108.881, -188.701, -107.996, 0.677383, 217.838, -5.77493E-006, -1.85275E-005, -0.775718, 0.871925, 1.14, 0.233763, -0.366101, -1.10227, 0.00759667, 0.0151112
5686, 0.00000, 187.551, -108.919, -188.765, -108.042, 0.67113, 217.912, -5.71845E-006, -1.8323E-005, -0.768104, 0.863321, 1.12879, 0.231511, -0.362477, -1.09147, 0.0075076, 0.0149656
5687, 0.00000, 188.693, -109.485, -189.722, -108.734, 0.575439, 219.023, -4.85993E-006, -1.52078E-005, -0.654492, 0.735063, 0.961756, 0.197822, -0.308549, -0.930491, 0.00614486, 0.012814
5688, 0.00000, 190.143, -110.201, -190.937, -109.614, 0.449857, 220.435, -3.77816E-006, -1.14687E-005, -0.510196, 0.572435, 0.749616, 0.154756, -0.24019, -0.725768, 0.00454888, 0.0100464
5689, 0.00000, 192.061, -110.782, -192.247, -110.955, -0.0124862, 222.147, -2.83832E-006, -8.43451E-006, -0.390974, 0.436839, 0.573228, 0.119718, -0.182674, -0.555883, 0.00325832, 0.00776036
5690, 0.00000, 192.841, -111.077, -192.83, -111.473, -0.153405, 222.871, -2.38497E-006, -6.99616E-006, -0.329799, 0.368044, 0.483272, 0.101286, -0.153761, -0.468897, 0.00267253, 0.00656336
5691, 0.00000, 193.163, -111.218, -193.087, -111.678, -0.196675, 223.18, -2.18056E-006, -6.3366E-006, -0.300694, 0.335469, 0.440586, 0.092429, -0.140121, -0.427547, 0.00240894, 0.00598563
5692, 0.00000, 193.338, -111.274, -193.209, -111.8, -0.237333, 223.338, -2.09038E-006, -6.06564E-006, -0.288976, 0.322276, 0.423336, 0.088901, -0.134569, -0.410868, 0.00229986, 0.0057574
5693, 0.00000, 193.485, -111.255, -193.257, -111.928, -0.31834, 223.438, -2.13585E-006, -6.22761E-006, -0.297497, 0.331507, 0.435605, 0.0916586, -0.138329, -0.422873, 0.0023569, 0.00593548
5694, 0.00000, 195.355, -111.259, -194.073, -113.477, -1.18839, 224.846, -2.18962E-006, -6.5453E-006, -0.325283, 0.359455, 0.473982, 0.101792, -0.148915, -0.461274, 0.002406, 0.00657338
5695, 0.00000, 196.238, -111.108, -194.332, -114.269, -1.7078, 225.436, -2.45825E-006, -7.56042E-006, -0.382148, 0.420168, 0.555164, 0.120651, -0.1733, -0.541038, 0.00274263, 0.00777956
5696, 0.00000, 197.777, -110.935, -194.862, -115.624, -2.56063, 226.519, -2.66986E-006, -8.47557E-006, -0.441929, 0.482006, 0.638961, 0.141515, -0.197356, -0.624129, 0.00299365, 0.00908396
5697, 0.00000, 199.225, -110.798, -195.385, -116.89, -3.34665, 227.555, -2.77855E-006, -9.05832E-006, -0.486683, 0.526959, 0.700646, 0.157837, -0.214297, -0.685824, 0.0031125, 0.0100861
5698, 0.00000, 200.724, -110.737, -195.995, -118.169, -4.10419, 228.67, -2.7548E-006, -9.16995E-006, -0.507606, 0.545866, 0.727828, 0.166583, -0.220525, -0.713871, 0.00305882, 0.0105926
5699, 0.00000, 201.687, -110.737, -196.421, -118.975, -4.56173, 229.407, -2.68879E-006, -9.03673E-006, -0.509992, 0.546212, 0.729515, 0.16854, -0.219787, -0.716399, 0.00295403, 0.0106837
5700, 0.00000, 202.135, -110.735, -196.618, -119.352, -4.77842, 229.75, -2.65221E-006, -8.94158E-006, -0.509314, 0.544454, 0.727737, 0.168865, -0.218664, -0.715063, 0.00289344, 0.0106867
5701, 0.00000, 201.304, -110.697, -196.219, -118.673, -4.41113, 229.095, -2.75437E-006, -9.2425E-006, -0.517557, 0.555036, 0.740888, 0.170647, -0.223623, -0.727267, 0.00304546, 0.0108266
5702, 0.00000, 199.653, -110.613, -195.42, -117.332, -3.69509, 227.796, -2.94435E-006, -9.75772E-006, -0.52826, 0.570121, 0.758991, 0.172248, -0.231111, -0.743585, 0.00332444, 0.0109746
5703, 0.00000, 197.815, -110.482, -194.503, -115.863, -2.9329, 226.339, -3.17892E-006, -1.03912E-005, -0.54148, 0.588417, 0.781054, 0.174398, -0.240059, -0.763577, 0.00366376, 0.0111527
5704, 0.00000, 195.74, -110.288, -193.433, -114.224, -2.10778, 224.677, -3.50254E-006, -1.13107E-005, -0.564508, 0.618079, 0.817768, 0.179309, -0.253889, -0.797587, 0.00413196, 0.0115092
5705, 0.00000, 193.021, -110.04, -192.044, -112.07, -1.01675, 222.51, -3.9641E-006, -1.26301E-005, -0.596375, 0.659606, 0.868931, 0.185833, -0.273403, -0.844803, 0.00481166, 0.0119941
5706, 0.00000, 189.608, -109.67, -190.266, -109.408, 0.291758, 219.788, -4.57605E-006, -1.43103E-005, -0.628426, 0.703842, 0.922099, 0.191045, -0.294811, -0.892951, 0.00571479, 0.0123744
5707, 0.00000, 188.745, -109.489, -189.747, -108.775, 0.553408, 219.063, -4.8498E-006, -1.51707E-005, -0.653878, 0.734217, 0.960745, 0.197724, -0.308141, -0.929577, 0.00612441, 0.0128066
5708, 0.00000, 188.222, -109.256, -189.33, -108.446, 0.61892, 218.566, -5.20781E-006, -1.64468E-005, -0.700521, 0.787037, 1.02946, 0.211478, -0.330417, -0.995758, 0.006683, 0.0136894
5709, 0.00000, 187.477, -108.881, -188.702, -107.998, 0.676141, 217.84, -5.77414E-006, -1.85236E-005, -0.775709, 0.871906, 1.13998, 0.233766, -0.36609, -1.10226, 0.00759432, 0.0151119
5710, 0.00000, 187.567, -108.919, -188.772, -108.056, 0.663576, 217.924, -5.71609E-006, -1.83195E-005, -0.768094, 0.863247, 1.12873, 0.231541, -0.362422, -1.09144, 0.00750523, 0.0149664
5711, 0.00000, 188.654, -109.485, -189.705, -108.701, 0.594041, 218.993, -4.86579E-006, -1.52238E-005, -0.654536, 0.735243, 0.961918, 0.197764, -0.308671, -0.930594, 0.00615498, 0.0128112
5712, 0.00000, 190.156, -110.201, -190.942, -109.625, 0.443653, 220.445, -3.77819E-006, -1.14692E-005, -0.510192, 0.572397, 0.749582, 0.154772, -0.240161, -0.725746, 0.00454884, 0.0100457
5713, 0.00000, 191.523, -110.786, -192.017, -110.5, 0.251271, 221.742, -2.88022E-006, -8.53069E-006, -0.391258, 0.438244, 0.574488, 0.119225, -0.183672, -0.556683, 0.00332118, 0.00774444
5714, 0.00000, 192.194, -111.086, -192.556, -110.924, 0.16608, 222.385, -2.4351E-006, -7.11064E-006, -0.330136, 0.369549, 0.484633, 0.10079, -0.154808, -0.46977, 0.00274545, 0.00654182
5715, 0.00000, 192.508, -111.228, -192.81, -111.121, 0.128072, 222.687, -2.2139E-006, -6.42693E-006, -0.300968, 0.336786, 0.44177, 0.091972, -0.141057, -0.428305, 0.00246868, 0.0059743
5716, 0.00000, 192.638, -111.285, -192.913, -111.204, 0.11058, 222.811, -2.12436E-006, -6.15371E-006, -0.289245, 0.323615, 0.424539, 0.0884276, -0.135527, -0.411635, 0.00235847, 0.00574631
5717, 0.00000, 192.528, -111.243, -192.831, -111.132, 0.130115, 222.709, -2.18556E-006, -6.34637E-006, -0.297902, 0.333346, 0.437273, 0.0910406, -0.139621, -0.423959, 0.00243514, 0.00591904
5718, 0.00000, 194.701, -111.278, -193.802, -112.915, -0.855097, 224.355, -2.22653E-006, -6.63352E-006, -0.325548, 0.36085, 0.475235, 0.101288, -0.149925, -0.462067, 0.00246491, 0.00656138
5719, 0.00000, 196.004, -111.119, -194.239, -114.066, -1.5843, 225.262, -2.47525E-006, -7.58667E-006, -0.382241, 0.420738, 0.555682, 0.120433, -0.173727, -0.541359, 0.00276077, 0.00777492
5720, 0.00000, 197.313, -110.932, -194.655, -115.236, -2.34045, 226.163, -2.70601E-006, -8.55063E-006, -0.442245, 0.483309, 0.640176, 0.14111, -0.198267, -0.624941, 0.00304293, 0.00907363
5721, 0.00000, 194.038, -110.547, -192.905, -112.688, -1.10283, 223.511, -3.26819E-006, -1.01637E-005, -0.491217, 0.542987, 0.715678, 0.153391, -0.225005, -0.696123, 0.00381269, 0.00990965
5722, 0.00000, 194.897, -110.499, -193.24, -113.424, -1.54356, 224.137, -3.30375E-006, -1.04416E-005, -0.512862, 0.564544, 0.745356, 0.161374, -0.233058, -0.725879, 0.00386829, 0.0104024
5723, 0.00000, 195.238, -110.5, -193.389, -113.707, -1.70329, 224.394, -3.28841E-006, -1.04374E-005, -0.515811, 0.566948, 0.748985, 0.162744, -0.233733, -0.729734, 0.00384757, 0.0104802
5724, 0.00000, 202.092, -110.746, -196.609, -119.308, -4.74644, 229.721, -2.64932E-006, -8.953E-006, -0.509334, 0.544634, 0.727884, 0.168784, -0.218803, -0.715155, 0.00290236, 0.0106894
5725, 0.00000, 201.774, -110.646, -196.386, -119.099, -4.68643, 229.438, -2.72859E-006, -9.17192E-006, -0.517353, 0.553514, 0.73953, 0.171273, -0.222443, -0.726443, 0.00299331, 0.0108277
5726, 0.00000, 202.933, -110.623, -196.881, -120.077, -5.25375, 230.315, -2.66892E-006, -9.09821E-006, -0.525516, 0.559437, 0.748996, 0.175454, -0.223705, -0.736844, 0.00289306, 0.0110518
5727, 0.00000, 200.963, -110.614, -195.999, -118.423, -4.31024, 228.795, -2.87298E-006, -9.68157E-006, -0.538421, 0.577871, 0.771095, 0.177252, -0.233014, -0.756697, 0.00321273, 0.0112553
5728, 0.00000, 198.451, -110.458, -194.761, -116.396, -3.24214, 226.806, -3.20593E-006, -1.06295E-005, -0.561602, 0.608499, 0.80871, 0.181795, -0.247607, -0.791283, 0.00370465, 0.0116183
5729, 0.00000, 194.82, -110.143, -192.911, -113.519, -1.78142, 223.912, -3.75118E-006, -1.21292E-005, -0.594413, 0.652721, 0.86251, 0.187745, -0.268842, -0.840412, 0.00449563, 0.0120757
5730, 0.00000, 190.874, -109.781, -190.902, -110.404, -0.21059, 220.781, -4.3969E-006, -1.38949E-005, -0.626846, 0.698635, 0.917244, 0.192412, -0.291459, -0.889604, 0.00545763, 0.0124519
5731, 0.00000, 188.709, -109.489, -189.731, -108.745, 0.570251, 219.036, -4.85513E-006, -1.5182E-005, -0.653912, 0.734372, 0.960885, 0.197671, -0.30825, -0.929665, 0.00613159, 0.0128043
5732, 0.00000, 188.233, -109.256, -189.335, -108.455, 0.613649, 218.574, -5.19871E-006, -1.64106E-005, -0.700391, 0.786863, 1.02928, 0.211462, -0.330348, -0.99561, 0.00666246, 0.0136964
5733, 0.00000, 187.483, -108.881, -188.705, -108.003, 0.673548, 217.844, -5.77353E-006, -1.85238E-005, -0.775707, 0.871881, 1.13996, 0.233777, -0.366071, -1.10225, 0.0075943, 0.0151119
5734, 0.00000, 187.563, -108.919, -188.77, -108.052, 0.665878, 217.921, -5.71676E-006, -1.83191E-005, -0.768093, 0.863265, 1.12874, 0.231531, -0.362437, -1.09144, 0.00750509, 0.0149663
5735, 0.00000, 188.698, -109.486, -189.724, -108.738, 0.573073, 219.026, -4.8595E-006, -1.52068E-005, -0.654488, 0.735042, 0.961737, 0.19783, -0.308534, -0.930479, 0.00614418, 0.0128141
5736, 0.00000, 190.122, -110.201, -190.928, -109.597, 0.459627, 220.42, -3.78053E-006, -1.14741E-005, -0.510211, 0.572505, 0.749679, 0.154732, -0.24024, -0.725808, 0.00455236, 0.0100454
5737, 0.00000, 191.334, -110.787, -191.936, -110.34, 0.343789, 221.599, -2.89319E-006, -8.56185E-006, -0.391354, 0.438735, 0.574928, 0.11905, -0.184022, -0.556963, 0.00334194, 0.00774019
5738, 0.00000, 191.946, -111.088, -192.45, -110.714, 0.288318, 222.198, -2.45077E-006, -7.13727E-006, -0.330219, 0.370069, 0.485096, 0.100589, -0.15519, -0.470057, 0.00276363, 0.00653696
5739, 0.00000, 192.237, -111.231, -192.695, -110.892, 0.261525, 222.483, -2.22925E-006, -6.45805E-006, -0.301063, 0.337315, 0.442243, 0.0917757, -0.141441, -0.428602, 0.00248953, 0.00596921
5740, 0.00000, 192.355, -111.288, -192.793, -110.964, 0.250703, 222.598, -2.13944E-006, -6.18724E-006, -0.289347, 0.324154, 0.425021, 0.0882319, -0.135916, -0.41194, 0.00238081, 0.00574122
5741, 0.00000, 192.58, -111.269, -192.875, -111.159, 0.131227, 222.758, -2.18636E-006, -6.34354E-006, -0.297848, 0.333297, 0.437212, 0.0910208, -0.139612, -0.423892, 0.00243357, 0.00591782
5742, 0.00000, 194.201, -111.261, -193.571, -112.506, -0.630866, 223.97, -2.2577E-006, -6.70663E-006, -0.325814, 0.361904, 0.476203, 0.100966, -0.150644, -0.462713, 0.00251186, 0.00654993
5743, 0.00000, 193.303, -110.96, -192.93, -111.894, -0.441388, 223.153, -2.68947E-006, -8.05781E-006, -0.38411, 0.42737, 0.561874, 0.118586, -0.178132, -0.545591, 0.00305735, 0.00769252
5744, 0.00000, 193.67, -110.73, -192.898, -112.3, -0.788762, 223.32, -3.02818E-006, -9.29023E-006, -0.445191, 0.493638, 0.64983, 0.13826, -0.205121, -0.631559, 0.00350937, 0.00895166
5745, 0.00000, 193.866, -110.549, -192.833, -112.542, -1.01789, 223.382, -3.27896E-006, -1.02131E-005, -0.491345, 0.543568, 0.716186, 0.153191, -0.225407, -0.696452, 0.00384526, 0.00990547
