hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5109, 0.00000, 190.538, -111.098, -191.803, -109.485, 1.02789, 221.081, -8.78886E-006, -1.54114E-005, -0.618343, 0.697443, 0.912093, 0.185961, -0.294459, -0.882028, 0.00949743, 0.0140354
5110, 0.00000, 190.504, -111.099, -191.79, -109.456, 1.04494, 221.056, -8.78797E-006, -1.54068E-005, -0.61789, 0.697049, 0.911516, 0.185763, -0.294336, -0.881427, 0.0094975, 0.0140215
5111, 0.00000, 191.02, -111.278, -192.167, -109.81, 0.933356, 221.533, -7.7882E-006, -1.35939E-005, -0.549586, 0.6194, 0.810351, 0.165608, -0.261326, -0.783917, 0.00834948, 0.0125034
5112, 0.00000, 191.792, -111.526, -192.714, -110.35, 0.75043, 222.239, -6.40335E-006, -1.11102E-005, -0.45457, 0.511503, 0.669687, 0.13748, -0.215499, -0.648254, 0.00678524, 0.0103819
5113, 0.00000, 192.481, -111.75, -193.205, -110.83, 0.589072, 222.87, -5.1632E-006, -8.90889E-006, -0.368391, 0.413958, 0.542327, 0.111773, -0.174185, -0.525263, 0.0054127, 0.00844138
5114, 0.00000, 192.901, -111.895, -193.511, -111.12, 0.496577, 223.26, -4.37067E-006, -7.50861E-006, -0.312508, 0.350893, 0.459876, 0.094989, -0.147545, -0.445546, 0.00454728, 0.00717219
5115, 0.00000, 193.139, -111.976, -193.685, -111.284, 0.444117, 223.48, -3.9216E-006, -6.72383E-006, -0.280887, 0.315249, 0.413248, 0.0854658, -0.132504, -0.400445, 0.00406474, 0.00645392
5116, 0.00000, 193.262, -112.018, -193.774, -111.369, 0.416941, 223.594, -3.68963E-006, -6.32001E-006, -0.264519, 0.296811, 0.389119, 0.0805288, -0.124728, -0.377101, 0.00381711, 0.00608152
5117, 0.00000, 194.041, -112.03, -194.126, -112.014, 0.0558918, 224.189, -2.60509E-006, -1.40539E-006, -0.0288552, 0.156635, 0.150021, -0.0533498, -0.121178, -0.103217, 0.00261753, 0.00133735
5118, 0.00000, 194.529, -112.024, -194.334, -112.425, -0.180841, 224.556, -1.97087E-006, 1.71268E-006, 0.124153, 0.0689063, -0.00243525, -0.141951, -0.121687, 0.0730779, 0.00194023, -0.00174573
5119, 0.00000, 195.153, -111.97, -194.563, -112.969, -0.51718, 225.003, -1.26231E-006, 5.99567E-006, 0.340163, -0.0452372, -0.209334, -0.271933, -0.130772, 0.317246, 0.00120647, -0.00607079
5120, 0.00000, 195.517, -111.824, -194.598, -113.336, -0.799454, 225.206, -1.07576E-006, 9.43037E-006, 0.521642, -0.119237, -0.364255, -0.392099, -0.157316, 0.511517, 0.00100515, -0.00961073
5121, 0.00000, 195.617, -111.589, -194.443, -113.519, -1.02061, 225.165, -1.39083E-006, 1.20297E-005, 0.666816, -0.153512, -0.466637, -0.500674, -0.200073, 0.654484, 0.00128457, -0.0123277
5122, 0.00000, 195.526, -111.381, -194.227, -113.531, -1.13124, 224.993, -1.89997E-006, 1.32892E-005, 0.742181, -0.153002, -0.503951, -0.566159, -0.238066, 0.719525, 0.00173616, -0.0136539
5123, 0.00000, 195.458, -111.266, -194.099, -113.522, -1.18377, 224.884, -2.20469E-006, 1.38739E-005, 0.778282, -0.149495, -0.519001, -0.599155, -0.259086, 0.749049, 0.00200932, -0.0142739
5124, 0.00000, 195.347, -111.227, -194.018, -113.446, -1.15992, 224.781, -2.41109E-006, 1.35642E-005, 0.764402, -0.133321, -0.498044, -0.595205, -0.266146, 0.72891, 0.00219833, -0.0139483
5125, 0.00000, 195.31, -111.211, -193.987, -113.422, -1.15409, 224.744, -2.48765E-006, 1.34862E-005, 0.761226, -0.128055, -0.491893, -0.595079, -0.269112, 0.723515, 0.00226731, -0.0138662
5126, 0.00000, 194.781, -111.212, -193.756, -112.979, -0.901579, 224.343, -3.109E-006, 1.03631E-005, 0.602381, -0.0369254, -0.333429, -0.503058, -0.268725, 0.540229, 0.00288291, -0.0106092
5127, 0.00000, 194.13, -111.259, -193.51, -112.416, -0.557368, 223.873, -3.80911E-006, 6.03407E-006, 0.38323, 0.0796053, -0.12284, -0.371561, -0.260212, 0.292107, 0.00363021, -0.00618542
5128, 0.00000, 193.803, -111.33, -193.427, -112.112, -0.349296, 223.661, -4.08239E-006, 3.42763E-006, 0.250487, 0.141497, -0.00284261, -0.287592, -0.24752, 0.14623, 0.00395741, -0.00356287
5129, 0.00000, 193.17, -111.382, -193.194, -111.561, -0.0097983, 223.208, -4.79718E-006, -9.80537E-007, 0.033036, 0.256746, 0.205654, -0.157005, -0.238677, -0.0995389, 0.00478425, 0.00077858
5130, 0.00000, 192.418, -111.387, -192.869, -110.931, 0.350732, 222.642, -5.78818E-006, -5.86237E-006, -0.199823, 0.391419, 0.438558, -0.0228578, -0.238892, -0.368146, 0.00594577, 0.00544761
5131, 0.00000, 191.538, -111.341, -192.445, -110.217, 0.733454, 221.955, -7.07909E-006, -1.12847E-005, -0.44921, 0.54714, 0.697798, 0.114973, -0.249005, -0.661292, 0.00749682, 0.0104632
5132, 0.00000, 190.916, -111.21, -192.063, -109.753, 0.931145, 221.422, -8.15524E-006, -1.42651E-005, -0.575677, 0.648762, 0.848764, 0.173467, -0.273699, -0.821057, 0.00876648, 0.0130937
5133, 0.00000, 190.328, -111.006, -191.634, -109.349, 1.05886, 220.878, -9.29535E-006, -1.63402E-005, -0.653368, 0.737126, 0.963859, 0.196361, -0.311279, -0.931964, 0.0100836, 0.0148166
5134, 0.00000, 190.383, -111.026, -191.674, -109.387, 1.04684, 220.929, -9.18768E-006, -1.61431E-005, -0.646041, 0.728783, 0.952997, 0.194208, -0.307727, -0.921502, 0.00995811, 0.0146542
5135, 0.00000, 191.098, -111.273, -192.196, -109.878, 0.891602, 221.59, -7.80527E-006, -1.36312E-005, -0.551661, 0.621492, 0.813216, 0.166363, -0.262116, -0.786782, 0.00836597, 0.0125585
5136, 0.00000, 192.012, -111.588, -192.863, -110.507, 0.691925, 222.436, -6.054E-006, -1.04893E-005, -0.430598, 0.484281, 0.634193, 0.130379, -0.203936, -0.614015, 0.0063951, 0.00984555
5137, 0.00000, 192.64, -111.805, -193.321, -110.94, 0.553963, 223.018, -4.86095E-006, -8.37538E-006, -0.347184, 0.390013, 0.511028, 0.105411, -0.164066, -0.495009, 0.00508251, 0.00796108
5138, 0.00000, 193.045, -111.944, -193.617, -111.219, 0.464703, 223.393, -4.09611E-006, -7.03178E-006, -0.293319, 0.329257, 0.431574, 0.0892139, -0.138413, -0.418177, 0.00425415, 0.00673796
5139, 0.00000, 193.239, -112.01, -193.758, -111.353, 0.422122, 223.573, -3.73212E-006, -6.39544E-006, -0.267612, 0.300287, 0.393674, 0.0814655, -0.126192, -0.381511, 0.00386328, 0.00615303
5140, 0.00000, 193.316, -112.037, -193.814, -111.406, 0.404919, 223.645, -3.58644E-006, -6.14144E-006, -0.257271, 0.288646, 0.378435, 0.0783425, -0.121285, -0.366764, 0.00370775, 0.00591696
5141, 0.00000, 193.996, -112.015, -194.094, -111.983, 0.0658874, 224.148, -2.68769E-006, -1.54845E-006, -0.0348534, 0.163289, 0.158777, -0.0514848, -0.123939, -0.11173, 0.00270283, 0.00147458
5142, 0.00000, 194.304, -111.947, -194.171, -112.269, -0.130507, 224.347, -2.3884E-006, 1.00786E-006, 0.0941258, 0.10248, 0.0416429, -0.132739, -0.135741, 0.0303054, 0.00236117, -0.00105423
5143, 0.00000, 194.686, -111.812, -194.224, -112.646, -0.412434, 224.57, -2.12309E-006, 4.56988E-006, 0.278025, 0.0241187, -0.118194, -0.252781, -0.159756, 0.228726, 0.0020483, -0.00463321
5144, 0.00000, 195.06, -111.668, -194.266, -113.02, -0.696923, 224.782, -1.91593E-006, 8.06707E-006, 0.461155, -0.0516265, -0.275429, -0.373481, -0.185615, 0.425247, 0.0018048, -0.00820624
5145, 0.00000, 195.523, -111.557, -194.375, -113.454, -0.999475, 225.078, -1.56369E-006, 1.17565E-005, 0.654407, -0.139724, -0.448485, -0.496807, -0.2058, 0.636815, 0.0014417, -0.0120406
5146, 0.00000, 195.878, -111.502, -194.485, -113.774, -1.20962, 225.321, -1.25077E-006, 1.43037E-005, 0.788105, -0.20492, -0.571917, -0.580021, -0.216077, 0.785364, 0.00113917, -0.0147274
5147, 0.00000, 196.096, -111.492, -194.572, -113.961, -1.32118, 225.481, -1.01776E-006, 1.56459E-005, 0.858222, -0.242992, -0.640027, -0.621737, -0.218102, 0.865244, 0.000925384, -0.0161607
5148, 0.00000, 201.622, -111.352, -196.897, -118.652, -4.06857, 229.635, 4.47334E-006, 4.59129E-005, 2.56048, -1.17607, -2.30361, -1.63192, -0.258871, 2.81383, -0.00247373, -0.0517513
5149, 0.00000, 201.111, -111.352, -196.67, -118.222, -3.82279, 229.243, 3.9717E-006, 4.34233E-005, 2.41002, -1.09208, -2.15509, -1.54325, -0.256596, 2.64046, -0.00230886, -0.0485503
5150, 0.00000, 199.914, -111.37, -196.154, -117.21, -3.23538, 228.334, 2.83231E-006, 3.72803E-005, 2.04863, -0.893337, -1.80104, -1.32888, -0.248609, 2.22584, -0.00181149, -0.0409012
5151, 0.00000, 194.66, -111.442, -193.898, -112.78, -0.673558, 224.366, -2.82233E-006, 7.62535E-006, 0.451766, 0.00140364, -0.224827, -0.391831, -0.226782, 0.390575, 0.0026651, -0.00777306
5152, 0.00000, 194.01, -111.398, -193.575, -112.256, -0.397038, 223.851, -3.70151E-006, 4.09183E-006, 0.278955, 0.110652, -0.0437754, -0.296819, -0.235052, 0.186286, 0.00357473, -0.00421092
5153, 0.00000, 195.112, -111.324, -193.996, -113.209, -0.976264, 224.65, -2.49954E-006, 1.13529E-005, 0.646327, -0.0858568, -0.397797, -0.516679, -0.248336, 0.60281, 0.00230521, -0.0116267
5154, 0.00000, 193.895, -111.269, -193.415, -112.214, -0.437957, 223.699, -4.07995E-006, 4.52019E-006, 0.307895, 0.121114, -0.0492119, -0.327095, -0.25853, 0.206125, 0.0039267, -0.00466409
5155, 0.00000, 191.659, -111.213, -192.39, -110.372, 0.581596, 221.982, -7.10144E-006, -9.23598E-006, -0.344919, 0.512879, 0.616056, 0.0418787, -0.271463, -0.554035, 0.00742742, 0.00851333
5156, 0.00000, 190.603, -111.102, -191.835, -109.538, 0.999177, 221.132, -8.76066E-006, -1.53649E-005, -0.61704, 0.695785, 0.910026, 0.185671, -0.293688, -0.880104, 0.00946336, 0.0140127
5157, 0.00000, 190.11, -110.931, -191.475, -109.2, 1.10597, 220.677, -9.71914E-006, -1.71159E-005, -0.682063, 0.769815, 1.0064, 0.204785, -0.325199, -0.972934, 0.0105783, 0.01545
5158, 0.00000, 190.16, -110.948, -191.511, -109.234, 1.09516, 220.723, -9.62268E-006, -1.69385E-005, -0.675473, 0.762306, 0.996631, 0.202851, -0.322, -0.963523, 0.0104652, 0.0153036
5159, 0.00000, 190.905, -111.206, -192.055, -109.746, 0.933513, 221.411, -8.17682E-006, -1.43036E-005, -0.577121, 0.650406, 0.850904, 0.173892, -0.274398, -0.82312, 0.00879078, 0.0131254
5160, 0.00000, 191.855, -111.534, -192.748, -110.399, 0.726274, 222.29, -6.35315E-006, -1.10228E-005, -0.451393, 0.507814, 0.66492, 0.136581, -0.213902, -0.643686, 0.00672809, 0.0103134
5161, 0.00000, 192.64, -111.805, -193.321, -110.94, 0.553971, 223.018, -4.86092E-006, -8.37532E-006, -0.347184, 0.390012, 0.511028, 0.105412, -0.164065, -0.49501, 0.00508246, 0.00796113
5162, 0.00000, 193.045, -111.944, -193.617, -111.219, 0.464769, 223.393, -4.09908E-006, -7.03231E-006, -0.293328, 0.329273, 0.431594, 0.089214, -0.138421, -0.418191, 0.0042542, 0.00673592
5163, 0.00000, 193.239, -112.01, -193.758, -111.353, 0.422083, 223.573, -3.73394E-006, -6.39642E-006, -0.267614, 0.300299, 0.393683, 0.0814624, -0.126199, -0.381516, 0.00386391, 0.0061516
5164, 0.00000, 193.316, -112.037, -193.814, -111.406, 0.404909, 223.645, -3.58716E-006, -6.14182E-006, -0.257272, 0.28865, 0.378438, 0.0783412, -0.121287, -0.366766, 0.00370799, 0.0059164
5165, 0.00000, 193.748, -112.016, -193.986, -111.776, 0.184552, 223.961, -3.02617E-006, -3.1421E-006, -0.112045, 0.208147, 0.236192, -0.00709546, -0.124189, -0.200933, 0.00306826, 0.00302322
5166, 0.00000, 194.303, -111.947, -194.17, -112.269, -0.130347, 224.347, -2.38875E-006, 1.00594E-006, 0.0940293, 0.102535, 0.0417394, -0.132683, -0.135741, 0.030194, 0.00236158, -0.00105224
5167, 0.00000, 194.685, -111.812, -194.223, -112.645, -0.411838, 224.569, -2.12465E-006, 4.56221E-006, 0.277643, 0.0243381, -0.117813, -0.25256, -0.159755, 0.228285, 0.00204991, -0.00462546
5168, 0.00000, 195.057, -111.669, -194.265, -113.017, -0.69539, 224.78, -1.91967E-006, 8.04836E-006, 0.460211, -0.0510872, -0.27449, -0.372934, -0.185611, 0.424159, 0.00180854, -0.00818701
5169, 0.00000, 195.264, -111.56, -194.264, -113.235, -0.873733, 224.883, -1.86946E-006, 1.02027E-005, 0.575101, -0.0946233, -0.369711, -0.450657, -0.205258, 0.545496, 0.00173855, -0.0104183
5170, 0.00000, 195.878, -111.502, -194.484, -113.774, -1.20942, 225.32, -1.25196E-006, 1.42974E-005, 0.787877, -0.204768, -0.571675, -0.579903, -0.216092, 0.785096, 0.00114185, -0.0147229
5171, 0.00000, 196.103, -111.492, -194.574, -113.966, -1.32428, 225.486, -1.01064E-006, 1.56828E-005, 0.860142, -0.244076, -0.641928, -0.622859, -0.218122, 0.867453, 0.000918889, -0.0162002
5172, 0.00000, 196.095, -111.492, -194.572, -113.96, -1.32013, 225.481, -1.01754E-006, 1.56325E-005, 0.857563, -0.24275, -0.63949, -0.621291, -0.217982, 0.864557, 0.000926686, -0.0161479
5173, 0.00000, 197.13, -111.449, -194.989, -114.855, -1.85869, 226.253, -1.38553E-006, 1.36763E-005, 0.768845, -0.187582, -0.547423, -0.572254, -0.221531, 0.760457, 0.0014948, -0.0142976
5174, 0.00000, 199.897, -111.371, -196.147, -117.196, -3.22698, 228.322, 2.81816E-006, 3.7189E-005, 2.04344, -0.890539, -1.796, -1.32577, -0.248449, 2.21991, -0.00180225, -0.0407912
5175, 0.00000, 198.641, -111.378, -195.598, -116.14, -2.62023, 227.365, 1.54364E-006, 3.05813E-005, 1.66792, -0.680382, -1.42518, -1.10501, -0.243234, 1.7877, -0.00105321, -0.0328863
5176, 0.00000, 198.022, -111.345, -195.296, -115.636, -2.34919, 226.876, 8.10191E-007, 2.75397E-005, 1.50059, -0.578421, -1.2528, -1.01083, -0.248067, 1.59105, -0.000534239, -0.0293441
5177, 0.00000, 195.906, -111.315, -194.338, -113.877, -1.36223, 225.249, -1.66819E-006, 1.56048E-005, 0.865602, -0.210073, -0.615225, -0.644551, -0.250234, 0.855141, 0.00152549, -0.0161228
5178, 0.00000, 193.254, -111.271, -193.137, -111.677, -0.130639, 223.215, -4.76939E-006, 1.13585E-006, 0.142353, 0.216821, 0.116425, -0.23165, -0.258692, 0.0150084, 0.00468342, -0.00131542
5179, 0.00000, 191.404, -111.211, -192.277, -110.159, 0.701352, 221.789, -7.45921E-006, -1.0939E-005, -0.423568, 0.559254, 0.695436, 0.0867045, -0.272284, -0.645099, 0.00787568, 0.0100792
5180, 0.00000, 190.603, -111.102, -191.835, -109.538, 0.999161, 221.132, -8.76068E-006, -1.53648E-005, -0.61704, 0.695785, 0.910026, 0.185671, -0.293689, -0.880104, 0.00946324, 0.0140127
5181, 0.00000, 190.11, -110.931, -191.475, -109.2, 1.10598, 220.677, -9.71909E-006, -1.71157E-005, -0.682062, 0.769815, 1.0064, 0.204785, -0.325199, -0.972934, 0.0105782, 0.01545
5182, 0.00000, 190.16, -110.948, -191.511, -109.234, 1.09516, 220.723, -9.62276E-006, -1.69387E-005, -0.675474, 0.762307, 0.996632, 0.202851, -0.322001, -0.963524, 0.0104653, 0.0153036
5183, 0.00000, 190.905, -111.206, -192.055, -109.746, 0.933517, 221.411, -8.17689E-006, -1.43037E-005, -0.577121, 0.650406, 0.850905, 0.173893, -0.274398, -0.82312, 0.00879089, 0.0131253
5184, 0.00000, 191.855, -111.534, -192.748, -110.399, 0.72627, 222.29, -6.35323E-006, -1.10229E-005, -0.451393, 0.507814, 0.66492, 0.136581, -0.213902, -0.643686, 0.00672816, 0.0103133
5185, 0.00000, 193.796, -111.795, -193.817, -111.919, -0.0130831, 223.892, -4.75264E-006, -8.23668E-006, -0.346659, 0.387364, 0.508646, 0.106348, -0.16217, -0.493491, 0.00493642, 0.00801561
5186, 0.00000, 194.632, -111.926, -194.295, -112.565, -0.317297, 224.593, -3.97081E-006, -6.87498E-006, -0.292716, 0.326199, 0.428822, 0.0902974, -0.136219, -0.416422, 0.00408473, 0.00680053
5187, 0.00000, 194.91, -111.99, -194.471, -112.771, -0.403351, 224.836, -3.61395E-006, -6.24621E-006, -0.267032, 0.297362, 0.391039, 0.0825004, -0.124093, -0.379828, 0.00369948, 0.00621129
5188, 0.00000, 194.892, -112.018, -194.487, -112.744, -0.373644, 224.836, -3.4764E-006, -6.00744E-006, -0.256749, 0.285986, 0.37604, 0.0792863, -0.119375, -0.365237, 0.00355977, 0.00597187
5189, 0.00000, 196.21, -111.983, -195.036, -113.861, -1.02813, 225.82, -1.97018E-006, 1.54356E-006, 0.118151, 0.0741162, 0.00509115, -0.139429, -0.123286, 0.0653433, 0.00201467, -0.00157437
5190, 0.00000, 197.184, -111.903, -195.398, -114.708, -1.54834, 226.52, -4.77361E-007, 1.01535E-005, 0.56163, -0.164309, -0.423451, -0.404417, -0.138311, 0.56912, 0.000609871, -0.010547
5191, 0.00000, 199.018, -111.734, -196.065, -116.312, -2.54506, 227.833, 1.90054E-006, 2.50309E-005, 1.36061, -0.584089, -1.18772, -0.887091, -0.173509, 1.47304, -0.00128753, -0.0268929
5192, 0.00000, 200.534, -111.55, -196.581, -117.658, -3.4045, 228.901, 3.34076E-006, 3.57886E-005, 1.971, -0.889805, -1.75921, -1.26368, -0.213076, 2.15719, -0.00205557, -0.0394989
5193, 0.00000, 203.665, -111.318, -197.776, -120.388, -5.08227, 231.193, 5.59567E-006, 5.13452E-005, 2.92422, -1.37401, -2.65886, -1.84944, -0.268634, 3.23169, -0.00232042, -0.0595773
5194, 0.00000, 205.366, -111.181, -198.418, -121.877, -6.00434, 232.436, 6.68582E-006, 5.93975E-005, 3.45111, -1.63592, -3.1517, -2.1765, -0.304157, 3.82381, -0.00194115, -0.0707942
5195, 0.00000, 205.273, -111.175, -198.37, -121.807, -5.9703, 232.364, 6.0893E-006, 5.57241E-005, 3.23731, -1.51929, -2.94308, -2.04932, -0.298694, 3.57912, -0.00162275, -0.0662325
5196, 0.00000, 205.663, -111.153, -198.526, -122.145, -6.17584, 232.655, 6.23971E-006, 5.66498E-005, 3.30557, -1.55311, -3.00694, -2.09187, -0.303402, 3.65603, -0.00147264, -0.0676993
5197, 0.00000, 202.778, -111.275, -197.342, -119.671, -4.69944, 230.493, 3.62625E-006, 4.10629E-005, 2.32857, -1.03759, -2.06774, -1.50073, -0.2632, 2.54416, -0.0012581, -0.0468902
5198, 0.00000, 202.371, -111.267, -197.153, -119.336, -4.5152, 230.178, 2.66026E-006, 3.58227E-005, 2.02946, -0.870919, -1.77294, -1.32455, -0.258484, 2.20021, -0.00069206, -0.0405633
5199, 0.00000, 195.078, -111.436, -194.076, -113.137, -0.881822, 224.682, -2.82312E-006, 7.46851E-006, 0.446054, 0.00467641, -0.219155, -0.388575, -0.226798, 0.384077, 0.00272234, -0.00764675
5200, 0.00000, 194.015, -111.396, -193.576, -112.264, -0.404002, 223.855, -4.04421E-006, 2.28013E-006, 0.190411, 0.16149, 0.0445286, -0.245608, -0.23487, 0.0842436, 0.00397456, -0.00240577
5201, 0.00000, 195.491, -111.317, -194.157, -113.532, -1.16558, 224.936, -2.51919E-006, 1.11114E-005, 0.636894, -0.0802941, -0.388291, -0.511359, -0.248472, 0.591969, 0.00238882, -0.0114268
5202, 0.00000, 193.167, -111.27, -193.097, -111.607, -0.0919098, 223.15, -5.07954E-006, -4.53756E-007, 0.0656159, 0.261128, 0.193146, -0.187399, -0.258732, -0.0735149, 0.00504936, 0.000239444
5203, 0.00000, 191.348, -111.211, -192.253, -110.113, 0.728183, 221.747, -7.46133E-006, -1.09257E-005, -0.422637, 0.558868, 0.694627, 0.0860872, -0.272407, -0.644087, 0.00787861, 0.0100573
5204, 0.00000, 190.618, -111.102, -191.841, -109.551, 0.991715, 221.144, -8.75818E-006, -1.53617E-005, -0.61703, 0.695721, 0.90997, 0.185695, -0.293643, -0.880068, 0.00946009, 0.014014
5205, 0.00000, 190.118, -110.931, -191.478, -109.206, 1.10233, 220.682, -9.71782E-006, -1.71143E-005, -0.682058, 0.769781, 1.00637, 0.204798, -0.325175, -0.972915, 0.0105767, 0.0154506
5206, 0.00000, 190.165, -110.948, -191.513, -109.238, 1.09305, 220.726, -9.62127E-006, -1.69366E-005, -0.675466, 0.762281, 0.996608, 0.202859, -0.321984, -0.963508, 0.0104635, 0.0153045
5207, 0.00000, 190.859, -111.206, -192.035, -109.707, 0.955971, 221.376, -8.18411E-006, -1.43132E-005, -0.577155, 0.650585, 0.851064, 0.173828, -0.274525, -0.823222, 0.00880049, 0.0131217
5208, 0.00000, 191.841, -111.534, -192.742, -110.387, 0.733116, 222.28, -6.35485E-006, -1.1025E-005, -0.451399, 0.507856, 0.664957, 0.136565, -0.213933, -0.643709, 0.00673036, 0.0103125
5209, 0.00000, 193.824, -111.794, -193.829, -111.942, -0.026686, 223.913, -4.75045E-006, -8.23422E-006, -0.346645, 0.387304, 0.508588, 0.106368, -0.162127, -0.493454, 0.0049336, 0.00801642
5210, 0.00000, 194.51, -111.928, -194.243, -112.461, -0.256723, 224.501, -3.98046E-006, -6.8872E-006, -0.292762, 0.326434, 0.429033, 0.0902141, -0.136388, -0.416557, 0.00409788, 0.00679568
5211, 0.00000, 195.011, -111.989, -194.514, -112.858, -0.453732, 224.913, -3.60466E-006, -6.23878E-006, -0.266999, 0.297181, 0.390873, 0.0825662, -0.123961, -0.379724, 0.00369113, 0.00621619
5212, 0.00000, 195.075, -112.015, -194.564, -112.899, -0.464179, 224.974, -3.46394E-006, -5.99155E-006, -0.256687, 0.285678, 0.375763, 0.079395, -0.119154, -0.36506, 0.00354232, 0.00597804
5213, 0.00000, 198.22, -111.947, -195.892, -115.56, -2.01425, 227.333, 4.70009E-007, 1.37356E-005, 0.749694, -0.283281, -0.620811, -0.508007, -0.129189, 0.792039, -0.000163529, -0.0144853
5214, 0.00000, 197.357, -111.901, -195.472, -114.853, -1.63188, 226.65, -1.63915E-007, 1.17605E-005, 0.644938, -0.211388, -0.505965, -0.453064, -0.139134, 0.664948, 0.000324422, -0.0122561
5215, 0.00000, 201.278, -111.663, -197.007, -118.238, -3.68092, 229.529, 4.04254E-006, 3.677E-005, 2.0335, -0.950353, -1.84328, -1.28792, -0.191856, 2.24247, -0.00240391, -0.0409748
5216, 0.00000, 204.392, -111.39, -198.161, -120.969, -5.37963, 231.788, 6.43969E-006, 5.4E-005, 3.09521, -1.48414, -2.84061, -1.94315, -0.2585, 3.43662, -0.00254385, -0.0633346
5217, 0.00000, 206.162, -111.186, -198.778, -122.547, -6.38741, 233.055, 7.16795E-006, 6.1184E-005, 3.58605, -1.71241, -3.28636, -2.25588, -0.305132, 3.98086, -0.00172742, -0.073753
5218, 0.00000, 209.379, -110.921, -199.991, -125.379, -8.15122, 235.418, 8.30377E-006, 7.00429E-005, 4.26772, -2.03285, -3.90939, -2.68959, -0.366942, 4.74082, 0.000312684, -0.0884154
5219, 0.00000, 210.113, -110.851, -200.258, -126.039, -8.57401, 235.958, 7.60477E-006, 6.53772E-005, 4.01816, -1.89127, -3.66144, -2.54433, -0.365405, 4.45328, 0.00108045, -0.0830537
5220, 0.00000, 208.859, -110.944, -199.775, -124.939, -7.89335, 235.03, 7.07281E-006, 6.18774E-005, 3.74749, -1.76078, -3.41122, -2.37369, -0.343639, 4.14982, 0.00029176, -0.0772264
5221, 0.00000, 204.265, -111.197, -197.934, -120.967, -5.48988, 231.605, 3.31317E-006, 3.8953E-005, 2.24986, -0.986305, -1.98435, -1.45882, -0.268416, 2.45144, -0.000403885, -0.0452635
5222, 0.00000, 205.06, -111.136, -198.238, -121.659, -5.91495, 232.187, 4.15746E-006, 4.44814E-005, 2.5877, -1.16076, -2.30566, -1.66501, -0.285649, 2.83368, -0.000542872, -0.0523997
5223, 0.00000, 202.755, -111.222, -197.284, -119.681, -4.73734, 230.452, 2.52844E-006, 3.55467E-005, 2.02483, -0.861071, -1.76223, -1.32563, -0.264703, 2.1916, -0.000429265, -0.0404472
5224, 0.00000, 201.243, -111.236, -196.625, -118.402, -3.99622, 229.296, 1.49771E-006, 3.0654E-005, 1.72759, -0.693842, -1.46763, -1.15097, -0.261351, 1.84828, -0.000105896, -0.0341214
5225, 0.00000, 197.14, -111.288, -194.857, -114.93, -1.98079, 226.18, -1.46177E-006, 1.61817E-005, 0.90703, -0.232073, -0.655215, -0.66972, -0.25194, 0.902556, 0.00158701, -0.0169454
5226, 0.00000, 194.341, -111.265, -193.607, -112.592, -0.656066, 224.037, -3.8276E-006, 5.60184E-006, 0.361646, 0.0900365, -0.103006, -0.358135, -0.25851, 0.268228, 0.00369755, -0.00573124
5227, 0.00000, 191.379, -111.211, -192.266, -110.139, 0.712867, 221.771, -7.47175E-006, -1.09887E-005, -0.425745, 0.560589, 0.697674, 0.0879181, -0.272349, -0.647639, 0.00789088, 0.0101209
5228, 0.00000, 190.654, -111.102, -191.857, -109.581, 0.9746, 221.171, -8.75201E-006, -1.5353E-005, -0.616997, 0.695574, 0.909836, 0.185745, -0.293539, -0.879983, 0.00945158, 0.0140172
5229, 0.00000, 190.116, -110.931, -191.477, -109.205, 1.10319, 220.681, -9.71796E-006, -1.71142E-005, -0.682057, 0.769788, 1.00638, 0.204794, -0.32518, -0.972918, 0.0105768, 0.0154506
5230, 0.00000, 190.199, -110.948, -191.529, -109.267, 1.07647, 220.752, -9.61595E-006, -1.69295E-005, -0.675443, 0.762135, 0.996479, 0.202915, -0.321876, -0.963428, 0.0104561, 0.015307
5231, 0.00000, 190.927, -111.206, -192.065, -109.764, 0.922903, 221.428, -8.1734E-006, -1.4299E-005, -0.577104, 0.650321, 0.850829, 0.173922, -0.274337, -0.823072, 0.0087862, 0.0131272
5232, 0.00000, 191.986, -111.534, -192.805, -110.51, 0.662542, 222.39, -6.33706E-006, -1.10016E-005, -0.451314, 0.50742, 0.664566, 0.13672, -0.213621, -0.643461, 0.00670644, 0.0103216
5233, 0.00000, 194.245, -111.79, -194.009, -112.3, -0.234498, 224.232, -4.71165E-006, -8.18395E-006, -0.346456, 0.386343, 0.507726, 0.106708, -0.161438, -0.492904, 0.00488057, 0.00803579
5234, 0.00000, 194.804, -111.924, -194.368, -112.711, -0.402439, 224.723, -3.95776E-006, -6.85842E-006, -0.292651, 0.325871, 0.428526, 0.0904137, -0.135983, -0.416233, 0.00406671, 0.00680685
5235, 0.00000, 195.484, -111.981, -194.714, -113.26, -0.68917, 225.27, -3.57146E-006, -6.1975E-006, -0.266836, 0.296357, 0.390131, 0.0828578, -0.123369, -0.37925, 0.00364561, 0.00623236
5236, 0.00000, 195.493, -112.008, -194.741, -113.256, -0.672856, 225.29, -3.43608E-006, -5.95721E-006, -0.25655, 0.284981, 0.375133, 0.0796422, -0.118651, -0.364657, 0.00350397, 0.00599139
