hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2727, 0.00000, 193.301, -109.347, -191.626, -112.601, -1.66101, 222.446, -6.57546E-006, 5.41211E-008, 0.347768, 0.512198, 0.268924, -0.557138, -0.616367, 0.045752, 0.00625022, -0.000866068
2728, 0.00000, 191.478, -108.895, -190.468, -111.301, -1.17053, 220.877, -7.02228E-006, -2.37379E-006, 0.173541, 0.658208, 0.482083, -0.47928, -0.65519, -0.177681, 0.00658862, 0.00112724
2729, 0.00000, 190.009, -108.43, -189.456, -110.3, -0.85346, 219.573, -7.55007E-006, -4.47041E-006, 0.0562615, 0.785204, 0.649859, -0.441307, -0.705931, -0.341776, 0.00736063, 0.00234934
2730, 0.00000, 188.059, -107.868, -188.163, -108.947, -0.391407, 217.872, -8.19915E-006, -7.17818E-006, -0.104595, 0.942466, 0.865404, -0.380966, -0.760748, -0.558271, 0.00813912, 0.00394897
2731, 0.00000, 186.112, -107.29, -186.862, -107.608, 0.0539653, 216.174, -8.91921E-006, -1.00171E-005, -0.25494, 1.09636, 1.07235, -0.328115, -0.817607, -0.763416, 0.00911922, 0.00518378
2732, 0.00000, 184.945, -106.592, -185.799, -106.96, 0.0546368, 215.001, -1.02324E-005, -1.16683E-005, -0.287831, 1.23747, 1.20961, -0.370327, -0.922017, -0.860844, 0.0104727, 0.00536938
2733, 0.00000, 183.784, -105.896, -184.743, -106.317, 0.0533052, 213.837, -1.15669E-005, -1.33864E-005, -0.320692, 1.37804, 1.34621, -0.412349, -1.02581, -0.957765, 0.0118633, 0.00546388
2734, 0.00000, 184.476, -106.311, -185.372, -106.7, 0.0542572, 214.531, -1.07867E-005, -1.23375E-005, -0.300989, 1.29425, 1.26476, -0.387365, -0.963988, -0.899958, 0.0109998, 0.00541504
2735, 0.00000, 186.293, -107.398, -187.027, -107.709, 0.0534634, 216.356, -8.75917E-006, -9.78211E-006, -0.249689, 1.07461, 1.05106, -0.32168, -0.801506, -0.748245, 0.00889211, 0.00509683
2736, 0.00000, 188.485, -108.704, -189.029, -108.931, 0.0458067, 218.567, -6.43081E-006, -6.98504E-006, -0.188133, 0.810297, 0.793354, -0.242558, -0.605297, -0.565113, 0.00650619, 0.00435884
2737, 0.00000, 189.891, -109.539, -190.314, -109.718, 0.0370627, 219.989, -5.00061E-006, -5.33403E-006, -0.148829, 0.641212, 0.628211, -0.191928, -0.479433, -0.447656, 0.00505189, 0.00370654
2738, 0.00000, 190.826, -110.093, -191.17, -110.244, 0.0295709, 220.937, -4.07698E-006, -4.29396E-006, -0.122715, 0.528812, 0.518308, -0.158277, -0.395629, -0.369437, 0.00411306, 0.00319567
2739, 0.00000, 191.302, -110.375, -191.606, -110.511, 0.0254508, 221.421, -3.54145E-006, -3.75393E-006, -0.109542, 0.471277, 0.462117, -0.140975, -0.352714, -0.329548, 0.00367961, 0.00299952
2740, 0.00000, 190.277, -110.296, -191.098, -109.7, 0.437275, 220.614, -3.13927E-006, -1.30669E-005, -0.849218, 0.881984, 1.18652, 0.29306, -0.338414, -1.17282, 0.00424953, 0.010844
2741, 0.00000, 193.71, -110.815, -193.008, -112.296, -0.740694, 223.422, -3.35116E-006, -7.9845E-007, 0.121488, 0.314732, 0.211367, -0.262615, -0.333056, -0.051727, 0.00355222, 0.000407922
2742, 0.00000, 199.412, -111.478, -196.04, -116.702, -2.85319, 228.022, -3.70921E-006, 6.45416E-006, 0.793902, -0.0491799, -0.44059, -0.663704, -0.354218, 0.713983, 0.00461617, -0.00755358
2743, 0.00000, 206.895, -112.014, -199.788, -122.651, -5.90182, 233.968, -4.6469E-006, 1.40233E-005, 1.71739, -0.490507, -1.28859, -1.24611, -0.4327, 1.74259, 0.008553, -0.019991
2744, 0.00000, 206.343, -111.337, -198.985, -122.49, -6.15718, 233.235, -5.87136E-006, 1.41985E-005, 1.77333, -0.381139, -1.22146, -1.34936, -0.555571, 1.73595, 0.009572, -0.0196498
2745, 0.00000, 206.323, -110.571, -198.349, -122.807, -6.72454, 232.872, -7.59474E-006, 1.45317E-005, 1.91716, -0.285789, -1.21143, -1.52161, -0.709558, 1.81375, 0.0114257, -0.0208803
2746, 0.00000, 193.17, -108.465, -190.847, -112.878, -2.2666, 221.948, -8.5615E-006, 6.04105E-007, 0.5014, 0.625242, 0.289533, -0.746599, -0.79042, 0.122702, 0.00804873, -0.00194821
2747, 0.00000, 193.285, -108.34, -190.795, -113.028, -2.41399, 221.978, -8.80809E-006, 8.48919E-007, 0.542755, 0.63435, 0.276575, -0.787011, -0.81898, 0.154081, 0.00845789, -0.00226904
2748, 0.00000, 193.332, -108.38, -190.848, -113.049, -2.40562, 222.031, -8.76223E-006, 8.58012E-007, 0.541574, 0.627453, 0.271193, -0.782509, -0.812394, 0.156525, 0.00838956, -0.00232734
2749, 0.00000, 192.91, -108.343, -190.634, -112.718, -2.24036, 221.698, -8.75706E-006, 3.84486E-007, 0.488785, 0.652777, 0.319668, -0.749429, -0.807857, 0.0979596, 0.00816175, -0.001692
2750, 0.00000, 192.355, -108.223, -190.297, -112.315, -2.0782, 221.229, -8.82537E-006, -4.52966E-007, 0.432746, 0.694873, 0.383887, -0.721939, -0.81614, 0.0286414, 0.0083325, -0.00112181
2751, 0.00000, 190.982, -108.02, -189.538, -111.277, -1.6057, 220.112, -8.8745E-006, -2.41126E-006, 0.27645, 0.78694, 0.541459, -0.632643, -0.817337, -0.152381, 0.0083018, 0.000495332
2752, 0.00000, 189.729, -107.893, -188.897, -110.305, -1.13153, 219.122, -8.70983E-006, -4.49473E-006, 0.118939, 0.865162, 0.687357, -0.535488, -0.805984, -0.327141, 0.00839723, 0.00196196
2753, 0.00000, 189.015, -107.862, -188.567, -109.733, -0.830148, 218.579, -8.68832E-006, -5.78618E-006, 0.0246036, 0.903225, 0.767081, -0.47275, -0.791315, -0.427266, 0.008319, 0.00257688
2754, 0.00000, 187.725, -107.681, -187.867, -108.757, -0.381842, 217.541, -8.53763E-006, -7.60822E-006, -0.115737, 0.981219, 0.904247, -0.390716, -0.788443, -0.586961, 0.00847103, 0.00406603
2755, 0.00000, 186.206, -107.346, -186.948, -107.661, 0.0537957, 216.269, -8.82248E-006, -9.88855E-006, -0.252265, 1.08499, 1.06126, -0.32472, -0.80918, -0.755536, 0.00900627, 0.00515613
2756, 0.00000, 185.435, -106.885, -186.246, -107.232, 0.0545588, 215.493, -9.68578E-006, -1.09689E-005, -0.273974, 1.17822, 1.15197, -0.352621, -0.878207, -0.819927, 0.0098951, 0.0052923
2757, 0.00000, 184.59, -106.38, -185.476, -106.764, 0.0544373, 214.645, -1.06395E-005, -1.21811E-005, -0.29784, 1.28038, 1.25132, -0.383167, -0.953729, -0.890442, 0.0108873, 0.00540898
2758, 0.00000, 185.191, -106.739, -186.023, -107.097, 0.0545715, 215.248, -9.97191E-006, -1.13073E-005, -0.280795, 1.20774, 1.18066, -0.361488, -0.900054, -0.840273, 0.0101626, 0.00532641
2759, 0.00000, 186.629, -107.598, -187.334, -107.896, 0.0527815, 216.695, -8.38847E-006, -9.33459E-006, -0.240245, 1.03401, 1.01152, -0.309519, -0.771411, -0.72017, 0.00852091, 0.0050119
2760, 0.00000, 188.306, -108.597, -188.865, -108.831, 0.04672, 218.386, -6.61094E-006, -7.20197E-006, -0.193165, 0.831855, 0.814403, -0.249005, -0.621326, -0.580086, 0.00669924, 0.00443831
2761, 0.00000, 190.795, -109.643, -190.789, -110.418, -0.299621, 220.715, -5.45486E-006, 2.33065E-006, 0.45854, 0.299893, 0.0298321, -0.546094, -0.487326, 0.246775, 0.00440873, -0.0029043
2762, 0.00000, 191.888, -110.224, -191.737, -111.061, -0.358954, 221.795, -4.51737E-006, 4.33564E-006, 0.573453, 0.1354, -0.169699, -0.563443, -0.402806, 0.428198, 0.00356988, -0.00449068
2763, 0.00000, 192.465, -110.54, -192.245, -111.398, -0.38448, 222.371, -3.89774E-006, 5.26155E-006, 0.622689, 0.0525845, -0.265917, -0.564889, -0.356082, 0.512175, 0.00320745, -0.00513168
2764, 0.00000, 192.711, -110.684, -192.469, -111.537, -0.388233, 222.621, -3.70879E-006, 5.46662E-006, 0.6305, 0.0230578, -0.295355, -0.556877, -0.334428, 0.53374, 0.00299162, -0.00538748
2765, 0.00000, 193.139, -110.763, -192.717, -111.849, -0.518242, 222.969, -3.30145E-006, -2.67551E-006, -0.0429234, 0.40266, 0.36975, -0.164269, -0.326926, -0.237943, 0.00340131, 0.00222703
2766, 0.00000, 199.241, -111.557, -196.03, -116.532, -2.7218, 227.937, -4.18583E-006, 1.65851E-005, 1.71844, -0.585082, -1.36824, -1.19661, -0.350965, 1.78427, 0.00494877, -0.0191675
2767, 0.00000, 202.629, -111.738, -197.67, -119.248, -4.14278, 230.59, -4.68132E-006, 1.68712E-005, 1.86749, -0.612852, -1.4685, -1.31332, -0.401121, 1.93082, 0.00681314, -0.0215123
2768, 0.00000, 206.229, -111.61, -199.16, -122.28, -5.90205, 233.279, -6.03162E-006, 2.06692E-005, 2.44058, -0.802229, -1.92237, -1.71735, -0.522504, 2.52818, 0.0103314, -0.0292694
2769, 0.00000, 206.157, -110.887, -198.533, -122.538, -6.41667, 232.895, -7.60518E-006, 2.25187E-005, 2.70872, -0.783025, -2.04054, -1.95965, -0.672805, 2.75196, 0.012235, -0.031806
2770, 0.00000, 208.353, -110.548, -199.234, -124.505, -7.69012, 234.426, -9.42213E-006, 2.67801E-005, 3.3555, -0.994736, -2.55126, -2.41596, -0.810672, 3.42479, 0.015849, -0.0408696
2771, 0.00000, 209.891, -110.462, -199.85, -125.818, -8.46992, 235.57, -1.02802E-005, 2.9699E-005, 3.80112, -1.17285, -2.93131, -2.71466, -0.877852, 3.90517, 0.0183264, -0.0473497
2772, 0.00000, 210.457, -110.497, -200.132, -126.273, -8.70735, 236.023, -1.04721E-005, 3.08723E-005, 3.97307, -1.25744, -3.09175, -2.82203, -0.890018, 4.09857, 0.0191721, -0.0499668
2773, 0.00000, 209.461, -110.425, -199.628, -125.479, -8.29938, 235.225, -1.04895E-005, 3.11056E-005, 3.93109, -1.24207, -3.05653, -2.79248, -0.882379, 4.05248, 0.0183042, -0.0490388
2774, 0.00000, 207.427, -110.254, -198.581, -123.87, -7.48631, 233.588, -1.06035E-005, 3.20965E-005, 3.90457, -1.23858, -3.03862, -2.76953, -0.872059, 4.02395, 0.0167096, -0.0479362
2775, 0.00000, 204.97, -110.125, -197.383, -121.893, -6.44719, 231.649, -1.03216E-005, 3.16795E-005, 3.69147, -1.1606, -2.86186, -2.6217, -0.833581, 3.79486, 0.0142953, -0.0442424
2776, 0.00000, 201.104, -109.915, -195.503, -118.789, -4.82054, 228.607, -9.34802E-006, 2.63389E-005, 2.92658, -0.810149, -2.171, -2.13116, -0.756579, 2.94806, 0.010341, -0.033094
2777, 0.00000, 195.586, -109.322, -192.599, -114.494, -2.72857, 224.157, -8.02332E-006, 1.11239E-005, 1.35419, 0.0254329, -0.656462, -1.18473, -0.696764, 1.1607, 0.0070623, -0.0125241
2778, 0.00000, 192.103, -108.804, -190.664, -111.854, -1.52464, 221.305, -7.47103E-006, -3.71798E-007, 0.36398, 0.591302, 0.328879, -0.610534, -0.692372, 0.0204722, 0.0069852, -0.000868314
2779, 0.00000, 186.952, -107.785, -187.624, -108.078, 0.0478759, 217.017, -8.05018E-006, -8.80087E-006, -0.223842, 0.992076, 0.967358, -0.302712, -0.743615, -0.685433, 0.00814892, 0.00487062
2780, 0.00000, 185.715, -107.047, -186.496, -107.39, 0.0502285, 215.772, -9.39165E-006, -1.05024E-005, -0.258687, 1.14145, 1.1128, -0.347399, -0.854307, -0.788704, 0.00958311, 0.00515424
2781, 0.00000, 184.359, -106.259, -185.28, -106.627, 0.0677864, 214.421, -1.08259E-005, -1.28537E-005, -0.32884, 1.3183, 1.29928, -0.375429, -0.970833, -0.935681, 0.0112222, 0.00566175
2782, 0.00000, 185.106, -106.678, -185.937, -107.054, 0.0466299, 215.158, -1.01109E-005, -1.12385E-005, -0.268913, 1.21226, 1.17857, -0.373994, -0.909778, -0.832232, 0.0102339, 0.00520323
2783, 0.00000, 186.946, -107.747, -187.59, -108.091, 0.0208958, 216.996, -8.19518E-006, -8.21421E-006, -0.175786, 0.973365, 0.927204, -0.334801, -0.751334, -0.634728, 0.00811119, 0.00437765
2784, 0.00000, 188.761, -108.915, -189.319, -109.064, 0.0803127, 218.866, -5.98287E-006, -7.38511E-006, -0.244261, 0.80276, 0.815041, -0.19034, -0.571004, -0.609962, 0.00620632, 0.00492719
2785, 0.00000, 191.576, -109.961, -191.387, -110.92, -0.415659, 221.444, -5.08379E-006, 5.27397E-006, 0.671152, 0.130513, -0.222787, -0.645367, -0.447141, 0.514965, 0.0038596, -0.00538494
2786, 0.00000, 192.549, -110.478, -192.231, -111.495, -0.47063, 222.407, -4.2509E-006, 6.97543E-006, 0.774631, -0.0162565, -0.401438, -0.661745, -0.372147, 0.677921, 0.00320526, -0.00689492
2787, 0.00000, 192.998, -110.708, -192.613, -111.763, -0.50218, 222.848, -3.86955E-006, 7.88369E-006, 0.832348, -0.0879313, -0.492291, -0.676, -0.339107, 0.763718, 0.0029191, -0.00766978
2788, 0.00000, 193.049, -110.771, -192.687, -111.778, -0.477788, 222.914, -3.7413E-006, 7.40354E-006, 0.78954, -0.0763559, -0.460892, -0.644755, -0.327761, 0.72099, 0.0028534, -0.00728228
2789, 0.00000, 196.477, -111.175, -194.507, -114.42, -1.7399, 225.673, -4.01999E-006, 1.13242E-005, 1.18139, -0.281003, -0.834834, -0.882492, -0.346325, 1.16432, 0.00378943, -0.0121452
2790, 0.00000, 200.135, -111.351, -196.253, -117.357, -3.28587, 228.517, -4.74352E-006, 1.42847E-005, 1.56081, -0.42408, -1.15009, -1.14086, -0.411721, 1.56768, 0.00574133, -0.0170218
2791, 0.00000, 202.89, -111.115, -197.274, -119.735, -4.73259, 230.503, -6.15106E-006, 1.75551E-005, 2.01919, -0.545884, -1.48687, -1.47835, -0.534558, 2.02947, 0.00839345, -0.0227898
2792, 0.00000, 205.886, -111.083, -198.575, -122.226, -6.14079, 232.776, -7.09876E-006, 2.04564E-005, 2.46462, -0.703202, -1.84855, -1.78744, -0.62013, 2.49913, 0.0111593, -0.0289469
2793, 0.00000, 210.176, -111.348, -200.705, -125.665, -7.93046, 236.19, -7.72771E-006, 2.44061E-005, 3.10975, -1.0069, -2.43898, -2.19793, -0.678197, 3.21919, 0.0151517, -0.0387712
2794, 0.00000, 211.981, -111.468, -201.612, -127.111, -8.68061, 237.636, -8.11658E-006, 2.71738E-005, 3.5333, -1.21675, -2.83557, -2.46193, -0.707045, 3.69677, 0.0174351, -0.0452619
2795, 0.00000, 214.86, -111.775, -203.156, -129.381, -9.80567, 240.014, -1.00089E-005, 4.54394E-005, 5.94775, -2.47222, -5.14496, -3.93437, -0.820009, 6.44222, 0.0272269, -0.0810651
2796, 0.00000, 211.399, -111.579, -201.442, -126.595, -8.34268, 237.256, -9.81721E-006, 4.65347E-005, 5.70894, -2.39175, -4.9508, -3.7635, -0.771168, 6.18449, 0.0228432, -0.0757678
2797, 0.00000, 197.86, -110.119, -194.245, -116.021, -3.17202, 226.238, -7.3013E-006, 1.76619E-005, 1.91895, -0.403462, -1.31118, -1.46008, -0.607282, 1.86602, 0.00680972, -0.0201419
2798, 0.00000, 195.911, -109.811, -193.141, -114.548, -2.50841, 224.623, -6.85996E-006, 1.01048E-005, 1.21774, -0.00223842, -0.611995, -1.05302, -0.605187, 1.05644, 0.0063028, -0.0112876
2799, 0.00000, 193.594, -109.393, -191.791, -112.822, -1.76124, 222.688, -6.75066E-006, 2.8747E-006, 0.582688, 0.378563, 0.0357859, -0.69348, -0.617834, 0.315629, 0.00611087, -0.00358552
2800, 0.00000, 191.872, -108.955, -190.687, -111.598, -1.30471, 221.199, -6.99149E-006, -1.74704E-006, 0.225238, 0.627425, 0.429623, -0.508639, -0.654491, -0.117618, 0.00662204, 0.000578678
2801, 0.00000, 189.961, -108.422, -189.429, -110.263, -0.83722, 219.534, -7.56142E-006, -4.43404E-006, 0.0590334, 0.783817, 0.64727, -0.443003, -0.706088, -0.338694, 0.00734635, 0.0023142
2802, 0.00000, 188.004, -107.859, -188.132, -108.907, -0.373702, 217.828, -8.19174E-006, -7.39847E-006, -0.120465, 0.951839, 0.881402, -0.371953, -0.760918, -0.576594, 0.00817359, 0.004107
2803, 0.00000, 186.196, -107.305, -186.911, -107.67, 0.0270939, 216.243, -8.9617E-006, -9.31247E-006, -0.204714, 1.06696, 1.02194, -0.356715, -0.817251, -0.705611, 0.00898217, 0.00467676
2804, 0.00000, 184.872, -106.579, -185.757, -106.906, 0.0778097, 214.941, -1.01915E-005, -1.23012E-005, -0.331595, 1.26316, 1.25355, -0.345465, -0.922381, -0.911187, 0.010614, 0.00579839
2805, 0.00000, 183.798, -105.899, -184.751, -106.327, 0.0489786, 213.849, -1.15768E-005, -1.32655E-005, -0.312454, 1.3732, 1.33794, -0.417021, -1.02574, -0.948298, 0.011833, 0.00538276
2806, 0.00000, 184.37, -106.291, -185.311, -106.622, 0.0874687, 214.443, -1.07275E-005, -1.32588E-005, -0.363978, 1.33126, 1.32803, -0.351615, -0.964542, -0.972408, 0.0112136, 0.00602414
2807, 0.00000, 186.244, -107.389, -186.999, -107.672, 0.0692724, 216.315, -8.73666E-006, -1.01974E-005, -0.279226, 1.09192, 1.08072, -0.304862, -0.801724, -0.78225, 0.00897135, 0.00539225
2808, 0.00000, 188.362, -108.683, -188.958, -108.839, 0.0863287, 218.465, -6.38191E-006, -7.98101E-006, -0.262524, 0.853725, 0.867971, -0.200055, -0.605715, -0.650827, 0.00665049, 0.00513866
2809, 0.00000, 190.236, -109.743, -190.63, -109.912, 0.0343808, 220.339, -4.66137E-006, -4.94834E-006, -0.139076, 0.599649, 0.587531, -0.179557, -0.448496, -0.418659, 0.00470316, 0.0035155
2810, 0.00000, 191.081, -110.244, -191.404, -110.387, 0.0275844, 221.196, -3.70729E-006, -3.96477E-006, -0.115644, 0.497526, 0.487819, -0.148883, -0.372383, -0.347871, 0.00391507, 0.00319295
2811, 0.00000, 191.453, -110.464, -191.744, -110.596, 0.023991, 221.574, -3.41257E-006, -3.60047E-006, -0.10537, 0.453319, 0.44454, -0.135582, -0.339281, -0.317025, 0.00352423, 0.00288945
2812, 0.00000, 191.581, -110.539, -191.861, -110.668, 0.0224949, 221.704, -3.32495E-006, -3.47525E-006, -0.10149, 0.43803, 0.429406, -0.131251, -0.327973, -0.30607, 0.00338246, 0.00276706
2813, 0.00000, 192.27, -110.567, -192.181, -111.222, -0.270602, 222.23, -3.39233E-006, -2.47189E-006, -0.0217134, 0.407652, 0.363422, -0.185226, -0.341828, -0.222109, 0.00351218, 0.00215529
2814, 0.00000, 192.934, -110.377, -192.312, -111.85, -0.717019, 222.64, -4.07352E-006, -1.51715E-006, 0.0969202, 0.405495, 0.302124, -0.286711, -0.399128, -0.11826, 0.00415796, 0.000992335
2815, 0.00000, 192.569, -109.767, -191.654, -111.816, -1.01, 222.089, -5.37243E-006, -1.48489E-006, 0.159594, 0.499022, 0.351675, -0.387671, -0.511072, -0.110641, 0.00517559, 0.000774921
2816, 0.00000, 193.157, -109.507, -191.695, -112.413, -1.47494, 222.411, -6.12134E-006, -3.83411E-007, 0.293941, 0.501257, 0.286328, -0.505095, -0.580105, 0.004643, 0.00595715, -0.000422018
2817, 0.00000, 211.04, -111.512, -201.227, -126.339, -8.24018, 236.965, -1.13511E-005, 6.20777E-005, 7.43064, -3.28814, -6.5952, -4.81007, -0.85125, 8.13541, 0.0271636, -0.099269
2818, 0.00000, 203.276, -110.643, -197.057, -120.256, -5.26264, 230.577, -6.72264E-006, 1.18002E-005, 1.51688, -0.156863, -0.897565, -1.23762, -0.621491, 1.39837, 0.00889513, -0.015687
2819, 0.00000, 205.034, -110.877, -198.028, -121.607, -5.89731, 232.026, -6.65797E-006, 1.31068E-005, 1.68467, -0.25904, -1.07092, -1.3327, -0.61674, 1.5968, 0.00965023, -0.0181753
2820, 0.00000, 205.622, -110.989, -198.38, -122.044, -6.08478, 232.526, -6.58231E-006, 1.35811E-005, 1.74259, -0.301891, -1.13736, -1.36173, -0.608493, 1.66914, 0.00984449, -0.0191008
2821, 0.00000, 204.465, -110.868, -197.768, -121.14, -5.64115, 231.587, -6.54023E-006, 1.25768E-005, 1.60995, -0.229906, -1.00794, -1.28224, -0.604693, 1.51674, 0.0092167, -0.0171737
2822, 0.00000, 202.684, -110.637, -196.79, -119.769, -4.99355, 230.123, -6.55061E-006, 1.09529E-005, 1.41271, -0.113538, -0.807527, -1.16876, -0.607079, 1.28568, 0.00844514, -0.0143262
2823, 0.00000, 193.363, -109.357, -191.661, -112.648, -1.6822, 222.498, -6.61666E-006, 7.06358E-007, 0.407114, 0.478533, 0.210018, -0.591593, -0.616787, 0.113959, 0.00627157, -0.00160463
2824, 0.00000, 191.951, -108.966, -190.731, -111.658, -1.3323, 221.264, -6.91676E-006, -1.49423E-006, 0.247462, 0.614119, 0.406956, -0.521257, -0.654202, -0.0917484, 0.00670057, 0.000381062
2825, 0.00000, 189.983, -108.426, -189.442, -110.28, -0.84464, 219.552, -7.51442E-006, -4.42535E-006, 0.0545449, 0.78608, 0.651541, -0.440341, -0.705903, -0.343771, 0.00733159, 0.00245781
2826, 0.00000, 188.044, -107.866, -188.154, -108.937, -0.386651, 217.86, -8.20012E-006, -7.20241E-006, -0.106194, 0.943456, 0.867051, -0.380079, -0.7608, -0.560137, 0.00814277, 0.00396217
2827, 0.00000, 186.112, -107.29, -186.862, -107.608, 0.0539725, 216.174, -8.91956E-006, -1.0018E-005, -0.254957, 1.09638, 1.07237, -0.328105, -0.817608, -0.763437, 0.00911951, 0.0051831
2828, 0.00000, 184.945, -106.592, -185.799, -106.96, 0.0546976, 215.001, -1.02324E-005, -1.16701E-005, -0.287947, 1.23754, 1.20972, -0.370261, -0.922019, -0.860977, 0.0104732, 0.00537027
2829, 0.00000, 183.784, -105.896, -184.743, -106.317, 0.0533244, 213.837, -1.15669E-005, -1.33871E-005, -0.320729, 1.37806, 1.34625, -0.412328, -1.02581, -0.957808, 0.0118636, 0.00546402
2830, 0.00000, 184.476, -106.311, -185.372, -106.7, 0.0543395, 214.53, -1.07865E-005, -1.23397E-005, -0.301145, 1.29434, 1.26492, -0.387276, -0.963989, -0.900137, 0.0110003, 0.00541667
2831, 0.00000, 186.293, -107.398, -187.027, -107.709, 0.0534881, 216.356, -8.759E-006, -9.78244E-006, -0.249734, 1.07464, 1.05111, -0.321654, -0.801506, -0.748297, 0.00889207, 0.00509766
2832, 0.00000, 188.485, -108.704, -189.029, -108.931, 0.0457844, 218.567, -6.43062E-006, -6.98412E-006, -0.188091, 0.810272, 0.793311, -0.242582, -0.605296, -0.565065, 0.00650599, 0.0043589
2833, 0.00000, 191.302, -109.917, -191.233, -110.714, -0.32344, 221.219, -5.0143E-006, 3.19358E-006, 0.505737, 0.225982, -0.0575869, -0.550032, -0.447142, 0.324438, 0.00400574, -0.00358181
2834, 0.00000, 192.119, -110.41, -191.989, -111.17, -0.324012, 222.052, -4.13051E-006, 3.80366E-006, 0.513571, 0.134032, -0.140916, -0.511052, -0.371864, 0.377161, 0.00333921, -0.00394462
2835, 0.00000, 192.533, -110.636, -192.352, -111.412, -0.342907, 222.464, -3.69509E-006, 4.47005E-006, 0.549776, 0.074356, -0.210623, -0.512706, -0.338539, 0.438305, 0.00308126, -0.00442579
2836, 0.00000, 192.654, -110.709, -192.465, -111.479, -0.342474, 222.589, -3.6146E-006, 4.52677E-006, 0.549592, 0.0615407, -0.221602, -0.506111, -0.327327, 0.444568, 0.00295276, -0.0045253
2837, 0.00000, 193.08, -110.693, -192.636, -111.835, -0.547687, 222.898, -3.67225E-006, 3.45184E-006, 0.46725, 0.125982, -0.124677, -0.467269, -0.342124, 0.341272, 0.00322405, -0.00343695
2838, 0.00000, 193.611, -110.482, -192.691, -112.362, -0.948949, 223.198, -4.2583E-006, 3.42938E-006, 0.498072, 0.174534, -0.0981349, -0.518349, -0.399568, 0.34386, 0.00388903, -0.00347388
2839, 0.00000, 193.661, -109.932, -192.262, -112.643, -1.38563, 222.985, -5.5799E-006, 3.58059E-006, 0.576834, 0.259047, -0.0645332, -0.628664, -0.511703, 0.369982, 0.00498266, -0.00394563
2840, 0.00000, 193.552, -109.567, -191.916, -112.712, -1.61102, 222.737, -6.2436E-006, 2.16908E-006, 0.509863, 0.377939, 0.0715708, -0.630181, -0.581093, 0.253002, 0.00590327, -0.0029294
2841, 0.00000, 194.752, -109.612, -192.474, -113.679, -2.12558, 223.658, -6.6057E-006, 4.50774E-006, 0.726665, 0.282545, -0.119481, -0.770263, -0.606821, 0.488554, 0.00624192, -0.00534353
2842, 0.00000, 195.829, -109.736, -193.043, -114.512, -2.52589, 224.525, -6.78963E-006, 7.2345E-006, 0.974091, 0.148341, -0.359612, -0.917498, -0.614145, 0.770219, 0.00645582, -0.0082969
2843, 0.00000, 205.98, -110.983, -198.535, -122.346, -6.2586, 232.801, -6.99512E-006, 1.81576E-005, 2.24889, -0.563251, -1.61888, -1.67032, -0.634205, 2.24133, 0.0111958, -0.0259083
2844, 0.00000, 206.483, -111.084, -198.842, -122.718, -6.41447, 233.232, -7.04801E-006, 1.87299E-005, 2.31654, -0.610358, -1.6939, -1.70567, -0.626897, 2.32435, 0.0113027, -0.0270547
2845, 0.00000, 209.889, -111.391, -200.613, -125.407, -7.76391, 235.987, -7.34145E-006, 2.23337E-005, 2.85282, -0.887902, -2.20616, -2.0342, -0.653533, 2.93495, 0.0142209, -0.0351742
2846, 0.00000, 207.29, -111.118, -199.229, -123.372, -6.76297, 233.867, -7.30322E-006, 2.01132E-005, 2.49409, -0.693818, -1.85589, -1.81844, -0.642929, 2.52172, 0.012032, -0.0295736
2847, 0.00000, 200.8, -110.347, -195.721, -118.343, -4.34699, 228.562, -7.17539E-006, 1.4165E-005, 1.68475, -0.243229, -1.05592, -1.33888, -0.629755, 1.58547, 0.00809717, -0.01753
2848, 0.00000, 197.717, -109.787, -193.909, -116.045, -3.35309, 225.972, -7.41818E-006, 1.0655E-005, 1.31952, 0.000341828, -0.661048, -1.14312, -0.658336, 1.14452, 0.00727901, -0.0123951
2849, 0.00000, 195.477, -109.252, -192.493, -114.433, -2.7297, 224.041, -7.94311E-006, 8.4368E-006, 1.12001, 0.168391, -0.415322, -1.05366, -0.703882, 0.886439, 0.00713421, -0.00960481
2850, 0.00000, 190.596, -108.279, -189.585, -110.846, -1.23349, 219.941, -7.99303E-006, -4.81694E-006, 0.0493462, 0.842783, 0.703265, -0.464303, -0.752513, -0.376414, 0.00789462, 0.00275081
2851, 0.00000, 186.565, -107.37, -187.119, -107.944, -0.0910738, 216.543, -8.8284E-006, -9.36511E-006, -0.212241, 1.06898, 1.0276, -0.351352, -0.815602, -0.713141, 0.00906923, 0.00487856
2852, 0.00000, 184.958, -106.595, -185.807, -106.97, 0.050687, 215.012, -1.02333E-005, -1.15813E-005, -0.280362, 1.23309, 1.20209, -0.37457, -0.921966, -0.85222, 0.0104731, 0.00528244
2853, 0.00000, 183.788, -105.897, -184.745, -106.32, 0.0519417, 213.841, -1.15677E-005, -1.33628E-005, -0.318089, 1.37652, 1.34359, -0.413826, -1.02581, -0.954763, 0.0118691, 0.00542721
2854, 0.00000, 184.482, -106.312, -185.376, -106.705, 0.0523976, 214.536, -1.07905E-005, -1.22765E-005, -0.297459, 1.29216, 1.26122, -0.389368, -0.963946, -0.895904, 0.010979, 0.00538881
