hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1647, 0.00000, -0.121651, -0.0399839, -0.121645, -0.0399866, -0.121646, -0.0399801, -6.63184E-010, -2.00861E-009
1648, 0.00000, -0.130854, -0.0430081, -0.130848, -0.0430119, -0.130848, -0.043005, 2.27575E-009, -8.85292E-010
1649, 0.00000, -0.144026, -0.0473365, -0.144018, -0.0473414, -0.144017, -0.0473336, 6.87764E-009, -6.23686E-010
1650, 0.00000, -0.161637, -0.0531242, -0.161631, -0.0531315, -0.161629, -0.053122, 1.1648E-008, -1.03001E-009
1651, 0.00000, -0.183101, -0.0601781, -0.183092, -0.0601873, -0.183089, -0.060175, 1.7223E-008, -1.47405E-009
1652, 0.00000, -0.195495, -0.0642513, -0.195485, -0.0642617, -0.195482, -0.0642476, 2.11726E-008, -1.77403E-009
1653, 0.00000, -0.192837, -0.0633777, -0.192826, -0.0633875, -0.192822, -0.0633735, 2.03475E-008, -1.70231E-009
1654, 0.00000, -0.175385, -0.0576423, -0.175376, -0.0576505, -0.175373, -0.057639, 1.5085E-008, -1.29864E-009
1655, 0.00000, -0.147087, -0.0483424, -0.147081, -0.0483481, -0.147078, -0.0483401, 8.71845E-009, -7.82505E-010
1656, 0.00000, -0.113881, -0.0374293, -0.113877, -0.0374326, -0.113876, -0.0374279, 3.9509E-009, -3.71712E-010
1657, 0.00000, -0.0874471, -0.0287415, -0.087445, -0.0287434, -0.0874442, -0.0287407, 1.68961E-009, -1.90892E-010
1658, 0.00000, -0.074185, -0.0243827, -0.0741835, -0.0243841, -0.0741829, -0.0243822, 1.00849E-009, -1.1997E-010
1659, 0.00000, -0.068286, -0.0224438, -0.0682842, -0.0224448, -0.0682837, -0.0224432, 8.01459E-010, -9.31674E-011
1660, 0.00000, -0.0665218, -0.0218641, -0.0665204, -0.0218652, -0.06652, -0.0218636, 7.34641E-010, -8.43429E-011
1661, 0.00000, -0.0698641, -0.0229626, -0.0698632, -0.0229641, -0.0698629, -0.0229623, 8.40236E-010, -9.67873E-011
1662, 0.00000, -0.082235, -0.0270285, -0.0822332, -0.0270303, -0.0822326, -0.0270279, 1.41295E-009, -1.52815E-010
1663, 0.00000, -0.10579, -0.0347708, -0.105786, -0.034773, -0.105786, -0.0347683, 3.31697E-010, -8.51708E-010
1664, 0.00000, -0.116897, -0.0384224, -0.116889, -0.0384233, -0.116892, -0.0384163, -6.69263E-009, -8.80571E-009
1665, 0.00000, -0.119029, -0.0391237, -0.119019, -0.0391239, -0.119023, -0.0391159, -1.05788E-008, -1.57458E-008
1666, 0.00000, -0.11892, -0.0390887, -0.11891, -0.0390883, -0.118916, -0.0390799, -1.28462E-008, -2.45122E-008
1667, 0.00000, -0.117056, -0.0384753, -0.117048, -0.0384757, -0.117052, -0.0384683, -8.99594E-009, -1.2783E-008
1668, 0.00000, -0.115015, -0.0378039, -0.115007, -0.0378048, -0.11501, -0.0377979, -6.72073E-009, -8.91331E-009
1669, 0.00000, -0.115276, -0.0378891, -0.11527, -0.0378908, -0.115271, -0.0378846, -3.40052E-009, -4.22141E-009
1670, 0.00000, -0.117346, -0.0385693, -0.11734, -0.0385715, -0.117341, -0.0385653, -2.00944E-009, -2.8582E-009
1671, 0.00000, -0.121651, -0.039984, -0.121645, -0.0399866, -0.121646, -0.0399801, -1.2812E-009, -2.4053E-009
1672, 0.00000, -0.130858, -0.0430091, -0.130852, -0.0430128, -0.130851, -0.0430058, 2.1556E-009, -9.37879E-010
1673, 0.00000, -0.144025, -0.0473363, -0.144017, -0.0473412, -0.144016, -0.0473333, 6.53203E-009, -6.09812E-010
1674, 0.00000, -0.161637, -0.0531242, -0.161631, -0.0531315, -0.161629, -0.053122, 1.16348E-008, -1.03412E-009
1675, 0.00000, -0.183101, -0.0601781, -0.183093, -0.0601873, -0.183089, -0.060175, 1.71944E-008, -1.48524E-009
1676, 0.00000, -0.195495, -0.0642513, -0.195485, -0.0642617, -0.195482, -0.0642476, 2.11533E-008, -1.78196E-009
1677, 0.00000, -0.192836, -0.0633775, -0.192825, -0.0633873, -0.192821, -0.0633733, 2.03347E-008, -1.70688E-009
1678, 0.00000, -0.175385, -0.0576422, -0.175376, -0.0576504, -0.175373, -0.057639, 1.51134E-008, -1.28783E-009
1679, 0.00000, -0.147087, -0.0483424, -0.147081, -0.048348, -0.147078, -0.0483401, 8.70826E-009, -7.85833E-010
1680, 0.00000, -0.113881, -0.0374293, -0.113877, -0.0374326, -0.113876, -0.0374279, 3.94001E-009, -3.75188E-010
1681, 0.00000, -0.0874472, -0.0287415, -0.0874451, -0.0287435, -0.0874443, -0.0287408, 1.77943E-009, -1.6307E-010
1682, 0.00000, -0.0741928, -0.0243855, -0.0741897, -0.0243862, -0.0741886, -0.0243843, 1.1138E-009, -1.00026E-010
1683, 0.00000, -0.0682881, -0.0224448, -0.0682861, -0.0224457, -0.0682854, -0.022444, 8.51706E-010, -7.76624E-011
1684, 0.00000, -0.0665221, -0.0218642, -0.0665208, -0.0218653, -0.0665203, -0.0218637, 7.77931E-010, -7.16087E-011
1685, 0.00000, -0.0698638, -0.0229625, -0.0698629, -0.0229639, -0.0698625, -0.0229621, 8.894E-010, -8.27314E-011
1686, 0.00000, -0.082235, -0.0270285, -0.0822332, -0.0270303, -0.0822326, -0.0270279, 1.4746E-009, -1.34094E-010
1687, 0.00000, -0.105788, -0.0347697, -0.105785, -0.0347726, -0.105785, -0.0347687, 2.63395E-009, -2.5394E-010
1688, 0.00000, -0.116903, -0.0384229, -0.116897, -0.0384255, -0.116896, -0.0384204, 3.052E-009, -3.52763E-010
1689, 0.00000, -0.119027, -0.0391209, -0.119022, -0.0391242, -0.119022, -0.0391187, 2.75127E-009, -4.07333E-010
1690, 0.00000, -0.118919, -0.0390854, -0.118914, -0.0390886, -0.118914, -0.039083, 2.28852E-009, -4.93892E-010
1691, 0.00000, -0.117056, -0.0384731, -0.117051, -0.038476, -0.11705, -0.0384705, 1.72259E-009, -5.95327E-010
1692, 0.00000, -0.115013, -0.0378025, -0.115006, -0.0378043, -0.115008, -0.0377984, -1.86314E-009, -2.81117E-009
1693, 0.00000, -0.115276, -0.0378887, -0.11527, -0.0378909, -0.115271, -0.037885, -1.27201E-009, -2.26035E-009
1694, 0.00000, -0.117346, -0.0385689, -0.117341, -0.0385715, -0.117341, -0.0385656, -1.86949E-010, -1.52153E-009
1695, 0.00000, -0.121651, -0.039983, -0.121646, -0.0399866, -0.121645, -0.0399809, 3.24813E-009, -3.87688E-010
1696, 0.00000, -0.130857, -0.0430086, -0.130852, -0.0430128, -0.13085, -0.0430063, 5.03876E-009, -4.43073E-010
1697, 0.00000, -0.144022, -0.0473352, -0.144017, -0.0473408, -0.144015, -0.0473332, 7.85357E-009, -6.73895E-010
1698, 0.00000, -0.161638, -0.0531245, -0.161631, -0.0531316, -0.161629, -0.0531221, 1.17016E-008, -1.01515E-009
1699, 0.00000, -0.183101, -0.0601781, -0.183093, -0.0601873, -0.18309, -0.060175, 1.72737E-008, -1.45551E-009
1700, 0.00000, -0.195496, -0.0642513, -0.195485, -0.0642617, -0.195482, -0.0642476, 2.12342E-008, -1.75041E-009
1701, 0.00000, -0.192835, -0.0633771, -0.192824, -0.0633869, -0.19282, -0.063373, 2.04241E-008, -1.66987E-009
1702, 0.00000, -0.175384, -0.0576422, -0.175376, -0.0576504, -0.175373, -0.057639, 1.51837E-008, -1.26004E-009
1703, 0.00000, -0.147087, -0.0483424, -0.147081, -0.0483481, -0.147078, -0.0483401, 8.79543E-009, -7.53627E-010
1704, 0.00000, -0.113881, -0.0374293, -0.113877, -0.0374327, -0.113876, -0.0374279, 4.19041E-009, -2.85616E-010
1705, 0.00000, -0.0874481, -0.0287417, -0.0874457, -0.0287437, -0.0874448, -0.0287409, 1.86533E-009, -1.34511E-010
1706, 0.00000, -0.074185, -0.0243828, -0.0741835, -0.0243842, -0.0741829, -0.0243822, 1.1157E-009, -8.74667E-011
1707, 0.00000, -0.0682847, -0.0224435, -0.0682835, -0.0224447, -0.068283, -0.0224431, 8.65504E-010, -6.87501E-011
1708, 0.00000, -0.0665215, -0.021864, -0.0665202, -0.0218651, -0.0665198, -0.0218635, 8.06593E-010, -6.24126E-011
1709, 0.00000, -0.0698655, -0.0229631, -0.0698642, -0.0229644, -0.0698638, -0.0229626, 9.34677E-010, -7.10124E-011
1710, 0.00000, -0.0822347, -0.0270283, -0.0822331, -0.0270302, -0.0822325, -0.0270278, 1.52807E-009, -1.16815E-010
1711, 0.00000, -0.105791, -0.0347706, -0.105787, -0.0347732, -0.105786, -0.0347688, 1.94616E-009, -2.83398E-010
1712, 0.00000, -0.116896, -0.0384207, -0.116891, -0.0384235, -0.116891, -0.0384179, 1.32557E-009, -7.19375E-010
1713, 0.00000, -0.119026, -0.0391203, -0.119022, -0.0391238, -0.119021, -0.0391183, 2.81239E-009, -3.70613E-010
1714, 0.00000, -0.118919, -0.0390854, -0.118914, -0.0390886, -0.118914, -0.039083, 2.39204E-009, -4.37216E-010
1715, 0.00000, -0.117055, -0.0384731, -0.117051, -0.0384761, -0.11705, -0.0384705, 1.83592E-009, -5.27994E-010
1716, 0.00000, -0.115014, -0.0378021, -0.115009, -0.037805, -0.115009, -0.0377996, 1.71767E-009, -5.0485E-010
1717, 0.00000, -0.115273, -0.0378871, -0.115269, -0.0378904, -0.115269, -0.0378851, 1.90156E-009, -4.50447E-010
1718, 0.00000, -0.117345, -0.0385682, -0.117341, -0.0385715, -0.117341, -0.0385661, 2.49059E-009, -3.76708E-010
1719, 0.00000, -0.12165, -0.0399829, -0.121646, -0.0399865, -0.121645, -0.0399809, 3.30933E-009, -3.49381E-010
1720, 0.00000, -0.130857, -0.0430086, -0.130852, -0.0430127, -0.13085, -0.0430063, 5.13193E-009, -3.99183E-010
1721, 0.00000, -0.144022, -0.0473352, -0.144017, -0.0473408, -0.144015, -0.0473332, 7.96708E-009, -6.26997E-010
1722, 0.00000, -0.161638, -0.0531245, -0.161631, -0.0531316, -0.161629, -0.0531221, 1.18949E-008, -9.41397E-010
1723, 0.00000, -0.183101, -0.0601781, -0.183093, -0.0601873, -0.183089, -0.060175, 1.74749E-008, -1.37531E-009
1724, 0.00000, -0.195496, -0.0642513, -0.195485, -0.0642617, -0.195482, -0.0642476, 2.15026E-008, -1.64147E-009
1725, 0.00000, -0.192834, -0.063377, -0.192823, -0.0633869, -0.192819, -0.0633729, 2.0689E-008, -1.56177E-009
1726, 0.00000, -0.175385, -0.0576422, -0.175376, -0.0576504, -0.175373, -0.057639, 1.55457E-008, -1.11503E-009
1727, 0.00000, -0.147086, -0.0483421, -0.14708, -0.0483479, -0.147078, -0.04834, 9.21284E-009, -5.84601E-010
1728, 0.00000, -0.113881, -0.0374292, -0.113877, -0.0374326, -0.113876, -0.0374279, 4.18784E-009, -2.83629E-010
1729, 0.00000, -0.0943161, -0.0309992, -0.0943134, -0.0310014, -0.0943123, -0.0309981, 2.3513E-009, -1.65745E-010
1730, 0.00000, -0.0799168, -0.0262665, -0.0799149, -0.0262682, -0.0799142, -0.0262658, 1.41484E-009, -1.03964E-010
1731, 0.00000, -0.0723332, -0.0237741, -0.0723317, -0.0237754, -0.0723311, -0.0237735, 1.03749E-009, -7.98347E-011
1732, 0.00000, -0.0690981, -0.0227109, -0.0690965, -0.022712, -0.069096, -0.0227103, 9.09962E-010, -6.8937E-011
1733, 0.00000, -0.0695802, -0.0228693, -0.0695789, -0.0228706, -0.0695784, -0.0228688, 9.19922E-010, -7.08476E-011
1734, 0.00000, -0.0742013, -0.0243881, -0.0741999, -0.0243896, -0.0741993, -0.0243876, 1.11349E-009, -8.77204E-011
1735, 0.00000, -0.0862856, -0.0283599, -0.0862833, -0.0283617, -0.0862828, -0.0283589, 1.39041E-009, -1.15655E-010
1736, 0.00000, -0.110171, -0.0362106, -0.110166, -0.0362128, -0.110166, -0.0362077, -8.9863E-011, -1.22387E-009
1737, 0.00000, -0.138014, -0.0453624, -0.138006, -0.0453654, -0.138008, -0.0453568, -2.98689E-009, -4.49568E-009
1738, 0.00000, -0.156458, -0.0514259, -0.156446, -0.0514286, -0.156449, -0.0514166, -9.95705E-009, -1.25286E-008
1739, 0.00000, -0.163011, -0.0535795, -0.162997, -0.0535823, -0.163002, -0.0535691, -1.30012E-008, -1.64161E-008
1740, 0.00000, -0.16332, -0.0536801, -0.163307, -0.0536832, -0.163311, -0.0536701, -1.33972E-008, -1.69338E-008
1741, 0.00000, -0.16316, -0.0536275, -0.163147, -0.0536308, -0.163151, -0.0536179, -1.10946E-008, -1.39322E-008
1742, 0.00000, -0.165384, -0.0543576, -0.165372, -0.0543621, -0.165374, -0.0543497, -5.32989E-009, -7.8016E-009
1743, 0.00000, -0.165925, -0.0545349, -0.165915, -0.0545404, -0.165915, -0.0545287, 5.12341E-011, -3.88688E-009
1744, 0.00000, -0.163927, -0.0538776, -0.163919, -0.0538842, -0.163919, -0.0538737, 6.13352E-009, -1.30918E-009
1745, 0.00000, -0.163901, -0.0538684, -0.163892, -0.0538751, -0.163891, -0.053865, 9.93199E-009, -8.96303E-010
1746, 0.00000, -0.168905, -0.0555128, -0.168898, -0.0555207, -0.168896, -0.0555104, 1.33876E-008, -1.15876E-009
1747, 0.00000, -0.184201, -0.0605396, -0.184192, -0.0605489, -0.184189, -0.0605364, 1.75703E-008, -1.49202E-009
1748, 0.00000, -0.19138, -0.0628989, -0.19137, -0.0629089, -0.191367, -0.0628954, 1.98072E-008, -1.66879E-009
1749, 0.00000, -0.183308, -0.0602462, -0.183299, -0.0602552, -0.183295, -0.0602427, 1.73073E-008, -1.47829E-009
1750, 0.00000, -0.166864, -0.0548421, -0.166856, -0.0548495, -0.166853, -0.0548391, 1.28844E-008, -1.13588E-009
1751, 0.00000, -0.144513, -0.0474966, -0.144507, -0.047502, -0.144505, -0.0474944, 8.24798E-009, -7.45383E-010
1752, 0.00000, -0.118869, -0.0390684, -0.118864, -0.039072, -0.118863, -0.0390669, 4.49439E-009, -4.26158E-010
1753, 0.00000, -0.0959376, -0.031532, -0.095935, -0.0315343, -0.0959341, -0.031531, 2.26022E-009, -2.46815E-010
1754, 0.00000, -0.081183, -0.0266827, -0.0811811, -0.0266844, -0.0811805, -0.0266821, 1.33829E-009, -1.54501E-010
1755, 0.00000, -0.0735231, -0.0241653, -0.0735205, -0.0241662, -0.0735196, -0.0241644, 1.00934E-009, -1.16671E-010
1756, 0.00000, -0.0700705, -0.0230305, -0.0700687, -0.0230315, -0.0700682, -0.0230298, 8.60686E-010, -1.00419E-010
1757, 0.00000, -0.0686559, -0.0225656, -0.0686545, -0.0225668, -0.0686539, -0.0225651, 8.01397E-010, -9.44485E-011
1758, 0.00000, -0.0708253, -0.0232783, -0.0708231, -0.0232794, -0.0708229, -0.0232777, 8.20972E-010, -9.85799E-011
1759, 0.00000, -0.0795113, -0.0261336, -0.079509, -0.0261349, -0.0795089, -0.0261323, 3.83298E-010, -2.49569E-010
1760, 0.00000, -0.0969581, -0.0318682, -0.096954, -0.0318697, -0.0969547, -0.0318654, -1.08114E-009, -1.63013E-009
1761, 0.00000, -0.122994, -0.0404261, -0.122987, -0.0404281, -0.122989, -0.0404209, -3.68606E-009, -4.81888E-009
1762, 0.00000, -0.145676, -0.047882, -0.145665, -0.0478841, -0.145668, -0.0478735, -8.83334E-009, -1.12844E-008
1763, 0.00000, -0.158136, -0.0519783, -0.158123, -0.0519807, -0.158127, -0.0519686, -9.87625E-009, -1.25851E-008
1764, 0.00000, -0.161573, -0.0531057, -0.161561, -0.0531093, -0.161564, -0.0530971, -8.26006E-009, -1.06461E-008
1765, 0.00000, -0.162969, -0.0535638, -0.162958, -0.0535684, -0.16296, -0.0535566, -3.55606E-009, -6.2352E-009
1766, 0.00000, -0.163696, -0.0538021, -0.163687, -0.0538077, -0.163687, -0.0537966, 2.13193E-009, -2.68017E-009
1767, 0.00000, -0.159997, -0.0525863, -0.159988, -0.0525919, -0.159988, -0.0525815, 3.85815E-009, -1.76204E-009
1768, 0.00000, -0.152946, -0.050268, -0.152937, -0.0502734, -0.152935, -0.0502647, 8.35131E-009, -7.49657E-010
1769, 0.00000, -0.150396, -0.0494301, -0.150389, -0.0494356, -0.150387, -0.049427, 7.87358E-009, -6.95826E-010
1770, 0.00000, -0.158254, -0.0520123, -0.158248, -0.0520192, -0.158245, -0.0520101, 1.09132E-008, -9.66129E-010
1771, 0.00000, -0.17805, -0.0585181, -0.178042, -0.0585268, -0.178039, -0.0585152, 1.5762E-008, -1.36578E-009
1772, 0.00000, -0.194411, -0.0638948, -0.194401, -0.0639051, -0.194397, -0.0638913, 2.08276E-008, -1.73577E-009
1773, 0.00000, -0.193289, -0.0635263, -0.193278, -0.0635363, -0.193274, -0.0635223, 2.04816E-008, -1.70936E-009
1774, 0.00000, -0.174129, -0.0572298, -0.174121, -0.0572378, -0.174118, -0.0572266, 1.47376E-008, -1.27777E-009
1775, 0.00000, -0.144264, -0.0474147, -0.144258, -0.0474201, -0.144256, -0.0474124, 8.20151E-009, -7.4342E-010
1776, 0.00000, -0.11104, -0.0364955, -0.111036, -0.0364986, -0.111035, -0.0364941, 3.64601E-009, -3.48631E-010
1777, 0.00000, -0.0874473, -0.0287416, -0.0874451, -0.0287435, -0.0874443, -0.0287408, 1.7554E-009, -1.70869E-010
1778, 0.00000, -0.074185, -0.0243827, -0.0741835, -0.0243842, -0.074183, -0.0243822, 1.06095E-009, -1.04943E-010
1779, 0.00000, -0.0682883, -0.0224447, -0.0682863, -0.0224456, -0.0682856, -0.022444, 8.3891E-010, -8.27752E-011
1780, 0.00000, -0.0665223, -0.0218643, -0.0665209, -0.0218653, -0.0665204, -0.0218638, 7.64423E-010, -7.59969E-011
1781, 0.00000, -0.0698634, -0.0229624, -0.0698626, -0.0229639, -0.0698623, -0.0229621, 8.72919E-010, -8.70554E-011
1782, 0.00000, -0.0822306, -0.027027, -0.0822295, -0.0270292, -0.0822295, -0.0270268, 1.32849E-009, -1.32679E-010
1783, 0.00000, -0.10579, -0.0347705, -0.105787, -0.0347731, -0.105786, -0.0347688, 1.92345E-009, -2.91797E-010
1784, 0.00000, -0.116896, -0.0384207, -0.116891, -0.0384235, -0.116891, -0.0384179, 1.24082E-009, -7.69947E-010
1785, 0.00000, -0.119027, -0.0391216, -0.11902, -0.0391238, -0.119021, -0.0391175, -1.48834E-009, -2.57679E-009
1786, 0.00000, -0.118919, -0.0390863, -0.118912, -0.0390882, -0.118914, -0.0390816, -2.96327E-009, -3.98949E-009
1787, 0.00000, -0.117056, -0.0384739, -0.11705, -0.0384761, -0.117051, -0.0384698, -1.91717E-009, -2.87756E-009
1788, 0.00000, -0.115015, -0.0378033, -0.115008, -0.0378051, -0.11501, -0.037799, -2.09626E-009, -3.01762E-009
1789, 0.00000, -0.115275, -0.0378879, -0.115271, -0.0378909, -0.115271, -0.0378856, 1.79249E-009, -5.27059E-010
1790, 0.00000, -0.117346, -0.0385683, -0.117341, -0.0385715, -0.117341, -0.038566, 2.15139E-009, -4.8946E-010
1791, 0.00000, -0.12165, -0.0399829, -0.121646, -0.0399866, -0.121645, -0.0399809, 3.19234E-009, -4.05898E-010
1792, 0.00000, -0.130855, -0.0430079, -0.13085, -0.0430121, -0.130848, -0.0430057, 4.69194E-009, -4.59234E-010
1793, 0.00000, -0.144023, -0.0473355, -0.144017, -0.047341, -0.144016, -0.0473333, 7.47929E-009, -6.51075E-010
1794, 0.00000, -0.161639, -0.0531246, -0.161632, -0.0531317, -0.161629, -0.0531222, 1.16668E-008, -1.02874E-009
1795, 0.00000, -0.183102, -0.0601783, -0.183093, -0.0601874, -0.18309, -0.0601751, 1.72342E-008, -1.47198E-009
1796, 0.00000, -0.195496, -0.0642514, -0.195486, -0.0642618, -0.195482, -0.0642477, 2.11807E-008, -1.77244E-009
1797, 0.00000, -0.192836, -0.0633773, -0.192825, -0.0633872, -0.192821, -0.0633732, 2.03369E-008, -1.70156E-009
1798, 0.00000, -0.175384, -0.0576421, -0.175375, -0.0576504, -0.175372, -0.057639, 1.50772E-008, -1.29994E-009
1799, 0.00000, -0.147086, -0.0483422, -0.14708, -0.0483479, -0.147078, -0.04834, 8.70991E-009, -7.83949E-010
1800, 0.00000, -0.113881, -0.0374291, -0.113877, -0.0374325, -0.113876, -0.0374278, 3.94573E-009, -3.72556E-010
1801, 0.00000, -0.0874473, -0.0287416, -0.0874451, -0.0287436, -0.0874444, -0.0287408, 1.85888E-009, -1.3606E-010
1802, 0.00000, -0.0741853, -0.0243829, -0.0741837, -0.0243843, -0.0741831, -0.0243823, 1.12663E-009, -8.36198E-011
1803, 0.00000, -0.0682848, -0.0224435, -0.0682835, -0.0224447, -0.068283, -0.0224431, 8.69871E-010, -6.74021E-011
1804, 0.00000, -0.0665218, -0.0218641, -0.0665205, -0.0218652, -0.06652, -0.0218636, 8.07818E-010, -6.1839E-011
1805, 0.00000, -0.0698645, -0.0229627, -0.0698635, -0.0229641, -0.069863, -0.0229624, 9.22317E-010, -7.27713E-011
1806, 0.00000, -0.0822352, -0.0270287, -0.0822331, -0.0270303, -0.0822327, -0.0270278, 1.18911E-009, -1.01011E-010
1807, 0.00000, -0.10579, -0.0347709, -0.105786, -0.0347729, -0.105786, -0.0347682, -2.37082E-010, -1.17859E-009
1808, 0.00000, -0.116897, -0.0384224, -0.116889, -0.0384233, -0.116892, -0.0384162, -6.87489E-009, -9.17304E-009
1809, 0.00000, -0.119028, -0.0391229, -0.11902, -0.039124, -0.119023, -0.0391165, -7.64165E-009, -1.02577E-008
1810, 0.00000, -0.11892, -0.0390881, -0.118911, -0.0390884, -0.118915, -0.0390804, -1.03984E-008, -1.53301E-008
1811, 0.00000, -0.117057, -0.0384754, -0.117048, -0.0384759, -0.117052, -0.0384683, -9.41791E-009, -1.35216E-008
1812, 0.00000, -0.115015, -0.037804, -0.115007, -0.0378048, -0.11501, -0.0377978, -7.12288E-009, -9.51277E-009
1813, 0.00000, -0.115276, -0.0378895, -0.115269, -0.0378908, -0.115271, -0.0378842, -5.23289E-009, -6.54341E-009
1814, 0.00000, -0.117346, -0.0385697, -0.11734, -0.0385714, -0.117342, -0.0385649, -3.6541E-009, -4.55715E-009
1815, 0.00000, -0.121651, -0.0399839, -0.121645, -0.0399866, -0.121646, -0.0399802, -5.61318E-010, -1.90394E-009
1816, 0.00000, -0.130856, -0.0430085, -0.13085, -0.0430123, -0.130849, -0.0430053, 2.14127E-009, -9.48661E-010
1817, 0.00000, -0.144025, -0.0473363, -0.144018, -0.0473412, -0.144016, -0.0473333, 6.52369E-009, -6.13827E-010
1818, 0.00000, -0.161637, -0.0531242, -0.161631, -0.0531315, -0.161629, -0.053122, 1.16289E-008, -1.03632E-009
1819, 0.00000, -0.183101, -0.0601781, -0.183093, -0.0601873, -0.183089, -0.060175, 1.72368E-008, -1.46927E-009
1820, 0.00000, -0.195495, -0.0642513, -0.195485, -0.0642617, -0.195482, -0.0642476, 2.12151E-008, -1.75765E-009
1821, 0.00000, -0.192839, -0.0633783, -0.192828, -0.0633881, -0.192824, -0.0633741, 2.03594E-008, -1.69682E-009
1822, 0.00000, -0.175385, -0.0576423, -0.175376, -0.0576504, -0.175373, -0.057639, 1.50999E-008, -1.29284E-009
1823, 0.00000, -0.147087, -0.0483424, -0.147081, -0.0483481, -0.147078, -0.0483401, 8.72509E-009, -7.79874E-010
1824, 0.00000, -0.113881, -0.0374293, -0.113877, -0.0374326, -0.113876, -0.0374279, 3.94806E-009, -3.72518E-010
1825, 0.00000, -0.087447, -0.0287414, -0.0874449, -0.0287434, -0.0874441, -0.0287407, 1.68237E-009, -1.93005E-010
1826, 0.00000, -0.0741849, -0.0243827, -0.0741834, -0.0243841, -0.0741829, -0.0243822, 1.00019E-009, -1.22237E-010
1827, 0.00000, -0.0682869, -0.0224443, -0.068285, -0.0224453, -0.0682844, -0.0224437, 7.89404E-010, -9.56753E-011
1828, 0.00000, -0.066522, -0.0218643, -0.0665207, -0.0218653, -0.0665202, -0.0218637, 7.20867E-010, -8.78394E-011
1829, 0.00000, -0.0698638, -0.0229624, -0.0698629, -0.0229639, -0.0698626, -0.0229621, 8.26953E-010, -1.00809E-010
1830, 0.00000, -0.0822351, -0.0270285, -0.0822328, -0.0270302, -0.0822327, -0.0270279, 1.18764E-009, -1.50981E-010
1831, 0.00000, -0.10579, -0.0347703, -0.105786, -0.0347729, -0.105786, -0.0347686, 1.77057E-009, -3.19063E-010
1832, 0.00000, -0.116896, -0.038421, -0.116891, -0.0384235, -0.116891, -0.0384177, -4.47124E-011, -1.42288E-009
1833, 0.00000, -0.119027, -0.0391217, -0.119021, -0.039124, -0.119022, -0.0391177, -1.47434E-009, -2.53262E-009
1834, 0.00000, -0.118919, -0.0390868, -0.118912, -0.0390883, -0.118914, -0.0390814, -4.5346E-009, -5.82229E-009
1835, 0.00000, -0.117056, -0.0384746, -0.117049, -0.0384759, -0.117051, -0.0384689, -5.61886E-009, -7.35565E-009
1836, 0.00000, -0.115014, -0.0378032, -0.115008, -0.0378049, -0.11501, -0.0377984, -3.98722E-009, -5.10214E-009
1837, 0.00000, -0.115276, -0.0378891, -0.11527, -0.0378909, -0.115271, -0.0378845, -3.24297E-009, -4.19297E-009
1838, 0.00000, -0.117345, -0.0385693, -0.117339, -0.0385711, -0.117341, -0.0385646, -3.32006E-009, -4.29766E-009
1839, 0.00000, -0.121651, -0.039984, -0.121645, -0.0399866, -0.121646, -0.03998, -1.42756E-009, -2.57243E-009
1840, 0.00000, -0.130854, -0.0430084, -0.130848, -0.0430119, -0.130848, -0.0430048, 8.33279E-010, -1.48891E-009
1841, 0.00000, -0.144023, -0.0473358, -0.144017, -0.0473411, -0.144016, -0.0473331, 5.83752E-009, -6.22997E-010
1842, 0.00000, -0.161638, -0.0531243, -0.161631, -0.0531316, -0.161629, -0.0531221, 1.16415E-008, -1.0309E-009
1843, 0.00000, -0.183101, -0.0601782, -0.183093, -0.0601874, -0.18309, -0.0601751, 1.72216E-008, -1.4754E-009
1844, 0.00000, -0.195496, -0.0642513, -0.195485, -0.0642618, -0.195482, -0.0642477, 2.11807E-008, -1.77151E-009
1845, 0.00000, -0.192836, -0.0633775, -0.192825, -0.0633873, -0.192821, -0.0633733, 2.03557E-008, -1.69757E-009
1846, 0.00000, -0.175384, -0.0576422, -0.175376, -0.0576504, -0.175373, -0.057639, 1.51001E-008, -1.29235E-009
1847, 0.00000, -0.147087, -0.0483423, -0.14708, -0.048348, -0.147078, -0.04834, 8.72834E-009, -7.78348E-010
1848, 0.00000, -0.113881, -0.0374292, -0.113877, -0.0374326, -0.113876, -0.0374279, 3.96021E-009, -3.68254E-010
1849, 0.00000, -0.087447, -0.0287415, -0.0874449, -0.0287434, -0.0874442, -0.0287407, 1.75398E-009, -1.71257E-010
1850, 0.00000, -0.0741924, -0.0243858, -0.0741895, -0.0243865, -0.0741884, -0.0243845, 1.09283E-009, -1.03959E-010
1851, 0.00000, -0.0682877, -0.0224448, -0.0682859, -0.0224457, -0.0682852, -0.0224441, 8.35707E-010, -8.15337E-011
1852, 0.00000, -0.0665221, -0.0218643, -0.0665208, -0.0218654, -0.0665203, -0.0218638, 7.63478E-010, -7.56313E-011
1853, 0.00000, -0.0698638, -0.0229623, -0.0698628, -0.0229638, -0.0698625, -0.022962, 8.74831E-010, -8.77643E-011
1854, 0.00000, -0.0822316, -0.0270272, -0.0822303, -0.0270292, -0.0822302, -0.0270268, 1.33515E-009, -1.32411E-010
1855, 0.00000, -0.105787, -0.0347694, -0.105784, -0.0347722, -0.105784, -0.0347683, 2.44215E-009, -2.64085E-010
