hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2347, 0.00000, 188.979, -109.157, -189.635, -109.105, 0.215366, 219.135, -0.000556348, 0.000306367, 0.812035, -0.109161, -0.500139, -0.646479, -0.309689, 0.754926, -0.00220683, 0.000714713
2348, 0.00000, 188.188, -108.708, -188.933, -108.65, 0.241952, 218.345, -0.000638561, 0.000345862, 0.91442, -0.122869, -0.563102, -0.72765, -0.348492, 0.849661, -0.00282595, 0.000857388
2349, 0.00000, 187.405, -108.263, -188.237, -108.2, 0.267308, 217.564, -0.000723919, 0.000386861, 1.01646, -0.136765, -0.626016, -0.808349, -0.386898, 0.944065, -0.00354121, 0.00104968
2350, 0.00000, 187.873, -108.528, -188.652, -108.468, 0.251837, 218.031, -0.00067624, 0.000357389, 0.956253, -0.128641, -0.588969, -0.760607, -0.364076, 0.888461, -0.00320869, 0.000787553
2351, 0.00000, 189.109, -109.228, -189.749, -109.181, 0.208776, 219.265, -0.000550519, 0.000292576, 0.799529, -0.108677, -0.4935, -0.635787, -0.303737, 0.744041, -0.00229129, 0.000424096
2352, 0.00000, 190.597, -110.073, -191.074, -110.04, 0.157437, 220.755, -0.000403805, 0.00021517, 0.604145, -0.0815097, -0.372443, -0.481084, -0.230315, 0.562459, -0.00138702, 0.000134605
2353, 0.00000, 192.041, -110.804, -192.292, -110.911, 0.0422901, 222.168, -0.000334722, 0.000230478, 0.556949, -0.123047, -0.384845, -0.419879, -0.171158, 0.542869, -0.000946831, 5.64455E-005
2354, 0.00000, 192.623, -111.132, -192.81, -111.25, 0.0191774, 222.752, -0.00027997, 0.000207303, 0.482976, -0.113765, -0.33987, -0.360773, -0.142476, 0.474431, -0.000629437, 0.000107219
2355, 0.00000, 192.96, -111.295, -193.088, -111.457, -0.0143368, 223.079, -0.000255834, 0.000222425, 0.485254, -0.130322, -0.355528, -0.354745, -0.129586, 0.484906, -0.000139974, 0.000160687
2356, 0.00000, 192.911, -111.313, -193.082, -111.409, 0.0218383, 223.05, -0.000239395, 0.000175196, 0.413962, -0.093602, -0.287947, -0.311245, -0.125552, 0.404754, -0.000462909, 9.31853E-005
2357, 0.00000, 190.87, -110.827, -191.8, -109.95, 0.578002, 221.297, 6.84263E-005, -0.000407827, -0.412793, 0.393426, 0.546555, 0.16029, -0.133909, -0.552967, 0.00014685, -0.000749195
2358, 0.00000, 198.267, -111.77, -195.797, -115.621, -2.08999, 227.3, -0.000325007, 0.000436702, 0.810948, -0.28469, -0.653007, -0.560255, -0.158375, 0.845983, 0.00043324, -0.00103821
2359, 0.00000, 205.317, -111.961, -199.075, -121.374, -5.21488, 232.76, -0.000114065, 0.000241077, 0.391783, -0.00103136, -0.197544, -0.339804, -0.195368, 0.341695, 0.00112861, -0.000859666
2360, 0.00000, 206.265, -111.797, -199.365, -122.229, -5.77631, 233.413, -0.000136865, 0.000262244, 0.446557, -0.00132841, -0.225354, -0.387235, -0.222397, 0.389741, 0.00119323, -0.00117747
2361, 0.00000, 209.51, -111.955, -200.946, -124.852, -7.16713, 235.981, -0.000135671, 0.000331709, 0.543857, -0.0433808, -0.310992, -0.451046, -0.234658, 0.496306, 0.00179286, -0.00187923
2362, 0.00000, 209.527, -111.948, -200.948, -124.868, -7.17876, 235.991, -0.000158928, 0.000358005, 0.608252, -0.0752393, -0.371043, -0.490983, -0.239045, 0.568462, 0.00183555, -0.00223892
2363, 0.00000, 209.181, -112.027, -200.858, -124.543, -6.95295, 235.762, -0.000265089, 0.000502164, 0.935274, -0.254793, -0.691403, -0.684992, -0.246162, 0.943644, 0.00229188, -0.00385869
2364, 0.00000, 211.175, -112.333, -202.003, -126.06, -7.64283, 237.441, -0.000452416, 0.0008192, 1.6504, -0.638627, -1.385, -1.1145, -0.26956, 1.76131, 0.00415565, -0.00818319
2365, 0.00000, 208.743, -112.403, -200.971, -123.999, -6.43653, 235.603, -0.000853466, 0.00134416, 2.78964, -1.25937, -2.4961, -1.79225, -0.29874, 3.06432, 0.00519087, -0.0127076
2366, 0.00000, 207.136, -112.263, -200.138, -122.727, -5.79365, 234.303, -0.000888241, 0.00138137, 2.80861, -1.27454, -2.51803, -1.80048, -0.295294, 3.08651, 0.00471192, -0.0114976
2367, 0.00000, 203.018, -111.717, -197.859, -119.556, -4.30043, 230.897, -0.000756924, 0.00107415, 2.09431, -0.892578, -1.82528, -1.36959, -0.270745, 2.26831, 0.00171527, -0.006147
2368, 0.00000, 198.512, -110.994, -195.277, -116.154, -2.77301, 227.133, -0.00056672, 0.000695858, 1.3388, -0.467758, -1.07643, -0.925934, -0.262616, 1.39547, 0.000237583, -0.00178346
2369, 0.00000, 193.752, -110.114, -192.476, -112.618, -1.2555, 223.136, -0.000344743, 0.000203543, 0.558342, -0.00914453, -0.28737, -0.478628, -0.270546, 0.487699, -0.00042532, 7.34955E-005
2370, 0.00000, 189.591, -109.393, -190.091, -109.506, 0.110338, 219.698, -0.000471495, 0.000205865, 0.668783, -0.0483907, -0.376298, -0.553098, -0.29078, 0.60156, -0.00170544, -7.0444E-005
2371, 0.00000, 189.022, -109.167, -189.662, -109.136, 0.203166, 219.172, -0.000565757, 0.000316152, 0.830881, -0.119956, -0.518899, -0.657302, -0.30969, 0.776615, -0.0022925, 0.000643014
2372, 0.00000, 188.288, -108.731, -188.995, -108.721, 0.214328, 218.431, -0.000658819, 0.000374102, 0.957584, -0.14776, -0.606176, -0.752436, -0.348432, 0.89934, -0.00297625, 0.000855309
2373, 0.00000, 187.296, -108.237, -188.17, -108.121, 0.297081, 217.471, -0.000704805, 0.00035049, 0.969509, -0.109519, -0.579024, -0.781399, -0.387015, 0.89002, -0.00346959, 0.00089801
2374, 0.00000, 187.968, -108.55, -188.711, -108.536, 0.225866, 218.111, -0.000692931, 0.000387885, 0.997, -0.152248, -0.629728, -0.784015, -0.363997, 0.935374, -0.00327502, 0.000889273
2375, 0.00000, 188.979, -109.199, -189.669, -109.088, 0.245106, 219.154, -0.00052374, 0.000256969, 0.743079, -0.0761494, -0.437182, -0.603369, -0.303811, 0.679055, -0.00208491, 0.000463752
2376, 0.00000, 190.643, -110.083, -191.102, -110.073, 0.144395, 220.795, -0.000407613, 0.000233684, 0.624225, -0.0932605, -0.392663, -0.492668, -0.230275, 0.585654, -0.00128701, 0.000274461
2377, 0.00000, 191.792, -110.75, -192.14, -110.732, 0.113826, 221.956, -0.000287904, 0.000161172, 0.447906, -0.0602575, -0.276032, -0.357074, -0.17118, 0.417205, -0.000694755, 0.000126162
2378, 0.00000, 192.372, -111.078, -192.656, -111.068, 0.0918056, 222.539, -0.000235877, 0.000133968, 0.372648, -0.050136, -0.22967, -0.297181, -0.142504, 0.347223, -0.00047425, 9.33969E-005
2379, 0.00000, 192.627, -111.223, -192.885, -111.216, 0.0820835, 222.796, -0.000209088, 0.000123297, 0.339293, -0.0457803, -0.209276, -0.270619, -0.129749, 0.31629, -0.000267674, 0.000109658
2380, 0.00000, 192.715, -111.272, -192.963, -111.267, 0.0786118, 222.884, -0.00020413, 0.000118658, 0.328021, -0.044185, -0.202233, -0.261647, -0.125471, 0.305737, -0.000316408, 9.52189E-005
2381, 0.00000, 192.595, -111.204, -192.855, -111.197, 0.0831727, 222.763, -0.000217785, 0.000123789, 0.343757, -0.0462123, -0.211815, -0.274184, -0.131499, 0.320304, -0.000442716, 9.26364E-005
2382, 0.00000, 193.278, -111.086, -193.057, -111.811, -0.318078, 223.222, -0.00020511, 0.000121836, 0.334944, -0.0162557, -0.181579, -0.281846, -0.153305, 0.297854, -5.92737E-005, 0.00024807
2383, 0.00000, 193.585, -110.736, -192.907, -112.213, -0.717924, 223.293, -0.000248604, 0.000133683, 0.389827, 0.00236547, -0.192921, -0.338558, -0.196618, 0.336068, -0.000287172, 0.000124456
2384, 0.00000, 194.254, -110.574, -193.069, -112.833, -1.14505, 223.723, -0.000255779, 0.000129154, 0.41057, 0.0219343, -0.186616, -0.366277, -0.223833, 0.344572, -0.000120462, -0.000229038
2385, 0.00000, 194.877, -110.559, -193.328, -113.352, -1.44167, 224.186, -0.000256586, 0.000127392, 0.408248, 0.034429, -0.174607, -0.370544, -0.233446, 0.336419, -0.000194356, -0.00030388
2386, 0.00000, 195.634, -110.625, -193.714, -113.948, -1.74009, 224.787, -0.000237782, 0.000118319, 0.383745, 0.0504984, -0.148477, -0.357478, -0.235208, 0.307337, -6.05571E-005, -0.00035743
2387, 0.00000, 196.504, -110.757, -194.201, -114.608, -2.04216, 225.503, -0.000209488, 0.000105074, 0.343548, 0.0682449, -0.113013, -0.331669, -0.230618, 0.263798, 8.38512E-005, -0.000373802
2388, 0.00000, 196.577, -110.801, -194.269, -114.649, -2.04265, 225.578, -0.000204336, 0.00010098, 0.333178, 0.0694377, -0.106776, -0.32328, -0.226458, 0.254226, 5.59947E-005, -0.000384238
2389, 0.00000, 196.175, -110.755, -194.054, -114.338, -1.89164, 225.253, -0.000223042, 0.000111425, 0.349374, 0.0610595, -0.121976, -0.333038, -0.227194, 0.272192, -0.000204604, -0.000213559
2390, 0.00000, 195.315, -110.631, -193.578, -113.682, -1.58884, 224.548, -0.00024635, 0.000121562, 0.388037, 0.0429669, -0.157045, -0.35736, -0.230751, 0.314678, -0.000240675, -0.000285188
2391, 0.00000, 194.365, -110.462, -193.026, -112.972, -1.27842, 223.756, -0.00028006, 0.000137051, 0.433462, 0.0251317, -0.195169, -0.387608, -0.237861, 0.362709, -0.000431516, -0.000232486
2392, 0.00000, 192.867, -110.157, -192.129, -111.87, -0.819327, 222.494, -0.000324759, 0.000138805, 0.516822, -0.00547474, -0.26377, -0.443827, -0.25268, 0.450287, -0.000371699, -0.000985117
2393, 0.00000, 193.726, -110.101, -192.456, -112.602, -1.2543, 223.112, -0.000324415, 0.000164113, 0.516873, 0.0147773, -0.246076, -0.454547, -0.270502, 0.440073, -0.000295087, -0.000302632
2394, 0.00000, 190.925, -109.589, -190.82, -110.521, -0.352993, 220.777, -0.000437857, 0.000315791, 0.670618, -0.0528683, -0.380419, -0.554346, -0.289313, 0.604716, -0.000885544, 0.00249858
2395, 0.00000, 188.981, -109.158, -189.637, -109.107, 0.214926, 219.137, -0.000557327, 0.00030907, 0.812884, -0.109727, -0.501017, -0.646957, -0.309644, 0.755907, -0.00222288, 0.000776312
2396, 0.00000, 188.191, -108.709, -188.934, -108.652, 0.241242, 218.348, -0.000640375, 0.000344881, 0.915506, -0.123444, -0.564137, -0.728265, -0.348499, 0.850897, -0.00286977, 0.000812113
2397, 0.00000, 187.407, -108.263, -188.239, -108.201, 0.266766, 217.566, -0.000725506, 0.000385697, 1.01727, -0.137188, -0.626787, -0.808812, -0.386905, 0.944996, -0.00358121, 0.00100395
2398, 0.00000, 187.874, -108.528, -188.653, -108.469, 0.251569, 218.031, -0.000675684, 0.000358769, 0.956694, -0.128928, -0.589438, -0.760865, -0.36407, 0.888976, -0.00318665, 0.000816893
2399, 0.00000, 189.103, -109.227, -189.746, -109.177, 0.210399, 219.26, -0.000547163, 0.00029359, 0.797032, -0.107319, -0.491087, -0.634367, -0.303729, 0.741192, -0.00221592, 0.000494689
2400, 0.00000, 190.595, -110.073, -191.073, -110.039, 0.157936, 220.754, -0.000400271, 0.000217849, 0.603368, -0.0811658, -0.371776, -0.480658, -0.230304, 0.561606, -0.00128863, 0.000218334
2401, 0.00000, 189.253, -110.103, -190.517, -108.938, 0.772173, 219.763, 0.00010406, -0.000554118, -0.525954, 0.520498, 0.71225, 0.194171, -0.187238, -0.713056, 0.000942119, -0.00161257
2402, 0.00000, 190.25, -110.55, -191.31, -109.562, 0.652573, 220.71, 9.046E-005, -0.000465611, -0.456421, 0.442078, 0.610005, 0.173463, -0.154268, -0.614398, 0.000683812, -0.00114351
2403, 0.00000, 191.055, -110.844, -191.896, -110.095, 0.505913, 221.445, 4.35686E-005, -0.000326348, -0.290747, 0.326023, 0.426876, 0.0882431, -0.136848, -0.413559, 0.00071822, -0.000707362
2404, 0.00000, 191.27, -110.94, -192.067, -110.229, 0.480432, 221.649, 3.56177E-005, -0.000313941, -0.277074, 0.309798, 0.406121, 0.0846535, -0.129542, -0.393687, 0.000494505, -0.000763581
2405, 0.00000, 191.69, -110.992, -192.29, -110.552, 0.327717, 221.986, 3.50194E-005, -0.000302811, -0.278069, 0.310496, 0.407386, 0.0851933, -0.129699, -0.39513, 0.00038166, -0.000559871
2406, 0.00000, 197.104, -111.699, -195.227, -114.699, -1.61787, 226.384, -0.000127277, 0.000112386, 0.260316, 0.0061402, -0.125124, -0.228646, -0.135492, 0.222736, 0.000300061, -0.000229845
2407, 0.00000, 201.372, -111.92, -197.288, -118.129, -3.42239, 229.725, -4.4952E-005, 6.9794E-005, 0.115245, 0.109817, 0.0374515, -0.155073, -0.153175, 0.0452474, 0.000479173, 7.95291E-006
2408, 0.00000, 204.187, -111.726, -198.381, -120.542, -4.87036, 231.787, -4.2933E-005, 9.27517E-005, 0.129932, 0.153296, 0.0678793, -0.189769, -0.19852, 0.0363781, 0.000708939, 9.44829E-005
2409, 0.00000, 203.078, -111.114, -197.393, -119.885, -4.80901, 230.662, -0.000140859, 0.000147032, 0.314996, 0.117788, -0.055832, -0.332448, -0.259945, 0.215137, 0.000781385, -0.000476566
2410, 0.00000, 201.603, -110.644, -196.36, -118.865, -4.47399, 229.324, -0.000221653, 0.000184338, 0.453582, 0.08556, -0.153348, -0.43629, -0.300922, 0.351575, 0.000688103, -0.000845838
2411, 0.00000, 203.256, -110.762, -197.19, -120.179, -5.14637, 230.641, -0.000314182, 0.000361399, 0.784932, -0.0848932, -0.467801, -0.638467, -0.318485, 0.725498, 0.00135389, -0.00213757
2412, 0.00000, 197.402, -110.359, -194.275, -115.505, -2.72719, 226.007, -0.000775905, 0.000837697, 1.6549, -0.574109, -1.32627, -1.14534, -0.327204, 1.7215, -0.00142908, -0.00205032
2413, 0.00000, 200.13, -110.937, -195.951, -117.49, -3.52873, 228.348, -0.00124801, 0.0015407, 3.03513, -1.33755, -2.68131, -1.95941, -0.35285, 3.30453, -0.000962402, -0.0075706
2414, 0.00000, 197.974, -110.581, -194.708, -115.876, -2.81288, 226.543, -0.00105735, 0.00134272, 2.50063, -1.04641, -2.16008, -1.64225, -0.339966, 2.6917, -0.000584697, -0.00304315
2415, 0.00000, 199.392, -110.452, -195.228, -117.115, -3.58691, 227.557, -0.00046636, 0.000466748, 1.02827, -0.221532, -0.707812, -0.779906, -0.320794, 1.0036, 0.000335423, -0.00215767
2416, 0.00000, 196.316, -110.147, -193.626, -114.71, -2.39999, 225.087, -0.000489434, 0.000420737, 0.944817, -0.183083, -0.631833, -0.72621, -0.312379, 0.91028, -0.000604744, -0.000987261
2417, 0.00000, 194.291, -109.921, -192.557, -113.141, -1.64233, 223.457, -0.00042927, 0.000282201, 0.72755, -0.0685043, -0.42352, -0.595085, -0.303213, 0.664027, -0.000816739, -0.000437969
2418, 0.00000, 190.963, -109.522, -190.785, -110.578, -0.417401, 220.777, -0.000504365, 0.000362913, 0.799309, -0.113769, -0.497697, -0.634525, -0.300247, 0.746608, -0.0013649, 0.00168583
2419, 0.00000, 189.209, -109.232, -189.794, -109.261, 0.167108, 219.34, -0.000580901, 0.000355464, 0.875519, -0.149598, -0.566786, -0.681158, -0.306407, 0.82991, -0.00232605, 0.000845849
2420, 0.00000, 188.646, -108.925, -189.305, -108.931, 0.196092, 218.783, -0.000628193, 0.000365379, 0.925715, -0.148415, -0.590847, -0.724773, -0.332153, 0.872379, -0.00271562, 0.000809087
2421, 0.00000, 188.081, -108.603, -188.802, -108.607, 0.213429, 218.219, -0.000690471, 0.000397016, 1.00255, -0.159986, -0.639184, -0.785028, -0.360154, 0.944063, -0.00321488, 0.000950281
2422, 0.00000, 188.522, -108.841, -189.184, -108.865, 0.190145, 218.654, -0.00065418, 0.000384547, 0.965026, -0.161568, -0.621851, -0.752023, -0.340255, 0.912775, -0.00292005, 0.000816323
2423, 0.00000, 189.563, -109.409, -190.091, -109.475, 0.138054, 219.685, -0.000565088, 0.000353054, 0.867451, -0.16117, -0.572848, -0.668412, -0.292379, 0.82899, -0.00222397, 0.000593066
2424, 0.00000, 190.727, -110.06, -191.12, -110.151, 0.0906119, 220.847, -0.000455724, 0.000301669, 0.72961, -0.147104, -0.49189, -0.556805, -0.236224, 0.703536, -0.00149629, 0.00037261
2425, 0.00000, 189.091, -109.891, -190.533, -108.748, 0.627083, 220.012, 0.000108329, -0.000530028, -0.534376, 0.529373, 0.723827, 0.195961, -0.190136, -0.72317, 0.000684503, -0.00216422
2426, 0.00000, 190.152, -110.507, -191.232, -109.5, 0.664178, 220.616, 9.73103E-005, -0.000475217, -0.46335, 0.449823, 0.620037, 0.175525, -0.157552, -0.624123, 0.00086453, -0.00122464
2427, 0.00000, 190.708, -110.755, -191.673, -109.849, 0.596916, 221.144, 8.88611E-005, -0.000427566, -0.424657, 0.406164, 0.56312, 0.164005, -0.139156, -0.569161, 0.000693373, -0.00100825
2428, 0.00000, 191.264, -110.937, -192.061, -110.226, 0.481191, 221.643, 3.30431E-005, -0.000310611, -0.277202, 0.310233, 0.406632, 0.0845497, -0.129861, -0.394129, 0.000430516, -0.000654169
2429, 0.00000, 191.765, -111.026, -192.351, -110.599, 0.318901, 222.059, 3.49052E-005, -0.000296959, -0.273128, 0.304675, 0.399886, 0.0838348, -0.127141, -0.387965, 0.000383542, -0.000544996
2430, 0.00000, 198.896, -112.099, -196.341, -115.997, -2.13167, 227.927, -0.000375618, 0.000564153, 1.00431, -0.420842, -0.86794, -0.659869, -0.136982, 1.08215, 0.000615885, -0.00143931
2431, 0.00000, 203.124, -112.364, -198.426, -119.377, -3.88624, 231.267, -0.00033227, 0.000561105, 1.00857, -0.397811, -0.851081, -0.67594, -0.158735, 1.07647, 0.00124549, -0.00271859
2432, 0.00000, 206.135, -112.221, -199.651, -121.934, -5.39255, 233.507, -0.000252812, 0.000466258, 0.839664, -0.257384, -0.645062, -0.60021, -0.196225, 0.860427, 0.00162328, -0.00283315
2433, 0.00000, 208.903, -111.932, -200.656, -124.353, -6.89308, 235.504, -0.000291836, 0.00052936, 1.00476, -0.281787, -0.749757, -0.731805, -0.257432, 1.01769, 0.00243033, -0.00410025
2434, 0.00000, 211.42, -111.683, -201.585, -126.551, -8.25391, 237.333, -0.000260396, 0.000501481, 0.959394, -0.208814, -0.66402, -0.729424, -0.298293, 0.942578, 0.00291874, -0.00433927
2435, 0.00000, 211.856, -111.586, -201.705, -126.952, -8.52607, 237.628, -0.000327966, 0.000582833, 1.16886, -0.299966, -0.848726, -0.865778, -0.323493, 1.17136, 0.00335445, -0.00561354
2436, 0.00000, 209.298, -111.454, -200.449, -124.883, -7.4275, 235.594, -0.000422529, 0.000651374, 1.34085, -0.39317, -1.01567, -0.9678, -0.32811, 1.36682, 0.00292787, -0.00584888
2437, 0.00000, 204.64, -111.134, -198.108, -121.157, -5.49765, 231.871, -0.000536959, 0.000707126, 1.45557, -0.463226, -1.13293, -1.03092, -0.324349, 1.49894, 0.00170132, -0.00479802
2438, 0.00000, 203.504, -111.083, -197.561, -120.236, -5.00575, 230.98, -0.000630767, 0.000815706, 1.66659, -0.581339, -1.34102, -1.15441, -0.327036, 1.74085, 0.00146572, -0.00509745
2439, 0.00000, 193.134, -109.81, -191.963, -112.24, -1.19929, 222.536, -0.000356863, 0.000150671, 0.528241, 0.0357805, -0.23346, -0.47468, -0.294088, 0.439225, -0.000693029, -0.000325489
2440, 0.00000, 192.369, -109.885, -191.686, -111.582, -0.793663, 221.992, -0.00036203, 0.000265498, 0.57929, -0.015453, -0.302782, -0.494416, -0.276314, 0.507875, -0.000194584, 0.00199332
2441, 0.00000, 191.883, -109.916, -191.505, -111.163, -0.54545, 221.647, -0.000424307, 0.000215013, 0.633275, -0.0545972, -0.363907, -0.519745, -0.267822, 0.574625, -0.00154539, -0.000282929
2442, 0.00000, 190.532, -109.728, -190.767, -110.136, -0.0703445, 220.55, -0.000423408, 0.000216926, 0.62163, -0.048684, -0.352831, -0.5128, -0.267508, 0.561067, -0.00129072, 0.000416221
2443, 0.00000, 189.553, -109.479, -190.143, -109.439, 0.192378, 219.708, -0.000501988, 0.000282874, 0.744899, -0.102678, -0.461009, -0.591979, -0.282064, 0.694016, -0.00182524, 0.000641739
2444, 0.00000, 188.727, -109.005, -189.404, -108.964, 0.217454, 218.88, -0.0005897, 0.000327566, 0.859487, -0.12057, -0.533706, -0.681618, -0.323344, 0.80143, -0.00243784, 0.000757536
2445, 0.00000, 187.804, -108.496, -188.597, -108.427, 0.258637, 217.965, -0.000675146, 0.000359944, 0.954835, -0.12512, -0.585202, -0.76122, -0.366495, 0.885401, -0.00313774, 0.000939428
2446, 0.00000, 188.281, -108.76, -189.015, -108.703, 0.238474, 218.438, -0.000632172, 0.000336148, 0.903037, -0.121394, -0.556154, -0.718504, -0.344035, 0.839205, -0.00284818, 0.000692406
2447, 0.00000, 189.368, -109.415, -190.012, -109.314, 0.228948, 219.542, -0.000489965, 0.000238203, 0.699021, -0.0723146, -0.411868, -0.567319, -0.285249, 0.639319, -0.00190334, 0.000315013
2448, 0.00000, 190.781, -110.205, -191.26, -110.135, 0.170339, 220.953, -0.000363767, 0.000178821, 0.535302, -0.0569238, -0.316796, -0.433967, -0.21734, 0.490808, -0.00116653, 8.25821E-005
2449, 0.00000, 191.792, -110.75, -192.14, -110.731, 0.113781, 221.956, -0.000290264, 0.000158416, 0.447952, -0.0601953, -0.275992, -0.357084, -0.171194, 0.417227, -0.000766266, 5.21504E-005
2450, 0.00000, 192.372, -111.078, -192.656, -111.068, 0.0917838, 222.539, -0.000237458, 0.000132375, 0.372682, -0.0501019, -0.229649, -0.29719, -0.142511, 0.347241, -0.000521727, 5.09235E-005
2451, 0.00000, 192.627, -111.223, -192.885, -111.216, 0.0821581, 222.796, -0.000204356, 0.000122508, 0.339036, -0.0457767, -0.209215, -0.270445, -0.129684, 0.316141, -0.000137333, 8.09297E-005
2452, 0.00000, 192.715, -111.272, -192.963, -111.267, 0.078642, 222.884, -0.000202532, 0.000118583, 0.327935, -0.0441879, -0.202215, -0.26159, -0.125448, 0.305687, -0.000272056, 9.09439E-005
2453, 0.00000, 192.595, -111.204, -192.855, -111.197, 0.0831384, 222.763, -0.000219987, 0.000124201, 0.343876, -0.0462142, -0.211843, -0.274266, -0.13153, 0.320373, -0.00050328, 0.000107289
2454, 0.00000, 193.287, -111.089, -193.063, -111.818, -0.320988, 223.229, -0.000194607, 0.000127869, 0.333897, -0.0163474, -0.181193, -0.281099, -0.152938, 0.297038, 0.000233717, 0.00040811
2455, 0.00000, 193.607, -110.739, -192.919, -112.23, -0.725455, 223.31, -0.000245035, 0.000141291, 0.388697, 0.00251973, -0.192169, -0.337803, -0.196337, 0.33494, -0.000191777, 0.000343051
2456, 0.00000, 194.286, -110.578, -193.086, -112.858, -1.15705, 223.749, -0.000253669, 0.000129483, 0.409355, 0.0225899, -0.185454, -0.365579, -0.223823, 0.343201, -7.89717E-005, -0.000211631
2457, 0.00000, 194.915, -110.563, -193.349, -113.382, -1.45605, 224.217, -0.0002556, 0.000127015, 0.407024, 0.035107, -0.17341, -0.36983, -0.233426, 0.335029, -0.000187825, -0.000306178
2458, 0.00000, 196.078, -110.675, -193.948, -114.292, -1.90726, 225.144, -0.000224501, 0.000112343, 0.366725, 0.0598759, -0.13187, -0.3475, -0.234895, 0.288004, 4.00765E-005, -0.000379951
2459, 0.00000, 196.533, -110.76, -194.216, -114.631, -2.05317, 225.526, -0.000209887, 0.000105018, 0.34251, 0.068833, -0.111966, -0.331062, -0.2306, 0.262594, 5.56285E-005, -0.000364442
2460, 0.00000, 204.549, -111.543, -198.394, -120.921, -5.17694, 231.98, -5.4791E-006, 4.57525E-005, 0.0436694, 0.222811, 0.171357, -0.14985, -0.216064, -0.0733803, 0.00103821, 0.000418686
2461, 0.00000, 203.438, -111.449, -197.823, -120.041, -4.72887, 231.088, -5.62999E-005, 5.41196E-005, 0.0876921, 0.201625, 0.131177, -0.177207, -0.219157, -0.024749, 0.00028795, 0.000330395
2462, 0.00000, 201.932, -111.296, -197.031, -118.859, -4.14481, 229.869, -8.42561E-005, 6.1323E-005, 0.150594, 0.171205, 0.0730161, -0.216486, -0.224085, 0.0453328, 0.000475504, -5.26105E-005
2463, 0.00000, 199.562, -111.021, -195.76, -117.019, -3.25402, 227.94, -0.000150699, 8.61376E-005, 0.254342, 0.122997, -0.0208069, -0.282087, -0.233774, 0.159372, 0.000238301, -0.000282859
2464, 0.00000, 196.909, -110.625, -194.272, -114.998, -2.32545, 225.749, -0.000230661, 0.000114895, 0.366268, 0.0777082, -0.116072, -0.356079, -0.250063, 0.278718, -0.000132712, -0.000346906
2465, 0.00000, 193.734, -110.102, -192.459, -112.607, -1.25573, 223.118, -0.000344183, 0.000167884, 0.517184, 0.0147743, -0.245905, -0.454694, -0.270427, 0.440081, -0.000852265, -0.000161704
2466, 0.00000, 190.144, -109.486, -190.401, -109.923, -0.0728798, 220.149, -0.000478248, 0.000310267, 0.713986, -0.0768508, -0.422873, -0.579115, -0.289673, 0.6541, -0.00144016, 0.00186522
2467, 0.00000, 188.981, -109.158, -189.637, -109.107, 0.21477, 219.137, -0.000557951, 0.000305121, 0.812912, -0.10962, -0.500971, -0.646973, -0.309694, 0.755927, -0.00224691, 0.000665492
2468, 0.00000, 188.191, -108.709, -188.934, -108.652, 0.241227, 218.348, -0.000640676, 0.000344263, 0.915509, -0.123429, -0.564127, -0.728265, -0.348503, 0.850899, -0.00287936, 0.000795177
2469, 0.00000, 187.407, -108.263, -188.239, -108.201, 0.266749, 217.566, -0.000725757, 0.000385083, 1.01728, -0.137172, -0.626777, -0.808811, -0.38691, 0.944997, -0.00358938, 0.00098703
2470, 0.00000, 187.874, -108.528, -188.653, -108.469, 0.251578, 218.031, -0.000675525, 0.000359137, 0.956693, -0.128937, -0.589445, -0.760865, -0.364067, 0.888976, -0.00318152, 0.000826997
2471, 0.00000, 189.103, -109.227, -189.746, -109.177, 0.210422, 219.26, -0.000546637, 0.000294548, 0.797024, -0.107342, -0.491102, -0.634366, -0.303722, 0.741187, -0.00219939, 0.000520903
2472, 0.00000, 190.595, -110.073, -191.073, -110.039, 0.157959, 220.754, -0.000399479, 0.000218992, 0.603356, -0.0811936, -0.371795, -0.480656, -0.230297, 0.5616, -0.00126422, 0.000249274
2473, 0.00000, 191.814, -110.755, -192.153, -110.747, 0.107604, 221.974, -0.000291906, 0.000167176, 0.457393, -0.0657228, -0.285502, -0.362536, -0.171176, 0.42814, -0.000714763, 0.000119197
2474, 0.00000, 192.402, -111.084, -192.675, -111.089, 0.0832307, 222.564, -0.000241021, 0.00014269, 0.385683, -0.0576602, -0.242696, -0.304691, -0.142497, 0.362255, -0.000490697, 9.64493E-005
2475, 0.00000, 192.662, -111.23, -192.906, -111.241, 0.0719609, 222.826, -0.000214202, 0.000133744, 0.354641, -0.0546734, -0.224654, -0.27946, -0.129727, 0.334018, -0.000259963, 0.000116027
2476, 0.00000, 192.971, -111.327, -193.119, -111.452, 0.00465347, 223.101, -0.00024231, 0.000196967, 0.440166, -0.109184, -0.314581, -0.326258, -0.125305, 0.435243, -0.000279429, 0.000199495
2477, 0.00000, 192.869, -111.263, -193.022, -111.396, 0.00388739, 222.996, -0.000263342, 0.000205796, 0.464006, -0.115634, -0.332004, -0.343521, -0.131466, 0.458993, -0.000536578, 0.000161385
2478, 0.00000, 196.245, -111.516, -194.702, -114.065, -1.35213, 225.653, -0.000306641, 0.000350392, 0.678028, -0.210877, -0.52209, -0.481679, -0.155929, 0.692976, -8.8358E-006, -0.000419215
