hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5483, 0.00000, 205.781, -111.175, -198.584, -122.218, -6.19339, 232.736, 0.000110293, 3.00084E-005, -0.709243, 0.749366, 1.00669, 0.240105, -0.297351, -0.992968, -9.70088E-005, 0.00349635
5484, 0.00000, 208.568, -111.065, -199.732, -124.609, -7.61856, 234.831, 0.000130288, 8.63611E-005, -0.706073, 0.737086, 0.995095, 0.243759, -0.288744, -0.985074, -0.000277572, 0.00422815
5485, 0.00000, 209.991, -110.997, -200.307, -125.841, -8.36244, 235.9, 0.000139823, 9.82108E-005, -0.714936, 0.741762, 1.00393, 0.249263, -0.288601, -0.995656, -0.000395249, 0.00463181
5486, 0.00000, 208.724, -111.055, -199.788, -124.754, -7.71202, 234.952, 0.000130631, 5.46092E-005, -0.728746, 0.760214, 1.02662, 0.251918, -0.29753, -1.0165, -0.000338956, 0.00437012
5487, 0.00000, 204.1, -111.171, -197.832, -120.811, -5.3927, 231.444, 9.80858E-005, -2.95541E-005, -0.749377, 0.797205, 1.06795, 0.250813, -0.318575, -1.0512, 4.86294E-006, 0.00318234
5488, 0.00000, 200.76, -111.192, -196.371, -118.001, -3.77772, 228.895, 7.25377E-005, -0.000116739, -0.781836, 0.843563, 1.12349, 0.255398, -0.341904, -1.10116, 0.000247876, 0.00220009
5489, 0.00000, 196.56, -111.139, -194.479, -114.506, -1.81219, 225.669, 3.85424E-005, -0.000229025, -0.826835, 0.908031, 1.20055, 0.261632, -0.374299, -1.17038, 0.000581023, 0.000719268
5490, 0.00000, 192.939, -111.026, -192.801, -111.529, -0.175671, 222.872, 7.55337E-006, -0.000329345, -0.870043, 0.970118, 1.27458, 0.267502, -0.405431, -1.23678, 0.000898291, -0.00083538
5491, 0.00000, 190.648, -110.922, -191.717, -109.665, 0.829003, 221.099, -1.39999E-005, -0.000412978, -0.906591, 1.02063, 1.33556, 0.27355, -0.430079, -1.29214, 0.00110564, -0.00204064
5492, 0.00000, 190.296, -110.795, -191.457, -109.427, 0.899776, 220.773, -1.42029E-005, -0.000444359, -0.970252, 1.09297, 1.42979, 0.292317, -0.460813, -1.38295, 0.00127638, -0.00234293
5493, 0.00000, 189.78, -110.592, -191.061, -109.083, 0.99218, 220.287, -1.40742E-005, -0.000495607, -1.07283, 1.20945, 1.58152, 0.322584, -0.510244, -1.52913, 0.00155481, -0.00289564
5494, 0.00000, 189.871, -110.614, -191.12, -109.15, 0.965543, 220.366, -1.37937E-005, -0.000489899, -1.06237, 1.19736, 1.56589, 0.319614, -0.505037, -1.51416, 0.00151927, -0.00281875
5495, 0.00000, 190.573, -110.918, -191.681, -109.604, 0.861056, 221.041, -1.45843E-005, -0.000414095, -0.907443, 1.0219, 1.33706, 0.273637, -0.430733, -1.29347, 0.00111496, -0.00206977
5496, 0.00000, 191.575, -111.308, -192.446, -110.272, 0.679229, 221.985, -1.3654E-005, -0.000318635, -0.709398, 0.797669, 1.0445, 0.214742, -0.335783, -1.01116, 0.000681734, -0.00125194
5497, 0.00000, 193.187, -111.656, -193.441, -111.47, 0.171971, 223.372, -5.38339E-006, -0.000234588, -0.54473, 0.609698, 0.799985, 0.166512, -0.255618, -0.775693, 0.000363005, -0.000517633
5498, 0.00000, 193.731, -111.824, -193.82, -111.853, 0.039082, 223.865, -3.27591E-006, -0.000195318, -0.460043, 0.514326, 0.675207, 0.140987, -0.215412, -0.654994, 0.000247459, -0.00031906
5499, 0.00000, 194.008, -111.904, -194.009, -112.049, -0.0322654, 224.114, -2.21755E-006, -0.000176635, -0.419618, 0.468871, 0.615704, 0.128763, -0.196274, -0.5974, 0.000187524, -0.0002339
5500, 0.00000, 194.184, -111.938, -194.114, -112.182, -0.090988, 224.264, -1.11423E-006, -0.000168661, -0.403334, 0.450432, 0.591627, 0.123904, -0.188464, -0.574144, 0.000170748, -0.000192071
5501, 0.00000, 194.879, -111.92, -194.402, -112.77, -0.434014, 224.78, 6.45725E-006, -0.000152941, -0.414914, 0.461837, 0.607419, 0.128253, -0.192677, -0.590047, 0.000172216, -4.29254E-005
5502, 0.00000, 196.513, -111.846, -195.056, -114.165, -1.26385, 225.98, 2.38537E-005, -0.000120533, -0.45406, 0.501478, 0.661655, 0.142397, -0.207756, -0.644215, 0.000161478, 0.000339959
5503, 0.00000, 197.757, -111.689, -195.47, -115.271, -1.97149, 226.848, 3.81848E-005, -0.000111171, -0.533158, 0.584943, 0.773842, 0.1692, -0.240867, -0.754877, 0.000184246, 0.000733222
5504, 0.00000, 198.978, -111.518, -195.862, -116.366, -2.68036, 227.693, 5.20987E-005, -0.000103376, -0.616865, 0.672329, 0.891816, 0.198046, -0.275155, -0.871598, 0.00020354, 0.00122329
5505, 0.00000, 202.357, -111.337, -197.202, -119.273, -4.42865, 230.185, 8.29373E-005, -3.42898E-005, -0.677505, 0.726904, 0.970412, 0.223533, -0.292995, -0.952825, 8.87213E-005, 0.00238857
5506, 0.00000, 204.05, -111.231, -197.863, -120.738, -5.31763, 231.431, 9.73731E-005, -9.4033E-007, -0.70657, 0.752174, 1.00736, 0.236217, -0.300806, -0.991396, 1.38647E-005, 0.0030048
5507, 0.00000, 205.343, -111.185, -198.398, -121.844, -5.97406, 232.403, 0.000107184, 2.42179E-005, -0.709692, 0.751233, 1.00844, 0.239515, -0.298679, -0.994135, -6.68287E-005, 0.00338734
5508, 0.00000, 207.716, -111.085, -199.371, -123.879, -7.18797, 234.181, 0.00012481, 8.17806E-005, -0.70698, 0.74066, 0.998468, 0.242657, -0.291284, -0.987351, -0.000203473, 0.0040333
5509, 0.00000, 207.643, -111.088, -199.338, -123.821, -7.15566, 234.128, 0.000123897, 6.32851E-005, -0.717336, 0.75174, 1.01328, 0.246112, -0.295719, -1.00191, -0.000222516, 0.00405695
5510, 0.00000, 212.129, -110.931, -201.198, -127.688, -9.46465, 237.531, 0.000152561, 8.70338E-005, -0.725107, 0.745692, 1.0129, 0.256414, -0.287171, -1.00725, -0.000625029, 0.00514607
5511, 0.00000, 204.043, -111.17, -197.806, -120.763, -5.36538, 231.399, 9.78386E-005, -2.84539E-005, -0.749457, 0.797478, 1.0682, 0.250734, -0.318763, -1.05138, 1.75837E-005, 0.00316365
5512, 0.00000, 200.972, -111.18, -196.456, -118.182, -3.88573, 229.05, 7.46198E-005, -0.000104469, -0.78161, 0.84249, 1.12254, 0.255753, -0.341156, -1.10054, 0.000230822, 0.00229637
5513, 0.00000, 197.377, -111.141, -194.84, -115.19, -2.2004, 226.291, 4.55961E-005, -0.00020972, -0.825833, 0.903712, 1.1966, 0.26302, -0.371285, -1.16777, 0.000516784, 0.00104027
5514, 0.00000, 193.518, -111.033, -193.06, -112.009, -0.444354, 223.313, 1.32634E-005, -0.000311853, -0.869317, 0.966836, 1.2716, 0.268581, -0.40315, -1.23484, 0.000862313, -0.000576619
5515, 0.00000, 190.703, -110.924, -191.742, -109.71, 0.804324, 221.142, -1.35233E-005, -0.000412355, -0.906518, 1.02031, 1.33527, 0.273655, -0.429855, -1.29194, 0.0011016, -0.00201837
5516, 0.00000, 190.401, -110.799, -191.506, -109.512, 0.853455, 220.854, -1.33961E-005, -0.000443164, -0.970135, 1.09234, 1.42924, 0.292549, -0.460365, -1.3826, 0.00126047, -0.00229825
5517, 0.00000, 189.751, -110.591, -191.048, -109.06, 1.00488, 220.264, -1.43149E-005, -0.000495963, -1.07287, 1.20965, 1.5817, 0.322518, -0.510383, -1.52925, 0.00155809, -0.00290952
5518, 0.00000, 189.865, -110.614, -191.117, -109.145, 0.968455, 220.361, -1.38239E-005, -0.000490061, -1.06239, 1.19742, 1.56595, 0.319601, -0.505075, -1.5142, 0.00152224, -0.00282725
5519, 0.00000, 190.579, -110.918, -191.684, -109.609, 0.858344, 221.046, -1.45404E-005, -0.000414062, -0.907439, 1.02187, 1.33703, 0.27365, -0.430709, -1.29345, 0.00111389, -0.00206973
5520, 0.00000, 191.586, -111.309, -192.451, -110.28, 0.674452, 221.993, -1.35818E-005, -0.000318572, -0.70939, 0.797625, 1.04446, 0.214759, -0.33575, -1.01113, 0.000679723, -0.00125137
5521, 0.00000, 193.977, -111.679, -193.804, -112.123, -0.18854, 223.981, 1.15949E-006, -0.000227305, -0.544059, 0.606899, 0.797419, 0.167405, -0.253677, -0.773994, 0.000316619, -0.00030986
5522, 0.00000, 194.718, -111.85, -194.272, -112.669, -0.413713, 224.627, 4.91011E-006, -0.000186815, -0.459337, 0.511378, 0.672501, 0.141926, -0.213365, -0.653204, 0.00020052, -0.000100389
5523, 0.00000, 195.262, -111.936, -194.582, -113.088, -0.609715, 225.081, 8.34265E-006, -0.000166212, -0.418819, 0.465451, 0.612564, 0.129866, -0.193891, -0.595332, 0.000145793, 1.55128E-005
5524, 0.00000, 195.165, -111.963, -194.562, -112.995, -0.54253, 225.02, 7.16354E-006, -0.000160625, -0.402737, 0.447858, 0.589265, 0.124737, -0.186669, -0.572591, 0.000141078, -3.53569E-006
5525, 0.00000, 196.709, -111.947, -195.225, -114.292, -1.28826, 226.183, 2.22523E-005, -0.000127839, -0.413774, 0.456953, 0.602942, 0.129826, -0.18927, -0.587096, 0.000102014, 0.000317762
5526, 0.00000, 198.356, -111.845, -195.864, -115.707, -2.14232, 227.381, 4.03676E-005, -8.05334E-005, -0.452854, 0.496144, 0.656781, 0.144135, -0.20402, -0.641014, 9.20631E-005, 0.000735455
5527, 0.00000, 199.983, -111.666, -196.43, -117.144, -3.04937, 228.531, 5.80566E-005, -5.40665E-005, -0.53149, 0.577439, 0.76699, 0.171659, -0.235594, -0.750388, 9.40834E-005, 0.00128901
5528, 0.00000, 202.069, -111.457, -197.177, -118.978, -4.19908, 230.022, 7.88881E-005, -1.82785E-005, -0.614221, 0.660404, 0.880901, 0.201952, -0.266747, -0.864441, 6.82415E-005, 0.00208526
5529, 0.00000, 203.689, -111.294, -197.757, -120.406, -5.09591, 231.184, 9.38511E-005, 3.18544E-006, -0.676277, 0.721345, 0.965308, 0.225355, -0.289055, -0.949474, 2.37705E-005, 0.00277368
5530, 0.00000, 205.761, -111.169, -198.571, -122.2, -6.1846, 232.715, 0.000110598, 4.23837E-005, -0.704922, 0.744822, 1.00058, 0.238611, -0.295577, -0.98692, -7.88735E-005, 0.00348696
5531, 0.00000, 207.301, -111.103, -199.201, -123.523, -6.97535, 233.87, 0.000121839, 7.22019E-005, -0.707802, 0.742854, 1.00069, 0.242236, -0.292707, -0.989013, -0.000177138, 0.00392332
5532, 0.00000, 205.934, -111.169, -198.647, -122.349, -6.27126, 232.851, 0.000111356, 3.42799E-005, -0.708659, 0.748239, 1.00547, 0.240178, -0.2967, -0.99197, -0.000113158, 0.00355292
5533, 0.00000, 205.041, -111.181, -198.26, -121.593, -5.83322, 232.169, 0.000105013, 1.15623E-005, -0.71997, 0.763026, 1.02376, 0.2425, -0.303744, -1.00888, -5.11445E-005, 0.00335057
5534, 0.00000, 201.764, -111.259, -196.871, -118.814, -4.208, 229.695, 7.90725E-005, -8.02287E-005, -0.736034, 0.791192, 1.05539, 0.242038, -0.319495, -1.03562, 0.000140253, 0.00239504
5535, 0.00000, 200.366, -111.26, -196.254, -117.643, -3.54049, 228.629, 6.77048E-005, -0.00012542, -0.753337, 0.814601, 1.08396, 0.245184, -0.330855, -1.06175, 0.00023308, 0.00196939
5536, 0.00000, 193.219, -111.176, -193.05, -111.698, -0.195871, 223.156, 6.89899E-006, -0.000293212, -0.790599, 0.881455, 1.1582, 0.243196, -0.368348, -1.124, 0.000743667, -0.000650142
5537, 0.00000, 194.657, -111.122, -193.632, -112.922, -0.918702, 224.217, 2.18011E-005, -0.000272729, -0.829204, 0.918191, 1.20985, 0.25837, -0.381362, -1.1765, 0.000717328, -6.37469E-005
5538, 0.00000, 192.41, -111.018, -192.564, -111.091, 0.0686199, 222.47, 2.34184E-006, -0.000345634, -0.870765, 0.973182, 1.27736, 0.266529, -0.40753, -1.2386, 0.000931312, -0.00111115
5539, 0.00000, 190.576, -110.919, -191.684, -109.606, 0.860685, 221.044, -1.45967E-005, -0.0004138, -0.906689, 1.02105, 1.33595, 0.273413, -0.430371, -1.29239, 0.00111262, -0.00207112
5540, 0.00000, 190.287, -110.794, -191.453, -109.419, 0.904014, 220.766, -1.43218E-005, -0.000444484, -0.970271, 1.09303, 1.42985, 0.292302, -0.460854, -1.38299, 0.00127426, -0.00234776
5541, 0.00000, 189.75, -110.591, -191.047, -109.059, 1.00544, 220.264, -1.43265E-005, -0.000496016, -1.07288, 1.20966, 1.58171, 0.322516, -0.51039, -1.52926, 0.00155822, -0.00291267
5542, 0.00000, 189.837, -110.613, -191.104, -109.122, 0.980687, 220.34, -1.40768E-005, -0.000490378, -1.06243, 1.1976, 1.56611, 0.319537, -0.505203, -1.5143, 0.00152356, -0.00283903
5543, 0.00000, 190.569, -110.918, -191.679, -109.601, 0.862755, 221.038, -1.46202E-005, -0.00041415, -0.907449, 1.02193, 1.33708, 0.27363, -0.430749, -1.29348, 0.00111504, -0.00207216
5544, 0.00000, 191.61, -111.31, -192.462, -110.3, 0.663761, 222.012, -1.33693E-005, -0.000318279, -0.70936, 0.797509, 1.04435, 0.214793, -0.335673, -1.01106, 0.000678808, -0.00123985
5545, 0.00000, 193.578, -111.667, -193.62, -111.793, -0.00616358, 223.673, -2.12308E-006, -0.000230964, -0.544396, 0.608308, 0.798711, 0.166954, -0.254656, -0.77485, 0.000341212, -0.000412385
5546, 0.00000, 194.228, -111.837, -194.047, -112.263, -0.188235, 224.248, 8.57998E-007, -0.000191047, -0.459687, 0.512839, 0.673844, 0.14146, -0.214381, -0.654092, 0.000224368, -0.000207801
5547, 0.00000, 194.449, -111.916, -194.211, -112.414, -0.234834, 224.454, 1.50459E-006, -0.000172984, -0.419335, 0.467663, 0.614597, 0.129152, -0.195434, -0.596671, 0.00017242, -0.000144912
5548, 0.00000, 194.538, -111.947, -194.276, -112.475, -0.253294, 224.536, 1.88932E-006, -0.000165781, -0.40312, 0.449502, 0.590774, 0.124206, -0.187815, -0.573584, 0.00016108, -0.000123765
5549, 0.00000, 195.064, -111.924, -194.487, -112.923, -0.519229, 224.922, 7.69435E-006, -0.000151317, -0.414777, 0.461369, 0.606989, 0.12839, -0.192356, -0.589748, 0.00014384, -1.10255E-005
5550, 0.00000, 196.311, -111.847, -194.968, -113.996, -1.16724, 225.827, 2.1825E-005, -0.000126632, -0.454188, 0.502072, 0.662195, 0.1422, -0.208172, -0.644564, 0.000164781, 0.000291572
5551, 0.00000, 197.071, -111.684, -195.164, -114.698, -1.64695, 226.322, 3.25254E-005, -0.000120948, -0.533711, 0.58728, 0.775991, 0.168453, -0.2425, -0.756298, 0.000219899, 0.000564106
5552, 0.00000, 198.602, -111.514, -195.694, -116.051, -2.50237, 227.403, 4.94087E-005, -0.000105416, -0.617184, 0.673758, 0.893115, 0.197566, -0.276168, -0.872449, 0.000237317, 0.00112622
5553, 0.00000, 199.92, -111.376, -196.159, -117.212, -3.23266, 228.34, 6.30933E-005, -8.91982E-005, -0.679873, 0.737218, 0.979909, 0.220204, -0.300263, -0.959091, 0.000226926, 0.00166989
5554, 0.00000, 201.384, -111.298, -196.738, -118.474, -3.99202, 229.421, 7.61607E-005, -6.48842E-005, -0.709229, 0.763828, 1.0181, 0.232448, -0.309045, -0.998484, 0.000169051, 0.00220817
5555, 0.00000, 202.491, -111.271, -197.205, -119.414, -4.54246, 230.256, 8.49544E-005, -4.42307E-005, -0.712529, 0.763674, 1.01992, 0.235492, -0.307494, -1.00172, 0.000100828, 0.00255387
5556, 0.00000, 205.306, -111.18, -198.378, -121.814, -5.95794, 232.371, 0.000107186, 2.88797E-005, -0.709346, 0.750957, 1.00802, 0.23934, -0.298614, -0.993679, -5.51318E-005, 0.00338198
5557, 0.00000, 204.483, -111.19, -198.02, -121.119, -5.55627, 231.743, 0.000101179, 6.09783E-006, -0.72058, 0.765475, 1.02606, 0.241739, -0.305473, -1.01041, -4.132E-006, 0.00319977
5558, 0.00000, 202.989, -111.213, -197.377, -119.857, -4.82437, 230.609, 8.98236E-005, -3.59449E-005, -0.734848, 0.785605, 1.05029, 0.243895, -0.315534, -1.0323, 9.05041E-005, 0.00280056
5559, 0.00000, 199.774, -111.258, -195.993, -117.146, -3.25677, 228.175, 6.33067E-005, -0.000131908, -0.754028, 0.817393, 1.08656, 0.244312, -0.332809, -1.06349, 0.0002818, 0.00178227
5560, 0.00000, 197.728, -111.218, -195.059, -115.451, -2.31086, 226.596, 4.69078E-005, -0.000190934, -0.785283, 0.85854, 1.13725, 0.25057, -0.352408, -1.11022, 0.000444817, 0.00111171
5561, 0.00000, 194.624, -111.122, -193.618, -112.894, -0.903394, 224.192, 2.14734E-005, -0.000273433, -0.829237, 0.918357, 1.21, 0.258314, -0.381482, -1.1766, 0.000716404, -7.20929E-005
5562, 0.00000, 191.338, -111, -192.082, -110.207, 0.560785, 221.655, -8.51031E-006, -0.000379656, -0.872144, 0.979342, 1.28293, 0.264515, -0.411785, -1.24223, 0.000996589, -0.00162952
5563, 0.00000, 190.6, -110.92, -191.695, -109.626, 0.84995, 221.063, -1.43915E-005, -0.000413439, -0.906647, 1.0209, 1.33581, 0.273457, -0.43027, -1.2923, 0.00111048, -0.00205522
5564, 0.00000, 190.295, -110.795, -191.456, -109.425, 0.900702, 220.772, -1.42956E-005, -0.000444546, -0.970304, 1.09303, 1.42987, 0.292334, -0.460833, -1.38301, 0.00127094, -0.00235408
5565, 0.00000, 189.759, -110.591, -191.052, -109.067, 1.00114, 220.271, -1.4243E-005, -0.000495861, -1.07286, 1.20959, 1.58164, 0.322537, -0.510343, -1.52922, 0.00155723, -0.00290567
5566, 0.00000, 189.813, -110.612, -191.093, -109.102, 0.991367, 220.321, -1.42691E-005, -0.000490699, -1.06247, 1.19777, 1.56626, 0.31948, -0.50532, -1.5144, 0.00152716, -0.00285224
5567, 0.00000, 190.615, -110.919, -191.7, -109.638, 0.842513, 221.073, -1.42396E-005, -0.000413608, -0.907385, 1.02165, 1.33684, 0.273717, -0.430562, -1.29332, 0.0011106, -0.00205151
5568, 0.00000, 191.616, -111.31, -192.465, -110.305, 0.661022, 222.016, -1.33271E-005, -0.00031824, -0.709355, 0.797484, 1.04433, 0.214803, -0.335654, -1.01105, 0.000677716, -0.00123932
5569, 0.00000, 192.819, -111.644, -193.271, -111.166, 0.339609, 223.087, -8.51527E-006, -0.000238059, -0.545049, 0.611021, 0.801199, 0.166094, -0.256531, -0.776492, 0.000380239, -0.000622492
5570, 0.00000, 193.448, -111.816, -193.69, -111.618, 0.168526, 223.646, -5.66083E-006, -0.000197757, -0.460246, 0.515179, 0.67599, 0.140715, -0.216003, -0.65551, 0.000259479, -0.000384157
5571, 0.00000, 193.713, -111.896, -193.873, -111.805, 0.10286, 223.885, -4.60691E-006, -0.000179148, -0.41983, 0.469689, 0.616458, 0.128515, -0.196834, -0.597904, 0.000205854, -0.000300066
5572, 0.00000, 193.789, -111.927, -193.933, -111.856, 0.0899272, 223.959, -4.3255E-006, -0.000171894, -0.403594, 0.451469, 0.59258, 0.123582, -0.189178, -0.574779, 0.000192998, -0.00027175
5573, 0.00000, 193.943, -111.905, -193.981, -111.993, 0.000968393, 224.064, -2.28055E-006, -0.000170515, -0.415496, 0.464387, 0.609743, 0.127428, -0.194446, -0.591568, 0.000199135, -0.000246266
5574, 0.00000, 194.471, -111.832, -194.15, -112.464, -0.303288, 224.426, 4.43797E-006, -0.000167248, -0.455415, 0.507531, 0.667172, 0.140424, -0.211972, -0.647814, 0.000214815, -0.000140963
5575, 0.00000, 194.658, -111.676, -194.101, -112.686, -0.506678, 224.49, 9.73814E-006, -0.000182228, -0.535582, 0.595623, 0.783595, 0.165733, -0.248317, -0.761266, 0.000304328, -9.07472E-005
5576, 0.00000, 194.996, -111.515, -194.113, -113.036, -0.786104, 224.666, 1.64768E-005, -0.000197271, -0.620452, 0.688102, 0.906231, 0.192927, -0.286178, -0.881058, 0.000398434, 2.87649E-005
5577, 0.00000, 195.245, -111.395, -194.12, -113.295, -0.99353, 224.796, 2.14618E-005, -0.00020995, -0.684479, 0.757571, 0.998502, 0.213589, -0.3145, -0.971287, 0.00047615, 0.000126734
5578, 0.00000, 195.652, -111.338, -194.251, -113.66, -1.22963, 225.077, 2.65925E-005, -0.000208135, -0.715149, 0.789743, 1.04184, 0.224065, -0.327192, -1.01409, 0.000500776, 0.000279886
5579, 0.00000, 201.292, -111.275, -196.68, -118.403, -3.96056, 229.337, 7.65014E-005, -5.44562E-005, -0.713824, 0.768948, 1.02483, 0.233834, -0.311207, -1.005, 0.000204411, 0.00222038
5580, 0.00000, 201.565, -111.271, -196.798, -118.633, -4.09441, 229.544, 7.86318E-005, -4.8135E-005, -0.713127, 0.767287, 1.02312, 0.234087, -0.310173, -1.00368, 0.000183116, 0.00230141
5581, 0.00000, 203.357, -111.207, -197.537, -120.163, -4.99935, 230.885, 9.32537E-005, -7.05089E-006, -0.721787, 0.770436, 1.03068, 0.240176, -0.308978, -1.0135, 8.69826E-005, 0.00288999
5582, 0.00000, 201.767, -111.224, -196.847, -118.823, -4.22632, 229.675, 8.09671E-005, -5.05976E-005, -0.736205, 0.791157, 1.05546, 0.242153, -0.319443, -1.03575, 0.000186869, 0.00244246
5583, 0.00000, 198.501, -111.249, -195.426, -116.079, -2.65089, 227.196, 5.38279E-005, -0.000144069, -0.75552, 0.823434, 1.09217, 0.242423, -0.337036, -1.06723, 0.000385803, 0.00137612
5584, 0.00000, 196.795, -111.21, -194.643, -114.672, -1.87028, 225.882, 3.93611E-005, -0.000205618, -0.786403, 0.863208, 1.14155, 0.24909, -0.355665, -1.11307, 0.00051553, 0.000776756
5585, 0.00000, 195.43, -111.131, -193.978, -113.565, -1.2803, 224.808, 2.8658E-005, -0.000254817, -0.828234, 0.914038, 1.20605, 0.259703, -0.378481, -1.174, 0.000660363, 0.000262074
5586, 0.00000, 192.932, -111.025, -192.798, -111.523, -0.172867, 222.867, 7.54373E-006, -0.000328787, -0.870054, 0.970154, 1.27461, 0.267491, -0.405457, -1.23681, 0.000899185, -0.000835765
5587, 0.00000, 190.624, -110.921, -191.706, -109.645, 0.839405, 221.081, -1.41977E-005, -0.00041327, -0.906626, 1.02077, 1.33569, 0.273506, -0.430175, -1.29222, 0.00110776, -0.00205216
5588, 0.00000, 190.293, -110.794, -191.455, -109.424, 0.901492, 220.77, -1.42399E-005, -0.000444423, -0.970262, 1.093, 1.42982, 0.292311, -0.460831, -1.38297, 0.00127644, -0.00234585
5589, 0.00000, 189.783, -110.592, -191.063, -109.086, 0.990899, 220.289, -1.40499E-005, -0.000495566, -1.07282, 1.20943, 1.5815, 0.32259, -0.51023, -1.52912, 0.00155448, -0.00289395
5590, 0.00000, 189.801, -110.611, -191.087, -109.093, 0.996665, 220.312, -1.43731E-005, -0.000490818, -1.06248, 1.19785, 1.56632, 0.31945, -0.505375, -1.51444, 0.00152821, -0.00285613
5591, 0.00000, 190.629, -110.92, -191.707, -109.65, 0.83596, 221.084, -1.41062E-005, -0.000413388, -0.907359, 1.02156, 1.33675, 0.273744, -0.430501, -1.29326, 0.00110989, -0.00204181
5592, 0.00000, 191.616, -111.31, -192.465, -110.305, 0.66112, 222.016, -1.33128E-005, -0.000318208, -0.709352, 0.797481, 1.04433, 0.214802, -0.335654, -1.01105, 0.000678915, -0.00123709
5593, 0.00000, 194.302, -111.632, -193.905, -112.416, -0.37987, 224.206, 4.86911E-006, -0.000236543, -0.574604, 0.6398, 0.841259, 0.177406, -0.266992, -0.816978, 0.000336845, -0.000228037
5594, 0.00000, 194.699, -111.796, -194.217, -112.676, -0.445261, 224.586, 5.57325E-006, -0.000198824, -0.489, 0.54422, 0.715773, 0.151171, -0.227001, -0.695281, 0.000227447, -0.000110246
5595, 0.00000, 195.024, -111.888, -194.437, -112.909, -0.531646, 224.877, 6.99673E-006, -0.000177484, -0.442331, 0.491919, 0.647203, 0.136963, -0.205046, -0.628849, 0.000174026, -3.23692E-005
5596, 0.00000, 195.12, -111.931, -194.515, -112.971, -0.545048, 224.97, 7.1303E-006, -0.000167777, -0.419896, 0.466935, 0.614366, 0.130048, -0.194618, -0.596972, 0.000148294, -1.06941E-005
5597, 0.00000, 196.126, -111.936, -194.96, -113.808, -1.01834, 225.735, 1.72181E-005, -0.000138666, -0.417231, 0.461911, 0.608864, 0.130302, -0.191761, -0.592419, 0.000127015, 0.00020609
5598, 0.00000, 199.345, -111.89, -196.337, -116.517, -2.58124, 228.157, 4.81124E-005, -5.37385E-005, -0.426262, 0.465183, 0.616796, 0.136652, -0.190576, -0.602718, 4.14622E-005, 0.000882482
5599, 0.00000, 201.774, -111.771, -197.31, -118.6, -3.82742, 229.952, 7.08729E-005, 1.577E-006, -0.461457, 0.49796, 0.663286, 0.150872, -0.201816, -0.650302, -1.3052E-005, 0.00147061
5600, 0.00000, 204.884, -111.466, -198.432, -121.335, -5.54026, 232.185, 9.97811E-005, 5.9602E-005, -0.564863, 0.600323, 0.804606, 0.189453, -0.23965, -0.792363, -9.28643E-005, 0.0025874
5601, 0.00000, 206.029, -111.153, -198.678, -122.431, -6.32399, 232.914, 0.000112707, 5.03188E-005, -0.705908, 0.744967, 1.00127, 0.239414, -0.295267, -0.987955, -9.22068E-005, 0.00357381
5602, 0.00000, 209.271, -110.82, -199.84, -125.304, -8.13896, 235.254, 0.000138463, 8.48563E-005, -0.810066, 0.841734, 1.1385, 0.28162, -0.328136, -1.12847, -0.000294547, 0.00511318
5603, 0.00000, 211.64, -110.626, -200.732, -127.389, -9.43649, 236.996, 0.000154967, 0.000100868, -0.85802, 0.882057, 1.19826, 0.303328, -0.339733, -1.19149, -0.000511693, 0.0061005
5604, 0.00000, 211.661, -110.593, -200.714, -127.421, -9.4703, 236.996, 0.000155655, 0.000103671, -0.870908, 0.895014, 1.21602, 0.308015, -0.344614, -1.20924, -0.000502472, 0.0062137
5605, 0.00000, 209.438, -110.722, -199.827, -125.496, -8.30315, 235.339, 0.00014062, 4.30425E-005, -0.878683, 0.911768, 1.23387, 0.30615, -0.35485, -1.22346, -0.000338193, 0.00553849
5606, 0.00000, 207.96, -110.766, -199.206, -124.231, -7.5542, 234.218, 0.000130973, 1.57709E-005, -0.888483, 0.927673, 1.2522, 0.306503, -0.363516, -1.23931, -0.000200777, 0.0051329
5607, 0.00000, 205.699, -110.869, -198.286, -122.288, -6.39059, 232.528, 0.000114421, -3.92888E-005, -0.88739, 0.935734, 1.25797, 0.301272, -0.370547, -1.24135, -2.96242E-005, 0.00433926
5608, 0.00000, 203.486, -110.978, -197.394, -120.383, -5.24805, 230.88, 9.68665E-005, -9.12947E-005, -0.871638, 0.928269, 1.24287, 0.291113, -0.371359, -1.22285, 0.000124663, 0.00346375
5609, 0.00000, 197.583, -111.08, -194.878, -115.388, -2.34445, 226.418, 4.8741E-005, -0.000215544, -0.858582, 0.938271, 1.24302, 0.274092, -0.384997, -1.21354, 0.000559213, 0.00118104
5610, 0.00000, 194.89, -111.095, -193.71, -113.129, -1.05067, 224.38, 2.44747E-005, -0.000272805, -0.845571, 0.935141, 1.23282, 0.26408, -0.387957, -1.19924, 0.000708753, 1.46263E-005
5611, 0.00000, 190.916, -111.029, -191.924, -109.842, 0.782537, 221.353, -1.39284E-005, -0.000386351, -0.851958, 0.958759, 1.25486, 0.25732, -0.40388, -1.21429, 0.000976457, -0.00179178
5612, 0.00000, 190.68, -110.945, -191.75, -109.681, 0.830854, 221.134, -1.42217E-005, -0.000407105, -0.894462, 1.00701, 1.31774, 0.269887, -0.424361, -1.27492, 0.00107845, -0.00197843
