hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3747, 0.00000, 195.929, -112.075, -194.995, -113.588, -0.823879, 225.663, -0.0008793, 0.00128695, 2.74544, -1.29562, -2.49559, -1.72989, -0.249657, 3.02629, -0.000189426, -0.000778274
3748, 0.00000, 196.705, -112.065, -195.328, -114.242, -1.2036, 226.246, -0.000764375, 0.00109831, 2.40057, -1.10909, -2.16197, -1.52487, -0.238805, 2.63524, 0.0001968, -0.00128434
3749, 0.00000, 198.814, -111.919, -196.134, -116.074, -2.32672, 227.777, -0.00046291, 0.000575756, 1.41833, -0.546391, -1.18371, -0.956025, -0.235355, 1.50406, 0.000737142, -0.00164097
3750, 0.00000, 199.094, -111.888, -196.232, -116.324, -2.4856, 227.977, -0.000492331, 0.000619177, 1.52248, -0.596254, -1.27917, -1.02143, -0.244157, 1.61957, 0.000851802, -0.00188567
3751, 0.00000, 203.625, -111.513, -197.927, -120.301, -4.95868, 231.275, -0.000602085, 0.000770817, 2.03051, -0.821868, -1.73108, -1.35065, -0.302114, 2.17756, 0.00268435, -0.00504719
3752, 0.00000, 205.531, -111.12, -198.444, -122.079, -6.17882, 232.551, -0.00055257, 0.000620084, 1.82583, -0.619834, -1.45388, -1.27482, -0.375098, 1.89991, 0.0031459, -0.00525665
3753, 0.00000, 205.561, -110.823, -198.205, -122.231, -6.41565, 232.424, -0.000488977, 0.000437688, 1.48907, -0.338466, -1.04077, -1.12342, -0.451155, 1.46589, 0.00285268, -0.00400233
3754, 0.00000, 207.035, -110.55, -198.634, -123.596, -7.33958, 233.436, -0.000750144, 0.00079805, 2.48905, -0.799386, -1.94331, -1.76129, -0.550542, 2.56883, 0.00480239, -0.00815304
3755, 0.00000, 208.084, -110.386, -198.965, -124.554, -7.97497, 234.169, -0.000809212, 0.000870162, 2.7453, -0.901943, -2.1615, -1.93295, -0.589514, 2.84461, 0.00570925, -0.00971789
3756, 0.00000, 208.613, -110.344, -199.167, -125.02, -8.2653, 234.561, -0.000914968, 0.00103366, 3.19208, -1.13042, -2.58452, -2.20685, -0.614298, 3.34913, 0.0067355, -0.0118644
3757, 0.00000, 208.087, -110.392, -198.972, -124.555, -7.97286, 234.178, -0.000970823, 0.00111422, 3.37326, -1.22515, -2.75747, -2.31644, -0.622482, 3.55382, 0.00669508, -0.0122243
3758, 0.00000, 207.336, -110.439, -198.675, -123.9, -7.57135, 233.619, -0.00097365, 0.00111028, 3.32934, -1.19911, -2.71239, -2.29089, -0.623133, 3.50149, 0.00618472, -0.0114889
3759, 0.00000, 204.678, -110.655, -197.668, -121.562, -6.1159, 231.667, -0.000941872, 0.00105573, 3.05358, -1.06799, -2.45869, -2.11561, -0.599233, 3.19217, 0.00434263, -0.00857142
3760, 0.00000, 202.881, -110.835, -197.02, -119.97, -5.10909, 230.371, -0.000997774, 0.00115368, 3.17111, -1.15668, -2.59351, -2.17212, -0.581006, 3.33635, 0.00341249, -0.0075447
3761, 0.00000, 198.095, -111.097, -195.118, -115.825, -2.59678, 226.82, -0.000651039, 0.000582022, 1.7323, -0.397465, -1.21199, -1.30229, -0.520829, 1.70164, 0.00051023, -0.00188705
3762, 0.00000, 196.583, -111.153, -194.497, -114.527, -1.82451, 225.687, -0.000400268, 0.000166667, 0.85297, 0.0846631, -0.353681, -0.781297, -0.499481, 0.69724, 0.000192692, -0.000606181
3763, 0.00000, 192.76, -111.24, -192.89, -111.28, 0.0768164, 222.819, -9.32358E-005, -0.00039053, -0.207428, 0.695771, 0.705765, -0.168519, -0.498539, -0.526633, 0.000201816, -0.000619254
3764, 0.00000, 191.069, -111.249, -192.159, -109.862, 0.890522, 221.551, -0.000265592, -0.000138862, 0.290307, 0.433371, 0.22964, -0.467707, -0.519397, 0.0348401, -0.000549692, -0.000503871
3765, 0.00000, 190.829, -111.187, -192.001, -109.688, 0.958429, 221.338, -0.000256278, -0.000183708, 0.236564, 0.489856, 0.305298, -0.449434, -0.541332, -0.0397407, -0.000529138, -0.000681231
3766, 0.00000, 190.671, -111.127, -191.881, -109.582, 0.989291, 221.19, -0.000271889, -0.000182476, 0.261395, 0.49991, 0.301559, -0.475921, -0.562365, -0.0232908, -0.000588933, -0.000698291
3767, 0.00000, 190.951, -111.233, -192.093, -109.77, 0.935452, 221.453, -0.000243308, -0.000184857, 0.214224, 0.483451, 0.310961, -0.426929, -0.524699, -0.0558989, -0.000484871, -0.000623092
3768, 0.00000, 191.787, -111.503, -192.688, -110.353, 0.738227, 222.219, -0.000213234, -0.000119637, 0.226888, 0.365243, 0.202501, -0.378853, -0.429022, 0.0139707, -0.000366681, -0.000360138
3769, 0.00000, 194.282, -111.794, -194.031, -112.325, -0.242585, 224.265, -0.000694729, 0.000839796, 1.93678, -0.725084, -1.59637, -1.31403, -0.339516, 2.03894, -0.000886848, 0.000172035
3770, 0.00000, 194.788, -111.957, -194.391, -112.678, -0.362599, 224.73, -0.000667212, 0.000865086, 1.93445, -0.790947, -1.65236, -1.27936, -0.281486, 2.07031, -0.000601168, -2.48634E-006
3771, 0.00000, 195.012, -112.045, -194.565, -112.828, -0.404388, 224.944, -0.000637424, 0.000853448, 1.88292, -0.79814, -1.63288, -1.23128, -0.249608, 2.02949, -0.000438269, -6.80733E-005
3772, 0.00000, 196.039, -112.05, -195.021, -113.687, -0.893111, 225.727, -0.000587999, 0.000785088, 1.76705, -0.746984, -1.53104, -1.15691, -0.235951, 1.90452, -5.78959E-005, -0.000625853
3773, 0.00000, 198.825, -111.941, -196.158, -116.076, -2.31662, 227.799, -0.00054813, 0.000723816, 1.72181, -0.719628, -1.4858, -1.13238, -0.236845, 1.85403, 0.000832721, -0.00202188
3774, 0.00000, 199.231, -111.896, -196.299, -116.435, -2.54509, 228.085, -0.000459153, 0.000570415, 1.41688, -0.544411, -1.1814, -0.955879, -0.236341, 1.50209, 0.000858654, -0.00179591
3775, 0.00000, 201.395, -111.669, -197.066, -118.354, -3.76071, 229.631, -0.000387914, 0.000424466, 1.18208, -0.377316, -0.919501, -0.836473, -0.263844, 1.21591, 0.001263, -0.00212271
3776, 0.00000, 202.011, -111.431, -197.138, -118.974, -4.23611, 229.985, -0.000328584, 0.000269996, 0.914639, -0.162288, -0.599121, -0.712277, -0.316755, 0.876191, 0.00123667, -0.00162661
3777, 0.00000, 202.639, -111.103, -197.138, -119.644, -4.78606, 230.303, -0.000289847, 0.000128375, 0.696915, 0.0563953, -0.300383, -0.633046, -0.397842, 0.57773, 0.00131089, -0.00107953
3778, 0.00000, 201.723, -110.948, -196.599, -118.94, -4.45933, 229.523, -0.000435676, 0.000285694, 1.12838, -0.0928175, -0.646065, -0.932414, -0.483822, 1.02717, 0.00150907, -0.00193689
3779, 0.00000, 202.472, -110.774, -196.785, -119.646, -4.95251, 230.015, -0.000507874, 0.000366183, 1.36931, -0.175458, -0.83871, -1.10023, -0.532541, 1.27839, 0.00193793, -0.00269418
3780, 0.00000, 202.651, -110.744, -196.84, -119.811, -5.06233, 230.14, -0.000597874, 0.000500435, 1.6899, -0.337926, -1.14044, -1.29702, -0.551672, 1.63852, 0.00221711, -0.00357005
3781, 0.00000, 202.266, -110.764, -196.686, -119.478, -4.86113, 229.854, -0.00064009, 0.000560908, 1.82372, -0.406669, -1.26708, -1.37854, -0.558807, 1.78899, 0.00216772, -0.00377891
3782, 0.00000, 201.235, -110.831, -196.284, -118.581, -4.31209, 229.095, -0.000693187, 0.000637035, 1.9695, -0.485553, -1.40826, -1.46506, -0.563076, 1.95429, 0.00183864, -0.00368346
3783, 0.00000, 200.706, -110.934, -196.136, -118.093, -3.98078, 228.743, -0.0008396, 0.000886142, 2.48114, -0.785182, -1.92428, -1.75848, -0.558679, 2.54812, 0.00182156, -0.00445899
3784, 0.00000, 198.572, -111.103, -195.334, -116.223, -2.82193, 227.187, -0.000639244, 0.000576898, 1.7223, -0.40251, -1.21149, -1.29128, -0.511519, 1.69587, 0.000710272, -0.00207547
3785, 0.00000, 196.619, -111.213, -194.564, -114.533, -1.79771, 225.746, -0.000453048, 0.000272028, 1.04627, -0.0437214, -0.561647, -0.884495, -0.484761, 0.928959, 0.000133623, -0.000742423
3786, 0.00000, 192.407, -111.305, -192.79, -110.958, 0.293285, 222.587, -0.000188152, -0.000216405, 0.101046, 0.503771, 0.385353, -0.339399, -0.486275, -0.163981, -0.000123152, -0.000391995
3787, 0.00000, 191.569, -111.278, -192.401, -110.268, 0.673639, 221.941, -0.000215146, -0.000202222, 0.156548, 0.492609, 0.347797, -0.381703, -0.504031, -0.110336, -0.000313704, -0.000570206
3788, 0.00000, 190.669, -111.142, -191.893, -109.573, 1.00148, 221.195, -0.00025353, -0.000206817, 0.210432, 0.522992, 0.347007, -0.4434, -0.556916, -0.0788714, -0.000523334, -0.000720142
3789, 0.00000, 190.326, -111.041, -191.657, -109.33, 1.0894, 220.885, -0.000254235, -0.000250669, 0.172902, 0.586065, 0.42024, -0.442449, -0.592607, -0.142714, -0.000534592, -0.000901671
3790, 0.00000, 190.278, -111.005, -191.606, -109.306, 1.08488, 220.832, -0.000281045, -0.000220772, 0.240566, 0.562069, 0.365659, -0.488951, -0.605584, -0.0722693, -0.000641089, -0.00084836
3791, 0.00000, 190.754, -111.185, -191.966, -109.626, 0.992998, 221.28, -0.000232464, -0.000224928, 0.161723, 0.53345, 0.38041, -0.406508, -0.541682, -0.126193, -0.000450888, -0.0007485
3792, 0.00000, 191.844, -111.547, -192.75, -110.382, 0.743649, 222.283, -0.000181918, -0.000155554, 0.145072, 0.394089, 0.268361, -0.322502, -0.413154, -0.0711707, -0.000278914, -0.00041629
3793, 0.00000, 193.939, -111.856, -193.932, -112.008, -0.0301975, 224.031, -0.000516237, 0.000557074, 1.36853, -0.42944, -1.05612, -0.969851, -0.311704, 1.3991, -0.000706007, 0.000191623
3794, 0.00000, 194.585, -112.012, -194.349, -112.483, -0.223323, 224.601, -0.000543013, 0.000672863, 1.53984, -0.590846, -1.28165, -1.0377, -0.257673, 1.62848, -0.000515337, 7.5207E-005
3795, 0.00000, 194.948, -112.084, -194.57, -112.757, -0.343893, 224.914, -0.000574827, 0.000759981, 1.68711, -0.703713, -1.45313, -1.10893, -0.233571, 1.81268, -0.000410088, -3.99809E-005
3796, 0.00000, 195.716, -112.093, -194.916, -113.398, -0.705828, 225.504, -0.000622491, 0.00085513, 1.88362, -0.824268, -1.65613, -1.21911, -0.227317, 2.04384, -0.000173609, -0.000464197
3797, 0.00000, 197.816, -111.963, -195.731, -115.217, -1.81276, 227.038, -0.000504429, 0.000640083, 1.5302, -0.607955, -1.29274, -1.02185, -0.237916, 1.63117, 0.000457158, -0.00136921
3798, 0.00000, 198.98, -111.827, -196.129, -116.254, -2.47625, 227.86, -0.000556365, 0.000699944, 1.71565, -0.676213, -1.44519, -1.14879, -0.271324, 1.82711, 0.000862909, -0.00210983
3799, 0.00000, 201.11, -111.48, -196.779, -118.196, -3.76497, 229.32, -0.000513489, 0.000560005, 1.55257, -0.499919, -1.21146, -1.09632, -0.342591, 1.59899, 0.00147926, -0.00275567
3800, 0.00000, 202.529, -111.204, -197.176, -119.509, -4.6579, 230.272, -0.000408032, 0.000341079, 1.15302, -0.21883, -0.767786, -0.89088, -0.38686, 1.11197, 0.0016306, -0.00226394
3801, 0.00000, 203.223, -111.095, -197.392, -120.141, -5.07584, 230.752, -0.000405547, 0.000322335, 1.14145, -0.190578, -0.737607, -0.89516, -0.405648, 1.08812, 0.00180456, -0.00237743
3802, 0.00000, 204.459, -110.986, -197.851, -121.23, -5.75733, 231.652, -0.000403806, 0.000321904, 1.16387, -0.196424, -0.754135, -0.911987, -0.411878, 1.11114, 0.00214742, -0.00272543
3803, 0.00000, 206.511, -110.879, -198.678, -123.011, -6.83726, 233.192, -0.000659318, 0.000741337, 2.21633, -0.762587, -1.77414, -1.54272, -0.44629, 2.31228, 0.00409862, -0.00697768
3804, 0.00000, 207.393, -110.846, -199.045, -123.771, -7.29278, 233.861, -0.00082198, 0.00100778, 2.90484, -1.13027, -2.4393, -1.95686, -0.471093, 3.09714, 0.00555218, -0.0100105
3805, 0.00000, 207.393, -110.87, -199.065, -123.764, -7.27678, 233.877, -0.00100283, 0.00129345, 3.61484, -1.5044, -3.12049, -2.38607, -0.501006, 3.90311, 0.00665995, -0.0126353
3806, 0.00000, 205.334, -110.983, -198.24, -121.974, -6.18844, 232.336, -0.000847625, 0.00103306, 2.87921, -1.1134, -2.41073, -1.94197, -0.472951, 3.06388, 0.0044709, -0.00850608
3807, 0.00000, 202.995, -111.103, -197.298, -119.948, -4.96155, 230.587, -0.000744827, 0.000849124, 2.36245, -0.831954, -1.9062, -1.63327, -0.459031, 2.47074, 0.00278531, -0.00551795
3808, 0.00000, 200.722, -111.172, -196.345, -118.003, -3.8091, 228.871, -0.000690424, 0.000730855, 2.04506, -0.641194, -1.58076, -1.45248, -0.465927, 2.09724, 0.00162334, -0.00356691
3809, 0.00000, 196.721, -111.241, -194.633, -114.607, -1.82597, 225.838, -0.00045508, 0.000286678, 1.06593, -0.0665806, -0.591298, -0.890106, -0.474783, 0.957465, 0.000148484, -0.000778239
3810, 0.00000, 194.261, -111.215, -193.527, -112.551, -0.662657, 223.948, -0.000242964, -0.000120724, 0.288434, 0.408606, 0.209397, -0.454128, -0.497812, 0.0458099, -1.93221E-005, -0.000287879
3811, 0.00000, 191.376, -111.224, -192.271, -110.129, 0.725507, 221.768, -0.000211751, -0.000231096, 0.124898, 0.532869, 0.398418, -0.374444, -0.52301, -0.157777, -0.000305124, -0.000647248
3812, 0.00000, 190.642, -111.144, -191.883, -109.549, 1.01634, 221.175, -0.00024109, -0.000227417, 0.173085, 0.54343, 0.383343, -0.421319, -0.555949, -0.121334, -0.000478883, -0.000776869
3813, 0.00000, 190.457, -111.058, -191.729, -109.432, 1.03978, 220.993, -0.000279631, -0.000199876, 0.257781, 0.530417, 0.329709, -0.488028, -0.586865, -0.041607, -0.000625117, -0.000782706
3814, 0.00000, 190.171, -110.98, -191.538, -109.227, 1.11723, 220.739, -0.000273283, -0.000245242, 0.20705, 0.591518, 0.407854, -0.474684, -0.61429, -0.115904, -0.000613948, -0.000929634
3815, 0.00000, 190.693, -111.159, -191.917, -109.586, 1.00272, 221.221, -0.000241993, -0.000219814, 0.180971, 0.533034, 0.370418, -0.42294, -0.550904, -0.109344, -0.000486276, -0.000748823
3816, 0.00000, 191.804, -111.524, -192.714, -110.359, 0.745679, 222.242, -0.000194542, -0.00014297, 0.176289, 0.385446, 0.245275, -0.345185, -0.421251, -0.0398649, -0.000313097, -0.000396019
3817, 0.00000, 192.681, -111.828, -193.356, -110.963, 0.553574, 223.056, -0.000139718, -0.00010941, 0.12084, 0.292058, 0.192293, -0.250573, -0.312969, -0.0412594, -0.000163335, -0.000226057
3818, 0.00000, 193.137, -111.983, -193.687, -111.278, 0.451656, 223.479, -0.000113431, -8.78021E-005, 0.0993174, 0.240055, 0.158093, -0.205988, -0.25733, -0.0339536, -7.98247E-005, -0.000113409
3819, 0.00000, 193.344, -112.053, -193.838, -111.421, 0.405176, 223.671, -0.000102312, -7.93621E-005, 0.0894734, 0.216573, 0.142703, -0.185725, -0.232103, -0.0307413, -7.36946E-005, -0.000106592
3820, 0.00000, 193.651, -112.071, -193.988, -111.671, 0.271662, 223.912, -9.04287E-005, -8.70982E-005, 0.0632214, 0.220551, 0.159294, -0.165017, -0.222485, -0.0554569, -3.06221E-005, -7.71673E-005
3821, 0.00000, 194.305, -112.03, -194.239, -112.237, -0.0724416, 224.387, -7.28085E-005, -0.000121124, 0.00356641, 0.260679, 0.223884, -0.133464, -0.227486, -0.127129, 3.49401E-005, -8.60963E-005
3822, 0.00000, 194.79, -111.925, -194.363, -112.689, -0.383973, 224.702, -6.79895E-005, -0.000156982, -0.0386745, 0.316347, 0.293248, -0.124753, -0.254653, -0.191529, 7.89324E-005, -6.51913E-005
3823, 0.00000, 194.963, -111.708, -194.255, -112.927, -0.629261, 224.725, -8.04584E-005, -0.000200982, -0.0570687, 0.404528, 0.37881, -0.15301, -0.321953, -0.251491, 0.00021224, -2.7686E-005
3824, 0.00000, 195.034, -111.548, -194.15, -113.055, -0.782409, 224.699, -9.43911E-005, -0.000231299, -0.0636322, 0.466455, 0.435738, -0.178317, -0.372327, -0.288103, 0.00022085, -3.44265E-005
3825, 0.00000, 195.596, -111.467, -194.328, -113.562, -1.11358, 225.086, -8.8208E-005, -0.000258093, -0.10006, 0.507337, 0.489441, -0.167236, -0.389642, -0.340116, 0.000261101, 1.41462E-005
3826, 0.00000, 196.035, -111.435, -194.494, -113.944, -1.34858, 225.404, -8.08231E-005, -0.000270548, -0.125361, 0.525356, 0.517777, -0.154356, -0.392715, -0.371097, 0.000299441, 9.69819E-005
3827, 0.00000, 196.525, -111.423, -194.7, -114.361, -1.59311, 225.771, -7.09223E-005, -0.000278894, -0.151488, 0.534986, 0.539271, -0.136559, -0.388116, -0.398624, 0.00033216, 0.000196941
3828, 0.00000, 196.536, -111.431, -194.712, -114.366, -1.59203, 225.784, -7.01267E-005, -0.000277843, -0.152292, 0.532044, 0.53713, -0.134383, -0.385156, -0.397855, 0.000318374, 0.000194484
3829, 0.00000, 196.244, -111.428, -194.581, -114.122, -1.45359, 225.56, -7.90912E-005, -0.000273281, -0.136571, 0.530101, 0.527584, -0.147009, -0.391245, -0.383277, 0.000232154, 0.000185106
3830, 0.00000, 195.694, -111.424, -194.334, -113.663, -1.1931, 225.139, -9.02169E-005, -0.000267934, -0.107335, 0.525762, 0.509068, -0.170156, -0.401988, -0.355639, 0.000255287, 3.27671E-005
3831, 0.00000, 199.064, -111.214, -195.645, -116.584, -2.97212, 227.606, -2.82185E-005, -0.000343256, -0.297456, 0.636158, 0.700468, -0.0607928, -0.403553, -0.576265, 0.000540883, 0.000899599
3832, 0.00000, 200.432, -111.229, -196.265, -117.736, -3.62773, 228.681, -0.000892814, 0.00106973, 2.76219, -1.04073, -2.2864, -1.8742, -0.47769, 2.91964, 0.00189861, -0.00470636
3833, 0.00000, 195.818, -111.226, -194.221, -113.852, -1.40049, 225.135, -0.000156122, -0.000220299, 0.0536405, 0.508162, 0.413256, -0.300808, -0.467202, -0.2073, 0.000305113, -5.36914E-005
3834, 0.00000, 192.292, -111.263, -192.704, -110.88, 0.316603, 222.479, -0.000189816, -0.000230131, 0.0911085, 0.526678, 0.410131, -0.342266, -0.501123, -0.183998, -0.00011586, -0.00041418
3835, 0.00000, 191.416, -111.225, -192.289, -110.163, 0.707052, 221.799, -0.000222305, -0.000212703, 0.158449, 0.513267, 0.36469, -0.393666, -0.522802, -0.11898, -0.00033656, -0.00062142
3836, 0.00000, 190.685, -111.146, -191.903, -109.585, 0.996556, 221.209, -0.000254787, -0.000203124, 0.215651, 0.518489, 0.340507, -0.445662, -0.55563, -0.0721163, -0.000528628, -0.000710274
3837, 0.00000, 190.426, -111.057, -191.714, -109.407, 1.0536, 220.969, -0.000270577, -0.000217241, 0.227937, 0.548001, 0.359828, -0.471, -0.587156, -0.0761622, -0.000609461, -0.000838596
3838, 0.00000, 190.204, -110.981, -191.553, -109.254, 1.10248, 220.764, -0.000283777, -0.000228191, 0.238552, 0.573109, 0.37619, -0.492711, -0.614077, -0.0794864, -0.000665031, -0.000911979
3839, 0.00000, 190.726, -111.16, -191.933, -109.614, 0.98749, 221.247, -0.000252517, -0.00020138, 0.213711, 0.51386, 0.337477, -0.441667, -0.550663, -0.0714871, -0.000524573, -0.000706421
3840, 0.00000, 191.791, -111.524, -192.708, -110.348, 0.751847, 222.232, -0.000190426, -0.00015051, 0.163043, 0.393182, 0.258586, -0.337591, -0.421326, -0.0551744, -0.000303168, -0.000416133
3841, 0.00000, 193.815, -111.853, -193.875, -111.905, 0.0275117, 223.935, -0.000479679, 0.000492639, 1.24536, -0.358618, -0.933193, -0.898615, -0.311493, 1.25704, -0.000676131, 0.000194194
3842, 0.00000, 194.142, -112.004, -194.147, -112.115, -0.0162709, 224.258, -0.000412102, 0.00044423, 1.09857, -0.337693, -0.841716, -0.782165, -0.256439, 1.1197, -0.000413244, 0.000154614
3843, 0.00000, 194.224, -112.071, -194.24, -112.154, -0.00482477, 224.353, -0.000363846, 0.000386274, 0.964706, -0.289403, -0.732956, -0.690438, -0.231386, 0.979725, -0.00036289, 0.000116444
3844, 0.00000, 194.808, -112.093, -194.515, -112.635, -0.269026, 224.809, -0.000433338, 0.000520608, 1.21887, -0.445605, -0.995421, -0.832525, -0.223134, 1.27814, -0.000318216, -1.30634E-005
3845, 0.00000, 195.529, -112.05, -194.796, -113.258, -0.647554, 225.335, -0.00043588, 0.000519573, 1.23778, -0.448201, -1.00733, -0.847791, -0.230302, 1.29628, -0.000147067, -0.00028359
3846, 0.00000, 196.164, -111.944, -194.986, -113.837, -1.03168, 225.766, -0.00047484, 0.000556587, 1.35379, -0.480467, -1.09352, -0.932284, -0.260248, 1.41333, -1.31203E-005, -0.000581736
3847, 0.00000, 195.815, -111.72, -194.641, -113.639, -1.03053, 225.385, -0.00033976, 0.00024546, 0.813289, -0.0935302, -0.487947, -0.657607, -0.325318, 0.751463, -2.45381E-005, -0.000325511
3848, 0.00000, 195.778, -111.546, -194.476, -113.682, -1.14281, 225.267, -0.000245842, 2.98655E-005, 0.445195, 0.174934, -0.0712784, -0.473123, -0.373999, 0.298399, 8.22882E-005, -0.00020941
3849, 0.00000, 196.066, -111.474, -194.542, -113.955, -1.33499, 225.451, -0.000235585, -3.01862E-006, 0.400977, 0.221127, -0.00917402, -0.457993, -0.391996, 0.23709, 0.000193747, -0.000223179
3850, 0.00000, 196.689, -111.443, -194.79, -114.491, -1.65799, 225.911, -0.000286521, 8.16586E-005, 0.574045, 0.12734, -0.177024, -0.561053, -0.397236, 0.434062, 0.000215866, -0.000349662
3851, 0.00000, 197.163, -111.429, -194.987, -114.895, -1.89663, 226.265, -0.000263538, 5.16371E-005, 0.51306, 0.157525, -0.120397, -0.523403, -0.393016, 0.366248, 0.00035351, -0.00036998
3852, 0.00000, 202.47, -111.103, -197.064, -119.5, -4.70284, 230.17, -0.000142232, -0.000104587, 0.161741, 0.343718, 0.217175, -0.312653, -0.379822, -0.0313887, 0.000905859, 0.000323759
3853, 0.00000, 202.047, -111.119, -196.889, -119.137, -4.48566, 229.853, -0.000161567, -8.48575E-005, 0.215991, 0.320736, 0.170034, -0.348159, -0.386876, 0.0272727, 0.000851365, 0.000150321
3854, 0.00000, 202.994, -111.018, -197.224, -119.979, -5.02074, 230.532, -0.000141829, -0.000116299, 0.1483, 0.36678, 0.24397, -0.312578, -0.393204, -0.0546085, 0.000934538, 0.00040572
3855, 0.00000, 201.263, -111.113, -196.535, -118.48, -4.11142, 229.248, -0.000203522, -4.16383E-005, 0.337195, 0.278839, 0.0729106, -0.43223, -0.410978, 0.153512, 0.000872262, -0.000121331
3856, 0.00000, 199.978, -111.128, -195.977, -117.392, -3.47926, 228.268, -0.000235049, -2.33344E-005, 0.401626, 0.270488, 0.0333977, -0.483793, -0.435723, 0.213495, 0.000698984, -0.000189965
3857, 0.00000, 197.933, -111.178, -195.114, -115.652, -2.45645, 226.731, -0.00041705, 0.00023232, 0.967467, -0.0105182, -0.493577, -0.833173, -0.474361, 0.844602, 0.000470217, -0.000910918
3858, 0.00000, 192.833, -111.25, -192.93, -111.339, 0.0482042, 222.882, -0.000197872, -0.000213979, 0.123547, 0.506708, 0.376631, -0.360331, -0.50009, -0.145907, -8.76649E-005, -0.00046997
3859, 0.00000, 194.364, -111.136, -193.504, -112.67, -0.770438, 223.984, -0.000161375, -0.000276261, 0.00970275, 0.590619, 0.506423, -0.303941, -0.516348, -0.286395, 0.000221918, -0.000283031
3860, 0.00000, 190.662, -111.145, -191.893, -109.566, 1.00708, 221.191, -0.000246888, -0.000215878, 0.192981, 0.531679, 0.363248, -0.432664, -0.555748, -0.0982733, -0.000481175, -0.000741705
3861, 0.00000, 190.416, -111.057, -191.71, -109.398, 1.05817, 220.962, -0.000267136, -0.00022165, 0.218393, 0.553508, 0.369365, -0.465511, -0.587175, -0.0871776, -0.000583826, -0.000818601
3862, 0.00000, 190.221, -110.981, -191.561, -109.268, 1.09484, 220.777, -0.000288952, -0.000217748, 0.255258, 0.563238, 0.359315, -0.502229, -0.613896, -0.0601538, -0.000676378, -0.000855046
3863, 0.00000, 190.722, -111.16, -191.931, -109.61, 0.989489, 221.244, -0.000251152, -0.000203651, 0.209429, 0.516365, 0.341785, -0.439217, -0.550693, -0.0764409, -0.000519706, -0.00070698
3864, 0.00000, 191.825, -111.525, -192.724, -110.377, 0.736055, 222.258, -0.000201032, -0.00013139, 0.196944, 0.373393, 0.224527, -0.357029, -0.421139, -0.0159937, -0.000331443, -0.000370656
3865, 0.00000, 194.179, -111.86, -194.042, -112.208, -0.142376, 224.218, -0.000586586, 0.000682357, 1.60791, -0.566868, -1.29486, -1.10844, -0.312308, 1.67512, -0.000736178, 0.000190019
3866, 0.00000, 195.12, -112.021, -194.592, -112.929, -0.474296, 225.015, -0.000697192, 0.000945706, 2.07422, -0.896099, -1.81343, -1.34796, -0.260307, 2.24422, -0.000476252, -0.000155021
3867, 0.00000, 195.402, -112.091, -194.776, -113.136, -0.557554, 225.265, -0.000704338, 0.000990898, 2.14175, -0.963, -1.90525, -1.37316, -0.236185, 2.33643, -0.000314804, -0.00027654
3868, 0.00000, 196.357, -112.074, -195.181, -113.945, -1.02888, 225.983, -0.000653278, 0.000909202, 2.01076, -0.893964, -1.7804, -1.29464, -0.230416, 2.18948, 5.61181E-005, -0.000876865
3869, 0.00000, 198.718, -111.937, -196.107, -115.987, -2.26799, 227.716, -0.000600097, 0.000807124, 1.89645, -0.811321, -1.65267, -1.23784, -0.244643, 2.05133, 0.0008658, -0.00217557
3870, 0.00000, 199.797, -111.809, -196.477, -116.951, -2.88501, 228.481, -0.000696909, 0.000941925, 2.24804, -0.971253, -1.9679, -1.46302, -0.281553, 2.43757, 0.00141049, -0.00329858
3871, 0.00000, 202.265, -111.385, -197.211, -119.209, -4.39448, 230.159, -0.000421264, 0.000409756, 1.24646, -0.327742, -0.909011, -0.917343, -0.339027, 1.24755, 0.00157369, -0.00246118
3872, 0.00000, 204.183, -111.067, -197.797, -120.962, -5.56195, 231.478, -0.00034452, 0.000244197, 0.952829, -0.107345, -0.570918, -0.773367, -0.383705, 0.882761, 0.00179386, -0.00204916
3873, 0.00000, 206.241, -110.843, -198.526, -122.795, -6.73063, 232.958, -0.000372007, 0.000281461, 1.08783, -0.157549, -0.682505, -0.865853, -0.407764, 1.02625, 0.00243571, -0.0028504
3874, 0.00000, 207.775, -110.723, -199.112, -124.145, -7.56897, 234.091, -0.000525788, 0.000528015, 1.7337, -0.495428, -1.30036, -1.25787, -0.437162, 1.759, 0.00382214, -0.00570544
3875, 0.00000, 210.613, -110.546, -200.236, -126.626, -9.09168, 236.218, -0.000943163, 0.00119587, 3.57521, -1.45744, -3.06188, -2.37713, -0.521819, 3.8497, 0.00848726, -0.0151302
3876, 0.00000, 212.537, -110.439, -201.013, -128.301, -10.111, 237.671, -0.00134814, 0.00183491, 5.44239, -2.41584, -4.83415, -3.52137, -0.622233, 5.96304, 0.0139861, -0.0258253
3877, 0.00000, 212.013, -110.505, -200.832, -127.832, -9.80932, 237.298, -0.00143246, 0.00197172, 5.75508, -2.58098, -5.13418, -3.71006, -0.635224, 6.31762, 0.0143259, -0.0265795
3878, 0.00000, 211.269, -110.574, -200.555, -127.174, -9.39586, 236.753, -0.00150114, 0.00207779, 5.96288, -2.69052, -5.33297, -3.83514, -0.644039, 6.55216, 0.0141312, -0.0265045
