hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
500, 0.00000, -0.118925, -0.0390887, -0.118923, -0.0390882, -0.118924, -0.0390884, -1.24868E-010, -3.17223E-011
501, 0.00000, -0.115884, -0.0380891, -0.115886, -0.0380897, -0.115885, -0.0380895, -1.17923E-010, -2.91541E-011
502, 0.00000, -0.106033, -0.0348514, -0.106033, -0.0348513, -0.106032, -0.034851, -9.75204E-011, -2.25747E-011
503, 0.00000, -0.0899883, -0.0295777, -0.0899867, -0.0295772, -0.0899866, -0.0295772, -6.86717E-011, -1.38301E-011
504, 0.00000, -0.0708488, -0.0232869, -0.0708473, -0.0232864, -0.0708474, -0.0232864, -4.11128E-011, -6.39515E-012
505, 0.00000, -0.054828, -0.0180211, -0.0548273, -0.0180209, -0.0548274, -0.0180209, -2.38564E-011, -2.75026E-012
506, 0.00000, -0.0464635, -0.0152718, -0.0464625, -0.0152715, -0.0464623, -0.0152714, -1.68988E-011, -1.6727E-012
507, 0.00000, -0.042542, -0.0139829, -0.0425415, -0.0139827, -0.0425414, -0.0139827, -1.40624E-011, -1.26256E-012
508, 0.00000, -0.0411908, -0.0135388, -0.0411901, -0.0135385, -0.0411897, -0.0135384, -1.31535E-011, -1.14986E-012
509, 0.00000, -0.0428908, -0.0140975, -0.0428913, -0.0140977, -0.0428912, -0.0140977, -1.45116E-011, -1.59405E-012
510, 0.00000, -0.0494865, -0.0162655, -0.0494855, -0.0162652, -0.0494855, -0.0162651, -1.92758E-011, -2.03594E-012
511, 0.00000, -0.0627227, -0.0206156, -0.0627242, -0.0206162, -0.0627245, -0.0206164, -3.14164E-011, -3.80295E-012
512, 0.00000, -0.032813, -0.0230066, -0.032812, -0.0230057, -0.0328109, -0.0230052, -1.42707E-011, -1.56944E-012
513, 0.00000, 0.0289309, -0.0235586, 0.0289301, -0.0235579, 0.0289299, -0.0235578, -1.39087E-011, -9.97782E-013
514, 0.00000, 0.129548, -0.0242399, 0.129545, -0.0242384, 0.129545, -0.0242397, -1.15147E-010, -5.90524E-012
515, 0.00000, 0.304474, -0.0244072, 0.304468, -0.0244044, 0.304469, -0.0244091, -5.51338E-010, 6.08417E-012
516, 0.00000, 0.303824, -0.0242226, 0.303825, -0.0242229, 0.303825, -0.0242223, -5.49363E-010, 5.83363E-012
517, 0.00000, 0.339704, -0.0243231, 0.339703, -0.0243226, 0.339703, -0.0243236, -6.74382E-010, 1.5464E-011
518, 0.00000, 0.138868, -0.0248033, 0.138869, -0.0248037, 0.138868, -0.0248032, -1.31166E-010, -6.52669E-012
519, 0.00000, -0.016878, -0.0258366, -0.0168781, -0.0258367, -0.0168781, -0.0258367, -1.13101E-011, -1.08689E-012
520, 0.00000, -0.0863703, -0.0283874, -0.0863711, -0.028388, -0.0863715, -0.0283884, -6.19308E-011, -1.05545E-011
521, 0.00000, -0.100423, -0.0330069, -0.100423, -0.0330071, -0.100424, -0.0330075, -8.56505E-011, -1.71711E-011
522, 0.00000, -0.111834, -0.0367574, -0.111835, -0.0367578, -0.111835, -0.0367583, -1.08368E-010, -2.46892E-011
523, 0.00000, -0.116327, -0.0382345, -0.116327, -0.0382347, -0.116327, -0.0382349, -1.18161E-010, -2.82218E-011
524, 0.00000, -0.118924, -0.0390883, -0.118925, -0.0390884, -0.118925, -0.0390886, -1.24146E-010, -3.05889E-011
525, 0.00000, -0.115892, -0.0380928, -0.11589, -0.0380923, -0.115889, -0.0380913, -1.17435E-010, -2.83894E-011
526, 0.00000, -0.106032, -0.0348516, -0.106031, -0.0348513, -0.106031, -0.0348509, -9.65778E-011, -2.0929E-011
527, 0.00000, -0.0899878, -0.0295779, -0.0899871, -0.0295777, -0.0899868, -0.0295774, -6.78182E-011, -1.24021E-011
528, 0.00000, -0.0708479, -0.0232867, -0.0708475, -0.0232866, -0.0708473, -0.0232864, -4.09431E-011, -6.12006E-012
529, 0.00000, -0.0548276, -0.0180209, -0.0548276, -0.0180209, -0.0548274, -0.0180209, -2.42441E-011, -3.33442E-012
530, 0.00000, -0.0464639, -0.0152719, -0.0464628, -0.0152716, -0.0464626, -0.0152715, -1.71981E-011, -2.12106E-012
531, 0.00000, -0.0425418, -0.0139828, -0.0425415, -0.0139827, -0.0425414, -0.0139827, -1.43353E-011, -1.66638E-012
532, 0.00000, -0.0411893, -0.0135383, -0.0411889, -0.0135381, -0.0411887, -0.0135381, -1.34165E-011, -1.53705E-012
533, 0.00000, -0.042887, -0.0140963, -0.0428877, -0.0140966, -0.0428882, -0.0140967, -1.4572E-011, -1.68289E-012
534, 0.00000, -0.049485, -0.0162649, -0.0494847, -0.0162649, -0.0494848, -0.0162649, -1.93641E-011, -2.16022E-012
535, 0.00000, -0.0627215, -0.0206152, -0.0627234, -0.0206159, -0.062724, -0.0206162, -3.15323E-011, -3.96994E-012
536, 0.00000, -0.0577656, -0.0230014, -0.0577662, -0.0230016, -0.0577661, -0.0230016, -2.91537E-011, -3.79481E-012
537, 0.00000, -0.0222996, -0.0235573, -0.0222995, -0.0235572, -0.0222994, -0.0235572, -1.09534E-011, -1.0834E-012
538, 0.00000, 0.000804592, -0.02424, 0.000804578, -0.0242395, 0.000804565, -0.0242395, -8.52126E-012, -6.35984E-013
539, 0.00000, 0.0257532, -0.0244109, 0.025753, -0.0244105, 0.025753, -0.0244106, -1.33981E-011, -9.90804E-013
540, 0.00000, 0.179253, -0.0242191, 0.179252, -0.0242187, 0.179253, -0.0242195, -2.08139E-010, -7.45794E-012
541, 0.00000, 0.14083, -0.0243239, 0.140831, -0.0243248, 0.140831, -0.0243239, -1.34426E-010, -6.82451E-012
542, 0.00000, 0.0757989, -0.0248022, 0.0758002, -0.0248035, 0.0758004, -0.0248027, -4.6979E-011, -3.36289E-012
543, 0.00000, -0.0540608, -0.0258333, -0.054063, -0.0258344, -0.0540642, -0.025835, -2.86143E-011, -3.96338E-012
544, 0.00000, -0.0863696, -0.028388, -0.0863707, -0.0283884, -0.0863711, -0.0283887, -6.22237E-011, -1.10212E-011
545, 0.00000, -0.100422, -0.033007, -0.100423, -0.0330073, -0.100423, -0.0330076, -8.57601E-011, -1.73502E-011
546, 0.00000, -0.111832, -0.0367572, -0.111834, -0.0367577, -0.111835, -0.0367582, -1.08531E-010, -2.49627E-011
547, 0.00000, -0.116326, -0.0382344, -0.116327, -0.0382346, -0.116327, -0.0382349, -1.18369E-010, -2.85889E-011
548, 0.00000, -0.118924, -0.0390885, -0.118925, -0.0390885, -0.118925, -0.0390886, -1.24283E-010, -3.08372E-011
549, 0.00000, -0.115894, -0.0380932, -0.115892, -0.0380926, -0.115891, -0.0380918, -1.17599E-010, -2.86872E-011
550, 0.00000, -0.106033, -0.0348516, -0.106032, -0.0348513, -0.106032, -0.0348509, -9.68472E-011, -2.14008E-011
551, 0.00000, -0.0899894, -0.0295782, -0.0899881, -0.0295779, -0.0899875, -0.0295775, -6.79295E-011, -1.25939E-011
552, 0.00000, -0.070848, -0.0232866, -0.0708472, -0.0232864, -0.0708472, -0.0232863, -4.10631E-011, -6.30977E-012
553, 0.00000, -0.054828, -0.0180211, -0.0548273, -0.0180209, -0.0548274, -0.0180209, -2.38606E-011, -2.75612E-012
554, 0.00000, -0.0464638, -0.0152719, -0.0464627, -0.0152716, -0.0464625, -0.0152715, -1.68758E-011, -1.6408E-012
555, 0.00000, -0.0425404, -0.0139823, -0.0425407, -0.0139824, -0.0425407, -0.0139824, -1.41385E-011, -1.36712E-012
556, 0.00000, -0.0411912, -0.0135389, -0.0411904, -0.0135387, -0.04119, -0.0135385, -1.32284E-011, -1.25839E-012
557, 0.00000, -0.0428915, -0.0140977, -0.0428914, -0.0140977, -0.0428914, -0.0140977, -1.43458E-011, -1.35211E-012
558, 0.00000, -0.0494836, -0.0162645, -0.0494841, -0.0162646, -0.0494842, -0.0162647, -1.92571E-011, -1.99739E-012
559, 0.00000, -0.0627226, -0.0206156, -0.0627241, -0.0206162, -0.0627245, -0.0206164, -3.14745E-011, -3.88849E-012
560, 0.00000, -0.0574744, -0.0229996, -0.0574756, -0.0230001, -0.0574763, -0.0230003, -2.89386E-011, -3.75963E-012
561, 0.00000, 0.043293, -0.0235574, 0.0432926, -0.0235572, 0.0432926, -0.0235572, -2.06716E-011, -1.38651E-012
562, 0.00000, 0.131439, -0.0242397, 0.131437, -0.0242394, 0.131436, -0.0242393, -1.17758E-010, -5.61511E-012
563, 0.00000, 0.307826, -0.0244107, 0.307822, -0.0244092, 0.307822, -0.0244104, -5.61264E-010, 7.84341E-012
564, 0.00000, 0.430161, -0.0242175, 0.430158, -0.0242166, 0.430159, -0.0242179, -1.03393E-009, 5.68226E-011
565, 0.00000, 0.404751, -0.0243239, 0.404751, -0.024326, 0.404751, -0.0243255, -9.25673E-010, 4.35231E-011
566, 0.00000, 0.25502, -0.0248025, 0.255023, -0.0248037, 0.255024, -0.024803, -3.97197E-010, -1.7696E-012
567, 0.00000, 0.0349968, -0.0258365, 0.0349974, -0.0258366, 0.0349975, -0.0258368, -1.8268E-011, -1.34901E-012
568, 0.00000, -0.086366, -0.0283869, -0.086368, -0.0283876, -0.0863692, -0.0283881, -6.16699E-011, -1.01218E-011
569, 0.00000, -0.10042, -0.0330063, -0.100422, -0.0330069, -0.100422, -0.0330073, -8.53376E-011, -1.66298E-011
570, 0.00000, -0.111831, -0.036757, -0.111833, -0.0367576, -0.111834, -0.0367581, -1.07935E-010, -2.39133E-011
571, 0.00000, -0.116326, -0.0382344, -0.116327, -0.0382346, -0.116327, -0.0382349, -1.1769E-010, -2.73785E-011
572, 0.00000, -0.118924, -0.0390883, -0.118924, -0.0390885, -0.118925, -0.0390887, -1.23564E-010, -2.95425E-011
573, 0.00000, -0.115885, -0.0380894, -0.115884, -0.0380893, -0.115884, -0.0380892, -1.16801E-010, -2.72343E-011
574, 0.00000, -0.106034, -0.0348518, -0.106033, -0.0348513, -0.106032, -0.034851, -9.62604E-011, -2.04021E-011
575, 0.00000, -0.0899906, -0.0295785, -0.0899889, -0.0295779, -0.0899881, -0.0295776, -6.7617E-011, -1.20955E-011
576, 0.00000, -0.0708527, -0.0232882, -0.0708505, -0.0232875, -0.0708497, -0.0232871, -4.10651E-011, -6.33455E-012
577, 0.00000, -0.0587821, -0.0193208, -0.0587794, -0.01932, -0.0587789, -0.0193197, -2.76432E-011, -3.49337E-012
578, 0.00000, -0.0496312, -0.016313, -0.04963, -0.0163126, -0.0496298, -0.0163125, -1.9396E-011, -2.06201E-012
579, 0.00000, -0.0446717, -0.0146829, -0.0446711, -0.0146827, -0.0446709, -0.0146826, -1.55684E-011, -1.47557E-012
580, 0.00000, -0.0423921, -0.0139336, -0.0423918, -0.0139335, -0.0423917, -0.0139335, -1.39517E-011, -1.2363E-012
581, 0.00000, -0.0423734, -0.0139275, -0.042373, -0.0139274, -0.0423729, -0.0139273, -1.39275E-011, -1.21942E-012
582, 0.00000, -0.0446028, -0.0146602, -0.0446036, -0.0146605, -0.0446037, -0.0146605, -1.5555E-011, -1.50753E-012
583, 0.00000, -0.0497627, -0.0163562, -0.0497629, -0.0163563, -0.0497629, -0.0163563, -1.94245E-011, -1.94922E-012
584, 0.00000, -0.00967869, -0.0195646, -0.00967853, -0.0195642, -0.00967856, -0.0195643, -5.91457E-012, -4.09452E-013
585, 0.00000, 0.103251, -0.0246461, 0.103249, -0.0246456, 0.103249, -0.0246456, -7.77595E-011, -4.81009E-012
586, 0.00000, 0.488652, -0.0293562, 0.488641, -0.0293532, 0.488643, -0.02936, -1.33508E-009, 6.97215E-011
587, 0.00000, 0.492179, -0.0318383, 0.492179, -0.0318455, 0.492185, -0.0318467, -1.36797E-009, 6.11928E-011
588, 0.00000, 0.279799, -0.032814, 0.279805, -0.0328175, 0.279807, -0.0328153, -4.96182E-010, -1.45974E-011
589, 0.00000, 0.114381, -0.0332598, 0.114382, -0.0332601, 0.114382, -0.0332601, -1.0439E-010, -9.39313E-012
590, 0.00000, 0.0486401, -0.0338972, 0.0486424, -0.0338979, 0.0486432, -0.0338986, -3.43451E-011, -3.45728E-012
591, 0.00000, -0.0303001, -0.0345303, -0.0303008, -0.0345312, -0.0303014, -0.034532, -2.35656E-011, -3.28263E-012
592, 0.00000, -0.107136, -0.0352123, -0.107138, -0.0352132, -0.107139, -0.0352144, -9.85638E-011, -2.11647E-011
593, 0.00000, -0.112517, -0.0369823, -0.112518, -0.0369825, -0.112518, -0.0369828, -1.09722E-010, -2.5031E-011
594, 0.00000, -0.115497, -0.0379605, -0.115499, -0.0379611, -0.1155, -0.0379621, -1.1602E-010, -2.69715E-011
595, 0.00000, -0.114901, -0.0377665, -0.114901, -0.0377664, -0.114901, -0.0377662, -1.1477E-010, -2.66943E-011
596, 0.00000, -0.114466, -0.0376234, -0.114466, -0.0376234, -0.114466, -0.0376233, -1.13854E-010, -2.64118E-011
597, 0.00000, -0.110121, -0.0361952, -0.110121, -0.0361951, -0.11012, -0.0361949, -1.04692E-010, -2.33664E-011
598, 0.00000, -0.101635, -0.033406, -0.101634, -0.0334058, -0.101633, -0.0334054, -8.7942E-011, -1.7974E-011
599, 0.00000, -0.0894288, -0.0293941, -0.089428, -0.0293939, -0.0894276, -0.0293935, -6.67793E-011, -1.19399E-011
600, 0.00000, -0.0745122, -0.0244913, -0.0745117, -0.0244911, -0.0745113, -0.0244908, -4.52992E-011, -6.75772E-012
601, 0.00000, -0.0600939, -0.0197519, -0.0600932, -0.0197517, -0.060093, -0.0197516, -2.89837E-011, -3.7554E-012
602, 0.00000, -0.0505468, -0.016614, -0.0505456, -0.0166136, -0.0505457, -0.0166136, -2.01213E-011, -2.1358E-012
603, 0.00000, -0.0450155, -0.0147959, -0.0450149, -0.0147957, -0.0450148, -0.0147957, -1.5817E-011, -1.5072E-012
604, 0.00000, -0.0422607, -0.0138904, -0.0422603, -0.0138903, -0.0422602, -0.0138903, -1.38535E-011, -1.21285E-012
605, 0.00000, -0.0414165, -0.0136129, -0.041417, -0.0136131, -0.041417, -0.0136131, -1.33581E-011, -1.23552E-012
606, 0.00000, -0.0427891, -0.0140641, -0.0427887, -0.014064, -0.0427887, -0.014064, -1.42185E-011, -1.26419E-012
607, 0.00000, -0.0472562, -0.0155324, -0.0472564, -0.0155324, -0.0472564, -0.0155324, -1.74238E-011, -1.63402E-012
608, 0.00000, -0.0181751, -0.0180756, -0.018175, -0.0180755, -0.0181751, -0.0180756, -6.54204E-012, -5.10426E-013
609, 0.00000, 0.0430817, -0.0228468, 0.0430809, -0.0228464, 0.043081, -0.0228465, -2.00766E-011, -1.37437E-012
610, 0.00000, -0.0106219, -0.027922, -0.0106219, -0.0279221, -0.0106219, -0.0279222, -1.19825E-011, -1.12603E-012
611, 0.00000, 0.00498113, -0.031125, 0.00498118, -0.0311254, 0.00498123, -0.0311256, -1.46984E-011, -1.36842E-012
612, 0.00000, 0.00103428, -0.0323843, 0.00103428, -0.0323847, 0.0010343, -0.0323847, -1.58395E-011, -1.72396E-012
613, 0.00000, -0.014189, -0.033186, -0.0141892, -0.0331866, -0.0141892, -0.0331869, -1.76813E-011, -2.23857E-012
614, 0.00000, -0.0409892, -0.0337219, -0.0409899, -0.0337227, -0.04099, -0.0337234, -2.79835E-011, -4.61531E-012
615, 0.00000, -0.0653252, -0.0335481, -0.0653263, -0.0335489, -0.0653265, -0.0335497, -4.57436E-011, -8.81998E-012
616, 0.00000, -0.101196, -0.0332616, -0.101198, -0.0332622, -0.101199, -0.0332625, -8.8019E-011, -1.91664E-011
617, 0.00000, -0.105412, -0.0346474, -0.105414, -0.0346479, -0.105415, -0.0346482, -9.64566E-011, -2.23807E-011
618, 0.00000, -0.111028, -0.0364932, -0.111023, -0.0364916, -0.111026, -0.0364924, -1.08666E-010, -2.72579E-011
619, 0.00000, -0.113762, -0.0373917, -0.113759, -0.037391, -0.113759, -0.0373905, -1.14389E-010, -2.8992E-011
620, 0.00000, -0.117186, -0.0385172, -0.11718, -0.0385155, -0.117177, -0.038514, -1.2198E-010, -3.15071E-011
621, 0.00000, -0.114517, -0.03764, -0.114522, -0.0376414, -0.114524, -0.0376424, -1.15869E-010, -2.89486E-011
622, 0.00000, -0.104069, -0.0342056, -0.104072, -0.0342069, -0.10407, -0.0342062, -9.42743E-011, -2.23304E-011
623, 0.00000, -0.0876669, -0.0288147, -0.0876645, -0.028814, -0.0876644, -0.0288139, -6.48965E-011, -1.27106E-011
624, 0.00000, -0.0686157, -0.0225529, -0.0686144, -0.0225525, -0.0686144, -0.0225525, -3.83993E-011, -5.76265E-012
625, 0.00000, -0.0548279, -0.0180211, -0.0548273, -0.0180209, -0.0548273, -0.0180209, -2.38903E-011, -2.79936E-012
626, 0.00000, -0.0464606, -0.0152708, -0.046461, -0.015271, -0.046461, -0.015271, -1.71002E-011, -1.95998E-012
627, 0.00000, -0.0425423, -0.013983, -0.0425417, -0.0139828, -0.0425416, -0.0139828, -1.42315E-011, -1.5108E-012
628, 0.00000, -0.0411866, -0.0135374, -0.0411868, -0.0135374, -0.0411868, -0.0135374, -1.33437E-011, -1.42227E-012
629, 0.00000, -0.0428917, -0.0140978, -0.0428915, -0.0140978, -0.0428915, -0.0140978, -1.44758E-011, -1.54395E-012
630, 0.00000, -0.0494834, -0.0162644, -0.0494839, -0.0162646, -0.0494841, -0.0162646, -1.94332E-011, -2.25687E-012
631, 0.00000, -0.0627225, -0.0206157, -0.0627243, -0.0206162, -0.0627246, -0.0206166, -3.18358E-011, -4.43228E-012
632, 0.00000, -0.0459145, -0.0230022, -0.0459143, -0.0230021, -0.0459143, -0.0230022, -2.12004E-011, -2.87273E-012
633, 0.00000, -0.0233181, -0.0235581, -0.0233171, -0.0235575, -0.0233171, -0.0235577, -1.12891E-011, -1.20641E-012
634, 0.00000, -0.000853795, -0.0242394, -0.000853499, -0.0242391, -0.000853533, -0.0242392, -8.51925E-012, -6.83655E-013
635, 0.00000, 0.023502, -0.0244106, 0.0235021, -0.0244102, 0.0235021, -0.0244105, -1.26929E-011, -9.83203E-013
636, 0.00000, 0.0239895, -0.0242197, 0.0239896, -0.0242194, 0.0239896, -0.0242195, -1.27035E-011, -9.79536E-013
637, 0.00000, 0.0111377, -0.0243239, 0.0111375, -0.0243242, 0.0111376, -0.024324, -9.59585E-012, -7.21333E-013
638, 0.00000, -0.0150364, -0.0248028, -0.015037, -0.0248032, -0.015037, -0.0248031, -1.01827E-011, -9.65978E-013
639, 0.00000, -0.0425674, -0.0258365, -0.0425677, -0.0258367, -0.0425678, -0.0258367, -2.12746E-011, -2.84997E-012
640, 0.00000, -0.0863693, -0.0283877, -0.0863705, -0.0283881, -0.086371, -0.0283886, -6.24134E-011, -1.13265E-011
641, 0.00000, -0.100421, -0.0330067, -0.100423, -0.033007, -0.100423, -0.0330075, -8.62653E-011, -1.82015E-011
642, 0.00000, -0.111833, -0.0367577, -0.111835, -0.036758, -0.111835, -0.0367585, -1.08848E-010, -2.55326E-011
643, 0.00000, -0.116326, -0.0382345, -0.116327, -0.0382347, -0.116327, -0.0382349, -1.18641E-010, -2.90818E-011
644, 0.00000, -0.118925, -0.0390887, -0.118924, -0.0390885, -0.118925, -0.0390886, -1.24528E-010, -3.12318E-011
645, 0.00000, -0.115885, -0.0380919, -0.115885, -0.0380916, -0.115885, -0.0380915, -1.17958E-010, -2.9231E-011
646, 0.00000, -0.106032, -0.0348513, -0.106032, -0.0348512, -0.106031, -0.0348509, -9.732E-011, -2.22154E-011
647, 0.00000, -0.0899877, -0.0295775, -0.0899865, -0.0295772, -0.0899865, -0.0295771, -6.87747E-011, -1.3999E-011
648, 0.00000, -0.0708491, -0.023287, -0.0708474, -0.0232865, -0.0708475, -0.0232864, -4.10517E-011, -6.30117E-012
649, 0.00000, -0.0548279, -0.0180211, -0.0548273, -0.0180209, -0.0548274, -0.0180209, -2.38578E-011, -2.75191E-012
650, 0.00000, -0.0464635, -0.0152718, -0.0464625, -0.0152715, -0.0464623, -0.0152714, -1.68989E-011, -1.67291E-012
651, 0.00000, -0.042542, -0.0139829, -0.0425415, -0.0139827, -0.0425414, -0.0139827, -1.40627E-011, -1.26294E-012
652, 0.00000, -0.0411875, -0.0135377, -0.0411873, -0.0135376, -0.0411872, -0.0135376, -1.31376E-011, -1.12372E-012
653, 0.00000, -0.042889, -0.0140969, -0.0428902, -0.0140973, -0.0428903, -0.0140973, -1.44002E-011, -1.4233E-012
654, 0.00000, -0.0494829, -0.0162642, -0.0494837, -0.0162644, -0.0494838, -0.0162645, -1.93899E-011, -2.19021E-012
655, 0.00000, -0.0627223, -0.0206156, -0.0627242, -0.0206161, -0.0627245, -0.0206165, -3.18176E-011, -4.40324E-012
656, 0.00000, -0.0458897, -0.0230019, -0.0458899, -0.023002, -0.0458899, -0.023002, -2.12224E-011, -2.9298E-012
657, 0.00000, -0.0232035, -0.0235578, -0.0232029, -0.0235574, -0.0232029, -0.0235575, -1.12974E-011, -1.28002E-012
658, 0.00000, -0.000633253, -0.0242394, -0.000633009, -0.0242391, -0.00063304, -0.0242392, -8.55435E-012, -7.36535E-013
659, 0.00000, 0.0238272, -0.0244107, 0.0238273, -0.0244102, 0.0238273, -0.0244105, -1.2868E-011, -1.06519E-012
660, 0.00000, 0.0243921, -0.0242192, 0.0243921, -0.0242191, 0.0243921, -0.0242192, -1.28919E-011, -1.04792E-012
661, 0.00000, 0.0115454, -0.0243238, 0.0115452, -0.0243241, 0.0115452, -0.0243239, -9.71186E-012, -7.86713E-013
662, 0.00000, -0.014733, -0.0248026, -0.0147337, -0.0248031, -0.0147337, -0.024803, -1.01806E-011, -1.05586E-012
663, 0.00000, -0.0423591, -0.0258359, -0.04236, -0.0258363, -0.04236, -0.0258364, -2.12274E-011, -2.94773E-012
664, 0.00000, -0.0863708, -0.0283887, -0.0863716, -0.028389, -0.086372, -0.0283891, -6.23346E-011, -1.1206E-011
665, 0.00000, -0.100419, -0.0330062, -0.100421, -0.0330068, -0.100422, -0.0330072, -8.61508E-011, -1.79888E-011
666, 0.00000, -0.111831, -0.0367569, -0.111833, -0.0367576, -0.111834, -0.0367581, -1.08896E-010, -2.55928E-011
667, 0.00000, -0.116326, -0.0382345, -0.116326, -0.0382345, -0.116327, -0.0382347, -1.18798E-010, -2.93573E-011
668, 0.00000, -0.118925, -0.0390887, -0.118924, -0.0390883, -0.118924, -0.0390885, -1.24648E-010, -3.14102E-011
669, 0.00000, -0.115884, -0.0380891, -0.115885, -0.0380894, -0.115884, -0.0380893, -1.17868E-010, -2.90937E-011
670, 0.00000, -0.106033, -0.0348513, -0.106032, -0.0348511, -0.106032, -0.0348509, -9.75431E-011, -2.26183E-011
671, 0.00000, -0.0899881, -0.0295777, -0.0899866, -0.0295772, -0.0899866, -0.0295771, -6.87795E-011, -1.40114E-011
672, 0.00000, -0.0708491, -0.023287, -0.0708474, -0.0232865, -0.0708475, -0.0232864, -4.1051E-011, -6.30019E-012
673, 0.00000, -0.0548279, -0.0180211, -0.0548273, -0.0180209, -0.0548274, -0.0180209, -2.38555E-011, -2.74853E-012
674, 0.00000, -0.0464638, -0.0152719, -0.0464626, -0.0152716, -0.0464625, -0.0152715, -1.68755E-011, -1.64016E-012
675, 0.00000, -0.0425416, -0.0139828, -0.0425413, -0.0139827, -0.0425413, -0.0139826, -1.40615E-011, -1.25999E-012
676, 0.00000, -0.0411874, -0.0135377, -0.0411872, -0.0135376, -0.0411872, -0.0135376, -1.31403E-011, -1.12739E-012
677, 0.00000, -0.0428909, -0.0140975, -0.0428911, -0.0140976, -0.0428911, -0.0140976, -1.42975E-011, -1.28044E-012
678, 0.00000, -0.0494825, -0.0162641, -0.0494835, -0.0162644, -0.0494837, -0.0162645, -1.9255E-011, -1.98996E-012
679, 0.00000, -0.0627259, -0.020617, -0.0627265, -0.0206172, -0.0627265, -0.0206172, -3.16688E-011, -4.1899E-012
680, 0.00000, -0.0219021, -0.0230036, -0.0219014, -0.0230029, -0.0219014, -0.0230028, -1.04641E-011, -1.02975E-012
681, 0.00000, 0.0380427, -0.0235585, 0.0380416, -0.0235578, 0.0380414, -0.0235578, -1.80091E-011, -1.33408E-012
682, 0.00000, 0.135502, -0.0242399, 0.135499, -0.0242386, 0.135499, -0.0242397, -1.2537E-010, -6.66628E-012
683, 0.00000, 0.171901, -0.0244105, 0.1719, -0.02441, 0.1719, -0.0244105, -1.93659E-010, -8.12354E-012
684, 0.00000, 0.294254, -0.0242178, 0.29425, -0.0242157, 0.29425, -0.0242188, -5.20339E-010, 1.69299E-012
685, 0.00000, 0.233158, -0.0243242, 0.233161, -0.0243253, 0.233161, -0.0243241, -3.38753E-010, -6.17983E-012
686, 0.00000, 0.0834112, -0.0248032, 0.0834118, -0.0248035, 0.0834118, -0.0248033, -5.47362E-011, -3.82746E-012
687, 0.00000, -0.00664532, -0.0258366, -0.00664535, -0.0258367, -0.00664535, -0.0258367, -9.88907E-012, -8.34336E-013
688, 0.00000, -0.0863705, -0.028387, -0.0863712, -0.0283877, -0.0863715, -0.0283882, -6.1997E-011, -1.06598E-011
689, 0.00000, -0.100423, -0.0330067, -0.100424, -0.033007, -0.100424, -0.0330075, -8.58264E-011, -1.74662E-011
690, 0.00000, -0.111834, -0.0367576, -0.111835, -0.0367579, -0.111836, -0.0367584, -1.08479E-010, -2.4888E-011
691, 0.00000, -0.116327, -0.0382346, -0.116327, -0.0382347, -0.116328, -0.0382349, -1.18241E-010, -2.83669E-011
692, 0.00000, -0.118916, -0.039086, -0.118918, -0.0390861, -0.118919, -0.0390872, -1.24073E-010, -3.04199E-011
693, 0.00000, -0.115879, -0.038094, -0.115879, -0.0380925, -0.11588, -0.0380925, -1.17745E-010, -2.88968E-011
694, 0.00000, -0.106032, -0.0348514, -0.106031, -0.0348512, -0.106031, -0.0348508, -9.7007E-011, -2.16693E-011
695, 0.00000, -0.0899877, -0.029578, -0.089987, -0.0295778, -0.0899867, -0.0295774, -6.80633E-011, -1.28029E-011
696, 0.00000, -0.0708478, -0.0232869, -0.0708475, -0.0232868, -0.0708473, -0.0232865, -4.08933E-011, -6.04273E-012
697, 0.00000, -0.0548298, -0.0180217, -0.0548287, -0.0180213, -0.0548284, -0.0180212, -2.3898E-011, -2.81693E-012
698, 0.00000, -0.0464626, -0.0152716, -0.0464616, -0.0152712, -0.0464617, -0.0152712, -1.68982E-011, -1.67125E-012
699, 0.00000, -0.0425419, -0.0139829, -0.0425415, -0.0139827, -0.0425414, -0.0139827, -1.40631E-011, -1.26314E-012
700, 0.00000, -0.0411875, -0.0135377, -0.0411873, -0.0135376, -0.0411872, -0.0135376, -1.3136E-011, -1.12148E-012
701, 0.00000, -0.0428881, -0.0140966, -0.0428887, -0.0140968, -0.042889, -0.0140969, -1.42716E-011, -1.24103E-012
702, 0.00000, -0.0494809, -0.0162635, -0.0494827, -0.0162641, -0.0494829, -0.0162642, -1.93227E-011, -2.08291E-012
703, 0.00000, -0.0627217, -0.0206153, -0.0627235, -0.020616, -0.062724, -0.0206162, -3.15747E-011, -4.03367E-012
704, 0.00000, -0.0222546, -0.0230033, -0.0222541, -0.0230027, -0.0222541, -0.0230026, -1.05613E-011, -1.04167E-012
705, 0.00000, 0.0745374, -0.0235589, 0.0745347, -0.023558, 0.0745343, -0.0235579, -4.46042E-011, -3.06324E-012
706, 0.00000, 0.232148, -0.0242395, 0.232143, -0.0242376, 0.232143, -0.0242396, -3.34846E-010, -5.42857E-012
707, 0.00000, 0.291716, -0.0244102, 0.291714, -0.0244096, 0.291714, -0.0244103, -5.12842E-010, 7.23711E-013
708, 0.00000, 0.18332, -0.0242183, 0.183323, -0.0242195, 0.183323, -0.0242186, -2.1719E-010, -7.63729E-012
