hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7888, 0.00000, 191.117, -111.921, -192.987, -109.714, 1.2778, 222.069, -4.71387E-006, -8.37596E-006, -0.33889, 0.383699, 0.50062, 0.101159, -0.162208, -0.484102, 0.00519232, 0.00761992
7889, 0.00000, 190.346, -111.775, -192.57, -109.15, 1.5196, 221.443, -5.60902E-006, -1.00609E-005, -0.401264, 0.455418, 0.59345, 0.119123, -0.192859, -0.573466, 0.00628084, 0.00898588
7890, 0.00000, 189.845, -111.679, -192.299, -108.785, 1.67528, 221.037, -6.19432E-006, -1.11785E-005, -0.441689, 0.502083, 0.653728, 0.130657, -0.212855, -0.631426, 0.00700973, 0.00986422
7891, 0.00000, 189.623, -111.637, -192.179, -108.622, 1.74505, 220.856, -6.45482E-006, -1.16792E-005, -0.45956, 0.522766, 0.680409, 0.135725, -0.221733, -0.657062, 0.00733808, 0.0102505
7892, 0.00000, 189.502, -111.614, -192.113, -108.535, 1.78244, 220.758, -6.59595E-006, -1.19524E-005, -0.469283, 0.534023, 0.694929, 0.138479, -0.226568, -0.671011, 0.00751759, 0.010461
7893, 0.00000, 189.665, -111.645, -192.202, -108.653, 1.73204, 220.89, -6.4066E-006, -1.15845E-005, -0.456149, 0.518825, 0.67532, 0.134753, -0.220041, -0.652168, 0.00727592, 0.0101754
7894, 0.00000, 190.178, -111.742, -192.479, -109.028, 1.57134, 221.307, -5.80615E-006, -1.04345E-005, -0.414858, 0.471095, 0.613711, 0.123011, -0.199571, -0.592953, 0.0065238, 0.00928121
7895, 0.00000, 190.991, -111.898, -192.92, -109.622, 1.31793, 221.968, -4.85931E-006, -8.64515E-006, -0.348972, 0.395277, 0.515617, 0.104072, -0.167151, -0.498545, 0.00536522, 0.00784056
7896, 0.00000, 191.924, -112.098, -193.442, -110.291, 1.04613, 222.735, -3.75202E-006, -6.59212E-006, -0.270844, 0.305951, 0.399674, 0.0812764, -0.129134, -0.386749, 0.00405549, 0.00611394
7897, 0.00000, 192.349, -112.491, -193.904, -110.428, 1.19386, 223.2, -2.85148E-006, -4.9372E-006, -0.205348, 0.232227, 0.303377, 0.0615387, -0.0982045, -0.29348, 0.00302626, 0.00465093
7898, 0.00000, 192.279, -112.869, -194.157, -110.161, 1.56669, 223.291, -2.41275E-006, -4.13216E-006, -0.172601, 0.195834, 0.255601, 0.0514211, -0.0831221, -0.247037, 0.00253567, 0.00391399
7899, 0.00000, 192.475, -112.891, -194.253, -110.313, 1.49178, 223.445, -2.20717E-006, -3.77259E-006, -0.158109, 0.179261, 0.23405, 0.0471784, -0.0760438, -0.226255, 0.00231064, 0.00358836
7900, 0.00000, 192.659, -112.82, -194.273, -110.506, 1.33878, 223.555, -2.13791E-006, -3.65732E-006, -0.153569, 0.17387, 0.227127, 0.0459499, -0.0736554, -0.219649, 0.00223574, 0.00348685
7901, 0.00000, 192.781, -112.658, -194.202, -110.698, 1.13426, 223.584, -2.24412E-006, -3.85415E-006, -0.161778, 0.182832, 0.23897, 0.0485709, -0.0773005, -0.231221, 0.00235269, 0.00367261
7902, 0.00000, 192.516, -112.528, -193.999, -110.548, 1.14571, 223.338, -2.65295E-006, -4.58249E-006, -0.191218, 0.216144, 0.28244, 0.0573671, -0.0913732, -0.273263, 0.0028042, 0.00433449
7903, 0.00000, 191.827, -112.36, -193.597, -110.064, 1.32914, 222.762, -3.49428E-006, -6.09592E-006, -0.251029, 0.284275, 0.371089, 0.0749884, -0.120321, -0.358839, 0.00375495, 0.00567118
7904, 0.00000, 192.029, -112.108, -193.422, -110.302, 1.06991, 222.76, -3.05745E-006, -3.1586E-006, -0.111333, 0.216696, 0.242993, -0.0120368, -0.131754, -0.204398, 0.00315088, 0.00289695
7905, 0.00000, 193.177, -111.808, -193.45, -111.208, 0.445989, 223.326, -5.93951E-007, 7.41111E-006, 0.396968, -0.0776273, -0.266026, -0.304847, -0.130831, 0.382501, 0.000482118, -0.00743856
7906, 0.00000, 194.272, -111.533, -193.475, -112.054, -0.12794, 223.863, 1.93189E-006, 1.73892E-005, 0.911342, -0.370356, -0.778549, -0.60439, -0.133205, 0.975317, -0.00152013, -0.0179592
7907, 0.00000, 195.159, -111.365, -193.535, -112.706, -0.539907, 224.318, 4.13769E-006, 2.5196E-005, 1.34098, -0.614589, -1.20781, -0.855261, -0.134586, 1.47145, -0.00271874, -0.0268006
7908, 0.00000, 195.349, -111.354, -193.57, -112.835, -0.608776, 224.428, 4.62398E-006, 2.67202E-005, 1.42806, -0.665624, -1.29631, -0.905406, -0.133444, 1.57291, -0.00292813, -0.028605
7909, 0.00000, 194.786, -111.481, -193.542, -112.405, -0.324203, 224.143, 3.28861E-006, 2.21184E-005, 1.16818, -0.519136, -1.03743, -0.75292, -0.131711, 1.27319, -0.00232561, -0.0232507
7910, 0.00000, 193.468, -111.732, -193.442, -111.421, 0.30319, 223.457, 1.88805E-007, 1.0701E-005, 0.562813, -0.170943, -0.43015, -0.401879, -0.132636, 0.572939, -0.000215602, -0.0108175
7911, 0.00000, 192.369, -111.894, -193.296, -110.596, 0.812424, 222.846, -2.14276E-006, 1.65099E-006, 0.118447, 0.0944811, 0.0224831, -0.149731, -0.140833, 0.0553213, 0.00204486, -0.00172294
7912, 0.00000, 191.032, -111.975, -192.993, -109.613, 1.36749, 222.027, -4.72088E-006, -8.37856E-006, -0.338804, 0.383916, 0.500762, 0.100974, -0.162435, -0.484128, 0.00519835, 0.00761657
7913, 0.00000, 190.301, -111.803, -192.573, -109.097, 1.56658, 221.42, -5.61341E-006, -1.00625E-005, -0.40121, 0.455553, 0.593539, 0.119008, -0.193, -0.573483, 0.0062846, 0.00898377
7914, 0.00000, 189.791, -111.713, -192.302, -108.721, 1.73161, 221.009, -6.2002E-006, -1.11809E-005, -0.441619, 0.502263, 0.653846, 0.130504, -0.213042, -0.631448, 0.00701493, 0.00986133
7915, 0.00000, 189.554, -111.679, -192.183, -108.542, 1.81609, 220.822, -6.46263E-006, -1.16827E-005, -0.459468, 0.523003, 0.680565, 0.135524, -0.221979, -0.657091, 0.00734509, 0.0102466
7916, 0.00000, 189.402, -111.676, -192.119, -108.416, 1.88643, 220.707, -6.60868E-006, -1.19588E-005, -0.469151, 0.534388, 0.695171, 0.138178, -0.22694, -0.671062, 0.0075289, 0.0104543
7917, 0.00000, 189.566, -111.707, -192.208, -108.536, 1.83506, 220.84, -6.41809E-006, -1.15909E-005, -0.456021, 0.519171, 0.675549, 0.134465, -0.220397, -0.652215, 0.00728714, 0.0101694
7918, 0.00000, 189.956, -111.881, -192.493, -108.766, 1.80304, 221.195, -5.82846E-006, -1.04449E-005, -0.41459, 0.471789, 0.614167, 0.122424, -0.200293, -0.593039, 0.00654468, 0.0092702
7919, 0.00000, 190.734, -112.061, -192.937, -109.316, 1.58853, 221.838, -4.88027E-006, -8.65475E-006, -0.348708, 0.395953, 0.51606, 0.103498, -0.167857, -0.498627, 0.00538531, 0.00783057
7920, 0.00000, 191.511, -112.362, -193.473, -109.799, 1.48346, 222.529, -3.77714E-006, -6.60416E-006, -0.270515, 0.306792, 0.400227, 0.08056, -0.130015, -0.38685, 0.00408081, 0.00610228
7921, 0.00000, 192.211, -112.58, -193.915, -110.263, 1.34086, 223.131, -2.85808E-006, -4.94016E-006, -0.205263, 0.23244, 0.303517, 0.0613561, -0.0984283, -0.293504, 0.00303258, 0.00464779
7922, 0.00000, 192.57, -112.681, -194.135, -110.508, 1.25771, 223.436, -2.40158E-006, -4.12809E-006, -0.172753, 0.195459, 0.255355, 0.0517444, -0.0827263, -0.246994, 0.00252536, 0.00391893
7923, 0.00000, 192.739, -112.721, -194.232, -110.628, 1.21103, 223.577, -2.19782E-006, -3.76874E-006, -0.158234, 0.178949, 0.233845, 0.0474468, -0.0757148, -0.226219, 0.0023017, 0.00359259
7924, 0.00000, 192.841, -112.701, -194.259, -110.724, 1.14429, 223.646, -2.13168E-006, -3.65462E-006, -0.153652, 0.17366, 0.226989, 0.0461301, -0.0734344, -0.219625, 0.00222963, 0.00348967
7925, 0.00000, 192.682, -112.722, -194.21, -110.579, 1.23981, 223.535, -2.2474E-006, -3.85503E-006, -0.161729, 0.182951, 0.239048, 0.0484674, -0.0774269, -0.231235, 0.0023557, 0.00367134
7926, 0.00000, 192.304, -112.665, -194.015, -110.295, 1.3713, 223.232, -2.66178E-006, -4.58595E-006, -0.191096, 0.216447, 0.282638, 0.0571063, -0.0916928, -0.273298, 0.00281271, 0.00433062
7927, 0.00000, 191.771, -112.396, -193.602, -109.998, 1.38793, 222.734, -3.49772E-006, -6.09768E-006, -0.250988, 0.284381, 0.371159, 0.0748987, -0.120431, -0.358852, 0.00375828, 0.00566943
7928, 0.00000, 191.767, -112.2, -193.42, -110.067, 1.24686, 222.629, -3.4632E-006, -4.9503E-006, -0.193972, 0.265398, 0.326307, 0.0350774, -0.132531, -0.300096, 0.00365942, 0.00457062
7929, 0.00000, 193.07, -111.884, -193.462, -111.074, 0.568514, 223.273, -5.56125E-007, 7.55582E-006, 0.403932, -0.0818618, -0.273188, -0.308757, -0.130631, 0.390644, 0.000442911, -0.00758126
7930, 0.00000, 194.173, -111.608, -193.488, -111.926, -0.00859434, 223.815, 1.99232E-006, 1.7586E-005, 0.921274, -0.376606, -0.788982, -0.60987, -0.132714, 0.987055, -0.00157009, -0.0181645
7931, 0.00000, 194.921, -111.451, -193.536, -112.494, -0.378763, 224.2, 3.74265E-006, 2.38021E-005, 1.26177, -0.57064, -1.12952, -0.808425, -0.133446, 1.38043, -0.00255167, -0.0251711
7932, 0.00000, 192.872, -111.967, -193.481, -110.903, 0.701587, 223.189, -9.61007E-007, 5.75504E-006, 0.314432, -0.0322109, -0.185306, -0.256067, -0.128999, 0.288287, 0.000833586, -0.00576358
7933, 0.00000, 192.636, -112.028, -193.468, -110.709, 0.836405, 223.066, -1.4089E-006, 3.93503E-006, 0.225572, 0.0199254, -0.0956476, -0.205191, -0.129799, 0.185281, 0.00128358, -0.00395053
7934, 0.00000, 192.215, -112.075, -193.404, -110.403, 1.01641, 222.829, -2.33572E-006, 2.49185E-007, 0.0496287, 0.126158, 0.0843031, -0.106018, -0.133879, -0.0200318, 0.0022832, -0.000357045
7935, 0.00000, 191.696, -112.096, -193.28, -110.03, 1.21996, 222.508, -3.37592E-006, -3.72055E-006, -0.133675, 0.242121, 0.276094, -0.00543506, -0.142546, -0.236359, 0.00350179, 0.00339332
7936, 0.00000, 190.936, -112.036, -193, -109.499, 1.46842, 221.979, -4.7288E-006, -8.38151E-006, -0.338707, 0.384161, 0.500922, 0.100764, -0.162691, -0.484157, 0.00520515, 0.00761276
7937, 0.00000, 190.209, -111.861, -192.579, -108.988, 1.6631, 221.374, -5.62238E-006, -1.0066E-005, -0.4011, 0.455832, 0.593722, 0.118771, -0.193291, -0.573516, 0.00629239, 0.00897946
7938, 0.00000, 189.745, -111.742, -192.305, -108.666, 1.78017, 220.986, -6.20541E-006, -1.11828E-005, -0.441557, 0.502418, 0.653948, 0.130372, -0.213204, -0.631466, 0.00701918, 0.00985877
7939, 0.00000, 189.519, -111.702, -192.185, -108.5, 1.85326, 220.803, -6.4668E-006, -1.16843E-005, -0.45942, 0.523126, 0.680646, 0.135419, -0.222108, -0.657106, 0.00734861, 0.0102445
7940, 0.00000, 189.358, -111.703, -192.122, -108.364, 1.9325, 220.685, -6.61398E-006, -1.1961E-005, -0.46909, 0.534546, 0.695275, 0.138045, -0.227104, -0.671081, 0.00753348, 0.0104516
7941, 0.00000, 189.38, -111.822, -192.218, -108.317, 2.02798, 220.746, -6.43705E-006, -1.1599E-005, -0.455755, 0.519786, 0.675938, 0.133921, -0.221052, -0.652268, 0.00730543, 0.0101601
7942, 0.00000, 189.555, -112.131, -192.516, -108.292, 2.22068, 220.991, -5.8698E-006, -1.04632E-005, -0.414102, 0.473044, 0.614989, 0.121361, -0.201599, -0.593191, 0.00658171, 0.00924953
7943, 0.00000, 190.428, -112.253, -192.957, -108.954, 1.90898, 221.684, -4.90625E-006, -8.66656E-006, -0.348396, 0.396756, 0.516587, 0.102816, -0.168695, -0.498724, 0.00540928, 0.00781772
7944, 0.00000, 191.557, -112.333, -193.469, -109.854, 1.4349, 222.552, -3.77419E-006, -6.60233E-006, -0.27055, 0.306697, 0.400163, 0.0806394, -0.129917, -0.386837, 0.00407762, 0.00610376
7945, 0.00000, 192.276, -112.439, -193.837, -110.397, 1.18196, 223.126, -2.98589E-006, -5.18071E-006, -0.215036, 0.243165, 0.317654, 0.0644435, -0.10281, -0.307296, 0.00317769, 0.00486739
7946, 0.00000, 192.576, -112.594, -194.072, -110.561, 1.17631, 223.408, -2.51159E-006, -4.3282E-006, -0.180928, 0.204564, 0.267302, 0.0542616, -0.0865091, -0.2586, 0.00264731, 0.00410313
7947, 0.00000, 192.595, -112.762, -194.204, -110.484, 1.31761, 223.485, -2.27249E-006, -3.89598E-006, -0.16331, 0.18487, 0.241494, 0.0488736, -0.0782943, -0.233554, 0.00238294, 0.00370655
7948, 0.00000, 192.381, -112.978, -194.279, -110.186, 1.61465, 223.408, -2.17644E-006, -3.71261E-006, -0.155567, 0.176573, 0.230457, 0.046322, -0.0749901, -0.222713, 0.00227622, 0.00353062
7949, 0.00000, 192.31, -113.01, -194.275, -110.109, 1.67825, 223.368, -2.19595E-006, -3.74401E-006, -0.156779, 0.178053, 0.23234, 0.0466298, -0.075662, -0.224496, 0.00229717, 0.00355756
7950, 0.00000, 192.192, -112.969, -194.196, -110.032, 1.69879, 223.264, -2.35757E-006, -4.02781E-006, -0.168245, 0.191117, 0.24935, 0.0500112, -0.0812215, -0.240916, 0.00247408, 0.00381524
7951, 0.00000, 192.292, -112.652, -194.001, -110.291, 1.366, 223.218, -2.68986E-006, -4.63675E-006, -0.193114, 0.218724, 0.285611, 0.0577125, -0.0926511, -0.276176, 0.00284426, 0.00437561
7952, 0.00000, 192.054, -112.384, -193.672, -110.206, 1.27264, 222.912, -2.96825E-006, -4.08894E-006, -0.160054, 0.225736, 0.275143, 0.025592, -0.115227, -0.251048, 0.0031055, 0.00380881
7953, 0.00000, 191.738, -112.078, -193.251, -110.041, 1.21527, 222.505, -3.07641E-006, -2.14808E-006, -0.059769, 0.202229, 0.204722, -0.0494102, -0.144993, -0.152578, 0.00311628, 0.00190721
7954, 0.00000, 191.786, -111.813, -192.969, -110.119, 1.0526, 222.355, -2.49874E-006, 2.08452E-006, 0.145948, 0.106818, 0.0193736, -0.179675, -0.165179, 0.072951, 0.00235603, -0.00217863
7955, 0.00000, 191.74, -111.723, -192.849, -110.095, 1.02684, 222.258, -2.36403E-006, 3.38755E-006, 0.210589, 0.0796571, -0.0364789, -0.222025, -0.17392, 0.142435, 0.0021742, -0.00345425
7956, 0.00000, 194.098, -111.163, -192.932, -111.904, -0.184173, 223.429, 3.08957E-006, 2.46681E-005, 1.30809, -0.547426, -1.13265, -0.859917, -0.176421, 1.40859, -0.00211691, -0.0259101
7957, 0.00000, 193.543, -111.27, -192.891, -111.49, 0.0794744, 223.141, 1.75727E-006, 1.99629E-005, 1.05067, -0.400398, -0.874827, -0.709978, -0.176233, 1.11103, -0.00136639, -0.0206131
7958, 0.00000, 192.149, -111.529, -192.764, -110.435, 0.753997, 222.402, -1.34498E-006, 8.2559E-006, 0.448924, -0.049937, -0.268102, -0.363555, -0.180577, 0.413513, 0.00109983, -0.00827632
7959, 0.00000, 190.949, -111.727, -192.639, -109.539, 1.31424, 221.759, -3.97934E-006, -2.64509E-006, -0.0683222, 0.257417, 0.256608, -0.0696196, -0.188342, -0.187407, 0.00403554, 0.00225452
7960, 0.00000, 190.03, -111.857, -192.505, -108.84, 1.74621, 221.24, -5.79107E-006, -1.03812E-005, -0.412472, 0.469128, 0.610827, 0.12193, -0.199063, -0.589904, 0.00650001, 0.00922656
7961, 0.00000, 189.702, -111.768, -192.307, -108.616, 1.82432, 220.964, -6.21023E-006, -1.11854E-005, -0.441516, 0.502574, 0.654059, 0.130257, -0.213357, -0.631502, 0.00702373, 0.0098567
7962, 0.00000, 189.584, -111.764, -192.257, -108.519, 1.87791, 220.875, -6.32493E-006, -1.14015E-005, -0.449152, 0.511532, 0.665563, 0.132361, -0.217253, -0.642512, 0.00716707, 0.0100209
7963, 0.00000, 189.613, -111.798, -192.294, -108.525, 1.89386, 220.909, -6.25428E-006, -1.1261E-005, -0.443991, 0.505722, 0.657994, 0.130814, -0.214826, -0.635183, 0.00707741, 0.00990793
7964, 0.00000, 189.594, -111.828, -192.308, -108.492, 1.93046, 220.907, -6.23167E-006, -1.12108E-005, -0.442107, 0.503739, 0.655351, 0.13018, -0.214059, -0.632574, 0.0070471, 0.00986667
7965, 0.00000, 189.841, -111.888, -192.452, -108.665, 1.86516, 221.112, -5.92591E-006, -1.06246E-005, -0.420978, 0.479343, 0.623846, 0.124156, -0.203606, -0.602282, 0.0066643, 0.0094079
7966, 0.00000, 190.237, -111.996, -192.69, -108.936, 1.77107, 221.446, -5.42E-006, -9.66176E-006, -0.385837, 0.438898, 0.571537, 0.114063, -0.186319, -0.551942, 0.00603929, 0.00864227
7967, 0.00000, 190.863, -112.073, -192.998, -109.417, 1.53758, 221.939, -4.74673E-006, -8.40789E-006, -0.339503, 0.385309, 0.502304, 0.100875, -0.16328, -0.485405, 0.00522554, 0.00762846
7968, 0.00000, 191.509, -112.262, -193.397, -109.853, 1.39447, 222.489, -3.91147E-006, -6.85928E-006, -0.280583, 0.317965, 0.414886, 0.0836732, -0.134629, -0.401106, 0.00423791, 0.00632701
7969, 0.00000, 192.143, -112.426, -193.773, -110.292, 1.23457, 223.022, -3.12347E-006, -5.4267E-006, -0.224747, 0.254275, 0.332089, 0.0672804, -0.107552, -0.321214, 0.00333285, 0.00508454
7970, 0.00000, 192.654, -112.476, -194.016, -110.692, 1.03273, 223.421, -2.5966E-006, -4.48776E-006, -0.187515, 0.211741, 0.276789, 0.0563699, -0.0894203, -0.267875, 0.00274235, 0.00425165
7971, 0.00000, 192.642, -112.694, -194.173, -110.561, 1.23447, 223.495, -2.31942E-006, -3.98311E-006, -0.166931, 0.188829, 0.246723, 0.0500262, -0.0799071, -0.23866, 0.00243488, 0.00378845
7972, 0.00000, 192.735, -112.737, -194.242, -110.615, 1.22756, 223.579, -2.18073E-006, -3.73856E-006, -0.15696, 0.177534, 0.231985, 0.047052, -0.075128, -0.224411, 0.00228359, 0.00356367
7973, 0.00000, 192.729, -112.761, -194.258, -110.597, 1.25206, 223.585, -2.1532E-006, -3.68822E-006, -0.154924, 0.175269, 0.229013, 0.0464241, -0.074188, -0.221522, 0.00225287, 0.00351807
7974, 0.00000, 192.705, -112.711, -194.211, -110.605, 1.21867, 223.548, -2.241E-006, -3.84405E-006, -0.161308, 0.182439, 0.238396, 0.0483593, -0.0771953, -0.230616, 0.00234832, 0.00366172
7975, 0.00000, 192.578, -112.587, -194.068, -110.567, 1.16957, 223.406, -2.51892E-006, -4.34141E-006, -0.18148, 0.205175, 0.268106, 0.0544329, -0.0867621, -0.259382, 0.00265527, 0.00411564
7976, 0.00000, 192.544, -112.36, -193.817, -110.594, 1.04613, 223.239, -2.26431E-006, -1.80238E-006, -0.0565258, 0.153295, 0.16085, -0.0277368, -0.104355, -0.125421, 0.00229533, 0.00166463
7977, 0.00000, 192.739, -111.991, -193.449, -110.781, 0.78526, 223.101, -1.07582E-006, 5.47497E-006, 0.301166, -0.0216651, -0.169525, -0.249845, -0.131506, 0.271517, 0.000940772, -0.00548177
7978, 0.00000, 193.468, -111.499, -193.131, -111.406, 0.225926, 223.255, 1.10698E-006, 1.61304E-005, 0.845915, -0.304992, -0.688802, -0.580173, -0.157277, 0.885532, -0.000942532, -0.0164977
7979, 0.00000, 194.003, -111.217, -192.963, -111.826, -0.119136, 223.403, 2.80272E-006, 2.34589E-005, 1.241, -0.512599, -1.06845, -0.819095, -0.173378, 1.33278, -0.00197775, -0.024542
7980, 0.00000, 191.574, -111.753, -192.803, -109.939, 1.13455, 222.145, -2.4629E-006, 3.26801E-006, 0.205807, 0.0866727, -0.0280204, -0.221388, -0.177591, 0.13479, 0.00226657, -0.00334318
7981, 0.00000, 191.224, -111.803, -192.735, -109.654, 1.31576, 221.933, -3.01649E-006, 1.25719E-006, 0.111743, 0.146835, 0.0710702, -0.170071, -0.182672, 0.0233927, 0.00287553, -0.00141478
7982, 0.00000, 191.853, -111.644, -192.728, -110.121, 1.00357, 222.223, -1.42343E-006, 8.21627E-006, 0.447247, -0.045026, -0.263008, -0.364538, -0.183974, 0.409575, 0.00115847, -0.00822699
7983, 0.00000, 190.796, -111.848, -192.667, -109.344, 1.49745, 221.69, -3.94566E-006, -2.54609E-006, -0.0639632, 0.25391, 0.2514, -0.0716365, -0.187484, -0.181888, 0.00399276, 0.00215991
7984, 0.00000, 190.065, -111.979, -192.608, -108.803, 1.83795, 221.312, -5.59985E-006, -9.99853E-006, -0.398156, 0.453204, 0.589989, 0.117537, -0.192492, -0.569655, 0.0062593, 0.00891147
7985, 0.00000, 189.85, -111.857, -192.432, -108.69, 1.83319, 221.107, -5.95789E-006, -1.06915E-005, -0.423539, 0.482121, 0.627514, 0.124977, -0.204722, -0.605872, 0.00670538, 0.00946501
7986, 0.00000, 189.668, -111.806, -192.322, -108.566, 1.87496, 220.953, -6.1927E-006, -1.11429E-005, -0.439819, 0.500873, 0.651749, 0.129642, -0.212737, -0.62919, 0.00699958, 0.00981826
7987, 0.00000, 189.521, -111.803, -192.261, -108.445, 1.94326, 220.843, -6.33234E-006, -1.14052E-005, -0.44909, 0.511768, 0.665733, 0.132187, -0.217485, -0.642568, 0.00717377, 0.0100178
7988, 0.00000, 189.234, -111.82, -192.158, -108.196, 2.09696, 220.637, -6.57606E-006, -1.18577E-005, -0.464876, 0.530537, 0.689725, 0.136409, -0.22575, -0.665444, 0.00747749, 0.0103556
7989, 0.00000, 189.466, -111.823, -192.253, -108.388, 1.98772, 220.81, -6.35722E-006, -1.1446E-005, -0.450401, 0.513476, 0.667852, 0.132461, -0.218297, -0.644536, 0.00720313, 0.0100443
7990, 0.00000, 189.96, -111.955, -192.549, -108.728, 1.86714, 221.225, -5.72904E-006, -1.02431E-005, -0.407, 0.463414, 0.603176, 0.120062, -0.196866, -0.582335, 0.00641856, 0.00910268
7991, 0.00000, 190.597, -112.246, -193.019, -109.099, 1.82091, 221.807, -4.76212E-006, -8.40518E-006, -0.338758, 0.385458, 0.502053, 0.100149, -0.163771, -0.484808, 0.00523795, 0.00760718
7992, 0.00000, 191.641, -112.375, -193.534, -109.901, 1.4322, 222.63, -3.64206E-006, -6.35933E-006, -0.261101, 0.295969, 0.386198, 0.0778408, -0.125379, -0.373344, 0.00392454, 0.0058937
7993, 0.00000, 192.453, -112.424, -193.896, -110.553, 1.08266, 223.252, -2.8473E-006, -4.93616E-006, -0.205413, 0.232069, 0.303274, 0.0616767, -0.0980359, -0.293462, 0.00302233, 0.00465245
7994, 0.00000, 192.899, -112.467, -194.108, -110.902, 0.906349, 223.6, -2.38934E-006, -4.12299E-006, -0.172923, 0.195033, 0.255077, 0.0521104, -0.0822775, -0.246945, 0.00251318, 0.00392425
7995, 0.00000, 193.053, -112.516, -194.206, -111.004, 0.875129, 223.733, -2.18716E-006, -3.76423E-006, -0.158383, 0.178576, 0.233602, 0.047767, -0.0753222, -0.226177, 0.002291, 0.00359723
7996, 0.00000, 193.113, -112.524, -194.236, -111.05, 0.853302, 223.781, -2.12287E-006, -3.65132E-006, -0.153779, 0.173349, 0.226786, 0.0463995, -0.0731051, -0.219591, 0.00222102, 0.0034934
7997, 0.00000, 193.022, -112.5, -194.181, -110.987, 0.876092, 223.704, -2.23552E-006, -3.84947E-006, -0.161892, 0.182536, 0.238775, 0.0488218, -0.0769909, -0.231184, 0.00234339, 0.00367657
7998, 0.00000, 192.648, -112.442, -193.988, -110.706, 1.00474, 223.404, -2.64739E-006, -4.58001E-006, -0.191293, 0.215955, 0.282315, 0.0575298, -0.0911737, -0.273241, 0.00279863, 0.00433698
7999, 0.00000, 191.78, -112.39, -193.601, -110.009, 1.37786, 222.739, -3.49727E-006, -6.09775E-006, -0.250996, 0.284365, 0.371148, 0.074914, -0.120413, -0.358851, 0.003758, 0.00566957
8000, 0.00000, 191.905, -112.187, -193.432, -110.155, 1.19994, 222.698, -3.06889E-006, -3.18991E-006, -0.112637, 0.217645, 0.244461, -0.0113845, -0.131918, -0.205993, 0.00316324, 0.00292222
8001, 0.00000, 192.879, -111.919, -193.45, -110.937, 0.653476, 223.177, -1.0416E-006, 5.56721E-006, 0.305643, -0.0249818, -0.17464, -0.252068, -0.130872, 0.277059, 0.000909648, -0.00557629
8002, 0.00000, 194.177, -111.588, -193.482, -111.949, -0.0365191, 223.816, 1.89116E-006, 1.72191E-005, 0.901895, -0.365367, -0.769455, -0.598682, -0.132831, 0.964596, -0.00149994, -0.0177662
8003, 0.00000, 194.913, -111.438, -193.531, -112.502, -0.39438, 224.196, 3.63486E-006, 2.34348E-005, 1.24141, -0.55894, -1.10905, -0.796597, -0.133503, 1.35685, -0.00249555, -0.0247511
8004, 0.00000, 195.22, -111.427, -193.579, -112.694, -0.487134, 224.365, 4.55875E-006, 2.64662E-005, 1.41278, -0.65786, -1.28181, -0.895995, -0.132601, 1.55568, -0.00291847, -0.028293
8005, 0.00000, 194.682, -111.54, -193.549, -112.29, -0.224985, 224.091, 3.23848E-006, 2.19168E-005, 1.15653, -0.513093, -1.02629, -0.745814, -0.131164, 1.26, -0.00230956, -0.0230127
8006, 0.00000, 193.303, -111.837, -193.455, -111.227, 0.475608, 223.375, 1.74639E-007, 1.06245E-005, 0.558488, -0.168891, -0.426198, -0.399148, -0.132254, 0.568145, -0.000210722, -0.0107302
8007, 0.00000, 192.234, -111.98, -193.307, -110.436, 0.954498, 222.778, -2.15079E-006, 1.6197E-006, 0.116949, 0.0953638, 0.0239944, -0.148875, -0.140845, 0.0535841, 0.00205272, -0.00169286
8008, 0.00000, 190.812, -112.114, -193.008, -109.351, 1.59914, 221.916, -4.73879E-006, -8.38611E-006, -0.338583, 0.384479, 0.50113, 0.100494, -0.163022, -0.484195, 0.00521464, 0.00760792
8009, 0.00000, 190.101, -111.928, -192.586, -108.86, 1.77566, 221.32, -5.63297E-006, -1.00699E-005, -0.400972, 0.456156, 0.593934, 0.118494, -0.19363, -0.573554, 0.00630141, 0.00897435
8010, 0.00000, 189.613, -111.824, -192.313, -108.51, 1.9177, 220.919, -6.21999E-006, -1.11887E-005, -0.441386, 0.502857, 0.654236, 0.129999, -0.213662, -0.631519, 0.00703181, 0.00985153
8011, 0.00000, 189.408, -111.77, -192.191, -108.369, 1.96852, 220.747, -6.4798E-006, -1.16899E-005, -0.459271, 0.523512, 0.680899, 0.135094, -0.222508, -0.657153, 0.00735991, 0.0102379
8012, 0.00000, 189.223, -111.786, -192.129, -108.205, 2.07212, 220.617, -6.63017E-006, -1.19681E-005, -0.468906, 0.535023, 0.695588, 0.137642, -0.227599, -0.67114, 0.00754753, 0.0104434
8013, 0.00000, 189.306, -111.868, -192.222, -108.229, 2.10539, 220.708, -6.44627E-006, -1.1606E-005, -0.45567, 0.520058, 0.676124, 0.133709, -0.221323, -0.652315, 0.00731555, 0.010155
8014, 0.00000, 189.834, -111.958, -192.5, -108.621, 1.93104, 221.133, -5.84148E-006, -1.04517E-005, -0.414443, 0.472176, 0.614422, 0.122099, -0.200694, -0.593087, 0.00655689, 0.00926342
8015, 0.00000, 190.659, -112.109, -192.942, -109.227, 1.66785, 221.8, -4.88661E-006, -8.65885E-006, -0.348634, 0.396154, 0.516193, 0.103331, -0.168064, -0.498653, 0.00539222, 0.00782729
