hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2215, 0.00000, -0.146915, -0.0482885, -0.146915, -0.0482887, -0.146915, -0.0482885, -1.40044E-010, -8.10614E-011
2216, 0.00000, -0.166823, -0.054832, -0.166823, -0.0548322, -0.166823, -0.0548319, -2.56993E-010, -1.29251E-010
2217, 0.00000, -0.174143, -0.057238, -0.174143, -0.0572383, -0.174143, -0.0572381, -2.86677E-010, -1.45289E-010
2218, 0.00000, -0.175785, -0.0577779, -0.175784, -0.0577779, -0.175784, -0.0577774, -2.74957E-010, -1.44172E-010
2219, 0.00000, -0.172856, -0.056815, -0.172856, -0.0568153, -0.172856, -0.0568149, -3.10422E-010, -1.47884E-010
2220, 0.00000, -0.169818, -0.0558163, -0.169818, -0.0558168, -0.169818, -0.0558165, -4.9224E-011, -1.15343E-010
2221, 0.00000, -0.17001, -0.0558795, -0.17001, -0.0558799, -0.17001, -0.0558797, -3.33602E-011, -1.15733E-010
2222, 0.00000, -0.172341, -0.0566455, -0.17234, -0.0566457, -0.17234, -0.0566454, -2.38879E-010, -1.3118E-010
2223, 0.00000, -0.177192, -0.05824, -0.177192, -0.0582404, -0.177192, -0.0582401, -2.5893E-010, -1.4242E-010
2224, 0.00000, -0.187408, -0.0615991, -0.187407, -0.0615989, -0.187408, -0.0615987, -2.10715E-010, -1.5758E-010
2225, 0.00000, -0.200792, -0.0659969, -0.200792, -0.0659976, -0.200792, -0.0659972, 8.04697E-011, -1.96194E-010
2226, 0.00000, -0.214617, -0.0705406, -0.214616, -0.0705412, -0.214615, -0.0705403, 6.40731E-010, -2.78819E-010
2227, 0.00000, -0.228503, -0.0751046, -0.228502, -0.0751056, -0.228502, -0.0751048, 9.06122E-010, -3.48835E-010
2228, 0.00000, -0.25627, -0.0842312, -0.25627, -0.0842323, -0.256269, -0.0842314, 1.31756E-009, -4.96011E-010
2229, 0.00000, -0.283577, -0.0932062, -0.283576, -0.0932077, -0.283576, -0.0932066, 1.83284E-009, -6.76703E-010
2230, 0.00000, -0.26734, -0.0878698, -0.267339, -0.087871, -0.267338, -0.0878698, 1.51201E-009, -5.64222E-010
2231, 0.00000, -0.224166, -0.0736796, -0.224166, -0.0736803, -0.224165, -0.0736795, 8.44408E-010, -3.27797E-010
2232, 0.00000, -0.171023, -0.0562124, -0.171023, -0.0562128, -0.171023, -0.0562124, 3.58499E-010, -1.43862E-010
2233, 0.00000, -0.136349, -0.0448154, -0.136349, -0.0448158, -0.136349, -0.0448156, 8.99921E-011, -6.27371E-011
2234, 0.00000, -0.113006, -0.0371429, -0.113005, -0.0371431, -0.113005, -0.037143, 2.85641E-011, -3.30266E-011
2235, 0.00000, -0.101038, -0.0332076, -0.101038, -0.0332079, -0.101038, -0.0332081, 2.69287E-011, -2.50493E-011
2236, 0.00000, -0.0958704, -0.0315111, -0.0958704, -0.0315112, -0.0958702, -0.0315111, 2.32537E-011, -2.06791E-011
2237, 0.00000, -0.0962675, -0.0316414, -0.0962674, -0.0316416, -0.0962673, -0.0316415, 1.46226E-011, -2.00325E-011
2238, 0.00000, -0.101828, -0.0334693, -0.101828, -0.0334693, -0.101828, -0.0334693, -5.95748E-011, -2.62151E-011
2239, 0.00000, -0.117718, -0.038692, -0.117719, -0.0386925, -0.117719, -0.0386924, -1.84127E-010, -8.11738E-011
2240, 0.00000, -0.154019, -0.0506232, -0.15402, -0.050624, -0.154021, -0.050624, -3.2572E-010, -2.17169E-010
2241, 0.00000, -0.197915, -0.0650511, -0.197917, -0.065052, -0.197918, -0.0650521, -5.45642E-010, -4.26745E-010
2242, 0.00000, -0.226491, -0.0744442, -0.226491, -0.0744444, -0.226492, -0.0744443, -6.66303E-010, -6.95937E-010
2243, 0.00000, -0.234622, -0.0771166, -0.234621, -0.0771163, -0.234621, -0.0771161, -8.70615E-010, -5.84078E-010
2244, 0.00000, -0.232744, -0.0765004, -0.232742, -0.0765001, -0.232742, -0.0764994, -8.40642E-010, -5.9132E-010
2245, 0.00000, -0.231295, -0.0760228, -0.231295, -0.0760233, -0.231293, -0.0760222, -9.89436E-010, -4.55894E-010
2246, 0.00000, -0.233389, -0.0767112, -0.233388, -0.0767113, -0.233389, -0.0767112, -9.78274E-010, -3.71926E-010
2247, 0.00000, -0.232949, -0.0765663, -0.232949, -0.0765669, -0.23295, -0.076567, -6.73922E-010, -2.96755E-010
2248, 0.00000, -0.22883, -0.0752124, -0.228831, -0.0752134, -0.228831, -0.0752131, -1.67429E-010, -2.77093E-010
2249, 0.00000, -0.223913, -0.0735961, -0.223913, -0.0735972, -0.223909, -0.0735954, 3.54399E-010, -2.84206E-010
2250, 0.00000, -0.222083, -0.0729948, -0.222082, -0.0729954, -0.222082, -0.0729947, 6.61919E-010, -3.05322E-010
2251, 0.00000, -0.226245, -0.0743625, -0.226244, -0.0743634, -0.226244, -0.0743627, 8.77999E-010, -3.3844E-010
2252, 0.00000, -0.24465, -0.0804121, -0.24465, -0.0804131, -0.244649, -0.0804123, 1.12863E-009, -4.29707E-010
2253, 0.00000, -0.264644, -0.0869836, -0.264644, -0.0869849, -0.264643, -0.0869839, 1.44535E-009, -5.45588E-010
2254, 0.00000, -0.250444, -0.0823165, -0.250444, -0.0823176, -0.250443, -0.0823165, 1.2257E-009, -4.62215E-010
2255, 0.00000, -0.216089, -0.0710246, -0.216089, -0.0710254, -0.216088, -0.0710246, 7.83076E-010, -2.96445E-010
2256, 0.00000, -0.175408, -0.0576536, -0.175408, -0.0576541, -0.175407, -0.0576536, 3.9648E-010, -1.56274E-010
2257, 0.00000, -0.13897, -0.0456769, -0.13897, -0.0456773, -0.13897, -0.0456771, 8.32733E-011, -6.51435E-011
2258, 0.00000, -0.115317, -0.0379028, -0.115317, -0.037903, -0.115317, -0.0379028, 3.29132E-011, -3.53752E-011
2259, 0.00000, -0.102219, -0.0335998, -0.102219, -0.0335999, -0.102219, -0.0335992, 1.69654E-011, -2.27745E-011
2260, 0.00000, -0.0960358, -0.0315666, -0.0960362, -0.0315667, -0.0960358, -0.0315663, 1.08186E-011, -1.887E-011
2261, 0.00000, -0.0944117, -0.0310314, -0.0944116, -0.0310315, -0.0944116, -0.0310314, 1.06388E-011, -1.85671E-011
2262, 0.00000, -0.0971662, -0.0319369, -0.0971658, -0.031937, -0.0971659, -0.0319369, -3.99007E-011, -2.20104E-011
2263, 0.00000, -0.109271, -0.0359156, -0.10927, -0.0359153, -0.109269, -0.0359151, -1.17203E-010, -4.92645E-011
2264, 0.00000, -0.138349, -0.0454733, -0.138348, -0.0454731, -0.138348, -0.0454728, -2.27636E-010, -1.03111E-010
2265, 0.00000, -0.180124, -0.059205, -0.180123, -0.0592045, -0.180122, -0.0592039, -4.41902E-010, -2.18307E-010
2266, 0.00000, -0.211719, -0.0695902, -0.211716, -0.0695896, -0.211716, -0.0695887, -6.91871E-010, -3.31212E-010
2267, 0.00000, -0.224651, -0.0738393, -0.22465, -0.0738395, -0.22465, -0.073839, -8.10466E-010, -3.73479E-010
2268, 0.00000, -0.225484, -0.0741135, -0.225483, -0.0741136, -0.225483, -0.074113, -8.23835E-010, -3.8585E-010
2269, 0.00000, -0.224874, -0.0739105, -0.224876, -0.0739119, -0.224877, -0.0739121, -7.83142E-010, -3.31221E-010
2270, 0.00000, -0.224425, -0.0737637, -0.224426, -0.0737647, -0.224426, -0.0737645, -7.29327E-010, -2.99907E-010
2271, 0.00000, -0.218033, -0.0716631, -0.218033, -0.0716639, -0.218033, -0.0716636, -6.23003E-010, -2.5978E-010
2272, 0.00000, -0.205259, -0.067465, -0.205261, -0.0674662, -0.205259, -0.0674654, -3.80034E-010, -1.97379E-010
2273, 0.00000, -0.197861, -0.0650333, -0.197861, -0.065034, -0.197858, -0.0650328, 1.49405E-012, -1.82099E-010
2274, 0.00000, -0.198087, -0.0651077, -0.198087, -0.0651083, -0.198086, -0.0651077, 4.49905E-010, -2.14023E-010
2275, 0.00000, -0.208628, -0.0685721, -0.208627, -0.0685729, -0.208627, -0.0685722, 6.61972E-010, -2.62554E-010
2276, 0.00000, -0.238303, -0.0783257, -0.238302, -0.0783267, -0.238302, -0.0783259, 1.034E-009, -3.96226E-010
2277, 0.00000, -0.269087, -0.0884439, -0.269087, -0.0884452, -0.269086, -0.0884442, 1.53003E-009, -5.74644E-010
2278, 0.00000, -0.253056, -0.083175, -0.253055, -0.083176, -0.253055, -0.083175, 1.26022E-009, -4.76407E-010
2279, 0.00000, -0.210794, -0.0692842, -0.210793, -0.0692849, -0.210793, -0.0692842, 6.90596E-010, -2.71481E-010
2280, 0.00000, -0.161531, -0.0530925, -0.161531, -0.0530929, -0.161531, -0.0530926, 2.89795E-010, -1.19996E-010
2281, 0.00000, -0.127753, -0.0419898, -0.127752, -0.0419901, -0.127753, -0.0419901, 5.90253E-011, -5.01098E-011
2282, 0.00000, -0.106609, -0.0350404, -0.106609, -0.0350407, -0.106609, -0.0350406, 1.1663E-011, -2.63945E-011
2283, 0.00000, -0.0972452, -0.0319641, -0.0972457, -0.0319643, -0.0972454, -0.0319639, 4.70065E-012, -1.88081E-011
2284, 0.00000, -0.0940293, -0.0309038, -0.0940285, -0.030904, -0.0940288, -0.0309043, 9.40774E-012, -1.89953E-011
2285, 0.00000, -0.0984381, -0.0323528, -0.0984372, -0.032353, -0.0984376, -0.0323533, 1.77026E-011, -2.26574E-011
2286, 0.00000, -0.115004, -0.0377999, -0.115004, -0.0378, -0.115004, -0.0377999, -7.58515E-011, -3.68043E-011
2287, 0.00000, -0.146914, -0.0482883, -0.146915, -0.0482886, -0.146914, -0.0482884, -2.77456E-010, -1.08274E-010
2288, 0.00000, -0.166821, -0.0548313, -0.166822, -0.0548318, -0.166822, -0.0548316, -3.8386E-010, -2.24194E-010
2289, 0.00000, -0.174141, -0.0572372, -0.174143, -0.0572381, -0.174144, -0.0572382, -3.61262E-010, -3.47594E-010
2290, 0.00000, -0.175779, -0.0577757, -0.175779, -0.0577758, -0.175779, -0.0577757, -2.23564E-010, -5.19956E-010
2291, 0.00000, -0.172856, -0.0568151, -0.172855, -0.0568148, -0.172855, -0.0568147, -3.24348E-010, -3.92512E-010
2292, 0.00000, -0.169818, -0.0558166, -0.169819, -0.0558169, -0.169819, -0.0558168, -2.56517E-010, -4.86334E-010
2293, 0.00000, -0.170012, -0.0558803, -0.170012, -0.0558803, -0.170011, -0.05588, -4.22591E-010, -3.18139E-010
2294, 0.00000, -0.172339, -0.0566451, -0.172341, -0.0566458, -0.172339, -0.0566449, -4.83801E-010, -2.00704E-010
2295, 0.00000, -0.177194, -0.0582408, -0.177194, -0.058241, -0.177193, -0.0582404, -4.36172E-010, -1.55365E-010
2296, 0.00000, -0.187407, -0.0615976, -0.187405, -0.0615974, -0.187405, -0.0615969, -6.7705E-011, -1.55426E-010
2297, 0.00000, -0.20079, -0.0659965, -0.200792, -0.0659973, -0.200793, -0.0659977, 2.43513E-010, -2.0649E-010
2298, 0.00000, -0.214611, -0.0705395, -0.214612, -0.0705403, -0.214615, -0.0705406, 6.41149E-010, -2.81432E-010
2299, 0.00000, -0.228503, -0.0751046, -0.228502, -0.0751055, -0.228502, -0.0751048, 9.20083E-010, -3.50269E-010
2300, 0.00000, -0.25627, -0.0842312, -0.25627, -0.0842323, -0.256269, -0.0842315, 1.32293E-009, -4.96531E-010
2301, 0.00000, -0.283577, -0.0932062, -0.283576, -0.0932077, -0.283576, -0.0932066, 1.83893E-009, -6.7729E-010
2302, 0.00000, -0.26734, -0.0878698, -0.267339, -0.087871, -0.267338, -0.0878698, 1.52258E-009, -5.65265E-010
2303, 0.00000, -0.224166, -0.0736796, -0.224166, -0.0736803, -0.224165, -0.0736795, 8.50568E-010, -3.28426E-010
2304, 0.00000, -0.171023, -0.0562124, -0.171023, -0.0562129, -0.171023, -0.0562124, 3.63873E-010, -1.44438E-010
2305, 0.00000, -0.127753, -0.0419903, -0.127753, -0.0419906, -0.127753, -0.0419903, 1.43307E-010, -5.93326E-011
2306, 0.00000, -0.106609, -0.0350406, -0.106609, -0.0350408, -0.106609, -0.0350407, 8.15412E-011, -3.42864E-011
2307, 0.00000, -0.0972485, -0.031965, -0.0972486, -0.031965, -0.0972479, -0.0319646, 6.18592E-011, -2.54699E-011
2308, 0.00000, -0.0940298, -0.0309064, -0.0940298, -0.0309065, -0.0940295, -0.0309062, 5.54383E-011, -2.32745E-011
2309, 0.00000, -0.0984367, -0.032354, -0.0984366, -0.0323542, -0.0984368, -0.0323543, 6.34383E-011, -2.71451E-011
2310, 0.00000, -0.115011, -0.0378051, -0.115011, -0.0378046, -0.115009, -0.0378037, 6.81791E-011, -3.84959E-011
2311, 0.00000, -0.146913, -0.0482877, -0.146913, -0.0482878, -0.146913, -0.0482877, 1.17339E-010, -8.23254E-011
2312, 0.00000, -0.166824, -0.0548321, -0.166823, -0.0548322, -0.166823, -0.0548319, 1.15397E-010, -1.17305E-010
2313, 0.00000, -0.174146, -0.057239, -0.174146, -0.0572392, -0.174145, -0.0572388, 6.248E-011, -1.29769E-010
2314, 0.00000, -0.17578, -0.0577758, -0.175779, -0.0577761, -0.175779, -0.0577757, 1.85388E-011, -1.31777E-010
2315, 0.00000, -0.172856, -0.056815, -0.172856, -0.0568153, -0.172856, -0.0568149, -8.77649E-012, -1.2459E-010
2316, 0.00000, -0.16982, -0.0558168, -0.169819, -0.0558171, -0.169819, -0.0558167, -3.3524E-011, -1.17844E-010
2317, 0.00000, -0.170004, -0.055877, -0.170006, -0.0558781, -0.170006, -0.0558781, -1.69327E-011, -1.17029E-010
2318, 0.00000, -0.172339, -0.0566449, -0.17234, -0.0566455, -0.172339, -0.0566451, 3.3779E-011, -1.23931E-010
2319, 0.00000, -0.177194, -0.058241, -0.177193, -0.0582408, -0.177193, -0.0582406, -1.59488E-010, -1.37724E-010
2320, 0.00000, -0.187404, -0.0615961, -0.187405, -0.061597, -0.187405, -0.0615967, -3.42067E-011, -1.57031E-010
2321, 0.00000, -0.200789, -0.0659953, -0.200791, -0.0659966, -0.200791, -0.0659965, 2.21483E-010, -2.03313E-010
2322, 0.00000, -0.214614, -0.0705394, -0.214613, -0.0705401, -0.214613, -0.0705396, 6.88758E-010, -2.83922E-010
2323, 0.00000, -0.228503, -0.0751047, -0.228502, -0.0751056, -0.228502, -0.0751049, 9.06831E-010, -3.48863E-010
2324, 0.00000, -0.25627, -0.0842311, -0.256269, -0.0842323, -0.256269, -0.0842314, 1.31599E-009, -4.95865E-010
2325, 0.00000, -0.283576, -0.0932062, -0.283576, -0.0932076, -0.283576, -0.0932066, 1.83442E-009, -6.7687E-010
2326, 0.00000, -0.26734, -0.0878699, -0.267339, -0.087871, -0.267338, -0.0878699, 1.51392E-009, -5.64404E-010
2327, 0.00000, -0.224167, -0.0736796, -0.224166, -0.0736804, -0.224165, -0.0736795, 8.54301E-010, -3.28793E-010
2328, 0.00000, -0.171024, -0.0562124, -0.171023, -0.0562129, -0.171023, -0.0562124, 3.59409E-010, -1.43926E-010
2329, 0.00000, -0.127754, -0.0419904, -0.127753, -0.0419906, -0.127753, -0.0419904, 1.48557E-010, -5.98908E-011
2330, 0.00000, -0.106609, -0.0350406, -0.106609, -0.0350408, -0.106609, -0.0350407, 8.46755E-011, -3.46332E-011
2331, 0.00000, -0.097249, -0.031965, -0.0972489, -0.0319649, -0.0972483, -0.0319645, 6.46083E-011, -2.5859E-011
2332, 0.00000, -0.094028, -0.0309054, -0.0940285, -0.0309057, -0.0940284, -0.0309056, 7.68861E-011, -2.57301E-011
2333, 0.00000, -0.0984332, -0.0323532, -0.0984341, -0.0323537, -0.0984344, -0.0323537, 8.77309E-011, -2.95206E-011
2334, 0.00000, -0.115005, -0.0378003, -0.115004, -0.0378001, -0.115004, -0.0378, -1.85787E-011, -3.71364E-011
2335, 0.00000, -0.146915, -0.0482885, -0.146914, -0.0482886, -0.146914, -0.0482884, -1.03199E-010, -7.90629E-011
2336, 0.00000, -0.166822, -0.0548319, -0.166822, -0.0548321, -0.166822, -0.0548318, -1.9363E-010, -1.19449E-010
2337, 0.00000, -0.174145, -0.0572389, -0.174145, -0.057239, -0.174145, -0.0572387, -2.9236E-010, -1.49547E-010
2338, 0.00000, -0.175782, -0.0577743, -0.175783, -0.057775, -0.175783, -0.0577749, -2.65868E-010, -1.44616E-010
2339, 0.00000, -0.172856, -0.0568149, -0.172855, -0.0568151, -0.172855, -0.0568148, -2.95955E-010, -1.49075E-010
2340, 0.00000, -0.169817, -0.0558156, -0.169819, -0.0558164, -0.169818, -0.0558162, -3.39755E-011, -1.16638E-010
2341, 0.00000, -0.170008, -0.0558778, -0.170009, -0.0558785, -0.170009, -0.0558785, -1.4522E-011, -1.17683E-010
2342, 0.00000, -0.17234, -0.056645, -0.17234, -0.0566455, -0.172339, -0.0566452, 3.53481E-011, -1.24234E-010
2343, 0.00000, -0.177193, -0.0582403, -0.177193, -0.0582408, -0.177193, -0.0582404, 9.8334E-011, -1.37501E-010
2344, 0.00000, -0.187405, -0.0615967, -0.187405, -0.0615974, -0.187405, -0.061597, 2.28972E-010, -1.69203E-010
2345, 0.00000, -0.200795, -0.0659977, -0.200795, -0.0659983, -0.200794, -0.0659976, 4.26656E-010, -2.19434E-010
2346, 0.00000, -0.214615, -0.0705398, -0.214614, -0.0705407, -0.214613, -0.0705398, 6.89395E-010, -2.82898E-010
2347, 0.00000, -0.228504, -0.0751049, -0.228503, -0.0751058, -0.228503, -0.075105, 9.08108E-010, -3.48771E-010
2348, 0.00000, -0.256271, -0.0842314, -0.256271, -0.0842326, -0.25627, -0.0842316, 1.31775E-009, -4.95764E-010
2349, 0.00000, -0.283578, -0.0932065, -0.283577, -0.093208, -0.283576, -0.0932067, 1.83663E-009, -6.76822E-010
2350, 0.00000, -0.267339, -0.0878697, -0.267339, -0.0878709, -0.267338, -0.0878697, 1.51309E-009, -5.64481E-010
2351, 0.00000, -0.224165, -0.0736792, -0.224165, -0.07368, -0.224164, -0.0736793, 8.52165E-010, -3.29013E-010
2352, 0.00000, -0.171022, -0.056212, -0.171022, -0.0562125, -0.171022, -0.0562122, 3.58325E-010, -1.44311E-010
2353, 0.00000, -0.127753, -0.04199, -0.127752, -0.0419903, -0.127753, -0.0419902, 1.36628E-010, -5.89584E-011
2354, 0.00000, -0.106609, -0.0350405, -0.106609, -0.0350407, -0.106609, -0.0350406, 7.71651E-011, -3.39286E-011
2355, 0.00000, -0.0972454, -0.0319649, -0.0972463, -0.0319652, -0.0972458, -0.0319646, 5.63509E-011, -2.43325E-011
2356, 0.00000, -0.0940286, -0.0309055, -0.0940285, -0.0309056, -0.0940285, -0.0309055, 5.26365E-011, -2.31928E-011
2357, 0.00000, -0.0984365, -0.0323544, -0.0984373, -0.0323548, -0.0984372, -0.0323547, 8.81746E-011, -2.93806E-011
2358, 0.00000, -0.115004, -0.0378001, -0.115004, -0.0378, -0.115004, -0.0377999, -4.6948E-011, -3.64913E-011
2359, 0.00000, -0.146913, -0.0482886, -0.146913, -0.0482885, -0.146913, -0.0482884, -2.30358E-010, -1.07835E-010
2360, 0.00000, -0.166822, -0.0548319, -0.166822, -0.0548321, -0.166822, -0.0548319, -3.21059E-010, -1.51344E-010
2361, 0.00000, -0.174145, -0.0572393, -0.174145, -0.0572393, -0.174145, -0.057239, -3.9157E-010, -1.98005E-010
2362, 0.00000, -0.17578, -0.057776, -0.175779, -0.0577762, -0.175779, -0.0577759, -4.0146E-010, -2.00705E-010
2363, 0.00000, -0.172856, -0.0568148, -0.172856, -0.056815, -0.172856, -0.0568148, -3.87415E-010, -1.83876E-010
2364, 0.00000, -0.169819, -0.055817, -0.169819, -0.0558171, -0.169819, -0.0558168, -3.94956E-010, -1.85202E-010
2365, 0.00000, -0.170013, -0.0558799, -0.170013, -0.0558803, -0.170012, -0.05588, -3.81941E-010, -1.40952E-010
2366, 0.00000, -0.172337, -0.0566443, -0.172339, -0.0566452, -0.172338, -0.0566447, -3.63836E-010, -1.31744E-010
2367, 0.00000, -0.177194, -0.0582406, -0.177193, -0.0582409, -0.177193, -0.0582406, -2.71937E-010, -1.3119E-010
2368, 0.00000, -0.187407, -0.0615969, -0.187409, -0.0615982, -0.187406, -0.061597, -1.1025E-010, -1.49249E-010
2369, 0.00000, -0.200799, -0.0659981, -0.200799, -0.0659993, -0.200796, -0.0659978, 1.91809E-010, -2.00696E-010
2370, 0.00000, -0.214617, -0.070541, -0.214617, -0.0705417, -0.214615, -0.0705407, 7.0395E-010, -2.83721E-010
2371, 0.00000, -0.228503, -0.0751047, -0.228502, -0.0751056, -0.228502, -0.0751049, 9.02988E-010, -3.48453E-010
2372, 0.00000, -0.25627, -0.0842311, -0.256269, -0.0842323, -0.256269, -0.0842314, 1.30403E-009, -4.94666E-010
2373, 0.00000, -0.283576, -0.0932061, -0.283576, -0.0932076, -0.283576, -0.0932065, 1.85173E-009, -6.78592E-010
2374, 0.00000, -0.26734, -0.0878699, -0.26734, -0.0878711, -0.267339, -0.0878699, 1.50128E-009, -5.63124E-010
2375, 0.00000, -0.224167, -0.0736796, -0.224166, -0.0736804, -0.224165, -0.0736795, 8.65485E-010, -3.29954E-010
2376, 0.00000, -0.171024, -0.0562124, -0.171023, -0.0562129, -0.171023, -0.0562124, 3.57095E-010, -1.43674E-010
2377, 0.00000, -0.127754, -0.0419904, -0.127753, -0.0419906, -0.127753, -0.0419904, 1.43384E-010, -5.93135E-011
2378, 0.00000, -0.106609, -0.0350406, -0.106609, -0.0350408, -0.106609, -0.0350407, 8.1564E-011, -3.42776E-011
2379, 0.00000, -0.0972489, -0.031965, -0.0972489, -0.031965, -0.0972482, -0.0319645, 6.19706E-011, -2.55394E-011
2380, 0.00000, -0.0940299, -0.0309064, -0.0940299, -0.0309065, -0.0940296, -0.0309062, 5.54747E-011, -2.32975E-011
2381, 0.00000, -0.0984365, -0.032354, -0.0984365, -0.0323543, -0.0984366, -0.0323543, 6.3385E-011, -2.71121E-011
2382, 0.00000, -0.115011, -0.0378048, -0.115011, -0.0378044, -0.115009, -0.0378035, 6.80756E-011, -3.87038E-011
2383, 0.00000, -0.146917, -0.04829, -0.146917, -0.04829, -0.146916, -0.0482895, 9.85502E-011, -8.01716E-011
2384, 0.00000, -0.166824, -0.0548321, -0.166823, -0.0548322, -0.166823, -0.0548319, 8.96032E-011, -1.1577E-010
2385, 0.00000, -0.174146, -0.0572388, -0.174145, -0.0572391, -0.174145, -0.0572388, 6.03857E-011, -1.29468E-010
2386, 0.00000, -0.17578, -0.0577758, -0.175779, -0.0577761, -0.175779, -0.0577757, 1.63566E-011, -1.31688E-010
2387, 0.00000, -0.172857, -0.056815, -0.172856, -0.0568153, -0.172856, -0.0568149, -3.21682E-011, -1.24429E-010
2388, 0.00000, -0.169822, -0.0558176, -0.169821, -0.0558179, -0.169821, -0.0558174, -3.48857E-011, -1.17766E-010
2389, 0.00000, -0.170004, -0.0558772, -0.170006, -0.0558782, -0.170006, -0.0558781, -1.87094E-011, -1.17062E-010
2390, 0.00000, -0.172339, -0.056645, -0.17234, -0.0566455, -0.172339, -0.0566451, 3.20585E-011, -1.23913E-010
2391, 0.00000, -0.177193, -0.0582401, -0.177193, -0.0582408, -0.177193, -0.0582404, 9.50683E-011, -1.37095E-010
2392, 0.00000, -0.187404, -0.0615966, -0.187405, -0.0615973, -0.187405, -0.061597, 2.26118E-010, -1.68965E-010
2393, 0.00000, -0.200796, -0.065998, -0.200794, -0.0659982, -0.200794, -0.0659977, 1.89105E-010, -2.04613E-010
2394, 0.00000, -0.214621, -0.0705417, -0.214619, -0.0705421, -0.214617, -0.0705408, 5.42938E-010, -2.70158E-010
2395, 0.00000, -0.228503, -0.0751047, -0.228503, -0.0751056, -0.228502, -0.0751049, 9.07187E-010, -3.4897E-010
2396, 0.00000, -0.25627, -0.0842313, -0.25627, -0.0842324, -0.256269, -0.0842315, 1.31659E-009, -4.95864E-010
2397, 0.00000, -0.283577, -0.0932063, -0.283576, -0.0932078, -0.283576, -0.0932067, 1.83519E-009, -6.76895E-010
2398, 0.00000, -0.26734, -0.0878698, -0.267339, -0.087871, -0.267338, -0.0878698, 1.51353E-009, -5.64398E-010
2399, 0.00000, -0.224166, -0.0736794, -0.224166, -0.0736802, -0.224165, -0.0736794, 8.53618E-010, -3.28828E-010
2400, 0.00000, -0.171023, -0.0562122, -0.171023, -0.0562127, -0.171022, -0.0562123, 3.58955E-010, -1.44013E-010
2401, 0.00000, -0.136349, -0.0448157, -0.136349, -0.044816, -0.136349, -0.0448157, 2.44446E-010, -7.97815E-011
2402, 0.00000, -0.113007, -0.0371433, -0.113006, -0.0371434, -0.113006, -0.0371432, 1.36651E-010, -4.53552E-011
2403, 0.00000, -0.101039, -0.0332098, -0.101038, -0.0332098, -0.101038, -0.0332097, 9.20224E-011, -3.20704E-011
2404, 0.00000, -0.0958754, -0.0315128, -0.0958744, -0.0315126, -0.0958738, -0.0315123, 7.91807E-011, -2.7406E-011
2405, 0.00000, -0.0962678, -0.0316417, -0.0962676, -0.0316417, -0.0962675, -0.0316416, 6.88658E-011, -2.64107E-011
2406, 0.00000, -0.101829, -0.0334695, -0.101828, -0.0334694, -0.101828, -0.0334694, -2.4763E-011, -2.5923E-011
2407, 0.00000, -0.117719, -0.0386925, -0.117719, -0.0386925, -0.117719, -0.0386924, -1.04576E-010, -4.98556E-011
2408, 0.00000, -0.154021, -0.0506245, -0.154021, -0.0506246, -0.154021, -0.0506244, -2.39906E-010, -1.152E-010
2409, 0.00000, -0.197919, -0.0650526, -0.197919, -0.065053, -0.197919, -0.0650526, -3.7537E-010, -2.04706E-010
2410, 0.00000, -0.226491, -0.0744437, -0.226491, -0.0744443, -0.226491, -0.0744438, -4.12575E-010, -2.8614E-010
2411, 0.00000, -0.234611, -0.0771182, -0.23461, -0.0771185, -0.234611, -0.0771175, -5.31285E-010, -3.21192E-010
2412, 0.00000, -0.232739, -0.0764973, -0.232738, -0.0764978, -0.232738, -0.0764972, -3.59108E-011, -2.95628E-010
2413, 0.00000, -0.231294, -0.0760224, -0.231292, -0.0760226, -0.231294, -0.0760226, -1.96166E-010, -2.75052E-010
2414, 0.00000, -0.233391, -0.0767115, -0.233392, -0.0767125, -0.233389, -0.0767112, -2.77568E-011, -2.8824E-010
2415, 0.00000, -0.232955, -0.0765684, -0.232953, -0.0765684, -0.232951, -0.0765674, -2.48529E-010, -2.9929E-010
2416, 0.00000, -0.228829, -0.075212, -0.228829, -0.0752129, -0.228829, -0.0752124, 1.42933E-011, -2.86594E-010
2417, 0.00000, -0.22391, -0.0735954, -0.223911, -0.0735963, -0.223911, -0.0735958, 1.95444E-010, -2.77747E-010
2418, 0.00000, -0.222087, -0.0729958, -0.222086, -0.0729964, -0.222084, -0.0729953, 5.89275E-010, -2.98378E-010
2419, 0.00000, -0.226245, -0.0743626, -0.226244, -0.0743634, -0.226244, -0.0743627, 8.63579E-010, -3.36974E-010
2420, 0.00000, -0.24465, -0.0804121, -0.24465, -0.0804132, -0.24465, -0.0804123, 1.11846E-009, -4.28668E-010
2421, 0.00000, -0.264644, -0.0869837, -0.264644, -0.0869849, -0.264643, -0.0869839, 1.44548E-009, -5.45597E-010
2422, 0.00000, -0.250444, -0.0823165, -0.250444, -0.0823175, -0.250443, -0.0823165, 1.20342E-009, -4.59979E-010
2423, 0.00000, -0.216089, -0.0710246, -0.216088, -0.0710253, -0.216088, -0.0710246, 7.3925E-010, -2.91952E-010
2424, 0.00000, -0.175408, -0.0576535, -0.175408, -0.057654, -0.175407, -0.0576535, 3.76133E-010, -1.5414E-010
2425, 0.00000, -0.138971, -0.0456773, -0.13897, -0.0456775, -0.138971, -0.0456774, 2.11838E-010, -8.75218E-011
