hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3555, 0.00000, 194.596, -112.325, -194.649, -112.397, -0.0418468, 224.782, 1.03369E-005, -7.65855E-005, -0.10137, 0.113333, 0.148781, 0.0311058, -0.0474315, -0.144399, 2.04913E-005, -3.9976E-005
3556, 0.00000, 194.855, -112.188, -194.637, -112.673, -0.274254, 224.909, 9.96159E-006, -7.36888E-005, -0.0978065, 0.109107, 0.14336, 0.0301354, -0.0455701, -0.139217, 1.65862E-005, -2.54557E-005
3557, 0.00000, 195.383, -111.909, -194.575, -113.191, -0.704733, 225.13, 1.04987E-005, -7.66575E-005, -0.102091, 0.113373, 0.149273, 0.0317106, -0.047191, -0.145105, 8.50221E-006, 2.09312E-005
3558, 0.00000, 195.6, -111.661, -194.45, -113.484, -1.0077, 225.172, 1.20886E-005, -8.74901E-005, -0.116947, 0.129497, 0.170693, 0.0365112, -0.0537542, -0.166045, 8.26515E-006, 3.64777E-005
3559, 0.00000, 196.041, -111.135, -194.171, -114.084, -1.63629, 225.241, 1.5859E-005, -0.000112248, -0.151425, 0.166669, 0.220207, 0.0477759, -0.0687896, -0.214529, 7.15418E-006, 8.38308E-005
3560, 0.00000, 196.966, -110.415, -193.906, -115.152, -2.63132, 225.565, 1.83149E-005, -0.000126789, -0.173852, 0.189519, 0.251391, 0.0557743, -0.0775261, -0.245484, -1.2703E-005, 0.000191288
3561, 0.00000, 198.565, -109.308, -193.594, -116.965, -4.27023, 226.221, 1.89495E-005, -0.000128701, -0.180542, 0.193794, 0.258676, 0.0594544, -0.0780786, -0.253582, -5.56682E-005, 0.000334017
3562, 0.00000, 199.722, -108.514, -193.373, -118.27, -5.44727, 226.7, 1.89765E-005, -0.00012761, -0.181781, 0.19298, 0.25876, 0.0609553, -0.0768891, -0.254368, -9.04587E-005, 0.0004327
3563, 0.00000, 199.896, -108.398, -193.35, -118.475, -5.63207, 226.782, 1.86188E-005, -0.000125252, -0.178577, 0.189266, 0.25394, 0.0600423, -0.0752694, -0.249741, -9.34471E-005, 0.000431915
3564, 0.00000, 199.663, -108.561, -193.405, -118.22, -5.40191, 226.695, 1.83135E-005, -0.000123637, -0.17553, 0.186454, 0.249923, 0.0588068, -0.0743084, -0.24566, -8.43347E-005, 0.00039892
3565, 0.00000, 198.757, -109.146, -193.556, -117.226, -4.52169, 226.312, 1.84735E-005, -0.000125665, -0.176309, 0.188854, 0.252252, 0.0582663, -0.0758862, -0.247439, -5.70197E-005, 0.000317905
3566, 0.00000, 198.202, -109.494, -193.633, -116.615, -3.98297, 226.066, 1.88807E-005, -0.00012888, -0.179622, 0.193381, 0.257762, 0.0588622, -0.0780979, -0.252521, -4.18368E-005, 0.00027735
3567, 0.00000, 197.587, -109.846, -193.694, -115.957, -3.41835, 225.783, 1.95881E-005, -0.000134173, -0.18556, 0.20085, 0.267118, 0.0602587, -0.0815346, -0.261337, -2.41593E-005, 0.000227884
3568, 0.00000, 196.513, -110.49, -193.807, -114.771, -2.38443, 225.283, 2.0931E-005, -0.000144299, -0.196876, 0.215168, 0.285058, 0.0628767, -0.0881875, -0.278197, 5.34915E-006, 0.000151833
3569, 0.00000, 195.141, -111.33, -193.948, -113.23, -1.03331, 224.637, 2.2503E-005, -0.000157311, -0.210705, 0.233192, 0.307436, 0.0658087, -0.0967717, -0.299052, 4.06456E-005, 5.15907E-005
3570, 0.00000, 194.126, -111.914, -194.02, -112.108, -0.0643607, 224.143, 2.39059E-005, -0.000169452, -0.223571, 0.249684, 0.328031, 0.0686795, -0.104527, -0.318327, 6.72006E-005, -3.73943E-005
3571, 0.00000, 192.793, -112.696, -194.125, -110.628, 1.21726, 223.503, 2.49814E-005, -0.00018203, -0.235015, 0.265663, 0.347408, 0.0705736, -0.112489, -0.336062, 9.63551E-005, -0.000174864
3572, 0.00000, 192.195, -112.876, -194.056, -110.076, 1.62017, 223.165, 2.71592E-005, -0.000198708, -0.253337, 0.287564, 0.375361, 0.0754727, -0.122152, -0.362741, 0.000128668, -0.000296138
3573, 0.00000, 191.916, -112.908, -193.962, -109.826, 1.78303, 222.965, 2.9498E-005, -0.000215965, -0.274095, 0.3116, 0.406496, 0.0814082, -0.132549, -0.392659, 0.000147935, -0.00034937
3574, 0.00000, 191.832, -112.935, -193.947, -109.741, 1.84797, 222.912, 2.99521E-005, -0.000219518, -0.278297, 0.316565, 0.412885, 0.0825588, -0.13474, -0.398763, 0.000151837, -0.000360625
3575, 0.00000, 192.393, -112.853, -194.122, -110.256, 1.50269, 223.307, 2.54444E-005, -0.000186577, -0.238641, 0.270587, 0.353351, 0.0712509, -0.114823, -0.341577, 0.000113252, -0.000261007
3576, 0.00000, 193.076, -112.822, -194.391, -110.846, 1.14378, 223.819, 1.90201E-005, -0.000140386, -0.181641, 0.205267, 0.268413, 0.0545993, -0.0868381, -0.259718, 6.63021E-005, -0.000148319
3577, 0.00000, 194.257, -112.231, -194.43, -112.163, 0.039156, 224.482, 1.48823E-005, -0.000108698, -0.142938, 0.159934, 0.20987, 0.0437869, -0.0669723, -0.20364, 4.0676E-005, -8.05107E-005
3578, 0.00000, 194.579, -112.191, -194.535, -112.456, -0.154123, 224.713, 1.21605E-005, -8.94456E-005, -0.118252, 0.13208, 0.173438, 0.0363477, -0.0552139, -0.168374, 2.73524E-005, -5.33061E-005
3579, 0.00000, 194.837, -112.096, -194.571, -112.725, -0.364773, 224.872, 1.0748E-005, -7.93365E-005, -0.105295, 0.117387, 0.15425, 0.0324805, -0.0489764, -0.149827, 2.11705E-005, -4.06689E-005
3580, 0.00000, 195.169, -111.938, -194.565, -113.065, -0.643458, 225.039, 1.01587E-005, -7.48565E-005, -0.0996781, 0.110824, 0.14579, 0.0309002, -0.0461274, -0.141705, 1.54094E-005, -1.9598E-005
3581, 0.00000, 196.191, -111.324, -194.435, -114.166, -1.59872, 225.488, 1.02322E-005, -7.43278E-005, -0.0997425, 0.109871, 0.145091, 0.0314371, -0.0453505, -0.141348, 1.81523E-006, 4.00077E-005
3582, 0.00000, 196.324, -111.26, -194.413, -114.279, -1.68791, 225.534, 1.06622E-005, -7.71299E-005, -0.103623, 0.114023, 0.150663, 0.0327202, -0.0470379, -0.146804, -2.18324E-006, 6.07799E-005
3583, 0.00000, 197.215, -110.583, -194.18, -115.309, -2.64193, 225.862, 1.24445E-005, -8.82254E-005, -0.119876, 0.130708, 0.17335, 0.0384566, -0.0534578, -0.169292, -1.54698E-005, 0.000126816
3584, 0.00000, 197.68, -110.054, -193.893, -115.912, -3.26577, 225.934, 1.63278E-005, -0.000113106, -0.155911, 0.168964, 0.224653, 0.0505307, -0.0687134, -0.21971, -2.85052E-005, 0.000215324
3585, 0.00000, 197.968, -109.587, -193.587, -116.341, -3.75886, 225.902, 2.10475E-005, -0.000142635, -0.199286, 0.214924, 0.286334, 0.065105, -0.0870069, -0.280351, -4.15689E-005, 0.000321625
3586, 0.00000, 198.354, -109.14, -193.347, -116.852, -4.29124, 225.965, 2.41315E-005, -0.000161109, -0.227625, 0.244234, 0.326062, 0.0749896, -0.0983785, -0.319642, -5.838E-005, 0.000418389
3587, 0.00000, 198.864, -108.712, -193.189, -117.472, -4.88244, 226.145, 2.50752E-005, -0.000166063, -0.236747, 0.252628, 0.338005, 0.0787029, -0.10118, -0.331815, -7.76103E-005, 0.000483564
3588, 0.00000, 199.052, -108.566, -193.148, -117.705, -5.10052, 226.225, 2.49292E-005, -0.000165053, -0.235701, 0.251029, 0.336104, 0.0786038, -0.10032, -0.330121, -8.3297E-005, 0.000487821
3589, 0.00000, 198.876, -108.659, -193.17, -117.535, -4.96098, 226.152, 2.48877E-005, -0.00016509, -0.234829, 0.250464, 0.335114, 0.0781302, -0.100211, -0.329045, -7.39049E-005, 0.000450992
3590, 0.00000, 198.544, -108.891, -193.23, -117.148, -4.60911, 226.008, 2.51298E-005, -0.000166933, -0.236463, 0.253018, 0.338105, 0.078258, -0.101579, -0.331704, -6.23104E-005, 0.000428166
3591, 0.00000, 197.704, -109.451, -193.378, -116.209, -3.7687, 225.655, 2.52043E-005, -0.000168787, -0.235823, 0.254347, 0.338773, 0.0770203, -0.102919, -0.331698, -3.03261E-005, 0.000330551
3592, 0.00000, 196.863, -110.038, -193.549, -115.257, -2.90672, 225.316, 2.46661E-005, -0.000166939, -0.229929, 0.250027, 0.331909, 0.0740617, -0.101979, -0.324315, -3.40325E-007, 0.000226604
3593, 0.00000, 195.121, -111.26, -193.878, -113.243, -1.07767, 224.586, 2.38985E-005, -0.000166232, -0.222793, 0.246458, 0.324983, 0.0696361, -0.102235, -0.316151, 4.57231E-005, 5.63113E-005
3594, 0.00000, 194.345, -111.803, -194.018, -112.343, -0.261569, 224.257, 2.33704E-005, -0.000165227, -0.218729, 0.243828, 0.320564, 0.0674218, -0.101895, -0.311233, 6.05581E-005, -1.66294E-005
3595, 0.00000, 192.779, -112.747, -194.19, -110.621, 1.237, 223.544, 2.34816E-005, -0.000171734, -0.22122, 0.250185, 0.327055, 0.066382, -0.105929, -0.316371, 9.37746E-005, -0.000196521
3596, 0.00000, 192.411, -112.877, -194.149, -110.258, 1.51544, 223.331, 2.49106E-005, -0.000182994, -0.234205, 0.265584, 0.346812, 0.069914, -0.112716, -0.335246, 0.000108797, -0.000251155
3597, 0.00000, 192.192, -112.886, -194.062, -110.069, 1.62991, 223.167, 2.70104E-005, -0.000198042, -0.252513, 0.286653, 0.374163, 0.0752156, -0.121777, -0.361574, 0.00012612, -0.000293916
3598, 0.00000, 192.077, -112.908, -194.031, -109.961, 1.70532, 223.088, 2.78406E-005, -0.000204208, -0.25996, 0.295312, 0.385366, 0.0773265, -0.125539, -0.372327, 0.000132929, -0.000311417
3599, 0.00000, 192.421, -112.899, -194.171, -110.254, 1.53086, 223.347, 2.45129E-005, -0.000180332, -0.230849, 0.261813, 0.341877, 0.0688961, -0.111134, -0.330464, 0.000105713, -0.000245243
3600, 0.00000, 192.987, -112.838, -194.365, -110.763, 1.20146, 223.756, 1.96945E-005, -0.00014534, -0.187795, 0.212334, 0.277598, 0.05639, -0.0898737, -0.268565, 7.06373E-005, -0.000158899
3601, 0.00000, 193.527, -112.766, -194.54, -111.256, 0.874225, 224.142, 1.53122E-005, -0.000113401, -0.14781, 0.166621, 0.218089, 0.0446488, -0.0703233, -0.211174, 4.41058E-005, -9.60469E-005
3602, 0.00000, 193.857, -112.74, -194.66, -111.548, 0.690507, 224.385, 1.24356E-005, -9.24529E-005, -0.121157, 0.136345, 0.178581, 0.0367206, -0.0574535, -0.173002, 2.97196E-005, -6.3697E-005
3603, 0.00000, 194.036, -112.724, -194.724, -111.707, 0.588763, 224.515, 1.09312E-005, -8.13749E-005, -0.106908, 0.120198, 0.157488, 0.0324613, -0.050604, -0.152609, 2.36828E-005, -5.03769E-005
3604, 0.00000, 194.317, -112.6, -194.732, -111.994, 0.357933, 224.665, 1.02493E-005, -7.59596E-005, -0.100087, 0.112279, 0.147243, 0.0305165, -0.0471767, -0.142762, 1.96529E-005, -3.33413E-005
3605, 0.00000, 195.031, -112.19, -194.662, -112.759, -0.298751, 224.991, 1.00282E-005, -7.37367E-005, -0.097817, 0.109035, 0.143362, 0.0301771, -0.045555, -0.139221, 9.88768E-006, 9.06424E-006
3606, 0.00000, 195.53, -111.873, -194.588, -113.31, -0.783829, 225.206, 1.02206E-005, -7.4544E-005, -0.0993028, 0.110175, 0.145134, 0.0308958, -0.045836, -0.141107, 4.45798E-006, 3.60493E-005
3607, 0.00000, 196.023, -111.484, -194.441, -113.878, -1.31484, 225.373, 1.17676E-005, -8.46408E-005, -0.113525, 0.125302, 0.165414, 0.035647, -0.0518876, -0.161025, -1.13903E-006, 7.67681E-005
3608, 0.00000, 196.354, -111.085, -194.216, -114.317, -1.77673, 225.411, 1.50019E-005, -0.000105972, -0.143533, 0.157704, 0.208577, 0.0454252, -0.0650381, -0.203261, -5.1433E-006, 0.000131758
3609, 0.00000, 194.588, -111.902, -194.2, -112.493, -0.290676, 224.485, 1.95405E-005, -0.000139584, -0.185291, 0.206486, 0.271534, 0.0571589, -0.086281, -0.263656, 3.88192E-005, 1.13548E-005
3610, 0.00000, 194.394, -111.799, -194.02, -112.369, -0.271881, 224.277, 2.3422E-005, -0.00016553, -0.219581, 0.244715, 0.321797, 0.0677133, -0.102273, -0.312434, 5.64213E-005, 6.08541E-006
3611, 0.00000, 194.328, -111.73, -193.929, -112.342, -0.292126, 224.189, 2.53306E-005, -0.000178009, -0.236154, 0.263121, 0.346033, 0.0728485, -0.109945, -0.335975, 6.55332E-005, 5.29222E-006
3612, 0.00000, 194.419, -111.654, -193.9, -112.45, -0.39448, 224.22, 2.56711E-005, -0.000179871, -0.239029, 0.266062, 0.350038, 0.0738661, -0.111074, -0.339945, 6.45844E-005, 1.71155E-005
3613, 0.00000, 194.321, -111.708, -193.907, -112.346, -0.306065, 224.173, 2.57562E-005, -0.00018078, -0.239854, 0.267205, 0.351422, 0.0740078, -0.111636, -0.341218, 6.73678E-005, 5.25254E-006
3614, 0.00000, 194.094, -111.848, -193.936, -112.096, -0.087346, 224.072, 2.57355E-005, -0.000181445, -0.239745, 0.267649, 0.351709, 0.0736889, -0.112037, -0.341314, 7.33282E-005, -2.37342E-005
3615, 0.00000, 193.87, -112.026, -194.003, -111.836, 0.155797, 223.997, 2.48918E-005, -0.000176803, -0.232515, 0.260199, 0.341586, 0.071156, -0.109148, -0.331298, 7.58769E-005, -5.70541E-005
3616, 0.00000, 193.844, -112.131, -194.09, -111.774, 0.24517, 224.035, 2.32339E-005, -0.000166126, -0.218151, 0.244352, 0.320658, 0.0666525, -0.102577, -0.310939, 6.95474E-005, -6.53319E-005
3617, 0.00000, 194.861, -111.583, -194.024, -112.851, -0.664644, 224.521, 2.22561E-005, -0.000156581, -0.209195, 0.232266, 0.305891, 0.0649564, -0.0967362, -0.297277, 4.10577E-005, 5.4035E-005
3618, 0.00000, 194.615, -111.718, -194.049, -112.597, -0.449033, 224.412, 2.22523E-005, -0.000157246, -0.209118, 0.232679, 0.306155, 0.0646812, -0.097085, -0.29738, 4.81792E-005, 1.94273E-005
3619, 0.00000, 193.402, -112.397, -194.134, -111.285, 0.671701, 223.831, 2.3385E-005, -0.000168815, -0.220083, 0.24752, 0.324304, 0.0667348, -0.1043, -0.314144, 7.83427E-005, -0.000110822
3620, 0.00000, 192.255, -112.898, -194.099, -110.116, 1.60968, 223.22, 2.62004E-005, -0.000192376, -0.245565, 0.27871, 0.363829, 0.073177, -0.118384, -0.351608, 0.000119376, -0.000278413
3621, 0.00000, 191.931, -112.921, -193.978, -109.831, 1.78802, 222.981, 2.91578E-005, -0.0002137, -0.2713, 0.308434, 0.402365, 0.0805733, -0.13121, -0.388664, 0.000144861, -0.000343095
3622, 0.00000, 191.87, -112.921, -193.953, -109.78, 1.81765, 222.935, 2.97632E-005, -0.000218031, -0.276538, 0.314476, 0.410201, 0.0820817, -0.133814, -0.396202, 0.000150182, -0.000356116
3623, 0.00000, 192.406, -112.882, -194.151, -110.251, 1.52287, 223.329, 2.48933E-005, -0.0001829, -0.234059, 0.265437, 0.346612, 0.0698615, -0.112662, -0.335047, 0.000108758, -0.00025139
3624, 0.00000, 193.11, -112.842, -194.421, -110.864, 1.1452, 223.852, 1.84293E-005, -0.000136235, -0.176411, 0.199356, 0.260689, 0.0530285, -0.0843412, -0.252245, 6.24684E-005, -0.000139709
3625, 0.00000, 194.212, -112.338, -194.494, -112.066, 0.156996, 224.491, 1.39925E-005, -0.000102617, -0.134971, 0.151175, 0.198313, 0.0412689, -0.0633782, -0.192372, 3.66728E-005, -7.19491E-005
3626, 0.00000, 194.641, -112.202, -194.571, -112.502, -0.174127, 224.765, 1.14011E-005, -8.40526E-005, -0.111262, 0.124249, 0.16317, 0.0342126, -0.0519322, -0.158415, 2.42512E-005, -4.66984E-005
3627, 0.00000, 194.783, -112.183, -194.616, -112.632, -0.26042, 224.867, 1.02236E-005, -7.56859E-005, -0.100422, 0.112056, 0.147203, 0.0309258, -0.0468002, -0.142945, 1.94564E-005, -3.74381E-005
3628, 0.00000, 195.174, -111.963, -194.587, -113.055, -0.623045, 225.053, 9.81571E-006, -7.24284E-005, -0.096461, 0.107265, 0.141102, 0.0298941, -0.0446557, -0.137142, 1.43852E-005, -1.75129E-005
3629, 0.00000, 196.296, -111.268, -194.426, -114.275, -1.69039, 225.536, 1.01654E-005, -7.38367E-005, -0.0991428, 0.109113, 0.144146, 0.0312975, -0.0450025, -0.140457, -2.11884E-007, 4.63841E-005
3630, 0.00000, 196.266, -111.247, -194.375, -114.235, -1.6688, 225.482, 1.14867E-005, -8.27599E-005, -0.111281, 0.122469, 0.161813, 0.0351272, -0.0505305, -0.15766, -7.6312E-007, 6.36906E-005
3631, 0.00000, 198.149, -109.813, -193.888, -116.422, -3.69577, 226.182, 1.47825E-005, -0.000102704, -0.141796, 0.15307, 0.203827, 0.0462646, -0.0619959, -0.199552, -3.60601E-005, 0.000216871
3632, 0.00000, 198.41, -109.52, -193.721, -116.747, -4.0316, 226.214, 1.72041E-005, -0.000117819, -0.164237, 0.176697, 0.235635, 0.0538832, -0.0713503, -0.230868, -4.76782E-005, 0.000287434
3633, 0.00000, 199.013, -109.08, -193.572, -117.426, -4.65362, 226.439, 1.80756E-005, -0.000122601, -0.172719, 0.184715, 0.246948, 0.0572272, -0.0741608, -0.242304, -6.73288E-005, 0.000361726
3634, 0.00000, 199.004, -109.066, -193.558, -117.429, -4.66418, 226.428, 1.82862E-005, -0.000123896, -0.174576, 0.186687, 0.249585, 0.0578489, -0.074942, -0.244899, -6.68394E-005, 0.000362129
3635, 0.00000, 198.954, -109.062, -193.554, -117.412, -4.66728, 226.409, 1.81111E-005, -0.000123103, -0.173104, 0.185148, 0.247473, 0.0573462, -0.0743057, -0.242832, -6.32389E-005, 0.000337396
3636, 0.00000, 198.966, -109.081, -193.568, -117.405, -4.64932, 226.42, 1.79738E-005, -0.000122136, -0.171773, 0.183742, 0.245597, 0.0568961, -0.0737601, -0.24098, -6.38893E-005, 0.000341973
3637, 0.00000, 197.856, -109.792, -193.743, -116.184, -3.56849, 225.943, 1.82493E-005, -0.000125232, -0.173613, 0.187624, 0.249723, 0.0565309, -0.0760767, -0.244404, -3.30737E-005, 0.00024863
3638, 0.00000, 197.444, -110.012, -193.775, -115.757, -3.21056, 225.752, 1.87214E-005, -0.000128837, -0.177683, 0.192691, 0.256085, 0.0575163, -0.0783805, -0.250419, -2.11821E-005, 0.000211669
3639, 0.00000, 196.856, -110.351, -193.834, -115.126, -2.6673, 225.481, 1.93128E-005, -0.000133465, -0.182637, 0.199092, 0.264026, 0.0585962, -0.081384, -0.25785, -4.72592E-006, 0.000162213
3640, 0.00000, 195.954, -110.907, -193.932, -114.112, -1.77542, 225.058, 2.04016E-005, -0.000141957, -0.192096, 0.211139, 0.279105, 0.0607439, -0.087026, -0.271988, 1.73767E-005, 0.000105411
3641, 0.00000, 194.825, -111.58, -194.032, -112.852, -0.67849, 224.519, 2.18196E-005, -0.000153735, -0.204837, 0.227456, 0.299487, 0.0635934, -0.0946958, -0.291071, 4.52154E-005, 2.15133E-005
3642, 0.00000, 193.145, -112.574, -194.187, -110.997, 0.929953, 223.73, 2.28728E-005, -0.00016621, -0.215534, 0.243023, 0.318081, 0.0650458, -0.102629, -0.307923, 8.28292E-005, -0.000146424
3643, 0.00000, 192.721, -112.768, -194.182, -110.561, 1.28438, 223.509, 2.37608E-005, -0.000173953, -0.223922, 0.25335, 0.331142, 0.0671366, -0.107316, -0.320284, 9.54656E-005, -0.000201603
3644, 0.00000, 192.345, -112.901, -194.14, -110.19, 1.56871, 223.29, 2.52456E-005, -0.000185591, -0.237289, 0.269213, 0.351489, 0.0707671, -0.114311, -0.33972, 0.000111496, -0.000259214
3645, 0.00000, 192.197, -112.899, -194.075, -110.066, 1.63904, 223.176, 2.67461E-005, -0.000196362, -0.250488, 0.284376, 0.371186, 0.0746026, -0.120822, -0.358691, 0.000123366, -0.000287623
3646, 0.00000, 192.053, -112.911, -194.022, -109.939, 1.71935, 223.071, 2.80423E-005, -0.000205693, -0.261755, 0.29739, 0.388059, 0.07784, -0.126438, -0.374915, 0.000134572, -0.000315738
3647, 0.00000, 192.394, -112.881, -194.145, -110.241, 1.5276, 223.32, 2.5026E-005, -0.000183847, -0.235219, 0.266764, 0.348339, 0.0702012, -0.113229, -0.336711, 0.000109793, -0.000253987
3648, 0.00000, 193.061, -112.843, -194.4, -110.822, 1.16953, 223.815, 1.8902E-005, -0.000139655, -0.180685, 0.204233, 0.267042, 0.0542885, -0.0864223, -0.258375, 6.54616E-005, -0.000146879
3649, 0.00000, 193.803, -112.664, -194.577, -111.544, 0.648616, 224.311, 1.39154E-005, -0.000102966, -0.134758, 0.151598, 0.198572, 0.0408664, -0.0638514, -0.192387, 3.67844E-005, -7.75335E-005
3650, 0.00000, 194.095, -112.641, -194.684, -111.802, 0.485948, 224.526, 1.13601E-005, -8.44295E-005, -0.111025, 0.124713, 0.163454, 0.0337686, -0.0524535, -0.15843, 2.49438E-005, -5.19385E-005
3651, 0.00000, 194.253, -112.61, -194.727, -111.952, 0.381156, 224.635, 1.02134E-005, -7.60422E-005, -0.100217, 0.112468, 0.147456, 0.0305367, -0.0472593, -0.142962, 2.04315E-005, -4.25493E-005
3652, 0.00000, 194.407, -112.543, -194.733, -112.11, 0.254339, 224.718, 9.80362E-006, -7.28732E-005, -0.0962013, 0.10783, 0.141444, 0.0293795, -0.0452609, -0.137176, 1.80986E-005, -3.36525E-005
3653, 0.00000, 194.649, -112.389, -194.692, -112.372, 0.023977, 224.818, 1.00759E-005, -7.45682E-005, -0.0986534, 0.110325, 0.144855, 0.0302555, -0.0462173, -0.140563, 1.54058E-005, -1.77898E-005
3654, 0.00000, 194.825, -112.203, -194.598, -112.595, -0.202926, 224.853, 1.13919E-005, -8.36189E-005, -0.110822, 0.123657, 0.162505, 0.0341239, -0.0517, -0.157774, 1.62268E-005, -6.47077E-006
3655, 0.00000, 194.792, -112.032, -194.426, -112.635, -0.313862, 224.733, 1.4629E-005, -0.00010591, -0.140485, 0.156572, 0.20586, 0.043342, -0.0653996, -0.199913, 2.48017E-005, -1.45595E-006
3656, 0.00000, 194.693, -111.96, -194.311, -112.574, -0.313618, 224.611, 1.70412E-005, -0.000122561, -0.162582, 0.181176, 0.23823, 0.0501632, -0.0756802, -0.231341, 3.17214E-005, 1.01715E-006
3657, 0.00000, 196.729, -110.65, -193.987, -114.818, -2.29799, 225.474, 1.80758E-005, -0.000125427, -0.171615, 0.187616, 0.248632, 0.0547821, -0.0770059, -0.242592, -1.06738E-005, 0.000194547
3658, 0.00000, 197.163, -110.36, -193.909, -115.302, -2.73098, 225.655, 1.82756E-005, -0.000126103, -0.173652, 0.189059, 0.250969, 0.0558295, -0.0772943, -0.245124, -2.18286E-005, 0.000235541
3659, 0.00000, 197.466, -110.17, -193.868, -115.637, -3.02637, 225.789, 1.81187E-005, -0.000124651, -0.1723, 0.187065, 0.248601, 0.0556605, -0.0762719, -0.242983, -2.91885E-005, 0.000257641
3660, 0.00000, 195.375, -111.483, -194.175, -113.349, -1.01476, 224.886, 1.78823E-005, -0.000126867, -0.170089, 0.18827, 0.248225, 0.0531205, -0.0781563, -0.241453, 2.02369E-005, 6.24916E-005
3661, 0.00000, 195.256, -111.54, -194.176, -113.226, -0.914472, 224.825, 1.81403E-005, -0.000128745, -0.172344, 0.19095, 0.251658, 0.0537309, -0.0793384, -0.244734, 2.37391E-005, 5.28015E-005
3662, 0.00000, 195.001, -111.67, -194.185, -112.957, -0.689658, 224.698, 1.85966E-005, -0.000132278, -0.176433, 0.195902, 0.25796, 0.0547914, -0.0815571, -0.250724, 3.04858E-005, 3.09766E-005
3663, 0.00000, 196.405, -110.766, -193.962, -114.507, -2.06087, 225.294, 1.92574E-005, -0.000133663, -0.182273, 0.19973, 0.26442, 0.0579474, -0.0821453, -0.257849, -9.51364E-007, 0.000172115
3664, 0.00000, 195.628, -111.188, -194.012, -113.68, -1.36029, 224.92, 2.03205E-005, -0.000142192, -0.191838, 0.211621, 0.279401, 0.0602704, -0.0875821, -0.271998, 1.95422E-005, 0.000106014
3665, 0.00000, 194.788, -111.614, -194.042, -112.8, -0.628068, 224.503, 2.17897E-005, -0.000153729, -0.204799, 0.227514, 0.299522, 0.063531, -0.0947679, -0.291068, 4.46577E-005, 2.35216E-005
3666, 0.00000, 194.408, -111.778, -194.024, -112.408, -0.312543, 224.294, 2.309E-005, -0.00016324, -0.216291, 0.240996, 0.316899, 0.0667291, -0.100666, -0.307714, 5.79931E-005, -1.10877E-005
3667, 0.00000, 193.141, -112.523, -194.138, -111.013, 0.894681, 223.698, 2.38329E-005, -0.000172759, -0.224161, 0.252654, 0.33074, 0.0676939, -0.106666, -0.320202, 8.65818E-005, -0.000145798
3668, 0.00000, 192.358, -112.891, -194.137, -110.205, 1.55409, 223.296, 2.52548E-005, -0.000185572, -0.237301, 0.26919, 0.351476, 0.0707886, -0.114286, -0.33972, 0.00011158, -0.000258822
3669, 0.00000, 192.207, -112.892, -194.073, -110.078, 1.62801, 223.181, 2.67537E-005, -0.000196344, -0.250497, 0.284357, 0.371175, 0.0746194, -0.120801, -0.358689, 0.000123436, -0.000287214
3670, 0.00000, 192.053, -112.911, -194.022, -109.939, 1.71949, 223.071, 2.80422E-005, -0.000205686, -0.261753, 0.297389, 0.388057, 0.0778393, -0.126438, -0.374913, 0.000134579, -0.000315521
3671, 0.00000, 192.363, -112.906, -194.151, -110.202, 1.56453, 223.306, 2.50036E-005, -0.000183896, -0.235191, 0.266821, 0.348373, 0.0701477, -0.113292, -0.336713, 0.000109605, -0.00025498
3672, 0.00000, 193.054, -112.848, -194.401, -110.814, 1.17756, 223.812, 1.88992E-005, -0.000139662, -0.18068, 0.204243, 0.267048, 0.0542796, -0.0864327, -0.258375, 6.54465E-005, -0.000146981
3673, 0.00000, 193.721, -112.729, -194.593, -111.439, 0.74665, 224.275, 1.38991E-005, -0.000103036, -0.134715, 0.151682, 0.198624, 0.040786, -0.0639458, -0.19239, 3.67547E-005, -7.86656E-005
3674, 0.00000, 194.01, -112.708, -194.701, -111.694, 0.587128, 224.489, 1.13522E-005, -8.44899E-005, -0.110989, 0.124785, 0.163497, 0.0337003, -0.0525336, -0.158432, 2.49676E-005, -5.2815E-005
3675, 0.00000, 194.151, -112.691, -194.748, -111.821, 0.503799, 224.59, 1.02092E-005, -7.61087E-005, -0.100177, 0.112545, 0.147503, 0.0304623, -0.0473463, -0.142964, 2.05095E-005, -4.34662E-005
3676, 0.00000, 194.487, -112.52, -194.734, -112.172, 0.211521, 224.755, 9.81091E-006, -7.28339E-005, -0.096202, 0.107771, 0.141411, 0.0294093, -0.0452244, -0.137157, 1.57435E-005, -2.25588E-005
3677, 0.00000, 195.264, -112.037, -194.625, -113.021, -0.531262, 225.091, 1.01545E-005, -7.43232E-005, -0.0987954, 0.109881, 0.144602, 0.0306024, -0.0458143, -0.140504, 7.85459E-006, 2.09598E-005
3678, 0.00000, 195.517, -111.806, -194.52, -113.326, -0.827772, 225.159, 1.14685E-005, -8.3196E-005, -0.110999, 0.123094, 0.162184, 0.0345608, -0.0511915, -0.157698, 6.12601E-006, 4.23797E-005
3679, 0.00000, 195.731, -111.491, -194.319, -113.626, -1.16353, 225.148, 1.46875E-005, -0.000104792, -0.140785, 0.1556, 0.205301, 0.044093, -0.0645219, -0.199776, 6.20454E-006, 8.28033E-005
