hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5522, 0.00000, 0.510167, -0.0361578, 0.510158, -0.0361518, 0.510169, -0.0361516, -1.49859E-009, -1.15194E-011
5523, 0.00000, 0.590344, -0.0330105, 0.590336, -0.0330059, 0.590345, -0.0330057, -1.96062E-009, 1.57339E-011
5524, 0.00000, 0.543461, -0.031779, 0.543432, -0.0317699, 0.543443, -0.0317627, -1.67397E-009, 3.05339E-012
5525, 0.00000, 0.5935, -0.0326931, 0.593473, -0.0326814, 0.593496, -0.0326805, -1.9077E-009, 6.13262E-011
5526, 0.00000, 0.342743, -0.0358056, 0.342745, -0.0358093, 0.342742, -0.0358132, -6.22235E-010, 3.20859E-011
5527, 0.00000, 0.229562, -0.0420882, 0.229564, -0.04209, 0.229564, -0.0420914, -2.76004E-010, 1.88193E-011
5528, 0.00000, 0.136176, -0.0487244, 0.136182, -0.0487273, 0.136183, -0.0487303, -1.01279E-010, 9.33551E-012
5529, 0.00000, 0.180097, -0.0537283, 0.180105, -0.0537313, 0.180105, -0.0537353, -1.62925E-010, 1.86007E-011
5530, 0.00000, 0.246034, -0.0561338, 0.246048, -0.0561375, 0.24605, -0.0561452, -2.75939E-010, 4.02783E-011
5531, 0.00000, 0.350368, -0.0564838, 0.350381, -0.0564864, 0.350383, -0.0564946, -5.22121E-010, 8.81657E-011
5532, 0.00000, 0.44195, -0.0565043, 0.441943, -0.056502, 0.441942, -0.0564967, -8.54434E-010, 1.26926E-010
5533, 0.00000, 0.416124, -0.0573155, 0.41612, -0.057315, 0.416119, -0.0573119, -7.7849E-010, 1.05644E-010
5534, 0.00000, 0.515212, -0.0583327, 0.515207, -0.0583311, 0.515206, -0.0583255, -1.28823E-009, 1.19505E-010
5535, 0.00000, 0.584802, -0.0595582, 0.5848, -0.0595582, 0.5848, -0.0595565, -1.71084E-009, 1.2861E-010
5536, 0.00000, 0.0314764, -0.0618031, 0.0314621, -0.0618134, 0.0314578, -0.0618047, -3.74574E-011, -2.2172E-012
5537, 0.00000, 0.152329, -0.0649441, 0.152331, -0.0649422, 0.152331, -0.0649435, -1.69624E-010, -6.9312E-012
5538, 0.00000, 0.0840786, -0.0675053, 0.0841393, -0.0678085, 0.0839082, -0.0677496, -7.40168E-011, 6.65421E-012
5539, 0.00000, 0.106591, -0.0704301, 0.106597, -0.0704855, 0.106555, -0.0704761, -1.192E-010, -1.15545E-011
5540, 0.00000, 0.123534, -0.075429, 0.123504, -0.0754245, 0.123515, -0.0754025, -1.56492E-010, -2.25316E-011
5541, 0.00000, 0.133662, -0.0831468, 0.133666, -0.0831562, 0.133658, -0.0831571, -1.86278E-010, -2.55729E-011
5542, 0.00000, 0.140441, -0.0823319, 0.140452, -0.0823406, 0.140443, -0.0823477, -1.96665E-010, -2.60471E-011
5543, 0.00000, 0.105923, -0.0705903, 0.105917, -0.0705796, 0.105927, -0.070577, -1.20764E-010, -1.53506E-011
5544, 0.00000, 0.0872132, -0.0554208, 0.0872019, -0.0554015, 0.0872207, -0.0553979, -7.68811E-011, -8.37662E-012
5545, 0.00000, 0.344037, -0.0428086, 0.343991, -0.0427517, 0.344064, -0.0427501, -7.2557E-010, -3.66293E-011
5546, 0.00000, 0.388035, -0.0361718, 0.388017, -0.0361567, 0.388039, -0.0361546, -8.90641E-010, -2.21685E-011
5547, 0.00000, 0.387084, -0.0329364, 0.387135, -0.032945, 0.387125, -0.0329657, -8.70448E-010, -4.39059E-012
5548, 0.00000, 0.386636, -0.0317099, 0.386656, -0.0317142, 0.386652, -0.0317219, -8.69138E-010, -7.83552E-012
5549, 0.00000, 0.323646, -0.0324816, 0.32373, -0.0325216, 0.323691, -0.0325562, -5.9822E-010, 9.48002E-012
5550, 0.00000, 0.261605, -0.0358671, 0.261578, -0.0358368, 0.261613, -0.0358364, -3.90952E-010, 9.83021E-013
5551, 0.00000, 0.129479, -0.0420364, 0.129527, -0.0420305, 0.129507, -0.0420866, -1.01052E-010, 5.41986E-012
5552, 0.00000, 0.135958, -0.0484711, 0.136004, -0.0484765, 0.135991, -0.0485347, -1.09086E-010, 8.23225E-012
5553, 0.00000, 0.145783, -0.0537289, 0.145786, -0.0537323, 0.145782, -0.0537372, -1.25334E-010, 7.02152E-012
5554, 0.00000, 0.227262, -0.0561432, 0.227265, -0.0561463, 0.227262, -0.0561521, -2.6955E-010, 2.16443E-011
5555, 0.00000, 0.327461, -0.0564953, 0.327463, -0.0564974, 0.327461, -0.0565022, -5.23068E-010, 5.22477E-011
5556, 0.00000, 0.273242, -0.0564163, 0.27325, -0.0564256, 0.273247, -0.0564362, -3.41488E-010, 4.81167E-011
5557, 0.00000, 0.277844, -0.0573194, 0.277842, -0.057318, 0.277843, -0.057315, -3.62956E-010, 4.43152E-011
5558, 0.00000, 0.307134, -0.0583329, 0.307131, -0.0583305, 0.307133, -0.0583254, -4.5884E-010, 4.63994E-011
5559, 0.00000, 0.443131, -0.0595874, 0.443127, -0.0595851, 0.443131, -0.0595736, -1.01581E-009, 5.92993E-011
5560, 0.00000, 0.381659, -0.061827, 0.381654, -0.0618298, 0.381656, -0.06182, -8.07512E-010, 1.78441E-011
5561, 0.00000, 0.149832, -0.0649456, 0.149811, -0.0649556, 0.149814, -0.0649352, -1.66555E-010, -8.51935E-012
5562, 0.00000, 0.106539, -0.0676233, 0.10655, -0.0678294, 0.106403, -0.0677812, -1.08961E-010, -3.36591E-012
5563, 0.00000, 0.112349, -0.0704955, 0.11235, -0.0705071, 0.112341, -0.0705051, -1.28889E-010, -1.47907E-011
5564, 0.00000, 0.125327, -0.0753661, 0.125328, -0.0753685, 0.125327, -0.0753688, -1.57576E-010, -1.98846E-011
5565, 0.00000, 0.135972, -0.083154, 0.135974, -0.0831587, 0.13597, -0.0831589, -1.90748E-010, -2.66385E-011
5566, 0.00000, 0.134685, -0.0823633, 0.134687, -0.082365, 0.134685, -0.0823671, -1.86831E-010, -2.58342E-011
5567, 0.00000, 0.116833, -0.0705845, 0.116831, -0.0705772, 0.116837, -0.0705767, -1.364E-010, -1.67325E-011
5568, 0.00000, 0.0886918, -0.0554047, 0.0886875, -0.0553955, 0.0886957, -0.0553942, -7.80719E-011, -7.76537E-012
5569, 0.00000, 0.157141, -0.0427496, 0.157133, -0.0427331, 0.157149, -0.0427328, -1.68327E-010, -1.15786E-011
5570, 0.00000, 0.195072, -0.0361616, 0.195067, -0.0361532, 0.195076, -0.0361527, -2.40704E-010, -1.16055E-011
5571, 0.00000, 0.204448, -0.0329321, 0.204483, -0.0329433, 0.204471, -0.0329615, -2.56187E-010, -5.97717E-012
5572, 0.00000, 0.200991, -0.0317225, 0.200999, -0.0317244, 0.200997, -0.0317288, -2.48551E-010, -8.12678E-012
5573, 0.00000, 0.18583, -0.0326238, 0.185843, -0.0326355, 0.185832, -0.0326421, -2.12971E-010, -5.82419E-012
5574, 0.00000, 0.16083, -0.0356258, 0.160887, -0.0356698, 0.160851, -0.0356985, -1.5818E-010, 1.31332E-012
5575, 0.00000, 0.103697, -0.0420167, 0.103701, -0.0420411, 0.103683, -0.0420416, -7.62725E-011, -1.36374E-012
5576, 0.00000, 0.0886334, -0.0487291, 0.088654, -0.048731, 0.0886424, -0.0487485, -6.30472E-011, -5.74175E-013
5577, 0.00000, 0.0958562, -0.0536353, 0.0958816, -0.0536446, 0.0958772, -0.0536674, -7.3762E-011, -2.5054E-013
5578, 0.00000, 0.0993624, -0.0560575, 0.0993995, -0.0560558, 0.0994016, -0.0560864, -7.85111E-011, 2.00297E-013
5579, 0.00000, 0.00931638, -0.0564034, 0.00934914, -0.0564123, 0.00932253, -0.0564546, -1.85358E-011, 1.76049E-012
5580, 0.00000, 0.0199296, -0.0564203, 0.0199433, -0.0564189, 0.0199411, -0.0564333, -2.02949E-011, 1.36854E-012
5581, 0.00000, 0.0372703, -0.0572564, 0.0372787, -0.0572624, 0.0372696, -0.0572754, -2.35936E-011, 2.5179E-012
5582, 0.00000, 0.0470434, -0.0583414, 0.0470351, -0.0583393, 0.0470418, -0.0583276, -3.05645E-011, 1.60249E-012
5583, 0.00000, 0.115407, -0.059602, 0.115384, -0.0596024, 0.115395, -0.0595741, -9.53785E-011, 2.95598E-013
5584, 0.00000, 0.220974, -0.0618362, 0.220961, -0.0618389, 0.220965, -0.0618228, -2.98911E-010, -1.67637E-012
5585, 0.00000, 0.212215, -0.0649544, 0.2122, -0.0649599, 0.212203, -0.0649432, -2.92408E-010, -9.14504E-012
5586, 0.00000, 0.0719598, -0.0680111, 0.0720145, -0.067893, 0.072078, -0.0679917, -7.1112E-011, -7.11237E-012
5587, 0.00000, 0.118081, -0.0703825, 0.118092, -0.0704707, 0.118023, -0.0704553, -1.34987E-010, -1.17824E-011
5588, 0.00000, 0.124899, -0.0754783, 0.12485, -0.0754647, 0.12487, -0.0754309, -1.59983E-010, -2.4865E-011
5589, 0.00000, 0.141493, -0.0831445, 0.141499, -0.0831554, 0.141488, -0.0831571, -2.0054E-010, -2.72564E-011
5590, 0.00000, 0.13182, -0.0823882, 0.131819, -0.0823831, 0.131822, -0.0823831, -1.82201E-010, -2.59157E-011
5591, 0.00000, 0.120362, -0.0706048, 0.12035, -0.0705844, 0.12037, -0.0705814, -1.42636E-010, -1.86429E-011
5592, 0.00000, 0.0886391, -0.055426, 0.0886234, -0.0554036, 0.0886465, -0.0553977, -7.8709E-011, -8.90153E-012
5593, 0.00000, 0.56644, -0.0452752, 0.566309, -0.0451751, 0.566479, -0.0451716, -1.88534E-009, -6.10681E-011
5594, 0.00000, 0.546524, -0.0384813, 0.546507, -0.0384735, 0.546522, -0.0384704, -1.7194E-009, -1.51473E-011
5595, 0.00000, 0.563195, -0.034847, 0.56318, -0.0348385, 0.563196, -0.0348367, -1.80267E-009, 7.42613E-013
5596, 0.00000, 0.55586, -0.0330574, 0.555887, -0.0330595, 0.555885, -0.0330684, -1.74434E-009, 1.44599E-011
5597, 0.00000, 0.521438, -0.0329568, 0.521399, -0.0329304, 0.521443, -0.0329286, -1.5055E-009, 2.4863E-011
5598, 0.00000, 0.414695, -0.033751, 0.414698, -0.0337551, 0.414696, -0.0337619, -8.78276E-010, 6.37882E-011
5599, 0.00000, 0.319779, -0.0366551, 0.319788, -0.0366581, 0.319789, -0.0366643, -4.94764E-010, 5.25458E-011
5600, 0.00000, 0.154175, -0.0450258, 0.154172, -0.0450257, 0.154172, -0.0450244, -1.1459E-010, 1.52114E-011
5601, 0.00000, 0.21627, -0.0562384, 0.216282, -0.0562431, 0.216283, -0.0562508, -2.14966E-010, 3.19575E-011
5602, 0.00000, 0.56516, -0.0647876, 0.565154, -0.0647879, 0.565154, -0.0647814, -1.27401E-009, 2.3928E-010
5603, 0.00000, 1.12602, -0.0688243, 1.12602, -0.0688244, 1.12602, -0.068813, -4.60623E-009, 1.05281E-009
5604, 0.00000, 1.03589, -0.0697914, 1.03589, -0.0697995, 1.03589, -0.0698096, -3.91174E-009, 8.89721E-010
5605, 0.00000, 1.13107, -0.070248, 1.13107, -0.0702487, 1.13107, -0.0702545, -4.91079E-009, 1.0011E-009
5606, 0.00000, 0.929448, -0.0708753, 0.929448, -0.0708764, 0.929449, -0.0708795, -3.48422E-009, 6.26974E-010
5607, 0.00000, 0.899524, -0.070569, 0.899524, -0.07057, 0.899524, -0.0705727, -3.46356E-009, 5.24988E-010
5608, 0.00000, 0.872754, -0.0691242, 0.872699, -0.0691172, 0.872761, -0.0691224, -3.46078E-009, 4.13507E-010
5609, 0.00000, 0.389625, -0.067537, 0.389611, -0.0675004, 0.389684, -0.0675264, -8.4792E-010, 1.40553E-011
5610, 0.00000, 0.174715, -0.0660904, 0.174784, -0.0661923, 0.174668, -0.0661783, -2.07566E-010, 6.95529E-013
5611, 0.00000, 0.113943, -0.0664809, 0.113956, -0.0663846, 0.114017, -0.0664173, -1.2679E-010, -1.70124E-011
5612, 0.00000, 0.114925, -0.0696322, 0.114915, -0.069624, 0.114924, -0.069616, -1.32421E-010, -1.67196E-011
5613, 0.00000, 0.12465, -0.0755165, 0.124651, -0.075519, 0.124649, -0.0755191, -1.56737E-010, -1.98438E-011
5614, 0.00000, 0.125097, -0.0754616, 0.125097, -0.0754621, 0.125097, -0.0754623, -1.57454E-010, -2.00432E-011
5615, 0.00000, 0.124995, -0.0672559, 0.124993, -0.0672512, 0.124997, -0.0672512, -1.43804E-010, -1.64244E-011
5616, 0.00000, 0.0834758, -0.0557775, 0.0834738, -0.0557742, 0.0834768, -0.0557733, -7.25825E-011, -6.98755E-012
5617, 0.00000, 0.527227, -0.0453511, 0.527191, -0.0453222, 0.52724, -0.045323, -1.63761E-009, -4.33048E-011
5618, 0.00000, 0.692034, -0.0385079, 0.692009, -0.0384979, 0.692032, -0.0384971, -2.68389E-009, 2.23353E-011
5619, 0.00000, 0.69194, -0.0345825, 0.691993, -0.03459, 0.691985, -0.0346013, -2.645E-009, 6.07954E-011
5620, 0.00000, 0.685027, -0.0326087, 0.685046, -0.0326113, 0.685044, -0.0326155, -2.58883E-009, 5.85074E-011
5621, 0.00000, 0.64709, -0.0319688, 0.647064, -0.0319599, 0.647084, -0.0319585, -2.24268E-009, 8.90683E-011
5622, 0.00000, 0.508831, -0.0321011, 0.508835, -0.0321059, 0.508836, -0.0321115, -1.25794E-009, 1.28204E-010
5623, 0.00000, 0.191735, -0.0344037, 0.19174, -0.0344075, 0.191741, -0.0344104, -1.7595E-010, 2.1262E-011
5624, 0.00000, 0.202088, -0.0411981, 0.202084, -0.041201, 0.202082, -0.0411995, -1.74108E-010, 3.10876E-011
5625, 0.00000, 0.423924, -0.0522042, 0.423914, -0.052212, 0.42391, -0.0522071, -6.66294E-010, 1.53431E-010
5626, 0.00000, 0.880983, -0.0628187, 0.84351, -0.06209, 0.843498, -0.0621377, -6.18785E-009, -1.1329E-008
5627, 0.00000, 2.18921, -0.075666, 2.03962, -0.0721147, 2.04034, -0.071744, -3.41437E-008, -1.32205E-007
5628, 0.00000, 3.30421, -0.0822801, 3.12347, -0.0784802, 3.12569, -0.0779987, -7.71809E-008, -1.82568E-007
5629, 0.00000, 3.13022, -0.0814925, 2.97991, -0.0776964, 2.97601, -0.0772738, -7.02824E-008, -1.38151E-007
5630, 0.00000, 2.24954, -0.0754153, 2.16347, -0.0727244, 2.15218, -0.0723668, -3.79765E-008, -5.90509E-008
5631, 0.00000, 1.70029, -0.0683049, 1.70017, -0.0683696, 1.70036, -0.0683576, -9.81542E-009, 2.53916E-009
5632, 0.00000, 1.76211, -0.065031, 1.76196, -0.0651693, 1.76155, -0.0650101, -1.18473E-008, 2.49229E-009
5633, 0.00000, 0.011354, -0.0626636, 0.0113719, -0.0626713, 0.0113535, -0.0626866, -2.91101E-011, 9.89696E-014
5634, 0.00000, 0.0375206, -0.0624201, 0.0375018, -0.0624291, 0.037501, -0.0624151, -4.0082E-011, -2.33202E-012
5635, 0.00000, 0.104569, -0.0642238, 0.104575, -0.0643684, 0.104475, -0.0643387, -1.05176E-010, -5.89577E-012
5636, 0.00000, 0.12869, -0.0703953, 0.128691, -0.0703968, 0.12869, -0.0703974, -1.54674E-010, -1.80774E-011
5637, 0.00000, 0.141632, -0.0797193, 0.141633, -0.0797235, 0.14163, -0.0797237, -1.94407E-010, -2.58642E-011
5638, 0.00000, 0.133794, -0.0788533, 0.133794, -0.0788515, 0.133795, -0.078852, -1.78645E-010, -2.39106E-011
5639, 0.00000, 0.111547, -0.067515, 0.111545, -0.0675102, 0.111549, -0.0675097, -1.23599E-010, -1.43572E-011
5640, 0.00000, 0.0890806, -0.0528799, 0.0890774, -0.0528729, 0.0890835, -0.052872, -7.55448E-011, -7.03453E-012
5641, 0.00000, 0.19141, -0.0427447, 0.191404, -0.0427314, 0.191418, -0.0427316, -2.40417E-010, -1.49943E-011
5642, 0.00000, 0.224754, -0.0361581, 0.224749, -0.036152, 0.224756, -0.0361516, -3.14171E-010, -1.36968E-011
5643, 0.00000, 0.1972, -0.0330063, 0.197206, -0.0330027, 0.197208, -0.0330066, -2.41322E-010, -8.95555E-012
5644, 0.00000, 0.216079, -0.0316865, 0.216101, -0.0316957, 0.216092, -0.0317066, -2.84209E-010, -7.19725E-012
5645, 0.00000, 0.179363, -0.0324979, 0.179421, -0.0325349, 0.179389, -0.0325643, -1.92825E-010, 1.3117E-012
5646, 0.00000, 0.0930157, -0.0357758, 0.0930481, -0.035776, 0.0930317, -0.0358126, -5.40784E-011, 3.14032E-012
5647, 0.00000, 0.0906873, -0.0420715, 0.0906922, -0.0420762, 0.0906867, -0.0420834, -5.22497E-011, 3.26805E-012
5648, 0.00000, 0.0537174, -0.0486929, 0.0537236, -0.0487024, 0.0537173, -0.0487108, -2.58393E-011, 2.74919E-012
5649, 0.00000, 0.0301259, -0.053694, 0.0301337, -0.0537042, 0.0301296, -0.0537119, -1.78486E-011, 2.34399E-012
5650, 0.00000, 0.538783, -0.0561451, 0.538781, -0.0561527, 0.538778, -0.0561541, -1.15084E-009, 2.26723E-010
5651, 0.00000, 3.69292, -0.0633874, 3.62381, -0.0612803, 3.60731, -0.0608269, -7.54465E-008, -4.18106E-008
5652, 0.00000, 1.76284, -0.0564329, 1.76361, -0.0563322, 1.76365, -0.0566864, -1.00061E-008, 3.22253E-009
5653, 0.00000, 0.315544, -0.0572884, 0.315543, -0.0573054, 0.315544, -0.05731, -4.43085E-010, 6.60378E-011
5654, 0.00000, 0.141135, -0.0583033, 0.141138, -0.0583091, 0.141135, -0.0583109, -1.10057E-010, 1.12198E-011
5655, 0.00000, 1.07093, -0.0596136, 1.07073, -0.0595114, 1.07099, -0.0595245, -5.16547E-009, 6.26203E-010
5656, 0.00000, 0.0950449, -0.0617353, 0.0951303, -0.0617436, 0.0950688, -0.0618522, -7.10162E-011, 6.6831E-012
5657, 0.00000, 0.0776773, -0.0649334, 0.0776622, -0.0649447, 0.0776597, -0.0649325, -7.02843E-011, -4.04934E-012
5658, 0.00000, 0.0780826, -0.0674715, 0.078139, -0.0677904, 0.0779009, -0.0677318, -6.82927E-011, 7.08806E-012
5659, 0.00000, 0.115204, -0.0704593, 0.115208, -0.070495, 0.115181, -0.0704889, -1.32355E-010, -1.40059E-011
5660, 0.00000, 0.131172, -0.0754261, 0.131146, -0.0754209, 0.131157, -0.0754017, -1.69231E-010, -2.39577E-011
5661, 0.00000, 0.135454, -0.0831476, 0.135457, -0.0831565, 0.13545, -0.0831569, -1.89573E-010, -2.61194E-011
5662, 0.00000, 0.15104, -0.0823085, 0.151056, -0.082323, 0.151042, -0.0823327, -2.1673E-010, -2.7915E-011
5663, 0.00000, 0.111011, -0.0705861, 0.111006, -0.070578, 0.111014, -0.0705758, -1.2786E-010, -1.59634E-011
5664, 0.00000, 0.0829742, -0.0554137, 0.0829656, -0.055399, 0.0829799, -0.055396, -7.20897E-011, -7.63144E-012
5665, 0.00000, 0.0687, -0.0427466, 0.0686912, -0.0427328, 0.0687049, -0.0427298, -4.57364E-011, -3.9576E-012
5666, 0.00000, 0.0600084, -0.0360284, 0.0600658, -0.0360414, 0.0600497, -0.0360806, -3.16997E-011, 2.89136E-013
5667, 0.00000, 1.07678, -0.032993, 1.07681, -0.0330058, 1.07676, -0.0330002, -6.0017E-009, 3.8567E-010
5668, 0.00000, 0.0657013, -0.031532, 0.0657403, -0.0316682, 0.065626, -0.031658, -3.22196E-011, 1.83912E-012
5669, 0.00000, 0.0442048, -0.0324811, 0.0442493, -0.0325239, 0.044218, -0.0325517, -1.90935E-011, 1.07135E-012
5670, 0.00000, 0.0383223, -0.035632, 0.0383616, -0.0356781, 0.0383291, -0.0357016, -1.77232E-011, 1.08139E-012
5671, 0.00000, 0.0394152, -0.0420703, 0.0394551, -0.0420797, 0.0394314, -0.0421072, -2.2465E-011, 3.13245E-013
5672, 0.00000, 1.34479, -0.0487256, 1.34481, -0.0487556, 1.34463, -0.0487288, -8.7376E-009, 8.74403E-010
5673, 0.00000, 0.279085, -0.0537406, 0.279083, -0.0537441, 0.279083, -0.0537429, -4.10309E-010, 2.53992E-011
5674, 0.00000, 1.16742, -0.0562879, 1.16707, -0.0560676, 1.16763, -0.0561284, -5.90226E-009, 8.00537E-010
5675, 0.00000, 0.419349, -0.0565137, 0.419349, -0.0565147, 0.419349, -0.0565148, -7.85371E-010, 1.09923E-010
5676, 0.00000, 0.0467949, -0.0564795, 0.0467986, -0.0564814, 0.046796, -0.0564824, -2.63114E-011, 2.69573E-012
5677, 0.00000, -0.0391253, -0.057301, -0.0391174, -0.0573017, -0.0391198, -0.0573046, -2.48538E-011, 2.69531E-012
5678, 0.00000, -0.0368648, -0.0583144, -0.0368775, -0.0583129, -0.0368729, -0.0583083, -2.52922E-011, 2.76749E-012
5679, 0.00000, -0.01839, -0.0595621, -0.0184082, -0.0595585, -0.0184004, -0.0595512, -2.23699E-011, 1.82013E-012
5680, 0.00000, 0.20914, -0.0618398, 0.209132, -0.061829, 0.209136, -0.0618188, -2.45463E-010, 1.1516E-011
5681, 0.00000, 0.270104, -0.0649395, 0.270109, -0.0649409, 0.270105, -0.0649399, -4.40935E-010, -3.70619E-012
5682, 0.00000, 0.0737901, -0.0676491, 0.0738458, -0.0678474, 0.0736901, -0.0678202, -6.62843E-011, 4.105E-012
5683, 0.00000, 0.115946, -0.0704138, 0.115954, -0.0704805, 0.115902, -0.0704692, -1.32434E-010, -1.24983E-011
5684, 0.00000, 0.123951, -0.0754651, 0.123909, -0.0754532, 0.123927, -0.0754242, -1.57994E-010, -2.39569E-011
5685, 0.00000, 0.136582, -0.0831456, 0.136586, -0.0831558, 0.136577, -0.083157, -1.91492E-010, -2.61735E-011
5686, 0.00000, 0.135212, -0.0823579, 0.135218, -0.0823603, 0.135215, -0.0823642, -1.87605E-010, -2.5673E-011
5687, 0.00000, 0.115732, -0.0705977, 0.115723, -0.0705821, 0.115738, -0.0705795, -1.35238E-010, -1.73967E-011
5688, 0.00000, 0.0909897, -0.055423, 0.0909765, -0.0554024, 0.0909971, -0.0553978, -8.12724E-011, -8.94516E-012
5689, 0.00000, 0.273241, -0.0428038, 0.273203, -0.0427503, 0.273266, -0.042748, -4.69446E-010, -2.86172E-011
5690, 0.00000, 0.310933, -0.0361743, 0.310916, -0.0361576, 0.310938, -0.0361551, -5.83582E-010, -2.06689E-011
5691, 0.00000, 0.315019, -0.0329165, 0.315077, -0.0329284, 0.315063, -0.0329545, -5.84735E-010, -5.45727E-012
5692, 0.00000, 0.329956, -0.0316664, 0.329998, -0.0316795, 0.329984, -0.0316967, -6.38627E-010, -6.20328E-012
5693, 0.00000, 0.303579, -0.0326348, 0.303588, -0.0326452, 0.303578, -0.0326488, -5.44485E-010, -9.19062E-012
5694, 0.00000, 0.259085, -0.0358892, 0.259045, -0.0358435, 0.259098, -0.0358429, -3.87814E-010, -2.78309E-012
5695, 0.00000, 0.10971, -0.0420228, 0.109778, -0.0420144, 0.109753, -0.042086, -7.57172E-011, 4.95148E-012
5696, 0.00000, 0.0755429, -0.0484853, 0.0755982, -0.0484912, 0.0755883, -0.048548, -4.40113E-011, 3.5198E-012
5697, 0.00000, 0.0786862, -0.0537294, 0.0786903, -0.0537325, 0.0786859, -0.0537382, -4.9885E-011, 2.2415E-012
5698, 0.00000, 0.135864, -0.0561455, 0.135868, -0.0561481, 0.135864, -0.0561544, -1.1014E-010, 7.31687E-012
5699, 0.00000, 0.175382, -0.0565013, 0.175384, -0.0565027, 0.175382, -0.0565066, -1.67235E-010, 1.33105E-011
5700, 0.00000, 0.223403, -0.0564085, 0.223408, -0.0564058, 0.223403, -0.0564209, -2.56004E-010, 2.34835E-011
5701, 0.00000, 0.176264, -0.0573131, 0.176262, -0.057313, 0.176263, -0.0573096, -1.71443E-010, 1.20086E-011
5702, 0.00000, 0.165541, -0.0583229, 0.165537, -0.0583228, 0.16554, -0.0583166, -1.61109E-010, 7.31713E-012
5703, 0.00000, 0.212734, -0.0595631, 0.212729, -0.0595639, 0.212732, -0.059557, -2.64244E-010, 6.39825E-012
5704, 0.00000, 0.240071, -0.0618236, 0.240064, -0.0618266, 0.240066, -0.061817, -3.48691E-010, -1.60687E-012
5705, 0.00000, 0.11704, -0.0649464, 0.117019, -0.0649549, 0.117021, -0.0649364, -1.16237E-010, -6.99692E-012
5706, 0.00000, 0.106358, -0.0676103, 0.10637, -0.0678246, 0.106218, -0.0677745, -1.08479E-010, -3.04563E-012
5707, 0.00000, 0.12799, -0.0704984, 0.127991, -0.0705082, 0.127984, -0.0705066, -1.53491E-010, -1.76599E-011
5708, 0.00000, 0.121149, -0.0753627, 0.12115, -0.0753672, 0.121147, -0.0753671, -1.50715E-010, -1.89429E-011
5709, 0.00000, 0.13729, -0.083155, 0.137292, -0.0831591, 0.137289, -0.0831594, -1.9318E-010, -2.69992E-011
5710, 0.00000, 0.139535, -0.0823545, 0.139539, -0.0823583, 0.139535, -0.0823614, -1.95542E-010, -2.67386E-011
5711, 0.00000, 0.105106, -0.0705817, 0.105103, -0.0705763, 0.105108, -0.0705753, -1.19295E-010, -1.4658E-011
5712, 0.00000, 0.0945286, -0.0554074, 0.094524, -0.0553964, 0.0945337, -0.0553955, -8.49196E-011, -8.45989E-012
5713, 0.00000, 0.122872, -0.0427443, 0.122866, -0.0427314, 0.122878, -0.0427307, -1.09667E-010, -8.01395E-012
5714, 0.00000, 0.12877, -0.0360243, 0.128825, -0.0360426, 0.128805, -0.0360758, -1.09228E-010, -1.67846E-012
5715, 0.00000, 0.130044, -0.0329471, 0.130069, -0.0329556, 0.13006, -0.0329706, -1.10143E-010, -3.286E-012
5716, 0.00000, 0.131795, -0.0317117, 0.131806, -0.0317157, 0.131802, -0.0317222, -1.12606E-010, -4.1748E-012
5717, 0.00000, 0.126814, -0.0327009, 0.126803, -0.0326967, 0.126807, -0.0326903, -1.06801E-010, -5.84662E-012
5718, 0.00000, 0.0662857, -0.0358074, 0.0663061, -0.0358127, 0.0662926, -0.035829, -3.43021E-011, 3.55173E-013
5719, 0.00000, 0.0285811, -0.0420736, 0.0285939, -0.0420773, 0.0285867, -0.0420884, -1.69105E-011, 2.79581E-013
5720, 0.00000, 0.0132972, -0.0487143, 0.0133085, -0.0487191, 0.0133002, -0.0487298, -1.69152E-011, 4.68063E-013
5721, 0.00000, 0.0788682, -0.0537771, 0.078833, -0.0537827, 0.07884, -0.0537522, -5.97144E-011, -3.50259E-012
5722, 0.00000, 0.100407, -0.0561528, 0.100417, -0.056153, 0.100414, -0.0561622, -8.06922E-011, -1.03463E-012
5723, 0.00000, 0.116708, -0.0564443, 0.116737, -0.0564384, 0.116741, -0.0564627, -9.93974E-011, 9.81489E-014
5724, 0.00000, 0.179958, -0.0563252, 0.179985, -0.0563446, 0.179956, -0.0563939, -1.69944E-010, 1.92833E-011
5725, 0.00000, 0.394879, -0.0572685, 0.394894, -0.0572624, 0.394893, -0.057284, -7.61085E-010, 7.39226E-011
5726, 0.00000, 0.420751, -0.0582693, 0.420754, -0.0582759, 0.420749, -0.0582851, -8.39803E-010, 9.23986E-011
5727, 0.00000, 0.131745, -0.0595969, 0.131731, -0.0595947, 0.131741, -0.0595744, -1.07975E-010, 5.14307E-012
5728, 0.00000, 0.0836868, -0.0618496, 0.0836695, -0.0618497, 0.0836788, -0.0618297, -6.26767E-011, 4.14809E-013
5729, 0.00000, 0.148089, -0.0649774, 0.148057, -0.0649825, 0.148066, -0.0649505, -1.58864E-010, -6.38129E-012
5730, 0.00000, 0.0760266, -0.0679836, 0.0760655, -0.0679094, 0.0761017, -0.0679728, -7.59562E-011, -7.10959E-012
5731, 0.00000, 0.118419, -0.0704375, 0.118424, -0.0704878, 0.118386, -0.0704787, -1.36816E-010, -1.38529E-011
