hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4052, 0.00000, 190.185, -110.729, -191.354, -109.364, 0.900781, 220.659, 0.000188641, -0.00120921, -0.818472, 0.921973, 1.20606, 0.246562, -0.388689, -1.16649, 0.0011032, -0.00204355
4053, 0.00000, 189.895, -110.616, -191.133, -109.171, 0.953311, 220.386, 0.000201237, -0.00128121, -0.864794, 0.974594, 1.27459, 0.260218, -0.411033, -1.23253, 0.00123408, -0.00227796
4054, 0.00000, 189.611, -110.518, -190.927, -108.977, 1.01395, 220.126, 0.000212104, -0.00134433, -0.904541, 1.01993, 1.33353, 0.271829, -0.430347, -1.28924, 0.00135389, -0.00251955
4055, 0.00000, 190.204, -110.746, -191.376, -109.373, 0.904234, 220.682, 0.000186586, -0.00119823, -0.811163, 0.913781, 1.19533, 0.244348, -0.385251, -1.15611, 0.00108527, -0.0020155
4056, 0.00000, 191.334, -111.206, -192.256, -110.116, 0.714753, 221.755, 0.000136937, -0.000906089, -0.620616, 0.698043, 0.913888, 0.187716, -0.293909, -0.884581, 0.000637001, -0.00117735
4057, 0.00000, 194.228, -111.649, -193.888, -112.348, -0.332806, 224.158, 0.000104018, -0.00064473, -0.45959, 0.511972, 0.673056, 0.141775, -0.213732, -0.653544, 0.000266116, -0.000203388
4058, 0.00000, 195.459, -111.859, -194.603, -113.289, -0.763464, 225.195, 8.75556E-005, -0.000520138, -0.377574, 0.418993, 0.551736, 0.117387, -0.174301, -0.536429, 0.000139182, 4.95032E-005
4059, 0.00000, 195.53, -111.943, -194.705, -113.311, -0.734045, 225.289, 7.86997E-005, -0.00046883, -0.340588, 0.378082, 0.497812, 0.105838, -0.15733, -0.483975, 0.000106882, 5.52573E-005
4060, 0.00000, 196.334, -111.976, -195.085, -113.967, -1.08934, 225.914, 8.08148E-005, -0.000432379, -0.326426, 0.361166, 0.476189, 0.10207, -0.149846, -0.463422, 8.34077E-005, 0.000186048
4061, 0.00000, 198.405, -111.957, -195.977, -115.706, -2.08868, 227.476, 9.56157E-005, -0.000401197, -0.333584, 0.3657, 0.48399, 0.106086, -0.150449, -0.472315, 4.27901E-005, 0.000528478
4062, 0.00000, 198.434, -111.842, -195.896, -115.774, -2.18147, 227.439, 0.000109853, -0.000437131, -0.3746, 0.410262, 0.543176, 0.119306, -0.168649, -0.530194, 7.36442E-005, 0.000625935
4063, 0.00000, 200.023, -111.599, -196.39, -117.209, -3.1214, 228.531, 0.000144767, -0.000528512, -0.473943, 0.514564, 0.68365, 0.153247, -0.209797, -0.668961, 9.04142E-005, 0.00115014
4064, 0.00000, 200.887, -111.407, -196.61, -118.012, -3.67407, 229.095, 0.000170483, -0.000594697, -0.548097, 0.592027, 0.788184, 0.178762, -0.240208, -0.772355, 0.000120538, 0.00156647
4065, 0.00000, 204.665, -111.253, -198.154, -121.244, -5.59516, 231.914, 0.000196973, -0.000540529, -0.572542, 0.608054, 0.815144, 0.192182, -0.242577, -0.802802, -2.4684E-005, 0.00256591
4066, 0.00000, 207.148, -111.161, -199.179, -123.371, -6.85914, 233.781, 0.000207935, -0.000501637, -0.576642, 0.605834, 0.815769, 0.197038, -0.238972, -0.806016, -0.000154982, 0.00314416
4067, 0.00000, 209.211, -111.098, -200.043, -125.137, -7.90453, 235.343, 0.00021282, -0.000464686, -0.569995, 0.593655, 0.802232, 0.197536, -0.23196, -0.794722, -0.000276357, 0.00353171
4068, 0.00000, 212.348, -110.943, -201.315, -127.847, -9.53724, 237.697, 0.000222843, -0.000402871, -0.563173, 0.578721, 0.786387, 0.199321, -0.222765, -0.78217, -0.000449279, 0.00412859
4069, 0.00000, 211.737, -110.972, -201.064, -127.322, -9.22351, 237.238, 0.000221069, -0.00042819, -0.571257, 0.588543, 0.798885, 0.201389, -0.227198, -0.793989, -0.000430259, 0.00405757
4070, 0.00000, 207.855, -111.104, -199.446, -123.991, -7.24247, 234.298, 0.000213756, -0.000501492, -0.588472, 0.616243, 0.830901, 0.20214, -0.242236, -0.821761, -0.00019335, 0.00337805
4071, 0.00000, 205.875, -111.138, -198.593, -122.312, -6.26483, 232.789, 0.000210307, -0.000560034, -0.607468, 0.641397, 0.861896, 0.205869, -0.254345, -0.850299, -8.38891E-005, 0.0030339
4072, 0.00000, 202.156, -111.16, -196.962, -119.182, -4.46547, 229.946, 0.000202975, -0.000680308, -0.644061, 0.690665, 0.922184, 0.212619, -0.278264, -0.905511, 0.00014081, 0.00222735
4073, 0.00000, 198.763, -111.105, -195.418, -116.366, -2.88881, 227.329, 0.000198244, -0.000821802, -0.69249, 0.753052, 0.999674, 0.223043, -0.307557, -0.977424, 0.000372981, 0.00132845
4074, 0.00000, 192.975, -110.961, -192.763, -111.587, -0.241441, 222.868, 0.000183059, -0.0010145, -0.738584, 0.822985, 1.08154, 0.227337, -0.34374, -1.04964, 0.00078822, -0.000679819
4075, 0.00000, 193.173, -110.898, -192.796, -111.78, -0.382837, 222.987, 0.000193014, -0.00104915, -0.768041, 0.854619, 1.12371, 0.236994, -0.35651, -1.09097, 0.000839446, -0.000641307
4076, 0.00000, 190.128, -110.727, -191.327, -109.318, 0.925943, 220.615, 0.000188499, -0.00121019, -0.818542, 0.922276, 1.20633, 0.246463, -0.388899, -1.16667, 0.00110814, -0.00206511
4077, 0.00000, 189.974, -110.62, -191.17, -109.236, 0.918314, 220.448, 0.00020133, -0.00127965, -0.864693, 0.974144, 1.27419, 0.260368, -0.410722, -1.23227, 0.00122359, -0.00224167
4078, 0.00000, 189.706, -110.522, -190.971, -109.055, 0.971652, 220.2, 0.000212332, -0.00134274, -0.90445, 1.0194, 1.33307, 0.272029, -0.429966, -1.28895, 0.00134394, -0.00248469
4079, 0.00000, 190.327, -110.751, -191.434, -109.473, 0.849776, 220.776, 0.00018689, -0.00119597, -0.811004, 0.913124, 1.19473, 0.244556, -0.3848, -1.15572, 0.00107513, -0.00196396
4080, 0.00000, 191.625, -111.216, -192.39, -110.355, 0.58422, 221.979, 0.000137742, -0.000901905, -0.620331, 0.696857, 0.912804, 0.188094, -0.293091, -0.883864, 0.000618337, -0.00108605
4081, 0.00000, 193.153, -111.568, -193.352, -111.481, 0.120704, 223.305, 0.000106403, -0.000688461, -0.482789, 0.540086, 0.70877, 0.147702, -0.22632, -0.687314, 0.000339057, -0.000473795
4082, 0.00000, 193.84, -111.775, -193.826, -111.966, -0.051232, 223.924, 8.72959E-005, -0.000562969, -0.398175, 0.444771, 0.584089, 0.122219, -0.186132, -0.566732, 0.000217774, -0.000257808
4083, 0.00000, 194.289, -111.884, -194.114, -112.295, -0.183297, 224.318, 7.77518E-005, -0.000497773, -0.354055, 0.39505, 0.519054, 0.108939, -0.165155, -0.503828, 0.000155881, -0.000160901
4084, 0.00000, 194.975, -111.932, -194.455, -112.845, -0.470689, 224.859, 7.81409E-005, -0.000453209, -0.33397, 0.371619, 0.488827, 0.103299, -0.15499, -0.474896, 0.000132535, -2.22765E-005
4085, 0.00000, 197.245, -111.956, -195.469, -114.731, -1.53143, 226.591, 9.04775E-005, -0.00040257, -0.327968, 0.361366, 0.47727, 0.10333, -0.149378, -0.465047, 7.53123E-005, 0.00035064
4086, 0.00000, 198.619, -111.919, -196.043, -115.893, -2.20974, 227.616, 0.000103114, -0.000380539, -0.33742, 0.369462, 0.489214, 0.107517, -0.15185, -0.477573, 5.50363E-005, 0.000594348
4087, 0.00000, 200.588, -111.781, -196.794, -117.599, -3.24951, 229.048, 0.000127717, -0.000397436, -0.385144, 0.417731, 0.555269, 0.124793, -0.170155, -0.543563, 3.10237E-005, 0.00103899
4088, 0.00000, 201.972, -111.499, -197.169, -118.877, -4.11821, 229.967, 0.000164396, -0.000492307, -0.492001, 0.52938, 0.705934, 0.16157, -0.213986, -0.692605, 5.26912E-005, 0.00165544
4089, 0.00000, 203.527, -111.161, -197.572, -120.326, -5.11544, 230.993, 0.000206571, -0.000613291, -0.622161, 0.663396, 0.887857, 0.207382, -0.26577, -0.873308, 7.3639E-005, 0.00252902
4090, 0.00000, 205.602, -110.895, -198.267, -122.185, -6.31319, 232.459, 0.000238869, -0.000679918, -0.713252, 0.752558, 1.01149, 0.241879, -0.298247, -0.997943, 1.19038E-005, 0.00350475
4091, 0.00000, 208.257, -110.736, -199.312, -124.493, -7.71843, 234.432, 0.000254554, -0.00068074, -0.747761, 0.779652, 1.053, 0.258522, -0.305058, -1.04257, -0.000177888, 0.00439794
4092, 0.00000, 210.094, -110.66, -200.064, -126.079, -8.66937, 235.818, 0.000259005, -0.000664058, -0.752629, 0.778601, 1.05496, 0.263485, -0.301994, -1.04698, -0.00033842, 0.00489624
4093, 0.00000, 208.956, -110.696, -199.587, -125.104, -8.09214, 234.955, 0.000257008, -0.000694142, -0.760451, 0.790425, 1.06891, 0.264238, -0.308201, -1.05931, -0.000256231, 0.00465144
4094, 0.00000, 209.483, -110.684, -199.808, -125.562, -8.3665, 235.362, 0.000256173, -0.000717001, -0.770348, 0.798983, 1.08142, 0.268641, -0.310736, -1.07243, -0.000337093, 0.00480134
4095, 0.00000, 203.917, -110.829, -197.461, -120.808, -5.56391, 231.138, 0.000243942, -0.000813332, -0.778355, 0.826515, 1.10793, 0.261162, -0.329703, -1.09094, 0.000123989, 0.00326062
4096, 0.00000, 199.084, -110.912, -195.398, -116.712, -3.18017, 227.476, 0.000224638, -0.000891151, -0.767431, 0.832162, 1.10594, 0.248323, -0.338991, -1.08213, 0.000477545, 0.0016428
4097, 0.00000, 196.89, -110.97, -194.482, -114.854, -2.09416, 225.836, 0.00020724, -0.000928888, -0.74935, 0.820666, 1.08621, 0.238213, -0.337443, -1.05968, 0.000581043, 0.000798712
4098, 0.00000, 193.792, -110.977, -193.133, -112.263, -0.617371, 223.493, 0.00018701, -0.000994239, -0.737698, 0.819089, 1.07799, 0.228606, -0.341032, -1.04731, 0.000739571, -0.000381047
4099, 0.00000, 192.297, -110.958, -192.465, -111.025, 0.0756389, 222.357, 0.000177606, -0.00103439, -0.736627, 0.823299, 1.08058, 0.225424, -0.344771, -1.04775, 0.000814315, -0.000977523
4100, 0.00000, 190.476, -110.855, -191.587, -109.552, 0.857894, 220.939, 0.000174518, -0.00112839, -0.766011, 0.862584, 1.12859, 0.230979, -0.363548, -1.09177, 0.000967789, -0.0017968
4101, 0.00000, 190.287, -110.778, -191.44, -109.428, 0.889534, 220.76, 0.00018298, -0.00117704, -0.797645, 0.898445, 1.17534, 0.240351, -0.378749, -1.13685, 0.0010506, -0.00194075
4102, 0.00000, 190.092, -110.702, -191.291, -109.298, 0.92491, 220.576, 0.000191375, -0.00122563, -0.82886, 0.933885, 1.22151, 0.249566, -0.393788, -1.18135, 0.00113485, -0.00210146
4103, 0.00000, 190.385, -110.836, -191.531, -109.485, 0.886709, 220.861, 0.000176217, -0.00114034, -0.773118, 0.870817, 1.13923, 0.23299, -0.367099, -1.10195, 0.000987242, -0.00185683
4104, 0.00000, 191.25, -111.177, -192.194, -110.058, 0.733044, 221.677, 0.000139876, -0.000924247, -0.632464, 0.711481, 0.93141, 0.191227, -0.299608, -0.901481, 0.000662181, -0.00122738
4105, 0.00000, 194.107, -111.559, -193.759, -112.285, -0.342728, 224.024, 0.000113539, -0.000700168, -0.498559, 0.555298, 0.730033, 0.153813, -0.231788, -0.708862, 0.000314309, -0.000249163
4106, 0.00000, 195.09, -111.777, -194.373, -113.015, -0.648631, 224.875, 9.45274E-005, -0.000569119, -0.410824, 0.45635, 0.600662, 0.127459, -0.190018, -0.583792, 0.000179952, -1.72758E-005
4107, 0.00000, 195.68, -111.896, -194.73, -113.457, -0.841307, 225.38, 8.47149E-005, -0.000498471, -0.36309, 0.402644, 0.530364, 0.11304, -0.167393, -0.515768, 0.000119438, 8.36163E-005
4108, 0.00000, 197.194, -111.957, -195.445, -114.696, -1.51475, 226.558, 8.81025E-005, -0.000433576, -0.337469, 0.371916, 0.491151, 0.106294, -0.15375, -0.478544, 6.83771E-005, 0.000333088
4109, 0.00000, 200.429, -111.959, -196.871, -117.399, -3.05128, 229.02, 0.000105142, -0.000349537, -0.323458, 0.351542, 0.466916, 0.104485, -0.143442, -0.456843, -1.562E-005, 0.000816645
4110, 0.00000, 200.455, -111.953, -196.877, -117.423, -3.06842, 229.037, 0.000105759, -0.000353355, -0.326279, 0.354555, 0.470947, 0.105423, -0.144651, -0.460806, -1.68147E-005, 0.000828072
4111, 0.00000, 202.855, -111.788, -197.803, -119.496, -4.32799, 230.786, 0.000134052, -0.000332316, -0.363964, 0.391026, 0.521809, 0.119912, -0.157798, -0.512279, -4.70378E-005, 0.00134112
4112, 0.00000, 205.257, -111.517, -198.639, -121.626, -5.68007, 232.496, 0.00016844, -0.000382431, -0.448255, 0.475846, 0.638088, 0.150649, -0.189733, -0.628612, -0.000100083, 0.00211755
4113, 0.00000, 205.021, -111.216, -198.282, -121.555, -5.78973, 232.167, 0.000202144, -0.00052833, -0.57739, 0.612128, 0.821207, 0.194355, -0.243788, -0.809187, -2.89497E-005, 0.00270441
4114, 0.00000, 205.191, -110.952, -198.134, -121.814, -6.07146, 232.171, 0.000232173, -0.000662565, -0.692687, 0.732396, 0.983556, 0.234107, -0.290896, -0.969798, 2.66473E-005, 0.00329601
4115, 0.00000, 206.007, -110.778, -198.35, -122.575, -6.5938, 232.714, 0.000252735, -0.000716335, -0.75558, 0.795206, 1.06989, 0.257246, -0.314334, -1.0563, 2.5565E-005, 0.00384702
4116, 0.00000, 204.029, -110.815, -197.501, -120.903, -5.62163, 231.214, 0.000247099, -0.000791602, -0.774204, 0.82164, 1.10165, 0.259979, -0.3276, -1.08493, 0.000152502, 0.00330653
4117, 0.00000, 203.306, -110.82, -197.184, -120.294, -5.27228, 230.662, 0.000245561, -0.000819341, -0.782068, 0.832493, 1.11482, 0.261291, -0.332954, -1.09689, 0.000202417, 0.00310587
4118, 0.00000, 202.914, -110.829, -197.016, -119.965, -5.0817, 230.368, 0.000243271, -0.000844428, -0.787888, 0.840114, 1.12423, 0.262499, -0.336558, -1.10559, 0.000217405, 0.00297373
4119, 0.00000, 201.489, -110.904, -196.449, -118.739, -4.34485, 229.314, 0.000230903, -0.000860678, -0.770182, 0.826617, 1.10321, 0.253782, -0.333312, -1.08282, 0.000281059, 0.00241783
4120, 0.00000, 199.238, -111.014, -195.55, -116.803, -3.18393, 227.647, 0.00021135, -0.000860652, -0.731452, 0.793252, 1.05418, 0.2367, -0.32313, -1.03152, 0.000403203, 0.00156424
4121, 0.00000, 196.75, -111.068, -194.503, -114.697, -1.95656, 225.78, 0.000193323, -0.000889559, -0.709798, 0.77842, 1.02974, 0.225132, -0.320461, -1.00424, 0.000515078, 0.000686264
4122, 0.00000, 193.938, -111.029, -193.24, -112.362, -0.647741, 223.629, 0.000181236, -0.000961892, -0.715799, 0.79458, 1.04587, 0.22195, -0.330756, -1.01622, 0.000689596, -0.000310467
4123, 0.00000, 192.252, -110.946, -192.435, -110.992, 0.0878545, 222.317, 0.000178873, -0.00104276, -0.741712, 0.829071, 1.0881, 0.226926, -0.347216, -1.05498, 0.000826684, -0.00101365
4124, 0.00000, 190.161, -110.724, -191.339, -109.346, 0.908623, 220.638, 0.000189105, -0.00121234, -0.820328, 0.92413, 1.20884, 0.247083, -0.389622, -1.16915, 0.00110921, -0.00205928
4125, 0.00000, 189.835, -110.597, -191.091, -109.13, 0.967572, 220.333, 0.00020325, -0.00129358, -0.87231, 0.983181, 1.28575, 0.262405, -0.414693, -1.24325, 0.00125531, -0.00233801
4126, 0.00000, 189.79, -110.552, -191.033, -109.111, 0.955164, 220.277, 0.000208905, -0.00132312, -0.892061, 1.0053, 1.31472, 0.268397, -0.423965, -1.27128, 0.00130632, -0.00241049
4127, 0.00000, 190.219, -110.776, -191.409, -109.372, 0.920371, 220.707, 0.000182722, -0.00117818, -0.797502, 0.898547, 1.17533, 0.240166, -0.378886, -1.13674, 0.00105432, -0.00197622
4128, 0.00000, 191.496, -111.238, -192.353, -110.237, 0.66235, 221.892, 0.000134144, -0.000886373, -0.608371, 0.68394, 0.895615, 0.1842, -0.287851, -0.867037, 0.000607133, -0.00110284
4129, 0.00000, 192.762, -111.605, -193.214, -111.137, 0.336126, 223.026, 9.95229E-005, -0.00066119, -0.460651, 0.516382, 0.677103, 0.140376, -0.216784, -0.656218, 0.000331928, -0.00054029
4130, 0.00000, 193.331, -111.803, -193.629, -111.527, 0.214214, 223.552, 8.08346E-005, -0.000540285, -0.378826, 0.424223, 0.556539, 0.115721, -0.177932, -0.539604, 0.000219283, -0.000339665
4131, 0.00000, 193.686, -111.896, -193.862, -111.784, 0.114712, 223.866, 7.25563E-005, -0.000484998, -0.34156, 0.382183, 0.501579, 0.104526, -0.160181, -0.48646, 0.00016234, -0.000248541
4132, 0.00000, 195.085, -111.941, -194.512, -112.931, -0.513634, 224.945, 7.87305E-005, -0.000435569, -0.327072, 0.363787, 0.478613, 0.101244, -0.151673, -0.465037, 0.000131754, 5.78725E-006
4133, 0.00000, 197.971, -111.925, -195.764, -115.347, -1.89461, 227.124, 9.94595E-005, -0.000384004, -0.333853, 0.366603, 0.484861, 0.105826, -0.151081, -0.472918, 7.35781E-005, 0.00048896
4134, 0.00000, 197.938, -111.829, -195.668, -115.36, -1.95019, 227.052, 0.00011009, -0.00043513, -0.374912, 0.411445, 0.544284, 0.118946, -0.169473, -0.530941, 0.00010071, 0.000550047
4135, 0.00000, 195.673, -111.599, -194.479, -113.568, -1.04772, 225.222, 0.000122373, -0.000617267, -0.476969, 0.527731, 0.695714, 0.148999, -0.219002, -0.6769, 0.000257556, 0.000170057
4136, 0.00000, 195.602, -111.417, -194.296, -113.585, -1.1473, 225.078, 0.000144366, -0.00070918, -0.552363, 0.610478, 0.805111, 0.172828, -0.253108, -0.783509, 0.000360271, 0.000203196
4137, 0.00000, 195.976, -111.355, -194.407, -113.924, -1.37094, 225.331, 0.000154523, -0.000735058, -0.579782, 0.639421, 0.843993, 0.182098, -0.264597, -0.821839, 0.000386704, 0.000320901
4138, 0.00000, 196.59, -111.344, -194.667, -114.442, -1.671, 225.791, 0.00015929, -0.000728415, -0.585461, 0.643887, 0.85087, 0.184828, -0.26577, -0.829227, 0.000361018, 0.000511166
4139, 0.00000, 197.141, -111.356, -194.918, -114.897, -1.92398, 226.214, 0.000161088, -0.000707856, -0.579958, 0.636356, 0.841727, 0.183875, -0.2621, -0.820895, 0.00033103, 0.000664321
4140, 0.00000, 203.562, -111.274, -197.684, -120.305, -5.04571, 231.075, 0.000194035, -0.000548053, -0.570268, 0.608494, 0.814167, 0.18989, -0.243946, -0.800711, 4.63523E-005, 0.00232686
4141, 0.00000, 203.135, -111.274, -197.494, -119.949, -4.84357, 230.749, 0.000192648, -0.00057172, -0.578341, 0.618202, 0.826557, 0.192007, -0.248274, -0.812456, 5.77567E-005, 0.00224756
4142, 0.00000, 205.043, -111.239, -198.304, -121.579, -5.80023, 232.203, 0.000196889, -0.000580394, -0.590687, 0.626279, 0.840141, 0.198866, -0.249372, -0.827843, -8.16543E-005, 0.00269784
4143, 0.00000, 196.315, -111.286, -194.496, -114.241, -1.58814, 225.556, 0.000163753, -0.000783614, -0.615909, 0.677883, 0.895488, 0.194161, -0.279979, -0.872481, 0.000400025, 0.000437258
4144, 0.00000, 194.142, -111.175, -193.453, -112.469, -0.634612, 223.854, 0.000164681, -0.000870428, -0.65174, 0.723634, 0.952443, 0.202059, -0.301281, -0.925466, 0.000578251, -0.000227248
4145, 0.00000, 192.867, -111.05, -192.791, -111.459, -0.123841, 222.831, 0.000170669, -0.000964342, -0.698669, 0.779428, 1.02384, 0.214609, -0.325883, -0.993341, 0.000715386, -0.000696545
4146, 0.00000, 192.002, -110.946, -192.326, -110.784, 0.206002, 222.129, 0.000176625, -0.00104675, -0.739677, 0.827738, 1.08585, 0.22581, -0.347006, -1.05245, 0.000835333, -0.00109376
4147, 0.00000, 191.264, -110.862, -191.935, -110.205, 0.491812, 221.534, 0.000181111, -0.00110974, -0.77024, 0.86427, 1.13246, 0.233872, -0.363162, -1.09669, 0.000938291, -0.00145422
4148, 0.00000, 190.144, -110.727, -191.335, -109.331, 0.918895, 220.628, 0.000188534, -0.00120995, -0.818524, 0.922193, 1.20626, 0.246491, -0.38884, -1.16662, 0.00110645, -0.00206037
4149, 0.00000, 189.854, -110.614, -191.114, -109.138, 0.971486, 220.355, 0.00020114, -0.00128246, -0.864901, 0.974877, 1.27487, 0.260161, -0.411208, -1.23273, 0.00123625, -0.00230959
4150, 0.00000, 189.662, -110.52, -190.951, -109.019, 0.991442, 220.165, 0.000212206, -0.00134341, -0.904484, 1.01964, 1.33328, 0.271934, -0.430141, -1.28908, 0.0013481, -0.00249895
4151, 0.00000, 190.193, -110.745, -191.371, -109.364, 0.909429, 220.673, 0.000186558, -0.00119846, -0.811179, 0.913844, 1.19539, 0.244328, -0.385294, -1.15615, 0.00108621, -0.00202092
4152, 0.00000, 191.397, -111.208, -192.285, -110.168, 0.68659, 221.803, 0.000137111, -0.000905168, -0.620553, 0.697785, 0.913653, 0.187797, -0.293732, -0.884425, 0.000633007, -0.00115706
4153, 0.00000, 192.394, -111.593, -193.044, -110.833, 0.503145, 222.742, 9.8381E-005, -0.000665377, -0.46092, 0.517499, 0.678126, 0.140021, -0.217555, -0.656893, 0.000348344, -0.000627509
4154, 0.00000, 192.9, -111.791, -193.431, -111.171, 0.410428, 223.22, 7.91562E-005, -0.000544578, -0.379085, 0.425323, 0.557552, 0.115372, -0.178692, -0.540269, 0.0002252, -0.000425331
4155, 0.00000, 193.131, -111.88, -193.607, -111.325, 0.367784, 223.438, 7.09084E-005, -0.000489878, -0.341863, 0.383418, 0.502712, 0.104138, -0.161034, -0.487212, 0.00018621, -0.00034314
4156, 0.00000, 193.477, -111.917, -193.789, -111.597, 0.23213, 223.716, 6.95177E-005, -0.000463814, -0.327853, 0.367249, 0.481766, 0.100119, -0.154076, -0.467095, 0.000162326, -0.000272306
4157, 0.00000, 194.217, -111.906, -194.103, -112.219, -0.125944, 224.27, 7.70436E-005, -0.000457827, -0.335676, 0.374707, 0.492243, 0.103185, -0.156732, -0.477752, 0.000164264, -0.000140584
4158, 0.00000, 194.772, -111.816, -194.269, -112.72, -0.45568, 224.644, 9.17052E-005, -0.000499076, -0.376645, 0.419105, 0.551269, 0.116457, -0.174814, -0.535519, 0.000189005, -4.21302E-005
4159, 0.00000, 194.982, -111.584, -194.165, -112.995, -0.72784, 224.689, 0.000120558, -0.000624561, -0.477465, 0.529852, 0.697651, 0.148312, -0.220481, -0.67818, 0.000294866, 1.60907E-005
4160, 0.00000, 195.34, -111.412, -194.177, -113.367, -1.02556, 224.876, 0.000143815, -0.000712377, -0.552581, 0.611427, 0.80597, 0.172517, -0.253768, -0.784074, 0.000379192, 0.000130357
4161, 0.00000, 200.668, -111.321, -196.444, -117.858, -3.62569, 228.882, 0.000181688, -0.000613171, -0.575849, 0.622185, 0.828217, 0.187658, -0.252555, -0.811477, 0.000187762, 0.00163494
4162, 0.00000, 201.859, -111.285, -196.939, -118.871, -4.22114, 229.774, 0.0001895, -0.000591999, -0.581061, 0.624483, 0.833098, 0.191107, -0.252174, -0.817549, 0.00013698, 0.00195854
4163, 0.00000, 215.182, -110.819, -202.475, -130.303, -11.0037, 239.844, 0.000223247, -0.00041054, -0.565085, 0.573898, 0.783595, 0.203651, -0.217907, -0.782141, -0.000602869, 0.00459216
4164, 0.00000, 218.579, -110.485, -203.731, -133.3, -12.87, 242.327, 0.000235958, -0.00034854, -0.558485, 0.558678, 0.767556, 0.205689, -0.208431, -0.76956, -0.000640035, 0.005193
4165, 0.00000, 215.053, -110.777, -202.388, -130.196, -10.9614, 239.717, 0.000229634, -0.000387663, -0.568634, 0.577608, 0.788613, 0.204802, -0.219411, -0.787077, -0.00056698, 0.00466709
4166, 0.00000, 204.992, -111.168, -198.231, -121.546, -5.80562, 232.119, 0.000208504, -0.000532869, -0.590991, 0.6264, 0.840421, 0.198973, -0.249438, -0.828159, 7.34403E-006, 0.00278615
4167, 0.00000, 201.55, -111.22, -196.748, -118.639, -4.12119, 229.506, 0.000196322, -0.000634306, -0.611347, 0.657561, 0.876913, 0.200759, -0.265751, -0.860305, 0.000184605, 0.00198467
4168, 0.00000, 197.855, -111.187, -195.091, -115.563, -2.38624, 226.673, 0.000186019, -0.000768663, -0.648187, 0.708096, 0.938268, 0.207074, -0.29048, -0.916171, 0.000399588, 0.00100132
4169, 0.00000, 196.634, -111.087, -194.469, -114.587, -1.8821, 225.697, 0.000191699, -0.000859878, -0.694768, 0.762428, 1.00835, 0.220093, -0.314092, -0.983175, 0.000513188, 0.000654099
4170, 0.00000, 193.885, -110.976, -193.172, -112.34, -0.661338, 223.562, 0.00018798, -0.000989439, -0.73762, 0.818639, 1.07761, 0.228769, -0.340715, -1.04705, 0.000724383, -0.000353929
4171, 0.00000, 192.6, -110.889, -192.538, -111.306, -0.118854, 222.551, 0.000189404, -0.00106658, -0.768668, 0.85747, 1.12629, 0.236054, -0.358494, -1.09266, 0.00086783, -0.000862481
4172, 0.00000, 190.174, -110.729, -191.349, -109.356, 0.905535, 220.651, 0.000188622, -0.00120953, -0.818492, 0.922037, 1.20612, 0.246545, -0.388729, -1.16653, 0.00110395, -0.00205188
4173, 0.00000, 189.886, -110.615, -191.128, -109.164, 0.9572, 220.38, 0.00020126, -0.00128145, -0.864812, 0.974651, 1.27465, 0.260203, -0.41107, -1.23257, 0.00123622, -0.00228417
4174, 0.00000, 189.638, -110.519, -190.94, -109, 1.00168, 220.147, 0.000212201, -0.00134386, -0.904512, 1.01978, 1.3334, 0.271885, -0.430236, -1.28915, 0.00135218, -0.00250945
4175, 0.00000, 190.22, -110.746, -191.384, -109.386, 0.897327, 220.694, 0.000186627, -0.00119792, -0.811141, 0.913696, 1.19525, 0.244374, -0.385193, -1.15606, 0.00108413, -0.00200819
4176, 0.00000, 191.404, -111.208, -192.288, -110.174, 0.683414, 221.809, 0.000137144, -0.000905028, -0.620545, 0.697755, 0.913624, 0.187806, -0.293712, -0.884407, 0.00063313, -0.00115366
4177, 0.00000, 194.219, -111.648, -193.884, -112.341, -0.328948, 224.152, 0.000104034, -0.000644772, -0.459595, 0.511995, 0.673076, 0.141767, -0.213749, -0.653559, 0.000268128, -0.000203725
4178, 0.00000, 195.372, -111.857, -194.563, -113.216, -0.723045, 225.128, 8.73028E-005, -0.000520941, -0.377625, 0.419205, 0.551931, 0.117319, -0.174449, -0.536559, 0.000143226, 3.44783E-005
4179, 0.00000, 195.905, -111.951, -194.875, -113.622, -0.907604, 225.578, 7.99701E-005, -0.000465613, -0.340396, 0.377262, 0.497057, 0.106102, -0.156758, -0.483477, 9.6767E-005, 0.000113739
4180, 0.00000, 196.84, -111.986, -195.314, -114.389, -1.32576, 226.304, 8.23517E-005, -0.000428471, -0.326172, 0.360106, 0.475212, 0.102407, -0.149107, -0.462774, 6.71484E-005, 0.000261198
4181, 0.00000, 199.687, -111.95, -196.536, -116.783, -2.70551, 228.45, 0.00010248, -0.000377959, -0.332963, 0.362996, 0.481513, 0.106961, -0.148553, -0.470682, 3.41458E-006, 0.000724555
4182, 0.00000, 199.549, -111.839, -196.383, -116.709, -2.71649, 228.287, 0.000115316, -0.000418317, -0.374001, 0.407632, 0.540764, 0.12016, -0.166802, -0.528606, 3.88006E-005, 0.000814576
4183, 0.00000, 202.974, -111.546, -197.65, -119.703, -4.5699, 230.761, 0.000160221, -0.000465497, -0.471959, 0.50587, 0.675655, 0.156056, -0.203675, -0.66369, -2.12186E-005, 0.0017646
