hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1517, 0.00000, 189.642, -110.429, -190.94, -109.119, 0.83437, 220.191, 0.000573956, -0.00504258, -0.187437, 0.211161, 0.276049, 0.0564199, -0.0888784, -0.266994, 0.000266351, -0.000586715
1518, 0.00000, 189.123, -110.117, -190.462, -108.828, 0.838306, 219.66, 0.000750111, -0.00591261, -0.22125, 0.249231, 0.32576, 0.0665557, -0.104876, -0.315024, 0.000365439, -0.000762656
1519, 0.00000, 189.286, -109.7, -190.189, -109.14, 0.455867, 219.585, 0.00116747, -0.00731166, -0.28537, 0.320156, 0.419071, 0.0864254, -0.134257, -0.405635, 0.000556407, -0.000945628
1520, 0.00000, 190.043, -109.578, -190.414, -109.815, 0.0181814, 220.091, 0.00139126, -0.0078033, -0.315265, 0.352123, 0.461746, 0.0962602, -0.147121, -0.447489, 0.000639298, -0.000894635
1521, 0.00000, 190.904, -109.655, -190.848, -110.489, -0.317565, 220.768, 0.00145622, -0.00769871, -0.32046, 0.35674, 0.468484, 0.0984788, -0.148653, -0.454479, 0.000629018, -0.000739524
1522, 0.00000, 191.908, -109.759, -191.367, -111.272, -0.702148, 221.566, 0.00147467, -0.00745004, -0.31949, 0.354337, 0.466093, 0.0988929, -0.1472, -0.452685, 0.000596657, -0.000544887
1523, 0.00000, 192.19, -109.812, -191.533, -111.481, -0.793059, 221.801, 0.00144285, -0.00728168, -0.314238, 0.348213, 0.458225, 0.0974382, -0.144556, -0.445171, 0.000568319, -0.00048005
1524, 0.00000, 192.206, -109.849, -191.57, -111.479, -0.773219, 221.83, 0.00140599, -0.00716441, -0.308678, 0.342124, 0.450184, 0.095685, -0.142056, -0.43734, 0.000549399, -0.000469775
1525, 0.00000, 191.606, -109.757, -191.235, -111.025, -0.567408, 221.339, 0.00138991, -0.00733937, -0.30982, 0.344073, 0.452348, 0.0956676, -0.143097, -0.439164, 0.000568952, -0.000575852
1526, 0.00000, 190.741, -109.614, -190.745, -110.376, -0.277545, 220.628, 0.00140368, -0.00767675, -0.31607, 0.351993, 0.462176, 0.0970555, -0.146721, -0.4483, 0.000614487, -0.00074868
1527, 0.00000, 190.1, -109.478, -190.356, -109.905, -0.0826707, 220.086, 0.00147236, -0.00807803, -0.328264, 0.366249, 0.480477, 0.100413, -0.152889, -0.465756, 0.000675746, -0.000905456
1528, 0.00000, 188.517, -109.091, -189.359, -108.772, 0.352737, 218.731, 0.00159975, -0.00906753, -0.354787, 0.397499, 0.520432, 0.107565, -0.16647, -0.503748, 0.000824272, -0.00131524
1529, 0.00000, 186.99, -108.607, -188.311, -107.73, 0.685781, 217.377, 0.0018205, -0.0103755, -0.392642, 0.441336, 0.576814, 0.118148, -0.185232, -0.557633, 0.00105988, -0.00185163
1530, 0.00000, 186.653, -108.276, -187.895, -107.593, 0.599319, 216.974, 0.00220974, -0.0115763, -0.441876, 0.49613, 0.648595, 0.133122, -0.208024, -0.627077, 0.00130564, -0.00217453
1531, 0.00000, 185.887, -107.751, -187.138, -107.191, 0.557728, 216.164, 0.00268822, -0.0132484, -0.502898, 0.564266, 0.737617, 0.151485, -0.236394, -0.713037, 0.00167522, -0.00271469
1532, 0.00000, 185.308, -107.415, -186.617, -106.863, 0.570185, 215.583, 0.00298022, -0.0143019, -0.538621, 0.604342, 0.789818, 0.162101, -0.253122, -0.763333, 0.0019253, -0.00311027
1533, 0.00000, 184.867, -107.356, -186.384, -106.53, 0.722592, 215.233, 0.00289736, -0.0143151, -0.531749, 0.59764, 0.780451, 0.159498, -0.250623, -0.753925, 0.00192102, -0.00321286
1534, 0.00000, 185.368, -107.76, -186.927, -106.768, 0.79316, 215.789, 0.00248464, -0.012989, -0.482026, 0.54221, 0.707999, 0.144502, -0.227574, -0.683923, 0.00160206, -0.00278846
1535, 0.00000, 186.254, -108.425, -187.85, -107.207, 0.884044, 216.751, 0.00186646, -0.0108278, -0.401912, 0.452651, 0.591012, 0.120414, -0.190244, -0.570961, 0.00114366, -0.00210454
1536, 0.00000, 187.508, -109.249, -189.061, -107.881, 0.924303, 218.061, 0.00125007, -0.0083296, -0.308938, 0.34821, 0.454711, 0.0926158, -0.146497, -0.439428, 0.000723691, -0.00139762
1537, 0.00000, 189.182, -110.045, -190.429, -108.908, 0.7578, 219.671, 0.000853352, -0.00622265, -0.235415, 0.264965, 0.346399, 0.0709105, -0.111405, -0.335047, 0.000421511, -0.000828623
1538, 0.00000, 190.36, -110.511, -191.315, -109.671, 0.572377, 220.762, 0.000700359, -0.00511679, -0.198757, 0.223319, 0.292265, 0.0601384, -0.093799, -0.282906, 0.000291046, -0.000551573
1539, 0.00000, 190.76, -110.69, -191.634, -109.921, 0.525068, 221.143, 0.000626873, -0.00466737, -0.182615, 0.205098, 0.268507, 0.0553237, -0.0861304, -0.259966, 0.000238628, -0.000455483
1540, 0.00000, 190.599, -110.685, -191.56, -109.791, 0.594007, 221.02, 0.000585814, -0.00460176, -0.177922, 0.199966, 0.26172, 0.0538324, -0.0840245, -0.253345, 0.000226164, -0.000452711
1541, 0.00000, 190.654, -110.642, -191.549, -109.854, 0.537947, 221.041, 0.000645211, -0.00478424, -0.186928, 0.209965, 0.274859, 0.0566123, -0.0881808, -0.266101, 0.000249195, -0.000475736
1542, 0.00000, 189.54, -110.206, -190.711, -109.129, 0.718143, 220.009, 0.000775019, -0.00579154, -0.22098, 0.248625, 0.325167, 0.0666462, -0.104533, -0.314575, 0.000346813, -0.00069666
1543, 0.00000, 189.635, -109.774, -190.399, -109.393, 0.354329, 219.879, 0.00118679, -0.0072014, -0.285089, 0.319513, 0.418437, 0.0865233, -0.13389, -0.405156, 0.000541653, -0.000880514
1544, 0.00000, 195.046, -110.381, -193.234, -113.574, -1.65902, 224.202, 0.00156587, -0.00636275, -0.311386, 0.342213, 0.452051, 0.0981372, -0.141135, -0.440361, 0.000469581, 1.14598E-005
1545, 0.00000, 202.284, -111.011, -196.93, -119.284, -4.53591, 229.975, 0.00165982, -0.00469455, -0.312315, 0.33435, 0.446733, 0.103201, -0.134675, -0.438731, 0.000256029, 0.00118033
1546, 0.00000, 207.541, -111.391, -199.578, -123.479, -6.69866, 234.172, 0.00164339, -0.00343681, -0.308694, 0.32436, 0.436886, 0.105285, -0.128285, -0.431536, 9.29752E-005, 0.0018905
1547, 0.00000, 210.331, -111.608, -201.002, -125.702, -7.83891, 236.419, 0.0015947, -0.00270007, -0.302081, 0.314413, 0.425224, 0.104645, -0.123145, -0.421248, 1.48227E-006, 0.00218994
1548, 0.00000, 208.279, -111.508, -200.003, -124.041, -6.95467, 234.794, 0.00158026, -0.0031133, -0.297995, 0.312468, 0.421272, 0.102003, -0.123322, -0.416383, 4.50603E-005, 0.00191148
1549, 0.00000, 206.538, -111.408, -199.144, -122.638, -6.2159, 233.411, 0.00159453, -0.00351354, -0.299698, 0.316226, 0.425203, 0.101533, -0.125598, -0.419464, 9.32462E-005, 0.001705
1550, 0.00000, 201.93, -111.089, -196.834, -118.952, -4.30537, 229.74, 0.00162867, -0.00463166, -0.307915, 0.330323, 0.441032, 0.101412, -0.133337, -0.432857, 0.000220146, 0.00112153
1551, 0.00000, 198.794, -110.739, -195.165, -116.508, -3.11277, 227.195, 0.00167901, -0.00558859, -0.321452, 0.348525, 0.46318, 0.103871, -0.142069, -0.453081, 0.000340827, 0.000684329
1552, 0.00000, 191.974, -109.653, -191.304, -111.364, -0.799734, 221.562, 0.00171181, -0.00800137, -0.351736, 0.389652, 0.512805, 0.109076, -0.161748, -0.498174, 0.00067955, -0.000553133
1553, 0.00000, 189.563, -109.136, -189.839, -109.602, -0.0763808, 219.524, 0.00192884, -0.00947457, -0.389856, 0.434845, 0.570424, 0.119195, -0.181478, -0.552811, 0.000909956, -0.00122874
1554, 0.00000, 187.969, -108.568, -188.692, -108.539, 0.227341, 218.079, 0.00225876, -0.0110473, -0.440189, 0.492367, 0.644873, 0.133674, -0.205896, -0.624255, 0.00121205, -0.00178546
1555, 0.00000, 187.023, -108.006, -187.828, -108.006, 0.239714, 217.119, 0.00272081, -0.0127466, -0.501216, 0.560554, 0.733944, 0.15202, -0.234307, -0.710253, 0.00157934, -0.00232065
1556, 0.00000, 186.316, -107.644, -187.23, -107.584, 0.290375, 216.429, 0.00300432, -0.013833, -0.537009, 0.600804, 0.78632, 0.162605, -0.251142, -0.76068, 0.00183161, -0.00272897
1557, 0.00000, 186.496, -107.728, -187.376, -107.695, 0.271797, 216.601, 0.00294297, -0.0135909, -0.529275, 0.592049, 0.774964, 0.16035, -0.247462, -0.749763, 0.00177265, -0.00263636
1558, 0.00000, 187.314, -108.198, -188.109, -108.162, 0.249482, 217.423, 0.00254864, -0.0121484, -0.479267, 0.536113, 0.701972, 0.145382, -0.224151, -0.67936, 0.00144563, -0.00213451
1559, 0.00000, 188.696, -108.964, -189.328, -108.964, 0.192248, 218.802, 0.00197297, -0.00989187, -0.399074, 0.446304, 0.584737, 0.121352, -0.186653, -0.566217, 0.000989945, -0.00143863
1560, 0.00000, 190.245, -109.839, -190.709, -109.858, 0.137033, 220.359, 0.00138628, -0.00741513, -0.306504, 0.342727, 0.449312, 0.0934349, -0.143385, -0.435337, 0.000577707, -0.000824301
1561, 0.00000, 191.042, -110.325, -191.451, -110.303, 0.134605, 221.179, 0.00107672, -0.00605897, -0.252741, 0.282671, 0.370655, 0.0771074, -0.118307, -0.359211, 0.00039295, -0.000567101
1562, 0.00000, 191.69, -110.693, -192.033, -110.676, 0.112886, 221.834, 0.000871259, -0.00506909, -0.213439, 0.238705, 0.31308, 0.0651804, -0.0999199, -0.303484, 0.000279394, -0.000401444
1563, 0.00000, 192.031, -110.887, -192.34, -110.874, 0.100741, 222.18, 0.000760643, -0.00455976, -0.192835, 0.215671, 0.282906, 0.0589156, -0.0902871, -0.27426, 0.000216163, -0.00032707
1564, 0.00000, 192.173, -110.968, -192.468, -110.955, 0.0966057, 222.323, 0.000722948, -0.00434373, -0.184078, 0.20587, 0.270061, 0.0562529, -0.0861849, -0.261824, 0.000201952, -0.000298224
1565, 0.00000, 192.155, -110.957, -192.451, -110.945, 0.0961328, 222.305, 0.000733194, -0.00437447, -0.185389, 0.207328, 0.271973, 0.0566549, -0.0867927, -0.26368, 0.000209632, -0.000302515
1566, 0.00000, 191.945, -110.838, -192.263, -110.824, 0.104203, 222.093, 0.000798087, -0.00468381, -0.19792, 0.221339, 0.290329, 0.0604663, -0.0926533, -0.28146, 0.000244947, -0.000345922
1567, 0.00000, 193.323, -110.752, -192.789, -111.996, -0.593076, 223.083, 0.00101768, -0.00509555, -0.229833, 0.255267, 0.335794, 0.0711135, -0.106246, -0.326175, 0.00028468, -0.000204978
1568, 0.00000, 195.08, -110.467, -193.32, -113.568, -1.61497, 224.269, 0.00143636, -0.0060235, -0.293263, 0.322461, 0.425908, 0.0923666, -0.133052, -0.414859, 0.000406782, 3.06451E-005
1569, 0.00000, 196.231, -110.027, -193.462, -114.708, -2.47402, 224.93, 0.00191177, -0.00720365, -0.367784, 0.400987, 0.53141, 0.117498, -0.164211, -0.51878, 0.000585246, 0.000294397
1570, 0.00000, 197.401, -109.774, -193.767, -115.783, -3.20299, 225.696, 0.00224083, -0.00782076, -0.416863, 0.451306, 0.599801, 0.134763, -0.183643, -0.586675, 0.000704755, 0.000606369
1571, 0.00000, 198.599, -109.754, -194.277, -116.781, -3.77139, 226.593, 0.00235662, -0.00779705, -0.433568, 0.46691, 0.621929, 0.141451, -0.189074, -0.609264, 0.000713563, 0.000902684
1572, 0.00000, 198.933, -109.779, -194.444, -117.047, -3.90763, 226.858, 0.00236295, -0.0077193, -0.434124, 0.466936, 0.622288, 0.141937, -0.188869, -0.609842, 0.00070404, 0.000969177
1573, 0.00000, 197.793, -109.675, -193.858, -116.149, -3.45743, 225.946, 0.0023572, -0.00804063, -0.434717, 0.469478, 0.624583, 0.14111, -0.190611, -0.611317, 0.000745203, 0.000730068
1574, 0.00000, 195.75, -109.425, -192.759, -114.571, -2.70173, 224.288, 0.00239566, -0.00877098, -0.442728, 0.481438, 0.638543, 0.141904, -0.196675, -0.623613, 0.000859851, 0.000271773
1575, 0.00000, 193.739, -109.194, -191.692, -113.013, -1.94865, 222.669, 0.00239876, -0.00942717, -0.446196, 0.488632, 0.646067, 0.141155, -0.200834, -0.629566, 0.00096292, -0.00022125
1576, 0.00000, 190.994, -108.908, -190.271, -110.878, -0.903487, 220.484, 0.0023282, -0.0101788, -0.443464, 0.49054, 0.645715, 0.137645, -0.203322, -0.627266, 0.0010712, -0.000919684
1577, 0.00000, 188.615, -108.606, -188.998, -109.053, -0.0395575, 218.574, 0.00231652, -0.0109932, -0.445837, 0.497347, 0.652159, 0.136096, -0.207529, -0.631806, 0.00120706, -0.0016376
1578, 0.00000, 187.615, -108.371, -188.378, -108.334, 0.241789, 217.725, 0.00240967, -0.011635, -0.460834, 0.515489, 0.675049, 0.139855, -0.215547, -0.65337, 0.00133227, -0.00197454
1579, 0.00000, 186.895, -107.96, -187.735, -107.922, 0.262681, 217.003, 0.00274318, -0.0128734, -0.504481, 0.564329, 0.738793, 0.152927, -0.235917, -0.714876, 0.00160532, -0.00238117
1580, 0.00000, 186.555, -107.765, -187.431, -107.727, 0.272604, 216.662, 0.00290833, -0.0134684, -0.525091, 0.587393, 0.768877, 0.159088, -0.245531, -0.743892, 0.00174473, -0.0025894
1581, 0.00000, 186.938, -107.984, -187.773, -107.946, 0.261281, 217.046, 0.00272403, -0.0127957, -0.501917, 0.561462, 0.735049, 0.152159, -0.234723, -0.71127, 0.00159062, -0.00235166
1582, 0.00000, 187.703, -108.423, -188.46, -108.383, 0.240674, 217.815, 0.00236715, -0.011465, -0.455031, 0.509009, 0.666581, 0.138108, -0.212851, -0.645203, 0.00130147, -0.00191416
1583, 0.00000, 188.741, -109.016, -189.39, -108.979, 0.209774, 218.86, 0.00192238, -0.00971956, -0.391928, 0.438401, 0.574351, 0.119148, -0.183383, -0.556149, 0.000960315, -0.0014
1584, 0.00000, 187.03, -109.061, -188.702, -107.57, 1.0018, 217.62, 0.00130273, -0.00877423, -0.323026, 0.364352, 0.475635, 0.0966672, -0.153372, -0.459492, 0.000764037, -0.00152735
1585, 0.00000, 188.605, -109.782, -189.967, -108.549, 0.823795, 219.12, 0.000972566, -0.00689531, -0.258921, 0.291589, 0.381045, 0.077853, -0.122637, -0.368446, 0.000512475, -0.000996732
1586, 0.00000, 189.892, -110.298, -190.94, -109.379, 0.626281, 220.315, 0.000789153, -0.00565125, -0.217961, 0.245009, 0.320542, 0.0658552, -0.102933, -0.310196, 0.0003518, -0.000667904
1587, 0.00000, 190.409, -110.532, -191.353, -109.701, 0.566257, 220.808, 0.000689637, -0.00505995, -0.196917, 0.221238, 0.289563, 0.0595927, -0.0929257, -0.280298, 0.000278971, -0.00053294
1588, 0.00000, 190.36, -110.577, -191.369, -109.641, 0.622027, 220.793, 0.000627851, -0.00487076, -0.187623, 0.21092, 0.276005, 0.0567246, -0.0886367, -0.267135, 0.000254508, -0.000509516
1589, 0.00000, 190.736, -110.679, -191.614, -109.905, 0.527906, 221.12, 0.000631233, -0.00469445, -0.183623, 0.206235, 0.269992, 0.0556253, -0.0866094, -0.261401, 0.000241118, -0.000460008
1590, 0.00000, 190.592, -110.614, -191.498, -109.815, 0.545097, 220.982, 0.00065518, -0.00484903, -0.18952, 0.212887, 0.278683, 0.0573898, -0.0894146, -0.269796, 0.000251281, -0.000480396
1591, 0.00000, 193.301, -110.857, -192.867, -111.935, -0.508023, 223.117, 0.000913997, -0.00475443, -0.211669, 0.235314, 0.30942, 0.0653941, -0.0980099, -0.300497, 0.000258672, -0.000210822
1592, 0.00000, 197.657, -110.996, -194.879, -115.465, -2.40737, 226.457, 0.0012778, -0.00473693, -0.256239, 0.279742, 0.370709, 0.0818481, -0.114721, -0.361964, 0.000250109, 0.000374051
1593, 0.00000, 201.808, -110.84, -196.579, -118.966, -4.4467, 229.533, 0.00170162, -0.00503143, -0.323297, 0.346346, 0.462605, 0.106675, -0.139591, -0.454179, 0.000283374, 0.00115781
1594, 0.00000, 205.41, -110.642, -198.017, -122.037, -6.27032, 232.192, 0.00203011, -0.00512344, -0.381169, 0.401715, 0.540222, 0.129186, -0.159351, -0.532906, 0.000297806, 0.00200504
1595, 0.00000, 205.159, -110.376, -197.687, -121.945, -6.35317, 231.877, 0.00222285, -0.00571062, -0.414594, 0.436518, 0.587201, 0.140664, -0.172992, -0.579333, 0.000385068, 0.00215052
1596, 0.00000, 202.566, -110.121, -196.327, -119.905, -5.33659, 229.777, 0.00230614, -0.00658007, -0.426072, 0.452507, 0.606416, 0.142431, -0.180864, -0.596648, 0.000519926, 0.00170956
1597, 0.00000, 197.762, -109.679, -193.847, -116.122, -3.44078, 225.924, 0.00235223, -0.0080367, -0.434218, 0.469013, 0.623928, 0.140912, -0.190452, -0.61065, 0.000741584, 0.000725243
1598, 0.00000, 196.188, -109.506, -193.017, -114.898, -2.84326, 224.656, 0.00236786, -0.00855078, -0.437702, 0.475367, 0.630851, 0.140632, -0.193975, -0.616365, 0.000826087, 0.000365563
1599, 0.00000, 195.562, -109.515, -192.75, -114.377, -2.5474, 224.188, 0.00229325, -0.00853848, -0.428158, 0.466304, 0.618105, 0.136895, -0.190757, -0.603421, 0.000810438, 0.000221913
1600, 0.00000, 192.299, -109.29, -191.148, -111.786, -1.21696, 221.637, 0.00212055, -0.00911808, -0.411899, 0.454328, 0.598923, 0.128644, -0.1879, -0.582448, 0.000876197, -0.000523914
1601, 0.00000, 189.639, -109.015, -189.772, -109.717, -0.201989, 219.523, 0.00205223, -0.00984187, -0.40738, 0.453797, 0.595579, 0.124827, -0.189176, -0.577368, 0.000977428, -0.0012555
1602, 0.00000, 188.122, -108.657, -188.83, -108.626, 0.22443, 218.233, 0.00218862, -0.0107956, -0.43063, 0.481679, 0.63091, 0.1308, -0.201434, -0.610758, 0.0011546, -0.00172077
1603, 0.00000, 187.194, -108.128, -188, -108.094, 0.251896, 217.301, 0.00260477, -0.0123687, -0.486874, 0.544612, 0.713076, 0.147667, -0.227691, -0.690069, 0.00148871, -0.0022103
1604, 0.00000, 186.416, -107.685, -187.306, -107.648, 0.275316, 216.522, 0.00297848, -0.0137235, -0.53381, 0.597139, 0.781597, 0.161699, -0.249589, -0.756155, 0.00180279, -0.00268242
1605, 0.00000, 186.472, -107.715, -187.355, -107.68, 0.27318, 216.577, 0.00295203, -0.0136249, -0.530563, 0.593503, 0.776856, 0.160731, -0.248074, -0.75159, 0.00178074, -0.00264409
1606, 0.00000, 187.373, -108.231, -188.161, -108.196, 0.247653, 217.482, 0.0025233, -0.0120413, -0.475684, 0.532105, 0.696738, 0.144307, -0.222481, -0.674317, 0.00142692, -0.00209533
1607, 0.00000, 188.774, -109.027, -189.413, -109, 0.203413, 218.889, 0.00192144, -0.0096881, -0.391205, 0.437566, 0.573271, 0.118943, -0.183027, -0.555124, 0.000960305, -0.00138505
1608, 0.00000, 190.301, -109.896, -190.781, -109.878, 0.154387, 220.428, 0.00134265, -0.0072268, -0.29872, 0.334086, 0.437957, 0.0910379, -0.139798, -0.424337, 0.000560647, -0.000787094
1609, 0.00000, 191.942, -110.621, -192.083, -110.912, -0.0516512, 221.989, 0.00101637, -0.00540225, -0.233586, 0.26078, 0.342269, 0.0715474, -0.109013, -0.331939, 0.000330538, -0.000388052
1610, 0.00000, 192.545, -110.96, -192.621, -111.261, -0.0750498, 222.597, 0.000830871, -0.00451894, -0.197549, 0.22054, 0.289519, 0.0605667, -0.0921994, -0.280836, 0.000229313, -0.000270784
1611, 0.00000, 192.718, -111.092, -192.804, -111.348, -0.0574405, 222.788, 0.000735252, -0.00415337, -0.181612, 0.202813, 0.266247, 0.0556702, -0.084813, -0.258254, 0.000178044, -0.000229172
1612, 0.00000, 192.804, -111.138, -192.879, -111.399, -0.062427, 222.874, 0.000718277, -0.00403903, -0.176857, 0.197495, 0.259271, 0.0542222, -0.0825869, -0.251497, 0.000173066, -0.000220161
1613, 0.00000, 192.787, -111.08, -192.824, -111.409, -0.0967731, 222.834, 0.000774221, -0.00422804, -0.185837, 0.20744, 0.272356, 0.0570086, -0.0867152, -0.26421, 0.000195707, -0.000237949
1614, 0.00000, 192.231, -110.766, -192.326, -111.087, -0.0761002, 222.271, 0.000934225, -0.00505212, -0.219358, 0.244868, 0.321438, 0.0672367, -0.102351, -0.311759, 0.000270747, -0.000346025
1615, 0.00000, 193.073, -110.312, -192.32, -111.982, -0.809744, 222.691, 0.00131581, -0.00627711, -0.282706, 0.313262, 0.412376, 0.0877624, -0.1301, -0.400733, 0.000430532, -0.000290563
1616, 0.00000, 197.148, -110.573, -194.309, -115.227, -2.48645, 225.875, 0.00158081, -0.00585345, -0.310004, 0.338076, 0.448115, 0.0991136, -0.138501, -0.437569, 0.000389081, 0.00037936
1617, 0.00000, 200.175, -110.82, -195.842, -117.621, -3.70065, 228.282, 0.00164108, -0.00521168, -0.313708, 0.338343, 0.450635, 0.102319, -0.137233, -0.441534, 0.000306407, 0.000871733
1618, 0.00000, 202.753, -111.042, -197.163, -119.659, -4.73033, 230.347, 0.00164997, -0.00457988, -0.311735, 0.333155, 0.445486, 0.103321, -0.133977, -0.437727, 0.000226746, 0.00125058
1619, 0.00000, 207.797, -111.461, -199.748, -123.66, -6.76408, 234.401, 0.00161716, -0.00328948, -0.303613, 0.318859, 0.429587, 0.103651, -0.126047, -0.424397, 7.29646E-005, 0.00188751
1620, 0.00000, 207.922, -111.488, -199.827, -123.753, -6.80327, 234.51, 0.00158387, -0.00319411, -0.298196, 0.313078, 0.421861, 0.101858, -0.123723, -0.416806, 5.78218E-005, 0.0018704
1621, 0.00000, 208.609, -111.557, -200.19, -124.292, -7.07013, 235.07, 0.00158493, -0.00301611, -0.298391, 0.312584, 0.421606, 0.102303, -0.123252, -0.416847, 3.73541E-005, 0.00196011
1622, 0.00000, 203.632, -111.193, -197.675, -120.319, -5.02102, 231.087, 0.0016309, -0.00425422, -0.306899, 0.327168, 0.437985, 0.102178, -0.131266, -0.430703, 0.000180154, 0.00135699
1623, 0.00000, 200.498, -110.884, -196.034, -117.856, -3.79529, 228.556, 0.0016912, -0.005179, -0.320331, 0.345179, 0.459947, 0.104651, -0.139911, -0.450778, 0.000295287, 0.000948329
1624, 0.00000, 194.036, -109.968, -192.455, -112.921, -1.50406, 223.251, 0.00176652, -0.00738357, -0.349974, 0.385094, 0.508355, 0.109957, -0.158978, -0.494908, 0.000596815, -0.000143099
1625, 0.00000, 189.482, -109.119, -189.791, -109.544, -0.0526725, 219.456, 0.00192521, -0.0094977, -0.38994, 0.435043, 0.57062, 0.119163, -0.181596, -0.552964, 0.00091507, -0.00124138
1626, 0.00000, 188.022, -108.579, -188.723, -108.577, 0.212317, 218.123, 0.00226053, -0.0110257, -0.440122, 0.492218, 0.644725, 0.133695, -0.205811, -0.624143, 0.00120841, -0.00176959
1627, 0.00000, 186.934, -107.986, -187.773, -107.942, 0.264875, 217.044, 0.00271849, -0.0127862, -0.501348, 0.560844, 0.734232, 0.151978, -0.234471, -0.710471, 0.00158679, -0.00235156
1628, 0.00000, 186.372, -107.656, -187.264, -107.624, 0.274792, 216.476, 0.00300546, -0.0138069, -0.53692, 0.60061, 0.786127, 0.162633, -0.251033, -0.760534, 0.00182646, -0.00270788
1629, 0.00000, 186.367, -107.699, -187.297, -107.602, 0.307776, 216.493, 0.00294006, -0.0136428, -0.529454, 0.592484, 0.775383, 0.160274, -0.247714, -0.750083, 0.00178543, -0.00267527
1630, 0.00000, 187.371, -108.21, -188.143, -108.203, 0.233367, 217.471, 0.00255024, -0.0121236, -0.479187, 0.535936, 0.701797, 0.145407, -0.224051, -0.679228, 0.00144119, -0.00211547
1631, 0.00000, 188.552, -108.933, -189.24, -108.859, 0.233744, 218.68, 0.00196732, -0.00994722, -0.39924, 0.446675, 0.585105, 0.121297, -0.186864, -0.566495, 0.000998659, -0.00147724
1632, 0.00000, 190.154, -109.819, -190.654, -109.791, 0.163845, 220.282, 0.0013818, -0.00744482, -0.306583, 0.342906, 0.44949, 0.0934076, -0.143488, -0.435472, 0.000581703, -0.00084181
1633, 0.00000, 191.38, -110.507, -191.746, -110.502, 0.1158, 221.516, 0.000978849, -0.00557429, -0.233943, 0.261618, 0.343103, 0.0714178, -0.109497, -0.332557, 0.000336239, -0.000478847
1634, 0.00000, 191.975, -110.845, -192.281, -110.846, 0.0954699, 222.118, 0.000795505, -0.00467435, -0.197854, 0.221253, 0.290229, 0.0604547, -0.0926135, -0.281367, 0.000239145, -0.000340622
1635, 0.00000, 192.243, -110.996, -192.521, -111.001, 0.0852935, 222.389, 0.00071134, -0.00428122, -0.181859, 0.203373, 0.266802, 0.0555875, -0.0851355, -0.258674, 0.000192248, -0.000286957
1636, 0.00000, 192.32, -111.04, -192.59, -111.045, 0.0829994, 222.467, 0.000693297, -0.00416413, -0.177098, 0.198041, 0.259813, 0.0541402, -0.082903, -0.251909, 0.000187699, -0.000272511
1637, 0.00000, 192.175, -110.956, -192.458, -110.962, 0.086843, 222.319, 0.000741812, -0.00438464, -0.18615, 0.208154, 0.273066, 0.0568987, -0.0871306, -0.264751, 0.000214479, -0.000301766
1638, 0.00000, 191.618, -110.641, -191.959, -110.64, 0.106705, 221.756, 0.000903616, -0.00522023, -0.219729, 0.245721, 0.322283, 0.0671041, -0.102847, -0.3124, 0.000292834, -0.00042446
1639, 0.00000, 193.712, -110.405, -192.674, -112.467, -1.03171, 223.213, 0.00134122, -0.00611066, -0.282282, 0.312129, 0.411264, 0.0879904, -0.129402, -0.399928, 0.000420034, -0.000190824
1640, 0.00000, 198.797, -110.706, -195.143, -116.533, -3.15202, 227.185, 0.00159986, -0.00547697, -0.308977, 0.334915, 0.445077, 0.0998762, -0.136453, -0.435429, 0.000353063, 0.000637306
1641, 0.00000, 201.957, -110.933, -196.722, -119.05, -4.44679, 229.69, 0.00164631, -0.00481487, -0.312621, 0.334938, 0.447362, 0.103156, -0.135003, -0.43923, 0.000261672, 0.00113618
1642, 0.00000, 206.785, -111.27, -199.143, -122.908, -6.44286, 233.537, 0.00163974, -0.00367719, -0.309296, 0.325691, 0.438253, 0.105103, -0.129079, -0.432589, 0.00012149, 0.00179519
1643, 0.00000, 207.936, -111.447, -199.801, -123.783, -6.84197, 234.502, 0.00161632, -0.00328485, -0.303576, 0.318614, 0.429357, 0.103741, -0.125858, -0.424249, 7.74935E-005, 0.00189365
1644, 0.00000, 209.081, -111.617, -200.45, -124.657, -7.24476, 235.46, 0.00158592, -0.00288609, -0.297411, 0.311113, 0.419867, 0.102206, -0.122489, -0.415315, 3.20675E-005, 0.00199667
1645, 0.00000, 218.896, -113.271, -206.205, -132.061, -10.5143, 243.801, 0.00143483, 0.000282282, -0.290481, 0.296171, 0.404381, 0.104147, -0.113531, -0.403221, -0.000367967, 0.00290239
1646, 0.00000, 200.8, -110.872, -196.161, -118.118, -3.95488, 228.781, 0.00162006, -0.00501211, -0.308899, 0.332409, 0.443146, 0.101151, -0.134538, -0.434513, 0.000291713, 0.000951754
1647, 0.00000, 199.142, -110.641, -195.241, -116.846, -3.35936, 227.416, 0.00166576, -0.00561827, -0.32149, 0.347785, 0.462582, 0.104273, -0.141447, -0.452792, 0.000354242, 0.000733634
1648, 0.00000, 194.955, -110.045, -192.919, -113.647, -1.87138, 223.978, 0.00177345, -0.00715797, -0.349324, 0.383051, 0.506421, 0.110466, -0.157662, -0.493552, 0.000564603, 3.58038E-005
