hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5405, 0.00000, 196.634, -112.029, -195.281, -114.157, -1.13582, 226.173, -3.44676E-006, -6.47708E-006, -0.299792, 0.331447, 0.437204, 0.0938173, -0.13752, -0.425522, 0.00355483, 0.00673472
5406, 0.00000, 197.444, -111.838, -195.484, -114.916, -1.66536, 226.699, -3.65941E-006, -7.05587E-006, -0.328769, 0.36161, 0.477921, 0.103805, -0.149329, -0.465832, 0.00383694, 0.00747378
5407, 0.00000, 199.758, -111.853, -196.515, -116.823, -2.72431, 228.46, -4.06007E-006, -8.02713E-006, -0.385029, 0.419323, 0.556468, 0.123726, -0.171639, -0.543979, 0.00425956, 0.00895811
5408, 0.00000, 203.245, -111.874, -198.074, -119.702, -4.32901, 231.124, -4.33199E-006, -8.8044E-006, -0.443356, 0.475861, 0.635392, 0.146119, -0.192171, -0.623813, 0.0044671, 0.0106375
5409, 0.00000, 205.866, -111.904, -199.264, -121.863, -5.52604, 233.144, -4.49602E-006, -9.33182E-006, -0.486808, 0.516996, 0.693391, 0.163317, -0.206663, -0.682896, 0.00457543, 0.0119155
5410, 0.00000, 210.264, -112.047, -201.347, -125.458, -7.47716, 236.591, -4.26285E-006, -9.1341E-006, -0.504702, 0.527182, 0.712005, 0.173982, -0.207219, -0.704749, 0.00417903, 0.0127197
5411, 0.00000, 213.343, -112.262, -202.904, -127.923, -8.75404, 239.066, -4.02807E-006, -8.77117E-006, -0.504629, 0.521626, 0.707656, 0.176894, -0.202796, -0.702693, 0.00379749, 0.0129441
5412, 0.00000, 211.325, -112.24, -201.979, -126.249, -7.81738, 237.497, -4.21478E-006, -9.01466E-006, -0.506064, 0.52714, 0.712866, 0.175271, -0.206642, -0.706227, 0.00405477, 0.0128304
5413, 0.00000, 211.272, -112.3, -202.003, -126.176, -7.7415, 237.483, -4.29143E-006, -9.14743E-006, -0.51331, 0.535037, 0.723369, 0.17761, -0.209898, -0.716504, 0.00412994, 0.0130046
5414, 0.00000, 209.723, -112.244, -201.262, -124.908, -7.05225, 236.263, -4.51702E-006, -9.52004E-006, -0.523804, 0.549097, 0.740607, 0.179581, -0.216709, -0.732301, 0.00442343, 0.013143
5415, 0.00000, 210.439, -112.364, -201.681, -125.446, -7.28817, 236.87, -4.55834E-006, -9.60923E-006, -0.533973, 0.558672, 0.754179, 0.183665, -0.220073, -0.746179, 0.00442592, 0.0134504
5416, 0.00000, 205.533, -111.915, -199.123, -121.566, -5.33573, 232.893, -5.21518E-006, -1.07628E-005, -0.560141, 0.595727, 0.798567, 0.187445, -0.238562, -0.786078, 0.00535158, 0.0136681
5417, 0.00000, 199.217, -111.128, -195.688, -116.681, -3.0033, 227.718, -6.18644E-006, -1.25356E-005, -0.597129, 0.648207, 0.861142, 0.192666, -0.26457, -0.842221, 0.00674349, 0.0138843
5418, 0.00000, 192.952, -110.217, -192.212, -111.911, -0.808724, 222.58, -7.28486E-006, -1.4562E-005, -0.634098, 0.702527, 0.924832, 0.196821, -0.29178, -0.898713, 0.00833147, 0.0139268
5419, 0.00000, 189.777, -109.764, -190.468, -109.494, 0.310677, 219.999, -8.10677E-006, -1.60507E-005, -0.66321, 0.742766, 0.97303, 0.201481, -0.311154, -0.942192, 0.00944045, 0.0139955
5420, 0.00000, 189.417, -109.557, -190.147, -109.285, 0.323695, 219.639, -8.63228E-006, -1.72989E-005, -0.710216, 0.795456, 1.04185, 0.21561, -0.333217, -1.00876, 0.0102201, 0.0149901
5421, 0.00000, 188.783, -109.219, -189.6, -108.911, 0.36136, 219.014, -9.57447E-006, -1.93541E-005, -0.786099, 0.880621, 1.15308, 0.238355, -0.368894, -1.11613, 0.0114871, 0.0165063
5422, 0.00000, 188.827, -109.249, -189.643, -108.933, 0.363663, 219.06, -9.47999E-006, -1.9146E-005, -0.778428, 0.872066, 1.14188, 0.23603, -0.365329, -1.1053, 0.0113595, 0.0163532
5423, 0.00000, 189.798, -109.764, -190.479, -109.51, 0.302394, 220.017, -8.06922E-006, -1.60359E-005, -0.663701, 0.743267, 0.973697, 0.201651, -0.311364, -0.942932, 0.00943692, 0.0140499
5424, 0.00000, 190.947, -110.402, -191.491, -110.182, 0.248679, 221.164, -6.29775E-006, -1.22509E-005, -0.517877, 0.579831, 0.759965, 0.157668, -0.242927, -0.736298, 0.00713608, 0.01105
5425, 0.00000, 193.583, -111.191, -193.272, -112.003, -0.360679, 223.495, -4.91788E-006, -9.48067E-006, -0.418233, 0.465571, 0.611991, 0.128948, -0.194242, -0.594213, 0.00540193, 0.00917461
5426, 0.00000, 194.206, -111.487, -193.783, -112.39, -0.42739, 224.098, -4.19609E-006, -7.97748E-006, -0.355491, 0.39555, 0.520151, 0.109786, -0.164974, -0.505172, 0.00451012, 0.00781375
5427, 0.00000, 194.869, -111.708, -194.251, -112.841, -0.566006, 224.697, -3.76687E-006, -7.13158E-006, -0.321143, 0.356884, 0.469614, 0.0994579, -0.148709, -0.456312, 0.0040045, 0.0071017
5428, 0.00000, 195.138, -111.806, -194.447, -113.021, -0.617345, 224.944, -3.58852E-006, -6.71623E-006, -0.304601, 0.338398, 0.445412, 0.0944278, -0.14097, -0.43285, 0.00374807, 0.00673992
5429, 0.00000, 197.632, -112.039, -195.729, -114.979, -1.59452, 226.933, -3.33701E-006, -6.45402E-006, -0.301679, 0.33202, 0.438723, 0.0951581, -0.137222, -0.427613, 0.00351487, 0.00688939
5430, 0.00000, 200.919, -112.229, -197.331, -117.622, -2.98258, 229.513, -3.20748E-006, -6.30673E-006, -0.307667, 0.33437, 0.444218, 0.0993164, -0.136619, -0.434612, 0.00327494, 0.00723179
5431, 0.00000, 203.784, -112.332, -198.684, -119.952, -4.23854, 231.745, -3.2654E-006, -6.56129E-006, -0.332374, 0.357174, 0.476779, 0.109424, -0.14441, -0.468042, 0.00327038, 0.00800509
5432, 0.00000, 207.479, -112.247, -200.262, -123.058, -6.02779, 234.538, -3.66593E-006, -7.63164E-006, -0.405938, 0.4294, 0.576944, 0.137181, -0.170956, -0.568999, 0.0036151, 0.0100496
5433, 0.00000, 210.484, -112.019, -201.423, -125.655, -7.60464, 236.748, -4.24532E-006, -9.12262E-006, -0.505481, 0.52743, 0.71265, 0.174542, -0.207078, -0.705608, 0.00415461, 0.0127578
5434, 0.00000, 214.201, -111.952, -203.04, -128.774, -9.39287, 239.59, -4.4851E-006, -9.94076E-006, -0.578675, 0.594859, 0.80877, 0.204472, -0.229881, -0.804302, 0.00427093, 0.014912
5435, 0.00000, 225.741, -112.802, -208.719, -137.714, -13.8396, 248.772, -3.78435E-006, -8.57853E-006, -0.599609, 0.594306, 0.822141, 0.223715, -0.221477, -0.825913, 0.00273053, 0.0164697
5436, 0.00000, 222.871, -112.734, -207.603, -135.641, -12.8439, 246.694, -4.12959E-006, -9.34348E-006, -0.611873, 0.612422, 0.84237, 0.225151, -0.22971, -0.844606, 0.00334283, 0.0163765
5437, 0.00000, 220.63, -112.78, -206.619, -133.761, -11.7526, 244.959, -4.49367E-006, -9.66228E-006, -0.61765, 0.623507, 0.854722, 0.224606, -0.236197, -0.85473, 0.00361877, 0.0162794
5438, 0.00000, 212.396, -112.09, -202.338, -127.19, -8.40768, 238.257, -5.11096E-006, -1.1134E-005, -0.63452, 0.65746, 0.890998, 0.221468, -0.256385, -0.883989, 0.00501866, 0.0161946
5439, 0.00000, 209.369, -111.938, -200.856, -124.738, -7.10351, 235.852, -5.4413E-006, -1.1601E-005, -0.635487, 0.665598, 0.897948, 0.218013, -0.262507, -0.887931, 0.00548721, 0.0159214
5440, 0.00000, 206.562, -111.88, -199.555, -122.435, -5.83574, 233.666, -5.7528E-006, -1.17732E-005, -0.625364, 0.662145, 0.889409, 0.210836, -0.264047, -0.876547, 0.00575441, 0.0153389
5441, 0.00000, 196.596, -110.603, -194.113, -114.752, -2.20045, 225.496, -6.71407E-006, -1.36601E-005, -0.625299, 0.683749, 0.905252, 0.198949, -0.280796, -0.883266, 0.00755651, 0.0142292
5442, 0.00000, 193.923, -110.388, -192.771, -112.637, -1.12614, 223.384, -6.99482E-006, -1.39797E-005, -0.616669, 0.681167, 0.897936, 0.192552, -0.2822, -0.873392, 0.00792728, 0.0136528
5443, 0.00000, 190.127, -109.947, -190.766, -109.703, 0.286872, 220.343, -7.62914E-006, -1.49989E-005, -0.622875, 0.697482, 0.91387, 0.189372, -0.29216, -0.885011, 0.00879419, 0.0131564
5444, 0.00000, 189.986, -109.83, -190.612, -109.636, 0.265559, 220.186, -7.94438E-006, -1.57542E-005, -0.653991, 0.732138, 0.959306, 0.198866, -0.306627, -0.929112, 0.00925575, 0.0138629
5445, 0.00000, 189.413, -109.554, -190.142, -109.284, 0.322137, 219.634, -8.66144E-006, -1.73186E-005, -0.711634, 0.797019, 1.04394, 0.216061, -0.333869, -1.01078, 0.0102239, 0.015015
5446, 0.00000, 189.387, -109.55, -190.128, -109.265, 0.330656, 219.614, -8.65763E-006, -1.73125E-005, -0.711133, 0.796529, 1.04325, 0.21587, -0.333687, -1.01009, 0.0102226, 0.0150013
5447, 0.00000, 190.056, -109.906, -190.705, -109.662, 0.289202, 220.274, -7.68746E-006, -1.51889E-005, -0.631613, 0.707288, 0.92668, 0.191998, -0.296295, -0.897485, 0.00891574, 0.0133879
5448, 0.00000, 190.953, -110.393, -191.487, -110.19, 0.2398, 221.164, -6.34798E-006, -1.23353E-005, -0.521474, 0.583806, 0.765211, 0.158791, -0.244571, -0.741382, 0.00718204, 0.0111211
5449, 0.00000, 195.08, -111.47, -194.148, -113.111, -0.831549, 224.746, -4.81878E-006, -9.27519E-006, -0.418232, 0.463485, 0.610522, 0.130111, -0.192681, -0.593624, 0.00520929, 0.00930357
5450, 0.00000, 196.893, -111.982, -195.355, -114.383, -1.27827, 226.347, -3.997E-006, -7.62469E-006, -0.353233, 0.38988, 0.514593, 0.110834, -0.161561, -0.501067, 0.00419921, 0.00797797
5451, 0.00000, 197.187, -112.138, -195.611, -114.56, -1.29949, 226.64, -3.60722E-006, -6.79979E-006, -0.317255, 0.350167, 0.46225, 0.0995954, -0.145107, -0.450135, 0.00371949, 0.00717212
5452, 0.00000, 197.852, -112.308, -196.04, -115.034, -1.47633, 227.221, -3.3539E-006, -6.34879E-006, -0.29835, 0.32875, 0.434296, 0.0939702, -0.136046, -0.423161, 0.00345314, 0.00678933
5453, 0.00000, 200.591, -112.541, -197.437, -117.201, -2.57372, 229.406, -3.08486E-006, -5.97638E-006, -0.29066, 0.317066, 0.42065, 0.0932527, -0.130042, -0.411145, 0.00313727, 0.00680258
5454, 0.00000, 206.686, -112.974, -200.494, -122.069, -5.08772, 234.259, -2.72665E-006, -5.50337E-006, -0.288829, 0.308172, 0.412717, 0.0963455, -0.123781, -0.40612, 0.00261978, 0.00710531
5455, 0.00000, 208.101, -112.781, -200.971, -123.338, -5.90915, 235.259, -2.80367E-006, -5.7808E-006, -0.309072, 0.327413, 0.439757, 0.104302, -0.130556, -0.433625, 0.00267478, 0.00769079
5456, 0.00000, 213.77, -112.735, -203.479, -128.08, -8.60848, 239.612, -2.93581E-006, -6.36641E-006, -0.366635, 0.379667, 0.514785, 0.128289, -0.147865, -0.511042, 0.00265154, 0.00945278
5457, 0.00000, 220.337, -112.616, -206.352, -133.606, -11.7873, 244.66, -3.20703E-006, -7.30797E-006, -0.459767, 0.464068, 0.63598, 0.167165, -0.175664, -0.636154, 0.00265844, 0.0122282
5458, 0.00000, 227.88, -112.4, -208.798, -139.057, -14.5068, 249.795, -3.08238E-006, -7.32587E-006, -0.539989, 0.529747, 0.738065, 0.204249, -0.197034, -0.742089, 0.00204115, 0.0154179
5459, 0.00000, 225.767, -112.455, -208.449, -137.904, -14.1399, 248.633, -3.66447E-006, -8.43006E-006, -0.589195, 0.582471, 0.806592, 0.220551, -0.216363, -0.810778, 0.00262978, 0.0161849
5460, 0.00000, 228.98, -112.811, -209.586, -139.812, -14.623, 250.738, -2.04436E-006, -1.28211E-005, -0.606834, 0.594717, 0.821461, 0.227979, -0.21933, -0.826789, 0.00674773, 0.0169135
5461, 0.00000, 223.086, -112.726, -207.7, -135.819, -12.9549, 246.868, -4.0307E-006, -9.30031E-006, -0.614526, 0.614573, 0.845545, 0.226343, -0.230298, -0.848174, 0.00331026, 0.0165589
5462, 0.00000, 220.686, -112.641, -206.542, -133.846, -11.8832, 244.959, -4.19393E-006, -9.66343E-006, -0.619001, 0.624092, 0.85565, 0.225262, -0.236134, -0.856249, 0.00367799, 0.016559
5463, 0.00000, 222.189, -113.178, -207.645, -134.871, -12.1617, 246.356, -4.2685E-006, -9.25335E-006, -0.598019, 0.601966, 0.826205, 0.218453, -0.227311, -0.827013, 0.0033928, 0.0158481
5464, 0.00000, 204.681, -111.42, -198.346, -121.089, -5.33573, 232.016, -5.50076E-006, -1.15258E-005, -0.592178, 0.629657, 0.843894, 0.198074, -0.251998, -0.830599, 0.00578277, 0.0143944
5465, 0.00000, 198.926, -111.054, -195.501, -116.479, -2.93504, 227.464, -6.00705E-006, -1.2162E-005, -0.576815, 0.626583, 0.83213, 0.185873, -0.255856, -0.81367, 0.0065485, 0.0133752
5466, 0.00000, 195.417, -110.677, -193.657, -113.745, -1.59897, 224.64, -6.42461E-006, -1.28452E-005, -0.578874, 0.636635, 0.840899, 0.182317, -0.262779, -0.819097, 0.00717899, 0.0129907
5467, 0.00000, 190.247, -110.02, -190.879, -109.77, 0.286133, 220.467, -7.37961E-006, -1.45028E-005, -0.604733, 0.6772, 0.887317, 0.183874, -0.283701, -0.859387, 0.00849645, 0.0128162
5468, 0.00000, 189.857, -109.782, -190.518, -109.551, 0.288461, 220.068, -8.05203E-006, -1.59791E-005, -0.661937, 0.74119, 0.971055, 0.201179, -0.310462, -0.940403, 0.0093965, 0.0140127
5469, 0.00000, 189.08, -109.372, -189.852, -109.088, 0.339926, 219.304, -9.15874E-006, -1.84266E-005, -0.752533, 0.8429, 1.10386, 0.228331, -0.353082, -1.06864, 0.0109098, 0.0158404
5470, 0.00000, 189.13, -109.406, -189.901, -109.115, 0.341773, 219.357, -9.0577E-006, -1.82002E-005, -0.744022, 0.8334, 1.09143, 0.225753, -0.349118, -1.05662, 0.0107707, 0.0156658
5471, 0.00000, 189.879, -109.863, -190.594, -109.535, 0.337075, 220.122, -7.74031E-006, -1.52993E-005, -0.634383, 0.710725, 0.930967, 0.192646, -0.297837, -0.901492, 0.00899294, 0.0134201
5472, 0.00000, 190.986, -110.477, -191.569, -110.182, 0.285237, 221.227, -6.03192E-006, -1.16725E-005, -0.494027, 0.553361, 0.725184, 0.150321, -0.231917, -0.702538, 0.0067927, 0.0105287
5473, 0.00000, 193.673, -111.273, -193.377, -112.043, -0.342587, 223.6, -4.68234E-006, -8.95338E-006, -0.395665, 0.440565, 0.579102, 0.121967, -0.183844, -0.562242, 0.0050893, 0.00866264
5474, 0.00000, 194.351, -111.577, -193.919, -112.472, -0.428473, 224.248, -3.96725E-006, -7.44525E-006, -0.333706, 0.371377, 0.488402, 0.103064, -0.154917, -0.474325, 0.00418804, 0.00732849
5475, 0.00000, 195.056, -111.792, -194.4, -112.959, -0.590077, 224.876, -3.56932E-006, -6.73028E-006, -0.304018, 0.337797, 0.444555, 0.0942067, -0.140736, -0.432002, 0.00376916, 0.00672816
5476, 0.00000, 194.864, -111.789, -194.314, -112.803, -0.505517, 224.73, -3.44527E-006, -6.49589E-006, -0.29246, 0.32521, 0.427837, 0.0904905, -0.135578, -0.415663, 0.00364653, 0.00645815
5477, 0.00000, 194.918, -111.744, -194.302, -112.868, -0.565653, 224.75, -3.54506E-006, -6.68251E-006, -0.301143, 0.334693, 0.440407, 0.0932641, -0.139463, -0.427926, 0.00374419, 0.00665175
5478, 0.00000, 197.852, -111.911, -195.722, -115.219, -1.79616, 227.041, -3.61931E-006, -7.00996E-006, -0.32844, 0.360796, 0.477103, 0.103941, -0.148844, -0.465232, 0.00379978, 0.00750498
5479, 0.00000, 199.581, -111.856, -196.438, -116.674, -2.63828, 228.326, -4.07615E-006, -8.0393E-006, -0.385109, 0.419736, 0.556849, 0.123584, -0.171938, -0.544229, 0.00427503, 0.00894843
5480, 0.00000, 201.551, -111.789, -197.254, -118.333, -3.60154, 229.794, -4.49775E-006, -9.03278E-006, -0.444742, 0.48044, 0.639758, 0.144935, -0.19521, -0.626864, 0.00469217, 0.0105218
5481, 0.00000, 203.161, -111.763, -197.946, -119.677, -4.36727, 231.01, -4.76873E-006, -9.72299E-006, -0.489294, 0.524906, 0.700999, 0.161349, -0.211895, -0.688266, 0.00495792, 0.011734
5482, 0.00000, 205.809, -111.923, -199.254, -121.802, -5.47635, 233.109, -4.70817E-006, -9.75152E-006, -0.5087, 0.540449, 0.724752, 0.170551, -0.216145, -0.713691, 0.00480103, 0.0124426
5483, 0.00000, 211.383, -112.274, -202.032, -126.282, -7.81773, 237.557, -4.21559E-006, -9.0208E-006, -0.506239, 0.52735, 0.713126, 0.175324, -0.206732, -0.706489, 0.00406097, 0.0128351
5484, 0.00000, 215.505, -112.517, -204.084, -129.608, -9.56753, 240.857, -3.86973E-006, -8.47947E-006, -0.501792, 0.51537, 0.701127, 0.177712, -0.198991, -0.697615, 0.00352537, 0.0130129
5485, 0.00000, 218.088, -112.748, -205.44, -131.654, -10.5982, 242.969, -3.73898E-006, -8.26658E-006, -0.506206, 0.515721, 0.704055, 0.181534, -0.197369, -0.702278, 0.00325882, 0.01329
5486, 0.00000, 216.76, -112.808, -204.887, -130.514, -9.91651, 241.965, -3.93188E-006, -8.54836E-006, -0.516034, 0.528583, 0.720037, 0.183571, -0.203554, -0.717062, 0.00348274, 0.0134564
5487, 0.00000, 209.426, -112.174, -201.073, -124.691, -6.96569, 236.003, -4.63524E-006, -9.7654E-006, -0.535438, 0.561653, 0.757327, 0.183358, -0.221815, -0.748657, 0.00456175, 0.0134112
5488, 0.00000, 204.683, -111.763, -198.622, -120.931, -5.06106, 232.173, -5.29174E-006, -1.09189E-005, -0.561413, 0.59848, 0.801402, 0.18709, -0.240185, -0.788272, 0.00548731, 0.013621
5489, 0.00000, 198.506, -111.041, -195.304, -116.132, -2.74126, 227.139, -6.27465E-006, -1.26831E-005, -0.598095, 0.650803, 0.863687, 0.192138, -0.266192, -0.844079, 0.00687464, 0.0138216
5490, 0.00000, 192.99, -110.226, -192.236, -111.938, -0.818976, 222.612, -7.27966E-006, -1.45508E-005, -0.634026, 0.702378, 0.924681, 0.196838, -0.291698, -0.898597, 0.00832241, 0.0139312
5491, 0.00000, 189.867, -109.782, -190.521, -109.56, 0.28391, 220.075, -8.09265E-006, -1.60233E-005, -0.663043, 0.742382, 0.972651, 0.201542, -0.310933, -0.941908, 0.00941798, 0.0140074
5492, 0.00000, 189.433, -109.56, -190.156, -109.297, 0.318686, 219.653, -8.62606E-006, -1.72955E-005, -0.710187, 0.795389, 1.04177, 0.21562, -0.333177, -1.00871, 0.0102185, 0.0149948
5493, 0.00000, 188.828, -109.228, -189.627, -108.943, 0.348312, 219.051, -9.5662E-006, -1.93377E-005, -0.786, 0.880396, 1.15286, 0.23839, -0.368765, -1.11596, 0.0114738, 0.0165133
5494, 0.00000, 188.966, -109.279, -189.727, -109.035, 0.322913, 219.177, -9.45984E-006, -1.90939E-005, -0.778121, 0.871356, 1.14119, 0.236144, -0.364921, -1.10478, 0.0113152, 0.0163706
5495, 0.00000, 189.724, -109.749, -190.435, -109.456, 0.324509, 219.955, -8.08287E-006, -1.60594E-005, -0.663839, 0.743585, 0.974013, 0.201602, -0.311547, -0.943166, 0.0094556, 0.0140382
5496, 0.00000, 190.898, -110.392, -191.462, -110.146, 0.263502, 221.123, -6.30333E-006, -1.22617E-005, -0.517946, 0.579993, 0.760126, 0.157641, -0.243021, -0.736419, 0.00714516, 0.0110454
5497, 0.00000, 193.403, -111.22, -193.218, -111.844, -0.259145, 223.374, -4.68384E-006, -8.99603E-006, -0.395964, 0.441236, 0.579757, 0.121857, -0.184242, -0.56276, 0.00513242, 0.00866191
5498, 0.00000, 194.128, -111.534, -193.787, -112.307, -0.358945, 224.061, -3.95668E-006, -7.49981E-006, -0.33399, 0.371888, 0.488901, 0.103022, -0.155196, -0.474741, 0.00424231, 0.00733108
5499, 0.00000, 194.505, -111.69, -194.078, -112.552, -0.417079, 224.415, -3.62589E-006, -6.7655E-006, -0.304361, 0.338792, 0.445543, 0.0939923, -0.141352, -0.432707, 0.00379618, 0.00668846
5500, 0.00000, 194.785, -111.776, -194.269, -112.745, -0.480578, 224.664, -3.47219E-006, -6.48016E-006, -0.292425, 0.325311, 0.427933, 0.0904227, -0.135664, -0.415695, 0.00362796, 0.00644157
5501, 0.00000, 195.734, -111.833, -194.73, -113.502, -0.87452, 225.406, -3.47084E-006, -6.59466E-006, -0.30063, 0.333128, 0.438908, 0.0936293, -0.138472, -0.426876, 0.00366417, 0.00671293
5502, 0.00000, 197.99, -111.935, -195.802, -115.322, -1.84132, 227.157, -3.59227E-006, -6.99449E-006, -0.328341, 0.360519, 0.476822, 0.103988, -0.14868, -0.46504, 0.00379112, 0.00752681
5503, 0.00000, 199.788, -111.89, -196.557, -116.83, -2.70781, 228.499, -4.0579E-006, -8.01298E-006, -0.384909, 0.419255, 0.556362, 0.123663, -0.171647, -0.543867, 0.00425219, 0.00896142
5504, 0.00000, 201.572, -111.821, -197.29, -118.335, -3.58471, 229.825, -4.50065E-006, -9.02604E-006, -0.444638, 0.480403, 0.639681, 0.14487, -0.195231, -0.626766, 0.00468941, 0.0105193
5505, 0.00000, 206.296, -111.991, -199.526, -122.179, -5.6565, 233.513, -4.46373E-006, -9.26455E-006, -0.486221, 0.515809, 0.692147, 0.163438, -0.20598, -0.681917, 0.00451786, 0.0119348
5506, 0.00000, 208.681, -112.056, -200.644, -124.132, -6.72155, 235.375, -4.42436E-006, -9.33923E-006, -0.505968, 0.531872, 0.716456, 0.17265, -0.210458, -0.707805, 0.00439424, 0.0126214
5507, 0.00000, 210.629, -112.192, -201.628, -125.692, -7.52869, 236.938, -4.27712E-006, -9.12164E-006, -0.507093, 0.529479, 0.715287, 0.174948, -0.208073, -0.708108, 0.0041562, 0.0128023
5508, 0.00000, 213.831, -112.306, -203.159, -128.311, -8.94924, 239.464, -3.98752E-006, -8.7005E-006, -0.503797, 0.519953, 0.705861, 0.177042, -0.201808, -0.701251, 0.00373185, 0.0129567
5509, 0.00000, 214.228, -112.443, -203.449, -128.575, -9.02159, 239.835, -4.03179E-006, -8.75386E-006, -0.510377, 0.526459, 0.714919, 0.179536, -0.204247, -0.71039, 0.00373674, 0.0131486
5510, 0.00000, 222.957, -113.389, -208.157, -135.413, -12.3653, 247.048, -3.52478E-006, -7.92392E-006, -0.509036, 0.511732, 0.702613, 0.18631, -0.192908, -0.703701, 0.00285572, 0.0135829
5511, 0.00000, 209.264, -112.142, -200.974, -124.572, -6.91651, 235.863, -4.64151E-006, -9.80421E-006, -0.535702, 0.562171, 0.75785, 0.183308, -0.222104, -0.74908, 0.00459684, 0.0134062
5512, 0.00000, 204.766, -111.707, -198.615, -121.028, -5.14757, 232.212, -5.28788E-006, -1.08788E-005, -0.561436, 0.598054, 0.801114, 0.187335, -0.23983, -0.78814, 0.00544009, 0.0136305
5513, 0.00000, 199.751, -111.186, -195.97, -117.098, -3.20718, 228.149, -6.13332E-006, -1.24165E-005, -0.596401, 0.646223, 0.859224, 0.193079, -0.263323, -0.840809, 0.0066329, 0.0139227
5514, 0.00000, 193.793, -110.316, -192.655, -112.562, -1.12116, 223.254, -7.18837E-006, -1.44035E-005, -0.63297, 0.699167, 0.92161, 0.197603, -0.289634, -0.896353, 0.00818218, 0.0139868
5515, 0.00000, 189.976, -109.803, -190.586, -109.639, 0.250882, 220.166, -8.05146E-006, -1.59727E-005, -0.662826, 0.741906, 0.972168, 0.201604, -0.310673, -0.941585, 0.00938339, 0.0140468
5516, 0.00000, 189.638, -109.604, -190.28, -109.446, 0.258319, 219.825, -8.6088E-006, -1.72103E-005, -0.709748, 0.794404, 1.04083, 0.215775, -0.332621, -1.00798, 0.010143, 0.0150143
5517, 0.00000, 188.771, -109.216, -189.593, -108.902, 0.36488, 219.004, -9.57253E-006, -1.93578E-005, -0.786123, 0.880682, 1.15313, 0.238343, -0.36893, -1.11618, 0.0114915, 0.016508
5518, 0.00000, 188.953, -109.276, -189.719, -109.025, 0.326676, 219.166, -9.4617E-006, -1.91053E-005, -0.778172, 0.871447, 1.14128, 0.236138, -0.364966, -1.10485, 0.0113248, 0.0163676
5519, 0.00000, 189.736, -109.752, -190.442, -109.465, 0.320974, 219.965, -8.08672E-006, -1.60557E-005, -0.663817, 0.743534, 0.973969, 0.201612, -0.311516, -0.943125, 0.00945079, 0.0140351
5520, 0.00000, 190.919, -110.396, -191.475, -110.161, 0.257266, 221.14, -6.31054E-006, -1.22562E-005, -0.517913, 0.579924, 0.760066, 0.157654, -0.24298, -0.736362, 0.00713772, 0.0110397
5521, 0.00000, 194.94, -111.513, -194.122, -112.98, -0.738536, 224.661, -4.56892E-006, -8.75817E-006, -0.394352, 0.437433, 0.575991, 0.122484, -0.181993, -0.559912, 0.00492249, 0.00875342
5522, 0.00000, 196.046, -111.891, -194.911, -113.727, -0.962931, 225.666, -3.82525E-006, -7.25696E-006, -0.332316, 0.367905, 0.484948, 0.103681, -0.152833, -0.471766, 0.00402729, 0.00743678
5523, 0.00000, 196.94, -112.136, -195.501, -114.358, -1.18913, 226.453, -3.44762E-006, -6.52077E-006, -0.30254, 0.334256, 0.441033, 0.0947962, -0.138628, -0.429357, 0.00358239, 0.00682541
5524, 0.00000, 196.689, -112.124, -195.382, -114.157, -1.08444, 226.258, -3.33035E-006, -6.30371E-006, -0.291096, 0.321914, 0.424563, 0.0910481, -0.133612, -0.413208, 0.00347474, 0.00655011
5525, 0.00000, 198.956, -112.342, -196.554, -115.935, -1.96758, 228.073, -3.26483E-006, -6.26168E-006, -0.298284, 0.327182, 0.433039, 0.0947293, -0.134847, -0.422523, 0.00335671, 0.00687297
5526, 0.00000, 200.752, -112.242, -197.267, -117.473, -2.88712, 229.392, -3.42327E-006, -6.69497E-006, -0.326343, 0.354954, 0.471427, 0.105195, -0.145154, -0.461106, 0.00349406, 0.007652
5527, 0.00000, 202.845, -112.13, -198.104, -119.257, -3.94708, 230.936, -3.8117E-006, -7.63759E-006, -0.382561, 0.412092, 0.549491, 0.125375, -0.167, -0.538969, 0.00388304, 0.00914001
5528, 0.00000, 205.608, -112.044, -199.262, -121.589, -5.302, 233.01, -4.12178E-006, -8.49594E-006, -0.441283, 0.469636, 0.629352, 0.147571, -0.188114, -0.619488, 0.00416578, 0.0107768
5529, 0.00000, 207.975, -112.043, -200.318, -123.554, -6.40583, 234.826, -4.30135E-006, -9.04213E-006, -0.484785, 0.510998, 0.687537, 0.164693, -0.202743, -0.678686, 0.00429235, 0.0120369
5530, 0.00000, 210.962, -112.146, -201.739, -125.992, -7.72497, 237.174, -4.21063E-006, -9.03973E-006, -0.503856, 0.525233, 0.710002, 0.174273, -0.206027, -0.703212, 0.00409214, 0.0127464
5531, 0.00000, 213.26, -112.283, -202.883, -127.844, -8.69744, 239.011, -4.0392E-006, -8.78582E-006, -0.504659, 0.5219, 0.707891, 0.176778, -0.203007, -0.702828, 0.00381425, 0.0129357
5532, 0.00000, 211.58, -112.278, -202.124, -126.444, -7.90723, 237.711, -4.19571E-006, -8.9727E-006, -0.505726, 0.526409, 0.71211, 0.175366, -0.206205, -0.705644, 0.00401707, 0.0128417
