hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4953, 0.00000, 206.941, -111.211, -199.142, -123.179, -6.73018, 233.658, -0.00277777, 0.00433808, 5.81141, -2.91096, -5.445, -3.58868, -0.375725, 6.52187, 0.00932266, -0.0222214
4954, 0.00000, 209.313, -110.859, -199.904, -125.328, -8.14023, 235.319, -0.00320636, 0.00493384, 6.79281, -3.34745, -6.32037, -4.22486, -0.485572, 7.60265, 0.0131332, -0.0303441
4955, 0.00000, 209.275, -110.731, -199.779, -125.352, -8.21771, 235.228, -0.00323636, 0.00491836, 6.8224, -3.33716, -6.3264, -4.25551, -0.508949, 7.62314, 0.0129482, -0.0304704
4956, 0.00000, 208.774, -110.73, -199.552, -124.933, -7.97969, 234.841, -0.00302811, 0.00456378, 6.34881, -3.08691, -5.87048, -3.96896, -0.489954, 7.08331, 0.0116238, -0.0274327
4957, 0.00000, 206.365, -110.844, -198.57, -122.862, -6.73678, 233.038, -0.00246563, 0.00362587, 5.04335, -2.42221, -4.63474, -3.1658, -0.415962, 5.60638, 0.00735407, -0.0183617
4958, 0.00000, 205.599, -110.888, -198.264, -122.203, -6.33933, 232.47, -0.0021602, 0.00311989, 4.37889, -2.0735, -3.99767, -2.76304, -0.387197, 4.85141, 0.00598245, -0.0148669
4959, 0.00000, 200.792, -111.065, -196.281, -118.086, -3.89407, 228.863, -0.0015074, 0.00199489, 2.86902, -1.30049, -2.56583, -1.83675, -0.304803, 3.1431, 0.00161137, -0.00585755
4960, 0.00000, 199.005, -111.165, -195.577, -116.545, -2.96288, 227.547, -0.00119937, 0.00148096, 2.21015, -0.95904, -1.93853, -1.43559, -0.272215, 2.39793, 0.000592931, -0.00329831
4961, 0.00000, 197.936, -111.213, -195.148, -115.626, -2.41392, 226.753, -0.00110429, 0.00132197, 1.99832, -0.853973, -1.74083, -1.30413, -0.257646, 2.16047, 0.000153117, -0.00237171
4962, 0.00000, 196.681, -111.225, -194.606, -114.571, -1.8062, 225.803, -0.000883417, 0.000926028, 1.53355, -0.597695, -1.28555, -1.02928, -0.247801, 1.62821, -0.00019677, -0.00123485
4963, 0.00000, 192.865, -111.167, -192.887, -111.404, -0.0317805, 222.883, -0.000297233, -0.000178946, 0.31936, 0.0965864, -0.0761679, -0.324626, -0.242898, 0.228141, -0.00029378, -0.000101167
4964, 0.00000, 190.774, -111.024, -191.854, -109.723, 0.85015, 221.238, 0.00014663, -0.00105886, -0.560831, 0.631501, 0.826355, 0.169188, -0.266179, -0.79948, 0.000655706, -0.00120967
4965, 0.00000, 190.481, -110.892, -191.615, -109.535, 0.890319, 220.954, 0.000160091, -0.00114485, -0.604993, 0.681471, 0.891562, 0.182335, -0.287326, -0.862408, 0.000756738, -0.00139744
4966, 0.00000, 190.146, -110.79, -191.383, -109.3, 0.972883, 220.652, 0.000169687, -0.00121141, -0.638067, 0.719271, 0.940682, 0.191972, -0.30346, -0.909657, 0.000845559, -0.00158664
4967, 0.00000, 190.607, -110.99, -191.753, -109.598, 0.904507, 221.096, 0.000149108, -0.00108001, -0.570952, 0.643234, 0.841514, 0.172054, -0.271245, -0.814004, 0.000682555, -0.00128334
4968, 0.00000, 191.707, -111.381, -192.562, -110.348, 0.674949, 222.115, 0.000112196, -0.000827664, -0.441872, 0.496842, 0.650623, 0.133787, -0.209156, -0.629883, 0.000405395, -0.000746203
4969, 0.00000, 194.326, -111.73, -193.997, -112.392, -0.31544, 224.269, 9.40354E-005, -0.000612163, -0.338422, 0.377082, 0.4957, 0.104374, -0.157455, -0.481319, 0.000177549, -0.000137852
4970, 0.00000, 195.312, -111.908, -194.578, -113.142, -0.654154, 225.104, 8.17877E-005, -0.000500483, -0.280805, 0.311938, 0.410599, 0.0871387, -0.129893, -0.399093, 9.90967E-005, 1.63205E-005
4971, 0.00000, 195.924, -111.991, -194.916, -113.62, -0.885697, 225.61, 7.71945E-005, -0.000448524, -0.254324, 0.281935, 0.371433, 0.0792461, -0.117174, -0.361268, 6.55349E-005, 8.6578E-005
4972, 0.00000, 196.141, -112.022, -195.038, -113.789, -0.966647, 225.791, 7.53572E-005, -0.000428891, -0.244178, 0.270492, 0.356467, 0.0761937, -0.112343, -0.346794, 5.44847E-005, 0.000107758
4973, 0.00000, 200.197, -111.955, -196.768, -117.21, -2.94893, 228.845, -0.00086593, 0.00128033, 1.70999, -0.824547, -1.57149, -1.07013, -0.139683, 1.89753, 0.00118284, -0.00284839
4974, 0.00000, 199.911, -111.897, -196.592, -116.997, -2.85781, 228.6, -0.000737033, 0.00102209, 1.4307, -0.656235, -1.28556, -0.912104, -0.146066, 1.57056, 0.000930022, -0.00221876
4975, 0.00000, 205.718, -111.555, -198.88, -122.016, -5.89831, 232.887, -0.00192963, 0.00304716, 4.0387, -2.01971, -3.77971, -2.49526, -0.265181, 4.52846, 0.00618426, -0.0134945
4976, 0.00000, 209.546, -111.188, -200.284, -125.387, -8.01101, 235.661, -0.00295535, 0.00469135, 6.35338, -3.17764, -5.95185, -3.92892, -0.414633, 7.13486, 0.0131009, -0.0282972
4977, 0.00000, 210.466, -111.03, -200.562, -126.229, -8.57362, 236.296, -0.00315568, 0.00496951, 6.80717, -3.38079, -6.35765, -4.22235, -0.464321, 7.63511, 0.0148028, -0.0319675
4978, 0.00000, 214.458, -110.719, -202.091, -129.731, -10.7434, 239.245, -0.00361379, 0.00569409, 8.03484, -3.93381, -7.46104, -5.01754, -0.596168, 8.99658, 0.0223631, -0.0452371
4979, 0.00000, 215.376, -110.643, -202.442, -130.529, -11.227, 239.92, -0.00347548, 0.00544183, 7.7674, -3.77545, -7.19041, -4.86513, -0.599333, 8.68625, 0.0223422, -0.0456691
4980, 0.00000, 214.08, -110.741, -201.939, -129.403, -10.5439, 238.961, -0.00360561, 0.00567839, 7.99017, -3.91772, -7.42401, -4.98622, -0.587901, 8.94825, 0.021742, -0.0442986
4981, 0.00000, 212.254, -110.865, -201.222, -127.812, -9.5684, 237.604, -0.0032475, 0.00509517, 7.09447, -3.48556, -6.59538, -4.42172, -0.516466, 7.9434, 0.0173817, -0.0361198
4982, 0.00000, 211.187, -110.922, -200.79, -126.89, -9.0111, 236.805, -0.00298639, 0.00466103, 6.46625, -3.17132, -6.00515, -4.0319, -0.475931, 7.23435, 0.0148367, -0.0311304
4983, 0.00000, 208.407, -111.063, -199.663, -124.491, -7.56425, 234.722, -0.00246559, 0.00378348, 5.20481, -2.54101, -4.82064, -3.24877, -0.393878, 5.81107, 0.00970362, -0.0212948
4984, 0.00000, 205.169, -111.145, -198.29, -121.729, -5.93819, 232.264, -0.00207805, 0.00309086, 4.23599, -2.04927, -3.90426, -2.65091, -0.337352, 4.71396, 0.00562564, -0.0137868
4985, 0.00000, 199.317, -111.199, -195.744, -116.791, -3.08617, 227.801, -0.0012554, 0.00159919, 2.33813, -1.03645, -2.06991, -1.50794, -0.269007, 2.54811, 0.000782117, -0.00371152
4986, 0.00000, 196.341, -111.133, -194.379, -114.326, -1.71235, 225.5, -0.000876724, 0.000868189, 1.49764, -0.561016, -1.23573, -1.01639, -0.261597, 1.57849, -0.000311966, -0.00107719
4987, 0.00000, 192.158, -111.04, -192.47, -110.87, 0.207132, 222.288, -0.00016139, -0.000486227, 0.0341392, 0.284547, 0.22906, -0.171836, -0.263137, -0.112382, -6.21012E-005, -0.000329081
4988, 0.00000, 190.498, -110.928, -191.653, -109.534, 0.909152, 220.984, 0.00015587, -0.0011212, -0.59235, 0.667339, 0.873027, 0.178477, -0.28141, -0.844452, 0.000732475, -0.00136345
4989, 0.00000, 190.26, -110.826, -191.463, -109.379, 0.946134, 220.755, 0.000166237, -0.00118745, -0.62619, 0.705684, 0.923033, 0.188516, -0.297659, -0.892684, 0.000815903, -0.00151593
4990, 0.00000, 189.952, -110.738, -191.255, -109.16, 1.02643, 220.481, 0.000174433, -0.00124503, -0.654469, 0.738078, 0.965085, 0.196711, -0.311513, -0.933094, 0.00089736, -0.0016941
4991, 0.00000, 190.561, -110.959, -191.706, -109.573, 0.902769, 221.046, 0.000152574, -0.00110081, -0.581822, 0.655457, 0.857506, 0.17533, -0.276391, -0.829466, 0.000706645, -0.00132144
4992, 0.00000, 191.734, -111.358, -192.554, -110.381, 0.644578, 222.125, 0.000115143, -0.000842983, -0.450402, 0.506277, 0.663056, 0.136445, -0.213071, -0.641968, 0.000417428, -0.000753353
4993, 0.00000, 192.738, -111.694, -193.275, -111.075, 0.418387, 223.047, 8.52372E-005, -0.000628961, -0.339246, 0.380595, 0.498916, 0.103237, -0.159902, -0.483433, 0.000231972, -0.000398733
4994, 0.00000, 193.259, -111.867, -193.649, -111.436, 0.299841, 223.525, 7.03506E-005, -0.000519586, -0.28168, 0.315695, 0.414038, 0.0859199, -0.132516, -0.401355, 0.000157171, -0.000259913
4995, 0.00000, 193.5, -111.946, -193.822, -111.604, 0.244219, 223.746, 6.3613E-005, -0.000469674, -0.255256, 0.285941, 0.375104, 0.0779463, -0.119975, -0.363683, 0.000127009, -0.000204773
4996, 0.00000, 193.545, -111.975, -193.866, -111.629, 0.244777, 223.795, 6.08446E-005, -0.000451004, -0.245134, 0.274613, 0.360241, 0.0748551, -0.115225, -0.349276, 0.000118131, -0.000192464
4997, 0.00000, 196.076, -111.961, -194.963, -113.747, -0.966772, 225.703, -0.000542428, 0.000655562, 0.970043, -0.419409, -0.848647, -0.630392, -0.121337, 1.05024, -6.01427E-005, -0.000443653
4998, 0.00000, 197.176, -111.883, -195.382, -114.699, -1.54755, 226.501, -0.000831003, 0.00114592, 1.5526, -0.734412, -1.41345, -0.977713, -0.139308, 1.71342, 0.000159325, -0.00129918
4999, 0.00000, 199.569, -111.681, -196.266, -116.787, -2.8387, 228.225, -0.0014373, 0.00214576, 2.79887, -1.39067, -2.6077, -1.73033, -0.192449, 3.12563, 0.00127344, -0.00462527
5000, 0.00000, 201.617, -111.481, -197.005, -118.589, -3.96664, 229.694, -0.00195232, 0.00296934, 3.88228, -1.94548, -3.63352, -2.39324, -0.251673, 4.34774, 0.00291264, -0.00901973
5001, 0.00000, 204.133, -111.305, -197.973, -120.777, -5.3059, 231.539, -0.00243016, 0.00374018, 4.94661, -2.4804, -4.63401, -3.05078, -0.31824, 5.54637, 0.00563206, -0.0151984
5002, 0.00000, 210.74, -111.016, -200.665, -126.48, -8.73198, 236.506, -0.00264163, 0.00412444, 5.7155, -2.79266, -5.29816, -3.56885, -0.430301, 6.38806, 0.0129619, -0.02655
5003, 0.00000, 218.291, -110.42, -203.555, -133.116, -12.8213, 242.095, -0.00270743, 0.00422244, 6.19506, -2.92173, -5.65946, -3.92864, -0.556013, 6.88931, 0.0204127, -0.0389416
5004, 0.00000, 214.008, -110.84, -201.977, -129.318, -10.4475, 238.96, -0.00241753, 0.0037755, 5.38373, -2.57271, -4.94349, -3.39383, -0.455258, 5.99521, 0.0150126, -0.0286692
5005, 0.00000, 206.008, -111.188, -198.704, -122.408, -6.30233, 232.927, -0.00248832, 0.00381823, 5.14191, -2.54843, -4.79305, -3.188, -0.356283, 5.75466, 0.00742439, -0.0182367
5006, 0.00000, 202.447, -111.259, -197.186, -119.378, -4.52822, 230.22, -0.00228191, 0.0034338, 4.54446, -2.26275, -4.24178, -2.80918, -0.306418, 5.08386, 0.00373926, -0.0119289
5007, 0.00000, 198.722, -111.313, -195.582, -116.235, -2.70744, 227.398, -0.00152739, 0.00211311, 2.88033, -1.3693, -2.62969, -1.81089, -0.251219, 3.18447, 0.000588622, -0.00427445
5008, 0.00000, 197.207, -111.279, -194.885, -114.982, -2.01074, 226.227, -0.00119811, 0.00151065, 2.17698, -0.973076, -1.93318, -1.39902, -0.243722, 2.37423, -7.3555E-005, -0.00212683
5009, 0.00000, 195.814, -111.207, -194.211, -113.851, -1.4041, 225.135, -0.000842086, 0.000837357, 1.43107, -0.540005, -1.18401, -0.969121, -0.24666, 1.50989, -0.000395737, -0.000763814
5010, 0.00000, 191.112, -111.072, -192.043, -109.98, 0.730124, 221.513, -0.000113752, -0.000559104, -0.0598402, 0.328993, 0.31446, -0.112866, -0.254701, -0.215852, 8.07266E-005, -0.000276035
5011, 0.00000, 191.05, -111.022, -191.972, -109.954, 0.718308, 221.445, 8.4897E-005, -0.000946136, -0.44332, 0.563663, 0.709021, 0.101519, -0.266191, -0.664195, 0.000490144, -0.000987279
5012, 0.00000, 190.492, -110.928, -191.65, -109.529, 0.911844, 220.979, 0.000155816, -0.00112129, -0.592352, 0.667363, 0.873048, 0.178467, -0.281428, -0.844465, 0.000731999, -0.00136538
5013, 0.00000, 190.246, -110.826, -191.457, -109.367, 0.952611, 220.744, 0.000166174, -0.00118785, -0.626222, 0.705757, 0.923108, 0.188505, -0.297703, -0.892738, 0.000817025, -0.00152375
5014, 0.00000, 189.985, -110.739, -191.27, -109.187, 1.0117, 220.506, 0.0001746, -0.00124442, -0.654434, 0.737935, 0.964954, 0.196756, -0.311414, -0.933008, 0.000895057, -0.00168222
5015, 0.00000, 190.612, -110.961, -191.73, -109.615, 0.87982, 221.085, 0.00015285, -0.00109999, -0.581777, 0.655261, 0.857328, 0.175394, -0.276255, -0.829349, 0.000703862, -0.0013062
5016, 0.00000, 191.646, -111.355, -192.514, -110.308, 0.684716, 222.057, 0.000114662, -0.000844173, -0.450465, 0.506539, 0.663296, 0.136361, -0.213253, -0.642127, 0.000421447, -0.000774291
5017, 0.00000, 192.531, -111.688, -193.181, -110.904, 0.513162, 222.888, 8.40789E-005, -0.000631168, -0.339354, 0.381055, 0.499337, 0.103088, -0.160222, -0.48371, 0.00023879, -0.000434079
5018, 0.00000, 192.992, -111.86, -193.528, -111.215, 0.422682, 223.32, 6.87512E-005, -0.000522283, -0.281807, 0.316211, 0.414515, 0.0857604, -0.132869, -0.401669, 0.000161401, -0.000302199
5019, 0.00000, 193.204, -111.939, -193.687, -111.358, 0.38102, 223.518, 6.19359E-005, -0.000472365, -0.255375, 0.28645, 0.375568, 0.0777827, -0.120327, -0.363987, 0.000133438, -0.00024531
5020, 0.00000, 193.285, -111.969, -193.748, -111.413, 0.365019, 223.594, 5.93547E-005, -0.000453253, -0.245233, 0.275035, 0.360627, 0.0747185, -0.115518, -0.349529, 0.000123816, -0.000224831
5021, 0.00000, 193.997, -111.955, -194.047, -112.013, 0.017076, 224.125, -0.000120183, -0.00012725, 0.109011, 0.0730258, 0.0086989, -0.130879, -0.117658, 0.0578879, -5.15548E-005, -3.43924E-005
5022, 0.00000, 194.586, -111.886, -194.247, -112.534, -0.313208, 224.537, -0.000296778, 0.000165766, 0.450735, -0.110634, -0.321231, -0.334896, -0.129345, 0.445561, -0.000159583, -3.06621E-005
5023, 0.00000, 194.919, -111.715, -194.248, -112.884, -0.598432, 224.704, -0.000468155, 0.000397458, 0.763574, -0.257804, -0.605212, -0.53216, -0.158097, 0.790104, -0.000265554, -0.00013995
5024, 0.00000, 195.036, -111.56, -194.169, -113.048, -0.769295, 224.718, -0.000579574, 0.000526103, 0.958681, -0.340352, -0.774367, -0.659797, -0.183965, 1.0004, -0.000348305, -0.000250566
5025, 0.00000, 195.552, -111.456, -194.308, -113.523, -1.09164, 225.058, -0.000753489, 0.000791489, 1.2914, -0.50962, -1.08761, -0.863312, -0.203399, 1.3735, -0.00038965, -0.000566595
5026, 0.00000, 195.945, -111.407, -194.439, -113.873, -1.31486, 225.331, -0.000868784, 0.000975965, 1.51701, -0.627768, -1.30299, -0.999673, -0.213642, 1.6283, -0.000381557, -0.000859918
5027, 0.00000, 196.177, -111.398, -194.533, -114.07, -1.43183, 225.503, -0.000925018, 0.0010734, 1.63124, -0.690343, -1.41446, -1.06737, -0.216436, 1.75877, -0.000344886, -0.00104983
5028, 0.00000, 196.452, -111.401, -194.656, -114.299, -1.56053, 225.713, -0.000984106, 0.00118142, 1.75426, -0.759821, -1.53633, -1.13925, -0.21764, 1.90035, -0.000286652, -0.00127837
5029, 0.00000, 196.142, -111.386, -194.507, -114.046, -1.42406, 225.47, -0.000923518, 0.00106492, 1.62597, -0.685084, -1.40728, -1.06544, -0.218347, 1.75157, -0.000346318, -0.00104662
5030, 0.00000, 195.553, -111.365, -194.231, -113.563, -1.15987, 225.013, -0.000804286, 0.000838543, 1.37556, -0.540298, -1.15634, -0.920822, -0.218777, 1.46176, -0.000448874, -0.000638869
5031, 0.00000, 194.687, -111.337, -193.827, -112.852, -0.769652, 224.344, -0.000623439, 0.000496902, 1.00184, -0.323768, -0.781599, -0.705343, -0.219755, 1.02934, -0.000488871, -0.000230844
5032, 0.00000, 194.004, -111.282, -193.482, -112.305, -0.486453, 223.8, -0.000497472, 0.000241148, 0.737674, -0.163497, -0.510573, -0.5567, -0.226635, 0.720274, -0.000465518, -7.6421E-005
5033, 0.00000, 195.381, -111.2, -194.016, -113.49, -1.20106, 224.802, -0.000857581, 0.000853019, 1.44814, -0.550802, -1.20176, -0.978309, -0.245792, 1.52978, -0.000587669, -0.000664154
5034, 0.00000, 194.101, -111.116, -193.384, -112.457, -0.655721, 223.792, -0.000611833, 0.000367954, 0.933915, -0.244633, -0.679048, -0.685963, -0.254253, 0.930742, -0.000614647, -0.000146585
5035, 0.00000, 191.773, -111.033, -192.296, -110.551, 0.385072, 221.993, -0.000104979, -0.000594629, -0.0778923, 0.349997, 0.341656, -0.107651, -0.263807, -0.24188, 4.31546E-005, -0.000466426
5036, 0.00000, 190.5, -110.928, -191.653, -109.535, 0.90852, 220.985, 0.000155869, -0.00112118, -0.592347, 0.667334, 0.873022, 0.178478, -0.281407, -0.844448, 0.000732056, -0.00136313
5037, 0.00000, 190.227, -110.825, -191.448, -109.352, 0.961091, 220.73, 0.000166055, -0.00118797, -0.626217, 0.705816, 0.923151, 0.18847, -0.297753, -0.89276, 0.000817977, -0.00152541
5038, 0.00000, 190, -110.74, -191.277, -109.199, 1.00482, 220.518, 0.000174657, -0.00124394, -0.654396, 0.73785, 0.964867, 0.196768, -0.311365, -0.932946, 0.000893718, -0.00167246
5039, 0.00000, 190.585, -110.96, -191.717, -109.592, 0.892112, 221.064, 0.000152701, -0.00110042, -0.581801, 0.655366, 0.857423, 0.175359, -0.276328, -0.829411, 0.000705331, -0.00131417
5040, 0.00000, 191.64, -111.355, -192.511, -110.303, 0.687306, 222.052, 0.00011463, -0.00084423, -0.450468, 0.506556, 0.663311, 0.136355, -0.213264, -0.642136, 0.000421646, -0.000775179
5041, 0.00000, 192.532, -111.688, -193.181, -110.904, 0.51306, 222.888, 8.40824E-005, -0.000631157, -0.339353, 0.381055, 0.499336, 0.103088, -0.160222, -0.483709, 0.000238824, -0.000433898
5042, 0.00000, 192.997, -111.861, -193.53, -111.219, 0.420825, 223.323, 6.87688E-005, -0.000522078, -0.281798, 0.316184, 0.41449, 0.0857643, -0.132855, -0.401652, 0.000162373, -0.000296486
5043, 0.00000, 193.205, -111.939, -193.687, -111.359, 0.380717, 223.519, 6.19407E-005, -0.000472285, -0.255371, 0.28644, 0.375559, 0.0777838, -0.120322, -0.363981, 0.000134016, -0.000242993
5044, 0.00000, 193.286, -111.969, -193.748, -111.414, 0.364641, 223.595, 5.93596E-005, -0.000453218, -0.245231, 0.275031, 0.360622, 0.0747192, -0.115516, -0.349526, 0.000124025, -0.000223891
5045, 0.00000, 194.004, -111.955, -194.05, -112.019, 0.0138015, 224.131, -0.000121696, -0.00012441, 0.112061, 0.0712625, 0.00564694, -0.132639, -0.117656, 0.0614097, -5.24655E-005, -3.36263E-005
5046, 0.00000, 194.596, -111.887, -194.252, -112.542, -0.317977, 224.545, -0.000298955, 0.000169793, 0.455137, -0.11316, -0.32562, -0.337445, -0.129357, 0.450636, -0.000160381, -3.18138E-005
5047, 0.00000, 194.66, -111.714, -194.134, -112.668, -0.475953, 224.508, -0.00040869, 0.000288474, 0.643475, -0.189214, -0.48571, -0.462452, -0.157516, 0.651748, -0.00024892, -8.17442E-005
5048, 0.00000, 195.051, -111.561, -194.176, -113.061, -0.776262, 224.729, -0.000582698, 0.000531607, 0.96473, -0.343794, -0.780371, -0.663309, -0.184005, 1.00735, -0.000354848, -0.000250765
5049, 0.00000, 195.569, -111.456, -194.315, -113.537, -1.09951, 225.07, -0.000756883, 0.000797666, 1.29838, -0.513556, -1.09452, -0.867394, -0.203475, 1.38153, -0.000387915, -0.000576076
5050, 0.00000, 195.963, -111.407, -194.447, -113.888, -1.32366, 225.345, -0.000872514, 0.000982724, 1.52473, -0.632098, -1.31061, -1.0042, -0.213744, 1.63717, -0.000378523, -0.000872923
5051, 0.00000, 204.496, -111.223, -198.067, -121.113, -5.5378, 231.776, -0.00270221, 0.00416522, 5.51201, -2.77194, -5.17122, -3.39565, -0.34725, 6.18535, 0.00646144, -0.0177598
5052, 0.00000, 207.263, -111.114, -199.207, -123.487, -6.9526, 233.857, -0.00311261, 0.00485341, 6.51325, -3.26929, -6.10914, -4.01879, -0.414652, 7.31392, 0.0105338, -0.0258402
5053, 0.00000, 213.978, -110.771, -201.913, -129.312, -10.4789, 238.9, -0.00313648, 0.00492526, 6.95666, -3.383, -6.43909, -4.35547, -0.536615, 7.77636, 0.0190477, -0.0378904
5054, 0.00000, 216.204, -110.62, -202.778, -131.271, -11.6746, 240.564, -0.0024587, 0.00382537, 5.55488, -2.62234, -5.07474, -3.51975, -0.497172, 6.17428, 0.017034, -0.0321862
5055, 0.00000, 204.621, -111.193, -198.091, -121.241, -5.63119, 231.862, -0.00227269, 0.00342891, 4.62182, -2.27452, -4.29292, -2.87245, -0.334528, 5.16161, 0.00562139, -0.0146377
5056, 0.00000, 199.346, -111.251, -195.806, -116.783, -3.05089, 227.844, -0.00167737, 0.00235087, 3.19012, -1.52769, -2.92269, -2.00046, -0.268369, 3.53353, 0.000944796, -0.00538183
5057, 0.00000, 196.344, -111.198, -194.438, -114.296, -1.66059, 225.532, -0.00107122, 0.00124034, 1.88974, -0.798248, -1.63753, -1.2373, -0.251821, 2.03691, -0.000393489, -0.00136551
5058, 0.00000, 194.063, -111.116, -193.368, -112.425, -0.637657, 223.763, -0.000599929, 0.000348635, 0.911106, -0.231688, -0.656413, -0.672717, -0.25411, 0.904486, -0.000583272, -8.21212E-005
5059, 0.00000, 191.499, -111.028, -192.173, -110.324, 0.51131, 221.785, -3.94463E-005, -0.00071606, -0.204728, 0.424023, 0.469064, -0.0349714, -0.264525, -0.388428, 0.000188513, -0.000623739
5060, 0.00000, 190.5, -110.928, -191.653, -109.535, 0.9086, 220.985, 0.000155862, -0.00112117, -0.592346, 0.667335, 0.873022, 0.178477, -0.281408, -0.844448, 0.00073185, -0.00136316
5061, 0.00000, 190.227, -110.825, -191.448, -109.352, 0.961155, 220.73, 0.000166076, -0.00118819, -0.626242, 0.705836, 0.923181, 0.18848, -0.297757, -0.892786, 0.000818271, -0.00153032
5062, 0.00000, 190, -110.74, -191.277, -109.199, 1.00498, 220.517, 0.000174648, -0.00124391, -0.654393, 0.737846, 0.964863, 0.196768, -0.311363, -0.932943, 0.000893729, -0.00167117
5063, 0.00000, 190.584, -110.96, -191.717, -109.592, 0.892453, 221.064, 0.000152698, -0.00110044, -0.581802, 0.655369, 0.857426, 0.175358, -0.27633, -0.829413, 0.000705412, -0.00131451
5064, 0.00000, 191.64, -111.355, -192.511, -110.303, 0.687439, 222.052, 0.000114628, -0.000844238, -0.450468, 0.506557, 0.663312, 0.136355, -0.213265, -0.642137, 0.000421678, -0.000775314
5065, 0.00000, 193.166, -111.704, -193.47, -111.429, 0.221556, 223.376, 8.76207E-005, -0.000624401, -0.339024, 0.379642, 0.498046, 0.103546, -0.15924, -0.482862, 0.000217757, -0.000325913
5066, 0.00000, 193.854, -111.88, -193.919, -111.929, 0.0249174, 223.983, 7.36904E-005, -0.000514037, -0.281426, 0.314599, 0.413037, 0.0862758, -0.131752, -0.400697, 0.000140715, -0.000177555
5067, 0.00000, 194.141, -111.96, -194.112, -112.136, -0.0525728, 224.239, 6.71798E-005, -0.000464111, -0.255008, 0.284879, 0.374132, 0.0782909, -0.119234, -0.363044, 0.000109237, -0.00012597
5068, 0.00000, 194.182, -111.989, -194.155, -112.158, -0.0504449, 224.285, 6.44393E-005, -0.000445588, -0.244899, 0.273594, 0.35931, 0.0751866, -0.114513, -0.348664, 0.000102604, -0.000116602
5069, 0.00000, 195.555, -111.971, -194.742, -113.311, -0.715032, 225.315, -0.000291898, 0.000204827, 0.468149, -0.133201, -0.349557, -0.338807, -0.118538, 0.472135, -5.31322E-005, -0.000127397
5070, 0.00000, 196.68, -111.892, -195.17, -114.283, -1.30694, 226.129, -0.000648381, 0.000818849, 1.1798, -0.524238, -1.04458, -0.759759, -0.135239, 1.28477, 2.59839E-005, -0.000777055
5071, 0.00000, 198.982, -111.694, -196.017, -116.292, -2.55048, 227.784, -0.00127132, 0.00185411, 2.44817, -1.19807, -2.26468, -1.52244, -0.184379, 2.72407, 0.000887504, -0.00356326
5072, 0.00000, 200.62, -111.509, -196.585, -117.742, -3.47007, 228.944, -0.00169688, 0.00252792, 3.32819, -1.64769, -3.09666, -2.06114, -0.233503, 3.7155, 0.00197129, -0.00667303
5073, 0.00000, 202.382, -111.361, -197.241, -119.283, -4.424, 230.221, -0.00210539, 0.0031845, 4.20399, -2.09453, -3.92492, -2.59817, -0.282657, 4.70348, 0.00358904, -0.0107701
5074, 0.00000, 204.268, -111.255, -197.989, -120.912, -5.40902, 231.618, -0.0024427, 0.00373892, 4.96857, -2.48101, -4.64575, -3.06961, -0.328539, 5.56608, 0.00572096, -0.0154605
5075, 0.00000, 206.544, -111.171, -198.93, -122.864, -6.57124, 233.332, -0.0026465, 0.00408967, 5.50226, -2.73757, -5.13879, -3.40666, -0.371903, 6.1646, 0.00843968, -0.0203733
5076, 0.00000, 206.082, -111.236, -198.772, -122.46, -6.31311, 233.012, -0.00206194, 0.00312867, 4.2666, -2.07898, -3.9461, -2.66348, -0.326983, 4.75724, 0.00647707, -0.0147851
5077, 0.00000, 205.342, -111.247, -198.452, -121.833, -5.9476, 232.447, -0.00197386, 0.00296769, 4.04913, -1.96611, -3.73836, -2.53061, -0.316418, 4.50996, 0.0056448, -0.0132362
5078, 0.00000, 203.813, -111.274, -197.796, -120.534, -5.19008, 231.283, -0.00178487, 0.00262553, 3.59345, -1.72869, -3.30246, -2.25287, -0.29508, 3.99181, 0.0040855, -0.0102532
5079, 0.00000, 195.191, -111.346, -194.055, -113.272, -1.00499, 224.731, -0.000613983, 0.000490522, 0.995394, -0.319307, -0.774624, -0.70213, -0.220416, 1.0218, -0.000353324, -0.000360843
5080, 0.00000, 194.188, -111.286, -193.565, -112.458, -0.571541, 223.941, -0.000493107, 0.000237201, 0.733051, -0.16071, -0.505872, -0.554129, -0.226751, 0.714947, -0.000427572, -0.000107918
5081, 0.00000, 192.974, -111.189, -192.953, -111.486, -0.0675056, 222.976, -0.000303315, -0.000157138, 0.33561, 0.083444, -0.0956667, -0.332125, -0.239647, 0.248772, -0.000296064, -9.14071E-005
5082, 0.00000, 191.915, -111.095, -192.411, -110.643, 0.364214, 222.132, -0.000110042, -0.000555282, -0.0580126, 0.326886, 0.311744, -0.113287, -0.253756, -0.21319, 2.40755E-005, -0.000409151
5083, 0.00000, 191.021, -111.021, -191.959, -109.93, 0.731283, 221.423, 8.44639E-005, -0.000946001, -0.44282, 0.563446, 0.708578, 0.101192, -0.266249, -0.663647, 0.000491179, -0.000991624
5084, 0.00000, 190.43, -110.925, -191.621, -109.478, 0.939977, 220.931, 0.000155495, -0.00112235, -0.592413, 0.667609, 0.873273, 0.17839, -0.281596, -0.844613, 0.000736148, -0.00138517
