hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4038, 0.00000, -0.0715339, -0.0235131, -0.0715289, -0.0235124, -0.071532, -0.0235084, -9.66169E-010, -2.29781E-009
4039, 0.00000, -0.090577, -0.029774, -0.0905671, -0.0297715, -0.0905742, -0.0297642, -3.24611E-009, -9.14422E-009
4040, 0.00000, -0.104762, -0.0344373, -0.104748, -0.0344338, -0.104758, -0.0344238, -5.32242E-009, -1.52762E-008
4041, 0.00000, -0.109975, -0.036151, -0.10996, -0.0361474, -0.10997, -0.0361368, -5.42826E-009, -1.48101E-008
4042, 0.00000, -0.111144, -0.036532, -0.111135, -0.0365326, -0.111139, -0.0365243, -1.08994E-009, -2.7209E-009
4043, 0.00000, -0.110196, -0.0362207, -0.110186, -0.0362209, -0.110191, -0.0362124, -1.75704E-009, -3.79051E-009
4044, 0.00000, -0.109365, -0.0359519, -0.109348, -0.0359464, -0.109362, -0.0359347, -8.41496E-009, -2.65143E-008
4045, 0.00000, -0.110838, -0.0364357, -0.110822, -0.0364307, -0.110834, -0.0364191, -7.67973E-009, -2.31087E-008
4046, 0.00000, -0.113522, -0.0373173, -0.113507, -0.0373133, -0.113518, -0.0373018, -6.75218E-009, -1.86846E-008
4047, 0.00000, -0.116834, -0.0384046, -0.11682, -0.0384023, -0.11683, -0.0383912, -5.22943E-009, -1.26996E-008
4048, 0.00000, -0.123158, -0.0404823, -0.123145, -0.0404816, -0.123152, -0.0404704, -3.41236E-009, -7.61829E-009
4049, 0.00000, -0.131687, -0.0432835, -0.131675, -0.0432853, -0.131679, -0.0432739, -8.65166E-010, -3.1382E-009
4050, 0.00000, -0.139152, -0.0457354, -0.139141, -0.0457398, -0.139142, -0.0457284, 2.54995E-009, -5.02384E-010
4051, 0.00000, -0.144672, -0.0475486, -0.144662, -0.0475548, -0.144661, -0.0475438, 5.53547E-009, -2.42787E-010
4052, 0.00000, -0.153366, -0.0504043, -0.153359, -0.0504139, -0.153355, -0.0504028, 9.97038E-009, -2.10431E-009
4053, 0.00000, -0.161861, -0.0531959, -0.161855, -0.0532071, -0.16185, -0.053195, 1.17063E-008, -2.46915E-009
4054, 0.00000, -0.169125, -0.0555829, -0.169118, -0.055595, -0.169113, -0.0555817, 1.34464E-008, -2.81456E-009
4055, 0.00000, -0.152019, -0.0499614, -0.152011, -0.0499708, -0.152007, -0.0499599, 9.72641E-009, -2.05155E-009
4056, 0.00000, -0.116845, -0.0384022, -0.11684, -0.0384076, -0.116837, -0.0384012, 4.32792E-009, -9.31461E-010
4057, 0.00000, -0.0871258, -0.0286351, -0.0871234, -0.0286382, -0.0871221, -0.0286347, 1.60839E-009, -4.17935E-010
4058, 0.00000, -0.071799, -0.023598, -0.0717974, -0.0236001, -0.0717964, -0.0235977, 8.41897E-010, -2.36724E-010
4059, 0.00000, -0.0648096, -0.0213012, -0.064808, -0.0213026, -0.064807, -0.0213007, 6.2364E-010, -1.74986E-010
4060, 0.00000, -0.0621966, -0.0204425, -0.0621949, -0.0204436, -0.0621948, -0.0204416, 3.03798E-010, -5.69012E-011
4061, 0.00000, -0.0637415, -0.0209507, -0.0637383, -0.020951, -0.0637397, -0.0209482, -2.77886E-010, -6.1904E-010
4062, 0.00000, -0.0715328, -0.0235124, -0.0715285, -0.0235122, -0.0715311, -0.0235084, -7.70671E-010, -1.71841E-009
4063, 0.00000, -0.0905766, -0.0297728, -0.0905685, -0.0297717, -0.0905735, -0.0297652, -2.08521E-009, -4.92737E-009
4064, 0.00000, -0.104761, -0.034436, -0.10475, -0.034434, -0.104757, -0.034425, -3.75157E-009, -9.29156E-009
4065, 0.00000, -0.109976, -0.0361527, -0.109959, -0.0361473, -0.109971, -0.0361355, -7.84244E-009, -2.46138E-008
4066, 0.00000, -0.111147, -0.0365389, -0.111128, -0.036532, -0.111143, -0.0365191, -9.96697E-009, -3.39685E-008
4067, 0.00000, -0.110199, -0.036228, -0.110179, -0.0362203, -0.110195, -0.036207, -1.10921E-008, -3.93324E-008
4068, 0.00000, -0.109366, -0.0359553, -0.109344, -0.0359458, -0.109364, -0.0359316, -1.38335E-008, -5.45714E-008
4069, 0.00000, -0.110839, -0.0364387, -0.110818, -0.03643, -0.110836, -0.0364161, -1.30829E-008, -4.84977E-008
4070, 0.00000, -0.113524, -0.0373203, -0.113504, -0.0373129, -0.11352, -0.0372994, -1.10446E-008, -3.81791E-008
4071, 0.00000, -0.116835, -0.0384076, -0.116817, -0.0384017, -0.116832, -0.0383885, -9.69483E-009, -3.03476E-008
4072, 0.00000, -0.123159, -0.0404841, -0.123143, -0.040481, -0.123154, -0.0404685, -6.54123E-009, -1.64377E-008
4073, 0.00000, -0.131686, -0.0432844, -0.131672, -0.0432848, -0.131679, -0.0432728, -2.725E-009, -6.12974E-009
4074, 0.00000, -0.139146, -0.0457333, -0.139137, -0.0457386, -0.139138, -0.045728, 3.48957E-009, -2.15218E-010
4075, 0.00000, -0.144672, -0.0475496, -0.144661, -0.0475547, -0.144662, -0.047543, 3.66069E-009, -2.99906E-010
4076, 0.00000, -0.153367, -0.0504044, -0.153359, -0.0504138, -0.153355, -0.0504028, 1.00079E-008, -2.12103E-009
4077, 0.00000, -0.161863, -0.0531964, -0.161857, -0.0532077, -0.161852, -0.0531955, 1.16763E-008, -2.46321E-009
4078, 0.00000, -0.169134, -0.0555857, -0.169125, -0.0555974, -0.169119, -0.0555838, 1.35014E-008, -2.83198E-009
4079, 0.00000, -0.152019, -0.0499616, -0.152012, -0.0499709, -0.152007, -0.0499599, 9.69732E-009, -2.06238E-009
4080, 0.00000, -0.116845, -0.0384023, -0.116841, -0.0384077, -0.116838, -0.0384013, 4.28941E-009, -9.43983E-010
4081, 0.00000, -0.0913398, -0.0300202, -0.0913371, -0.0300235, -0.0913354, -0.0300196, 1.95161E-009, -4.64554E-010
4082, 0.00000, -0.0755047, -0.024816, -0.0755029, -0.0248183, -0.0755018, -0.0248156, 1.07321E-009, -2.6436E-010
4083, 0.00000, -0.0672311, -0.0220971, -0.0672287, -0.0220984, -0.0672276, -0.0220964, 7.64522E-010, -1.93574E-010
4084, 0.00000, -0.0634947, -0.0208692, -0.0634929, -0.0208704, -0.0634928, -0.0208683, 3.80877E-010, -4.03662E-011
4085, 0.00000, -0.0625639, -0.0205639, -0.0625608, -0.0205641, -0.0625622, -0.0205615, -2.31008E-010, -5.56063E-010
4086, 0.00000, -0.0644806, -0.0211947, -0.0644763, -0.021194, -0.0644792, -0.0211906, -8.45268E-010, -2.11267E-009
4087, 0.00000, -0.0737526, -0.0242434, -0.0737455, -0.0242414, -0.0737508, -0.0242363, -2.03554E-009, -6.10561E-009
4088, 0.00000, -0.0942501, -0.0309821, -0.0942383, -0.0309786, -0.0942472, -0.0309702, -4.47622E-009, -1.37451E-008
4089, 0.00000, -0.119227, -0.0391935, -0.119209, -0.0391883, -0.119222, -0.0391752, -8.55113E-009, -2.52484E-008
4090, 0.00000, -0.136918, -0.0450104, -0.136894, -0.0450034, -0.136912, -0.044986, -1.31706E-008, -3.83242E-008
4091, 0.00000, -0.144033, -0.0473507, -0.144006, -0.0473428, -0.144026, -0.0473234, -1.62075E-008, -4.62408E-008
4092, 0.00000, -0.145356, -0.0477854, -0.145328, -0.0477773, -0.145349, -0.0477575, -1.72883E-008, -4.82104E-008
4093, 0.00000, -0.146619, -0.0481982, -0.146593, -0.0481913, -0.146612, -0.048172, -1.59757E-008, -4.29089E-008
4094, 0.00000, -0.148647, -0.0488641, -0.148622, -0.0488587, -0.148639, -0.0488402, -1.41341E-008, -3.36896E-008
4095, 0.00000, -0.148953, -0.0489633, -0.148931, -0.0489601, -0.148946, -0.0489425, -9.97747E-009, -2.30972E-008
4096, 0.00000, -0.145833, -0.0479359, -0.145815, -0.0479351, -0.145825, -0.0479195, -5.31294E-009, -1.18706E-008
4097, 0.00000, -0.14198, -0.0466672, -0.141965, -0.0466688, -0.141971, -0.0466555, -1.48724E-009, -4.52888E-009
4098, 0.00000, -0.139152, -0.0457357, -0.139142, -0.0457401, -0.139143, -0.045729, 2.66176E-009, -4.6735E-010
4099, 0.00000, -0.138642, -0.045567, -0.138633, -0.0455727, -0.138632, -0.0455625, 4.78674E-009, -2.15931E-010
4100, 0.00000, -0.143714, -0.0472322, -0.143707, -0.0472406, -0.143703, -0.0472309, 8.16433E-009, -1.72888E-009
4101, 0.00000, -0.149534, -0.049145, -0.149528, -0.0491544, -0.149524, -0.049144, 9.18572E-009, -1.9472E-009
4102, 0.00000, -0.155267, -0.0510288, -0.15526, -0.0510389, -0.155256, -0.0510277, 1.03237E-008, -2.17979E-009
4103, 0.00000, -0.145013, -0.047659, -0.145004, -0.0476671, -0.145, -0.0476569, 8.49414E-009, -1.78502E-009
4104, 0.00000, -0.119038, -0.0391232, -0.119034, -0.0391289, -0.119031, -0.0391222, 4.58235E-009, -9.8378E-010
4105, 0.00000, -0.0944425, -0.0310398, -0.0944397, -0.0310433, -0.0944381, -0.0310393, 2.05868E-009, -5.32224E-010
4106, 0.00000, -0.0780402, -0.0256493, -0.0780383, -0.0256517, -0.0780372, -0.0256489, 1.10676E-009, -3.02191E-010
4107, 0.00000, -0.0690827, -0.0227054, -0.0690812, -0.0227073, -0.0690803, -0.0227051, 7.38901E-010, -2.10501E-010
4108, 0.00000, -0.0643714, -0.0211574, -0.0643692, -0.0211583, -0.0643694, -0.021156, 1.63738E-010, -1.11128E-010
4109, 0.00000, -0.061994, -0.0203775, -0.0619899, -0.0203767, -0.0619926, -0.0203735, -8.78927E-010, -2.18622E-009
4110, 0.00000, -0.0625355, -0.0205556, -0.0625314, -0.0205549, -0.0625342, -0.0205516, -8.81224E-010, -2.16929E-009
4111, 0.00000, -0.0699418, -0.0229915, -0.069934, -0.0229885, -0.0699405, -0.0229833, -2.67157E-009, -9.79415E-009
4112, 0.00000, -0.0863228, -0.0283775, -0.0863102, -0.0283724, -0.086321, -0.0283641, -5.57653E-009, -2.15011E-008
4113, 0.00000, -0.110948, -0.0364728, -0.11093, -0.0364666, -0.110945, -0.0364541, -9.07631E-009, -3.06179E-008
4114, 0.00000, -0.132928, -0.0436982, -0.132906, -0.0436917, -0.132923, -0.0436753, -1.22344E-008, -3.60646E-008
4115, 0.00000, -0.145038, -0.0476801, -0.145011, -0.0476723, -0.145031, -0.0476529, -1.55467E-008, -4.50955E-008
4116, 0.00000, -0.148171, -0.0487074, -0.148147, -0.0487025, -0.148163, -0.0486842, -1.1835E-008, -2.9722E-008
4117, 0.00000, -0.149508, -0.0491457, -0.149485, -0.049142, -0.1495, -0.0491239, -1.06357E-008, -2.55612E-008
4118, 0.00000, -0.150535, -0.0494824, -0.150513, -0.0494798, -0.150526, -0.0494623, -9.01079E-009, -2.03399E-008
4119, 0.00000, -0.14689, -0.0482832, -0.146871, -0.0482823, -0.146881, -0.0482664, -6.14567E-009, -1.31541E-008
4120, 0.00000, -0.139114, -0.0457264, -0.139098, -0.0457265, -0.139106, -0.0457132, -3.31288E-009, -7.4654E-009
4121, 0.00000, -0.134542, -0.0442222, -0.13453, -0.0442243, -0.134535, -0.0442127, -5.78076E-010, -2.89333E-009
4122, 0.00000, -0.135096, -0.0444028, -0.135087, -0.0444069, -0.135088, -0.0443965, 2.30111E-009, -4.87669E-010
4123, 0.00000, -0.139578, -0.0458742, -0.139568, -0.04588, -0.139567, -0.0458697, 4.92855E-009, -2.18094E-010
4124, 0.00000, -0.153704, -0.0505151, -0.153697, -0.0505248, -0.153692, -0.0505137, 1.00429E-008, -2.11694E-009
4125, 0.00000, -0.163234, -0.053647, -0.163226, -0.0536579, -0.163221, -0.0536453, 1.21162E-008, -2.53835E-009
4126, 0.00000, -0.166869, -0.0548413, -0.166861, -0.0548528, -0.166855, -0.0548397, 1.29191E-008, -2.71401E-009
4127, 0.00000, -0.149492, -0.0491311, -0.149485, -0.0491401, -0.14948, -0.0491296, 9.25401E-009, -1.94504E-009
4128, 0.00000, -0.114589, -0.0376609, -0.114585, -0.0376662, -0.114582, -0.03766, 4.06228E-009, -8.82372E-010
4129, 0.00000, -0.0871262, -0.0286354, -0.0871238, -0.0286384, -0.0871224, -0.0286349, 1.72475E-009, -3.95253E-010
4130, 0.00000, -0.0717991, -0.0235981, -0.0717975, -0.0236002, -0.0717965, -0.0235978, 9.49672E-010, -2.21749E-010
4131, 0.00000, -0.0648116, -0.0213025, -0.0648099, -0.0213039, -0.0648088, -0.0213019, 7.01404E-010, -1.63485E-010
4132, 0.00000, -0.0621966, -0.0204427, -0.0621945, -0.0204435, -0.0621948, -0.0204414, 2.07547E-010, -6.15083E-011
4133, 0.00000, -0.0637413, -0.0209516, -0.0637371, -0.020951, -0.0637398, -0.0209478, -7.27225E-010, -1.78443E-009
4134, 0.00000, -0.0715336, -0.023513, -0.0715286, -0.0235123, -0.0715317, -0.0235084, -9.15835E-010, -2.18737E-009
4135, 0.00000, -0.090576, -0.0297707, -0.0905708, -0.029772, -0.0905722, -0.029767, 1.67869E-010, -5.14262E-010
4136, 0.00000, -0.10476, -0.034433, -0.104753, -0.0344344, -0.104755, -0.0344275, -3.71759E-011, -1.10444E-009
4137, 0.00000, -0.109973, -0.0361468, -0.109964, -0.0361478, -0.109967, -0.03614, -3.70548E-010, -1.693E-009
4138, 0.00000, -0.111144, -0.0365318, -0.111135, -0.0365326, -0.111139, -0.0365244, -8.85327E-010, -2.45444E-009
4139, 0.00000, -0.110196, -0.0362206, -0.110186, -0.0362209, -0.110191, -0.0362125, -1.40738E-009, -3.33014E-009
4140, 0.00000, -0.109364, -0.0359513, -0.109347, -0.0359459, -0.10936, -0.0359344, -7.5675E-009, -2.42489E-008
4141, 0.00000, -0.110838, -0.0364353, -0.110822, -0.0364308, -0.110834, -0.0364193, -7.02494E-009, -2.09698E-008
4142, 0.00000, -0.113521, -0.0373168, -0.113506, -0.0373131, -0.113517, -0.0373018, -6.65956E-009, -1.76246E-008
4143, 0.00000, -0.116833, -0.0384012, -0.116824, -0.038403, -0.116827, -0.0383945, 3.887E-011, -1.42203E-009
4144, 0.00000, -0.123157, -0.0404791, -0.123149, -0.0404821, -0.12315, -0.0404733, 1.42048E-009, -5.21659E-010
4145, 0.00000, -0.131684, -0.0432805, -0.131676, -0.0432852, -0.131676, -0.0432758, 3.18352E-009, -1.38468E-010
4146, 0.00000, -0.139148, -0.0457331, -0.139141, -0.0457394, -0.139139, -0.0457294, 5.22318E-009, -3.19226E-010
4147, 0.00000, -0.14467, -0.0475472, -0.144662, -0.0475547, -0.14466, -0.0475443, 6.92262E-009, -7.80756E-010
4148, 0.00000, -0.153366, -0.0504043, -0.153359, -0.0504139, -0.153355, -0.0504028, 9.98654E-009, -2.10243E-009
4149, 0.00000, -0.16187, -0.0531988, -0.161862, -0.0532095, -0.161857, -0.0531971, 1.18136E-008, -2.47251E-009
4150, 0.00000, -0.169127, -0.0555836, -0.16912, -0.0555957, -0.169115, -0.0555823, 1.34426E-008, -2.81613E-009
4151, 0.00000, -0.152019, -0.0499615, -0.152011, -0.0499708, -0.152007, -0.0499599, 9.73012E-009, -2.05042E-009
4152, 0.00000, -0.116845, -0.0384022, -0.11684, -0.0384076, -0.116837, -0.0384012, 4.31804E-009, -9.34135E-010
4153, 0.00000, -0.0871264, -0.0286355, -0.087124, -0.0286385, -0.0871225, -0.028635, 1.75578E-009, -3.87874E-010
4154, 0.00000, -0.0718053, -0.0236007, -0.0718025, -0.0236022, -0.0718011, -0.0235998, 1.00487E-009, -2.20197E-010
4155, 0.00000, -0.0648109, -0.0213018, -0.0648092, -0.0213032, -0.0648082, -0.0213013, 7.24306E-010, -1.6047E-010
4156, 0.00000, -0.0622, -0.0204439, -0.0621979, -0.020445, -0.0621973, -0.0204432, 5.64463E-010, -8.24536E-011
4157, 0.00000, -0.0637411, -0.0209503, -0.0637391, -0.0209513, -0.0637392, -0.0209491, 3.39484E-010, -2.31242E-011
4158, 0.00000, -0.0715337, -0.0235118, -0.0715307, -0.0235127, -0.0715314, -0.0235097, 2.05583E-010, -1.4871E-010
4159, 0.00000, -0.0905726, -0.02977, -0.0905674, -0.0297711, -0.0905693, -0.0297662, 2.06857E-010, -4.85919E-010
4160, 0.00000, -0.104758, -0.0344331, -0.10475, -0.0344342, -0.104753, -0.0344273, -1.59885E-011, -1.09309E-009
4161, 0.00000, -0.109972, -0.0361502, -0.109958, -0.0361468, -0.109968, -0.0361364, -5.20719E-009, -1.41887E-008
4162, 0.00000, -0.111145, -0.0365361, -0.111129, -0.0365319, -0.111141, -0.0365206, -6.5532E-009, -1.9258E-008
4163, 0.00000, -0.110198, -0.0362271, -0.110179, -0.0362198, -0.110195, -0.0362069, -1.09364E-008, -3.89662E-008
4164, 0.00000, -0.109367, -0.0359551, -0.109345, -0.035946, -0.109364, -0.035932, -1.16008E-008, -5.38248E-008
4165, 0.00000, -0.11084, -0.0364396, -0.110817, -0.03643, -0.110837, -0.0364157, -1.34916E-008, -5.49775E-008
4166, 0.00000, -0.113524, -0.0373201, -0.113504, -0.0373128, -0.11352, -0.0372995, -1.02769E-008, -3.6421E-008
4167, 0.00000, -0.116835, -0.0384063, -0.116819, -0.0384022, -0.11683, -0.0383901, -6.89108E-009, -1.94061E-008
4168, 0.00000, -0.123158, -0.0404821, -0.123145, -0.0404816, -0.123152, -0.0404705, -3.07847E-009, -6.97401E-009
4169, 0.00000, -0.131687, -0.0432842, -0.131674, -0.0432853, -0.131679, -0.0432734, -1.66946E-009, -4.38078E-009
4170, 0.00000, -0.139154, -0.045736, -0.139143, -0.0457402, -0.139143, -0.0457285, 2.31249E-009, -5.82514E-010
4171, 0.00000, -0.144671, -0.0475486, -0.14466, -0.0475543, -0.14466, -0.047543, 4.65257E-009, -1.76665E-010
4172, 0.00000, -0.153367, -0.0504044, -0.15336, -0.0504141, -0.153355, -0.050403, 9.97823E-009, -2.10208E-009
4173, 0.00000, -0.161862, -0.0531961, -0.161855, -0.0532072, -0.16185, -0.0531951, 1.17141E-008, -2.47071E-009
4174, 0.00000, -0.169126, -0.0555833, -0.169118, -0.0555953, -0.169113, -0.0555821, 1.34456E-008, -2.81822E-009
4175, 0.00000, -0.152019, -0.0499614, -0.152011, -0.0499708, -0.152007, -0.0499598, 9.72041E-009, -2.05321E-009
4176, 0.00000, -0.116844, -0.0384021, -0.11684, -0.0384076, -0.116837, -0.0384012, 4.31495E-009, -9.34967E-010
4177, 0.00000, -0.0871256, -0.028635, -0.0871232, -0.0286381, -0.0871219, -0.0286346, 1.60694E-009, -4.18994E-010
4178, 0.00000, -0.0717989, -0.0235979, -0.0717973, -0.0236, -0.0717964, -0.0235977, 8.45612E-010, -2.36787E-010
4179, 0.00000, -0.0648083, -0.0213005, -0.064807, -0.0213022, -0.0648062, -0.0213003, 5.98943E-010, -1.74295E-010
4180, 0.00000, -0.0621966, -0.0204424, -0.0621949, -0.0204436, -0.0621947, -0.0204416, 2.91562E-010, -6.35383E-011
4181, 0.00000, -0.0637416, -0.0209515, -0.0637379, -0.0209512, -0.06374, -0.0209482, -6.2693E-010, -1.37191E-009
4182, 0.00000, -0.0715333, -0.0235129, -0.0715286, -0.0235123, -0.0715317, -0.0235082, -1.10043E-009, -2.5985E-009
4183, 0.00000, -0.0905773, -0.0297745, -0.0905667, -0.0297714, -0.0905748, -0.0297637, -3.9945E-009, -1.19059E-008
4184, 0.00000, -0.104762, -0.0344389, -0.104746, -0.0344335, -0.104759, -0.0344224, -7.69582E-009, -2.5379E-008
4185, 0.00000, -0.109975, -0.0361531, -0.109957, -0.0361468, -0.109972, -0.0361344, -9.42735E-009, -3.13299E-008
4186, 0.00000, -0.111146, -0.0365381, -0.111128, -0.0365316, -0.111143, -0.0365189, -9.75508E-009, -3.27413E-008
4187, 0.00000, -0.110198, -0.036227, -0.110179, -0.0362197, -0.110195, -0.0362068, -1.08803E-008, -3.78014E-008
4188, 0.00000, -0.109366, -0.0359537, -0.109347, -0.0359462, -0.109363, -0.0359333, -1.06905E-008, -3.85601E-008
4189, 0.00000, -0.110838, -0.0364368, -0.110819, -0.03643, -0.110835, -0.0364173, -1.00657E-008, -3.48226E-008
4190, 0.00000, -0.113522, -0.0373181, -0.113505, -0.0373127, -0.113519, -0.0373003, -8.76341E-009, -2.72943E-008
4191, 0.00000, -0.116835, -0.0384072, -0.116818, -0.038402, -0.116831, -0.0383893, -8.61601E-009, -2.53361E-008
4192, 0.00000, -0.123159, -0.0404835, -0.123143, -0.0404809, -0.123153, -0.0404686, -6.28958E-009, -1.50225E-008
4193, 0.00000, -0.131686, -0.0432836, -0.131673, -0.0432847, -0.131679, -0.043273, -1.86725E-009, -4.61712E-009
4194, 0.00000, -0.13915, -0.0457351, -0.139139, -0.0457393, -0.139141, -0.0457279, 2.21108E-009, -6.79956E-010
4195, 0.00000, -0.144671, -0.047548, -0.144662, -0.0475546, -0.144661, -0.0475436, 5.68565E-009, -1.87488E-010
4196, 0.00000, -0.153371, -0.050406, -0.153362, -0.0504148, -0.153357, -0.0504036, 1.00941E-008, -2.1513E-009
4197, 0.00000, -0.16187, -0.0531987, -0.161862, -0.0532094, -0.161857, -0.053197, 1.17904E-008, -2.47888E-009
4198, 0.00000, -0.169134, -0.0555857, -0.169125, -0.0555974, -0.169119, -0.0555838, 1.3537E-008, -2.82037E-009
4199, 0.00000, -0.152019, -0.0499616, -0.152012, -0.0499709, -0.152007, -0.0499599, 9.73477E-009, -2.05078E-009
4200, 0.00000, -0.116845, -0.0384023, -0.116841, -0.0384077, -0.116838, -0.0384013, 4.32249E-009, -9.35048E-010
4201, 0.00000, -0.0871267, -0.0286356, -0.0871242, -0.0286386, -0.0871227, -0.0286351, 1.70898E-009, -3.99498E-010
4202, 0.00000, -0.0717992, -0.0235982, -0.0717976, -0.0236002, -0.0717966, -0.0235979, 9.20607E-010, -2.2728E-010
4203, 0.00000, -0.0648125, -0.0213021, -0.0648104, -0.0213034, -0.0648094, -0.0213016, 6.82871E-010, -1.72585E-010
4204, 0.00000, -0.0621967, -0.0204426, -0.062195, -0.0204437, -0.0621949, -0.0204417, 3.45634E-010, -4.23211E-011
4205, 0.00000, -0.0637415, -0.0209509, -0.0637385, -0.0209512, -0.0637397, -0.0209486, -1.3406E-010, -4.09024E-010
4206, 0.00000, -0.0715338, -0.023513, -0.0715289, -0.0235124, -0.071532, -0.0235084, -9.50017E-010, -2.24018E-009
4207, 0.00000, -0.0905768, -0.0297734, -0.0905677, -0.0297716, -0.0905739, -0.0297646, -2.67969E-009, -6.99021E-009
4208, 0.00000, -0.104762, -0.0344373, -0.104748, -0.0344338, -0.104758, -0.0344239, -5.28176E-009, -1.50323E-008
4209, 0.00000, -0.109974, -0.0361508, -0.109959, -0.0361472, -0.10997, -0.0361367, -5.39696E-009, -1.45795E-008
4210, 0.00000, -0.111145, -0.0365366, -0.11113, -0.0365321, -0.111141, -0.0365208, -7.03613E-009, -2.01201E-008
4211, 0.00000, -0.110198, -0.0362255, -0.110181, -0.0362202, -0.110194, -0.0362085, -7.96912E-009, -2.44006E-008
4212, 0.00000, -0.109365, -0.0359517, -0.109349, -0.0359466, -0.109361, -0.035935, -7.91777E-009, -2.41573E-008
4213, 0.00000, -0.110838, -0.0364353, -0.110822, -0.0364307, -0.110834, -0.0364192, -7.47474E-009, -2.19538E-008
4214, 0.00000, -0.113522, -0.037317, -0.113507, -0.0373133, -0.113518, -0.0373019, -6.66168E-009, -1.79226E-008
4215, 0.00000, -0.116834, -0.0384048, -0.11682, -0.0384024, -0.11683, -0.0383915, -5.1914E-009, -1.23252E-008
4216, 0.00000, -0.123158, -0.0404821, -0.123144, -0.0404814, -0.123152, -0.0404705, -3.38653E-009, -7.50019E-009
4217, 0.00000, -0.131684, -0.0432843, -0.131669, -0.0432842, -0.131677, -0.0432724, -2.73061E-009, -6.21545E-009
4218, 0.00000, -0.139149, -0.0457341, -0.139139, -0.0457393, -0.13914, -0.0457285, 3.48188E-009, -2.19524E-010
4219, 0.00000, -0.144671, -0.0475499, -0.14466, -0.0475544, -0.144662, -0.0475422, 2.68503E-009, -6.47527E-010
4220, 0.00000, -0.153366, -0.0504039, -0.153358, -0.0504134, -0.153354, -0.0504026, 9.9741E-009, -2.13851E-009
4221, 0.00000, -0.16187, -0.0531987, -0.161862, -0.0532094, -0.161857, -0.053197, 1.17975E-008, -2.4766E-009
4222, 0.00000, -0.169134, -0.0555857, -0.169125, -0.0555974, -0.169119, -0.0555838, 1.3536E-008, -2.82068E-009
4223, 0.00000, -0.152019, -0.0499616, -0.152012, -0.0499709, -0.152007, -0.0499599, 9.72149E-009, -2.05491E-009
4224, 0.00000, -0.116845, -0.0384023, -0.116841, -0.0384077, -0.116838, -0.0384013, 4.32639E-009, -9.33947E-010
4225, 0.00000, -0.0871268, -0.0286355, -0.0871242, -0.0286385, -0.0871227, -0.028635, 1.59434E-009, -4.18523E-010
4226, 0.00000, -0.0717992, -0.0235982, -0.0717976, -0.0236002, -0.0717966, -0.0235978, 8.39992E-010, -2.36062E-010
4227, 0.00000, -0.0648084, -0.0213006, -0.0648071, -0.0213023, -0.0648063, -0.0213004, 5.97429E-010, -1.73811E-010
4228, 0.00000, -0.0621969, -0.0204428, -0.0621947, -0.0204436, -0.062195, -0.0204415, 1.34555E-010, -1.07496E-010
4229, 0.00000, -0.0637421, -0.0209513, -0.063738, -0.0209509, -0.0637403, -0.0209477, -7.33975E-010, -1.67623E-009
4230, 0.00000, -0.0715348, -0.0235134, -0.0715298, -0.0235127, -0.071533, -0.0235088, -9.84461E-010, -2.30749E-009
4231, 0.00000, -0.0905766, -0.0297727, -0.0905685, -0.0297717, -0.0905735, -0.0297652, -2.05204E-009, -4.8311E-009
4232, 0.00000, -0.104762, -0.0344373, -0.104748, -0.0344338, -0.104758, -0.034424, -5.26288E-009, -1.48281E-008
4233, 0.00000, -0.109976, -0.0361536, -0.109958, -0.0361471, -0.109972, -0.0361347, -9.05213E-009, -3.06284E-008
4234, 0.00000, -0.111147, -0.0365399, -0.111126, -0.0365313, -0.111144, -0.0365174, -1.23551E-008, -4.7387E-008
4235, 0.00000, -0.110199, -0.0362288, -0.110178, -0.0362199, -0.110196, -0.036206, -1.25906E-008, -4.83384E-008
4236, 0.00000, -0.109367, -0.0359554, -0.109345, -0.0359462, -0.109364, -0.0359322, -1.29873E-008, -5.08697E-008
4237, 0.00000, -0.110838, -0.0364366, -0.11082, -0.03643, -0.110835, -0.0364174, -1.01996E-008, -3.42905E-008
4238, 0.00000, -0.113523, -0.0373184, -0.113505, -0.0373129, -0.113519, -0.0373005, -8.96225E-009, -2.71316E-008
4239, 0.00000, -0.116835, -0.038407, -0.116818, -0.0384019, -0.116831, -0.0383893, -8.72579E-009, -2.5193E-008
4240, 0.00000, -0.123159, -0.0404837, -0.123143, -0.0404811, -0.123154, -0.0404688, -6.16389E-009, -1.48417E-008
4241, 0.00000, -0.131685, -0.0432838, -0.131673, -0.0432849, -0.131678, -0.0432732, -1.82371E-009, -4.53473E-009
4242, 0.00000, -0.139149, -0.0457347, -0.139138, -0.0457389, -0.13914, -0.0457277, 2.24238E-009, -6.64295E-010
4243, 0.00000, -0.144674, -0.0475493, -0.144664, -0.0475555, -0.144663, -0.0475444, 5.61422E-009, -2.69062E-010
4244, 0.00000, -0.153366, -0.0504043, -0.153359, -0.0504139, -0.153355, -0.0504028, 9.97465E-009, -2.10313E-009
4245, 0.00000, -0.16187, -0.0531988, -0.161862, -0.0532095, -0.161857, -0.0531971, 1.18133E-008, -2.47261E-009
4246, 0.00000, -0.169125, -0.055583, -0.169118, -0.0555951, -0.169113, -0.0555818, 1.34566E-008, -2.81101E-009
