hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4123, 0.00000, -0.170067, -0.0558978, -0.170066, -0.0558977, -0.170064, -0.0558971, -1.3421E-010, -1.11887E-011
4124, 0.00000, -0.187276, -0.0615544, -0.187277, -0.0615548, -0.187277, -0.0615549, -1.66267E-010, -1.96703E-011
4125, 0.00000, -0.198889, -0.0653717, -0.19889, -0.0653718, -0.19889, -0.0653718, -1.885E-010, -2.39142E-011
4126, 0.00000, -0.203316, -0.0668265, -0.203317, -0.0668268, -0.203317, -0.0668271, -1.9725E-010, -2.54254E-011
4127, 0.00000, -0.182147, -0.0598689, -0.182147, -0.0598688, -0.182147, -0.0598687, -1.5704E-010, -1.82335E-011
4128, 0.00000, -0.139621, -0.0458913, -0.139621, -0.0458912, -0.139621, -0.0458912, -9.05054E-011, -7.76844E-012
4129, 0.00000, -0.10616, -0.0348928, -0.10616, -0.0348929, -0.10616, -0.0348929, -5.1433E-011, -3.10271E-012
4130, 0.00000, -0.0874846, -0.0287547, -0.0874845, -0.0287547, -0.0874846, -0.0287547, -3.46288E-011, -1.66169E-012
4131, 0.00000, -0.0789707, -0.0259592, -0.0789709, -0.0259588, -0.0789698, -0.0259582, -2.80769E-011, -1.16159E-012
4132, 0.00000, -0.075784, -0.0249087, -0.075784, -0.0249089, -0.0757843, -0.0249089, -2.55238E-011, -5.76084E-013
4133, 0.00000, -0.077666, -0.0255276, -0.0776655, -0.0255274, -0.0776659, -0.0255276, -2.61219E-011, 2.85661E-013
4134, 0.00000, -0.0871596, -0.0286481, -0.0871596, -0.0286481, -0.0871599, -0.0286482, -3.2968E-011, 2.8811E-013
4135, 0.00000, -0.110362, -0.0362743, -0.110362, -0.0362742, -0.110362, -0.0362742, -5.42401E-011, -1.34451E-012
4136, 0.00000, -0.127645, -0.0419547, -0.127644, -0.0419545, -0.127644, -0.0419546, -7.28122E-011, -2.09675E-012
4137, 0.00000, -0.134, -0.0440438, -0.133998, -0.0440433, -0.133998, -0.0440431, -8.00932E-011, -2.11609E-012
4138, 0.00000, -0.135422, -0.044511, -0.135422, -0.0445109, -0.135422, -0.0445109, -8.13774E-011, -1.55228E-012
4139, 0.00000, -0.134266, -0.0441312, -0.134266, -0.0441312, -0.134266, -0.0441312, -7.95805E-011, -9.75696E-013
4140, 0.00000, -0.133253, -0.0437983, -0.133251, -0.0437976, -0.133251, -0.0437978, -7.39817E-011, 4.02676E-012
4141, 0.00000, -0.135046, -0.0443876, -0.135047, -0.0443876, -0.135046, -0.0443876, -7.63308E-011, 3.81959E-012
4142, 0.00000, -0.138317, -0.0454627, -0.138316, -0.0454625, -0.138317, -0.0454626, -7.91752E-011, 4.80208E-012
4143, 0.00000, -0.142354, -0.0467895, -0.142353, -0.0467893, -0.142354, -0.0467893, -9.03891E-011, -2.40206E-012
4144, 0.00000, -0.150061, -0.0493227, -0.150059, -0.0493222, -0.15006, -0.0493223, -1.02374E-010, -5.36437E-012
4145, 0.00000, -0.160444, -0.0527353, -0.160446, -0.052736, -0.160447, -0.0527363, -1.185E-010, -8.28192E-012
4146, 0.00000, -0.169543, -0.0557262, -0.169544, -0.0557263, -0.169544, -0.0557263, -1.33647E-010, -1.14975E-011
4147, 0.00000, -0.176271, -0.0579374, -0.176271, -0.0579374, -0.176271, -0.0579375, -1.45591E-010, -1.43649E-011
4148, 0.00000, -0.186866, -0.0614197, -0.186866, -0.0614199, -0.186867, -0.06142, -1.65546E-010, -1.96061E-011
4149, 0.00000, -0.197227, -0.0648255, -0.197228, -0.0648256, -0.197228, -0.0648256, -1.85263E-010, -2.33417E-011
4150, 0.00000, -0.206062, -0.0677298, -0.206065, -0.0677305, -0.206067, -0.0677312, -2.02909E-010, -2.65436E-011
4151, 0.00000, -0.185226, -0.0608809, -0.185226, -0.0608807, -0.185225, -0.0608807, -1.62547E-010, -1.91202E-011
4152, 0.00000, -0.14237, -0.0467946, -0.142369, -0.0467945, -0.142369, -0.0467945, -9.42326E-011, -8.28946E-012
4153, 0.00000, -0.10616, -0.034893, -0.10616, -0.034893, -0.10616, -0.034893, -5.15698E-011, -3.30705E-012
4154, 0.00000, -0.0874947, -0.0287608, -0.0874941, -0.02876, -0.0874921, -0.0287593, -3.47421E-011, -1.84317E-012
4155, 0.00000, -0.0789707, -0.0259578, -0.0789705, -0.0259575, -0.0789697, -0.0259571, -2.8198E-011, -1.33135E-012
4156, 0.00000, -0.0757898, -0.0249134, -0.0757896, -0.0249128, -0.0757884, -0.0249123, -2.58743E-011, -1.08461E-012
4157, 0.00000, -0.0776667, -0.0255278, -0.077666, -0.0255276, -0.0776663, -0.0255277, -2.70097E-011, -8.86149E-013
4158, 0.00000, -0.0871611, -0.0286485, -0.0871608, -0.0286484, -0.0871609, -0.0286484, -3.39067E-011, -9.44511E-013
4159, 0.00000, -0.110357, -0.0362741, -0.110357, -0.0362737, -0.110358, -0.0362739, -5.45065E-011, -1.68452E-012
4160, 0.00000, -0.127644, -0.0419567, -0.127642, -0.0419561, -0.127643, -0.0419559, -7.2951E-011, -2.28416E-012
4161, 0.00000, -0.133993, -0.0440429, -0.133991, -0.0440423, -0.133993, -0.0440421, -7.67266E-011, 2.09358E-012
4162, 0.00000, -0.135421, -0.0445111, -0.135421, -0.044511, -0.135421, -0.0445109, -7.75371E-011, 3.05341E-012
4163, 0.00000, -0.134265, -0.0441307, -0.134269, -0.0441321, -0.134265, -0.0441306, -6.88771E-011, 9.21848E-012
4164, 0.00000, -0.133258, -0.0437998, -0.133257, -0.0437992, -0.133244, -0.0437953, -6.58499E-011, 1.06489E-011
4165, 0.00000, -0.135049, -0.0443886, -0.135045, -0.0443871, -0.135045, -0.0443871, -6.95029E-011, 9.39588E-012
4166, 0.00000, -0.138318, -0.0454629, -0.138316, -0.0454623, -0.138321, -0.0454641, -7.86792E-011, 5.37986E-012
4167, 0.00000, -0.142355, -0.0467899, -0.142353, -0.0467891, -0.142356, -0.0467902, -8.60751E-011, 2.9347E-012
4168, 0.00000, -0.150058, -0.049322, -0.150058, -0.0493218, -0.150061, -0.0493227, -9.90196E-011, -6.4296E-013
4169, 0.00000, -0.160448, -0.0527356, -0.160451, -0.0527373, -0.160446, -0.0527358, -1.14648E-010, -2.63493E-012
4170, 0.00000, -0.16955, -0.0557249, -0.169553, -0.0557279, -0.169542, -0.0557245, -1.31401E-010, -7.90636E-012
4171, 0.00000, -0.176271, -0.0579377, -0.176271, -0.0579376, -0.176272, -0.0579379, -1.43909E-010, -1.14057E-011
4172, 0.00000, -0.186867, -0.0614196, -0.186867, -0.06142, -0.186867, -0.0614199, -1.6551E-010, -1.95508E-011
4173, 0.00000, -0.197209, -0.0648203, -0.197211, -0.0648209, -0.197214, -0.0648218, -1.85159E-010, -2.30612E-011
4174, 0.00000, -0.20606, -0.0677296, -0.206062, -0.0677302, -0.206065, -0.067731, -2.02943E-010, -2.65965E-011
4175, 0.00000, -0.185226, -0.0608807, -0.185225, -0.0608806, -0.185225, -0.0608806, -1.62514E-010, -1.90572E-011
4176, 0.00000, -0.142369, -0.0467944, -0.142369, -0.0467943, -0.142369, -0.0467944, -9.42266E-011, -8.27328E-012
4177, 0.00000, -0.106159, -0.0348918, -0.106159, -0.0348922, -0.10616, -0.0348925, -5.08997E-011, -2.33479E-012
4178, 0.00000, -0.0874845, -0.0287542, -0.0874842, -0.0287544, -0.0874847, -0.0287546, -3.41197E-011, -9.75099E-013
4179, 0.00000, -0.0789668, -0.0259549, -0.0789667, -0.0259549, -0.0789669, -0.025955, -2.76304E-011, -5.73085E-013
4180, 0.00000, -0.0757845, -0.0249087, -0.0757843, -0.0249089, -0.0757846, -0.024909, -2.52198E-011, -2.19774E-013
4181, 0.00000, -0.0776661, -0.0255277, -0.0776662, -0.0255277, -0.077666, -0.0255277, -2.581E-011, 6.16916E-013
4182, 0.00000, -0.0871578, -0.0286474, -0.0871585, -0.0286476, -0.0871588, -0.0286477, -3.25554E-011, 7.56921E-013
4183, 0.00000, -0.110361, -0.036274, -0.110362, -0.0362742, -0.110362, -0.0362741, -5.08652E-011, 2.66222E-012
4184, 0.00000, -0.127643, -0.0419541, -0.127644, -0.0419544, -0.127643, -0.0419543, -6.66964E-011, 4.86284E-012
4185, 0.00000, -0.133994, -0.0440416, -0.133995, -0.0440419, -0.133994, -0.0440418, -7.26328E-011, 6.11692E-012
4186, 0.00000, -0.135421, -0.0445106, -0.135421, -0.0445107, -0.135421, -0.0445107, -7.42814E-011, 6.15971E-012
4187, 0.00000, -0.134264, -0.0441304, -0.134265, -0.0441309, -0.134265, -0.0441308, -7.16711E-011, 7.22316E-012
4188, 0.00000, -0.133253, -0.043798, -0.133252, -0.0437979, -0.133252, -0.0437979, -7.11683E-011, 6.61572E-012
4189, 0.00000, -0.13504, -0.044385, -0.135043, -0.044386, -0.135043, -0.0443861, -7.3807E-011, 6.23527E-012
4190, 0.00000, -0.13831, -0.0454597, -0.138313, -0.0454609, -0.138313, -0.045461, -7.85886E-011, 5.47882E-012
4191, 0.00000, -0.142352, -0.0467888, -0.142353, -0.0467891, -0.142353, -0.0467891, -8.35661E-011, 5.42538E-012
4192, 0.00000, -0.150053, -0.049319, -0.150056, -0.0493204, -0.150055, -0.0493203, -9.46561E-011, 4.23045E-012
4193, 0.00000, -0.160446, -0.0527343, -0.160448, -0.0527359, -0.160446, -0.0527354, -1.13414E-010, -1.1157E-012
4194, 0.00000, -0.169545, -0.0557254, -0.169545, -0.0557262, -0.169544, -0.0557257, -1.31156E-010, -7.48721E-012
4195, 0.00000, -0.176272, -0.0579364, -0.176272, -0.0579371, -0.176271, -0.0579368, -1.45224E-010, -1.36083E-011
4196, 0.00000, -0.186884, -0.0614258, -0.186879, -0.0614241, -0.186875, -0.061423, -1.65628E-010, -1.99792E-011
4197, 0.00000, -0.197227, -0.0648253, -0.197227, -0.0648255, -0.197227, -0.0648255, -1.85181E-010, -2.31849E-011
4198, 0.00000, -0.206077, -0.067734, -0.206077, -0.0677342, -0.206077, -0.0677343, -2.0304E-010, -2.68529E-011
4199, 0.00000, -0.185227, -0.0608813, -0.185227, -0.060881, -0.185226, -0.0608809, -1.62552E-010, -1.91482E-011
4200, 0.00000, -0.142372, -0.0467953, -0.142371, -0.046795, -0.14237, -0.0467948, -9.42315E-011, -8.30998E-012
4201, 0.00000, -0.106161, -0.0348935, -0.106161, -0.0348933, -0.10616, -0.0348933, -5.13417E-011, -2.98398E-012
4202, 0.00000, -0.0874851, -0.028755, -0.0874849, -0.0287549, -0.0874848, -0.0287549, -3.44812E-011, -1.46187E-012
4203, 0.00000, -0.0789752, -0.0259599, -0.0789742, -0.0259589, -0.0789728, -0.0259586, -2.79678E-011, -1.03161E-012
4204, 0.00000, -0.0757847, -0.0249092, -0.0757846, -0.0249092, -0.0757845, -0.0249092, -2.55122E-011, -5.82988E-013
4205, 0.00000, -0.0776664, -0.0255277, -0.0776663, -0.0255276, -0.0776662, -0.0255276, -2.64135E-011, -9.708E-014
4206, 0.00000, -0.0871602, -0.0286482, -0.08716, -0.0286481, -0.0871604, -0.0286482, -3.27909E-011, 4.8383E-013
4207, 0.00000, -0.110362, -0.0362744, -0.110362, -0.0362743, -0.110362, -0.0362743, -5.21585E-011, 1.28696E-012
4208, 0.00000, -0.127645, -0.0419551, -0.127644, -0.0419549, -0.127644, -0.0419549, -6.87689E-011, 2.81083E-012
4209, 0.00000, -0.133996, -0.0440435, -0.133996, -0.0440431, -0.133996, -0.044043, -7.59443E-011, 2.9057E-012
4210, 0.00000, -0.135424, -0.0445123, -0.135423, -0.0445119, -0.135423, -0.0445118, -7.59342E-011, 4.58776E-012
4211, 0.00000, -0.134268, -0.0441319, -0.134267, -0.0441317, -0.134267, -0.0441316, -7.39319E-011, 5.20266E-012
4212, 0.00000, -0.133252, -0.0437981, -0.133252, -0.043798, -0.133252, -0.043798, -7.257E-011, 5.35621E-012
4213, 0.00000, -0.135046, -0.0443871, -0.135046, -0.0443872, -0.135046, -0.0443873, -7.51189E-011, 4.96659E-012
4214, 0.00000, -0.138317, -0.0454623, -0.138317, -0.0454624, -0.138317, -0.0454625, -7.95161E-011, 4.50002E-012
4215, 0.00000, -0.142354, -0.0467894, -0.142353, -0.0467891, -0.142354, -0.0467896, -8.54418E-011, 3.49029E-012
4216, 0.00000, -0.150064, -0.0493237, -0.150061, -0.0493226, -0.150062, -0.0493231, -9.75729E-011, 9.35317E-013
4217, 0.00000, -0.160453, -0.0527394, -0.160451, -0.0527387, -0.160453, -0.0527391, -1.12602E-010, -1.50819E-013
4218, 0.00000, -0.169543, -0.0557261, -0.169544, -0.0557263, -0.169544, -0.0557264, -1.32324E-010, -9.27677E-012
4219, 0.00000, -0.176274, -0.0579384, -0.176272, -0.0579378, -0.176272, -0.0579379, -1.4244E-010, -9.08868E-012
4220, 0.00000, -0.186854, -0.0614157, -0.186859, -0.0614171, -0.186861, -0.0614181, -1.65457E-010, -1.93087E-011
4221, 0.00000, -0.197227, -0.0648253, -0.197227, -0.0648255, -0.197227, -0.0648256, -1.85209E-010, -2.32335E-011
4222, 0.00000, -0.206077, -0.0677341, -0.206077, -0.0677342, -0.206077, -0.0677344, -2.03035E-010, -2.68463E-011
4223, 0.00000, -0.185228, -0.0608813, -0.185227, -0.0608811, -0.185226, -0.0608809, -1.62499E-010, -1.90569E-011
4224, 0.00000, -0.142372, -0.0467953, -0.142371, -0.046795, -0.14237, -0.0467948, -9.42484E-011, -8.33633E-012
4225, 0.00000, -0.106161, -0.0348935, -0.106161, -0.0348933, -0.10616, -0.0348932, -5.07919E-011, -2.2106E-012
4226, 0.00000, -0.087485, -0.0287549, -0.0874849, -0.0287548, -0.0874848, -0.0287548, -3.40762E-011, -9.23416E-013
4227, 0.00000, -0.078967, -0.0259552, -0.0789669, -0.0259551, -0.0789669, -0.0259551, -2.76165E-011, -5.56927E-013
4228, 0.00000, -0.0757847, -0.0249092, -0.0757846, -0.0249091, -0.0757845, -0.0249091, -2.51277E-011, -9.59325E-014
4229, 0.00000, -0.0776678, -0.0255274, -0.0776672, -0.0255274, -0.0776671, -0.0255274, -2.57036E-011, 7.29828E-013
4230, 0.00000, -0.0871624, -0.0286489, -0.0871627, -0.028649, -0.0871629, -0.0286491, -3.2657E-011, 6.39064E-013
4231, 0.00000, -0.110362, -0.0362743, -0.110362, -0.0362742, -0.110362, -0.0362743, -5.22749E-011, 1.12274E-012
4232, 0.00000, -0.127646, -0.0419555, -0.127645, -0.0419551, -0.127645, -0.0419551, -6.86031E-011, 2.96107E-012
4233, 0.00000, -0.134002, -0.044045, -0.133999, -0.044044, -0.133999, -0.0440438, -7.35608E-011, 5.2365E-012
4234, 0.00000, -0.13542, -0.0445104, -0.135421, -0.0445107, -0.135421, -0.0445107, -7.29225E-011, 7.34206E-012
4235, 0.00000, -0.13427, -0.0441328, -0.134269, -0.0441324, -0.134269, -0.0441322, -7.10961E-011, 7.65729E-012
4236, 0.00000, -0.133255, -0.0437991, -0.133254, -0.0437988, -0.133254, -0.0437986, -6.95604E-011, 7.91847E-012
4237, 0.00000, -0.135038, -0.0443842, -0.135041, -0.0443852, -0.135041, -0.0443855, -7.31403E-011, 6.80543E-012
4238, 0.00000, -0.138314, -0.0454613, -0.138315, -0.0454618, -0.138315, -0.0454619, -7.77411E-011, 6.19351E-012
4239, 0.00000, -0.142352, -0.0467886, -0.142352, -0.0467888, -0.142353, -0.0467889, -8.2994E-011, 5.94349E-012
4240, 0.00000, -0.150056, -0.0493204, -0.150057, -0.049321, -0.150057, -0.0493211, -9.5119E-011, 3.73864E-012
4241, 0.00000, -0.160448, -0.0527366, -0.160448, -0.0527368, -0.160448, -0.0527368, -1.13497E-010, -1.24025E-012
4242, 0.00000, -0.169541, -0.0557255, -0.169542, -0.0557257, -0.169543, -0.055726, -1.31191E-010, -7.50445E-012
4243, 0.00000, -0.176277, -0.057939, -0.176276, -0.0579388, -0.176274, -0.0579382, -1.4458E-010, -1.26367E-011
4244, 0.00000, -0.186865, -0.0614194, -0.186866, -0.0614198, -0.186866, -0.0614199, -1.65509E-010, -1.95329E-011
4245, 0.00000, -0.197227, -0.0648255, -0.197228, -0.0648256, -0.197228, -0.0648256, -1.85262E-010, -2.33392E-011
4246, 0.00000, -0.206057, -0.0677287, -0.20606, -0.0677295, -0.206063, -0.0677304, -2.02996E-010, -2.66794E-011
4247, 0.00000, -0.185226, -0.0608809, -0.185226, -0.0608807, -0.185225, -0.0608807, -1.62545E-010, -1.91173E-011
4248, 0.00000, -0.14237, -0.0467946, -0.142369, -0.0467945, -0.142369, -0.0467945, -9.42794E-011, -8.36443E-012
4249, 0.00000, -0.111293, -0.03658, -0.111293, -0.0365801, -0.111293, -0.0365802, -5.65829E-011, -3.49715E-012
4250, 0.00000, -0.0919994, -0.0302386, -0.0919993, -0.0302386, -0.0919995, -0.0302387, -3.8259E-011, -1.79156E-012
4251, 0.00000, -0.0819162, -0.0269267, -0.0819163, -0.0269263, -0.0819153, -0.0269258, -3.01914E-011, -1.22767E-012
4252, 0.00000, -0.0773657, -0.0254287, -0.0773657, -0.0254288, -0.0773659, -0.0254288, -2.66907E-011, -7.36618E-013
4253, 0.00000, -0.0762312, -0.0250555, -0.076231, -0.0250557, -0.0762314, -0.0250558, -2.55072E-011, -1.61546E-013
4254, 0.00000, -0.0785666, -0.0258236, -0.078566, -0.0258234, -0.0785665, -0.0258236, -2.67666E-011, 2.43927E-013
4255, 0.00000, -0.0898632, -0.0295366, -0.089863, -0.0295366, -0.0898631, -0.0295366, -3.46272E-011, 7.96845E-013
4256, 0.00000, -0.114837, -0.0377451, -0.114837, -0.0377451, -0.114837, -0.0377451, -5.64109E-011, 1.4712E-012
4257, 0.00000, -0.145267, -0.0477474, -0.145267, -0.0477473, -0.145267, -0.0477473, -9.02994E-011, 2.31575E-012
4258, 0.00000, -0.166821, -0.0548319, -0.166821, -0.0548318, -0.166821, -0.0548317, -1.18329E-010, 3.80959E-012
4259, 0.00000, -0.175489, -0.0576806, -0.175489, -0.0576805, -0.17549, -0.0576807, -1.26787E-010, 8.22829E-012
4260, 0.00000, -0.1771, -0.0582099, -0.1771, -0.0582098, -0.177101, -0.0582102, -1.26216E-010, 1.09373E-011
4261, 0.00000, -0.178641, -0.0587163, -0.17864, -0.0587161, -0.17864, -0.0587163, -1.34005E-010, 5.9987E-012
4262, 0.00000, -0.181112, -0.0595285, -0.181111, -0.0595284, -0.181112, -0.0595285, -1.37701E-010, 6.26447E-012
4263, 0.00000, -0.18148, -0.0596494, -0.181483, -0.0596506, -0.181482, -0.0596501, -1.40388E-010, 4.15507E-012
4264, 0.00000, -0.177681, -0.058401, -0.177684, -0.0584018, -0.177682, -0.0584013, -1.36804E-010, 1.51461E-012
4265, 0.00000, -0.17299, -0.056859, -0.172991, -0.0568595, -0.172989, -0.0568587, -1.33421E-010, -3.31346E-012
4266, 0.00000, -0.169548, -0.0557278, -0.169548, -0.0557278, -0.169547, -0.0557273, -1.31151E-010, -7.49469E-012
4267, 0.00000, -0.168927, -0.0555236, -0.168927, -0.0555235, -0.168926, -0.0555231, -1.32376E-010, -1.09405E-011
4268, 0.00000, -0.175105, -0.0575541, -0.175106, -0.0575544, -0.175106, -0.0575544, -1.44617E-010, -1.59379E-011
4269, 0.00000, -0.182194, -0.0598845, -0.182195, -0.0598849, -0.182197, -0.0598854, -1.57013E-010, -1.79575E-011
4270, 0.00000, -0.189177, -0.0621798, -0.189178, -0.0621803, -0.18918, -0.0621809, -1.69795E-010, -2.02414E-011
4271, 0.00000, -0.17668, -0.0580719, -0.17668, -0.0580718, -0.17668, -0.0580718, -1.47259E-010, -1.62967E-011
4272, 0.00000, -0.145043, -0.0476731, -0.145042, -0.0476731, -0.145042, -0.0476731, -9.78766E-011, -8.71626E-012
4273, 0.00000, -0.115074, -0.0378225, -0.115074, -0.0378227, -0.115075, -0.0378229, -6.00963E-011, -3.16625E-012
4274, 0.00000, -0.0950891, -0.0312539, -0.0950889, -0.031254, -0.0950893, -0.0312541, -4.0431E-011, -1.32036E-012
4275, 0.00000, -0.0841749, -0.0276668, -0.0841748, -0.0276669, -0.0841749, -0.0276669, -3.15025E-011, -7.92623E-013
4276, 0.00000, -0.0784343, -0.0257797, -0.078434, -0.0257798, -0.0784344, -0.0257799, -2.6992E-011, -2.02431E-013
4277, 0.00000, -0.0755388, -0.0248272, -0.0755375, -0.0248273, -0.0755381, -0.0248275, -2.44634E-011, 5.16816E-013
4278, 0.00000, -0.0761935, -0.0250435, -0.0761943, -0.0250438, -0.0761944, -0.0250439, -2.48235E-011, 6.41202E-013
4279, 0.00000, -0.0852227, -0.0280114, -0.0852213, -0.0280109, -0.0852214, -0.0280109, -3.04251E-011, 1.46014E-012
4280, 0.00000, -0.10518, -0.0345714, -0.105179, -0.0345709, -0.105179, -0.0345708, -4.58876E-011, 2.70615E-012
4281, 0.00000, -0.135181, -0.0444321, -0.135181, -0.0444319, -0.135181, -0.0444319, -7.6044E-011, 4.25432E-012
4282, 0.00000, -0.161964, -0.0532364, -0.161962, -0.0532355, -0.161962, -0.0532352, -1.08458E-010, 6.66435E-012
4283, 0.00000, -0.17671, -0.0580814, -0.176712, -0.0580821, -0.176711, -0.0580822, -1.25388E-010, 1.127E-011
4284, 0.00000, -0.180537, -0.0593415, -0.180535, -0.0593405, -0.180535, -0.0593401, -1.30013E-010, 1.23719E-011
4285, 0.00000, -0.182153, -0.0598702, -0.182155, -0.0598707, -0.182155, -0.0598711, -1.32209E-010, 1.27937E-011
4286, 0.00000, -0.183414, -0.0602854, -0.183413, -0.0602851, -0.183413, -0.060285, -1.38174E-010, 9.30243E-012
4287, 0.00000, -0.178965, -0.0588208, -0.178968, -0.0588223, -0.178968, -0.0588227, -1.34452E-010, 6.17593E-012
4288, 0.00000, -0.169496, -0.0557091, -0.169498, -0.0557102, -0.169497, -0.0557103, -1.24768E-010, 1.00464E-012
4289, 0.00000, -0.16393, -0.0538805, -0.16393, -0.0538809, -0.16393, -0.0538809, -1.19009E-010, -1.95875E-012
4290, 0.00000, -0.164603, -0.0541025, -0.164604, -0.0541028, -0.164605, -0.0541032, -1.23811E-010, -7.30076E-012
4291, 0.00000, -0.170065, -0.0558972, -0.170064, -0.0558972, -0.170063, -0.0558968, -1.34291E-010, -1.12966E-011
4292, 0.00000, -0.187276, -0.0615544, -0.187277, -0.0615548, -0.187277, -0.0615549, -1.66343E-010, -1.98038E-011
4293, 0.00000, -0.198869, -0.0653659, -0.198872, -0.0653667, -0.198875, -0.0653677, -1.8845E-010, -2.37222E-011
4294, 0.00000, -0.20332, -0.0668275, -0.203321, -0.0668278, -0.203321, -0.0668278, -1.97175E-010, -2.53092E-011
4295, 0.00000, -0.182147, -0.0598689, -0.182147, -0.0598688, -0.182147, -0.0598687, -1.5693E-010, -1.80399E-011
4296, 0.00000, -0.139622, -0.0458913, -0.139621, -0.0458912, -0.139621, -0.0458912, -9.0512E-011, -7.77963E-012
4297, 0.00000, -0.10616, -0.0348927, -0.10616, -0.0348928, -0.10616, -0.0348929, -5.13538E-011, -2.98639E-012
4298, 0.00000, -0.0874845, -0.0287546, -0.0874845, -0.0287547, -0.0874846, -0.0287547, -3.45572E-011, -1.56193E-012
4299, 0.00000, -0.0789699, -0.0259586, -0.0789701, -0.0259582, -0.0789692, -0.0259577, -2.80285E-011, -1.09493E-012
4300, 0.00000, -0.0757843, -0.024909, -0.0757843, -0.024909, -0.0757844, -0.0249091, -2.57112E-011, -8.55047E-013
4301, 0.00000, -0.0776664, -0.0255278, -0.0776652, -0.0255274, -0.0776659, -0.0255276, -2.63657E-011, -2.839E-014
4302, 0.00000, -0.0871607, -0.0286484, -0.0871606, -0.0286483, -0.0871607, -0.0286484, -3.28361E-011, 4.37891E-013
4303, 0.00000, -0.110362, -0.0362745, -0.110361, -0.0362743, -0.110362, -0.0362744, -5.16159E-011, 1.8881E-012
4304, 0.00000, -0.127644, -0.0419552, -0.127644, -0.0419549, -0.127644, -0.0419549, -6.8045E-011, 3.57115E-012
4305, 0.00000, -0.133989, -0.0440412, -0.133989, -0.0440411, -0.13399, -0.0440413, -7.49346E-011, 3.98329E-012
4306, 0.00000, -0.135422, -0.0445123, -0.135421, -0.0445119, -0.135421, -0.0445116, -7.65681E-011, 3.97273E-012
4307, 0.00000, -0.134268, -0.0441332, -0.134267, -0.0441327, -0.134267, -0.0441325, -7.32725E-011, 5.77354E-012
4308, 0.00000, -0.133252, -0.0437977, -0.133253, -0.043798, -0.133251, -0.0437976, -6.83188E-011, 8.80694E-012
4309, 0.00000, -0.135047, -0.0443878, -0.135047, -0.0443877, -0.135046, -0.0443874, -7.08668E-011, 8.554E-012
4310, 0.00000, -0.138317, -0.0454626, -0.138318, -0.045463, -0.138316, -0.0454623, -7.59162E-011, 7.75037E-012
4311, 0.00000, -0.142357, -0.0467904, -0.142354, -0.0467894, -0.142356, -0.0467901, -8.17515E-011, 7.00292E-012
4312, 0.00000, -0.150061, -0.049323, -0.150058, -0.0493217, -0.150063, -0.0493234, -9.60401E-011, 2.81171E-012
4313, 0.00000, -0.160448, -0.0527371, -0.160448, -0.0527367, -0.160451, -0.0527377, -1.13959E-010, -1.70867E-012
4314, 0.00000, -0.169545, -0.0557272, -0.169545, -0.055727, -0.169545, -0.055727, -1.33498E-010, -1.12373E-011
4315, 0.00000, -0.176273, -0.0579383, -0.176272, -0.0579378, -0.176272, -0.0579377, -1.4204E-010, -8.44738E-012
4316, 0.00000, -0.186856, -0.0614162, -0.18686, -0.0614175, -0.186862, -0.0614184, -1.65415E-010, -1.92536E-011
4317, 0.00000, -0.197227, -0.0648253, -0.197227, -0.0648255, -0.197227, -0.0648255, -1.85171E-010, -2.31654E-011
4318, 0.00000, -0.206077, -0.0677341, -0.206077, -0.0677342, -0.206077, -0.0677343, -2.03014E-010, -2.68071E-011
4319, 0.00000, -0.185227, -0.0608813, -0.185227, -0.0608811, -0.185226, -0.0608809, -1.62484E-010, -1.90295E-011
4320, 0.00000, -0.142372, -0.0467953, -0.142371, -0.046795, -0.14237, -0.0467948, -9.42564E-011, -8.349E-012
4321, 0.00000, -0.106161, -0.0348935, -0.106161, -0.0348933, -0.10616, -0.0348933, -5.15377E-011, -3.27003E-012
4322, 0.00000, -0.0874851, -0.028755, -0.087485, -0.0287549, -0.0874848, -0.0287549, -3.46869E-011, -1.74744E-012
4323, 0.00000, -0.078974, -0.0259584, -0.0789731, -0.0259577, -0.078972, -0.0259575, -2.8168E-011, -1.30124E-012
4324, 0.00000, -0.0757845, -0.0249092, -0.0757842, -0.0249091, -0.0757844, -0.0249091, -2.5535E-011, -5.87476E-013
4325, 0.00000, -0.0776658, -0.0255276, -0.0776648, -0.0255273, -0.0776655, -0.0255274, -2.58149E-011, 6.48506E-013
4326, 0.00000, -0.0871605, -0.0286482, -0.087161, -0.0286484, -0.0871608, -0.0286484, -3.30949E-011, 1.37476E-013
4327, 0.00000, -0.11036, -0.0362748, -0.110359, -0.0362743, -0.11036, -0.0362744, -5.09007E-011, 2.64595E-012
4328, 0.00000, -0.127645, -0.0419592, -0.127642, -0.0419578, -0.127643, -0.0419575, -6.46041E-011, 6.65414E-012
4329, 0.00000, -0.133994, -0.0440418, -0.133995, -0.0440419, -0.133995, -0.0440422, -6.5593E-011, 1.17237E-011
4330, 0.00000, -0.135419, -0.0445103, -0.135422, -0.0445106, -0.135423, -0.0445117, -6.37586E-011, 1.37748E-011
4331, 0.00000, -0.134268, -0.0441313, -0.134266, -0.0441315, -0.134265, -0.0441306, -6.4197E-011, 1.27093E-011
4332, 0.00000, -0.133252, -0.0437978, -0.133252, -0.0437979, -0.133251, -0.0437976, -6.27534E-011, 1.27431E-011
