hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4060, 0.00000, 196.319, -112.018, -195.112, -113.937, -1.05173, 225.921, -8.66278E-005, -0.00030715, -0.0564025, 0.20719, 0.207704, -0.0548004, -0.151367, -0.152447, 6.61502E-005, 5.7571E-005
4061, 0.00000, 198.32, -111.978, -195.961, -115.63, -2.03747, 227.425, -0.000592569, 0.000587926, 0.57537, -0.147338, -0.415725, -0.424984, -0.15995, 0.572852, 0.000305248, -0.000530519
4062, 0.00000, 198.354, -111.873, -195.89, -115.697, -2.12578, 227.397, -0.000947098, 0.00113775, 0.989945, -0.359132, -0.806893, -0.678294, -0.183472, 1.0385, 0.000419817, -0.0010726
4063, 0.00000, 199.897, -111.63, -196.366, -117.095, -3.04596, 228.457, -0.00139789, 0.00177318, 1.52006, -0.598572, -1.28043, -1.01835, -0.240588, 1.61933, 0.000956801, -0.00240963
4064, 0.00000, 200.738, -111.443, -196.582, -117.878, -3.58573, 229.008, -0.00177652, 0.00230493, 1.96806, -0.804344, -1.68373, -1.30403, -0.285747, 2.1121, 0.00141632, -0.00372222
4065, 0.00000, 204.39, -111.257, -198.049, -121.024, -5.47813, 231.723, -0.0026844, 0.00378215, 3.21133, -1.4509, -2.87005, -2.06062, -0.345345, 3.52107, 0.00406787, -0.0095549
4066, 0.00000, 206.788, -111.142, -199.019, -123.093, -6.72348, 233.517, -0.00304498, 0.00436845, 3.77059, -1.72976, -3.39446, -2.40802, -0.382369, 4.15138, 0.0062381, -0.0135968
4067, 0.00000, 208.778, -111.057, -199.835, -124.809, -7.75376, 235.016, -0.00320762, 0.00464747, 4.07692, -1.87722, -3.67777, -2.60169, -0.407241, 4.49554, 0.00809667, -0.0166346
4068, 0.00000, 211.807, -110.873, -201.037, -127.444, -9.36171, 237.276, -0.00367182, 0.00539952, 4.85643, -2.25703, -4.40192, -3.09119, -0.466466, 5.37167, 0.0119568, -0.0234455
4069, 0.00000, 211.216, -110.907, -200.798, -126.934, -9.05243, 236.834, -0.00344916, 0.00503882, 4.51937, -2.08325, -4.08099, -2.88486, -0.449161, 4.98917, 0.0107861, -0.02106
4070, 0.00000, 207.472, -111.08, -199.272, -123.695, -7.10032, 234.015, -0.00317098, 0.00455496, 3.95902, -1.81747, -3.56579, -2.52821, -0.40022, 4.36069, 0.00698205, -0.0150144
4071, 0.00000, 205.561, -111.135, -198.466, -122.063, -6.13579, 232.566, -0.0028514, 0.00400743, 3.45268, -1.55274, -3.08043, -2.21985, -0.377304, 3.78398, 0.005054, -0.0113843
4072, 0.00000, 201.972, -111.2, -196.924, -119.018, -4.35948, 229.836, -0.00215818, 0.00280442, 2.42484, -0.998238, -2.08156, -1.60359, -0.345435, 2.60738, 0.00215661, -0.00555418
4073, 0.00000, 198.696, -111.187, -195.461, -116.278, -2.80074, 227.321, -0.00138322, 0.00141726, 1.35949, -0.394663, -1.02306, -0.98077, -0.336952, 1.37721, 0.000522927, -0.00177399
4074, 0.00000, 193.109, -111.117, -192.948, -111.627, -0.182835, 223.037, -0.000382423, -0.00043999, 0.0686042, 0.358547, 0.275932, -0.238722, -0.34452, -0.119512, -1.59997E-005, -0.000313285
4075, 0.00000, 193.302, -111.056, -192.981, -111.815, -0.320348, 223.154, -0.000448255, -0.000365978, 0.132097, 0.337531, 0.225993, -0.283169, -0.358039, -0.0540626, -5.19953E-005, -0.00029927
4076, 0.00000, 190.363, -110.929, -191.589, -109.419, 0.977139, 220.875, 0.000352469, -0.00189286, -0.81718, 0.92121, 1.20487, 0.245918, -0.388703, -1.16521, 0.00101505, -0.00191813
4077, 0.00000, 190.217, -110.831, -191.443, -109.339, 0.973124, 220.718, 0.000375445, -0.00200161, -0.863188, 0.972981, 1.27258, 0.259759, -0.410516, -1.23066, 0.00112025, -0.00208051
4078, 0.00000, 189.962, -110.744, -191.258, -109.163, 1.02895, 220.483, 0.00039559, -0.00210029, -0.902796, 1.01812, 1.3313, 0.271362, -0.429738, -1.28718, 0.00122987, -0.00230598
4079, 0.00000, 190.554, -110.949, -191.689, -109.57, 0.901203, 221.029, 0.000348921, -0.0018707, -0.809683, 0.912106, 1.19332, 0.24402, -0.384621, -1.1543, 0.000984443, -0.00182258
4080, 0.00000, 191.794, -111.366, -192.582, -110.426, 0.623989, 222.168, 0.000258052, -0.00141082, -0.619575, 0.696285, 0.912005, 0.187781, -0.292997, -0.883059, 0.000566783, -0.00100723
4081, 0.00000, 193.259, -111.675, -193.483, -111.52, 0.155294, 223.428, 0.000197366, -0.00107776, -0.482381, 0.539819, 0.708371, 0.147513, -0.2263, -0.686897, 0.000310237, -0.000435469
4082, 0.00000, 193.916, -111.858, -193.925, -111.991, -0.0210102, 224.016, 0.000161134, -0.000881783, -0.397915, 0.444618, 0.583848, 0.122091, -0.186131, -0.566474, 0.00019898, -0.000235005
4083, 0.00000, 194.347, -111.955, -194.195, -112.31, -0.154826, 224.39, 0.000142637, -0.000780098, -0.353863, 0.394949, 0.518885, 0.108837, -0.165164, -0.503642, 0.000141405, -0.000144354
4084, 0.00000, 195.008, -111.993, -194.518, -112.846, -0.440072, 224.91, -8.77405E-005, -0.000335009, -0.0663242, 0.217951, 0.2219, -0.051584, -0.155623, -0.166338, 4.72928E-005, -2.91399E-005
4085, 0.00000, 197.201, -111.991, -195.481, -114.682, -1.48772, 226.576, -0.000598632, 0.000592998, 0.5723, -0.149761, -0.416178, -0.420953, -0.156279, 0.571103, 0.000156848, -0.000388792
4086, 0.00000, 198.531, -111.942, -196.028, -115.813, -2.15626, 227.565, -0.00109192, 0.00144118, 1.19048, -0.491846, -1.02235, -0.78572, -0.168634, 1.27895, 0.000508936, -0.00138825
4087, 0.00000, 200.438, -111.793, -196.746, -117.474, -3.17847, 228.949, -0.00168279, 0.00238724, 1.93587, -0.876482, -1.72987, -1.23998, -0.207359, 2.11993, 0.00135884, -0.00347378
4088, 0.00000, 201.784, -111.517, -197.112, -118.72, -4.0275, 229.846, -0.00222551, 0.0031384, 2.5899, -1.17334, -2.31592, -1.65905, -0.276214, 2.83823, 0.00223974, -0.00583644
4089, 0.00000, 203.296, -111.185, -197.503, -120.132, -5.00169, 230.844, -0.00266742, 0.00367327, 3.12003, -1.38249, -2.76431, -2.01492, -0.359044, 3.40589, 0.00332093, -0.00848327
4090, 0.00000, 205.306, -110.914, -198.167, -121.941, -6.1762, 232.261, -0.00301202, 0.00410318, 3.58194, -1.56679, -3.1575, -2.32468, -0.429351, 3.90316, 0.00491523, -0.0116855
4091, 0.00000, 207.87, -110.732, -199.153, -124.185, -7.55871, 234.154, -0.00312217, 0.00424694, 3.8135, -1.64882, -3.34676, -2.48648, -0.473653, 4.14998, 0.00691336, -0.0146821
4092, 0.00000, 209.642, -110.638, -199.861, -125.726, -8.49515, 235.482, -0.00309413, 0.00421188, 3.85285, -1.65045, -3.3691, -2.52118, -0.491959, 4.18787, 0.00821066, -0.0162459
4093, 0.00000, 208.543, -110.686, -199.411, -124.779, -7.92613, 234.655, -0.00294215, 0.00395341, 3.60156, -1.52323, -3.13168, -2.36586, -0.476957, 3.90335, 0.00707983, -0.0142554
4094, 0.00000, 209.048, -110.667, -199.615, -125.222, -8.19591, 235.04, -0.00255267, 0.00333255, 3.10222, -1.24953, -2.64332, -2.06961, -0.465475, 3.33139, 0.00657823, -0.01225
4095, 0.00000, 203.68, -110.872, -197.402, -120.601, -5.43348, 230.99, -0.00229176, 0.00284643, 2.57225, -0.996262, -2.15477, -1.73329, -0.420543, 2.73654, 0.00305416, -0.00698593
4096, 0.00000, 199.014, -111.006, -195.451, -116.617, -3.08265, 227.473, -0.00182165, 0.00203941, 1.85901, -0.632179, -1.47942, -1.29486, -0.38026, 1.92984, 0.000660597, -0.00279385
4097, 0.00000, 196.893, -111.083, -194.58, -114.808, -2.01207, 225.893, -0.00123124, 0.00105404, 1.1109, -0.228439, -0.754161, -0.848039, -0.356773, 1.07745, 3.7271E-005, -0.000970575
4098, 0.00000, 193.898, -111.123, -193.298, -112.285, -0.554395, 223.638, -0.000526604, -0.000174976, 0.24352, 0.256846, 0.100469, -0.339287, -0.343902, 0.0826552, -8.60164E-005, -0.000213446
4099, 0.00000, 192.453, -111.121, -192.664, -111.079, 0.130305, 222.544, -0.000149342, -0.000853324, -0.203644, 0.515517, 0.547828, -0.0816561, -0.34438, -0.433309, 0.000196745, -0.000551693
4100, 0.00000, 190.695, -111.044, -191.831, -109.646, 0.905794, 221.181, 0.00032677, -0.0017648, -0.764822, 0.861651, 1.12731, 0.230503, -0.363376, -1.09049, 0.000887418, -0.00166674
4101, 0.00000, 190.515, -110.975, -191.694, -109.526, 0.939518, 221.012, 0.000342191, -0.00184115, -0.79636, 0.89745, 1.17397, 0.239832, -0.378572, -1.13548, 0.000961386, -0.00180469
4102, 0.00000, 190.329, -110.907, -191.555, -109.399, 0.976909, 220.839, 0.000357578, -0.00191719, -0.827472, 0.932809, 1.22003, 0.249006, -0.393596, -1.17986, 0.00103831, -0.0019541
4103, 0.00000, 190.608, -111.027, -191.779, -109.58, 0.934843, 221.108, 0.000330096, -0.00178336, -0.771891, 0.869845, 1.1379, 0.232503, -0.366915, -1.10063, 0.000905674, -0.00172119
4104, 0.00000, 191.433, -111.333, -192.398, -110.137, 0.772099, 221.879, 0.000263136, -0.00144551, -0.631651, 0.710845, 0.930534, 0.190902, -0.29949, -0.900605, 0.000607027, -0.00114104
4105, 0.00000, 194.18, -111.656, -193.868, -112.302, -0.301557, 224.119, 0.000206566, -0.00109755, -0.498193, 0.555133, 0.729732, 0.15361, -0.231823, -0.708519, 0.000284428, -0.000225087
4106, 0.00000, 195.123, -111.847, -194.442, -113.011, -0.610357, 224.929, 0.000169609, -0.000893239, -0.41062, 0.456305, 0.600531, 0.127322, -0.190073, -0.58362, 0.000161932, -6.80756E-006
4107, 0.00000, 195.689, -111.95, -194.777, -113.441, -0.804236, 225.409, 0.000150223, -0.000783278, -0.362958, 0.402652, 0.530308, 0.112934, -0.167457, -0.515673, 0.000106533, 8.73529E-005
4108, 0.00000, 197.151, -111.991, -195.455, -114.646, -1.47089, 226.541, -0.000224918, -6.96444E-005, 0.111646, 0.11694, 0.0454584, -0.155262, -0.157211, 0.0383324, 0.000106781, -1.06365E-005
4109, 0.00000, 200.276, -111.958, -196.808, -117.277, -2.98779, 228.91, -0.00107633, 0.00145187, 1.21008, -0.505474, -1.04441, -0.796372, -0.166614, 1.30378, 0.000939338, -0.00193635
4110, 0.00000, 200.301, -111.952, -196.815, -117.301, -3.00451, 228.926, -0.00106658, 0.00143143, 1.19677, -0.496438, -1.02991, -0.789358, -0.167797, 1.28771, 0.000936971, -0.00191747
4111, 0.00000, 202.626, -111.774, -197.701, -119.32, -4.24349, 230.619, -0.00210778, 0.0031427, 2.54421, -1.21281, -2.32754, -1.60023, -0.219379, 2.81925, 0.0027085, -0.00621105
4112, 0.00000, 204.953, -111.494, -198.501, -121.393, -5.57027, 232.272, -0.00277116, 0.00411372, 3.4226, -1.62929, -3.13111, -2.15514, -0.296264, 3.79517, 0.00476826, -0.0107489
4113, 0.00000, 204.737, -111.219, -198.173, -121.327, -5.66941, 231.97, -0.0029754, 0.00424503, 3.59527, -1.65377, -3.23908, -2.29242, -0.360871, 3.95743, 0.00468313, -0.01125
4114, 0.00000, 204.908, -110.972, -198.039, -121.58, -5.9393, 231.982, -0.00297532, 0.00407219, 3.53119, -1.5541, -3.12072, -2.28673, -0.415092, 3.85201, 0.00462129, -0.0111823
4115, 0.00000, 205.701, -110.801, -198.248, -122.321, -6.44984, 232.51, -0.00317618, 0.00430064, 3.78139, -1.64744, -3.32799, -2.45762, -0.45874, 4.11786, 0.00533198, -0.0128067
4116, 0.00000, 203.791, -110.858, -197.443, -120.694, -5.49047, 231.067, -0.00261351, 0.00336596, 2.98122, -1.22015, -2.5543, -1.976, -0.430321, 3.20456, 0.00339845, -0.00841625
4117, 0.00000, 203.092, -110.871, -197.142, -120.102, -5.14551, 230.536, -0.00243737, 0.00306675, 2.73224, -1.08497, -2.31173, -1.8273, -0.423362, 2.91944, 0.00285072, -0.00716318
4118, 0.00000, 202.712, -110.883, -196.982, -119.781, -4.95732, 230.251, -0.00217919, 0.00263854, 2.39337, -0.899005, -1.9802, -1.62629, -0.415609, 2.53119, 0.00243022, -0.0058921
4119, 0.00000, 201.334, -110.97, -196.442, -118.588, -4.23191, 229.235, -0.00181712, 0.00205916, 1.91307, -0.651445, -1.524, -1.33308, -0.390647, 1.98841, 0.00157559, -0.00389221
4120, 0.00000, 199.158, -111.098, -195.589, -116.704, -3.08922, 227.631, -0.00147162, 0.00151332, 1.45552, -0.426105, -1.09856, -1.04839, -0.357615, 1.47659, 0.000654742, -0.00209717
4121, 0.00000, 196.754, -111.176, -194.595, -114.654, -1.87923, 225.834, -0.00101919, 0.000752835, 0.876105, -0.117321, -0.540276, -0.700247, -0.335893, 0.818262, 6.44473E-005, -0.000694717
4122, 0.00000, 194.037, -111.17, -193.399, -112.381, -0.586046, 223.767, -0.000529566, -0.000136017, 0.259309, 0.236024, 0.0745498, -0.342541, -0.333775, 0.106729, -8.35971E-005, -0.000212492
4123, 0.00000, 192.41, -111.11, -192.636, -111.048, 0.142763, 222.506, -0.000144225, -0.000870888, -0.212257, 0.523284, 0.558845, -0.078091, -0.346792, -0.444618, 0.000203656, -0.000574714
4124, 0.00000, 190.395, -110.926, -191.6, -109.446, 0.960138, 220.897, 0.00035344, -0.00189614, -0.818965, 0.923063, 1.20737, 0.246536, -0.389427, -1.16769, 0.00101675, -0.00191015
4125, 0.00000, 190.084, -110.812, -191.369, -109.236, 1.02245, 220.608, 0.000379293, -0.00202334, -0.870764, 0.981975, 1.28409, 0.261785, -0.414474, -1.24159, 0.00114927, -0.00217052
4126, 0.00000, 190.041, -110.771, -191.315, -109.218, 1.01168, 220.556, 0.000389336, -0.00206961, -0.890456, 1.00405, 1.313, 0.267751, -0.423743, -1.26956, 0.00119596, -0.00223721
4127, 0.00000, 190.449, -110.973, -191.665, -109.471, 0.970016, 220.962, 0.00034202, -0.00184274, -0.796203, 0.897528, 1.17394, 0.239648, -0.378697, -1.13534, 0.000965616, -0.00183567
4128, 0.00000, 191.669, -111.387, -192.546, -110.311, 0.700346, 222.084, 0.000252158, -0.00138637, -0.607627, 0.683365, 0.894819, 0.183899, -0.287749, -0.866239, 0.000556378, -0.00102513
4129, 0.00000, 192.88, -111.714, -193.351, -111.185, 0.366574, 223.16, 0.000186541, -0.00103456, -0.46025, 0.516092, 0.676689, 0.140204, -0.216743, -0.655794, 0.000303896, -0.000501401
4130, 0.00000, 193.424, -111.891, -193.739, -111.563, 0.239883, 223.658, 0.000151417, -0.000845534, -0.378562, 0.424038, 0.55627, 0.115605, -0.177909, -0.539328, 0.000200816, -0.000314394
4131, 0.00000, 193.764, -111.973, -193.957, -111.813, 0.13873, 223.956, 0.000135789, -0.000759044, -0.34136, 0.382026, 0.50136, 0.104444, -0.160154, -0.486243, 0.000153763, -0.000226216
4132, 0.00000, 195.115, -112, -194.573, -112.93, -0.482871, 224.994, -0.000237787, -6.03247E-005, 0.117274, 0.108767, 0.0355241, -0.155958, -0.152804, 0.0472299, 5.12678E-006, -3.80203E-005
4133, 0.00000, 197.905, -111.955, -195.764, -115.282, -1.84548, 227.093, -0.00102833, 0.0013314, 1.10341, -0.446291, -0.939121, -0.732903, -0.164635, 1.18029, 0.000343611, -0.00109115
4134, 0.00000, 197.876, -111.866, -195.676, -115.295, -1.8973, 227.028, -0.0010857, 0.00136878, 1.15092, -0.450968, -0.966981, -0.771708, -0.184275, 1.22383, 0.000337336, -0.00114979
4135, 0.00000, 195.695, -111.678, -194.555, -113.552, -0.999031, 225.275, -0.000551114, 0.00027462, 0.420959, 0.015441, -0.197266, -0.372305, -0.223682, 0.357038, -1.05087E-005, -0.000174205
4136, 0.00000, 195.633, -111.511, -194.388, -113.57, -1.09164, 225.145, -0.000749827, 0.00050519, 0.618391, -0.0566838, -0.358554, -0.50718, -0.259761, 0.564151, -7.62436E-005, -0.000287052
4137, 0.00000, 195.997, -111.45, -194.496, -113.9, -1.31042, 225.391, -0.000882365, 0.000696491, 0.766719, -0.126037, -0.492903, -0.600989, -0.273748, 0.727455, -6.77228E-005, -0.00042962
4138, 0.00000, 196.59, -111.433, -194.743, -114.404, -1.60627, 225.835, -0.00101725, 0.000926691, 0.934449, -0.217379, -0.656078, -0.700686, -0.278387, 0.918733, 1.56755E-005, -0.000667967
4139, 0.00000, 197.122, -111.438, -194.981, -114.847, -1.85641, 226.242, -0.00115611, 0.00117723, 1.113, -0.320412, -0.834829, -0.803923, -0.278279, 1.1253, 0.000109858, -0.000961835
4140, 0.00000, 203.327, -111.291, -197.607, -120.111, -4.93647, 230.919, -0.00271461, 0.00382833, 3.21229, -1.46125, -2.87886, -2.05557, -0.336887, 3.52561, 0.00345874, -0.00879074
4141, 0.00000, 202.914, -111.295, -197.425, -119.764, -4.73671, 230.605, -0.00252023, 0.00349815, 2.94701, -1.31469, -2.61839, -1.89859, -0.331626, 3.22093, 0.00301017, -0.00765176
4142, 0.00000, 204.753, -111.238, -198.186, -121.348, -5.67939, 231.996, -0.00220511, 0.00298542, 2.60257, -1.10771, -2.26695, -1.70446, -0.339287, 2.81986, 0.00366208, -0.00767685
4143, 0.00000, 196.326, -111.381, -194.58, -114.208, -1.52241, 225.609, -0.000780995, 0.00047761, 0.632883, -0.0303284, -0.343059, -0.533033, -0.289859, 0.563756, 3.48963E-005, -0.00039423
4144, 0.00000, 194.23, -111.302, -193.596, -112.485, -0.577821, 223.977, -0.000565907, 2.1927E-005, 0.334672, 0.158476, -0.0302636, -0.368989, -0.304282, 0.210686, -0.000127426, -0.000173406
4145, 0.00000, 193.002, -111.2, -192.972, -111.502, -0.0696342, 222.997, -0.000322036, -0.000488672, 0.0170254, 0.367073, 0.309103, -0.198342, -0.326139, -0.16841, 1.10787E-005, -0.000321547
4146, 0.00000, 192.168, -111.113, -192.532, -110.845, 0.259377, 222.325, -7.34659E-005, -0.000995075, -0.293587, 0.569733, 0.639657, -0.0309647, -0.346354, -0.538095, 0.000283593, -0.000673175
4147, 0.00000, 191.457, -111.043, -192.163, -110.282, 0.54421, 221.755, 9.45168E-005, -0.00134686, -0.50217, 0.708646, 0.86394, 0.0799418, -0.3623, -0.787513, 0.000530513, -0.00107455
4148, 0.00000, 190.379, -110.929, -191.596, -109.431, 0.970164, 220.887, 0.000352481, -0.00189246, -0.817164, 0.921128, 1.2048, 0.245947, -0.388645, -1.16516, 0.00101372, -0.00191268
4149, 0.00000, 190.102, -110.828, -191.39, -109.244, 1.02575, 220.629, 0.000375541, -0.00200592, -0.863378, 0.973687, 1.27324, 0.259552, -0.41099, -1.23109, 0.00113188, -0.00214449
4150, 0.00000, 189.919, -110.742, -191.238, -109.128, 1.04854, 220.45, 0.000395551, -0.00210144, -0.902832, 1.01836, 1.33151, 0.271269, -0.429911, -1.28731, 0.00123381, -0.00232196
4151, 0.00000, 190.425, -110.945, -191.63, -109.463, 0.960236, 220.93, 0.000348823, -0.00187451, -0.809842, 0.912801, 1.19395, 0.243792, -0.385104, -1.15472, 0.000994637, -0.00187668
4152, 0.00000, 191.574, -111.36, -192.482, -110.244, 0.725247, 221.999, 0.000257742, -0.00141573, -0.619777, 0.697183, 0.912821, 0.187484, -0.293624, -0.883591, 0.000580247, -0.00107519
4153, 0.00000, 192.525, -111.706, -193.19, -110.889, 0.531714, 222.887, 0.000185827, -0.00104065, -0.460494, 0.51717, 0.677671, 0.139849, -0.217496, -0.656435, 0.000319612, -0.000583509
4154, 0.00000, 193.008, -111.883, -193.551, -111.217, 0.43385, 223.34, 0.000150201, -0.000851481, -0.3788, 0.425081, 0.557227, 0.115264, -0.178639, -0.539952, 0.000210896, -0.000391945
4155, 0.00000, 193.229, -111.963, -193.716, -111.367, 0.388881, 223.546, 0.000134594, -0.00076604, -0.341632, 0.383229, 0.502455, 0.104047, -0.160996, -0.486959, 0.00017304, -0.000317476
4156, 0.00000, 193.561, -111.994, -193.887, -111.632, 0.253818, 223.812, 5.43968E-005, -0.000598862, -0.239321, 0.315981, 0.393146, 0.0491408, -0.153931, -0.364912, 0.00010515, -0.000210168
4157, 0.00000, 194.278, -111.977, -194.187, -112.237, -0.0992376, 224.346, -0.000164758, -0.000212921, 0.0200538, 0.16968, 0.136862, -0.102218, -0.156917, -0.0673943, 1.70893E-006, -6.70545E-005
4158, 0.00000, 194.817, -111.888, -194.348, -112.726, -0.42177, 224.711, -0.000372185, 9.78057E-005, 0.249858, 0.0593315, -0.0736099, -0.246015, -0.176198, 0.186747, -5.01236E-005, -6.28456E-005
4159, 0.00000, 195.028, -111.671, -194.258, -112.994, -0.682961, 224.764, -0.00056082, 0.000280818, 0.424893, 0.0132308, -0.201119, -0.374525, -0.223686, 0.361427, -8.75876E-005, -0.000132986
4160, 0.00000, 195.38, -111.509, -194.276, -113.358, -0.971341, 224.952, -0.00075539, 0.000510736, 0.621556, -0.0585885, -0.361764, -0.508923, -0.259677, 0.56777, -0.000115955, -0.000257998
4161, 0.00000, 200.531, -111.367, -196.431, -117.73, -3.53571, 228.811, -0.00216231, 0.00289921, 2.42422, -1.04349, -2.11969, -1.57966, -0.306034, 2.62784, 0.0015096, -0.00468787
4162, 0.00000, 201.683, -111.32, -196.902, -118.716, -4.1226, 229.67, -0.00246218, 0.00339064, 2.82962, -1.25747, -2.50917, -1.82467, -0.322714, 3.08861, 0.00225983, -0.00646027
4163, 0.00000, 214.533, -110.716, -202.118, -129.827, -10.8051, 239.321, -0.00292743, 0.00421025, 3.93753, -1.74838, -3.49973, -2.54928, -0.449271, 4.31839, 0.011472, -0.0207346
4164, 0.00000, 217.813, -110.354, -203.3, -132.742, -12.642, 241.704, -0.00337077, 0.00483178, 4.6765, -2.09204, -4.1728, -3.02188, -0.518858, 5.14259, 0.0151673, -0.0286658
4165, 0.00000, 214.414, -110.681, -202.044, -129.726, -10.763, 239.209, -0.00352307, 0.00513116, 4.76573, -2.1746, -4.28692, -3.05567, -0.49237, 5.25598, 0.0135604, -0.0257036
4166, 0.00000, 204.711, -111.176, -198.129, -121.319, -5.68395, 231.928, -0.00322866, 0.00462418, 3.90613, -1.8151, -3.53512, -2.48127, -0.37592, 4.30878, 0.00491051, -0.0124124
4167, 0.00000, 201.386, -111.264, -196.723, -118.491, -4.02189, 229.415, -0.00243229, 0.00329082, 2.76323, -1.20621, -2.43128, -1.79254, -0.333966, 3.00487, 0.00202126, -0.00611559
4168, 0.00000, 197.818, -111.274, -195.152, -115.497, -2.30758, 226.691, -0.00154677, 0.00174023, 1.56063, -0.533963, -1.24428, -1.08502, -0.316596, 1.62078, 0.000244894, -0.00179706
4169, 0.00000, 196.642, -111.195, -194.565, -114.547, -1.80657, 225.756, -0.00125635, 0.00117712, 1.16627, -0.289652, -0.834847, -0.865342, -0.331429, 1.15589, 3.39758E-006, -0.000896734
4170, 0.00000, 193.988, -111.122, -193.336, -112.36, -0.597795, 223.705, -0.000598345, -3.83912E-005, 0.331616, 0.206084, 0.0124676, -0.390234, -0.344019, 0.184234, -6.41722E-005, -8.44178E-005
4171, 0.00000, 192.748, -111.054, -192.736, -111.354, -0.0594525, 222.734, -0.000286245, -0.00065607, -0.0592384, 0.448724, 0.417862, -0.173202, -0.358709, -0.275091, 8.5496E-005, -0.000431115
4172, 0.00000, 190.408, -110.93, -191.609, -109.455, 0.956942, 220.909, 0.000352562, -0.00189161, -0.817135, 0.92097, 1.20466, 0.246002, -0.388533, -1.16507, 0.00101253, -0.00190057
4173, 0.00000, 190.133, -110.828, -191.404, -109.269, 1.01161, 220.653, 0.000375504, -0.00200467, -0.863304, 0.973494, 1.27304, 0.259591, -0.410868, -1.23096, 0.00112901, -0.00212608
4174, 0.00000, 189.896, -110.742, -191.228, -109.109, 1.05868, 220.432, 0.000395523, -0.00210229, -0.902859, 1.0185, 1.33164, 0.271217, -0.430013, -1.28738, 0.00123541, -0.00233459
4175, 0.00000, 190.451, -110.946, -191.642, -109.485, 0.948259, 220.95, 0.000348834, -0.00187371, -0.809808, 0.912659, 1.19382, 0.243837, -0.385006, -1.15463, 0.000992458, -0.00186513
4176, 0.00000, 191.581, -111.361, -192.485, -110.249, 0.722105, 222.004, 0.000257754, -0.00141557, -0.61977, 0.697155, 0.912794, 0.187492, -0.293604, -0.883574, 0.000579866, -0.001073
4177, 0.00000, 194.286, -111.737, -193.983, -112.356, -0.290852, 224.239, 0.000189329, -0.00101095, -0.459286, 0.511862, 0.672827, 0.141595, -0.213782, -0.65327, 0.000241213, -0.000186711
4178, 0.00000, 195.393, -111.918, -194.62, -113.206, -0.686338, 225.168, 0.000155806, -0.000818151, -0.377465, 0.41919, 0.551844, 0.117203, -0.174507, -0.536433, 0.000127516, 3.95343E-005
4179, 0.00000, 195.904, -111.999, -194.912, -113.601, -0.871401, 225.597, 0.000141026, -0.000732105, -0.340291, 0.377288, 0.497028, 0.106009, -0.156823, -0.483411, 8.54688E-005, 0.000114636
4180, 0.00000, 196.807, -112.021, -195.329, -114.347, -1.28523, 226.295, -7.88874E-005, -0.000313352, -0.0628843, 0.210366, 0.213729, -0.0507762, -0.150919, -0.159683, 7.37262E-005, 9.23896E-005
4181, 0.00000, 199.559, -111.958, -196.49, -116.677, -2.6461, 228.362, -0.000853952, 0.00105145, 0.915688, -0.337285, -0.750967, -0.625134, -0.165351, 0.963647, 0.000629915, -0.00122844
4182, 0.00000, 199.431, -111.858, -196.352, -116.607, -2.65375, 228.213, -0.00112924, 0.00146041, 1.23326, -0.493589, -1.04554, -0.822172, -0.188464, 1.31749, 0.000740716, -0.00173078
4183, 0.00000, 202.748, -111.548, -197.562, -119.522, -4.47456, 230.603, -0.00206525, 0.00291248, 2.4305, -1.09046, -2.16456, -1.56283, -0.268547, 2.65926, 0.0026059, -0.00596987
4184, 0.00000, 205.293, -111.283, -198.472, -121.774, -5.89583, 232.432, -0.00274409, 0.00392746, 3.3419, -1.5297, -3.00454, -2.13511, -0.342164, 3.67554, 0.00480498, -0.0107302
4185, 0.00000, 206.868, -111.159, -199.068, -123.155, -6.75176, 233.587, -0.00292374, 0.0041865, 3.62229, -1.65281, -3.25325, -2.31791, -0.375171, 3.98379, 0.00613079, -0.0130678
4186, 0.00000, 206.71, -111.148, -198.989, -123.025, -6.68208, 233.46, -0.00298556, 0.00427437, 3.69203, -1.68825, -3.31894, -2.36058, -0.379195, 4.06207, 0.00611146, -0.0132367
4187, 0.00000, 208.892, -111.057, -199.884, -124.907, -7.81136, 235.104, -0.00312926, 0.0045262, 3.98135, -1.82533, -3.58481, -2.5448, -0.404599, 4.38645, 0.00806257, -0.0163215
4188, 0.00000, 207.781, -111.109, -199.435, -123.943, -7.22795, 234.269, -0.00323016, 0.00468284, 4.06439, -1.88271, -3.67555, -2.58728, -0.396215, 4.48574, 0.00737637, -0.0157502
4189, 0.00000, 206.64, -111.148, -198.959, -122.964, -6.64613, 233.405, -0.00308888, 0.00444188, 3.82625, -1.76183, -3.45021, -2.44021, -0.38231, 4.21581, 0.0062704, -0.0137691
4190, 0.00000, 205.127, -111.192, -198.321, -121.673, -5.88401, 232.259, -0.00275055, 0.00386992, 3.31782, -1.49281, -2.96043, -2.13256, -0.362065, 3.63592, 0.00467192, -0.0105468
4191, 0.00000, 204.952, -111.169, -198.222, -121.538, -5.81926, 232.114, -0.00262154, 0.0036339, 3.13307, -1.38457, -2.77363, -2.02629, -0.363763, 3.42057, 0.00432568, -0.00971379
